Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
0.0012626262626262682,-0.11206349206349206,-0.08641975308641976,0.24801587301587305,-0.11904761904761904,-0.08626639061421672,0.17142857142857143,0.0203373015873016,0.3201058201058201,0.0707070707070707,0.06898656898656899,-0.07275132275132275,0.06746031746031761,0.07539682539682518,0.015873015873015858,0.009700176366843042,0.021428571428571408,0.08441558441558442,-0.06565656565656569,0.018353174603174573,0.15873015873015872,-0.10846560846560845,0.0,0.0,0.3730158730158729,0.26190476190476186,0.0,0.5476190476190477,0.04166666666666671,0.31746031746031744,-0.3015873015873016,0.0,-0.28571428571428603,0.0,-0.2936507936507937,-0.24603174603174582,0.0,-0.23015873015873045,0.23809523809523803,-0.3333333333333335,-0.0682539682539682,-0.0746031746031746,0.22619047619047622,-0.22619047619047605,0.3492063492063492,0.3650793650793651,0.07936507936507943,0.20634920634920642,-0.20436507936507936,0.13718820861678005,-0.235827664399093,-0.03412698412698415,0.12698412698412698,0.0,0.24074074074074073,0.3333333333333334,0.39417989417989424,0.14087301587301584,0.08333333333333343,0.15079365079365084,0.14852607709750568,-0.11375661375661376,0.035714285714285754,0.2063492063492064,-0.054988662131519296,-0.03174603174603181,-0.1234567901234568,-0.11544011544011547,0.023199023199023193,-0.0892857142857143,0.027513227513227496,-0.05820105820105814,0.41798941798941797,-0.10317460317460321,0.17619047619047615,0.10648148148148151,-0.0045351473922902175,0.05738705738705731,0.01404151404151405,-0.08035714285714289,0.015376984126984076,-0.12830687830687829,-0.4179894179894181,0.027777777777777624,-0.05026455026455029,0.0423280423280424,-0.1384479717813051,-0.134920634920635,0.12499999999999994,0.016594516594516617,0.17460317460317462,-0.026643990929705187,0.3015873015873016,0.34920634920634913,0.14999999999999997,0.018518518518518552,0.053174603174603194,-0.11190476190476198,0.029914529914529885,0.04273504273504273,36,al
-0.0032679738562091617,-0.050852439741328644,-0.1054421768707483,0.17460317460317465,-0.1470899470899471,-0.06200396825396823,0.11210317460317457,-0.008377425044091743,-0.1188071188071188,-0.1327312534209086,0.07413859852884243,-0.009489302967563801,0.17195767195767198,0.19708994708994707,0.0028011204481793073,-0.01041666666666665,-0.10714285714285716,0.01428571428571428,0.008112874779541451,-0.060457516339869316,0.13756613756613767,-0.2619047619047621,0.0,0.0,0.0,0.0,-0.2777777777777781,0.3571428571428571,0.23412698412698418,0.33068783068783064,-0.26984126984127,-0.06349206349206343,0.0,0.0,0.39682539682539686,0.26984126984126977,0.0,0.0,-0.496031746031746,-0.41071428571428575,0.05820105820105825,0.113997113997114,0.0,0.2936507936507936,0.38095238095238093,0.2142857142857143,0.026455026455026547,-0.22222222222222254,0.19179894179894177,-0.02998236331569668,-0.06009070294784581,-0.029100529100529144,-0.2142857142857142,0.2698412698412698,0.3624338624338624,0.0,0.4325396825396825,-0.1289682539682539,0.196969696969697,-0.06666666666666668,0.04349206349206349,0.05742296918767509,-0.4007936507936507,0.45238095238095233,-0.06349206349206347,-0.023809523809523836,-0.23809523809523814,-0.1848072562358278,-0.07660455486542446,-0.154320987654321,-0.02874302874302875,0.04222222222222223,-0.2698412698412701,0.007936507936507797,-0.1936507936507936,-0.07539682539682543,-0.008870214752567702,0.09226190476190477,0.13068783068783066,-0.031024531024531052,-0.14470899470899473,-0.0515873015873016,0.2777777777777778,-0.0714285714285714,0.10101010101010101,0.16402116402116396,-0.006613756613756627,0.09325396825396826,0.1861772486772487,0.1405055849500294,-0.015079365079365099,-0.10262725779967155,-0.2936507936507937,0.1726190476190476,0.18253968253968259,0.24514991181657844,0.1738095238095238,-0.20057720057720066,0.2068965517241379,0.22069597069597066,36,fa
-0.019841269841269826,0.06279178338001867,-0.031746031746031717,-0.07936507936507929,0.13378684807256233,0.19047619047619044,0.08219954648526076,0.000835421888053464,0.03874883286647995,0.1556122448979592,-0.013575605680868847,0.03249007936507935,0.17328042328042326,-0.17460317460317468,0.06812169312169317,0.08119658119658119,-0.07037037037037039,-0.042658730158730215,-0.20512820512820512,0.04585537918871251,-0.2539682539682542,0.0,0.0,0.0,0.0,0.23809523809523814,0.0,0.4126984126984128,0.0,0.23015873015873023,0.5396825396825398,0.0992063492063493,0.0,0.0,-0.2142857142857142,-0.23015873015873,0.0,0.0,0.30952380952380953,0.0,-0.023809523809523794,0.0694444444444444,0.0,-0.25396825396825395,0.24206349206349204,0.2857142857142857,0.07539682539682538,0.14880952380952386,-0.12698412698412692,0.22936507936507936,0.016666666666666642,-0.08818342151675491,0.26190476190476186,-0.3134920634920637,-0.06878306878306882,0.4404761904761904,0.02182539682539683,0.20634920634920628,-0.23730158730158726,0.21349206349206357,-0.01631393298059965,0.03628117913832204,-0.07671957671957656,0.09523809523809512,-0.02998236331569674,0.006105006105006041,0.19345238095238093,-0.09176587301587305,-0.0654761904761905,-0.036796536796536806,0.04938271604938272,0.01340996168582376,0.22751322751322756,-0.13888888888888887,-0.10229276895943562,-0.0012210012210012251,-0.10275689223057645,0.06666666666666665,-0.05591630591630594,-0.10634920634920633,0.05929038281979453,0.09799861973775019,0.3730158730158729,-0.2579365079365079,0.07431457431457428,0.03540903540903536,-0.03373015873015879,0.0185185185185185,-0.07242063492063497,0.31457431457431456,-0.05797101449275363,-0.12109575012800819,-0.2222222222222221,0.36507936507936506,-0.02886002886002884,0.07142857142857141,0.2566137566137566,-0.06746031746031746,-0.005952380952380924,0.1941137566137566,37,al
0.05937683715461493,-0.007192460317460347,0.25661375661375657,-0.07936507936507935,0.02142857142857143,0.026190476190476188,-0.09176587301587297,-0.19841269841269846,-0.1306878306878307,-0.1278659611992945,0.021604938271604937,0.004273504273504305,-0.2380952380952382,0.21315192743764172,-0.052028218694885345,0.11528822055137845,0.1962481962481962,-0.06597222222222224,-0.015211640211640232,-0.17604617604617606,0.03571428571428564,0.3452380952380952,0.0,0.0,0.0,0.0,0.25396825396825395,-0.24603174603174582,-0.2777777777777779,-0.24603174603174605,0.019841269841269715,0.26190476190476186,0.0,0.0,-0.23809523809523792,-0.2857142857142858,0.0,0.0,0.0,0.2777777777777778,0.01133786848072563,-5.551115123125783e-17,0.0,0.023809523809523836,0.1924603174603175,0.20634920634920628,-0.20634920634920628,0.0,0.2063492063492064,0.14126984126984127,-0.001984126984126977,-0.1269841269841271,0.24603174603174605,-0.1534391534391536,-0.03373015873015875,-0.134920634920635,0.029761904761904823,0.29761904761904767,0.0,0.2619047619047619,0.02023809523809525,-0.121031746031746,0.06944444444444442,0.23015873015873023,-0.011463844797178189,-0.035052910052910065,-0.049603174603174593,-0.10158730158730159,0.06084656084656089,-0.04978354978354978,0.07057823129251703,-0.1349206349206349,-0.3293650793650794,0.2698412698412699,-0.0962301587301588,-0.043345543345543344,-0.14384920634920634,-0.022927689594356267,-0.16468253968253965,-0.22045855379188709,0.09410430839002269,-0.07873015873015875,0.07936507936507946,-0.3412698412698414,0.23412698412698418,0.3492063492063492,-0.05753968253968253,0.3134920634920635,0.12698412698412695,0.058531746031746004,-0.009070294784580499,0.14954051796157056,-0.1455026455026456,-0.32539682539682535,0.496031746031746,0.3293650793650793,-0.040293040293040275,0.15167548500881833,-0.001763668430335103,0.07647907647907647,37,fa
-0.006349206349206371,0.08119658119658114,0.039682539682539764,-0.11904761904761901,-0.06597222222222227,-0.026832955404384018,0.025396825396825386,0.05753968253968257,-0.0515873015873016,-0.07495590828924163,-0.02342237708091369,0.10225885225885227,-0.14285714285714288,0.08068783068783063,0.004668534080298763,-0.05012531328320803,0.039682539682539646,-0.2722222222222223,-0.08730158730158732,-0.19480519480519484,0.0,0.23015873015873012,0.0,0.0,0.0,0.0,-0.26984126984127,0.0,0.23809523809523814,0.0,-0.05952380952380937,-0.24603174603174582,0.3412698412698413,0.0,-0.3412698412698414,-0.3571428571428572,0.0,-0.30952380952380953,-0.2539682539682542,0.2777777777777778,-0.0813492063492064,-0.0714285714285715,0.0,0.28174603174603174,0.24603174603174605,0.23809523809523803,-0.3015873015873016,0.24603174603174616,0.1539682539682539,0.12962962962962954,0.12301587301587302,0.32312925170068024,0.0,0.38095238095238104,0.24444444444444438,0.33730158730158727,-0.011904761904761751,-0.23015873015873,0.3015873015873015,-0.20634920634920673,-0.05253212396069541,-0.03235653235653236,0.32539682539682535,0.23015873015873012,-0.07369614512471652,-0.00793650793650802,0.14285714285714285,-0.000881834215167607,0.2420634920634921,0.1810966810966811,-0.09656084656084658,0.02985638699924409,-0.2142857142857142,-0.3015873015873014,-0.03333333333333335,0.020923520923520858,0.07980599647266312,0.07619047619047623,-2.5620531337503614e-17,0.0037037037037037203,-0.11805555555555554,-0.08823529411764709,0.29365079365079366,5.551115123125783e-17,0.08730158730158735,0.12962962962962962,-0.02678571428571426,-0.06235827664399091,0.14172335600907024,0.1547619047619048,-0.03269841269841269,0.04304029304029304,-0.07142857142857145,0.3611111111111111,0.20317460317460317,0.2552910052910053,-0.03280423280423274,-0.11463844797178119,0.014550264550264527,0.1984126984126984,38,al
0.044566544566544554,0.03907203907203907,-0.02380952380952388,0.10119047619047614,-0.11507936507936511,0.007495590828924179,-0.11005291005291008,-0.08913308913308919,-0.05952380952380957,-0.06802721088435373,0.0837173579109063,0.030710835058661196,-0.1995464852607709,-0.04365079365079377,-0.08276643990929704,-0.12131519274376416,0.09312169312169309,0.04395604395604398,-0.15288220551378448,-0.1984126984126984,-0.1111111111111111,0.31746031746031744,0.0,0.0,0.0,0.23809523809523814,0.0,0.0,-0.2857142857142858,0.0,-0.38095238095238093,0.26984126984126977,0.20634920634920628,0.0,0.0,-0.24603174603174582,0.0,-0.23015873015873,-0.32539682539682546,0.35317460317460314,0.2626262626262626,0.2539682539682539,0.0,0.5238095238095238,0.017460317460317554,0.4722222222222222,0.07671957671957659,-0.08571428571428577,0.007936507936507908,0.13419913419913418,0.2687074829931973,0.10515873015873015,-0.2857142857142858,-0.12962962962962965,0.23922902494331064,0.4349206349206349,0.3994708994708995,0.08253968253968254,0.2698412698412699,0.026455026455026485,-0.06886087768440712,-0.15207373271889402,-0.023809523809523763,-0.08201058201058187,0.03174603174603178,0.008928571428571369,-2.7755575615628914e-17,0.07142857142857144,0.10899470899470895,0.1363008971704624,-0.009070294784580499,-0.0985958485958486,-0.0376984126984127,-0.2142857142857142,0.21798941798941798,0.12987012987012989,-0.035714285714285726,0.07936507936507932,0.27678571428571425,0.07587301587301588,0.11536281179138319,-0.16071428571428567,0.3492063492063492,-0.18253968253968253,-0.04151404151404154,-0.0216450216450217,-0.14781746031746035,0.09444444444444446,-0.02328042328042328,0.1385281385281385,0.0560224089635854,0.08547008547008542,0.07936507936507935,-0.04761904761904773,0.1448412698412698,0.04761904761904763,-0.015211640211640232,0.04761904761904759,-0.03454715219421104,0.04365079365079368,38,fa
-0.0037957211870255406,0.004081632653061235,-0.03571428571428581,0.16349206349206355,0.10073260073260074,0.1517857142857143,0.09347442680776012,0.09340659340659342,0.09285714285714289,0.15219421101774047,0.049941927990708464,-0.0639455782312925,0.13293650793650794,-0.27182539682539675,-0.0925925925925926,0.03924162257495591,-0.11507936507936511,0.06428571428571427,-0.1599206349206349,-0.11858076563958919,0.0,-0.20634920634920606,0.0,0.0,-0.46031746031746046,-0.23809523809523792,0.0,0.0,0.0,0.32142857142857134,-0.29365079365079394,-0.059523809523809534,0.32539682539682546,0.0,0.3492063492063492,0.38888888888888895,0.0,0.0,0.3452380952380952,0.3571428571428571,0.03042328042328052,0.009700176366842962,-0.39682539682539675,-0.5277777777777778,-0.2777777777777779,0.43650793650793657,0.011904761904761807,0.03571428571428559,-0.0357142857142857,0.3327228327228327,-0.07301587301587295,-0.019047619047619136,0.09920634920634908,-0.4047619047619049,-0.013227513227513218,0.18849206349206352,0.06613756613756609,0.4801587301587302,-0.28075396825396826,0.26587301587301587,0.058862433862433866,-0.09817754262198707,0.02380952380952367,-0.2658730158730158,-0.09637188208616777,-0.04100529100529097,-0.020502645502645533,0.03296703296703293,-0.05158730158730161,-0.07431457431457435,0.07201646090534977,-0.006144393241167477,-0.24603174603174582,-0.2539682539682542,-0.00793650793650795,-0.08015873015873021,0.08465608465608465,0.0705467372134038,0.08621933621933621,-0.007936507936507964,0.09082892416225748,-0.03235653235653231,0.31746031746031744,0.3624338624338625,-0.19708994708994712,0.06878306878306868,-0.07142857142857147,-0.15506715506715507,-0.11984126984126989,-0.12515262515262518,0.02752976190476187,-0.08692365835222979,-0.1322751322751323,0.009920634920634996,-0.0849206349206349,-0.04029304029304033,-0.04761904761904763,-0.04285714285714289,-0.05788982259570497,0.1459096459096459,39,al
9.00180830777154e-18,-0.005731922398589059,0.3163265306122449,0.26190476190476186,-0.013784461152882198,0.00674603174603175,-0.03231292517006806,0.047152194211017726,-0.060405643738977104,-0.021620142309797495,0.043956043956043966,-0.06265664160401006,0.13580246913580252,0.16170634920634921,-0.15580618212197161,-0.3005050505050505,-0.011204481792717054,-0.011904761904761925,-0.027676027676027653,-0.14217687074829932,0.0,-0.19047619047619052,0.0,0.0,0.0,0.0,0.3492063492063492,-0.3571428571428572,-0.5158730158730159,-0.3492063492063493,0.0,-0.32539682539682524,0.23015873015873012,0.0,0.3571428571428571,0.23015873015873012,0.4285714285714286,-0.2777777777777779,-0.4973544973544974,-0.3908730158730158,-0.016865079365079416,0.14991181657848326,-0.31746031746031766,0.3412698412698413,-0.013227513227513274,-0.21626984126984136,0.41666666666666674,0.0,0.08465608465608472,0.2767857142857143,-0.0066137566137565535,0.22438672438672444,-0.6507936507936507,-0.33333333333333326,-0.019274376417233556,0.6111111111111112,0.34126984126984133,0.07142857142857134,0.06926406926406926,0.30385487528344673,0.16746031746031745,0.04497354497354499,0.03492063492063489,0.019841269841269882,-0.021329365079365115,-0.16666666666666669,-0.06410256410256408,-0.049107142857142794,-0.011278195488721852,0.022817460317460327,0.08511220580186095,-0.029982363315696654,-0.5158730158730158,-0.17724867724867718,-0.00340136054421777,-0.0008818342151675824,0.04273504273504272,0.054761904761904755,0.0070546737213403755,0.16706349206349208,0.15499533146591968,0.07495590828924165,-0.4841269841269842,-0.28095238095238095,-0.015873015873015896,-0.06746031746031754,-0.06746031746031747,0.11111111111111117,0.09467120181405896,0.09576719576719576,0.09218559218559218,0.14435864435864437,-0.11904761904761901,0.23611111111111113,0.013227513227513144,-0.09829059829059825,-0.017316017316017316,-0.05079365079365077,0.08882783882783883,0.0998329156223893,39,fa
-0.003048160942897785,-0.006949806949807008,0.24434638720352994,-0.2586872586872587,-0.00579150579150578,0.08397683397683395,-0.08636456004877062,0.08108108108108107,0.03436293436293432,0.08494208494208488,0.047203885913563295,-0.05945945945945951,-0.13623827909542194,0.0823680823680823,-0.03474903474903474,-0.07490347490347493,0.02458849827270882,-0.02346302346302352,0.06322393822393815,-0.08604522890237178,-0.49034749034749037,0.39768339768339767,0.0,0.0,0.31274131274131267,0.2586872586872586,-0.444015444015444,0.0,0.21621621621621612,0.030888030888030882,0.0,-0.3281853281853284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35392535392535396,-0.03281853281853282,-0.08108108108108103,0.0,0.0019305019305019266,0.10682110682110679,0.024453024453024497,-1.295260195396016e-16,-7.771561172376095e-17,0.10853710853710848,-0.17837837837837836,-0.06177606177606171,0.02702702702702714,0.0,-0.3281853281853284,0.0,0.05405405405405406,-0.2586872586872586,-0.11969111969111978,0.2432432432432432,0.09733793944320256,-0.02613602613602615,-0.07181467181467194,0.0,-0.09309309309309309,-0.18808604522890232,0.1373414230557087,0.008151008151008134,-0.023393141040199857,-0.15549315549315554,0.03746217259730772,-0.016029016029016064,0.0038610038610037978,0.054054054054054,-0.07027027027027029,-0.12951912951912953,0.04401544401544397,-0.008494208494208465,-0.11299871299871303,0.013689013689013641,0.2374517374517374,-0.10729526519000206,-0.057915057915057966,-0.22007722007722008,-0.09395109395109395,-0.035852178709321655,0.07387387387387383,0.0009652509652509564,-0.1042471042471042,-0.010395010395010425,-0.20154440154440154,0.11754611754611753,0.0,0.0,0.13050193050193049,0.23294723294723288,-0.1428571428571429,0.053001053001052956,-0.07482993197278912,-0.09266409266409267,3,al
-0.024313889178754062,-0.06395836830619439,0.16988416988416988,0.003861003861003809,0.030433795139677457,0.10738416988416985,-0.1293436293436294,-0.09343629343629346,-0.030459030459030506,0.052232825817731456,-0.0007722007722008033,0.04595138397955297,-0.07644787644787647,-0.10733590733590744,-0.0022711787417670115,-0.11317567567567573,-0.033936191830928684,-0.014340871483728642,-0.06428232744022222,-0.15363881401617258,0.030888030888030826,-0.16859716859716867,0.0,0.0,0.6293436293436292,-0.38223938223938214,0.45945945945945943,-0.22007722007722008,0.41119691119691115,0.48069498069498073,-0.46718146718146736,-0.15315315315315314,-0.48262548262548277,0.0,-0.5135135135135136,-0.46718146718146714,0.5212355212355212,0.4980694980694981,0.4324324324324324,0.16988416988416988,-0.06778206778206781,0.057057057057057006,-0.13770913770913776,-0.17889317889317893,0.11711711711711707,-0.1711711711711712,0.2355212355212355,0.1621621621621621,0.1583011583011583,0.08468468468468465,-0.06392106392106395,0.05836929366341132,-0.49549549549549554,-0.09137709137709142,-0.0733590733590734,-0.47232947232947226,0.471042471042471,0.30038610038610036,0.3811362382790954,0.15624195624195622,-0.04757308328736904,0.01709873138444565,-0.04890604890604886,0.06254826254826254,-0.013421584850156279,-0.03825903825903827,0.0056779468544173985,-0.0868725868725869,0.010296010296010235,-0.11106064047240519,0.047476047476047466,-0.05344442186547457,0.15444015444015444,-0.2942084942084943,-0.13057213057213063,-0.02351702351702354,-0.0776833976833977,-0.10204081632653067,-0.17153888582460017,-0.19190232703746224,-0.08794508794508796,0.06957686549523283,-0.2586872586872587,0.22316602316602316,0.0550701077016866,-0.04847704847704847,0.053214705388618395,0.049842049842049825,0.20762236891269148,0.09939327082184225,-0.06620906620906625,-0.0244530244530245,-0.11660231660231672,0.14749034749034745,0.03989703989703989,0.00790586504872215,0.025623025623025552,-0.0629511499076717,0.23081269422732836,0.18896207131501247,3,fa
-0.025279247501469728,0.022817460317460327,0.04444444444444449,-0.09410430839002272,-0.12896825396825395,-0.0284780578898226,0.03250188964474678,0.05135387488328667,-0.06547619047619047,0.01829805996472664,0.05245838172667442,-0.07471931862175765,-0.12896825396825404,-0.02380952380952389,0.08677248677248675,0.04705215419501125,0.04401154401154406,-0.11760461760461763,0.010204081632653083,-0.015512265512265548,0.07142857142857134,0.07142857142857145,0.0,0.0,-0.2777777777777779,-0.2857142857142858,-0.2142857142857142,0.0,0.253968253968254,0.2857142857142857,-0.10052910052910043,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0.5634920634920635,0.0,0.46825396825396826,0.02116402116402125,-0.0416666666666666,0.0,0.0,0.115079365079365,0.06746031746031755,0.0,-0.08465608465608461,-0.261904761904762,-0.1001984126984127,0.10714285714285716,0.132936507936508,0.0,0.3571428571428571,0.27116402116402116,0.050793650793650745,0.035714285714285754,-0.10978835978835978,0.07848324514991173,-0.4113756613756614,0.018207282913165236,0.03396825396825396,-0.1428571428571429,0.10846560846560845,0.0785714285714285,0.02050264550264545,0.1904761904761904,0.018253968253968234,-0.06283068783068783,-0.004535147392290281,0.0388007054673721,-0.05614344503233392,-0.011904761904761918,-0.011904761904761862,-0.02092352092352092,-0.04166666666666665,0.10750360750360753,-0.003968253968253954,0.029411764705882346,-0.17460317460317462,0.05428571428571427,-0.0336617405582923,0.12698412698412698,-0.43650793650793673,0.06349206349206346,0.04834054834054829,-0.14069264069264073,-0.17361111111111108,0.04673721340388007,0.18391994478951001,-0.009750566893424014,-0.01617826617826617,-0.38888888888888906,-0.2486772486772486,0.00649350649350643,0.06898656898656898,-0.08095238095238096,-0.18253968253968259,0.022283272283272298,-0.20482295482295482,40,al
-0.09920634920634924,0.08837408837408837,-0.02182539682539686,0.09523809523809527,-0.018518518518518465,-0.06944444444444443,-0.1378968253968255,-0.09259259259259262,0.05612244897959183,0.015873015873015827,-0.10195360195360198,0.03500566893424036,0.2913832199546485,0.20634920634920634,-0.090702947845805,0.025573192239858916,0.13492063492063494,0.07698412698412699,-0.09391534391534394,0.07195767195767196,0.0952380952380954,-0.2857142857142858,0.0,0.0,0.0,-0.23015873015873,0.0,0.0,-0.015873015873015983,-0.31746031746031744,0.0,0.0,-0.26984126984127,0.0,0.0,0.0,0.0,0.31746031746031744,0.39285714285714285,0.2142857142857143,-0.0992063492063492,-0.11660561660561665,0.0,-0.3134920634920634,-0.23809523809523836,0.25,0.17063492063492064,0.0,0.23015873015873012,0.026785714285714274,-0.1547619047619049,-0.07473544973544968,0.07407407407407403,0.0,0.0,-0.20634920634920673,-0.30952380952380976,-0.027777777777777846,0.13293650793650796,-0.4444444444444444,-0.06022408963585435,0.049272486772486725,-0.2142857142857142,0.011904761904761918,-0.07760141093474421,-0.04308390022675734,-0.0222222222222222,-0.1077097505668934,-0.02592592592592593,-0.009337068160597579,0.03756613756613755,0.009189640768588145,-0.1726190476190475,-0.37301587301587313,-0.13980463980463978,-0.046296296296296335,0.17658730158730157,-0.11805555555555552,-0.137085137085137,-0.015262515262515267,0.08730158730158727,0.06349206349206349,-0.18253968253968267,-0.09788359788359786,-0.026455026455026343,-0.06437389770723109,-0.10000000000000005,-0.07647907647907647,0.17042606516290726,0.15525793650793646,0.05971277399848826,0.12222222222222223,0.3055555555555555,0.0,-0.01587301587301587,-0.17195767195767195,-0.10648148148148145,-0.165079365079365,-0.21485260770975062,-0.28373015873015883,40,fa
-0.07335907335907338,0.12059959118782644,,-0.0810810810810811,0.05173745173745172,0.03585217870932151,0.037323037323037225,-0.07464607464607466,-0.2277992277992278,-0.05190905190905193,-0.034749034749034784,0.023595023595023627,,-0.046332046332046406,-0.06048906048906055,0.13513513513513511,-0.01930501930501935,-0.028957528957529094,0.20463320463320464,0.012686155543298374,,,,,,,,,,,-0.2664092664092663,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593307593307597,-0.2277992277992278,,0.0,0.0,0.0,0.057915057915057855,0.0,0.0,-0.38223938223938236,-0.06081081081081076,0.28185328185328173,,0.0,0.07722007722007729,0.0,0.0,0.0,0.0,0.08880308880308885,0.03515545620808775,0.07104247104247105,,0.0,-0.14543114543114555,0.017760617760617704,0.0,-0.2779922779922781,0.0,0.1373414230557088,-0.057915057915057924,-0.14543114543114555,,0.0,-0.2509652509652509,0.0,-0.2432432432432432,0.0,0.0,-0.06821106821106819,0.08725868725868724,0.10510510510510512,,0.0,0.2857142857142857,0.0,0.0,-0.21235521235521226,-0.2509652509652509,-0.1595881595881596,0.03974562798092211,-0.23230373230373239,,-0.22007722007722008,0.0,-0.03474903474903496,-0.08659680088251524,0.005791505791505724,-0.07722007722007745,0.2857142857142856,41,al
-0.035414725069897506,0.05905905905905907,-0.011583011583011685,-0.11583011583011586,0.0648648648648648,-0.052323259219811,0.08376699681047504,0.03971318257032534,0.11629343629343623,0.04424066924066922,0.012260380681433269,-0.005577005577005601,0.11840411840411837,-0.14543114543114546,-0.028023415120189354,-0.06750099853548132,0.049457620886192266,-0.05913432229221707,-0.11686961686961693,-0.09953856295319712,0.5212355212355213,-0.034749034749034825,0.0,0.0,0.4208494208494208,0.4208494208494208,-0.49034749034749026,0.250965250965251,-0.3359073359073359,-0.08108108108108111,-0.528957528957529,0.01930501930501921,0.0,0.0,-0.37451737451737444,-0.4054054054054055,0.2432432432432432,0.0,0.3088803088803088,-0.06756756756756757,0.007078507078507036,0.08939708939708937,0.16859716859716856,-0.38996138996138996,0.11068211068211059,-0.1724581724581725,0.0764478764478765,0.14028314028314035,0.04136789851075565,0.02643302643302644,-0.05212355212355213,-0.05184776613348042,0.11969111969111963,-0.15315315315315312,-0.12483912483912492,-0.2535392535392536,0.015444015444015505,0.08687258687258687,0.13072255929398785,0.02606177606177605,0.08759652509652507,0.011017986627742695,-0.3532818532818533,0.20772200772200772,0.1201737451737451,0.04425304425304419,-0.025372311086596853,-0.16461916461916457,0.11293436293436294,0.0019970709625881542,-0.009068869533985858,-0.005791505791505866,0.057915057915057876,-0.29729729729729715,0.028571428571428515,0.009550904287746392,-0.06649506649506651,-0.04387504387504392,-0.012285012285012328,0.041139661829316984,0.022257551669316367,0.012758099714621435,-0.14864864864864868,0.14092664092664087,-0.031317031317031306,-0.11145431145431148,-0.06885456885456882,-0.03818103818103813,0.1227331227331227,-0.07278707278707285,0.17176517176517173,-0.11149633598613194,-0.4073359073359074,0.21621621621621623,0.01003861003860999,-0.027027027027027074,0.11422136422136421,0.015260158117300965,0.0033284516043136704,-0.038764478764478756,41,fa
