Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
-0.022625448028673837,0.08368055555555556,-0.031249999999999833,-0.07638888888888878,-0.045138888888888895,-0.1212962962962963,0.08119658119658119,0.053472222222222254,0.07837301587301589,-0.08116319444444445,0.004697712418300663,-0.041944444444444444,-0.39351851851851843,-0.13888888888888887,-0.09143518518518522,-0.13194444444444442,0.06691919191919195,-0.0258838383838384,-0.12047101449275362,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29861111111111116,0.0,-0.2465277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3680555555555557,0.6527777777777778,0.38888888888888906,0.2777777777777778,-0.012500000000000011,0.1646825396825397,0.3020833333333333,0.0,0.2465277777777778,0.0,-0.1006944444444445,0.24305555555555564,-0.16111111111111107,-0.1475694444444444,-0.05381944444444439,0.1091269841269841,0.0,0.030092592592592487,0.037037037037037056,-0.4374999999999998,-0.1444444444444445,0.150462962962963,-0.06712962962962966,-0.09722222222222221,-0.019570707070707082,-0.05253623188405799,0.013888888888888784,-0.06481481481481481,0.1273148148148148,0.06790123456790123,-0.029040404040404057,-0.12326388888888884,0.10523504273504275,0.09926470588235296,0.07820048309178744,-0.16666666666666663,-0.21875,0.05208333333333326,0.22222222222222224,0.04265873015873015,-0.06296296296296296,-0.2303240740740741,0.03541666666666667,-0.06150793650793649,-0.041666666666666664,-0.03869047619047617,0.24305555555555547,0.07638888888888878,0.12546296296296294,0.16399572649572652,-0.06849747474747475,-0.06597222222222224,0.2508680555555555,0.2275,0.000248015873015884,0.020337301587301567,0.32638888888888884,0.2499999999999999,0.05208333333333337,0.0009920634920634885,-0.09259259259259262,-0.08420138888888896,0.037927350427350445,-0.012731481481481491,36,al
-0.07907196969696968,-0.043504901960784326,-0.047222222222222165,0.3055555555555555,-0.028594771241830075,-0.1232638888888889,-0.025925925925925967,-0.06342592592592594,-0.0399305555555555,-0.12927350427350423,0.01246438746438745,0.039226726726726745,0.2569444444444444,-0.3680555555555555,-0.02777777777777777,0.11359126984126984,-0.12760416666666666,-0.12927350427350423,-0.12114197530864201,-0.09305555555555559,0.06249999999999989,-0.3055555555555556,0.0,0.0,-0.32638888888888906,0.0,0.0,0.0,0.42361111111111116,0.33854166666666674,0.0,0.38888888888888884,0.0,0.0,-0.3125,-0.3055555555555556,0.24305555555555558,-0.22916666666666652,-0.29398148148148145,-0.30555555555555547,0.09821428571428571,0.006076388888888895,-0.3171296296296297,0.2847222222222222,0.2777777777777778,0.4537037037037037,0.17083333333333336,-0.01666666666666663,-0.263888888888889,0.031746031746031744,0.05972222222222219,-0.09259259259259263,-0.3090277777777779,0.0,0.3524305555555555,0.3142361111111111,0.38425925925925924,0.026041666666666713,0.10416666666666667,0.1059027777777777,-0.11342592592592592,-0.03602430555555554,-0.06712962962962969,0.28472222222222215,0.14835858585858588,0.10555555555555556,-0.3391203703703704,-0.12996031746031741,0.07453703703703703,-0.06119791666666666,0.07175925925925929,-0.018640350877193,0.00694444444444442,-0.3055555555555556,0.08622685185185182,0.032407407407407426,-0.13952020202020202,0.0373263888888888,-0.004861111111111071,-0.18460648148148148,0.021759259259259256,0.028449820788530467,-0.3171296296296296,-0.11111111111111105,0.01388888888888887,0.07812500000000003,0.013888888888888905,0.013888888888888867,0.03949652777777778,0.08333333333333329,0.02994791666666665,-0.18981481481481477,-0.19618055555555558,0.14062499999999997,0.11111111111111113,0.22743055555555552,-0.04464285714285716,-0.14120370370370375,0.03587962962962963,0.11082175925925924,36,fa
0.017272079772079764,0.0365079365079365,0.0810185185185186,-0.024305555555555525,-0.06068840579710142,-0.08491161616161619,0.018939393939393933,0.0972222222222222,-0.007246376811594216,-0.1864316239316239,-0.03670634920634922,-0.002873563218390798,0.09375,0.21527777777777768,-0.03518518518518516,0.026234567901234566,0.02083333333333334,0.00992063492063491,-0.04093567251461986,0.017013888888888884,0.3472222222222222,0.2847222222222222,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,-0.2569444444444442,-0.3472222222222221,0.26388888888888895,0.0,0.0,0.0,0.32638888888888895,0.0,0.0,0.20138888888888884,0.20833333333333337,0.42824074074074076,-0.021604938271604986,-0.06805555555555556,0.0,-0.06481481481481484,0.0,0.29166666666666674,-0.03888888888888884,0.11979166666666669,0.19722222222222222,0.2120726495726496,-0.04960317460317455,-0.08124999999999999,0.0,-0.3090277777777778,-0.22222222222222218,0.01388888888888895,-0.0011574074074073848,0.28298611111111116,0.26215277777777773,0.3074494949494949,-0.05021367521367521,0.019570707070707096,0.03645833333333326,-0.013888888888888895,-0.08641975308641976,-0.08234126984126987,-0.08928571428571432,-0.15151515151515157,-0.02970679012345679,-0.07421875000000001,-0.05638888888888888,-0.059413580246913594,0.3125,0.2569444444444444,-0.08024691358024698,-0.10648148148148151,-0.1437908496732026,0.04166666666666667,-0.1359126984126984,-0.19791666666666669,-0.08861111111111113,0.013333333333333353,-0.33333333333333326,0.038194444444444475,-0.035493827160493825,-0.04475308641975309,-0.05069444444444443,0.02662037037037035,0.05208333333333326,-0.0007716049382715776,-0.029761904761904757,0.06640624999999999,-0.2037037037037037,-0.07291666666666669,-0.1646825396825397,-0.1448412698412699,0.05729166666666663,0.006944444444444461,-0.03317901234567902,-0.1944444444444444,37,al
0.02553104575163399,0.021551724137931026,-0.033730158730158735,-0.23611111111111094,0.045572916666666664,0.06215277777777779,-0.09788359788359788,-0.12037037037037039,-0.17592592592592585,-0.18007662835249041,-0.0023712737127371515,-0.05555555555555555,-0.1197916666666668,0.020833333333333315,0.0621345029239766,0.07138888888888884,0.01929012345679009,-0.018939393939393933,0.034953703703703674,0.18287037037037038,-0.02430555555555558,0.0,0.0,0.0,-0.24305555555555536,0.0,0.27083333333333326,0.0,0.013888888888888895,0.0,0.0,-0.22222222222222254,0.0,0.0,0.0,0.0,0.0,0.47916666666666674,0.0,0.0,0.1847222222222222,0.10615079365079363,0.0,0.0,-0.01736111111111116,0.08680555555555558,0.33333333333333337,0.2314814814814814,0.0,0.36574074074074076,0.06597222222222221,0.07386363636363634,0.0,-0.020833333333333426,-0.150462962962963,0.01388888888888884,0.24027777777777776,0.24537037037037035,-0.25694444444444464,0.21944444444444447,-0.05864197530864195,-0.0007716049382716022,0.4791666666666667,-0.13194444444444434,0.1105324074074074,0.07787698412698416,-0.15123456790123446,-0.04166666666666665,-0.029431216931216937,-0.03188131313131314,0.025462962962962934,0.04777777777777775,0.038194444444444364,0.21527777777777768,0.1046626984126984,0.2513888888888889,-0.017795138888888846,0.1111111111111111,0.11878654970760234,0.0962752525252525,-0.07754629629629628,0.08459595959595957,-0.3437499999999999,-0.22916666666666652,0.0925925925925926,0.045138888888888895,0.07013888888888886,0.05009920634920636,0.07561728395061729,0.05592105263157893,-0.1343482905982906,0.031702898550724654,-0.4652777777777777,0.0,0.09027777777777779,-0.08796296296296298,0.07161458333333331,0.10606060606060602,0.003676470588235307,0.06558641975308638,37,fa
0.01980452674897123,0.06561302681992336,0.08854166666666666,0.24027777777777776,-0.005787037037037011,-0.03611111111111109,-0.05456349206349205,0.0198412698412699,-0.014423076923076924,-0.11990740740740741,0.012268518518518552,-0.009963768115942028,-0.14236111111111105,0.11033950617283955,0.07043650793650792,0.07870370370370372,-0.13715277777777776,-0.10565476190476186,-0.09027777777777773,-0.1700191570881226,0.22916666666666663,0.3125,0.0,0.0,0.4305555555555556,0.35416666666666663,0.45833333333333337,0.23611111111111116,-0.36458333333333326,0.4305555555555556,0.0,-0.38194444444444464,0.21527777777777768,0.0,0.0,-0.22222222222222232,-0.22916666666666674,0.0,-0.2731481481481481,0.29861111111111116,0.05555555555555551,0.004629629629629632,0.30555555555555547,0.5208333333333334,0.26388888888888895,0.3194444444444444,0.2881944444444444,0.08506944444444445,-0.16249999999999995,0.11324786324786322,0.057638888888888906,0.005876068376068364,-0.3125,0.01736111111111116,0.3472222222222222,0.21874999999999994,0.07291666666666667,0.06111111111111114,-0.0875,0.05972222222222219,-0.019841269841269847,-0.004861111111111086,0.3368055555555555,0.054166666666666655,0.036858974358974374,0.026620370370370395,-0.08382936507936511,-0.01091269841269842,0.04647435897435904,-0.0949074074074074,-0.06186868686868682,-0.041319444444444464,0.38194444444444453,0.32638888888888895,0.1519097222222222,0.028409090909090908,0.010149572649572648,0.056818181818181775,0.09583333333333334,-0.24754901960784312,0.010567632850241532,-0.06878306878306877,-0.36458333333333337,0.0,-0.05763888888888887,-0.055555555555555566,0.03787878787878782,0.020337301587301626,0.2800925925925926,0.04629629629629638,-0.03703703703703702,-0.083994708994709,0.03645833333333337,0.0,0.11371527777777779,0.15335648148148143,-0.044753086419753084,-0.171875,0.08333333333333337,0.10042735042735045,38,al
0.028703703703703686,0.027777777777777797,-0.05138888888888891,0.02430555555555558,0.10042735042735045,0.09305555555555557,-0.10373263888888888,-0.054563492063492036,0.015873015873015872,-0.10134548611111108,0.07593599033816426,0.07738095238095237,-0.16111111111111104,-0.29861111111111105,-0.019097222222222227,-0.129050925925926,0.20902777777777776,0.13541666666666666,0.09363799283154121,-0.0510265700483092,0.23611111111111116,0.22916666666666674,0.0,0.0,0.0,0.0,0.22916666666666674,0.45833333333333326,0.23611111111111116,0.2847222222222222,-0.3402777777777777,-0.05208333333333326,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.29861111111111094,0.08072916666666671,0.07021604938271606,0.0625,0.0,0.33796296296296297,0.4809027777777778,0.3333333333333333,0.1701388888888889,0.06111111111111113,0.1458333333333333,0.11868686868686872,0.051697530864197545,-0.0347222222222221,0.0,0.22743055555555558,0.40625,0.48958333333333337,0.23263888888888884,-0.09027777777777783,0.09567901234567898,-0.08082561728395062,-0.029063786008230466,0.03472222222222221,-0.2812499999999999,0.049189814814814846,0.05997474747474751,-0.08593750000000001,0.03541666666666665,-0.08680555555555555,-0.1586805555555556,0.0423611111111111,-0.08333333333333331,-0.3055555555555556,-0.26736111111111127,0.0778769841269841,-0.03308823529411765,-0.08958333333333335,-0.004464285714285754,0.07013888888888889,-0.14814814814814814,0.04781746031746033,0.047222222222222235,0.06597222222222221,0.09548611111111108,0.1704059829059829,0.2515432098765432,-0.05357142857142856,-0.12962962962962965,0.22348484848484845,0.15598290598290598,-0.11929563492063491,-0.07256944444444444,-0.25694444444444464,0.21875000000000006,-0.040674603174603204,0.11265432098765436,0.19444444444444442,-0.09348290598290594,0.05257936507936508,0.13320707070707075,38,fa
0.06761695906432746,0.008487654320987637,0.006944444444444475,-0.16840277777777785,-0.1352124183006536,-0.2189814814814815,-0.022321428571428596,0.10416666666666667,0.053513071895424855,0.22222222222222224,-0.039290935672514606,-0.027777777777777766,-0.26289682539682546,-0.19027777777777782,0.06423611111111112,0.06250000000000003,0.14656432748538012,0.0036549707602339344,0.18368055555555557,-0.12577160493827155,0.017361111111111216,0.38888888888888884,0.0,0.0,-0.4097222222222221,-0.4305555555555558,0.0,0.0,-0.22916666666666674,0.0,0.45833333333333337,0.45833333333333337,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.34374999999999994,0.09490740740740729,0.03732638888888888,-0.1319444444444444,0.0,-0.48958333333333337,0.10277777777777782,-0.24652777777777782,0.1805555555555555,0.33333333333333337,-0.06736111111111112,0.219551282051282,-0.039351851851851784,-0.06547619047619047,0.47916666666666674,-0.17361111111111113,0.019675925925925875,0.09027777777777776,0.05833333333333335,0.21296296296296302,0.053819444444444475,0.22970085470085466,0.012896825396825426,-0.053661616161616174,0.11342592592592593,0.1888888888888889,0.004385964912280715,0.05833333333333332,-0.15017361111111113,-0.1304012345679012,-0.06123737373737366,-0.09461805555555555,-0.024425287356321827,-0.01509661835748796,-0.24652777777777768,0.3402777777777777,-0.02391975308641968,0.0888888888888889,0.008928571428571397,0.01475694444444442,0.05158730158730161,-0.13472222222222224,-0.026709401709401726,-0.09126984126984121,-0.03703703703703709,0.18576388888888895,-0.09157986111111109,0.1041666666666667,-0.04320987654320993,0.05787037037037036,-0.13310185185185186,0.037247474747474786,-0.04513888888888889,-0.033482142857142856,0.5833333333333334,0.006944444444444531,-0.2060185185185185,-0.045138888888888895,-0.1402777777777777,0.016782407407407423,-0.185897435897436,0.032407407407407364,39,al
0.0067515432098765316,0.04458333333333332,0.35416666666666663,0.23888888888888885,0.07093253968253967,0.031067251461988334,0.04583333333333339,0.1822916666666667,0.1366666666666667,0.04475308641975308,-0.04748498498498499,-0.036024305555555566,0.11805555555555547,0.00520833333333337,-0.08881578947368417,-0.008680555555555544,0.04305555555555559,-0.021412037037036997,0.11879960317460318,0.08645833333333333,0.0,-0.26388888888888906,0.0,0.0,0.41666666666666663,0.5486111111111112,0.3680555555555556,0.45138888888888884,0.2268518518518519,0.06597222222222227,-0.017361111111111105,0.2569444444444444,-0.22222222222222232,0.0,0.0,0.2847222222222221,0.5138888888888888,0.29861111111111116,-0.24305555555555558,-0.24305555555555558,-0.06060606060606055,0.056250000000000036,-0.5208333333333334,0.0,0.08101851851851855,-0.3902777777777778,0.14930555555555558,0.1371527777777777,0.1483585858585859,-0.07870370370370372,-0.008547008547008534,0.09982638888888888,-0.2777777777777777,0.0,-0.13095238095238096,-0.3527777777777778,0.2604166666666667,0.07291666666666669,0.37615740740740744,-0.03819444444444451,0.07523148148148145,0.016111111111111135,0.24999999999999994,-0.05787037037037024,-0.02430555555555558,-0.04608585858585857,-0.18489583333333331,-0.08928571428571426,-0.0460069444444445,-0.11293859649122803,-0.058080808080808066,-0.03410947712418298,0.21527777777777768,-0.04444444444444442,-0.10737179487179488,-0.15575396825396823,-0.09374999999999999,0.029861111111111137,-0.15441176470588233,-0.20779914529914534,0.13020833333333331,0.0039173789173789315,0.2152777777777778,-0.3333333333333335,-0.12037037037037038,-0.1444444444444444,-0.06076388888888889,-0.11489898989898988,-0.0008169934640522651,-0.06944444444444445,0.11496913580246912,0.05927579365079366,0.057291666666666685,0.29861111111111116,-0.0850694444444444,-0.2044753086419753,-0.10290404040404043,-0.09722222222222222,0.09432870370370368,-0.14384920634920637,39,fa
-0.061486486486486455,-0.022200772200772243,,0.0,0.1515444015444015,-0.037644787644787674,-0.07882882882882876,-0.1182432432432432,0.054054054054054036,-0.13006756756756754,-0.1379504504504506,-0.03828828828828834,0.25,-0.26013513513513514,-0.0602477477477478,-0.03378378378378387,-0.13783783783783782,0.022297297297297312,0.009009009009008997,0.13344594594594586,,,,,,,,,,,0.0,0.0,,0.0,0.20270270270270252,0.22972972972972971,0.0,0.0,0.07657657657657661,0.0,-0.32432432432432434,-0.0918918918918918,,-0.09009009009009006,0.10698198198198193,-0.21756756756756754,0.0,0.18581081081081074,0.06756756756756752,0.2121621621621622,0.054054054054053946,0.006756756756756743,,-0.25,0.0,-0.30405405405405395,0.0,-0.0033783783783783994,0.27567567567567564,0.2612612612612612,-0.016516516516516557,0.01936936936936938,,0.22972972972972971,0.06660231660231652,0.0050675675675675436,0.22184684684684677,-0.013513513513513556,0.06292229729729726,-0.0788288288288289,0.052027027027027016,0.026544401544401502,-0.22297297297297303,0.0,-0.13626126126126129,-0.03547297297297289,-0.12837837837837837,0.013513513513513487,-0.15337837837837837,0.2364864864864865,0.13738738738738737,0.022200772200772205,,0.12567567567567567,-0.11824324324324324,0.032657657657657636,0.18716216216216214,-0.0990990990990991,-0.18155111633372506,-0.1340956340956341,0.2499999999999999,-0.04299754299754301,,0.0,-0.1114864864864865,-0.2533783783783784,0.08333333333333333,0.24662162162162155,-0.12477477477477479,0.0,3,al
-0.13513513513513514,-0.014478764478764585,,0.21959459459459457,0.0,0.33108108108108103,-0.08108108108108114,0.0253378378378378,0.402027027027027,0.27364864864864863,0.006756756756756779,-0.039864864864864916,,-0.13626126126126134,-0.07432432432432441,-0.13175675675675677,-0.11148648648648651,-0.06156156156156164,-0.3597972972972973,-0.17463617463617462,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.20945945945945943,0.20270270270270263,0.22297297297297292,-0.2229729729729728,0.20945945945945943,,0.0,0.0,0.0,0.0,-0.20945945945945943,0.0,0.0,0.0,0.32432432432432423,,0.0,0.0,0.0,0.0,0.20945945945945937,0.32432432432432434,0.3468468468468468,-0.3581081081081081,0.2702702702702703,,0.0,0.0,0.0,0.21621621621621623,0.22297297297297303,0.0,-0.20270270270270263,0.21756756756756745,-0.08175675675675687,,0.0,-0.20270270270270263,0.0,-0.0495495495495496,-0.20608108108108114,-0.20270270270270263,-0.02364864864864863,-0.09966216216216231,0.1317567567567567,,0.24662162162162166,0.0,0.0,0.0,0.24662162162162155,0.010135135135135143,0.0,0.03716216216216209,-0.07818532818532821,,0.07207207207207204,0.0,0.060810810810810634,0.0,-0.28378378378378377,0.21621621621621623,-0.0016891891891892552,3,fa
-0.044312169312169324,-0.03063725490196078,0.2673611111111111,-0.26157407407407424,0.08873456790123455,0.3038194444444444,0.019531249999999993,0.07581018518518522,-0.08590534979423871,0.06160394265232975,-0.1275,-0.022486772486772517,-0.2847222222222221,0.013888888888889006,0.03750000000000005,0.011284722222222196,-0.045405982905982904,0.013888888888888978,0.0162037037037037,0.06331699346405227,-0.45138888888888906,-0.44444444444444464,0.0,0.0,-0.3194444444444444,-0.21527777777777768,0.22916666666666652,0.0,0.36111111111111116,0.38194444444444436,0.0,0.3402777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22916666666666674,-0.08796296296296302,0.06250000000000007,-0.2847222222222222,-0.5833333333333333,-0.3194444444444443,-0.29861111111111116,5.551115123125783e-17,0.07986111111111113,0.05138888888888893,0.20601851851851852,-0.2592592592592593,-0.074074074074074,-0.24652777777777768,0.19444444444444442,-0.13690476190476195,0.20833333333333326,-0.0439814814814814,-0.32465277777777785,-0.3541666666666667,-0.3055555555555554,-0.004385964912280739,0.0560185185185185,0.20138888888888884,0.2881944444444445,-0.07378472222222224,-0.1378968253968254,-0.30208333333333326,-0.1359126984126984,-0.14166666666666666,-0.06696428571428567,-0.07242063492063493,-0.06712962962962961,-0.36458333333333337,0.0,0.04861111111111116,-0.050694444444444396,0.061507936507936525,-0.057098765432098686,0.130952380952381,0.0175653594771242,0.04861111111111112,-0.06985294117647059,0.09374999999999997,0.0,0.16603535353535356,0.02893518518518523,-0.11111111111111112,0.011752136752136745,0.11192810457516342,0.050595238095238124,-0.09288194444444442,0.012566137566137574,-0.18055555555555558,0.006944444444444475,-0.015624999999999958,0.2083333333333334,0.09953703703703705,-0.05113636363636365,-0.3437499999999999,0.1484375,40,al
0.0353942652329749,-0.02961601307189543,0.09490740740740748,-0.0375,0.12400793650793644,0.06517094017094015,-0.12962962962962957,-0.05009920634920635,0.09664351851851848,-0.12061403508771928,0.03819444444444448,0.04837164750957856,-0.28125000000000006,0.23958333333333331,0.10156249999999999,0.1282407407407407,0.12191358024691354,-0.14366319444444442,-0.05964052287581702,-0.25396825396825395,0.2152777777777779,0.2222222222222221,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.287037037037037,-0.4444444444444444,-0.5069444444444446,0.0,0.0,-0.25,0.0,0.0,0.0,-0.2777777777777777,-0.22916666666666674,-0.22916666666666652,-0.03125000000000003,0.0,0.12268518518518516,0.0,0.24537037037037032,0.13715277777777773,0.29629629629629634,0.3576388888888889,-0.3472222222222223,0.008333333333333281,-0.00793650793650794,0.0,0.0,0.2586805555555555,0.3784722222222222,0.15138888888888888,0.20659722222222227,0.09882478632478636,0.08814102564102562,0.05193236714975846,0.0064814814814814995,-0.20833333333333348,-0.32638888888888906,0.05555555555555556,0.002604166666666588,-0.04861111111111114,-0.037037037037037056,-0.10416666666666674,-0.12222222222222223,0.006597222222222249,-0.016812865497076022,-0.26388888888888906,-0.32291666666666663,0.2934027777777778,0.1527777777777778,-0.0597222222222222,0.028703703703703662,0.007330246913580246,0.046296296296296294,-0.21346618357487915,-0.08199786324786326,0.020833333333333315,-0.20833333333333326,-0.03298611111111115,0.046296296296296315,-0.0625,-0.022376543209876625,0.07899305555555552,0.061769005847953216,0.09343434343434338,0.1280864197530864,-0.32638888888888906,0.0,0.14930555555555555,0.10416666666666669,0.049603174603174635,0.0027777777777777566,0.165719696969697,0.23974867724867727,40,fa
0.02027027027027024,0.001228501228501206,0.0,-0.20945945945945943,-0.259009009009009,-0.06644144144144144,0.013513513513513487,0.29729729729729726,0.03378378378378374,0.17162162162162153,-0.047297297297297355,-0.15540540540540537,0.0,0.0,-0.11908783783783779,-0.07162162162162167,0.13260135135135132,-0.010135135135135162,-0.15135135135135136,-0.11655405405405406,0.0,-0.30743243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2668918918918919,0.11583011583011579,-0.05270270270270274,0.0,-0.2432432432432432,0.2567567567567567,-0.016891891891891886,-0.010135135135135198,-0.20945945945945943,0.26013513513513514,0.25450450450450446,0.013513513513513375,0.05135135135135127,0.0,-0.013513513513513375,0.0,0.0,-0.2364864864864864,-0.2635135135135134,0.0,0.0,0.08361486486486487,-0.004129129129129173,0.0,-0.277027027027027,0.22297297297297294,-0.030405405405405317,0.24662162162162155,-0.10585585585585588,0.0,-0.010135135135135198,0.0,-0.003378378378378344,0.0,0.0,-0.0033783783783783716,-0.0788288288288288,-0.07027027027027029,0.2837837837837837,0.0,0.0855855855855856,-0.054054054054054,0.041505791505791444,0.0,0.0,0.24999999999999994,0.32432432432432434,-0.28378378378378377,0.0,0.0,0.05405405405405406,0.0,-0.1075883575883576,0.0,0.0,0.058558558558558516,0.0,0.0,-0.2297297297297296,-0.30405405405405395,0.20270270270270263,41,al
0.0902225755166931,0.025135135135135066,-0.14639639639639634,0.14020270270270274,0.019041769041768998,-0.0016891891891892274,0.0598455598455598,-0.11806543385490757,-0.1563706563706564,-0.11092342342342343,0.034655623365300765,-0.01793139293139296,-0.07567567567567564,0.12162162162162157,-0.018018018018018105,-0.00844594594594599,-0.021621621621621637,0.009459459459459385,0.005489864864864864,0.05553209459459454,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2297297297297296,0.22635135135135137,0.26689189189189183,0.31081081081081074,0.006756756756756799,0.22297297297297292,0.0,0.22297297297297292,0.0,0.29054054054054046,-0.2364864864864864,-0.21959459459459474,-0.2770270270270272,-0.07319819819819817,0.04189189189189184,0.0,0.20270270270270263,0.005067567567567488,-0.29054054054054057,-0.023648648648648574,-0.233108108108108,-0.012387387387387427,-0.04150579150579153,-0.016216216216216273,-0.005067567567567599,0.2364864864864865,0.02027027027027023,-0.12162162162162166,-0.22972972972972971,-0.001689189189189172,-0.09684684684684682,-0.10304054054054065,-0.15810810810810821,-0.04504504504504509,0.03777641277641275,0.06981981981981981,0.06418918918918923,-0.003378378378378455,-0.08108108108108113,0.13344594594594597,-0.058397683397683454,-0.06981981981981984,-0.09893822393822398,-0.04814189189189195,-0.013116057233704303,0.0900900900900901,0.003378378378378344,-0.005912162162162213,0.014742014742014713,0.01592664092664086,0.0033783783783783274,-0.08011583011583016,-0.07239382239382242,0.09144144144144141,-0.07263513513513518,0.2567567567567567,-0.21621621621621623,-0.05574324324324327,-0.010135135135135087,0.05717255717255713,-0.07826576576576579,-0.036317567567567655,-0.1311605723370429,0.035714285714285685,0.00777027027027023,-0.2635135135135136,0.25337837837837834,0.01597051597051596,-0.11655405405405406,-0.08483483483483484,-0.007601351351351385,0.04311454311454308,0.0751689189189189,41,fa
