Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
-0.04607843137254899,-0.029956427015250524,0.008986928104575242,,-0.2916666666666666,-0.1781045751633987,-0.056372549019607844,-0.04215686274509804,-0.08986928104575172,-0.25435729847494565,0.06840463458110517,-0.09017565359477128,0.0,,0.10457516339869291,0.24591503267973858,0.04607843137254899,-0.0885620915032681,0.004084967320261368,0.2058823529411764,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.24591503267973858,0.0,,,,,,,,,,,0.24346405228758194,-0.2990196078431371,-0.2818627450980393,,0.21895424836601296,0.2026143790849675,0.07734204793028321,0.0,0.07407407407407414,0.0,0.2369281045751634,0.2009803921568628,-0.2107843137254899,,0.008169934640523069,0.0,0.0,0.0,0.0,0.0,-0.007724301841948924,0.14589169000933702,0.0,,0.016993464052287455,0.033986928104575195,0.11339869281045745,-0.049019607843137386,-0.01021241830065353,0.13684640522875818,-0.10680332739156267,0.05005159958720329,0.0,,0.28594771241830097,0.2222222222222221,-0.035947712418300685,-0.2009803921568627,0.0,0.0,0.049253034547152144,-0.138562091503268,0.224673202614379,,-0.2924836601307188,-0.20261437908496727,-0.09912854030501096,0.017156862745097867,-0.2559074912016089,0.11233660130718962,0.07679738562091505,0.050653594771241824,0.0,,0.0,0.0,0.0,-0.24346405228758172,-0.12021475256769384,-0.21078431372549047,40,al
0.10340802987861819,-0.16535947712418292,0.0,0.0,0.0,-0.24101307189542487,0.0,0.04166666666666652,-0.11414565826330535,0.014161220043573028,0.3145424836601306,-0.015406162464985971,-0.2671568627450982,-0.09436274509803921,-0.23039215686274517,-0.23120915032679734,0.12050653594771232,-0.07135076252723316,-0.05541938997821357,0.21677559912854025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222243,0.0,0.0,0.0,0.2867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867647058823531,0.23366013071895442,-0.20915032679738577,0.0,-0.26960784313725517,0.0,0.0,0.0,0.0,0.0,0.05718954248366004,0.24019607843137236,-0.08333333333333326,-0.21405228758169947,-0.2393790849673204,0.0,0.0,0.0,0.0,-0.008169934640522847,-0.07516339869281045,0.1405228758169934,-0.07107843137254896,-0.22058823529411753,-0.2107843137254901,-0.24019607843137258,0.2238562091503269,0.0,0.008169934640522847,0.0,-0.25326797385620914,-0.22222222222222218,0.05304172951231778,0.23202614379084974,0.34640522875817004,0.0,0.0,-0.07298474945533769,0.0,-0.20588235294117618,-0.14665032679738568,0.006045751633986951,0.23611111111111105,0.0,-0.2058823529411764,-0.20424836601307206,0.209967320261438,0.22331154684095866,0.2091503267973857,-0.06392973856209148,-0.0718954248366012,-0.031372549019607884,-0.029878618113912157,0.0,-0.3047385620915032,-0.11873638344226568,-0.1274509803921569,0.0008169934640525067,0.2924836601307188,0.0018518518518519267,-0.1984551396316102,40,fa
0.008479067302596899,0.15989098342039515,0.25649178590355054,0.0,0.057763645998940204,-0.009009009009009028,0.012037247331365004,-0.2098569157392689,-0.27344992050874417,0.01629570747217804,0.10532591414944362,0.2066772655007949,0.004769475357710662,0.0,-0.21144674085850568,0.0015898251192368873,0.0003974562798092218,-0.20349761526232135,-0.29570747217806015,0.08108108108108103,-0.020667726550079313,0.0,0.0,0.0,0.0,0.0,-0.2337042925278221,0.2066772655007949,0.0,0.24085850556438793,0.0,0.0,0.0,0.0,0.0,0.0,0.20190779014308424,-0.22734499205087433,-0.20349761526232113,0.0,0.20985691573926868,0.23211446740858543,0.2416534181240062,0.0,0.0,0.0,-0.01589825119236893,-0.2066772655007949,-0.2575516693163753,0.0,-0.2655007949125596,0.07154213036565982,0.0015898251192368318,0.0,0.32273449920508746,-0.22734499205087455,0.05511393746687868,0.0,0.004769475357710662,-0.22098569157392678,0.012321144674085877,0.028793499381734738,0.004769475357710468,0.22098569157392678,0.0,0.0,-0.2750397456279809,0.2066772655007949,0.029888712241653414,-0.2607313195548492,-0.21144674085850568,-0.2098569157392689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019872813990461202,-0.2575516693163753,0.0,0.0,0.0,0.0,0.24642289348171698,-0.22893481717011155,0.0,-0.29729729729729715,-0.22363540010598806,-0.23608903020667704,-0.2829888712241655,0.0,0.0,0.0,0.0055643879173291055,0.20349761526232102,0.25357710651828297,0.23370429252782177,41,al
0.10598834128245893,-0.2575516693163751,,,0.0,,0.21303656597774245,-0.22575516693163755,-0.20667726550079513,-0.27980922098569194,0.22972972972972971,-0.21224165341812407,,,0.0,,-0.22496025437201905,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,-0.0015898251192367208,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,-0.20826709062003168,0.03179650238473771,0.2082670906200319,-0.2098569157392689,-0.2591414944356123,-0.20190779014308413,0.10651828298887117,0.2432432432432433,-0.20031796502384758,-0.06677265500794909,0.0,0.2098569157392689,,,0.0,,0.059777424483306786,0.0,0.21303656597774256,0.0,0.05882352941176472,0.26391096979332296,,,0.0,,0.2411234764175941,0.0,0.0,0.0,0.21462639109697934,0.0,,,0.0,,-0.21939586645468956,0.0,0.0,0.0,41,fa
0.02692526285876667,0.10014005602240893,-0.07254901960784324,0.0,0.05936819172113309,0.2344771241830066,0.10403050108932466,-0.07062454611474209,-0.10457516339869292,0.07244008714596954,-0.07298474945533767,0.07788671023965148,-0.2508169934640523,0.0,0.24999999999999997,0.0,0.20588235294117663,-0.058823529411764684,0.2764161220043572,0.0,0.004084967320261312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20751633986928097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25163398692810457,-0.09586056644880181,0.07080610021786482,0.0,-0.2508169934640523,0.0,0.0,0.0,0.0,0.22712418300653597,0.23856209150326801,-0.32352941176470584,0.0,0.0,-0.28186274509803955,-0.2434640522875815,-0.23801742919389982,0.0,0.23366013071895436,0.25816993464052274,0.2450980392156863,-0.04542483660130727,-0.022549019607843147,-0.004084967320261312,0.28594771241830064,0.30228758169934644,0.3366013071895425,0.0,-0.2712418300653594,-0.057189542483660094,-0.3316993464052287,0.09379084967320254,-0.0713507625272331,0.0,0.0,0.0,0.0,-0.22058823529411775,0.0,-0.03022875816993431,-0.23529411764705888,0.0014005602240895754,-0.14656862745098032,0.23093681917211326,-0.21895424836601296,0.0,-0.08496732026143783,-0.1613562091503268,0.23366013071895442,-0.12908496732026142,0.07298474945533777,0.11111111111111115,0.0,0.20424836601307184,-0.21568627450980404,-0.2446895424836602,-0.21296296296296316,0.14297385620915035,0.20506535947712412,-0.1997095134350035,0.0,42,al
-0.07026143790849675,0.01615831517792299,-0.25,0.0,0.08932461873638338,0.11251167133520049,0.05065359477124184,-0.06399782135076265,-0.24618736383442283,0.012626262626262673,0.05630970336852698,-0.05429864253393665,0.0,0.0,0.2287581699346406,-0.09191176470588232,0.24291938997821352,-0.20098039215686292,-0.22829131652661064,-0.2232277526395173,0.0,0.0,0.0,0.0,0.0,0.0,-0.25653594771241806,-0.20424836601307161,0.2238562091503269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36274509803921573,0.0,-0.33006535947712434,0.21486928104575181,0.0,0.0,0.0,0.25816993464052285,0.0,0.0,0.0,0.0,0.0,0.10039941902687,0.22058823529411772,0.0,0.0,0.0,0.0,0.20588235294117663,0.0,0.0,-0.3088235294117645,-0.10154061624649866,-0.05508870214752569,0.0,0.0,0.22385620915032678,0.0,0.2598039215686274,0.1143790849673203,0.06568627450980388,0.24019607843137236,-0.06847890671420075,-0.24836601307189554,0.2124183006535948,-0.2957516339869284,-0.22058823529411775,0.10334967320261451,-0.04346405228758168,0.011437908496731874,0.0,0.07352941176470579,-0.08315177923021064,-0.11846405228758161,0.27696078431372545,0.0,-0.26307189542483655,-0.21568627450980427,-0.1172385620915033,-0.29466230936819154,-0.08594771241830064,0.0,-0.019607843137254954,-0.06078431372549018,0.0,0.022875816993464027,0.0,0.13725490196078433,0.0,-0.026552287581699363,0.0,0.1727487291212781,42,fa
-0.03314659197012152,-0.11213235294117653,-0.007352941176470618,-0.23039215686274517,-0.010620915032679645,-0.048366013071895565,0.20751633986928109,0.20261437908496727,0.009191176470588203,0.2527233115468409,0.22222222222222215,-0.004629629629629595,0.0,0.01552287581699352,0.04112200435729843,0.04967320261437909,-0.0735294117647058,-0.1624183006535947,0.06481481481481488,0.11070261437908506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336601307189543,0.0,0.0,0.0,0.0,-0.21405228758169925,0.0,0.0,0.0,0.0,-0.2990196078431373,0.0024509803921567985,-0.26503267973856204,0.0,0.29084967320261446,-0.32189542483660105,-0.2720588235294118,0.2532679738562089,0.0,0.0,-0.2554466230936819,-0.27287581699346397,-0.2736928104575164,0.0,0.3480392156862746,0.11805555555555547,-0.21078431372549034,0.2009803921568626,-0.008986928104575242,0.18300653594771238,-0.26579520697167763,-0.12500000000000006,-0.2222222222222221,0.0,0.0,0.05294117647058825,0.020424836601307117,-0.2173202614379084,-0.22058823529411753,-0.007352941176470451,-0.30065359477124165,-0.13766339869281027,0.10833333333333331,0.0,-0.28431372549019596,0.08496732026143776,0.21078431372549,-0.23856209150326813,0.05228758169934644,0.0,-0.2565359477124182,-0.06666666666666672,-0.1316993464052288,-0.22058823529411797,0.0,-0.22930283224400871,-0.09640522875816981,-0.2173202614379086,-0.23529411764705888,-0.02593954248366008,-0.2868554829339143,0.0,-0.15767973856209155,-0.24346405228758183,0.25653594771241817,0.05784313725490189,0.1427015250544661,0.27859477124182985,0.019607843137254926,0.21477850399419024,-0.07291666666666667,43,al
0.012867647058823442,0.0029708853238264695,0.0,0.0,-0.1368464052287583,-0.15546218487394967,-0.15958605664488004,0.0024509803921567244,-0.03384687208216619,-0.05369875222816398,-0.015522875816993475,-0.1441993464052288,0.0,0.0,0.1465141612200436,-0.0602240896358543,0.0,-0.13534858387799548,0.040577342047930176,-0.251797385620915,0.20261437908496738,0.0,0.0,0.0,0.0,0.0,0.0,-0.20588235294117663,0.0,-0.22058823529411775,0.0,0.0,-0.21895424836601296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490184,-0.08605664488017413,0.0,0.0,0.0,0.0,0.0,-0.24836601307189532,0.32679738562091487,0.0,0.22338935574229687,0.10130718954248374,-0.23366013071895408,0.0,0.0,0.0,0.26552287581699363,-0.2908496732026144,0.0,5.551115123125783e-17,-0.04084967320261439,-0.06830065359477111,0.0,0.0,-0.23120915032679745,0.0437091503267974,0.11928104575163397,0.06100217864923737,0.22630718954248352,0.030864197530864175,-0.09897292250233429,0.1377995642701525,0.23039215686274517,0.0,0.10729847494553373,0.12581699346405223,0.2777777777777777,-0.30065359477124187,0.022875816993463832,0.013480392156862642,0.015931372549019523,0.1712962962962963,-0.2058823529411764,0.0,-0.27287581699346397,-0.24591503267973835,0.10185185185185182,0.005718954248365826,-0.2279411764705882,-0.0065359477124183885,0.09313725490196079,0.13541666666666674,0.20424836601307172,-0.24183006535947693,0.26470588235294124,0.008986928104575354,0.2741013071895424,0.12949346405228745,-0.12254901960784315,0.021786492374727715,43,fa
-0.041108335225982374,0.07573348749819343,0.0,-0.20588235294117618,-0.03214979685567925,-0.03795707472178063,-0.11208267090620022,0.11628435157846918,0.1660231660231659,0.001987281399046137,-0.1713342301577596,-0.03790477784285835,0.0,0.13736089030206677,0.09697933227344986,0.05055643879173287,0.0,0.031796502384737635,0.12003179650238469,0.04046827576239338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21303656597774245,0.0,0.0,0.0,0.0,0.233704292527822,0.0,0.0,0.2829888712241653,-0.22893481717011155,0.26073131955484896,-0.26073131955484885,0.0015898251192370538,0.0,0.2575516693163751,0.0,0.0,0.0,0.0,-0.01748807631160565,0.2233704292527821,0.13100158982511928,-0.06889242183359838,0.0,-0.011128775834658267,-0.25675675675675647,0.0,0.0,0.0,-0.09909909909909898,0.0,0.0031796502384737932,0.05341812400635935,0.0,0.0,-0.23688394276629587,-0.13884472708002119,-0.20826709062003168,-0.20985691573926912,-0.21144674085850568,-0.24244833068362492,-0.152623211446741,-0.01626513391219284,0.2209856915739269,0.15580286168521457,-0.07101218865924734,-0.21833598304186533,-0.014308426073131708,-0.06538155802861681,0.043879173290937976,-0.102203043379514,-0.24483306836248042,0.22019077901430845,0.0,0.0,-0.10015898251192379,-0.09591944886062538,-0.224165341812401,0.10969793322734496,-0.10356575062457418,-0.06889242183359807,0.0158982511923689,0.03852268558150919,0.2019077901430843,-0.23847376788553243,0.22416534181240072,0.2262851086380497,-0.00317965023847383,0.2798092209856914,-0.014131778837661195,0.028086910439851526,44,al
0.0019872813990460536,-0.09114997350291487,,0.0,,0.0,-0.011128775834658156,-0.09220985691573935,0.27344992050874395,-0.20667726550079535,0.10719963661140132,-0.22019077901430828,,0.0,,-0.3338632750397459,-0.2019077901430839,-0.03497615262321169,-0.2591414944356125,0.0,,,,,,,,,,,-0.21462639109697945,0.0,,0.0,,0.0,0.0,0.0,-0.23211446740858488,0.0,,,,,,,,,,,0.14573396926338078,0.20906200317965007,,-0.2670906200317962,,0.0,-0.25437201907790064,0.2702702702702702,0.0,0.0,-0.2241653418124007,-0.1290937996820349,,0.0,,0.24854266030736613,-0.20508744038155813,-0.07631160572337041,-0.2662957074721781,0.0,-0.00363388598682729,-0.12082670906200318,,0.23688394276629565,,0.1319554848966613,-0.1327503974562799,-0.028351881293057806,-0.15103338632750407,-0.20985691573926868,-0.21875993640699543,-0.08373078961314273,,0.22416534181240044,,0.0,-0.20508744038155813,0.01669316375198715,0.20031796502384747,0.0,0.005299417064122884,-0.24483306836247987,,0.0,,-0.2575516693163751,0.2670906200317965,0.2861685214626391,0.32273449920508734,0.0,44,fa
-0.042950513538748826,0.023420479302832246,,0.0,0.05691721132897615,-0.10294117647058824,-0.23692810457516322,0.07897603485838774,-0.22712418300653558,0.22058823529411742,0.02054154995331479,-0.011029411764705899,-0.24836601307189565,0.17516339869281033,0.0,-0.2287581699346406,0.005718954248365993,-0.2559912854030498,0.000816993464052368,-0.04052287581699356,,,,,,,,,,,-0.315359477124183,-0.3921568627450982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23474945533769076,-0.2549019607843137,,0.0,0.25163398692810457,0.0,0.0,0.0,-0.3178104575163395,0.0,-0.24074074074074092,-0.2500000000000002,0.20424836601307206,0.0,0.2009803921568628,0.0,0.0,0.0,0.24101307189542476,0.0,-0.015250544662309453,-0.2605042016806723,0.2598039215686273,0.0,0.0,-0.07897603485838785,-0.04983660130718956,-0.07788671023965121,-0.31209150326797375,-0.09374999999999993,0.04920116194625991,-0.008021390374331633,,0.0,0.2647058823529411,-0.23611111111111105,-0.0016339869281045694,-0.22957516339869266,-0.0691721132897604,-0.0638740344622697,0.1534313725490196,0.2549019607843138,0.21568627450980382,0.0,0.04215686274509802,-0.12663398692810474,0.20751633986928109,-0.24346405228758194,0.0,-0.14705882352941171,0.23338779956427025,0.01579520697167765,0.20261437908496727,-0.002450980392156965,0.0,0.27614379084967333,-0.05984477124183003,0.1572712418300653,0.01608848667672192,-0.12408088235294108,45,al
0.0218360071301248,0.12295751633986927,-0.22712418300653625,0.01756535947712415,0.0,0.0,-0.08551198257080599,0.10675381263616553,-0.061002178649237515,-0.002450980392156891,-0.09175465057817998,-0.0549428104575163,0.22058823529411742,0.0016339869281043473,0.0,0.0,0.09259259259259274,-0.02614379084967314,-0.2573529411764708,0.04215686274509804,0.0,-0.2058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22875816993464038,-0.31985294117647045,0.1247276688453159,0.0,0.0,0.0,0.31154684095860563,0.0,0.0,0.2026143790849675,0.0,-0.22058823529411775,-0.27022058823529405,0.0558278867102396,0.0,0.0,0.2124183006535949,0.22916666666666657,0.08551198257080624,0.033986928104575084,-0.033380018674136376,0.2576252723311547,-0.04084967320261423,-0.035714285714285685,0.0,0.2598039215686272,-0.25871459694989124,-0.3469498910675381,0.08369644153957878,0.05196078431372551,-0.14771241830065351,-0.16059757236227837,0.03134284016636946,-0.09084967320261446,0.0,0.0,-0.07352941176470591,-0.032679738562091276,0.0866013071895425,-0.2263071895424834,0.00517429193899784,0.009259259259259276,-0.02147525676937426,0.20588235294117663,0.0,0.0,0.3431372549019609,0.22385620915032656,-0.05800653594771232,-0.20588235294117618,0.19918300653594767,0.255718954248366,45,fa
0.13521241830065348,0.053030303030303094,0.021241830065359346,0.0,0.23366013071895408,0.0,-0.028594771241829964,-0.2565359477124187,-0.11601307189542494,-0.08843954248366025,0.14640522875817003,0.0652038593215064,-0.2777777777777777,0.0,0.24673202614379092,0.12189542483660135,0.3047385620915033,-0.11655773420479287,-0.10457516339869286,0.031862745098039186,0.0,0.0,0.0,0.0,0.27287581699346397,0.23039215686274495,0.0,0.0,-0.22549019607843146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28104575163398704,0.0,0.004493464052287538,0.0,0.0,0.0,-0.21568627450980404,-0.25,0.2173202614379085,0.0,0.24183006535947715,0.09749455337690623,0.023284313725490238,0.105119825708061,0.21405228758169936,-0.17156862745098028,0.0,-0.255718954248366,0.0,-0.18398692810457523,0.0,-0.007352941176470673,0.05555555555555567,-0.06535947712418305,0.0,0.01593137254901957,0.10294117647058827,0.020629084967320258,0.008169934640522921,0.019140989729224945,-0.0396825396825397,-0.0165732959850606,0.04563492063492071,0.0,0.0,0.03267973856209139,0.01797385620915029,0.303921568627451,0.09211601307189538,0.14346405228758174,-0.2189542483660134,-0.2565359477124185,0.15767973856209147,-0.22385620915032645,-0.2222222222222221,-0.10239651416122002,-0.10825163398692797,0.041830065359477066,0.2573529411764707,0.012050653594771199,0.15270350564468205,-0.1963118580765639,0.007780890133831294,0.0,0.0,0.07897603485838778,0.0016339869281045694,-0.08387799564270164,-0.04869281045751639,-0.11229121278140895,-0.053267973856209114,46,al
0.009622367465504735,-0.09139433551198253,0.1125116713352007,0.16339869281045752,-0.04052287581699341,-0.0582788671023966,-0.15326797385620913,0.019607843137254916,-0.16775599128540317,-0.18979386626445455,0.10792483660130714,0.052331743508214054,0.20588235294117652,-0.006263616557734164,-0.14183006535947706,0.27559912854030494,-0.015522875816993409,-0.10644257703081236,-0.0796197266785502,-0.04865649963689179,0.3251633986928104,0.0,0.0,0.0,0.0,0.0,-0.3300653594771241,0.0,-0.02205882352941163,0.0,0.22549019607843135,-0.02614379084967322,0.0,0.0,0.0,0.0,0.0,0.0,0.2728758169934641,-0.2009803921568627,0.22549019607843146,0.0,0.0,0.0,0.10490196078431369,-0.32352941176470584,0.033496732026143894,0.0,-0.015522875816993686,-0.28104575163398704,0.0,-0.21895424836601274,0.0,0.0,0.0,-0.2124183006535949,0.266884531590414,0.0,0.244281045751634,0.0,0.006535947712418253,-0.08115468409586063,0.07080610021786489,-0.2941176470588238,0.0800653594771241,0.07625272331154682,-0.019140989729225035,0.028244631185807605,0.043407217959647616,0.13122171945701352,-0.11928104575163397,0.08814929480564157,0.0,0.16217320261437912,-0.10901027077497667,0.14934640522875808,0.16094771241830064,0.020969498910675417,-0.15631808278867096,-0.04923273657288993,-0.11764705882352947,-0.0212418300653595,-0.3488562091503269,0.0,0.06644880174291938,0.010212418300653558,0.11683006535947707,0.2598039215686274,0.24325980392156862,0.15196078431372553,-0.061764705882352985,-0.011029411764705946,0.0,-0.2892156862745099,0.24346405228758183,-0.23529411764705888,-0.041394335511982495,0.16809640522875818,0.16726084373143188,0.07618464052287575,46,fa
0.14052287581699352,0.1655773420479302,-0.06808278867102402,0.21840958605664487,-0.010416666666666671,-0.22630718954248386,-0.1327614379084966,-0.0004084967320262811,-0.10369532428355951,-0.10849673202614377,-0.08672699849170437,0.027051561365286945,0.09912854030501099,0.23856209150326768,0.06045751633986921,-0.029411764705882498,-0.23954248366013084,0.261764705882353,-0.010737628384687194,-0.24727668845315876,-0.2173202614379084,-0.2875816993464049,0.0,0.0,0.20424836601307161,0.0,0.2450980392156864,0.0,0.3325163398692811,0.0,-0.2761437908496731,0.0,0.0,0.0,0.0,-0.24673202614379086,0.0,0.0,0.2892156862745097,0.340686274509804,-0.23366013071895408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032679738562091942,-0.21813725490196068,0.0,-0.10947712418300637,0.0,0.25245098039215674,0.0,0.0,-0.2369281045751639,-0.04967320261437909,0.10539215686274508,0.08346949891067539,-0.01715686274509831,0.0,-0.21568627450980382,-0.21895424836601318,-0.1770152505446624,-0.32271241830065345,-0.08169934640522873,0.20424836601307195,0.0661021984551396,0.07703081232492989,0.0,-0.26307189542483633,0.011437908496732097,-0.2009803921568627,-0.12765522875816993,0.0,-0.016339869281045846,-0.032679738562091554,0.05255991285403047,0.05371732026143791,0.23006535947712425,-0.006535947712418555,0.0,0.0,-0.153186274509804,-0.26307189542483667,-0.18512110726643605,-0.23202614379084968,0.08600713012477718,0.06100217864923746,0.0,-0.016748366013071975,0.2647058823529413,0.13986928104575164,-0.23692810457516336,-0.01225490196078427,-0.24836601307189551,-0.08627450980392158,47,al
-0.018790849673202492,0.0037581699346405763,0.0,0.14379084967320266,0.0,0.20751633986928097,0.019607843137255,-0.2145969498910675,0.004901960784313726,-0.3090050835148875,0.0528322440087147,-0.08741830065359472,0.0,-0.03758169934640526,0.19584500466853402,0.0,-0.015522875816993242,0.020833333333333176,0.14869281045751623,0.17129629629629625,-0.2761437908496731,-0.24346405228758128,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,-0.07788671023965155,-0.07385620915032678,0.0,,-0.2483660130718952,0.0,0.2647058823529411,0.0,0.0,-0.24591503267973852,0.0,-0.22712418300653603,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.06717501815541041,0.17429193899782122,0.0,,0.0,0.20588235294117663,-0.13608776844070963,-0.06209150326797375,0.046568627450980345,-0.24346405228758172,0.05065359477124184,0.11301742919389988,-0.24346405228758172,,0.0,0.2009803921568627,0.11111111111111109,-0.021241830065359735,-0.20996732026143794,0.0,0.1405228758169935,-0.17133520074696543,0.0,,0.004084967320261368,0.0,0.06162464985994381,-0.21405228758169925,0.1794662309368192,0.17883079157588963,-0.06971677559912844,-0.0303921568627451,0.0,,0.033496732026143505,0.23202614379084974,-0.25163398692810457,0.0,0.2581699346405228,-0.09504357298474957,47,fa
0.03627450980392162,-0.04542483660130718,0.0,0.0,0.12222222222222204,0.002450980392157076,0.28071895424836596,0.11397058823529399,0.025326797385620797,0.25163398692810457,0.062704248366013,-0.003540305010893289,0.0,0.28921568627451,-0.20588235294117618,0.0,-0.23202614379084965,0.02369281045751659,0.2205882352941177,-0.042665214233841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261437908496732,0.0,0.0,-0.21405228758169925,0.0,0.0,0.0,0.0,0.0,0.0,-0.21078431372549034,0.0,0.11274509803921551,0.22222222222222232,-0.21732026143790883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09041394335511976,0.0,0.0,0.0,0.0,0.0,0.0,-0.27287581699346464,0.0,0.2009803921568627,0.09354575163398687,-0.04901960784313737,0.292483660130719,0.0,0.22058823529411764,-0.0024509803921569095,-0.2696078431372546,-0.06993464052287587,-0.09776688453159045,0.10539215686274506,0.07726423902894489,-0.049648064353946766,0.06617647058823517,-0.2124183006535949,0.0,-0.23692810457516345,0.0035403050108933445,-0.016339869281045853,-0.1606753812636165,0.2107843137254901,-0.08042846768336956,-0.05392156862745112,0.23856209150326801,0.0,-0.21977124183006547,-0.22549019607843124,-0.24673202614379075,0.0,0.2173202614379086,0.2124183006535949,0.07516339869281045,0.24346405228758164,0.0,0.31372549019607854,0.0,-0.22630718954248374,-0.12472766884531579,-0.3074618736383444,0.0,-0.21977124183006536,48,al
