Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
-0.02268518518518518,0.07283950617283952,0.21666666666666679,-0.3027777777777778,0.0666666666666667,0.02777777777777775,0.00972222222222216,0.08240740740740742,0.003888888888888886,0.0050264550264550135,-0.07714285714285715,0.11535947712418299,0.06944444444444448,0.1777777777777778,-0.041666666666666595,0.012820512820512843,-0.023148148148148234,-0.162037037037037,-0.10222222222222221,-0.25811965811965815,0.0,-0.23333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,-0.21666666666666679,-0.46111111111111125,0.0,-0.22777777777777763,-0.5222222222222221,0.0,0.0,0.0,0.30000000000000004,0.3666666666666668,0.3796296296296296,0.39444444444444443,0.22870370370370363,0.04166666666666652,0.25555555555555554,-0.21666666666666679,0.2833333333333333,0.21111111111111114,-0.2694444444444444,0.2666666666666666,-0.09629629629629625,-0.11296296296296286,-0.025555555555555554,0.22777777777777763,0.0,0.0,-0.21111111111111103,0.27222222222222203,-0.26388888888888895,0.26481481481481484,0.001388888888888884,0.2333333333333334,0.09640522875816991,0.0803030303030303,0.24444444444444446,-0.21111111111111103,-0.0690476190476191,-0.007142857142857196,-0.0012345679012345635,0.005555555555555591,0.07121212121212118,0.1240740740740741,0.07370370370370374,-0.0888888888888889,0.11481481481481477,-0.3500000000000001,0.11868686868686873,0.4666666666666667,-0.1626984126984127,-0.2222222222222221,-0.09658119658119656,-0.18777777777777782,0.11296296296296297,0.12908496732026142,0.2499999999999999,-0.1555555555555555,0.007407407407407418,0.07986111111111119,-0.08842592592592595,-0.03641975308641973,0.14166666666666664,0.15777777777777777,-0.08015873015873017,0.07222222222222213,0.3425925925925926,-0.041666666666666685,-0.0703703703703702,-0.1351851851851852,-0.32037037037037036,-0.0680555555555555,-0.131992337164751,-0.17301587301587304,36,al
-0.03941798941798941,0.0031400966183574887,0.30277777777777776,0.13015873015873017,-0.0007936507936508226,0.02333333333333335,0.014444444444444527,-0.03166666666666675,0.013804713804713792,-0.12258064516129032,-0.023280423280423276,0.026388888888888865,0.18194444444444435,0.23055555555555557,0.08629629629629636,0.05578703703703706,-0.059829059829059866,-0.11666666666666665,-0.12705314009661836,-0.15462962962962964,0.0,-0.21111111111111125,0.0,0.0,0.46111111111111114,0.44999999999999996,0.0,0.0,-0.26527777777777767,-0.36388888888888893,-0.03888888888888897,0.3222222222222222,-0.2944444444444445,0.0,-0.3166666666666669,-0.42222222222222205,0.0,-0.26111111111111107,0.0,0.0,0.10972222222222228,0.1423611111111111,0.03611111111111098,0.0,-0.3166666666666667,0.06944444444444445,-0.06444444444444448,0.0,0.3305555555555555,0.12222222222222226,0.1166666666666667,0.07916666666666669,0.10555555555555556,0.0,-0.011904761904761942,0.11666666666666665,0.21111111111111103,0.3277777777777777,0.04555555555555553,0.24861111111111117,-0.013888888888888848,-0.11183574879227055,0.24722222222222218,-0.005555555555555647,-0.09222222222222216,-0.06269841269841277,-0.030555555555555558,-0.09537037037037037,-0.021428571428571384,-0.08827160493827163,-0.02440476190476195,-0.12052469135802463,0.24074074074074073,-0.013888888888888931,0.11018518518518522,0.020833333333333297,0.2311111111111111,-0.03166666666666673,-0.061538461538461514,-0.1526455026455027,0.10593869731800767,-0.009555555555555525,-0.10000000000000005,0.011111111111111127,0.09259259259259257,0.03472222222222224,-0.030952380952380953,0.09305555555555559,0.09444444444444443,0.12579365079365076,0.0049999999999999715,0.07581699346405232,0.2916666666666667,-0.2555555555555553,0.09444444444444446,0.05246913580246918,-0.08055555555555556,-0.06597222222222231,0.07521367521367522,0.1642857142857143,36,fa
-0.02420634920634924,0.17287581699346405,-0.08703703703703707,0.3555555555555555,-0.011616161616161717,0.010000000000000031,-0.07152777777777786,0.0972222222222222,0.08194444444444449,0.03333333333333331,-0.004093567251461997,-0.03968253968253965,0.09861111111111115,0.013888888888889062,-0.16777777777777786,-0.05873015873015878,0.10231481481481479,0.012301587301587289,-0.04509803921568627,0.053333333333333344,0.024999999999999856,0.3277777777777777,0.0,0.0,0.0,0.0,0.34444444444444433,0.3277777777777777,0.0,0.27222222222222237,0.0,0.0,0.37222222222222223,0.0,0.0,0.0,0.0,-0.2999999999999998,-0.06111111111111123,0.2944444444444444,0.02222222222222227,-0.06888888888888903,0.0,-0.1685185185185186,-0.2500000000000002,0.0027777777777777957,0.0,0.337037037037037,-0.024074074074074175,0.1920634920634921,-0.054761904761904824,-0.029487179487179487,-0.25555555555555576,-0.43333333333333335,0.016666666666666635,-0.075925925925926,0.0,0.20333333333333337,0.37777777777777766,0.22698412698412693,0.015497076023391851,-0.015277777777777779,0.3111111111111111,0.48888888888888893,0.05158730158730158,0.025925925925925946,-0.20555555555555546,-0.018888888888888934,0.04259259259259259,-0.0650793650793651,-0.03227513227513227,-0.006995884773662502,0.26111111111111107,0.01666666666666669,-0.017592592592592566,-0.04141414141414141,0.1083333333333333,0.08024691358024696,-0.024509803921568672,-0.05634920634920641,-0.12291666666666658,0.07619047619047621,0.0,0.24722222222222223,-0.03333333333333332,0.04166666666666667,-0.09444444444444444,0.09583333333333334,0.02222222222222223,-0.16444444444444445,0.01984126984126989,0.10789473684210522,-0.2777777777777779,0.0,-0.19135802469135807,-0.15444444444444444,0.010317460317460296,0.14907407407407405,-0.008055555555555555,-0.06960784313725492,37,al
-0.06888888888888892,0.057638888888888885,0.0,0.18148148148148144,0.0181818181818182,-0.0825396825396825,-0.0833333333333333,0.029629629629629586,0.11136363636363637,0.035353535353535366,-0.07638888888888887,-0.04841269841269841,0.25925925925925924,-0.06851851851851858,0.020987654320987606,0.10252525252525252,0.019444444444444337,-0.05388888888888891,-0.0711111111111111,-0.07341269841269848,0.0,0.0,0.0,0.0,-0.2055555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222222222222222,0.0,0.0,-0.15000000000000005,-0.3,-0.10833333333333334,0.0,-0.35277777777777763,-0.0944444444444444,0.38611111111111107,0.08888888888888895,0.2981481481481481,0.287037037037037,-0.17500000000000004,-0.19666666666666663,0.29999999999999993,-0.23888888888888915,-0.25238095238095243,-0.023611111111111055,0.10277777777777775,0.21111111111111125,0.009999999999999986,0.21666666666666667,0.013271604938271626,0.09444444444444447,-0.011111111111111183,0.06851851851851853,0.008888888888888887,-0.017037037037036993,-0.22083333333333344,-0.16111111111111115,-0.1006172839506173,-0.16578947368421051,0.010416666666666671,0.10308641975308636,-0.2722222222222226,0.30000000000000004,-0.03809523809523813,0.1805555555555555,0.19126984126984128,-0.029012345679012404,0.12013888888888886,-0.2358024691358024,-0.054166666666666634,-0.08166666666666667,0.0,0.0,-0.04444444444444451,0.05277777777777784,-0.09652777777777775,0.14777777777777784,0.1037037037037037,0.09259259259259252,0.10034722222222221,-0.045833333333333386,0.0,-0.08703703703703698,-0.10000000000000009,-0.0677777777777778,0.12361111111111112,-1.3322676295501878e-16,-0.0881944444444445,0.12777777777777774,37,fa
-0.005555555555555573,-0.06738351254480286,-0.2499999999999999,0.23650793650793653,0.005555555555555503,-0.001709401709401669,0.024814814814814852,-0.04814814814814814,0.0619047619047619,-0.03128654970760229,0.14658119658119656,-0.045977011494252915,0.09583333333333344,-0.02222222222222227,0.045833333333333275,-0.0187830687830688,-0.09960317460317455,-0.08000000000000002,-0.11111111111111102,-0.20069444444444434,-0.23888888888888893,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.2962962962962962,0.4222222222222222,-0.43333333333333335,0.09166666666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2055555555555557,-0.02638888888888888,-0.009722222222222271,-0.06944444444444448,0.21111111111111125,0.1694444444444444,0.3444444444444445,0.35370370370370363,0.2355555555555556,0.08240740740740742,0.07777777777777772,0.07444444444444441,0.029166666666666646,-0.25555555555555554,0.20000000000000007,0.18611111111111112,0.2833333333333333,0.22777777777777766,0.34166666666666673,0.03888888888888887,-0.09629629629629631,0.0655982905982906,-0.04444444444444445,0.11851851851851858,-0.2555555555555553,0.05888888888888885,-0.03370370370370374,-0.028518518518518537,-0.04777777777777779,-0.09259259259259263,-0.18888888888888883,0.08,-0.022407407407407452,0.21111111111111114,5.551115123125783e-17,0.12424242424242421,0.14074074074074072,-0.06837606837606838,0.040404040404040484,0.023055555555555524,-0.022649572649572673,-0.005555555555555548,0.0725490196078431,0.13888888888888895,0.0,0.04055555555555553,0.03148148148148145,0.09603174603174601,0.11666666666666663,0.07478632478632483,-0.11041666666666672,-0.051058201058201066,-0.18379629629629632,-0.12916666666666665,-0.06527777777777774,0.060317460317460325,0.14523809523809522,0.1722222222222222,0.0013888888888888562,-0.07020202020202024,0.07638888888888885,38,al
-0.07888888888888891,-0.03207885304659498,-0.28055555555555567,0.005555555555555536,-0.06574074074074072,-0.0763157894736842,-0.04829059829059827,0.1138888888888889,0.09444444444444444,-0.012666666666666652,0.13315972222222225,0.03796296296296304,-0.1799999999999999,-0.22499999999999998,0.1222222222222222,0.01944444444444443,0.023611111111111128,-0.046913580246913576,0.09861111111111114,-0.20299145299145296,-0.36111111111111094,0.0,0.0,0.0,-0.26111111111111107,-0.21111111111111125,0.0,0.0,0.2944444444444445,0.21111111111111103,0.0,-0.25555555555555576,0.0,0.0,0.0,0.0,0.23888888888888893,0.0,-0.21666666666666656,0.2944444444444444,0.03282828282828281,-0.1722222222222221,0.3472222222222222,0.0,0.04999999999999999,0.11851851851851843,0.3527777777777777,0.12407407407407407,-0.016666666666666635,0.23095238095238094,-0.13174603174603175,-0.008333333333333415,0.3722222222222221,0.0,0.039999999999999945,0.2425925925925926,-0.22777777777777775,-0.044444444444444564,-0.05987654320987653,0.21543209876543207,0.05879629629629629,0.05046296296296293,0.3222222222222222,0.22777777777777775,0.1496296296296296,-0.02857142857142858,0.024537037037037124,-0.08750000000000002,-0.09925925925925924,-0.15861111111111112,0.020261437908496743,-0.009386973180076618,0.275,-0.23888888888888915,0.3492063492063492,0.17685185185185193,-0.05444444444444444,-0.06388888888888895,-0.06515151515151522,-0.05000000000000005,-0.04979423868312757,-0.022486772486772524,0.2666666666666666,0.22777777777777763,0.22020202020202023,0.19206349206349208,-0.04786324786324787,-0.08888888888888884,0.047008547008547036,0.17058823529411768,-0.07018518518518514,-0.0009259259259259781,0.3388888888888888,-0.2388888888888887,0.0081196581196581,0.11239316239316244,-0.18750000000000006,-0.20509259259259252,-0.09298245614035094,-0.08333333333333345,38,fa
-0.036549707602339186,-0.029861111111111113,0.08888888888888895,-0.04259259259259257,-0.22708333333333328,-0.01055555555555555,0.09629629629629625,-0.00740740740740743,-0.023280423280423297,0.12247474747474744,-0.03148148148148152,0.08796296296296297,0.07777777777777779,0.15370370370370365,0.14555555555555552,0.09682539682539679,-0.029365079365079292,0.07430555555555556,0.2396296296296296,-0.19097222222222227,0.0,0.21666666666666656,0.0,0.0,0.0,0.0,0.0,0.34444444444444444,0.0,0.0,0.07777777777777795,-0.03888888888888886,0.30000000000000004,0.0,-0.3055555555555556,0.0,0.0,0.25555555555555565,0.4351851851851851,0.2499999999999999,-0.17539682539682536,-0.2428571428571428,0.0,-0.4222222222222221,0.2022222222222223,0.0930555555555555,0.04814814814814813,0.07777777777777779,0.14523809523809517,0.35208333333333336,-0.14930555555555552,-0.15347222222222218,0.0,-0.24259259259259255,0.045833333333333365,-0.2861111111111112,-0.33611111111111114,0.2472222222222223,-0.02777777777777779,0.3259259259259259,0.02222222222222221,0.09781746031746032,0.0,0.1255555555555555,-0.026984126984126992,0.06333333333333338,0.08518518518518517,-0.16574074074074077,-0.1356481481481482,0.041435185185185186,-0.09479166666666666,-0.051999999999999956,0.020370370370370372,0.03055555555555553,-0.14097222222222222,-0.020370370370370344,0.09898989898989895,-0.0880952380952381,-0.07222222222222226,-0.056296296296296254,0.049470899470899464,-0.04150326797385625,0.0,-0.13518518518518527,0.16666666666666669,0.26111111111111107,-0.08148148148148143,-0.1333333333333333,0.15444444444444447,0.3380952380952381,-0.08034188034188029,0.037908496732026134,0.0,-0.3111111111111111,-0.04999999999999996,0.0043209876543209725,-0.062345679012345716,0.08777777777777787,-0.12179487179487178,-0.07929292929292932,39,al
0.04404761904761907,-0.0008417508417508657,0.21111111111111103,0.0888888888888889,0.14777777777777784,0.18819444444444444,0.05476190476190477,0.1523148148148148,-0.006249999999999978,0.0414529914529914,0.016898148148148124,-0.030888888888888886,-0.2055555555555555,-0.28888888888888886,0.02345679012345671,-0.1032407407407407,0.11984126984126986,0.09316239316239315,0.1577777777777777,-0.042063492063492136,0.0,0.2777777777777779,0.0,0.0,0.3722222222222221,0.36111111111111105,0.0,0.30000000000000004,0.0,0.27222222222222237,0.0,0.25,0.0,0.0,0.0,0.37222222222222223,0.0,0.4833333333333333,0.0,0.4259259259259259,-0.005555555555555536,0.0888888888888888,0.0,-0.2777777777777779,0.04111111111111112,-0.36111111111111116,-0.11944444444444441,0.07037037037037042,0.05486111111111115,-0.225,-0.17083333333333334,-0.06851851851851849,0.0,-0.2055555555555555,-0.03611111111111112,-0.18703703703703697,0.2611111111111111,0.2407407407407407,0.29722222222222217,0.049999999999999954,-0.03115079365079368,-0.022222222222222192,0.21666666666666656,0.0,-0.09000000000000001,-0.07111111111111117,0.06666666666666668,-0.06944444444444445,-0.043055555555555534,-0.210185185185185,-0.09470899470899469,-0.048842592592592625,0.0,-0.0027777777777778234,-0.10555555555555551,-0.04126984126984125,-0.19841269841269846,-0.02777777777777786,-0.04761904761904771,-0.21874999999999994,0.03809523809523805,-0.04619883040935675,-0.3111111111111111,0.2666666666666667,-0.23240740740740748,-0.19111111111111118,-0.09555555555555549,-0.21759259259259264,0.2055555555555556,-0.0009259259259258794,0.00158730158730155,0.1310185185185185,0.0,-0.41666666666666663,-0.03333333333333331,-0.15666666666666668,0.055555555555555615,-0.19166666666666665,0.22368421052631574,-0.12777777777777785,39,fa
0.014345114345114327,-0.03623623623623626,0.059459459459459574,-0.10945945945945953,0.042162162162162085,0.11471471471471463,0.03629343629343629,0.03581081081081075,0.05441441441441439,0.0314189189189189,-0.018918918918918923,0.06108108108108108,0.12972972972972963,-0.33513513513513504,0.09594594594594585,0.033976833976833945,-0.1615615615615616,-0.09189189189189195,-0.24324324324324328,-0.029252782193958726,0.22702702702702704,0.0,0.0,0.0,0.0,0.0,-0.21621621621621623,0.0,0.0,0.0,-0.291891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21081081081081088,-0.2054054054054053,-0.31351351351351353,0.20540540540540553,0.21621621621621612,0.0,0.32432432432432434,-0.2540540540540541,-0.11711711711711718,0.21081081081081066,-0.07927927927927932,0.07567567567567568,-0.09549549549549548,0.07027027027027025,0.3405405405405405,0.0,0.006756756756756743,0.2243243243243242,-0.32432432432432434,-0.26486486486486505,0.08880308880308875,-0.10090090090090076,0.15675675675675668,-0.06988416988416991,-0.21081081081081066,0.0,0.07999999999999993,-0.015015015015015022,0.1832923832923833,0.07147147147147136,0.03663663663663657,-0.23675675675675684,0.015540540540540498,-0.02219061166429593,-0.3297297297297297,0.2432432432432432,-0.03513513513513519,-0.020000000000000063,0.09932432432432434,0.04324324324324321,0.0162162162162162,0.0786240786240786,0.00300300300300296,0.0861261261261261,0.0,0.2540540540540541,0.08746928746928745,0.21243243243243234,0.1243243243243243,-0.17220077220077218,-0.2594594594594597,-0.1281853281853282,-0.038473767885532625,-0.02342342342342343,0.2432432432432432,-0.08288288288288292,0.0013513513513513098,0.22882882882882882,0.1437837837837837,0.06702702702702701,0.0996138996138995,0.22522522522522515,3,al
0.010960960960960917,0.054429429429429375,-0.13033033033033042,-0.017837837837837857,-0.01670761670761675,-0.09205569205569214,0.034054054054054,0.06952469711090398,0.008608608608608551,-0.05225225225225229,0.015348682015348614,-0.033657657657657714,0.0843243243243243,0.12432432432432423,0.01272885789014814,0.10113339145597203,0.011621621621621564,0.0013513513513513018,0.01891891891891886,0.0926058133605303,0.008108108108107859,0.1261261261261261,0.0,0.0,-0.32432432432432434,0.2702702702702703,-0.37297297297297316,0.0,-0.35540540540540555,-0.3540540540540541,0.4162162162162162,0.11891891891891886,0.4108108108108107,0.0,0.42162162162162153,0.43243243243243235,-0.3675675675675678,-0.3837837837837841,-0.39189189189189205,-0.19459459459459466,0.03573573573573571,-0.04324324324324331,0.12792792792792795,0.17657657657657663,-0.13333333333333341,0.11621621621621624,-0.11351351351351369,-0.12342342342342362,-0.1120720720720721,-0.09034749034749039,0.047972972972972885,-0.05341812400635935,0.3855855855855856,0.11891891891891877,0.06972972972972966,0.36576576576576575,-0.3513513513513515,-0.2378378378378379,-0.2935550935550937,-0.08607068607068614,0.03688394276629567,-0.0205617382087971,0.043243243243243176,-0.07135135135135143,0.028648648648648616,0.032432432432432386,-0.014285714285714337,0.051778093883357024,-0.04952048823016568,0.037477477477477414,-0.035492095869454426,0.049362570117287057,-0.1495495495495497,0.13423423423423417,0.09533169533169529,0.012355212355212282,0.06666666666666668,0.09034749034749028,0.1291119691119691,0.16009538950715418,0.06955634880163179,-0.045841995841995914,0.19324324324324324,-0.19783783783783793,-0.03603603603603603,0.008708708708708657,-0.061891891891891926,-0.030787309048178634,-0.16969696969696968,-0.0777777777777778,0.05257021727609957,-0.008943488943488998,0.07567567567567561,-0.06594594594594598,-0.022136422136422217,0.036486486486486405,-0.02522522522522526,0.057739557739557704,-0.17850707850707856,-0.11413127413127418,3,fa
-0.04361111111111111,0.013518518518518551,0.2861111111111111,-0.1966666666666667,-0.2250000000000001,0.10432098765432102,-0.08888888888888881,0.0452380952380952,-0.04777777777777782,-0.0790849673202614,0.0375,-0.007507507507507535,-0.3444444444444445,-0.030555555555555614,0.022549019607843137,0.02561728395061723,0.11666666666666661,0.012962962962962938,-0.12083333333333336,-0.2490740740740741,-0.22777777777777775,0.0,0.0,0.0,0.0,-0.26111111111111107,0.0,0.0,-0.2222222222222221,0.288888888888889,-0.20555555555555527,0.3222222222222222,-0.2611111111111113,0.0,0.0,0.2055555555555555,0.0,0.0,0.0,-0.27500000000000013,-0.2444444444444447,0.13055555555555542,0.0,0.2055555555555556,-0.24166666666666659,-0.23333333333333317,0.26111111111111107,-0.01111111111111135,0.04259259259259255,-0.09166666666666666,0.018518518518518545,0.2222222222222221,0.0,0.2666666666666667,-0.025000000000000133,0.0,-0.2666666666666666,0.288888888888889,0.09629629629629631,-0.14814814814814817,0.027407407407407346,0.06452991452991452,0.0,-0.2138888888888889,0.0685185185185186,0.22777777777777772,-0.09074074074074075,-0.42500000000000004,-0.04305555555555555,-0.0009259259259259781,-0.03070175438596494,-0.08055555555555555,-0.22777777777777786,-0.022222222222222143,-0.2246031746031746,-0.11428571428571424,0.3222222222222222,-0.16358024691358022,-0.16842105263157897,-0.030000000000000006,0.119047619047619,-0.11783625730994154,0.2055555555555555,0.0,-0.022222222222222227,0.13333333333333336,-0.0744444444444444,-0.14365079365079364,-0.060185185185185154,0.07712418300653597,-0.08754789272030651,-0.14166666666666672,0.3333333333333333,0.25277777777777777,0.15396825396825392,-0.1629629629629629,-0.31777777777777777,0.13055555555555554,0.22146464646464645,0.010606060606060579,40,al
-0.0030864197530864244,-0.006995884773662543,0.053333333333333274,0.2736111111111111,0.11428571428571421,-0.09027777777777776,-0.13080808080808087,-0.09296296296296296,-0.050653594771241886,-0.27530864197530863,0.07222222222222217,0.06972222222222219,-0.07222222222222234,0.0,0.03395061728395069,0.021604938271604972,0.03777777777777773,-0.14829059829059832,0.04325396825396827,-0.16631944444444446,-0.3222222222222222,0.025000000000000022,0.0,0.0,0.2055555555555555,0.28888888888888875,0.0,0.0,0.2055555555555555,0.0,-0.030555555555555558,0.26111111111111096,-0.24999999999999978,0.0,0.0,0.0,0.0,-0.37777777777777777,0.0,0.0027777777777779344,0.22777777777777786,0.2333333333333334,-0.21111111111111103,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.03888888888888892,-0.08888888888888892,0.07777777777777768,0.0,0.0,-0.08888888888888895,-0.06851851851851858,0.0981481481481481,0.18888888888888888,0.16805555555555554,0.29861111111111116,0.10370370370370371,-0.07222222222222223,0.0,-0.26666666666666683,-0.13888888888888895,0.10987654320987655,0.04930555555555553,-0.010555555555555495,-0.07962962962962966,0.07323232323232322,0.06339869281045753,0.034259259259259246,0.24629629629629632,0.09444444444444426,0.11180555555555562,0.14047619047619045,0.0726190476190476,0.17380952380952377,0.12592592592592597,-0.057870370370370454,-0.16361111111111115,0.08296296296296296,0.3333333333333334,0.0,-0.06666666666666679,0.09814814814814814,-0.11604938271604942,-0.051111111111111066,0.17361111111111108,-0.007638888888888931,0.000584795321637454,-0.07397660818713454,0.0,-0.00833333333333336,0.012037037037036994,-0.3888888888888886,0.0759259259259258,0.2064814814814815,0.07513227513227513,0.017361111111111133,40,fa
0.01981981981981979,-0.030712530712530703,0.060540540540540436,0.44324324324324327,0.027027027027027015,-0.005067567567567599,-0.063963963963964,-0.02000000000000004,-0.03189189189189194,-0.017398648648648703,-0.0005405405405405572,0.0851351351351351,0.044324324324324274,0.20540540540540542,0.006126126126126086,0.09309309309309305,-0.05917496443812235,0.08550368550368555,0.027980922098569134,0.15945945945945944,-0.28648648648648667,-0.23783783783783785,0.0,0.0,0.0,-0.23783783783783763,0.0,0.0,0.2621621621621621,0.27837837837837826,-0.0432432432432433,0.31351351351351353,-0.21621621621621623,0.0,0.0,0.0,-0.3999999999999999,0.32432432432432423,0.27567567567567575,0.3405405405405404,-0.05896805896805902,0.06396396396396402,-0.24594594594594588,0.38378378378378364,-0.25765765765765763,0.051891891891891896,0.10486486486486493,0.2621621621621621,0.07335907335907331,-0.06246246246246249,-0.03243243243243246,0.03783783783783777,-0.2216216216216218,-0.032432432432432545,0.023938223938223917,0.12027027027027026,0.006756756756756632,0.33513513513513504,-0.05495495495495497,0.054885654885654854,-0.012674743709226525,-0.035675675675675714,0.23783783783783785,-0.07135135135135133,-0.0304054054054054,0.02471042471042468,-0.04189189189189189,0.03303303303303304,-0.0812612612612613,-0.035675675675675665,0.06321974148061103,0.05081081081081078,0.15243243243243237,0.25135135135135134,0.06081081081081073,0.05585585585585581,0.03194103194103192,-0.06795366795366801,-0.07083926031294452,-0.06855036855036856,0.03221621621621618,0.019459459459459417,-0.018918918918919003,0.0,-0.11737451737451743,0.1196911196911196,-0.07927927927927933,0.17621621621621614,-0.12137592137592139,-0.09602543720190783,0.013837837837837777,0.1459459459459459,0.09009009009009002,0.0,-0.027799227799227815,0.07351351351351348,0.0009538950715421141,0.06108108108108107,-0.10216216216216215,-0.01995841995841996,41,al
-0.009788166544923333,-0.07456279809220992,0.09009009009009002,0.11196911196911194,-0.1372972972972974,-0.06694386694386698,-0.05540540540540538,-0.17331081081081082,-0.1041769041769042,-0.16383970177073628,-0.04426588750913078,0.03564993564993563,-0.09999999999999998,-0.0036036036036035854,-0.008108108108108192,0.020349761526232097,-0.0735135135135136,0.03561208267090616,0.07235872235872233,0.08957528957528951,-0.04594594594594603,0.14954954954954947,0.0,0.0,0.0,0.0,0.0,0.4054054054054054,0.2198198198198198,0.26846846846846834,0.2810810810810811,-0.024324324324324464,0.32432432432432434,0.0,0.0,0.0,0.2054054054054053,-0.3675675675675676,-0.2432432432432432,-0.23963963963963972,-0.06162162162162162,-0.11351351351351349,0.0,0.3162162162162162,0.0,-0.34594594594594597,0.0,-0.30270270270270266,-0.12162162162162166,-0.19027027027027038,-0.030630630630630668,-0.03063063063063065,-0.008108108108108303,0.021621621621621567,-0.09621621621621632,-0.1261261261261261,-0.018918918918918975,-0.12432432432432447,-0.18756756756756762,-0.1597597597597598,-0.01907790143084261,-0.038918918918918945,-0.2540540540540541,0.07387387387387383,-0.046486486486486456,-0.07081081081081078,0.03378378378378383,-0.05651105651105651,-0.1081081081081082,-0.09189189189189191,-0.016839916839916893,-0.023190932868352287,-0.005405405405405461,-0.013513513513513542,-0.12837837837837834,0.030958230958230946,-0.08864864864864871,0.022037422037421966,0.02972972972972971,0.030440967283072523,-0.02731921110299492,-0.03225806451612905,0.09549549549549541,0.0027027027027027306,-0.07364864864864865,0.05896805896805894,0.05405405405405403,-0.06486486486486497,-0.1060810810810811,-0.1428907168037603,-0.04216216216216221,0.034009009009008946,-0.29729729729729737,-0.09324324324324323,0.18702702702702703,-0.00472972972972982,0.0018018018018017463,0.1076167076167076,0.05489864864864861,0.14351351351351346,41,fa
