Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
0.05937500000000002,0.12083333333333335,-0.05833333333333331,0.028124999999999983,-0.0008928571428571318,-0.015972222222222228,-0.04583333333333335,0.11517857142857144,0.05390625000000002,0.0743421052631579,-0.056944444444444436,0.03611111111111112,0.08750000000000002,0.012499999999999956,-0.078125,-0.036029411764705865,0.10500000000000001,-0.003124999999999996,-0.04874999999999999,0.08700000000000002,0.25,0.36250000000000004,0.0,0.0,-0.26249999999999996,-0.38749999999999996,0.30000000000000004,0.21250000000000002,0.21250000000000002,0.26875000000000004,0.3375,0.0,0.21250000000000002,0.0,0.35,0.0,-0.25,-0.4375,-0.018750000000000044,0.25,-0.0763888888888889,-0.04375,-0.2875,-0.32499999999999996,-0.3708333333333333,0.03750000000000005,0.10833333333333332,0.34375,-0.004687499999999997,0.34500000000000003,-0.015909090909090925,-0.007291666666666659,-0.28750000000000003,-0.14583333333333334,0.16249999999999998,0.10833333333333334,0.0833333333333333,0.09166666666666663,-0.028571428571428564,0.06979166666666667,0.021875000000000006,0.015217391304347811,0.3375,0.11250000000000004,-0.10714285714285716,-0.055555555555555566,-0.11363636363636363,0.032499999999999994,-0.14374999999999996,-0.06796874999999998,0.0056818181818181785,-0.0625,0.0,0.05312499999999998,-0.06607142857142856,-0.013749999999999995,0.037499999999999985,0.1296875,-0.08055555555555555,-0.027343750000000014,-0.18863636363636366,0.007500000000000003,0.0,0.21250000000000002,-0.09444444444444448,-0.02727272727272728,-0.27749999999999997,0.010416666666666676,-0.026470588235294107,-0.1161764705882353,-0.01999999999999999,0.02307692307692308,-0.2562500000000001,0.0,-0.12604166666666666,0.05000000000000001,-0.004807692307692308,0.22045454545454543,0.029891304347826102,-0.08295454545454543,37,al
-0.07045454545454545,0.02421874999999999,0.25,0.11249999999999998,-0.0713235294117647,-0.19134615384615386,-0.13125,-0.03888888888888891,0.11964285714285715,-0.09903846153846149,-0.0453125,-0.015312500000000007,-0.057499999999999975,0.1208333333333333,0.038541666666666675,0.06153846153846154,0.034374999999999975,0.030000000000000006,-0.007986111111111102,0.04285714285714285,0.25625,0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.23750000000000004,0.0,-0.25,-0.28125,0.0,0.0,0.0,0.0,0.0,0.275,-0.24375000000000002,0.0,-0.06388888888888888,-0.05625000000000002,0.10416666666666667,0.0,-0.26874999999999993,-0.3416666666666666,0.3625,0.0,0.3791666666666667,0.3513888888888889,-0.04531249999999999,-0.12500000000000003,0.30000000000000004,0.01874999999999999,-0.22916666666666663,-0.04999999999999999,0.05833333333333331,0.0,-0.05000000000000003,0.29791666666666666,-0.04940476190476191,0.03749999999999998,-0.006249999999999978,0.275,-0.004166666666666652,-0.06826923076923076,-0.060937500000000006,-0.1227272727272727,-0.1375,-0.14083333333333334,0.051785714285714275,0.1828125,0.0,-0.2250000000000001,-0.10000000000000002,-0.06718749999999998,0.15937500000000004,-0.036458333333333336,0.10750000000000001,-0.2515625,0.02619047619047618,-0.040416666666666656,0.0,-0.23750000000000004,-0.004166666666666652,-0.0979166666666667,-0.07812499999999999,-0.04999999999999999,0.20555555555555557,0.052083333333333315,-0.004166666666666676,-0.07023809523809524,-0.23749999999999993,0.275,0.0035714285714285904,-0.02222222222222224,-0.36666666666666664,-0.09218750000000005,-0.09615384615384616,0.0375,37,fa
0.008499999999999997,-0.04999999999999999,-0.075,0.1333333333333333,-0.01644736842105262,0.04090909090909092,-0.20124999999999998,-0.11527777777777774,0.07867647058823529,0.012499999999999989,0.0931818181818182,-0.02540322580645162,-0.02916666666666666,-0.10416666666666667,0.06153846153846153,-5.28677630773884e-18,-0.0794642857142857,0.0020833333333333507,0.04732142857142857,0.03161764705882352,-0.3999999999999999,0.025000000000000022,0.0,0.0,0.0,0.0,0.36250000000000004,0.0,0.3333333333333333,0.4625,-0.03125,0.18124999999999997,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,-0.031250000000000056,-0.165,-0.16874999999999996,-0.5,0.0,0.11250000000000004,0.475,0.4083333333333334,0.20625000000000002,-0.05937500000000001,0.057499999999999975,-0.14375,-0.031250000000000014,-0.26249999999999996,0.0,0.275,0.335,0.10833333333333335,0.1333333333333333,0.04999999999999999,-0.10625,0.06250000000000001,-0.013888888888888876,0.07812499999999997,0.09166666666666672,0.1028846153846154,-0.05104166666666667,-0.04583333333333333,0.020833333333333332,-0.08828125,-0.17426470588235293,-0.029375000000000012,-0.054166666666666675,0.09583333333333337,0.012500000000000039,0.10083333333333334,0.018750000000000017,-0.07083333333333333,0.05250000000000001,0.08062499999999999,-0.041666666666666664,0.0004629629629629531,-0.03935185185185185,0.045833333333333316,0.0,0.044444444444444474,0.06916666666666667,0.18392857142857144,0.039166666666666655,-0.10125000000000002,-0.0625,-0.06687499999999999,-0.0725,0.03750000000000003,-0.2083333333333333,0.1638888888888889,0.2475,0.04305555555555556,-0.13076923076923078,-0.09821428571428571,0.14270833333333333,38,al
0.045673076923076934,0.004296875000000019,0.10000000000000002,0.07000000000000003,-0.034722222222222224,-0.07500000000000001,0.13125,0.03437500000000001,0.12222222222222222,-0.006944444444444451,0.1439285714285714,0.04358108108108107,-0.140625,0.31875000000000003,0.12890625,0.081875,0.05156250000000001,-0.28125,0.07844827586206896,-0.19375,-0.29374999999999996,-0.2875000000000001,0.0,0.0,-0.375,-0.36250000000000004,0.22499999999999998,0.0,0.375,0.38749999999999996,0.0,-0.2875,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000000000000004,0.31875,-0.07812499999999999,-0.11979166666666663,-0.03750000000000003,0.0,0.04583333333333336,0.18125,0.31875,0.2325,0.29250000000000004,0.34196428571428567,-0.175,-0.12031249999999996,0.4625,0.25,-0.13749999999999996,0.2375,-2.7755575615628914e-17,0.16666666666666666,-0.011363636363636354,0.3725,0.0653225806451613,0.07554347826086955,0.031249999999999944,0.36250000000000004,0.11770833333333332,-0.033333333333333326,-0.10535714285714286,-0.08977272727272728,-0.12708333333333333,-0.1625,0.07760416666666667,0.07083333333333332,-0.36875,-0.29374999999999996,0.31875,0.2041666666666667,0.009722222222222236,-0.10625000000000002,0.00588235294117645,-0.11736111111111108,0.0015624999999999944,0.034374999999999996,0.18749999999999997,0.3125,0.16666666666666666,0.1675,-0.10192307692307692,-0.07613636363636363,0.10555555555555558,0.17105263157894737,-0.08405172413793104,-0.02874999999999999,0.4375,-0.25625,-0.032291666666666656,0.07734374999999999,-0.07187500000000001,-0.1625,-0.10999999999999999,-0.04531250000000002,38,fa
0.0024038461538461453,-0.015384615384615385,0.04375000000000007,-0.062499999999999965,-0.14204545454545456,0.0017857142857142713,-0.032499999999999994,-0.03846153846153845,0.003906249999999986,0.08028846153846156,-0.08581081081081081,0.037500000000000006,0.31562499999999993,0.05000000000000002,0.15666666666666668,0.07125000000000004,1.708035422500241e-17,0.16805555555555557,0.1888392857142857,0.09416666666666668,0.0,-0.36250000000000004,0.0,0.0,0.0,0.2875,0.0,0.32499999999999996,0.0,0.0,0.17916666666666667,0.15000000000000002,0.36250000000000004,0.0,0.0,0.0,0.0,0.32499999999999996,0.3875,0.25,-0.16805555555555554,-0.19027777777777777,-0.32499999999999996,-0.6312500000000001,0.3525,0.22083333333333335,-0.018749999999999933,0.2708333333333333,0.18035714285714288,0.19318181818181818,-0.20750000000000002,-0.16874999999999998,0.21250000000000002,-0.24583333333333338,0.14285714285714285,0.018749999999999933,-0.33124999999999993,0.04583333333333336,-0.0875,0.2785714285714286,0.03684210526315791,0.11136363636363636,0.06666666666666672,0.1875,-0.00833333333333334,-0.004687500000000011,0.021590909090909095,-0.19204545454545452,-0.014285714285714304,0.019827586206896543,-0.03392857142857143,-0.07767857142857142,-0.018750000000000044,0.18333333333333332,-0.2125,-0.07916666666666665,0.06916666666666667,-0.024999999999999994,-0.13214285714285715,0.06250000000000003,0.040517241379310356,0.08051470588235295,0.0,-0.14583333333333334,0.20113636363636367,0.37857142857142856,-0.10178571428571427,-0.0486111111111111,0.27395833333333336,0.361875,-0.08564814814814815,-0.024999999999999984,0.0,-0.33125000000000004,0.010576923076923057,0.005681818181818182,0.05384615384615383,0.21041666666666667,-0.11874999999999998,-0.03461538461538461,39,al
0.040773809523809525,-7.401486830834377e-18,-0.26666666666666666,-0.02749999999999997,0.08055555555555555,0.14732142857142858,0.03913043478260871,0.2671875,0.12678571428571428,0.1585,-0.051953125,0.01336206896551724,-0.26250000000000007,0.0020833333333333446,0.04999999999999998,0.00833333333333336,0.04374999999999999,0.0028846153846153913,0.05065789473684208,0.09,0.24375000000000002,0.23125,0.0,0.0,0.375,0.35,0.0,0.23750000000000004,0.30000000000000004,0.3125,0.03749999999999998,-0.05625000000000002,0.0,0.0,0.0,0.0,-0.2250000000000001,0.4,-0.2749999999999999,0.43125,0.0050000000000000044,0.1125,0.0,-0.30000000000000004,-0.10749999999999997,-0.3125,-0.6875,-0.04750000000000001,0.16,-0.18125000000000002,-0.13437499999999997,0.0,-0.25,-0.30000000000000004,-0.019999999999999973,-0.059374999999999956,0.018750000000000044,0.1416666666666667,0.3,0.2714285714285714,-0.028629032258064534,0.009090909090909068,-0.03750000000000003,-0.11999999999999997,-0.14583333333333334,-0.11785714285714287,0.0763888888888889,0.051785714285714275,0.08823529411764708,0.0010416666666666907,-6.530723674265627e-18,-0.019270833333333338,0.0,0.028124999999999983,-0.09625,0.13437500000000002,-0.15625,-0.05000000000000001,0.010937499999999989,-0.12788461538461543,0.01854838709677419,0.041000000000000016,-0.5,-0.146875,-0.2609375,-0.12291666666666663,-0.058928571428571434,-0.11875000000000002,0.20729166666666665,0.07142857142857142,-0.0029411764705882314,0.22321428571428573,-0.2749999999999999,-0.07812499999999997,0.07500000000000001,-0.071875,0.01979166666666668,-0.04772727272727273,0.2111111111111111,-0.06339285714285715,39,fa
0.005668934240362789,-0.07123015873015878,-0.046666666666666634,-0.12000000000000008,0.0837606837606837,0.051851851851851864,0.032638888888888884,0.045454545454545484,0.2117647058823529,0.12044444444444448,0.0025764895330112436,-0.03838383838383841,0.022222222222222282,0.28888888888888875,0.022875816993463985,-0.025308641975308663,0.06148148148148149,-0.11111111111111112,-0.054106280193236794,-0.14695340501792115,0.2222222222222222,0.0,0.0,0.0,-0.288888888888889,-0.25555555555555554,0.0,0.0,0.0,0.0,-0.31111111111111134,0.0,0.0,0.0,-0.30000000000000027,-0.30000000000000004,0.0,0.0,0.20000000000000007,0.0,-0.13000000000000006,0.09166666666666667,0.14074074074074086,-0.04999999999999999,-0.1333333333333336,0.1277777777777777,-0.14074074074074064,-0.12962962962962965,-0.1402777777777779,0.014814814814814725,-0.15138888888888882,0.07777777777777785,0.3277777777777778,0.34444444444444455,-0.007407407407407418,0.32222222222222224,-0.5333333333333337,-0.3333333333333335,-0.312962962962963,-0.29523809523809535,0.013620071684587747,0.011111111111111082,0.0,0.08518518518518514,-0.014529914529914504,-0.12962962962962957,0.046666666666666634,0.029999999999999992,0.02941176470588228,-0.1638888888888889,0.04336917562724012,-0.06512345679012353,-0.12222222222222223,-0.26111111111111096,-0.05555555555555565,-0.046666666666666655,0.027777777777777745,0.03333333333333342,0.05629629629629631,-0.08611111111111114,-0.12727272727272732,0.19244444444444445,0.2777777777777777,0.36111111111111116,0.05555555555555552,0.23086419753086426,-0.007936507936507908,-0.06296296296296304,-0.14646464646464652,0.042962962962962974,-0.14738562091503277,0.11414141414141415,0.0,-0.01111111111111096,0.09629629629629627,0.29494949494949496,-0.030555555555555627,-0.21604938271604945,0.051851851851851885,0.15222222222222223,3,al
0.011111111111111066,0.02919389978213506,-0.046031746031746076,-0.15111111111111103,-0.016666666666666705,-0.06111111111111123,0.004938271604938272,0.04444444444444447,0.012499999999999976,-0.08138888888888898,0.018082788671023926,-0.039102564102564144,0.17777777777777773,0.07777777777777777,0.016402116402116366,0.0938271604938271,-0.046666666666666655,-0.01764705882352943,0.009465020576131642,0.10317460317460315,0.022222222222222088,0.03888888888888875,0.0,0.0,0.0,0.3666666666666666,-0.2555555555555553,0.0,-0.29444444444444445,-0.27777777777777773,0.24444444444444424,0.022222222222222254,0.2666666666666666,0.0,0.28888888888888886,0.2555555555555554,-0.3555555555555554,0.0,-0.2814814814814817,-0.21666666666666679,0.04907407407407399,-0.024183006535947783,0.26111111111111107,0.2777777777777777,-0.10185185185185193,0.0888888888888888,-0.0666666666666665,-0.1666666666666667,-0.0753968253968255,-0.0435897435897437,0.09145299145299136,-0.04370370370370375,0.2666666666666666,0.20000000000000018,0.06249999999999992,0.24074074074074067,-0.1472222222222222,-0.15185185185185193,-0.2666666666666668,-0.03174603174603184,-0.008771929824561426,-0.024806201550387628,-0.06444444444444442,-0.1305555555555556,-0.029411764705882425,-0.014285714285714337,0.01574074074074071,0.05158730158730159,0.011695906432748508,-0.013777777777777783,-0.032249322493224965,0.05209876543209875,-0.07222222222222237,0.07777777777777783,0.03407407407407406,0.014529914529914496,0.02865497076023391,0.08235294117647059,0.1414141414141414,0.14126984126984127,0.04529914529914524,-0.037275985663082455,0.06666666666666661,-1.6653345369377348e-16,0.013492063492063349,0.042857142857142816,0.07916666666666661,0.012222222222222112,-0.1022222222222224,0.024999999999999946,0.026111111111111057,-0.03901808785529717,-0.011111111111111155,-0.09999999999999998,-0.005555555555555619,0.026666666666666602,2.7755575615628914e-17,0.08541666666666667,-0.1087301587301588,-0.11111111111111115,3,fa
-0.06145833333333334,-0.04655172413793105,0.5375,-0.2916666666666667,0.055555555555555546,0.032291666666666684,0.003124999999999975,-0.019444444444444424,0.10937500000000003,-0.013888888888888876,0.0542857142857143,0.012152777777777783,-0.3625,0.009374999999999994,-0.043421052631578944,-0.05220588235294116,0.185,-0.10312499999999998,-0.14583333333333334,-0.225,0.0,0.0,0.0,0.0,-0.2250000000000001,-0.3374999999999999,0.0,0.0,0.0,0.21250000000000002,0.0,0.4,-0.2749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.36875,0.048214285714285716,0.1125,-0.2124999999999999,0.21250000000000002,-0.27812499999999996,-0.2124999999999999,-0.05000000000000001,0.0,-0.006250000000000033,-0.18636363636363634,0.08281250000000002,-0.07500000000000002,0.0,0.2875,-0.4125000000000001,-0.25,0.040624999999999994,0.0031250000000000444,-0.006250000000000033,-0.23888888888888893,-0.0534090909090909,0.1201923076923077,0.26249999999999996,-0.23750000000000004,0.09375000000000004,0.012499999999999983,-0.003124999999999989,-0.06249999999999998,-0.0659722222222222,0.10694444444444444,-0.030921052631578926,-0.01875,-0.3125,-0.26874999999999993,-0.10714285714285714,-0.09423076923076924,0.11428571428571428,-0.20694444444444443,-0.21640625,-0.018229166666666668,0.07500000000000001,-0.05138888888888889,0.0,0.0,0.203125,0.1333333333333333,-0.12625,-0.10208333333333329,0.13125,0.06562499999999999,-0.03232758620689656,-0.0984375,0.32916666666666666,0.2625,0.14791666666666664,0.0193181818181818,-0.1597222222222222,0.024107142857142858,0.22125000000000003,0.09078947368421053,40,al
-0.014772727272727278,-0.018571428571428582,0.275,0.1660714285714286,0.2597222222222222,-0.046428571428571444,-0.10384615384615385,-0.06513157894736843,0.01333333333333333,-0.2603448275862069,0.09847560975609758,0.1375,0.4,0.3125,-0.002272727272727275,-0.022916666666666658,-0.049218750000000006,-0.11029411764705882,-0.020394736842105268,-0.12578125,0.0,0.006249999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04375000000000001,0.4625,-0.32499999999999996,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,-0.07083333333333337,-0.006250000000000033,0.0,0.22499999999999998,0.30000000000000004,0.36875,0.21250000000000002,0.275,0.2333333333333333,0.121875,-0.016666666666666673,0.05625000000000001,0.25,0.0,-0.030000000000000006,-0.13333333333333333,-0.015625,0.20250000000000004,0.29791666666666666,0.24687500000000004,-0.02430555555555555,-0.06956521739130438,0.0,-0.26249999999999996,0.11249999999999998,-0.010576923076923083,-1.1102230246251566e-17,0.08636363636363635,0.07875,0.013157894736842124,0.10125000000000002,-0.04772727272727272,0.3125,0.06875000000000003,0.021875000000000006,-0.04027777777777773,0.075,0.15250000000000002,0.13680555555555557,-0.06770833333333336,-0.19312500000000002,-0.05833333333333335,0.2375,0.25,0.008333333333333378,0.08611111111111111,-0.128125,0.01499999999999999,0.02361111111111109,0.095,0.0039999999999999905,-0.06534090909090907,0.0,-0.2875000000000001,0.12749999999999995,0.10833333333333332,-0.1525,0.08124999999999999,0.06538461538461536,0.10750000000000001,40,fa
-0.10793650793650797,0.0755555555555556,-0.13333333333333328,,-0.03888888888888878,-0.20000000000000018,0.0,0.0,0.11587301587301582,0.2611111111111111,0.009259259259259226,-0.09027777777777789,0.0,,0.09629629629629628,0.3222222222222224,0.0,0.2222222222222222,-0.18383838383838383,-0.11944444444444444,0.3111111111111111,-0.25555555555555554,0.0,,0.33333333333333326,0.0,0.0,0.0,-0.27777777777777785,0.0,,,,,,,,,,,0.09444444444444453,0.30370370370370386,0.2333333333333334,,0.0,0.0,0.0,0.0,0.03333333333333337,0.0,0.0,0.0,0.0,,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.20555555555555555,0.0,0.0,,0.21666666666666673,0.0,0.0,0.0,0.0,0.0,0.008333333333333443,-0.15833333333333352,-0.14074074074074083,,-0.25555555555555554,0.0,0.0,0.2222222222222221,0.12222222222222212,0.0,-0.26111111111111107,0.044444444444444474,-0.23333333333333328,,-0.28333333333333344,0.0,-0.2111111111111108,0.0,0.2766666666666666,0.21851851851851842,-0.37777777777777755,0.2694444444444446,0.30000000000000004,,0.0,0.0,0.0,0.4,-0.011111111111111127,-0.2111111111111108,41,al
0.09565217391304345,-0.0358024691358025,-0.01851851851851849,-0.4111111111111112,-0.25555555555555576,-0.011111111111111169,0.0222222222222222,-0.013333333333333397,-0.029629629629629766,0.1641975308641975,-0.02567049808429118,0.02125603864734302,-0.08518518518518518,0.2888888888888889,0.30000000000000004,-0.03611111111111123,-0.1644444444444445,-0.05555555555555549,0.10833333333333314,-0.07185185185185189,-0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3666666666666667,0.3111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2333333333333334,0.18611111111111128,-0.2481481481481483,0.0,0.0,0.0,0.06666666666666658,0.0,-0.24444444444444424,0.0,0.17037037037037053,0.02222222222222212,-0.10740740740740755,-0.011111111111111072,-0.07777777777777783,-0.277777777777778,-0.30000000000000027,0.002777777777777657,-0.019444444444444486,-0.16296296296296311,-0.007936507936508004,-0.008888888888888858,-0.041414141414141487,0.0,0.0,-0.22222222222222188,-0.12777777777777777,0.0,-0.30000000000000004,0.21111111111111114,-0.01728395061728389,-0.0037037037037037338,-0.003418803418803492,0.0,0.0,0.2333333333333334,0.0555555555555555,-0.04999999999999999,-0.10555555555555565,-0.288888888888889,0.022222222222222223,0.22777777777777786,-0.2044444444444445,0.0,0.0,-0.2000000000000004,0.17407407407407405,0.0,0.21111111111111103,0.0,0.1466666666666667,0.014814814814814762,-0.005761316872427992,-0.17037037037037037,0.0,0.2222222222222222,-0.06767676767676768,-0.03333333333333344,-0.25277777777777777,0.1037037037037037,-0.015277777777777765,41,fa
-0.005128205128205124,-0.03206521739130434,-0.12083333333333335,0.275,0.12426470588235293,0.026562500000000017,0.04687500000000002,-0.0125,0.1798913043478261,-0.0546875,0.03506944444444444,0.050284090909090924,-0.05833333333333331,0.0,0.060000000000000005,0.08875000000000002,-0.060416666666666674,0.03624999999999999,0.07976190476190476,0.0022058823529411816,-0.031249999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.21250000000000002,0.375,-0.08125000000000004,0.012500000000000011,0.0,0.0,0.0,0.0,0.5375,0.0,0.26249999999999996,-0.36250000000000004,-0.012499999999999992,0.1015625,0.0,-0.26249999999999996,-0.3687499999999999,-0.2125,-0.08333333333333333,0.0,0.028750000000000008,-0.35750000000000004,0.17916666666666664,0.1075,-0.2875,0.0,0.0035714285714285427,0.3458333333333334,0.2333333333333333,0.08124999999999996,0.09318181818181817,-0.24285714285714283,0.08291666666666668,-0.01923076923076922,0.13749999999999998,0.2875,0.12159090909090908,0.07343749999999999,0.01874999999999999,-0.01749999999999998,-0.007954545454545466,-0.01851851851851851,0.1839285714285714,-0.029761904761904767,0.0,-0.05833333333333335,0.05892857142857144,0.045833333333333344,0.019642857142857146,0.032500000000000015,0.05624999999999999,0.2602941176470588,0.02500000000000001,0.09375,0.48750000000000004,0.2875,-0.03749999999999998,-0.2486111111111111,-0.030468749999999982,0.005769230769230791,-0.2051470588235294,-0.3339285714285714,0.04671052631578948,0.038461538461538464,-0.07187500000000002,0.21250000000000002,-0.028124999999999994,0.0625,0.06102941176470586,0.125,-0.08125000000000002,-0.14886363636363634,42,al
0.005500000000000002,0.045220588235294124,-0.06666666666666667,0.016666666666666646,-0.178125,-0.10220588235294116,-0.025735294117647033,-0.07916666666666664,0.043750000000000025,0.11821428571428572,0.02670454545454546,0.13828125000000002,0.046875,0.184375,0.0993421052631579,0.022499999999999985,0.014705882352941195,0.11250000000000002,0.08709677419354839,-0.09305555555555556,-0.03750000000000003,0.0,0.0,0.0,-0.4375,-0.36250000000000004,-0.4375,0.0,0.3,0.2708333333333333,-0.11875000000000002,-0.025000000000000022,0.22499999999999998,0.0,0.0,0.0,0.0,0.55,0.38437499999999997,0.575,-0.2958333333333334,-0.17500000000000004,0.0,-0.4375,-0.146875,0.03125,0.22499999999999998,-0.4624999999999999,-0.2124999999999999,0.3833333333333333,0.029545454545454552,0.04,0.06874999999999998,-0.36875,-0.13749999999999998,-0.23958333333333334,-0.15416666666666665,-0.050000000000000044,-0.3075,-0.2722222222222222,-0.0014705882352941222,0.04021739130434784,-0.09999999999999998,0.018750000000000044,0.10178571428571428,0.007500000000000018,-0.109375,-0.18392857142857144,-0.1402777777777778,0.042361111111111106,0.05344827586206896,-0.03825757575757575,0.024999999999999967,0.3375,0.04431818181818182,-0.007812499999999993,0.07604166666666667,-0.07272727272727272,-0.044047619047619044,-0.03385416666666667,-0.057499999999999975,-0.09728260869565218,-0.11249999999999993,0.06562500000000004,0.25,0.1160714285714286,0.04285714285714288,0.11166666666666666,-0.059999999999999984,-0.01907894736842106,-0.06597222222222222,-0.06944444444444443,-0.28125,-0.2875,-0.10000000000000002,-0.05833333333333331,-0.21562499999999996,-0.2741071428571429,-0.2567307692307692,-0.1875,42,fa
0.060677083333333326,0.030859375000000012,-0.23499999999999996,0.02749999999999999,-0.11833333333333333,-0.10535714285714283,-0.016346153846153823,-0.05703124999999998,-0.1233974358974359,-0.18273809523809523,-0.03831521739130434,0.046590909090909086,0.02749999999999999,0.03750000000000001,0.037500000000000006,-0.0858333333333333,-0.05078124999999999,0.06517857142857142,0.06375,0.06812500000000002,0.35,0.0,0.0,0.0,0.0,0.0,-0.32499999999999996,0.23750000000000004,-0.31875,0.04375000000000001,-0.2749999999999999,-5.551115123125783e-17,0.3125,0.0,0.0,0.0,0.21250000000000002,0.475,0.0,0.2875,0.17321428571428574,-0.036363636363636334,0.46875,0.0,-5.551115123125783e-17,0.14375,-0.11249999999999998,0.59375,0.14499999999999996,0.3451923076923077,0.13625000000000004,-0.0625,0.48750000000000004,-0.3125,-0.09166666666666669,0.15000000000000002,-0.2708333333333333,0.2975,-3.027880976250427e-17,0.41,-0.1111111111111111,-0.026999999999999982,-0.2250000000000001,0.425,0.08749999999999998,0.04090909090909092,-0.028125,-0.07750000000000001,-0.020833333333333332,-0.016666666666666666,-0.04861111111111111,0.051388888888888894,-0.26249999999999996,-0.01874999999999999,-0.022499999999999985,0.0020833333333333446,-0.0006944444444444358,-0.17857142857142855,-0.0471153846153846,0.008088235294117644,-0.09435483870967741,0.020625000000000004,-0.10000000000000002,0.0,0.11333333333333334,0.09999999999999999,-0.08571428571428573,-0.265625,0.06586538461538462,0.04791666666666667,0.02150000000000001,0.027205882352941184,-0.05624999999999997,0.02812500000000001,-0.04722222222222222,-0.3875,-0.08557692307692306,-0.2325,-0.1439655172413793,-0.022115384615384624,43,al
