Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
-0.015957446808510634,-0.09625435540069686,-0.11607142857142855,0.23214285714285712,-0.07482993197278913,-0.07352941176470588,0.0857142857142857,-0.05357142857142855,0.07488479262672813,0.13624338624338625,0.08690476190476189,0.015000000000000008,0.09523809523809527,0.02857142857142856,-0.06407563025210082,-0.12857142857142861,0.0261904761904762,0.04910714285714287,0.10606060606060605,-0.06845238095238095,-0.3571428571428572,-0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.625,0.4702380952380952,0.5223214285714286,0.5,0.3214285714285714,0.2857142857142857,0.0,0.4821428571428571,0.5535714285714286,0.6071428571428572,0.375,-0.3869047619047619,-0.4821428571428572,0.2232142857142857,0.09285714285714289,-0.33928571428571436,0.3214285714285714,0.3125,0.125,0.16666666666666663,-0.1607142857142857,-0.1138392857142857,-0.46428571428571425,0.1285714285714286,-0.011904761904761911,-0.4017857142857142,-0.0267857142857143,0.4464285714285714,0.19642857142857148,0.25,-0.010714285714285699,-0.06785714285714281,-0.1488095238095238,0.056972789115646266,0.029556650246305414,0.2142857142857143,0.21428571428571433,0.014285714285714258,-0.02579365079365079,-0.07142857142857138,0.014030612244897964,-0.18239795918367346,-0.0892857142857143,-0.05849753694581282,-0.08385093167701863,-0.1071428571428571,0.2321428571428571,-0.09920634920634921,-0.12394957983193278,0.013392857142857172,-0.058035714285714274,-0.11547619047619047,-0.13865546218487396,0.05969387755102041,0.06369047619047619,0.20982142857142855,0.41964285714285715,0.0343406593406593,0.04687500000000003,-0.03869047619047622,-0.008928571428571428,-0.1812169312169312,-0.1565934065934066,0.03354978354978355,0.05911330049261084,-0.5446428571428571,0.01785714285714285,0.2566964285714286,0.21428571428571427,-0.04807692307692308,-0.03983516483516484,0.1331168831168831,0.16666666666666666,35,fa
0.020136778115501523,-0.04934210526315791,-0.19642857142857142,0.4523809523809524,-0.09243697478991598,-0.09271978021978021,0.05612244897959182,-0.057773109243697454,0.11785714285714284,-0.013049450549450546,0.07063492063492063,0.02759740259740261,0.16666666666666666,-0.05357142857142855,0.011160714285714295,0.06887755102040817,0.14821428571428572,0.11126373626373626,-0.0782967032967033,0.06964285714285713,0.2738095238095238,-0.11309523809523814,0.0,0.0,0.2321428571428571,0.3035714285714286,0.25,0.6428571428571428,-0.059523809523809534,0.05357142857142855,-0.4464285714285714,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589285714285715,-0.07857142857142858,-0.03316326530612242,0.3214285714285714,0.0,0.5892857142857143,0.42857142857142855,0.3988095238095238,-0.4285714285714286,-0.1765873015873016,-0.2857142857142858,-0.12362637362637363,-0.024725274725274724,0.06547619047619051,-0.2678571428571428,0.3452380952380952,0.3154761904761905,0.3839285714285714,0.125,0.3482142857142857,0.15357142857142855,0.05837912087912091,-0.05882352941176468,-0.07142857142857142,-0.3035714285714286,0.008928571428571428,0.015306122448979578,-0.16964285714285712,-0.16883116883116883,0.075,0.1023809523809524,-0.004310344827586203,0.015476190476190473,0.5,-0.22142857142857145,0.13265306122448983,0.15521978021978017,-0.1288265306122449,0.07954545454545454,-0.022959183673469403,0.01428571428571428,0.012218045112781961,-0.14440993788819875,-0.48214285714285715,0.0,-0.1590909090909091,-0.14285714285714288,0.0267857142857143,-0.0019841269841269892,-0.08653846153846152,-0.15231092436974789,0.13392857142857142,-0.04493087557603688,0.0,0.1607142857142857,-0.04464285714285714,-0.019841269841269844,-0.024999999999999967,-0.015109890109890108,0.09325396825396827,0.09722222222222222,36,al
0.01253799392097264,-0.02831010452961673,-0.037946428571428575,0.22499999999999995,-0.1706349206349206,-0.10156249999999999,0.12312030075187969,-0.05451127819548874,-0.08531746031746032,-0.08928571428571429,0.06229235880398673,0.022397094430992723,0.01785714285714285,0.23214285714285715,0.02639751552795033,-0.09116541353383459,-0.05714285714285709,0.015625000000000007,0.012390670553935864,-0.06274131274131273,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.4107142857142857,0.32142857142857145,-0.3571428571428572,-0.6071428571428572,0.0,0.0,0.625,0.4464285714285714,0.3928571428571429,0.0,-0.625,-0.3794642857142857,0.025000000000000012,0.12648809523809526,0.0,0.32142857142857145,0.5119047619047619,0.32142857142857145,-0.13392857142857145,-0.2678571428571428,0.14285714285714285,0.06845238095238095,-0.033482142857142835,0.008928571428571452,0.0,0.25,0.17857142857142858,0.2857142857142857,0.5,0.0,0.22448979591836732,0.05357142857142858,0.018877551020408164,0.06717687074829934,-0.375,0.08928571428571427,-0.08333333333333333,0.015624999999999958,-0.1964285714285714,-0.19246031746031744,-0.13655462184873948,-0.16149068322981366,-0.007326007326007317,0.016741071428571425,-0.5446428571428571,-0.10714285714285712,-0.02455357142857141,-0.060064935064935085,-0.05462184873949582,-0.05357142857142857,0.13340336134453784,-0.08730158730158728,-0.18226600985221675,-0.04120879120879122,-0.2410714285714285,-0.23660714285714285,0.137987012987013,0.18668831168831168,0.05654761904761904,0.004464285714285712,0.17788461538461536,0.20506912442396313,-0.047193877551020405,-0.16359447004608293,0.13095238095238096,0.15624999999999997,0.11904761904761903,0.25297619047619047,0.0844155844155844,-0.17857142857142858,0.21071428571428572,0.20892857142857144,36,fa
0.019957983193277316,0.01607142857142857,-0.12499999999999994,-0.16517857142857148,0.13598901098901098,0.060267857142857144,0.09523809523809526,-0.09873949579831934,0.1588345864661654,0.22426470588235295,-0.023015873015873024,0.06534090909090909,0.28316326530612246,0.0773809523809524,0.11805555555555555,0.09558823529411763,-0.07499999999999997,0.02589285714285715,-0.060119047619047614,0.056428571428571425,-0.2857142857142858,0.0,0.0,0.0,0.0,0.375,0.2321428571428571,0.6607142857142857,0.0,0.25,0.03571428571428573,-0.008928571428571397,0.0,0.0,0.0,-0.3392857142857142,0.0,0.0,0.375,0.25,-0.08545918367346939,-0.13492063492063494,-0.3392857142857142,-0.3035714285714286,-0.017857142857142905,0.26785714285714285,0.13095238095238096,0.22023809523809523,-0.1642857142857143,0.24512987012987011,-0.15535714285714283,-0.14413265306122452,0.0,-0.375,0.023809523809523836,0.21785714285714283,0.4285714285714286,0.0892857142857143,-0.34285714285714286,0.14642857142857144,0.03296703296703297,0.06773399014778324,0.4107142857142857,-0.008928571428571397,-0.06696428571428571,-0.08279220779220776,0.11383928571428571,-0.15714285714285714,-0.0735294117647059,-0.10825892857142856,-0.029220779220779206,0.060399159663865554,0.08482142857142863,-0.12499999999999996,0.125,0.04974489795918369,-0.17410714285714285,0.08603896103896104,-0.0302197802197802,-0.16701680672268907,-0.01711309523809523,0.07943349753694583,0.2797619047619047,0.0,0.013392857142857137,-0.1410714285714286,-0.06760204081632655,0.04464285714285714,0.024350649350649376,0.24054621848739496,-0.05627705627705629,-0.09539473684210527,0.0,0.16666666666666666,0.008928571428571444,0.14285714285714282,0.16071428571428573,-0.20535714285714285,-0.1598639455782313,0.18944099378881987,37,al
0.040178571428571445,0.02799227799227799,0.2976190476190476,-0.18749999999999997,0.022321428571428537,0.15714285714285714,-0.1892857142857143,-0.13839285714285715,-0.11214285714285714,-0.13736263736263737,0.025375939849624062,-0.06568877551020408,-0.14880952380952378,0.1741071428571429,0.07878151260504203,0.140625,0.13035714285714287,-0.004464285714285717,-0.0019132653061224383,-0.20273109243697482,0.0,0.1904761904761905,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.2410714285714286,-0.2321428571428572,-0.0267857142857143,0.0,0.2142857142857143,0.0,0.0,-0.25,0.0,0.0,0.0,0.25,-0.13839285714285715,-0.1,0.0,-0.008928571428571452,0.2946428571428571,0.4107142857142857,-0.07142857142857145,0.2857142857142857,-0.18112244897959187,0.23660714285714285,0.002976190476190447,0.0267857142857143,0.0,0.0,0.029761904761904767,-0.011904761904761899,0.10714285714285714,0.14285714285714282,-0.2797619047619048,0.1845238095238095,-0.04699248120300751,0.011904761904761911,0.1071428571428571,0.0,-0.17857142857142858,-0.06964285714285712,0.03392857142857143,-0.08184523809523811,0.18571428571428567,-0.017857142857142842,0.07214285714285713,-0.15066964285714282,0.0892857142857143,0.2678571428571429,-0.03954081632653061,-0.04591836734693877,-0.03409090909090909,0.009740259740259756,-0.19642857142857137,-0.10178571428571428,0.0738095238095238,-0.0831043956043956,0.0,-0.3035714285714286,-0.0669642857142857,-0.12053571428571433,-0.09375000000000001,0.18928571428571428,-0.1301020408163265,-0.11352040816326532,-0.05773809523809523,0.09549689440993787,-0.2678571428571428,-0.3035714285714286,0.21428571428571427,0.17410714285714285,-0.06944444444444445,0.24603174603174605,-0.03434065934065933,0.0825892857142857,37,fa
0.019345238095238082,0.09404761904761903,-0.021428571428571373,0.0595238095238095,-0.059948979591836746,-0.10317460317460318,0.027901785714285733,0.017857142857142856,0.007440476190476192,-0.06620209059233449,-0.028814935064935064,0.058531746031746046,-0.1488095238095238,0.09642857142857142,-0.024436090225563898,-0.053571428571428575,0.0732142857142857,-0.13392857142857145,-0.05667701863354036,-0.12391774891774893,0.4821428571428571,0.3125,0.0,0.0,-0.2321428571428572,0.0,-0.375,0.25,0.0,-0.3928571428571428,-0.05357142857142855,-0.2767857142857143,0.0,0.0,-0.4642857142857142,-0.375,0.0,-0.2857142857142858,-0.026785714285714246,0.23809523809523805,-0.005102040816326513,-0.05753968253968253,0.0,0.3214285714285714,0.30952380952380953,0.2678571428571429,-0.375,0.2321428571428571,0.18849206349206352,-0.04464285714285715,0.11160714285714285,0.11607142857142858,0.2857142857142857,0.16071428571428575,0.27142857142857146,0.27976190476190477,0.09523809523809523,-0.2321428571428572,0.09598214285714285,-0.10119047619047616,0.02008928571428573,-0.03316326530612246,-0.08928571428571427,5.551115123125783e-17,0.024350649350649345,-0.022959183673469403,0.20833333333333334,0.03392857142857146,0.1375,0.11282467532467533,-0.1533613445378151,0.078125,0.0535714285714286,-0.2738095238095238,0.010044642857142856,0.013736263736263755,0.11160714285714286,0.05,0.14166666666666666,0.018633540372670804,-0.07785714285714286,-0.12934362934362933,0.3571428571428571,0.3392857142857143,0.11428571428571428,0.16785714285714287,0.048076923076923066,-0.10714285714285714,0.19924812030075187,0.24537037037037038,-0.04591836734693876,0.03968253968253967,-0.125,-0.021428571428571463,0.28928571428571426,0.2879464285714286,-0.01884920634920635,-0.1398809523809524,0.044172932330827065,0.07142857142857144,38,al
-0.027725563909774455,0.10195852534562212,0.08630952380952384,-0.002232142857142891,-0.012276785714285726,0.027173913043478267,-0.07857142857142857,-0.06578947368421055,-0.1096938775510204,-0.0970496894409938,0.03877551020408163,0.08537946428571429,-0.2633928571428571,0.03571428571428567,-0.2696428571428572,-0.08432539682539683,0.06760204081632652,-0.025000000000000012,-0.1662087912087912,-0.3214285714285714,-0.1785714285714286,0.25,0.0,0.0,0.2142857142857143,0.2678571428571429,-0.4285714285714286,0.0,0.0,0.0,0.026785714285714246,-0.2321428571428572,0.0,0.0,0.0,-0.4464285714285714,0.0,-0.25,0.0,0.375,0.27435064935064934,0.15674603174603174,0.0,-0.15476190476190477,-0.11607142857142855,0.2767857142857143,0.3125,-0.14285714285714285,0.030612244897959218,0.2513736263736263,0.2012987012987013,0.08184523809523808,0.0,-0.2321428571428571,0.19642857142857142,0.4107142857142857,0.275,0.175,-0.2142857142857142,0.2604166666666667,-0.06563706563706564,-0.06415343915343917,-0.20535714285714288,-0.008928571428571397,0.08928571428571429,0.0376984126984127,0.13690476190476192,-0.028061224489795897,0.13452380952380952,0.04433497536945812,0.005102040816326541,0.016483516483516477,-0.08928571428571433,0.25892857142857145,0.2265625,0.2961309523809524,-0.012755102040816329,0.09948979591836735,0.29389880952380953,-0.035714285714285726,0.11688311688311688,-0.21875,0.2767857142857143,-0.3392857142857142,-0.04707792207792207,0.0032467532467532353,-0.014610389610389619,-0.02182539682539682,-0.06696428571428574,0.2220982142857143,0.11428571428571428,0.07653061224489796,0.0,-0.05357142857142856,-0.05519480519480521,0.038690476190476185,0.020238095238095256,-0.004464285714285717,-0.1488095238095238,-0.0348639455782313,38,fa
0.016009852216748766,-0.010267857142857148,0.008928571428571397,0.12499999999999996,0.0663265306122449,0.17633928571428573,0.01547619047619048,0.04404761904761904,0.0782312925170068,0.25845864661654133,-0.006265664160401001,-0.06507936507936508,0.06785714285714281,-0.234375,-0.14285714285714285,0.0753968253968254,0.0012755102040816122,0.09880952380952382,-0.13839285714285712,0.0025510204081632616,-0.2678571428571428,-0.25,0.0,0.0,-0.2321428571428572,0.0,-0.2857142857142858,0.0,-0.2678571428571428,0.25,-0.5714285714285714,-0.3571428571428572,0.375,0.0,0.5178571428571428,0.5357142857142857,0.2142857142857143,0.2678571428571429,0.1011904761904762,0.2946428571428571,0.2708333333333333,0.13095238095238096,-0.1428571428571428,-0.3035714285714286,-0.08214285714285714,0.5133928571428572,-0.11904761904761903,0.15714285714285708,-0.05178571428571431,0.3406593406593406,-0.04464285714285713,0.00714285714285714,0.3928571428571429,-0.3214285714285714,-0.13616071428571425,0.125,-0.0505952380952381,0.4910714285714286,-0.3464285714285714,0.2032967032967033,0.10164835164835166,-0.05465367965367965,0.08035714285714285,-0.10119047619047616,-0.078125,0.023214285714285687,-0.0151098901098901,0.09615384615384617,-0.09937888198757763,-0.07341269841269843,0.11415816326530613,0.0043103448275861956,-0.2857142857142857,-0.01785714285714285,0.004120879120879106,-0.14136904761904764,0.02349624060150374,0.07589285714285714,0.010714285714285733,-0.09732142857142859,0.07554945054945056,-0.07305194805194805,0.14285714285714285,0.25,0.1111111111111111,-0.00824175824175823,-0.07005494505494504,-0.1439075630252101,-0.16895604395604394,-0.16732804232804235,0.09871031746031747,-0.02191558441558442,0.24107142857142855,0.07142857142857142,-0.14423076923076922,-0.05468750000000001,-0.08035714285714286,-0.08791208791208792,-0.13673469387755102,0.13903061224489796,39,al
0.012755102040816334,-0.024470899470899466,0.30102040816326525,0.24404761904761907,-0.025892857142857145,-0.010093167701863347,0.021103896103896104,0.10000000000000002,0.02033730158730158,0.07448979591836734,0.026927437641723364,-0.07053571428571428,0.08705357142857141,0.20833333333333331,-0.15136054421768708,-0.20186335403726705,-0.03095238095238096,-0.09863945578231291,-0.04511278195488722,-0.09821428571428571,0.0,-0.05357142857142855,0.0,0.0,0.0,0.0,0.3035714285714286,0.0,-0.5178571428571429,-0.4821428571428572,-0.3214285714285714,-0.2857142857142857,0.3214285714285714,0.0,0.25,0.0,0.5178571428571428,-0.2142857142857142,-0.4702380952380952,-0.4910714285714286,0.0375,0.11201298701298698,0.1607142857142857,0.35714285714285715,0.06845238095238099,-0.2607142857142857,0.25,-5.551115123125783e-17,0.0019841269841269892,0.07857142857142856,5.551115123125783e-17,0.13988095238095236,-0.5,0.05357142857142857,0.03826530612244895,0.25,0.3392857142857143,-0.01785714285714285,0.06980519480519481,0.1845238095238095,0.14682539682539683,0.033008658008658015,-0.035714285714285754,-0.0357142857142857,-0.017857142857142856,-0.10714285714285711,-0.10439560439560439,-0.075,0.06574675324675323,0.04936974789915966,0.07589285714285715,0.012362637362637372,-0.4732142857142857,-0.1919642857142857,-0.040816326530612214,-0.0521978021978022,0.06398809523809523,0.004464285714285708,-0.026315789473684216,0.11607142857142858,0.14523809523809522,0.053030303030303046,-0.08482142857142855,-0.2,-0.05595238095238096,-0.0504201680672269,-0.05357142857142859,0.02529761904761903,0.02714285714285714,0.027950310559006212,0.1728110599078341,0.04553571428571428,0.10714285714285716,0.19196428571428573,-0.07857142857142858,-0.07738095238095234,-0.12362637362637362,-0.023214285714285698,-0.021825396825396835,0.13550420168067226,39,fa
-0.016302016302016345,-0.020993343573988715,-0.25396825396825373,0.30158730158730157,0.0808080808080808,-0.04761904761904766,-0.006613756613756655,-0.041446208112874826,0.10793650793650793,-0.05311355311355314,-0.004081632653061245,-0.011904761904761951,0.23809523809523814,-0.050793650793650794,-0.046560846560846594,-0.049062049062049036,-0.03921568627450983,-0.009523809523809572,-0.053639846743295014,0.07070707070707064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29761904761904756,-0.25396825396825373,0.0,0.0,-0.26984126984127,0.0,0.0,0.2857142857142858,0.0,0.0,0.46031746031746024,0.0,-0.1836734693877551,0.09629629629629625,0.23809523809523814,-0.10052910052910032,-0.08253968253968262,0.1269841269841269,0.0,0.013227513227513124,-0.0317460317460318,0.26719576719576715,-0.07301587301587305,-0.1031746031746032,0.0,-0.23809523809523836,-0.10582010582010586,-0.10052910052910065,0.007936507936507853,-1.6653345369377348e-16,-0.26984126984127,0.04761904761904767,0.1068376068376068,-7.864079757761526e-17,-0.2539682539682542,-0.18650793650793654,-0.001221001221001251,-0.015873015873015803,0.2599206349206349,0.03287981859410428,0.04365079365079361,0.07671957671957673,0.14145658263305316,-0.04761904761904768,0.0,0.3253968253968254,-0.13852813852813856,-0.32275132275132284,-0.011204481792717061,0.11428571428571428,-0.12599206349206354,-0.02741702741702742,0.0067340067340066765,0.03086419753086416,-0.180952380952381,-0.38095238095238115,0.23809523809523814,0.23809523809523814,-0.03174603174603176,0.08333333333333323,0.23321123321123324,0.22510822510822512,-0.1604938271604938,0.16005291005291009,-0.2222222222222221,0.0,0.15440115440115437,0.19444444444444436,-0.07142857142857152,-0.14285714285714285,0.02886002886002885,-0.2751322751322752,3,al
-0.022486772486772534,-0.04590304590304593,0.1412698412698413,0.06878306878306878,0.0280112044817927,0.11210317460317458,-0.02891156462585034,-0.08538587848932676,-0.022720199190787396,0.06738544474393529,0.0009448223733937748,0.03496353496353494,-0.0761904761904762,-0.12063492063492057,-0.007696007696007679,-0.11160714285714286,-0.0012210012210012295,0.01587301587301586,-0.054187192118226625,-0.16028633675692505,0.01587301587301576,-0.15343915343915335,0.0,0.0,0.6190476190476191,-0.3492063492063491,0.39682539682539686,0.0,0.39285714285714274,0.4563492063492064,-0.12698412698412695,-0.10052910052910051,-0.4444444444444442,0.0,-0.41269841269841256,-0.39682539682539675,0.492063492063492,0.39682539682539686,0.41666666666666674,0.1904761904761905,-0.07495590828924166,0.06437389770723115,-0.12698412698412698,-0.34920634920634913,0.1296296296296297,-0.1402116402116401,-0.050793650793650814,0.13492063492063494,0.1322751322751323,0.08783068783068784,-0.09710550887021477,0.06437389770723106,-0.46560846560846564,-0.1322751322751322,-0.07301587301587294,-0.4497354497354496,0.3293650793650793,0.4317460317460318,0.364021164021164,0.08994708994708996,-0.035997732426303886,0.029725829725829718,-0.10158730158730152,0.15343915343915346,-0.03412698412698405,-0.0763416477702192,0.021164021164021163,-0.03650793650793645,0.042630385487528344,-0.08779761904761907,0.05996472663139328,-0.04427736006683373,0.14814814814814817,-0.12962962962962962,-0.12770562770562766,-0.024187452758881293,-0.03057025279247499,-0.10959939531368101,-0.1529982363315696,-0.20061728395061723,-0.08427128427128426,0.06320346320346322,-0.24603174603174596,0.18412698412698417,0.04157218442932733,-0.030910609857978232,0.05411255411255412,0.046928916494133895,0.19817219817219817,0.07583774250440915,-0.06760728982951206,-0.01818181818181816,-0.08888888888888884,0.06666666666666676,0.020408163265306145,-0.012849584278155694,-0.0015117157974301253,-0.026695526695526713,0.20708748615725361,0.16199813258636786,3,fa
0.007227891156462589,0.03333333333333333,-0.27232142857142855,-0.18928571428571425,-0.09566326530612244,0.02946428571428572,0.0892857142857143,0.020676691729323293,0.09608843537414966,-0.007034632034632044,0.019285714285714274,-0.004464285714285715,-0.17500000000000002,-0.05,0.043367346938775496,0.030219780219780206,0.0200892857142857,0.04058441558441557,-0.0005952380952380894,0.005739795918367342,-0.005952380952380931,0.3928571428571429,0.0,0.0,-0.2142857142857142,-0.2321428571428572,-0.3214285714285714,0.0,0.2321428571428571,0.24107142857142855,-0.12500000000000006,0.0,0.25,0.0,-0.2857142857142858,0.0,-0.3214285714285714,0.4642857142857143,-0.2142857142857142,0.2857142857142857,-0.09948979591836735,0.0267857142857143,0.0,-0.3214285714285714,-0.05952380952380957,0.20357142857142857,0.0,0.06696428571428567,-0.0669642857142857,0.07341269841269846,0.11160714285714285,0.05867346938775512,0.06547619047619051,0.0,0.265625,0.0357142857142857,0.01339285714285715,-0.15000000000000002,0.05753968253968253,-0.2678571428571428,0.03316326530612246,-0.00633640552995392,-0.6428571428571428,0.02232142857142863,0.0343406593406593,-0.05357142857142857,0.10302197802197803,-0.013392857142857142,0.07065217391304347,-0.035,0.10714285714285716,-0.10267857142857144,-0.10714285714285714,0.05357142857142855,-0.014880952380952384,-0.07500000000000001,0.03273809523809523,-0.13839285714285715,-0.10227272727272729,-0.1564625850340136,0.07738095238095238,-0.04359243697478991,0.09523809523809523,-0.3571428571428572,0.15029761904761904,0.08928571428571426,-0.06932773109243696,-0.18928571428571428,0.19444444444444445,0.2571428571428572,-0.023351648351648345,-0.007653061224489795,0.017857142857142832,-0.2380952380952381,-0.034226190476190486,-0.013392857142857123,-0.07305194805194808,-0.3589285714285714,0.04088345864661655,-0.1389751552795031,40,al
-0.02976190476190476,0.08130699088145896,0.12857142857142856,-0.046428571428571465,-0.022321428571428575,0.050595238095238075,-0.0576923076923077,-0.14180672268907563,0.014285714285714297,0.035,-0.1369047619047619,0.025943396226415085,0.21205357142857145,0.19047619047619055,0.026785714285714274,0.09453781512605042,0.06249999999999999,0.0819327731092437,-0.0708128078817734,0.06214285714285714,-0.035714285714285754,-0.25,0.0,0.0,0.0,-0.3035714285714286,0.0,0.0,-0.2678571428571429,-0.3214285714285714,-0.2142857142857142,-0.2321428571428572,-0.2857142857142858,0.0,0.0,0.0,0.0,0.3571428571428571,0.3452380952380952,-0.3035714285714286,-0.16581632653061223,-0.04761904761904761,0.0,-0.3035714285714286,0.0,-0.2142857142857142,0.06785714285714287,-0.2946428571428572,-0.004464285714285698,-0.04166666666666668,-0.003571428571428603,-0.06398809523809523,0.0,0.0,0.2857142857142857,-0.2678571428571428,-0.4107142857142858,0.0,0.0,-0.125,-0.06760204081632654,0.08653846153846152,-0.11160714285714285,-0.01785714285714282,-0.015109890109890091,0.024553571428571425,-0.010989010989010993,-0.025,-0.07467532467532464,0.14668367346938777,0.001116071428571442,0.06812169312169312,-0.3839285714285715,-0.21874999999999992,-0.03125000000000001,0.02857142857142858,0.0630952380952381,-0.13736263736263735,-0.14174107142857142,-0.20424107142857145,0.12946428571428573,-0.016233766233766257,-0.4732142857142857,-0.09523809523809527,0.16071428571428567,-0.08035714285714282,0.009523809523809497,-0.05208333333333336,0.14620535714285715,0.22991071428571427,0.05357142857142857,-0.07142857142857145,0.32142857142857145,0.4107142857142857,0.012987012987013002,-0.10064935064935066,-0.035714285714285705,-0.04910714285714285,-0.035714285714285705,0.11675824175824176,40,fa
0.0030234315948601716,-0.004608294930875556,-0.20634920634920628,-0.17142857142857137,-0.05185185185185186,0.02020202020202019,0.03809523809523809,0.073015873015873,-0.15966386554621845,-0.05366591080876792,-0.08273208273208271,0.03634085213032583,0.22222222222222243,-0.023809523809523687,-0.10101010101010105,-0.033189033189033254,0.030612244897959075,0.05643738977072307,0.06349206349206349,0.05634920634920633,-0.23809523809523792,0.33333333333333315,0.0,0.0,0.0,0.0,0.0,0.0,0.2063492063492064,0.0,-0.39682539682539675,-0.23809523809523814,0.0,0.0,0.2063492063492065,0.22222222222222232,0.0,0.0,0.0,-0.3095238095238094,0.08843537414965982,-0.12522045855379194,-0.20634920634920628,0.039682539682539486,0.23280423280423287,0.08465608465608476,-0.15079365079365076,-0.3015873015873014,-0.2698412698412698,-0.21340388007054686,0.005291005291005346,0.031746031746031855,0.0,0.037037037037037014,0.04365079365079366,-0.24603174603174605,0.10052910052910043,0.0,0.0,-0.07256235827664408,-0.004703115814226872,0.003341687552213897,0.22222222222222232,-0.19047619047619055,-0.011904761904762015,-0.07142857142857152,0.2000000000000001,-0.05555555555555558,0.13650793650793655,0.035147392290249366,-0.04545454545454544,0.0676072898295121,0.0,-0.09523809523809523,-0.16578483245149916,-0.06984126984126982,-0.04761904761904764,0.12169312169312178,0.06959706959706963,0.05643738977072307,-0.09523809523809532,-0.01746031746031745,0.00793650793650802,0.0,0.055555555555555546,-0.20634920634920628,0.0,0.1292517006802722,-0.027210884353741336,-0.03854875283446703,-0.041125541125541114,0.009637188208616821,0.0,0.10714285714285729,0.044091710758377464,-0.05687830687830694,0.000992063492063433,-0.012345679012345722,0.14462081128747795,0.06944444444444439,41,al
