FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.7324374,-1.1590486,-0.48249924,-3.5384582,-3.4651072,-1.6003917,-0.3588129,-2.8081553,2.7986747,3.6309492,1.2948393,2.3191221,2.4825519,4.0865503,3.6769265,4.943042,2.9695383,1.679286,0.14138098,-1.4321365,0.6643056,0.24675647,0.162487,-1.6779915,3.3612873,-0.75800836,0.30665942,-3.7057239,-3.0251944,-4.2456804,-1.636495,-2.1382174
-2.3103107,-0.86848296,0.13576014,-3.8783162,-2.9603323,-2.1138225,-2.3878579,-3.0213261,2.4054576,2.7546283,-0.43177634,0.92814983,3.0370363,3.2604339,3.9879815,5.4251856,4.4256676,2.3528238,-0.23900988,-0.4552844,1.0045704,0.060725515,-0.078402023,-1.4703917,3.5211229,0.012149327,2.1802932,-4.5028991,-2.4851213,-3.5829631,-2.5548276,-2.1508692
-3.7841568,1.2914306,-0.92724168,-1.0333019,-1.1664105,-0.69012046,0.62057171,-1.9847415,2.2658676,4.5222337,0.46299475,0.67212764,2.0140415,3.0529023,4.3420714,4.5627017,3.6064408,1.394984,-1.5437177,-0.97946697,0.39859102,-0.70598157,-1.1541112,-1.7832362,1.5491358,0.29958245,0.58267743,-4.3195457,-2.883224,-4.9865918,-1.4928973,-2.2036089
-4.7949453,4.6804686,-1.6541843,2.7657996,1.3737587,1.3204629,4.1879002,-0.81706201,2.6438075,6.0268328,-0.089353812,0.12232005,0.72679427,1.9551751,2.1387814,1.8386932,1.0592163,-0.62867649,-3.3242914,-1.4574334,-1.1854701,-1.2309277,-1.5788952,-2.5258526,1.16008,1.2699502,0.064700546,-3.9316937,-2.9943374,-6.3246652,0.21841454,-1.015359
-4.2243972,2.1450404,-0.3087701,2.9172407,0.93649327,1.5674044,2.9197619,-0.58588696,0.70104381,5.9391896,-2.0545852,-0.88841558,-0.078658966,0.41094147,0.088716637,1.0739249,1.432694,0.051043623,-2.9279732,1.0255096,-1.7447509,-1.501711,-1.1026502,-3.0742971,1.3322307,1.6243538,0.27248539,-0.6081411,-0.71212269,-3.7493386,0.31280046,-1.1891803
-5.7494921,0.63823283,0.45352992,4.313644,1.0218068,2.3817292,3.3386154,0.08379936,-0.32093662,6.4908965,-0.97175457,-0.89353525,0.13847693,-0.19210275,0.17352814,-0.0047683076,-0.061601897,-0.44011588,-3.8161848,-0.3856167,-3.1568374,-1.7332013,-0.9499742,-3.5749125,1.2142882,2.2758063,2.0479977,1.5950212,-0.16116156,-4.1214096,1.2491354,-0.8829068
-9.0533371,1.2085243,-1.5724545,5.6412157,1.2664531,2.3161579,2.1252702,-0.20265159,0.10757357,7.4207581,2.3966094,-0.0526959,1.0045633,0.81999321,2.8686965,0.98840411,0.37055381,0.14156284,-3.2618925,-2.0856754,-3.9188143,-1.3165789,-1.062238,-2.8270884,0.65486802,2.5504436,3.8156353,-0.66391473,-2.1892178,-7.8016165,1.0983482,-0.78745753
-5.8290174,0.053970853,-1.0954114,0.32035052,-1.4805203,-0.21588048,0.39436694,-1.6361233,-0.8549284,7.7051317,3.5279941,-0.0097165298,0.89729422,1.2376654,4.6066169,2.6077126,1.9910267,1.3866934,-2.7656407,1.5724144,-3.5230544,-1.5419975,-1.1439907,0.038487649,-0.20811149,0.9938438,4.4624305,-2.4578937,-1.397195,-4.0079999,-1.5438816,-2.0846473
-6.241802,-2.320752,0.061429385,-0.25832675,-2.820214,-0.32909352,-1.0517231,-1.5902935,-1.7726015,7.5249241,1.8509231,-0.27078589,0.58205033,1.2844314,6.3753859,4.0776428,2.7923163,1.8283364,-3.1877741,2.9848074,-3.289644,-1.6820233,-0.64898819,0.41128409,-0.36014928,0.72823151,5.4270738,-0.86844284,-0.80708268,-3.500671,-1.9764449,-2.9520464
-8.0382716,-3.4404669,-1.2912552,0.0055514578,-3.2686015,-0.051922848,-0.16419744,-1.1701198,-0.64057276,8.3375279,2.6260974,0.7739917,1.353967,2.1933348,7.4463536,4.9139694,2.5751241,2.0494624,-3.4688387,3.9177117,-2.7705016,-1.4396294,-0.4705911,-1.6899131,-0.21491347,0.40409283,4.5033971,-0.99024753,-1.8859583,-5.2177614,-1.6075885,-3.2792526
-7.3219907,-2.6291796,-3.6673256,-2.0683438,-3.5774799,-1.0744288,1.7168338,-0.6581876,0.06386549,9.3802598,3.6271126,1.9981207,1.7467818,3.0038501,7.4874569,5.785804,3.3755178,3.4281473,-3.0427669,5.8054278,-1.3018884,-1.411865,-0.77141206,0.46358291,-3.5457196,-1.2908753,1.4272105,-3.424515,-3.6142026,-5.2724633,-1.1048216,-3.5325206
-6.3555875,-3.5311761,-2.1985926,-2.5510702,-3.6626974,-0.93068798,1.8262421,0.74444206,-0.028581336,10.285483,2.5930928,2.3170024,1.5300001,2.4073068,3.7454693,3.949815,1.3056552,2.8889327,-3.550436,4.5822245,-1.4491373,-0.97927751,-0.40266347,0.50351492,-3.0415769,-0.73871738,1.2465022,-2.3793712,-2.6632589,-3.9256042,0.73856514,-2.2758246
-7.242947,-3.583068,-0.38190375,-0.13186536,-3.237284,0.55013226,1.5249718,2.0720566,0.75139865,11.530396,3.7856136,3.7368409,1.6076866,2.1899387,1.7216507,1.8083662,-1.9201023,0.78133453,-4.4976143,1.9652055,-2.4221615,-0.71867668,-0.46028023,0.1728794,-1.5518493,0.17394513,0.35025193,-1.1559498,-2.3683396,-5.1462325,1.3728297,-1.2772347
-9.8635629,-0.39516132,-3.051528,0.99459635,-3.7132681,0.98746685,3.9867128,2.5952879,1.5500258,13.133824,6.7363753,5.2422103,1.6358485,2.789903,1.8220784,2.2491447,-0.15258771,1.8432917,-4.0629504,4.0251044,-2.1433361,-0.76117565,-0.95871176,0.27916879,-0.92766191,-0.66104225,-1.3121668,-5.4908727,-5.9552777,-9.7948648,0.38832414,-1.0151972
-12.247402,2.051097,-5.1098171,2.7303535,-3.1576458,1.6956532,6.4927601,2.9636393,1.8870426,12.917433,8.309122,5.4669741,1.5153565,2.891812,4.3736183,3.0575885,1.4362255,3.6840564,-4.7974634,4.342826,-3.1582615,-1.6979034,-1.40507,0.20105714,-1.2654707,-0.90043488,-0.30028879,-7.7052684,-8.6670259,-13.693916,-0.9183099,-0.99233271
-9.1962419,-0.1619588,-2.3840698,1.0106709,-3.4298404,1.3961872,5.9328439,0.82080959,0.65395542,12.749221,7.5160027,4.6560439,0.88908705,3.2762409,8.0853276,4.6682518,2.3076468,4.4888015,-5.6036231,2.867231,-4.5934169,-2.872042,-2.141383,-0.90992733,-1.0478567,-1.8199914,-1.0994094,-4.150791,-6.0012962,-9.2328389,-4.0032089,-2.6704307
-4.6216404,-5.1875504,-0.80324545,-4.3228862,-4.8052146,-0.49653229,4.0294855,-1.34331,0.16303681,13.371891,7.9167674,4.9130433,0.70448053,4.531583,11.918267,7.1914019,5.9738208,5.7923443,-6.0150968,2.9883666,-4.0485014,-3.4134419,-3.0802638,-2.4420658,-3.3276007,-4.5315177,-4.3523344,-0.49701934,-2.6955598,-1.5263402,-7.6650615,-4.3193242
-6.4476482,-7.927768,-4.5036619,-6.2815528,-4.8016065,-2.0166773,2.2140511,-1.7252251,1.5187721,12.972008,8.048903,5.2726711,1.8400539,5.7380963,13.147196,7.7785375,8.4506272,7.4050434,-4.1689001,4.3019678,-1.7918926,-1.5545997,-1.3696057,-6.1654278,-3.6155413,-4.2117911,-3.9847076,-1.7551751,-3.2218337,-2.1017054,-7.7511448,-3.2914832
-7.8458248,-9.3056655,-5.4086418,-5.464607,-4.3558883,-2.0263987,-0.21917026,-2.6684647,1.8986652,11.385948,5.7812859,5.1555019,1.8362238,5.0180042,10.846106,6.8843525,8.2520363,8.1899275,-1.947762,6.4628413,0.40394474,-0.30723003,0.58543842,-5.2625446,-3.1532785,-3.5181141,-3.3033202,-0.87636894,-3.2055343,-3.2943848,-7.7442813,-2.792825
-6.5201948,-8.6483522,-3.2053582,-5.2983271,-4.4087133,-2.0517223,-1.7685643,-4.2866071,0.49381773,11.191454,3.4867297,4.2786141,1.3648489,4.0639632,8.5413548,5.9991455,8.3362742,8.1805994,-0.54091278,6.2253794,0.70565159,0.11430097,1.2205954,-2.1098033,-2.0592568,-3.9094751,-3.9562797,-0.26490996,-2.6324777,-2.381468,-7.5772591,-2.5830797
-5.9952944,-7.028546,-2.9196797,-6.2998219,-4.6678559,-2.6641731,0.36510688,-4.8360573,-0.82394678,12.687702,3.8430988,4.0293341,2.0551007,4.1290438,7.6827896,4.8187479,6.9521838,7.172213,0.55135253,4.6898582,0.0057978412,0.7300445,1.1226413,-1.6576458,-1.18698,-3.2892421,-3.8740478,-1.7867002,-2.7313308,-2.3513327,-6.5914675,-2.1309156
-5.3424997,-5.0082634,-4.0910044,-7.1925214,-4.7120547,-3.3536328,2.285465,-5.5520559,-1.1738372,13.475173,3.411746,4.2040169,2.3232262,4.3864779,8.1944847,3.9109212,5.0762903,4.8250589,0.89460929,5.4751179,-0.038660517,1.3294006,1.4004673,-1.4664786,-1.3578192,-2.2724148,-3.6416582,-4.0061211,-2.7686948,-2.3883676,-5.0787814,-1.7476065
-5.0721882,-4.0605441,-3.2191738,-6.2090547,-4.6214996,-2.7623257,2.2048026,-6.1016032,-1.5717442,12.936536,1.8765365,2.9900277,1.5240198,2.933268,7.3600542,3.4825394,4.9003066,2.9528692,0.19475284,6.8498631,0.79834996,1.3967822,1.0156096,-0.23249087,-1.0083053,-2.4540545,-2.5683466,-3.4397845,-2.486716,-1.8961956,-3.9660864,-1.7462275
-6.0008792,-4.5376802,-1.4547372,-5.121364,-4.7300306,-2.0752905,1.0592116,-5.6654819,-1.0010582,13.198188,3.2900265,2.5755617,1.8070521,2.2770643,7.5984389,2.3594492,3.512918,1.7437537,-1.3193092,3.9192222,1.0859794,2.3387548,0.55429621,-1.0929838,1.1779928,-2.1834732,-1.2566777,-3.0920638,-2.6999477,-2.5147083,-3.3456489,-0.40659598
-6.3731074,-3.9927004,-0.34724353,-4.215563,-4.3472055,-1.7319981,0.3662211,-5.2585354,-0.87238571,13.174569,3.2572559,2.2957494,2.2203474,2.435058,8.516799,1.9368477,2.4130521,1.0974224,-1.645435,2.28324,1.1627091,2.8303426,0.66279249,-0.40096094,1.7337758,-2.1599822,-1.4220765,-3.4049513,-3.0548559,-3.3550051,-3.7456887,-0.058506169
-6.0518693,-5.4011243,-1.1029684,-4.6500319,-4.5675696,-2.0836245,-1.3380948,-5.3341936,-0.86563383,12.108531,2.6844666,2.2125605,1.6736246,2.705196,8.033043,3.0052721,4.374266,1.5703528,-1.2576787,3.5361613,2.2000046,3.0764851,0.80395718,-0.27909621,0.1265122,-2.5651495,-2.2685394,-1.9891255,-2.1145157,-1.7984433,-4.1841167,-0.25868314
-7.3186913,-4.9196842,-1.1056481,-3.2469193,-4.5964717,-0.79524185,2.0643407,-4.5377642,-0.7783682,12.604446,2.8449166,1.9823681,0.9627437,1.7153186,6.1152632,2.1612813,4.4213715,0.91786697,-1.7770752,4.2266742,2.5035165,2.4469915,0.57797119,-0.44431865,0.094782417,-3.0537387,-2.4442621,-0.18373201,-2.6091395,-2.8547821,-4.2126144,-0.76142437
-6.4532547,-2.6230387,0.55302909,-1.7795905,-3.2050303,0.64404839,5.5730477,-4.1458069,-1.8737739,13.293296,3.1194193,1.793611,0.48641858,0.83895596,5.4780896,1.3700017,3.2150692,-0.55815996,-2.9748295,3.6372786,1.1213148,0.45664429,-0.72003511,-0.37852662,0.41080455,-3.6248584,-1.9872862,0.072052855,-2.7694851,-2.8907508,-4.2443628,-1.8343103
-3.4314349,-0.73158278,1.3698784,-2.9158569,-2.1865821,0.26639512,6.9734545,-4.7034299,-3.0842786,12.909049,3.7638114,1.3373569,1.01596,0.85568155,5.3944178,1.7137983,3.0823365,-1.0630514,-2.8169955,3.8455219,-0.21602961,-1.1141109,-1.9220795,0.30940019,-0.40153617,-4.4427475,-2.1389256,-0.5993775,-1.9288265,-0.29107662,-5.5409556,-3.3081984
-2.1311267,-1.7369535,2.9710022,-3.4046622,-2.1495109,0.4925551,7.1127527,-4.6336472,-3.3854309,13.609445,6.1902629,1.519302,0.97458137,1.5824684,3.7364142,2.3035629,3.5641085,-1.9623406,-3.5972426,1.2272423,-1.0731722,-2.0233026,-3.7372272,0.17812471,-1.5791704,-5.2841859,-2.8291355,2.1908014,-0.060580515,2.7482004,-6.4604353,-4.3527135
-2.2770192,-1.2901243,4.3962861,-2.4915545,-2.1554825,1.1248943,6.1720421,-2.404936,-2.6766942,13.079144,6.1724001,1.6128303,0.93796751,1.5364689,2.0400906,1.4307578,3.0599246,-2.9037806,-3.9727125,1.8327331,-0.67569081,-2.1538247,-4.3200541,0.34166063,-0.76574734,-5.4598354,-2.8083768,1.5313063,-0.3181441,2.0337537,-6.5875724,-4.0407224
-3.1168402,-0.35684165,2.7170322,-1.9961209,-2.3830666,0.53008914,3.2144634,-1.4516598,-2.3911045,10.409214,5.4590242,0.87813315,0.80991074,1.4599727,1.8006937,1.5237812,3.5772176,-1.1368714,-2.2562173,5.1010805,0.77648384,-1.0316404,-3.4215782,0.22461258,0.75380791,-4.9552027,-1.9982106,-2.1103465,-1.82524,-0.21877247,-5.6274529,-2.9583604
-4.6693004,0.42167137,1.8078304,0.16033362,-2.8716661,0.63351383,-0.12574662,-2.1690496,-2.9222665,7.4680554,3.260262,0.13573787,0.43954569,1.5931966,2.4915348,2.7091813,5.0826008,2.207439,-0.2556384,6.705502,1.3242171,0.22793724,-1.8561913,0.49833875,3.3607874,-4.6085493,-2.9908478,-3.9649361,-3.6242769,-3.6118879,-5.0167434,-1.8405972
-3.1867217,0.66623583,2.9360556,0.86243241,-3.0861597,1.292789,0.74220829,-3.1888143,-4.1146135,7.180024,2.8736104,0.17436626,-0.73692154,1.3660487,3.107228,3.3979858,4.1966351,1.8399237,-1.0016725,5.5522513,1.0437977,0.10047763,-1.945161,2.1739249,2.6732106,-5.5198365,-5.4469784,-1.6461348,-2.9578552,-2.0497931,-5.0486796,-2.2498794
1.8283063,-1.5528397,4.0564977,-2.8247435,-4.1826786,0.21983898,1.7994582,-3.8100821,-4.2883379,6.3287782,1.8642316,0.56681887,-1.3882838,0.5570495,2.318321,2.1034996,1.511572,-0.58152887,-2.3451956,6.2819417,0.92304719,0.0068429867,-1.5034112,1.883398,1.472756,-5.4013927,-5.9190107,1.4555351,0.47107529,4.4400687,-4.1588296,-2.1327236
3.2088026,-1.672263,2.7953177,-4.3645482,-3.5295866,-0.50254496,2.4145119,-3.7745222,-2.3625953,6.4375135,2.3607925,1.939563,-0.60030255,0.71667181,1.2367635,1.3259645,0.96584838,-2.1947807,-3.5102839,2.0365535,0.25346627,0.48192278,-0.99439234,0.49142026,0.58961924,-4.1780944,-5.1842671,1.49817,1.0705997,5.8413266,-2.3596448,-0.43701563
1.3747581,-1.3626301,3.1647733,-2.486772,-3.5323399,0.066950305,1.4960519,-4.2563592,-1.974699,5.1110854,2.9147252,1.9711977,0.46237192,1.4726667,-0.029702865,2.557543,3.1990033,-0.81186679,-3.3268563,-0.073469003,0.25896119,0.17494956,-1.706616,0.81545748,0.82242878,-3.7465469,-5.5951502,2.5241391,0.54956195,3.746288,-3.0657726,-0.71414356
2.7953455,-0.66788335,6.0775175,-2.2247464,-4.7858551,0.62755931,2.6850874,-3.8795034,-3.0841987,3.5142553,2.8860214,1.0889459,0.10578341,0.81596205,-2.0450296,2.4178049,2.919006,-1.254037,-3.5631977,-0.65365877,0.09786985,-0.83986143,-2.1284275,3.2462873,1.5073585,-4.247662,-6.1018496,4.6028812,1.2743375,4.6498243,-3.8131955,-2.0227487
3.6573707,-0.73806276,6.6345575,-1.7712101,-4.5136648,0.86499103,2.3823182,-2.6353389,-3.5031656,2.100507,0.99253306,0.26669824,-1.0980409,-0.0084483968,-2.7915032,2.1313927,3.0755534,-1.847143,-2.8359528,-0.27839896,-0.66700982,-1.6101355,-2.3778824,4.0094749,0.82138989,-4.0614871,-4.6462359,5.5891486,2.0710498,5.4251211,-2.2856125,-2.3528232
3.1148653,-0.1990579,3.7282933,-2.2014205,-3.7610429,0.52253961,4.6877319,-1.5733922,-3.6001672,2.0846522,1.6787588,-0.24056569,-1.5405954,-0.0056084037,-1.1676513,2.7980952,4.1886518,-1.3437977,-1.0057245,1.5660725,-0.50439666,-1.6286729,-3.8225458,1.8903281,-0.61528589,-4.4274425,-4.3313855,4.3147032,1.4483294,5.2825324,-2.5308779,-2.805931
2.7614147,-0.17724991,2.0639437,-1.6907518,-3.6004816,0.40093938,3.5588154,-2.1141547,-4.2297839,0.92670097,3.1408347,-1.0021666,-1.6796768,0.17661317,0.68182949,4.3078611,4.2037586,0.0058922275,0.10199463,5.814954,0.24364119,-1.6899687,-4.5987973,0.23165079,-0.15000956,-4.8906211,-4.7346015,3.0928868,1.2723942,5.2720238,-3.5991136,-4.1007864
2.9368518,1.5918456,2.080608,0.17238493,-1.8687387,1.518822,4.8089685,-1.3133887,-4.1544623,0.98823826,2.6663947,-0.48690782,-1.5607313,-0.79329635,0.79237005,3.2473615,0.70455895,-1.8925481,-1.1096166,4.6730465,-0.26780537,-1.345889,-4.2390919,0.14248055,0.32018682,-4.5079759,-4.3941547,2.5323348,0.59052454,4.450551,-3.114285,-3.1686519
2.4383774,3.3224325,0.27342628,0.73818505,0.088778217,1.969113,8.2369861,-0.54637174,-2.9983856,2.512517,4.649818,0.44558383,-1.5320005,-0.31118747,1.4154798,2.4231203,-0.5925754,-3.7480176,-2.0373864,0.48732186,-1.3090067,-1.2615294,-4.9465439,-1.4004204,-1.218441,-3.7938415,-4.0583686,2.3072266,0.30192964,4.0073864,-3.5240819,-2.3395293
3.0603042,4.4918394,1.1733665,-0.26994703,-0.44600102,1.3945689,8.2490612,-0.92563946,-3.0024395,2.6811837,5.7122118,0.76245675,-1.1577698,0.77020847,1.1817964,2.2885822,-0.15528052,-4.1372734,-2.609094,-0.62327678,-1.5673317,-1.63501,-5.6802825,-1.0222032,-0.79896864,-3.1181075,-3.6433858,0.76879723,0.55381478,4.0658697,-4.1308333,-2.2312143
3.933321,4.3183768,3.0889209,-0.69312141,-0.89811642,0.7104424,4.1768719,-1.7293342,-2.7543178,1.3940762,5.6382003,1.3111272,-0.25379827,1.0615825,1.3212359,1.6752636,-0.14666728,-3.9411019,-2.9049578,-1.329174,-1.2047292,-1.8849246,-4.3985749,1.410246,-0.083350649,-2.2615039,-3.3124728,-0.67877123,0.77899552,3.5943825,-3.9455774,-1.9925435
3.9155604,3.6877162,4.0157095,-0.52818769,-1.2301952,0.99549693,4.9080194,-1.7752356,-2.8865127,0.55189798,4.1174116,0.93303692,-0.78495984,0.38501402,2.510248,0.68984184,-0.82512069,-4.7742496,-2.9781349,-2.043593,-0.91238451,-1.5498927,-3.7484532,1.7257528,0.31608012,-1.9477981,-2.5529459,0.74804886,1.0581146,3.494422,-3.955856,-1.5588468
3.5822459,3.429401,3.3544826,-0.11691984,-0.53494555,1.132245,3.996262,-1.3485324,-2.4449836,0.21699776,3.2588501,0.48519403,-1.2879447,0.31226673,3.6345129,0.89263723,-0.92800242,-5.256285,-2.6672109,-2.5226169,-1.1434026,-0.83988805,-3.719403,0.35495033,0.96950095,-2.3304117,-1.0656501,0.25155644,0.63710841,3.3364144,-2.9123921,-0.72603518
3.1403807,1.8100108,1.9660522,-0.46369998,-0.28210565,0.86888213,2.892113,-1.3827084,-1.3926876,0.45878883,4.2276084,1.0677838,-0.66601273,0.91452706,4.4721561,1.6029735,-1.0427708,-5.0200727,-3.2122844,-2.3137739,-1.8774139,-0.80241125,-3.664307,0.087184596,-0.71120429,-3.1652632,-0.25202652,0.87972145,0.53845219,3.9571416,-1.9883268,-0.64670923
2.4173885,-0.21042827,-1.7661535,-2.0109744,0.15267815,-0.14790947,3.6087577,0.14473923,0.23877217,1.4044047,6.0839777,2.238023,0.90075562,2.1243974,5.6034235,2.2070181,-0.82092998,-3.35557,-2.5280263,-1.9219407,-1.5084785,0.15253715,-3.1451546,-2.9192869,-3.277387,-3.2818617,-2.7683832,0.70983522,0.28834874,4.4679708,-2.7687023,-0.31184054
1.0336624,1.3948736,-2.561917,-0.77263823,0.90989144,0.026237503,3.2703065,1.9493728,0.66195299,2.1759806,4.8620574,1.6373078,1.2803132,1.5347369,4.2512328,1.7288437,-0.99117278,-2.4113064,-2.3033971,-2.7234309,-0.62044349,1.2891749,-2.0322474,-3.0130363,-2.4334992,-2.4467089,-3.9671946,-1.6146175,-1.2535901,1.9325372,-1.7051815,0.91190538
0.92065353,2.8422486,0.33442462,0.96549364,0.91553637,1.006596,3.3829231,1.0663125,-1.199784,1.6225364,2.8373777,-0.67666426,0.82389536,-0.49529996,1.1200378,0.32926027,-1.8132705,-2.2758677,-2.6032952,-2.7134405,0.14097706,0.94740253,-0.63298054,-0.64276524,0.32466129,-2.4102577,-2.9860447,-1.0134186,-1.5252721,0.90447585,-0.033933407,0.53749152
2.1919033,2.1908957,3.1369504,0.92587245,-0.013832353,1.7084144,5.161705,0.0075388755,-2.5622482,1.2193197,2.5090807,-1.7333905,-0.43606341,-1.6009777,-2.0344308,-0.8399844,-2.1051624,-2.6756395,-2.6750413,-2.3162717,0.2744901,-0.23494676,-0.70944061,1.9110471,0.34892163,-3.2349811,-3.1243498,3.142749,0.2157172,3.109044,-0.80846963,-0.94841013
4.8235572,2.8226247,3.9676055,-0.3219216,-0.53554104,1.0786999,4.699391,-0.6249075,-3.6692008,-0.089489138,1.2739317,-2.3480817,-1.2564598,-2.332222,-4.034692,-1.174927,-2.514512,-3.5968187,-1.7533871,-0.73230162,1.0607192,0.019528421,-0.86518743,3.6131142,0.17788038,-2.8720936,-3.6917308,3.7406572,1.9758088,5.9916036,-1.6241722,-1.2074718
5.8552582,2.6256625,4.205479,-0.76514244,-0.70830319,0.60629293,2.1473182,-1.4628474,-3.4930247,-2.3324155,-1.144647,-2.9459248,-1.32038,-3.0394855,-5.0634603,-0.8015127,-1.4981366,-3.8235028,-1.1788845,-0.53957053,1.7132453,0.94389009,0.19927825,3.131569,1.9290128,-1.9897695,-2.340569,3.972239,2.7937964,6.9825771,-2.2598662,-0.39818183
4.2972388,2.0537363,2.0663447,-0.33399249,-0.34066542,0.82986513,2.9118401,-1.890194,-1.9911119,-3.4186868,-1.7981722,-2.9204995,-1.0965625,-1.6772106,-3.973559,1.2658722,0.85058901,-2.9000962,-1.5419452,-0.86159698,1.2909806,1.1511233,-0.48249882,-0.19615389,1.8646774,-2.2592437,-1.1793709,4.9911501,2.3182256,6.2863566,-3.2172356,-0.099213438
4.7277247,3.1194431,3.0792015,0.17440533,0.0029871103,1.6083452,5.2608634,-0.93631464,-1.6740576,-4.3396726,-2.9255357,-2.5670436,-1.9559179,-1.3291831,-3.7801057,0.90244731,1.1878849,-2.7215063,-1.5933198,-0.50711566,1.1529532,-0.18394886,-1.4406789,0.89655078,1.1481285,-3.2441096,-1.5608252,5.1540364,1.5667094,5.3796611,-4.0170438,-0.58496581
6.0834003,4.151243,4.3976712,0.31419961,-0.1007727,2.002062,6.5850826,-0.37679039,-2.7478035,-4.2219279,-1.4907276,-2.5008844,-3.0264758,-1.5396575,-2.4824194,0.59684504,0.30965646,-3.2832689,-2.171242,-0.1950299,0.61391641,-1.8815693,-1.7490588,1.3351486,1.1968509,-3.1983971,-2.5085291,4.7371484,2.0339278,5.7299533,-4.464746,-2.1478021
6.4757724,3.6833405,6.1917484,0.94051303,-0.029960615,2.5495541,5.745999,0.19922756,-3.3194943,-3.6175969,-0.19252818,-2.3819857,-3.3692403,-2.098959,-3.1387221,-0.40638416,-1.6704518,-4.6781313,-3.0277169,-0.24368149,1.0192904,-2.5342488,-1.5129139,1.8600573,1.6024219,-2.7905711,-2.7209927,5.3237811,2.9688881,6.2280774,-4.0451396,-3.0099489
6.2281809,2.6626318,6.0095426,0.79990782,0.78772387,2.6757365,7.2254294,0.1207737,-2.4359786,-2.768461,-0.037515894,-2.2128507,-3.2419545,-1.9121907,-2.8883029,-1.3533984,-2.7521888,-4.9739787,-3.15036,-1.6164041,1.5710123,-2.9221929,-1.7679266,1.7061768,-0.049197574,-2.7519406,-3.1977666,6.6190786,3.2779363,6.3843007,-2.6701158,-3.3656972
5.888758,3.1016254,5.7329318,1.6706161,1.2342076,3.2344788,8.7460165,-0.32157436,-2.7438187,-3.4074972,-1.1752727,-2.0331123,-3.872453,-1.385374,-2.22851,-1.3116011,-3.7289562,-5.1583034,-2.6930771,-1.9249806,1.5789618,-3.0695631,-1.5982974,0.66426654,0.66471383,-2.6680369,-3.169961,6.5779943,2.7432823,5.1730222,-1.1334824,-3.386989
4.0152053,4.5440587,3.4208394,2.9488848,1.2282906,2.9611432,5.7408992,-0.78602787,-1.8818608,-3.7074046,-0.71406703,-0.99812283,-3.6856924,0.38795226,-1.6809916,0.83816035,-3.2234023,-4.6611565,-2.4622195,-1.8376329,0.98450005,-2.0360002,-1.5327454,0.70777341,1.0681252,-1.8295131,-2.455148,3.6116414,1.3832578,2.5111621,-0.41528575,-2.4446131
2.5209709,4.671115,0.026952184,1.651357,1.0732126,1.3935429,3.608538,-1.8439056,-0.54881099,-4.3797764,-0.83322441,0.29504875,-2.4346019,1.9468384,-0.51447814,2.3904719,-2.2562824,-3.7153856,-0.98366072,-1.9937776,1.8533861,-0.40507743,-0.56079148,0.31113404,0.76124154,-0.4443151,-0.82185718,0.30156509,0.039119946,0.33927108,-0.17224231,-1.2755699
1.8207118,2.5481017,-2.9298133,-1.0925482,0.84786127,-0.068826418,4.2719912,-2.5574322,0.79320985,-3.3908595,-0.14672682,1.5524523,-1.8597471,3.5145096,1.7191018,3.9076239,0.40415659,-0.97766656,0.42352538,-3.5573433,2.2276529,0.055582753,0.0034678424,-2.0256274,-0.50527757,-0.6726812,-1.304819,-0.41694511,-0.78947275,-0.0024416564,-0.71701523,-1.0746943
0.78906193,2.1625682,-1.7384292,-0.91069637,0.21008359,0.084843779,3.0569494,-2.3622311,0.55069784,-3.0586012,0.52225952,1.4721736,-2.0306034,3.504543,1.7578177,3.1499191,-1.4233074,-1.1577495,-0.2042437,-2.6731852,3.3797432,0.27738211,0.90346053,-0.23641387,0.41961197,-0.89901537,0.1236235,-1.5402237,-1.6108178,-1.4911148,0.10560417,-1.1336968
-0.57646544,0.67302466,-0.57142597,-0.09519391,-0.80832723,0.3890183,1.4155507,-2.3617797,0.3861195,-4.1098084,0.87438225,0.84639098,-1.2584045,2.3334764,0.61440266,1.9072778,-2.3779194,-1.0859199,0.22256943,-0.77474289,4.7181566,0.98481662,1.6730027,1.341023,1.3946006,-0.95615315,0.88852678,-0.21940628,-1.6804888,-2.3247697,-0.31632263,-1.1452021
