FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
3.0877155,2.8130934,5.8490891,2.2524149,1.5941502,1.5815339,3.8959313,2.8529991,3.2290819,7.0633925,0.71270731,3.3240985,1.3782511,-0.010627372,-0.9344822,-1.2854739,-0.78278034,-2.7147889,-4.6922937,-3.0051217,-2.3569485,-1.3722101,-2.0814824,-3.0312747,-2.949023,-1.7536052,-1.6880457,-3.8480675,-2.7300978,-1.2290682,-1.8120617,-1.3570026
4.8091767,3.8755564,5.1902112,2.5697047,1.588802,1.4479275,0.46008489,1.6068454,1.6969652,3.2754579,-1.6209595,-0.059939535,1.3389586,-0.45199022,-2.3378579,0.80828271,1.8040598,-0.71940531,-3.9337638,-3.0295588,-2.6017779,-1.2086243,-2.2246896,-3.4083024,-2.6490194,-1.8757938,-0.79649465,-2.77299,-0.49564133,1.6416952,-0.53964662,-1.3872699
3.8430178,3.2092382,3.1135699,2.0673575,1.6342566,0.93161812,-0.66520028,2.2885579,1.6923086,1.4133786,-1.8600974,-0.90523974,1.2717817,-0.48075046,-2.7457752,1.3659516,2.1380023,-0.32640034,-3.1873064,-2.6121375,-2.2707593,-0.43462071,-1.4502502,-3.6585346,-2.3539203,-0.90778582,0.19272157,-3.298502,-0.34053071,1.7102377,0.73790526,-0.11208883
0.42087063,2.0051643,1.2921981,1.7519123,2.6182094,0.14110944,1.6489703,4.1004318,2.6423377,3.6067493,0.81986188,0.87193603,1.6202403,0.49052522,-1.8550053,1.4930038,0.94246964,-1.576496,-3.8431805,-2.6070858,-1.9381899,0.049113025,-1.3100848,-3.8413307,-2.8819241,0.2515183,-1.0027296,-4.9340592,-1.6560084,-1.9936679,1.0506693,1.6224758
-0.14058183,2.334443,1.5044855,1.8756974,2.8260461,-2.2696571,2.8657223,2.9147383,0.83105429,2.3100688,1.8440446,0.10609543,1.2101599,0.53040312,-0.47157607,0.85958168,-0.13451772,-1.1131493,-3.0640979,-1.7905959,-1.3593343,-0.15202119,-1.2160862,-2.8916762,-2.5526031,0.31730713,-0.69680698,-4.4007038,-0.99139038,-2.5007529,1.6133152,1.8023925
1.6252274,3.8009658,2.6101968,2.178955,2.8708499,-4.0383038,2.5251257,2.0519332,-0.12964806,-0.44044634,0.34600937,-1.3400642,0.9823941,-0.52377026,-0.76973854,-0.051638762,0.12317514,0.70536108,-0.88274605,-1.9291743,-1.5138942,0.063718272,-1.0772259,-3.2055731,-2.6933294,0.33313557,-0.59011939,-4.5717576,0.1556465,-1.120294,2.2835095,2.2215235
1.9871035,3.8455608,2.7406003,2.5823153,3.4924973,-2.4938591,2.2265042,1.8186116,0.57853477,-0.49674916,-0.53869945,-0.23104073,1.0354088,-1.2886948,-1.58876,-0.92214184,-1.2393286,-0.53385548,-1.262173,-3.1005459,-2.0019997,-0.2467956,-0.96645975,-3.3349767,-2.4192575,1.0973279,-0.29753603,-3.5883282,0.61816843,-0.37050398,2.0864971,2.8125772
0.86761418,3.4587015,1.8070133,2.5419509,3.6712675,-2.4669029,1.8400294,1.168096,-0.28887046,-1.3629008,-0.67037478,-1.9717835,-0.35967936,-2.4886571,-1.0791447,-0.16495584,-0.65783468,0.49015627,-1.2169017,-1.612057,-1.121851,-0.58895582,-0.76761529,-1.702914,-1.1332967,0.76018186,-0.026642957,-1.2644537,0.89596976,-0.20648992,1.7437146,1.9075873
5.2558655,6.8555498,6.1923391,5.1372895,4.868452,-2.8536666,2.6923562,1.4812114,-1.6238732,-2.6483164,-1.298139,-3.775594,-2.3198352,-4.7896476,-3.6195763,-5.3074296,-4.1848985,-2.1442435,-1.7531454,-3.56479,-1.7881408,-0.61779663,-0.20505631,-1.9544783,-0.5399653,1.4676996,1.0260714,-0.9851625,3.2603144,2.3937464,3.8405806,1.5022787
8.3570156,8.9163502,8.0913557,6.3083679,5.3957752,-2.9636749,2.1972022,1.6996055,-1.9384013,-3.5943504,-2.9894347,-4.2875458,-2.1378294,-5.7166975,-6.4452297,-7.6356448,-5.3662838,-2.9306204,-2.1892841,-5.510867,-2.9520577,-0.5421326,0.55178575,-3.0677156,-0.69828761,2.854812,1.7300959,-2.2288373,5.043692,4.1060009,6.2237534,1.7190832
10.634005,11.015262,8.918216,7.8333092,6.7732343,-2.244366,1.3477182,1.789583,-2.6276777,-4.4527048,-5.2114231,-5.7385602,-2.4640064,-7.8866895,-9.3087919,-9.4134507,-7.137692,-4.4428368,-3.5935272,-7.3082782,-3.7382799,-0.59843823,1.2535797,-4.0252672,-0.2735677,5.0984381,3.816531,-2.3930905,6.8483483,6.0906544,8.8706158,2.5691524
9.8510619,10.72082,7.5920711,8.2186442,7.5103239,-0.84538406,-0.16451141,1.8387498,-3.0305629,-4.0913904,-5.9733993,-6.3693831,-2.8662956,-7.8163804,-9.8142563,-8.2595581,-6.886199,-4.7913239,-3.7729508,-7.5304821,-3.7648908,-0.54156931,1.0450547,-4.4067759,-0.055220463,6.0720733,4.4652314,-2.0969587,7.1260264,6.1701055,9.6092939,2.8580363
8.3414156,8.4903174,6.2239396,8.0130058,7.5691686,1.7536103,-1.1860649,3.1047628,-1.5790224,-2.8201447,-4.6988784,-3.3297858,-2.824256,-5.510267,-9.910187,-7.2463245,-7.1282291,-6.3912376,-5.3053137,-8.2278785,-4.3460808,-0.84726795,0.74538754,-5.0802263,-0.45623158,6.0094776,4.0892944,-2.4435529,6.3938948,5.5499502,9.6973692,3.3493597
5.2999324,5.8244023,3.9505976,5.863581,6.1519248,0.89414005,0.11720185,3.280732,-0.26740925,-2.2958482,-2.6008822,-1.1792168,-2.7991457,-3.3919128,-6.9527475,-4.4156638,-5.5724885,-4.8521886,-4.7405375,-6.1637754,-3.8738313,-1.9574509,0.41568567,-4.2216853,-0.80388711,4.7627509,3.4271709,-2.785338,4.2246629,3.5916881,8.2258752,2.8436709
2.9644165,4.7208333,1.7042839,4.5260321,5.3744836,-0.24835532,0.99217998,2.388334,-0.70966558,-3.5076034,-1.6884223,-2.8936269,-3.6426174,-4.7710902,-4.9660688,-4.3723734,-5.993632,-4.4871468,-3.3194968,-3.7669481,-1.8839188,-1.6307594,1.0458133,-1.7956066,0.84002392,4.8108875,4.1337552,-0.2979376,3.7416704,2.9488247,7.0922645,2.6914691
3.2439171,5.064488,2.1096985,4.6604835,5.6936411,-0.61081057,-0.49640438,2.0926677,-1.0476672,-4.5004625,-3.6119468,-3.2704278,-2.6983442,-4.7978865,-5.5469882,-3.7504889,-4.4335091,-2.4125975,-1.9406456,-3.670552,-1.8959887,-0.12484172,1.6261173,-2.5437296,0.57127601,5.1028583,3.7632389,-1.5737659,3.3466013,2.5580057,6.4279354,2.6661286
4.664735,6.4258639,4.4190316,5.0022606,5.6202576,-1.8485226,-0.57413616,2.0375788,-0.84639346,-3.811499,-4.2617117,-2.2901017,-1.3409227,-2.4856902,-5.3707351,-0.70269527,-0.9160549,0.36038566,-2.3786745,-4.2525073,-3.1810564,-0.014991757,0.42395463,-5.2758215,-2.0971633,3.8054903,2.3089133,-6.0039838,2.2218357,1.6323462,6.4776607,2.252353
6.3511438,7.7039061,5.9018546,5.7488732,6.0829616,-3.3157925,0.27808386,1.3940817,-0.52796003,-4.1374693,-3.9188691,-2.7715294,-1.3334154,-2.5416584,-4.944238,-3.9353384,-2.963606,-0.9114373,-2.013985,-5.359498,-3.1027877,-0.19895576,-0.11031289,-5.6283874,-2.4545912,3.902318,3.273364,-6.2689059,2.7210526,2.7942522,7.6856804,2.6011712
10.005081,10.571275,9.0800246,8.2831933,7.6715676,-2.4304663,2.3746372,3.0719884,0.55106798,-2.378546,-3.4970541,-3.208928,-2.2749269,-5.4589373,-8.1012471,-11.194474,-8.8567478,-6.9591817,-4.0042637,-8.726776,-4.0866373,-0.71624833,0.25675873,-5.9577475,-1.9179083,5.2264699,4.8521783,-5.6857643,4.618536,5.0118636,10.601323,3.2798943
14.557218,13.872763,13.454328,10.232332,8.4268857,-1.720095,3.1088187,4.0877266,0.19462349,-2.0255938,-4.566013,-3.647364,-3.0266279,-6.3727332,-10.773087,-11.632337,-9.2648172,-8.6430844,-6.499924,-11.103453,-6.1702553,-1.7846654,-0.11149763,-7.9695707,-2.926861,5.1996668,5.326626,-7.3075613,5.8116896,7.3140238,11.042893,2.915952
12.939583,11.730943,10.68098,9.6765379,8.1909146,-0.13998951,1.4214518,3.8100138,-1.1671249,-3.6312785,-3.6197125,-4.7338102,-4.3021821,-6.7073217,-10.950973,-10.812069,-9.6092688,-9.2796533,-8.0847139,-10.116392,-5.3522485,-2.3812672,0.46277364,-5.7096206,-0.80782705,5.3257454,5.9355204,-2.7784203,7.5225209,8.6753135,10.538118,3.2734638
9.0328547,7.5822044,5.8022241,8.1688143,7.9702732,1.8844277,-1.3880693,4.866897,-0.51319559,-4.1685506,-3.7835653,-3.2969359,-4.0020032,-6.0467367,-10.057082,-10.67602,-8.7378973,-6.8439136,-6.5773286,-8.5005583,-3.7984263,-1.1675085,0.82650011,-4.8710066,0.098957713,6.0242281,4.8806947,-1.1748196,6.5591469,7.3378188,10.430696,4.1378856
7.0860584,6.2744323,4.7974262,6.8043618,7.4146311,0.85341593,-0.65499813,5.8357037,0.56542019,-1.4872028,-4.0998967,-1.3496799,-2.8172347,-4.8122839,-9.1899752,-8.7034858,-6.6473868,-4.2282412,-5.6295943,-7.8373594,-4.0654153,-0.48908726,1.1880692,-6.072321,-1.2082425,6.0962427,3.9764163,-4.554138,3.9751939,4.5656592,9.2858265,5.1276925
5.9736468,6.7698453,3.966205,5.8605409,7.0439157,-0.94305845,-0.57462899,4.0215518,0.42830011,-2.6299798,-4.5224533,-2.2182048,-1.7626285,-4.0255929,-8.3186873,-4.8873781,-4.1569682,-2.6143224,-5.400083,-7.1624146,-3.8109978,0.10842744,1.3076987,-6.4353741,-1.7929518,6.3358565,4.0924531,-5.9852694,3.5001774,3.4296276,8.6494357,5.7533177
5.5619338,6.8484122,3.5344561,6.1026087,7.3366676,-0.43663518,-0.80848525,4.0877437,1.2254782,-2.8567793,-3.480023,-2.945415,-2.003835,-3.5785889,-8.5925052,-5.265878,-4.5418493,-4.4574159,-5.588935,-7.5655019,-3.3833252,0.60340014,1.223631,-6.0033683,-1.4058362,6.5042788,3.736497,-5.3434846,3.9020726,3.2633948,8.8509284,5.4763632
5.6589507,7.0592565,4.2309544,5.906783,6.3541281,-1.2359584,0.55060982,3.9745845,1.1085389,-1.7409201,-1.7517637,-5.1126123,-4.0889106,-3.9804957,-7.4646466,-5.4571667,-3.910281,-4.5642197,-5.4342706,-5.9912375,-2.6636106,-0.57806395,0.71737596,-4.0301854,-0.56060186,4.4157237,3.3759296,-3.5324265,3.7944475,3.5895612,8.2816051,3.0789275
8.124411,9.0812675,7.0653573,7.328695,7.0226013,-2.4269282,2.1539529,4.6680123,-0.10128016,-1.2222585,-2.0340977,-6.7861555,-5.7435177,-6.1111646,-8.3477825,-7.967633,-5.7092322,-5.4609393,-5.6373517,-6.3636691,-3.466047,-1.8104947,0.9631712,-3.6439979,-0.090727456,3.8873682,4.6184254,-2.9152138,4.6354571,5.1967382,8.7414088,2.3516295
10.868358,11.61619,10.551546,9.075568,7.7235162,-1.9112733,3.8271505,5.5197516,-1.8204581,0.72289368,-3.3159942,-7.143685,-6.8714962,-8.631149,-10.058838,-10.219221,-7.4865906,-5.9941374,-5.7746692,-7.2956159,-4.5473168,-2.5710743,0.92822331,-4.1732244,-0.22183748,4.3061212,4.2668198,-3.3997261,5.4989692,5.6877755,9.3007683,1.5426587
13.955948,14.205946,14.391998,10.21126,6.9434402,0.28809389,3.7618454,4.8570111,-3.4331844,0.35789515,-4.4009785,-7.2016932,-7.819147,-9.0320478,-10.006254,-7.3505321,-4.8179723,-4.1159984,-5.7634128,-7.3041538,-5.1655394,-3.1580707,-1.5668566,-5.8757356,-1.9558553,2.2014938,1.4147803,-4.2561838,5.9828082,6.5714787,8.4833434,-0.40372065
15.998668,15.475719,16.265802,9.8370614,4.9482046,1.8120141,3.0249201,2.7984672,-4.8424432,-2.4549441,-5.2983281,-6.8863596,-8.3252952,-8.6271885,-9.2937381,-2.4428544,-1.2056073,-1.4448179,-5.5218363,-6.4585593,-5.6200365,-4.1716055,-3.4423403,-6.6797373,-3.193902,-0.1324355,-0.72647866,-4.1265634,6.8973715,8.0391407,7.6508544,-1.853141
15.43601,14.50285,16.570132,9.0710298,4.3656046,2.469862,4.4757845,4.012471,-2.8970037,0.77140336,-4.680709,-2.8036327,-7.0635677,-6.6351065,-8.7591946,-1.7258915,-1.5280435,-2.3036964,-5.7409856,-7.4495485,-6.818858,-4.4840979,-3.6967336,-8.5242887,-4.9453146,-0.0058093598,-1.1556517,-7.4954288,4.7308163,6.2788687,6.9269771,-0.89823294
13.918855,13.760905,15.920492,7.9439811,3.2270469,0.43354557,9.1680178,3.1080329,-2.9948885,3.3853375,-0.24447247,-3.9017348,-8.8742669,-7.2168786,-5.8841542,-5.7101931,-6.9081562,-7.7781757,-7.6300274,-6.0379186,-4.5511549,-5.5515158,-2.8303467,-5.0158276,-2.6623292,0.88630399,2.1103726,-4.7295728,4.0178196,5.8193413,6.1201123,-1.2985408
12.820221,13.572313,14.063905,6.7336467,1.8463248,-0.77276376,10.548279,1.1878117,-4.1027427,0.37937212,2.6622047,-6.1779444,-9.204961,-7.4826932,-3.8519799,-4.8830663,-8.0429595,-10.071235,-9.1091272,-4.1038512,-2.4535553,-6.0148829,-2.8506799,-2.326601,-1.03739,0.86421498,3.4743885,-1.4851173,5.1766576,6.4232558,6.1861664,-1.9672026
13.146187,13.864958,13.367369,6.2739422,2.1029477,-2.7182435,10.713827,0.51131858,-4.9137642,-0.88850913,2.0695061,-6.8446563,-7.9338496,-7.5070772,-4.4249529,-4.9735683,-8.3133947,-9.4963754,-9.9045666,-4.4082634,-2.6278696,-6.1751781,-1.778363,-2.0825644,-0.66242834,2.5910183,4.5701198,-1.6019655,6.1273657,6.7247118,6.4634835,-1.2711583
12.800209,13.693712,12.667565,7.2003417,4.3615258,-2.4782245,9.5497321,1.7719226,-4.2574788,1.4536455,0.045430084,-6.6059065,-7.2670851,-7.8195033,-6.2282243,-5.7901765,-8.45508,-8.8704115,-11.124737,-6.0304008,-3.716564,-6.1797265,-1.1710445,-3.3894035,-0.89115028,4.5034504,5.641705,-2.7884307,5.7495209,6.4331469,7.1403911,0.051255209
12.762785,13.418822,11.841361,7.4306063,4.9325886,-1.717372,7.7935238,2.5507928,-4.5548294,0.15208241,-0.93799525,-7.2868251,-7.3802749,-7.7519468,-6.0157553,-4.3374357,-7.0453888,-7.4716968,-10.43593,-5.7202201,-3.7536699,-6.131524,-1.9041487,-4.2800056,-1.2502901,4.3446839,5.8108344,-2.7773609,5.5127362,7.1396875,6.927162,0.13500855
16.542984,16.92885,15.869087,10.35727,6.9051192,0.48209,8.7882251,4.9333542,-2.935308,1.3218795,-1.2542629,-5.7239384,-6.7902451,-8.8067761,-9.6233396,-6.3467309,-8.8118709,-11.109511,-11.714473,-10.063134,-6.6020922,-6.6542727,-3.3379911,-7.3125103,-3.3515165,4.1066534,3.7166194,-4.8189278,7.1881857,8.1158421,8.9280383,1.0727099
19.682806,20.545016,20.722837,13.579507,9.5518783,0.62099554,11.39831,7.6109242,-1.1954635,4.4269068,-1.0017598,-4.4062267,-6.4076537,-10.411646,-13.559043,-11.429564,-12.616042,-15.775026,-13.238923,-14.531348,-9.0400229,-6.0192716,-3.041209,-9.6361311,-4.7310772,4.7642797,2.6326163,-7.7651383,8.0723894,7.6638793,10.812054,2.7211537
17.015,17.494229,17.786518,12.525664,9.7227911,0.98469435,8.3648165,8.0800402,-0.38844337,3.9411169,-1.5581846,-3.9735174,-5.8573715,-8.5933814,-13.419392,-9.9826078,-10.559709,-13.813647,-11.62571,-13.86715,-8.7792029,-4.7049476,-1.9986863,-9.1928037,-4.0942684,4.6439861,2.3331257,-7.1366926,7.199924,6.9413434,9.0335362,3.4789365
12.75828,13.987819,13.625964,10.476282,9.2199493,-0.48016369,7.429289,8.588325,-0.13168069,4.7970957,-0.94341247,-3.4632999,-4.8102593,-6.9104046,-10.812177,-9.2857426,-9.5246033,-11.378153,-8.8456264,-11.722798,-7.1943313,-3.1420176,-1.3645185,-8.606547,-3.8605673,5.0787296,2.5700144,-7.7448165,4.8249684,4.3618212,7.7303562,4.7722288
12.336562,15.306305,15.23701,11.38179,9.9757146,-1.1020495,10.365716,8.5385784,-0.061654274,6.481011,0.30709477,-2.5050581,-4.8744084,-8.1211333,-10.903356,-11.454131,-12.317543,-13.749615,-9.5962448,-12.397663,-7.0274007,-2.5818926,-1.0812017,-8.5070707,-4.010659,5.7137206,2.1279038,-8.6501285,4.6212583,2.4296002,8.555756,5.5631938
11.295441,14.68617,14.973138,10.711032,9.7017942,-1.3458328,9.8987891,7.5146955,0.69976042,5.7135337,-0.34239669,-0.90521376,-3.4964933,-7.2127206,-10.80302,-9.7796094,-10.944829,-12.397594,-9.2419548,-12.226353,-7.1249984,-1.6422759,-0.39811947,-8.6806944,-4.3409122,5.655738,1.3065928,-9.7053235,3.8844063,1.1247971,7.6554135,5.7670434
10.777883,14.298236,15.078666,9.6725569,8.788467,-2.0456678,9.5120345,6.9177565,1.1454329,5.613521,-1.2887465,-0.47186009,-3.6769563,-6.0029193,-10.005654,-6.7419201,-7.9135339,-9.5108946,-7.5541289,-11.309106,-7.3460816,-1.3770996,-0.25875824,-9.2561128,-5.0654256,4.9576431,0.48627647,-11.555139,2.5111108,0.22041715,6.0705596,5.3294488
14.806916,17.387806,18.814191,11.827579,9.8294422,-1.6879729,10.964334,7.9587588,0.82621845,6.5823413,-1.7861433,-1.3037342,-4.4681962,-8.0321604,-12.177603,-10.740932,-11.156944,-12.85674,-9.2471237,-13.562455,-8.4383357,-2.0416258,-0.38404786,-10.317515,-5.2527836,5.6559132,1.9560258,-12.131671,3.7369504,2.387353,7.6720496,5.1801082
14.097381,16.166418,17.791734,11.124628,8.8768481,-1.9628248,10.886249,6.7806387,-0.48138046,4.838392,-0.59771065,-1.1165172,-4.2703523,-7.5151775,-10.280204,-10.879454,-11.834889,-12.604472,-8.6556838,-12.120254,-7.4964506,-2.6829101,-0.81199807,-8.7060186,-4.5195124,4.8487835,2.0323255,-9.759336,4.3146917,2.8484094,7.4302264,4.2584247
12.841735,14.10958,15.116619,10.055138,8.3251311,-1.4093755,8.7556154,6.2603273,-0.55721013,3.9020502,-1.0452575,-1.2066179,-3.2923367,-6.7229491,-9.5637323,-10.657765,-10.60356,-10.527731,-7.4713917,-11.134738,-6.7038024,-2.7294875,-1.0049326,-7.5934289,-3.8420245,4.7956006,1.303157,-7.7534202,4.665845,3.0982925,7.1620755,3.4285967
13.198734,13.913914,15.115383,9.7326409,8.1400095,-1.2721431,8.3905662,7.5819456,0.42299398,3.8844038,-1.3388015,-0.33634324,-2.1730907,-6.1126482,-10.0011,-10.56881,-9.5478394,-9.6343288,-7.2273192,-11.412692,-6.9230075,-1.9709817,-0.99243769,-8.7281891,-4.6844877,4.8643041,0.35946299,-9.5605881,3.8763643,2.578391,6.8543042,3.5713935
11.723053,11.78264,12.914929,8.8274567,8.0056961,-1.0060907,6.620667,8.1112398,1.5035382,3.400204,-1.7242577,1.0096699,-0.62237034,-4.9548282,-9.9550863,-10.61709,-9.0954436,-8.9122761,-5.8286616,-11.405067,-6.9743558,-1.1415465,-0.37478859,-8.7641504,-4.6101402,4.9435421,0.29642335,-9.5254481,3.3206933,2.2169909,6.3913223,4.4435384
7.8906587,9.0571546,9.197364,7.2155057,7.2944894,-1.3164215,5.1099141,7.9527741,1.7956521,4.2840349,-1.6460887,0.62929844,-0.57827762,-3.8338181,-8.5137223,-7.6979074,-6.4524289,-6.3906081,-2.9787509,-9.375335,-6.3391756,-0.7352513,-0.1451337,-7.6312357,-4.1576435,4.0675009,-0.42065503,-8.8983712,2.1569577,0.34543744,5.6477707,4.4663133
7.1929603,8.9219472,9.5431279,7.7179677,7.8046876,-0.65400742,4.9271325,8.7748413,2.7770059,6.6317985,-2.1656638,1.7770583,-0.73577452,-3.5111332,-9.2758198,-7.687797,-6.1596283,-6.3596496,-3.0474091,-9.8397677,-6.8593112,-0.055958275,0.11974609,-8.7238235,-4.8145629,4.1162705,-0.54807454,-11.159704,0.91287448,-1.0584116,6.6433514,4.7957313
7.5825696,9.6764937,10.173266,8.1483309,8.1927398,-1.5853196,5.4695154,8.3515543,2.2505958,7.6785904,-2.9881633,1.0207297,-0.68562947,-4.8041165,-10.469063,-10.895293,-8.5236801,-7.6997399,-1.9674683,-10.48538,-6.6839496,1.0574293,1.6805115,-8.1513844,-3.8973807,5.7199417,0.48532708,-11.355078,1.4176731,-1.3783915,7.3139136,5.350857
10.469209,11.502115,11.66829,9.7570712,9.5163389,-2.0049575,3.7585792,7.1662679,1.1952137,6.4325629,-5.3036522,-1.1613516,-1.5057107,-5.9149052,-12.922895,-13.823091,-10.537463,-9.1279195,-2.3416805,-12.535043,-7.5007521,1.0159732,2.7133534,-8.4679953,-2.9802429,7.3995117,3.3797549,-10.602819,3.7115878,1.7745505,9.2203671,6.0497297
10.715601,11.589255,11.335691,9.484624,8.7915963,-1.3862182,3.9095673,5.5621758,0.65620026,4.6686262,-4.1777263,-1.5937972,-2.5280304,-5.4532026,-11.818945,-11.895321,-10.426773,-10.038079,-3.3072683,-12.167152,-7.3842812,-0.76716864,1.5605411,-7.5833769,-2.6812085,6.5487558,3.6682491,-8.3079566,4.9741411,3.3191228,9.3654164,5.3669435
11.386363,11.130427,10.068824,9.0110782,7.8043558,1.4568278,2.1944288,4.2484944,0.24076374,1.0203276,-4.6362554,-1.7944724,-2.4405357,-6.2923761,-11.287562,-11.183775,-10.393968,-10.200253,-4.4249335,-11.197467,-6.0985243,-1.3249184,0.63952291,-6.5789686,-1.7083074,6.6134153,3.8436012,-5.0303374,6.1255818,5.5046526,9.5541547,3.7498363
13.254749,12.33399,11.806974,9.4180448,7.6250644,1.1183833,3.0533404,5.3309752,1.1516055,0.92263725,-4.0612063,-0.58241404,-1.3687881,-5.2316047,-11.879019,-11.158653,-10.047255,-10.731844,-5.0906564,-12.285376,-7.2319939,-1.783547,-0.075761927,-8.1622593,-3.2624611,6.0320206,2.9795736,-7.5048899,6.0738203,5.5679123,10.563096,3.2255477
12.506157,11.593995,12.727122,7.3978244,5.16232,-1.7325888,5.2017345,5.2855768,1.186612,2.1281387,-1.8603517,1.1375991,-0.3456715,-1.4337078,-8.3129467,-6.7974759,-5.9245097,-7.1063337,-3.4860963,-10.165478,-7.3329127,-2.3032012,-1.4185624,-9.0011545,-5.6515545,3.2286191,0.46107928,-11.301889,3.4153648,2.9272584,8.1065543,1.7084868
9.6194631,10.441385,10.983011,5.9920241,4.1763548,-3.2245701,5.7800787,3.6906722,0.26648924,2.0117008,-0.57918418,-0.13869102,-0.59781579,-0.92683211,-5.8427443,-3.7626721,-3.2252618,-4.235256,-2.0196164,-7.6013711,-5.8925715,-2.2403497,-1.8754148,-6.9665749,-5.1652945,1.7670671,-1.6417758,-9.6388099,2.9750817,0.87911834,6.2204086,0.77195774
9.945791,11.112032,10.15381,7.1720205,5.6611574,-3.0134632,3.287065,3.9768133,-0.74139306,1.3725156,-3.0760551,-3.3225312,-0.72431951,-3.7306172,-8.7308449,-6.1384118,-3.4519971,-3.5119017,-1.7177225,-8.067252,-5.5147379,-0.56218391,-0.44694209,-6.4374255,-3.6668175,3.05129,-0.84827957,-8.094931,4.6310144,1.9009073,7.8923142,1.6410994
9.5563974,10.743941,10.585683,7.5827639,6.2247338,-2.8697037,3.6267062,4.7437898,0.2084862,3.3675977,-2.7286719,-1.3770679,0.067326068,-2.8306416,-9.0667661,-8.3730734,-5.297692,-5.1358605,-1.1690995,-9.38439,-5.8723401,0.54830408,-0.090542668,-7.4684879,-4.306296,3.7633303,-0.87405089,-9.9884367,3.8300167,0.67551706,8.3544112,2.9541204
8.427886,9.6266047,9.4820592,6.4643241,5.216086,-3.131771,5.8167273,4.0998613,0.73967227,3.2911005,0.049457604,-1.1119056,-0.53262784,-2.9461739,-6.8633802,-9.8901832,-7.7385623,-7.6519612,-1.630145,-8.4929761,-4.5271648,-0.44758918,-0.35881951,-5.2434799,-3.1620711,3.4954679,-0.40180299,-7.0543725,3.7989179,0.84481033,7.1134026,2.7186097
9.608419,10.669995,10.047406,7.2016842,5.5413191,-1.2571573,5.2916762,3.1967958,1.0407828,0.95843545,-0.048233296,-1.6026584,-1.1117091,-3.8974214,-7.1807707,-9.0565337,-8.4327763,-9.8846944,-3.4331341,-9.126306,-4.5464003,-1.1202702,-1.1490191,-5.2622262,-2.8382502,3.2068811,0.63864763,-5.1315808,4.825509,2.9780484,7.2863433,2.5872005
10.127078,10.387909,10.100011,7.7493107,5.6893093,1.2952433,4.0061146,3.9168514,1.5878096,0.29576763,-0.33746549,0.0035045171,-0.44204525,-4.0001947,-7.6837674,-8.8705023,-8.6420278,-10.694968,-4.5685756,-9.8986173,-4.8416846,-0.79655178,-2.0841037,-6.5494797,-3.5563092,2.5897039,0.36238853,-5.0720424,4.8342842,3.8423545,7.8440473,3.4066527
6.7096717,8.1577202,7.3603001,5.2879985,3.7574859,0.71069888,5.1194106,2.8946553,1.6375473,1.4148624,1.1120363,1.263489,0.31381699,-2.3330023,-4.0917357,-4.9060408,-6.228533,-8.1547437,-4.1853474,-6.9863221,-3.3380297,-1.1254283,-2.8889382,-5.7775982,-4.0368929,1.9095985,-0.50723477,-5.7030599,2.4600877,1.0947896,6.4439479,2.6147971
2.4796585,4.3821996,2.7445954,1.8524459,1.1721897,-0.31417912,4.5915133,1.8526665,1.3411425,2.863123,2.2297373,0.74588625,0.71156468,-0.16409308,-0.32358989,-0.30029171,-2.1044538,-3.9492856,-2.7678448,-2.932163,-1.4438371,-1.6755284,-3.1686576,-3.6471035,-3.4543083,0.74056294,-1.0559036,-4.6401304,0.21791795,-1.0177582,4.0359546,0.99797571
1.9132319,3.6768258,2.1271729,1.9242516,1.3244217,0.41098542,3.0772522,1.8865178,1.9851815,3.241552,1.6329667,0.45889221,1.076471,-0.31131756,-1.4628372,-1.7212583,-2.2692947,-4.4074403,-1.8247079,-3.2865628,-1.1358774,-0.14379598,-2.1967442,-3.1229588,-2.6828582,0.90755696,-1.354315,-4.0003556,0.3797595,-1.2153472,3.8638672,1.2487684
2.2860383,3.8666611,2.1687498,2.6816039,2.1618226,1.309714,2.1552616,2.36373,2.601341,1.9780989,1.4020849,-0.2948014,0.98185616,-1.5670308,-3.1335529,-4.2585403,-4.2161564,-6.8869553,-2.8828168,-4.0597853,-0.61089117,1.3640233,-0.88392812,-2.6820081,-1.4506955,1.891852,-0.076156755,-2.9250123,0.93121325,-0.34944432,4.2148228,1.9189034
