FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.54221778,-2.0491304,3.2855953,2.5254198,0.72979617,1.2031462,-2.557215,0.063614919,0.12336995,-3.5067383,-1.4738595,-1.191696,-0.61895025,-1.2615658,-1.1304392,-2.6198443,-2.0910037,-2.4156834,0.25772749,-1.251902,-0.1093576,1.2119719,0.10919853,2.8260283,0.2497848,0.10318431,4.1407132,1.2030707,2.1645315,-1.2948335,0.5850335,2.2478138
1.561937,-0.023996653,3.7888162,2.7163512,0.78362462,4.7837823,-2.6893961,-0.23532723,-0.83415057,-4.5405629,-2.7320181,-2.5263158,-0.67969824,-1.7143127,-1.913519,-2.6279192,-2.6305383,-3.268014,-0.18353157,-1.5406233,1.3612488,1.3221054,0.67203496,5.7930472,2.0836165,-0.91611532,1.8670901,0.66488977,0.07051858,0.1282809,-0.064512949,1.5232102
-0.48413912,-0.58973825,1.840745,1.3465622,-1.0893287,-0.21554818,-2.5344845,-1.6506128,-0.93780794,-3.4077713,-2.8290214,-2.1682905,1.4788144,-0.086674837,-0.79681675,0.16981172,1.3223092,1.1210593,2.8785182,2.8239579,4.1862915,2.0517721,1.4232518,2.8833133,2.081291,-2.405995,-1.4383695,-1.2918004,-3.8846494,1.618137,-2.3287094,0.91391962
-1.042824,-2.4959408,3.4828912,-0.85994062,-3.7405858,-4.8890524,-2.663596,-3.0044711,-0.63883483,-3.3830693,-2.2818937,-1.1078553,2.4898253,1.0311344,0.28907953,0.63412702,2.1119478,2.188449,3.5395464,4.9428851,5.4553314,2.4702047,2.0773119,-0.10848052,1.9936785,-2.3434223,0.21497404,-0.52520167,-3.7159431,3.6721669,-3.8243925,0.031945211
-0.34997165,-4.4970688,2.9756881,-3.8380856,-6.1736546,-1.9080041,0.63054443,-2.0614104,-0.86738232,-0.91368246,2.5367255,0.27346225,1.781687,1.796391,2.4999632,1.4170335,2.3981382,1.2959835,2.3067694,5.0856522,2.9667257,1.6225181,0.30020659,3.060835,0.62721573,-4.3324014,-2.0439696,0.60045841,-2.5688016,2.6352173,-5.7662619,-1.490527
-0.0083926674,-3.9857312,1.6347514,-2.5894669,-5.994577,1.7760912,3.4516613,-0.3601292,-1.4340335,1.8397594,7.5755517,0.90184307,0.40389375,1.5649822,3.3169956,1.3707611,1.0196692,-0.83683624,0.31308865,3.5367666,1.324503,0.19034321,-0.50021367,3.6891658,0.69786232,-5.2084681,-4.4826973,1.014955,-2.3530331,1.5362458,-6.7385447,-2.6667729
1.9349521,-0.28020298,3.2532091,2.4366075,-3.5901645,6.0931965,4.7595119,0.67077703,-3.320708,2.0865617,6.8661441,-1.8571075,-3.5304679,-2.5555993,-0.92809543,-2.4733355,-4.8808166,-6.9243848,-3.2038352,-1.2677524,0.1229465,-2.0652094,-0.11038064,1.2134915,3.3173029,-2.2523889,2.5470023,4.7828507,1.8411507,5.2162966,-4.207404,-3.6941506
3.711976,1.8161244,3.9631143,3.3628246,-3.0785458,11.374866,5.8193258,1.2059108,-4.705703,2.0338016,6.2639052,-3.5966604,-6.3473772,-5.2946072,-3.3056278,-4.3260129,-7.7148365,-10.151061,-5.4933834,-2.9851325,-0.17371475,-3.5314347,-0.093147924,1.9769767,5.1025268,-1.4004123,5.1791882,6.7159223,3.2076455,8.6648982,-3.4061047,-4.7952443
5.159563,2.5663439,7.0997566,0.38798476,-4.6935824,7.5642918,8.0146002,-0.11523865,-5.0542437,2.9564222,7.6043215,-3.1598909,-6.2228878,-3.8456219,-1.0153167,-2.8461816,-5.7078436,-8.599853,-6.1863388,-1.7146919,-0.044475795,-4.8425317,-1.7771969,5.8578698,4.7733202,-4.1030102,1.7127697,7.3488403,3.3933427,6.2497559,-4.7539388,-6.0063359
4.8569442,2.2242499,8.7335135,-1.82491,-5.1467573,1.2520864,9.1469422,-0.95142976,-3.9227997,4.5364178,7.941878,-0.68764476,-2.9902057,-0.19287351,2.2394526,-0.45994959,-3.2484175,-5.472705,-5.8047867,-3.0208041,-0.95399289,-5.1440496,-3.9037737,5.9458517,3.0045431,-6.5691276,0.17698903,6.5811884,3.560969,1.4689709,-5.5249272,-5.8508394
2.7322632,0.3020184,6.7570837,-3.9860146,-5.7264109,-1.3164765,7.0000652,-2.5305761,-2.9959381,3.4941359,7.3779842,0.981679,0.27233561,2.0130632,3.6273385,2.3854452,-0.085641999,-1.388326,-2.5507706,-1.5899702,0.7141277,-3.801161,-3.6288793,2.3545994,2.4733442,-7.5806432,-0.54485109,3.4231662,-1.4791396,6.0746572,-6.6993838,-6.079127
1.1376637,-2.6876161,4.4578841,-4.4919153,-6.8548236,-0.85228302,8.0298096,-1.7066762,-2.2136417,5.193609,9.4057771,3.0774416,1.16795,4.1471025,5.5019961,4.5006806,2.133534,0.24431089,-1.1809192,1.3353569,2.2140905,-3.8331335,-3.3391507,0.47038251,1.9935518,-9.2729399,-6.2415623,0.29120015,-7.9615599,11.268336,-8.9731439,-6.9613213
2.3670588,-2.585748,5.8632306,-3.7360179,-6.8737061,1.0642411,12.13345,0.1122247,-1.9219724,8.2091251,11.55762,3.9448144,0.69550428,5.8487306,7.0902466,3.220879,0.97535175,-1.2555726,-4.2411921,-0.77672704,-1.3530866,-5.8265041,-6.0100031,2.6129069,-0.26958195,-10.650255,-7.804494,0.78462808,-7.7736147,11.092281,-9.018948,-7.4748825
3.2054121,-0.43157758,6.5806658,-3.4094893,-5.6018446,3.8153706,10.021275,-0.34329062,-2.7319589,5.6744162,11.111841,3.6032622,0.8137989,6.933558,8.4002288,3.4424488,0.42420689,-1.9505196,-5.9164954,-3.5121561,-5.6472588,-6.6979329,-7.8658228,4.9804568,-2.486571,-9.1890137,-3.8561539,2.1039148,-3.5817624,6.5720216,-7.1881716,-7.2728692
3.1081605,3.1310704,6.8725875,-1.2972906,-3.8988454,2.072469,5.0786928,-0.98895883,-3.2237301,1.645057,8.4927168,2.2338696,0.028339853,5.8293665,6.8954269,2.9629726,-1.6443269,-3.2628033,-6.5594936,-5.9887227,-4.7461758,-5.5845801,-5.4816279,2.9882059,-0.63255345,-5.4057735,0.71446851,3.2814371,-1.0634043,4.6148726,-4.1624276,-6.0090022
4.4923379,5.7730913,8.094205,1.2251653,-2.395289,1.7365217,5.2660496,-0.46143945,-3.6669538,0.8363858,4.6661079,0.52441764,-1.2360708,2.6299846,3.6896829,-0.18711611,-4.1103225,-5.2463479,-7.9222948,-6.9691957,-4.6023513,-5.6377466,-4.8021278,5.7947171,0.42506143,-3.589135,1.6549477,4.9534949,0.27742816,5.3711328,-1.1983052,-5.386034
3.2434742,3.1770298,6.6612472,-0.31038846,-0.89827274,-0.59854843,4.8585702,0.18007764,-1.2032296,1.8861316,5.2490227,2.5693451,1.4738852,4.3243395,4.587093,0.32868421,-3.0432562,-3.9031519,-6.560401,-6.3784216,-5.3484586,-4.5903486,-5.1572271,2.0569338,-1.7377951,-3.1142904,0.58833524,1.7804063,-0.82792414,4.5195689,-0.22259912,-3.5898332
1.6520553,0.81951393,5.1498173,-1.6956043,0.5147406,-3.0953377,1.3506261,0.27457238,-0.014500413,0.61749509,5.1512899,3.5735344,3.1592639,5.3776222,4.6798059,1.3069274,-2.5569776,-3.3538197,-4.3846324,-6.2488568,-4.4822497,-2.8748251,-3.6842392,-4.6439918,-1.859306,-0.7596273,3.9792293,-0.12017288,1.129598,1.8759296,1.1990067,-2.0368884
1.356354,-0.32512931,2.5321907,0.81303708,3.5125033,0.41757452,1.3317285,3.1571116,0.21259151,2.1295797,4.4382079,3.7247244,2.297491,4.4367981,2.9739274,0.70702175,-3.9671737,-4.3876366,-5.143614,-8.3511057,-4.8979816,-2.707215,-2.89852,-9.7534758,-1.9894295,1.1798385,5.5121372,-1.6165039,2.4677001,0.62103018,3.402805,-1.1865684
2.1384948,2.5533553,1.5120317,4.8113769,6.7720467,5.6643216,1.3658801,4.2838012,-0.64518533,1.3941104,0.79387524,0.86814793,0.39191547,0.031262671,-1.5749069,-3.5040381,-6.6689665,-6.5526244,-6.3134316,-7.3022481,-4.9486051,-2.8596829,-2.321554,-9.0175864,-1.549638,3.0314137,7.2811729,-1.8852904,0.89127698,5.9750551,5.7653543,-0.38113801
1.1809484,4.7544769,0.0030997469,5.7963163,6.8482186,4.7564541,0.38814285,4.3291855,-0.069344164,1.4028709,0.2174032,0.32387388,-0.27668396,0.09449926,-1.8713005,-3.1862681,-7.2668686,-7.4733356,-6.1174901,-8.163134,-4.4603317,-2.6521542,-1.6689031,-9.1863571,-0.51555943,3.7605364,7.4883412,-1.4620402,0.60525125,4.5392595,6.1821122,1.6987836
1.343139,5.3688437,1.9324987,2.8016835,4.5972579,-0.85503753,0.24337204,2.1330965,-0.34739767,0.33820562,0.56975986,-0.13560189,-0.71241665,0.97289208,-0.12457945,-1.0454451,-4.4996017,-4.5943219,-4.732684,-7.9109185,-4.5186417,-2.6475383,-2.1716459,-4.5446137,-0.54626122,2.562971,6.3902583,0.74838256,2.3733404,0.56730639,4.6815952,1.7621059
2.5574203,3.5069451,6.0718181,0.26143478,3.1515683,-6.0585397,0.81277129,-0.20649988,-1.4438633,-1.7083298,0.078908824,-0.72023857,-1.2439952,1.2371433,1.3301454,0.88217409,-0.67386802,-0.88801187,-2.9175994,-5.0975058,-3.1076199,-2.8903482,-2.5072087,1.4129027,-0.75318717,0.30618511,1.711321,0.87135897,-0.14352373,2.8595868,2.7363685,0.57228279
2.4368311,3.8874549,5.4800295,1.4613036,3.2768196,-3.2598381,1.8376409,0.39265011,-1.9998873,-1.0171363,-0.43985741,-1.5349266,-1.8861491,1.044115,0.42989683,-0.40196168,-0.77825647,-1.3498665,-2.6164425,-3.716475,-2.4358956,-3.8308611,-2.933568,1.3949698,-0.18713607,-0.51174121,1.2746561,0.37064622,-2.3695555,6.2819619,2.1817413,-0.4811705
1.1437393,2.5031286,2.3760691,1.3779461,2.7381723,1.6979782,1.7700058,1.6066171,-0.53834956,1.0594482,0.66878375,0.19067213,-0.79345987,3.3075569,1.3253062,-0.50897566,-1.0224158,-2.327443,-2.3604665,-2.6227746,-2.1631542,-4.194025,-3.2616959,-2.4588371,-0.36703998,-0.87985276,1.2162264,-1.2513321,-2.1251642,4.0693148,1.447315,-1.6232994
-0.37100987,0.23056233,0.92943807,-0.2926684,1.3001977,-2.5846523,2.3542769,1.4708903,-0.0056716722,2.688243,2.0033737,1.8423382,-0.060742365,4.8620365,3.0337386,1.468328,2.0762129,0.92605716,-0.46861807,1.6432999,-0.95195784,-3.4464446,-3.2232145,-4.8885373,-1.4775835,-2.4462905,-0.70619653,-1.9136951,-3.0746175,3.2311589,-0.36684663,-3.7814123
0.87679972,2.5291363,2.0559887,0.12050413,0.30727788,-6.140617,4.8623667,1.4931649,-2.0377745,3.5098548,1.5875093,1.3696036,-2.2997093,3.2390522,2.8872277,0.80278346,1.2859944,-0.08634349,-2.2319067,0.97592817,-3.0186991,-4.3350202,-4.6210696,-0.71447303,-1.8311075,-2.8857977,1.2114401,2.3868486,-0.52517625,4.1033672,0.91714325,-5.7942992
1.6534038,5.6759975,1.3866563,1.371262,1.0943279,-4.819601,3.7605697,1.3990906,-2.9864378,2.2475267,-0.35855332,0.22122567,-3.5140129,1.9842957,2.2711508,-0.1951452,0.25501545,-1.0163867,-4.0768204,0.18881433,-5.6183805,-4.8803018,-5.8670531,1.1752669,-3.169114,-1.3129834,5.0338999,4.2411276,2.8360466,2.0680093,4.1885602,-5.2374534
1.7292312,4.5344297,2.624032,1.3628702,1.2814072,-5.9163792,0.18619324,-0.68369931,-2.6344308,-2.0478419,-2.4998868,-1.3550177,-3.5173731,-1.2319555,-0.15367562,-1.7009425,0.56534302,0.49026116,-1.9220327,2.2193383,-2.4861128,-2.7769922,-3.1875604,3.1802892,-1.7304863,0.29018645,4.4017788,3.2852918,0.77073686,5.6493885,4.8030905,-3.5294806
1.1706583,1.0356915,0.95257295,1.2809757,0.9839567,-5.0232005,3.0965108,0.28280786,-2.0331416,0.47879308,-1.5853079,-1.0085068,-4.1335557,-2.8287796,-1.6043976,-1.4973996,0.88043563,1.3617642,-0.47053536,1.4715382,-0.98911271,-2.0328148,-1.9137164,2.3042904,-0.80034408,-0.52224242,0.70542976,1.939936,-3.5029565,12.077109,3.0583172,-3.134784
1.8027712,0.64001624,-1.0095979,1.0559811,1.5462552,0.20273044,5.3513634,1.585584,-2.1624439,3.032088,-1.3394686,-1.1517881,-4.9617108,-3.1200274,-2.3244832,-2.8010749,-0.5562562,0.063851882,-1.7134879,-0.8757289,-2.1551765,-2.271217,-1.9208473,1.4992269,-0.88329122,0.14929135,0.80237609,1.6426943,-2.0496712,11.471435,3.5477832,-3.0971863
2.9976095,1.8752063,0.37197138,1.9884449,2.3491759,2.8467474,4.1485547,0.4408163,-3.6924159,1.4082972,-3.86968,-3.1162627,-5.0920023,-4.1378246,-3.4688161,-3.4649067,-0.57382382,-0.0013578655,-2.2281319,0.35193443,-2.1799566,-3.0577694,-2.0035959,1.2221922,-1.0140738,1.3555059,3.5015152,2.0667737,1.3950717,8.6622068,4.4230771,-3.5044934
3.7870332,3.1227296,2.3048423,3.3581565,1.9067857,2.3836309,4.7327073,-0.29244935,-4.540093,1.609454,-2.3474139,-3.4131858,-6.6394753,-4.6565707,-3.4902986,-3.6713773,-2.2140814,-2.3606068,-3.4513108,-1.0248031,-1.823882,-4.6099088,-1.8275262,1.0106915,0.76972109,1.6870991,4.8239758,4.4002891,4.0095907,7.4116172,3.930041,-4.8853887
3.4580011,4.1921141,2.0036571,3.5938927,1.2099921,-0.44266753,6.8938875,1.0635951,-3.4258161,4.6415846,0.055438821,-1.0375925,-7.3644198,-2.281399,-1.2088372,-2.6581824,-4.246767,-5.783454,-5.4998694,-3.7368189,-2.4416579,-4.9293805,-2.1514172,0.82172736,1.5576566,0.65379287,3.0713913,5.6578849,3.7710748,5.8481955,3.5139091,-4.7995105
3.4222091,3.9542441,3.1779016,1.7819157,0.29424502,-4.8291041,6.4291381,0.59045295,-3.7152674,4.1423226,0.79157358,-0.79945645,-7.9727872,-0.95283183,0.72743275,-1.0433337,-2.693691,-4.9279082,-4.9856707,-2.5768889,-1.8238995,-4.356902,-1.7422324,2.922664,1.6252741,0.07846803,1.1913451,6.2740473,4.5862891,1.8921066,2.6412682,-4.1029157
3.6556501,2.4745112,3.781536,1.4834037,0.99095015,-1.0645549,4.6674566,0.57071215,-3.9614448,1.8780881,0.33222249,-2.7481389,-8.6391288,-1.8869839,-0.56355037,-2.023955,-2.2288051,-3.9900136,-4.30485,-0.58882112,-0.72060271,-3.5629966,-0.8711947,1.4972994,1.4434167,0.49763371,2.263517,4.2408449,2.5440084,5.8515035,2.1920392,-3.2097513
3.1587433,1.5839592,3.8044702,1.6965994,1.8577694,0.65793054,1.9078712,0.7024573,-3.2890786,-0.11710806,0.60069808,-3.5409887,-8.7260134,-1.0921218,-0.61442931,-1.1779132,-1.8409124,-3.0479875,-3.8448917,0.025831623,2.2430735,-2.0413157,1.1650612,-2.1874995,2.5056938,0.53113455,1.0304535,0.68799883,-1.8892864,9.2675073,1.5527153,-1.5704212
1.5424841,1.7845695,1.4151555,1.940283,1.5676305,2.2698562,-0.38694069,1.0850349,-2.6395525,-1.1561537,0.50591874,-2.877859,-7.4629467,-0.25599003,0.37416585,-0.00094238517,-0.34566685,-1.1943458,-2.6118115,1.5978582,3.4878533,-0.47661205,1.447731,-0.52977944,2.4203624,-1.2193462,-1.0997149,-1.0488348,-4.9835323,7.0026257,0.070089595,-0.22158529
-0.6445423,1.6459921,-3.4269056,2.2026761,2.1262902,6.6173647,-1.5869645,2.7367137,-1.1346766,-0.40987954,0.33336201,-1.878561,-5.5607524,0.407137,0.67486804,0.35539515,1.2772925,1.4059804,-1.2793671,1.972237,1.1406096,0.35328129,0.28435339,0.22195379,-0.060136137,-1.6110959,-1.0332111,-2.1138493,-4.3070962,0.84522456,-0.56645555,1.0127645
-1.4962688,2.8827904,-5.2462656,2.9236511,2.6286088,7.4229075,-3.386018,2.8796624,-0.88569083,-1.3804478,-1.1529131,-2.044921,-5.4591258,0.52051351,0.49831375,0.3099619,2.3960134,3.7649744,-0.65412864,1.4823785,0.17893093,0.47402545,-0.011786681,0.93074053,-0.94462316,-0.86616221,0.35665414,-1.7484279,-2.990772,-2.5687123,0.19443007,0.99170943
-0.76133117,3.1781614,-0.31270065,1.7579312,1.162687,-2.3994455,-5.1076094,-1.097011,-2.4425978,-5.140071,-2.9697682,-1.8545734,-5.6226583,1.4048245,3.2024101,2.6246768,5.5405699,6.4676504,0.30082503,4.5096506,0.90728008,-0.04209288,-0.52370811,6.0485996,-1.7197962,-1.5159269,-1.0024436,-0.15972782,-4.1480465,-1.0314429,-0.015785371,0.76147148
-1.2250847,1.9133472,-0.014695961,1.4770615,1.6539287,-3.8856204,-3.7240713,-0.64557909,-0.26487344,-3.5944917,-0.71489521,0.73882639,-5.1525301,2.9814903,4.833669,0.78163047,3.1584731,3.4983526,-0.82639739,2.2780915,-1.0296703,-0.060703195,-1.1772654,6.2423339,-2.8163489,-1.0931552,-1.825274,-0.79155755,-6.5582658,2.656163,0.37544083,2.8116729
-1.4891544,0.63365801,-1.9964575,3.8478829,4.767476,0.58120022,-0.9225139,3.417505,3.5288299,0.63234068,-1.6207008,1.3899991,-3.2691083,1.5253487,0.69767741,-3.7192062,-2.3766599,-0.33306204,-2.4266061,-4.434982,-2.5391115,1.5538431,0.58397989,0.90107441,-2.5583935,1.9102091,-0.95647629,-2.3191229,-5.4068953,2.4705041,2.0033243,5.9235978
-0.59873327,0.28453191,-0.22237673,2.661465,4.7967556,-1.5075724,0.12721773,3.0220004,3.1541083,0.99097895,-4.6455323,-0.51118664,-2.8451632,-0.58413384,-2.2262311,-4.5496224,-2.5168897,0.63098497,-1.7989826,-4.3082437,-1.3795331,2.3112639,2.3842234,-1.182378,-1.7042264,3.7040042,0.62938766,-1.3244245,-2.5406775,2.0543129,1.7663344,5.9283332
0.27386476,1.2417468,3.0596926,1.1489497,4.5635166,-5.8924556,-0.5938804,1.588016,2.8523301,-1.248038,-6.4252793,-1.9261846,-2.0138594,-1.9018098,-3.3691702,-5.3576947,-2.4279266,0.38799227,-1.1542799,-1.454741,-0.16304809,3.0205319,2.9289912,0.79312969,-1.25424,3.902311,0.61686694,-0.94292235,-3.3095353,4.5799515,1.9699799,6.5071891
-0.23277517,2.3946457,1.6760545,1.5546766,5.594817,-2.4839637,-0.66968263,3.7749655,4.3604372,0.034823155,-5.506273,-1.3824562,-1.8002972,-3.0526228,-5.3396794,-7.1423715,-4.7985991,-1.3898606,-1.6122988,-4.3432163,0.22786055,2.6211112,3.5490553,-0.87853996,0.78488133,4.6169983,1.7115662,-0.59267808,-1.8892594,1.5411641,1.7114261,6.9600899
-1.3120813,2.3635446,-0.98272316,2.342631,4.6642804,0.96375967,-1.0788874,4.5128158,4.1942585,0.71147181,-5.9250412,-1.2483215,-1.6287428,-4.7798102,-6.8767375,-7.6623135,-4.124275,0.086804765,-0.33250308,-3.1743977,1.6091507,2.278928,4.2226281,-0.47376503,2.0966595,4.5137683,1.4347931,0.21762579,-0.709995,-1.9279683,0.24790039,5.7765397
-2.0189287,2.2559712,-3.2536532,1.2374243,3.4192364,2.6473061,-0.38151153,4.6021147,3.2029876,1.3208786,-6.7319124,-1.3653876,-2.7429054,-5.4537124,-7.0679348,-7.7132653,-2.6102452,1.5165265,0.21299245,-0.04334872,0.95526765,1.2753094,3.3771357,-0.49476629,1.0407015,4.5717025,2.5359821,0.72564579,-2.2790418,2.5681639,-0.17692593,4.868185
-1.6673775,2.9637942,-2.8639469,1.0346464,2.9550714,1.7338651,0.61572974,3.9401252,2.0490033,1.6601739,-5.7787341,-1.4743363,-4.0894893,-5.0565776,-6.1534897,-7.2163065,-2.4249538,0.76981327,-0.23660484,0.52926294,0.98626908,0.047624718,2.6791782,-0.14486329,1.3682007,4.0002194,2.2201462,1.0672384,-3.8878627,6.3418764,-0.10333485,4.135631
0.026557823,2.7415692,0.96833459,0.80995814,1.8773664,0.26266815,2.7788994,2.7854934,0.79301172,2.094147,-5.8385973,-2.3949613,-4.6052185,-5.9310744,-6.9952963,-7.8602847,-3.7144256,-0.050961847,-1.2571914,-2.176775,1.4760025,-0.94402395,2.7864528,-0.50512428,2.8610126,3.7788404,4.3004903,3.1213107,-2.3248689,9.1506394,-0.94439005,2.9304273
1.5120817,2.25689,1.8467997,1.0303456,1.0688073,4.5791441,5.1110212,3.727009,1.1932955,3.2080302,-4.5467457,-2.6785061,-3.5833008,-6.093331,-7.3532687,-8.8108342,-6.4736919,-2.8834138,-3.5338665,-6.7706522,-1.817865,-0.64588197,1.6908774,1.5772989,1.8058666,3.6148883,5.2714624,4.3221563,0.48401259,8.0321671,-0.47045499,3.3296474
2.1127432,2.0654044,1.1919828,0.73715652,1.3755094,7.9868631,5.8244394,4.5864702,1.8742581,3.4484284,-5.0913663,-3.1320691,-2.6759524,-6.5417616,-7.9981796,-8.4488879,-6.5920255,-2.9406162,-3.76618,-8.0856556,-4.0598421,0.15530761,0.73098917,4.4040048,0.45385263,2.9293592,4.865707,4.6956557,2.8381649,4.2539728,-0.34461611,3.1468732
1.6520831,0.95134288,1.2562966,-1.311192,0.12749339,5.6831738,3.5401395,2.3011431,1.3872317,1.3030157,-4.8604688,-3.3587454,-2.1907173,-6.1909875,-7.1392626,-7.2598563,-3.6233368,-0.16309628,-0.6993301,-3.5301538,-0.3540201,1.6134281,2.1664533,6.3144112,1.851698,1.5752809,1.7176141,3.6417929,1.7888559,2.4081747,-1.850224,1.2517531
1.4745792,-0.2831994,1.2188843,-1.6660318,-0.078654332,8.1069445,2.5983154,2.3173101,1.8708124,0.38112319,-3.5611239,-3.3447399,-1.5784905,-5.8462649,-7.3183317,-8.2858768,-3.6615082,0.24915388,-0.24412357,-2.2053344,1.2719399,2.1306134,2.8970497,4.651849,2.3280584,1.2360898,0.6139325,1.3837252,-1.5446769,6.7895427,-2.3435663,0.4419859
2.2332511,-0.22217176,2.3545668,-1.5401552,0.29614861,9.886823,3.0434704,2.4230799,2.7792789,0.91864688,0.050133857,-1.5258527,-2.0149848,-3.1942032,-4.2150533,-7.5280289,-4.8006388,-2.3742696,-2.9182905,-3.2010706,-0.49168487,0.57533614,0.9681643,4.3525832,1.0808425,0.16022707,-0.67873848,0.13839953,-2.7092482,7.5306682,-1.7902962,0.41305944
2.1929987,1.0947303,4.2611317,-2.8143324,-0.96076808,1.7483101,3.0391617,-0.12560186,2.131489,0.84476276,1.8810911,0.13037056,-2.4229466,0.31181026,0.27355852,-4.8453476,-2.8868842,-2.0746464,-3.1263453,-1.4214574,-0.31256211,-0.54169502,-0.29873089,5.6917546,0.5752113,-1.2497634,-2.7009332,0.76598053,-3.4205847,6.4565683,-1.7168707,-0.47946028
2.2656479,2.7860114,3.6258877,-4.1597061,-1.1470584,0.31818031,4.1392906,0.44625302,1.0846782,2.3847762,2.1517852,0.77947603,-2.8169041,2.027174,1.4321517,-4.6856126,-3.9040209,-4.0897454,-4.2036403,-3.5816397,-2.0538374,-1.6975019,-0.92744253,4.1600091,0.74104906,0.030984574,-0.17390759,2.3618269,-0.81274032,4.9689023,-0.61593974,-0.83438563
1.3597408,2.4223221,2.1800672,-4.5688888,-0.47920561,0.63523972,1.698304,0.14590886,0.8398389,1.2405655,1.8474147,1.9345019,-1.0566878,4.5414069,3.6844009,-2.9091591,-2.5343925,-3.5091757,-3.4743622,-2.4193193,-2.2579461,-1.1580269,-1.2563742,2.9778996,-0.37494254,0.057958194,-0.31441747,0.32142126,-1.0637203,1.6387064,-0.091777823,-0.057296731
0.2157365,1.0466526,1.9657014,-5.1205791,-0.56521154,-4.0526187,-1.4540021,-2.0337395,1.0164749,-0.67394566,0.37300294,3.1897708,0.72695679,6.0399785,5.4437305,-0.98389177,-0.63620759,-1.7870894,-1.1336704,-0.45874725,-0.085125439,0.84891467,0.088777345,2.5321976,-0.21200763,0.12967125,-1.0086686,-0.72993493,-0.75343576,-2.312936,-0.18720337,0.57145727
-1.8359092,-0.0022628809,-2.563666,-5.451987,-1.7886417,-3.3038602,-3.7534153,-2.4684368,0.72340115,-0.86356857,-0.49419212,3.3893853,1.7026496,6.6917416,5.6015176,0.22967702,0.99914392,0.32058698,1.2792829,0.82499351,1.1609734,2.5692876,1.9841454,-0.33951217,-0.017601369,1.8015185,-0.36803294,-1.3695162,0.57577442,-5.7533215,-0.098313054,0.61816576
-2.8604945,-1.7341412,-5.9667123,-3.0102581,-0.8364226,2.1708965,-4.9770618,-0.56623992,0.30423325,-1.4563563,-4.0191202,1.4656671,1.2802996,3.2770926,1.3826207,-1.7045476,0.82506013,1.387338,3.0423682,1.9178119,1.6334563,3.8120757,3.5063711,-2.6803317,-0.003620591,3.8835125,2.762593,-1.5518584,1.5951881,-4.5800146,0.72879019,0.97180495
-2.1148659,-2.0294538,-3.7544775,-0.67580604,0.83420778,0.11555499,-7.1517653,-1.8995976,-0.19802873,-4.6241346,-5.551555,-0.7043729,0.92650358,-0.20082473,-1.4356854,-3.5332575,0.40146502,1.9738127,4.1390105,3.5673913,4.1514352,5.2565375,5.088928,-2.4969109,1.0981593,4.5986824,3.6060811,-2.1517609,1.0613992,-1.9549718,2.3463743,1.3119244
-0.74197025,0.028333728,-0.89509799,0.095555224,2.2452717,-3.3180427,-7.0312544,-2.1712996,-0.56073191,-5.5214387,-5.6620462,-2.3765742,0.26416943,-1.8268614,-3.1091376,-4.5100492,-1.2948626,0.42402631,3.2817446,1.2189353,4.1025304,4.9447903,5.7604072,-2.390915,2.3601713,6.2001786,4.6772923,-0.8527971,3.5049666,-2.9416056,4.137048,1.9592636
0.23929948,1.2803137,0.83152714,0.24591185,2.1372828,-4.5941797,-6.390107,-1.7266924,-1.1362689,-6.3281221,-7.7959812,-3.6420651,-0.80356764,-3.4779577,-4.4976031,-5.8155577,-1.7506258,-0.16779901,2.9051256,1.2033026,4.2303578,4.6162135,5.9130053,2.0607204,3.0750908,6.4901088,3.4814449,0.5145317,3.0939341,-1.944385,4.7980358,2.9547058
-0.50218101,2.187695,-1.026283,2.1307735,3.9489195,-4.6406679,-4.8430629,0.10766395,-0.075801237,-5.2112995,-8.9939206,-3.4338273,-0.93328343,-5.0107049,-5.4054782,-7.5322743,-1.9308647,-0.0087654354,2.8345213,1.9284024,1.4404894,5.2634552,4.5605989,7.007698,0.63191021,5.8284565,1.4842089,0.7212122,0.99205282,-1.6207545,5.2465602,4.8545494
