FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
8.698105,3.827531,6.2142067,-1.7371503,-2.8145686,0.058357816,2.6426423,-0.27024847,-2.7312683,1.5617983,4.0380183,-1.915368,-5.5382371,3.485054,5.6024212,4.6623939,3.3872079,-3.3602135,-6.1574878,1.6342026,-1.4572163,-7.4473431,-6.8219431,1.809114,-3.6664715,-6.434261,-3.9675233,3.6435388,1.5319322,9.8817913,-2.0717559,-6.2872528
10.380655,5.4769502,7.3273723,-0.083322502,-1.6013749,1.6535403,3.2043312,-0.7782115,-3.5576263,0.88468073,3.7114396,-1.6914208,-7.2542859,1.6676855,4.5653085,3.3254682,2.41849,-4.3287446,-6.6421167,0.30142978,-1.9158668,-7.6913234,-6.2505816,1.4693127,-2.9910394,-6.988996,-3.9268466,4.8935267,1.7880328,10.758062,-1.0699159,-7.0546059
12.751009,7.5127752,7.970471,2.3800669,0.48899794,4.2373779,4.6220076,-0.47305939,-3.6243223,-0.69621929,4.9442535,-2.0096452,-6.9773372,-0.49597426,1.0427872,-0.41412798,1.0960343,-5.856293,-7.2369345,-1.9484064,-5.5439122,-6.9370367,-6.0805011,-2.4060186,-2.6297213,-5.4463488,-3.2051349,6.1603418,1.2266784,11.685107,1.1056047,-5.2425174
11.841559,6.0950368,5.2685734,1.7558477,0.48664646,3.9944929,3.3716971,-0.2100197,-2.5996327,-1.4684722,3.5904499,-2.3201988,-4.9643747,-0.87381628,0.83919753,1.3452029,4.057487,-1.6056697,-5.2644305,1.3599473,-6.5888659,-5.4078449,-5.7499631,-3.9873295,-2.8424377,-5.1736637,-4.5046984,3.9562225,-0.89595872,9.8458071,0.3427632,-3.6935521
8.1774984,4.0484044,2.2222228,1.0574089,0.80088146,3.150541,1.7145673,-0.082972573,-1.4556531,-1.8966752,1.1002204,-3.6000377,-3.5649205,-1.8356903,0.75129058,2.9245629,5.2618653,1.3521738,-3.3619793,3.3970352,-4.9771622,-4.0578916,-3.3704967,-3.3310616,-1.0745796,-3.761194,-3.4213866,1.2517489,-0.95807013,5.9602864,0.038402291,-2.4593366
2.7298573,3.8183091,2.2121678,3.9985771,2.9584131,6.3958007,2.8316575,1.466363,0.027546545,-0.40841022,-2.912031,-4.2626333,-3.2772268,-6.1480112,-8.4623644,-3.9955232,0.60949952,0.3854625,-2.6478306,2.6278801,-5.3024021,-2.7372145,-0.21230834,-3.0699889,4.1943727,0.22864201,3.3415136,1.1703769,1.5811549,-0.63070848,3.7801972,-0.29114068
-0.53633224,2.5923955,1.3135016,3.5502902,3.9668787,6.5430033,3.3964154,2.714418,1.8157542,1.8342603,-2.9057867,-2.057005,-2.2827887,-5.455473,-9.125167,-6.2454491,-3.0462372,-4.0872049,-3.6894014,-0.14867751,-5.1891955,-2.7650414,0.98856266,-2.9332055,5.2933281,3.2954162,6.2311741,-0.3806621,3.0314323,-3.2092719,5.5716643,1.9184023
4.9089656,3.0094114,1.8172139,-1.655984,2.1051411,3.4650874,2.6713316,0.98492122,1.2644698,0.39330932,0.11137847,-1.1964398,-1.2541975,-2.9079848,-3.9666502,-2.3028414,0.63885781,-3.2462347,-4.6353748,-2.3098299,-6.1622856,-3.4350337,-0.88190555,-5.4841825,1.3642289,2.2887278,2.0255802,0.15138345,1.7326892,5.0754635,3.9632797,1.4675017
9.0385714,4.5863865,4.1668846,-1.7133126,-0.22076177,1.2050515,0.71877398,-1.5566979,-0.071595381,-3.3945805,-0.29337782,-1.7085496,-1.5973868,-3.4971755,-2.5750654,-0.9441708,2.8118371,-1.2657316,-3.4732226,-2.6831875,-4.4318971,-2.4883863,-1.128019,-4.8550691,-1.2259157,0.5014222,-1.1777224,4.0136123,1.0749176,10.313895,2.4837042,-0.61323294
8.9081596,5.2278166,5.2515056,0.14183076,-0.71281187,-0.51170284,-0.56160536,-3.0752231,-1.1215715,-4.5225853,-1.1586337,-0.99144802,-1.2699356,-4.2506802,-3.3210182,-2.6242992,0.35420005,-1.9006843,-2.3542491,-4.1729148,-1.0062306,-1.2717288,-0.026434401,-2.2995416,-2.1614973,0.54072611,-1.8055133,6.2488563,1.9424027,11.08045,2.6029471,-1.1785896
5.4505999,4.5364096,3.6599182,3.0480637,1.3673428,-0.38899008,-2.5476627,-2.7534396,-0.69443551,-5.8958347,-4.9768517,-1.1901589,-0.31328856,-5.7310114,-7.4749355,-5.1098961,-0.9645134,0.4488235,-0.21273698,-2.8737599,-0.42038549,0.83519798,1.282709,-1.3989981,-0.68240282,2.7257681,0.40648846,5.5826226,1.9708104,6.4241731,4.2421017,1.6482694
0.57377932,2.6330806,0.41522596,4.3210252,4.0777169,0.8826866,-5.3651897,-2.3380633,0.076299642,-8.4992718,-10.973703,-3.2386798,0.65473058,-7.7785806,-11.046514,-4.4700038,1.9713792,6.6047779,3.2428199,3.3630384,-1.8000441,3.2647651,2.214515,-1.5700917,2.8250116,4.8022621,3.8497252,2.9958568,0.8344423,-1.3362402,5.5406218,3.2726261
-5.5896372,0.96275742,-3.6682244,8.215428,7.0006629,0.4865271,-6.3707435,-1.4736189,1.2022202,-7.8109001,-10.951351,-3.671401,1.0967797,-8.1081269,-11.566507,-4.9789332,0.26384941,6.9268033,4.9952979,4.9592615,0.79625086,4.706168,4.3178476,-0.013658467,3.5277813,6.6725718,4.6621985,-0.50620023,0.60516255,-8.6291566,6.915646,5.0252513
-9.2953865,0.51191219,-5.0815172,8.1493,9.8960781,-2.3516831,-5.9280409,-0.87081705,2.3062042,-5.9154079,-7.4750753,-3.724828,1.4722519,-7.2675403,-10.161968,-7.3004145,-5.4911489,0.29607285,3.0563015,-1.0930073,4.8440254,4.7475815,5.9873334,1.8928006,2.8767711,9.65351,6.2239607,-2.3379448,3.6540584,-9.0763879,9.7332487,8.0697643
-11.048533,1.9146485,-3.4279326,12.126036,11.13539,0.049870365,-4.5201414,-0.12153394,2.3027181,-5.1172096,-6.8443108,-4.3888746,1.4390626,-6.6386122,-8.3016737,-9.1339226,-8.8332594,-4.1000792,-0.092054713,-8.7128469,1.5306574,4.5114372,5.8310462,-0.98175299,3.0942064,12.259337,10.080616,-0.50602988,5.6481217,-11.095956,12.625178,9.3163991
-9.904695,1.6168241,-4.4218502,12.197417,9.9608972,0.86230661,-4.2076776,-0.16434256,2.3380318,-4.2554599,-5.456603,-3.9263159,2.2621721,-4.7284681,-3.8155262,-5.0268199,-4.9491951,-1.1987299,-0.4523166,-8.7953167,-1.5491243,3.8622296,4.2917106,-4.434927,0.89209721,11.044916,7.4797381,-1.4959582,3.359355,-10.546724,10.981273,8.1810802
-4.8823752,2.8414849,-3.8733542,9.4396948,9.4220232,1.3071139,-2.7068199,-0.76612328,1.7144087,-4.4750763,-2.5539415,-3.5650783,2.3310601,-4.9286592,-3.6354907,-3.769591,-1.752555,-0.24179842,-1.3171789,-6.8164707,-4.1823291,2.2794409,2.1435527,-7.4034044,-0.69207999,9.2049172,4.3307958,-1.5359849,1.8899144,-5.2708602,10.434028,7.0307339
-1.9141187,3.5927376,-1.824097,5.6810672,10.723216,1.4555221,-1.4216891,0.018445663,2.3841031,-2.8474822,-2.3653446,-1.975356,1.8515099,-5.5345087,-4.2901663,-5.0780175,-3.7314825,-4.216393,-3.6209143,-7.6992161,-4.8299037,1.4151799,0.44924921,-6.9562994,-0.74743468,8.6245658,4.4593835,-1.170192,2.8885072,-1.0239306,10.642141,7.0609244
-2.5064106,3.8156986,-1.0434306,4.591358,12.474554,2.9639033,0.93888694,1.3224838,3.1455707,0.1107195,-0.4036269,-0.68093359,0.75108839,-5.0006622,-4.6334483,-6.6761813,-5.9742321,-7.1306955,-5.9265442,-11.825936,-6.2018207,0.20852547,0.069047023,-8.175945,0.15276316,9.1825494,6.367148,-1.8782157,3.9720786,-0.71610254,11.454629,7.2531874
-1.2655252,2.6412215,-2.6021272,0.89248346,11.884355,3.0913171,1.3689365,1.2242544,3.7360826,0.51735454,1.8129848,1.044974,1.0251506,-3.4865413,-2.1549201,-3.9500546,-2.1540379,-6.0876155,-4.8472781,-9.4210843,-8.4557388,-0.1457495,-1.1809409,-10.748484,-0.84344312,8.4844616,4.2428713,-3.8422694,1.3437129,0.61216424,10.828858,6.4346381
-3.1188453,0.1230716,-4.3995089,-3.4709939,10.891948,-0.057940931,-0.5806359,0.93958278,4.7276527,-0.37511828,0.84332405,1.6972374,3.0899358,-2.9737629,-2.5187213,-3.3430991,-1.2847254,-4.4768031,-2.1520182,-5.709688,-6.051064,2.4620201,-0.72401495,-8.741161,-0.86244003,8.9602475,3.8557728,-5.2880771,0.49960906,0.021061423,10.193337,7.8238365
-3.167001,-0.38557932,-4.0979338,-4.2519901,8.7362314,-2.6482447,-2.3797264,-0.0035169655,4.3298504,-1.1178326,-0.74273311,1.4449824,3.2941673,-3.3644812,-2.5752355,-3.3959168,-1.7346057,-3.0685052,-0.7213874,-6.5932204,-2.9441011,3.6576924,0.54555924,-6.5139414,-1.5098138,9.1047006,3.3273735,-4.0841186,1.1532857,1.8064538,9.3944519,8.5051511
-3.9698049,0.79225359,-2.7739863,-0.19313982,8.7537664,-3.9383843,-5.1550974,-1.1089318,2.870469,-2.535298,-5.8785027,-0.3259551,2.0127428,-4.6444808,-3.9752469,-4.6322257,-4.3682723,-2.8132387,-0.39455613,-8.0874108,0.83301181,3.564876,2.2108566,-2.2146047,-1.1527681,10.047435,4.6275695,-1.695268,3.6793994,1.3811644,10.461151,8.6224894
-0.53425248,5.0598466,0.58565008,7.3000115,10.710756,0.14492703,-4.462846,-0.56200476,1.1788179,-4.2355403,-8.9686242,-4.0299667,-0.20496035,-8.6078158,-7.8755007,-9.2305329,-8.3533543,-7.2805032,-2.8521536,-9.7756074,-2.0970759,2.6718732,2.0824658,-2.7092238,0.032510067,11.769626,7.3681277,2.4913628,5.8180692,1.8974137,13.840434,8.8280827
0.86998813,6.6403863,1.0601172,8.9829689,12.799195,3.5372863,-3.3511909,0.38707918,0.70927371,-5.7732088,-9.7817905,-7.0510314,-2.309538,-11.43512,-9.7660827,-10.462038,-8.0684307,-7.3199703,-4.3844478,-11.712067,-6.271003,2.1317783,2.4725522,-6.040724,3.0034762,13.271112,10.951033,2.8058561,6.7302535,1.5705474,15.391289,10.41246
-2.628059,3.9603309,-2.4707755,5.3213884,13.117483,2.4376781,-2.9990886,0.34015575,1.5712449,-5.3803309,-6.2957463,-5.2998853,-1.9609541,-8.8128918,-5.0089721,-6.7763002,-5.9330838,-6.0075235,-4.1326469,-12.986229,-5.8774122,2.3574801,3.9040882,-7.4188843,4.0844931,13.038948,11.105215,-1.336121,5.8821077,-1.4012439,14.278256,11.327283
-2.2124598,3.6423809,-2.6785574,3.0884699,13.393317,-0.1170063,-3.0864003,0.30927081,2.0857835,-4.3973777,-4.7168568,-4.7637299,-1.8735044,-8.1226718,-3.9166246,-6.9602445,-8.1767583,-8.8319984,-4.7212223,-13.613293,-2.1820254,2.5762263,4.6054577,-4.5587292,2.9467951,12.430748,9.2511664,-1.9974219,6.5832134,0.83670374,13.810474,11.366884
3.5077996,6.0617806,-0.30981117,3.6614745,12.684163,1.8461694,-1.565369,0.66039812,1.5438555,-4.7173997,-4.1114721,-6.5381524,-2.7763604,-9.4515712,-5.8104538,-7.895297,-6.9207139,-9.1180531,-5.5509638,-12.323374,-4.7382773,1.4115623,2.9804732,-6.2394703,1.7796302,10.588275,6.7427822,0.27958856,5.4108533,5.6340533,13.34732,9.9265701
3.4613959,5.7530921,-0.84560519,4.7513757,11.82195,2.6884458,-1.9506431,0.53360148,1.2679073,-4.0889124,-5.5059696,-5.9451112,-2.5716788,-9.4627464,-6.1822854,-6.6239979,-4.3700206,-5.4956747,-3.932555,-9.7483185,-5.5404702,0.84311365,2.091946,-6.7976198,1.1390182,9.3279265,5.1788972,-0.07850248,3.8204857,4.8274391,12.495468,9.1380568
1.8340032,5.0651981,-1.1014733,3.4631644,11.330545,-0.50621329,-4.8314378,-1.3258051,-0.011433615,-3.869754,-9.3814741,-4.9485244,-3.2553359,-9.714896,-6.1791974,-5.6926882,-4.8199572,-3.78566,-2.5610833,-7.7731642,-0.81205097,0.69089498,2.5850038,-1.9785774,0.88283938,9.1360925,4.9607693,-0.17265126,5.4746399,5.3195997,13.505557,8.4730836
4.983986,7.4373917,0.2784497,6.0644668,12.203137,0.76656353,-5.2138614,-1.8306919,-1.192037,-5.0905212,-11.836559,-6.0263559,-4.9422021,-12.516456,-9.557495,-8.424891,-6.6619768,-5.6176589,-3.2113395,-7.1880963,-1.2308981,0.13195679,3.2606153,-1.3474173,1.4360449,10.10452,5.3091757,1.7393107,6.4711443,7.4316967,15.831699,8.4383132
3.3148084,7.3736896,-0.72685243,8.2062167,13.662797,2.205191,-3.7196332,-0.84588802,-1.1993627,-4.6735809,-9.4626948,-6.2776686,-5.7211426,-12.90029,-10.089407,-10.610709,-9.8179485,-8.7940811,-3.8531279,-9.0245509,-1.3761783,0.68359905,4.9944437,-1.6267017,3.2477385,11.499546,7.3877187,0.8346963,7.0534323,4.3800565,16.504646,9.3712479
-0.15037875,6.2408344,-1.3640467,9.0778654,12.965362,3.0926657,-1.4724,-0.05643132,-1.4417714,-2.7813228,-5.4306055,-6.1004182,-5.7755799,-10.952467,-9.6044474,-12.272984,-12.163708,-10.714775,-3.6194053,-11.894485,-1.1670021,1.1836784,6.2363958,-1.9916365,4.5727409,12.213281,9.4918815,0.31959053,7.2642785,0.73109466,16.436634,9.1275618
-4.3376353,2.0803606,-5.2122093,5.8466319,10.102435,1.1168595,-3.0394762,-0.46823167,-0.37550343,-2.1903946,-5.1344157,-3.316692,-3.4534321,-6.8802583,-5.2511912,-6.822604,-7.6380746,-5.0314226,-0.68620293,-6.7589703,0.11506365,2.8863762,6.9178266,-1.1970183,4.1507544,10.438585,7.1187691,-3.3536801,4.0578052,-4.3619559,12.926819,7.7510834
-5.8253861,-0.10105795,-7.447096,5.5329859,8.9687707,1.4718082,-1.6322296,1.3814772,1.7541541,-0.29106588,-2.5946411,-0.85268042,-1.5821377,-5.1450767,-6.8445539,-7.5163928,-8.0693507,-4.8959884,0.97416155,-2.2112743,1.3289892,3.9610231,7.9673971,-0.035511674,4.166991,8.6872882,4.2943482,-5.9376813,1.1810773,-8.0449746,9.6417609,7.7148667
1.5680889,2.4193883,-1.5172198,2.0592044,6.4380433,1.8289141,0.4853609,0.85741311,-0.73439884,0.14336362,-1.8233849,-2.1193981,-3.9795334,-5.7814039,-9.1400947,-9.5422519,-8.8352092,-6.992846,0.14399918,-3.0214528,1.9633118,1.404836,5.5341534,2.0600629,4.1489027,5.3100926,3.3367262,-0.99729704,2.3816096,1.2145166,7.1972992,3.9892052
6.7638298,4.6104897,3.1652769,1.5958585,3.0390134,2.0148835,0.73894436,-0.73937512,-3.7439459,0.71170254,-2.9722963,-3.6459744,-5.9443266,-5.6951019,-6.2012607,-7.1380779,-6.6734065,-4.9811382,-0.5469873,-5.9201581,1.6018864,-1.0893016,2.8460984,2.2842874,2.2492239,2.1210356,1.7500123,3.6253776,3.1435583,8.4225274,4.7717162,-0.16437463
2.2297218,2.3300818,0.60144694,1.5940788,2.0361817,0.46893139,-0.57742234,-1.2011794,-2.5788514,0.60085584,-2.8234082,-2.5525146,-3.6726466,-4.9538515,-4.2985113,-5.0654375,-4.5892351,-1.3901592,1.5889647,-6.0294779,2.4405732,0.61397676,3.6913988,1.1692216,1.590169,2.9313216,1.7085149,1.864852,2.2076082,4.6943792,4.2429151,1.1274952
-3.0652076,-0.69629399,-1.5382591,-2.8157144,1.7079035,-2.3841238,-1.3549339,-1.9724783,-1.2075968,0.83948194,-1.1809163,-0.20919561,-1.2232648,-2.423427,-1.8260819,-3.2935896,-3.2621351,0.48032283,3.3545252,-7.5084272,4.3629739,2.4397386,4.3462763,1.0050333,1.5626373,3.3832326,2.3907379,-0.34557154,1.8755897,1.9037052,4.3586296,2.2964227
-2.1980214,-0.80489263,-0.71027624,-5.0218164,0.085350627,-1.6843549,0.76738653,-1.7930776,-1.3847902,1.5825208,1.7165366,-0.7964073,-1.4099256,-2.2191188,-1.4089539,-3.2098439,-2.7995535,-0.64722986,2.7925074,-7.8995543,3.6933199,1.6643309,4.3175284,0.021630079,2.5234861,2.6048339,2.8724058,-0.039455717,2.1055419,3.1237456,3.2828319,0.87330567
-3.194853,0.39507003,0.5338666,0.055301547,0.27604108,0.19530813,2.6792135,-0.30051036,-0.51244892,2.9260128,3.3878262,-1.2841547,-1.6312656,-2.6360568,-1.9399533,-5.6019339,-6.8061506,-4.8899283,-0.16508831,-10.3195,3.139561,1.6331117,4.9828964,-0.013959627,2.5529351,3.3580845,4.2212228,1.1739882,3.4737789,0.38013896,3.3541892,0.5772416
-7.5112239,-0.46516054,-0.57788813,2.5449049,1.9470569,1.1970323,2.5508028,0.14415748,0.76292966,2.7443926,4.246918,0.0067600516,-0.33293054,-0.066859332,1.2050601,-3.4059523,-5.1166737,-4.0813964,-0.88113631,-10.546901,0.56359879,2.0586845,3.3140661,-2.2873407,1.6800158,3.6268581,5.1389682,-0.027922316,2.4234305,-5.4742249,4.1266438,0.49331867
-8.8572697,-0.95022398,-1.0448922,1.7393146,2.8468534,0.76573712,1.7816821,-0.63397202,0.77564676,2.4330069,2.9813477,0.87478718,0.076026971,-0.31336386,0.61976444,-2.3728085,-3.6004119,-2.09795,0.050965316,-8.3634036,1.4470531,1.4983961,2.8332528,-1.6157306,2.0865017,3.2104095,5.1872248,-0.84933773,2.4602929,-6.5869433,4.1539109,-0.5358733
-3.2341177,1.0239798,1.0015815,2.3289264,2.373122,3.1824786,3.2198581,0.52816206,-0.012075705,3.9102568,1.0927953,-0.95711708,-1.3335624,-3.5647494,-2.9396261,-5.5998751,-6.5045226,-5.9169493,-0.239768,-7.0438661,1.0678871,0.35307466,3.254224,-0.32666319,2.9865309,2.9049304,4.372665,0.91688466,2.7312036,-1.9919633,3.7484481,-1.3321565
-3.1009867,0.4603179,0.64004153,3.1097434,0.94083522,4.0611214,2.7356227,0.19892947,-0.96439279,4.1862551,0.62245855,-0.40974935,-1.6247806,-1.9481919,1.6456474,-2.0271543,-3.9775822,-3.9790341,0.38831642,-7.0830955,-0.58778754,-0.15717014,2.2221497,-1.4456114,2.1818863,1.7188387,3.4933688,0.84510514,1.2950885,-2.7858635,2.0835462,-2.7378769
-3.979518,-2.7503059,-2.5934732,-2.6713925,-0.56081238,1.5740315,1.8961964,-0.41879635,-0.39136278,5.3580885,3.3690368,2.9629243,0.16652943,3.1320643,7.4069358,3.91172,1.6795181,1.226692,2.5227745,-5.3033195,-0.91155116,0.0043190281,0.72883078,-3.0939726,-0.32097752,-0.39307715,-0.59379537,-2.8892144,-2.4492821,-2.2609472,-0.97766369,-3.3802037
0.65680659,-2.9007611,-3.8772936,-6.9255424,-1.3344114,-0.41041818,1.948481,-0.54132943,-0.22639233,5.7330086,5.1014975,3.7345688,0.68332443,4.0392928,5.0421173,3.584408,3.1807708,2.9023453,4.1247771,-1.1521758,0.76817385,0.035053624,0.9122885,-2.0570798,-2.2780726,-2.5214926,-6.3729918,-4.3738609,-5.1708746,3.1329384,-2.2634213,-3.1737381
0.83865291,-2.5356915,-3.237632,-4.8258731,-1.463455,0.11148504,1.9995357,0.30335046,0.22458709,6.023249,4.174351,4.2682822,0.50445698,4.8009808,4.7976922,2.4670584,0.87716695,0.97587793,3.3387687,-1.7331297,1.6443554,0.15313024,1.687104,-0.19983882,-2.3134469,-3.3235873,-7.0196271,-3.7272506,-5.1684276,1.9621743,-2.8825861,-2.7217182
-2.1466831,-3.9016872,-3.0185981,-5.5124953,-3.6053019,-0.54284604,1.5209604,-0.42022639,0.17265114,4.2767002,3.9588357,4.1898823,1.8300583,4.9743001,5.0217357,3.5552713,2.5740138,4.1101432,4.0919203,-2.0055875,1.5727833,1.0654104,2.0883971,-0.88727518,-0.62825491,-2.876636,-4.0965301,-3.0819281,-4.2734215,-0.84905211,-4.4616845,-2.694867
-2.2861708,-4.4831205,-2.8732324,-9.7997887,-4.7380654,-4.1596367,-1.4871451,-3.1171811,-0.47631369,0.68105905,1.5240016,2.0021314,3.5262371,3.5268821,5.003391,6.1853482,7.0318592,9.5014443,6.0660404,-0.2211689,2.7959782,2.3103425,1.4688845,-1.2754932,-0.95518894,-1.8128864,-3.2813202,-2.1296333,-3.3449458,2.0700401,-4.1227789,-3.1295783
-6.5872252,-4.1121846,-4.3739923,-3.4445899,-1.9049218,-2.4688962,-1.8737465,-2.4511162,0.17590237,0.37228241,0.46263728,0.091700219,4.1934529,2.0559107,4.450365,5.9106896,6.8678593,10.538496,6.5063605,0.77546852,2.1813824,2.9632804,1.2786206,-2.0849448,-1.0625444,-0.98215086,-2.3313419,-2.933412,-3.4653537,-4.2375338,-2.1524704,-2.3579891
-5.6547139,-2.6125469,-2.5038958,0.21469091,-1.1399101,0.54614765,-0.41454951,-0.88974175,0.95190792,1.4234341,-1.0420169,0.040718534,3.8478775,0.39803415,1.8619764,2.2428691,2.7076543,5.8908415,4.856677,-2.2697186,1.0230086,2.2098488,2.3719113,-2.1711268,0.26519548,0.20273415,-0.50968005,-1.2763505,-2.2902769,-4.9102114,-1.6724173,-1.6983791
2.7182427,-2.1760784,-0.63045701,-6.0499265,-5.3062811,0.69743632,-0.071295758,-1.5185173,-0.39015691,1.5826735,-1.4259056,0.41547391,3.7885344,1.5103767,4.962478,6.0586444,6.9953759,6.7006021,4.1720039,0.87484818,-2.3327279,0.32193575,-0.14437816,-3.8150816,-1.1422381,-2.0660704,-3.8385785,-0.14667117,-4.1261904,3.7066038,-4.9134257,-4.4112547
3.8601522,-2.6271537,-1.4335776,-8.6677733,-7.1824424,-0.50799112,1.8536276,-2.1631712,-1.1799128,2.5686742,5.4708569,1.1608416,3.3303546,4.9889921,10.838531,10.348945,10.383017,6.9668538,2.7755744,1.5120813,-2.9102601,-1.4262687,-2.1594854,-5.5045141,-3.5522398,-5.0040505,-7.2319786,-1.6024516,-5.4306147,5.6968009,-6.5879251,-6.5835008
5.52243,-0.87310199,0.72867152,-7.4521229,-5.428795,0.87517708,5.0094696,-0.50281057,-0.63768164,3.951402,9.1924437,1.5664006,2.4944739,5.5855925,6.8415347,5.3371231,6.0262404,2.5072325,0.25641909,-1.7742224,-3.2014811,-2.230222,-2.4082212,-5.4060345,-3.3950704,-5.589481,-7.1097589,-0.38637165,-4.6905771,7.1124991,-6.1057276,-5.8154438
5.610599,-1.4743387,1.6081505,-8.3856634,-6.817952,-0.1783469,3.6751715,-0.61045576,-0.18312255,3.5189615,5.8572582,2.6446142,3.6742425,4.4918994,3.629933,3.4611787,4.9829682,3.217259,2.0422341,-0.88972573,-1.3054894,-1.4582576,-1.7425834,-3.2862504,-2.8769211,-5.2222532,-6.7101752,0.79755075,-4.2944653,7.9416795,-7.0221715,-4.6955413
1.7872959,-3.1901309,0.0018496797,-7.4934909,-7.881549,0.10739428,2.8740753,-0.69533195,0.736452,2.9306142,4.3510068,2.9857415,5.7051811,3.3715209,4.0390536,4.764515,6.656335,5.664112,3.8809674,1.0695524,-1.5247817,-0.30225858,-1.0901859,-4.1554551,-1.7993814,-4.5443092,-5.2702054,-0.22343745,-4.6090028,3.3339597,-7.5753487,-3.9047724
-1.7237357,-1.9460779,0.20831088,-4.5871747,-4.7775704,1.1659594,4.0691922,-1.0484708,1.0324845,1.5518843,6.4969713,0.82545771,5.1890402,1.3984496,1.1594893,1.5498872,5.0433153,4.0930886,3.2975515,-2.6905279,-1.8263787,0.085668682,0.094599216,-6.1785486,-0.17974513,-2.0391364,-1.6105152,0.43641724,-2.6340682,0.34834015,-3.5812876,-3.2228869
-1.840478,-0.29485761,0.89799186,-3.6677162,-1.1464567,0.26011545,1.9300713,-2.8289841,-0.24296978,-1.7718459,3.646738,-1.7013451,4.0847243,-1.0938065,-1.0163329,-0.012432985,4.3025504,4.3482395,4.1085442,-4.9594935,-0.3496089,0.5328493,0.87318731,-5.494152,0.79407883,0.18604836,0.66788228,1.9032771,-0.6889058,1.609473,-0.22180641,-2.8145898
-1.0274636,-0.39194343,-0.75964412,-2.0037529,-0.76668764,0.051755988,0.82386584,-3.0622812,-0.95523667,-2.1396158,3.0154427,-1.679082,3.8394439,-1.337398,0.95138253,1.7189791,4.8768102,5.4178085,5.0323221,-3.2594154,0.37642703,0.71106162,1.2010363,-4.8500383,-0.11455877,-0.53483812,-1.5435182,0.78562394,-1.8785343,1.3172714,-1.1552639,-2.6599685
1.2976587,-0.60677139,-1.7106306,-2.4717534,-2.5376478,-0.63864294,1.2727893,-2.8641992,-1.0194682,-0.66677619,4.6125881,-0.95548058,4.5447246,-1.0596519,-0.094392903,1.296571,5.3157855,6.8058382,6.3799591,-0.77181702,1.0546758,1.2899441,1.2423601,-4.7083997,-2.2115618,-1.856518,-5.6092252,0.24935359,-4.0497204,3.6982608,-2.4589847,-2.7688804
-1.4329503,-0.46883987,-0.71669431,2.0033314,-3.4159858,-0.91094461,-0.0024923028,-2.8349555,-1.9103109,0.4504562,0.69525046,-2.2130337,4.0667202,-2.9755344,-3.7833376,-0.81743783,3.2853224,8.2999021,8.0150803,3.0746049,4.1189801,1.8718746,0.91383266,-0.27905615,-2.1411195,-2.1107897,-4.6634381,1.946954,-2.7930187,0.5122307,-1.9171287,-3.8674822
-2.5104022,0.028367714,0.57565045,4.2710905,-3.425165,1.2436574,1.710065,-1.8389708,-2.4768245,1.9524038,0.74163913,-2.5083428,2.1025785,-4.7986056,-6.064891,-3.0292533,1.0744606,6.2541722,7.1863748,3.8331941,3.8899964,0.79300905,0.62728676,0.84428709,0.014666506,-2.3096587,-1.8938399,2.6559873,-1.1804975,-1.6313935,-1.6130712,-4.5179816
4.4166627,2.7739328,3.4012716,5.0506105,-2.2047092,6.986689,7.6692349,1.8162855,-1.632591,6.9428919,5.9109533,0.64529593,-0.93134251,-4.3087823,-6.7270786,-6.1939666,-2.1389907,-0.72139027,1.1006204,-0.032498315,-3.4763321,-2.2697182,-2.2238365,-3.8610917,-0.6760889,-3.7411455,-2.8239952,2.9656681,-2.1560744,3.0253768,-2.1941264,-4.3917487
10.264113,4.9987851,5.2500999,6.1154721,-1.9217281,8.5401222,9.8113326,3.4709146,-1.7652149,9.8278838,7.9786186,1.7696458,-3.8531374,-4.7623182,-7.7584196,-8.3829905,-4.7206748,-4.5378797,-1.8982505,-1.2977385,-5.2685575,-3.8186772,-3.6210374,-4.2356836,-2.6673105,-4.7832569,-5.3585828,3.8640962,-2.5931922,8.5370471,-2.5950577,-4.5884367
