FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.4288558,3.6857247,-0.79217288,1.1506835,-0.37349771,0.93709298,0.88365569,1.0834668,-3.8847831,1.0943911,-0.50902093,-1.7257754,-4.9959147,-3.2960078,-3.709692,-2.1789345,-0.35910082,0.41174448,-0.79307716,0.21599772,-1.1467059,-3.4417592,-2.0317311,1.9012953,4.151894,0.51596272,2.9648231,4.8432787,3.3552207,3.0357661,2.6827841,-5.1044585
5.1198113,1.63835,-2.6551411,-0.96490019,-2.2344745,-1.3544006,0.11495771,-1.4904317,-5.9704875,1.1865739,1.6539555,-2.59552,-6.9719677,-3.7259996,-2.5723149,-0.83090893,0.71857841,1.353566,-0.95937491,1.9414509,0.45928687,-3.5803195,-1.0296418,4.5540534,6.2056108,-0.17376456,3.3200935,7.8195526,3.6977945,3.6587177,0.94569025,-7.278383
2.2305865,2.6312905,1.5331445,0.06578115,-2.8895175,0.8814028,3.0391714,-3.0141453,-7.1148075,0.97017257,3.0093104,-3.3657522,-8.3518177,-3.5624623,-1.2256104,-0.10523045,0.91652488,1.745786,-1.0769457,2.1833438,0.75740975,-3.7812858,-1.1628306,3.9431856,4.1614034,-1.206084,2.2642929,7.3436538,3.5284547,3.7734519,-0.34801397,-7.7738581
3.064493,3.5983732,3.6880349,1.8527493,-1.3820191,2.815478,4.9263151,-0.83522735,-6.472253,1.3489322,3.339849,-3.6543571,-8.6079641,-4.3096507,-1.6164066,-2.0700883,-2.5323294,-0.96502337,-2.4241674,-1.7875747,-0.66347845,-3.8857903,-1.1888761,2.7736234,3.9598537,-0.60530063,2.1206022,7.5716802,3.9520169,3.9574005,0.44438308,-6.4132791
4.1563098,4.1273671,0.51580669,2.909989,0.92628224,1.8653061,2.8756565,0.077182371,-4.9083082,1.2707935,2.8461551,-4.0966033,-8.1722193,-5.6326106,-4.7735603,-5.2286647,-5.3784137,-3.5798058,-3.239488,-4.7468156,-0.20453209,-2.6440265,0.80162259,3.117173,5.7566021,1.8429564,3.155516,8.4266452,4.350787,4.1636753,2.7162788,-3.2970549
4.89604,4.858964,1.4272463,3.7576383,1.4599552,1.8368071,2.1855363,-2.8064645,-5.3413314,-0.06603755,1.2638141,-6.6950005,-8.6267628,-7.6698411,-7.8120475,-6.9271046,-5.6423068,-4.2220422,-3.5451402,-4.2058423,0.33989434,-2.457491,1.6806937,4.0559261,6.8581054,3.0847659,4.7318832,9.9309041,6.1292977,5.7988998,4.5419179,-2.8208739
5.1402514,4.9172858,2.9817711,4.3350248,1.4621181,2.2426413,2.0356431,-3.0564519,-5.7026449,-1.1335508,-0.52626165,-7.0291636,-8.147883,-7.3193242,-6.6206394,-5.2748438,-3.6413848,-3.1154812,-3.6866913,-2.47139,-0.61500206,-2.872263,0.47555456,3.5700623,6.3048738,1.59944,4.8254003,9.1473135,5.8840866,5.8678962,4.7084183,-4.2848042
5.0417062,5.9975076,2.7120798,5.9616454,1.5632881,2.7700464,0.64485754,-1.7408538,-4.6381218,-0.83990039,-2.5415132,-5.3255134,-7.1874951,-6.3518744,-6.6842096,-5.6280662,-3.2858416,-2.0694684,-3.574048,-1.8578029,-1.5963579,-3.6036651,-0.27926471,3.2873803,6.9169736,0.28182283,4.7615917,9.2381194,5.2148374,5.1343226,3.6249497,-5.9471278
5.6323433,5.7438033,-2.5106661,3.9483434,0.6163275,-0.17158393,-3.1316051,-1.3998025,-3.5267831,0.12778269,-3.6697689,-3.7331436,-6.4339212,-4.5968187,-7.3289493,-6.0108639,-2.7603563,-1.1148149,-3.0923812,0.26809727,-0.31934926,-3.0112445,0.6359385,5.6243439,9.1746196,0.49568304,5.7466582,9.3871895,5.2725671,4.2563531,1.7127206,-5.830705
4.6392176,4.5585199,-2.2356764,1.7421714,-0.56478465,-0.57285216,-2.4642484,-1.3728972,-4.2501095,0.77887474,-4.5558889,-3.5247526,-6.6631609,-4.0242451,-6.8037603,-5.5433932,-2.0007309,-0.028944377,-2.6344873,2.4456557,1.4053723,-2.8625748,1.1899572,7.6179107,9.4330146,-0.0042006303,5.7411393,8.9021237,4.8569563,3.9397801,-0.25420468,-6.8897671
2.2590203,5.6828458,4.4506495,3.0346124,-1.4074529,2.8120648,0.68988296,-1.6579524,-4.6311354,-0.086474091,-6.0169857,-3.5634953,-6.5545863,-4.7857698,-7.4737531,-6.4268081,-2.935358,0.49620441,-2.4372958,2.4798344,2.1184471,-2.482931,0.85876449,7.2971337,7.74285,-1.2592917,4.5929314,9.1908669,3.6384868,3.7661374,-1.5119311,-7.8795027
0.64693716,4.295834,5.0358672,1.098275,-2.168845,2.7419796,1.283483,-1.8911169,-2.8822592,0.29193872,-5.3157757,-1.3969166,-3.7261271,-3.1545681,-6.4570328,-5.4098021,-1.7623971,2.2560195,-0.17544043,1.2875958,2.5203035,-0.49099615,0.35516938,4.179276,4.3672668,-1.3269286,3.3165008,6.8603547,2.6035052,2.0925928,-2.374692,-6.6999916
2.5574919,2.2721822,3.4509465,-0.46208558,-2.9681252,1.0017795,-0.23024252,-2.0835673,-2.3992238,0.46552524,-5.5905197,-0.32871789,-2.030845,-1.87337,-4.7353208,-3.9940688,0.20193648,3.7993597,1.7540645,1.1387879,3.0928268,0.84519586,0.21004618,2.5054939,2.2967119,-0.91674792,2.1617934,6.0417829,1.7544122,0.78870276,-3.0925259,-5.6336657
2.6794342,2.0384979,1.2628742,0.068664539,-2.5194431,0.044673587,-1.2610611,-1.7569567,-2.7315489,0.85742129,-6.5682956,-1.1028304,-2.3535629,-1.8116854,-4.487704,-2.6053981,1.9766485,4.9305156,2.6618704,2.7215772,3.0909045,1.3442541,0.098213228,2.3253229,1.0558438,-0.91335284,1.2312401,5.8897986,1.2094543,0.49588575,-2.4910058,-5.380237
2.8777456,1.2448744,1.3981908,0.60004426,-1.8252958,0.26037301,-0.75312298,-1.7408862,-3.3952676,0.58902719,-5.7902799,-2.301863,-2.8408577,-2.7587436,-5.7108389,-2.2698486,2.8459077,5.5873127,3.2116546,4.1216117,2.6289321,1.1487418,-0.25182648,2.3831897,1.4111669,-0.91968179,1.3869577,4.3706112,1.3811461,0.85114967,-1.7865922,-5.953522
3.7214184,0.18439193,2.3985673,0.48601776,-2.0972667,0.38125519,-0.72287196,-2.8885152,-4.9819254,-1.1917456,-3.838296,-3.3795767,-3.3442559,-2.9050878,-4.0561527,-0.98390818,4.4676756,5.6659656,3.4070968,4.1010041,3.3073083,-0.41125718,-0.75297358,2.9085144,2.6341361,-0.57264667,1.2818045,3.4225091,0.91987336,1.3886456,-1.7855593,-6.7641364
6.6339512,2.4407468,3.6463515,3.1849595,-1.3629574,0.84602375,-1.9656177,-3.3918797,-6.997609,-3.9867886,-4.3009267,-5.552615,-5.348033,-4.252272,-4.2243554,-1.9713114,3.0268527,3.9943374,2.6077021,3.085227,3.9127557,-2.2360309,-0.3825871,4.0049754,3.4701614,0.26554639,1.8054063,6.3209744,0.86818069,2.4404794,-0.2495693,-6.3320711
6.6341876,3.9314469,0.47730848,3.0687588,0.030439705,-0.2363,-3.3665458,-3.6897949,-7.0700926,-4.9750433,-3.920686,-6.6932606,-7.019379,-6.6331308,-5.146156,-2.8477047,2.0707862,2.6043399,1.9976471,2.4474335,3.9352852,-2.4652411,1.0841149,4.5850935,5.2387695,1.3228968,3.3453485,9.6729965,1.5825246,3.1799911,1.7053229,-4.8513447
2.5097564,3.4573575,2.0820694,1.3436722,1.0297542,1.2920082,-0.28566378,-2.9827476,-5.6670762,-4.1723785,-3.6517642,-6.5204977,-6.5382123,-8.0227469,-5.3965777,-3.7755772,2.2051328,1.5253798,1.0128481,2.4804271,3.6573804,-2.7595917,1.1267641,3.6076466,4.3299143,1.4420367,4.2894157,8.0288685,2.3442083,3.6756041,2.4816065,-4.149008
1.4882555,2.8553791,3.9049754,0.67530125,-0.12362593,1.8417372,0.67162127,-3.5843825,-4.5686485,-3.0541633,-3.981667,-4.8412496,-4.63746,-5.2119827,-3.086761,-2.0439552,3.1481173,1.6813472,0.25360122,1.947667,2.5496914,-3.2064198,-0.92554424,2.8031737,3.3672777,-0.21865665,3.7540984,6.326802,2.2135593,3.6121187,1.3320103,-4.9422114
1.5444194,2.0615746,0.76012331,-1.3710422,-2.5327234,-0.47928034,-0.93332904,-4.699138,-3.1436824,-1.30759,-2.0506002,-1.6106814,-1.9651653,0.078827944,0.94432077,2.009957,4.5195772,3.5593243,1.3777799,0.63622085,0.76203795,-2.4324515,-2.0970205,0.9527486,1.8956596,-2.5921933,2.693971,6.427398,1.5042295,2.0010864,-1.7846879,-4.7296616
-0.7104622,3.4829364,3.2893362,-0.51918449,-3.2035325,1.3899461,1.243652,-4.2207405,-2.4829578,-0.44588608,-1.2947677,-1.0630531,-1.8291302,0.51140115,0.4084966,0.93107748,2.8560489,3.0754057,0.68323383,-1.2170139,-0.71669211,-2.1158718,-1.8635508,-0.20785253,1.4937555,-3.7381994,2.8421183,7.553283,1.718017,1.9362232,-3.3306657,-4.4553651
1.4854073,2.5392416,9.6479279,0.56561214,-2.2361457,3.9168556,4.1700981,-2.8245602,-3.1198354,-1.5729868,-1.2907041,-1.9213713,-2.263688,0.77931789,-0.63130876,-0.00226217,1.4067795,1.4520617,-0.76991646,-1.9926241,-2.0723681,-2.375239,-2.9807066,-1.6926913,-0.46198897,-3.4621546,3.0663801,5.2816279,1.436889,2.3457412,-1.9953228,-4.4280676
4.2937135,1.6378416,8.8116464,1.0956853,-1.41127,2.7481485,2.4967391,-3.9030342,-4.3691402,-3.1330661,-0.59923482,-2.2322383,-2.67023,0.64574982,0.15222676,1.2936096,1.4336442,0.8406004,-0.82586035,-3.5163514,-2.2900734,-2.2030867,-2.4545114,-2.1818992,0.51036759,-2.2995048,3.3404317,4.8746457,1.4018419,2.4066273,-0.20153235,-3.6924857
5.7649412,4.6554852,7.06822,2.9958705,0.20892587,2.6402779,0.71005577,-4.4129976,-4.5824085,-5.0241254,-0.95808359,-3.9116554,-3.4830258,-3.1694466,-1.7646802,-0.076327784,-0.36766804,-1.1981341,-1.1901653,-5.6893791,-1.9642158,-1.9000313,-1.2684301,-2.0752134,1.8923005,-0.49198103,3.5143234,8.1436794,2.545664,3.0127945,1.7484341,-1.3730005
8.5533806,8.2106964,7.3597936,7.1718455,3.821597,4.1481391,-0.097379203,-1.5009179,-2.8599088,-5.3371895,-3.70744,-5.2789499,-3.9993679,-6.9642726,-6.6926505,-5.4288963,-5.2601194,-5.6500715,-3.7600629,-8.0861327,-3.1336031,-1.2738236,-0.91815265,-2.6621544,1.8003344,2.0490295,4.3052682,10.219167,3.9735952,3.9323853,5.379064,1.6867985
11.14542,8.2337387,8.4849122,8.6761069,7.1575647,5.6796172,1.5907827,2.3819402,-1.3489044,-3.2248326,-4.9895307,-5.3038988,-4.5856436,-7.6005552,-9.2679959,-8.9336713,-10.209063,-10.921986,-7.6278367,-10.447523,-5.6303996,-2.7793416,-1.7354333,-2.5334998,2.0405162,4.1798221,5.4979195,10.357478,5.0249666,5.3287421,8.459062,2.9015275
9.9393645,6.874753,4.788591,8.0332658,8.0802092,4.3947981,1.3871107,4.3976054,-0.26124287,-0.75579099,-4.1349142,-3.7332759,-3.2667986,-5.5631499,-8.0491154,-7.6586738,-10.007431,-11.830921,-8.607191,-10.358476,-6.5758466,-3.1650327,-1.9527131,-2.9488252,1.0002699,4.660393,5.2539039,7.0834918,5.120783,4.9813429,9.2070585,3.6664548
8.7914127,6.7184058,8.3106526,7.7622454,5.5836507,5.625498,2.745447,3.2301515,-0.61732038,-0.94657085,-3.9302638,-3.0659358,-2.9430201,-3.4198923,-5.3928047,-4.6822058,-7.9216977,-10.423259,-8.5862401,-9.5611421,-7.2793962,-3.8524988,-3.4512647,-3.5919308,-0.26801181,2.8161944,3.9250324,6.1443543,4.583149,4.6915409,7.1580469,1.847668
4.5106409,6.3218226,11.872559,7.1675205,2.929674,6.7117462,4.2144669,0.83472947,-1.137403,-1.27546,-3.2910343,-1.5824145,-2.3059711,-0.35884352,-1.0727767,-1.4771808,-5.1215563,-8.2688817,-8.2310838,-9.446667,-8.2420963,-3.9300613,-4.3305555,-5.3890002,-1.4494831,0.77945446,2.9907587,5.2332693,3.4344529,4.2027877,5.4143353,0.29224245
2.5938644,5.8863672,11.734276,6.5952826,3.1334639,6.7704701,5.0164686,0.6078576,-1.7966203,-0.10698875,-3.0111061,-0.20891485,-2.2403138,0.76024393,0.79794511,-0.94189725,-4.5267406,-7.5530048,-8.1471475,-9.6559977,-8.7465585,-4.4702584,-5.2593955,-6.0026614,-1.5368931,0.26088595,3.0219487,5.3207278,2.934832,4.2901479,5.5553922,-1.0756846
2.0482901,5.5855316,8.4650321,5.4035885,2.9948297,4.9077701,2.3333503,-0.44038758,-1.6117235,-0.54489655,-3.4099441,0.95072743,-0.63264259,2.3702021,3.3551748,1.9527524,-1.0140993,-5.1340257,-6.5045656,-8.458774,-8.8388944,-3.5326843,-6.1120828,-7.6431249,-2.5839091,0.4856901,2.2153455,4.3088885,2.427958,3.1972405,5.3006097,-1.8412318
-1.6334048,6.7342123,8.4517921,5.1484995,3.325308,5.7661218,2.4897141,-0.38443242,-0.18820959,-0.027260189,-3.8061142,1.8122116,0.69232147,2.8686465,2.6765882,1.4532372,-1.2342869,-5.1874361,-6.2108315,-8.2216889,-8.3417735,-2.7137716,-6.2231137,-7.5119278,-2.9333025,0.77466676,0.90313284,4.7595598,1.2028034,2.5505268,3.9821544,-0.97394776
-1.1106659,6.6757665,10.803404,6.1368914,4.7323979,7.9893095,5.3540749,1.9383182,1.7885435,2.1434861,-1.2830828,2.6634031,0.064861402,2.4705301,0.096710157,-2.2901892,-5.5751127,-8.2728647,-7.8657786,-10.138002,-9.6990596,-3.1267562,-6.8236917,-7.6069336,-3.0890245,0.84410965,-0.28231636,6.5519367,0.25215269,2.588219,3.345871,0.72348722
4.2298224,4.2026954,6.2770221,4.6086949,4.772028,5.5603026,4.2644517,3.9920233,2.9142006,4.1995318,2.2717343,3.9044162,-1.4874114,3.754718,1.8278184,-1.2381441,-6.1356566,-8.9971074,-8.5310518,-10.414427,-10.700663,-3.3229481,-6.9310556,-7.9975425,-3.7090514,0.67089945,-0.73057449,7.9511575,-0.25415119,1.7651089,2.523708,0.75945278
5.6581937,4.0918831,4.3265356,4.8154391,5.4784589,4.8769904,3.3113203,5.1683091,3.0490695,4.0747889,1.7567808,3.1948123,-3.0677379,2.9840953,1.1113691,-0.48904163,-5.8206177,-8.9103249,-8.3947907,-9.579597,-10.934415,-3.4497235,-6.0044274,-8.1320578,-3.9663758,1.3610682,0.16557221,6.9325802,0.59350673,1.5306723,3.4062207,0.86144602
5.6463551,4.7850161,5.1700914,7.3310122,6.5180313,5.6326911,2.8015967,4.7938182,2.5273427,3.6170179,0.47781727,2.6357297,-3.8831881,0.45613978,-2.3194219,-1.846079,-5.341463,-8.1583256,-7.4420416,-8.0711803,-10.258837,-3.2785463,-5.4132632,-8.4672156,-4.0761807,1.927758,1.0298687,4.4743228,1.4482246,1.5611418,4.0924452,1.6293264
5.3383701,4.6102038,4.7799997,7.2170373,5.8505981,5.3987919,1.929477,3.3959949,2.508134,2.4126652,0.85793922,2.2853161,-4.3431279,-1.2248527,-1.5528111,-1.2462334,-3.9368156,-7.2317266,-6.5140436,-8.7839821,-9.7694622,-2.9488364,-5.1504014,-8.6973292,-1.8524565,1.844686,2.022242,3.7099852,2.0896631,1.621563,3.8158735,1.5635443
4.1075001,5.4783655,0.19298732,6.1438178,6.1002138,3.105605,-0.81315498,2.9529035,3.0604616,1.5970305,0.26519639,2.5811048,-2.4210227,-1.0159437,-0.80882786,-1.4419718,-4.3323384,-6.9318022,-5.8794801,-9.9171145,-8.9494841,-1.3746227,-3.7432472,-7.9815238,0.013776875,2.2578861,2.5239163,4.793699,2.2037873,1.216898,4.5637312,2.4516604
4.7529712,7.0578041,1.2681337,8.71233,8.2209942,4.058667,-0.9849033,4.230914,3.5309565,1.5678341,-1.4149191,2.7175421,-0.40924475,-0.43832488,-3.8961967,-4.9839486,-7.8432272,-8.646444,-6.5105396,-11.091565,-8.9861185,-1.5687462,-3.6094406,-7.6077464,-0.82020779,2.9687198,2.0494928,4.7988178,2.0277548,1.3520592,6.1440246,3.3525609
4.6262133,5.906944,2.7819409,7.200772,6.8419165,4.161054,-0.030037309,3.9144185,3.010415,1.0601842,0.024321006,3.0561812,1.1516593,1.4602574,-2.864384,-4.0259244,-6.3611982,-8.1412774,-6.6295745,-10.210929,-7.8334695,-2.2893229,-3.8693111,-7.3347719,-2.4410697,2.6380329,0.69335103,3.7152024,1.2272897,1.1334317,5.1215919,2.3060963
2.8161383,3.6080759,0.204714,2.0210817,3.8489132,2.2204551,0.61062812,3.1995741,3.0911185,1.5379903,3.5297277,3.8853733,1.7091201,3.8659851,0.15821824,-0.55187814,-4.1190404,-6.77713,-5.9636212,-8.6171235,-5.6454933,-2.5849934,-3.7334273,-4.4999435,-1.5133231,0.75503088,-1.1840349,4.4276014,-0.54724465,0.44982005,2.3482702,1.4494223
-3.0944488,2.5690192,0.92804897,1.546883,2.7003603,3.2987805,3.3419275,3.07025,3.9970191,3.5551896,5.594511,4.8824051,1.9501678,5.2594119,1.9058863,0.81467653,-3.7006363,-5.3826913,-5.0381895,-6.8860754,-5.9314355,-2.561875,-3.7462339,-4.187644,-2.4517523,-1.3062128,-3.1663491,3.4150961,-2.4584484,-0.27716633,0.16415606,1.1953691
-5.250275,0.90883733,0.28332127,0.68636169,1.8786796,2.4952174,2.599046,0.48030896,2.7932542,2.5809267,5.3778678,3.7224619,1.0085487,5.1300028,4.6362209,4.4339111,1.059343,-2.4145647,-3.3904785,-3.4342191,-4.8405244,-2.2772827,-3.6283094,-4.0853616,-2.6039227,-1.7003405,-3.2669322,1.5710838,-3.1427685,-0.45777819,-0.83769101,-0.31494585
-4.6408007,0.57903072,0.72255994,0.10366424,2.6302346,2.4515849,2.465282,0.095489384,0.71234821,1.3411389,2.9061845,1.4528941,-0.86713721,2.1501212,2.903276,4.0492988,2.019972,-1.7896556,-2.7185479,-1.7822032,-2.9339438,-1.8868843,-2.7452948,-2.2094754,-0.82811567,-0.40892418,-1.8933687,1.4176678,-2.468011,0.28960302,0.040811553,-1.1588004
-2.4129903,-0.049026534,-0.86533865,0.1763106,2.8507318,1.5357899,1.6051202,0.60547259,0.52463799,1.722256,1.9257813,0.7853613,-1.9841217,0.367937,0.5484787,2.8695596,1.0582471,-1.6506516,-1.8638171,-0.91721692,-1.6739182,-1.4965452,-1.7991531,-0.66151862,-0.034580911,0.22818933,-1.5888665,2.3349494,-2.3880317,0.36079571,0.62373534,-0.73757347
-2.9521319,0.44238475,-0.35562229,0.94007197,2.6118011,2.1438589,2.3546713,0.62721271,-0.035579419,1.3699296,2.2455897,-0.4937464,-3.8689154,-1.0537847,0.87330191,1.8866073,-0.061743609,-1.9257177,-2.2410129,-1.1957266,-1.4452239,-1.7349496,-0.88301196,0.27772269,1.3767248,0.44016701,-1.3402059,3.2430625,-1.7441933,0.94523158,1.4444094,-1.8911808
0.60238874,0.68808684,2.1680285,1.3922269,1.7795439,2.7347897,2.6791725,-0.97097539,-2.5232932,-0.72003444,2.4667678,-2.707458,-6.508719,-3.4659706,0.30545872,1.033202,-0.42861409,-1.9228104,-2.9036816,-1.0394619,0.49228386,-2.3414507,-0.079945213,2.8139513,4.0803782,0.44904493,-1.0615112,4.8120213,-0.54080385,1.9630156,1.5040703,-4.7496994
3.3906918,1.0998868,3.4583567,1.9053632,0.20450919,3.0191309,2.8072613,-1.016067,-3.3418292,-0.86625404,2.5226162,-2.8843941,-7.6585104,-3.4203757,-0.76817031,0.72333824,-0.47256879,-1.3259134,-2.8687993,-0.65941636,2.6711714,-2.9657965,-0.10171782,4.5347765,3.8470342,-0.63187162,-1.4969456,4.8078004,-0.36485063,1.9317934,0.052948752,-6.1331954
3.1979728,1.2666021,1.6391743,0.73345557,-1.7481948,1.6475843,1.86038,-1.3520914,-2.1255957,0.079523894,2.9130904,-1.8681513,-6.1336788,-1.9638332,-1.1401042,0.24017536,-1.2083681,-0.83004386,-1.8187172,-0.81347606,4.2168999,-2.0971083,-0.24706355,5.147896,2.8562354,-0.81949748,-1.3791969,4.5444248,-0.4172206,1.5772346,-1.1517259,-4.806579
0.29569351,1.0509253,2.5578534,0.10725499,-1.3566139,2.1999794,2.0668547,-1.5551093,-0.26147827,0.16824854,3.1424293,-0.62796362,-4.3670312,-1.1210365,-1.0715716,-0.40653876,-1.7991713,-1.3022654,-1.5926916,-1.754215,3.6388798,-0.59759952,-0.44672331,3.9249788,2.9472946,-0.41217794,-1.4017024,2.623957,-1.0111742,0.82437546,-1.8341297,-2.6295295
-1.3922757,-0.23105587,7.2917929,0.18429113,-0.76157804,4.7438899,4.5646335,-0.54047016,0.94209835,0.54568282,2.9607274,0.6839969,-3.2827053,-0.053194792,-1.6033236,-0.40008008,-0.87918362,-1.4164723,-1.9348409,-2.0189782,2.4104457,-0.22466898,-1.0134234,1.701469,0.92268898,-1.0202643,-3.0350902,0.76728508,-2.6699429,-0.25006655,-3.1514043,-1.8399818
-1.7048373,-1.1335273,3.4634137,-1.4473758,-1.3136172,2.5933248,2.6995491,0.2968791,1.6886197,1.5226824,2.962451,2.5301931,-1.6211943,2.9059489,1.076964,3.341595,2.7405309,0.29402715,-0.56342935,-1.2256484,2.3906228,0.68111705,-2.0035509,-0.14367776,-2.4931976,-1.634546,-5.3693327,0.27190133,-4.7720345,-1.9547266,-3.8511427,-0.22797814
-0.48780037,-1.0713376,1.0815484,-2.2023898,-0.82394318,1.372467,2.509188,1.9083861,2.2833286,3.2080461,1.3689966,2.6581451,-0.85723192,2.0510516,-0.82657598,0.9128676,-1.0859041,-1.007786,0.067361837,-2.3562323,2.2900755,1.2464017,-1.0047598,0.50900388,-2.9205417,-0.13661605,-4.8943539,2.6510929,-3.9835963,-1.7293678,-2.2860691,1.5565509
-1.4255951,-2.2097846,4.2276973,-3.0978954,-0.30163817,2.90366,4.4374094,1.3446106,2.2921477,1.922655,0.17343608,1.1907688,-1.0614597,-0.0060900837,-2.4985612,0.36971039,-0.9637207,-0.50921263,1.0251207,-1.7872852,2.2300263,0.93844245,0.25698594,0.498969,-2.4199182,0.1683641,-4.6767025,2.6246392,-3.4401118,-1.5254734,-1.5318276,0.85064033
-7.9604924,-2.5059921,5.8014066,-2.1745608,0.0453206,4.4470598,5.7346316,0.59336836,1.9797765,1.0171365,-0.15968796,0.59386012,-0.56003177,0.16753053,-1.2298649,2.4978302,2.5496959,2.7910484,3.7655395,0.68467856,3.2788609,1.7073282,0.29172986,-0.64175712,-4.3172798,-0.78962617,-6.0849841,-1.9414015,-5.2346867,-2.6102166,-2.2127969,0.47657401
-9.4092179,-3.4401629,3.0989255,-2.647148,-1.3436469,2.3897313,3.842385,-1.1911344,1.4755674,0.51124638,0.080255667,0.6994938,1.0410739,1.5047924,2.2073872,5.1882981,4.9122688,5.7024232,6.0525447,1.9734127,4.5008269,3.4708435,0.24916878,-0.93395947,-5.1327323,-1.6636999,-6.3131867,-3.2496511,-6.5308075,-3.3906839,-3.6563057,0.0016855196
-2.8368743,-4.3892678,1.2642558,-3.8850098,-2.5246834,-0.49127554,0.59567388,-1.9344168,0.68352819,-0.56999986,-1.7374962,0.10245938,1.8619421,1.8133577,1.6547621,3.5211916,3.6859876,5.6689407,5.6946642,2.6770728,5.1389135,3.8178459,1.2753004,1.2702136,-2.7350158,-1.3268758,-4.2378494,-1.1252195,-4.8709839,-2.9395498,-3.9544902,-1.1670995
-2.4494463,-4.3598983,1.5873592,-3.5877144,-3.2851716,-0.89862946,-0.52865464,-3.0685932,-0.38619532,-1.0798892,-1.7071977,0.86627248,1.652362,2.9513014,3.6729701,4.7546866,5.4324147,6.4031284,4.9493873,4.4328141,4.4272096,2.6908864,0.61001613,1.8253596,-1.2267754,-2.2369812,-4.4049283,-2.3915727,-4.2294092,-2.9869794,-4.566016,-2.8621118
-6.0488901,-4.2439213,1.0265001,-3.4381997,-4.9517245,-0.7131507,0.056499067,-3.1218756,-0.99923869,0.27884806,0.39107759,3.1958239,1.7579629,4.4870709,7.2995706,7.7618142,8.1836919,8.202571,4.6290779,6.8007014,3.5954639,1.5534661,-1.1773902,1.3029208,-1.516715,-4.1832931,-5.1745636,-4.9631624,-4.8762392,-3.4083893,-6.5063623,-5.1999427
-7.4592246,-7.3089516,-1.5262358,-7.004467,-8.3034728,-2.7517881,0.41835967,-3.633188,-0.82988419,1.5912421,3.6599105,4.723296,3.0366586,5.8861444,11.229832,10.687409,10.57032,10.318329,5.324669,9.1728837,3.6443673,1.5898849,-0.98246318,2.0178916,-0.88523632,-5.9871096,-5.7896868,-5.1044153,-5.7620468,-4.0307809,-9.5542311,-6.958011
-9.4755629,-8.5954147,-4.0597737,-8.7338627,-9.5174714,-4.3294489,-0.30202799,-4.3052964,-0.69832921,1.9826584,4.2859029,4.8493067,3.5841054,6.1355207,12.812447,11.80596,12.034345,12.036645,7.1319988,10.992516,4.5514365,2.1523158,0.030852172,3.1433441,0.042420579,-6.73941,-6.4614622,-6.2575876,-5.9474578,-4.8711539,-11.100493,-6.1770185
-9.4569435,-9.1361001,-2.3084575,-8.7838497,-8.366584,-3.4166447,2.0840174,-3.8068016,-0.12924127,3.6044423,4.4907061,5.429367,3.7147833,6.1702146,9.8847511,8.7820189,8.5511866,11.251876,7.905321,9.2711224,5.0574048,2.3359459,0.48835749,2.9486289,-1.6308991,-6.9068186,-6.2534015,-5.5284901,-6.1832591,-4.8463027,-10.547171,-4.6691748
-8.7144464,-9.512788,-0.38503518,-8.2937282,-6.9274327,-2.1887625,3.2923015,-2.1820936,1.303039,3.6827172,4.1370522,5.7272142,5.1134244,5.7033062,4.8537529,5.4045718,7.7947366,12.172803,9.9323343,8.172077,5.5588559,3.866433,0.55119138,0.1154258,-5.1480551,-6.3638813,-5.9596696,-6.292025,-7.0224499,-5.6098739,-9.6342151,-3.146774
-9.9908062,-10.585092,-2.7677878,-9.1446838,-8.2760216,-3.1667675,2.1347583,-1.6224048,1.5075782,3.6660757,6.128358,6.4585062,5.7376183,8.3493638,8.1513316,9.3730654,12.942345,14.883414,11.392594,9.2974123,5.8228962,4.4330642,-0.32316488,-1.4455238,-6.9296736,-7.5748252,-8.2838432,-8.2814703,-9.2371605,-7.2871909,-12.029724,-3.3322369
-7.6315436,-8.6376195,-0.99327022,-8.8161798,-9.422436,-2.2446385,2.8194676,-2.0711439,-0.46841252,3.2766936,6.5569606,6.2856455,3.6598558,8.8103138,10.328626,10.263844,13.075156,14.069325,9.3455495,7.7055545,5.8129686,2.1998125,-1.5102222,0.22560965,-5.1483674,-9.4351154,-9.2736731,-3.8276334,-9.1123194,-6.4671406,-13.349475,-6.0261868
-3.1887162,-6.5498554,2.2307674,-7.6171995,-9.6854793,-0.88975407,4.3665228,-3.0968144,-2.2283833,3.4665533,7.0544604,5.7639058,1.8379702,8.3813012,8.7526034,8.3716256,10.008423,11.715302,6.6554216,6.0350539,5.4320983,-0.64957072,-2.8512403,2.2929052,-3.7828589,-10.4203,-8.970621,0.64511596,-7.2997692,-4.4599653,-12.830032,-8.4894629
-4.4048481,-7.6022675,1.1916181,-7.6025827,-10.183599,-1.246683,4.6482856,-3.4463535,-1.8981618,3.9995446,8.5643482,5.9529063,2.3959067,8.6470501,10.062934,10.451486,11.557346,12.699772,7.1892873,7.8287182,4.7746146,-1.1715336,-3.7932048,1.9054147,-4.4850044,-10.957288,-9.79614,-1.9229693,-7.2342345,-4.4741372,-12.382014,-9.2682057
