FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.5093435,-1.3222691,-4.3202905,-0.83058657,-0.15442328,-0.69149533,-2.8210364,1.4539924,1.7857595,3.6782907,1.8962548,1.8595048,-1.9106485,2.3394644,-1.891338,-2.3259775,-4.1819443,-3.4565638,-1.0312468,-1.5784229,0.86409531,0.47519665,2.7502697,-3.9909199,1.5341302,3.2375048,2.8804034,3.6290797,0.39938078,-0.43424231,3.2545231,2.4129
-3.6564461,-0.79202817,-0.64484144,-0.23274451,0.16246118,-0.2168258,0.77829847,1.6687656,2.0436893,1.7902786,-0.87592414,1.2424462,-1.6014783,2.2971751,-1.9645512,-1.4224653,-3.8534569,-3.2038585,-0.80428297,-1.2686689,0.711268,0.48223713,2.3336359,-1.5166531,0.56083465,3.1969269,2.3558721,-1.6522035,-0.79131518,-0.67111984,2.5220937,3.0228804
-5.0355972,-1.6027904,0.29370009,-0.69911049,-0.16096223,-1.1820081,0.75485472,1.6332025,2.6352997,1.2064147,-1.4835877,1.5601044,-0.057783802,2.718027,-0.33489716,0.4465035,-1.0932017,-0.7078902,0.40025082,0.70215072,0.95387312,0.61439224,1.1761981,-1.2308546,-2.1184833,2.4800536,1.2626914,-4.2185117,-1.8995578,-1.6552677,1.0449773,3.5978076
-3.7742618,-1.8828617,0.15820674,-0.84254689,-0.10669595,-2.7947774,0.62736034,0.71348153,2.7388511,1.274597,-0.80770536,1.1341727,1.8932938,2.6579871,0.10566851,0.73289996,-0.10768706,0.48012308,1.5560953,1.0503571,1.1264588,1.2742433,0.81854447,-2.8853108,-1.8256218,0.90343667,-1.3311111,-4.2450387,-1.0970819,-0.51206473,-0.8333821,3.8003658
-6.8811061,-3.3488698,1.4282465,-1.6881641,-0.40111069,-3.7027274,0.65626303,0.19902665,3.1438425,0.67620055,-1.3015057,1.5954791,3.8854709,3.3844155,1.8003965,2.2237687,2.3537989,2.1590093,2.8478846,1.1290845,1.3565588,2.7836338,1.1979524,-4.0622658,-2.0523276,0.20803732,-0.98154189,-4.2652063,-2.1022652,-3.8054555,-2.183041,3.7465122
-11.858264,-5.1103853,2.2889439,-2.2991601,-0.1266622,-2.9728112,1.5881112,1.3042518,4.7172956,1.0419652,-1.7357425,2.364485,5.7325005,3.9864189,3.0094087,2.6457067,3.4912995,4.1788678,3.4278258,1.5268246,1.6520278,4.0787969,1.5080792,-4.0141487,-3.3614619,0.11045927,2.1143043,-6.6439185,-5.1903158,-8.9506736,-2.5396521,4.0356221
-12.129848,-6.199768,1.1312996,-3.8789583,-2.099802,-4.0808032,2.2720399,0.70121478,4.9459131,1.8819811,0.26608435,2.3901449,6.2752492,4.1394802,4.3667828,4.086042,5.2469367,6.2288201,4.3613506,3.8775723,2.9210752,4.060338,1.1387396,-1.6906841,-4.9560321,-1.9905026,0.95059091,-8.2732375,-6.0889211,-8.0677304,-4.4273086,2.6419389
-9.2149368,-5.3924352,2.1498237,-4.3645788,-3.7295137,-5.7537241,4.0889425,-0.98468953,3.8542882,1.1641449,1.6142282,1.9124409,5.7381096,3.61273,4.2788982,4.3000541,5.4125483,6.8599042,5.3277265,4.8835071,3.5732862,3.8986245,0.39555815,0.13895722,-4.2896018,-4.0926753,-3.7670694,-8.7318279,-4.055734,-3.651374,-6.1764679,1.0008508
-5.2927258,-4.5099564,0.87844771,-4.4845847,-4.5460351,-5.67137,1.2052325,-2.3480377,2.6940164,0.38602543,2.0383278,1.2939226,5.2805879,4.5550001,4.7299296,4.6314864,5.8260023,6.9207609,5.7112345,5.3945299,4.1026101,4.230998,-0.148334,-0.57214557,-3.394888,-4.6633683,-6.5152831,-6.0672181,-3.2619509,-1.9359029,-6.7894016,0.32208287
-1.3716922,-3.5878697,-1.117931,-4.1321543,-4.2021369,-4.7060718,0.88083819,-2.6655975,2.6584376,1.0708854,3.4171213,1.1073791,4.7324957,5.2706671,3.5903549,2.1839933,3.3827928,4.5101714,4.7000539,4.4766631,4.4983871,4.2320625,0.23497982,0.44391555,-2.38172,-4.3073571,-7.0272325,-6.6269726,-3.4602059,-0.004954137,-6.3038274,0.50452101
-0.51639357,-3.0808655,0.26599964,-3.8122475,-4.7898522,-3.5912087,1.5671426,-2.5639031,2.7933759,1.746663,4.1118738,1.4219552,5.1173964,5.3967106,2.1517058,-0.20993449,1.1851679,2.9593811,4.4563322,3.8424478,4.3673211,3.5788089,0.06968245,2.1255304,-2.0915661,-4.7814839,-7.9781199,-4.8781315,-3.1392765,0.74248791,-6.4929333,0.025931176
-0.82721962,-2.725896,0.6739176,-3.2949988,-4.8693806,-1.4616022,0.70370999,-1.8783804,2.4715089,1.7665428,3.2554719,1.559221,4.412815,5.2600165,3.2691311,0.7708935,2.371675,2.5226387,2.6407442,2.8326403,2.2124237,2.5083119,-1.2724864,1.640821,-1.3260008,-4.9432718,-6.9934525,-0.59675882,-2.8818894,-1.1272899,-5.7165945,-0.95726276
-1.1292487,-2.1068768,1.0233534,-2.5538172,-4.0471687,-0.057314049,2.4132324,-0.85144702,2.0773013,2.4624481,4.1425253,2.2960221,2.9400256,4.5542188,3.4708146,0.7282437,2.3859318,0.18873985,0.16039426,1.385494,0.52050421,0.31007535,-2.3840479,3.387736,-2.1007895,-4.6072424,-4.2772455,-0.4226222,-2.7667696,-1.3184682,-3.953278,-1.8707226
-2.9781884,-2.8822835,-0.6925095,-2.820524,-3.4849561,-0.24683356,3.9116662,0.29951332,2.2601095,3.9412306,5.4228985,3.518725,2.703203,4.1957208,3.8262667,0.33098122,2.2796716,-1.0773043,-1.4082564,0.60339103,0.058030216,-0.36827068,-1.9460052,4.0791978,-2.8540524,-3.7364424,-1.0744546,-2.4053888,-3.2132402,-2.0165163,-2.7750702,-1.4503022
-4.2137639,-3.1264356,-1.3899674,-2.550742,-2.2853689,-0.48947076,3.8819213,1.7106926,4.2779773,4.5770322,4.7569477,3.2376906,3.8913043,3.1713818,2.4608858,-0.55975935,0.7459708,-0.89855362,-1.0285262,-0.17653409,0.1127908,1.1681194,-1.324018,2.7715954,-3.0225367,-2.9152037,-0.85631459,-4.0522901,-3.5647357,-2.5427653,-2.2929206,0.52560256
-4.2434777,-2.8332966,-0.84192771,-1.6909447,-0.3036382,-0.72036313,2.1748166,2.5876752,5.7276204,3.793688,3.4454319,2.78138,4.5394479,1.9360445,1.1046492,-0.49446943,-0.032033254,-1.1035081,-0.014683204,-2.4554552,-0.49912421,3.1918645,-0.048610204,-1.173954,-1.3166789,-2.5485293,-2.3386189,-2.0397542,-2.9800511,-3.7369322,-2.2665411,2.3999742
-4.1447555,-2.3294607,-1.616459,-0.45912087,2.1040868,-0.61486859,-3.6760189,3.559552,5.7113548,3.2395951,3.6272523,4.0353787,4.9668786,0.94145485,-0.64888549,-1.7207858,-1.6261874,-1.4733274,1.0356101,-4.8797886,-0.94095764,4.2999693,1.7334933,-8.1546058,0.41180823,-0.8126689,-2.050632,4.0600131,-1.8530901,-5.6710905,-1.1665317,4.1127849
-3.2889553,-3.4922649,-7.404814,-0.95290073,2.7364875,-1.3249515,-9.3381479,3.9281334,6.0685978,3.0587916,2.053657,5.5368225,7.1556794,1.6418848,0.12969382,-0.42726731,-0.3530612,1.1304381,2.8978334,-4.477361,-0.40851188,6.6374461,2.8336006,-12.590252,0.71392997,0.51595885,-2.475607,4.4480861,-2.7740637,-7.7097566,-0.84124374,6.3721137
-3.6746023,-3.3034676,-7.2581135,-0.020077747,4.3659392,-0.718645,-8.0690575,4.989628,7.940551,2.6893332,-0.53878006,6.0634187,8.5733122,0.87872066,-1.5639772,-1.6977283,-2.0339835,1.8881621,4.0122527,-5.1535188,-0.30249342,8.3296647,3.0124176,-10.981659,-0.17098147,0.82970947,-3.6022788,0.14445173,-3.9008211,-8.9803079,0.14589949,8.1070276
-4.5708591,-2.432576,-3.8039399,1.1605274,4.9770366,0.73893397,-5.0982479,4.8521854,7.8642384,2.4578995,-2.4369156,5.2645095,7.9389004,1.1063814,-2.638991,-3.0155246,-3.7710806,1.3121507,3.2176274,-5.8394962,-1.3800141,7.417709,1.9818115,-8.0837904,-0.23097927,0.59010028,-3.0877122,-0.11120164,-3.3642911,-9.3926727,0.97280325,7.4054754
-2.6957519,-1.3043353,-2.5473095,1.3537977,4.3649768,0.78216703,-2.7378389,4.0647502,6.2810121,2.4111836,-1.5652581,4.9446863,6.392951,2.3164236,-1.6536257,-2.8735321,-3.9356458,-0.13573657,0.68298089,-6.1795825,-2.9242343,5.3096268,0.35643331,-5.0356225,-0.9022075,0.36047086,-3.4942482,-0.63815673,-1.5948558,-6.6078217,1.1952461,6.0090548
-3.2001634,-1.0150967,-0.25392744,1.0747695,3.5609217,-0.35996742,-0.82488905,3.0253925,5.0920517,1.0760292,-1.5456834,4.019878,5.8658979,2.9867454,-0.31950213,-1.830008,-2.2922922,0.11412418,0.47109571,-5.0412005,-2.671105,4.305953,-0.23496197,-3.1920199,-2.00564,0.138375,-4.1439536,-2.7207026,-1.2144103,-5.5952887,1.45561,5.273964
-6.4324561,-1.3020933,3.4932866,0.55932144,2.9176236,-1.7015215,1.2459771,1.3054262,3.9140868,-0.25590779,-2.1247302,2.104084,4.6842905,2.6278168,-0.55814173,-1.7504771,-1.9624096,-0.57897077,0.95396844,-5.3136998,-2.3636743,4.2285931,0.7987805,-1.8765639,-0.96258324,0.58523977,-2.6463037,-0.65321432,0.39327912,-5.7438921,1.8434781,4.5713792
-8.9148788,-1.0266058,6.4061951,0.30357604,2.0463431,-2.3081995,2.5445807,-0.32449982,2.7078309,-0.37676936,-2.4220174,1.4555037,3.4336535,1.8158437,-1.5012221,-2.5974171,-3.1851408,-2.917629,-0.34572202,-6.3462615,-2.4201366,3.9293134,1.3705591,-1.0976297,0.30133289,1.9846999,0.27005205,2.9764437,2.9356786,-5.1284201,2.7572965,3.6736363
-8.3908351,-0.8814428,5.5846245,0.3015016,1.4805668,-1.596404,2.3170639,-0.8582358,1.1869442,-0.19307047,-1.3545332,2.1099986,2.8968149,2.1402063,-0.73312884,-1.8520646,-3.0950276,-3.5243613,-1.7261136,-6.3074888,-2.6234548,2.5406039,1.0510855,-2.890604,1.6334573,1.9241842,3.1119703,4.3398302,2.6385754,-5.1695958,3.261288,2.6776385
-7.8150705,-0.92968008,3.826791,0.48069928,1.7099698,-0.44551602,0.78603568,-0.74296841,0.33386629,-0.31874859,-0.86974293,2.4932491,2.5994538,2.6929682,0.26678234,-1.0447559,-1.9591828,-3.0899681,-1.9951553,-5.1427657,-2.0363937,1.2875985,0.85006281,-4.1377657,1.2445877,2.4151508,6.0381054,3.3369,0.53035645,-6.4670074,4.117847,1.9842954
-4.5551462,-0.063886035,2.812578,0.79820253,2.0386336,-1.0726635,1.9582616,-1.4819594,0.38700492,-0.098320401,-0.77511324,2.3755546,2.1217998,2.2347416,-0.67031084,-2.1686517,-2.8880316,-4.5601091,-2.2939642,-5.1288408,-1.203692,1.425652,1.1411742,-1.7096824,0.86275375,2.4551669,4.1074295,0.083647818,1.1578749,-3.5795054,4.3087617,1.9806367
-2.0515894,1.8592192,4.9161991,2.2342493,2.6312797,-0.73502615,2.40023,-1.1462598,0.069096766,-0.11385996,-1.1578423,0.58765015,1.1305553,0.28051248,-2.4618851,-4.0730696,-4.7072063,-5.3436535,-2.9286677,-4.8439275,-0.43359624,1.2724021,0.82745445,-1.0578753,1.0760368,1.6578737,1.3290831,0.71009991,2.8461694,-1.2362546,4.6835057,1.7790906
-1.0227239,1.9795287,5.2292711,2.3010852,2.2356371,0.37450719,1.9332981,-1.0107475,-1.2527254,-1.3373392,-2.1789736,-2.3545011,0.06968787,-0.96034954,-1.7221502,-2.9003404,-2.6629274,-3.1636202,-2.2358317,-2.8123158,-0.31525561,0.28769714,0.47279436,0.63287682,1.172689,0.44387996,1.2900746,2.0461952,2.2553019,-1.521654,3.842674,0.88425157
-2.6381932,1.3159972,4.5140417,1.9044578,2.1446285,0.30882363,-0.45779371,-0.97389007,-1.9614458,-2.542402,-3.259044,-4.5796181,-0.22052342,-4.1114796,-1.1278583,-1.983529,0.57928903,-1.0020934,-0.94342512,-1.279338,-0.27829123,0.2360191,0.76688566,0.4169735,1.3062034,0.99658531,2.632154,5.6855765,2.6443817,-2.8628169,4.0895145,0.68020221
-4.248773,0.63778245,2.6548922,1.3631436,2.0571156,-1.506193,-0.63147158,-1.9683506,-1.8293533,-3.9358743,-5.0585644,-6.5859035,1.187061,-7.1804914,-1.3264555,-0.88271819,2.6024982,1.6285249,1.4241392,0.11120912,0.68785645,1.5596723,1.3400715,-1.9477954,3.1539919,1.967673,3.6324009,4.4460756,3.0695402,-2.2993516,5.0531765,0.82446268
-5.1167335,-1.0181938,-0.69770909,-0.48802746,0.34080531,-2.9577766,-0.72722943,-2.8327441,-1.7491617,-4.3927125,-5.6300807,-7.6127056,3.6004467,-6.9909201,0.17831081,1.7125552,5.3024767,4.9075731,3.8773299,2.5170879,1.9251893,2.5518192,1.0189233,-1.6129113,2.7613015,1.5994945,4.4319694,1.0669513,1.5423431,-2.0942396,4.1668746,0.41968689
-5.6221251,-2.0056362,-0.89521509,-1.5663947,-1.2030403,-2.050999,-1.4445339,-3.2139066,-1.9333015,-4.6043569,-5.4431817,-6.6418573,5.1080986,-4.4004523,2.6629726,4.4755881,7.8125335,6.4739613,4.339038,3.6343942,1.730784,2.0145001,-0.13350103,-0.78792984,1.1315132,0.53818544,5.4701583,0.39249132,-0.87608393,-4.2783147,2.5044529,-1.1878471
-4.3357283,-0.76589068,1.040829,-0.42770322,-0.65799496,-1.1707451,-1.8506684,-2.0590535,-1.3036219,-4.0057952,-4.18587,-4.9551205,5.5618887,-1.5073536,2.8359628,4.391382,6.104804,5.9347321,3.3180674,1.9221697,-0.32488699,0.56807238,-1.686543,-2.2748377,0.12582597,-0.57736441,2.1910804,1.609684,-0.35657126,-3.8445555,2.6762173,-1.9904191
-2.7094255,0.27964343,1.0476822,-0.045301971,0.17021498,-2.7454239,-0.94320519,-1.1859217,-0.98735076,-2.6432302,-0.94470144,-2.0990414,4.6415679,2.0809041,2.8056555,3.8990156,3.6765665,4.3306536,2.4921423,-0.73156912,-1.9986721,-0.22084023,-2.6213759,-2.465024,-1.3351851,-0.99206547,-2.1716248,0.12834766,1.9298102,-0.63434773,2.9362045,-2.9441105
-3.7461196,-0.5393443,0.0097864862,-0.99379747,-0.16948497,-3.4334923,-2.0517104,-1.5743315,-1.93519,-1.7895094,1.8918855,0.50896837,2.5873854,5.2290625,4.3130784,4.3045093,3.9633932,3.2614075,2.1406218,-1.3170426,-1.0917368,-0.042538647,-1.4959658,-2.5416954,-1.8671948,-1.1199114,-1.5996024,0.89803486,1.3317836,-2.2446291,2.9799329,-3.8665602
-4.2696774,-0.66942688,0.49206237,-1.2879503,-0.71766683,-2.5283471,-0.6020938,-1.7752635,-2.6501932,-1.2104485,3.28673,1.2696513,0.54732601,6.1585072,4.7484011,4.2243163,2.8874189,1.7780767,0.17563229,-1.933549,-1.1209971,-0.71257129,-0.53403127,-2.036404,-0.57876797,-1.3337049,0.79404992,1.4886337,0.66833682,-3.0004934,3.04397,-4.6015306
-2.6921175,-0.56102092,-1.9881509,-1.5046492,-0.66015614,-2.7043032,3.2085052,-1.6094822,-2.7238692,0.22929629,5.2347615,1.5793276,-0.53264599,6.3302449,4.1931118,2.8697764,0.34919316,0.17173935,-2.1102184,-3.3126769,-3.0135385,-2.0558021,-0.89582247,-0.46986472,1.0180676,-0.91794401,2.0874881,-1.0907994,1.802966,0.70813333,3.3856031,-4.3251492
-4.8470568,-1.4772905,-3.6154166,-1.942041,-0.54742656,-2.8680303,3.4750561,-2.1680695,-3.6930383,0.47341006,5.8051868,1.3656273,-1.6281773,5.5887376,4.3872073,3.0824753,0.47053168,-0.28405981,-2.5766741,-3.4786167,-2.6347676,-2.0206818,0.010035463,-4.2614366,4.2394395,0.36084089,7.2338308,0.29105259,1.5008345,-0.30048254,4.0926429,-4.0336317
-4.195049,-0.38487585,0.30202359,-0.81735304,-0.42145309,-0.93169558,1.9665976,-3.0149573,-4.1500606,-2.0619179,2.8727311,-0.25783776,-1.8312743,3.298092,3.2708772,3.3858012,1.0955763,-1.1358063,-2.1063801,-2.0394122,-0.31052209,-1.9677393,1.3584682,-4.7343834,4.4587378,0.77245235,9.0101098,0.98647097,-0.77085881,-2.7269369,4.6089937,-3.5284139
-0.23478011,1.201358,3.5150385,-0.22688106,-1.4385975,-1.1132212,3.0431271,-2.8471485,-3.4104162,-2.4753402,2.0667613,-0.44688035,-1.0478273,2.055228,2.4134823,3.8206355,0.74645184,-1.4414441,-2.5696182,-1.5670665,-1.2017757,-2.8606169,0.056157611,-0.7844306,1.8548896,-1.3766736,2.4321599,0.6074051,1.051571,1.1650103,2.3880409,-3.3746069
-0.048626137,1.9936744,5.9755823,0.62220826,-1.243023,-1.2668431,4.9734627,-1.4058123,-2.9303415,-1.357612,1.2466411,0.33342386,-0.88148892,1.5759981,2.0293114,3.5197769,0.16494558,-1.4873923,-3.5112221,-2.8259828,-3.5027654,-3.1638275,-2.2432849,0.75381312,0.69423118,-2.8295388,-1.8407659,2.2025505,4.1813622,2.8395992,1.0308191,-3.5988845
-0.82245805,2.185023,6.9297417,1.3068202,-0.3595876,-0.7999072,3.2051776,-0.33113561,-1.7425106,-1.2403606,-0.29068485,0.080272976,-0.41361335,0.097155422,1.2728055,2.7529534,0.38320171,-0.90286297,-2.9302272,-2.8118171,-3.2958357,-1.9662092,-2.084017,0.044017593,-0.032496895,-2.5694943,-3.291857,3.8383351,4.4390791,1.2653199,0.94642279,-2.8612655
2.3187487,2.540105,4.2538859,1.4559848,0.6995541,-0.64230607,0.575337,-0.32423982,-0.70947745,-2.4513887,-1.4139356,-1.0280505,0.64210491,-1.9953628,-0.029985936,1.8375546,0.32226404,-0.66969253,-1.5618724,-3.0182708,-2.6643616,-0.37274471,-0.19389489,0.014994903,0.44300104,-1.1499687,-4.4743902,2.533224,3.749941,1.9128176,1.0798687,-1.6794621
1.0909569,0.14947933,-0.89830506,-0.39766706,0.42229241,-1.8499393,-0.55968116,-0.97712278,0.079921563,-2.7511028,-2.4280689,-1.1691702,2.6947253,-1.1306054,1.0902759,2.648344,1.7687194,1.7108784,0.4823384,-2.7848864,-2.2170575,2.3499971,1.6971423,-0.10269567,1.5988206,-0.18571852,-3.2726059,0.20870151,2.1117282,-0.071609284,0.77323045,-0.081331863
-4.8854604,-2.3448649,-1.5353393,-1.6986247,0.21663827,-3.3433048,0.73941897,-0.68267217,0.60034007,-2.418669,-4.4511783,-1.1970149,5.0444607,-0.31864549,1.2205969,2.4622204,2.0769128,3.182589,2.5279922,-2.5546026,-0.94394127,4.8702906,3.0092216,-0.87858272,1.9245092,1.3376303,0.2845114,-2.2719291,1.0449951,-3.5841079,0.8877314,1.6788662
-7.1575022,-3.6437173,-3.0864252,-2.250119,0.77925604,-3.5345375,-0.72178232,-0.93824045,1.0142236,-2.2858211,-4.3501954,-0.98467091,5.7312676,0.89826973,0.55505477,1.625607,1.2383932,3.8011855,4.3516222,-2.132946,0.054403544,5.7250991,3.6944043,-3.1429789,2.2648371,3.0935435,3.8449489,-2.7393667,-0.57558513,-5.3014982,0.91477648,3.2584881
-6.5248308,-3.7124794,-4.3870801,-1.8519043,1.5628981,-2.7992927,-3.392846,-1.1787019,1.1764117,-2.2847738,-4.8849536,-0.32078806,5.6835382,1.9136206,-0.83810355,0.77543301,-0.30509993,4.065349,6.0433355,-2.0579185,0.95138524,6.0870231,4.4803984,-4.6273548,2.5690155,3.8245778,4.5434006,-1.7231935,-1.5846636,-6.263455,1.2521133,3.8089358
-3.4967417,-3.4142391,-3.9706209,-2.4605048,-0.61975072,-2.8957417,-3.8545181,-2.0211427,0.71663252,-2.9455895,-5.1652279,0.27806393,6.3195272,2.1891542,0.4200044,2.1004057,1.6486647,6.2136162,6.9212834,1.0392756,2.4704554,5.8986517,3.9472078,-1.5798719,0.43987372,1.8673089,0.20503985,-4.127665,-2.4902921,-4.8220286,-1.1401508,2.328911
0.55573638,-2.9375052,-4.0219265,-3.5362767,-3.8077958,-3.0332228,-4.2557045,-2.7555471,-0.71956288,-3.0246409,-3.8101682,0.013274069,5.829047,2.910609,2.5990414,4.8779372,4.3022479,8.8480767,7.2245906,4.7516501,3.0924108,4.4883759,1.1821021,1.9593963,-2.0428229,-1.570557,-4.711202,-4.1730948,-2.2214501,-1.3135708,-4.7267145,0.027253888
1.0904272,-2.5664959,-3.0580851,-3.7939815,-4.8182519,-2.2844078,-4.1427232,-2.9456357,-1.5315252,-3.4571459,-3.287281,-0.92741543,4.4545742,2.6762538,2.2072703,5.1770747,3.9569792,9.4889764,7.7339995,5.2667103,2.4699104,3.6213252,-0.28921621,3.7115874,-1.8850513,-2.5219936,-5.3365875,-1.2109112,-1.3628055,0.11366632,-5.6719946,-0.87725948
0.26452782,-2.4272366,-2.3311495,-4.0031889,-5.3659691,-2.3848184,-4.9155815,-2.9978051,-2.2460405,-4.5991574,-2.9026368,-1.9475664,3.8467484,1.9085665,2.6950785,5.7816492,4.9826228,10.142126,7.9731754,5.553491,2.2443178,2.9375828,0.28090722,2.7160264,-0.9946892,-2.2328405,-5.189332,0.93960484,-1.0344225,0.0045507041,-4.9005925,-1.7979643
-0.3243579,-2.3377851,-1.6247369,-4.4444212,-5.8652749,-2.8070411,-2.5389818,-3.2773668,-2.8202163,-5.3727757,-1.5975975,-2.5999731,3.9820879,1.9520259,3.4788048,6.4220055,5.3741563,9.8313547,7.4021046,5.5457379,2.3692898,2.3304912,0.20071534,2.8852573,-0.55202233,-2.1824236,-3.4571537,-1.876584,-1.7620594,0.68480601,-4.3766804,-2.6413991
-3.8334103,-3.5717833,-1.3628478,-5.2496582,-6.0345693,-3.3647165,-0.50292877,-3.3541358,-2.5274015,-4.5272848,-0.72811292,-1.6046069,3.7283375,4.0385753,4.9962699,7.4884716,6.5187515,8.7906311,6.8099077,4.4997768,1.546112,2.1285062,-0.70930205,3.722927,-1.2393254,-2.2539758,-1.3446409,-2.2535493,-2.1590486,-1.1409478,-3.7346305,-2.7713992
-6.4030221,-4.3945763,-0.48391307,-5.653712,-6.3354732,-5.0227357,-0.48367533,-3.7254907,-2.3868677,-3.2762255,0.69676132,-0.10277308,3.5439356,5.4406397,6.7030099,8.286918,8.0751876,8.2199844,5.7655534,3.6562026,0.068022703,1.554475,-1.5023201,1.2203344,-1.2147646,-2.6433689,-2.2603917,1.2513555,-0.18922228,-1.5609216,-4.055807,-2.7871291
-2.730787,-3.7172396,-3.3000074,-5.5900351,-6.2229724,-4.237208,-1.4207631,-3.9345256,-2.7161551,-2.6088887,3.2095253,0.61839815,2.3133368,6.4949703,8.3674294,8.6999341,8.6494299,7.2458805,3.2577324,3.3060256,-1.0610318,0.26441065,-2.1537654,0.49551307,-0.76548905,-2.8801783,-2.473661,1.1353166,-0.54536835,-0.11672012,-3.8823755,-3.7007369
0.99272019,-2.4859752,-3.7499482,-5.2613628,-6.3629812,-3.0076189,-0.73610204,-4.2581392,-3.1910694,-3.1872294,3.4397716,-0.89396068,1.2942877,6.1621647,8.3214645,8.0758337,8.0426331,5.9529236,1.5396208,3.5989956,-0.97795407,-0.5357296,-2.0207206,3.1821197,-0.70011783,-2.7441722,-2.6030192,-0.86591317,-1.1411412,1.7541012,-3.5082585,-4.1252285
0.8461511,-2.1138158,-0.75952579,-5.3017276,-7.0979082,-2.8971008,-1.7086795,-5.0371949,-4.3403244,-5.0723566,2.6370044,-2.9192442,0.2687207,5.3341736,9.2691885,8.6431189,9.7358086,5.2450262,0.68342141,3.9873112,-0.67080788,-0.49715309,-0.75958733,1.4701942,1.0420625,-2.2844355,-2.5998502,2.6084882,-0.74206745,0.8402051,-3.968066,-3.8410411
0.20974747,-2.0160975,-0.53398734,-5.023152,-6.3948875,-3.3471859,-0.20875558,-4.2667198,-3.9279443,-4.9231335,1.9141469,-3.1137634,0.58948496,4.5444276,6.8601651,6.637993,6.6137571,4.1093057,1.2194594,2.9220496,0.1257076,0.57099628,0.95295097,0.79502549,2.3517346,-0.79297025,-1.5290869,0.33895153,-0.43800971,1.7059442,-3.5461053,-2.4000598
0.21527738,-2.0824759,-3.4355164,-4.6743206,-4.8565527,-2.8546665,1.4773928,-2.6945715,-2.5581143,-3.0419102,2.6116942,-1.8435359,1.4577053,4.4201436,4.1141932,3.2375555,2.5604634,2.7383511,1.7242247,1.3838706,0.58717535,1.4440734,1.38238,1.6800053,2.3746112,1.0632905,0.81015743,-4.4578455,-1.1801753,2.686857,-2.4850189,-1.8047194
2.6152743,-0.39576422,-1.3575174,-2.7360484,-3.5843852,-0.44177197,0.49863788,-2.108286,-2.3506728,-2.6220857,1.6246014,-2.9930775,1.3187476,3.238048,2.438951,1.2570685,0.60003417,1.3521626,0.42006191,0.35068524,-0.19017957,0.79112988,0.9275548,0.24119831,3.637831,0.78357686,0.46622764,-0.94837712,-0.49689504,2.6120804,-2.6460207,-2.3027902
4.5588247,1.430036,1.6418111,-0.11532389,-1.3224871,1.6315403,-1.1249684,-1.4993764,-1.7493431,-2.4192819,-1.3293943,-4.4341584,0.91590061,0.4750684,-0.14581423,-0.55398694,-0.63695105,-0.65522467,-0.15881901,-0.56799837,-0.0072338771,0.79223213,0.80693457,0.50634185,3.2681768,0.10578382,-0.89750829,2.9917302,0.50850745,1.3873455,-1.8200832,-1.5822859
4.9210746,0.92606146,-1.4377436,-0.35478855,-0.87600346,1.2724816,-3.4179904,-1.4592487,-0.77244598,-1.3509048,-1.9423315,-3.3420411,1.5730475,-0.33922686,-0.19897939,-0.033443409,0.72757196,-0.15105189,0.71222112,-0.40961789,0.094230445,1.4449218,0.18919,4.1321827,0.069766416,-0.42686559,-2.3758257,3.5397981,0.86412623,0.73143951,-0.80253229,-1.5070817
6.3087064,1.1584492,-2.4982598,-0.91762816,-1.7193371,0.72283084,-5.2734747,-2.4208284,-1.0106385,-0.94297305,0.42077179,-2.8699624,1.6063033,-0.66344298,1.0700674,1.1793152,1.8851719,0.42922416,-0.51412201,-0.38676881,-1.3983069,0.46437048,-1.1775402,4.3750236,-0.9323841,-1.5170992,-3.5628644,7.1734672,2.4819054,2.3915682,-1.2989929,-2.5625643
7.6233414,2.0144373,-1.5562004,-0.24706194,-1.2962618,1.4067603,-3.131092,-2.161741,-1.1495021,-1.0362704,-0.15153246,-4.2205853,1.0847091,-1.3861786,0.81842813,0.93430493,1.0730694,-1.3580824,-2.7286417,-1.8217185,-3.0520804,-0.44306682,-1.3398199,4.9939079,0.36643679,-1.3976939,-3.1599041,7.2744745,3.4963197,3.7031521,-0.82103204,-2.330889
