FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.7604354,-4.2109607,-6.0903513,-4.8659187,-3.5689209,-3.5143624,-1.9721825,-0.89227167,1.7828671,-0.57354323,-0.31991632,-1.8356296,1.1341588,-2.1784882,-0.74412856,3.2868622,1.8743239,-2.0447956,0.091510824,0.93777126,3.5812417,2.3586766,5.2631822,6.3659767,4.6828718,4.2086209,1.0520439,4.4500039,-3.2251991,-2.8668795,-0.43796826,2.031842
-3.6911704,-4.3717416,-4.1835017,-4.7066315,-3.5890337,-3.2824837,-2.7858071,-1.0284957,0.97236515,-2.5214825,-1.4586949,-3.3235475,-0.91567598,-3.2919933,-1.4160851,2.8427111,2.2353408,-2.8218737,0.84362216,2.7611791,5.2603187,2.4638386,5.9499309,8.3421074,5.3433239,4.4453414,1.1529845,4.7269231,-2.9944686,-2.4962063,-0.27215819,1.811068
-3.1865847,-3.735489,-3.890308,-3.2209994,-1.0650996,-1.2547493,-0.79435434,0.54509814,0.96649234,0.16776381,0.20136186,-1.9044567,-2.1613908,-2.3998298,-0.64731946,2.0585517,0.9078198,-4.3517876,-2.5816476,0.73665727,3.0483274,1.807964,6.0293651,5.6443405,4.5030123,3.6566674,1.2591162,2.5022205,-3.2499556,-2.2089553,0.39301231,2.22516
-2.2336501,-2.2995702,1.5439221,-1.9917798,-0.15696264,0.93654177,-0.21990373,0.66210631,0.78265494,-1.4663933,0.24473353,-0.96400904,-1.3985636,0.0033859259,1.9059566,4.2702585,2.7644707,-4.8196375,-4.69956,-0.86793354,-0.33041376,1.0700089,4.3385263,1.788395,1.8628221,2.8429487,0.26747258,-1.5541204,-3.8564241,-0.69803637,0.76733753,1.5054267
-3.3732935,-3.584007,0.38454872,-4.2186086,-2.0125484,-0.35238242,-0.93906731,-0.4083941,0.28661886,-1.8964417,2.4021778,-0.37993756,-0.23573379,2.074504,5.6641052,5.864484,5.7843463,-2.0979992,-3.0622111,2.1311898,0.09612556,1.0129193,3.4336794,1.474721,0.76682165,1.0836086,-0.66163239,-1.9687422,-5.3495104,-1.7419596,-0.58598981,0.40862358
-4.7393353,-5.2163621,-4.8637197,-6.6049524,-2.9853342,-2.5586643,-1.3565831,-0.42708017,0.93190725,0.30324394,4.4329843,1.6769327,1.9236484,4.0498851,7.8973191,7.1771182,7.5075724,1.6991294,-1.4393102,4.2471325,0.81500841,0.71225544,1.8352105,1.7799358,0.14059102,-1.4590523,-1.9336882,-0.5509629,-6.5154288,-4.1456248,-2.2241019,-0.10966025
-5.0091176,-5.5996004,-5.6023009,-6.9670979,-2.7392875,-2.6612644,-0.48472153,-0.15463503,1.5689665,1.6172029,5.0353095,3.0497187,3.5995005,5.2844617,8.9236403,9.3298021,8.4987901,3.1409878,-1.5630146,3.4908821,-0.82086956,0.37913671,0.0024820109,0.23786915,-0.99825224,-2.8645236,-2.724238,-0.79506533,-7.5373866,-4.5465189,-2.9507048,-0.14013754
-4.0291274,-4.4886147,-1.6953805,-6.1556352,-3.7224878,-1.8071762,-0.47376464,-1.0407228,0.74795418,-0.5219152,4.1247613,1.6962279,3.6648026,4.5344119,7.6006287,7.3857414,7.7419097,2.0970481,0.13007577,3.721143,-0.0043612113,0.31319546,-0.17837477,1.1116993,-1.2111689,-2.8469893,-2.9585195,-1.1144324,-6.5306254,-2.8880957,-2.8354272,-0.36676548
-2.2618321,-2.5439913,-0.75691622,-4.3102596,-3.7838392,-1.0013211,-0.36645557,-1.077886,-0.26245631,-0.40911095,4.4191596,1.0524509,2.2474527,3.6157906,4.9724412,3.6045824,4.8821429,-0.61853393,1.8732572,3.7871542,1.6596179,0.27365074,0.42231352,2.095993,-1.6540134,-3.0061792,-3.4611763,-2.1525128,-4.3496188,-1.5162532,-1.5093505,0.13571251
-0.96987973,-1.1952327,-1.8276298,-2.4575911,-2.0662088,-1.2105515,-0.82899121,-1.0833597,-0.57040069,0.11735824,4.617329,1.462662,0.88475645,3.5398546,3.7077155,2.903903,3.7104846,-1.6289276,2.1789621,3.891673,2.1745783,-0.14316401,-0.30261195,2.3519503,-2.2965198,-2.8879406,-3.9674557,-2.9969793,-3.5370427,-1.25899,-0.46806537,0.1563209
0.15325815,-0.011016394,-0.50642863,-0.88170865,-0.29747945,-0.76061647,-1.6378273,-1.4098667,-2.0050207,-2.0022267,1.0931326,-0.52215966,-1.0005326,0.84635293,-0.019530308,-0.25847616,0.74933679,-4.0741695,0.47750273,1.6903094,1.7150092,-0.67989532,0.50156453,3.4880653,1.2487842,-0.26285351,0.58054091,1.8998585,-0.24263753,0.61075312,1.3500795,0.16789841
0.2391484,-0.37429002,1.5703041,-0.85207316,-1.0598611,-0.34200466,-1.6382779,-2.7280216,-2.9465967,-3.5341772,1.2856119,-1.3037173,-1.5708131,1.1259575,0.44789937,0.0092874202,1.18362,-5.5900402,0.79613269,1.3787187,1.1181651,-1.3873976,1.2689449,3.2894274,2.2651296,0.18431339,2.6664423,2.6014134,0.61122739,1.2119354,1.3368326,-1.2632421
-0.50524039,-1.4088869,1.7220322,-1.290691,-2.284527,-0.18557186,-1.0139182,-2.6615188,-2.0467311,-2.7133918,2.6629312,0.040129699,-0.21545773,3.1363539,3.0766834,4.6518602,4.3160979,-5.4714938,1.446993,1.9517836,0.71825453,-1.0866482,0.84093159,2.8055515,0.46290882,-1.7774776,0.25405254,-0.45934488,-1.8336643,-0.49585671,-0.27805275,-2.3580907
-3.0730053,-4.0201567,-3.6068597,-3.748558,-3.8235246,-2.0425321,-1.6425603,-0.70358135,0.17447429,-0.29032056,2.0585773,2.069239,1.8144022,3.9366922,4.5776906,8.4105718,6.6245405,-0.25860456,2.0911556,3.39972,1.6278212,0.74805692,1.0676576,2.5777411,-0.041668732,-2.7395694,-1.8763616,-0.41153297,-4.6339955,-4.131072,-2.4075963,-1.7268371
-3.8631432,-4.5183721,-3.8808784,-4.6344319,-3.9170361,-2.1624794,-2.0233406,0.22900144,1.1497343,-0.019039355,1.7648816,2.686202,2.9014129,4.3523045,5.5672689,7.2482135,6.2466173,2.0502052,2.0616319,3.0625986,0.63673025,1.8566697,1.0930293,0.018880185,-0.72198246,-2.2631049,-1.6242422,-0.94314277,-4.2743583,-4.1929474,-3.082484,-0.80439165
-2.7528351,-2.9019639,-0.70166472,-2.8522172,-2.7255889,-0.03015202,-0.57290849,0.79544299,1.4778632,0.77447541,3.3772111,2.9204061,3.3099537,5.1595483,7.2990119,5.879505,5.5950999,1.9427881,1.6560928,1.8965085,-1.3715888,2.3998931,0.82394032,-4.3329894,-4.1017288,-2.5091314,-3.3079388,-6.7980191,-4.7465386,-2.7841402,-2.7582039,-0.060120767
-3.2140909,-3.0631304,0.16082731,-2.7026915,-2.8003582,0.38027001,-0.13557224,0.48290669,1.7131812,0.19348344,0.11641635,1.7248426,4.3277238,3.1443358,4.9555498,7.7602806,5.9279952,2.8517231,2.4315552,1.3356665,0.33868628,3.9605446,2.2717841,-1.8336519,-3.2763843,-2.7070138,-5.0631221,-7.1427368,-5.9266163,-3.2070956,-3.8713474,0.86604913
-4.5097988,-4.5489535,-2.0826079,-3.6821321,-3.6477107,-0.91249595,-1.10532,0.5133817,2.1871606,-0.12777574,-2.3255995,1.119091,5.283616,1.2228595,1.1890477,5.4776664,3.6265642,3.1194831,4.3897225,0.96840247,2.797871,5.8361941,4.2735552,1.0356302,-0.40753915,-0.96960863,-3.5497305,-3.2546415,-6.6542283,-3.6171417,-4.3355313,2.6905766
-4.3619286,-4.3779718,-3.3376453,-3.4350443,-2.7228134,-1.6164878,-1.0673455,0.52929732,2.8185166,0.91926926,-0.6252448,1.4783462,5.2192772,0.6735835,-1.3990914,-1.7664857,-1.5947865,0.44830952,4.3022696,-0.93056582,2.9053962,6.3702098,4.9483218,0.95148689,1.5730482,1.2452135,-0.056487116,-0.19877736,-6.0631113,-2.0795091,-2.9841176,4.2348707
-4.5988862,-4.1919515,-3.6583372,-3.3241112,-2.2051631,-1.5798557,-1.1207595,1.1987249,3.8393129,1.8060309,0.14254398,3.7500927,5.6205299,2.5062408,-2.5542855,-2.6598738,-3.3080168,-0.26441636,3.6794329,-2.7920785,2.5266827,6.6486626,5.567552,-0.22890353,1.3734326,1.8011372,-0.084181892,-1.3443447,-7.5601235,-1.8847164,-2.1090212,5.0086543
-5.2336824,-5.4886484,-4.026877,-4.3691999,-4.0771917,-2.1274577,-0.23938983,0.65110607,4.3205969,3.0514691,3.1882001,5.7434845,7.0821728,5.4255903,0.60159441,1.7989813,-0.18811385,0.77795215,4.5835296,-1.5586939,1.9167284,6.2116383,4.1130457,-1.3364997,-1.1577604,0.2848102,-2.9264718,-4.5285199,-9.8800397,-3.0713568,-3.298747,3.7577559
-4.4137947,-5.0680302,-4.694414,-3.7293292,-4.3593966,-2.018335,0.6365057,1.113451,4.2416034,4.4811404,4.5966871,6.5582734,7.6733413,5.9851472,1.3797184,0.48556323,-0.72622647,1.8146683,3.1712081,-1.5105561,1.0216015,5.2068074,2.3914164,-2.5261734,-2.1873759,-0.023419686,-3.3635141,-4.6191383,-9.2472609,-3.0566184,-2.642459,3.4289159
-4.3336009,-4.7012103,-5.8526081,-3.8964757,-4.829607,-2.890433,0.13212631,0.18538001,3.307358,3.8031905,4.0200308,5.8616573,6.728159,4.8783135,0.75806361,-0.66415689,-1.0786318,2.677178,1.0733313,-0.75426882,1.5898101,4.0878926,1.7477492,-0.14467395,0.076278252,0.61106879,-1.9427556,-0.27350988,-7.7186658,-2.9697381,-2.5664957,3.0792477
-4.6009685,-4.4543723,-3.730798,-3.8486573,-5.6313786,-2.177809,-0.71576691,-0.83513897,1.4440745,1.1442989,3.6160062,4.7038064,5.1261074,5.2609812,3.5605726,3.6653357,3.2414502,2.9035574,-0.15434946,1.8740184,1.6636505,2.6598074,1.135519,1.4560525,-0.12426822,0.019306801,-3.2127005,-0.40190365,-8.6038901,-3.2097361,-3.8222798,2.049474
-2.5485181,-2.3280433,0.10509159,-1.3409153,-4.6414187,0.72755856,0.97631427,0.032109013,0.059976092,0.67658764,2.3145796,2.5861966,3.3949788,3.3209335,2.6899893,3.2769051,2.6151689,1.0744602,-1.6349543,0.22175564,-0.48515669,0.8994411,0.68802902,-0.29271117,-0.70399001,-0.013287189,-2.2414466,-1.0271655,-6.6390913,-1.2968215,-2.2119218,1.7453696
-0.98745443,0.050770756,1.8151211,1.3938944,-2.9144789,2.8374657,1.7482976,1.5674133,0.38926986,1.0736198,0.60983612,1.8424928,1.8767418,1.5124081,-0.87586819,0.79677833,-0.95897016,-2.3937973,-2.6417393,-3.5948972,-2.3269002,0.54610114,1.3948821,-1.8900842,0.034828843,0.85082443,0.21584347,-0.22240779,-5.1057927,0.52463867,-0.28784015,3.1190008
-1.2864847,0.61252158,-1.4432587,1.4460686,-1.8342438,2.0664801,0.85105118,2.9903219,2.7312259,2.8093128,2.6492579,3.5856081,2.5783885,2.8679452,-0.089949222,0.48173766,-1.8864115,-3.1190399,-2.6431627,-5.0914259,-4.4996481,1.0125606,0.48826248,-4.9582111,-1.4308331,1.3789587,0.79919671,-0.76177185,-6.6030249,0.38320313,0.41284223,5.5025171
-1.6805178,0.2351939,-5.2470101,-0.031277266,-0.75774409,-0.028593186,-1.1892023,3.4247893,4.0310807,2.866453,3.1289286,3.7070799,3.9373028,3.4391697,1.7681489,1.3772677,-0.3233771,-0.98828874,-0.29066658,-3.5683069,-4.3707046,1.5143155,-0.43724657,-6.0516623,-2.9930371,1.272956,0.18214708,-1.5017247,-7.3886264,-0.80811602,0.84127301,5.9299919
-1.1780584,-0.49605886,-5.3017825,-0.41556139,0.52916458,-0.76461769,-1.0486205,3.6706975,4.7176556,3.1437931,2.1136155,3.0893417,4.6473287,2.3519652,-0.62413612,0.56284446,-1.4211963,-1.9718393,2.7446132,-3.4351069,-2.143171,2.6770272,0.16727534,-4.3904928,-3.4649069,1.2017689,-1.2037185,-3.2855365,-7.3445198,-0.87437175,1.9464563,5.8001496
-1.2038071,-1.4537575,-3.0436969,-0.56478253,0.53606801,-0.2431165,-0.073465107,3.420482,4.6956999,2.7785428,2.02646,2.4887986,4.8910592,1.9806644,-0.021389319,0.79742181,-0.62032155,-2.1025261,2.2127336,-2.5808814,-1.7857269,2.8696665,-0.47784753,-3.255039,-3.6592969,0.027681231,-2.1297219,-3.8475147,-7.5773445,-0.85920172,1.308795,5.4653702
-1.9044469,-2.3934046,-4.1415221,-1.7257856,-0.22820123,-1.1326834,-0.030075388,2.7636184,4.1059841,2.4509893,1.0176356,2.2410242,4.8032553,1.3647858,1.1338463,1.6088465,0.88968115,2.572142,-1.0539432,-0.79080493,-1.8213044,2.0356548,-2.0265654,-1.834001,-2.2135917,-0.79961863,-1.8805898,-0.17454939,-7.013278,-1.634183,0.57257801,5.2385162
-2.4218798,-2.573044,-4.7837084,-3.3060759,-0.74127114,-2.861588,-2.6162961,0.43856579,1.9184967,-1.1728315,-1.7543197,-0.34340812,3.6878854,-0.63385464,-0.20710732,0.26607315,1.7116462,2.8846872,-0.03275955,2.4225778,2.8075658,2.6475472,0.13762124,4.5233299,1.3513167,-0.51413716,-1.2354519,3.6263833,-5.9131384,-2.0479449,0.40278493,4.3323463
-2.7223271,-2.5906611,-4.1230113,-3.3660945,-0.49164647,-2.6467825,-4.5109202,-0.30524477,1.7426429,-2.9853141,-1.6964732,0.19542671,4.4509348,1.6372254,1.8462719,2.6779501,4.062442,3.0729138,2.0291521,3.4738817,3.6414395,3.9503422,2.1794055,3.1357027,-0.9014692,-0.5868157,-3.4671318,-2.0943529,-8.0600608,-2.6553252,0.43809582,4.6698179
-2.4207243,-2.1453808,-2.0002216,-2.8071089,-1.1708779,-1.8421785,-3.9661775,-0.96316022,1.3755296,-3.42766,-1.4105311,0.99084958,4.9129116,2.9987399,2.7723537,3.2953498,4.3676815,4.783194,1.3209278,2.6436594,1.9849843,3.4045421,1.7092031,0.48047811,-1.8999431,-0.55037084,-3.414466,-3.660676,-7.8290654,-1.9255557,0.3198042,4.0739033
-3.0375084,-2.9585619,-1.8986627,-4.1663736,-2.9053933,-3.1432377,-2.9408301,-2.8926874,0.49585543,-3.1435312,-0.27034105,1.4288573,4.771003,3.2916715,2.7122232,4.1818714,4.7962605,5.8006932,1.8403941,3.6875815,2.6930066,2.7731453,0.23481067,2.6526818,-0.51756072,-1.5779813,-3.2233858,-0.61373941,-7.1065693,-1.7596399,-1.4053537,2.2013132
-3.2137216,-3.1528849,-2.6084388,-4.9127413,-3.069776,-3.9777926,-3.393069,-3.2330671,0.38337855,-3.6036877,-2.0813001,0.9192114,4.9456663,2.1553945,-0.32537477,3.5375888,3.4307206,3.4115996,3.6089394,2.5864266,4.4783364,3.2223487,1.6690623,5.697147,2.0896099,-1.2987458,-1.7429987,2.3699489,-5.8403233,-1.9433276,-1.306124,1.1980043
-2.7700923,-2.7169678,-2.7734254,-4.5136027,-2.8463967,-3.9711973,-3.972965,-2.2746311,0.73446592,-3.4450592,-2.1034837,1.1440112,4.339096,2.3331234,-0.37255344,2.3807059,2.4679162,3.8714515,4.717271,2.2404838,3.6314943,3.4554016,1.6893071,2.9709226,1.1096123,-0.46372613,-0.80477548,1.3217527,-4.5200327,-1.5478188,-0.42678972,1.1165123
-1.9564542,-2.1637624,-2.4078528,-3.5260118,-2.5546234,-3.1991319,-2.5770909,-0.93522835,0.87434123,-1.5954791,-1.0908392,1.3573159,3.1625781,1.7455176,-0.73815486,1.0638766,1.0547851,3.6943611,3.8857962,2.1178955,2.9393256,3.4912217,0.73668502,1.4619293,-0.28990466,-0.53237153,-1.630113,-0.085714555,-3.6689704,-0.81441028,0.3597752,1.8207218
-0.25725347,-0.21019856,-3.8835831,-1.5655674,-0.81078083,-2.1225224,-1.3475623,0.78390603,1.7503056,1.1275844,0.36447241,1.7033083,2.6727731,1.3409757,-0.23580286,0.0029847017,-0.90612186,2.5519125,1.0143069,-0.87650873,-1.1634332,2.8285909,-0.50841213,-3.5538059,-2.1705917,0.44506129,-0.43607639,-1.4983691,-1.5294683,0.33400277,2.7401647,3.4157205
0.84961402,1.5401829,-4.7214688,-0.15152657,1.187369,-2.3228064,-2.5363295,0.88090232,2.4340999,0.6295291,-0.80473595,1.2189995,1.9391419,-0.066143068,-3.9175475,-4.3323839,-4.7002353,-0.50508714,0.084191385,-3.0455093,-0.072868471,2.934794,1.2093643,-1.9149754,-0.35618528,2.7779488,1.1490244,-0.26862094,-0.13462968,1.2140116,5.0201413,4.7817463
1.1430589,1.8319146,-2.2001555,0.019356146,1.5363082,-2.3294889,-3.0581356,0.15680055,1.8531699,-1.196029,-0.70919742,-0.22030568,-0.016469073,-1.4901952,-6.0961906,-8.6565727,-6.6291333,-3.4681196,0.85719743,-1.3708257,3.2897344,2.7610649,2.1035052,2.6194362,1.2643731,3.651648,0.90194107,0.8770723,0.51282137,2.2864771,5.010568,4.7643772
1.9892608,2.2207851,0.18213372,1.4044925,2.4376952,-0.55304758,-2.0237442,1.0564163,1.4569477,-1.1363668,-1.1365293,-0.96781946,-0.65425592,-2.0188516,-5.4799522,-8.3222224,-6.3133899,-3.8527537,-0.011435589,-1.7176966,2.149014,2.5135784,1.9755365,0.81539664,-0.13497623,3.597824,0.32262299,-1.689735,0.79664563,2.8282983,5.5383132,4.7278245
3.953965,4.3930785,2.8083532,3.3725601,3.0749157,0.91169091,-0.12786181,1.2851632,0.47827383,-0.39410935,0.017519706,-1.1492062,-2.3025527,-2.1854236,-4.9984077,-8.5743164,-7.3898964,-5.7944974,-2.7655044,-4.0232905,-1.8675154,0.87512852,-0.4552606,-2.7743833,-0.95715423,3.9009463,2.3883215,-1.3551611,3.483322,5.2528956,7.2139245,3.7044911
3.682373,4.5447643,2.2393224,3.04216,2.3899231,0.18289187,-0.32146579,0.61078105,0.25826655,-0.40004889,0.23225406,-0.38362647,-3.1922694,-1.8302708,-5.8259524,-8.1224942,-7.5895708,-6.37727,-3.4137349,-3.8528697,-1.1395131,0.29452732,-0.81529984,-0.6703936,0.50872453,3.4856689,2.6931385,1.0194623,4.1853514,5.0507961,6.5811904,2.9331889
2.5821302,3.2881291,-0.069539427,2.163267,1.9198767,-0.37452296,-1.0202091,1.6113959,1.0556689,0.026747738,-1.0615615,0.29089548,-1.8958973,-1.4777436,-5.2081091,-5.4034162,-5.9635587,-4.0683162,-2.5024562,-3.719365,-1.5944129,0.41434921,-1.0636176,-1.3849832,0.44632585,3.1665018,2.6115265,2.0267139,3.4914586,3.3638413,5.3504761,2.998407
1.001333,0.97660917,-2.6594123,0.19720308,0.18090499,-1.9542981,-2.1771445,1.3022424,1.127116,0.041061977,0.10661817,0.88400543,-0.019949767,0.12703346,-1.6727778,-2.7258883,-2.2843186,0.22422833,0.70728333,0.24251145,0.034074735,1.147257,-1.5337372,-1.4777657,-1.481031,2.0689964,0.058861481,0.12161523,0.90198414,0.98582386,3.203637,2.3459259
0.29719798,-0.23865854,-1.5242234,-0.76049679,-1.3730124,-2.3304789,-2.5952203,0.56230721,1.2272586,-0.98975905,-0.59042167,1.8778269,1.6766394,1.5658189,-1.9608206,-0.19344627,-0.58525823,0.90869685,2.9484544,1.4227187,1.8298754,1.9492437,-1.5871854,0.36862606,-2.3053414,0.68927159,-2.7756477,-1.4770006,-0.61031898,0.31807972,1.8808259,2.3744549
0.63293864,0.31392071,1.2011676,0.043059462,-1.040169,-0.68767593,-1.8732717,1.1446107,1.2773289,-1.4703554,-2.4828104,1.5244454,1.9178651,0.71511197,-4.3996624,-2.2368373,-2.9974835,-1.2356744,2.5754815,-1.5746635,0.69103794,2.258233,-0.54231935,-0.53352227,-1.1470792,1.2852103,-0.92132523,-0.4758488,1.1372033,1.7434325,2.0251318,3.1325253
-0.22328683,-0.53426455,1.5682625,-0.18673435,-1.1633716,0.13840277,-0.97638051,1.1173813,0.89428601,-0.95237036,-2.505809,0.51873066,1.2164373,-0.64924361,-5.0697487,-4.7481508,-4.130586,-1.8462782,2.479095,-1.0671231,2.808309,2.8593618,2.0838216,1.7424146,0.66923648,1.1349597,-0.66817848,-0.053051217,0.70627975,1.089321,0.6890978,3.0591848
0.13206005,0.013745373,1.8334518,0.21667427,-0.57652266,0.34321433,-1.0775832,0.38626731,0.29317674,-1.5454097,-2.885877,-1.170296,-0.039726223,-2.1859194,-5.5930396,-6.3012372,-4.9489994,-2.87219,2.0629511,-1.0180212,3.6044831,3.440536,3.8957634,2.6001327,1.7687662,1.7450321,0.45838705,-0.10218715,1.2982955,1.5232776,1.5211088,3.1796912
0.93483523,1.4460763,-1.3672058,0.98991313,1.3632264,-0.3400551,-1.8478703,0.72771994,0.52980282,-0.80409587,-4.7007605,-1.4359367,-0.14473479,-3.4536274,-7.8182148,-6.3101534,-7.5862542,-4.5197264,0.76323291,-5.5733714,0.092122911,4.5239897,4.676864,-1.2383568,3.0115332,4.7790942,4.862,2.1424969,3.7373804,3.0606452,4.4491928,5.0502397
0.091739915,0.55329116,-3.4613412,-0.51030519,1.5594884,-1.6679753,-2.0786536,0.20919008,0.21959815,-0.52478034,-4.4221369,-1.4651465,0.086904625,-3.5865872,-7.3966459,-4.9302909,-6.8501482,-4.1342128,0.92931171,-5.4307922,-0.060800798,4.268145,4.4389095,-0.68726681,3.9911436,5.9399071,5.560183,4.1885434,3.7867245,2.8202872,3.9479275,4.6157884
-0.51417672,-0.76498099,-3.3724253,-0.96982207,1.5475409,-1.8112461,-1.9905552,-0.40930472,0.066729348,-0.88796942,-4.154055,-1.673994,0.29535439,-3.4942787,-6.936805,-4.8557633,-5.8180995,-3.1948738,1.2245241,-3.8299506,1.9140458,3.2552167,5.0950514,1.7892338,4.6711132,5.8848488,4.5030397,4.1171965,2.7298167,1.5032832,2.7652728,3.3160295
0.77978766,0.19375568,-1.5800887,0.12979484,3.3195291,-1.3679335,-2.1948628,-0.16828493,-0.49989616,-2.1244734,-6.1328555,-2.5256586,-0.0060655996,-4.6120746,-9.0637088,-6.979361,-7.3173466,-4.8748072,0.89904427,-4.8550327,1.8200565,2.4325175,4.1367236,2.7438009,5.6505032,6.1779947,5.9238173,6.0815702,4.566089,2.6531378,4.0762516,2.7180733
0.67990491,0.05604418,-2.2462068,-0.48545324,2.8241498,-1.3341935,-1.8576161,0.25429403,-0.62442941,-1.3066973,-4.842503,-1.8437581,1.1223132,-3.1609977,-6.1074959,-3.6359442,-4.3552864,-3.1322581,1.725004,-3.3951,1.2011547,2.197934,2.7321864,1.2618833,2.9138626,4.4904116,3.146696,3.1150842,3.1568861,1.7869596,3.4620611,2.2011111
1.6981524,1.4229306,-1.7852461,0.84409069,2.7735215,-0.72701415,-2.2082416,0.51008279,-0.50604491,-1.6647286,-4.9732304,-2.5028071,0.93351194,-3.3812066,-5.0785322,-2.9635219,-3.40632,-1.7353922,1.8077959,-2.5867623,0.9042635,2.2791984,2.3942004,-0.22220197,0.77538766,4.0754315,1.6005494,0.10018031,2.8230444,1.7782429,4.3205789,2.7000902
4.1145465,4.7150437,-2.0079794,3.7735625,4.1963102,-0.21945751,-2.2093035,0.83155709,-0.40131955,-0.98518235,-5.2177858,-3.6132241,-0.87059991,-5.937987,-9.4508104,-12.419297,-10.534521,-4.5167919,0.15517428,-5.6252894,0.76826439,2.5798514,3.6902314,-1.0048288,2.878902,6.1731364,6.0032858,2.6489719,6.5507217,4.1438134,7.8560856,3.9349189
4.0356343,4.6744987,-2.6396189,3.1789317,2.7045068,-1.5471251,-2.0989612,-0.83411556,-0.78384675,-1.0555882,-5.140981,-3.1481667,-0.82180167,-5.7033149,-10.876344,-12.615482,-11.578055,-4.5728678,0.66954644,-6.4035876,0.88716577,2.8358297,3.5623978,-0.061233803,4.8821308,5.6515923,8.3059799,5.8713618,7.3255869,4.5114129,8.0854651,2.6990488
4.8964917,5.7022773,1.9463913,3.9441327,1.651827,-1.1650642,-2.4136296,-2.0997935,-1.9154625,-4.5750024,-8.9509746,-4.8989949,-0.58797748,-7.2334751,-14.044279,-12.151848,-11.623495,-5.1278215,2.3962773,-6.8132183,1.655322,2.9833955,2.5920354,2.4262781,6.3170514,5.0855705,9.2667339,8.6344944,7.5531832,6.2686964,8.3850899,1.8957911
5.7809112,7.2201665,4.3876998,5.3172435,1.2900266,-1.1904045,-5.1974571,-3.0479588,-2.9432901,-8.7284826,-12.079597,-6.1276909,-0.96832222,-7.8125139,-15.913235,-14.570191,-11.888046,-4.5658398,4.1812686,-4.9457785,4.2423381,3.3110357,2.6944161,5.0513614,6.9963446,4.9407524,9.3157729,9.6851348,7.9032613,6.8824872,8.7528731,2.0257157
6.3728848,7.8539036,5.0185176,6.5071027,1.4523431,-0.062161728,-5.6526687,-3.1746574,-3.1418342,-9.3176448,-11.298964,-6.5735927,-1.2760533,-6.986859,-13.072026,-12.73548,-9.4430458,-3.6457577,4.2371246,-3.4005873,3.7312399,2.5555576,2.6027862,3.5923482,4.6826323,3.5332587,7.6084351,6.0456571,7.4195069,6.1203516,8.4446669,2.0030142
6.9053829,8.4145355,4.9909199,7.8040762,2.5472768,1.5691349,-3.7617609,-2.1275003,-2.4165157,-7.2711704,-9.8945712,-6.8587225,-1.6877307,-7.1016953,-9.6187841,-8.4442915,-6.9064109,-2.2160937,1.7558604,-4.0615525,-0.10361385,1.313335,0.89850379,-0.55037481,1.7507416,2.7387363,6.1990371,2.7331316,7.1687651,5.7497479,8.0277442,2.4538555
6.5010788,8.4136337,1.7615318,7.7260029,4.274799,0.65265695,-4.7315709,-1.1037793,-1.5449489,-6.7636654,-12.641101,-7.6068218,-1.5372447,-9.6205484,-12.714094,-9.6680964,-8.4371341,-2.4696295,1.4777764,-4.4880682,2.2420783,2.2793699,2.2180861,2.9825614,3.8198481,3.9873529,5.8458744,5.1650453,7.3119421,4.6498596,8.0487106,3.9684862
5.924856,7.7845105,-2.57393,6.6946927,5.3041971,-0.33323752,-5.3702356,0.75360464,-0.096924547,-4.7509301,-12.61787,-7.2305136,-0.33010565,-9.8444631,-11.520003,-7.6461202,-7.4612556,-1.9878132,2.0274223,-4.6806658,1.7457635,3.6041051,2.5720113,1.415981,2.3677774,4.6267939,4.5628964,3.4251403,6.9128777,3.1232129,8.366679,5.231541
3.9865927,5.3278488,-6.7897743,4.1085161,5.2476682,-2.1626865,-5.9632798,1.2291782,1.7245014,-2.7261621,-10.423528,-5.9090217,0.96151201,-8.6083787,-9.4273084,-6.0757965,-6.7639289,-1.7294387,3.973159,-4.6290059,0.91529655,5.0747715,3.1490017,-0.70944565,1.5835059,5.4151941,4.6430179,2.6721559,6.82789,1.8110998,6.8841035,6.3827339
