FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.25538271,-0.47387309,-1.043776,-0.092141954,-0.74562059,1.2913707,-0.28237889,-0.28645496,0.43928874,3.7436903,2.8275839,1.6716124,1.1624178,4.0327088,5.6772227,6.4138451,-0.047027305,-2.6489947,-3.1998247,-6.0934108,-4.3696739,-2.9209982,-0.86056809,-4.1823186,-1.09904,0.33846066,-0.46702257,-0.93107999,2.1018296,0.48961014,0.52246967,-1.223275
2.2774825,2.0687742,2.3975928,2.8990476,1.55771,3.9477687,1.3345807,1.8653033,0.36272865,4.7741731,1.9957576,1.4026947,-1.1718498,1.8953735,0.86939959,-0.38271289,-7.0918403,-7.8757997,-6.2645609,-10.564136,-5.1393403,-3.5651706,-0.25941932,-1.6833145,1.2179431,1.0506057,2.1340912,1.9451028,3.9820348,1.3220438,2.8087742,-0.11082918
3.6608977,2.9076853,6.2280014,4.1385574,1.5601012,4.7023633,-3.3657526,2.0346174,-0.6120155,4.1543073,0.69977749,0.010503192,-2.8669364,0.074647331,-1.0268704,-2.7303783,-7.0425326,-7.5244744,-6.2220598,-8.0789922,-4.3885863,-4.0894087,-0.29823289,1.0804235,2.93986,0.27685677,3.2191636,4.2823177,4.1312347,1.0178552,2.3350487,-1.2079719
3.6085806,2.8131962,7.9916975,4.8187553,1.586046,6.0197237,-2.3215339,1.9205914,-1.6353443,3.5326569,0.57237458,-0.11916963,-3.1034374,0.13208192,1.1895777,-1.4269129,-5.5189012,-6.5587865,-6.6039603,-6.6454084,-5.3150215,-5.5896022,-2.2535257,-1.3540201,2.0692527,-1.0783643,3.4918049,3.5856055,6.5352853,0.011082594,1.6353774,-1.9896984
1.6614241,1.4667578,4.4900089,3.618158,1.4402612,5.5086631,3.8081551,1.3068752,-2.009702,3.543053,-0.13559073,-0.28808011,-3.0996595,-0.33341028,1.6772417,0.29193811,-1.0218981,-3.7880522,-5.1559612,-3.5362861,-5.5730082,-5.6562702,-3.829665,-3.2390954,0.30422404,-2.3872006,2.091085,2.9273756,6.7395481,0.31780217,0.98018769,-2.1188777
0.74495384,0.36891653,1.1478506,1.1534729,-0.59653852,3.3217154,7.0900965,-0.61766843,-3.1454064,2.1545035,-0.45533781,-0.92903311,-3.1084392,-0.48967336,3.9202626,3.1510593,2.9874019,-0.52317645,-2.2554176,1.828878,-4.0628622,-5.4285562,-4.4631715,-2.1687137,-0.49772843,-4.0132845,0.28510574,3.2140968,3.439548,2.2155017,-1.0995083,-3.1688453
1.1527522,0.32612858,2.3018708,0.7610269,-0.91321692,2.884744,5.6665083,-1.4260546,-3.701772,0.51524953,0.36149234,-2.5472538,-2.7633409,-0.23977327,4.535836,4.176928,1.1226767,-0.629292,-1.4299777,1.4696217,-3.2585731,-5.2343095,-4.1610466,-1.4463806,0.17706805,-3.5433332,0.67817738,3.7186505,2.7259938,3.2519749,-1.8992497,-2.6331244
0.50858617,-0.36897551,4.2256696,0.7327214,-0.77433533,2.4410477,1.1466724,-1.765557,-2.9870572,0.21344574,3.0068864,-2.7590385,-1.8904615,1.0006042,4.0284354,5.6711768,1.2751596,-0.6387978,-1.278576,-1.3784604,-3.2092625,-4.3742556,-3.7535455,-1.2668363,0.40077786,-3.1149944,1.0076855,3.5903833,1.917178,3.0349538,-2.2752136,-2.3660142
-0.73833571,-1.5861888,2.7937137,-0.7570813,-1.8866864,1.4052982,1.6180353,-2.4224858,-2.5270372,-0.42086691,3.0203826,-2.9913264,-1.0999983,1.0616846,2.3905983,7.12935,4.8933398,1.4615943,0.40019589,0.028247633,-2.1271824,-3.0295079,-3.1059931,-0.48473079,0.1950751,-3.6221661,-0.38149002,3.3821085,0.97563243,2.2884092,-3.1485962,-2.7139885
0.58664073,-0.94641549,4.0073219,-0.57141053,-1.9960386,2.197183,2.7550047,-1.0772422,-2.1163766,1.4731208,4.5566644,-2.272634,-1.3854109,0.99277777,2.0237475,4.0868515,-2.8655159,-3.2665503,-1.1881773,-4.791824,-2.3063969,-2.6394676,-1.5557503,0.51749547,1.6482898,-2.5068354,0.19615869,4.7780027,2.554162,3.3160591,-2.263466,-1.9399662
-0.015262335,-1.7543683,5.246804,-0.46771156,-1.5373641,3.5259721,1.4199221,1.9088708,-0.17906546,4.4852739,5.9131435,-1.0701528,-0.93134337,0.90014622,0.59154815,1.4226005,-4.756561,-5.081715,-1.9597749,-7.6043519,-2.3878469,-2.1026276,-0.58461103,0.17443924,1.9244605,-2.2890445,0.080242138,4.1848217,2.5658294,2.2669864,-2.9575262,-0.93173255
-2.4966116,-3.376266,3.3478912,-1.7092179,-2.3330447,3.5669829,2.941221,3.5258331,1.5472911,5.4647221,5.4884983,-0.29592928,0.44359606,1.4719418,0.42281711,1.3289525,-1.0756305,-3.178127,-0.5309714,-6.1610459,-1.9032699,-1.635066,0.13789187,-0.89972601,1.18361,-2.8878263,-0.70427722,2.2324541,0.47344862,1.0534026,-4.4376139,-1.005928
-4.4267966,-4.7916703,0.96101432,-3.2298441,-3.6620916,2.9823243,5.1290941,3.8253593,2.2551526,5.6499218,4.95414,1.0138936,1.4558762,2.2506487,1.337664,2.4266725,2.1313058,-1.2978929,1.3111139,-3.7652258,-1.3492835,-1.3924248,0.44883998,-1.2396243,0.40502244,-4.0639145,-2.5310107,1.1870404,-0.88639835,0.22367293,-5.6632416,-1.6493338
-4.3176791,-5.4482776,-0.10481101,-4.3391442,-4.6178946,2.0608873,4.1191412,4.3187972,2.6326071,6.8141429,6.2606985,3.1303063,2.5295547,3.0749197,2.6154829,2.1692493,2.3535429,-0.54078043,2.3958124,-3.4715375,-0.37873606,-0.24348989,0.49385122,-0.56285739,-0.18880306,-4.7349385,-4.2803389,0.52268792,-2.2527826,-0.74857862,-7.0322007,-2.2288256
-4.0047238,-5.7917341,-1.035719,-5.1220313,-5.2456409,1.5308378,4.2049439,4.0683227,2.8354862,6.7620672,7.4825425,4.1177629,3.4234841,4.1515695,3.8474874,4.0538474,2.6833761,1.7648909,3.0758262,-2.5367176,0.69645722,0.79197826,0.76131919,-0.75325298,-0.92437517,-5.8679364,-5.6523363,-1.2174231,-3.8293311,-2.814991,-9.0499915,-2.4059916
-4.231987,-6.324072,-1.4456994,-5.8547762,-6.0565414,0.53729532,2.5414443,2.1927872,2.1764949,5.1585521,7.2548065,2.4334595,2.9681485,3.9746001,2.3905708,5.1794904,3.3161788,3.7390062,4.4855275,0.16816725,1.9777732,1.5796541,2.5628994,0.31029077,0.16733597,-5.9011038,-5.815612,-0.65408094,-3.4160738,-3.6847345,-9.3237336,-2.4060682
-3.5630968,-5.7256752,-2.3749832,-5.6266212,-5.8310598,-0.46133299,1.285199,0.43351323,1.0408195,3.3937118,4.0936578,0.047665654,2.5609141,1.4574134,0.58458942,4.4441424,3.6117985,4.1146807,5.9582643,1.9259372,2.909449,2.3823974,3.5367297,1.6119293,1.4136066,-4.8615418,-4.5198795,0.96111129,-1.7393276,-3.140406,-7.7089332,-2.2146731
-3.1124216,-4.8110033,-3.4376924,-5.1756597,-4.6832405,-0.71975148,1.6766063,0.4561599,1.1124831,2.3559614,-0.18380457,-1.4908139,3.0567681,-0.27340296,0.23344252,4.0387729,1.6028316,2.509717,5.9466028,-0.70511491,2.6746533,3.1464803,3.9795848,1.2289744,1.9684896,-2.6863647,-2.0978745,1.3258082,-0.4601099,-1.9538426,-5.3276044,-0.1946326
-2.8360913,-3.6119983,-1.8850227,-3.3265905,-2.380239,-0.38846288,0.18275467,1.384359,2.1020183,2.3761385,-1.4135348,-1.6914929,1.8321797,-0.29517881,2.1764526,2.8119264,-2.9552528,-1.4673391,3.5245994,-3.736974,0.85029768,2.6728621,3.7921423,-0.033184242,2.101338,-0.81716557,0.28078808,1.6510782,0.48741603,-0.55389015,-2.7200099,1.8860763
-2.6375047,-2.4376146,-1.1277883,-1.8007837,-0.45715907,0.071430227,-0.51587276,2.1725667,1.8246199,1.7537847,-2.4425054,-2.8112626,0.30466845,-1.391846,-0.39162599,-0.78452672,-3.3390008,-3.2510248,2.2600363,-2.6739427,0.56778093,1.6497964,3.9609349,0.02274217,2.6790984,1.5239292,2.2898063,1.7635475,0.2123574,1.2467278,-0.91446247,2.6730948
-1.1366016,-1.027626,-0.50550465,-0.64644108,0.26824026,1.115005,1.2779567,2.5280742,0.48141407,1.4657745,-3.6493718,-4.0765372,-0.64347944,-2.7533132,-2.3420634,-2.7523197,-3.9079839,-3.8191,1.5758741,-2.9162204,1.1871027,0.61867174,3.9205974,0.73203556,3.3349637,2.6034559,3.202499,1.9239967,0.48958622,2.3501344,-0.56928027,1.6704636
-0.35072849,-0.75368307,0.0063358799,-0.1151046,0.22329423,1.8124415,3.0517663,2.2436634,-0.19367744,2.4175148,-2.0990641,-3.4248947,-1.4924913,-2.3055917,-1.0322192,-1.9425465,-5.5942433,-4.1674502,0.11131695,-3.9213406,0.81745542,0.078627038,4.1807877,-0.65159116,3.1278744,2.4258369,2.8169916,1.1814199,2.5817981,1.363295,-0.75018089,0.3543886
0.72391248,-0.10839413,0.044163252,-0.15383999,-0.96899989,1.6210782,4.6893169,0.25563728,-1.6088533,0.74664024,-0.66048666,-4.2704784,-2.5526108,-2.4337937,-1.1059829,-0.95778171,-4.3369143,-3.1195142,0.44008682,-1.7631219,1.783139,-0.21451957,4.7653885,-0.42456069,3.3821088,1.6369476,2.4063539,0.7821481,4.105799,-0.11995073,-1.0479169,-1.5350031
1.166338,-0.39517434,0.32586185,-1.2315988,-2.6523472,1.275346,2.7167923,-1.6409592,-3.3068594,-1.5688355,-1.1692372,-6.1082959,-2.1863764,-2.6820089,-2.200564,1.7227876,0.43405139,-0.45144292,1.9456461,-0.080563964,3.5376331,-0.97249015,5.4541968,2.2671901,4.3113387,0.90962147,0.67550138,1.6071738,2.1206824,1.1634564,-2.4832591,-2.5036015
1.7170049,-0.5923928,2.2958147,-1.6974331,-3.5911788,1.9774258,4.1347123,-1.9117321,-4.0239397,-1.5667489,-0.60642585,-6.6240635,-2.4760078,-2.4444395,-1.1308446,3.7590877,0.77244963,-1.6137212,0.41757662,-2.570991,2.6034848,-1.9291723,4.3640486,3.9977941,4.7524691,0.012731802,-0.86974866,4.2477636,1.6369211,3.7638226,-3.501014,-3.3032476
0.96652848,-0.56722285,3.209178,-1.2402562,-2.804877,1.7912955,4.271223,-1.7509045,-3.5970463,-1.7559221,0.67238995,-5.6165328,-2.0744907,-1.462574,-0.90379795,3.9438073,1.5797288,-1.7291925,-1.2445476,-3.4606534,1.264113,-1.7417782,2.7755838,1.9270205,3.3170306,0.53255745,-0.14347198,3.1161031,1.8688937,4.2799388,-2.3520033,-3.0701151
0.76784857,-0.63723144,3.9216482,-0.83056675,-2.5173227,1.0384961,-2.0781051,-2.2660336,-3.6830455,-3.043519,0.58363355,-5.0211766,-1.050776,-0.58254532,-2.5191289,4.875642,8.4131482,2.3969075,0.34451161,0.70993232,2.6692691,-1.3346103,1.4997315,1.494841,1.7058503,-0.64040827,-0.95969969,0.3100835,0.23804942,2.1616435,-2.5079716,-3.4590884
1.7270911,0.040084694,3.9016347,0.2121257,-1.7084789,1.0370963,-4.3229357,-2.8482775,-3.6623424,-3.4549218,0.6960755,-4.8619798,-0.048704586,0.020229414,-2.0271523,4.1478057,8.2417112,2.9926867,0.97972351,2.9161445,2.804112,-1.651419,0.69513443,2.4797849,1.4497949,-1.8179104,-2.4473596,0.59673746,-0.90956652,1.5202102,-3.1510924,-3.5460364
2.868404,1.9809436,2.9954327,1.9328067,0.087070811,1.831978,2.7052019,-2.2634609,-3.0157327,-3.0632336,0.83147698,-5.257944,-0.72411631,-1.0886368,-3.4983448,-1.3086392,-1.2068649,-1.5104111,-0.81506125,0.49232689,1.4965671,-1.340778,1.3108388,3.5905215,2.7364168,-0.70191343,-1.218942,3.1777403,0.54508265,2.4528833,-1.363255,-2.6583602
3.1291877,3.1077962,2.5920466,2.9321413,0.84931752,2.284883,5.6826894,-1.4334569,-1.8676871,-2.8799709,0.08872519,-4.4575862,-0.30183288,-1.6214766,-3.5294302,-2.9851446,-4.6142559,-3.1556456,-1.6470179,-0.7111465,0.75407068,-0.97301349,1.1132229,2.3686746,2.2516039,-0.37153935,0.03956413,2.2764782,1.6889268,1.4894181,0.18913021,-2.2886772
2.8833011,3.3921189,2.5984994,3.2956175,0.88768129,2.915382,5.367828,-0.3855245,-0.71132712,-2.4581934,-0.69222002,-2.4751926,1.0941224,-0.97118523,-1.8022346,-1.3833678,-3.8029514,-3.2591203,-2.217156,-1.2160187,-0.68366467,-1.3465727,-0.28507926,0.67021036,0.94244352,-1.5417593,0.16250341,0.82315268,1.5381284,0.068791605,0.53527073,-1.9434854
2.3101098,2.9323716,2.7660782,2.8047092,0.67103821,2.883476,5.3585653,0.53138246,0.38449603,-1.2550784,1.5680175,-0.56877721,1.7650963,1.0462529,1.2989173,0.72536945,-4.813525,-4.4960501,-3.4238661,-2.4334567,-3.1156761,-2.0954816,-2.3947576,-0.69658058,-0.447263,-2.2933611,-0.46095193,0.89507192,0.53999051,0.86441346,0.46888704,-1.319417
2.3811525,2.301165,3.427716,2.042451,-0.05005557,2.9183957,6.5131696,1.1428508,0.25512813,0.042320611,3.7044104,-0.19439457,0.42959313,1.9389154,4.0535711,3.1193278,-3.2934411,-4.0418747,-5.2177163,-0.93338662,-4.1576685,-3.2375674,-3.9634963,-1.7014722,-1.8390986,-3.1515303,-2.5152333,0.66348576,-0.26903328,2.3055538,-0.50619352,-2.1670448
3.4694085,2.4462926,4.5281145,1.4363359,-1.6671552,3.6305223,8.8855053,-0.055982875,-2.2684278,-0.43707134,2.4543361,-1.7252963,-1.4698813,0.52032702,1.9034115,4.3666478,1.6797358,-1.6991044,-5.393904,3.1044189,-2.4017013,-4.8969088,-4.5417795,-0.91396683,-1.8956596,-4.18356,-3.6281462,0.52520666,0.2761412,3.9265512,-1.4361184,-4.5382903
4.9192202,3.0427557,6.2926282,1.5719091,-2.9752219,3.510811,4.0059829,-2.4785242,-4.980815,-1.6859488,1.5938177,-3.3027629,-2.9419686,-0.76700957,-2.4456774,3.657978,5.3458894,1.237009,-3.7689994,6.9395801,-0.031686737,-5.882586,-3.7811927,2.3177869,-0.1585387,-5.0396126,-3.0213703,1.8694106,0.42404439,4.1912902,-1.3578456,-6.3003498
6.601771,3.3639182,6.9755073,1.2696507,-4.3721105,2.3440877,-1.4666955,-4.6943719,-6.5453541,-2.5943909,3.9607194,-3.5197061,-3.4610266,0.14320226,-1.1913812,4.809487,6.0320253,2.8314684,-2.2355022,8.7066636,0.96201599,-6.1527614,-3.5329005,4.160823,0.61294571,-5.6776196,-3.488364,2.6704264,0.54784704,2.8678712,-2.0114881,-7.9167537
6.5924897,3.3936262,5.915321,0.4910174,-5.2859692,1.8573113,2.7858139,-5.0484547,-6.3429337,-3.2918285,5.0796116,-3.3919576,-3.3019743,0.7914567,1.3468067,5.0981923,2.5079032,1.8762817,-1.6179756,7.0317714,1.1578773,-5.7391169,-3.0040712,4.4784229,0.923035,-5.4727958,-3.549459,3.0429116,0.36458032,2.6521443,-2.9018053,-8.4382309
6.3694812,3.8106664,5.710256,0.8304854,-4.6076252,2.7398644,4.883796,-3.1897119,-5.0715063,-2.0887943,5.147916,-2.6227718,-3.7494536,0.47496798,0.95277194,2.7089081,-1.7144667,-0.50417051,-2.4134975,2.9540536,0.68092603,-5.4201059,-1.9681536,4.6217816,1.6573089,-5.0527132,-1.8843905,3.1506779,0.18110679,2.2297501,-2.2402988,-6.5770593
6.1967596,4.0248842,5.8241118,1.9269733,-2.2800459,3.7496793,2.7984458,-0.37679528,-3.6814963,-0.70546506,4.7998406,-2.1564442,-4.0443257,-0.22013583,-0.3151623,1.0441115,-3.4864432,-2.0466994,-3.7254776,0.64458078,-0.49277989,-5.0031571,-1.5919733,3.0006544,1.5895594,-3.4080866,-0.37581943,2.01477,0.81582784,0.71204621,-1.2407724,-3.9911662
4.5832629,3.8601862,4.4813895,2.5318605,-0.25170528,3.2948107,3.2995663,0.76116325,-2.543325,-1.9338871,2.3622916,-2.7335601,-3.017075,-0.91998013,-0.55195401,0.88266694,-4.4913313,-2.7472667,-3.9181268,0.51756679,-1.58613,-3.8339632,-1.1572483,0.41222513,1.1125648,-0.76275392,1.2022022,0.79583512,1.6722686,0.52541343,0.45375322,-2.3007213
3.1775006,3.4171205,3.0595987,2.3634376,0.015063126,2.5283047,4.0410203,0.61388109,-2.0092695,-2.5751501,-0.07951405,-4.0829023,-2.6328277,-1.1433069,-0.023767261,2.4161578,-3.4494902,-2.7684851,-2.869077,1.1640031,-1.4626029,-3.097954,-0.54479841,-1.0236798,0.762214,-0.31295815,2.0270954,-0.02373276,1.7476445,1.283798,1.5231866,-2.0405108
2.8620429,3.6129766,1.9247533,3.0793305,1.0255031,2.4777359,2.5797214,0.70099922,-2.0403832,-2.5134512,-2.1874803,-4.5618762,-2.5460116,-1.7652929,-0.54762224,2.6257971,-1.8507036,-2.6578059,-2.345033,1.508666,-1.1994792,-2.9434899,0.10222394,-1.647843,0.64722826,-0.35569964,2.2896413,-0.83153734,1.8805223,1.3381957,2.7322461,-1.3938745
4.7067581,5.3012476,3.0749097,4.3737272,1.9581631,3.3804113,3.3902567,1.0496903,-1.9924393,-2.0987812,-3.8044301,-3.8442487,-2.048514,-2.66924,-2.8181715,0.24531372,-4.3823971,-4.5125273,-3.4311492,-1.6746149,-0.95299066,-3.2087153,-0.78684127,0.056872231,0.82481916,0.29992445,2.498457,-0.13958111,2.150896,2.3554854,3.9955709,-1.2978578
5.0957971,5.1920257,4.9023488,4.2413917,0.78297745,3.1947214,1.6110868,1.072534,-1.3412799,-0.86963876,-3.1307049,-1.700357,-1.3904219,-1.0102617,-0.93116514,1.3029533,-3.4071923,-3.2855767,-2.9379747,-1.6168717,-0.34033336,-2.9577508,-2.7482547,-0.0092072721,-0.686185,-2.042087,1.5712131,-1.3161339,1.5342058,1.0934718,3.1208347,-2.9941623
2.914555,2.883496,2.1459654,2.5619476,0.029339358,2.2194424,2.4122396,2.2556952,0.16937561,2.0890235,0.27011983,1.0660063,-0.72254684,2.1229782,3.267811,3.53362,-1.8881052,-1.1921329,-0.67156192,-1.6489761,0.18540711,-2.2401642,-3.346679,-3.364797,-3.2735182,-3.5273844,-0.35927266,-5.0960212,0.81776271,-1.5334264,1.2601958,-3.3403954
0.64206095,1.3301109,-0.47005823,1.545822,0.077280384,1.7298489,5.1221178,2.5358816,0.37960073,2.4340024,-0.17930354,0.98004276,-1.3589403,0.59109614,0.73647514,1.5177754,-0.91563345,0.53275432,1.2052343,0.19951307,1.5416368,-1.4273712,-1.1604568,-2.5110687,-2.5369808,-3.4395186,-1.4163383,-4.70711,0.47310503,-1.683516,0.85671286,-2.6247804
3.0741144,2.9781916,3.3884606,2.7874475,0.061750756,3.4306702,7.8740784,1.9006069,-1.4813535,2.2407081,-0.73054503,-1.430146,-4.8943586,-2.9569456,-3.1199496,-4.7081288,-6.067586,-3.1211001,-2.0040181,-1.4762002,1.1586629,-2.8202024,-0.24604128,2.115563,0.95174481,-2.4407519,-0.3763673,1.4346236,3.521725,1.558733,2.306142,-2.9095385
0.62933897,1.3163566,4.3733963,1.8173278,-0.26646655,3.1610924,7.3928102,1.5541921,-2.0183106,0.98705554,-0.14458525,-2.2544614,-5.9319296,-3.259552,-4.6285062,-4.8619339,-4.4283124,-3.1199606,-2.0292427,-0.48945751,0.14364138,-3.2525596,0.38324673,1.9054608,2.1626053,-0.65207161,1.0587865,3.3393261,4.5642754,2.8208865,2.3219779,-2.594435
-3.9150662,-1.326555,1.0113172,-0.12030337,-0.39599104,1.1484428,5.670474,1.851379,-0.50949697,-0.043718834,1.8475869,-0.53118878,-3.6660851,-0.80700902,-1.9119015,-2.5592884,-0.28575851,-1.2728254,-0.49841979,0.0082599862,-1.7692403,-2.1476753,0.71618876,-2.3255634,0.78209526,1.214385,2.5506483,0.80946936,3.4639574,1.5085627,2.4961754,-0.99285882
-2.4625619,0.41732507,3.2939614,1.7671441,0.88152063,2.498652,5.5697513,2.642482,0.43643748,-0.053677268,2.3551756,-0.64116308,-3.193381,-1.0530345,-2.4597768,-4.7510738,-3.7877215,-4.6510379,-3.2437202,-3.3290726,-3.749926,-2.2409195,-0.19321048,-1.9215555,1.1580837,0.92708222,3.7592148,2.2067063,4.0833637,1.6911603,3.8989326,0.14483299
-1.6054998,1.3618831,4.4911661,3.250437,2.7356656,3.0228085,4.3507112,3.2354518,1.2652997,-0.33372845,2.3691615,-0.71247296,-3.2453637,-0.77836237,-2.1344862,-5.347805,-4.5605171,-5.7669951,-4.2964555,-4.9589988,-4.4760526,-2.315603,-1.6369637,-2.1398285,0.40518441,1.0576869,3.5555106,1.9639168,4.230312,1.1176567,4.545661,1.3506122
-2.4898695,0.50396771,1.6444637,2.6594746,3.5796586,1.2361571,-0.32266796,3.2259798,2.5588732,-1.1433409,2.6153045,-0.49868285,-2.1289596,0.16871015,-1.3302236,-2.5840561,-1.1664355,-2.9652558,-1.5369464,-3.404377,-3.3007325,-0.85506582,-1.0507423,-3.0763335,-0.96157651,1.5981539,1.9527853,-0.97924457,2.6893331,-1.7711221,4.3334933,2.7992711
-1.3966412,1.0373064,-0.1832053,2.4178459,3.7301579,0.06941824,-0.44577599,2.2114327,1.8020164,-1.7021956,1.5624619,-1.6613393,-2.9621493,-1.2896797,-1.990636,-2.9201572,-1.732777,-2.6984102,-0.61444495,-1.8054703,-1.9240776,0.40731006,0.19611628,-2.8550543,-0.59899439,2.4740502,2.5606256,-1.3457611,3.670455,-2.3225949,5.0892794,3.2208793
-0.11769634,1.7949752,-0.51497825,2.6697123,4.1489945,-0.1905368,1.490047,1.0712444,0.11819265,-1.6170131,0.048300535,-3.3411714,-4.2710716,-4.2420928,-5.1921128,-6.0047135,-5.8991979,-4.0158547,-0.47683558,-2.2439623,-0.82436569,0.76741115,1.5194503,0.010386264,1.4891482,3.7559426,3.4399868,1.9054881,4.7373098,0.55500747,6.1204741,3.3095211
-0.58851136,0.69692378,-1.83943,0.6115332,1.9904023,-1.3745934,2.7387297,-0.8000235,-1.1359622,-2.1255511,0.62404744,-3.5411022,-4.1303832,-4.7358567,-4.189216,-4.6728538,-3.3482795,-2.3332314,0.55113988,-1.7481881,-0.71577761,0.49394503,1.4300333,1.7661043,2.0828453,3.7273038,2.5095373,4.1633839,4.1614431,2.3895262,5.1660504,2.1760059
1.5417572,1.1133458,-0.054836247,-0.2526574,0.25570722,-0.79987944,2.9367236,-1.1464848,-2.1862474,-1.9439861,2.147482,-3.3216558,-4.5085033,-4.6003807,-3.1079946,-5.410319,-3.6668058,-3.9166119,-1.1818404,-3.7276837,-1.3967167,0.03513656,0.72424626,3.3818899,3.0538535,3.8918504,2.5546558,6.3700394,5.3199594,2.4566624,3.9641785,1.4751134
2.3510111,1.378185,1.9137098,-0.8473205,-0.99520242,0.1943212,5.3111544,-0.49346071,-2.2778799,-1.5592494,1.8103057,-2.3707049,-4.2736145,-4.4387413,-3.4465074,-5.757213,-4.4251722,-5.2255864,-2.9789915,-3.5540477,-1.6825495,-0.43995018,-0.0092981887,4.0555683,3.3372266,3.6866395,2.8980288,7.0298407,4.5426998,3.3323488,2.31372,0.62073188
2.2216435,1.4669844,2.8010196,-0.44080023,-0.96133867,0.60900283,5.1606686,0.16528226,-1.8390238,-0.97444655,1.9272426,-1.4595622,-3.2384707,-3.2659066,-2.4162799,-4.7146496,-3.1766311,-4.7829212,-3.9445521,-1.5425516,-2.1323361,-1.1241701,-1.3615198,3.5442418,2.1039995,2.1498514,1.4426172,6.1270962,2.0257504,4.552786,1.3560709,-0.27909356
2.6140043,1.4927987,3.8435212,0.064644102,-1.0685111,0.46094816,0.80994325,-0.65958469,-1.6810901,-0.81994562,2.2671854,-1.2888858,-2.9058591,-1.3221105,-0.70180778,-2.6394298,-0.17684058,-4.4298358,-3.9211849,-1.3643401,-2.3166235,-1.7637685,-2.0624231,4.0818984,1.7055699,0.94153639,0.24497396,6.0648083,0.76404174,4.2771413,0.74767847,-1.2584456
2.782085,1.0159507,3.0250471,-0.18325415,-1.3342119,-0.64269767,-6.8163231,-1.6040548,-1.2856572,-1.0596145,1.3800614,-0.6496517,-2.4467148,0.1922188,0.40039122,-0.99974614,3.3667974,-1.9798418,-2.3679844,0.91287703,-1.3699744,-1.2541385,-0.62815438,5.2473592,2.1801356,0.68169508,-0.59352133,5.3129062,-0.91566326,1.2474459,-0.41254918,-1.2012067
2.8895074,1.1159506,1.9987168,-0.53924651,-2.0494734,-0.48712517,-5.1568734,-2.0118708,-0.68346645,-0.4272439,1.984843,0.70123661,-1.7784689,1.2326327,0.89098428,-0.69771916,2.7710597,-0.90659345,-2.4999248,2.9313556,-0.93017062,-1.8343961,-0.1923476,5.1086527,1.7741508,-0.20348074,-1.3707144,3.9091683,-2.7113114,0.45569411,-1.7109361,-1.5725791
1.8204158,0.91923406,0.44796821,-0.53491171,-1.5359405,0.0048811089,0.75773997,-1.6629675,0.099249111,1.633722,2.3048999,2.2922174,-1.2539212,1.835953,1.1266921,-1.4013084,1.3535736,-2.2215705,-3.5027753,0.17552143,-1.8793699,-1.9944582,-0.99590243,3.2466112,0.77203212,-0.097344264,-0.43239321,3.1074037,-2.8034377,1.5964937,-1.551898,-1.6263977
1.0438919,0.38614978,-0.6100441,-0.66469378,-1.4609081,0.2651482,0.99457854,-0.73904974,1.1311501,3.1437402,1.8920849,2.883273,0.075629166,2.2169869,0.7195347,-0.77344958,1.3209262,-2.315022,-2.5324727,-3.062439,-2.2411986,-1.2127762,-1.0713049,2.1780082,0.33523991,-0.29976801,-0.010719466,2.3717623,-1.871603,0.36512812,-1.0054451,-1.4523241
0.065040355,-0.60292741,-1.0528594,-1.4682025,-2.0305195,0.24271818,1.2786383,0.22115859,2.0573537,2.9454989,1.767507,2.8053381,1.4523324,2.2483394,-0.34015171,0.78255416,3.8662115,-0.33012655,-1.4006175,-0.52920124,-1.2750352,-0.18278119,-1.0292788,0.88008687,-0.9548926,-1.5031471,-2.0374246,0.13889912,-1.9906704,-1.0767096,-1.6715282,-1.275592
-0.17558029,-0.46763442,-1.7283278,-1.6575499,-2.119678,-0.1116314,3.147043,0.18230886,1.5390505,1.0672901,1.1646566,1.7624547,0.89007962,0.69246325,-0.78930564,2.3811385,7.7352946,1.3087688,-1.3516678,3.0487889,-0.65367835,0.40608088,-1.0657583,0.64618802,-1.7308777,-2.8375072,-3.2838716,-0.74555602,-2.9269824,-1.0550873,-1.8706152,-1.4002892
1.9555625,1.6355052,-1.2601157,0.17588319,-0.25055457,0.97193598,4.3511396,2.1840243,1.580621,1.9700381,1.6097945,1.9614323,-0.01335691,0.11608304,0.41084856,1.3248973,3.3573617,-2.5709834,-4.4594473,-2.4842585,-2.587254,0.12447498,-1.625279,1.0161602,-1.6290734,-2.300808,-2.9889252,0.24406298,-2.7726592,0.17222099,0.13529287,-0.35461637
1.7822887,1.7597176,-0.31039563,1.7475552,2.1670791,1.6450774,-0.28448625,4.4325374,2.5447359,3.4001691,3.1299865,2.6513958,0.500058,1.2671272,0.47411621,0.39818106,0.90126333,-3.3774842,-4.8213266,-3.9909984,-4.0198819,-0.22803927,-2.8659037,-0.51180942,-2.4998287,-2.1092889,-2.9413506,-0.61942832,-2.878317,-0.25010292,1.3062514,1.601107
