FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.0573498,2.0369392,0.9637116,0.31563592,-2.9768338,-0.20366366,-2.4161791,-2.3328069,1.927138,-1.6098832,-2.3072439,-0.56247461,5.3566456,-4.2547388,-4.8587936,-5.5723649,-4.0345837,1.3956679,3.9663159,-2.1642918,-0.45250198,3.8764668,2.3170764,-0.87888682,2.4220175,1.3795859,0.19149698,7.6790709,1.3121175,-0.64101386,-3.8356351,1.9046723
1.1423155,1.7155476,1.202675,0.83242039,-2.2929174,-0.23186455,-1.5944661,-2.7542111,1.689483,-1.2576023,-0.5869788,-0.2797934,6.3787763,-1.559638,-2.9696322,-4.4224647,-3.6475812,0.50765626,3.0112337,-5.3713746,-2.46277,4.2070011,2.6304163,-4.0369904,-0.10117694,1.4625725,-0.039733222,8.2330608,0.76118275,-0.62861036,-2.9848893,3.4483614
0.81024865,1.9983168,1.3931231,1.4922246,-0.40619268,-0.37843813,-2.6587041,-2.4374739,1.2357111,-3.4478814,-3.0608676,-2.0224172,7.1699302,-2.3647172,-4.6777507,-2.6913237,0.8934431,2.5877477,4.9255219,-0.86404019,-0.75474769,5.2144266,2.2914912,-5.6743223,-5.3366344,1.7393779,-0.93751313,4.345329,-0.25421866,-1.6364021,-1.9711207,5.4778788
-0.020981868,1.4610085,1.1279949,1.6633036,1.9159534,-0.64362782,-4.0885084,-1.9614423,1.1271997,-5.673621,-5.7165879,-4.5062866,6.8457461,-4.741854,-7.5174787,-3.6748311,1.6819478,2.9934589,6.4934493,2.242178,1.2357641,7.1348765,4.0568158,-4.5134817,-4.9172561,3.8832353,-0.27414855,-0.47213289,0.033146961,-2.3480175,-0.85471388,8.0288928
-0.79319916,0.76353683,3.3389922,2.2306409,3.1917737,1.0594048,-1.6413619,0.21730157,1.9112672,-4.3967136,-6.1490006,-5.4348994,6.343549,-6.1606816,-9.8788007,-6.6724467,-1.5388236,0.88183779,5.849907,1.0619909,0.67093654,7.6809491,4.3887314,-3.9936024,-4.1608916,4.9544901,0.36496961,-1.3696516,0.075521281,-1.8878555,-0.63911508,9.7312387
0.19362756,0.37233777,6.1704237,2.1262713,2.4377109,2.6750201,1.3512007,2.0194731,3.0418339,-3.0547204,-5.0238151,-5.5074458,6.6051854,-6.5979552,-10.973177,-7.8484377,-3.4549749,0.12655509,5.039852,1.4458477,-1.4929531,6.9675658,3.0256428,-4.4049685,-4.9818901,3.4576215,0.47159833,-0.63778974,0.53905659,-1.4117573,-1.6405344,8.9635868
-0.33947359,-1.9667848,3.3140625,-0.8332777,-0.58477184,1.0151323,1.1765123,1.2972156,3.6101678,-1.3919741,-1.9343939,-4.0972348,7.2959238,-4.9737691,-8.2373854,-4.5151724,-1.9271402,1.3176879,4.9026762,3.2860375,-2.2874887,5.8683297,1.9121362,-1.785888,-1.1836567,1.0739589,0.11992589,-0.17489226,-0.050409691,-1.3396047,-5.0149308,6.4484773
-1.1673939,-3.9263061,2.2762741,-3.3014725,-2.4448513,0.67530345,2.6617641,1.2532137,4.8661538,1.5621637,2.0161807,-1.1229698,7.1599201,-2.0360075,-4.4375766,-1.8388485,-1.0157384,1.3954176,3.7142372,3.4324681,-3.2357983,4.2596305,-0.43174167,-1.0487871,-0.097627448,-1.4357698,-0.92810657,-0.94578137,-0.7669146,-1.6072071,-7.9553615,4.4715297
-0.6375492,-4.1903895,-1.7571879,-4.4984581,-3.5053446,-0.44173606,2.2216258,2.2636197,6.3312914,4.5700621,2.886141,1.0471824,7.1859616,-1.0842615,-3.2188998,-0.15364451,0.4341317,1.4342711,2.5475114,2.8686131,-4.8042112,2.5887843,-1.5680873,-1.0963877,0.65075174,-3.0778573,-1.4450402,2.7951588,-0.97232641,-1.3626771,-8.8410688,2.8300265
1.3667676,-1.6804364,0.9288502,-2.2552181,-3.1519776,2.8838034,4.3253525,3.6132271,5.8098823,5.3685508,1.9199047,0.63638814,5.2942778,-1.617887,-3.2888028,-0.069275656,0.33373106,-2.3452873,-1.9939908,-7.0572108,-8.9424651,-1.1233513,-2.5814836,-3.026942,5.2874706,-3.0714278,-0.048881913,8.2262187,1.564992,1.2750679,-6.8273684,0.2475285
2.7080806,-0.1063257,5.7184627,0.11569785,-1.314176,6.6417259,8.2872052,4.8650958,4.3916612,6.4721217,4.6745956,1.5429127,2.289781,0.37302579,-1.719756,0.028178404,0.28795927,-5.0615321,-5.6063,-13.570194,-11.100296,-4.4885405,-5.3556821,-6.7462297,3.2395072,-3.1560146,0.055042502,8.7160709,2.1450213,2.6654707,-4.8983227,-2.0942448
0.90560159,-1.5113482,1.4201233,-1.0837978,-1.0641133,3.2511942,6.3056517,3.6237745,3.178583,6.8301289,7.5811235,3.4200746,1.2580741,3.7547953,2.2716072,3.540342,3.5529946,-1.2894162,-3.3974555,-3.4934836,-7.7841875,-4.4732229,-6.6823973,-6.3439904,-3.9987124,-3.4737387,-2.0846313,1.5455351,0.54607128,0.75340836,-3.8999934,-3.1585941
1.1138016,-2.4396666,-7.6746511,-2.4528681,-0.68925029,-2.5965473,1.3188232,2.3708066,1.6674159,6.6455386,6.9745649,2.9585473,0.47731412,2.9819152,1.5699587,2.3036296,2.1601588,1.206598,-0.52814344,3.6265065,-2.292419,-2.6956511,-3.4953889,-1.4454652,-4.1215346,-1.6907095,-0.56615835,-1.1517844,0.95825002,0.1903066,-1.5584553,-3.1254375
3.4818181,-0.73451483,-3.0602586,-0.077008798,-0.068557959,-0.48753195,3.0607,1.8703669,-1.641525,5.4095295,4.2196537,0.09437795,-3.3060664,-0.4171558,-0.43873419,-0.46159918,-0.91022635,-0.53138643,-1.2839198,-0.075469844,-2.021874,-3.1432157,-2.4454995,-0.38738805,-1.5442891,-0.52077856,1.1493623,2.848111,2.2997929,2.083676,0.47030178,-3.4306872
6.0330612,1.398697,1.5318959,1.5684663,0.10131931,1.035228,4.3665786,0.081287849,-4.8584362,3.6021774,2.8591251,-3.0553895,-7.1305872,-4.2873396,-4.8759223,-5.9022495,-6.6192658,-3.1591926,-2.7680316,-1.7974117,-1.4677534,-3.6472608,-0.38454232,3.3743847,3.5292006,0.53066005,3.5042236,9.7852434,3.7195763,4.5592215,1.9993189,-3.6262782
6.4349803,2.5487948,-0.72971556,1.3845783,0.32232734,-1.0195643,0.78129364,-1.3995636,-5.7962093,1.2130868,-2.192529,-5.3763368,-7.6532048,-6.9211296,-7.6977881,-9.4065727,-9.9449793,-3.4465583,-2.0738861,0.45726387,3.3690894,-1.700396,3.700351,9.8193836,8.1438979,2.0484122,4.6942193,12.015836,3.9777673,4.8014858,2.6870373,-3.0413632
6.8602865,3.0230613,-1.3024563,2.5696427,2.0621337,-0.73939998,-1.3700277,-0.21645943,-4.153632,-0.44846218,-6.4378117,-5.9904151,-6.1283294,-7.8742367,-9.2237978,-10.334627,-9.0098702,-3.3743461,-1.1516756,-2.4470128,3.9577979,-0.24151765,5.0534432,7.8897576,8.1045991,3.8531533,5.6756261,9.985174,4.4522529,4.1075502,4.4598705,-1.6102622
6.7839149,4.4873599,1.5220992,5.0579061,3.3937195,2.3414883,-0.025231532,1.1690942,-2.9949448,-0.61815268,-7.7677535,-6.1810645,-6.110696,-8.0895761,-10.637918,-10.072793,-7.0205197,-4.5420606,-2.1681193,-9.8032197,0.95544586,-1.0122107,4.1357243,2.0390863,6.8077546,5.3364565,6.8931422,9.5938728,5.8627876,4.8482652,7.0929069,-1.2767572
6.4163219,5.4247657,0.8115878,6.2682659,4.8352678,3.3447738,1.8327578,2.5366146,-1.8502247,1.4391472,-3.3400901,-4.6749834,-6.7767225,-5.682091,-11.696958,-11.622803,-10.834427,-7.7016187,-4.483933,-16.123416,-1.2128832,-2.0072821,3.6701305,-1.0291876,5.4046311,7.4163921,8.0973953,9.205254,7.0381084,5.8616845,10.584447,-1.1509223
4.5254549,3.6942556,-3.6431225,4.2790029,5.2580466,0.89594075,1.5729585,3.4490381,-1.1142618,3.519801,-0.2373853,-2.7100689,-6.4446969,-2.8742242,-8.2096954,-9.0576441,-10.332687,-7.0188638,-4.4772655,-11.087086,-2.0596063,-2.4415938,2.4673481,-1.6305957,1.3550751,7.4661412,7.2946411,6.1719585,6.2334019,5.0998385,11.648445,-1.5925476
1.3652468,0.91457922,-9.9809709,1.5404237,4.7398215,-3.1369337,-1.8531145,2.612093,-1.0951947,3.1672202,1.6449448,-1.1941583,-4.8628497,0.31752259,-3.4815793,-2.3094201,-3.6559077,-3.2109541,-2.4419439,-3.1229268,-2.4488626,-2.3965842,1.4510519,-2.2482506,-1.0914179,6.8223504,6.0213343,-0.057067009,4.6739039,3.3033432,11.613505,-1.5991994
2.4070066,1.5987568,-7.304654,1.8823101,5.3996697,-1.7267655,-2.2455715,2.4186754,-1.6884151,1.2079909,-0.017832745,-2.1002274,-5.6706577,-0.030281276,-6.1340281,-3.1794016,-2.9011593,-3.7920447,-2.5302495,-6.522546,-2.4345114,-2.2305575,2.1145492,-2.5509026,1.6368303,7.7752246,6.3790575,0.77459684,4.7563906,3.3440583,12.062355,-0.69765814
3.8967748,2.1137818,-4.1775818,2.0714305,5.4858952,-0.31977132,-2.1642036,2.3980845,-1.68639,0.85040018,-2.7783729,-2.280616,-6.5838918,-0.35645708,-7.3543379,-4.3047199,-3.9643759,-5.3851838,-3.9157509,-9.1277839,-4.5421043,-2.2001817,2.6356581,-2.1739598,5.0546595,7.9054231,5.8597476,5.4716986,4.6368906,3.5270989,11.576357,-0.16820372
3.2358186,1.2288169,-4.4061253,0.99231133,4.0118141,-1.8422753,-3.4914122,0.46870562,-1.3691936,0.11171177,-3.1775184,-1.8425077,-4.9884829,0.3102149,-7.3979718,-5.7901255,-5.2375235,-4.1471962,-2.9793631,-4.003943,-1.3607849,-1.6307792,3.5576677,1.953692,5.6727747,6.6108409,5.3204452,4.5707148,3.5960648,2.9865091,9.6921006,-0.65498422
2.1117694,0.42640708,-8.6480666,-0.26317126,1.8571544,-4.7357375,-5.3917192,-1.3462872,-0.51603674,0.78080157,-0.2244197,-0.31238972,-2.9481233,2.7170216,-4.4213494,-4.0566224,-4.0233029,-1.8005104,-1.7092975,0.16024353,1.1867197,-0.85780843,3.6197026,3.1110065,3.0275449,5.0466906,4.3912362,2.3676685,2.735944,1.9122763,7.2075444,-1.4048734
0.83356719,0.12994183,-13.870163,-1.1918676,0.87694061,-6.9595147,-6.4912561,-1.9820499,0.23569184,2.7314382,3.740791,0.91816739,-2.5088352,3.9416706,-1.4242221,-2.1373413,-0.011313742,-0.48851995,-1.6776037,1.1771809,-0.18044537,-1.142708,2.9193085,0.16935651,0.6027068,4.4682068,3.9428121,2.7496555,3.3120892,1.6548651,6.5491346,-0.88766432
1.7802936,-0.43646866,-14.624886,-1.1142213,0.77713972,-7.6222155,-4.7983653,-1.6099719,-0.59129921,4.6701534,5.4405992,0.63989691,-3.5969701,1.7592452,-1.5665131,-2.3020605,-0.31534497,-0.68990872,-2.073859,5.5077065,0.023194139,-1.9249753,1.8175794,0.95007254,-2.169624,3.4658968,3.442051,2.5972044,3.8360594,2.3483053,6.8623997,-0.48109626
4.4323627,1.2166972,-2.6309322,1.2251943,1.0610692,-2.3512842,0.038866443,-2.2595546,-3.0067152,1.663843,3.6426702,-2.4515453,-5.5357229,-1.0634511,-4.0728824,-4.5759868,-3.8763022,-3.7375034,-3.9431709,3.0572478,-0.96144614,-3.5848815,0.82022611,1.2057742,-1.7883829,3.652649,4.0255746,3.6123353,5.1696485,4.2009335,7.4083535,-0.59367529
5.6050314,1.5272716,2.8758588,1.6698994,1.0213973,0.48819596,1.6355826,-2.6103541,-3.7841127,-0.17349336,1.4962838,-4.6774945,-6.240063,-2.3312157,-4.2396752,-3.0359813,-1.7243191,-5.5427133,-6.1727409,-0.62267065,-3.8672317,-4.4740484,-0.10034455,-0.20913565,1.293975,4.0831317,5.2027149,4.2095297,6.7050193,5.5966697,7.2306435,-0.83560508
6.1247914,-0.27961881,-0.20802012,0.90883993,2.9865626,-0.19511883,0.41072177,-1.6145012,-2.284223,0.33419125,2.8064034,-3.4462533,-5.5191307,-0.45590857,-2.6948299,-0.63502271,0.94072837,-5.8444972,-6.179694,-5.574328,-6.0005787,-4.2329781,-0.47478071,-3.7755871,2.3034284,4.9028976,5.9467375,2.1451068,6.4782371,4.8722057,7.9363791,0.3178478
8.4414258,0.04944496,4.4586293,2.8517226,5.4063178,2.2087363,1.9125831,-0.66593626,-1.4403168,-0.39136262,3.5225551,-2.0330445,-5.6078667,1.5490267,-2.0463517,-0.99150348,-1.6477994,-7.5754465,-6.6791407,-9.7209262,-7.8780783,-4.4633078,-2.3094384,-7.3065192,-0.50998178,4.9204821,5.5338433,0.60114959,5.4549066,4.0722176,8.8518635,1.4321202
6.0756659,2.0092208,0.96256269,3.0314146,4.7435553,0.40243499,-0.23722765,-1.9705703,-0.81857634,-0.39971509,5.677753,-0.045951715,-3.7140684,4.9971092,1.6317617,2.3247525,-0.69622701,-6.2405568,-6.1268768,-7.3328517,-7.3388147,-4.1307828,-4.8156241,-7.6749145,-3.5923686,3.3899241,4.5223041,-1.3701266,4.0636321,3.2656174,8.0098534,1.3976908
3.2216237,0.53473044,-13.786871,-0.24800771,2.9393923,-6.2327086,-4.0684049,-1.8611111,1.0636557,4.2938497,10.541508,2.4104077,-0.77075388,7.2277059,3.8245231,4.8769196,1.4042432,-3.7011555,-4.0451445,-4.6462629,-4.2387834,-2.7177599,-5.0023319,-4.9474594,-3.4119663,2.0523327,4.2585724,-3.6630344,3.6518586,2.5880199,6.2981473,2.154265
1.8280482,-0.73606225,-14.698617,-1.1906893,2.3081626,-6.2182658,-2.6517634,-0.33616218,2.020343,6.985359,11.666454,4.0804308,-0.036782049,8.2856793,4.6514548,4.6588398,0.51522478,-3.3607796,-3.2291563,-4.7384432,-4.1420613,-2.8610878,-5.2270417,-4.279755,-3.5958969,0.79461267,2.742746,-4.2314194,2.6987844,1.6742178,3.990161,2.6334642
-0.20901809,-0.63347481,-9.6163574,-0.096353378,1.6429079,-4.4399722,-3.1669392,-1.055291,1.8690757,3.7628138,8.0577134,3.4234,0.89724197,8.5450716,5.0667428,5.4168524,1.937262,-1.7313488,-1.3747797,-2.2216225,-2.0683504,-1.7938662,-5.0278148,-3.0893644,-3.7947279,0.32484133,0.46626805,-7.8388567,0.53041534,0.12138444,2.6251742,3.4709664
-0.429588,0.11357802,-6.5635693,0.513517,1.308398,-2.7208092,-2.313684,-0.74991721,2.0634857,2.3804357,4.5952243,1.3930497,0.63804606,5.0661668,0.98191281,3.5661933,0.089439453,-1.8589329,-0.43343395,-2.4518684,-0.71443816,-0.83675178,-4.3444029,-0.82949466,-1.2587145,0.57731827,1.2315787,-6.9131064,0.54755031,0.7755736,2.8994209,3.6778144
0.82573534,0.47677285,-6.1934759,1.1855069,2.4797717,-1.4670133,-1.9517118,0.83173413,3.0389273,2.2980095,1.6910274,-0.80342018,-0.29682514,1.8482858,-2.2134573,0.2683913,-3.6042538,-4.3157959,-1.0221539,-8.8083654,-2.7651513,0.055749719,-1.5792637,-0.89858936,3.9677439,2.7974694,3.7127429,-2.545198,2.3943505,1.8520361,4.201191,4.5392232
1.0379995,1.1310082,-1.2620983,2.4247456,3.5147527,1.1533661,0.044904456,1.1388982,3.7399479,0.64626517,3.3757536,-0.96779679,-0.26606946,2.4543436,-1.4781441,-0.5266527,-4.0386966,-4.4122743,-0.87711435,-8.7728334,-2.6594546,0.36400952,-2.5329214,-3.2366704,-0.00061152847,2.4776892,1.6257648,-3.8203881,1.0867561,0.75095557,3.3296056,4.5549487
0.19300657,-0.32675451,-0.56991342,0.98482619,2.5919583,1.5303832,1.2656642,1.1179333,4.2351477,0.28545654,7.0479022,0.69375256,0.93817302,4.3113622,1.2080565,3.1182441,1.3567112,-1.034082,1.0765865,-7.6078743,-2.5318949,0.86916424,-3.7554398,-6.9507867,-4.6274695,0.0078328816,-1.7003542,-6.0165905,-1.0016763,-1.5070265,0.82992569,3.9677642
-0.24015693,-1.857486,1.695965,-0.84188344,0.10226452,1.9497312,3.3755546,1.0578383,2.8238392,1.535277,4.9510497,-0.031918604,0.47373994,2.9655828,0.48384667,3.1520553,2.9809516,0.67258894,1.4703182,-3.7912941,-1.6842617,0.43821366,-3.0754297,-3.7804646,-3.3541254,-2.4684468,-3.1579607,-2.7479385,-1.7527997,-1.3390353,-2.3004318,2.2948092
-0.46054799,-3.8338276,-3.5629167,-3.6948888,-2.7684605,-2.3123061,0.03052443,-0.94062685,1.3512834,1.8139788,3.505529,-0.86911809,1.1862466,2.8569584,1.2385627,3.6274685,4.7867177,3.3215067,3.2732225,3.5473406,3.4187559,1.6333375,-0.91044893,2.7233175,-1.5879475,-2.8002423,-4.7187078,-1.3043924,-3.2689488,-1.7687139,-4.9902587,1.477601
-0.63708699,-5.1661186,0.036229542,-5.0611977,-3.6440711,-1.0056175,2.2913785,-1.1515327,0.58283516,1.5787758,2.9324541,-1.2991798,0.54794056,1.8664949,1.5993298,3.8358331,5.4559049,3.0958048,3.092272,3.4646569,4.8148653,1.7507085,-0.25696916,3.2133641,-2.2358024,-2.7508715,-5.9079208,-0.33573311,-4.2069245,-1.8480642,-6.1722888,1.5205296
-0.18475036,-4.7703847,2.2059131,-5.3689803,-3.049785,0.39015958,4.0178567,0.14682137,0.35059172,2.0229636,2.2015976,-1.7308979,-1.1874357,-0.58405022,-1.8868067,0.31160648,1.7469328,0.10077533,0.61317838,0.07811591,2.1284246,1.6522102,1.9265418,3.2323986,2.0076734,-1.1250497,-3.0586456,3.3300915,-2.1054893,-0.54127247,-4.8765272,2.0062268
0.41635588,-4.1272939,-5.4298812,-5.8120802,-1.6682498,-3.4315425,0.58034471,0.18899055,0.092593286,2.4953603,3.0147656,-2.9061221,-2.2027256,-1.3950706,-2.2536845,-1.7558532,-2.0685365,-2.2539207,-0.5884135,0.37538416,3.0936942,2.4162639,4.2787086,6.5069007,5.3390768,1.5355946,-0.24812309,4.6367702,-0.5455225,0.576395,-2.4280222,3.5678488
-0.38037522,-3.7854381,-11.039119,-5.6509408,-0.22775575,-4.8456032,0.47315249,1.9996296,1.4249804,5.2997454,7.2523456,-1.368628,-2.1587664,-0.4092264,-1.6161148,-0.80913625,-1.7775547,-2.8712077,-0.9473263,-1.0733695,3.1689142,2.9901951,2.8727452,3.9429453,1.918942,2.5836579,-0.012259668,0.40853153,0.34498688,0.32311369,-0.8921128,4.8610493
-4.7596418,-4.9970507,-10.360139,-5.8699464,0.15423236,-2.9098147,4.4835564,4.306853,2.716029,8.6447144,11.314544,1.4209554,-1.422826,1.3679308,-1.5072876,0.67983645,0.29958512,-1.8253659,-0.77581767,-2.2860768,2.1493746,3.0662124,1.4000641,0.24791541,-1.9010238,1.210844,-1.566691,-5.0346254,-0.36060684,-0.83747152,-1.8632963,4.8150279
-5.5910887,-6.5482706,-8.9384637,-7.1214753,-1.7387928,-2.4103485,5.5034626,4.6062313,2.4676251,9.2703545,12.523237,2.1525908,-1.6637246,2.3896366,-2.1387819,0.77074887,2.2529667,0.69757756,0.29723765,2.8340752,3.453901,1.9962357,0.33879588,3.1788865,-0.99979426,-1.2084744,-4.1859772,-5.5259401,-2.3577893,-1.6279314,-4.7312184,2.0545051
-4.0513034,-7.4331123,-7.9493263,-6.9598891,-3.1564994,-2.5017339,3.8655178,4.196365,1.4262726,8.133336,7.9397387,1.8923566,-2.8691954,2.8918809,1.2123864,4.1185534,5.7820909,3.4093327,1.5199488,7.1295334,4.8119237,-0.050543812,-0.062842152,5.9607325,-0.47719913,-3.5621033,-6.5420055,-3.3963189,-4.6903869,-2.452489,-6.8361985,-1.29882
-2.9151543,-6.7267458,-7.0315794,-4.8017388,-2.9754298,-2.0988374,3.2310872,3.7677046,0.84611961,7.5082055,8.1092499,2.6613262,-3.9042153,3.184776,3.0091101,6.3413283,7.8308954,4.5066161,1.7843773,8.8744097,3.1909675,-1.5018795,-2.0973574,3.5160358,-3.3358163,-4.5323931,-7.1272365,-2.7483416,-5.8094945,-2.584422,-6.021328,-2.1502346
-1.0941262,-4.48808,-5.4880406,-3.3226144,-1.6611844,-1.1506384,4.0050907,3.590422,-0.13349349,6.3164194,9.6957361,1.6223183,-5.2337174,0.72043512,1.121927,3.962933,5.3871677,2.8799207,1.0766788,7.8284953,1.3457376,-2.7396878,-3.5300794,1.9581669,-3.4196004,-3.5768941,-4.7941453,-0.37156288,-4.2328158,-0.93095097,-3.4295729,-1.9142396
2.9448729,-1.5699911,-1.5473544,-2.2075121,-1.2994873,0.67985989,4.6720558,3.5970668,-1.8214287,4.2237668,6.9264952,-1.4982039,-6.9823397,-2.2596868,-1.9448138,0.72617703,3.169793,0.63557067,-0.57242772,5.4691109,0.31812954,-4.6705752,-3.9304015,2.8791478,-0.4338879,-2.4031434,-1.7794288,1.9320525,-0.054836876,1.4106308,-1.6081288,-3.001078
6.2320254,-0.34946971,2.0925774,-1.6014664,-2.1746387,1.6287716,5.661012,1.7446225,-3.8277271,3.2651404,6.5304206,-2.7034736,-7.4312338,-1.7282029,-3.0346024,-0.87063748,1.950664,-0.016309464,-1.9958663,3.1723904,0.029117046,-6.2326588,-4.1544811,3.611215,1.0938632,-3.1964089,0.13441158,3.6145697,2.5863876,3.056455,-1.6566684,-5.4297959
3.6646426,-2.7291362,1.221355,-3.7278103,-4.4832637,0.70323821,7.5414421,-0.70222512,-4.3491307,4.6158505,14.126765,-0.24709621,-6.0494797,2.8897887,2.4606671,2.5348255,4.7503474,1.6592823,-2.2521068,1.5811119,-0.87482573,-7.0143368,-6.4585732,1.5334748,0.20775589,-5.8199039,-0.51283157,2.5881835,1.0057135,3.2259707,-3.2544307,-7.835266
0.98665382,-4.3411854,0.53175865,-5.9511268,-7.1050904,-0.83320572,6.7459555,-2.2681418,-4.9343934,3.7113178,14.180044,0.42918966,-4.5555752,3.9584799,4.1624112,4.1516482,8.036942,5.8089333,0.14674253,8.9081277,4.0383482,-6.5412448,-7.5725159,5.3737125,-0.71546706,-8.2076119,-2.0522222,-0.99284533,-1.5773629,2.374909,-5.3688445,-10.528345
-0.96766875,-5.9412646,-7.8948476,-8.747489,-8.6740257,-5.7909909,2.3460864,-2.6420064,-4.3173897,4.0132843,14.082585,1.9083101,-1.6985739,5.5347322,5.885778,7.6613214,12.353279,10.39633,3.6816832,16.406676,8.3289571,-4.5071807,-7.1577798,7.9135488,-3.2345013,-9.6103643,-3.9648587,-3.4271657,-4.5161603,0.22386809,-7.2997969,-10.344374
-0.014201872,-3.3605731,-3.7332911,-6.1815894,-6.7526319,-3.4308479,1.3104951,-2.0857526,-2.2117459,1.1847255,8.5781012,1.7182455,0.11686915,5.1949625,6.3909677,8.1136477,11.476841,9.157843,3.61956,11.923413,5.8428176,-2.4871537,-6.8971274,3.7951441,-5.5363533,-9.3564573,-5.1724612,0.42186808,-6.1287465,-1.0583801,-6.8021142,-7.6360724
-0.57232335,-1.9322413,-0.88166043,-3.0675937,-3.2847415,-0.71664413,1.5134325,0.96126244,1.830407,-0.027797534,4.8533314,1.8447559,2.4549464,3.1145463,3.9990923,5.3317457,6.1885102,5.7219392,3.3730824,7.0171918,4.2079736,0.29126808,-5.2134914,0.97685795,-6.8231302,-7.0910233,-5.9873298,-1.0865689,-6.6865979,-2.5462498,-4.8862385,-2.8767158
-0.79174348,-2.2643567,-5.9127143,-2.2962766,-0.99392001,-2.3501792,0.030876015,3.5319884,4.6235727,1.6486472,3.8086738,1.5639742,4.6286694,0.38766955,-1.7514358,1.0404572,2.1081514,4.2511735,4.5808384,6.7680374,6.6485797,3.49861,-2.7536657,2.1662718,-7.1543679,-4.3441677,-5.0429179,-5.6387571,-5.4623505,-3.1559291,-2.8871934,1.5137776
-1.9877866,-2.9244537,-10.261721,-1.9555124,0.48875066,-3.1795435,-0.32074656,4.7527057,6.6720997,4.5533987,4.6080129,2.3153852,5.7428803,0.81103524,-3.885939,-0.30970932,0.18966752,2.433573,3.7600507,1.6015619,5.3794484,4.8886855,-1.2388034,0.14946734,-6.2905252,-1.6900553,-2.7911194,-7.2731624,-3.6560012,-2.624665,-1.0082913,3.0513051
-0.3727971,-1.6579956,-4.2281208,0.068006455,0.90550352,-0.3847559,-0.3683854,3.0585524,6.5211001,1.4783798,0.84958612,0.81916918,4.6067281,0.45413753,-3.9061405,-1.3204559,-2.7320771,0.6272354,2.3451362,-2.9614629,2.6685142,4.3103821,0.8499664,-0.58482253,-2.6930501,-0.23087471,-1.6275578,-3.2771437,-2.4000808,-1.9876671,-0.067734846,1.238721
0.9854113,-1.1595287,0.28625202,0.95792909,0.37122418,1.7465948,1.6607009,2.178607,5.1758172,0.42544758,2.2564491,1.4148094,3.2371143,0.53595688,-3.0889328,-1.66504,-4.3126277,0.21671988,1.790953,-6.6352346,1.1025513,2.4751647,0.7360227,-2.0457695,-1.5643063,-0.96932205,-0.86474011,-0.98111074,-1.8904932,-1.4476437,0.039294272,-0.96827263
-1.7590819,-2.2221686,-2.3635771,0.49682067,-0.16634127,-0.051929847,0.2205658,0.72662422,4.3094881,0.7106803,2.5719457,3.1967307,4.0884706,3.8406976,1.9112535,3.4931909,1.9885045,3.5279288,3.386405,-6.5803059,-0.12590621,2.1523762,-0.80735076,-7.0283542,-5.4010512,-1.5465763,0.9191664,-5.6111045,-1.7959968,-1.922755,1.0362707,-1.194624
-3.4984205,-3.0019748,-5.5404506,0.098296005,-1.4026054,-2.9117326,-4.0168355,-2.2761282,3.2231483,-1.7705471,2.5930724,3.1562034,5.1776869,5.7937076,4.6890489,7.5610366,7.916433,7.3914495,6.0914772,-2.5730599,0.27334763,3.0339924,-0.17539498,-9.0806984,-7.1102963,-0.66378488,1.1465431,-10.004861,-1.7368322,-3.1174297,1.403464,-0.66785583
-4.9001553,-3.8990005,-4.6695653,-0.99520446,-1.6641353,-3.1181215,-4.5523072,-2.6286482,3.087296,-2.9999107,1.3028868,3.0675796,5.7826553,5.5940029,4.3211369,7.5612496,8.6918986,9.4287526,8.7404216,-0.20356464,0.51968306,4.5538182,1.7747901,-8.9310891,-7.1533274,-0.74497972,-1.1303265,-9.9135773,-2.837101,-5.0432658,0.17420494,0.78390629
-5.0060456,-4.3705595,3.7770406,0.33549561,-0.25805091,0.72509582,-1.4904634,-0.40252954,3.7892457,-3.4427698,-5.2864223,1.8944297,5.1477072,4.1077449,0.38302129,2.7026014,5.1856172,9.1581269,9.793722,1.2907266,2.1964752,5.7282565,2.8002555,-7.0815588,-8.04906,-0.85115294,-2.3321649,-12.56164,-3.3301511,-6.076638,-0.15408412,1.6777261
-4.2761098,-7.7225376,-1.8865265,-1.7859313,-0.90979489,-3.3941498,-4.6152271,-0.26341207,4.4578741,-2.462749,-5.7771617,1.5700543,5.5160243,5.1428514,0.046684469,1.5581067,5.4835271,11.540759,11.790022,9.7420527,7.0965224,7.1954281,4.0718328,-1.5317754,-8.1664866,-0.64381237,-3.1895449,-17.256538,-4.3654426,-7.184168,-0.78722565,1.0068518
