FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-5.3174145,-7.9066389,-3.6741131,-11.025068,-10.359984,-7.1198126,-0.71417957,-9.9732591,-4.8067811,-1.3955769,5.1947755,3.9218267,9.4194668,9.3087744,11.462074,12.975681,16.833459,16.314825,10.867529,13.324808,10.519227,2.3637563,-0.47357315,1.6731647,-3.7089577,-9.4513391,-8.4233659,-5.6680963,-6.9949131,-4.4227091,-10.771851,-11.971737
-4.391733,-6.1781319,-4.7822893,-9.2053168,-8.9764207,-6.6089654,2.629179,-7.9232255,-5.7587337,2.8388097,3.7438678,2.8902246,5.0968215,7.3775083,10.141014,9.8301129,15.015272,13.079218,8.0574503,14.275121,10.019538,-0.20863876,-1.8215189,0.11522961,-2.3508993,-8.6060518,-6.9473024,-2.434433,-6.2549761,-3.6302368,-7.9296516,-11.100847
-1.0788398,-3.2162995,-2.2510968,-6.0387371,-6.042142,-1.0860055,2.692593,-6.3463791,-6.114152,0.45923545,4.4096078,4.3381876,1.8451185,7.6567216,13.201443,9.8130301,9.5726456,9.0642248,3.0359408,11.07932,-2.4441597,-3.7724359,-6.6361388,-1.1593475,-1.416362,-7.8804011,-5.7345105,2.8095839,-4.6062783,-1.2006504,-4.2346475,-8.7190682
2.0913724,-0.27652436,0.63595178,-2.3889312,-2.7219917,-3.7785061,0.19742462,-5.6920432,-5.4402664,-0.8373167,7.4348785,3.8234255,-0.20120364,6.9131868,16.3916,13.18282,8.2963605,5.496672,-0.28441876,8.777324,-4.3392527,-5.4706892,-9.3970892,2.1197365,-8.7853514,-6.1865734,-5.7644764,-7.4759326,-2.9120996,2.9070898,-1.1167083,-5.1984616
4.0004046,1.9360556,3.3203331,0.43723914,-0.62479635,-2.0617907,-1.6428625,-5.1417337,-5.344148,-3.2763976,6.6328189,1.2877519,-2.5460497,3.3268856,11.973972,10.242748,5.1362591,0.22463755,-3.1250936,4.2316862,-2.6294106,-6.5751052,-7.6007251,6.2758424,-7.3569798,-3.6028681,-3.0142593,-7.5126503,-0.81555231,5.3208057,0.69345975,-2.1704722
3.1514931,2.3077152,2.4393781,1.529986,0.60870314,1.4487622,7.9570637,-1.8298647,-3.4873193,8.8152769,4.6830502,0.74652502,-6.149654,0.16866337,2.8432377,2.1075605,-0.11253468,-4.3203714,-6.54242,-0.14291999,-5.1923878,-6.8717962,-6.6977434,9.4721332,-2.8037034,-2.177228,-4.1622116,0.90938116,-2.5668928,3.0564091,0.26289006,0.5488182
3.3151009,2.380551,3.288872,3.5981626,2.6209647,5.1359893,6.021511,-1.4989158,-2.3000775,6.5670543,3.2177737,1.3424249,-6.1516739,-0.62693473,-0.32328794,0.78087512,-0.44907205,-4.7832952,-6.7325841,-0.38513306,-8.6977451,-5.2243179,-5.8641659,-1.3256072,-1.7760093,-0.36902393,-3.8229365,3.6312077,-0.73836252,4.0852806,1.9771573,3.1062183
3.8002327,2.5729123,3.5820695,3.2781157,2.0044059,5.9582657,5.2972821,-1.4099319,-2.1766207,4.6625152,3.9193281,1.9596835,-5.8526843,-2.4179075,-0.86531533,0.58254831,-2.3789428,-8.4523758,-7.8673087,-2.4405138,-6.6973474,-4.4427774,-3.3955252,-4.8252132,0.81222555,0.33925193,-2.2890843,5.8635573,1.0877271,4.8571797,2.1246656,2.8095791
3.4361087,1.7351024,4.041987,0.6975178,-0.43272146,4.5788155,8.1437472,-1.9347041,-2.1344841,7.754052,5.5633732,1.5064872,-5.5687362,-2.8492145,0.54949555,0.83027343,-0.63387781,-8.8176059,-8.2476737,-3.8977167,-5.9919033,-4.7234162,-3.0433739,2.5357461,0.42114225,-0.92880612,-2.4208912,4.6149789,0.70031118,4.5634211,-0.16558515,0.11814552
2.7843157,1.1010977,3.482094,-0.19454346,-1.2272633,2.2704389,11.146984,-0.65686125,-1.6393844,12.781476,5.9073433,1.9579858,-6.5043602,-1.9954973,1.2520826,-0.9552854,-1.0705395,-8.774192,-8.3881753,-3.6079437,-5.7330959,-4.1170026,-3.746469,4.4283033,-1.5545954,-1.2153246,-0.97885129,2.0137379,0.65594334,4.6313551,-1.0889706,-0.96480861
3.6610684,1.7512396,4.6203329,0.99772671,0.37019501,4.1093244,-0.69773763,-1.4687298,-1.0706283,-1.1728799,3.928519,0.97289566,-5.1708608,-2.326998,3.0360212,-2.8635813,-7.2384302,-10.614059,-8.0982999,-3.821101,-4.6640556,-0.84063859,-0.10427431,3.2547773,1.473178,2.5692667,3.84631,1.1320588,3.188035,6.7493859,2.1441902,2.3477491
3.6667904,1.8770686,4.3224962,0.69258343,-1.0303607,4.9189103,-3.6244169,-3.0834171,-1.0115309,-4.1032126,3.008169,0.3083587,-3.9110227,-3.4249958,2.3642019,-3.5640372,-11.017396,-10.24258,-6.649516,-7.3256675,-4.1507632,0.94631786,2.7777624,6.2558427,4.3497784,3.406254,5.4279475,2.9038103,3.1281641,7.3607728,2.509477,2.91421
2.8449102,1.9259161,2.4095807,1.3404542,-2.1166262,5.9615259,-1.2644157,-2.820445,-3.3375328,-3.4205649,0.074100428,-3.7468466,-5.3948373,-4.533164,-1.146277,-5.9368517,-11.598196,-10.117093,-5.8481724,-6.4038148,-0.25484618,0.24055609,5.2646575,5.4574341,11.787136,3.3227676,5.7256613,12.875332,3.0718975,4.778603,0.90946971,-0.050325444
2.4540672,2.9879662,-0.082359406,3.1575137,-0.19594442,5.3273221,1.1490171,-0.45622998,-3.5870058,-0.52899648,-3.3066783,-4.6551315,-5.8682382,-4.9377623,-5.1840601,-8.637866,-11.998332,-10.2151,-5.7564099,-4.77244,-0.83069086,-0.19008573,5.1724766,3.119427,13.521636,3.470474,6.101463,16.717526,2.9314079,2.6844992,2.4756495,-0.067124117
3.9297402,4.1601727,1.3204592,3.0810847,0.027429134,3.5049651,-1.2738758,-2.5649481,-3.5673124,-2.2867696,-1.422642,-3.860525,-5.5551265,-4.3210887,-1.4652397,-4.7236556,-8.2397135,-6.9165492,-4.0436957,-2.4374942,-2.8891037,-0.14955538,1.7972375,3.4144254,6.601242,1.6459972,6.1647807,8.3011077,3.6381352,4.6055683,4.1459578,-0.62101182
4.4007291,3.8194153,2.4809062,2.917452,-1.2828981,0.51980996,0.98189516,-3.9386475,-3.1632318,3.3686594,0.5088766,-3.9439417,-4.6752475,-4.65587,1.7982092,-1.6294635,-4.9646851,-3.4335546,-2.7458111,-0.23475865,-2.2266506,-1.0726258,-0.91803989,2.5033218,-0.81768049,-0.15810655,5.2690353,-0.57047156,3.8162664,6.9147316,3.1774252,-2.0450496
2.4201071,2.3268073,0.30137018,1.4718453,-3.441006,2.9446089,0.04599701,-4.7163036,-3.9390113,0.39539749,-0.97140212,-5.0591614,-3.3859597,-6.4967402,0.89956317,-2.1873102,-4.61518,-2.5784707,-1.1683188,1.1766377,2.9772902,-0.661407,2.5213868,6.8594733,7.3370875,-1.4191817,0.98449706,8.5821016,0.33499658,2.926252,-0.29028084,-3.5756886
0.64277849,0.81893518,-1.6823208,-0.3476521,-3.540129,-3.5970411,-0.74118949,-1.167923,-0.70025596,1.6675883,-0.31129615,-2.1226985,0.64282365,-4.542292,2.1694322,0.58795797,-0.47440482,0.63433044,1.7292336,5.89304,5.6048176,0.69253433,1.3121929,8.8481893,0.22809044,-2.9039624,-1.3371391,-1.694708,-1.8430814,0.14566677,-1.8586048,-2.7529128
0.96498423,0.36016234,-0.14244992,-1.5187738,-4.5625662,-4.165159,3.3222228,0.6800299,0.17091817,6.4035117,0.98586925,-0.82099917,-0.08039781,-4.2452906,1.5844483,-0.68368034,-1.3634331,0.1153787,0.79412471,4.028263,5.0439222,0.89917442,-0.25876425,5.991666,-2.5546315,-3.6703618,0.93739623,-3.8974983,-0.0042363017,1.4115376,-2.8448897,-2.8804772
1.3474563,0.36341085,1.9764132,-0.39990134,-4.8719612,3.2170279,-1.8254579,-5.0416811,-2.0061903,-1.330803,0.34236006,-3.536821,-0.18693789,-4.8029679,0.77726021,-1.5695904,-3.7077352,0.283775,0.90270143,2.0960102,6.3741347,2.4152939,2.7584067,4.7591673,4.937975,-3.2086895,0.0077257348,4.7135592,-0.16575662,1.9534293,-4.0006208,-2.5709909
-0.78830978,-1.6260304,-0.26999589,-0.87800287,-3.6283012,3.1025357,-2.3649422,-4.4010717,-0.68154701,-1.0702133,1.9446139,-1.0089605,1.5057311,-2.2443845,3.7818323,2.3219037,-2.9634162,2.1922409,3.6786168,3.5617265,8.1502921,2.9202021,3.428349,1.9061215,4.5611586,-5.0615961,-6.4541418,3.7548323,-4.1113722,-1.4602223,-6.0719943,-1.7256499
0.85021105,0.03265791,1.1844073,0.58133333,-0.56603234,0.75443185,2.9440802,0.24578492,0.62055665,4.0482693,2.5157545,-0.53892716,0.94136279,-2.7593142,3.3492074,2.3267452,-4.4850568,0.82697529,1.9959078,1.8510575,3.5591635,1.0134123,-1.0757922,2.7315301,-0.90790302,-5.3410826,-6.1268497,-0.4491592,-2.5148585,-1.4854108,-5.0310662,-1.09139
2.4483612,1.7811282,2.9936926,0.50824664,-1.8736852,2.9279555,1.9775651,-4.0035724,-1.6002619,1.5841318,3.1290261,-3.0465176,-1.2198279,-4.522791,4.7354406,3.0629945,-1.6215083,1.6416145,0.83732088,-2.0015944,1.6250021,0.58314719,-2.3296471,10.230441,0.13577874,-5.6590367,-5.6339718,1.3653096,-2.0922003,0.2236796,-4.6475039,-1.5387105
2.4246173,1.644646,2.5634358,-0.96759849,-4.4031161,3.4983435,-1.6988072,-9.3092028,-3.2141942,-1.856658,5.2620561,-3.5706682,-0.70229741,-3.7072334,10.321918,6.3366569,0.365796,1.9917757,1.0942022,-2.7224068,5.0469826,0.83351317,-0.88009595,12.254558,1.3317263,-6.3668618,-5.8979526,0.50192232,-2.6100862,0.54577466,-5.5006886,-2.6100506
1.5495258,0.29546524,0.92680659,-2.5189214,-5.2184323,1.1331406,7.764434,-3.585971,-1.1270528,9.8475936,5.2952661,-1.5748988,-0.42784069,-2.9249867,7.1814444,4.1210429,-2.4751645,-0.16707133,-0.45744551,-3.4455936,2.6593654,-0.43877161,-1.3272562,5.1575121,-0.18894078,-6.5980073,-4.8716292,1.483433,-1.3529722,-0.19586043,-5.5213878,-2.996825
3.903684,2.3368678,4.4555973,-0.94436754,-4.3941335,5.8329021,4.97834,-2.5078265,-3.388521,-0.17326328,2.0386962,-4.8136648,-2.7475145,-4.0214263,1.943698,1.6185097,-1.0299762,-0.46726671,-2.4412468,-2.8355328,-2.7849157,-2.242292,-3.4969204,2.9832843,4.9425067,-4.8604134,0.057699673,11.313425,2.3378216,1.5541319,-3.4793252,-3.668556
6.0512738,3.9341021,7.9800692,1.1645414,-3.5977082,7.350487,-0.28092778,-5.62427,-5.1488956,-7.980797,4.167221,-5.8011965,-4.206906,-1.7921304,5.2182579,5.5857454,3.1254551,0.41871652,-3.4480867,-0.37912512,-4.3815723,-4.2104658,-6.9844884,1.8060434,2.2028002,-4.9908515,0.39213627,8.4580268,3.7246638,4.3873158,-2.4247959,-4.714633
6.4726533,4.4530979,8.5183002,2.7026621,-1.6175045,5.261398,2.7405589,-4.6997106,-3.9238014,-0.84416695,5.4225444,-5.1399928,-5.2317014,-2.4411146,4.6060211,4.1444417,-0.8805577,-2.4547854,-4.4906235,-1.9885749,-2.462976,-5.3031914,-6.7973908,2.006787,-2.2555558,-3.8442673,1.2354073,1.2303772,4.4659465,5.6811998,-1.2196243,-3.3458516
5.7053773,3.8790864,6.937339,2.781255,-1.502118,3.7269815,7.2154333,-1.7764252,-2.6448921,6.6576144,5.6807038,-3.5471342,-5.6957756,-2.1192327,4.9143185,2.0475093,-5.7161331,-5.0538674,-5.5397596,-3.9800251,-2.4085383,-6.3029943,-6.6474536,3.2958974,-2.7559867,-3.3886198,1.0567595,0.41432924,3.5054989,4.9407553,-1.5573008,-2.1226002
5.2800023,3.0555737,6.6363438,1.169829,-3.4914004,4.797458,4.9498888,-2.7774753,-3.5836889,2.1354925,6.5262376,-3.1457579,-5.5156308,-0.93684909,7.686281,3.3580692,-4.6759385,-5.6990464,-5.7693442,-4.444715,-2.1132292,-6.3537911,-6.1939364,5.3153987,0.56202402,-3.2747274,0.60551293,4.1333393,2.7773378,4.1534055,-3.0442775,-2.1223849
4.6287742,2.7369438,5.5416884,-0.13520052,-4.518229,4.1882048,1.3587842,-4.5223092,-4.1845737,-3.1239146,6.3960934,-3.7775248,-4.2134451,-0.10782922,7.5934406,4.8525245,-2.8073507,-4.6116538,-4.4969854,-4.026797,-0.04665494,-4.7687531,-3.7458299,6.8693154,2.89606,-2.6834839,0.3222508,5.3517879,2.5410883,2.1403435,-3.459975,-2.1867909
2.7085974,1.6903612,2.4784782,-0.98926245,-4.2429565,1.8382126,3.8583657,-2.1013559,-2.5548998,1.5118632,4.6358101,-3.6431956,-3.6956266,1.2272862,4.2419154,2.4929741,-3.9258839,-4.4798668,-3.2021618,-2.9675104,1.4776494,-3.4739773,-2.2220675,3.3317057,3.1186477,-1.6596822,1.7168293,5.5257612,1.5617211,0.15905505,-2.9750792,-1.4417133
2.3200389,0.63489214,2.6223741,-1.9395976,-4.5210666,3.9009106,8.8771875,-1.6229024,-2.3617011,6.9735539,7.4719817,-2.4460616,-4.6876464,5.7760077,7.1603266,2.3995286,-7.2897461,-7.419118,-5.523765,-5.4256519,-1.1978393,-4.7501476,-4.1442669,0.17591993,3.9595752,-2.7243082,0.44769051,8.8116018,0.82446896,-0.03390992,-3.8993396,-2.3689987
2.0134046,-0.33972951,5.4647877,-1.9964244,-3.5968034,5.8583978,5.2979467,-4.6969814,-2.8372651,2.3055377,8.0925576,-4.3343344,-5.5437064,6.9912991,4.777277,3.2667865,-2.8659135,-4.1052259,-3.9430809,-1.7130751,-0.39215587,-4.3754318,-3.989449,3.1827635,2.8235521,-2.8863936,-1.4329287,6.5394231,-0.74828645,0.849785,-4.904584,-2.7617538
0.91670096,-0.55232472,4.4888381,-0.79624435,-2.0490926,3.5035334,-0.40026912,-4.8406954,-2.5535319,-3.213102,6.3076909,-4.2272901,-4.4384777,6.4425393,4.0646586,4.6046722,0.66842428,0.51939115,-0.41476779,3.1089691,3.0108247,-3.3847195,-3.4573431,7.857126,0.9886865,-2.8064034,-3.8193599,1.8325409,-3.5305798,-0.49501809,-5.1236192,-2.2117572
0.42796088,0.15565501,1.2714658,-0.35393336,-1.8528844,2.2885228,6.37559,-3.1684599,-1.8601901,5.9797248,6.7123584,-1.9603855,-4.1139589,6.118743,6.921648,4.7696672,-1.1067257,-1.7908109,-2.0852437,0.25945113,-0.67439473,-4.5879857,-5.8709507,10.642046,1.080851,-4.1202065,-5.7130773,4.4853003,-6.2316621,-2.7970516,-6.3451372,-2.8559322
0.29136443,-0.80835937,1.1139645,-2.0517858,-2.4480925,-0.15860459,5.2211857,-3.6865275,-2.4663381,5.3567037,7.3462301,-1.3877355,-3.6199671,5.9210428,9.6051625,6.081915,-0.59674002,-1.6290348,-1.3026415,0.58941627,0.2314583,-4.027261,-4.5857762,11.369711,-0.71735061,-3.4995393,-3.713701,0.25566936,-5.2954096,-2.1891918,-7.0671982,-2.1325737
0.52891665,-1.1630795,1.6628264,-1.3970377,-1.4961388,-0.1314175,-0.51379133,-2.3799387,-2.7905784,-2.8649929,4.4146087,-2.8512578,-4.1070267,3.4133352,8.030542,5.7883644,-0.092552815,-0.11177558,0.49635868,3.2935614,1.394539,-2.7449754,-2.7095143,2.3557639,0.56844295,-0.22339535,0.90970367,0.74165395,-2.4686159,-0.072323816,-5.4816056,0.0013986522
1.1815774,-0.55012595,1.3784187,-0.43333577,-0.61247026,-0.36111268,-3.0224327,-0.76302849,-2.6348665,-6.355174,3.1867653,-4.119802,-5.1684701,1.1210558,8.1472454,5.6143341,-2.073191,-0.9449288,0.96696511,2.6483219,0.71800047,-2.3368487,-1.8666744,1.5921505,1.7264073,1.7403673,1.3597795,1.5684644,-1.5503312,0.94305089,-3.4250492,2.3249375
1.8100343,-0.093153386,2.2698008,-0.63797356,-0.56985445,1.973093,-2.4665231,-1.0582253,-3.0154254,-7.4947354,3.3500628,-4.6528097,-6.5963045,-0.84999267,6.7288667,5.0310259,-3.3182016,-1.3677422,0.90067719,2.6143096,0.095761419,-2.9688675,-2.0010219,2.7945751,3.9605237,1.6785592,0.46945139,5.0657083,-1.7952405,0.94409728,-2.9217407,2.121266
0.77386335,-2.0989641,2.5061508,-2.9194602,-2.2316899,-0.11465421,1.4122819,-1.0023591,-2.5373647,-0.77663991,4.7179405,-1.9201241,-6.9224071,-1.1187581,3.8308761,3.6793838,-1.9894325,-0.23898279,1.7146171,6.1118139,3.2511795,-2.9198076,-1.5737073,-0.010953585,0.2572729,1.4732529,0.30826881,0.046170187,-1.7763992,1.8418699,-3.5443937,1.7711563
-0.32498572,-3.1323179,2.1217122,-3.7833305,-4.7122257,0.23730048,2.8450418,-2.396012,-3.1409021,2.0343596,6.4768857,-0.7280369,-7.9431988,-0.31464072,4.7473874,3.199575,-0.60896098,-0.50610654,1.3585853,5.0808312,7.3715395,-2.6606873,-0.70785961,4.055986,1.6164309,-0.45641922,-2.7775498,0.92032797,-3.6269904,1.5921924,-5.8793154,0.041383988
-0.79750416,-3.435669,2.1591508,-3.6090656,-6.6291539,-1.3188159,-0.13209538,-4.342991,-3.7059722,-0.067388031,8.1575114,-1.2259911,-7.3166932,1.3880946,7.7161376,6.8209697,4.3317792,2.7088278,2.1681282,6.8725812,9.2087179,-2.6748506,-0.74374734,16.042064,0.30059279,-4.1012549,-8.7246698,-2.0788224,-7.4243559,1.21154,-8.5857089,-2.1713399
-1.9827187,-4.7313369,0.82997103,-5.2922966,-7.7435431,-3.9271923,-0.2536743,-4.314767,-2.4020688,0.42194011,9.6864665,1.1129288,-4.5662843,4.3365865,11.055857,11.637517,11.288583,7.0522763,3.4204077,11.608929,6.8989526,-2.2841158,-3.2727222,13.78765,-4.3238897,-6.0716809,-11.89891,-6.3605521,-9.3909347,-0.82493663,-10.437647,-3.0587871
-1.4031924,-3.5155953,1.1632032,-4.0368643,-5.9761365,-0.57801737,-1.351681,-4.5638018,-1.3342112,-1.404498,8.8874675,0.6864441,-3.3451768,6.1311705,11.305765,10.046147,8.5129202,4.4841309,2.3674108,9.9954551,2.8536308,-2.2569429,-4.2289494,10.085931,-2.785249,-4.9395414,-10.151656,-3.4596146,-7.7345608,-2.9362647,-9.2269445,-1.2907725
-1.1961378,-2.7613154,1.3240806,-2.5025137,-5.8331963,2.2437866,-1.7310525,-4.770074,-0.6981688,-1.2334248,9.2133441,0.70042133,-3.6157678,8.0522097,12.098383,8.2967606,3.5805925,1.5628325,1.5508747,6.1870088,2.9503118,-2.08121,-3.8055372,6.543148,-0.34584425,-4.5706225,-8.876786,-0.55974767,-6.5037866,-3.6666327,-8.9431284,-0.60880432
-1.7109964,-2.8358596,0.21157211,-2.2006904,-6.2699968,0.4170847,0.0076692597,-3.4952901,-0.37524124,2.1369066,8.8137779,2.1621155,-3.392156,6.9811294,10.211043,6.9774428,2.5572869,0.82529721,0.68855628,4.7213406,4.7834024,-1.5875475,-2.112478,7.5984326,-0.31861558,-4.3177576,-8.9213234,-1.33037,-6.4704984,-3.8170192,-9.1824729,-0.75474233
-1.9510811,-3.3614913,0.39081766,-4.7596413,-6.4860857,1.0443232,3.0344009,-2.8662056,0.17158395,4.7657657,7.582657,2.4370449,-2.6477623,4.0921351,3.9472658,2.447058,-1.1652738,-1.7323413,-0.53579136,2.4775656,5.8519454,-0.81025869,1.3145454,9.6001186,2.3476539,-2.5893333,-5.8821256,0.93359411,-5.2385535,-4.2059812,-8.249263,0.042710507
-0.86056499,-2.0990423,0.86985252,-3.1147971,-4.363963,4.4109555,2.0636837,-3.1918937,-0.27422353,1.995133,5.4561819,0.52211083,-1.4086449,3.564764,2.4965039,0.20018709,-6.9728637,-4.9349206,-1.7983278,-3.0688217,2.7169346,-0.51943753,2.8071714,6.5173826,6.6567785,-0.48322842,-3.3902925,6.7620633,-2.900886,-3.3856875,-5.5582475,1.2861331
-0.4409973,-1.5602438,0.22314391,-1.3795261,-2.5870582,1.3665822,3.5446985,-0.43676646,-0.18994364,4.1524132,4.7240797,-0.022020445,-2.6159315,2.4397781,2.6854063,1.5797734,-5.0823512,-4.804339,-2.0306337,-4.4017298,1.3823892,-0.27425519,2.2299819,1.7707317,3.7358251,-0.072646702,-2.6120697,4.1666599,-1.5824858,-0.99082943,-4.1951674,1.2775263
0.2451267,-0.32124787,1.6557131,1.0576866,0.42030701,1.0495394,-1.7613904,1.8880097,-0.17186959,-3.2403272,1.5123281,-4.0514076,-4.1726859,-1.6479577,0.16955968,-0.22506495,-4.8290435,-4.1451188,-1.2758845,-4.2648923,5.2335859,0.44107823,4.2489627,6.2627889,4.7779042,1.0093576,-1.3959423,2.7247641,-0.53408572,0.09864928,-3.0899829,2.3315412
1.9541181,0.29684819,4.8152795,0.43961221,-0.6338272,7.69909,0.99096116,-1.2296546,0.32488987,-1.9018009,3.6715387,-5.2429468,-4.0704815,-1.5024295,2.1273547,0.80289534,-5.712695,-5.4286819,-2.5847999,-6.7239174,-1.2849958,-1.1456616,0.3067951,2.2654829,5.5667359,-0.52766521,-1.6194874,7.9412474,-0.19356338,1.8970366,-3.2239159,1.9266386
0.86882793,-0.4595561,2.6727332,0.61294501,-1.411948,7.8637323,0.88294564,-1.8639632,1.7370117,0.1853614,5.3681384,-3.1068486,-2.5304925,2.2254163,9.3412773,5.0837534,-2.1313126,-4.0938734,-1.4393595,-6.5786783,-5.3838324,-1.0838908,-2.16005,-4.1735582,3.1007809,-2.1170857,-4.4752545,6.5649873,-1.4061289,0.1944583,-4.397739,2.1112029
0.82960061,0.57130504,2.2196898,2.4736525,-0.33559784,8.244156,-0.66198264,0.37568956,2.1078956,-1.5083032,3.1175554,-1.7577456,-3.0692743,0.63164739,6.5729667,1.4434077,-6.6334272,-5.6253784,-1.892276,-9.5520744,-4.5341804,-0.21374116,0.077115634,-2.365228,5.9056738,-0.93387352,-1.5591751,8.414599,-0.28612836,-0.66760845,-4.020837,2.6318771
2.0131976,2.0815688,3.5069308,4.4660655,1.1871214,7.7162913,-1.8097939,0.89736146,2.1083247,-2.5721895,1.5675052,-3.3297311,-3.2499612,-1.0045345,2.8790051,-1.409087,-10.908664,-7.5966013,-3.7970866,-12.630359,-4.1561561,0.13217665,1.4755869,0.29795578,6.1871225,1.6833274,1.9658938,7.4368722,1.5262104,1.4789454,-1.9659415,3.8226413
1.284696,1.0272848,2.5606904,3.865837,0.83857697,5.1395983,-0.41153453,-1.2092013,1.6206292,1.3221036,3.0721344,-2.6142175,-3.2603914,-0.63501487,2.7393787,0.33002526,-8.6179901,-7.2967105,-3.4170812,-11.664818,-1.737184,0.38463556,2.0158352,-0.65192201,3.5024607,2.4333043,0.31287725,3.5156005,-0.20073886,3.4176761,-1.6699555,4.0034109
0.053327722,0.91623719,0.18083453,4.7982638,2.823776,2.6111345,-1.8397028,-1.3948297,1.8512172,2.7602751,0.45569907,-2.5613424,-3.4764546,-2.3780562,-2.2249683,-1.4832476,-8.1360005,-5.2449442,-0.92606217,-8.9207463,1.3744126,1.6616702,5.0417343,0.16554042,2.3769397,4.3427915,-0.14872743,-0.21001979,-1.5186204,2.2867887,0.33172127,6.4313532
0.64760353,2.2567786,0.0040194442,5.4266043,4.1638894,1.4778989,-6.8358366,-3.0761226,0.75025917,-3.6608339,-1.8508624,-4.0894062,-2.9878932,-3.2456333,-4.003017,-2.0330656,-6.0361351,-2.3474353,1.4358656,-5.4675034,2.9762184,2.6452697,4.3175001,1.9559392,1.3061469,5.8682073,0.68869538,-2.5783325,-0.88453826,1.9184093,3.4225608,7.8347463
0.46982147,1.7767644,-0.59977041,4.0382642,2.7154913,2.9238815,-5.2885476,-2.1992527,0.25877789,-4.6243588,-1.0647504,-4.4837454,-3.3411869,-1.7412793,-1.1100944,-1.0606995,-4.5944544,-2.7125307,0.90337484,-3.8301447,4.0336292,2.2316292,2.2667198,-4.9670119,3.65726,4.277494,-0.1954981,2.7735016,-0.39622823,1.0753275,2.8358572,5.9717562
-1.9053291,-0.91779049,-2.5834373,0.31785137,-1.6689583,2.6808517,-0.79135882,-2.9489759,0.1042765,0.18420043,1.9554513,-0.76405784,-1.9804902,1.4239843,0.78508198,1.3756056,-1.2631077,-0.50680078,1.9444063,-1.0521618,7.987606,2.1920278,2.0919863,-7.2275015,5.0943771,0.17970025,-4.452205,5.8781617,-3.4482806,-2.5521645,-2.2209213,2.0879657
-2.0309357,-2.801068,-0.18939487,-3.7611602,-5.4275298,1.1486996,2.2384393,-3.7281473,0.41582658,3.1221269,6.5554492,3.9533803,-0.21292515,5.4747456,4.7183268,5.6517192,4.8380839,2.690163,2.3660187,-0.0010378987,2.1225476,0.39753879,-1.8046841,0.35090355,-0.99427911,-4.0530672,-6.3890379,-0.084696971,-4.463908,-2.674786,-5.9729162,-1.4543986
-1.7997377,-3.6768912,1.2742171,-5.0452341,-5.6434976,-3.2093624,-1.5636459,0.16319968,0.60009164,-3.3452787,7.3289303,4.516542,1.1982473,7.8623153,10.001193,8.8934676,7.5149233,4.9257313,3.2483541,1.2311336,0.79406641,-0.42700001,-3.6092839,9.0279092,-4.8723913,-5.7789408,-6.3120951,-6.5403272,-4.1543916,-2.0154362,-7.4065692,-3.1802336
-1.1508601,-2.8778995,1.763582,-2.741772,-3.7703487,-0.49074903,0.10625121,2.9979924,1.2251433,-2.5030447,5.84797,4.437212,0.69713337,6.4651281,7.5823696,5.911751,-0.27759038,1.9289562,1.8159134,-0.99489932,-0.6789208,-0.78303669,-2.7898905,5.1462346,-1.021782,-5.0220826,-4.4885816,-0.74995899,-3.2843697,-1.9576502,-7.2494217,-3.092775
-0.57958487,-2.7636091,4.0510372,-2.7374418,-4.5803256,0.0088952661,2.4951909,-0.92696416,1.0562667,2.8849615,7.3566215,5.8486307,-0.013425442,4.9520126,3.0692859,4.7003128,1.381942,2.9792265,3.1612332,3.7940735,-0.26568527,-1.7705605,-4.5025765,7.7555883,-5.332996,-5.1049082,-4.6844607,-5.7492899,-4.301842,-1.1495729,-8.1014982,-2.9305356
-1.0481572,-3.7469823,4.8858158,-4.085292,-5.3706898,-0.069268305,3.8491541,-1.520598,1.634131,6.4768529,7.7809818,6.4335915,-0.13476578,4.1374522,1.3936727,2.6059038,1.6094318,2.6122663,3.8235293,3.7885769,2.209002,-2.3674748,-4.4302633,12.568625,-7.3729594,-5.6811609,-5.4850048,-9.4304176,-5.4695559,0.20291715,-7.9975551,-1.801756
