FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.1066374,0.33877248,-1.632917,-0.19688748,0.32000196,-2.3230169,-0.7074738,-1.503347,2.6288367,1.9243783,4.3795251,1.5775162,1.9900905,6.5149752,2.4359424,5.7417442,6.6932335,2.2678448,-5.2408152,-6.0309396,-5.9554763,-4.339795,-5.455593,-7.1254662,-2.9839002,1.373727,1.2994827,-3.1216301,2.0764928,1.4751649,1.9910353,0.48184926
1.2822189,0.65037574,0.52650199,-1.2540112,-0.014631962,-2.163625,0.31027565,-2.5221769,2.9267586,2.5824171,4.3418368,2.2809334,1.1622522,5.5214244,0.58139942,2.6741695,3.0807281,1.032927,-3.480569,-5.5489159,-4.1958181,-3.7024594,-4.3840832,-7.0338094,-2.3251044,1.7460349,2.2972656,-1.4123574,2.6345068,0.74118752,1.5087294,0.15560807
-0.24579072,-1.0619303,-0.76129623,-3.8235633,-2.2754885,-3.6102238,0.7323448,-3.7514839,1.4408544,3.5172877,7.0577676,3.8683708,0.35631741,4.7334059,1.7142906,3.0482142,5.0139278,2.5275649,-0.64594998,-2.3939658,-1.8883533,-2.9819651,-2.1565554,-5.5196166,-1.3276558,1.1887091,0.74566642,-1.6766869,0.73740021,-0.081216909,-0.48872808,-1.9916606
-1.867889,-2.9172937,-2.9283688,-3.8841093,-3.6706487,-5.195646,-0.37775301,-3.7469546,-0.0076437588,2.0983922,6.4389213,5.2501745,0.98693789,3.5967558,3.0024797,4.730481,8.1845798,4.6509764,2.8197169,1.3311084,0.48935047,-1.9400949,-1.1767369,-3.2638645,-1.2269709,-0.29512097,-1.8484546,-2.5983624,-1.9318438,-0.6202611,-1.3443388,-2.7375223
-3.5689988,-3.3229887,-4.6264389,-5.0451989,-3.9800715,-6.6592945,-1.2380582,-1.4877102,0.81803791,3.0386036,4.6423795,5.4743506,2.0931498,5.179787,3.0113692,6.4833887,10.583463,6.3584828,6.1821525,2.3685083,1.0800114,-0.89156854,-1.0634107,-3.7421588,-1.6692267,-2.0560008,-2.870927,-3.873595,-2.9466329,-3.043036,-2.3916072,-2.8367633
-5.0126973,-4.7547339,-4.8644223,-4.9450856,-2.7452373,-7.1084876,-1.2914125,0.96607014,2.1853525,3.4798552,3.0483385,5.8288747,3.8298212,5.5615009,2.6663929,7.0789603,11.17961,7.6758269,6.0261477,3.5920628,1.0670861,0.61162369,-0.73801778,-3.7946313,-1.8753012,-3.9167351,-4.0953139,-4.9432632,-3.9824118,-4.738395,-5.3102134,-0.68116325
-4.0683486,-4.0038476,-2.9998607,-2.6515703,0.3364229,-2.9506792,-0.66940858,4.5834839,4.4214966,2.2019619,0.79681725,5.814314,6.075884,5.6452972,0.88107369,2.8900347,2.162336,4.1625232,2.5961442,-1.7673186,-1.4443477,1.5559148,-0.11594897,-4.5672139,-1.9166586,-3.1418867,-2.3603129,-4.1713678,-2.5094251,-2.9757771,-4.1060175,2.2962874
-3.0942657,-3.9323054,-0.06869355,-2.2895612,1.9252247,0.25732466,0.57559516,6.4773573,7.2556878,2.0546839,0.69363471,6.8081339,8.2218643,6.7618392,-0.741785,-1.6269078,-7.3440376,0.38443304,1.2725409,-8.6269516,-4.8878976,2.5456235,0.57542192,-6.7556191,-2.412296,-0.96066577,-0.060482653,-3.1955119,-0.79785577,-0.65424365,-2.6975561,4.3372693
-3.896041,-3.7099602,-3.5323412,-2.1491507,3.1230995,-0.53124564,-1.9225372,5.8988307,7.7645741,0.41266338,-1.7768312,7.2258026,9.7380078,6.5417715,-1.9122421,-1.9310152,-7.7239091,1.837192,2.4740524,-6.8354256,-3.3303163,3.6808892,1.3803047,-6.3502869,-2.3448277,-0.80542701,1.0810334,-4.1941442,0.091391739,-1.1022059,-2.1566585,4.9549564
-5.2991076,-4.446479,-8.0319228,-2.7687264,1.6767056,-0.5381677,-5.0379657,3.4510004,5.922803,-2.0764586,-4.3306805,6.8927365,10.668136,5.9022774,-0.037449546,1.7127001,-2.48116,5.0491234,3.8856932,-2.8662668,-0.49574593,3.9395122,2.436211,-4.3425533,-1.9988131,-1.2965163,1.0513803,-5.4222831,-0.22961133,-1.7987478,-3.0506575,3.9610402
-4.5273283,-3.2903044,-6.3196031,-2.8989585,0.38043606,-0.053789051,-5.1808349,1.4234298,4.7716118,-2.9755555,-5.4852463,4.4643103,10.603539,3.6997739,-0.92995292,0.64602089,-3.4576934,5.8024384,5.4302455,-4.3436451,0.47756162,4.4402255,4.9803846,-3.2473102,-0.98516811,0.059083065,1.3936986,-3.979996,-0.23638491,-2.3153003,-2.493423,4.1477349
-3.7044149,-2.8701202,-4.6550766,-1.5421265,0.66102481,0.6399472,-4.2297148,0.46041487,3.1048848,-2.9428993,-4.6408081,2.3643344,8.9513732,1.3931279,-1.1373177,0.60952909,-1.7260797,6.4804695,5.4513511,-4.2701747,0.97809647,4.5555387,6.7015883,-2.8464985,-0.53985891,0.84970902,-0.20106051,-2.7822987,-1.5564223,-2.7454212,-3.8995794,3.0884822
-3.0364692,-1.9162732,-3.6855863,0.5774142,1.0052051,0.47363748,-4.4183299,1.1657168,2.6164695,-3.9452565,-6.8643764,2.1376177,6.8940943,-0.67780711,-2.0425302,1.6294764,1.2712381,6.4636689,4.0945451,-1.8319143,1.9848338,4.6852228,6.2483863,-2.8686673,-0.70258084,-0.41144851,-0.75617141,-1.9452241,-1.4082463,-3.8096897,-3.5153893,2.5884293
-3.1731598,-1.4918085,-2.2950749,-1.5334102,2.1789318,-1.8865769,-3.7504078,3.0154757,4.2285097,-3.1501031,-7.4440055,1.2931666,5.4593362,-1.1429854,-4.0768257,1.831103,3.4628745,7.8325951,2.1341396,-2.2483987,1.3764917,5.0275016,6.4038241,-3.0815034,-0.27255671,0.2100211,-0.64111187,-2.4105086,-0.81077847,-5.1592881,-3.4700375,3.5845636
-3.3406193,-1.7067501,-1.8960348,-2.1941982,5.1389704,-2.4916137,-1.9270178,4.3471775,6.1478746,-1.4122184,-4.7400876,1.4497709,5.4048004,-2.0984361,-7.396239,-3.534921,-2.7962539,5.7758519,0.54745672,-5.1262659,1.0174565,5.8679888,7.2856496,-1.3144287,0.88186091,1.7427734,-0.19208515,-2.8236839,-0.58609996,-3.7923053,-2.5558941,6.3175249
-2.7955699,-0.78166979,-2.3610589,-2.5823217,5.5724136,-1.6635682,-2.0198009,3.0423387,5.6315986,-2.7108596,-4.491177,2.9178194,3.7797748,-3.8397666,-7.0425545,-4.6283338,-4.0699574,2.1276216,-0.43339219,-4.391237,1.4617663,6.5737895,7.7330746,0.6306839,1.2703822,2.7608408,0.68086022,-2.4000504,0.35484524,-2.8339319,-0.87936395,5.3868101
-3.1417309,-0.73463543,-5.2374427,-2.7290681,5.1855004,-5.0247323,-4.4240217,1.9616774,4.936653,-5.0885086,-6.1652131,3.6176242,2.9867279,-4.8812136,-6.7054674,-2.1963018,0.67642927,3.6800364,0.14055169,0.29938024,2.6282372,7.0858143,7.1350317,1.9126157,1.1310285,1.9820452,0.70103281,-3.583594,0.91121383,-2.818007,1.1803504,4.5779947
-3.6190908,-1.0043828,-8.3833634,-2.9800022,4.1864645,-7.4893297,-6.1636855,0.6294367,4.4767134,-4.4793308,-5.7024836,3.0999266,3.7831401,-2.9588648,-5.5271988,0.48580871,4.4742426,7.1340553,-0.19350928,3.6223456,3.3182277,5.275828,5.5737982,1.130634,0.85322006,1.9908428,0.76682891,-4.9666183,0.91467492,-3.2650867,0.79026529,4.2265045
-2.3275367,-0.54692201,-5.7922902,-1.5797707,3.7695396,-4.7243363,-3.6649879,0.582513,4.7619861,-1.7804856,-1.6911536,5.2346477,4.3472513,0.57700798,-2.9316897,1.1959066,3.1021209,5.7918764,-2.8465155,-0.50069487,0.050939615,2.722833,1.2854523,-1.559198,-1.0776872,0.76479731,-0.12629435,-4.5711898,0.36532706,-2.6103575,0.13712629,3.641793
-1.8253977,-0.85589111,-2.741896,-1.1590919,3.0820795,-2.8033756,-1.8183209,1.4270254,5.6604051,-1.0043337,-0.61679468,7.0427199,4.819484,2.1182176,-1.6988964,0.43234969,-0.22512767,3.5675961,-3.9306214,-1.6221492,-1.5038587,2.1887122,-0.15534185,-2.6205895,-1.9261731,-0.36992144,-0.43075675,-3.5448913,0.10252429,-2.5384663,-0.7394632,3.6902471
-0.97418539,-0.25136835,-2.9557603,-0.31630639,3.1693753,-1.5779166,-1.179318,2.3807355,5.1678475,0.76792589,1.3976957,7.2643922,5.3532253,5.1302877,-0.0104644,-0.021711312,-3.2471103,3.3108656,-5.0445034,-1.7816003,-3.3954006,-0.019426587,-2.6973146,-4.382102,-2.6101627,-0.86055398,-0.13515721,-3.3776981,0.31208711,-1.4689506,-0.47977631,2.5323552
-0.17229404,0.96645185,-3.5240033,-0.93467767,2.2330393,-0.31390189,-1.0731412,1.2953908,3.4133833,3.1266212,3.3202577,7.4480385,4.9475967,6.3144863,2.1181523,2.1240718,-0.39661062,4.0660509,-4.4119149,-3.9200619,-5.3465534,-2.2170567,-3.4994622,-7.4898696,-3.0308611,-1.244727,-0.061595803,-3.6929192,0.41179524,-1.6108604,0.40764412,0.74753105
0.80769421,2.6948975,-3.0305488,-0.86428248,2.7829796,-3.7615931,-1.7014313,0.40865634,1.067708,1.6755818,2.5580211,5.6434466,3.4194122,4.43794,1.9367766,3.6150792,3.8725655,3.9639467,-3.4412073,-4.1612596,-4.8380315,-3.5704403,-2.3097199,-7.093337,-1.8027268,-1.1352805,0.44466877,-3.5133882,1.4303396,-1.6865636,1.9612309,0.18886944
2.357783,3.9037425,-1.725662,1.6454306,3.8615044,-3.1587792,-1.4719188,-0.0079975967,-2.8398874,0.82886348,-0.0033806746,0.62460273,-0.64127112,-0.33695476,-0.041435995,2.2279172,4.5415576,1.6187521,-3.3343646,-3.3490271,-3.3082053,-5.0545855,-0.20205623,-4.3477759,0.70536499,-0.8761022,2.2547432,-1.4628603,3.3913879,0.80037893,3.9275304,-0.52728791
5.5523816,6.3715868,1.8900722,4.3782653,5.0032205,0.64928996,-0.9626933,-0.70558238,-7.3742024,-0.35754854,-4.172524,-4.3122974,-5.91801,-5.250646,-1.0846609,1.775016,5.8903979,0.239709,-3.8032656,-3.3569539,-3.7803428,-7.3649325,-0.84737308,-3.3729882,1.7246958,-0.50371998,3.9198112,1.6984918,5.4679675,3.5597556,7.4202229,-2.3731427
6.4432065,5.5261021,3.8812408,4.0886326,5.0687706,0.74434167,-0.87045178,-2.4313392,-10.30168,-2.7771671,-6.3869683,-10.012543,-9.1166124,-8.7569446,-2.1493353,1.1890198,7.6439729,-0.33883901,-1.5525944,-0.53330107,-1.6712592,-8.1247767,0.41133055,-0.93060219,3.6279282,0.49106431,4.9021678,3.6432802,6.2238295,6.1956354,8.8131518,-2.9392615
7.0813471,5.1453975,5.5240645,3.7933835,4.7608299,-0.93081054,-0.89203559,-3.8427597,-11.991711,-4.1541529,-8.0390884,-14.558002,-10.617883,-10.644386,-3.5871103,-0.54586328,6.5804334,-0.52043183,-0.38965184,2.6442392,0.75987171,-8.57695,0.81550075,1.8838671,5.3880299,1.7792916,6.1113347,5.2976197,7.0536697,7.7979271,9.2657352,-2.3917049
8.3196716,5.7953975,7.5974649,4.4111907,5.8000825,0.34388625,0.80417998,-3.3781206,-12.280856,-2.2470157,-6.8445374,-15.868418,-11.767448,-11.088259,-5.0139399,-2.910983,4.2969027,-0.63035896,-2.1033536,0.74431607,0.079946858,-8.7033735,-1.4577149,2.289243,5.2873474,1.8009824,5.4882739,6.1609119,6.7186155,9.1022124,11.245284,-1.9915304
7.2481865,5.3347702,5.1168428,4.317605,6.2739662,1.5003676,0.35642593,-1.7169728,-10.633592,-1.6108344,-6.8663324,-16.019555,-11.588636,-11.166419,-5.5452443,-3.0472414,4.6095107,1.1600961,-1.5265552,1.7708732,0.11442804,-8.7388268,-2.4765338,2.8286155,4.7012789,2.7618199,4.0609562,4.6719865,4.7951379,8.1873404,11.12949,-0.0029485531
6.1769894,5.2078328,4.5999012,4.2105083,5.1205194,1.1501439,1.7419477,-0.30758907,-9.1400784,-0.0019258933,-3.0095803,-15.314399,-10.95028,-8.6706913,-4.1862545,-2.375468,4.6866436,0.55254841,-0.045534868,0.85497571,-0.46631471,-9.3255857,-2.4886042,2.1120511,4.2119478,1.9968166,2.4219122,3.8650717,2.9438898,5.9261778,8.2498434,0.25259295
4.9745223,5.2613554,3.753259,4.6564604,6.3852198,0.2303344,2.7629507,2.5915411,-6.0944712,2.775215,-0.77787196,-11.116015,-9.6178062,-7.1828381,-5.3655092,-4.186988,1.8511823,-0.056892946,-0.44228877,0.58968801,-0.88450197,-8.3563561,-2.0378573,0.07274896,3.4418402,0.94907563,1.0238873,2.7757012,1.619189,3.0504608,6.0566508,1.2981268
2.7648726,3.7463849,1.4032931,3.9255316,5.9342459,-1.4411706,2.3957639,4.3691441,-2.4965702,4.1395143,0.06859501,-6.5946075,-7.7106609,-4.8757266,-4.7507972,-2.0587189,4.3426611,0.50944651,-1.0461263,1.6084006,-1.0102964,-7.9220028,-3.1935365,-1.0623071,1.8793292,0.083275307,-0.83147437,0.21273661,-0.17940684,0.45281626,4.3458546,2.9915488
0.51578581,1.8122543,0.2179138,1.4600653,4.7975184,0.50587099,3.2946922,5.1347026,0.26126914,5.9460771,2.0437351,-2.8803888,-6.1350084,-2.9738024,-3.1456411,-1.3505808,3.556978,-0.89005518,-0.7034296,-0.37599728,-2.1923173,-6.6197259,-2.9637535,-0.52136027,0.96711535,-0.077797216,-1.6737804,-1.5615166,-1.5134238,-0.80374524,1.7108575,4.1574999
-0.78847654,0.4888152,-0.51508998,-2.3446161,3.4532884,-1.1329154,1.9161462,2.6834012,0.90980209,4.226143,1.1774012,-1.6777597,-4.2601708,-2.3910884,-2.8545402,-0.73653795,4.3758505,-0.61855131,2.1892415,0.27636331,-0.58863425,-3.1171862,-1.0827771,-0.32027766,1.1256489,-0.18133216,-0.74439192,-1.908222,-0.81116447,-1.4839754,1.269133,3.4664796
-0.67768863,-0.20103587,-1.560549,-3.0851606,4.3984454,-3.8154669,-0.038332029,0.86363849,1.2381271,2.271519,-0.57211729,-2.3292743,-3.2530653,-4.3832564,-4.9628783,-2.9952698,2.5178364,-1.4632927,3.2018072,2.2981675,0.95523722,-0.13337819,1.3498718,-0.1670078,1.9123617,2.3180149,0.49909797,-1.774316,0.20170969,-0.046796189,3.2863902,4.1466681
-0.26980756,0.31802048,-1.9613803,-1.6574828,5.105614,-5.3029227,-2.2450427,0.3760401,2.2180125,-0.24005756,-4.7259179,-3.3476219,-1.498283,-6.1766385,-7.4761002,-4.7229557,-0.076071973,-3.0813202,2.3384726,1.2435572,2.0500135,2.6469437,3.3254775,0.89924933,2.3452712,4.8980545,2.2182888,-1.4144913,1.7960971,0.97583943,5.5121972,5.9289511
0.97807607,2.0207983,-0.16712282,0.39958652,6.1773801,-3.9417165,-2.1604336,1.4938569,2.8677052,-0.17882484,-6.2203746,-4.6259628,0.23065184,-6.3064415,-9.0234011,-7.2396039,-5.2023626,-4.6164408,0.51739348,-3.2152579,0.69252744,4.7214697,4.6113559,0.18684498,2.2969956,6.223907,3.0523499,-0.24531171,2.7243053,1.1644484,6.0137935,6.7698122
1.1420964,2.9451704,-1.0081083,1.1370107,6.1050674,-3.0952375,-3.3306941,1.7084533,2.0846866,-0.22235249,-8.0820617,-5.8228338,0.65272471,-8.0729236,-10.094023,-7.4290916,-4.5290596,-2.6663008,2.0364856,-4.367233,1.1166465,6.1571902,5.8811852,-0.60967496,2.4422923,7.3013157,2.9248773,-0.097977523,2.2871666,0.29320387,5.9543109,7.2576909
1.5905818,1.7527952,0.5695479,2.4058408,4.8087576,-3.233978,-3.5564689,0.64233786,0.04834063,-1.8120265,-9.301928,-5.8567232,1.4304747,-9.1609514,-8.9745212,-7.8651722,-6.4331427,-1.075462,3.4085623,-2.0641185,1.7438649,5.9505578,7.0225913,0.93786481,2.5285057,7.5559614,1.6486411,1.19203,0.87232793,1.6746618,5.6106185,5.9396313
0.77476244,1.3851809,-0.10219652,2.2114856,4.8392738,-3.3428347,-4.214848,1.4264559,0.50209824,-2.6787591,-10.041323,-3.7008201,3.7015814,-7.0593831,-7.1934356,-5.6182216,-4.9404965,1.1472725,3.0696511,-1.82314,1.8099778,6.7330311,6.8438364,0.39069254,1.389512,6.319613,-0.088670812,0.45100036,-0.5109369,-0.098288552,3.5993012,4.8186326
-0.015342354,1.0234991,-0.5593228,1.5578781,3.2021935,-2.7792163,-3.8339375,2.1271652,1.2166393,-0.58922129,-8.7073041,-2.2895122,4.6385564,-5.4949193,-6.468119,-3.9168663,-3.0024502,3.6070346,2.6495055,-3.4705604,1.0227423,6.8581959,6.5475563,-1.1333559,0.69750543,4.8414677,-1.221002,-0.3807195,-1.5231358,-1.6693052,2.6242983,4.4400496
-1.1621563,-0.51263939,0.052351622,-1.6491195,1.8900887,-2.6247309,-2.8029694,1.6721175,1.1133846,-1.2730854,-7.6498948,-2.0663542,3.3904566,-5.0074916,-6.0776574,-4.0540412,-3.1138,4.558266,4.3295424,-1.5267144,2.362578,6.8751352,7.1079881,1.0609522,1.4273475,3.2732896,-1.0570615,-0.044552873,-1.5252031,-1.59523,1.8383053,2.7908939
-1.8542627,-2.0795818,-0.76208145,-1.3441444,0.94294506,-3.0657816,-3.5219967,1.4344085,2.1989524,-3.274468,-7.9285033,-1.5866633,3.6608929,-2.6020652,-4.1605672,-1.5860628,-1.2753323,4.3431276,5.6622507,2.0460615,2.2186657,6.6308472,5.492025,0.64254182,-0.024486865,2.3152031,-1.3698277,-0.4285921,-1.7098911,-1.4229979,0.89561181,1.5137669
-1.351291,-0.028716541,-1.1782543,0.42218415,2.9992834,0.10051304,-2.1398048,5.1113736,6.0893485,0.69908051,-4.9193026,-0.10401034,5.556078,1.411187,-4.5404763,-2.8916817,-5.2235713,0.37411341,2.9968975,-4.9730245,-2.1778751,7.9265583,3.1864524,-4.6768814,-2.1234658,2.1379577,-1.1276488,-1.433729,-1.2347536,-2.8434765,0.84181401,3.115113
-1.3461774,-0.5016583,0.45986306,-0.3849318,1.6542569,-0.33544791,-1.2879099,5.502678,7.6318538,2.0307129,-4.1739147,0.61650843,5.9858775,2.9946174,-4.152307,-2.764664,-6.2024205,0.37939828,1.6519109,-4.5212451,-3.3596895,7.7903587,1.6110166,-5.5464568,-2.7342346,1.5839692,-1.077922,-1.3501719,-1.1254462,-3.3648212,0.39750192,3.9388789
-1.94995,-1.8290177,0.47102196,-1.9208116,0.26944042,-1.6379183,-0.91295316,4.3393088,7.229237,1.8067317,-2.0406225,1.8927417,5.2571084,5.034863,-0.5017196,2.3017876,1.053186,3.3220764,3.1898789,-1.9702132,-4.8924315,6.0939197,-1.8290099,-5.9246874,-4.5103952,-0.48495275,-3.4533352,-2.7727978,-2.8962657,-4.2755438,-1.2472301,2.7885379
-2.6104424,-2.518566,-0.98412696,-1.607655,-0.012045741,-1.1770027,-1.3386548,4.0793007,7.1130998,2.2102444,-0.92755161,3.9973065,6.629064,7.0112263,2.5445451,6.5535366,6.4102652,5.6261605,4.3511104,-3.1695606,-6.645227,5.0276144,-4.0442226,-7.5103552,-6.5380215,-1.4521318,-5.9179118,-4.6440341,-5.0635387,-5.223588,-2.6333823,2.4645319
-1.7825357,-2.4309953,2.4442556,-1.4919638,0.31939386,-0.47317268,0.83226763,4.2749501,6.7119947,2.7392643,1.0755217,4.8298131,7.8342798,8.0267357,3.3205003,4.1263597,1.2456776,3.7978783,3.3618359,-5.0145249,-7.1725559,3.9410723,-3.9238397,-7.5660184,-6.0699784,-2.4353232,-6.3280344,-3.269068,-5.4936413,-4.7447429,-3.3600195,2.6746019
-1.9684759,-3.6086226,4.5215633,-2.3103347,-0.45976097,-2.7207696,2.2709359,2.8940552,5.5646046,2.0560039,2.2309727,4.8922224,6.1361845,8.5684024,4.6073719,5.111963,2.7138012,3.6898134,2.2101561,-0.45244859,-5.3587165,1.5579745,-4.5969476,-4.8315983,-5.228702,-4.5164369,-6.600301,-2.3950576,-5.3058754,-4.6143479,-5.2376403,1.1800018
-2.4108688,-4.336485,1.4077876,-1.2837488,-0.87586494,-2.2450441,1.6893533,1.4299845,4.3472441,2.7738398,3.5430578,4.5544589,5.2806234,8.6550594,5.613494,5.8038842,3.6189233,2.5361239,1.4097661,0.97045392,-4.3882268,-0.43326427,-4.2221786,-3.2215199,-4.6792857,-3.3786694,-6.0349017,-3.0490927,-5.089225,-2.8009687,-5.1740217,-0.010690904
-1.3502428,-3.4501105,1.9450125,-2.6271883,-0.99483164,-1.7102851,1.3344974,-1.2812529,1.9467263,2.2591103,2.3277031,3.0322534,3.9328336,7.9926222,7.460473,7.3794038,5.4358786,1.7912535,-0.83068628,1.4030534,-4.2789474,-3.3173014,-4.2375802,-1.3498406,-3.7140022,-1.3677928,-4.6023886,-2.493418,-3.7332447,-1.3866607,-4.3198296,-1.195219
1.1617606,-0.69872094,4.4594465,-1.3595916,0.32882929,-2.3286239,2.2714619,-2.1528999,0.46877634,2.6277556,3.0407561,1.4028602,1.9056169,6.9164693,7.0351528,6.7131415,5.5180478,0.41336458,-3.7944014,-0.016015078,-5.5146637,-5.8873184,-5.888296,-2.0909088,-3.1763956,-0.60774709,-3.3863909,-1.2755946,-2.0182001,-0.6799558,-2.5498739,-0.83784247
1.7878023,-0.15533093,5.0524934,-1.5521396,0.60551684,-2.7696123,3.4023996,-2.8662278,-0.80065284,2.2391697,5.3607183,-0.99926603,0.15168591,7.7109905,8.0349318,7.4255831,7.3297666,0.45989189,-5.0389316,1.6162747,-4.6105475,-7.8413628,-6.9135045,-0.89543347,-2.5934751,-1.3837874,-4.1539466,-0.7112326,-2.3625235,-0.52253803,-2.6010412,-2.4056685
1.8162048,0.23489248,4.0151933,-1.4239172,-0.24453141,-1.2606874,3.2183326,-3.5454635,-2.9960117,1.23036,5.5768624,-1.0885431,-1.1077696,7.2743547,9.9713542,8.653061,8.5898566,2.5096584,-4.7354719,3.8315743,-3.6740911,-9.8842627,-7.4253717,1.1445319,-2.3663338,-1.217435,-4.7545369,-0.42526974,-3.248593,-0.57869855,-3.9436132,-4.1456272
2.3024089,1.289053,6.0522748,-2.7005109,-1.5594195,-3.5245541,3.2890364,-4.3972756,-4.6126632,-0.39041153,4.92817,-1.9702139,-2.1863768,6.9249388,10.809835,11.116169,13.175857,5.4678193,-3.0688413,4.9965842,-3.0762959,-10.54882,-8.3863588,1.6430454,-2.241504,-3.190577,-5.424704,0.15785358,-3.3540442,-2.2787381,-4.1342724,-5.1074591
1.7509283,0.8675199,6.7858088,-3.4117623,-2.6331614,-3.8389375,4.2534613,-3.4161989,-4.7049412,-1.4384066,6.9719632,-2.01194,-1.4994057,8.1366675,11.088576,10.618445,12.264321,6.7655849,-1.8565517,5.0331668,-1.5667232,-10.082566,-7.4593181,1.5685297,-1.711195,-5.4007464,-6.5500159,0.76096813,-4.481636,-3.3425871,-5.2576252,-6.2022196
-1.3172015,-2.8597805,4.1145873,-5.918284,-4.4494375,-2.4119939,4.5515268,-2.6569623,-4.2547397,0.021752428,8.173745,-0.61658735,-0.71857495,8.3716415,11.784463,10.458821,12.118355,8.4533578,0.6684788,8.4914663,0.86618973,-8.5524854,-5.7167442,3.5605745,-1.080046,-7.0308011,-8.2790945,-0.40344085,-7.0209287,-3.9149397,-8.0772583,-6.3556545
-1.6268788,-2.9470654,4.8747481,-5.9262531,-4.1023918,-0.080916162,5.4257063,-0.80648558,-3.0798772,3.2046642,6.5270868,0.80977995,-2.1783697,5.925715,8.9554375,7.0882576,7.9052424,5.4602899,-0.25755064,6.4114709,0.46293985,-6.5088458,-4.4353686,4.0312327,-0.60231256,-4.9544229,-6.6954877,0.21848223,-5.9958473,-3.4971783,-8.3947319,-5.2110688
-1.3497859,-3.0234117,5.0428651,-5.8953082,-1.6111693,-0.81181312,4.1667825,0.25737124,-1.2893215,1.9861128,2.2348392,-0.75681141,-3.1520085,1.0056885,3.8370579,3.5839761,6.0239937,3.5995666,-0.60607919,5.4429579,1.179896,-4.6376985,-1.1173607,3.8823566,0.75153869,-1.0168705,-4.8513828,0.34441664,-4.619766,-2.1153571,-4.7294797,-1.7557976
-1.1327779,-2.3979442,5.4449217,-5.0606121,1.2201315,1.4556545,4.2990924,2.9144582,-0.029085329,2.4306605,0.43116784,-0.48895102,-3.7211036,-1.7080271,0.044065372,1.2199509,4.9403305,3.6235095,0.028140884,-0.13813256,0.17528847,-3.8197646,0.3453466,1.1374043,0.83954434,0.93540428,-3.9975168,0.24724296,-4.1743401,-1.893895,-3.6413328,0.47116552
-1.4910895,-2.6813469,4.888191,-2.6985948,2.2267706,1.8421998,4.353184,4.80842,0.29882915,4.3836208,-1.0199236,-1.1556161,-4.894175,-4.6795403,-4.5712546,-2.9499306,1.152486,4.1980136,1.4645419,-0.24252242,1.4219758,-2.1215275,1.4495426,1.4820256,1.6431768,1.8550009,-2.7361906,0.89788399,-3.513574,-1.3620594,-4.4366721,2.1881571
-0.52054554,-1.5955475,6.2887076,-0.81957191,1.7034341,1.7946645,5.1468698,5.2923538,-0.66271663,4.6069527,-1.0987946,-2.0658463,-6.94698,-5.4951774,-5.7390559,-4.9798645,-1.941884,3.2439781,0.98878023,0.39336015,1.9549577,-2.3780817,1.5873965,3.2271335,2.075009,2.6060636,-2.0501671,2.6750331,-2.760777,-0.56161832,-4.2958656,0.32780297
-0.78012118,-1.8668292,5.4418597,0.23328345,0.63032931,-0.53855989,3.3859349,3.2261083,-2.0466203,2.3373178,-3.412733,-1.9525373,-7.597805,-8.0336973,-6.7369458,-3.7861221,1.3079464,6.712662,2.9632569,3.6372745,3.9744964,-1.6024124,2.995115,4.892123,2.303408,1.9704662,-2.1007125,2.8739827,-2.5534213,-0.96021071,-4.3251306,-0.59170276
-1.9925016,-2.6996245,3.5526833,0.43777656,-2.6497179,-4.3591297,1.9301565,0.38745653,-3.9150645,1.6727496,-3.4961722,-1.7536896,-6.8572031,-7.338841,-5.5175405,-1.1208915,5.1218388,8.4210047,5.4614119,6.8608963,6.9016197,-0.11240432,3.5653262,7.8185078,2.5924259,-0.28277898,-2.3446402,2.6323214,-2.4541652,-1.7302474,-5.8929702,-2.8385879
-3.1046215,-4.2239795,3.1330654,-1.0180624,-5.2152319,-5.8176577,1.7612565,-2.1375586,-4.0081201,2.4370265,-2.7633633,-1.5271422,-4.3191841,-5.1839652,-3.785241,-1.5624225,2.2621086,7.9229565,6.5843568,9.7589138,8.8687869,1.5013389,3.810492,11.123338,2.7687631,-0.97497209,-3.0733407,2.7391078,-3.4375326,-1.8840205,-7.1273167,-3.5077727
-4.6149211,-5.3582977,0.80041639,-2.5305589,-5.8751906,-4.6373918,0.12530289,-2.4984504,-1.5735628,0.89118046,-3.4183887,-0.43291686,-0.32143476,-2.8796045,-2.4381123,-0.52876341,1.5479301,7.6545083,8.2408441,8.3842914,8.7663769,4.3989516,4.3104179,10.242383,1.6288974,-0.59099672,-3.4215117,1.2624598,-4.3132654,-2.9360614,-7.8507318,-2.0337964
