FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
7.2512327,1.5841178,6.7515792,-1.7478036,-3.0165903,1.9897586,3.8557756,-2.0861472,-2.7763587,5.2084758,0.047612123,3.1256314,0.415762,2.0350851,0.31372932,-1.9771091,-1.3289765,-3.8209593,-3.7250131,-6.6627244,-3.3562206,-3.7718382,-4.3676627,-0.78964198,-1.1674182,-4.5268493,-3.7827525,12.498942,1.5839922,7.1008554,-1.8194229,-3.0390573
8.8297134,2.6567614,7.7394841,-1.1739793,-4.1888331,-0.70610027,2.3970312,-3.2776183,-2.3786641,3.4502323,-1.0328677,2.1510597,0.34452545,-1.103769,-3.0821168,-3.435281,-1.0958132,-3.330164,-3.684127,-2.456895,-1.1476392,-3.2647289,-2.5086004,9.7977455,2.9872451,-4.6198112,-5.7247025,8.3072008,0.18330202,6.2536312,-2.9354569,-3.9507667
9.9332138,2.4158256,9.0700021,-2.7459169,-5.8765756,-3.5815011,1.1423163,-4.825703,-1.8433601,2.0945727,-0.94813611,1.8296214,0.56618313,-2.1894553,-4.020964,-3.4511089,-1.5016023,-1.8496133,-3.000067,0.15959971,-0.0520255,-1.443672,-2.0390865,14.671204,4.9165716,-4.6203611,-6.4368205,5.7094022,-0.83638786,6.5470095,-4.0297885,-3.7633846
7.2249042,0.73850351,9.2504597,-3.3217207,-6.2364511,-4.4911532,0.75407671,-4.9168981,-0.13501521,1.6803095,-0.51506799,2.1680331,2.2674136,-0.66760053,-1.7139258,-2.3848386,-2.1010468,-1.3346877,-2.1110217,0.10663325,-0.79769444,-0.38206267,-2.5979534,9.1038466,2.922513,-3.5751066,-4.3677569,5.7978989,-0.97769413,5.9723785,-3.366872,-1.9924113
3.3380195,-0.87493786,6.9769804,-2.5674577,-4.7669882,-3.7397594,0.067219592,-3.419185,1.915937,2.4665195,-1.6171942,3.140945,3.9256573,1.4812391,1.9947792,-0.23195836,-2.3018632,-0.89659846,-1.0397038,-0.48246096,-2.387217,0.10503813,-4.1713551,1.5817887,-0.24809033,-2.4247951,-2.5257502,5.5278009,-1.0579946,4.0944966,-2.0701381,0.20702258
1.7828652,-1.7331967,3.8607018,-3.1123638,-3.7497616,-2.6912895,-0.69366871,-2.3053186,2.5381139,3.2713044,-2.1541807,3.2521367,4.6887508,3.3102057,5.3113546,3.4169699,0.42229201,0.15901652,0.77871012,-0.52969189,-3.3660297,0.027627433,-5.9311774,-3.5801713,-3.2413237,-2.5737376,-2.9725427,5.4395987,-1.2976269,2.9165284,-1.7264436,0.48235155
3.0363223,-2.0058275,3.2960854,-4.8199668,-3.901093,-3.0704187,-0.80994916,-1.7820482,2.5222609,4.0717179,-0.0067670162,4.2805078,4.7357844,6.1616423,8.6759244,4.7371444,-0.13985736,0.2621268,1.0810759,-3.2041746,-4.6103561,-0.79609239,-6.6087963,-3.9568024,-4.1434772,-3.6292896,-4.8857669,6.4661155,-1.9825909,3.5932687,-2.5025096,-0.064190528
1.4564016,-2.4357464,3.4703404,-4.199517,-2.7598454,-3.4098514,-0.40199783,-2.4485733,1.913365,5.1224723,1.7111709,4.9857346,4.2188962,8.1114368,10.423628,4.5943058,1.2396265,1.0637604,0.62918076,-3.4261004,-7.5704097,-2.4860015,-6.8683951,-7.1886806,-4.7607454,-4.3889827,-3.9811394,9.020721,-2.0452196,3.8612017,-2.4391483,-1.0118862
1.4645873,-1.7861113,3.4659981,-2.4639261,-3.1554756,-3.0349295,0.52536235,-2.7168434,-0.20630455,4.8662555,2.1492135,4.0433674,2.1502715,6.5672451,9.3240368,4.4907721,4.7038463,1.5181385,0.11826541,-0.5948168,-6.7789047,-4.9231638,-6.5987077,-4.5848798,-3.6970021,-5.4280271,-3.9301915,8.3374965,-1.8824672,3.5146271,-2.7999171,-2.6578121
3.6981517,-0.50523685,4.0326525,-2.049284,-3.8466926,-2.0661133,1.8744759,-2.5130844,-1.8291851,4.7732492,3.7224293,3.9877074,0.047270853,5.2554699,8.1563377,4.3446413,6.1732831,0.40444559,-1.0969601,0.26415365,-6.3257925,-6.6053768,-6.6700693,-2.781002,-3.4122283,-6.3878117,-4.834457,8.3408107,-1.2609428,4.54287,-3.4558182,-3.9778892
7.0352403,1.0080754,5.3368581,-2.414473,-4.0410055,-1.9763892,2.0586372,-2.5980517,-3.1367505,4.2633029,2.9672601,3.8565469,-1.3527483,4.5429411,6.0040832,1.8657689,3.7371006,-1.3054802,-2.5116118,-2.243788,-6.8037277,-7.445859,-5.6787354,6.0618336,1.379945,-6.6024883,-5.6387114,7.407381,-1.2139135,5.92605,-3.7611536,-4.72614
5.7107386,1.3790544,5.2902727,-0.53556947,-2.3226615,-0.57706907,2.2445084,-1.4901531,-3.3705514,4.3886115,0.45935273,2.8518298,-1.7733079,3.1856534,3.4525825,-0.26255438,1.6782313,-2.1438351,-3.6327591,-3.6385027,-7.6798906,-7.309512,-4.238123,5.2959896,2.8297986,-4.8614918,-2.9976991,7.9124347,-0.16368641,5.6856021,-1.8919403,-3.4753585
4.2186234,1.4847282,5.2260774,0.75261478,-1.6933486,0.63347226,1.7496401,-1.3375841,-3.0750027,3.1036469,-4.0038263,1.083545,-1.5744994,0.14360869,0.80181007,-1.7635839,0.87505594,-1.8624977,-3.3847719,-1.0160451,-4.5172463,-6.3270666,-3.1033215,5.8600813,3.6444922,-3.4723476,-0.85831347,6.7091296,0.72679222,4.483196,-0.86918457,-2.6378771
3.0936849,0.2605427,4.7674822,-1.8021842,-1.8653508,-1.475345,0.054305115,-1.2377723,-1.379222,3.3371197,-5.0943921,2.0482304,0.41276142,0.17763373,0.62003248,-1.3884501,0.5954514,-0.30832043,-1.6654877,1.7627239,-2.5291549,-3.5859463,-2.3833405,4.5024429,2.6885038,-3.0338534,-0.99170903,4.7298336,-0.054847879,3.4178872,-1.5534931,-2.1197667
1.0376102,-1.0556162,4.0336253,-2.5177223,-2.8220005,-3.6621364,-0.26368612,0.51511567,0.016554932,4.2935109,-3.4241971,2.7848127,2.3223015,0.82720288,-0.045662889,-0.94372153,0.28708619,0.11936589,-0.40725729,2.1272405,-0.92422542,-1.7339804,-1.3738222,6.0366033,2.9661931,-2.961285,-1.6048811,1.3098807,-1.6373306,1.1713171,-2.044822,-2.4260762
-0.52272635,-1.4511448,2.8093524,-0.57898843,-3.0388548,-2.12971,1.4944918,2.23458,0.67418609,5.2095564,-0.31707105,3.7206029,2.5801768,1.645686,0.46618378,0.065020535,-1.4041599,-0.71726814,-0.011025009,0.95159811,-0.77710924,-1.2037924,-2.166389,2.7918117,0.41963654,-3.5202604,-2.332998,1.5332649,-1.8918341,0.13513702,-2.2927153,-2.3752384
0.33419601,-1.3432643,1.7740109,-0.6852037,-4.1931948,-0.47688763,2.2837921,1.091061,0.060124173,4.6621717,0.45900254,4.2063058,1.6000516,2.2228902,2.2456953,2.9117433,-0.39854499,-0.32126099,1.0118896,0.91130861,-1.0323042,-1.2128661,-3.1801393,3.8255284,0.007411824,-5.2877559,-4.1786291,2.1412448,-2.2470464,0.50469993,-4.212764,-3.4832637
1.8619414,-1.3315983,0.88974444,-2.0084113,-5.1124132,-0.36360398,2.3031436,0.55789429,0.45766712,4.8171015,1.8774211,4.9124462,1.5437624,3.6130701,3.7868672,4.7098968,-0.30054676,-0.033866137,1.8129755,-1.524594,-2.5266534,-1.7478444,-3.4089976,6.9378146,1.0109797,-6.5655328,-6.4216628,2.2493198,-3.222967,1.1981949,-5.7954881,-4.1760596
0.77298174,-1.1872674,-0.4952959,-0.30920416,-3.7971335,0.6678147,2.4889167,0.089915031,1.2859551,5.2171483,2.6116418,5.13641,1.6500175,4.400929,4.3110419,5.1201945,-1.1312067,-0.94416065,1.745211,-4.4585591,-4.821774,-2.3243141,-3.381703,6.0180979,1.1813357,-5.8943206,-5.9021817,2.6599962,-3.2137014,0.8007624,-5.1999939,-3.0975516
-0.38762095,-1.3547352,-1.0945664,0.82164279,-3.1589316,0.51022278,2.0569051,-1.8400326,1.3394477,5.16283,3.3576502,4.4718198,1.6073918,5.6528887,6.5592037,6.5303653,-0.40148765,-1.22416,1.6552298,-4.9210843,-5.9343496,-2.3210201,-4.0382455,2.9703836,-0.083971917,-4.9982668,-4.8890896,2.7594876,-3.0061596,0.36213093,-4.3055932,-1.8582824
-2.6381234,-2.8885455,-1.9955546,-0.57954804,-3.3966644,-1.1397423,0.59269375,-2.9330149,2.629048,4.5498002,3.0704666,4.5618165,3.0400793,7.0079924,8.4822066,8.8607294,1.6264888,1.2285468,2.6320294,-3.2652285,-5.9755821,-1.2690869,-3.3810763,-1.0007988,-1.700825,-4.4827722,-4.1059619,2.0959715,-3.66673,-0.65767686,-4.4190608,-0.88187388
-4.1558764,-3.4685839,-1.1251716,-0.26086949,-3.1238356,-1.557729,0.69378174,-1.8233309,4.0494446,3.6634284,2.3013885,4.7403847,3.9116197,5.8053395,5.828644,6.0264922,-0.56810145,1.3198589,3.2516865,-3.3230855,-4.810483,-0.54797948,-2.492954,0.49432108,-0.28067891,-3.7561406,-2.6592627,1.5155693,-3.8240809,-1.2241092,-4.1457391,-0.45394536
-4.067867,-2.9563877,-1.3788739,0.55454304,-2.3335318,-1.6001046,0.66361692,-1.1746351,4.9255156,3.5749845,2.2701502,5.0583818,3.4325999,5.6430446,3.958951,3.5277933,-2.4757312,-0.85832569,2.5513221,-4.0750883,-3.6342917,-0.97561496,-2.812654,4.4701845,1.91244,-2.3702392,-1.2289971,-2.6156266,-3.5950165,-2.192726,-3.0636698,0.8658552
-2.1007744,-1.4451005,-0.26066351,1.6778212,-0.8696755,-0.6001133,1.2802657,-0.063313507,4.9351997,2.8505167,3.1770424,4.5611684,1.6640993,4.489571,2.4829479,0.8307948,-4.1893026,-3.9093086,0.30455752,-8.1125346,-4.8081323,-1.637457,-3.5495174,4.3707603,2.5589957,-0.17243662,0.37524842,-2.7453637,-2.0281409,-0.84980697,-0.92367151,2.7063228
0.19021709,0.48156644,1.0796108,3.3999222,0.97605007,2.8005015,3.2619854,1.6691124,4.5579502,2.9799772,3.6616196,3.9657854,-1.088049,1.4522651,-0.47619141,-3.3971298,-7.7646925,-6.3285649,-1.4767709,-11.770197,-6.7550201,-2.6871499,-3.7707253,2.0525096,2.4759431,1.0239029,1.8224112,1.2043306,0.3083207,2.0348478,0.38995331,3.725707
1.6054972,2.0285127,2.3174317,5.9308141,1.186177,4.3352927,5.1269801,3.1871183,3.746551,5.0134413,5.5288111,3.9380414,-4.1618001,-0.29807018,-0.44984153,-6.0160519,-10.276243,-8.6721413,-4.4025254,-13.940326,-8.4276861,-3.8477012,-4.0150206,2.8398345,3.0879283,1.5171662,2.1785721,1.6469059,1.2686053,2.9748333,0.92391862,4.1249659
-1.8693367,0.72369686,0.75112877,7.6900362,1.264815,3.2241051,5.0315106,4.4037597,4.5575936,6.7122354,7.7942091,5.8077176,-4.324674,1.9512786,3.1314526,-3.384524,-7.0681043,-8.0289503,-4.8895365,-12.311657,-10.171218,-3.8457898,-4.9316565,-3.8338598,-0.54961208,1.8983416,2.4308933,0.23990799,0.38751806,0.64333797,1.1948735,5.3704982
-8.5853362,-2.2478061,-2.1345532,8.4437783,2.2266987,2.5585749,4.8606597,5.4419178,5.7586118,8.9600025,8.9107785,8.8191487,-1.9833166,5.2908483,6.1136189,-0.41010532,-2.7126235,-6.6666973,-3.1902707,-11.037282,-10.849575,-2.2123317,-5.0422602,-16.016138,-5.9736068,2.475653,4.0225094,0.39495703,-0.39686565,-2.9643211,1.4808441,6.6644872
-12.197799,-3.7338232,-5.4806284,8.6325786,2.258628,2.2401763,4.6282521,5.8737682,6.0946285,12.346256,9.7504332,9.5145122,-0.31850422,7.3048361,7.8119662,0.88969524,-1.2126272,-4.9318626,-1.5075667,-9.2140706,-8.3187005,-0.89660888,-4.3620366,-16.884604,-7.3410348,1.4913495,2.8661134,-2.5611138,-1.9025729,-6.846419,0.64521632,5.3615655
-10.493848,-3.3785448,-4.9444463,7.6649153,2.3972274,-0.13503648,2.6506029,6.4587485,6.1704881,12.871362,6.8535647,7.8580436,-0.33084957,6.1864843,5.3200529,0.029301224,-3.3378376,-4.0049036,-0.67502342,-8.2434291,-4.6212299,0.12248908,-2.7505437,-9.0295316,-4.7750871,1.3203485,0.7224912,-4.1834747,-3.0632305,-7.2487445,0.14827381,4.4413676
-9.4052629,-3.1896211,-3.5573283,6.2188019,3.4711799,-2.6975681,0.087340901,6.1247464,5.98365,10.434428,2.9506976,4.9264439,-0.1312621,3.6578246,0.92583362,-2.1911617,-4.3247459,-3.2383884,1.2296873,-5.5726902,-1.0921947,1.8405993,-1.2882039,-5.4111099,-2.8166034,3.1974197,1.8310277,-5.0969449,-2.8171227,-6.6770181,1.4147652,5.2127818
-9.5767152,-3.0511672,-3.550848,5.700364,3.8011213,-3.167142,-0.75465539,4.5844783,5.0732345,8.7793782,2.3283627,3.0870562,0.13365413,2.9990827,1.7705215,-3.5985996,-4.6604425,-3.4849996,0.74954441,-6.4415868,-0.44778799,3.0413796,-1.0931768,-3.6971662,-0.72363293,5.3963103,4.5345466,-8.4781757,-1.9800407,-7.303447,3.3194556,6.7110889
-7.144567,-1.7810154,-2.4679946,6.0450876,3.6096947,-3.4074492,-0.77878913,4.530953,3.3761715,7.542854,3.0234994,1.0815637,-0.48474942,0.67424653,3.0125515,-4.0188495,-4.815352,-3.6757719,-0.71973392,-9.0184197,-1.9091745,3.0358278,-1.6792914,-0.93664805,0.74716425,6.2643687,4.3804083,-8.7260807,-1.2900734,-6.054738,4.5922365,6.9920567
-3.9161948,-0.83291999,-0.81225638,4.7588521,3.0372316,-3.7614512,-0.81423962,3.1954222,1.9775489,5.5663873,3.1106761,-0.043410352,-0.70346845,-0.40712159,2.8584888,-2.0385779,-4.046853,-4.1011445,-0.82142728,-10.340839,-1.8080207,2.3860548,-2.0868704,0.49289062,0.81764171,5.5249925,3.1078077,-6.2320737,-0.70020147,-3.5705326,4.1849739,6.0186236
-5.3839928,-1.0812594,-2.496115,4.4034655,3.6076408,-2.6259856,-0.6467556,1.8378319,2.2858632,5.3237879,4.0833014,1.1384904,1.1556487,1.0088529,5.0911054,0.2946505,-2.8234591,-4.2058264,-1.106062,-10.616004,-2.7491947,2.9106481,-1.9571835,-3.596353,-0.86586933,5.2929968,3.3772277,-6.3412041,-0.42802741,-4.6128051,4.0713794,5.6531983
-8.4675047,-1.1240774,-5.273923,6.4080962,5.3259508,-0.50900822,-0.20582628,2.2369389,3.0905521,6.4963035,3.0743185,2.1998291,2.5013867,0.86354548,5.3668381,0.76421442,-2.2504284,-4.3989043,-2.080809,-11.189243,-4.3318842,2.6791344,-1.9815912,-4.6252257,-0.18963692,5.7690336,5.1035504,-8.9200875,-0.12528045,-7.1365924,4.9988693,5.9314539
-8.3871704,-0.25818107,-6.7939385,7.9513604,7.3980441,-0.19060977,-0.91328125,3.1283093,3.5517914,7.3597335,0.96144742,1.1835244,3.1828322,-1.3790096,0.64766622,-1.3686735,-3.4680606,-4.2855223,-2.0806484,-11.762702,-3.3007805,2.5566496,-0.64127776,-1.3733727,1.4796488,6.8065404,4.9997509,-10.10446,0.035798704,-7.9045321,6.306318,6.6627999
-6.7254571,0.9666271,-7.3149713,9.1229006,9.0879773,0.69245188,-0.6956562,3.7050726,3.1184064,7.694771,1.8443234,-0.22101204,2.3255787,-3.1023977,-3.0643058,-3.5475486,-5.9619513,-4.1188563,-2.116321,-12.04964,-2.9801047,2.4017437,0.33434507,-2.5592973,0.46115906,7.3657269,4.3152376,-7.9220995,0.86106441,-6.5360943,7.2684942,7.3498301
-7.0889883,1.2819671,-10.440096,10.089174,11.008363,0.28168356,-2.1845107,5.1535008,2.9268782,7.7480863,1.9896931,-0.38568451,2.0794714,-4.4661759,-4.5127139,-4.3465649,-4.8815487,-1.9099977,-1.2806661,-9.0658518,-3.0777338,3.2640289,1.4163939,-5.0327267,-1.3357554,8.6570628,3.3668532,-9.689475,0.66591547,-7.7058148,8.2996718,9.1755571
-9.9020946,0.050178326,-12.704114,10.818217,11.458196,-0.92582595,-3.2706585,6.0661034,3.2734008,7.9369461,1.0613681,0.33412843,1.845634,-3.5514854,-5.036304,-5.0073898,-3.2667006,-0.37052844,-0.22488783,-7.0603503,-2.1197396,3.5570175,2.0726935,-3.4363121,-0.13459017,9.6478669,4.5547381,-14.295567,-0.37849192,-10.463227,8.7354373,10.736336
-9.7895264,-0.36719851,-12.406946,11.121664,9.8681907,1.0881086,-2.5067711,6.5618387,3.0601964,6.4877962,-1.8069527,0.93166187,1.2101932,-1.907559,-5.8054935,-5.9410505,-2.7499109,-0.91542807,0.41781293,-7.628152,-2.0490853,1.8710506,1.9045198,0.35324111,2.1778816,8.6186497,4.352223,-13.26187,-0.81307876,-10.289606,7.8782709,10.335324
-8.1072995,0.4509683,-11.779724,11.199024,9.9140564,4.9994785,-0.54432963,7.4801556,3.163188,5.8780848,-1.4810324,1.6386026,0.72527552,-1.1952136,-5.9980492,-6.5856928,-1.6541644,-2.2250293,-0.27248916,-7.905291,-4.7925672,-0.42083451,-0.48927535,-6.5926651,-1.0360101,7.6436858,4.2736603,-7.626224,0.84894972,-7.583638,8.2370011,9.8374013
-7.407648,1.361799,-11.013872,11.655088,10.50227,7.4418415,0.76015001,8.2842467,4.0554491,5.8078807,-0.70272451,2.0974721,0.31940264,-0.12974502,-6.5321944,-8.1082342,-2.4506112,-4.2693277,-1.913416,-8.2823031,-5.6521477,-1.4151715,-1.4524951,-9.7361128,-2.4772579,7.3879401,4.5310332,-5.389879,1.8682336,-6.7783464,8.7395583,8.899127
-5.6648481,2.8945416,-6.1948527,13.151837,10.540472,8.6800584,2.540859,9.9665936,3.8211237,5.2043881,-2.0502773,1.6375944,-2.0501408,-1.127245,-9.097625,-13.076383,-9.5813238,-8.7073722,-4.6739419,-10.315481,-6.605164,-2.4010328,-0.85902624,-3.9353726,1.9247428,7.6039339,6.6123263,-3.4080368,2.9076391,-4.6249256,9.1620633,7.724873
-3.6689167,5.1590655,-2.0396301,16.44406,12.173065,9.9206215,4.4675672,12.490165,3.389725,4.9776908,-2.5099301,0.89986578,-3.6862348,-5.4194499,-12.773193,-18.339188,-16.216608,-12.671146,-7.2746744,-12.878986,-8.985925,-3.9768943,-1.2978913,-0.4161684,4.8016401,8.3801906,8.4244262,-0.34002153,4.5934092,-1.9161288,10.756813,7.5326736
-1.1998339,6.9146238,0.16718126,17.390457,13.532327,8.908496,5.3671356,11.012489,3.2526139,4.2158253,2.7158391,1.0799847,-3.9688439,-7.7491417,-13.168707,-19.957346,-17.466334,-13.794179,-9.2579892,-13.560703,-10.21532,-4.6177144,-2.7161275,-3.3059713,2.462307,8.6393174,8.0951287,1.8222541,5.9004688,0.43065654,11.490699,7.5803976
2.343179,8.5664045,3.4768252,17.58475,13.624368,6.7647893,5.5199011,8.1296159,2.0780824,4.5189365,5.6050858,0.32170656,-5.4930086,-9.7761103,-13.980158,-22.332962,-20.015753,-15.410064,-10.785156,-13.951376,-9.2524118,-5.0830053,-2.2934156,-1.5135313,2.429414,8.9007954,7.3397957,3.8249016,6.7081484,3.0969611,11.293611,7.7596712
2.2652882,8.1731946,3.0864562,15.88933,13.273824,4.4684963,3.7725727,6.872255,1.6125179,5.5894466,4.0441796,-0.26191286,-5.1647129,-11.0343,-14.850064,-21.432823,-18.599586,-13.924927,-9.7116769,-8.6429344,-6.6168172,-3.4046947,-0.87874364,-2.7078805,1.4120004,9.3844602,7.3066892,1.840932,6.5485157,2.5435853,10.88187,8.2654517
-2.2953066,5.7982801,0.89435349,14.401804,12.284157,4.49066,3.9098548,7.3428772,2.6395895,7.0123678,4.7538311,0.32818235,-3.6726077,-10.023258,-11.606567,-17.527325,-14.840998,-11.826865,-8.7036059,-7.5762127,-6.1825404,-1.7820802,-0.2090753,-10.667581,-1.605271,9.743003,9.3530611,0.016565124,6.3142369,0.054267714,10.522006,8.6601922
-2.1023891,5.3656661,-1.5245336,12.540929,10.715262,5.9983707,3.3321121,6.4718988,1.7145844,6.1664433,3.3969989,-1.5920898,-3.7232911,-8.8635795,-8.8326855,-15.115645,-12.029251,-10.591954,-7.0430021,-8.2002987,-5.2806181,-1.5311864,0.61137777,-8.2805097,-0.34263586,9.3968968,8.5056667,-1.6990394,5.8159641,-0.95565238,9.8314326,7.8447522
-1.1708212,5.3805024,-3.3995529,11.769334,10.331733,6.4341909,1.804282,7.1008331,0.62988458,6.0843044,0.17317295,-4.0522568,-3.4740639,-8.8149048,-9.6372547,-14.249236,-12.319628,-8.8792122,-5.0432976,-8.2954908,-4.0973724,0.52569446,2.401843,-4.5341334,1.0541165,9.3878439,6.1452011,-1.6122349,4.8767758,-1.5354851,9.6881585,7.327066
-5.0979807,2.8053565,-6.3082396,10.844496,9.8435229,3.9637284,-1.3305929,7.2585329,0.45319897,5.2483932,-4.2712818,-4.3828752,-1.264562,-7.2776046,-8.311145,-9.0057126,-9.1307804,-4.5120718,-0.54378953,-4.014903,0.10775377,4.6125931,5.078137,-4.6285164,-0.45149519,8.570701,3.4075965,-2.5122937,2.1253539,-5.4115527,7.7884317,6.3475973
-7.6846645,0.10898102,-8.8558588,8.3512605,7.9818714,0.727509,-4.3004803,6.0813778,1.0041398,3.4275229,-6.4940809,-2.921528,0.86420544,-4.5916494,-4.4556451,-3.1557718,-3.5589388,-0.28116165,3.2919657,-1.357068,2.4077669,6.4305465,6.7272098,-3.1172663,-1.1040122,7.2674081,0.33211035,-4.5847788,-0.97873822,-8.3796929,4.9273756,5.8900838
-6.4509859,-0.11326511,-10.085813,7.5774432,6.4046365,-0.27172931,-6.0483314,4.1190224,1.2440697,0.85884216,-9.2620692,-3.1712828,1.819427,-4.5793291,-5.9217492,-2.586367,-1.5407474,1.7889526,4.8485755,0.21258617,4.4031764,6.6756388,7.1305204,4.5145149,1.7040986,6.960077,-1.6715058,-7.6793074,-2.3620486,-9.1501415,3.9776188,6.6554708
-6.2556018,-1.5454036,-10.318748,4.6111471,4.0488481,-3.3252888,-7.5246672,1.508202,2.2877299,-2.2654486,-7.1415308,-2.0548822,3.9555238,-2.5148483,-3.9938869,0.87655111,3.0531591,4.8925931,5.6337756,3.5010528,5.4314077,7.229779,6.2405626,2.0516824,-0.69565212,6.6034504,-2.6154723,-9.9802489,-3.3639806,-9.2788518,3.1389472,7.8100993
-11.729435,-5.3076406,-11.161457,1.3718864,3.4382016,-7.073485,-8.3818865,1.9123398,4.4797247,-2.3728417,-2.9978125,0.92421426,7.0282094,2.0037478,0.93127563,4.8902922,8.0172276,8.2210378,6.4447444,4.6689034,4.0320848,9.1101007,5.257648,-9.7804626,-5.6083592,7.1817861,-0.00014137602,-11.943369,-4.4108306,-11.5069,3.3432519,9.017944
-14.099086,-6.7794919,-11.299688,-0.5602088,2.8773654,-7.6423678,-7.2617105,4.3022558,5.4895522,-2.7019166,0.12759642,2.4811805,7.2713701,3.363043,3.0417732,5.738028,9.4886475,9.1574829,5.5555682,1.6071876,1.8583529,8.9701274,4.391464,-9.6518308,-3.8339699,7.0580579,2.6018525,-15.62291,-4.7923585,-12.618003,3.3315533,8.151075
-10.70388,-4.8849166,-7.3727178,-0.091298705,2.6585574,-5.8652181,-4.2418221,6.0722353,3.9890308,-3.0087287,0.62199341,0.77201833,3.4685766,0.41160249,-1.1359839,2.3589651,5.6434322,6.4439904,2.6605872,-3.8618133,0.92012523,5.9495384,3.4087122,0.62521675,2.8413145,6.1967515,4.9997905,-15.53968,-3.2609569,-9.4479662,3.6021829,5.7703468
-6.7598125,-2.9890833,-3.8526067,-0.1413604,2.0027481,-4.8382865,-3.380216,4.2168572,1.6358714,-4.9330061,-1.4374567,-2.0908721,0.74995095,-1.5569169,-3.2906574,2.781065,5.4667715,6.1716151,1.3281928,-1.9997947,1.7377647,3.5538843,2.4415964,5.8479525,5.0850168,4.089993,4.7324192,-11.997423,-2.0319869,-6.0262004,2.9184623,2.5655054
-6.5884121,-2.9551999,-1.964148,0.81227924,1.5014298,-4.0020128,-2.9244841,3.665477,0.45627584,-5.5886259,-3.1193914,-3.1578467,-0.079552442,-2.4718245,-4.6606793,3.1452928,6.3755327,7.4965807,1.9723519,4.8944051,3.4411719,3.1391074,2.0680015,-2.1798183,0.072309806,2.8594216,4.3248132,-5.7740513,-1.0196246,-4.1686192,2.5707002,1.8591364
-4.6812948,-2.5115958,0.40791515,0.96335666,-1.3208375,-4.0743105,-2.2781883,1.9768027,-1.1341001,-7.6503743,-3.5220489,-4.8949879,-2.238114,-4.4471409,-5.4710547,4.5287831,8.7370856,8.164655,2.8327578,10.351239,5.6156337,1.6520219,2.7976129,-1.7656934,-0.99691803,1.0844196,2.830127,-2.5897879,-0.94425951,-2.1878983,0.51629345,0.24990239
-3.0106533,-1.810696,1.5920179,0.71293769,-3.0995462,-3.2368688,-1.4891926,0.7840917,-2.1073412,-6.9529944,-5.0218208,-6.2782428,-3.3763064,-6.6300209,-7.5231605,2.8599731,6.0707001,7.0143808,3.0601584,11.620805,7.4982404,0.89797756,4.9127167,3.429936,1.8864177,0.56767017,2.9250157,-2.6231257,-0.61117828,-1.069052,-0.71107889,-0.28175954
-1.9604121,-0.78752779,2.5177646,1.7491263,-4.3318568,-1.8462119,-0.8047727,-0.028098663,-3.303533,-6.5090005,-7.466605,-7.717432,-3.7276873,-9.0210384,-7.851481,1.3142659,1.4055859,5.2934148,3.3000809,12.913144,8.8785627,0.7359754,6.4003395,11.037774,5.7654078,-0.26668246,2.6394223,-3.3959288,-0.58055085,-0.95949352,-1.7932097,-1.599345
-3.1155649,-1.2843364,2.0265481,2.3853266,-3.8681587,-3.0150687,-1.1130542,0.42243788,-2.9459044,-6.5262452,-5.8222146,-7.2958987,-2.5834353,-8.9961766,-7.0679154,2.1785924,2.1305236,6.5609862,4.6382656,12.964249,7.2288346,1.4423484,5.9368198,9.8549278,4.737495,-0.78624946,1.3959748,-2.2918664,-1.5466438,-1.3944999,-2.0873737,-2.1627273
-4.827809,-1.1681504,2.5348822,5.309461,-1.5055513,-1.6245052,1.0163835,2.22206,-1.8931032,-4.1809583,-2.7211479,-5.9684371,-2.7849396,-9.1665266,-7.6893969,1.7474628,-0.10654772,5.4232867,3.4155899,5.8789463,2.9893151,1.749531,4.5199731,5.73196,3.5074225,-0.82990317,1.9211388,2.1794547,-1.143114,-0.73047065,-1.3995548,-2.4067564
-4.5997476,-0.54104335,1.4617316,6.6626104,-0.4740018,0.23017497,1.4360063,3.0388292,-2.4372108,-1.8014855,-4.8078713,-5.6843557,-4.0486733,-9.6735475,-7.1580518,3.297961,-0.42531484,4.5588685,2.5211206,4.4069624,2.1899264,1.2550475,3.3616779,5.9191275,3.5305916,-1.1537835,1.7591671,2.3380416,-0.62866269,-0.8657987,-1.2885251,-2.3797736
