FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.26359692,0.4041933,-5.4276687,-1.017243,-0.72268213,-0.44428167,-9.0959276,-4.5748635,-3.632851,-7.4667443,-7.6698986,-7.046603,-1.6200798,-3.2731727,-3.5662906,0.010268667,3.2110861,-0.58892624,-3.3703091,4.9512876,1.1769493,-0.39417392,0.93931403,9.6404154,4.3591421,1.8357127,6.2620801,11.082554,4.953013,9.9174273,2.4448758,-1.0130021
-0.48568756,0.43814229,-4.0013712,-0.58939466,-0.63099086,0.13519656,-5.9424107,-4.9200034,-4.5526737,-8.4743972,-8.1259186,-8.6176861,-2.5053379,-1.7459871,0.29993065,1.6237039,3.9887021,-3.1107333,-4.7712746,3.9253573,0.46406694,-0.43346115,0.89436045,8.8543927,3.5087774,2.3992968,5.9152328,9.6885438,4.8355247,9.943807,2.7169742,-0.72467532
-2.2553971,-0.98449537,-5.4547123,-2.2872472,-1.6693234,-3.0506376,-6.5282337,-6.0022579,-4.2622146,-8.2767221,-7.2589622,-8.9667027,-2.0968135,-1.5210069,2.2683467,6.3039602,9.0148203,-1.127451,-3.4253481,3.6710282,1.4773342,0.4279929,0.47501789,10.829797,2.2570967,1.7789563,5.0990805,7.5713551,3.7583143,9.522943,1.6453312,-0.93384396
-2.4740793,-1.7612463,-5.7421086,-3.4975274,-2.0145236,-5.3772262,-5.2993856,-6.0718631,-2.5741869,-7.0972627,-5.8655015,-7.4418011,-0.25247438,-2.7905195,-0.13405231,5.0124682,7.4046429,-1.8262572,-3.3900941,-1.2869436,3.3963995,0.64575117,1.2001272,14.620043,3.6333047,2.3763184,5.617794,6.5023481,4.0787952,9.4239522,1.4347461,-0.44963964
-1.7093513,-1.4590371,-4.8027639,-3.1383485,-1.478771,-4.4667159,-4.2893694,-4.7673792,-0.41673714,-6.5950418,-6.2726556,-5.7660316,2.8356093,-2.0266201,1.1699847,0.9601541,-2.2991295,-6.705041,-4.884036,-6.8053983,2.8718266,0.4532952,1.7370471,15.209308,6.8092065,3.2985861,6.7596017,7.4345776,5.5070851,10.595295,2.092519,0.14832623
-2.2189833,-0.89538936,-5.6320245,-2.4199395,-1.0378601,-3.8621701,-8.5941957,-3.8470588,1.6457734,-7.8660049,-9.7260661,-5.1020344,7.0933665,-0.51238051,3.162373,1.9219532,-2.3949665,-4.7093151,-2.6217888,-6.4336552,0.44723275,1.9512002,0.89015895,7.1520454,5.9165342,3.4695753,6.7705671,7.206703,5.9051258,11.994329,2.1256189,0.22127533
-3.2566826,-1.7178328,-10.075561,-3.427591,0.099620509,-5.94984,-14.02766,-3.4436269,5.0868655,-9.1386089,-12.598443,-2.4933458,12.965144,-0.59394004,-4.7422771,-1.0453799,0.63997519,1.1847307,0.70575404,-0.87314397,-1.6950813,4.305877,1.1687202,-1.417393,5.3557096,4.3269112,7.2095651,10.136686,6.3779299,12.560619,2.3182992,2.0540049
-3.9922282,-3.4676832,-12.565883,-4.4862533,0.87396541,-6.1572004,-16.316775,-2.8286865,7.6181537,-10.542105,-15.624385,0.36862273,18.903992,1.1514847,-7.6239108,-1.8556264,-2.1306045,4.4109601,3.793692,-1.4419037,-3.6300094,7.0705786,2.3865435,-4.0749153,4.8994412,5.332958,6.3793967,9.1903439,5.8700082,11.019051,2.6031625,4.8658232
-4.41379,-4.5524638,-14.010876,-5.399635,0.11003979,-6.7233966,-18.295648,-3.8969605,7.7568342,-10.710483,-14.526266,1.8694528,21.809055,4.052374,-6.2493741,-0.59554371,-0.054698762,5.9174573,5.5016904,-1.2239656,-4.1789529,8.4385079,2.3791961,-4.0781899,2.2525864,5.302445,4.1857196,8.1566764,3.7993587,9.4328166,1.9206839,6.0253598
-4.6975753,-4.929856,-13.251478,-5.9069814,-1.0914891,-6.1597741,-14.406341,-4.703091,7.1757529,-9.2319514,-10.833027,2.3654771,21.545826,6.0311772,-4.2342055,-0.043796081,1.5638217,5.0824663,5.8477297,-1.3732781,-3.6489295,8.7786711,1.3036402,-4.3823946,-2.8180558,4.142335,3.1525019,7.5050698,3.026625,8.4022224,0.64002951,5.1488912
-5.4054808,-5.1682946,-10.614924,-5.9023786,-1.1400335,-4.9613001,-11.239304,-4.1156915,7.0790251,-8.6771785,-10.539985,2.1451092,20.167423,4.0303281,-5.9681172,-0.22198334,0.63969638,3.267298,4.6586698,-1.2456855,-3.4674067,8.987665,2.8320022,-1.6529874,0.1065239,3.8714611,3.2929107,5.1539528,2.9368317,6.9827387,-0.37925545,4.5483811
-4.5427293,-4.2296123,-7.7915734,-5.1429066,-0.9176417,-4.2863993,-10.774697,-3.7014494,6.2309507,-8.8225472,-11.460395,0.67989932,17.649037,0.4417237,-4.3451161,3.4575843,-1.1869471,0.55497235,3.0615653,1.9146451,-1.7779013,7.5773577,3.4083675,3.9152335,0.76761038,3.4320789,2.4090475,3.1803248,2.1138113,5.2152944,-0.92630602,3.8967271
-1.5704102,-1.7266531,-5.5946629,-3.2684586,-0.68368997,-2.3579478,-8.8261805,-3.4184123,4.6809201,-8.6782538,-11.554914,-2.0486656,13.603951,-4.244549,-7.8731419,-2.701334,-2.1299468,-2.2232032,2.2097381,3.0806316,0.045303165,5.5940109,3.1550163,7.9135348,1.7569236,3.1343015,3.8648247,6.5757964,3.8210868,6.2767699,0.27376032,2.9138601
0.88342616,0.07176364,-3.73648,-1.7122275,-0.59452541,0.84377571,-7.6438427,-2.6301518,2.7903566,-8.3164584,-11.488239,-4.1342553,9.0096244,-6.5791527,-9.4475868,-12.031732,-9.1049554,-3.5771726,2.5854538,3.9015844,3.6961147,4.4387723,3.0223666,12.027145,3.700033,2.2282403,5.9867613,9.2031755,5.9827905,7.4037049,1.4815171,1.7401785
-0.91930043,-2.2305247,-6.8059461,-4.3176916,-3.145873,-1.191495,-10.721398,-4.0648684,0.83604311,-8.0743415,-10.496251,-3.0453026,6.0985774,-2.9369052,-3.5523065,-3.673233,-1.0602425,2.8322865,4.5046601,7.2765119,4.5514648,2.3752186,0.81898019,10.492408,3.1255328,-0.2800957,5.0801005,10.55395,4.6969768,5.3265858,-0.89625435,-1.157264
-2.6313954,-5.2448832,-10.667978,-7.9480349,-6.7536753,-6.2943249,-9.9566466,-5.8729531,-1.107551,-5.4149318,-5.6914533,-0.44730033,3.1408185,2.0908057,3.0001998,7.8393726,8.2300702,5.959751,5.2026183,2.0475191,5.0806203,-1.2412406,-1.561987,9.9900942,4.4565031,-2.6175876,3.8860742,14.496029,3.2355868,3.1455256,-3.6412063,-4.7084455
-3.9319737,-7.0650822,-9.9123596,-9.7191207,-8.574677,-7.4970708,-5.3422955,-6.6139765,-3.1039407,-3.0410358,-0.15925927,0.033346516,0.46728648,6.5348173,8.2568229,9.0917514,9.4470914,7.3382705,5.9745107,-2.6671907,6.1794204,-3.24921,-2.384195,12.029738,5.3549739,-4.4252043,2.8102791,12.335414,2.5136862,2.0075037,-5.2838001,-7.4045339
-3.0308666,-5.9591905,-7.6907404,-8.1558252,-7.0146232,-4.0386182,-1.3634955,-4.4582748,-2.4217483,0.27197259,4.0852969,1.7453331,-1.5158796,7.3154778,3.6405622,-5.0218367,-4.5881468,4.478408,3.3253886,-3.0023928,5.4692815,-3.5062378,-1.3593585,15.93603,6.5936298,-3.1601441,4.1288335,12.507362,3.6514538,3.4414276,-3.9345692,-6.3685209
-5.6223264,-7.0774938,-9.6613588,-8.6190771,-7.6498593,-3.7635082,-4.1012161,-4.147802,-0.79916725,1.630399,4.5895882,5.5043865,-1.434101,10.616007,5.3779155,-0.21744767,-1.4789809,6.5310333,3.0955836,3.1259139,0.080211222,-2.9726263,-2.3741797,6.9205642,5.7965898,-3.0429437,3.2136751,12.628124,2.0131029,2.7656398,-4.964415,-5.9622328
-8.1817733,-8.2966284,-10.025764,-9.2579509,-8.3399216,-4.6366562,-4.8521867,-4.5872723,-0.19967299,0.46496111,2.6216546,5.3646514,-0.13672222,11.16863,8.19286,6.2141903,6.6655268,7.4157977,3.9952325,6.7515081,-1.1519496,-1.7431652,-1.816221,-0.52694585,6.9123212,-3.2395638,1.4493528,10.58291,-0.28905588,1.6614861,-6.2698005,-5.9098313
-8.7633555,-8.5137267,-9.5288839,-8.9439747,-6.3450361,-4.559645,-3.8876252,-3.9916928,1.2038988,-0.95301057,1.7182371,3.9382328,2.201717,12.290532,10.226641,3.5452282,5.3512053,7.2158787,4.5722118,9.0565867,-0.5951738,0.40073841,-1.0932874,2.2638524,2.0448579,-2.875282,-0.65185761,5.5087064,-1.6451597,0.19379184,-5.8739016,-3.5107001
-8.9371493,-8.0320017,-10.8286,-8.3331527,-4.6385274,-5.3971846,-5.5092583,-3.6245987,2.854747,-1.6195173,0.92370652,5.0694873,4.2072884,13.289143,8.0396641,3.0471507,5.3241766,7.1051492,4.43107,8.0478843,-1.6308592,1.9609074,-1.9285298,3.9706306,-0.25165063,-2.8176562,-1.226583,4.9028627,-1.964376,0.21058466,-5.2235702,-1.4212314
-8.6104397,-6.3429213,-8.761968,-6.861283,-3.7067267,-6.787326,-5.8441286,-3.6031393,4.552422,-1.5170452,0.76750273,5.9526327,5.2020096,14.122035,7.3947824,4.8524244,4.6891843,4.8938666,4.0224696,7.0143119,-1.1063461,1.5653418,-3.0085922,3.94886,-0.95604876,-2.815626,-2.6738029,1.5289027,-2.7416218,0.62704228,-4.8107757,-0.98599202
-7.7096888,-5.3409047,-7.1078983,-5.5461625,-2.8314637,-6.5222248,-5.8678629,-2.3413243,5.8209092,-0.59295541,0.38933859,6.4056896,5.8594965,13.367243,7.4077892,7.0009691,6.8286656,2.1216465,2.2573834,3.1670837,0.75724714,1.3312778,-3.5647385,7.3366002,-3.1543602,-3.4562141,-3.9347744,-3.230206,-3.8034194,-0.24471492,-4.2666845,-0.53574284
-5.0462924,-3.3479752,-6.4862559,-3.4590351,-0.52758477,-5.4664459,-6.4322428,-0.31987184,6.78225,0.49186094,0.50148766,6.9442969,5.1081889,11.363151,5.0994973,2.4558833,1.1537833,-1.3311096,-0.04530964,-1.1122792,-0.56141547,1.3185676,-3.6990379,7.4223703,-1.6956585,-2.2241615,-2.2290291,-1.6965379,-1.9090347,-0.47247387,-2.1356872,1.5560999
-4.0447964,-2.4662456,-5.846561,-2.4387645,0.16528709,-4.1976649,-5.1772673,0.81801352,6.9209673,1.3337188,0.48119759,6.7168189,3.7512384,9.8094178,3.7354217,-0.71915373,-3.3916288,-3.2788943,-1.1552809,-1.7302177,-1.9124993,1.516307,-3.7898235,5.0815274,-0.5383803,-1.2237001,-0.22880265,0.062983552,-0.056207322,0.50078271,-0.9548475,2.2570549
-4.615399,-2.8470064,-6.0767393,-2.6014637,-0.83460072,-3.1706476,-6.6041045,1.3089552,6.8448843,1.942721,-0.62065044,6.2441992,2.3247141,7.4397524,1.2832474,-2.2508193,-2.3293217,-3.3409383,-0.78456039,1.17414,-1.2175211,2.540666,-1.6001504,5.2174684,0.76780411,-0.20848318,0.553771,-0.044861257,-0.088382552,0.62861536,-1.1125893,2.0773025
-6.2613572,-4.7651293,-9.8625533,-4.5797123,-2.30644,-4.8559989,-11.80063,0.017972893,5.0619627,1.1614031,-0.86355927,4.7412201,1.9433834,7.2172073,3.4646985,2.9031603,3.288317,-0.86860146,1.3592566,2.6779839,0.15751331,4.1451577,0.29884355,4.1377774,2.1534796,0.080129603,0.35538383,2.7313976,-1.1121637,-0.067215136,-2.3334756,1.780592
-5.8226884,-4.3307565,-8.609707,-4.1151859,-1.6079911,-4.8647792,-7.1993198,0.46904491,3.7081866,0.54474539,-1.540635,0.96135412,1.1243786,5.8861323,5.0255266,2.752166,-0.17168232,-1.7194342,1.0141489,-0.33513039,0.27244618,4.2334787,1.1492918,5.5324696,2.7269478,0.88377951,0.32159034,4.8717877,-0.82563157,0.10495705,-2.2517309,1.812243
-5.2064651,-3.5760957,-8.0046363,-3.2078726,0.027989741,-4.9010805,-4.368526,1.7603147,3.4571532,0.28964973,-2.8162902,-1.5803151,0.42801592,3.7820129,3.395942,3.0009048,0.096033046,-0.75148822,0.65000673,-2.2450491,-1.0371602,3.4322471,1.0210249,7.9321434,1.3027045,1.413821,0.015532962,5.1646064,-0.48146814,0.44081757,-1.5264175,2.0919432
-4.0424261,-1.7952864,-5.885203,-1.6545834,1.1235693,-4.1580483,-4.0874347,1.7459405,3.1643422,-0.51819396,-4.2031029,-2.807216,-0.20260697,0.0068737057,-1.2785157,2.8101427,3.3459251,1.2525474,0.37003582,0.21848444,-1.7251353,2.4563305,0.095326614,6.805865,1.6856426,1.2552026,-0.044001217,4.4694675,-0.44234591,0.85391486,-0.93171251,2.1161994
-1.5012135,0.6111416,-3.6316281,0.38818065,2.0154342,-2.753208,-2.7129551,2.4327382,4.3428738,-0.36450756,-4.9292846,-2.5350648,0.53192895,-2.029967,-3.768978,-3.1394476,-2.5641752,-0.78778818,0.50623675,-2.4673037,-1.3816416,2.6130026,-0.67945899,6.8478438,1.938214,1.4774928,0.70459251,5.4979239,0.6620454,1.2937699,0.31042526,3.0727737
1.3424879,3.2044593,-0.37556206,2.7033365,2.1308971,-0.055608321,0.99065725,3.3586821,4.7774072,-0.79318396,-8.164584,-3.2081037,0.4595302,-5.1102563,-6.6478163,-4.8449299,-3.4528098,-1.2419747,0.16355195,-3.2904086,-3.0660741,2.8001989,-1.7882192,3.4595582,0.281361,0.68973523,2.264486,6.4906658,2.5951717,1.0250036,1.0130741,2.2892636
3.0621177,5.224876,2.6864369,3.9602141,2.7131604,-0.24730099,2.1727046,2.6077581,4.7770743,-1.1816341,-7.5532328,-2.5714994,0.30996426,-7.6739935,-11.847642,-9.9702151,-4.3839994,-1.08074,-0.60253596,-0.13633253,-2.9898717,2.5896393,-1.5622245,1.2455116,-0.0090068436,0.973802,4.5216569,3.1244298,5.0264837,2.9251215,2.3781669,1.5111099
2.4355249,4.7945921,2.5692873,3.0938969,2.2826346,-1.2586782,0.6525331,1.1394321,4.9790572,-1.3704803,-5.5547073,-0.89292584,1.3282815,-6.9353699,-12.33418,-14.194684,-10.442376,-2.3536672,-0.39470107,0.42302795,0.10688112,4.1811401,-0.023508161,3.1722299,0.58386793,1.4970848,6.2522011,0.61496212,6.2044902,4.9234456,2.8460745,1.6746354
1.3461256,3.3667203,-2.3033635,1.3809567,1.0039042,-3.6318029,-5.7564795,-0.45726722,4.9282779,-2.3558906,-6.4720484,-0.018319913,2.74119,-5.6436185,-12.919818,-11.131924,-6.3953984,-0.16984608,2.6418447,-2.388027,1.2387686,6.2445678,1.9962742,4.4542116,0.9327804,1.9316984,6.4703774,3.1833625,6.0113447,5.2093901,2.6220408,1.9399704
1.3632937,2.2932647,-4.2600791,0.1913402,-0.54906888,-4.8131552,-6.6853007,-1.8235826,3.7295017,-1.6862027,-4.8723592,0.44224166,2.8496205,-3.0585268,-11.76307,-6.3111603,-1.5505686,1.7526473,2.9115255,-2.207847,-1.0395387,5.6305602,2.1866476,2.1332976,1.2390308,0.92729236,5.4693032,5.9609646,5.0709171,3.8792691,1.8464218,0.74332268
-0.50282898,-0.16470935,-4.9331296,-1.6206967,-2.1676003,-6.0768221,-6.3898258,-1.5667588,4.2828138,1.0018362,-0.63893935,4.515648,3.6319061,3.394822,-2.5601154,-2.4368941,-1.5847864,1.2324295,1.8992828,-1.5879015,-1.0420324,4.6025843,1.1232495,-0.46318065,0.75305121,-0.53883148,2.6137282,2.3072264,1.7861474,0.97856225,0.044481296,0.10728708
-1.463026,-0.83790532,-5.3638505,-1.7916907,-3.3704851,-5.5320521,-6.7762491,-0.54882179,4.8198501,3.1259256,0.98530086,7.7132721,4.3651897,7.5633591,2.3856937,0.3978747,-0.49432283,1.0610052,1.2525068,-5.389734,-1.2982636,3.6179885,0.14199901,0.3504513,0.79548923,-1.9115111,-0.44951631,2.3492052,-1.7647161,-1.2474879,-1.9121645,-0.77331495
-1.2914126,0.11548485,-0.91294303,-0.11058514,-3.5161576,-2.7801254,-2.5094336,1.064244,5.5752208,5.0280268,1.3994446,9.2319591,5.0654292,8.6769188,0.2776307,1.1183574,1.7611216,1.5267967,0.75315303,-3.3106441,-2.7484996,2.9212732,-1.1528691,4.6177269,-3.8514398,-3.9858274,-4.5427561,-4.4429355,-5.1980188,-3.6887412,-3.2801465,-1.8102549
-1.3751511,0.44701133,3.0821577,1.1998277,-2.6345637,0.43755545,0.89735756,3.7560019,7.0415238,7.2353978,2.9407455,10.559649,5.7028974,10.692634,3.4429861,-1.5488295,-5.0294625,-1.9780275,-0.59280847,1.1377754,-3.2264965,2.7223786,-2.1754647,3.4041485,-6.8926921,-4.6585173,-6.6792075,-10.435014,-6.6511709,-5.460141,-3.8202536,-1.5422451
0.42769864,2.2480652,5.83325,3.2058038,-1.3170501,4.6632043,4.205794,5.8470074,7.0220017,9.2465597,5.4269363,9.5271319,3.633028,9.3110883,5.6962834,-9.2049306,-14.709743,-8.3515044,-4.3464199,-1.4216098,-2.9445191,1.754042,-2.8738815,2.2300759,-5.9274541,-3.6623339,-4.7360935,-7.6661197,-4.8574178,-4.3919382,-2.9098466,-0.95710336
0.87340223,2.83105,5.598677,3.4075298,-1.2495945,5.6189786,5.5380502,5.0399745,5.5238464,8.826576,5.6110705,6.9614655,1.2101686,4.9748054,1.7989986,-8.4396385,-10.029294,-10.194328,-6.3407569,-5.8145363,-3.3190206,0.6815803,-2.4924858,5.3296332,-3.9518873,-3.0687095,-2.3774697,-3.5530206,-2.8793542,-2.1522329,-2.3751603,-1.5883186
-0.36852646,1.5476387,4.3956002,1.7106138,-1.8658005,5.1313098,4.3844416,3.4884227,4.7528682,7.4800198,5.4568239,5.7521431,0.28559201,1.4447739,-0.600524,-5.0645676,-7.8032183,-10.244013,-3.6969325,-2.7543369,-1.2672223,1.3198566,-1.1625872,4.4316458,-1.8775513,-3.10168,-1.198178,-1.1838278,-1.6731599,-2.4491413,-3.3598814,-1.9106003
-0.64404965,0.70734281,2.065542,-0.0052180483,-3.0221841,3.8831923,1.4871992,1.2413072,3.3835421,5.2737143,4.2714808,2.8110918,-0.28743367,-1.8863041,-1.8934711,-6.0494333,-8.4189548,-8.4381752,0.24604713,2.9350235,2.1333892,2.2257187,0.91824384,2.7406752,0.77159702,-2.7835355,0.22385778,4.2582471,-0.42837316,-1.6308544,-3.6935223,-2.395697
0.063716412,0.83560507,1.1051363,-0.74055995,-4.0055541,3.0247937,2.0175658,-0.77766317,2.08808,3.9221175,3.9757167,0.97802748,-1.0084489,-3.8553515,-4.4873114,-10.614357,-12.032463,-9.1759605,0.51252523,2.1626747,3.870237,2.5679555,3.0621955,7.6314399,4.5719931,-2.2311379,1.9764829,9.7950085,0.80834493,0.043747727,-3.3468018,-2.737751
-3.4782161,-1.7303435,-1.3768723,-3.3507815,-5.4448134,-0.81087937,0.094263967,-3.1135044,0.2080872,1.1063598,2.2030305,0.15881938,-0.35323948,-3.0436115,-1.8521576,-1.4145206,-3.1997844,-4.6741529,2.6350443,5.1168588,6.8091264,2.9105215,4.058571,8.4819364,5.2807188,-2.5953014,0.013876427,8.4576056,-1.9931275,0.068267394,-5.3518789,-3.8198985
-5.509735,-3.1816135,-1.8229202,-4.5806243,-5.184637,-1.5700903,-0.53259103,-3.8294143,-0.94811446,-0.30764877,2.092858,-1.0545654,0.47313513,-1.7286625,-0.084208475,2.7400447,0.89671687,0.8511424,4.5928051,7.7211427,9.5036238,3.3607406,3.8941689,9.2915094,2.6541029,-3.5430117,-2.3578685,5.2291638,-4.3449614,-1.4797718,-7.0450314,-4.1956797
-5.8198794,-3.958498,-2.0061805,-4.9142664,-4.341538,-1.2508001,-2.0959098,-3.4908531,-1.4477378,-0.77919016,2.0231073,-2.5515473,0.76374702,-0.69515382,-0.019205845,2.2506467,2.802423,5.4667589,6.7243537,11.825315,9.407799,4.6378144,3.1785063,12.630624,-2.3523924,-3.8598594,-3.8932219,0.1044446,-5.1274391,-3.1137504,-7.0353315,-3.0627767
-5.0604642,-3.8887929,-2.2162737,-4.6388582,-3.8288723,-1.3512702,-2.5746592,-2.953767,-1.71441,-0.31843992,2.7481471,-1.6508588,0.36506945,-0.80730616,0.22981969,1.057211,3.0028986,6.1488521,7.0313579,5.3296346,8.7947103,4.5889148,3.6711147,12.414962,-0.31364446,-2.2803603,-3.9417875,0.35664541,-5.3006576,-4.7069451,-6.640824,-1.551144
-2.8248097,-1.9557258,0.43124472,-2.1853257,-2.5266801,0.77634819,-1.1643713,-0.89246912,-1.5067703,0.96682983,2.2902624,-0.82847638,0.17694983,-2.7434863,-3.3823052,-3.7837036,0.81281334,6.3544298,5.8115145,2.4876772,9.1715852,3.9479016,4.1911182,8.9529085,0.13597128,-0.84356767,-3.9865954,-1.7010746,-5.6164481,-4.9320688,-5.0245919,-0.6090867
-0.32567459,0.58280253,4.5979383,0.45848692,-1.8250652,3.4972769,-1.0685461,0.095325695,-1.5136841,-0.041837165,-1.8925334,-2.1058318,-0.44922319,-5.9691747,-10.480648,-7.28002,-0.64765503,7.1384978,6.3407423,9.6192738,10.808228,4.2850971,4.4530979,9.1829067,-2.7491712,-0.61809931,-3.8186744,-6.476604,-4.8388974,-4.727895,-3.5393156,-0.69112259
1.6297394,2.8945077,7.2118931,2.0990666,-0.68787433,4.6513848,-1.1338512,-0.17574168,-2.2809094,-2.260145,-4.1446336,-4.4932747,-1.6678213,-10.011639,-15.711436,-16.663123,-10.966226,4.4047839,7.7991377,11.35731,13.589902,5.3612363,6.9934642,14.770205,0.12606276,1.2198169,-1.6201441,-5.616469,-2.12976,-2.5753099,-1.9580893,-0.01205901
1.4214741,2.1490188,5.3309839,1.150881,-1.1284244,3.2683169,-2.5301029,-1.7556157,-3.1843884,-4.3065016,-5.9124847,-5.7603355,-1.2488023,-10.077509,-15.534932,-13.48156,-6.5620607,4.6430251,7.4454557,6.6679561,14.025004,5.2595391,8.4568474,16.556899,3.4235924,1.788967,-1.143986,-2.8284956,-1.9446395,-2.4039188,-1.8488833,0.064675986
1.7416827,1.6358388,3.5645797,0.94114255,-1.5419946,2.3387232,-3.6497161,-1.5290413,-2.5765724,-3.6107458,-5.7432408,-4.3799661,-0.20048948,-6.9412364,-12.47794,-8.6810179,-2.395025,3.1443701,6.3541887,6.5423703,10.715129,5.2219971,7.3271672,9.1689544,2.7132311,1.5261314,-1.3450514,-1.1657577,-1.9116281,-3.5073595,-1.614323,0.33559892
1.1752673,1.4571055,2.6220841,0.071828514,-2.253918,0.43831782,-4.2802091,-2.2774299,-2.0162775,-2.5470961,-2.8690187,-2.4887149,0.014781099,-4.9209885,-10.562823,-7.8590678,-4.659737,1.892767,7.127392,4.7136695,9.4723701,5.643802,6.6343237,8.1815225,3.7043778,1.1489759,-0.85413285,1.3318513,-1.1902564,-3.8595587,-2.8025155,-0.18869065
-1.9845951,-1.3123609,0.20536787,-2.9774914,-3.9884176,-1.4981921,-4.892626,-3.2123107,-0.70493491,-0.074458488,3.6106885,2.1408098,1.6869701,1.2286335,-0.77226891,-4.2234229,-2.2472167,2.3806224,7.2616223,-0.14555832,8.5059531,5.3490125,5.4685138,12.3756,2.3485236,-1.6897732,-3.4830335,0.10499632,-4.0799567,-7.0936794,-6.5857988,-1.7012199
-4.3565426,-4.0531946,-0.51420857,-4.4361756,-5.3325106,-1.1512275,-2.2185318,-1.4054352,1.4086523,4.0825308,8.1426595,7.1552241,4.3739692,8.0480361,6.8469987,0.60224325,0.97257454,1.450086,6.1054572,1.9237704,4.2686279,4.0451832,2.7059667,7.6875183,-1.0774995,-4.2072093,-7.8996471,-3.3634909,-8.3856677,-10.285443,-8.8709773,-2.2617371
-5.6840049,-5.8967365,-0.68627444,-5.1838659,-6.094924,-1.2844125,2.4373827,0.75886312,3.4187552,8.0941026,11.601534,11.184552,6.336364,11.668825,9.5624085,2.1293164,2.8151009,0.73136917,5.3052845,2.6665213,3.0892995,3.1259031,0.33430285,1.3942435,-4.637336,-5.6402367,-10.326657,-6.5847959,-10.989581,-11.632936,-9.6275787,-2.3847863
-7.3360312,-7.5755501,-1.8851738,-6.8612998,-7.5692495,-1.2171896,4.2306146,-0.11241008,2.3469413,8.6740899,13.550697,11.263281,5.6677704,14.079397,14.326909,6.6269758,5.7816013,0.7035528,3.355952,1.1656169,2.9221971,1.6726345,-1.2442278,2.7833693,-4.7991582,-7.6963735,-10.08877,-4.9739475,-11.268804,-10.825405,-11.074734,-4.6232759
-8.7898194,-9.1860233,-2.600119,-8.3000934,-9.5555492,-0.46181954,4.5942691,-2.0588107,-0.8691005,7.7718429,13.857376,8.7201194,3.2579998,15.678517,20.348615,17.377785,16.007072,3.5332145,2.8789864,3.8450196,1.5789773,-0.51115329,-3.3534103,3.7595463,-6.6621425,-10.534812,-11.50045,-4.5469716,-12.71966,-11.190035,-12.811925,-7.5574446
-5.3458341,-5.7447315,0.78546355,-4.6318075,-6.3765069,2.0112238,5.2978929,-0.49829806,-1.2819924,7.7777835,13.246861,5.6813625,1.6605905,11.396731,12.614523,7.0694916,6.0307397,-0.39719586,2.0347328,1.4364099,1.5240698,-0.028331716,-1.6347632,7.1962259,-5.1680601,-7.5617009,-9.5072482,-5.9147603,-9.8304089,-8.0506591,-8.7354296,-5.0563727
-2.2927503,-3.2221901,0.24059671,-2.3764015,-2.9431435,0.47574571,1.3843322,0.099610392,-0.64252829,5.8328705,9.9828412,3.2430077,1.0265397,6.2602658,5.0702683,0.29819591,-0.24565182,-2.0145458,2.4151433,2.0321752,2.5165702,2.4897557,1.4770118,6.6212157,-3.5299951,-3.8143452,-6.4744629,-5.5313849,-6.4650347,-6.5629955,-4.354726,-0.99598632
0.77696464,-0.049017917,-0.22063044,0.33695636,-0.7081863,0.49344181,-2.5036771,0.96740397,0.44232674,4.0971564,5.5490232,2.6773526,0.43737683,2.8723894,2.1598221,-6.3358156,-10.999327,-4.7198502,1.5054852,-2.3293568,1.1035427,3.7321591,4.2294525,7.1608879,1.8392898,-0.59191038,-3.5101029,-0.23109992,-3.8284831,-4.9324494,-1.1332404,1.7121196
1.7764127,1.4207583,0.96434148,2.132556,1.0830746,0.97274717,-2.8425899,2.8342827,2.2348746,3.3970994,1.5869493,1.1870134,0.73386447,0.22336567,-1.4677216,-13.091657,-18.045874,-4.4905101,2.5168161,-2.6527231,4.1869641,4.7528237,5.8536531,12.36249,2.647958,1.1798461,-4.4666295,-1.8324273,-4.8250365,-4.9502404,0.41843832,4.1990796
1.7464,1.3707116,1.7562759,2.8146665,2.9406791,1.2517839,-1.1354793,5.2863605,4.0974079,4.1364043,0.98543774,0.94389955,1.63011,-0.82874584,-2.4999551,-16.210216,-18.703565,-7.1820833,1.1312541,-2.9184281,7.4654894,4.9210455,5.7893363,13.050294,1.2223144,1.9021199,-5.4664586,-5.1870835,-5.7725223,-5.8062923,1.1269651,6.1418707
