FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-10.8821,-4.0242,-9.0381,-8.7144,7.1037,-4.1764,-7.7099,1.3392,5.4502,-0.3013,-3.0257,-0.5636,13.0165,2.8102,-1.0554,1.5996,-1.412,3.5689,9.29,-0.0676,7.0473,10.8439,6.7519,-0.7213,1.7792,2.8329,-2.3458,-4.916,-13.0342,-14.2811,3.8409,9.019
-8.7829,-2.5201,-7.5889,-8.1323,7.4097,-4.1093,-6.5289,0.9937,4.452,0.1291,-2.5178,0.5727,11.3386,2.4789,-1.2838,0.2873,-1.3255,-0.053,6.896,-1.2343,6.796,9.9564,6.2066,-0.5355,0.9046,4.6829,-1.2615,-6.4306,-11.1271,-13.9273,4.8493,9.3951
-7.981,-2.3873,-9.6603,-8.7572,7.0658,-6.0538,-6.8514,0.4208,2.9287,-0.8923,-3.3719,2.3167,9.6034,2.0966,-0.6453,-0.3418,-2.604,-3.6487,5.4406,-0.4294,5.892,8.8822,6.476,1.9358,0.8324,5.7411,1.0048,-4.6253,-7.5824,-10.7606,6.1452,9.8251
-7.1865,-1.928,-9.88,-6.67,7.4624,-6.7131,-7.2953,-0.1276,3.3204,-0.9831,-3.2686,3.1788,8.954,2.1679,-0.1965,-1.8601,-5.1329,-5.8116,3.9653,-1.7264,3.8072,8.0161,6.399,2.6913,-0.7897,6.1239,1.9979,-2.888,-4.4612,-8.5666,7.1458,10.2694
-6.3182,-1.0338,-7.1219,-2.7368,8.1997,-4.8533,-5.3082,1.2324,3.6961,0.3108,-2.8118,2.4335,7.9762,2.0346,-0.8943,-1.8574,-6.0675,-6.7282,1.1548,-3.3133,0.5174,6.0253,4.2863,0.5564,-1.2469,6.0674,2.2633,-2.3033,-3.6257,-7.5494,7.1887,9.8397
-5.2234,-0.3204,-6.9392,-1.072,7.7844,-3.9222,-4.7707,1.1594,2.5707,-0.1722,-4.0625,0.2297,6.431,1.6671,-0.9286,-1.0435,-6.8443,-7.168,0.1509,-3.626,-2.2695,4.3205,2.7048,0.4404,2.2236,5.307,2.7399,1.2573,-1.3527,-4.5851,6.7658,8.5272
-5.2403,-0.8075,-8.6998,-1.4199,6.043,-4.2322,-4.495,-0.6723,1.497,-1.4745,-2.6597,2.3513,5.3052,1.4562,-0.5036,-0.9576,-7.2975,-7.4544,1.1493,-3.0443,-2.3233,3.842,2.5994,2.0974,4.352,4.4614,3.9239,3.0662,-0.1782,-3.4948,5.7351,7.0652
-6.3389,-1.7337,-9.6723,-3.0641,4.7797,-4.9455,-3.5564,-1.9011,0.3809,-1.259,-0.6167,5.8511,5.5987,1.3317,-0.6012,0.0632,-6.4482,-6.0765,1.95,-2.5509,-0.8946,4.5752,3.3761,3.6833,4.0394,4.2413,4.307,2.6958,-2.5076,-6.1383,4.7872,6.6576
-6.7115,-2.3413,-9.3613,-4.4563,3.8476,-4.8533,-3.4209,-3.2627,-0.3119,-0.5539,-2.1319,7.1231,6.091,1.4609,-0.1497,1.5302,-5.7417,-5.5598,1.8665,-1.2801,0.1772,5.4297,4.1973,5.2359,3.7093,4.3724,3.8302,2.1496,-4.0879,-7.787,4.0412,6.951
-6.0916,-2.6432,-9.1008,-5.833,2.469,-4.8504,-2.8738,-4.2875,-1.0888,-0.1063,-0.4526,5.9836,6.0246,2.2549,1.9106,3.0097,-4.3623,-4.8248,1.6003,-0.2577,0.2525,4.6504,3.1585,5.2971,4.2481,3.5228,2.2414,2.0851,-4.5713,-5.8062,3.0301,5.4015
-5.7255,-2.3497,-9.207,-6.1061,2.6755,-3.8748,-2.7156,-3.5909,-0.2313,-0.2766,3.0543,4.7435,5.7204,3.7196,3.9232,3.4243,-2.5017,-3.8622,0.8672,0.1884,-1.3161,4.1461,3.0036,2.854,3.7969,3.2683,0.2481,-1.2712,-4.7101,-5.5258,3.0561,4.5594
-7.9522,-2.8706,-12.6316,-5.3712,5.3911,-2.5067,-5.2014,-2.2222,2.2866,0.5708,4.2064,7.0739,6.8644,6.419,5.0764,2.8099,-1.4958,-2.7004,2.4553,0.709,-1.4455,5.9288,4.7788,-1.5681,1.9141,4.5033,-2.4439,-10.1607,-4.4863,-9.8102,4.3712,7.4809
-9.2345,-3.0833,-14.2587,-6.0966,6.4463,-2.4007,-5.9583,-1.7349,2.0869,0.5054,3.5796,7.4259,6.273,6.6001,4.3834,1.9939,-1.9951,-4.2362,3.3101,0.3056,-0.7518,6.6286,4.8808,-1.7933,3.594,5.2694,-1.8629,-9.2488,-2.8138,-11.3097,4.9651,8.5352
-4.5676,-0.713,-14.1312,-5.908,3.6886,-3.2866,-3.9443,-6.0497,-3.4357,-3.1776,1.4894,4.6052,0.0822,2.2499,-0.6857,-1.7205,-6.1558,-9.1422,-0.2109,-2.7451,-1.9806,2.2359,2.0748,6.0251,10.1755,4.548,4.6341,9.6653,6.3901,0.1468,4.8187,5.0086
-4.1409,-0.4866,-17.7568,-5.4969,3.7016,-3.1604,-3.4902,-7.1874,-4.7244,-3.9187,0.831,4.4486,-1.6416,0.8967,-3.4213,-3.2873,-7.533,-10.3082,-2.6063,-3.6353,-2.689,1.1882,1.4944,10.2775,12.1253,5.8845,5.8864,14.851,10.0886,2.4642,5.6979,5.6467
-8.203,-2.5904,-21.6194,-6.0886,6.1007,-2.0292,-4.5486,-4.0334,-2.2786,-2.6229,1.0821,5.605,0.7458,2.289,-3.6711,-3.1506,-7.0082,-9.3728,-2.9115,-2.3976,-2.0696,3.9808,3.4413,9.1735,10.9699,8.4097,3.3839,9.2407,7.9628,-3.6137,6.7418,9.0799
-10.8044,-4.0177,-23.0594,-5.7542,7.5567,-2.1655,-6.4092,-3.1496,-1.7273,-3.2287,0.1817,4.6546,0.9691,1.6364,-4.3963,-4.169,-6.953,-9.687,-2.0744,-1.4707,-1.122,4.2198,4.617,8.9533,11.1287,9.4774,4.4328,10.988,8.1336,-4.1077,7.6856,9.6581
-12.5573,-5.8397,-26.6763,-6.6143,6.8112,-4.1329,-9.1232,-4.8716,-2.7311,-6.8137,-2.72,3.8682,0.382,-0.6154,-5.1025,-4.9215,-6.314,-8.7572,-0.8717,0.664,-0.294,3.5092,5.4398,12.73,14.3608,8.8258,7.6687,18.2929,10.1003,-0.054,7.7109,8.6558
-14.1034,-7.6281,-27.3212,-8.3433,5.0085,-4.2017,-8.8791,-6.0803,-2.6578,-8.3144,-3.7134,5.8354,0.4364,-0.8845,-3.5602,-2.9545,-3.9163,-7.6218,-0.2752,2.9186,0.4648,3.3691,4.2825,16.1107,15.1971,6.529,8.4839,21.8006,7.725,-1.148,5.6434,7.7906
-13.8952,-7.8824,-24.9929,-9.5644,3.397,-4.26,-7.574,-5.896,-2.6629,-8.4198,-2.0695,6.1552,0.713,0.2976,-1.1276,-0.2607,-2.6329,-6.9443,0.5103,3.7226,1.1768,2.4789,1.7645,16.9938,11.7119,3.4758,7.4706,24.4949,6.8034,-2.9418,3.7509,6.1935
-12.4161,-7.5216,-22.6135,-10.1029,1.7447,-4.2692,-6.5671,-5.7064,-3.4017,-7.8874,0.386,4.6796,1.346,0.3521,0.0402,0.4729,-2.042,-5.5342,1.6587,3.9741,2.4261,2.0786,0.8855,15.0572,9.7894,1.6602,5.8964,25.8638,6.1283,-2.6248,1.7019,4.5023
-11.791,-7.937,-21.1098,-10.881,-0.863,-4.0991,-4.7919,-5.9582,-3.9915,-7.5544,1.7379,3.9534,1.7614,-0.851,0.3747,1.3235,-0.7764,-4.3874,3.701,4.7427,4.0263,2.0733,0.2884,15.3946,10.2912,-1.091,5.3458,27.5896,4.6429,-2.3124,-0.9662,2.1194
-11.5668,-8.3173,-19.4589,-11.2767,-2.2421,-4.1539,-3.5801,-6.0162,-3.6845,-6.4449,2.5956,5.0543,2.3578,-1.0659,-0.1878,1.1742,-0.9927,-5.1166,5.163,7.0743,5.3316,2.4246,0.6091,16.121,9.1931,-2.4821,4.7894,25.1981,4.0228,-3.5772,-2.1082,1.1443
-11.607,-8.1733,-16.3706,-10.3849,-2.6941,-3.0657,-2.6731,-7.2501,-3.2751,-5.5569,2.7203,6.3577,2.3918,-0.994,-0.4961,2.124,-0.2288,-3.96,6.3883,8.9385,5.4582,3.2033,1.2864,15.79,6.0023,-1.5649,3.9031,20.0748,1.8964,-6.8053,-2.0948,0.6521
-9.6753,-6.5805,-12.7159,-7.8456,-2.4344,-0.9746,-1.6803,-8.0502,-3.1879,-4.7846,3.0017,5.6202,2.4761,-1.2324,0.0571,1.7098,-0.7311,-3.3159,5.6481,6.8326,3.9397,3.0378,0.5797,14.2314,4.0815,-0.5982,2.9918,16.6776,0.5528,-5.8034,-1.3345,-0.5372
-9.0216,-5.7197,-11.3301,-6.4345,-1.7204,-0.2356,-1.9755,-7.5752,-2.7788,-2.8895,4.8301,4.777,3.5644,1.1503,3.2006,1.8603,-1.6765,-3.1079,4.3253,4.7533,4.4495,2.7802,-0.6425,11.3126,2.6123,-0.6759,0.7704,14.0662,0.889,-7.1291,-1.3024,-1.1367
-6.931,-3.9294,-10.1137,-5.7093,-1.9881,-0.2378,-1.806,-6.8672,-3.147,-1.658,5.7788,4.0238,4.0235,3.8471,7.2784,2.8625,-1.5523,-3.8874,4.0679,2.3064,3.4271,1.8647,-1.8106,9.7211,0.8158,-2.7632,-0.8374,13.0463,2.079,-7.5792,-1.4735,-2.8623
-6.5608,-3.7007,-12.2229,-5.4917,-2.0702,-1.8658,-1.4648,-6.2328,-4.3735,-2.0379,7.3354,4.1729,2.6122,4.2698,8.3458,2.9791,-0.1554,-4.4363,4.0068,2.1358,2.0047,1.0807,-2.0897,9.9365,0.3532,-2.8726,-0.7755,13.5639,3.2463,-5.5702,-0.9142,-3.207
-6.1217,-3.0931,-11.1584,-4.4515,-0.9308,-1.4,-0.5143,-5.0499,-2.8339,-1.5394,7.6129,5.4943,1.5101,4.5312,7.1717,1.859,-0.3738,-5.0135,3.3607,2.6432,1.3999,0.6504,-2.6934,8.7421,-2.3688,-1.0926,-0.5744,11.3943,2.3093,-8.0924,-0.3918,-1.0145
-5.4569,-1.9766,-9.3616,-3.69,0.238,-0.5374,-1.065,-4.6625,-0.6528,-1.1637,7.2183,3.9165,1.4766,5.598,6.6188,0.3677,-0.8382,-4.9898,3.9099,5.0016,2.1636,0.8252,-3.4409,7.2127,-3.6891,-0.1473,-1.8203,8.8937,1.8484,-11.8513,-0.2147,0.2782
-4.74,-1.0321,-7.0998,-2.9118,0.8645,-1.316,-1.7328,-4.9896,-0.4586,-1.3807,7.0885,2.2177,1.3725,6.523,5.9357,0.2163,-0.3386,-5.5369,3.7432,7.0888,1.8187,0.1787,-3.7138,6.7332,-2.9401,-1.5049,-1.7675,8.5185,1.655,-12.0506,-0.0673,-0.4039
-3.6349,-0.2753,-5.9048,-1.764,0.4834,-1.5661,-1.2623,-4.3005,-0.8316,-1.8839,6.6658,1.2142,2.1855,6.7355,5.7494,0.9818,-0.014,-6.5412,1.2702,6.9886,0.8048,-0.5478,-3.44,7.3833,-1.7301,-3.1671,-1.0035,8.5459,1.9046,-10.9569,-0.1338,-1.971
-3.8223,-0.6055,-7.6882,-2.1963,-0.3452,-1.2889,-0.0502,-2.8684,-0.6363,-1.9394,5.9245,2.5315,2.8149,7.2033,4.8493,0.6784,-1.0967,-5.6698,0.2144,6.2016,1.218,0.3003,-2.4552,8.9698,-0.3913,-2.8531,-0.8496,7.4316,0.9064,-11.8925,-0.5116,-2.0908
-6.3029,-3.0982,-12.7543,-5.2945,-1.2308,-2.2852,1.0475,-1.8125,0.1548,-0.8511,6.7101,5.6258,3.0954,7.6471,4.169,-0.7973,-1.1706,-3.4682,0.9715,5.3511,1.3078,1.6783,-1.7673,11.0328,0.257,-2.0878,-1.5654,8.821,-0.1376,-11.6129,-1.3009,-0.3393
-8.0801,-4.9813,-17.6527,-7.7915,-1.3301,-3.9753,0.6438,-0.4454,1.3135,-0.4443,7.7502,7.8632,3.9849,9.1608,5.315,-0.5927,-2.1544,1.7328,1.1619,3.9098,0.3791,1.3523,-2.0912,10.1934,-0.6885,-1.4003,-2.389,9.5814,-0.2014,-10.1448,-1.4074,1.4272
-9.0261,-5.4005,-18.8977,-8.0059,-0.1808,-4.3145,-0.3479,1.3251,2.2332,-0.1047,7.5187,6.9809,5.7992,11.1969,6.6552,1.4745,-2.466,7.8756,1.2539,2.3386,-0.0314,1.2956,-3.3713,6.8507,-1.65,-0.5497,-4.5568,6.6512,-1.6374,-10.2997,-0.8746,2.2371
-10.1184,-5.628,-19.8411,-7.4347,1.3095,-4.3623,-2.7781,1.0755,2.6061,-0.4538,5.6676,4.7035,6.1663,11.3303,7.8922,2.3354,-2.1586,12.5165,2.0806,2.9929,0.5505,1.3103,-3.8385,4.6875,-0.9674,0.6884,-5.6012,6.1792,-2.6854,-11.0402,-0.2883,3.1029
-12.1162,-6.8842,-20.5364,-7.8556,1.9809,-5.9984,-4.392,-0.4297,2.1774,-0.6129,4.8234,7.1718,4.7323,10.6779,9.4817,1.1032,-1.0831,15.0445,2.1608,3.6026,1.0288,0.7699,-3.6336,4.3045,0.3512,1.2931,-3.4442,7.7813,-3.381,-11.4016,-0.2383,3.5178
-14.8515,-9.6017,-22.5232,-10.0361,0.5571,-7.7839,-3.8735,-1.4021,1.7884,-0.2611,4.2771,10.9495,4.0153,10.2385,9.0692,0.8954,1.0483,16.3539,3.4948,5.6808,1.1063,0.7123,-3.0936,7.5775,-0.0908,0.1484,-2.1346,10.1147,-3.7951,-10.7081,-1.1541,3.2497
-16.9061,-11.7383,-22.4406,-11.1593,-1.2288,-7.681,-2.1048,-1.8707,2.36,0.5363,5.4126,12.1813,4.1482,10.4581,7.875,3.162,4.0153,17.8845,4.8386,7.0588,1.6287,1.59,-2.5997,9.3607,-1.5292,-1.6756,-3.5279,9.2185,-5.0527,-11.8792,-2.9322,2.5872
-15.5045,-10.4532,-18.8924,-9.5244,-1.2278,-5.0936,-1.2149,-1.6989,3.482,1.4177,6.6195,10.7167,4.4854,10.3366,9.2818,5.004,6.9034,18.2436,5.9432,7.2693,1.71,2.0414,-2.3301,6.4947,-3.9693,-3.3482,-5.7158,4.6483,-8.3896,-15.2666,-4.1167,2.1338
-14.4762,-9.2403,-15.777,-9.5423,-0.2927,-4.5213,-2.0249,-2.0525,3.8729,2.321,8.1902,7.6149,5.7537,10.8974,11.185,7.0186,10.0687,20.2233,6.292,9.5827,2.4546,2.1287,-1.6858,3.3976,-5.6533,-3.7793,-8.1983,0.0664,-13.4665,-18.0605,-4.2015,1.8832
-14.7139,-10.2283,-17.8668,-11.7967,-1.1556,-9.1999,-4.8867,-3.9654,2.3317,0.2127,6.3959,4.86,6.111,10.2762,11.0385,8.8385,12.5412,24.7656,7.7849,13.3095,5.4355,1.9697,-1.0359,4.9604,-4.9864,-3.0504,-8.3565,1.4595,-12.7049,-15.9701,-4.1928,1.808
-16.3975,-12.3651,-22.2582,-13.097,-2.5645,-14.9376,-7.6264,-6.5674,0.4599,-2.6015,2.6932,4.6883,5.5254,8.5211,10.2177,10.1218,13.5369,29.0685,10.1865,15.3982,8.769,2.1072,-0.8024,10.3574,-2.4598,-2.6757,-6.511,5.6377,-10.6327,-13.2698,-4.1545,1.6222
-18.0369,-13.6192,-22.7311,-13.0518,-2.8185,-16.8323,-9.2868,-8.793,1.0424,-3.3658,3.8167,6.5169,6.9935,10.0486,11.9079,12.4165,14.8381,32.216,12.7061,16.1418,10.3133,2.5262,-1.8559,10.5589,-2.9796,-3.9107,-7.3158,3.9669,-13.7174,-14.2805,-4.8045,1.3564
-17.1413,-12.8656,-19.9381,-12.9109,-3.1095,-16.3611,-8.205,-8.9917,1.5022,-1.4266,8.0785,7.4084,8.7604,11.2632,12.861,14.0617,15.2308,34.2624,13.1168,16.5281,11.7847,2.2319,-3.3789,7.516,-5.0314,-5.6482,-9.7307,-0.2228,-16.3968,-17.8283,-6.2446,0.8048
-15.7152,-11.6373,-18.0632,-12.9712,-3.4252,-15.5224,-8.1709,-8.9698,1.0754,-0.342,6.8401,5.8371,9.9967,11.9492,13.7137,14.4084,16.1476,35.9511,13.8871,17.5347,14.7158,2.9467,-4.0871,7.0913,-5.8514,-6.4434,-12.0132,-3.4233,-18.0123,-20.4688,-6.9171,-0.0833
-16.0273,-11.7299,-16.8295,-12.839,-3.5681,-15.3555,-9.1118,-9.5979,0.9139,-1.1508,4.5816,5.3111,10.5717,12.873,13.3139,15.1157,17.4391,36.064,14.5059,18.9782,17.1848,4.5062,-3.3554,7.4152,-6.7215,-6.1957,-12.7418,-5.6515,-18.4276,-22.2042,-7.1301,-0.1632
-17.7009,-13.2305,-17.9695,-14.6411,-3.7061,-16.3403,-9.3023,-9.1215,0.4973,-1.6151,4.4265,5.9333,9.6244,12.2261,12.2214,14.3876,16.3372,33.8954,14.8882,21.0276,18.8993,5.6797,-2.1104,9.4077,-7.1649,-5.6634,-12.1795,-4.7658,-16.3316,-21.4799,-6.7288,0.5862
-17.5126,-13.1536,-17.8719,-15.7618,-3.3404,-15.35,-7.9306,-7.475,0.5081,-1.1585,4.1621,7.7178,9.3103,11.6257,12.4883,13.3692,15.1009,31.7122,13.661,21.6193,17.4921,5.9259,-2.367,10.3931,-9.3588,-4.5981,-11.8232,-5.5708,-16.563,-21.2138,-5.7014,1.6212
-15.6988,-10.7602,-15.8563,-13.153,-0.9442,-12.1018,-6.6653,-5.0615,1.4423,-0.5052,3.5365,7.5233,9.2886,10.2121,13.143,12.7253,12.4571,29.0893,11.037,17.6539,13.1303,5.488,-3.198,7.7899,-8.9981,-4.0245,-10.779,-6.1798,-18.7495,-20.9573,-4.0517,3.1371
-14.125,-8.1395,-14.2507,-9.6182,1.8247,-7.7539,-6.2347,-2.856,2.4541,-0.0521,2.4071,5.484,7.9492,8.4149,11.9876,10.9799,8.1186,25.7884,10.8343,13.114,9.0057,5.5348,-3.4748,4.0107,-6.968,-4.0527,-10.1084,-5.2255,-17.0041,-20.1151,-2.5442,4.5862
-13.3922,-6.8447,-14.2211,-7.1286,3.4269,-5.8759,-5.5485,-0.7911,3.7397,0.6726,1.8502,5.6676,6.7272,6.9443,10.2645,8.1727,5.0165,22.6608,11.89,10.9456,7.7894,5.5578,-2.9466,2.4278,-6.8158,-3.8293,-8.8458,-5.5064,-16.3258,-20.1794,-1.5387,6.0308
-11.8668,-6.3044,-15.4092,-4.8474,2.9669,-7.8429,-4.6922,-0.098,2.77,1.0443,0.2106,4.9438,5.7748,5.0018,7.8003,5.8885,4.7179,19.7361,12.1374,11.0441,8.3517,5.3089,-1.7107,4.7685,-6.8245,-1.996,-7.562,-5.7422,-15.2126,-17.9207,-0.6566,6.1919
-11.4079,-6.8921,-18.1095,-4.3399,1.5269,-10.6659,-5.5538,-2.0519,1.4622,-0.5357,-0.6926,4.7937,5.1123,4.0958,5.4084,4.9128,4.3877,18.8151,12.88,12.5305,10.355,5.8727,0.8957,7.7231,-5.2882,0.258,-6.2041,-4.4131,-14.756,-15.8311,-0.7085,6.3825
-11.9505,-7.5502,-17.8598,-5.497,0.7747,-11.1818,-6.2343,-3.3704,1.8576,-0.7588,1.4422,4.4719,6.4229,4.8478,6.0136,6.1376,6.2573,20.896,13.6912,13.1819,12.1509,7.1707,2.3176,7.2587,-5.9352,-0.2073,-7.8722,-6.4166,-16.6832,-17.6471,-1.7451,5.9848
-10.7683,-7.1437,-18.248,-6.5092,0.1963,-12.2484,-6.8368,-3.1048,1.9106,-0.8481,4.5907,1.2284,7.6457,6.5231,8.2268,7.5162,6.6546,20.9429,13.8178,11.7685,12.2727,6.829,2.2622,5.8003,-6.4333,-1.8751,-10.0167,-5.5729,-16.1126,-15.0593,-2.2208,4.7991
-10.029,-6.5423,-18.0582,-5.9006,0.2596,-11.6609,-6.8739,-3.4429,1.2443,-1.1245,5.9028,1.167,6.8393,7.8176,8.2553,7.3293,6.3484,19.8832,12.0959,11.4652,11.248,5.6123,2.6689,4.7294,-7.2266,-2.1257,-9.6051,-4.1947,-14.6284,-13.5566,-2.0867,4.1747
-10.304,-6.7373,-17.87,-6.2134,0.1626,-11.8558,-6.086,-4.1293,0.8346,-0.8062,6.0002,3.2645,5.5122,7.3557,6.878,5.9681,6.3233,17.7184,11.5065,11.8659,10.6769,5.3405,3.8369,5.992,-7.6727,-0.9841,-7.8024,-3.7748,-14.4756,-13.4613,-1.5137,4.4425
-9.6134,-6.4354,-17.4054,-6.2395,0.6583,-11.9573,-6.1423,-4.6575,0.6882,-1.7933,5.6535,3.7329,4.3568,4.7951,5.5538,2.2701,5.754,16.2345,9.6804,12.002,10.8865,5.1793,4.3708,7.7271,-7.444,0.3942,-5.6463,-2.1314,-13.5249,-11.3328,-0.4715,4.8217
-8.9639,-6.1456,-16.6435,-5.0762,1.4894,-10.4935,-7.0216,-4.3623,2.325,-3.1422,5.1103,1.7778,4.4467,4.0612,5.978,0.393,4.1977,16.0532,7.5507,11.4249,10.9105,5.1346,4.3863,6.9153,-7.9848,1.3547,-5.2722,-0.4158,-14.0855,-9.4177,-0.1849,5.6902
-6.3076,-4.098,-14.4129,-2.8258,2.4024,-7.8055,-6.9461,-3.0268,3.8035,-4.9372,4.3684,-0.1825,5.2232,3.2574,4.5183,0.154,2.5568,14.6472,5.73,9.156,10.7244,5.256,4.178,4.5318,-8.7124,1.7232,-5.0711,-1.5424,-13.9084,-9.2575,-0.019,6.7723
-3.9679,-2.4792,-14.6545,-1.2432,3.3131,-7.3501,-8.7376,-3.1913,4.3123,-6.8913,1.3754,-2.6704,5.8148,0.7665,0.9657,-0.6384,1.1973,12.7923,5.2934,7.7162,11.6842,5.5164,5.7035,2.9003,-7.6878,3.8522,-3.6787,-1.7963,-9.9432,-8.1759,0.9136,8.9669
-3.6231,-2.4652,-18.3104,-1.2786,4.2508,-7.576,-10.9363,-3.3042,4.4095,-7.9906,-2.0281,-3.2804,5.8012,-0.8639,0.3851,-2.7348,-0.0717,12.0466,5.4903,4.929,13.1531,6.3305,7.4922,3.0444,-6.8631,6.5178,-2.4069,-0.3214,-7.9215,-5.4701,2.2302,11.3636
-5.2472,-3.6024,-18.0044,-1.3426,4.4656,-6.3734,-10.582,-3.1079,5.111,-6.9794,-1.4423,0.2747,6.5646,0.1285,2.7161,-3.7819,0.1058,12.2863,5.2499,3.9701,12.8163,7.972,7.6507,2.3806,-8.8192,6.6701,-3.1609,-3.1613,-10.2782,-6.3429,2.1042,11.7285
-8.1241,-5.4266,-14.7992,-2.7769,3.7843,-6.4918,-8.8838,-2.5096,6.4966,-4.5682,1.3411,3.6385,8.8176,3.209,5.406,-0.7675,2.836,13.6364,5.6541,4.4087,11.0677,8.9521,6.4331,-0.1574,-9.8571,5.9633,-4.7728,-7.6285,-14.2865,-11.9632,0.525,10.8383
-9.0935,-6.4132,-10.556,-4.1757,2.3212,-7.6674,-7.0232,-2.173,7.6651,-1.6814,4.1746,5.8969,11.0323,7.0269,8.253,4.5596,6.1453,15.055,7.351,2.9809,9.3222,8.9688,4.8326,-4.2363,-11.9596,4.1818,-7.1796,-13.1659,-16.115,-16.4417,-1.6093,9.6663
-11.2221,-8.5729,-12.7715,-7.6051,0.7464,-10.6319,-8.4686,-4.746,7.3876,-1.449,4.2356,6.2642,11.9662,7.8246,9.7824,7.0936,6.8089,14.9051,9.7302,2.8516,10.4308,10.0825,5.4722,-1.2475,-9.6545,2.7639,-7.7902,-11.0971,-13.9363,-15.931,-2.3847,9.1573
-12.1341,-9.7828,-14.362,-9.9703,-0.7366,-11.4683,-8.0823,-5.1627,5.6179,-1.73,4.0502,7.6455,11.4234,6.1663,9.1995,5.6863,5.2787,13.7004,11.1125,4.6572,11.4596,10.649,5.7176,2.0455,-7.3452,1.5805,-6.7333,-8.0633,-11.6777,-13.7542,-2.8247,7.8154
-13.2495,-10.6838,-15.4865,-10.9754,-1.8758,-11.2121,-6.1698,-3.688,5.9282,-2.0364,5.4197,9.7371,10.5433,6.8234,8.9829,5.2591,6.4263,13.1908,12.095,7.5025,12.0355,10.6595,5.5663,5.1916,-9.1126,-1.3697,-6.6688,-7.8291,-13.3216,-14.5471,-3.658,6.5294
-13.2435,-10.7242,-17.2691,-11.3828,-2.1207,-10.9531,-6.7488,-3.1721,5.8432,-3.9191,5.0878,7.3355,10.0599,7.9567,9.6432,6.9481,7.036,14.4603,12.1089,11.4591,12.8168,10.3171,5.1538,8.5334,-10.1815,-4.2687,-8.261,-5.1417,-15.1537,-14.0984,-4.154,5.9881
-12.1844,-9.8776,-17.1126,-11.4691,-2.0335,-10.7471,-7.8433,-2.2894,5.5057,-5.6859,2.9976,4.0375,9.7462,7.6988,10.9277,9.7727,7.3911,16.9412,11.7758,13.5835,14.1768,8.8483,3.8425,8.2954,-9.4604,-6.0464,-8.4347,-4.0119,-14.8663,-14.2907,-4.5446,5.3371
-10.3279,-8.3877,-14.04,-10.4686,-1.7034,-9.3415,-8.013,-1.2802,6.3557,-6.0937,0.6452,1.5594,9.761,8.282,12.0071,11.512,7.5365,17.3437,10.4928,13.1345,13.3683,7.5083,2.487,6.3103,-9.9089,-6.7552,-8.7298,-5.6241,-13.0066,-14.8288,-4.4882,4.6508
-9.6197,-7.6743,-14.233,-9.6895,-1.009,-9.0728,-7.3646,-0.2853,6.4591,-5.987,0.36,1.9107,8.7139,8.0184,11.7731,9.7557,5.4718,14.7194,8.2483,12.5206,10.9433,6.8725,1.9101,6.5928,-8.6265,-6.31,-7.5946,-4.0372,-11.2415,-13.1911,-3.6789,5.3233
-8.578,-7.015,-14.3915,-7.9719,-0.2888,-9.71,-6.69,-0.4357,5.1679,-5.7004,0.2348,3.2192,6.1234,6.4938,10.9399,7.2116,2.9394,11.3007,5.4818,11.166,9.2216,5.7453,1.79,6.3546,-7.2817,-3.7048,-5.0266,-2.124,-8.4514,-10.0716,-2.4659,6.5026
-8.9759,-6.8448,-15.5129,-5.9829,1.319,-10.0714,-7.2708,-0.3464,5.443,-5.5412,-0.614,5.8471,5.9606,6.3926,9.8214,5.7692,1.7605,10.6279,3.9721,11.207,8.4297,6.0757,2.2673,4.9588,-6.4039,0.0356,-3.7694,-6.1996,-8.5482,-11.681,-0.9824,8.8275
-10.1872,-6.7964,-16.2417,-4.7447,2.6822,-7.9086,-6.5956,2.7091,7.8944,-3.9677,1.1094,8.3713,8.5627,7.9687,11.6681,5.4988,2.374,11.7307,4.054,11.5045,6.6329,7.0228,1.6477,1.9073,-7.714,1.6367,-5.754,-15.199,-10.9169,-18.149,-0.248,9.4297
-7.5365,-4.8282,-11.0571,-2.3616,2.29,-4.8045,-4.3727,3.0658,7.2417,-2.425,3.8953,5.6742,9.0487,7.2029,12.5483,5.1066,2.6431,10.822,2.2974,9.5656,2.6159,5.0863,-1.2084,-1.273,-8.6565,-0.7595,-7.1816,-13.2936,-9.5287,-15.2157,-0.981,6.3565
-2.2501,-1.673,-4.0345,-1.7516,0.1536,-4.0312,-2.3013,-0.234,3.0433,-3.7526,3.1935,2.8143,6.7429,3.7972,9.2134,2.7704,0.6065,8.1799,-0.6869,8.0228,0.1725,2.3948,-3.1407,-0.7366,-6.4992,-2.8944,-3.8816,-3.9404,-4.4285,-5.6418,-1.505,2.283
-2.0725,-2.2857,-2.5228,-3.319,-0.554,-6.0969,-0.9853,-0.8517,2.5789,-3.4988,2.9195,3.8803,5.3362,2.2457,6.4971,1.9939,-0.0855,6.4705,-0.8045,7.836,1.1465,2.6196,-2.7501,0.6074,-5.9245,-1.1703,-2.1494,-3.6868,-3.4422,-3.7792,-1.3245,3.1434
