FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.17581835,-1.1700752,-0.88136275,-2.1077073,0.061429099,-0.443956,1.2008794,-0.56343801,0.54976842,1.1425402,0.97203231,0.24947417,0.39249651,0.10186841,5.3223195,0.99268545,-1.5045724,-4.9482849,-1.0744692,-4.3519384,0.53381431,0.1568804,2.1426347,-0.73786868,1.2256066,0.082670963,1.0541067,0.2078069,-0.20544579,1.5269411,-1.7479555,1.6452951
-0.1732122,-1.3917552,-1.7817274,-3.8934517,-0.52738294,-1.3473694,1.9801797,-0.12268892,1.3895737,1.7421705,3.4291908,0.62108154,1.5839631,-2.1429612,0.1449137,0.72989594,0.23218756,-1.9931492,0.059475266,-3.7603872,0.93023409,0.96482007,2.108002,-1.3615023,0.32380898,-0.33954629,0.12972597,0.58012064,-0.8129336,2.5921009,-2.2940482,2.4006794
3.4494675,-2.2437746,-4.0873366,-5.3721719,-2.5748159,-4.5664532,-2.4365868,-2.405523,-0.52375118,-2.398758,-0.31593673,-2.4673895,1.5799833,-4.4778197,-2.6513235,1.7052737,4.4624333,3.6842656,4.0026146,3.7134695,3.0341603,2.1050046,1.8472335,0.64100014,-0.09449119,-0.8147354,0.56314772,0.23176527,-0.027781912,7.5833363,-2.5424004,1.3978976
2.317752,-2.6813287,-3.0574163,-4.1035453,-2.3969524,-3.5902478,-3.3517517,-2.1005208,-0.075337399,-3.131966,-2.7795723,-3.6218222,1.8599396,-4.3616047,-1.8754735,1.7934229,5.6446724,2.9176099,3.32095,3.718191,3.2364674,2.9430697,2.3498948,2.2380447,1.0616484,-0.50828108,0.41768655,0.77584617,-0.29853169,4.7519911,-2.5687368,1.1558945
-0.47467751,-1.6508255,-0.95308949,-3.0174994,-1.91853,-1.9474807,-2.9109133,-1.3836471,0.96940659,-2.896401,-4.0399168,-2.9546843,2.8034806,-3.7409946,-2.466051,0.41323957,4.3647499,2.0156863,3.0092469,3.8975421,2.9576271,3.4622559,2.2518805,3.035604,1.355314,-0.019865722,0.59911117,0.40147081,0.13015753,-1.5129253,-1.4844839,1.7052048
-2.1374671,-2.425185,-2.3011967,-2.602714,-3.3721916,-1.4911468,0.13003312,-1.3482084,0.47912798,-0.42553712,-0.44357452,-2.1509663,3.161224,-1.8744631,-0.85933097,-0.10069512,1.6254458,3.95993,3.2053486,2.8842215,2.4702113,2.5936447,1.6787777,2.5399283,0.91682208,-1.3775769,-1.1793544,1.111959,-0.85288178,0.045858818,-2.3436428,0.48358992
-0.22486306,-2.8157383,-2.1368215,-2.9713821,-4.055126,-0.70217142,3.0751977,-0.61550553,0.58505339,2.0525633,-0.41475594,-1.7259712,2.1922746,-2.3327854,-2.3655901,-0.32435719,1.4460712,2.6869498,2.0518066,1.3025038,2.1952643,1.3933181,1.5387361,2.5984525,1.274931,-2.8629912,-0.74520952,1.6496812,-0.69543989,3.7481512,-3.9833211,-0.81893487
3.5287062,-0.68825891,0.90781176,-3.5909763,-4.2005767,-0.9488717,0.97668514,-1.1325562,0.85584285,0.11465213,-3.7975744,-0.97454853,1.8868056,-1.086922,-2.2349478,1.4610063,3.5759271,3.0122434,2.8572952,4.0098702,2.2652767,1.1385092,0.73815088,1.8687017,-0.96278774,-3.2925424,-1.5868736,-2.8601569,-0.048638506,2.9458037,-3.7031742,-1.0338865
2.5020349,-1.785148,1.4796791,-1.575156,-2.8731892,-0.46255953,-0.58820181,-0.54799352,1.0206103,-0.024351693,-1.0592159,1.996185,1.8430688,1.1645542,0.93361705,3.7540425,3.7829849,2.9203416,2.0263203,1.074528,0.48414512,1.0250207,-0.39535317,-0.53199756,-1.7601238,-2.7096417,-2.855337,-3.0231528,-2.5236123,1.2561619,-3.8366948,-0.71156964
1.6730296,-0.91539641,4.1133159,1.3936353,-0.26182648,3.221928,4.6538117,1.3048433,1.6688881,3.7969974,2.7287064,4.3437656,0.59713305,-1.4393484,-3.8116068,-1.4525624,-1.9935269,-0.5530131,-0.79028568,-1.2934785,-1.1156745,-0.34314722,-1.4637128,-1.6009918,-1.9544034,-1.8321211,-1.1824504,-2.0772163,-2.9051257,0.78212543,-2.7433667,-0.5489235
3.7267992,0.59137995,3.0734775,0.029780361,0.48454237,1.6348797,2.8694986,0.858743,1.1481995,1.9086673,-2.0434248,1.5000533,0.0314821,-2.8971603,-5.7737889,-2.1215355,-2.2962792,0.34965863,0.79362109,1.0910389,0.65618471,-0.050161121,-0.58179122,-0.48086508,-1.6290644,-0.50809174,0.66892409,-3.7509165,-0.27159318,2.4671604,-0.82678197,-0.6526299
3.0184541,2.1055977,3.1709221,0.37086591,0.88042448,1.1303835,-0.35221462,0.72204847,0.27896341,-0.57477038,-6.1901109,0.056683648,-0.33410059,-1.181602,-0.48272341,-0.80478614,-1.9549357,-0.72665472,0.44428185,1.5224521,0.37875113,-0.39911061,-0.13494081,0.34517806,-0.61356411,0.76799856,1.3511674,-4.1794707,1.8695657,-1.367384,1.1491884,-0.26655938
0.1385176,0.43302484,1.4485442,1.1620465,1.5616098,0.77129573,-1.24221,0.17274276,0.42839773,-0.79113395,-1.8517915,0.37515927,0.098539139,-0.17184826,2.0650795,0.0043627839,-2.1796314,-2.8076435,-0.845794,-2.6555437,0.2618812,0.17763505,1.0518214,-0.51098453,0.620397,2.2569705,1.2619246,-1.6122272,0.1076473,-2.0251069,1.2933077,1.0030059
2.573695,0.74751723,0.90251531,-1.6574179,-0.34169552,-1.8065245,-3.5483535,-2.7516409,-0.37817367,-3.6753726,-4.1058904,-2.2285185,0.41194065,-1.7223483,0.12376091,2.3040895,2.6534392,-0.71324605,1.3728281,0.31204675,2.0651067,1.3437272,1.6482356,0.51336266,0.53276313,2.2233257,1.5008721,-1.6127561,1.2866388,0.52977814,0.99740861,0.49888806
4.7159812,3.4469007,0.43581128,-2.4260778,-1.7297479,-1.6245009,-0.62768883,-2.7956699,-1.2889609,-1.6840135,-3.5773126,-1.1064296,-1.0271196,-3.892722,-3.4480934,0.35376988,1.9786896,-2.6196177,0.54871567,0.23080171,1.378109,0.4927869,0.45704969,1.1098089,0.61168911,1.3500987,0.28291615,0.80289666,4.0158941,5.2073451,1.2254626,-0.79676336
3.1151926,4.8789166,1.0404967,-0.082086995,-0.98323031,0.97772713,2.5145612,-0.24861961,-0.35361394,1.3236291,-1.9273162,1.7364615,-2.0066248,-6.0586319,-8.8653605,-7.6674519,-7.2642004,-5.9044623,0.31711981,0.19090361,2.2795107,1.1462227,0.6723087,2.8873419,1.734651,1.6933397,1.0800685,2.2312436,4.8470331,4.2081983,1.9980213,0.48866255
0.90882157,2.7285628,1.7881745,-1.1985803,-2.4674227,-0.49740701,-0.43104211,-2.0813292,-0.7074348,-1.1617939,-0.19152873,1.6056016,-0.93963864,-2.9629271,-4.9603993,-3.7878002,-3.4590672,-2.3936176,2.3572391,1.3201685,2.8468415,2.2332859,1.2315094,2.5048969,1.5079832,0.73604001,0.90782351,2.304323,2.4413144,-0.094507442,0.069852635,-0.15792723
0.29603329,2.8520557,4.9597928,0.30719158,-0.62737849,2.756411,4.7350691,-0.23020585,0.14914825,2.3188901,1.2166274,2.0257042,-1.5623425,-3.2583876,-5.5670388,-5.7240854,-5.0775175,-3.1110313,0.52416618,0.58836574,0.74004408,1.0725944,0.47971842,1.4514135,0.29667621,-0.27718155,-0.15711303,1.3170712,1.1536414,-2.0197941,-0.88848067,-0.74004546
1.1173431,3.5013314,4.1913681,1.1539526,1.2994658,5.1176612,12.094099,2.2263893,1.7690196,8.6985562,6.6958764,5.3436412,-2.7491549,-1.8531552,-4.4660918,-9.4123641,-12.92795,-6.3632774,-2.2769356,-3.4264574,-1.8346035,-0.65363626,-1.0329353,-2.2768418,-2.4180001,-0.67624329,-1.7420751,-1.2365075,0.39502339,3.2456643,-1.0715594,-0.4315845
0.83462252,-0.28352187,0.46979533,-1.6928836,-0.89580042,-0.58165405,1.4945564,-0.68526828,0.52141341,1.8340272,4.4022964,3.7283684,-0.97168711,6.9643459,12.662301,3.121053,-4.2557162,-0.8466628,0.040603274,-3.0405092,-1.7296867,-0.036220827,-1.0644273,-4.2816947,-3.160188,-1.238285,-3.0277849,-4.0652343,-1.9930986,1.1671212,-2.7514377,-0.63873535
3.4047831,-0.32063857,1.1722429,-1.9774251,-2.1275606,-2.8651731,-5.1233814,-3.4330979,-2.1651178,-4.3233835,1.2310339,-0.20865175,-2.4283844,7.3998984,15.985246,8.3306597,6.1468935,0.70346496,-0.28825586,1.934554,-2.2269125,-0.99316721,-1.6006233,-2.7840843,-2.5258266,-1.8548589,-2.1953525,-1.9371395,-1.1206973,0.54982012,-2.6013903,-1.757479
5.6945571,2.0015155,2.0376112,0.43306212,-0.073686713,-1.4075108,-3.1634194,-2.9079021,-3.3536536,-4.391125,0.30624937,-3.9739663,-4.8665769,-0.020066958,2.1188056,0.53499023,3.0938398,0.49514698,0.30176259,5.5093762,0.016363247,-1.3838609,-0.2046794,0.31049022,-1.1553961,-0.089585544,-0.69059092,0.41410696,0.86311029,4.1541356,0.26209077,-0.86519838
6.3591285,2.8682888,0.14525052,0.059026889,-0.037818033,-1.8989975,-2.3773755,-3.164174,-3.2098639,-3.6846277,0.3784294,-4.1863997,-4.7057887,-1.0588208,0.09953174,0.28199134,3.1054642,-1.576464,-0.99114754,3.0252223,-0.099030798,-1.9301907,0.27025136,-0.26725043,-0.75023694,1.2121222,0.29207075,0.85885911,2.4405174,7.6561136,1.9253075,-1.0393897
5.1316627,3.6121757,-0.91195641,-1.16285,-0.57454646,-2.3907963,-1.8646573,-2.9195907,-2.7079453,-2.9062708,0.83187804,-3.0580357,-4.0658603,0.81123381,3.4659955,1.5539461,2.8234037,-2.5195822,-2.404058,1.2586591,-1.5848079,-2.8344418,-0.61308883,-1.6681114,-1.0957723,2.1167038,1.3739664,0.60292898,3.9331174,6.6959609,2.7984251,-1.7276769
5.6900221,4.263105,-0.24074589,0.18441822,0.36325558,-1.2545441,-0.90593849,-1.614294,-2.2061016,-2.7736866,-2.0591858,-5.7679811,-4.793163,-3.8803417,-5.0730832,-3.6493188,-0.58320031,-1.2264699,-1.075979,3.7461332,0.28628005,-2.4088664,0.69177152,0.63046422,0.070535607,3.7499548,3.4921262,0.81987051,5.1713071,6.819521,4.3691843,-0.83504179
5.2319366,4.1115701,2.4903253,2.048221,0.98161054,0.04425338,-0.7221199,-1.8906948,-2.2567676,-3.5419458,-2.2842155,-7.1918629,-4.14622,-6.4443606,-8.4337642,-5.1541647,-2.5262337,1.7185805,0.86472587,4.9287912,1.651168,-1.9261624,1.3622078,1.3800965,-0.0047538652,4.7290716,2.7013592,0.064535586,3.6256772,4.3257889,4.8050318,-0.54168156
4.0958501,4.9646448,3.7990176,3.2693423,2.0649605,1.845664,0.78656316,-1.0572509,-1.5853138,-1.8899455,-2.2591382,-4.7044647,-3.8176209,-5.1114986,-5.0617183,-4.4695358,-2.8280424,-2.2630936,-1.9311193,1.6746396,-0.68727739,-2.5058658,0.23294875,0.20411047,-0.17183079,4.9442161,2.1088816,-0.0033254919,3.8556935,2.062433,5.3119603,-0.87388376
0.91867455,4.9133123,4.7359358,3.6470372,3.2966647,2.5653914,0.49987262,0.51050257,-1.1510287,-1.3208425,-2.5603676,-3.3118689,-3.9823124,-3.6487405,-3.2959406,-3.7303062,-3.981095,-2.3052122,-2.2452882,-1.1228706,-1.5411671,-2.393579,0.45472376,-0.48205744,0.81063466,5.0098643,3.3603988,0.56578039,3.8392978,-3.8122417,5.7157101,0.041124958
-0.57538674,3.5537449,2.8209503,3.7368179,3.5233399,1.5783065,-1.9631708,1.2151872,-0.83614053,-2.1422855,-2.4927238,-2.9679783,-3.2381858,-2.431425,0.025189446,-1.5093046,-2.5530083,-2.9262064,-2.4340214,-3.3290769,-2.0179367,-2.7671194,1.4692964,-1.3258493,1.7476679,4.9749237,4.6010921,1.3176962,3.3544891,-4.6812873,5.8286008,0.44380997
1.8687099,3.7655144,2.0825123,4.5493507,3.2818893,2.2454353,-0.53543037,1.5338921,-0.80013418,-1.0340044,-0.8031018,-2.3113302,-3.5540583,-2.2727635,1.0328596,-3.4135214,-3.2911017,-6.3442607,-4.5761018,-2.4412274,-2.5915138,-3.9933727,1.2142209,-1.3818166,0.82160157,4.2519272,3.713965,0.59961896,3.1393911,0.4604376,5.2740211,-0.49161309
2.5111616,3.3600517,1.9513366,4.1982941,3.050902,2.4757775,0.24659226,2.0489108,-0.63178827,0.055050434,-1.4802596,-1.1014075,-3.4087902,-1.2036918,1.3531296,-1.7291772,-1.452251,-6.5956085,-5.5515252,-4.1236713,-3.9147383,-4.5865737,0.78370065,-2.4313869,0.47074723,4.3734621,3.2441718,-0.092873485,3.0480668,1.0190712,4.6269793,-0.51366923
3.114336,3.5920925,2.7800147,3.8361945,2.3967577,2.0933328,-1.2174136,1.2776972,-0.55955966,-1.088595,-1.4407357,-0.38162278,-3.4304534,0.013416526,4.8254377,-0.12608376,-1.3499237,-6.171203,-5.8721489,-4.6842076,-4.2507871,-3.8621731,0.51639304,-3.6081995,-0.40720611,5.0809626,3.0215797,-1.9509244,2.8285742,0.20497238,4.784028,0.035442042
4.8094459,4.4213973,1.58176,2.0804618,1.4326388,0.50041318,-2.2018575,-0.33835371,-0.9426756,-2.5645273,-2.6257655,-1.9443724,-3.7633108,-1.9168892,1.5925464,-1.2123257,-0.85908208,-5.8595074,-5.0889241,-2.5997374,-2.6279409,-2.7338932,0.9752932,-2.6222628,-0.20522589,6.13694,4.6370299,-1.9755314,4.6978173,3.046444,5.7619444,0.40805161
6.2533649,5.0315397,3.3227195,2.9452172,1.8291512,1.6942843,-1.6307596,0.26587847,-1.431126,-3.1913589,-6.7447175,-4.9350173,-4.9854307,-7.6708984,-9.1246028,-6.4098596,-1.2792773,-5.035744,-3.4919009,1.9797719,-0.093859514,-1.8063745,2.2506023,1.6443946,1.8346056,6.4247118,6.2902201,-0.057452219,6.057902,2.7676543,5.9621211,1.334235
5.5820305,6.9550231,5.9575782,4.1386439,2.7378785,3.862938,2.1422154,1.4842349,-1.4286661,-1.0278448,-4.1872461,-4.2097982,-6.2767612,-10.816523,-14.942511,-11.567482,-5.7523728,-5.899668,-3.1281774,2.2240917,0.0077570383,-2.1463546,2.8240204,2.0946275,1.9420135,6.4363936,6.0113819,1.4653138,6.3958264,1.4414728,6.2266678,1.4533002
5.0469074,7.4697139,7.1515951,4.7512937,3.601839,4.5470039,2.29691,1.3851735,-1.9598726,-1.0344267,-5.0954274,-4.8551841,-7.0026223,-10.740346,-16.273591,-9.514297,-2.2119415,-7.2267804,-5.1364335,-1.7778381,-0.48207936,-2.237067,3.7415671,2.0379157,3.2726978,6.9266569,6.0130153,2.7959349,6.6214609,0.16540095,6.9124649,0.81036268
5.4139721,5.2126746,5.7268447,2.9988471,2.7380986,3.4494645,2.8708545,1.2204545,-1.5939816,0.40307359,-3.6703313,-3.7354905,-6.7671799,-6.4220484,-9.3556842,-4.1283756,-0.6005755,-5.7242516,-5.7205734,-5.0037901,-1.6607999,-3.1484504,2.4210985,-0.43351028,2.2630503,4.8992271,5.3919264,1.427872,4.9685964,2.2133968,4.5675958,-0.22199628
6.4826913,2.8767938,3.0927467,0.86353094,0.061495647,1.9209281,3.8142058,0.76206894,-1.2815648,2.3765313,0.52540269,-0.41319708,-5.8909203,-0.78992048,3.0351752,1.4291783,0.86217157,-4.6877838,-6.3968409,-5.522939,-4.8179965,-4.5564496,-1.0524815,-3.8408985,-0.72969901,1.47742,2.0391148,0.25199421,2.8557618,6.769385,0.63723825,-2.1531384
3.8315054,2.6308437,2.8283024,1.0505256,-1.4267081,1.2834106,1.7962147,-0.13889943,-1.8021697,1.0151539,4.8563828,1.3171956,-4.4899918,2.4289237,8.2035966,3.0357137,1.3486985,-3.7519685,-6.7545392,-4.8285754,-4.9911077,-4.6596407,-2.1594567,-4.0205528,-1.3278707,0.3850014,0.24524559,1.0538288,1.4238605,3.6990063,0.36068988,-2.4426157
3.2536469,2.0449434,2.4646574,0.39293882,-1.9058646,0.6358486,0.97043099,-0.91174234,-1.4762194,0.95675376,6.6710528,3.4755104,-3.4298007,3.9361593,7.8071644,6.6270438,5.1863045,-3.3847329,-7.5480692,-7.013735,-6.0563754,-4.7467679,-3.4854794,-5.7299819,-2.006592,-0.24690541,-0.052150634,1.2069158,0.63186397,3.016228,0.39588847,-1.6789243
0.8283496,0.5774412,-0.087785714,-1.2907104,-2.2651315,0.37506966,3.3533578,0.28780923,1.1653419,4.354582,11.104537,7.7503487,-1.4938173,7.9638992,13.838973,7.9276804,3.1293074,-4.8538144,-8.4553657,-10.705015,-8.3041758,-3.9592223,-4.0243389,-9.6732483,-4.321573,-1.7498444,-1.0945472,-1.3873316,-0.99667209,3.3870463,-0.95866333,-0.42246837
-1.2236634,0.28189862,-0.33229682,-1.2475339,-1.8491794,1.3456099,5.9394857,2.1768516,2.9276955,6.8212294,13.733131,9.5013758,-0.31493417,6.7515661,11.068829,5.1889402,0.28751609,-4.4441794,-7.8208888,-11.140916,-8.6970012,-3.2782878,-3.9049867,-10.349108,-5.0399448,-2.0084596,-2.1198201,-1.3456255,-2.0256,2.3564932,-1.5848427,0.34667078
4.6336773,1.6898141,1.5014199,-0.020921498,-1.6775392,1.5434879,5.0247673,1.9137141,1.5811276,5.0633091,9.5504309,6.7889033,-1.8302996,2.1388317,2.7881207,3.3712986,2.2395623,-1.6485815,-5.9048054,-5.6452857,-6.8385917,-3.673595,-4.3809743,-7.9488592,-5.6656955,-2.584692,-3.7130533,-2.3620358,-1.4952496,7.5639109,-1.3791232,-0.62305543
7.5878559,1.7551837,5.054641,-0.0032415455,-1.3319553,2.5190032,5.0921553,1.5549911,1.3274557,4.3182101,3.3816244,4.9605759,-2.6880102,1.1548706,-0.38766396,4.2065783,4.1017281,0.54252544,-4.2568308,-4.1269231,-5.6407718,-2.6592859,-3.5096337,-6.7916539,-5.7474317,-2.602366,-4.0716533,-5.5382307,-1.6475048,6.3421261,-2.3475792,-0.54877851
2.8259365,1.1071101,8.3290106,0.22959035,-0.49481488,3.439311,2.1360367,1.8565289,1.5862195,2.1293598,-2.246198,4.1465085,-1.336222,4.5232235,5.4866323,6.2225598,3.6448786,0.31391681,-3.1546874,-5.1570111,-4.1885396,-1.2204415,-1.7075271,-4.3040576,-2.9975661,-1.2590989,-2.9044523,-6.1026043,-1.8811226,-6.2992092,-2.7613575,0.03808833
4.4256452,0.48651101,4.3223368,-2.2588081,-0.98131587,0.68041599,1.2121329,0.57643365,1.0666012,1.2587477,-2.3437888,2.4580225,-1.1498283,4.0721574,5.0058634,5.45382,3.3701362,0.52796335,-1.3710241,-1.659884,-2.529547,-1.1652023,-1.9663207,-3.1469705,-2.961088,-0.84266092,-2.2165064,-5.2852299,-0.71919133,-1.041712,-3.158005,-0.11970026
6.7891148,1.4869282,3.2928379,-2.6512621,0.034170602,0.24434885,2.3388069,0.0082014313,0.62529975,1.2839403,-2.0686775,1.2872015,-1.7160358,1.0259161,-0.8075899,2.3695623,3.7890262,-0.52242409,-0.92090767,1.4126231,-1.9536364,-1.2301822,-1.6588743,-2.7108799,-3.7174859,-0.60714774,-1.837958,-5.2984256,0.30403318,3.6764104,-2.2707619,0.0038343454
3.7548618,2.4361894,6.7186914,0.49072938,1.744467,2.9000682,2.3362413,1.3353756,0.5732631,1.0134142,-0.77096057,1.629673,-2.4512391,-0.18919149,-1.6013229,-1.5077679,-0.63527924,-3.6411883,-2.2507083,-0.14980521,-1.3370353,-1.4305717,-0.10710778,-1.1791209,-1.5902001,0.90866869,-0.41779341,-3.2400032,-0.098679876,-2.894772,-1.1109727,0.76208011
5.0412459,3.5322188,6.0249645,0.83000381,0.089359321,2.319865,2.4367185,-0.22097476,-1.6885302,0.572695,1.2445567,0.39089043,-4.8660842,0.36339143,3.4734206,-1.2595865,-2.7075847,-5.1526503,-3.5036907,-0.3966648,-1.5776202,-3.345982,-1.495066,-0.14502531,-0.40336256,1.0572425,-0.90046152,0.68399756,1.4613054,0.63660108,-1.1810011,-1.3141925
8.9891728,4.2158455,4.4161262,1.8529847,-0.2814391,2.226233,3.9300816,-1.2833404,-3.2607991,0.91668579,1.8406229,-2.1474101,-7.7601786,-2.1431237,1.7205967,-3.5694451,-4.1065499,-5.5207753,-4.7251254,0.92316779,-1.6433163,-3.9734541,-2.1542922,0.30054273,-0.59045515,1.1500263,-0.94687313,1.8129608,2.7452968,9.2281959,-0.25443423,-1.9075376
10.38361,5.0660563,9.3931636,4.937492,2.4046665,5.4187526,6.0447874,0.47714688,-1.6855705,1.9648855,0.74005776,-1.7192333,-8.0204098,-8.5261352,-10.269423,-7.1095911,-5.7478668,-2.8868091,-3.7351926,-0.013867554,-1.2131978,-2.3101296,-1.2487457,-0.79603731,-1.7855299,2.2649255,-0.78946271,-1.055247,1.0234434,7.9161432,1.3008449,-0.42352701
11.373902,4.1959737,7.5370974,3.4395699,1.7112107,3.2886254,2.1872964,0.0023001245,-1.0793699,-0.31030717,-3.3188774,-1.9630726,-5.9327721,-6.2817774,-6.269781,-3.3175689,-2.9515864,-0.32166137,-2.0736332,1.5516138,-0.61523607,-1.2376588,-1.4289836,-1.2898465,-2.9468234,2.2357843,-1.3978554,-4.9511355,0.89830803,8.1893519,1.3934594,-0.31655247
8.0963362,3.3523375,5.0392877,1.1662226,1.2715119,1.7324727,1.0392086,0.48892893,0.42791846,0.028748738,-3.4775726,0.078052677,-3.3611891,-0.53219687,0.94745172,-0.21884937,-3.1554218,0.5923331,-1.3627054,0.17319845,-1.5120592,-0.53922542,-1.60087,-3.2445456,-4.1866396,2.6243884,-2.2732848,-8.0151589,0.60898369,4.2403843,1.1582742,0.41367807
3.3860987,1.2779152,4.4263656,1.8674274,3.7533206,2.7460369,1.1588308,2.9351239,3.4471428,1.8182214,-0.10744495,4.6373317,0.54459992,3.9439617,4.6038813,1.2621455,-2.7719277,-0.1031656,-2.310082,-3.2722808,-3.6260278,0.62960388,-1.0728344,-6.9914128,-6.6100364,2.7201966,-4.4854155,-12.431097,-3.3611968,-1.5723458,0.84847707,2.7085856
4.2665377,-0.61278954,0.82780733,-0.21546949,3.1462541,1.0855586,1.8823666,3.2266895,4.7566065,3.1062468,1.5900839,5.7222029,2.9849936,3.6239952,2.4584841,3.1823315,1.3845069,2.6562546,-1.495605,-2.8281711,-4.1873992,1.7719461,-1.5851143,-8.8761897,-8.9046415,1.1384414,-6.9003904,-14.302089,-5.075592,3.91897,-0.55611435,2.8092897
5.0977944,1.0233574,3.3507497,-1.3484018,-0.33121018,0.77844188,1.1212161,1.072336,1.9575158,1.2497187,-0.30114416,3.6692344,0.77731662,6.3355393,9.4954603,4.5052874,1.7731582,2.1275055,-1.5492881,1.5417186,-3.2971257,-0.34840073,-3.3185931,-4.8821739,-7.0572181,-1.4896951,-6.6838978,-10.728832,-2.6153,1.3475057,-2.5458977,-0.72668265
3.5952999,2.9106128,6.5207112,0.045369025,-2.6235715,2.1427101,1.2783419,0.39726897,-0.35086342,0.39163577,1.1953132,2.0063441,-2.4824456,6.1974925,12.073474,2.0097849,-1.9128224,-0.9117491,-2.8786152,1.6993279,-1.9925271,-2.3135002,-3.017688,-0.66070938,-3.0420808,-2.0946178,-5.1311023,-3.8107989,-0.59268991,-2.7633968,-3.2104443,-2.6740712
3.9335361,3.4215311,6.1264817,1.6940354,-1.9563923,3.155893,2.7235767,0.70401085,-0.98708335,1.030871,-0.012177345,-0.054092486,-3.5830116,0.75503285,2.3390821,-1.2669321,-1.0134606,-2.585246,-3.034696,1.0102717,-1.4279744,-2.6700015,-1.433659,1.3907553,-0.51440896,-1.2760994,-3.664002,0.46479717,0.8792534,-0.59840131,-1.7933523,-1.7581499
5.1555099,4.1455834,4.7484196,0.81921632,-2.1126711,2.147578,2.9537735,-0.11598455,-0.80402823,0.80705913,-2.5776934,-1.1750695,-3.3795417,-3.5402476,-7.1342546,-2.8302044,0.51481204,-1.8531298,-0.81891372,1.9853988,-0.42045477,-1.8927613,-0.36001213,1.8735725,0.083585073,-0.22920594,-1.3135086,1.3559472,3.0094582,2.3717126,-0.080797978,-1.333147
5.5913112,4.6332666,4.8592647,0.294207,-2.7523196,1.1158458,1.5144464,-0.85514726,-0.9849615,-0.12177019,-0.1691879,0.63007193,-3.4382474,-1.7567696,-3.9711588,-1.4395026,0.47829405,-1.3171988,-0.41112017,3.0674331,-0.87953677,-2.2294851,-1.902479,0.58629675,-1.3525637,-1.0656233,-1.560426,0.89262295,2.6797736,2.7731162,-0.28364473,-2.6247965
2.0317755,2.4307917,0.030252351,-0.5411842,-2.6879923,-0.51287422,0.53182886,-0.47017024,-0.57743938,0.53383111,3.4791588,2.1500833,-1.7955743,2.000307,3.1638446,1.0394799,0.8136919,-1.1432566,-1.6883983,0.64506625,-2.3767064,-1.7907824,-2.9594887,-1.0812359,-1.5756159,-1.1170046,-2.5699982,1.9408979,1.4801952,3.1350221,-0.49341234,-2.025084
-3.95846,1.2784122,-1.0311505,0.24572149,-0.64170751,0.9114064,2.7581795,1.3510741,0.85700272,3.2237573,3.0030242,3.8680936,-0.038540002,3.6987422,3.4674572,-0.15222938,-3.1809216,-1.2749979,-1.5510026,-3.7770907,-3.3490899,-0.51575006,-1.9230807,-2.119763,-0.52043952,0.80428625,-1.4705676,1.4976705,1.1340567,-3.4374956,0.8050014,0.038410738
-5.5590518,0.92516973,-1.4348748,0.11299546,-0.56384364,0.6246451,1.7286234,1.5622944,1.8336624,2.7365739,2.4065566,3.3016148,0.33630868,3.8241671,2.1602309,0.32247586,-2.1954651,-1.7511919,-1.7938095,-5.3241769,-2.9714566,0.16523869,-1.1748739,-1.7576733,0.57970469,1.998912,-0.19275869,2.5694405,1.3832866,-5.447259,1.3607259,0.23382373
-6.2332973,0.3154828,-5.0670018,-0.82502808,-1.0863095,-1.4318642,-0.59886964,0.97315653,1.6409263,1.2760571,1.7789436,1.1499625,-0.15932684,3.5097049,1.871265,0.81742378,-0.02431124,-2.0580699,-2.0220435,-4.7279784,-2.2114838,0.86330019,-1.0620653,-0.29948471,2.2598933,2.1305252,1.6228828,5.7362832,2.8548095,-3.1591903,2.1659128,-0.00018749359
-6.5936189,0.64083279,-7.1166798,-0.60593302,0.025603996,-1.9979895,-0.85026613,0.83682539,1.8581335,1.1816322,0.87718784,-0.35761622,-0.8199561,3.517527,3.2120534,-0.19365404,-1.4393964,-4.5064471,-1.9621381,-5.0425007,-2.1686721,0.90795721,-0.29238138,-0.1238336,2.9355152,2.5516376,2.7235338,6.5576764,4.1082847,-1.5799559,3.4658874,0.2507665
