FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-4.0645212,0.15477204,-0.4162315,3.5923562,3.6974762,2.1463803,-1.381536,5.0470928,4.6690872,0.68450308,-4.169007,3.0715079,2.3417203,0.046882862,-3.7568516,-0.77870104,-3.3075154,-2.3837804,-0.13825541,-3.7382209,-3.5230483,2.8217222,0.092463821,-4.5940941,0.30070821,3.3042084,-0.47717652,-0.91852,-0.93834742,-1.6456351,0.7010355,3.5595333
-1.7884341,-1.2283038,1.3077519,1.0524676,1.9579047,1.7256351,0.73284929,2.6363619,2.5013951,0.28101512,-4.0827296,2.5211709,1.4337251,0.29651595,-2.6383251,0.66418061,0.29985965,-1.5233157,0.37304903,-3.2579128,-2.7842467,1.845882,-1.3950534,-5.0185951,-0.28950315,2.4614258,-0.73678454,1.0771624,-1.150313,0.62776329,-0.038546564,2.1359503
-0.37137859,0.31333667,1.6509578,2.1373508,2.4025818,2.86327,3.3062802,2.8409008,2.1855464,1.4408462,-2.0762967,2.9202723,0.55509354,0.54848099,-1.8460545,-3.6268262,-6.5565592,-4.314537,-0.39493135,-5.5467395,-2.383675,1.8825753,-1.3311497,-4.4884479,0.41454845,3.5278921,-1.3161433,0.36685177,-0.82286694,1.9562119,1.5242994,2.2383061
-0.68878665,0.13845115,1.0219744,3.4810681,4.17714,2.5321536,2.8409442,4.0128266,3.3715513,1.5603237,-1.4893158,3.2570203,0.70455227,0.34968162,-3.4581829,-7.9236475,-12.951414,-5.8498395,-0.37343452,-7.6858981,-2.0820135,2.5657541,0.35379962,-1.3643193,0.70498377,4.7203587,-0.95883377,-2.0399847,0.40697143,3.3775005,3.3565237,3.9320912
-3.9860112,-2.377088,-2.2382487,1.9048082,4.1825292,-0.054822145,-1.0830013,3.5846482,4.1701103,0.70773386,-0.96245213,4.2130889,2.1320101,2.5128424,-2.0593397,-6.0343047,-8.6749568,-2.625212,2.0384238,-5.8555196,-1.5227741,3.4278756,1.8438064,-0.58466884,-0.17909338,4.533984,-1.2765243,-5.6151008,0.34611003,1.6035515,2.920881,5.0067168
-7.6300563,-3.397119,-6.9379348,0.1119866,4.4759497,-1.7209382,-5.1388736,3.3600081,5.2502735,0.36688579,-1.3667292,6.1034076,3.9752901,4.9253969,0.38807403,-4.3317027,-3.8631961,0.54246986,4.7507121,-3.0990423,0.51921348,5.6243285,3.470602,-3.2487242,-0.75057217,6.1033312,-1.2161025,-8.9637156,-1.8842881,-4.7953673,2.7960033,5.5804255
-11.485981,-3.8817249,-13.609566,-0.16641223,6.5511208,-3.0472266,-8.8700121,4.21474,7.8694417,1.0095773,-1.7981891,8.3534522,6.4999669,6.9645482,2.5088462,-2.4886201,-2.707901,2.8471208,6.874931,-2.5929112,1.6014317,8.8253206,5.473168,-6.3444632,-0.87733755,8.8179315,-0.97941071,-13.838926,-3.5678787,-12.457666,2.9750757,7.327545
-10.501616,-4.1144384,-13.074009,-0.40355248,6.5158174,-3.1560382,-7.9094512,3.1978549,7.0931941,0.98481961,-3.0698679,6.9540117,5.7678729,5.4521047,1.3895629,-2.1033238,-2.2983734,2.9731969,6.0320377,-2.5353214,0.98128726,8.4122095,5.3259875,-7.2514484,0.51424247,9.317274,0.6383328,-11.808908,-1.0864245,-12.47496,3.1911659,7.0467514
-4.2566229,-2.5490557,-4.5442413,-0.16639611,4.0501129,-1.4498881,-4.0389369,0.96003408,2.790253,-0.8992541,-3.7257688,3.3585418,1.3078283,2.129572,-0.070709508,-2.785816,-2.5453081,1.0343484,2.7587401,-1.9885612,-0.51887663,4.60442,3.4384177,-4.9254617,2.5704021,6.9342245,0.67235619,-3.5912867,1.9468929,-6.5320845,2.9348583,3.0972578
0.07506292,-1.8099209,-0.15732211,-0.43685215,2.67779,-0.84864082,-1.7260122,0.18402087,0.37062084,-1.2209076,-2.5209483,1.5369444,-1.8949969,0.58993916,0.69009262,-3.2352963,-2.5591181,-0.83305061,0.56981973,-0.59306025,-1.7621901,2.33816,1.3941863,-2.9814705,2.8797406,5.5185751,0.79071545,-0.70781294,2.5182201,-2.7868014,2.8463022,1.094205
1.1005398,-1.9125594,-0.86372937,-0.42069415,2.4932186,-1.0112708,-0.81548487,0.4519468,0.38626087,-0.70263492,-1.1170602,0.74209346,-1.4248779,0.34627193,1.6017565,-2.2295252,-2.7176535,-1.7724924,-0.064809847,-1.2272272,-2.4374565,1.8778505,-0.00061760236,-1.6559899,2.2703294,4.3884184,0.79786321,-2.8187785,2.3292121,-0.77381928,3.5318598,1.649057
2.9712019,-2.5092932,-0.69565557,0.15149795,1.8530354,-0.61015124,-1.4134623,1.4950563,0.60169443,-1.5065722,-0.97360539,-0.1772319,-0.62928899,-0.19355077,1.2916342,-2.3039599,-3.6742239,-1.8190148,-0.20601265,-1.1148072,-1.9076829,1.9920028,-0.15992121,-0.32065221,1.8778173,2.6527331,0.27710986,-2.787903,1.4019899,-0.67073066,4.386807,2.7211415
3.3853917,-2.3514808,-1.125268,-0.065419266,1.5423911,-0.8056992,-1.633072,2.5977877,1.372892,-2.7776079,-2.3493624,-0.77546528,0.3149256,-0.92206737,0.98396983,-2.5745473,-3.3315506,-0.047184749,0.31817074,-0.48055763,-0.64445172,2.7144827,0.66531705,0.35506622,1.7082574,2.0738352,-0.49521752,-2.0578542,-0.15509844,-1.8414292,3.4175796,2.9832694
0.38006075,-1.0024211,-3.0216597,-1.5791729,0.50572629,-1.9191957,-1.8673847,1.371672,1.1731139,-4.3130187,-3.8671348,-2.2281772,1.2724384,-1.6529356,1.8951596,-1.6082843,1.0955193,3.6922586,1.9574406,0.98911658,0.88630223,2.8754982,0.62478808,-0.17326233,1.7106004,2.1456636,-0.75439759,-0.42509796,0.0055334941,-1.461715,1.2184245,2.0745342
-0.39881174,0.090167135,-1.7168544,-2.3459228,-0.81612262,-2.1639358,-2.095622,0.24745475,0.23723109,-4.8550682,-4.6515034,-3.753477,1.0187346,-3.1156027,1.0452094,-1.6931672,3.4347317,5.2603491,2.8250228,1.9167164,2.2598814,2.6263703,0.24901217,0.35684844,2.9917126,2.2816443,-1.0957542,1.5532242,0.4259733,-0.013497522,-0.87417499,0.76921967
0.74545328,-0.86231862,-1.0461444,-3.1892137,-1.10688,-2.9534294,-3.4892732,0.73245564,0.34881708,-4.7813111,-3.3867281,-3.3611449,0.94874749,-2.6581408,2.5446907,-0.13562973,2.4192187,4.9781837,2.7834479,-0.019481914,2.9294435,3.7195046,0.92252044,1.1071426,3.9090206,2.4195562,-1.6365901,0.35490099,-0.48822471,-0.62454664,-1.7805792,0.65652802
3.5983417,0.39275546,0.29918026,-2.4887511,-0.52225758,-2.1658594,-1.1758818,0.054880227,-1.2561391,-4.7016852,-2.6239354,-4.7471285,-1.0435042,-3.9776332,2.2974228,-1.1503662,-1.0492003,2.2696461,1.4026423,-1.6926211,2.5658244,2.3941035,1.8167828,2.9251334,4.8282761,1.893844,-0.62529968,1.1595302,0.68099352,1.6792157,-1.1280746,0.08976251
6.0863951,0.2717636,1.9186096,-1.7959064,-1.2262688,-1.7929279,0.64167062,-1.088288,-3.3149029,-4.7817533,-1.5630213,-5.5884652,-3.5528262,-4.1048028,2.5603565,-0.48064517,-1.4087767,0.76511688,1.1626639,-1.3329487,1.7442846,-0.43367415,2.1014122,4.5285554,4.1738488,1.0289049,-0.30468619,2.6039032,1.8719837,4.0206518,-1.9032378,-0.80698715
4.8787107,-2.1249161,1.1543539,-1.4733984,-1.7859714,-2.2548425,-0.15000634,-1.0551749,-3.1102106,-3.7603854,-0.62221585,-3.8874065,-3.5274262,-2.1157337,3.2407276,1.4417962,1.6462699,0.69873648,1.6187519,0.031947553,0.11763105,-1.0382481,2.1143501,3.2266069,2.9728425,1.1571311,-0.34149925,0.19659225,1.8303692,3.6769723,-2.2579624,-0.49838501
4.0600168,-2.4325846,-0.19899526,-0.8494088,-0.56706374,-1.0525281,0.3323874,-0.20708407,-1.5866736,-2.4434695,0.79148666,-2.0888654,-2.6802746,-0.66170842,4.0897025,0.23208913,-0.43081489,-1.2673339,-0.47417802,-0.95117319,-1.5907918,-1.1171982,1.4633284,1.420665,1.4266293,0.96349164,0.82044192,-0.52184304,2.3458387,3.8976228,-1.0787677,0.35706089
5.6162336,-0.61283958,0.61423927,-0.40310235,-0.89337199,0.87743132,2.2551923,-0.59363823,-2.6957931,-1.851678,1.5890059,-2.8583336,-4.7725458,-1.5214486,3.4301339,0.073447574,1.1171657,-1.9091198,-2.4828407,1.8477691,-2.7090108,-3.3200182,-0.018093999,2.2294921,0.58566507,-0.99277528,1.1338441,0.94383755,2.6518634,5.3915671,-1.6183024,-1.1039732
7.8986147,1.0493424,4.1866026,-0.24334238,-2.6374164,2.4636826,6.3645031,-0.34837889,-3.8145055,-0.53481815,2.9646782,-3.3812214,-6.498917,-1.9580504,2.875379,-0.097213036,1.4767193,-2.6962176,-4.7406554,2.3221949,-3.544871,-5.9808977,-2.1663568,3.3397399,1.7778868,-3.1297104,-0.13774385,1.8516545,3.5061846,7.2319924,-3.2488053,-4.1500526
9.5822762,1.7219621,7.583847,-0.45065117,-4.2080443,2.997147,7.0854967,-0.92902597,-4.5260159,-0.7822434,3.1024973,-3.596169,-7.0671995,-2.1607844,2.1566756,0.33022119,3.4650789,-2.4667089,-5.8880908,3.263057,-3.42835,-6.9735187,-4.5261542,4.7072017,3.0810503,-4.5336686,-1.4199004,2.3925079,3.518509,7.8258303,-3.7605816,-6.0962513
10.581723,2.805069,8.6249078,-0.48222902,-3.822139,3.3873705,6.3480974,-0.82725517,-4.4417269,-0.77269028,4.1691798,-3.3045919,-7.7584662,-1.7266661,2.9790092,0.58628902,1.9294133,-3.3101642,-7.3370341,2.9603545,-3.3621917,-7.6287123,-5.5471736,5.031981,3.1159931,-4.9595344,-0.92485305,2.9537959,3.1448034,6.8520044,-3.0393313,-6.2252311
9.4385176,3.6879,8.7230157,-0.43284248,-2.9910559,3.3723826,6.007052,-0.43906961,-4.505867,-0.087563112,5.2477376,-3.191617,-8.0555957,-0.99898933,3.6557775,-0.4043848,-1.0951199,-4.1197951,-7.6267545,2.1482179,-3.6460955,-8.6063361,-5.084498,3.7330143,2.7774553,-4.2124748,-0.22498312,3.8053833,3.8414507,6.1999456,-1.1277931,-5.7870156
9.1672834,3.2751087,9.785721,-0.014513913,-3.4315995,2.8376363,7.4023089,-1.1036901,-5.0798573,-0.094245202,3.5666429,-4.5290331,-8.4528087,-2.536492,1.3816728,-1.4482478,1.4971238,-3.0435376,-7.4169029,3.0890022,-2.6690005,-9.5424636,-4.9144246,3.9619487,3.0043592,-4.3253507,0.093139002,5.2129801,5.1182774,6.9469353,-1.4707589,-6.2672166
8.3063527,1.838627,8.2714844,0.27368513,-3.8174734,2.3051621,5.2359483,-1.7335406,-4.8257928,-0.99464239,2.2213705,-4.2505799,-8.0939344,-2.7511065,0.71849591,1.131937,6.4593925,-1.4608377,-6.3062366,3.8167412,-1.5058146,-8.5988234,-5.064944,4.7874507,1.8594348,-3.7858004,-0.21090672,3.3547485,4.1431401,6.9016802,-2.1560891,-6.0691312
7.570518,2.332728,7.2211875,1.3807718,-2.3330754,3.4613695,5.3649312,-1.0111218,-4.5086159,0.59806617,3.4151154,-3.5191034,-7.9433243,-2.7391605,0.68681872,-0.23941988,3.4139662,-4.3133525,-6.3073559,2.191101,-2.169942,-8.0372894,-4.5061193,4.134264,0.61168071,-2.8985399,0.23125008,2.4944877,3.8370841,8.1813298,-1.1370573,-5.4631953
6.4132304,2.6442466,7.83349,2.0051739,-1.3628413,4.389412,8.1078825,0.52773273,-4.1184307,2.8897809,4.216854,-2.3773583,-7.5401386,-2.2281722,0.33872749,-0.06201223,0.88687004,-7.6097253,-6.3441687,-1.6444799,-3.4139663,-8.4298135,-4.7194174,2.7431536,-0.88987666,-2.8272004,0.27571063,2.8076882,4.2607813,9.9211179,-1.1405428,-5.5537088
7.7045449,3.169357,10.75993,3.4157415,-1.5660017,4.4728208,8.8513585,0.39707541,-4.9911003,1.8147802,2.1534271,-3.0207366,-8.6475473,-3.7821167,-1.0061722,2.3907792,1.8506536,-9.0491562,-7.0541605,-3.8561193,-3.7080354,-8.6734061,-4.6486027,3.7753,0.10031443,-2.8343691,0.63528259,4.4914374,4.8678759,10.539909,-1.4989724,-7.0540837
9.9155413,5.5801699,13.697578,5.5305255,0.13198539,6.5035776,8.8534203,0.40335077,-5.1482667,1.2393275,1.5898888,-4.076176,-9.3303688,-6.2010957,-4.3843604,-5.3634774,-10.086909,-13.662589,-8.5214938,-6.3357377,-3.8221582,-8.5628928,-3.1751094,5.9673848,2.9465719,-0.38113781,3.3564716,7.6852498,7.772695,13.094766,1.1184681,-6.3351938
9.6654535,5.7789496,13.156937,4.9112309,0.36421407,5.9808195,8.6075113,-1.0705494,-5.8259751,0.12490616,0.11815133,-5.5306555,-9.0823327,-7.8729123,-6.0096655,-9.1959601,-13.143603,-13.093513,-7.0012498,-5.4664209,-2.7887346,-7.3841938,-2.0657023,6.673958,3.9139233,0.47352747,5.4813762,10.392126,9.2573253,14.352922,1.6756273,-5.3974897
7.5174792,5.1999957,11.65,3.282848,-0.48355982,4.6714132,8.0570263,-1.968581,-6.4880079,-1.4375833,-3.0765868,-7.2906098,-8.5499073,-9.6706177,-7.8160554,-8.4857762,-9.2646251,-9.6820502,-5.2406093,-3.1514298,-1.8912194,-5.9466655,-1.6723345,5.9709826,3.9069166,0.083651198,7.4391185,13.056485,10.188085,14.191761,1.8332895,-4.9328345
6.0238908,4.2898132,9.328864,2.5663963,-0.4345136,3.6905321,6.0805984,-1.6739744,-5.5595053,-1.8567012,-4.4928235,-7.0903722,-7.3139905,-9.7296819,-8.1824648,-7.904708,-7.3785753,-6.7127278,-3.8826445,-1.0927449,-1.0979642,-3.2357894,-0.94671096,4.3915443,4.3032291,-0.16581886,7.4876669,12.840097,8.6757194,10.695137,1.7150018,-3.33678
5.6299887,3.127132,5.6880112,3.0778613,0.42212111,3.6390793,6.1399909,-1.0150613,-3.756568,-1.2937239,-5.3013903,-5.7686196,-6.1049939,-9.1281116,-9.0266834,-7.3599163,-6.3287795,-4.9255558,-2.9899824,-0.89901324,-0.34120027,-0.74588076,-0.18241418,3.9162472,4.7056174,-0.59852717,6.4672446,9.1007444,6.671193,7.801447,0.44548759,-1.0657428
3.681855,1.8673711,2.8938112,3.9543313,0.93664014,3.460291,6.7444588,-0.11210676,-2.6862482,-1.2831172,-6.2616641,-5.2213935,-5.3257072,-8.8002994,-8.4839739,-5.2683695,-3.9798628,-4.3321978,-2.7798522,-2.8838581,-0.72069858,0.25624955,0.70799888,2.071673,3.2198057,-0.35354614,5.9655063,7.6962013,6.200686,8.333261,0.10048437,0.40227364
0.28517052,1.0909569,4.0342011,3.167116,1.0456362,2.2849922,4.2331513,0.83590584,-2.0763416,-1.0112927,-6.1387581,-4.7172392,-4.757861,-7.7880268,-7.6800702,-4.0795174,-2.2180824,-3.5750199,-2.8106122,-2.5109153,-2.0415054,-0.17473883,0.96184783,-0.81559379,2.0324193,0.39667383,6.1696474,9.8806239,6.6123043,7.8686019,0.6867937,0.80953916
-0.35722258,-1.330902,3.4918352,2.6194672,1.6730589,1.5475666,2.1265852,2.440115,-0.10160953,0.4915319,-3.871125,-2.3961698,-4.0352584,-5.1010279,-5.4911978,-3.4720744,-1.6443622,-2.9209279,-3.6044092,-2.2686052,-3.0727226,-0.18716647,1.1242429,-2.5540746,1.7320253,1.176647,4.8876802,6.3774625,5.6190243,5.4454101,0.26561081,1.3906017
0.50428825,-2.685309,1.8353117,2.9564116,2.4925705,1.0389025,0.68074427,2.8613932,1.4754225,0.58180585,-3.2463497,-1.2771096,-3.1324659,-3.9665366,-4.3315394,-3.3348837,0.58075747,-1.9207488,-4.0543896,-0.66028435,-2.704645,-0.25370089,0.94088662,-1.7695852,1.468423,1.5602997,4.0105131,1.7085669,4.0133156,3.0681378,0.12439758,1.4354074
1.4130249,-3.0328021,0.9728648,2.3614573,2.0591702,0.5956402,0.22922033,2.3615115,1.4139747,0.49317089,-3.0432045,-1.605669,-2.2310389,-4.1711161,-3.9986049,-4.4036464,2.1517346,-1.3943627,-2.861575,1.5757412,-1.3477979,-0.057468018,1.129439,-0.50487823,1.0922647,1.7723995,3.4713823,-0.069990321,2.4583269,2.6123045,-0.58572093,1.1442508
2.0502853,-3.6859803,0.75760148,2.1597071,1.590176,0.39682174,-0.56742565,2.1954806,1.3805166,0.1632462,-3.2026854,-1.0092756,-1.2585694,-3.4568655,-3.8040909,-1.7176516,2.4246201,-0.73921717,-1.544292,0.61459862,-0.78247243,0.78434991,1.0582499,-0.25715806,1.2203367,1.5172922,2.6259929,-1.785526,0.34780437,1.7351758,-0.51273333,1.301696
3.2490572,-2.9556995,0.93193426,3.9706914,2.3824863,2.1195031,0.58344391,2.934762,2.2967209,0.63570874,-2.9215053,-0.3809694,-0.30818369,-3.3820666,-4.5127654,-1.9125801,-2.5949111,-2.8356947,-3.0054401,-3.3479402,-1.2872285,1.0278172,1.0891698,-0.43495122,1.8610872,1.5770385,2.3737693,-2.1588381,0.7323,2.0096835,0.56509942,1.6985109
2.5498493,-1.9597424,2.2090065,4.5781401,2.5241733,2.7386875,0.54614456,2.3506301,3.0157055,0.061136454,-2.9661412,0.17216598,0.43218032,-3.1833861,-5.2332347,-3.5667826,-6.362293,-4.4236403,-4.4073054,-6.4244852,-1.3670778,1.1536536,1.1219371,-0.11371505,2.7894202,1.9005633,3.2297563,-0.0090455564,2.6240894,3.7105835,0.13197333,2.1770614
3.2260877,-1.5111139,3.9724029,4.6528873,2.0586995,3.4802587,1.355599,1.6508222,2.7288018,-1.2390669,-4.1309062,-0.71617695,0.28677005,-4.6051511,-7.7026934,-7.144757,-10.206302,-5.0575495,-5.1290484,-7.3214838,-1.3297698,1.0997305,2.4208591,1.6672425,4.1978729,2.2119236,4.3727639,2.9410524,4.6783019,7.3407645,-0.61205225,2.3632386
3.3256538,-1.9408492,3.9193463,3.5059624,1.3860258,3.1381608,0.78146392,1.1033751,2.3227924,-1.4931032,-3.4828198,-1.6268557,0.62552175,-4.7301963,-6.9869897,-6.7499932,-11.857939,-3.8568066,-5.1552095,-7.1911512,-1.745667,0.65245536,2.5181189,1.1088384,4.0922905,1.9009866,5.3513896,5.6495948,6.2523567,7.7408673,-0.61604572,2.0584333
1.7877498,-2.8699647,2.7783866,-0.14150705,-0.67672533,0.33638248,-0.69146651,-0.23453902,1.379566,-1.7013368,-2.1901241,-1.867345,1.2596134,-2.7986273,-3.4187551,-2.0707334,-4.8658737,0.17648295,-3.8940338,-2.6046925,-2.3747099,-0.023056312,1.2151311,-0.03473694,2.437496,0.24254129,4.4382339,6.4715322,6.1313086,4.6032088,-1.5831298,0.78372966
0.63967144,-4.1715476,1.5555678,-1.9585844,-2.1560887,-1.4333954,-1.3649694,-0.33172545,0.91598514,-1.7702629,-1.1013063,-0.84181241,1.0997018,-0.45839267,-0.56237952,0.86460822,1.0201098,1.6954172,-2.6168735,0.45254304,-2.9040236,-0.21450176,0.14833822,-0.3897784,1.4678968,-0.79705393,3.3886004,3.6949314,5.0625341,2.587279,-2.0951404,0.57465912
1.8558404,-3.7803176,0.87334026,-1.2488199,-1.6683556,-1.4318482,-0.084584338,1.0755833,0.84682752,-1.0462541,-1.4692849,-1.0340176,0.46580418,-1.0689722,-0.71620307,0.59173118,1.3217994,1.1173969,-1.5542067,1.6423635,-2.2854007,0.0062987032,0.038060415,0.13983046,1.5720548,-0.67580642,3.070132,0.79212773,2.6725006,0.86286079,-1.6391157,0.75864469
3.0117306,-3.118247,-0.27773893,-1.6991665,-2.0217789,-2.1105726,1.1829685,0.80675813,-0.26388114,-0.023788692,0.21277773,-1.5863263,-0.39370344,-0.95017044,1.7085773,2.6663939,0.55462064,0.90867759,-1.0838699,1.3305209,-1.8221579,-0.36976925,-0.1250726,0.059136981,1.0216336,-0.17744653,3.0126742,-1.012657,1.1122531,0.27601366,-0.95718388,0.1288044
4.5039864,-2.877144,0.33100949,-1.3913622,-2.3320391,-0.54224002,3.3404442,0.66680731,-2.4479074,0.74272768,0.89393989,-3.1605665,-3.0031177,-2.3732386,1.1471714,0.065740296,0.10519842,0.58294041,-1.3977095,2.2464635,-0.90713741,-1.6400318,-0.33156021,-0.29563406,0.53674045,-0.36684811,3.1156537,-0.082424162,1.588265,2.7700774,1.6372506,-1.1254523
5.5558367,-3.217328,2.5678914,-1.6928043,-3.3184041,0.81342782,4.0704517,0.7057148,-4.4483593,0.79444012,0.63367359,-4.2785118,-5.9337521,-3.6670451,-0.45675252,-0.18456834,3.6844925,1.7485943,-1.2278012,4.2176377,-0.28435248,-2.8825708,-1.4518259,0.35294766,0.59668958,-1.8510645,2.373473,1.5960097,2.1619056,4.7516237,1.6094509,-3.3391197
7.0531525,-1.9326,4.7985654,-2.1858527,-3.5909129,1.2221006,5.086165,-0.052063589,-6.0115049,0.598822,1.2491166,-4.3296751,-9.0766781,-3.6900934,-0.25914072,0.25805872,3.7958773,2.3610207,-1.291236,5.7974828,-0.53736556,-4.3943084,-2.2650946,1.7603358,1.0612721,-3.0284343,2.2271542,3.7862502,2.1519429,4.9554357,-0.13190273,-5.3858875
6.1520325,-0.39248196,4.2773521,-1.8863312,-3.347249,1.1148563,6.8087846,-1.0919853,-6.7034053,0.76296226,2.5266955,-3.5334443,-10.37447,-2.3305483,2.2824154,0.89692364,1.5023648,1.9872235,-1.1949735,4.863306,-1.6743702,-5.2196069,-2.0714142,0.52903779,-0.031657542,-2.7200283,2.0287331,5.7088412,2.1202716,5.6183149,-0.89597816,-5.7121698
2.1935311,-0.6097439,0.69799112,-1.2630799,-2.2885159,1.8873968,6.1249361,-0.90137687,-6.0946532,2.1733298,3.4702661,-2.9588073,-9.9331668,-1.4759326,3.0067389,1.5909642,2.0816347,2.5554576,-0.92291023,2.8486537,-1.9018347,-4.627749,-1.7696063,-2.7994907,-0.80658164,-2.1070963,2.3119736,4.3781101,3.2485683,6.2427436,0.28052138,-4.6322765
-1.5125752,-0.29005298,0.21287599,-2.0644889,-2.5286874,-0.26204004,2.7745987,-1.3101719,-5.4213926,1.8977327,6.0656413,-1.430912,-9.8143485,1.4542875,6.4121984,5.319994,1.7243777,2.6957895,-1.8853496,0.6538075,-3.3228692,-4.9520808,-2.0203279,-2.9117951,-0.57955034,-1.3739681,2.9782515,2.1375524,4.1210709,6.3542877,0.74810362,-3.8699561
-2.2729753,0.33811433,-1.5087368,-1.1224143,-1.7061397,-1.035799,2.7757221,-0.33341406,-3.5808848,2.8847212,8.6049171,0.79281593,-9.5004507,3.8427533,9.381153,3.2865291,-3.6234567,1.044334,-3.0094332,-0.25188991,-3.9850684,-4.8079816,-1.371419,-3.1447314,-0.18845709,0.32509633,3.8961884,-1.8152862,2.8864796,4.7621157,0.86493684,-2.4273336
-2.1798965,-1.5777129,-6.3171392,-1.2556804,-0.80424737,-2.1898374,3.301122,0.49561942,-1.1037028,4.5419848,9.1072169,2.6577364,-6.7818337,5.6442815,11.915837,5.8113303,-1.2928514,3.0983842,-2.0395286,-0.44281884,-3.0329963,-3.0576582,-1.2249842,-5.308114,-0.81290509,1.4493185,2.3446573,-8.631714,-1.0299899,0.18925392,-0.18074838,-1.2923806
1.5198529,-2.0482555,-4.0465745,-1.8079253,-2.4404024,-2.0715984,3.243479,-1.8698179,-3.4967076,3.0277673,9.1640648,0.13709224,-8.3935127,4.2258994,13.021887,8.7180549,4.0497574,4.5512944,-2.6389157,0.88047482,-1.9014669,-5.7421034,-2.7000669,-3.7777966,0.092309801,-0.037766619,2.0350585,-7.2084975,-0.17264638,1.5225373,-1.2866339,-4.5488437
6.0830897,0.80543805,4.5695215,-1.7635727,-4.8513138,-1.2826039,4.4836314,-4.5367957,-8.3570177,0.022737645,7.2469235,-4.7985029,-13.361293,0.0066206829,10.065434,8.3981621,7.8688334,3.8180539,-3.856037,4.2340701,-1.5572064,-10.933929,-5.2186029,0.81601495,1.9957062,-2.2077439,2.5384286,0.71535958,2.9590301,6.5426762,-1.8596476,-8.585467
9.4167233,3.5735159,8.1260886,-0.60961602,-5.4885696,0.50679865,5.4891157,-5.6849714,-10.088025,-1.2560654,5.1267053,-7.590572,-14.562799,-3.5110549,6.6080657,4.8543173,6.1924068,1.6994173,-3.8697951,5.9961155,-0.78051129,-11.906267,-6.6547458,3.2717668,4.142838,-2.1006814,2.7851136,5.0145019,4.4935632,8.1932887,-2.1234951,-9.2631797
10.316236,3.3525811,7.087912,-0.094692664,-3.918604,1.1702324,4.7341709,-5.2140216,-8.6377334,-1.1601622,3.1285216,-8.2638882,-12.627129,-5.4014305,3.5272558,2.6993232,5.0481622,1.1015091,-3.2612807,5.681203,0.24323741,-10.290594,-6.0940682,3.7929976,4.9457317,-1.1510126,3.0431829,4.2366377,3.8553126,7.7903469,-2.49111,-7.1488355
7.6848055,3.8476638,8.3155526,0.0086031689,-3.552614,1.0491864,3.516002,-4.9624357,-8.1108398,-1.4915048,3.2386372,-8.5873779,-11.975938,-6.0413542,3.6886534,0.81781789,3.6100692,-0.0854114,-4.5094952,3.4412452,-0.1519146,-9.6186454,-5.7823248,2.8298954,4.5151008,-0.39696423,3.8703489,6.9839343,5.2032076,11.170432,-1.7822043,-6.7421406
5.5725658,4.2416839,4.808737,-0.12845175,-2.4973362,0.95771538,2.7067505,-3.6755226,-6.4577862,-0.16236687,3.4750765,-7.8363008,-9.7397456,-5.6563917,3.6539488,-0.13526595,2.12564,-0.0057468721,-4.6558253,4.2231665,-0.46837773,-7.4184328,-5.1344736,1.116553,2.382658,0.58513561,3.3398034,6.0143826,4.5302808,8.4312149,0.56586375,-4.7591659
4.9979447,3.2545631,2.3639463,-0.081866591,-1.2182226,0.28923942,2.2799406,-1.7609213,-4.0398215,1.361656,3.7190324,-5.2201111,-6.8661058,-3.7429518,4.1603893,-0.03713816,-0.51837814,-0.70719174,-4.3613354,4.2940457,-1.1733064,-4.9222869,-4.0707692,-0.68545376,0.089630803,1.3038898,2.6201038,3.8089173,1.5891706,3.6802396,2.0482166,-2.4550744
2.7573306,1.2240055,1.5136922,-0.82475809,-0.58890202,-1.128583,1.3018954,-0.55756309,-1.8672934,1.4053021,3.1250651,-1.6064494,-4.1373496,-0.38241899,5.5518424,2.4250903,2.3914184,0.094465364,-2.6066925,3.6687794,-1.5244306,-3.1276455,-3.8042639,-2.3613996,-1.9734952,0.69335741,0.86560688,1.6697672,-1.6684881,0.1226006,0.92833868,-1.5788283
