FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.11937174,1.0365631,1.1012519,0.56698575,-1.7541,0.64732711,3.4143923,1.3253907,-0.91300094,2.9103549,2.8402425,0.43680807,1.7890753,2.7158799,-3.0703209,-2.1517701,-0.32848161,1.1219672,0.75427967,4.9914204,-1.3060067,-3.5877258,-6.4475138,-2.2506537,-6.7423072,-2.3073121,-3.3679248,3.0442613,1.2790721,1.4904196,3.230332,-0.34952868
-0.44567917,0.4797376,1.1740794,0.46380996,-1.6724852,0.90707711,4.4670442,1.5353597,-1.5310301,4.3824381,3.6559045,1.6568038,2.4803643,3.219262,-3.6259507,-3.8489305,-1.0007843,1.907026,2.1769022,3.1352116,-0.18542026,-2.2475308,-5.7730925,-2.5642483,-5.9770688,-2.7496926,-4.4703836,1.9664654,0.84074583,0.7051123,1.6445369,-0.70557912
-0.42760271,0.54913724,0.13286411,-0.2886119,-2.5826547,-0.41041957,3.4624108,0.57439012,-1.3424275,4.7640919,2.8688631,3.277994,3.2537297,2.7958079,-5.6707124,-0.13286217,5.0073747,3.3945686,2.2008648,1.361151,-0.88663709,-1.6445673,-5.5091249,-2.0577086,-5.7934763,-3.4859317,-4.9293046,2.3990016,0.54475606,0.013782488,0.66570633,-2.1044503
-1.1791295,-0.65933874,-1.3430716,-1.7352242,-3.262363,-2.0006543,1.3430956,-0.12668437,-0.36221526,3.7016004,0.28442903,4.1607822,4.7456567,4.826041,-6.2892239,1.4740703,8.1510567,5.5981854,4.1213939,6.1326485,1.3307743,-1.0465035,-6.1387624,-0.13040691,-7.0583342,-4.4647154,-5.007617,-0.30549953,-1.5832378,-0.56081721,-0.34554919,-2.2703885
-1.3209591,-0.5747945,-1.3376105,-1.5168381,-3.138671,-0.46848734,2.5467677,1.0052163,0.52642599,4.0605469,2.3484284,5.8747588,5.6346931,6.2940929,-4.8749257,-7.2610592,-0.8045218,4.0126419,5.2221446,6.6053707,3.6346131,-0.48884599,-4.8327672,-0.53125414,-5.6421529,-4.7637661,-4.2577827,-0.89003596,-2.0871652,-0.79651136,-0.68316914,-1.4943823
-1.3133979,-0.38619573,-1.155508,-0.73196764,-2.3136843,0.91890623,4.0995637,1.8594531,1.3685299,5.2796877,7.0146219,7.6785603,5.4714035,6.2146064,-2.2849128,-9.1397328,-6.1888593,1.813434,3.7240685,1.5152579,0.85418841,-0.33098159,-4.0157413,-3.7264698,-4.3313765,-3.7830999,-2.838881,-1.5502188,-1.493437,-1.4156399,-0.3154272,-0.49674644
-1.3074627,-0.24997497,-1.5384728,-1.0823221,-2.002397,-0.35791716,1.3519454,0.16084267,1.0789655,1.7714766,4.3503622,5.2804706,6.013957,4.4507507,-1.6293353,-3.8462079,-0.14055109,3.7095412,3.8466343,2.2931117,-0.80625123,0.0044372766,-3.519256,-3.6157077,-5.6718204,-2.4720749,-1.3385085,-1.4946134,-1.3385463,-1.6643041,0.23184491,-0.46861507
-0.70432477,-0.19357476,0.40733455,0.56058034,-0.76210447,0.56679336,2.0392583,0.73880014,1.8360259,2.0474382,4.2797862,3.7825644,5.6201023,1.4881643,-3.6172351,-4.9270781,-7.0502324,2.8555607,3.9752486,1.8903273,-0.056475948,0.023762715,-2.4024464,-4.4019327,-6.5629107,-1.5808807,-0.7660672,0.79599876,-0.9720149,-0.16009466,1.2049012,0.04472608
-0.51348252,0.04091005,1.9851616,1.6414881,0.27106488,1.7070897,3.6332192,1.6567358,2.4374188,2.9253339,3.2144904,3.5754224,4.9285935,1.0815712,-2.8783876,-6.4371651,-8.3717234,0.8108337,2.3992879,0.66226553,-0.24240059,-0.93263869,-2.5999154,-4.3048833,-6.3199477,-2.0725813,-1.1352237,1.4876908,-0.50839689,0.2858215,1.1352159,0.43712957
-0.20459304,0.48253319,0.54018569,0.59783777,0.45651516,1.0035449,2.6118014,1.5496666,1.9309809,2.6446553,2.788126,2.7541314,4.3690918,1.8476112,-2.9012132,-4.3541617,-0.63214894,1.1307155,0.84314403,1.8799892,-1.8344462,-1.5185672,-3.7460576,-2.4909059,-5.8904254,-3.1447131,-1.6587589,2.4390008,-0.53898588,0.15220064,0.14330981,-1.2500682
0.75505687,1.4519312,1.082723,0.7379218,-0.29880673,0.44844848,1.7410684,0.96236752,2.0397738,3.1544731,1.4359389,2.1341578,3.6464587,0.02558078,-6.233695,-1.5573841,1.9049324,2.0903445,0.45071186,4.2129656,-1.8540231,-2.336656,-4.5427839,-0.1841784,-5.1919069,-4.7784638,-1.8697634,4.4489009,0.38232086,0.76097429,-0.81356453,-4.2058312
1.1405491,1.3193343,2.5041348,1.3814138,-0.43193763,1.6825485,3.6246383,1.929235,2.1586603,4.9815598,3.4328508,3.0084948,1.9506726,1.3037085,-5.6232052,-2.5676292,-3.6605089,0.23394118,-0.2507229,5.4838728,-1.179191,-3.9750188,-5.1194928,0.26402934,-5.1178166,-6.364073,-2.2902405,5.1545712,0.57236594,1.4513259,-1.9020654,-5.0960106
0.50133085,0.51245285,1.1781487,0.18305754,-0.41773701,1.3030082,3.3565699,1.7733438,1.2881508,4.3125024,3.8208995,3.544168,1.7194799,2.7535868,-2.6972307,-2.2241604,-0.76096534,0.50044477,0.060802805,7.6547809,-0.23566622,-4.0727447,-5.8650043,1.1502659,-5.6062466,-6.9303301,-3.2262244,3.6612437,-0.35681979,0.58683686,-2.7790336,-4.6889116
0.20598003,0.17674142,0.53011385,0.0074067733,0.72768087,1.4248361,3.6014197,2.2686131,0.54273745,4.2527147,4.5388018,4.3822428,2.0181584,1.2476122,-2.8721427,0.060327044,4.4259593,0.70182789,-0.7875181,3.342568,-1.9910706,-3.500033,-5.7484817,-0.39824097,-4.6728961,-6.2463124,-3.0591951,1.7655857,-0.30114513,0.066025097,-2.6389943,-4.0713176
0.25328,0.082699993,0.52448543,0.16826097,1.1507122,1.5222792,3.8970045,3.2085205,0.63231386,6.2257582,4.4916949,6.8363568,1.5716854,-0.19027067,-2.8072975,2.1408768,4.4182428,-0.51122152,-2.009086,0.03381608,-4.2613346,-4.1296153,-4.8198316,-1.1452539,-2.621865,-5.6147418,-1.9473984,0.05450647,-0.19128502,-0.32480635,-2.9105728,-3.7279086
-0.33298372,-0.92259911,0.19991709,-1.0569772,-0.36461652,0.22653553,1.7897378,2.0899707,-0.029894635,3.8261203,-0.83437134,5.1968205,2.0694138,5.3377508,2.6437012,5.3365354,5.8773438,0.54285679,-1.0464308,2.395841,-2.3134474,-4.2316281,-3.9165056,1.2666389,-3.187718,-5.8991996,-2.0683217,-1.7592697,-0.95538012,-0.85822603,-4.2694542,-4.7521621
-1.034528,-2.3577412,0.3320117,-1.7437025,-1.3212722,0.65089277,2.7892234,2.0537159,0.087836166,2.7960899,2.1636944,6.0532914,4.1638249,7.6643277,6.0378174,6.7285543,5.0823811,1.2101291,-0.53805179,0.42540352,-1.6500525,-3.1101895,-4.0942543,-0.64677008,-5.4856159,-6.604605,-3.6098491,-1.9137283,-1.8971837,-1.1738944,-5.4648044,-5.5929438
-0.50751606,-1.8601313,1.2390082,-1.8680833,-2.1493233,1.6892377,4.3844374,2.1748719,-0.068260257,2.6886796,4.9157158,6.7297305,4.5050946,7.5609815,5.8282342,3.9530124,5.4733208,-0.082341319,-1.4506109,0.46950598,-1.703592,-2.9402046,-4.8287249,-0.73434412,-6.3204798,-7.4937695,-4.2873165,1.0993099,-2.3995907,-0.89285412,-7.0502802,-6.0737076
0.42836823,-0.76705822,2.1607288,-1.6080451,-2.6178738,2.0802531,4.0930023,2.0026263,0.039455742,2.9578592,4.0393005,5.5685163,3.408649,5.9861417,4.0173873,-0.16749349,1.0777548,-1.3723714,-1.1707141,4.9674884,0.20583798,-3.0238611,-4.3047402,2.2373416,-4.8730223,-8.0092419,-3.9628349,4.3247976,-2.5325572,-0.52156149,-8.565175,-6.0989519
0.45377005,-1.302551,2.9462421,-1.290084,-2.0036808,2.2495807,3.7000358,1.6701143,0.1564142,2.4110326,3.6431849,3.7641629,3.2558623,4.7658753,4.3315079,-0.21915654,-2.2478091,-0.51207033,0.33073499,7.1823934,1.9920113,-2.2854528,-4.2077974,2.9740448,-4.6994943,-8.0750997,-4.0240693,3.9428913,-3.0164793,-0.46382751,-9.5398157,-5.8824663
-0.28667959,-2.5168483,0.088326567,-3.3121976,-2.5272965,0.8006306,2.4712342,0.39599405,-0.15066344,0.91183757,5.7355378,4.1210947,4.1805596,4.1064294,6.1124292,3.1898661,4.688996,1.179806,1.0790231,6.8487884,2.9423448,-1.5884989,-3.6524811,2.7506825,-4.8495008,-8.1801442,-4.5405813,2.0684121,-4.4577733,-1.5968608,-10.364603,-5.6478523
-0.49646484,-2.4914082,-2.2128055,-4.4472519,-3.3416093,-1.2166523,0.5925343,-1.4866805,0.35042005,0.29739052,4.2297768,4.2191481,4.8050945,4.6066476,5.9249834,4.7970539,9.607437,1.6558705,1.2963587,5.3562831,3.8584898,-0.81100595,-2.7138198,3.5107224,-4.0735573,-7.2806236,-4.7185608,2.7510496,-5.7271969,-2.4886781,-10.295049,-4.0578936
-0.61745546,-2.3677844,-0.78753959,-3.8017766,-3.5113908,-0.92335228,0.61206921,-1.1719231,0.39798871,0.24582729,1.5440358,3.9967398,5.2728323,4.9162358,4.7854932,3.8249691,6.5620383,1.5920758,2.016163,6.8706288,4.217076,-0.4877699,-2.4542448,4.1874673,-4.5553549,-7.5718282,-4.6241164,3.377682,-5.744071,-2.3770505,-10.256733,-3.1669318
-1.705093,-3.3741007,-0.58059035,-4.5891719,-4.4309464,-0.68843395,0.54546133,-0.60501679,0.60468355,-0.69948422,2.1263204,4.0595013,6.2794048,7.2718255,6.5900348,5.2886807,6.0544867,2.9008004,3.4507591,9.721793,3.9679174,-0.57552339,-2.7038441,3.9421811,-6.3153687,-8.690822,-5.500819,1.7617231,-5.8029652,-3.1938322,-11.288541,-3.8210143
-2.9154391,-4.5693059,-0.93504863,-5.3659316,-5.1705472,-1.5912138,-0.14040416,-1.5655427,0.78105089,-2.0883281,0.97948308,2.6629464,7.9992469,9.1753095,9.0672115,8.4783416,9.12294,3.781947,3.8084549,11.199743,4.577566,-0.51336835,-2.153956,3.7687265,-7.4990947,-8.3737264,-6.1630104,-1.662203,-5.7505837,-4.1517825,-11.16935,-3.6241234
-2.7593335,-4.6519199,0.63154936,-4.3956674,-4.8738032,-0.70288779,1.966833,-1.2204369,0.34856202,-1.1677909,2.5258881,2.9407158,7.7519876,7.0494087,8.8715606,8.5347021,9.7330641,3.3677806,3.1735181,7.1024271,2.1844889,-0.80735713,-2.1877777,1.0212804,-7.2258816,-7.4622577,-5.3687927,-2.7362868,-5.5062746,-3.3383151,-10.09932,-2.6996577
-1.1667675,-2.7433943,2.0449454,-2.8186989,-4.1613463,1.0481107,3.2553773,-0.4236671,-0.15319412,-0.82003852,3.977465,2.7103187,5.0154223,6.1263975,8.229278,3.8005997,4.7985534,0.74372018,1.2418285,3.791923,0.75332311,-1.6264419,-1.6589786,0.51272551,-5.122662,-6.6894314,-3.8253086,1.1835785,-3.9785991,-1.6528367,-9.0536764,-3.3385224
-0.80389444,-2.6222188,2.1425635,-2.765891,-4.3409391,1.2844852,4.5762229,-0.82193119,-0.21593287,0.1456674,6.709174,3.0896692,3.1462445,7.3666668,10.022615,5.6561187,7.6904283,0.020310309,-0.42058706,1.9262768,-0.89795563,-3.0239512,-2.646999,-0.11653499,-5.2597883,-7.54398,-4.2102083,1.4884708,-3.4748033,-1.4836964,-9.6733638,-4.942238
-1.1600917,-2.9721012,2.2090904,-2.798113,-4.6605074,0.58655061,4.5002757,-2.1254632,-1.0412594,0.014822985,6.490348,3.1329124,2.1629158,6.846792,9.3169376,5.6627812,9.4314369,1.5113819,1.074374,5.0278597,0.081650862,-3.4335154,-2.9189955,0.15883153,-5.6540837,-7.0676341,-4.1152089,-1.511438,-3.1854832,-1.5457821,-8.8426387,-5.1766473
-1.050696,-3.0355408,2.0836955,-3.0624544,-5.831354,0.42666245,5.4291196,-3.1558537,-2.5892258,-0.46469134,8.0163919,2.8717338,0.75311969,8.1845047,10.118353,5.8313834,11.713459,1.6077503,1.1181499,3.9215179,1.0748834,-3.5739494,-2.968658,-0.57721,-5.8853694,-6.4844534,-3.8292848,-3.0217902,-2.8330448,-1.3252081,-8.2253501,-5.2365909
-0.015104839,-2.0801741,1.7463171,-2.1502467,-5.5231699,0.70163432,6.1406132,-2.6690598,-3.1455616,2.2659225,10.557465,3.4886005,-1.2415688,6.9260668,7.887926,3.4429491,3.573483,-1.0638076,-0.12168507,2.134137,2.0757666,-2.9720963,-1.6306243,-0.62603064,-4.9299285,-5.0730964,-3.235848,0.012918196,-1.9407741,-0.96698953,-7.2443049,-4.3237237
0.62220524,-1.1760196,3.2855283,-1.5535599,-5.3720334,1.1928585,5.5227106,-1.5136273,-3.9388093,2.6111738,7.1660428,2.561403,-2.3196785,4.0627908,4.6258792,1.9826494,0.56823633,-1.2866535,0.34643925,6.3637269,2.035742,-3.462391,-1.64643,2.0377908,-3.6845515,-5.4658823,-3.2284685,2.7573343,-1.4357204,0.080681528,-7.3717045,-4.3676581
1.0598585,-1.0702761,4.4978875,-2.0530031,-5.9833199,1.0035861,4.3161533,-1.7607568,-6.1102116,0.77793256,3.5192432,0.048361699,-2.1724454,3.0864914,4.7211989,4.9015768,4.6804671,-0.072633412,0.75522354,9.9182144,1.6487978,-4.9830582,-2.2097965,4.6223347,-2.3785776,-6.3716884,-3.844993,4.0417162,-1.5402727,1.3886581,-8.5257651,-5.9108992
1.5414774,-1.2016618,4.4461791,-2.4107561,-5.8330827,0.65237346,3.8012064,-2.1819442,-7.6009149,0.28557375,2.0602741,-0.8938172,-2.0018003,2.3756727,5.4947948,7.3917216,8.4329748,-1.3043382,-1.2060206,7.777733,0.93055151,-4.9357956,-1.1788594,5.6998615,0.095783568,-6.0044248,-3.3424361,4.2877486,-2.2096711,1.9300513,-9.2724713,-5.6259793
0.64560252,-2.34371,2.6351146,-3.2257898,-5.0239008,-0.10454609,1.9130745,-2.1616238,-6.8861503,-0.54476827,2.7072671,0.93542172,-1.9590576,1.9968581,6.6885495,7.2947243,5.7954403,-1.2634424,-0.56018864,8.6392037,0.48665536,-3.0112697,0.63551529,5.696981,0.27876257,-4.5556105,-2.9533695,3.7157203,-3.6745632,1.0513603,-8.983184,-3.8650673
-0.28513012,-2.8500616,3.4797209,-2.692633,-3.672733,0.28638376,1.7644114,-2.0876537,-5.678791,-1.3556645,2.1635526,1.1334128,-2.2406282,4.3044891,6.6028499,4.1206344,4.3280963,-0.63273181,0.56377462,12.137854,-0.20624253,-2.0009107,-0.0021169021,5.5275083,-2.2991897,-3.9018235,-3.6002026,2.8082975,-3.8838232,0.52739461,-8.8378099,-3.5202297
-0.85411262,-3.1032196,3.7952399,-2.4247203,-2.5203394,0.39431305,2.1493415,-2.2031382,-4.9480302,-2.3171111,1.7102989,-0.15147101,-3.3301719,3.3448073,3.9729558,4.6761772,10.612367,0.57501883,1.2142472,13.532055,0.30749285,-2.111875,-1.1118703,4.8384784,-3.906036,-3.4180723,-3.1056076,-1.1745943,-3.399229,0.045313178,-8.3190565,-2.76945
-1.3293189,-3.053779,1.012301,-2.6350989,-1.1535073,-0.7215148,-0.79939179,-1.9283465,-3.0992358,-3.0810324,0.4809728,0.12779786,-3.9950491,1.5018624,2.5416705,4.8057194,7.9969819,0.65643982,1.7319488,13.273087,1.7204883,-1.0342556,0.35202646,4.8315223,-2.0524173,-0.98297997,-1.2398136,-3.8383514,-3.0278317,-0.84646131,-5.7154096,-0.49901803
-1.6404424,-3.5987581,-0.45943974,-2.9048386,-0.51312446,-0.84864535,-1.3663129,-1.5346872,-1.6592232,-3.9971552,1.5641704,0.077575702,-3.2399545,4.1632964,7.4045952,7.2114082,6.9132894,0.56544814,1.0003063,7.6691362,0.81724906,-0.36979703,0.16074832,2.4656965,-3.4610776,-0.22247817,-1.5938052,-2.6855636,-3.4551944,-1.277102,-5.118447,-0.066867911
-0.78309479,-2.3268502,0.41810667,-1.9085377,0.13358177,0.32675529,-0.27931014,-0.61420951,-1.1407533,-3.6178844,2.4868926,-0.16975512,-2.2559156,3.2970252,4.91185,5.2036427,6.0956457,0.54470277,0.74055931,3.6984166,-0.017499218,-0.4340808,-0.40468642,1.0737046,-4.0036045,-0.97044229,-2.0035896,1.4892282,-2.6880628,-0.54546422,-5.2020978,-1.0542702
-1.1756198,-2.1208791,1.3655562,-1.9358297,-1.06207,0.55267756,-0.4640366,-0.55312799,0.053392031,-4.9625747,-0.032452272,-0.86261233,0.20754537,3.7937294,3.0923389,5.2834852,7.6170063,1.9131179,2.0786662,3.6657273,1.3988169,-0.58014383,-0.70905637,1.4436835,-3.7631021,-2.7286481,-3.1237094,2.0040091,-2.5230083,-0.56889316,-5.7814889,-1.5224981
-2.8036836,-3.9360358,-0.010588038,-3.2585569,-1.7180653,-1.0112245,-0.66242483,-1.799688,1.1186042,-4.5751546,-0.0043404105,0.92292258,2.6616948,5.2633742,4.4716424,9.4944792,14.227975,3.5570287,2.7165314,4.2869325,1.4280561,-0.091948077,-0.91315072,1.0839643,-5.4353363,-4.0215748,-4.6549845,-1.8679607,-4.0430268,-2.4717184,-6.8915446,-1.062198
-2.6029436,-3.0975282,-0.27052448,-1.9774008,0.44332403,-0.38054847,0.18759602,-1.412137,1.8401352,-2.9264861,0.62399168,2.0686962,2.191613,3.8639354,4.4261482,3.4760566,9.9360677,2.5754637,2.8379,2.0748163,0.63828912,0.82165153,-0.13507319,-0.45305907,-5.0539796,-2.5024644,-2.8391906,-2.6988519,-3.6303466,-3.229168,-5.5443716,0.7483821
-1.5208654,-1.372854,-0.6200911,-0.86932213,1.0272599,-0.18404779,-0.17484774,-1.39503,2.2198139,-2.3640929,0.60808854,1.3994123,1.1429607,2.8823601,3.5769632,0.52564414,5.5854611,1.8623373,2.3625625,0.52766568,0.43036018,0.16372668,0.3214898,-1.0451769,-3.9298178,-1.3190072,-0.58929931,-1.7668519,-1.9109354,-2.6675715,-3.3329269,0.42662112
-0.14859643,-0.15543176,-0.077729093,-0.51843544,-0.47962756,-0.4050718,0.17469392,-2.245189,1.7919575,-1.5614576,1.6729799,-0.091704807,-1.1425514,2.1902408,2.1412821,1.1812049,5.3009735,1.278662,1.2005092,1.55664,0.2712594,-1.3953972,-0.14588702,-0.074586288,-3.0670124,-1.6868676,0.26587874,0.36653681,-0.79942648,-1.1624594,-2.7598773,-1.4755264
0.85552762,0.43770367,0.1614667,-0.7210626,-1.5000453,-0.4342071,0.98150414,-2.3537218,1.2101148,-1.0006142,3.2333796,0.30451245,-3.4234375,-1.3395495,0.85257252,3.3097876,9.4346507,0.79852225,-0.045521641,1.17044,-0.76994711,-3.2818087,-0.90584588,-0.0076834173,-2.4302886,-1.8066095,0.89650771,1.6462534,-0.60958562,0.19591797,-2.49618,-2.3627683
0.89197399,0.45712123,0.59267794,-0.49882696,-1.1850862,0.29270321,-0.049751367,-1.5003494,1.2096191,-2.252327,1.4155212,-0.73841037,-3.3459984,0.82974807,3.3302315,0.39012483,3.2095025,-0.72703222,-0.29064272,0.19022299,-0.21669877,-2.6520791,0.75912248,0.54271129,0.44689981,-0.14434274,1.7049805,1.3539733,-0.43680398,0.67119548,-2.2852759,-1.9647189
0.2759594,-0.86400575,0.1920153,-2.0019733,-3.4536151,-0.61180566,-1.2319289,-2.3368191,0.9850079,-3.3657139,1.5343832,-2.5837558,-2.2863682,2.9553218,3.9383448,2.4012718,2.3865462,1.5876438,2.1570083,3.2540433,2.6108606,-0.5035351,2.1213962,2.1035361,0.15276952,-0.7918981,0.45200594,0.48152686,-1.2042759,-0.028798868,-4.7119592,-3.6132002
-0.38684746,-1.8211414,0.14250992,-3.277975,-6.3321976,-1.5983003,-0.65492057,-3.4479824,0.80867768,-2.0041214,3.0550118,-1.4379242,-2.6413259,0.77703971,1.24246,3.107321,4.1474241,3.7889414,4.6974447,7.9436383,4.8442076,1.0746984,3.1116427,3.8174719,0.096078454,-2.4290309,-0.72841829,-1.3914097,-1.8234035,-1.2169373,-6.9094921,-4.5531481
-0.9613781,-1.8782609,0.19380473,-3.3780266,-6.9258752,-2.3089768,-1.5526948,-4.9316044,0.187134,-3.9840039,-0.034816108,-2.434749,-2.7695942,-0.22453559,2.5960632,4.3531078,7.0661793,5.0404626,5.768274,7.4983367,5.8747901,1.9374475,4.0959034,4.4375102,1.1451494,-2.1552452,-0.8255799,-2.6673295,-1.420381,-2.0341932,-6.3118431,-3.3950838
0.0099837463,-0.99226589,-0.10629972,-2.7512156,-5.2739661,-2.634338,-3.365861,-5.7098007,-1.8081183,-6.2166897,-2.7763639,-5.6306601,-4.082577,-2.1599925,3.1161459,5.4988112,7.4854536,5.0749019,5.2085625,7.5146029,6.5711964,1.7295892,4.7442607,5.4637493,2.0458065,-0.63000512,1.0093569,-1.9045056,-0.39966209,-1.1644873,-4.7012431,-3.1643769
2.4886757,1.3700301,2.5635655,0.32071349,-3.2655075,0.061406223,-0.38661155,-4.0469961,-3.1609878,-4.397828,-0.66106288,-6.9197777,-6.0358778,-5.1006444,2.762527,1.7991775,-1.0794864,1.8254564,2.3509687,2.2690654,5.6562926,-0.29778032,3.4869189,3.2548523,2.5224002,0.015636238,2.8902874,2.2779506,2.2765321,1.4980353,-2.3290192,-4.0089165
3.1757114,2.1125305,4.9973764,1.8470717,-2.9867516,1.7397149,3.383573,-3.0549627,-4.2762596,-2.2942446,0.7621578,-6.1712003,-4.8731415,-5.6872219,3.4193176,0.3023532,-0.14199415,-0.42072587,-0.91115698,-0.83221802,2.7783371,-2.5163861,1.5980737,1.2181621,1.7739844,-1.2251461,2.5042039,2.9906712,3.563647,3.1283189,-0.84724823,-5.0565487
3.5568619,2.9970046,6.332233,2.841357,-1.9005988,2.5853698,2.5111943,-2.363498,-5.4546888,-4.2141745,-1.6677566,-7.4127777,-4.4897566,-7.8618996,-2.4540822,-2.6663109,-0.7477154,-0.25502144,-0.6272018,0.53663835,3.0073231,-2.2043554,2.3414526,1.9995871,3.7756564,-0.37347182,3.2695108,3.537463,4.6270692,4.8378998,0.97452879,-5.0378363
4.1403302,3.3726483,6.6986002,3.5632805,-0.75423281,3.1571371,2.6681361,-0.93804853,-5.7206561,-2.9703195,-2.2532227,-6.2010377,-5.0129228,-8.2759193,-7.3681108,-4.8942811,-3.2828153,-0.72317128,-0.50582438,0.97345789,4.102943,-2.4898627,2.2662848,2.3357559,4.1362885,0.043646613,3.9830506,3.14122,4.9108051,5.9517372,1.6029872,-5.6578792
4.0115652,3.3163484,6.4560267,3.5585146,-0.6093757,3.3518769,3.0270071,-0.42485926,-5.4691122,-1.5654241,-1.5633567,-4.2688105,-5.0232026,-6.2234495,-6.3216576,-6.2962794,-5.5982144,-1.6822849,-1.2944898,1.468397,3.3081078,-2.4429397,1.9338426,2.775526,4.3685975,-0.74270301,3.6533617,3.0911965,4.7612708,5.5223982,1.1187147,-6.1965867
2.8118593,2.3186236,3.5910836,1.2630957,-1.8371148,1.2330494,-0.64998676,-1.9382675,-5.8413963,-4.2247192,-3.0743875,-3.7297896,-4.2725585,-3.8996773,-3.6576197,-3.0327467,-2.2846147,0.47428412,0.12150357,6.7971292,3.3994147,-1.5328687,2.3271873,5.3651892,4.7786585,-1.6179534,3.0936584,2.1495958,3.3156482,4.0674066,0.50399953,-6.017676
3.0403103,2.3946603,2.5128157,0.14931904,-3.7782017,-0.0056150708,-1.9156508,-3.7704674,-7.7362764,-5.682653,-2.6540455,-4.495399,-5.3719164,-2.8463406,-2.2045193,0.065120199,-0.089066507,1.9092797,1.2255457,7.7458522,4.3198349,-1.1946076,2.3135051,6.1535271,4.5654816,-1.4353713,3.1765037,3.0111431,3.0682072,3.7080706,0.040832786,-6.2198676
3.5682289,2.3799261,2.5858816,0.28054877,-4.3147394,-0.26939913,-0.48291353,-5.2508526,-8.3845293,-5.1990971,0.37684307,-5.0336654,-6.6283015,-1.1973218,0.77239791,4.8997321,3.6381868,1.8806322,0.35434573,1.7182604,3.0744215,-2.442552,1.4703866,3.5652083,3.0072224,-1.1247098,2.8056585,4.3128279,3.1443948,3.6981325,-0.58933657,-6.6158152
3.7183228,2.8795516,3.6897473,1.143413,-2.7878282,0.40041976,-0.63020431,-5.2673511,-8.0887783,-6.6633705,-0.473448,-5.8319644,-6.6159154,-0.64968837,2.3449033,4.4160325,3.4310304,-0.33579562,-1.700802,1.6991012,1.6074043,-3.2278621,0.89755257,3.0803399,1.6054302,0.44538492,3.2184609,5.6929266,3.5098748,3.9237843,0.050681691,-5.4813505
3.9765639,3.8827765,3.8523076,2.3908649,-0.40988715,1.4109457,-1.418047,-3.8294329,-7.6674565,-7.2508662,-3.0424511,-6.7463029,-5.6357921,-0.43637539,2.9313139,0.031873358,-2.4624455,-2.0859471,-2.3482,-0.9575889,1.1728729,-2.4187948,1.4612295,2.4031008,3.0564655,2.4071848,4.7080102,6.4557734,4.0591253,3.9191379,1.6902323,-3.1001886
3.8920144,3.8579075,3.3083056,1.7950252,-1.0337468,0.57731663,-2.3692043,-4.1339955,-7.7260142,-7.8076323,-4.4220409,-7.8216644,-5.2271664,-1.7946808,1.3328673,3.1019551,3.1116526,-0.61114028,-2.0050539,-3.2617735,-0.037371549,-1.5160618,2.3125375,2.0857847,4.0384608,3.1649993,5.3165248,5.5604896,3.9823778,3.6630912,1.5883348,-2.9221007
2.7661035,2.5453907,1.9820025,1.2995906,-0.22880089,-0.52268562,-4.1775026,-4.0718848,-5.4319975,-8.2611003,-4.6346154,-7.2089237,-5.0587899,-3.1951171,0.12728467,7.4540456,4.8928825,0.14660233,-1.6564825,-4.7621348,-1.1524331,-0.65550099,3.8331512,0.99339965,4.2085559,4.8047068,5.4569932,3.4107198,3.2497877,2.9539024,2.2949111,-1.4020638
1.4015306,2.0867652,0.94313283,1.8005255,2.5006764,-0.79239215,-5.5297751,-2.913135,-2.4423729,-8.2906867,-8.2167662,-6.0682486,-3.487094,-3.2839497,-0.070322942,3.992916,3.2118891,-1.4172936,-2.2581604,-4.8229501,-1.0791075,0.44420478,4.5345602,0.63560034,4.118648,7.326418,5.4161952,0.92670218,2.8032599,1.8122382,4.5548463,2.1621436
0.11153801,1.3357352,0.034358062,1.9644264,4.7919064,-0.78161577,-6.165332,-1.5810609,-0.18743785,-7.6740206,-10.016301,-6.3860672,-1.5910451,-3.7834274,0.25587531,1.8697914,1.7754498,-0.67655895,-1.1395843,-3.6140945,-1.2539453,1.4619892,3.7749504,0.26511808,4.0808253,7.3384519,4.7349414,-1.5704096,2.0310258,0.57000921,5.2879389,4.736564
-1.1385016,0.049910301,-1.015017,0.9910421,4.5612087,-1.51178,-6.3551213,-1.1640537,1.4313108,-6.424976,-9.362498,-6.4615913,-0.17866308,-2.974226,-1.1154929,2.4332399,2.4148273,1.3735779,1.1656684,-0.40049034,-0.69767963,2.4344387,3.3913628,0.44782015,2.4504921,6.0390526,3.2050818,-3.0797676,0.65766518,-0.73461323,4.0019146,5.5658481
-1.1810769,0.19398848,-2.2256668,0.75144129,4.5783692,-1.8412654,-6.3611123,-1.5346744,1.8192662,-6.3316812,-7.457565,-7.1486773,-0.18905827,-2.7058198,-2.225512,-0.24171649,1.273908,1.8075465,2.1423672,-0.37938969,0.60316119,3.355489,4.0066392,-0.12424054,1.2756269,6.7688122,2.7465339,-1.6417444,0.55402974,-0.90462524,4.6080828,6.0085526
