FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-4.4172374,0.95103961,5.0197956,1.0707686,-0.47359922,9.2761934,7.1432907,-1.1510646,-6.6763376,1.6075231,1.1105003,-2.8623566,-3.7569162,-2.4472411,1.2961677,0.56560795,0.5850404,-1.2190049,-1.9332804,2.0408461,2.2131919,-4.8312959,2.3290886,3.8831845,0.76170603,-5.5377804,0.38193133,-0.6309338,-1.325151,-0.013022909,-0.44799487,-2.5126585
-6.4572469,1.2260099,5.0234178,2.0789062,-1.1804005,10.657542,6.6659848,-2.6397047,-6.025324,1.0793864,2.9319671,-1.8617156,-3.5681866,0.15898447,3.8512031,2.93557,1.2487637,-1.0513322,-3.7801027,0.13102059,0.61380957,-5.8123988,2.4605764,2.3408786,0.48115146,-5.8855277,1.0203483,-0.52611624,-1.7011554,0.24669517,-0.25549336,-4.4075075
-8.4482154,1.3843536,7.0738968,1.565172,-0.84427398,10.030551,5.4252609,-3.5133705,-4.6738876,0.48195832,3.0710856,-1.2095352,-1.7812082,1.7280529,4.8590529,3.0525206,1.2126846,-0.90399638,-4.5344974,-0.5100935,0.45796152,-5.9007829,2.9229804,1.9394176,-0.15449455,-5.4192536,0.80078865,-0.68440063,-2.3333198,0.38900557,-0.10382993,-5.3795796
-9.8520696,1.8687553,5.9222769,0.64923198,-0.35620789,9.1861452,6.9604352,-3.7290275,-3.9981691,1.0352674,3.8109062,-0.28430353,-0.58020992,4.3087425,7.8156789,3.7230846,0.16382132,-1.1124151,-4.5193661,-2.002273,-1.8586187,-5.2739786,0.91345366,-0.3662456,-1.4609486,-4.2793763,0.92588633,-1.1715157,-2.133765,0.62699848,0.23292766,-5.1651252
-7.9483047,-0.13807219,4.1262557,-0.54070426,-0.92086629,5.6945441,3.3298144,-4.7100236,-3.7961061,1.3661075,4.7980995,0.70259143,-0.12480968,3.9907838,9.1671274,3.5929962,-0.55231562,-1.1941542,-3.9997443,-1.0716391,-2.4186971,-3.9354306,-0.38717906,0.14392278,-0.20646968,-3.5127346,2.0466172,-1.0566327,0.20148057,1.5615931,-0.15313221,-4.0549273
-6.2868404,-0.60050829,2.6433954,-1.0304329,-1.0069169,3.356982,-2.2556342,-4.5136858,-2.5155261,1.3320241,4.0676888,1.4269396,0.54310313,2.1995458,6.8495776,1.4370018,-0.43155318,-1.1914932,-3.3946609,-0.89478319,-3.5286595,-2.810594,0.69526275,-0.35078174,1.6295564,-1.7858538,3.5682607,-0.050875969,3.0757324,1.6708191,0.29526747,-2.1423646
-5.5042159,0.036573047,1.2577741,0.1574926,-0.60042337,4.7445582,0.65336689,-3.1814416,-1.0148435,1.3281814,2.1905533,1.6013453,0.64387084,-0.0089104533,1.6700162,-2.4512555,-2.239612,-1.3215164,-2.6516348,-0.35658118,-4.145421,-1.8796613,2.4979179,-0.91517504,1.6362624,-1.4856166,3.6656751,0.53033755,3.9448702,0.7302291,0.7397731,-0.27249149
-4.7833468,0.23218254,0.27389716,0.3226135,-0.17006401,7.6900972,3.1105445,-1.158253,0.59331903,2.3474289,1.3353581,2.0318636,0.39362538,-2.0520438,-4.1322795,-6.5678948,-4.4549766,-1.1581605,-2.1175691,0.6469659,-3.3927676,-0.76876038,3.4007012,-0.28422001,1.4508962,-2.0867472,3.2386875,0.69305339,3.5167412,0.029064934,0.28367203,1.5363755
-7.221342,-1.7253923,-4.2113434,-0.82389028,-1.9154955,9.5994714,1.648331,2.0437031,3.1441759,4.9590071,3.5924626,5.1705279,1.9135663,0.16268958,-2.0479598,-4.4156672,-2.9340301,0.14573007,-1.7681684,1.4728851,-1.7176431,0.095324371,2.7502956,0.11313263,-0.57731643,-3.4414626,0.2674355,-1.7976565,0.85909146,-2.5323608,-2.7367157,1.928625
-10.49947,-4.7361366,-7.8688748,-2.5894909,-3.6922108,7.0690602,4.0751782,5.1465887,6.908756,8.0795111,7.8285064,9.9340539,5.0116999,5.4514131,2.7979117,-0.34773445,-1.0081547,2.1486558,-0.82251258,-0.78711133,-2.3004155,0.33626817,1.0618752,-3.0873899,-3.5649319,-5.7061315,-2.7005708,-4.3552137,-2.4075845,-5.6224218,-5.7810546,2.0279422
-12.677618,-8.448468,-8.1473771,-5.2081307,-4.7247991,1.2780908,6.4522369,7.0313493,10.241222,10.691465,11.089709,14.878846,8.9727267,9.4483125,6.5243201,2.7499244,1.0588883,4.2108477,0.85839641,-1.3521145,-3.1029767,0.7137492,-0.75949888,-5.4808996,-6.3007386,-8.3773563,-5.6284694,-6.2451777,-5.5058442,-7.7394875,-8.5516451,2.0505242
-16.408312,-9.8842592,-8.1861592,-7.7903868,-6.1757082,-1.5244799,3.5447752,6.7851326,12.034733,10.822429,10.651363,16.506842,13.238992,11.131391,8.3748989,5.9578063,4.8349575,8.0900592,3.5372426,1.0988545,-1.4470607,1.510365,-0.70326597,-3.4266136,-5.6795132,-10.223056,-9.3163008,-8.37744,-8.4487547,-10.315393,-11.537715,1.3245831
-19.298232,-11.296097,-10.447677,-9.8403394,-8.0813799,-1.6816037,0.10890525,4.6891558,11.8124,9.3095195,9.2621017,16.486526,16.349158,12.835286,12.164201,11.062636,10.198631,13.682101,6.6968402,3.1423883,0.90322322,2.2844907,0.15117975,-2.4111808,-6.3660841,-11.609427,-12.220362,-10.405114,-11.257089,-12.82632,-13.81313,0.41529785
-19.634791,-13.147847,-11.207039,-12.029958,-8.6259486,-4.5953822,-3.5173439,2.4319981,11.586276,7.2803065,7.6602904,15.339837,18.138689,13.028289,14.984689,14.743762,13.929638,17.549717,9.6046946,5.28723,2.288632,3.4053432,1.1366421,-2.0853589,-7.2164634,-12.047603,-12.860334,-11.2714,-12.311527,-13.615973,-14.440923,0.21186459
-18.753344,-12.273344,-9.5601255,-10.795813,-7.0356496,-2.6341784,-1.8108464,3.3463808,11.180351,6.4827379,6.224773,12.185922,15.601532,10.970503,14.505298,14.816022,14.233741,15.540478,8.9292224,5.5239934,1.7586849,3.1917797,1.122702,-2.6836644,-8.3474522,-11.373905,-12.243907,-10.693638,-12.316284,-12.676125,-12.922618,0.50678083
-17.654461,-9.4518053,-8.3724825,-7.8762229,-4.8637516,3.9890962,0.25245259,3.9644354,9.3345972,5.8050896,3.594171,8.8657622,10.895155,6.1362892,10.14872,11.000052,10.997585,12.397562,7.4761003,5.1745574,2.2928668,2.3667894,1.998612,-1.2996952,-7.1637081,-9.3277426,-10.961906,-9.088709,-10.485497,-10.524915,-10.451489,0.83250403
-14.687752,-9.7303596,-10.887033,-6.5588425,-3.5563378,7.7372811,0.34950353,3.8330015,7.2517761,5.276761,2.572795,7.8525555,6.986403,4.3571034,9.2598329,8.643947,8.7198557,9.6480617,7.4845095,5.9372014,6.0909641,2.0648967,3.3100021,1.35946,-7.0798096,-8.2725595,-10.741028,-9.2527714,-9.3670567,-9.5925921,-9.5154967,0.505741
-11.290405,-9.8459437,-11.880545,-6.8116569,-3.5498129,4.0618227,0.47191507,3.4978906,5.8671608,5.1324125,4.5954935,7.5804597,4.9893483,5.9834562,13.232345,11.001774,8.267815,6.7718286,6.539176,6.3325755,5.3412735,1.7755614,1.5629973,1.4140329,-7.8832164,-6.9040112,-10.553604,-9.3315442,-8.7909652,-8.3045261,-8.994401,-0.27870271
-9.9345663,-8.2524811,-9.6251747,-6.8290223,-3.4759705,2.1470464,1.3280713,3.2856028,4.8296722,4.7441,6.0513121,5.8186793,4.2155488,6.9922327,12.563921,10.516819,6.7674188,5.6363069,4.6925979,5.7017997,3.3335239,1.0680377,1.225925,1.8623848,-5.3489729,-6.6007882,-9.956136,-8.3902588,-8.4069121,-7.1916132,-8.249642,-0.51946205
-10.912608,-7.1158609,-6.9821689,-6.8111353,-3.5640643,2.8827103,1.639271,1.8758405,3.9573144,3.7344344,5.4488276,3.6818113,3.5818818,6.671457,9.6974292,8.8752964,5.2237635,5.599852,4.677334,4.4654945,4.2971736,1.3259425,4.3780842,3.9048104,-0.77228395,-7.3748939,-9.5967557,-7.9381737,-7.4491975,-8.155643,-8.2250398,-1.020905
-11.616711,-6.2099876,-4.7153386,-6.7464658,-3.9909227,2.2604204,2.5024387,-0.55803746,4.051034,1.6963158,2.6933915,2.0905501,4.5989272,6.0979869,6.5150915,7.5878346,4.6700364,6.6982125,5.9125289,4.9604435,5.1356926,3.1634993,6.4251329,4.886417,0.89714963,-8.020613,-8.7371142,-7.5740321,-7.3183029,-8.8755524,-8.0893399,-0.39069029
-9.9916285,-5.4762243,-5.029916,-6.7160803,-3.8505391,2.9103059,1.7007631,-1.9507271,3.8813623,1.2212596,2.2282243,1.7935482,6.0428689,6.4157025,8.7461776,9.0365359,5.4289474,7.5717851,6.3250612,3.6169773,3.2347862,3.8401277,4.7923089,2.440615,-0.73500578,-8.1744862,-7.8244882,-7.2477765,-8.3121405,-8.6229622,-7.7227969,0.42740975
-8.3687474,-4.6748486,-4.8006517,-5.1788607,-2.6099379,5.7434982,-0.3438198,-1.6431688,3.2510318,2.2713163,3.5043038,2.028373,6.1875303,6.6423059,11.321289,10.368603,5.6116085,6.9419151,6.1809379,1.3448528,0.76530708,2.7734863,3.2493419,0.11277242,-1.7397195,-9.7346604,-7.0193397,-6.7782347,-8.3926052,-9.1375513,-7.3394909,-0.53683811
-8.1973727,-2.6342212,-0.24621718,-3.7201065,-0.83036704,4.6531716,1.3449103,-1.5027313,2.7683793,2.1732089,2.0972587,1.4775074,4.8876805,3.9419931,6.7867934,7.6899369,4.56467,4.4719069,5.9786887,1.3893922,1.1522096,2.2196126,3.201982,0.12585243,-2.3412418,-9.8813429,-4.9572166,-5.153833,-5.6707325,-8.6929619,-5.8855714,-1.2112413
-7.7371601,-1.2734907,1.3522378,-4.1352226,0.29160546,-0.064459171,4.5737447,-3.6002531,1.855375,0.35084659,-0.47061293,1.2277801,4.3189223,1.6889038,3.5914001,5.9236576,4.4675392,3.3062925,6.4281872,3.677652,2.3720388,1.9550815,2.7988064,1.6000644,-2.4132516,-8.1295507,-3.8905686,-4.1776627,-3.1787061,-6.8754242,-4.3928577,-1.4409279
-8.5858989,-0.88223801,-3.0195066,-3.0439987,1.0569276,4.738471,4.8981858,-2.3776067,1.6254793,0.8736838,-0.94960177,0.99181258,3.7316251,3.0476731,5.933188,7.0132932,4.0595778,2.4976734,6.538735,1.9995314,2.7659553,1.2412618,1.7848942,1.3879894,-2.5255851,-7.4182025,-4.5357898,-5.5295707,-3.4334988,-7.6241232,-4.2023603,-2.0579888
-9.0680227,0.64782067,0.17156788,-1.9620278,1.7268327,6.9477603,3.1533881,-0.58741847,1.7246927,1.4040721,-0.34132043,-0.38842197,2.6846996,4.1193041,5.9627489,7.0164127,1.962334,0.85601883,5.3008403,-0.79570525,1.4370147,0.86977986,1.1425053,-0.25612621,-3.3518429,-5.7165078,-3.9034192,-4.8255954,-3.2458167,-7.1437245,-3.0435197,-2.4983345
-10.08533,1.7066428,5.6523958,-3.2063741,1.8326259,4.8640812,5.4021625,-1.677245,1.1738603,0.19017155,-1.2659008,-2.8319517,1.2749536,3.1992771,2.4133242,3.7203704,-0.92974761,-0.60726673,4.0655334,-0.28653596,3.7794258,1.2094997,2.5454917,1.8855211,-2.4028375,-3.8046216,-2.9998777,-3.9958346,-1.6529493,-5.5826331,-2.0585701,-1.5276783
-8.8996991,0.82498821,4.7550164,-2.995954,1.5788943,4.6418336,5.7894966,-3.4641499,1.6475117,-0.77794091,-1.2839065,-3.0745323,1.4834003,3.1607936,2.992457,3.0331237,-1.1992349,-0.29778653,3.5114452,-1.8239293,3.4224481,1.5000705,2.5497293,1.0745862,-1.2238051,-3.3614717,-2.3718992,-3.5749333,-0.72884089,-4.9425449,-1.7660667,-0.17911476
-6.1553294,-0.96883455,3.5857095,-2.4223592,0.633144,5.6433214,0.23729973,-4.6707328,2.3617903,-1.390444,-2.1124518,-1.3968951,2.8979469,4.166664,4.0181273,3.8029719,0.63543268,1.4386893,3.885129,-2.3406758,3.0850221,1.746551,2.1316795,-0.38614882,-2.29426,-3.4482832,-1.4890606,-3.2143017,-1.7122434,-4.7506856,-1.8367397,0.31996154
-4.3246762,-1.3740469,1.5865436,-3.0637678,0.060681345,3.0421004,-1.9202307,-4.5699038,2.7115945,-1.8689777,-2.08779,0.018798193,4.2873826,4.8831486,4.4200572,4.9080684,2.8564083,2.7901446,3.3266285,-0.65455347,3.4187976,1.6110512,1.1577477,-0.64543862,-4.3405629,-2.9070856,-1.5412612,-3.2685527,-2.1429138,-4.5319128,-1.9809223,0.14344138
-4.3357475,-1.2486682,-0.21985048,-4.6395005,-0.23306546,-1.3993772,-0.27879722,-4.229246,3.2364985,-1.9900864,-1.5577064,0.57183435,4.7501295,5.03026,4.1275395,5.448333,4.611405,4.3792455,2.4667214,0.53843989,1.754105,1.8198029,-0.0046325884,-1.4030243,-4.0621782,-1.8728008,-1.8783346,-2.927297,-0.99857445,-4.1185,-1.985453,0.64851799
-6.269528,-2.8056379,-2.5055662,-6.6918766,-0.64761292,-4.8980572,-3.5391121,-2.2662281,5.8318023,-0.71330009,-1.3013229,2.1100684,6.3382008,5.6413238,5.3576074,6.3351194,6.2630214,6.5144134,2.841074,-0.56891313,0.63301195,2.8528127,-0.70324549,-2.750947,-2.5406027,-0.92308298,-2.1805062,-3.4501568,-0.29306602,-4.9045606,-2.7655476,2.0004041
-8.9761573,-4.8222633,-2.2198878,-7.6910424,-1.8788468,-2.7869908,-3.1134128,0.084485033,6.8675078,1.8391335,-1.1577248,2.915044,6.4934363,5.7539085,6.0331005,6.0867256,5.1699326,6.0108621,3.3700503,-1.0598033,1.3117052,3.0895088,-1.6451666,-2.0867402,-1.8860283,-0.44298773,-2.2013887,-4.5686651,-0.74882867,-5.4153378,-4.0897128,1.7655706
-9.656114,-5.1552351,-1.7421521,-8.199013,-3.450623,0.36476606,-0.79779342,2.7515273,6.1124957,4.4994381,0.36939813,2.4089688,6.2010684,6.1642747,6.9514018,5.9305843,4.130704,4.9523009,4.2397945,1.4971054,2.9120177,2.6571511,-3.8914722,0.17646862,-3.4869232,-1.081943,-3.5286862,-5.9921516,-2.6451088,-6.5016548,-6.2973836,0.10677225
-9.0173547,-5.6790374,0.47087706,-9.7743083,-4.6916361,-2.9121855,-2.0938745,2.6425796,5.4268673,5.1882824,3.1824419,2.9223329,5.761168,7.9050596,10.100331,8.3302937,5.919618,5.6783635,5.3205369,4.2794899,3.0183869,2.2362571,-4.6906667,0.92454269,-5.2600099,-2.2298315,-5.5726314,-6.3280728,-4.8554068,-6.8288198,-7.9309481,-1.4426636
-10.605302,-6.884067,-2.9111457,-9.9898458,-5.6712856,-5.3256302,-2.3451948,2.4497241,4.4825935,5.1670964,4.5824695,4.3991561,5.3203545,8.2830527,11.100519,9.4799858,7.3506545,7.7969295,7.4835433,7.6541637,6.018651,2.1068575,-2.5096553,3.5075759,-5.0656869,-4.9160798,-6.969719,-7.5451319,-5.8056763,-8.1331888,-9.4824081,-3.0233281
-11.501246,-6.6223427,-1.9843343,-9.1251024,-7.2227135,-6.3596652,-1.5273817,2.3802994,2.9463837,5.223876,4.3894599,5.0327091,3.576675,7.3382725,8.3412891,8.3417399,7.6887735,9.097651,8.8135275,9.8571919,9.2250222,0.94755135,-0.60752333,6.5036569,-3.4174534,-6.6760894,-6.9588904,-7.2401485,-6.5426614,-8.544859,-10.334478,-5.0392069
-11.08952,-4.8293037,-2.2728646,-8.3590171,-7.7893253,-6.3010638,-2.8969109,2.6112967,2.1710795,4.9741169,3.5395222,5.9323698,2.0134689,6.7830198,5.4872841,7.732426,9.1425844,9.9039126,8.3423183,11.254621,9.9551158,-1.0851935,0.21475512,7.7854908,-2.5191032,-6.7476379,-6.4640341,-6.4016432,-6.9892227,-8.1063267,-9.8804276,-6.1117985
-10.834798,-3.0764647,-4.8435988,-6.0221886,-6.4904905,-2.65138,-2.0643654,3.626494,2.4408645,4.6723582,3.902641,5.0998446,0.89840023,4.8475264,3.9165025,6.7891305,9.5386908,9.8267271,6.8910073,10.05437,7.5932622,-2.1320522,0.96269336,6.0231162,-2.0544681,-6.9988017,-6.1164113,-5.3773562,-6.6404802,-7.6118641,-8.6361812,-5.5327282
-10.839163,-2.7005741,-5.963091,-5.1760483,-5.1163357,-1.1712648,-1.8135974,3.9332466,2.8013163,4.5197282,4.6639784,4.4665815,1.2631812,3.4917264,2.9779156,6.1759841,9.0977397,10.254631,6.0984771,8.780075,5.4533863,-1.3365981,0.77114724,4.1700223,-1.9788882,-7.50622,-5.5315937,-4.6093937,-6.0525483,-6.8147747,-7.8524458,-4.4565953
-11.140182,-4.7004839,0.19826136,-7.4558701,-6.1962389,-2.9889573,-1.5622294,2.8955524,3.4211794,4.9149177,5.0531021,3.7665772,1.8324605,4.4593142,3.8530971,6.978603,9.1763567,10.025978,5.9593519,8.6729613,6.0390468,-1.1654556,0.29798919,5.2716981,-0.95575951,-8.2322287,-5.8148284,-4.8107364,-7.6277191,-6.5528792,-9.0092207,-4.6036579
-9.9421183,-6.3295931,0.31632993,-7.7320093,-6.1250876,-0.87850257,-0.15103707,2.4970756,3.9230492,4.6767773,5.1204801,3.5992784,2.2871839,4.6973589,2.9659699,7.4887487,9.6799654,9.6151549,6.2634439,9.8052858,5.2393725,-1.0780895,-0.95655706,4.8742218,-2.6005881,-8.0177416,-6.0378974,-4.8931712,-8.3576669,-5.7576259,-9.1425054,-5.0495012
-8.0947138,-6.8944109,-1.9015075,-9.0793185,-5.5473744,-1.1371217,0.13400993,2.8033497,3.9738313,4.4229221,6.0823644,4.2111711,2.4395882,5.0809227,2.2532932,6.6814062,8.4770215,9.6698044,6.9201898,10.113563,5.8252694,0.046045044,-0.087900925,4.5377922,-4.2409908,-6.0954383,-7.6018705,-5.0171741,-8.4999495,-5.4992413,-9.1062134,-4.8693147
-7.4564491,-7.689769,-3.3886218,-9.7904214,-5.8322309,-1.6526994,2.3961575,2.5431764,3.9988898,4.542902,7.6165232,5.4541185,1.6865456,6.6320351,3.3026783,6.7087394,6.6844871,9.7750967,5.4345414,7.309289,5.3140019,0.82086436,1.0833219,3.4039036,-3.315077,-4.8210248,-8.6367504,-4.9413461,-8.2709524,-5.3591792,-9.0330286,-4.5197224
-6.3433675,-7.0458492,0.33904536,-8.4379445,-6.9459503,-1.0396984,3.3526816,1.7594277,2.6627615,4.5454181,7.8724402,4.7415542,-0.18014904,5.8760952,2.6170742,4.9295055,4.4846005,7.9131066,4.344452,6.4573143,6.1603318,0.26100269,2.1443535,4.8752998,-1.3386877,-4.5630811,-8.1305715,-3.9663037,-8.1810466,-4.7705273,-9.0015786,-5.3917117
-5.2134599,-4.7355391,3.5603503,-5.902226,-5.4295258,2.3080887,1.8504714,2.3503912,1.3292686,4.6518755,8.1502884,3.7868958,-0.67158818,4.8836517,1.0787602,2.9308632,3.4872849,4.9619282,2.8161877,5.3319125,4.2259116,-0.34704006,0.999208,3.6991498,-2.3038124,-3.6906429,-7.6537829,-2.4396154,-7.3708031,-3.3952977,-7.5837772,-5.6653729
-4.7666546,-3.354981,5.1899703,-4.7960462,-4.9137602,2.3120764,5.6458141,1.8694426,0.36184448,4.5660255,9.1476421,3.4804438,-0.30708758,5.1402734,0.76706789,2.5901073,3.1639188,2.1233417,0.85287728,3.203977,1.3406593,-0.69111129,0.10881146,1.735739,-2.0908983,-3.0715223,-7.0452924,-1.4711302,-6.4795154,-2.3478465,-6.5814694,-5.6827162
-2.7880339,-1.8330257,6.7251768,-2.3142114,-5.4644393,1.2197146,10.130146,0.56388375,-0.39064194,3.9449388,9.4780808,3.1346716,0.015558899,5.4372121,2.8024427,3.5754925,3.4273032,0.088761569,-0.74286317,1.7376797,-1.2005437,-1.1827,-1.2990932,0.31694544,-1.8504912,-4.0907495,-7.0031723,-0.78588434,-7.3289553,-2.1795284,-6.3343808,-5.8092963
-0.042389123,0.38805934,8.151925,-0.63629126,-4.6142573,1.8288247,7.091757,0.30056011,-0.40975463,3.4599852,8.7765763,3.5119959,0.13778063,4.4348367,2.3429038,2.7013824,2.0255456,-1.5622337,-1.379042,1.3346319,-1.062761,-1.5789941,-1.2889591,0.8530643,-2.4466395,-3.7025192,-7.5011054,-0.13760755,-7.8972099,-1.9628137,-5.7131768,-5.4040724
0.38216492,1.4124872,9.0647686,0.19152481,-2.8243926,6.2767873,5.5508438,1.5893093,-0.24988108,3.8777925,6.5407669,3.0726956,0.20994759,2.6777855,-0.023581817,0.74502838,-0.36555492,-2.3407873,-1.4505884,-1.1073592,-1.4855486,-1.9350933,-0.38592454,0.54507895,-1.5604544,-2.4372534,-7.6302933,0.23712797,-7.4802437,-2.0994787,-4.5141429,-4.4835256
0.17617108,2.2704866,9.3508766,-0.031811485,-2.2467947,5.8296159,7.5076451,1.2368175,0.094057346,4.0244043,5.3142081,2.7505708,-0.50121568,1.1628297,-0.95810522,-0.093371703,-1.4957774,-2.7402749,-1.241004,-2.8941189,-3.1033304,-1.9321955,-0.2237249,-1.1826003,-1.0056562,-1.5811554,-6.0813026,0.95363424,-5.5991411,-1.8533434,-3.3801948,-2.5261989
2.5643357,4.5567781,9.1831028,1.4371311,0.23161528,6.2972147,9.9011091,1.501239,0.28278005,4.4456374,5.5387695,2.5892051,-2.2360111,-0.074751451,-0.98963385,-1.9026158,-4.2923585,-5.5087903,-3.4217546,-4.8741196,-6.6665739,-3.0582789,-1.7213698,-3.77931,-1.9638056,-1.1612161,-3.8903836,2.2630237,-3.5367528,-0.28257143,-0.94184345,-0.48980124
3.2204561,6.1171842,7.2693643,3.8901601,4.4000768,11.056991,9.5530125,2.64,0.59314794,4.8951214,4.826937,2.0634573,-3.5819183,-1.385363,-1.3151626,-3.2155333,-7.6385053,-8.49152,-5.6424946,-5.9017891,-8.5728863,-3.7822982,-3.2060142,-4.3249438,-2.8060139,-2.4247889,-1.7244296,2.2586675,-1.9773606,1.060405,1.5225771,0.62346806
0.25710641,6.0030497,11.867075,4.0140402,6.0565707,9.7348339,7.8194032,3.8689236,0.57804201,5.4067794,2.9683191,1.1209461,-2.9171572,-1.1477629,-0.65001609,-2.2188124,-7.3484247,-8.6923962,-4.7967383,-5.2691809,-9.0412387,-3.6894832,-5.5922789,-4.7679551,-4.5074277,-3.3332095,-0.92716226,1.94334,-1.5194306,1.399658,2.3387933,1.0417941
-2.0024185,5.200754,14.258368,1.5790405,4.498249,4.3339334,7.6989742,3.7011657,0.43057118,6.014402,3.0422642,1.742018,-1.1805678,0.9350895,0.65954734,-0.57853533,-5.4792571,-7.0570236,-3.8043341,-3.9574637,-9.6891588,-3.917398,-8.252072,-5.255857,-5.3262399,-2.3372562,-0.73986041,1.6601845,-0.034757982,1.2073246,1.6385707,1.0117322
-1.0617771,3.9300537,9.4528726,-0.17099909,2.1177612,2.5554928,6.9350002,2.3266777,0.80727586,5.5933323,2.8767552,3.3158696,0.45187449,3.0456094,1.6873974,0.66988045,-4.6066777,-5.0938789,-3.1506897,-3.1879172,-9.2893528,-3.9861885,-8.8186972,-4.2002451,-3.5597736,-0.6277331,-0.34999843,0.86740427,0.056115293,0.99039073,0.65474736,-0.23059996
-1.982051,2.3826641,6.6369658,-1.0964838,-0.58480833,4.6754814,3.8046337,2.3875149,1.6870721,5.6371275,2.0066429,4.1394967,2.976699,4.348112,3.4033284,1.6929246,-2.6670875,-1.2629776,-1.5542352,-2.0210752,-5.6991168,-2.7517572,-7.6639734,-2.1667755,-3.3199482,-1.5127697,-2.5998031,-0.9844092,-3.1857524,-1.6878163,-2.1567567,-0.88107781
-2.2081911,0.40988612,7.4809843,-2.034754,-3.1594762,5.9853973,1.0971055,3.335209,1.8848237,5.4087152,1.1153162,3.2711741,4.8194006,4.097023,0.015997673,0.0070781791,-0.43819299,2.8226934,1.3186889,1.3143924,-2.9628684,-0.65166099,-6.257199,-0.57362915,-3.6853441,-1.8829017,-4.7655272,-1.2389577,-5.483287,-3.4195252,-4.5938402,-1.0285325
-2.9248642,-2.1423141,5.0887621,-4.7752858,-4.9174892,2.2052833,1.2377819,4.0248661,2.0904543,5.7394677,1.7047587,3.540976,5.7216386,5.0057163,-0.46379026,0.51858837,2.3036405,5.4470354,4.7232251,5.0873077,-1.7062377,1.3676918,-4.5137496,1.0788493,-2.2844606,-3.1659282,-6.4347062,-2.3962479,-7.4004923,-5.0286532,-6.9076611,-1.8241677
-4.9558566,-3.8020079,2.712913,-6.5360217,-5.0053857,-1.780631,4.1934184,5.0034668,3.4950836,6.1151215,2.4286629,3.7320806,4.9478793,4.6837912,-0.19470951,0.9450408,4.1136261,5.4522033,6.5992637,6.8073336,-1.0129221,2.541376,-3.4853135,0.8649117,-2.3850423,-3.8904884,-6.5976641,-3.2490172,-8.0773337,-5.1384795,-7.5706842,-0.95462285
-5.1178379,-2.8633428,2.228261,-4.6081523,-3.090625,-0.0048325206,5.2414893,7.7877336,3.7066332,6.0844024,0.94012333,1.9255448,2.6736088,0.39623033,-4.9069767,-3.1124676,2.0570667,3.5396865,6.3898826,6.3647011,0.95649739,2.1203807,-2.3643956,1.191452,-2.5024495,-2.1314242,-5.2190676,-2.2622371,-6.263517,-3.6842354,-5.7260344,0.25390187
-5.0470572,-2.1744993,1.021409,-4.0309375,-1.110029,-1.0551536,1.1001266,8.6882532,2.4899267,4.6054719,-1.9394726,-0.37045979,0.17437448,-2.8365272,-7.3535213,-5.070994,0.60133548,3.414054,7.5247858,7.597683,4.1106564,2.434394,-0.060361944,3.8051237,-0.65195569,-0.20653586,-4.020949,-1.8566624,-4.2952154,-2.3241643,-3.7425889,0.57949061
-6.3093561,-1.4657621,0.29565602,-3.8657828,-0.49845993,-1.8304793,-0.60752695,8.3238265,0.57916496,4.0440508,-1.630663,-1.369814,-1.6397911,-3.3716628,-4.7571277,-3.6777486,1.0495948,3.4459112,7.9312875,5.8658516,4.2024086,2.099756,1.2453915,2.7471905,-0.26624001,1.1820136,-3.6638368,-1.4723496,-2.9619023,-1.6232517,-2.5316732,0.53132011
-6.0598729,0.28255237,-0.16647365,-3.2407974,-1.6605145,-0.69841017,0.48234228,3.9476265,-2.916621,1.7425856,0.22800012,-3.7431148,-3.2030448,-3.2870295,-1.8300369,-1.7877725,2.1523582,3.8162713,6.4864932,4.2882246,3.5234428,0.60623542,1.4052255,1.602254,-0.0013613357,2.8459571,-2.0061769,-0.11925999,-0.5473533,0.099782448,-1.4064301,-0.83508891
-4.8762368,0.74444786,-2.114034,-3.0276574,-2.5875883,-1.882727,-1.5691242,-0.41447879,-5.2763503,-0.68326585,2.3683828,-4.5423065,-3.9799822,-1.4557141,1.6803922,1.156435,3.7108607,4.2551027,4.5698146,4.1920339,4.9914211,-0.71802176,1.9928423,3.5352598,2.1645603,2.1336398,-0.95961848,-0.053713313,0.30542539,1.0520435,-1.3391288,-3.3727227
