FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
12.743536,8.9744105,19.605261,6.8707211,4.2231142,13.112879,20.944039,4.923511,-9.1864022,10.403631,14.665988,-10.205982,-24.327201,-11.030661,-5.1556609,-5.7743254,-5.9039946,-17.048591,-19.273261,-11.34379,-12.081262,-18.195725,-10.688433,0.31713236,1.1536655,0.55419692,4.5456608,9.0192839,11.055507,14.688457,6.5464518,-4.1321576
12.781206,8.5780555,20.731642,6.3965648,3.7953075,13.018839,20.964398,3.5169328,-10.256131,10.419481,13.689492,-10.156338,-23.846087,-10.003431,-3.0139905,-3.8685997,-4.1221283,-17.776565,-21.83269,-12.359509,-12.789469,-20.009882,-11.628714,0.82062585,2.2399155,0.67263928,5.9581093,11.059126,12.022238,14.804836,6.0017278,-5.8076045
13.906795,10.4634,21.856909,8.5729457,5.0756258,13.790888,20.817703,4.1957093,-9.1841881,9.5897652,12.862113,-9.8053757,-23.220756,-9.7592432,-4.2320611,-4.9050988,-4.7469281,-19.944437,-25.34902,-14.384312,-14.869077,-19.954916,-12.264687,-0.48881637,1.9866988,1.8833411,7.2376408,11.046683,13.115009,15.675287,7.7390385,-6.7066374
15.074574,12.103411,21.378712,10.522517,7.4145382,13.522333,19.019754,4.3489177,-8.4953936,9.1575111,11.658646,-9.7723437,-21.339,-9.8215033,-3.9932947,-6.6020572,-7.4254067,-22.122976,-27.356469,-17.83156,-16.32695,-19.679247,-12.164815,-2.0023668,1.9985373,4.0043261,8.5552616,10.781713,14.196565,16.012931,9.9838152,-4.800684
14.858054,12.945759,19.903294,12.155142,10.246751,14.635733,16.069937,5.1374614,-6.5846986,5.2172832,8.1662833,-9.9177956,-18.415903,-10.706158,-5.7188316,-9.5429004,-10.183205,-23.120447,-27.449209,-20.444025,-17.009298,-16.917031,-8.1168061,-4.3260346,3.3285542,6.4180172,9.8134486,10.221174,14.614594,15.116565,11.545503,-1.9412127
11.616183,10.472966,15.676861,10.084396,9.8373804,11.836441,11.757533,5.1538325,-3.2551472,3.5079462,7.237182,-7.3172974,-14.148273,-8.5802997,-4.8739328,-8.8485879,-11.932157,-22.119845,-25.245351,-21.57031,-15.448731,-11.607356,-2.6042095,-5.5291239,4.3384295,8.4530182,9.2330821,8.7951176,11.865899,11.669081,10.905345,0.63992417
9.0433818,8.5788575,11.295873,8.2561678,9.339799,7.6326704,5.1417401,3.3512007,-0.87124027,-1.2401232,3.5363714,-6.4502113,-9.1156217,-7.7294633,-5.5149396,-8.8124259,-12.311575,-18.26666,-20.417964,-19.842567,-11.252378,-5.8824426,2.508354,-5.2086916,5.7484946,10.023029,8.3639831,7.8694642,10.251856,9.1592148,11.05539,1.7604532
5.3701722,5.1594178,5.9797169,5.0418159,8.8706164,2.9176427,-1.6588538,3.0247943,2.2456348,-3.0501655,-0.87115023,-3.099433,-3.4488904,-4.8749137,-4.6852835,-8.0434205,-12.017487,-12.72666,-13.187736,-16.008313,-6.9763217,-0.47960507,5.2986775,-5.0532279,5.1236487,9.6217824,6.1340282,5.0244429,7.4420693,5.0581991,9.4976019,4.3711962
1.0458549,1.688033,1.4440318,1.9400224,5.8087243,-0.67034937,-4.5805993,2.5881496,4.3272149,-2.6824633,-1.8938299,0.35503222,1.3509225,-1.6328034,-3.1769604,-5.1126578,-10.642035,-6.398101,-6.8273309,-11.476182,-3.9692861,4.1606014,6.3497138,-4.7837761,3.0325071,7.4345314,4.0108617,1.2905711,3.2746448,1.2917316,5.7868345,6.6663884
-3.3520919,-2.4011224,-2.8229554,-2.0098182,0.91554293,-4.894413,-6.8393975,0.37175579,5.0035551,-2.7176767,-2.2252762,2.4271288,5.940804,0.53735868,-2.090265,-3.327863,-6.3792785,0.50586523,0.49436304,-5.2446428,1.0822148,7.909571,6.6871432,-2.5743402,2.1479387,5.6745325,3.1160487,-0.4568903,-0.17408889,-2.3321195,1.2354083,5.7930028
-6.3761039,-5.0132331,-4.974048,-3.887219,-0.55453217,-7.260645,-9.1496168,-0.11787131,6.6362727,-3.2759769,-3.1549638,3.4682737,10.2935,1.2214593,-1.4781271,-3.392349,-4.7411917,4.894265,6.204424,-1.9221835,4.2054185,11.251916,8.0500504,-2.1964416,1.6041824,4.2381271,0.79232254,-1.9980544,-2.2253454,-5.0045426,-1.4343855,5.2966118
-8.7785318,-6.9269418,-6.815841,-5.1288041,-1.6670253,-8.4444253,-9.8420659,0.23657358,8.1462953,-2.5049231,-2.8374578,5.2578836,12.989471,2.790806,-0.76968086,-1.7778705,-3.4160237,7.935566,11.140143,0.092334459,7.1908746,13.98212,8.1339207,-1.9914485,-0.052409127,1.8982156,-3.9832663,-4.6562121,-5.0228611,-7.0790595,-3.7427572,5.6433976
-11.379876,-9.5336043,-10.179803,-7.545009,-3.4521608,-8.4872267,-8.5472139,0.32637805,8.9762303,-1.1450077,-0.72463943,6.6471076,15.220256,4.0735047,0.036172397,0.021515252,-0.60587074,11.971634,15.723395,2.5313177,9.6009957,15.313118,7.3350327,-1.5876808,-1.4376368,0.52289582,-6.5164677,-6.7222367,-8.1597029,-10.219721,-6.868546,4.8128503
-12.109447,-10.593049,-10.32772,-9.0817121,-5.4218564,-8.0906229,-7.1273378,-0.83723063,9.1686224,-1.4517742,1.3203158,6.8604879,16.114911,4.157309,-1.6866671,-1.6221145,-1.3037999,12.398933,17.571211,3.5066124,11.779968,15.422258,7.2449898,-0.30698085,-0.49261523,0.16101143,-6.408784,-5.6505591,-7.9717173,-10.201361,-7.7568097,2.7355228
-12.243922,-10.783441,-10.797549,-10.345317,-7.1511182,-10.028855,-8.9135038,-2.5813077,8.8626412,-3.4970782,-0.35399955,5.3452194,15.915069,3.7544619,-1.659083,0.80754059,-0.8863037,12.633915,18.487769,3.7109137,12.105707,14.565722,8.0441856,1.0066718,1.1474429,0.76489732,-3.4913666,-3.4065111,-6.7224876,-9.3613437,-6.8718954,1.9429164
-11.314774,-10.047136,-9.0976675,-10.125564,-7.5439411,-9.2164873,-7.934251,-2.7545484,8.021804,-4.1035228,-1.3261713,3.908341,14.029604,2.693989,-2.2609788,1.6085542,1.7797096,12.192957,18.342783,5.2922552,11.299397,12.732093,6.5972096,1.7536359,0.9289149,-1.0577337,-2.047007,-2.5859948,-5.7335144,-8.0615207,-6.3840236,0.4135801
-9.0134571,-7.757915,-7.1441073,-7.9653062,-6.7300957,-7.4897889,-5.5020958,-1.6864803,6.250237,-3.5113291,0.65295023,2.6471356,10.400532,1.940289,-1.4008221,1.7318547,0.92699106,10.997944,16.014939,4.4880828,8.9682805,8.9286597,3.7921923,1.3086569,0.33271067,-1.1883428,-0.36573463,-1.8471359,-4.1327416,-6.4127986,-5.8929924,-1.3403244
-6.8709868,-6.4651553,-2.8987007,-7.091429,-6.7559638,-5.6430126,-3.2285449,-2.6818857,2.5528229,-2.3391009,-0.80044501,0.015399923,5.9022517,0.092416988,-1.2265396,2.5262207,0.59367166,8.7496958,12.790945,3.3607378,7.4609345,5.2657793,3.1051237,2.5362439,2.2377771,-1.5366765,1.563354,1.7817303,-1.1193748,-3.2392069,-5.304667,-3.3334272
-5.9914911,-6.4581874,-0.76022687,-7.2629869,-7.1286415,-5.2381515,-2.4672763,-3.7106156,-0.19217804,-2.2878927,-3.0541618,-2.2518724,2.974856,-1.7647949,-2.5129546,3.3970629,4.3598137,8.9584509,11.997511,6.1882788,8.3403403,3.3740615,3.0354506,4.895665,3.6465775,-2.335195,1.4367617,4.0825494,-0.22380977,-2.0843611,-5.8726785,-5.0899113
-4.6810108,-6.0238343,0.66476018,-6.84293,-5.8544923,-4.2671336,0.21464898,-3.0535151,-1.0140143,-0.051275572,1.8120643,-2.5429771,1.1703394,-2.1980305,-2.2569023,2.685377,2.8032448,6.5074198,9.3293804,4.9323404,7.1449879,1.0812192,2.1990256,5.0022751,3.6958792,-2.2449843,0.23692259,4.6702606,-0.2825743,-1.7220841,-6.0783999,-5.0359957
-3.600972,-5.6415502,-1.1327759,-7.109186,-3.6436911,-4.0252511,0.60226529,-1.9888348,-0.873139,2.1409646,4.0194405,-0.45859034,0.75139205,0.036290532,-0.051498305,4.1124396,0.84257842,6.7163056,7.4423,2.7458142,5.4285971,-0.67553598,-0.83375818,3.6367597,1.8717416,-1.8230454,0.78772663,3.1073026,-0.78974305,-2.7358706,-5.2804011,-3.5780826
-3.6268821,-6.3227015,-0.74111022,-7.8928629,-2.8695613,-1.9602885,3.3554232,-1.416747,-1.2113459,4.2310613,5.1658559,0.0035082791,0.055565059,0.31153839,-0.067200742,5.7270144,3.0999342,6.8239906,5.9144974,1.2553955,3.8053132,-1.7136823,-2.626463,2.8707303,0.85846876,-2.3851994,-0.40014821,2.4052659,-1.3476132,-2.9488199,-5.7304206,-2.6225166
-3.2474333,-5.03575,-0.42784455,-6.0150284,-2.5352122,-0.82550449,4.8826124,-0.35389603,-0.93151355,4.0323667,6.6418673,-0.040853298,0.16244627,0.67101525,2.1989837,7.4077202,5.0468614,7.0992241,4.2762998,0.7175699,1.9238771,-2.7030307,-5.3835065,1.5239967,-1.5052308,-3.5295588,-1.0035558,0.37761981,-2.2192395,-3.0029401,-6.0295987,-2.1727616
-1.9583319,-2.5114857,0.40743363,-3.1923274,-0.33038897,0.91182923,5.8178168,1.3278416,0.070033499,4.5952205,6.992557,-0.74434465,0.55166863,0.3968857,4.4667779,9.0323546,5.1168965,6.0091997,0.97619663,-2.7929651,-2.1774178,-4.464475,-7.3985648,-1.2738157,-3.5893261,-4.7985367,0.65734789,-0.99991488,-2.2763005,-2.7704829,-4.020234,-2.0311407
0.049212355,-0.85898741,3.5571629,-1.1238778,1.5734247,4.0543869,9.1174153,2.2096412,-1.4874269,6.4764779,8.0577466,-1.4538411,-2.1247457,0.14563141,6.07607,10.16788,7.6552002,3.8082979,-3.1205823,-5.2133899,-5.4463894,-7.8162831,-9.9250347,-2.5233858,-4.4578718,-5.9531962,-0.6157306,-0.58226913,-1.2954079,-1.3499473,-3.3599587,-4.240209
2.3108789,0.57943159,8.4866809,0.3328296,0.56853323,5.8498343,13.856787,1.4533955,-4.376277,7.7637302,12.561219,-3.5946088,-6.4690087,-1.1857369,6.4296995,10.435054,8.4901545,1.2085291,-7.6916831,-6.0895433,-7.0398252,-12.090939,-12.475878,-1.3168088,-3.7694725,-5.9652487,-2.5434553,2.040797,0.86227972,2.2166775,-3.5024174,-7.3355978
3.7785679,1.9063687,8.491121,1.4382965,1.7001901,4.7133786,11.442081,1.7679096,-4.712617,6.0946294,9.7198359,-5.1520429,-8.202373,-2.0386852,8.7574005,11.634914,9.2707951,0.74676617,-9.145019,-5.987844,-9.892453,-13.55887,-12.66173,-2.0532322,-3.9713838,-4.1260839,-1.6473545,2.1962875,2.5622831,3.6801111,-1.1026479,-5.6485921
5.9059375,4.6621733,8.0045382,4.1866063,4.4652422,4.9707824,8.961624,2.5994904,-4.41016,4.0591282,6.5970162,-6.7230592,-9.2340256,-4.4028091,5.7168363,8.0047487,7.3968656,-1.1844444,-11.10683,-7.9084376,-12.463417,-12.947697,-9.9823727,-3.8041291,-3.3761615,-1.0603177,0.80030003,1.9266191,4.1512065,5.2563672,3.0904223,-2.1520381
8.5429987,6.8723324,10.457712,6.460751,7.7624324,6.0709408,7.8363425,3.6088932,-5.2509361,1.3586413,3.7444774,-9.338397,-12.097201,-7.5849992,3.3370212,4.5384879,3.9905721,-5.3604502,-14.035433,-10.314549,-13.600931,-13.490025,-8.8837686,-4.0669286,-1.2755283,2.5409402,3.3482253,4.0810697,7.8352785,7.7085847,5.6660449,-0.46259581
10.092239,8.2062165,11.123203,7.2291517,9.920885,5.0815857,4.6367115,3.6366442,-5.2452417,-2.271098,-1.0180554,-11.802426,-13.745409,-10.218434,1.0267141,3.9470873,2.9093374,-5.8524828,-14.447423,-11.380459,-13.48412,-12.055941,-7.7472862,-4.0773673,-0.16013865,5.2781745,5.0330261,4.9675337,10.512296,9.7735339,8.8720839,1.2594637
9.7296154,8.481104,8.7471401,7.8777574,12.337061,5.3915916,1.0200281,4.4016965,-3.8453066,-5.1312344,-6.7493966,-12.573756,-12.060159,-12.292298,-2.465817,0.61735972,0.95447297,-6.1879253,-12.630492,-12.664878,-12.0108,-8.2945431,-3.7341652,-4.960075,1.1041615,8.0490787,5.7927075,4.0831937,10.623933,9.0949813,10.976697,6.3182762
9.7206808,10.039476,7.2584265,9.7864673,12.961822,5.3167809,-1.2485073,4.2421156,-3.178753,-7.6825365,-10.371052,-13.536393,-9.993563,-14.494244,-7.25244,-3.7422891,-2.8433901,-7.1718375,-12.17775,-13.639049,-10.173249,-4.2201788,-0.61210518,-5.0913143,2.2218532,10.4056,9.7384315,3.5977787,10.828767,9.1456755,12.441933,9.7228548
8.7763588,9.8741086,5.9804402,9.8562741,13.097861,3.7609263,-4.2720236,4.1208715,-1.557583,-11.326485,-13.506147,-14.264112,-7.4841554,-15.129774,-7.2996638,-3.3456048,-3.9167509,-7.3436145,-10.2352,-13.159491,-9.2865291,-0.88130792,0.828166,-5.208714,2.71551,12.038426,11.87468,3.3341586,11.363877,8.4517887,12.363165,9.780552
7.9013883,10.215385,4.3275881,10.920557,13.332036,3.2537904,-6.3041463,4.6892738,-0.018886977,-11.862145,-16.177176,-13.476206,-4.874734,-15.102534,-9.9916574,-5.602051,-7.028669,-7.537604,-7.0431335,-13.942564,-7.7501308,2.3986178,2.9642855,-5.8788685,2.985213,13.443049,11.35853,2.3004315,11.264219,7.921916,12.64629,10.667941
6.3238582,10.448958,0.49232666,11.81339,14.030034,3.2058824,-7.6081111,7.1212679,3.7025243,-10.685571,-15.873673,-10.465078,-0.66403483,-13.501261,-11.353886,-8.2824495,-11.223513,-6.2138569,-3.9178023,-13.461871,-6.0286703,6.1309261,3.4859311,-7.4926702,0.59232601,12.446757,10.786715,-1.8659484,8.0527032,4.8182444,12.500333,12.686225
3.2475393,8.7740749,-4.8796026,10.969927,13.912815,1.0945832,-10.795248,8.1992628,7.3129277,-10.349556,-17.532883,-9.1000628,5.0555824,-12.889738,-11.107325,-8.3324073,-10.689646,-2.5702209,1.4308416,-10.553349,-3.0003226,11.111602,5.6920156,-7.9131954,-0.9992219,11.900158,8.8101208,-5.4400475,3.8134928,0.18208945,11.350942,13.294861
0.8605907,6.431042,-8.2099081,8.8012839,13.077746,-1.057417,-13.489678,7.7475696,8.9896059,-9.9825478,-18.186025,-6.522248,8.5812096,-10.300861,-8.6500681,-7.5887605,-8.0828023,-0.38494187,4.5519304,-8.3551775,0.0085396937,13.095348,6.6085565,-7.3991451,-1.439063,10.320541,7.8984638,-6.7110253,0.87408526,-3.5830054,9.7284369,12.367738
-1.2357174,3.5937996,-10.301925,5.5371156,10.711952,-4.4751796,-14.941457,5.9354276,9.3467532,-7.818789,-16.69236,-3.3150014,11.688744,-6.6261387,-8.7753236,-5.6057192,-6.6797121,2.9281767,8.4642468,-5.3861931,4.2899105,12.790991,5.483125,-4.886395,-1.5147639,8.0276061,4.3182142,-6.7389918,-1.2883862,-5.698012,7.1221164,11.741898
-3.9291563,0.18591244,-13.619942,1.6195778,6.7782951,-7.2516641,-15.254063,3.6847852,9.9243426,-7.3318291,-12.836098,-0.60261836,14.044536,-3.1052976,-6.0135999,-2.5981108,-3.1027252,7.2656811,12.179318,-0.84180747,7.5514853,13.79827,5.2840267,-2.9924447,-2.4392057,5.9885329,-0.029928572,-8.1836887,-4.7391557,-8.0610437,4.3046414,10.322983
-6.1494722,-2.84519,-16.278835,-1.7458275,2.1453055,-10.098984,-16.473193,-0.01555576,8.074579,-8.392218,-13.027805,0.7278316,15.328078,-0.15057867,-2.3213455,1.3241296,4.0005488,12.038977,16.525342,5.434317,10.993772,14.074908,4.6672687,-0.12477252,-2.5112024,4.1377221,-2.2670785,-8.1601797,-6.6496446,-9.6980032,0.84836325,6.5887513
-6.8417701,-4.0969575,-17.912721,-3.6931279,-0.2498056,-11.245711,-16.169575,-1.8751564,6.6042373,-6.9955218,-11.858901,3.3875555,15.141276,3.4991192,0.45141299,4.8456572,7.4810825,15.349034,17.886106,8.4221905,11.809329,13.564364,2.5247501,0.76009934,-4.1845415,1.3967772,-3.0063669,-9.4436775,-8.4094642,-10.616218,-0.88003597,4.3565691
-7.1485479,-5.4177033,-16.150018,-5.239451,-2.6516878,-10.60232,-12.618835,-3.2518852,4.8435335,-4.9684861,-7.6078909,4.3780711,14.398125,5.3643683,1.2582229,6.8100346,8.166394,16.579208,18.773868,10.760921,12.062932,10.951198,0.33397914,2.2682799,-4.2293795,-1.0637386,-5.8294256,-8.3173849,-8.342203,-9.9727755,-3.9229482,0.38555122
-6.4469536,-5.5948154,-13.106377,-5.6495503,-5.5109482,-8.4860636,-7.2705222,-4.1385823,2.2499427,-1.5021229,-1.9085273,4.2521655,11.02215,5.4003112,1.8635906,5.0320447,7.1332712,14.170257,16.781904,12.572453,12.858582,7.7421695,-0.77234367,4.5990934,-3.2320605,-3.2195881,-6.1175379,-5.9483359,-8.3014891,-8.7253178,-5.9971692,-3.7496268
-5.3620117,-5.8165728,-11.418389,-6.817349,-7.6439869,-7.0477416,-2.9391653,-5.3674433,-0.21065712,1.4012534,3.0781084,4.3999042,7.5008212,6.5241741,3.7347215,6.7904993,7.7561237,13.024151,14.13528,14.393336,12.935798,3.7060783,-3.0193357,6.8541282,-3.0593616,-5.5412648,-7.4198986,-4.3316944,-8.7627578,-7.6407061,-7.0174827,-6.8185563
-4.4263729,-5.4060561,-9.0673394,-6.5845809,-8.8404654,-5.1860344,0.50713431,-6.1386738,-1.9629732,2.7168304,6.5164838,4.5354481,5.4938461,7.4201138,5.3173805,7.7060786,7.8067485,11.830503,11.072945,13.89883,11.427346,0.23298138,-4.7407885,7.2747281,-2.9845792,-6.8926208,-8.8352796,-3.2376097,-8.2802125,-5.9457389,-7.5944045,-7.6336662
-2.6860712,-4.5893769,-4.2933668,-5.9614642,-10.072452,-4.7705787,2.453658,-8.3709496,-6.2494484,1.8146391,8.5150769,2.4192421,1.5370376,6.5020755,5.9375319,8.3897097,9.2044991,11.704449,8.8303591,15.488949,10.573607,-4.0826958,-4.6840601,9.0100007,-0.99988779,-9.0333742,-8.4130833,0.36060102,-6.0767252,-3.0085191,-8.8493385,-10.600047
-0.71106843,-3.2532894,-0.10550774,-4.8899814,-11.019796,-3.0378508,6.0005734,-9.2669249,-9.2850814,2.011262,10.528706,-0.74732774,-2.5836802,3.7896085,4.474349,7.4396322,8.4078432,10.077339,6.3310352,15.988527,10.768014,-7.1801279,-5.728515,11.044032,0.74021016,-9.1235299,-7.9705405,3.6418499,-3.6759995,0.094086987,-9.0074783,-13.750374
1.0284392,-2.482037,2.6446143,-4.5554889,-10.41229,-1.4476282,8.5817057,-9.6820009,-11.564297,2.6553655,11.664001,-3.2734366,-6.3464942,1.7532702,4.1976307,8.1716139,8.6868786,8.6589772,3.1423178,13.922128,9.9228357,-9.7009043,-6.4951726,11.721934,2.2758155,-7.8839932,-7.3874055,6.4462104,-1.6189878,2.0661431,-8.2423991,-16.447349
2.9405651,-0.52721483,5.8052123,-2.5203994,-7.9202614,0.55227958,9.2895418,-9.1252864,-12.935562,2.8448518,9.1138204,-5.4078836,-8.2800322,-1.1143514,1.98022,5.6520264,7.1278366,6.3265871,-0.35448129,10.655195,7.852482,-10.289625,-6.220822,10.720992,3.2096094,-7.1162935,-3.4453111,7.9857768,0.89456605,4.0424456,-6.2803937,-15.456088
4.9843924,1.7674258,6.9888682,-0.093548009,-4.3514754,2.1641776,8.176864,-7.916667,-13.512678,2.3595327,4.713012,-7.848464,-10.050579,-4.3447953,-0.33166567,3.2321667,3.828275,2.9221399,-3.3919199,6.3273274,4.7609704,-9.9382008,-3.8875841,8.9116942,4.6098125,-3.835318,0.25036935,9.0537369,3.5069962,5.8516189,-2.8724121,-12.034069
7.0761961,5.3013611,8.7557378,4.1154637,-0.25026109,4.3025633,7.7116882,-4.4199088,-10.649963,2.52516,1.9333322,-8.4054459,-9.6861633,-6.0461063,-2.8536361,-0.067409357,-2.4279662,-3.8890565,-8.20428,-1.6629465,-2.3043675,-9.7264327,-3.2046633,4.2881411,4.5053048,0.95182733,4.2498814,8.8770313,7.1327271,8.2817789,1.7350237,-7.944615
9.1722058,8.6810901,10.646328,7.7937091,3.9541036,5.9833332,6.5523685,-1.5889258,-8.8109633,3.0829223,-2.0570298,-9.5464177,-10.345882,-8.5054958,-6.5420391,-3.0787861,-6.9698404,-9.1097285,-11.698604,-9.6005951,-8.6390817,-9.1550344,-1.1709091,-0.15072206,4.6903872,4.3041614,8.9512327,8.9420232,10.418948,10.779075,6.8600247,-3.8418654
10.604608,11.556248,10.901552,11.193225,8.8089408,9.0984687,6.6184177,2.1556629,-5.8937836,3.7051995,-4.3797985,-10.140185,-9.8705267,-10.857682,-8.0719805,-6.3049741,-10.32324,-11.895763,-15.009198,-17.60727,-14.230818,-7.2965898,-0.96108551,-5.7698983,2.6769155,6.8823128,12.220451,6.2534511,11.765478,11.613874,11.700542,0.85744543
10.307729,12.594847,9.1831175,13.239493,12.5528,10.272736,5.9002782,5.8779074,-2.3863691,5.2097595,-4.7725561,-7.9820734,-7.6966351,-9.9803462,-8.215678,-7.2399716,-12.7613,-13.192739,-17.080593,-24.451692,-18.818326,-5.4335571,-0.61987597,-11.013974,0.75018318,9.9771351,13.088838,3.284078,11.346016,10.040698,13.650653,4.3694189
9.1503245,12.966965,6.9945895,14.277912,14.833482,9.7635698,3.5892883,8.8790712,1.2866812,5.156955,-5.8504999,-6.3565197,-4.8187913,-9.6390946,-10.232231,-8.9907183,-15.806337,-13.317098,-17.502311,-28.862026,-19.801841,-3.7537966,0.7905961,-13.89172,0.46237028,12.400937,15.053074,1.8337024,10.453698,7.7647879,14.734042,8.4309364
6.097416,10.824262,4.5672316,12.647804,13.66408,8.5911383,2.1129672,9.1568622,3.7161301,4.6785102,-7.1570593,-4.6899042,-0.25844837,-8.588038,-10.009335,-9.0200122,-15.819946,-10.419242,-15.2862,-29.367144,-17.7882,-0.65504512,0.93065274,-14.515714,0.050044295,12.982805,16.068814,0.52862416,8.8624378,5.0138597,12.84666,10.233989
4.7412106,9.8943973,2.6453963,12.124255,13.951604,8.4484229,1.3370952,9.1356226,5.3533857,3.0718695,-6.3669434,-2.4974427,3.3492954,-6.5919556,-9.0148612,-8.9704201,-16.010058,-8.6934851,-14.067735,-29.777369,-17.82785,1.5693933,0.44205279,-16.089872,-1.2501009,13.024358,15.867971,-1.7001914,7.8118233,3.2816734,11.589458,11.219003
3.625577,9.0941203,0.48757614,11.602671,12.856401,5.1511236,-3.5212598,7.4778987,5.6841053,-0.63739,-9.4678477,-1.4361809,5.8287807,-5.1671029,-8.9645271,-9.2376377,-15.578287,-6.7040418,-10.591692,-26.245053,-15.601726,3.7804342,3.1724378,-15.142018,-0.44898354,13.494421,14.5616,-2.2410764,7.4105438,2.7007619,10.980401,13.075966
2.5709826,8.2700232,-2.4089347,10.900078,11.295454,1.8825505,-8.9221367,5.1582672,5.4203523,-5.9914887,-14.431377,-2.2604062,8.0419619,-5.3786927,-9.3361852,-9.7466655,-14.196737,-3.5831285,-5.1634057,-21.006191,-11.22568,6.2310811,5.9396218,-12.868304,1.0006225,14.480197,12.929156,-2.2403731,7.3910572,2.3368344,10.596791,14.314667
1.6833512,6.8585741,-2.3786887,9.1601613,8.839594,-0.67904278,-10.756904,1.9850755,4.0007886,-9.7635943,-15.080547,-2.8787579,9.3669286,-4.6614317,-7.5884801,-7.0298813,-11.678334,-1.5162704,-0.44462215,-16.155175,-8.4504416,7.6330535,5.8725044,-10.467974,1.2435621,12.122414,12.272561,-1.8899134,7.6994336,2.7148443,8.1249437,11.842255
1.3652353,5.0687096,-4.4868677,6.7070767,7.5365347,-3.0468412,-11.974251,0.14187878,2.8383183,-10.26076,-13.445183,-3.3600173,9.1292208,-4.8571424,-7.093524,-7.4696942,-10.48991,-0.12039088,4.1174481,-10.620289,-3.1327618,7.9984937,6.1397918,-6.7273945,1.8155393,10.945713,9.2452775,-1.7295341,6.2306964,1.6329598,6.7488587,11.152796
0.54359529,3.6670094,-7.6930315,4.9854129,6.0927814,-5.9488059,-14.171915,-0.78029518,3.6018958,-9.848095,-12.884169,-2.2654958,9.9747301,-3.3289427,-5.5222612,-5.8244974,-8.7406042,1.1788233,6.2400471,-5.089752,-0.13153339,9.5198284,7.1681611,-4.2753432,1.0569579,10.234526,4.1272728,-3.4655854,3.1741916,0.14528093,6.5360369,11.723765
0.81522657,3.6985329,-9.9542589,4.7618898,5.322534,-7.0932808,-15.232815,-1.6114042,2.9473741,-10.793137,-13.192591,-1.0266506,10.209212,-1.6434234,-6.0866782,-5.3565133,-7.8463483,1.6467268,8.2056933,-0.49976775,2.6140493,9.8022067,6.0403276,-2.0505771,0.55382857,9.7511801,2.9717695,-4.3747225,2.0177271,-0.75256174,5.4106849,10.745752
-0.33671224,2.2388953,-9.4358454,3.0627536,2.7455542,-7.6808076,-13.832127,-2.6320849,2.0454693,-10.404119,-10.791245,-0.20712137,10.237265,0.047805732,-3.8624873,-2.3068623,-5.9409694,2.8195549,9.8762559,4.1748679,4.1325018,8.8556266,4.8308706,0.11010045,-0.049359728,5.4502661,2.4849857,-4.3653119,0.22301563,-1.7978794,1.8867326,8.4203985
-1.0923679,0.54760398,-9.4127423,1.1265428,0.98911606,-8.2831336,-11.474316,-3.0699429,1.3485262,-7.5000221,-6.0106487,1.1383294,9.5737337,1.8699197,-2.185649,0.27984021,-3.5374368,4.4223267,10.893345,8.48583,4.9991438,7.4952054,3.6069936,1.8401911,-1.2364293,1.8523231,-1.0292613,-5.017584,-2.3758136,-3.0913056,-0.94824789,5.7959183
-0.70277987,0.2554616,-9.5740073,0.44143468,-0.4206681,-9.0601094,-10.675028,-4.2096476,-0.92373056,-7.2909869,-3.3384839,0.25920081,6.651276,1.9369413,-1.9275358,2.0987801,-1.5158623,5.7794554,11.679051,11.629211,7.2282657,5.4130676,4.6001239,4.2582349,0.11014292,0.78398296,-2.7589392,-3.2796969,-3.4552367,-3.4788124,-2.3594564,1.8463378
-0.39486473,-0.016140645,-8.2016217,-0.1858554,-2.0743125,-7.7841804,-9.1664898,-4.8961995,-3.1469777,-7.5327786,-3.3449013,-1.4038815,3.6134617,1.1066597,-0.70652937,2.6753705,-1.2489826,6.6152316,11.593597,14.523726,9.7760445,2.2455661,4.5967065,6.9369907,2.0039633,-0.91030195,-3.4949062,-0.61855823,-3.2686792,-3.0077509,-3.5543942,-0.72902244
