FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.7489619,-1.3795551,-2.6028825,-1.3796164,-0.39180377,-0.49042719,0.4433013,2.6257921,2.1704881,3.6065529,3.2981806,3.5710005,4.0754747,3.9186648,0.036134244,2.1818784,1.9624433,1.2107533,0.29191863,-0.65136921,-1.0455069,-0.21396217,-2.2760409,-2.3778681,-2.479526,-1.2151277,-2.7230094,-3.6154951,-0.48570148,-2.3235882,-0.426491,-0.56565542
-3.5511249,-2.5451875,-3.8575707,-1.4351279,0.25606913,0.0061489629,2.2947522,4.4846126,3.9038883,6.4420345,5.1234547,5.9923116,3.7851275,3.9546001,0.086900056,1.8835036,1.1091017,0.95219263,0.027131039,-0.99439433,-2.6666525,0.08668194,-2.7733051,-3.341283,-3.3939429,-1.8594197,-2.933474,-5.0138544,-2.0320728,-3.880643,-0.4157563,0.30529475
-3.715221,-1.4372302,-2.2341025,-0.23410888,0.64602722,1.124491,2.1236985,5.5024633,4.5463626,6.8320618,2.5549694,7.8190987,3.0878485,5.4008425,0.083899124,1.1966848,-0.14556018,-1.2754609,-1.6581569,-2.1120121,-4.6520315,-1.1888214,-2.7317036,-2.9202272,-2.8142782,-1.7888526,-1.9109823,-5.1465434,-1.8312946,-3.6241943,0.3450721,0.157256
-3.5044947,-0.71604756,-1.758479,-0.30494809,0.53571335,0.66197073,0.68914444,4.1226416,2.8199664,4.7315088,2.4258716,7.4964107,2.4391008,5.947139,1.7072799,2.4823838,1.0272511,-0.13790145,-2.0009339,-1.7845,-4.6468729,-2.3542542,-2.83491,-1.9810963,-2.4129401,-1.7046342,-2.5599385,-4.8441086,-1.0756872,-2.1593965,0.44125749,-0.74650243
-3.2899258,-0.88831346,-3.0191186,-0.44535916,0.70979002,-0.20821873,-0.058682264,3.5530215,2.0244486,4.0805807,3.0458574,6.8313655,2.093356,4.3751997,0.59226622,1.7696217,0.9509363,2.2293247,-0.58047508,-0.62311434,-3.1465764,-1.0773807,-1.7359899,-1.8651958,-2.8568476,-1.3834861,-2.8055312,-4.2919657,-1.6734349,-2.7469726,0.72008852,-0.27927231
-2.6729408,-0.4937862,-3.8977938,0.33834538,2.2079058,-0.43278372,-0.034194976,4.355505,3.2364609,4.2665126,2.8541315,7.3909604,1.8724254,3.6298248,-0.3691281,0.410838,-0.40735159,1.9246112,-0.76141745,-1.3690974,-4.556007,-0.0077280323,-1.1721659,-2.5122652,-2.9680234,-0.35548924,-1.9044984,-4.8200621,-2.5630104,-4.255528,1.8654773,1.2002725
-2.406502,0.062677304,-4.8509091,0.70512689,3.2737037,-0.92274518,-0.060266173,4.904132,3.7545803,3.8462339,3.5139986,7.2480458,2.4281667,4.5612046,-0.33019989,0.57943057,-0.73887271,0.31543728,-1.6751154,-2.3959213,-6.0904668,0.14509051,-0.83069655,-3.0438853,-3.0736618,0.39789323,-1.5989348,-5.5181459,-2.1830895,-4.9019543,2.6217267,2.2639156
-1.7190561,0.61598698,-4.8486827,1.1669643,3.7173518,-0.85982323,-0.39933397,4.8460745,3.2620279,3.8523567,3.8709365,6.2074828,2.1437346,3.9010434,-1.5021042,-0.24011449,-1.9333379,-1.20046,-2.2354585,-2.466888,-5.8585052,0.29789651,0.29382867,-3.6133795,-2.7672761,1.7019263,-0.56484832,-4.4758795,-2.5858194,-4.0997191,2.9447047,2.5483682
-2.9726089,0.68125119,-4.1331478,1.7876388,4.1569351,-0.26213105,-1.0984263,5.4182273,4.1147708,4.299972,2.3221127,6.5647888,2.2540959,4.404349,-2.6537977,-1.4134992,-3.1297647,-2.2907444,-2.2554432,-3.069763,-6.4940103,1.2364522,1.0893272,-4.3813328,-2.8961701,2.8531319,0.12552909,-4.499283,-3.3825404,-3.3988565,3.290667,3.7322683
-4.3593362,-0.0093249935,-3.9669743,1.6096606,4.408279,0.20299656,-1.1675252,6.1532511,5.3831446,4.5101273,0.48080669,6.7706452,2.5324335,4.9215866,-2.6086678,-1.8128467,-2.6717159,-2.1287878,-1.5304075,-3.7012575,-7.2717617,1.8436879,0.92397243,-4.6215476,-3.0995907,2.9218504,0.087063495,-5.9239676,-1.5244803,-4.5576405,3.4846052,4.7217178
-3.5333874,0.80334566,-4.0564381,1.5159917,4.000473,-0.38960869,-1.5653062,5.5318679,4.6731145,3.1907941,-1.2314941,5.0546224,1.8040895,3.8802028,-2.7340428,-2.2267139,-2.5898885,-2.2294183,-0.83153752,-2.9522462,-5.824197,1.7423966,1.8921143,-3.0562278,-2.1516684,2.8824336,0.37775327,-5.0194027,-0.32016151,-4.3008771,3.5326366,4.1307724
-2.2018508,2.0324739,-3.9408933,1.7990913,4.2454941,-1.0475323,-2.2899814,3.8921093,3.4290554,1.2954112,-1.6630589,2.6435706,0.54308742,2.4469883,-3.5316383,-2.7022478,-3.0462273,-3.1449697,-1.075764,-2.538563,-4.6637185,1.3856728,3.0155075,-1.8478214,-0.78963376,3.9605013,1.5633187,-3.7706374,1.1621505,-3.1965015,4.1827237,3.853875
-2.4009099,1.845977,-4.090069,1.9234384,4.9443957,-1.1512625,-2.6805015,2.9966659,3.3247596,0.54846301,-1.475598,2.0440366,0.29543569,1.3762355,-3.44629,-2.7578382,-3.0899664,-3.6916935,-1.386237,-3.0403809,-4.709431,1.8596546,3.0115751,-1.9751929,-0.47228314,4.8569785,2.2380696,-4.0381683,2.0444256,-2.5923657,5.0152458,4.6728272
-2.3889343,0.35213006,-3.8181767,1.2134993,4.3894107,-0.6752501,-1.9426565,3.1773155,3.8475769,1.5626821,-1.8387191,2.7510304,1.6966993,1.5262617,-1.6699364,-2.2096289,-2.3738407,-2.3374095,-0.71184275,-3.1182935,-4.7097093,1.7635694,2.4155779,-3.3692103,-1.0243975,4.0741249,2.168206,-4.4408372,1.0856783,-3.699318,3.4971163,4.8072817
-1.4616917,0.22728138,-1.9738217,1.504703,3.9269661,0.3763038,-2.0286165,2.9248056,4.0664667,1.2161324,-4.3200933,1.9208925,2.1981373,0.086161634,-2.7604049,-3.0531875,-3.0789228,-2.3433449,0.10072819,-2.7998053,-3.3735414,1.8006894,2.9644083,-2.3214908,-0.23489427,3.377887,2.3636677,-3.1345912,0.33260757,-3.5437443,2.6698049,4.3705082
-0.86372295,0.52043252,-0.85054721,2.1839986,4.4572378,1.09347,-3.2652309,2.0116212,3.6247339,-0.007956513,-7.0559216,-0.266435,1.9480867,-2.9541407,-5.939841,-4.7773607,-4.1411058,-3.2408027,0.69374149,-2.7755939,-1.3218589,2.6646962,4.0882343,-0.48565075,1.1635262,4.234479,3.2959808,-2.0421439,1.9388527,-2.5926727,3.9849945,4.6769014
-0.43361606,0.46161936,-0.34817585,2.5164857,4.814331,1.5609091,-3.8515267,2.5221862,2.955087,-0.62134004,-8.571559,-1.3369699,2.406602,-3.6836044,-6.5851262,-5.069793,-4.1822741,-3.8959476,0.21524683,-3.6553453,-1.3278063,3.0324689,3.8303251,-0.40537684,1.8389065,5.1831726,4.1561325,-2.1009767,2.8145615,-2.0622108,5.0856966,4.737918
0.42385656,0.55177897,-0.18087894,2.1047402,4.1175671,0.92075717,-4.0341251,2.0573597,2.4379322,-1.9141435,-8.975734,-2.3356578,3.8832108,-3.674211,-6.5044329,-4.4038351,-3.27686,-3.5271804,0.55308342,-3.6471587,-0.44042305,3.372041,3.4154029,0.27509294,2.3578884,4.8094474,3.8592395,-1.7558155,2.7637666,-2.193183,4.6431339,4.3173391
1.2944865,1.2831792,0.24829325,2.1867411,3.8382501,0.42909488,-4.6051075,0.40268835,1.4667696,-4.2658449,-10.22896,-5.2628641,3.7568654,-7.0160711,-8.7361886,-5.1374741,-3.4476728,-3.1923793,2.0140331,-2.7686605,2.4532665,4.0252988,4.4426366,2.6235337,3.6359999,4.6624421,3.9060613,-0.017413161,4.0065323,-1.0169428,4.7959323,4.2234732
2.9696584,2.6389956,0.99504868,3.419711,4.8049967,1.0053136,-3.9723961,0.38999604,0.95294306,-4.5073331,-9.9622486,-6.346651,2.4867039,-7.9456403,-9.2493566,-5.7706614,-4.6761591,-5.4397984,0.33131119,-3.7026071,1.4620262,3.2560403,4.1615732,2.7623354,4.12007,5.2131066,4.7765317,1.1772569,4.2002746,0.29640698,5.8799505,4.2726007
3.7693905,3.8039172,1.076594,4.7856441,5.8689656,1.7521744,-2.7446545,1.4384246,0.66465939,-3.1438571,-7.4233438,-5.0245149,1.6126104,-6.7450359,-8.8476582,-5.7289933,-5.8636343,-7.8157342,-2.728383,-5.262635,-1.2367421,1.5342157,3.1296728,0.43638399,3.1943139,5.7409469,6.1386667,1.3189574,4.4338408,0.48162244,7.1381044,4.2460821
3.2223249,4.7018989,0.69928886,5.0833199,5.8624926,1.0700333,-3.5846939,0.91777195,0.50402601,-3.1733073,-9.0334896,-4.758912,0.96724246,-7.2571362,-9.2512248,-6.8090007,-6.4703775,-6.8622967,-2.1636503,-4.928762,-0.61575764,1.6028121,3.8836365,0.05673768,3.3042311,6.6954378,7.2429502,1.6128945,4.3543232,1.0011016,7.6319585,4.4941306
1.1723433,3.075519,-0.61092217,3.7174749,5.1439163,0.10665845,-4.2985389,0.1622178,0.80785714,-2.9734755,-9.2118457,-3.8204618,1.0269156,-5.6479585,-7.1083604,-5.7309289,-5.1529954,-3.45442,-0.29566427,-3.579436,0.16872869,2.1904323,4.4457744,-0.26554472,2.6554056,6.2718357,6.536491,0.031626743,3.2481666,0.19721359,6.4780949,4.7138848
1.3691534,2.3303898,-0.40954238,3.5578852,5.2295734,0.75474089,-3.4333287,0.16685027,0.55328743,-1.7272262,-6.7130084,-2.468041,-0.26708486,-4.228433,-6.2618315,-4.8806078,-4.8291934,-3.828718,-1.6551348,-3.4493155,-1.1606462,1.3193447,3.4663007,-0.0041016756,2.3060149,5.5069754,5.6325586,-0.47612249,2.9989518,0.020158168,6.3853946,4.194761
1.8846721,2.7153674,0.14507956,3.8680766,5.1850491,1.2132196,-3.1673426,-0.30664192,-0.11445055,-1.2534878,-4.9465786,-1.8150195,-1.1909032,-3.2178214,-5.1541043,-4.2487553,-4.3090308,-3.8767475,-2.9181533,-3.5227817,-1.8513896,0.16914036,2.1862378,-0.68118282,1.4872866,5.0278542,5.0817527,-0.15520821,3.5147111,0.4435581,6.6145982,3.1930018
1.549326,2.2263628,1.0386907,3.0125854,3.8582459,1.0352923,-2.9670603,-1.7952417,-0.37139852,-1.3997766,-3.7382842,-1.1198823,-1.7445526,-1.5634641,-3.3328419,-2.7649151,-2.9147579,-2.041994,-2.6524517,-2.4587128,-1.438553,-0.74655871,1.0618334,-0.22097697,1.4192408,3.7725986,4.0382464,-0.26455613,2.8800762,0.78215027,5.0991512,1.7621866
1.1134032,0.58578913,2.0435496,1.8301845,2.2156451,1.5428563,-2.025831,-2.7788529,-0.95022057,-0.67799438,-0.78683492,0.17658059,-1.9911777,-0.49603328,-1.7704153,-1.1443545,-1.5928833,-1.1684178,-2.6873764,-1.154212,-0.89183436,-1.3449267,0.13377653,0.068475731,0.95202106,1.9592996,2.4212301,0.11318226,1.9526098,0.94171396,2.889647,0.52141144
1.6168837,0.6702942,3.5532049,2.1091536,1.6490998,3.0036636,-0.89255463,-2.1374972,-1.4189321,0.38012397,-0.13329567,0.11261071,-2.3729054,-0.93240925,-1.4388087,-0.97561643,-1.5607393,-1.9179274,-3.2006886,-1.1863021,-0.93487335,-2.6106643,-0.83090529,-0.29390442,0.38891961,0.79941136,1.5725723,1.4124257,2.1323362,2.0361359,2.029904,-0.62870451
3.1474061,2.208094,4.4317597,2.7266995,1.2379162,2.9686848,-0.18189167,-2.3748853,-2.3338466,-0.2167893,-2.2719515,-1.3080949,-3.2066832,-1.5136836,-0.83976157,-1.2536804,-1.6062462,-2.4439722,-3.7386154,-1.5690679,-0.65377405,-3.7916992,-1.641744,0.61609551,1.2277949,0.37510955,2.3130823,2.6401284,2.8793928,3.3101223,2.3941479,-1.5300388
4.0857631,2.455483,3.2612578,1.8758539,0.28400855,0.92587464,-0.19736743,-4.6750607,-3.9497562,-2.001619,-1.4951833,-2.3876042,-3.9803938,-1.9920222,-0.51892767,-0.63616255,-1.4518431,-3.7874691,-4.2864405,-0.39043548,1.1925594,-3.6882849,-0.29985387,3.043205,3.2585327,0.65334677,3.6601359,3.3623495,3.2935552,3.8158965,2.343296,-1.7726865
4.9732057,2.2408692,2.6807388,1.1161871,-0.57707225,0.0088905817,0.50118368,-5.6027317,-5.1234075,-2.1305059,-1.1105038,-3.0979092,-5.0473781,-2.6157705,0.93775718,-0.54378918,-0.9044697,-3.3655405,-3.9812791,0.5946774,2.0051241,-3.6071529,-0.0085432346,3.7057087,3.75295,0.4740992,3.7134703,4.3110295,2.973236,4.2000964,1.4331894,-1.9063508
6.18754,2.5814882,3.4864609,1.6704769,0.0043998845,1.1451784,2.2324154,-4.2794179,-4.817643,-1.2544849,-0.076188797,-3.6201343,-6.215703,-2.9402752,1.8598147,-0.65585415,-1.1631562,-4.6622182,-4.9353432,-0.28325418,0.0070420966,-4.2962017,-1.2623119,3.0880576,3.3434627,0.10575812,3.1078533,4.8534355,2.9419235,4.6137587,1.2373388,-2.0042105
7.7538275,3.6518369,4.1744288,2.5502271,1.0647433,1.9625341,3.0483916,-3.4442268,-4.7626286,-0.80887696,-0.39901925,-4.8712136,-7.5825098,-5.0188004,-0.068301933,-2.5756255,-2.6815465,-8.0733014,-6.0165149,-1.1940975,-1.1979642,-4.3107982,-0.77250867,3.6487028,4.2383499,1.2768147,3.684749,6.1729771,4.3861988,5.3018706,1.970768,-1.1084777
8.2530312,4.3599528,4.4278939,2.9771114,1.4401204,2.1391282,3.5793254,-3.0834948,-4.7098694,-1.0544238,-0.04110163,-6.1992132,-7.854982,-6.2514651,-1.9023639,-3.6987253,-3.7312428,-10.494532,-6.4202659,-1.6464924,-1.4225547,-4.0319895,0.10704119,3.5712821,4.7293785,2.1724026,4.5029847,7.1712374,5.6805033,5.5742013,2.1155933,-0.25846297
7.3947317,4.5750857,4.9499482,3.8262083,2.18249,3.1894576,4.2575162,-1.7386067,-3.7486321,0.3729694,-0.17326959,-5.430317,-7.9936377,-6.1111435,-2.3319034,-4.3958673,-4.4786572,-11.326579,-6.9779599,-2.8623581,-3.0179445,-3.975613,-0.81306017,2.1693026,3.7860402,2.3988442,4.4567382,6.8907188,5.434592,6.2095123,2.7232577,0.55814525
6.1473205,3.6817063,4.7354974,3.8306064,2.7478233,3.5603587,3.8242324,-0.60830547,-2.9765747,0.92803775,-0.35881235,-4.2971142,-6.85712,-4.216662,-1.4957649,-3.8403746,-4.4428678,-12.861056,-7.7788874,-3.965745,-4.6643416,-3.064587,-0.90593799,1.5151147,3.3403882,2.9242582,3.9957004,5.6134981,4.3486393,6.3927055,3.0719809,1.6762896
6.4311134,3.5815057,5.2113106,4.2213963,3.4734032,3.996758,2.6446581,-0.19558975,-2.1358994,0.093040475,-3.7810318,-4.6699921,-5.9163086,-4.1518713,-1.898752,-4.1156082,-5.1382068,-13.505308,-7.4725833,-4.4678691,-4.6527026,-2.6405393,0.11504907,2.9681046,4.4165573,3.1080851,4.2528715,5.0313087,3.4214474,6.1570683,3.6059218,2.0126656
5.7422745,3.6704885,4.9641127,4.7343694,4.3978677,4.0079786,1.7987922,0.22175129,-1.3233188,-1.1349541,-5.0775664,-5.021819,-5.6237858,-4.8051738,-2.804357,-4.2367784,-5.7144325,-12.582032,-6.8220482,-4.872643,-4.6628386,-2.042619,0.58128065,3.2834637,4.7535271,3.5309057,4.9510719,3.9653465,3.2641121,5.7083914,4.7402603,2.4083728
3.6810081,2.7593375,2.3389906,3.9269408,4.5834908,2.8952217,1.8411164,0.5968505,-0.79617358,-0.59344736,-1.3227445,-3.7420941,-4.9395405,-3.5304606,-1.6382117,-2.7620339,-4.61937,-11.395688,-6.500526,-4.5775342,-4.8946986,-1.4259956,0.29605398,1.4408998,2.9376549,3.4381395,4.1263063,2.0641584,3.5803655,4.4941128,4.9883889,2.7494815
2.5508676,1.4870281,0.38662902,2.6392322,4.1873894,1.5545694,0.96259385,0.79054309,-0.30189676,-0.89465929,-0.65880195,-3.797785,-3.3430906,-3.3228482,-1.4933045,-2.0778374,-3.6888652,-7.9556765,-3.9709416,-3.3141147,-3.5368591,0.18446679,1.2133822,0.99784219,2.2935739,3.4278329,3.0261639,0.96020143,1.5882372,3.1404027,3.9154828,3.0502411
0.90075545,0.29129492,-0.293612,2.1456181,4.937978,1.5266683,-0.57995734,1.2364286,1.2252025,-1.4210152,-1.0717232,-3.9598804,-1.4861954,-4.2624922,-2.4138896,-2.1119686,-3.8495012,-6.3375458,-1.830473,-3.1386362,-2.9467186,1.8924316,2.5150303,0.22766935,1.9557162,4.3399496,2.4181424,-0.21400016,0.12088087,2.6049416,3.4439542,4.1349476
-0.47585117,-0.25757594,-1.3989342,1.6259734,4.7397161,0.58913803,-1.1048007,0.48487877,1.4803395,-1.6190438,-1.098702,-4.1951989,-0.33629946,-4.0183231,-3.1214372,-2.1920206,-3.458988,-5.3094849,-0.55688055,-2.7519993,-1.837631,3.1003667,3.3053366,-0.11795078,1.3940766,4.467091,2.1786139,-0.6511435,0.29416828,2.2044894,3.1896647,5.4484138
-0.13705308,-0.55297959,-1.9097197,0.86176992,3.0933621,-0.33486649,-0.93260703,-0.43155246,0.59716204,-0.76347331,-0.9258945,-2.963783,0.61084066,-2.4024647,-1.9283978,-1.5606236,-2.3202642,-3.9047431,-0.15529381,-1.5363179,-0.34591335,3.0339307,2.9748602,0.2705216,0.62162013,2.8017402,0.90053784,0.089956301,-1.1608753,1.7785569,1.9378081,4.6941589
0.43554588,-1.5598782,-1.454737,-0.30785748,1.3284443,-0.88296405,-0.28919644,-1.4002858,0.54397971,-0.16217646,-0.30654279,-1.2107718,0.89111129,-0.69464595,0.65777688,0.21638446,-0.97065273,0.11126057,1.0520379,0.21298345,0.42362302,2.4571915,1.6706843,1.4433776,0.49983228,0.28924044,-1.2025703,0.16004081,-5.8691726,1.6613248,-0.64686175,2.9034791
-0.33751861,-3.2462666,-0.46352837,-1.8477285,-0.25153755,-0.34228018,0.58627571,-1.4295508,0.99099529,0.81059182,1.0037496,-0.29560029,0.79515199,0.49701499,1.7213172,1.3662447,0.68749089,1.8399898,2.1762623,1.4210007,0.54320991,2.1034387,0.64132104,2.0972001,0.37020154,-1.33303,-3.2800029,-0.35864195,-6.1132383,0.99462471,-3.1290019,1.7818493
0.37633709,-2.7207041,0.32531138,-2.1086882,-1.1689119,-0.12280068,1.373531,-1.2360379,0.77656419,0.72485223,2.3671641,-0.52473702,-0.10789493,0.13649174,0.61868811,1.2527755,1.2661383,2.6824734,2.6954315,2.3842563,0.97103503,1.4177477,-0.0065372489,3.0260659,0.34614189,-2.4943267,-4.4391979,0.43081734,-4.7763976,0.20568959,-3.9845495,0.3132735
0.60808803,-1.77756,0.52321714,-1.8657064,-1.6607882,-0.022428163,2.5097863,-0.88798068,0.16502191,0.65091199,3.7044236,-1.1804172,-0.87414787,-0.77529532,0.12855797,1.4063437,1.5649375,3.613038,2.9634344,2.7126489,1.3844312,0.3480378,-0.91240514,2.9008742,-0.20211883,-3.5212189,-4.9063633,1.2773028,-3.5669666,0.59648368,-4.1811854,-0.72295689
0.54775198,-1.5551282,1.42008,-2.0333316,-2.7603117,-0.083868805,3.0140371,-2.1806375,-0.79104311,0.25609785,4.7584722,-1.3850038,-1.8352325,-0.46273612,0.14091066,1.9887407,1.9678935,3.9109474,2.5601486,3.3965923,2.2962749,-0.56369419,-1.5493449,3.5097712,0.1553186,-4.2352329,-4.5899973,1.971656,-2.8823752,1.4652333,-4.6037747,-1.8482129
0.049446765,-1.4019911,2.3899014,-1.2053352,-2.1270845,1.2484535,2.2981726,-1.2782057,-0.44192017,1.4206801,3.7341302,-0.74914745,-2.4534047,-1.5219358,-2.4423258,-0.031862313,0.24431722,1.7189288,1.8934974,2.965035,2.028065,-0.15924668,-0.53523119,3.0578963,0.35641973,-2.7889148,-3.5204014,2.4837921,-2.0601414,1.8124889,-3.6090055,-1.3750684
0.36371971,-0.75581649,3.3591606,0.38661849,-0.43068306,2.9087345,1.9401826,0.3601905,0.045874282,2.0990713,2.9046129,-0.22884158,-2.6197083,-2.6134853,-4.4369653,-1.6288641,-2.0556125,-1.8771759,0.075089691,1.3162114,0.26393488,-0.177986,0.28865728,2.3299656,0.57839844,-1.267072,-2.234285,2.9391905,-1.8945619,2.4508434,-2.0036494,-0.38574546
0.8379201,-0.37040551,3.1575371,0.6482005,-0.48572335,2.7941138,2.4995779,0.93338152,-0.11245356,2.7192189,1.1277832,-0.083274913,-1.8763651,-2.7835882,-4.6956633,-2.2494711,-2.3578292,-2.9621275,-0.42091406,0.52077378,0.072301406,-0.38179915,0.18230108,2.3525366,0.91582942,-1.2601781,-1.3877615,3.0956279,-1.3268935,2.2773523,-1.5935567,0.21355236
1.7756934,0.1790723,2.5478954,0.57534125,-0.63001347,2.0358941,2.7148877,1.0001181,-0.57169121,2.5266266,1.5538588,0.23290326,-1.6056387,-3.1442841,-4.5492498,-2.4124198,-1.937005,-2.9100215,-0.7141841,0.39022522,-0.10969129,-0.23576601,-0.30445112,2.371619,0.91502352,-1.2007688,-1.4431371,3.364374,-0.91799057,1.6547581,-1.3331123,0.18113873
1.1028556,-0.039126846,1.3205562,0.36573187,0.153488,1.4605316,2.7056963,1.3509446,0.54845747,2.2580456,3.4382632,0.76800283,-0.81849511,-2.8940155,-3.5501669,-1.7705748,-1.5961274,-2.7703854,-0.45489767,-0.036806568,-1.2145787,0.45692284,-0.37810307,1.1015908,-0.025058985,-0.89857774,-2.1350319,2.354601,-1.3465948,0.86635062,-1.4303913,1.1069007
1.6286699,0.98656912,3.4302991,1.6312041,1.0865417,2.5882709,2.3630006,1.2977391,1.02932,1.0803367,1.4764726,-0.3617316,-1.2275147,-3.5248343,-5.0538566,-3.0200822,-2.7705323,-4.7732102,-1.2533729,-1.3924971,-2.4231727,0.46785213,-0.22260987,1.2233826,0.7578687,0.11557658,-1.0217074,3.0492195,-0.12489981,1.5946554,-0.6596924,2.0227434
3.6065249,3.1715204,4.7024013,3.1488907,1.8232379,2.9532667,2.8103763,1.1974091,0.025989975,-0.56790425,-0.4132143,-2.5789403,-2.9086801,-5.1438439,-5.8482138,-4.2335765,-3.9755926,-6.3302291,-2.4715317,-2.4494229,-3.0985434,-0.64050181,-0.18804101,1.6297566,1.9378238,0.96327937,1.1395291,4.5758042,1.8660201,2.5900525,0.71133818,1.9950214
4.8246928,5.0024198,5.5325761,4.6223828,2.8120891,3.5716922,3.5702925,1.2249744,-0.92905274,-1.1153225,-1.6472931,-4.2593014,-5.1418287,-6.3394164,-5.9424248,-4.9838071,-5.1290078,-8.1825077,-4.1482644,-3.6429206,-4.1196471,-2.1991045,-0.63627448,1.852775,2.7610638,1.6735542,2.9705692,5.5093326,3.68122,4.4580877,2.4316345,1.9168215
4.7846574,5.0670795,6.558258,5.4243385,3.7454279,4.6751441,3.884789,1.6346564,-0.92995309,-1.3644811,-2.4086613,-4.8962137,-6.3440692,-6.8515024,-6.543601,-5.3837625,-6.2100311,-9.9335041,-5.3101933,-4.6664243,-5.3645486,-2.6892838,-0.51511429,2.1470955,3.6428878,2.4216147,4.3129698,5.3230682,4.5453558,5.350895,3.4174811,2.4756292
3.4671576,3.9850236,5.4575835,5.1939388,4.2210665,4.6329643,4.2784143,2.4153042,-0.48196197,-1.0071075,-1.1061581,-5.216081,-6.3834522,-6.7592904,-7.1119544,-5.1120134,-6.9176022,-10.287235,-5.3352266,-4.848214,-5.6090001,-2.080762,0.29033095,1.1865504,3.7345045,3.3018585,5.6992688,4.0727709,4.2923727,4.9398196,3.810964,3.2761679
2.4083603,3.4520637,4.2433154,4.7627085,4.2410014,3.8566277,3.2107233,1.8715005,-0.43261397,-1.0509915,-1.1632515,-4.9051286,-5.7081552,-5.2191085,-5.7952674,-4.4951892,-5.9159239,-9.0281667,-4.9081114,-4.710004,-5.2397671,-1.3591407,0.25559713,0.15919833,2.7555067,3.6317318,5.4384482,2.952461,4.4722942,4.3905529,4.2497881,3.5789418
2.1469913,4.0572717,3.6794141,4.8798058,4.3417979,3.0902321,1.794793,0.68347154,-0.20315926,-1.6365007,-2.7335324,-4.6950685,-5.4085146,-4.5770979,-4.9638988,-4.6553717,-5.014162,-8.088518,-4.4894098,-4.65354,-4.4282464,-0.83416893,-0.14480364,0.13560086,2.0934494,3.6769505,5.0498747,2.4807997,5.6559229,3.9582089,5.3268362,3.4745744
1.5904988,3.7616029,2.2362351,4.765339,4.450764,2.4470721,1.4209121,0.20076195,-0.10006229,-1.6551167,-1.5653209,-3.8473259,-5.1812881,-4.1520381,-4.0137228,-3.971686,-4.6384438,-6.4903683,-4.0373744,-3.975676,-3.6140804,-0.70684009,0.080002406,-0.48697811,0.91809199,2.9448003,4.7269647,1.8571409,5.2550873,2.8833582,5.6745516,3.2231415
0.89756058,2.7560884,0.77883543,4.0199359,3.7741758,1.9256441,1.7619954,0.20923651,-0.083718153,-0.25679948,0.74061776,-2.4684119,-4.7729345,-2.7408288,-2.6299454,-2.9063458,-4.2354698,-5.4638781,-3.7655021,-2.8420476,-2.8395174,-0.68396526,0.32038101,-1.3999749,-0.34875233,1.9641655,3.9215878,1.4886274,3.2982089,2.1901366,4.7766986,2.6141984
1.5992779,2.6951422,2.1248244,3.8760194,3.0208336,2.3706127,1.2144164,0.00077847823,-0.29505207,0.067600375,-2.3664237,-3.0382944,-5.2956222,-3.4227424,-2.8469094,-4.1728722,-4.4234958,-5.5792367,-3.097051,-2.3306871,-1.87619,-0.051559454,0.5974062,-0.21454714,0.63313115,2.2947259,3.9022202,2.5883759,2.5291104,3.0596941,4.264959,2.1715588
2.3669162,2.9935159,2.4586439,3.5468648,2.6855702,2.045748,1.127886,0.21925806,-0.90561874,-1.3970123,-3.5208837,-4.8746352,-5.1966865,-5.9391349,-4.0140464,-4.8382874,-4.4397799,-5.4117361,-1.9200024,-2.0026458,-0.95188822,0.5672251,1.3470208,1.0547149,1.9525951,2.8317526,4.0238463,3.6269216,3.0242853,3.5788565,3.7091787,2.2515599
0.96247706,1.4623321,1.1330252,2.8028532,2.8300895,1.8364971,0.79718988,1.2444449,-0.31481406,-1.5002389,-2.2267812,-4.2313268,-3.5604478,-5.4399049,-4.075772,-3.8267628,-3.8109524,-3.2276353,-0.30425642,-1.4294418,-0.78347316,1.5761552,2.1402107,0.71767985,0.85894553,2.0120667,2.3909745,2.4057046,1.6735647,2.0990735,2.8372284,2.9512944
-0.39194813,0.78961794,1.281363,3.0185026,3.6613726,2.2735723,0.12012549,1.9954669,0.98674185,-1.8097464,-2.1053568,-3.1070908,-3.0801136,-3.7439283,-3.6448021,-3.3512869,-3.6851658,-2.0640791,0.012775522,-1.9855501,-2.4970836,2.3116008,1.9983385,-0.085235097,-0.03224474,2.064505,1.6146175,0.8563189,0.62540174,1.1730288,2.9508843,3.8493969
