FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-12.5919,-23.6825,-30.095,-24.167,-23.5382,-24.5013,-28.4936,-24.5666,-31.8657,-18.679,-26.2462,-27.6678,-19.26,-26.254,-27.793,-24.8382,-29.9003,-21.0749,-23.9508,-22.5499,-22.317,-15.4261,-13.1231,-16.3011,-9.1505,-18.552,-11.4116,-3.7943,-9.988,-3.094,-21.5425,-24.3314
-11.6794,-20.8106,-27.5131,-25.1173,-23.0093,-24.7767,-29.176,-25.9815,-31.1373,-21.6845,-28.2344,-28.6204,-18.2237,-26.049,-27.6817,-24.5123,-29.0716,-18.9473,-21.61,-22.4861,-24.4464,-15.2355,-14.2651,-19.3506,-10.3897,-16.4248,-11.3383,-5.4634,-10.3911,-3.9366,-18.9836,-22.8322
-15.429,-21.5785,-25.0575,-24.8625,-22.0575,-23.182,-29.0064,-24.559,-27.1828,-20.3649,-24.7765,-24.7367,-17.7275,-21.6634,-22.0417,-20.2969,-24.6253,-18.1148,-18.3421,-13.9869,-24.0223,-13.5016,-14.266,-20.1485,-12.3051,-15.6662,-14.3639,-9.0906,-16.3872,-12.0342,-17.1879,-19.4921
-5.3817,-15.2148,-25.2561,-19.0527,-18.2653,-22.1771,-31.2551,-24.8941,-31.1507,-19.6371,-23.7293,-24.2652,-19.6835,-21.1899,-21.2132,-19.2817,-24.1758,-18.1541,-20.1982,-13.9808,-25.1882,-14.9332,-15.6278,-21.8332,-13.0915,-13.8819,-12.979,-8.6351,-10.8223,-1.4634,-14.1913,-20.3847
-1.2557,-12.0037,-24.0957,-20.3471,-18.02,-22.0248,-29.2814,-22.983,-32.0642,-19.4056,-26.7009,-27.036,-25.164,-26.7443,-27.3158,-25.5639,-31.6501,-25.9901,-26.4016,-21.9722,-27.8897,-19.1586,-18.0023,-23.6804,-14.2581,-14.6601,-11.777,-9.8692,-6.9085,3.9525,-14.6872,-23.6806
1.9674,-9.2521,-24.0406,-20.8459,-19.3352,-23.6155,-32.3974,-27.0211,-33.6666,-22.4479,-28.9099,-27.55,-23.7805,-26.2219,-27.2948,-25.0394,-32.0736,-26.9639,-27.1322,-20.2566,-24.878,-18.4786,-15.5704,-19.1283,-10.3614,-14.1824,-7.672,-6.034,-1.2656,8.8016,-13.0922,-25.8968
2.486,-9.5145,-19.9558,-20.6649,-19.6461,-21.4126,-28.3713,-25.8462,-32.3423,-21.3977,-23.7286,-24.7615,-21.0967,-20.4671,-22.4247,-21.2424,-28.1319,-23.0666,-23.9308,-19.8008,-23.0673,-16.7301,-14.0479,-16.7121,-8.4539,-15.694,-7.5767,-3.8317,-0.2249,9.7241,-14.1269,-26.7179
-2.226,-10.6074,-20.3146,-22.4698,-20.7207,-20.7938,-26.5821,-23.107,-27.0942,-17.2579,-20.4007,-18.9691,-16.6882,-15.7198,-17.9606,-16.7275,-22.5162,-18.1534,-17.4088,-13.9646,-21.7095,-15.389,-15.9759,-17.2551,-10.9503,-18.2364,-12.5519,-5.5517,-7.5277,2.4137,-18.5007,-24.9376
-7.1736,-13.3369,-20.9761,-19.681,-18.993,-18.0345,-24.1126,-18.0924,-25.198,-12.7487,-18.6591,-17.6858,-16.6447,-16.615,-18.7963,-17.5576,-23.1692,-20.1032,-18.0528,-15.6158,-20.9754,-14.9106,-15.6764,-17.8024,-12.906,-21.1803,-15.221,-9.0031,-12.0153,-4.018,-21.1399,-24.0498
-9.9759,-16.4911,-22.2948,-20.2034,-18.5504,-17.7847,-23.9604,-16.7508,-24.6137,-11.2733,-18.2655,-17.5153,-15.9648,-17.2667,-18.2468,-16.1294,-22.3571,-19.8758,-17.8475,-11.8095,-19.4877,-14.2251,-15.2445,-16.6636,-13.7729,-22.7081,-17.6777,-10.9641,-15.5346,-7.8601,-22.7692,-23.3858
-12.5376,-22.5886,-19.77,-21.9004,-19.3908,-16.2109,-20.7279,-15.1516,-24.8689,-9.7253,-14.1861,-16.4503,-16.8927,-14.6991,-14.9983,-14.0059,-20.5312,-19.0605,-18.6353,-9.1495,-19.595,-14.2271,-15.6614,-16.507,-14.8833,-25.0137,-21.2,-12.76,-19.993,-12.0657,-25.7815,-24.1818
-15.3692,-24.127,-19.7611,-22.6065,-20.8604,-16.0885,-17.5391,-13.4324,-21.9013,-7.6862,-10.3563,-14.6101,-14.6493,-11.8775,-12.1229,-11.2967,-18.3682,-16.6898,-17.5875,-7.8686,-18.1996,-13.5172,-14.8872,-14.3245,-14.1794,-25.4298,-21.3543,-13.0101,-20.5688,-13.9849,-25.9413,-23.0688
-13.1454,-21.386,-22.4605,-19.4026,-18.6034,-16.3941,-20.0437,-13.5061,-20.7128,-6.6604,-6.4533,-10.7498,-12.8725,-6.6035,-7.2857,-7.3703,-15.0754,-14.183,-15.0406,-4.4476,-16.6366,-11.1151,-12.9384,-12.8207,-12.1633,-23.486,-18.6874,-9.822,-16.5327,-9.4453,-23.0636,-20.8788
-7.4438,-16.183,-21.813,-18.6741,-18.4358,-16.5759,-20.7021,-16.0652,-23.3414,-7.879,-10.3833,-13.2128,-16.3189,-10.9828,-11.3076,-10.7783,-18.8602,-16.5373,-15.7391,-5.6548,-17.5762,-12.2582,-13.0229,-12.5837,-10.8822,-22.7669,-16.8368,-6.7531,-12.0674,-2.7673,-20.9624,-22.2147
-6.7439,-17.0428,-22.6321,-20.5112,-19.6868,-18.1023,-20.0333,-19.4938,-27.2785,-10.0861,-11.8453,-18.3058,-19.8587,-16.3506,-15.2429,-13.8338,-22.0003,-19.2963,-17.6536,-8.7319,-17.0452,-13.6146,-13.2194,-11.7585,-10.0298,-22.1864,-13.232,-5.5103,-7.558,1.4355,-21.7349,-23.9011
-6.7183,-16.4242,-19.8166,-20.3696,-20.9698,-17.5654,-19.5467,-21.273,-28.7153,-12.8315,-15.5785,-21.5356,-20.1337,-19.591,-18.6135,-16.3686,-24.1441,-21.6212,-21.3104,-12.1577,-17.2881,-15.1277,-13.0431,-8.9881,-6.2768,-21.0581,-9.0285,-0.1746,-4.3759,2.2047,-21.5436,-25.9874
-6.6819,-15.7929,-14.1832,-21.4912,-22.3823,-16.3383,-20.1189,-21.0169,-27.5912,-14.879,-19.2257,-22.0158,-18.952,-20.1266,-18.9242,-16.121,-21.9775,-20.5345,-20.441,-9.0976,-17.4658,-15.935,-14.5261,-10.3649,-8.7254,-21.7051,-14.2673,-5.0429,-11.7976,-4.7248,-23.3491,-26.164
-7.7912,-15.3262,-14.5354,-20.7088,-21.177,-15.4739,-18.7442,-18.3922,-23.4425,-12.5748,-15.8235,-18.922,-16.7621,-16.7659,-15.0185,-12.6612,-16.5365,-17.1959,-15.8785,-5.1126,-15.2762,-14.552,-14.3149,-8.8992,-9.2847,-20.5639,-16.7859,-5.4327,-15.2727,-7.0474,-22.3863,-23.0946
-6.8883,-10.7933,-18.5191,-15.8544,-14.6631,-13.7052,-18.6794,-12.0246,-15.5916,-9.0371,-12.4143,-15.4486,-13.84,-14.1435,-12.0042,-9.8533,-14.336,-17.2843,-13.4518,-3.2664,-12.1451,-10.1284,-9.9088,-4.5827,-5.8231,-17.2679,-13.4107,-1.0231,-10.652,-2.8473,-15.7319,-16.1807
-5.4891,-7.8038,-20.2615,-11.5514,-8.5005,-11.2815,-16.7165,-8.5557,-13.6672,-4.9735,-5.5609,-12.8138,-14.0107,-11.0761,-6.1028,-4.1244,-11.1716,-17.299,-13.3854,1.4369,-11.7546,-8.6452,-6.7866,-2.7866,-3.5398,-14.0596,-10.8777,1.9352,-7.389,0.9569,-10.5973,-11.931
-5.995,-8.3828,-17.4717,-13.1167,-10.5694,-11.4311,-16.6466,-12.78,-17.5305,-7.9711,-10.2893,-17.0964,-18.3247,-15.7932,-12.0662,-10.5878,-16.8601,-22.7558,-19.3619,-5.4201,-13.7455,-12.1785,-9.3796,-4.4465,-5.1097,-15.5439,-10.708,-1.0685,-7.5075,-0.8298,-12.3932,-14.278
-6.709,-11.8122,-13.4409,-14.8884,-15.0206,-11.7022,-14.9804,-13.8419,-20.4015,-9.8127,-10.6173,-18.2043,-20.3925,-15.155,-12.7779,-12.5559,-17.8194,-20.973,-19.3804,-7.4828,-16.0547,-14.1512,-11.8829,-7.5254,-7.5426,-17.4216,-13.3304,-4.6421,-10.4767,-4.0134,-14.3534,-18.192
-2.9508,-7.359,-10.9637,-15.7888,-17.4187,-12.4061,-14.8653,-15.5062,-21.564,-10.6598,-11.5448,-18.2909,-21.9683,-15.2969,-13.2081,-13.062,-20.0165,-20.8253,-18.5356,-6.5085,-16.6322,-14.8614,-11.6754,-8.8718,-8.2799,-18.5725,-13.3739,-7.2762,-8.2507,-1.1403,-13.8245,-20.0258
6.0912,4.1457,-8.4028,-16.4134,-18.7811,-14.1114,-18.608,-20.8704,-24.1098,-13.9617,-17.0411,-20.6279,-24.6743,-19.7015,-16.8308,-14.9596,-24.042,-24.1484,-19.7236,-5.073,-16.6118,-16.7939,-12.3989,-9.9116,-8.1379,-18.0889,-9.6435,-8.1992,-1.0223,7.6381,-13.8872,-21.443
8.8445,4.5431,-7.9985,-15.7834,-17.7842,-13.3632,-18.7284,-19.7096,-21.2337,-13.5003,-16.6394,-19.6119,-23.9486,-19.7072,-16.1208,-14.4054,-21.9865,-25.5608,-19.4762,-2.8808,-15.5697,-15.4098,-13.0623,-7.5535,-6.7831,-16.1574,-8.6217,-3.9331,0.3479,10.8148,-12.6186,-20.1979
5.8904,-0.7137,-14.097,-16.2588,-16.923,-14.3906,-18.1368,-16.2423,-16.1578,-11.4506,-15.3534,-18.1035,-21.5041,-18.2607,-18.1554,-18.7082,-24.2227,-28.3473,-22.3538,-13.4787,-15.9119,-12.9938,-11.9431,-6.8657,-6.4172,-15.7906,-8.647,-2.4326,0.995,11.9355,-10.9383,-17.1627
2.2633,-3.133,-14.1887,-16.6271,-15.4925,-13.6928,-17.1941,-15.267,-12.9479,-10.9589,-11.7153,-16.8847,-17.2952,-14.982,-13.8354,-14.2896,-19.4491,-24.5077,-20.5358,-11.0962,-16.4356,-10.4817,-11.7842,-8.0009,-6.683,-14.2307,-8.0693,-2.1194,-0.9443,8.379,-10.7621,-12.3801
-3.2946,-3.3269,-15.2326,-16.5433,-14.106,-14.2456,-20.4425,-17.5879,-12.7801,-13.6038,-14.5182,-18.4189,-15.4379,-16.2094,-14.4023,-13.6544,-18.2462,-22.3916,-17.5555,-9.3044,-15.8901,-8.575,-10.4423,-9.3581,-6.645,-12.9888,-7.16,-3.2254,-3.6141,1.7326,-11.462,-8.7252
-2.6418,-0.7835,-14.1932,-15.8425,-13.1161,-13.811,-20.4905,-18.6713,-13.3294,-14.2778,-15.5882,-19.4329,-16.7131,-17.271,-14.4533,-13.3532,-17.848,-20.4166,-15.7382,-7.5125,-17.0681,-8.5081,-9.7753,-10.8124,-6.9069,-11.5681,-8.4623,-3.9056,-5.2294,0.9036,-9.9942,-6.3511
-7.4939,-3.9696,-23.9052,-15.8295,-13.4058,-17.0579,-23.1241,-17.7561,-13.2132,-11.3955,-13.19,-18.1996,-17.4187,-17.3143,-13.3081,-12.1752,-16.918,-19.6887,-14.0357,-5.2164,-14.5185,-7.6199,-5.7801,-8.2689,-4.613,-10.0885,-8.0177,-1.1296,-6.2137,0.2458,-10.4536,-4.5425
-8.9728,-4.6514,-25.1226,-14.0315,-14.2507,-16.8278,-22.4592,-17.1286,-14.1851,-10.7835,-13.7741,-19.2841,-19.8632,-19.3891,-15.9537,-15.1439,-18.6676,-22.3732,-15.0141,-8.0496,-11.3391,-8.5171,-4.0139,-3.6373,-1.6906,-10.6563,-6.0516,2.0991,-4.2559,0.8307,-11.0324,-6.7322
-12.9047,-9.1348,-28.1415,-18.8565,-16.5611,-19.7486,-22.8596,-18.5439,-16.0562,-10.4241,-12.0033,-18.0593,-18.5423,-17.2395,-13.7765,-12.5172,-17.9723,-20.0575,-12.2787,-4.5544,-9.7984,-8.8857,-4.1185,-4.5029,-4.7023,-13.8936,-9.8121,-4.2752,-8.0208,-3.2251,-14.0198,-9.7625
-11.9822,-9.0317,-23.406,-17.8427,-17.6814,-17.3415,-21.231,-17.6633,-16.0337,-9.9028,-12.4353,-17.3211,-17.5958,-16.234,-13.289,-11.8198,-17.0416,-18.1607,-11.5343,-2.6265,-8.885,-8.3883,-4.114,-3.6247,-5.0208,-17.042,-12.8497,-5.5833,-10.8595,-5.7767,-16.7435,-10.8621
-9.6917,-9.4924,-18.662,-13.9289,-18.2473,-13.6537,-18.4129,-14.4523,-14.1835,-5.7774,-7.0121,-12.8734,-14.1755,-11.1774,-6.8001,-4.8849,-10.3275,-12.807,-9.8411,6.2114,-7.4234,-6.7586,-4.6254,-1.7996,-5.2567,-18.7642,-16.3766,-5.5756,-14.5218,-7.4388,-19.3011,-10.2125
-7.5838,-6.444,-21.7415,-11.6501,-16.4168,-13.3982,-18.1836,-10.3088,-8.3277,-3.2247,-6.2718,-10.9911,-11.5892,-10.9322,-6.9546,-4.4339,-9.6779,-13.0807,-9.391,6.076,-3.7424,-4.4253,-2.4422,3.3818,-2.2773,-17.7397,-14.231,-1.5384,-10.4241,-2.3347,-17.668,-6.8676
-4.2113,-0.3667,-21.8626,-11.3695,-16.0819,-14.0126,-19.7082,-11.4782,-9.1907,-6.6521,-14.4646,-15.0057,-14.6215,-16.8385,-16.27,-13.9105,-18.4783,-18.0663,-13.114,-6.6093,-7.0225,-6.645,-3.6268,1.8607,0.2112,-17.2759,-8.1429,4.4585,-2.3452,4.5055,-16.1066,-8.3338
0.4664,5.0426,-12.7288,-8.8918,-16.2276,-9.751,-16.1842,-12.9198,-8.8527,-7.6448,-16.716,-15.7488,-16.5273,-18.2653,-18.8472,-17.7091,-20.164,-20.7104,-14.2968,-10.6392,-10.6205,-7.6325,-7.527,-0.6049,-0.4574,-17.3335,-6.5359,6.6943,-0.2472,6.037,-14.1151,-8.7971
6.2159,10.1828,-4.0067,-7.0167,-15.6887,-6.4633,-12.5292,-12.7604,-7.4489,-9.4379,-16.0755,-17.5357,-17.8373,-18.9702,-17.7437,-16.7129,-18.9679,-22.8884,-16.9038,-8.6041,-11.6881,-8.7771,-9.4761,0.8838,1.0598,-14.4131,-2.3861,9.3537,4.5547,10.0957,-9.2973,-8.4926
11.8819,16.5889,-4.0405,-4.4961,-13.5787,-7.0669,-13.2763,-13.1216,-6.9616,-9.6917,-14.6679,-17.1669,-17.8927,-18.6306,-16.5985,-15.4044,-19.3986,-24.5006,-17.9024,-8.9854,-13.3227,-9.0347,-9.8754,-1.383,-0.1798,-10.4802,0.4113,6.3793,9.997,16.647,-3.0229,-7.3738
6.9592,13.8772,-6.5819,-7.7779,-14.5329,-8.7845,-12.5352,-12.3342,-7.8234,-7.0771,-12.0763,-16.4502,-20.1187,-19.1101,-15.4542,-14.1906,-20.1741,-27.2696,-18.9147,-6.277,-13.2413,-11.9316,-11.4092,-4.7786,-6.198,-12.7376,-4.5246,-5.3905,3.6647,9.4329,-5.2267,-8.6435
6.1194,15.1926,-8.8662,-8.7441,-14.6364,-10.3107,-13.9524,-14.0547,-9.2969,-7.39,-11.7035,-16.7175,-22.509,-18.7295,-15.4114,-14.8522,-22.4488,-29.0515,-21.4722,-8.1907,-12.7301,-13.1441,-8.4397,-4.2098,-5.0366,-12.7097,-4.3363,-7.0388,4.3536,9.8377,-5.9166,-7.9589
5.2364,15.1242,-7.4541,-9.4639,-14.3888,-10.0144,-14.8453,-15.8011,-9.542,-9.6493,-13.0654,-17.9724,-23.2809,-19.1515,-15.174,-14.592,-20.9969,-28.3196,-20.7554,-6.5443,-11.5729,-12.7419,-6.799,-1.7255,-1.9466,-11.2581,-3.3375,-2.6245,3.829,8.8306,-6.9658,-6.6485
-2.3734,10.4914,-11.3549,-13.8525,-16.617,-12.5946,-16.0554,-16.3177,-6.8281,-10.1075,-12.4114,-16.7643,-21.8593,-17.4333,-13.6353,-13.516,-20.1024,-27.059,-18.4956,-4.3669,-9.8543,-11.1176,-4.3182,0.4783,0.4442,-11.1953,-2.6784,0.0636,1.4688,3.3073,-9.3479,-4.9736
-7.4326,4.7635,-20.1514,-17.5025,-17.9011,-16.5751,-16.8437,-14.0848,-1.5261,-6.8471,-6.0873,-12.0437,-16.1264,-11.6646,-7.6116,-7.5511,-14.2121,-20.1694,-12.5771,-0.6582,-6.7416,-6.7167,-0.6264,2.1481,0.8926,-10.1017,-6.0272,-0.2834,-2.3912,1.9321,-12.1861,-0.32
-14.5236,-0.3295,-24.8433,-20.6442,-18.3069,-16.8096,-15.1735,-10.0065,4.1475,-4.1573,-7.0535,-11.7181,-15.1334,-13.5885,-9.1075,-8.455,-13.798,-19.0079,-9.429,1.831,-2.4487,-4.0785,2.8425,8.6893,4.8845,-12.005,-7.6717,6.397,-6.304,-2.7645,-15.703,3.2221
-21.7245,-3.705,-32.0893,-20.8734,-16.8684,-18.5652,-18.5688,-9.3806,3.9202,-4.5423,-11.1304,-13.6166,-15.1223,-17.1239,-12.7064,-10.4461,-16.9086,-19.7722,-9.3073,3.0962,0.0142,-3.411,4.8986,12.812,8.7417,-13.0981,-3.4146,12.8734,-4.4109,-5.7236,-16.0927,3.6866
-28.0174,-11.8804,-36.5361,-22.0222,-16.6923,-19.7756,-19.6969,-9.8404,2.602,-4.4819,-10.6642,-13.2278,-14.696,-15.6811,-13.4588,-12.394,-17.8047,-18.9588,-9.2757,-0.2507,-0.4758,-2.7174,3.4739,11.2928,6.6329,-15.3007,-5.2887,11.2171,-7.6215,-10.6779,-17.8008,3.3475
-28.5166,-14.6649,-34.9173,-26.5297,-18.2635,-20.7252,-18.814,-12.695,0.8115,-7.1118,-13.1599,-16.0163,-15.2221,-17.1634,-15.1872,-14.0911,-17.79,-16.7169,-8.5052,-2.4867,-2.4677,-3.6064,2.1233,8.7058,4.2766,-15.9947,-10.3069,8.1498,-12.9603,-13.3391,-19.9563,3.6491
-9.4594,-10.4448,-29.1008,-23.2594,-17.7539,-22.1996,-21.4493,-15.3327,-2.496,-12.1914,-16.8914,-16.6815,-19.5367,-21.235,-18.8768,-16.7441,-22.0206,-19.4744,-10.3353,-3.1048,-6.3255,-6.6782,0.1161,1.2718,1.3177,-14.6229,-11.7831,2.8944,-7.4747,1.8309,-17.994,3.8944
-9.5745,-14.0775,-26.5017,-22.444,-16.8195,-20.8867,-21.1549,-13.4366,-0.2559,-11.7076,-16.9957,-16.5722,-18.1503,-22.4681,-20.4737,-18.1449,-23.4492,-20.0809,-10.1621,-4.6582,-6.8436,-4.5611,0.4686,-2.1046,-2.1614,-14.0897,-14.1231,-4.5274,-10.1445,-1.2912,-17.5993,6.7842
-8.0952,-13.0089,-22.6067,-20.2077,-15.2207,-18.0793,-20.4352,-12.4729,0.2221,-10.6301,-16.8213,-17.3099,-17.7314,-22.4693,-20.8402,-19.0779,-24.8078,-22.4285,-14.5286,-8.7714,-9.0417,-4.1557,0.3055,-2.5893,-2.081,-12.1254,-12.8094,-3.6325,-8.8969,-0.4198,-15.4576,9.2971
-5.847,-6.4569,-15.7454,-17.082,-12.5965,-14.111,-18.6623,-11.0521,0.5797,-10.4837,-16.9285,-18.0835,-17.2815,-20.8049,-19.0979,-17.4755,-22.5405,-20.2151,-15.4626,-8.1376,-9.4528,-4.5171,-0.7595,-3.2317,-3.1946,-9.6154,-11.6678,-5.5872,-8.5442,-1.4612,-12.206,11.8842
-2.5762,-1.7045,-14.8054,-13.8038,-9.1504,-12.4618,-17.2296,-10.8106,-0.5295,-11.1384,-16.1885,-18.6701,-18.0954,-19.6984,-17.1377,-15.8309,-21.1157,-20.6981,-15.919,-7.2459,-10.4165,-4.4377,-0.6125,-1.1708,0.9414,-6.3267,-5.9223,4.1373,-2.1764,5.1818,-7.5324,12.9153
-1.3075,1.8326,-15.0134,-11.7481,-7.89,-12.1018,-15.142,-11.0433,0.2421,-11.9069,-16.928,-19.9023,-19.3969,-21.2896,-17.5438,-15.8999,-21.4492,-20.9218,-15.8662,-6.9522,-10.567,-4.2607,0.3009,0.8197,5.0507,-2.3582,0.3219,12.26,3.5826,9.5462,-3.4062,15.1631
-2.0422,7.359,-14.1508,-14.3744,-9.3964,-11.8613,-17.1838,-12.3577,-1.4132,-12.5073,-21.3694,-24.1455,-22.8677,-25.4022,-21.4693,-19.6723,-24.6313,-25.0442,-21.6025,-11.3543,-12.6305,-7.964,-1.9211,0.9482,4.9747,-4.1284,1.2203,13.9469,3.5034,8.6296,-5.6536,14.1275
-0.9336,3.2186,-12.7258,-15.8913,-10.8713,-11.1955,-17.6268,-12.7085,-3.5628,-11.8609,-20.6319,-25.7201,-24.5059,-27.4252,-23.4232,-21.7814,-26.7784,-28.3819,-25.0883,-14.3919,-14.2755,-9.8711,-2.9727,-0.5727,3.1716,-6.953,-0.8518,11.0657,1.9353,8.5354,-8.4301,11.5415
-0.8712,0.8026,-12.8152,-18.5595,-14.5463,-11.7303,-15.0172,-13.8887,-3.6758,-9.9479,-19.7737,-25.5581,-25.5754,-29.4271,-25.1532,-23.453,-28.882,-30.462,-25.8263,-16.4324,-14.7049,-10.9251,-3.7558,-0.6688,2.2935,-11.1764,-3.2159,10.4186,0.6495,8.721,-11.9957,9.4733
-2.5631,1.556,-15.3425,-17.5041,-14.6563,-12.5012,-13.6109,-12.6496,-1.8037,-8.5683,-20.5783,-23.2687,-26.5776,-28.9389,-25.5735,-24.5819,-30.9782,-32.6138,-25.7034,-16.8184,-14.7476,-10.1498,-2.3777,1.0191,5.024,-9.5234,-2.897,15.501,0.9683,9.4168,-12.9361,10.8924
-2.7644,1.11,-17.9151,-17.486,-11.3442,-13.1425,-12.3285,-9.8179,2.161,-6.4423,-15.1495,-16.8805,-21.7475,-21.3862,-18.1458,-17.1535,-23.2305,-24.0683,-18.5594,-7.5105,-10.3082,-7.2489,-0.681,4.9916,6.8182,-7.9667,-4.7337,17.229,0.2823,10.8946,-12.2979,13.5409
-6.8332,-1.2925,-25.1335,-23.8299,-12.4691,-18.0787,-17.0753,-12.0613,3.7184,-7.832,-14.7829,-16.5453,-19.2727,-20.5116,-16.6219,-14.9079,-20.4428,-22.4997,-17.1492,-4.5769,-8.879,-7.3055,-1.9585,6.562,6.2841,-9.6248,-5.7804,17.0068,-1.0659,9.7986,-13.8834,13.6246
-4.2269,13.1083,-19.0208,-19.4452,-9.1389,-13.6182,-14.5989,-10.2536,7.1401,-5.9862,-15.74,-15.2226,-15.5332,-17.7074,-14.3996,-12.7055,-17.2327,-19.8048,-16.5819,-5.0864,-8.2451,-5.608,-0.6442,7.3554,6.5969,-7.3478,-4.847,15.7328,-0.1097,9.2375,-9.2365,17.6073
-2.4226,14.5407,-11.5356,-14.1244,-7.7343,-9.0525,-11.9252,-9.0627,6.1546,-4.4086,-15.3526,-15.1807,-15.1903,-16.6637,-14.1098,-13.1842,-18.3544,-21.1533,-19.8451,-8.5266,-10.561,-5.872,-2.9878,5.213,3.1974,-7.0625,-7.1927,10.7961,-2.0341,6.4788,-7.0868,18.1838
-0.9883,21.4744,-5.0432,-9,-7.3517,-5.7092,-7.1144,-9.2768,7.2278,-4.3741,-14.3182,-14.334,-12.969,-13.2457,-10.2205,-9.3465,-14.7638,-16.8216,-17.1674,-5.9777,-10.1982,-5.0906,-4.6228,5.4075,2.494,-5.6936,-6.4076,10.5963,-1.5975,4.7038,-3.9731,20.3916
-4.6667,6.1833,-11.6617,-13.9469,-10.7081,-11.6963,-11.7759,-13.2647,7.1977,-6.5122,-8.6531,-11.9963,-12.3285,-10.2213,-7.3257,-7.1186,-14.212,-14.9773,-16.2798,-3.9657,-11.4333,-6.9998,-7.7296,0.5183,-2.5901,-7.7724,-8.0549,2.0128,-3.899,1.2743,-4.4655,20.3542
-0.9281,9.4642,-6.1383,-8.604,-9.2712,-8.0077,-10.3068,-12.1829,7.5102,-7.1014,-8.627,-12.6671,-11.2178,-9.7649,-7.3804,-7.5143,-14.8465,-14.4628,-16.4531,-6.8246,-12.9858,-5.4292,-5.7913,-2.7745,-2.5585,-5.8189,-4.9631,0.5906,-1.2967,2.024,-1.3371,22.3679
-7.5849,6.5512,-15.8869,-12.4567,-12.2817,-14.0356,-18.1895,-14.4387,6.2693,-11.0301,-15.0798,-15.6286,-12.0601,-14.1436,-12.3484,-11.5313,-18.3461,-17.2371,-16.5484,-8.446,-12.5693,-5.9681,-5.485,-3.0547,-2.4764,-7.4255,-6.0367,-0.1838,-4.2374,-2.6921,-5.9409,19.1589
-8.3678,6.9358,-17.8106,-14.8064,-12.1544,-15.1808,-22.471,-15.189,4.2453,-13.1215,-18.4529,-19.3917,-14.3557,-17.6786,-15.7601,-14.7012,-20.8305,-21.6257,-20.0585,-11.2305,-14.4102,-7.7786,-6.7271,-4.3472,-3.0789,-8.3907,-5.3738,-0.0256,-4.2213,-2.6444,-7.1685,17.8318
-5.029,10.3213,-12.3867,-12.871,-10.1639,-12.0702,-18.0375,-12.9562,5.0392,-12.8718,-18.2393,-19.7472,-15.7508,-17.8029,-15.4444,-14.4915,-20.2915,-20.6567,-18.0922,-9.6152,-14.5305,-6.4953,-6.158,-5.5255,-2.4933,-6.2082,-2.8104,1.9925,-1.7247,0.1008,-4.883,20.6274
-6.7662,7.0403,-16.3361,-14.8666,-11.3173,-14.6991,-19.1058,-13.7728,6.5278,-13.5549,-16.9,-18.4423,-15.7525,-16.5715,-14.253,-13.4701,-19.7134,-19.6287,-16.0233,-7.2502,-13.6248,-6.0517,-5.0011,-5.0129,-1.3351,-6.3033,-2.8838,3.3597,-2.0553,0.2802,-6.5957,22.4311
-10.743,-1.7135,-22.1647,-17.7058,-15.2968,-18.7096,-21.2808,-16.6186,4.4153,-13.0413,-15.73,-17.1809,-16.1564,-16.4625,-14.9123,-14.4078,-21.5372,-20.1294,-17.5752,-8.7958,-13.4359,-7.6606,-6.0887,-4.0161,-2.368,-8.8701,-6.0383,1.286,-4.7754,-2.2282,-9.2079,18.4029
-12.2875,-0.8208,-25.9947,-18.4344,-16.1632,-20.7556,-26.3995,-19.24,1.1341,-15.1986,-19.1165,-19.4269,-16.2826,-17.7944,-16.6808,-15.8474,-22.6894,-19.8466,-18.8834,-11.1458,-12.9951,-8.168,-5.4438,-2.7326,-1.4602,-11.05,-6.1174,2.413,-4.661,-2.941,-10.1767,15.2316
-14.6471,6.5282,-31.3434,-18.9435,-14.5258,-23.1801,-32.8333,-20.8564,-0.9304,-18.2449,-28.486,-23.9762,-17.3498,-24.4429,-23.3628,-20.9697,-26.2786,-21.8818,-19.3266,-14.7125,-11.6526,-7.4632,-3.8353,-1.4464,-0.7406,-11.6971,-5.3809,2.2333,-3.9146,-4.2562,-8.0749,13.0972
-13.3632,8.5074,-28.4881,-16.3135,-13.1072,-21.6534,-30.5996,-20.7521,-3.9532,-19.5402,-31.15,-26.3102,-19.1415,-27.4639,-24.8972,-21.3874,-26.0535,-20.2873,-16.9263,-12.3544,-9.7607,-7.1514,-3.8237,-0.0185,-0.2772,-10.1331,-4.4166,2.913,-2.9209,-4.1454,-5.7758,10.3159
-8.9992,1.8268,-27.5212,-13.5807,-10.9272,-19.9541,-26.644,-18.9504,-4.7459,-17.4071,-24.9088,-23.3805,-19.9055,-24.6501,-21.8752,-19.4162,-25.6194,-19.8355,-17.0555,-11.6095,-11.4235,-7.0504,-4.054,-0.2048,1.9709,-8.5944,-0.8653,9.5158,2.4257,3.3313,-3.0981,10.2534
