FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
5.361639,0.15450878,4.738594,-5.1243538,-2.6587774,6.1418898,4.3788074,-0.7841954,-1.9212518,1.1902521,-0.28145316,-1.6419664,-1.8561032,-0.58895319,0.75340373,-4.4053914,-5.7820755,-3.5957161,-1.5325924,1.6875856,1.0794366,-3.8074351,-0.98503159,3.257366,2.5587319,-3.1667946,0.62627761,4.6944227,4.2238243,3.4591019,-2.8676789,-3.3060784
6.0060376,-0.96319103,4.0434753,-6.2297211,-2.709208,5.5638254,4.9576159,-0.12103592,-0.63093427,2.2690078,3.5780872,0.83830331,-0.67829728,2.7425363,3.5224976,-2.0871226,-4.759684,-2.6399647,-2.5352262,-0.28379135,-0.92604896,-3.7387496,-2.7628193,0.75950361,0.20596378,-3.6264609,-0.52407237,2.5336967,3.0121072,0.57482881,-2.5324138,-2.8587532
3.7691993,-1.6254847,2.4009853,-3.8726749,-1.2117008,5.6943929,4.5627898,0.89007268,0.55421061,3.0223394,6.0800408,2.5257455,0.51571896,4.4334653,5.194204,-0.20160848,-3.5753244,-2.2363143,-2.0250814,-1.8285791,-3.4351413,-2.9116421,-3.7691772,-2.2328446,-2.2579279,-3.0237083,-2.2591662,-0.5118879,0.31215296,0.97999544,-1.8429261,-2.1141307
0.31239376,-1.4532964,1.5093849,-3.9256794,-1.6676974,4.8741408,3.6704096,0.93898852,0.69714077,2.4852096,6.0946808,2.710467,0.99842539,4.6291925,6.4765362,2.9956059,0.97812027,-0.64532689,-1.6566777,-1.4570686,-3.9599343,-3.6923599,-4.1804554,-3.2826019,-3.0540711,-2.4821818,-3.0477382,-1.5435441,-1.3813433,1.9762979,-2.4033535,-1.5136649
1.5737753,-1.391708,2.0516414,-4.7700669,-2.1099649,4.1617648,3.9704051,0.91184985,0.30026175,2.784058,5.7249172,2.6691759,0.41446875,4.4399903,5.9210612,3.5458192,1.4345265,-1.0478419,-2.0893948,-1.4443667,-3.9097189,-3.4710152,-4.1571065,-2.7430196,-2.6298165,-2.6932224,-2.9065088,-0.44822711,-2.0487112,2.9055631,-3.0107621,-1.9378282
1.7086899,-1.8114747,1.1831336,-3.6689322,-1.6949496,3.5858368,2.5524191,0.48068609,-0.027926108,3.4056269,6.3289854,2.3682811,0.26052384,4.4676385,7.1204127,4.1001452,1.4385315,-0.87686069,-1.0431572,0.21433396,-3.0031692,-1.3155006,-4.5779307,-2.5614902,-3.4118917,-3.2482515,-4.3724264,-1.6218743,-3.469964,2.8304395,-2.2369043,-3.1029829
-0.058791922,-1.65115,0.58945848,-3.1970616,-0.73103924,3.0904208,2.7601826,0.26548358,0.16114072,4.2996391,9.3076875,3.7017149,0.15430046,6.3206412,8.9445964,4.3929762,0.16271522,-1.2417807,-0.52219644,-0.28873067,-3.4363829,-2.1660131,-4.091286,-2.9261321,-3.8256165,-3.4501803,-5.0762367,-3.2213155,-4.2027649,2.0710226,-1.9415398,-4.1937655
-1.2488868,-2.1574728,0.73026867,-4.2591709,-1.0860609,1.0150568,2.4617712,-0.088371554,-0.068533356,3.4225512,8.3117396,3.3508244,-0.16036168,5.881023,8.4549635,5.3727312,2.7098397,-0.2362174,0.10513323,2.1656029,-1.7854033,-3.1924719,-3.3143844,-2.0098238,-3.1678154,-3.7735882,-5.2672926,-3.626758,-4.5941142,2.6455819,-2.8600862,-3.7302733
-1.29593,-2.6316212,0.046274671,-3.1457857,-1.937212,0.52359005,1.1084256,-0.92107674,-0.97871593,1.9355196,5.111664,2.5818471,0.25075323,5.6217296,7.3846468,5.5365447,4.3238305,1.1058949,1.365259,3.3811929,-0.36584746,-3.9423784,-1.7135926,-1.0479853,-2.0168008,-3.6371997,-5.1309064,-3.0963944,-2.9916755,1.0602322,-3.1669819,-3.3172954
-2.1696655,-2.5276648,0.44958143,-3.3341761,-1.5216589,0.42589425,1.8457317,-0.69813286,-0.65475672,1.8707961,6.7271547,3.3995088,1.0020371,6.4563351,5.2507756,2.17457,0.01701043,0.44278252,1.6537601,2.0633108,-0.52002939,-3.1931153,-0.68162173,-1.4752092,-1.880914,-1.2752303,-4.01014,-4.0621042,-1.1159253,-0.66532131,-2.2186647,-1.7749092
-2.2043467,-3.8262118,-1.3598875,-3.5138386,-1.4085071,-1.5195927,0.12668562,-0.090709611,0.75648105,2.022184,3.663758,3.7518339,1.8907741,6.9196343,4.905176,-0.084305365,-1.1065528,1.1288499,3.2093473,2.0208169,1.0290973,-1.6052454,0.88236078,-1.0940172,-1.3862561,0.2430514,-3.1947136,-5.0619007,-1.0253832,-2.4604242,-1.9535482,0.34539719
-2.1641332,-3.3829183,-3.1398538,-2.8618042,0.50642528,-1.9206554,-3.0634197,0.57649881,1.2621284,0.52767714,-2.8415495,1.824292,2.7897295,3.7579363,2.8470932,-1.4348755,0.64649945,2.118041,4.4747232,2.0404651,2.8008026,-0.61599171,2.1709043,-0.19997744,-0.52401469,2.0668613,-1.9371596,-4.5033014,-1.2052487,-2.0381929,-1.1800499,2.6030712
-0.6903616,-1.3876103,-2.090052,-2.0098395,2.2622278,-0.11757058,-2.7936466,1.2975828,1.5954971,-0.27631269,-5.8144583,0.79632505,3.2072967,0.95209479,-1.609041,-4.7067854,-2.5907244,0.90348733,3.6210974,-0.66385349,2.9451862,-1.2354312,3.3843276,0.9228214,1.0546902,3.0119649,-0.17236339,-1.8143551,-0.312353,-0.39463445,-0.56401165,3.2888009
0.28283209,-1.5782555,-1.7421198,-3.5643184,2.0724791,-1.0793455,-2.4386826,0.99399565,1.8113155,-0.65975515,-3.2265961,1.1449208,2.822831,1.6589144,-0.854033,-4.8554993,-3.801628,0.63899212,3.9057878,0.15154136,2.974699,-0.26944973,2.8004622,1.1297694,0.64125828,3.2444614,-0.74013132,-2.0965729,-1.3872108,-0.31223365,-0.79260146,3.1241667
-0.73232685,-2.7206079,-3.1588672,-6.8728674,1.526758,-2.5321982,-3.8461421,0.2727284,2.0346943,-0.37628384,-2.6555134,1.5050179,3.808692,2.8133699,1.4599894,-1.3878391,1.8946197,3.9088882,4.9843881,1.6305869,3.4753412,0.30391906,1.5583466,0.48805155,-0.85123769,2.5283511,-1.6578599,-3.8502771,-3.0711025,-1.6986197,-0.95539181,2.1733852
0.33861484,-1.6095544,-2.9718199,-5.7242414,3.581114,-0.82103137,-3.3910948,0.68660325,2.8785672,-1.4596944,-3.3027973,1.0522334,4.4232968,1.0243442,-2.5357705,-3.192621,1.6477376,4.5098947,4.0364074,-3.2111821,1.5644673,-0.16900287,2.2347904,-0.91672896,-0.74822369,4.4420664,-0.084117479,-3.0978715,-2.6301643,-0.53546842,1.330701,2.6505309
-1.7665237,-2.1231118,-2.9438245,-4.964922,3.2399047,-0.703649,-2.4073404,0.49610626,3.1860174,-0.72710834,0.95777894,2.0023851,5.8040419,1.2703573,-2.859823,-2.9470858,0.58390576,5.4389793,4.5007873,-4.5518847,0.46530614,0.85583256,2.9458983,-2.0058355,-1.4830639,4.2861704,-0.48421289,-4.8365732,-3.3134822,-1.2334101,1.1565028,2.1618635
-3.9475885,-3.2090005,-3.1485991,-5.2704316,1.6935228,-0.99572155,-1.8749584,-0.29991421,3.0777334,-0.76777312,3.7048171,2.5356415,6.6832267,2.3715883,-1.3222323,-1.9621039,1.6707606,7.2221395,5.5496252,-2.6850276,0.50527472,1.858141,2.0398066,-2.5086491,-2.5741004,3.1172287,-1.4713271,-6.4260916,-3.5532139,-2.0438275,0.27258789,1.7584579
-3.0692798,-2.7752918,-2.7066594,-5.5589303,2.8963086,-0.40243009,-2.0043166,0.10858781,3.9456987,-1.7013565,2.8439019,2.2697303,7.866185,1.4834431,-3.8230877,-3.2989889,-0.075637773,7.312325,5.0874193,-2.42264,0.79503748,2.2477562,1.0453668,-2.7296227,-3.1042643,3.3730032,-0.73252189,-6.3832016,-3.2796964,-1.688575,1.6096825,2.8720452
-3.1329532,-2.636268,-3.9704246,-5.1982636,3.2453326,-3.1450264,-3.6565399,0.3632999,4.9715895,-2.6783273,0.8711395,1.9171644,8.6621487,1.5456293,-2.6754073,-2.3853091,-0.40670296,7.6523797,6.1776479,-1.7096327,1.9933611,2.515712,1.4364437,-2.1289208,-3.0559639,3.7551703,-1.382985,-6.5310814,-2.8891768,-4.3655111,2.5816774,4.2597905
-3.980621,-2.8536552,-4.47743,-6.8534448,3.0091229,-4.3950161,-2.9681304,0.63662906,5.4631052,-1.9118416,2.5134717,3.1455224,8.749711,3.1239641,-0.074583229,-0.21107064,-0.062680438,7.2436069,6.2794786,-0.74681294,1.1432655,3.5922619,0.91997124,-2.1023435,-3.6148446,2.3594968,-1.7192391,-6.9256936,-2.9072682,-6.9441283,0.75316235,3.8160272
-3.1033528,-2.3324054,-2.0616496,-4.9560576,2.1793916,-2.3565999,-0.0084647745,1.5458266,5.2749948,0.018685505,3.031345,4.0064645,7.4139756,3.127,-1.9171721,-2.4084219,-1.1985061,5.4586585,4.6318181,-1.1004219,0.26460348,2.0109649,-0.30302193,-2.1396739,-3.2456561,1.1384947,-2.0575904,-5.5304763,-2.1523722,-5.3231252,-0.97984396,3.0725851
-2.2518565,-1.11105,-1.2161685,-2.6902555,1.4627196,-2.293869,1.5384724,2.2525842,5.3435107,2.5666021,4.1693905,5.8486212,7.3975138,4.6583781,0.2327684,-2.2223326,-1.8917818,4.6927516,3.1884563,-5.5327006,-1.2696413,-0.33982351,-1.6034374,-2.7880924,-3.4273586,0.75453851,-3.0037537,-4.0271838,-1.9974551,-6.5883121,-1.6979358,1.8466977
-1.361264,-1.9709249,-0.79867079,-1.1051127,0.8622667,-3.5224046,3.3592581,3.0902191,5.5433942,5.4677599,5.2274528,7.4286187,8.0866301,6.7700217,3.524188,0.41209957,-1.6610751,3.9499192,2.3702146,-9.3800013,-3.3554805,-2.5975045,-2.6777543,-4.6653646,-4.4545204,-0.13829594,-4.9654026,-4.2229755,-2.3708041,-6.3923993,-1.2208745,0.76878703
-1.422184,-2.4948895,0.25298838,1.3254239,1.5956147,-1.834446,4.5677186,3.5798453,5.4070965,6.1329315,6.5243594,7.6133579,7.2826242,6.0445617,3.6086331,1.0473769,-1.48218,2.4957582,1.2769151,-8.6372576,-4.4115939,-3.6935612,-3.5289708,-5.8341264,-4.9902209,-1.1595084,-5.7773866,-5.2201496,-3.6384709,-2.7402542,-1.7318409,-0.15816213
-3.0916317,-2.55552,1.6619762,1.2827858,1.3149003,-0.34880502,6.0040746,3.8548499,4.7532772,6.4089906,8.1354376,8.1685003,6.7885248,6.5979967,6.306942,2.9023916,0.52569925,1.9371231,-0.25973529,-7.433155,-4.8890372,-5.8666599,-5.658084,-6.8255852,-5.9435271,-2.3466363,-7.083703,-6.0459055,-4.0550406,-0.33597117,-3.3542129,-0.55025161
-2.1463066,-2.1889299,1.5396795,-1.0474723,0.7570968,-0.71814244,6.0179812,3.7883374,4.5437122,4.7469439,7.9886147,7.8582843,6.8968147,7.6546354,7.9853487,5.3922175,2.1033646,2.2050134,-0.675818,-6.6368348,-5.4593964,-7.0829577,-6.6134419,-6.6224064,-6.3175945,-3.2068753,-7.4470641,-4.9076544,-3.4448677,-2.0270322,-3.5763526,0.6411116
0.10219177,-3.9116534,0.51954516,-3.3418675,0.40994065,-1.4965454,4.5016437,3.7248356,4.3837504,3.8915125,7.1129485,7.8667224,7.2077764,9.338412,10.302009,6.9855636,1.5501404,1.3828734,-0.43575584,-5.698138,-5.4420024,-7.5563822,-6.1165251,-7.1481036,-6.4473901,-1.7852725,-7.0390935,-5.8209728,-3.1082992,-3.0955918,-2.8986647,2.0624031
-3.3774372,-4.3986793,-1.9042793,-4.3717937,0.11154948,-2.5116295,1.9429063,2.6325732,4.0364285,2.9349495,6.8680111,7.8076013,7.3573055,9.8398585,14.033122,8.7092146,2.1964632,1.9712142,0.54635598,-4.2090863,-4.542649,-5.8219806,-4.4534499,-6.8283911,-5.9557469,-0.63591618,-5.2074507,-7.5372265,-2.4822902,-5.2214364,-3.5877613,2.0596641
-3.5186502,-4.5495361,-2.6711668,-4.3574473,0.80640182,-2.3778104,1.9192495,1.7359664,3.1518839,1.4841071,7.0512217,7.1952845,7.4692086,9.204758,15.11727,7.4719101,-1.4305561,1.0862158,0.63633684,-5.7227107,-5.2311684,-3.9838804,-3.0363978,-6.4659669,-5.100014,0.13173405,-2.3864382,-7.0146522,-1.2748337,-4.4331546,-3.3700629,2.4629072
-2.988924,-5.2787241,-2.3854651,-5.2610428,-0.9083739,-2.9972918,1.0280651,-0.56347218,1.4980944,-0.23938468,4.8623794,4.6586806,7.3958608,6.8988767,13.007229,5.932136,-2.3465457,2.4992023,2.7184345,-4.1079902,-2.3627703,-3.3107009,-0.29100343,-3.7167655,-2.6913433,0.059931624,-1.3851406,-5.3040032,-0.88860341,-1.4378153,-3.0930289,0.99950517
-3.3920992,-6.1486952,-3.0620815,-6.0575733,-2.9893487,-5.8961073,-1.2365564,-2.4094583,1.1020066,-1.0983639,1.1969723,3.3537037,7.7078987,6.1933899,12.596346,6.3437479,-1.5328469,4.3452621,5.1882757,-2.4562296,1.0082816,-2.3151628,1.57414,-1.594549,-0.98809317,0.93808309,-1.6985019,-4.3593556,-2.1583489,1.3116633,-2.7812593,-0.68513298
-3.0916688,-5.5376679,-2.0111293,-5.0145182,-2.2852593,-5.829925,-0.83502989,-2.4738521,1.5111601,-1.2542591,0.50369726,1.7425618,6.9354478,3.206103,8.418394,2.6963819,-4.0457803,3.5881031,6.2901554,-0.83293008,2.3473827,-1.874149,2.5771654,-0.14869535,0.23771071,1.4917722,-1.1207545,-3.7890731,-1.8597563,3.3895157,-1.891146,-1.0399516
-0.26571128,-4.1437641,-0.53655862,-3.4575671,-1.7967816,-5.0061749,-0.26903044,-2.1463188,1.9175377,-1.1577124,0.38565436,0.0049191648,5.0304822,-0.094786629,4.1303759,-1.4018835,-5.482573,2.6500523,5.9419759,1.5526359,3.3344813,-2.4553345,1.7885079,1.42306,1.1202273,1.0342748,0.0054288561,-2.3299403,-0.60522178,2.6273181,-0.92617547,-0.8713943
1.9463192,-1.6391713,1.308749,-1.661064,-1.0197133,-3.113376,1.6810504,-0.896166,2.0762472,0.71014484,-1.030744,-0.21250845,3.632427,-1.6538117,0.73686928,-4.244077,-6.7684113,0.90010234,3.5874541,-0.97660951,2.2019783,-2.5415963,0.09916705,1.7100628,1.4346554,0.48127107,0.90614778,0.65756124,1.2502943,2.1204035,-0.26238078,-1.4212751
1.1742894,-1.2349945,0.86643849,-0.21198039,-0.4631266,-1.6939101,2.2091029,0.66738573,2.4777166,2.9944875,0.90033249,1.3988258,3.6282747,-0.16129356,4.3004272,-2.3452242,-5.3488456,-0.098528239,1.8547688,-3.2878997,-0.18133149,-3.7902393,-1.5985786,-0.39089894,-0.18136392,-0.035819727,-0.070403867,-0.46413285,0.91029975,0.048810013,-0.85991705,-1.0126691
0.85590615,-0.66092975,0.95522245,-1.0338624,0.59569218,-1.4806535,2.4525574,0.72390071,1.4971537,2.8399777,3.4501235,1.7859826,2.9559029,0.0053548314,4.3582586,-2.2829078,-3.9053227,-0.36632195,1.7655946,-3.0930592,-1.3612023,-6.2686851,-1.511801,-0.85533059,-0.31116921,1.1427653,0.88313455,-1.315627,1.3220217,-1.5852993,-1.3816663,-0.17570634
1.0723315,-0.54519596,1.0445011,-1.3061403,-0.31247491,-2.0829738,1.8182632,-0.78573002,-0.098886449,0.3515229,3.1433695,0.07147523,1.2534011,-1.4025515,3.7961679,-1.0314425,-0.077215401,0.89683475,1.7754928,-0.11112014,-0.55334796,-8.1534332,-1.1237325,0.21260459,0.70782215,0.672321,2.1804671,-0.54806706,1.9762262,-1.2144594,-1.5895213,-0.036500755
0.98224683,-0.8752912,1.0736375,-1.8793617,-0.83137607,-1.6694094,1.2101318,-1.8172094,-1.1957649,-2.6950636,-0.56247842,-1.4213778,0.89545319,-2.460015,3.0668571,-0.41115214,-0.076866448,0.39448097,2.3672124,1.7383883,0.049653079,-8.2720217,0.12550515,1.3856223,2.2903271,1.1109664,3.4583479,1.2366128,2.1106056,3.0742289,-2.6903054,0.28742548
-0.50310163,-1.3465804,1.3499539,-4.15236,-3.2167527,-2.2072542,0.75656265,-2.2138243,-0.6112639,-2.7298177,-1.1923159,-0.93078893,1.8934696,-1.3459276,3.0165443,0.040322703,1.1164269,2.1482358,3.3541277,2.7976834,2.1642376,-9.4183999,1.1432278,2.4724802,3.0461761,0.99700811,2.1116789,1.357483,1.5472898,2.7000839,-4.1522093,0.0076154746
1.9946889,0.2342803,2.3938364,-3.5386295,-3.6387256,-2.9996262,1.1681044,-2.3835018,-0.95866226,-3.0090252,-3.7070456,-1.1840715,1.1684244,-1.7626584,-0.77450607,-3.2900225,-1.2958554,1.5479595,3.457477,0.7368232,2.7331372,-9.4520463,1.7484785,4.0521252,4.6618626,2.5776329,2.9800427,4.6882325,2.5816457,2.9229395,-3.6851865,0.03188165
2.9916979,0.56210779,2.7737521,-1.0187893,-2.5655474,-0.87129152,1.7165056,-1.4743115,-0.32053838,-2.2269971,-5.4107054,-1.3696687,1.0127134,-2.7909716,-1.1724141,-6.1399463,-5.7618407,-0.56657956,2.1966124,-1.4300736,2.7078635,-7.6290155,2.0429273,4.1018016,5.1135255,2.2092434,3.4191555,5.4716117,3.4215042,4.2690544,-3.1851809,-0.076202066
1.7426067,0.54004041,2.6066287,-0.054105134,-0.60097374,-0.3589528,2.2429566,-0.015129354,1.0416994,-0.71486633,-5.1669604,0.29101772,1.9891473,-1.2341053,-0.25396119,-5.1267684,-7.7004479,-2.0358596,0.99838787,-2.1785248,1.869942,-5.2344078,0.73721165,2.5140709,3.3328997,1.1951042,1.8718619,3.7715468,2.9308216,3.9658302,-2.665889,-0.30081897
1.2561919,1.1972598,3.1121848,0.27405642,1.1297111,0.41751447,4.0390003,1.9966765,1.8965205,2.5155497,-2.5774479,2.2779843,2.1597462,0.44921137,0.48199213,-4.085562,-6.6756005,-2.896558,-0.95114485,-6.0839517,-0.69033824,-5.4344159,-0.97763613,-0.013228972,1.2030626,0.90989268,-0.0071651386,2.4466223,2.1460257,2.8027868,-1.8583616,-0.46057734
1.1740871,1.2147226,3.648263,0.69236874,0.706953,1.6177995,4.9028167,2.3764889,1.017934,3.8532856,0.15823295,2.9967179,1.3516768,1.2616417,1.3848867,-3.0157279,-5.2885559,-3.6713752,-1.7966493,-6.5261143,-2.431966,-6.76247,-1.7512515,-1.1851926,0.47930602,1.0209972,-0.5746664,1.8784538,1.4204244,3.0881301,-2.5629098,-0.67830256
0.82787993,1.3633782,3.3989018,1.6070173,0.67177245,1.9665968,4.9890829,2.8733522,1.8532897,4.5010938,2.3823788,4.051426,1.4520792,2.5339937,-0.33916415,-3.8367886,-7.8096095,-4.3069815,-2.7844575,-7.3327473,-3.2316704,-6.0676322,-1.3578529,-2.0651947,-0.020563295,1.3438298,0.098776842,0.98379609,1.0196975,2.0331778,-1.0630592,0.26420572
0.25309379,1.5018831,3.5405237,2.5529479,0.19577149,1.8611734,5.4004395,3.1022251,2.3090223,5.7235233,5.3244424,5.3728211,1.5077325,4.3675754,-0.53074158,-3.7826855,-8.4834433,-4.2936365,-3.4032529,-6.722306,-3.8569665,-6.5118357,-2.8731365,-3.124973,-1.3413078,0.97744743,-0.36220125,-0.30799229,0.63641558,0.52525923,0.0098842322,0.43230768
-1.1299316,1.2547013,2.9983213,1.6113165,-0.6275682,0.62336119,5.5716857,3.6350422,3.0157639,7.2411658,6.9141262,7.0662424,2.4523141,5.754965,2.3819351,-2.9819216,-8.9909136,-4.0654852,-3.3327707,-8.1618284,-3.8932736,-5.758335,-2.5962376,-3.0686097,-1.5287131,0.65119184,-0.85447647,-0.77648179,-0.40779182,-1.3770154,-2.1288276,0.5080585
-2.8787299,0.36217158,1.8513784,-0.35784983,-2.3447718,-1.5209657,4.7888593,2.7288378,2.6973683,7.1031243,7.9399057,8.2696121,3.3679446,7.6848659,5.6467744,-1.0929714,-6.9527574,-1.578467,-2.2887845,-8.540061,-2.4072008,-4.098661,-1.3470454,-2.0718294,-1.3274975,-0.39440905,-2.0837363,-1.1465772,-1.7894758,-3.4970427,-4.6841782,-0.03782409
-2.9412254,-0.47005606,0.88383123,-2.9184387,-2.9706591,-1.8679309,3.5175654,0.89594697,1.4989401,5.6041238,6.6420143,7.9328278,2.880074,8.6965771,6.9321142,-0.085842717,-3.4083628,0.81558102,-0.67702962,-7.2792868,-0.74520808,-3.5559828,-0.17342151,-0.72697028,-0.56239236,-0.91046653,-2.6495878,-0.8845159,-2.4741097,-3.0762666,-6.0058031,-1.9160391
-1.3585248,-0.70389397,1.4502755,-3.1843249,-2.7821579,0.058980894,2.7360615,0.16627358,1.0065858,4.201762,4.6639093,6.402077,2.2493216,7.0523813,6.691751,-0.029989018,-2.0831183,0.72664659,-0.083082791,-3.8760313,0.53903815,-5.3066681,-0.55590071,0.26699015,0.1274238,-1.5916175,-2.9594674,-0.45575993,-2.0252349,-1.4729818,-6.6093942,-3.2613318
-1.0542196,-0.030216798,1.4976834,-2.6109417,-1.5641443,-0.45414753,1.8330395,-0.044736984,1.0059256,2.4632846,3.0658674,5.0429709,2.1262593,5.1876252,5.6207101,-0.059705669,-2.5662413,0.37512589,-0.11407105,-1.8715923,1.5365446,-4.7495748,-0.82190544,0.93592278,0.34073426,-1.5539959,-2.3416244,-0.22855742,-1.1064236,-1.5518962,-5.5712796,-2.7364177
-0.37709168,1.5610737,1.0369074,-2.9014208,-0.19279496,0.32912416,1.1750306,-0.52153112,0.24737698,1.339563,2.2235999,3.6494189,1.6466567,3.8473911,3.5346699,-2.0722094,-4.1096961,0.025940441,-0.47326231,-3.2931293,0.64747967,-3.3799288,-1.1653541,0.98542456,0.42215971,0.23636108,0.48880942,1.0697025,0.25293111,-1.3463551,-2.9504488,-1.9364011
-0.64451906,2.0614883,0.6354649,-1.8031408,0.59859726,2.2667038,-0.10485035,-1.4395901,-0.042078108,-0.010304049,1.2797551,3.426937,1.6060247,3.6206651,0.2286824,-3.0731164,-4.2293255,0.67919847,-1.0188065,-2.6733254,0.69581306,-1.6817335,-1.2392568,0.34752092,0.24419523,1.3293361,2.2291973,0.58716251,1.3127545,-1.4002251,-1.1514627,-2.6377639
-1.7795732,2.2006075,-1.320254,1.0948652,2.9406023,1.2796876,-2.3927968,-0.64837095,0.74036088,-0.62457502,0.74682164,3.535745,2.5561327,3.8026144,-0.35274313,-2.8120979,-6.0139325,-0.033638943,-0.51666881,-1.7740328,0.49689668,-0.21637315,-1.1346826,-0.82319317,-1.0075832,2.471009,2.3286112,-1.7043886,0.89137426,-3.1197574,1.5404774,-0.35114086
-3.2301173,1.7858957,-3.4548608,1.1625568,4.267741,-0.44711536,-4.0249465,-0.30620643,1.3609048,-1.9628143,0.19538348,3.2411799,3.2316164,3.7968316,1.8107522,-1.1606507,-3.7231928,1.1133633,1.3182888,0.13666548,0.69431457,0.35568042,-1.1342853,-0.80867486,-1.8853911,1.9275142,1.3409698,-3.1408298,-0.49112999,-4.622074,1.1828627,1.4697692
-3.5090614,0.91615159,-3.9702457,0.1043193,4.2568057,-0.3310588,-3.7561115,0.38307959,2.0225204,-1.2699898,0.97126593,3.393504,3.7429131,3.505977,2.501101,-0.2888483,-1.3764824,1.9841161,2.0830285,-0.024429533,-0.042072897,0.43429349,-0.88513438,-1.3271636,-2.3867553,1.4229407,0.46455417,-4.0027991,-1.6300867,-5.1894731,-0.063651025,1.866791
-3.439548,0.038641795,-3.3179069,0.68357236,3.6252918,1.7796925,-2.9394106,0.99592313,2.2984512,-0.13615739,2.04962,4.1806687,3.477597,3.9908589,3.1458798,0.75656948,1.2444811,2.1687218,1.7001731,0.91646588,-0.46875435,-0.50934805,-1.3730042,-2.1360627,-2.9326607,0.027613198,-1.6822461,-5.0622413,-2.1116479,-5.6395155,-2.1099734,0.7782547
-2.8344883,-0.43046833,-3.5431501,-0.60412827,2.2496168,2.2773778,-2.8885039,0.95254202,1.7708352,0.9545224,1.1671591,2.787643,2.8344199,3.765212,4.3355572,1.3901047,2.4368882,1.7423335,3.0465697,2.783039,-0.75844674,-2.582847,-1.7443994,-1.4963729,-2.7173556,-0.77191147,-2.0474249,-4.212957,-2.3134723,-4.3189026,-1.8352102,0.60621779
-0.37198555,0.33579921,-2.2512065,-0.5572817,2.228075,4.0275424,-1.2445202,1.7681542,2.9838182,1.7251793,2.1595894,2.4212405,2.4346946,2.7968348,4.3101975,0.56808706,0.045901361,0.02291699,1.303268,0.75928505,-2.4140164,-4.7029948,-3.104864,-2.0639212,-2.7287437,-1.1271133,-1.272404,-2.7578652,-1.9328928,-3.0003641,-0.71318651,0.35276965
-0.77584791,0.5945511,-0.7427995,0.28754858,2.3446457,3.4500838,-0.074331579,2.082123,2.76862,2.9363951,4.0979244,2.9347289,2.3958142,2.6015793,3.3779779,0.48808418,-0.59211641,-0.600042,-0.10111756,-0.066475767,-2.6070883,-5.3794523,-3.8175041,-3.1011567,-3.2202787,-0.36217922,-1.372113,-3.7353922,-0.87816602,-3.4124648,0.34059978,0.13785246
-0.77814085,1.3092214,-0.61536666,3.1235526,2.9761483,3.0862785,-0.19897645,2.1159671,1.9514799,2.1285126,0.6097523,2.5545589,1.5482253,1.9223428,1.1941878,0.54222629,-1.0541447,-2.1337389,-0.43083124,-0.18883704,-2.9625476,-5.5289221,-2.8163855,-2.79303,-2.0512526,0.32306262,-0.43535453,-2.269565,0.30812647,-2.0671971,0.40454568,0.22611043
-0.91549676,1.4053617,-1.4518198,5.3058445,2.9093539,1.3247759,-1.0959053,0.87658256,1.3492062,0.23501875,-2.7068762,1.3820105,1.1709021,1.1778918,0.024707491,0.98346707,0.084866033,-1.2512167,0.56188056,-0.81003984,-2.8359751,-6.2115009,-1.7563183,-2.5301599,-0.97491164,1.3424487,0.75316393,-1.1091903,1.1510094,-0.3792771,2.074683,-0.084475307
0.076112801,1.1173444,-1.306378,6.6697432,4.0130149,1.3451917,-1.5182066,1.3840645,1.773097,-0.27535465,-3.0955925,1.1058199,1.3780406,0.10951543,-0.83570449,0.70899784,0.28595446,-1.3842324,0.28567937,-1.7471538,-2.8185192,-6.6355408,-1.2683307,-3.3172246,-1.0530904,2.4721781,0.26977669,-1.9685181,1.205683,-0.42708496,2.8890474,0.56168209
-0.21313178,-0.04401587,-0.055673054,6.5233877,2.4863766,0.76692105,-0.091451181,1.6909518,1.4913772,0.49666157,-2.2206638,1.4450527,1.566213,-0.00073365035,-1.9103983,0.19069855,0.95918255,-0.84930622,0.85741077,-0.27116474,-1.8570039,-5.5677811,-0.87408331,-2.7864556,-0.94091565,1.3500386,-1.6039555,-2.292075,0.92075956,-0.48889018,0.58559074,0.7370935
-0.79599513,-1.2932244,-0.60054138,3.6438902,1.3004708,0.063983564,0.507481,1.5115433,2.0937391,1.4646565,-0.29637781,2.6430714,2.0906727,1.2500943,1.0950981,2.1646167,1.075003,-0.56415568,1.485386,0.32353875,-2.04328,-3.9441459,-0.26389796,-2.1674814,-0.86638454,-0.53710773,-1.9795754,-2.5462888,-0.83902774,-0.79794102,-2.5075452,-0.67026413
