FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.1580841,0.66550568,1.4680252,2.5491763,-0.60425943,1.3470365,0.039294388,-1.2350714,-3.5688553,-0.57834819,-0.96021991,-2.5808093,-4.3580977,-2.5913653,-1.6075024,-2.5483942,-0.2557294,-1.2420311,0.09913166,2.663229,2.694075,-0.060163116,1.3098695,4.2604056,1.9233355,-0.47621358,0.47886399,1.7440748,-0.050878611,1.6441412,0.46218315,-1.7884976
0.68537409,0.54311004,1.1679914,2.2372705,0.26574691,1.8629755,0.48343097,-1.1140163,-3.1358564,-0.043760869,0.0043189991,-1.7625437,-4.2885704,-2.0200305,-0.79990338,-2.0737665,-0.53510299,-1.7222879,-0.11410463,2.9030649,2.1184561,-1.1884336,0.2983067,4.4843428,1.2388236,-1.7373243,0.20402081,1.3003814,-0.052279433,1.7171434,1.0352672,-1.9620526
2.7204811,2.6968002,3.2755029,2.3312522,-0.4213352,2.4580426,0.83546949,-2.1322,-4.4301703,-1.2127324,-0.89210413,-2.9775629,-5.2723215,-3.5186065,-1.150341,-3.1083263,-1.3047437,-2.3924684,-1.3274034,3.5513881,3.0817665,-3.5964276,-0.43931572,7.1309835,2.6848128,-2.6503631,0.2300151,4.3782206,1.3119651,2.8786598,1.157161,-3.8961057
3.1375802,3.3823513,3.4117694,3.8886129,0.36505189,3.0689784,0.79141124,-1.3971716,-4.7384148,-0.77630865,-0.4919314,-3.2943598,-5.4076795,-3.0475178,-1.2729212,-2.4070713,-1.5203317,-2.60542,-1.1185116,3.2042985,1.7323478,-3.6254484,-1.0974583,5.6584809,1.5191575,-2.8561484,-0.10422338,3.4322184,1.7176378,2.6899448,1.5777092,-3.816637
3.9148765,4.7413217,3.6505813,5.2996126,2.0110208,3.4015722,1.1380315,-0.47562964,-4.4023046,0.077940301,-0.66950983,-2.7070729,-5.5831079,-3.4341661,-3.5610965,-4.4343221,-3.8715204,-3.6931003,-1.514322,1.4613763,0.29491232,-2.9174252,-1.0514072,3.6059161,0.72890696,-1.368315,1.069394,2.2318639,2.7102964,2.7262956,3.4255696,-2.8061912
3.1376804,3.9144221,3.353353,3.601197,1.9079247,3.1463845,1.5525899,-1.0043082,-3.7331193,0.073822551,0.034183581,-1.9482168,-5.1428572,-3.2917704,-2.8776168,-3.7913188,-2.9048997,-3.2837532,-1.6983985,1.3032257,-0.71662196,-2.923145,-1.461766,2.2593985,0.3987337,-1.2731033,1.8877291,2.2908409,3.0478539,2.8835783,3.7805794,-2.5226085
3.1020182,3.7750621,2.6662609,2.4712712,1.9732884,2.0448985,2.7003705,-0.33712101,-3.3242341,0.19287105,-0.69364387,-2.2833243,-4.6495208,-3.6626431,-3.3662974,-5.585758,-3.9527297,-3.8826302,-2.716656,0.38555942,0.49754223,-2.8266955,-0.54537652,2.6919025,1.755875,-0.10253579,2.8544334,2.4170003,3.3689287,3.1079307,4.0956986,-2.1717547
1.561498,2.2571054,1.1320833,1.8908412,1.4933849,1.0491299,2.5085413,0.34163041,-2.4805457,0.87261369,0.23847916,-1.3771675,-3.0870551,-1.7611228,-1.5725384,-2.9422844,-1.8160058,-2.5438791,-1.2797716,1.1117176,0.17595558,-2.4226578,-1.1032369,1.8650117,0.1113874,-0.58270802,1.5594426,0.16083074,1.6444748,1.9668511,3.3168262,-2.2888426
0.84423125,1.4202382,0.34936421,0.7862551,0.21943183,0.31214246,1.6636734,0.45904763,-2.1260804,0.89955204,1.0330677,-0.8489246,-1.5222262,0.072205077,0.94472541,-0.49034894,0.53971777,-0.85626373,-0.41577134,0.98335305,-0.97195753,-1.5856858,-1.493764,-0.41947625,-1.0197554,-0.72550631,0.93129339,-0.92526404,1.3306186,0.99145499,2.137357,-2.5167127
-0.46425441,0.02347685,-1.2944836,-0.67389677,-0.097084951,-0.9850867,0.04559195,-0.12899552,-1.5611914,-0.031235742,0.83703219,-0.29514367,-0.41882521,0.237861,2.4779651,0.3830992,0.72764192,-0.29990053,0.35131105,1.1617214,0.28272741,-0.71945857,-0.44314494,1.0633305,-0.2610566,-0.20638202,0.88845315,-0.74422267,0.49870164,0.43837344,0.81485665,-1.6077877
-1.7245888,-1.4280976,-2.3615235,-0.34841052,-0.28056026,-1.2281771,-0.28010208,0.78639883,0.040030376,0.62730081,1.3742974,1.1566274,1.5136767,2.0576901,3.8063575,1.1459641,1.4605261,0.70969326,0.82566455,-0.097858141,-0.70943668,0.81015857,-0.19297249,-1.4178563,-1.2950472,0.0089512542,-0.14944655,-2.9982005,-0.50276192,-0.81346671,-0.05665331,-0.43818103
-1.6543418,-1.5821658,-1.4632865,-1.9028135,-1.3179116,-0.70271098,-0.19973869,0.59994437,0.62912756,1.1094017,2.0485352,2.0464553,2.1311461,2.661029,4.0547623,1.553249,1.375211,1.3638578,1.3242957,0.18814743,-0.88085904,0.86703188,-0.58082105,-1.5214366,-1.5770495,-0.91315485,-1.1360361,-2.1812599,-0.70821341,-1.4157713,-1.5779177,-0.63670599
-2.1817478,-2.3044193,-2.1657315,-2.563605,-0.75281901,-0.94757036,0.015913273,0.6733003,1.4364315,1.5203283,2.5900601,2.4143474,2.2704513,3.2930702,3.1039711,1.2148433,-0.68493937,0.90005677,1.8923028,-0.053984314,-0.48265014,1.5072564,-0.0085547103,-1.1996064,-1.6340355,-0.42888534,-0.78125051,-3.3183188,-0.773458,-1.8690913,-1.5372822,0.855619
-2.7306733,-2.6712905,-3.0932333,-3.2076144,0.58509259,-1.6541684,0.9848054,1.0991319,2.989555,2.3719985,3.3750864,3.9499006,3.7878926,3.8292889,2.0907402,1.661363,-0.77047283,1.432894,2.3787398,-1.2377922,-2.8753067,2.75654,-0.76560121,-4.7810542,-3.5970552,0.01819082,-0.088758814,-3.972049,-1.1398908,-2.182428,-0.4380905,1.8942547
-3.2941333,-3.6746229,-4.5091559,-4.9245275,-0.029590972,-2.7506957,0.17559591,0.38126126,2.8630296,1.8342543,2.3967082,3.8272159,3.9767582,3.9291664,1.7601966,1.9634744,-0.12957313,2.0492342,1.8145641,-0.83572683,0.28052262,3.5994454,1.225416,-2.1829328,-1.1436669,-0.48399775,-0.1630397,-3.9182623,-1.8750316,-2.6801478,-1.8183986,2.3366532
-2.4681869,-2.2656153,-4.3602724,-4.6922314,0.39895638,-2.7565069,-1.2003889,0.96102029,2.7209006,1.4317067,0.55381385,3.375406,4.2436,3.8434005,1.0287626,0.86911841,-1.0993224,1.4039872,1.0426941,-1.6144542,1.4124311,3.0100891,1.7856635,-0.6412572,-0.13050032,0.27378386,0.016164879,-3.778348,-1.7187722,-2.6714274,-1.2524489,2.2782296
-2.4527306,-1.762991,-4.2497247,-4.18346,-0.019511664,-2.2302089,-2.9220124,0.63860825,1.4406201,1.1165967,0.281531,3.0286302,3.3861243,4.1856719,2.1410628,1.8674565,-0.057894237,1.3803771,1.2963702,-0.52164656,2.0388639,2.167503,1.672273,1.1254019,-0.076300632,-0.16884301,-0.22186656,-4.7674316,-1.6836498,-2.6832459,-0.96627305,1.2006997
-1.22758,-0.71847231,0.18392781,-2.1150489,0.42009527,1.6081847,1.011879,1.32873,0.4747715,3.2804619,3.9025206,3.6579028,2.4831545,4.3979265,3.3825138,3.4893545,1.5893452,1.2383789,0.52090768,-1.5252622,-5.6989005,0.38757846,-3.0570365,-6.0472445,-4.6838483,-1.5892677,-1.1022347,-2.3313508,-0.54023657,-1.3188512,-0.69579801,-0.70650435
-1.2095015,-1.6869372,0.56909067,-2.9437493,-1.4174061,0.96125543,2.4118569,0.048741389,-1.6926979,2.2460079,2.297659,1.5154771,0.35542618,2.1682415,1.7402344,1.6304291,0.91933339,0.41110387,-0.74900345,0.81228862,0.28751968,-0.73485402,-0.45622543,1.3955575,0.0067742583,-1.5422298,-0.86238589,-1.5423225,-0.63969721,-0.44358358,-2.0400053,-1.8164014
-0.87270693,-1.1715932,1.3080923,-2.072695,-1.1306092,1.8445404,2.8009788,0.93912741,-1.2162651,1.9114987,0.6266445,0.17278884,0.15032753,0.62327695,0.014639167,0.22133928,-0.10588573,-0.25980765,-0.53587532,1.4776859,0.77146572,-1.1493016,-0.43490384,2.4090663,0.34120713,-1.6227183,-0.77927992,-1.3861266,-0.25334677,0.11555135,-0.62777395,-2.1093425
0.78649791,0.28542518,2.6256899,-1.5964762,-0.7496292,2.462286,2.9648462,-0.079108591,-2.6127152,0.17903909,-0.68986333,-2.6236317,-1.3022383,-2.1273118,-2.0725472,-0.81284108,-1.1720854,-0.7874305,-0.0093013241,2.9277231,0.74870255,-1.3791877,-0.58046147,3.3591051,1.0714221,-2.017993,0.39390377,2.2113732,1.4630862,1.6073864,0.24232608,-2.7159959
1.2434796,0.48751708,2.6783507,0.021854534,0.2005724,1.9850548,3.6797234,-0.49718458,-2.7794572,-0.4177964,-0.6200842,-3.6857163,-2.3274622,-2.9246294,-3.343298,-0.2584526,-0.091539712,-0.92799029,-0.76327949,2.2920897,-0.25707443,-1.6297345,-0.76080548,1.3577306,0.95729471,-0.96137159,1.2129983,2.5780315,2.0680635,2.2008934,0.9406484,-1.658435
1.4474732,1.0152337,0.7648566,-0.63238065,-0.013913418,-0.056449033,1.1547292,-0.9175975,-2.6546404,-1.4348052,-2.8541762,-4.219802,-2.6769719,-2.9667962,-4.4437466,-1.1361756,0.10067693,-0.8391113,-1.1535228,2.2173524,3.4326228,-0.94943353,1.5917071,4.0232465,3.3704285,0.21610151,2.1482352,1.5140649,1.6710251,1.704195,1.5226285,-0.94506294
1.7270537,1.7214034,1.5402995,0.19840089,1.0134508,1.2133134,2.0260057,0.29775227,-1.8884522,-0.025572487,-1.0926463,-3.3531691,-2.8196971,-2.1419175,-3.4563172,-0.99150531,-1.4282505,-1.8999199,-1.1565326,1.5341846,1.3347945,-2.2386623,-0.26309282,2.5980868,1.4471462,-0.67221617,1.1170853,1.6878071,1.6779307,1.6149933,1.6295574,-0.95132028
1.5035232,1.2743755,1.9121098,-0.20844192,0.79689656,1.4672208,2.972004,0.0086430798,-2.750316,0.82135716,0.8820742,-2.7194997,-2.7759905,-0.73448068,-1.7159646,0.86979278,-0.28538741,-1.4508715,-0.47421725,2.6676196,0.56678626,-3.2852053,-1.8192126,2.8891529,-0.026472595,-2.280161,-0.46009437,2.639408,0.38468094,1.4629506,-0.027400184,-2.104891
0.47658238,-0.46310139,1.7486534,-1.7624125,-1.3365052,0.98101144,3.6459541,-0.77140348,-2.9394749,1.9305403,2.4454984,-1.4089677,-2.7782669,0.96531497,-0.8627498,3.1524592,2.4097508,0.25731605,0.43542596,4.9358335,2.7333214,-3.5070234,-1.8040473,5.0327717,0.0025897908,-4.4262003,-2.8839884,1.5935419,-1.9212366,0.21862985,-2.8806194,-3.2192094
0.37761011,-0.92406156,2.4658555,-1.8122588,-2.756886,1.317905,4.0050897,-0.53211337,-2.0370118,2.8545706,3.1060359,0.27019385,-0.65906252,3.164559,-0.2810774,3.6995516,3.6814978,2.20382,1.7633793,4.9562722,1.4107815,-2.3715253,-2.6503794,2.7731037,-1.9119348,-5.5343983,-4.8159282,0.50463275,-3.194636,-1.0091042,-4.128856,-3.9356331
-0.04851171,-1.4611263,1.6485754,-2.2624476,-2.8434224,0.51899776,4.1218949,-0.674068,-1.6637123,2.2483266,2.6009615,0.54226755,0.25133495,2.9778821,-0.044849493,2.7472043,2.0976763,1.8475485,1.061699,4.2275163,2.8856494,-2.2410893,-1.5257616,4.3955319,-0.34203852,-4.8921145,-4.3903883,-0.25035062,-2.6545138,-1.1708895,-4.394865,-3.3129227
0.33321484,-1.2145653,3.4734939,-2.3238873,-2.928491,2.5010077,3.9432276,-0.21352772,-0.32560061,2.6567994,2.3769297,1.3163429,0.63291167,3.3068156,-0.020803596,1.9157037,0.71234064,1.3850896,-0.21627952,1.6757248,0.55326976,-1.9011312,-1.8391866,1.839879,-0.67393679,-4.1293715,-4.036735,0.6500561,-2.2668902,-0.8485499,-3.8439326,-2.4899173
0.43527953,-0.67834759,4.0821665,-1.0016761,-1.741691,4.0284568,4.5208835,1.5100971,1.7137504,4.3409382,2.787186,3.0800674,0.87801192,3.8416033,-0.41581348,-0.12109437,-1.2654191,0.24150911,-1.6935629,-1.4420058,-1.8843242,-1.3565633,-2.2030363,-1.8292174,-1.701629,-3.4079043,-3.7099202,-0.7734217,-1.8811803,-0.96645769,-2.1223258,-1.2643546
-0.45375036,-0.88784402,1.8896951,-1.1095886,0.05205588,2.9790357,3.8191234,2.6376353,2.7811325,5.0044571,2.7531546,4.3463754,1.5379568,4.1564665,-0.49279402,-1.6985437,-3.6536602,-0.97595947,-1.9167439,-2.7926311,-0.88464905,-0.67383206,-1.0874446,-1.1635067,-1.2713607,-2.2883109,-3.1580636,-2.5338479,-2.100277,-1.6372054,-1.6524292,0.47535887
-0.4359799,-0.76548447,1.5918625,-1.7831635,0.92997205,2.6526586,4.483774,3.4524044,4.6129293,5.8185707,4.3668785,5.5912746,2.767837,5.1655636,0.88335813,-0.55946318,-4.5236839,-1.0949597,-2.15054,-4.8641613,-3.5834517,-0.7027936,-2.5212272,-4.5649217,-3.0720797,-2.1992775,-3.4103551,-1.2212646,-2.4542625,-1.8710584,-1.9180247,1.379071
-1.0858815,-2.0701564,1.8843973,-2.4757844,-0.99816798,2.6894753,4.9042462,3.557262,5.2196825,6.0547868,3.9674599,6.1970103,3.8620102,5.0557116,0.65479819,-0.82174342,-3.8408197,0.22582539,-1.3661615,-3.9155844,-1.8981067,0.5395375,-1.5265227,-3.4275672,-2.2465805,-3.0999136,-5.0519753,-1.6239695,-3.4510271,-2.8232487,-4.0719073,0.98292193
-1.8019894,-2.8708765,0.35087258,-2.9854691,-1.2633518,1.8322506,3.6352051,3.1954418,4.9360928,5.4760107,2.7587179,6.1902221,4.483731,4.9040747,0.36478449,-1.5672478,-3.6318206,0.92434021,-0.052275647,-2.1731123,1.0594881,1.8133029,0.018231215,-0.27238645,-1.0283016,-4.134381,-5.8438091,-1.8638084,-4.681899,-3.4733052,-5.1294908,0.83076387
-2.0109662,-3.1845888,0.097224969,-3.473624,-1.8323097,1.2348605,3.7488473,2.8083566,4.994215,5.1393447,2.4508182,6.074353,4.693387,4.8927765,-0.37561024,-2.5832995,-3.9313773,1.1736784,0.6880408,-1.2546613,2.2440815,2.0343695,0.60517733,0.72841291,-0.54784066,-3.8100544,-5.5489499,-3.0755972,-4.1753203,-3.7780746,-5.0260434,1.0003816
-2.3885112,-3.3621446,1.1773233,-3.0193312,-1.7457487,2.3384789,4.6199795,3.6396875,5.6897765,6.020104,4.3267321,6.3446151,4.6032368,5.4547934,1.6197479,-0.83324187,-1.434248,1.5628128,0.96060072,-2.1979142,-2.9552344,1.7695415,-1.8942509,-5.5012492,-3.9064659,-3.0687259,-4.9944667,-3.1738033,-3.51054,-3.2837084,-3.7453874,0.88754835
-2.8085785,-3.5206584,0.1469405,-3.6687417,-1.6918049,1.6488285,3.5311933,3.2267376,4.2410001,5.0086332,3.0267407,4.6016243,2.6964267,3.4606965,0.98494421,-2.1395086,-2.3457032,0.28967936,0.83352142,-0.99259678,-0.15813551,1.7643587,0.051653074,-1.901233,-1.5116988,-1.5571677,-2.9460379,-3.6786861,-2.3934013,-2.559924,-2.7358526,1.0967585
-2.7830493,-3.1355114,0.15201734,-2.8083547,0.38222101,2.2822637,3.6649605,3.4268973,3.837616,4.9186328,3.449762,3.7425183,1.5858174,2.4471318,0.76777699,-1.1025881,-1.1119132,-0.36750718,0.54619742,-1.0439073,-2.4240732,1.0641575,-1.1559811,-4.0018733,-2.6854966,-1.5651837,-2.281434,-1.9773077,-2.0470794,-1.6242353,-1.8102871,1.657812
-2.485125,-2.3862884,0.2015772,-2.1742469,0.73395742,2.0010703,4.3777228,3.9802902,4.2142359,5.707256,5.3896803,4.5329698,1.4969093,3.0652709,3.1264388,1.3778876,0.91600665,-0.19511521,-0.47983752,-2.617867,-5.8290425,0.031744454,-3.301273,-8.2740386,-4.8211187,-1.5170532,-2.1487903,-1.7091493,-1.7849003,-1.3441909,-1.0601562,0.97517008
-2.2131851,-2.4133121,0.40727995,-3.8298243,-0.95307226,1.3694745,3.1626278,2.3632968,2.3134457,4.4880934,5.0396767,3.5235432,0.62120181,2.1560633,4.1311371,2.3227439,2.4123703,0.57944935,0.078128258,-0.80711449,-4.1258159,0.10072597,-2.6272851,-5.7264344,-3.445326,-1.8364973,-1.9134329,0.57681863,-1.777875,-0.99325583,-2.591907,-0.39174581
-2.2326707,-2.800954,0.90017231,-4.8524094,-1.8492001,1.1281471,3.3468091,0.94309642,1.949054,3.686565,4.9831629,3.5799033,1.3239407,2.5002403,3.6609576,2.3989935,3.1696346,1.6875899,1.1049167,0.53731482,-3.9964836,0.17557345,-2.852036,-5.2453579,-3.5965985,-2.2599612,-1.8292382,0.64364523,-1.4542742,-1.0446832,-2.8757227,-0.83013425
-4.7069226,-5.4935022,-1.0507368,-6.002476,-2.5730446,0.070613331,3.7390905,0.4247912,1.9951446,3.8691523,5.7805995,5.0464223,2.6991971,3.2651297,5.0436895,3.9633957,4.8777163,2.9148207,2.4713561,3.0297349,-1.605426,0.31845527,-2.3332539,-1.9584114,-3.3133663,-3.9268749,-3.4052341,-1.9104078,-3.1873393,-2.1048586,-4.5780081,-1.3594557
-4.0669527,-5.2024305,-0.20359004,-6.6776797,-3.3237513,0.30294844,4.1300315,0.13460589,1.6545482,3.7756671,5.3817271,4.7315941,2.5849027,3.5790016,4.963554,2.6075492,2.6665789,2.2497384,2.1482724,3.0061325,-0.16470135,-0.28999653,-1.9812983,0.63915451,-2.2797218,-3.9074655,-3.5192577,-0.8061029,-3.5134882,-1.7586496,-4.9092352,-1.9516929
-3.8480984,-5.6011926,-0.72394358,-7.9470446,-4.3799537,-0.93759266,4.239835,-0.64506468,0.88314792,3.054989,4.7762194,3.2370674,1.9871994,3.7378178,4.2098253,2.5474565,4.0798154,2.8945442,1.9783157,3.9869319,2.1477961,-0.14830782,-0.69657753,1.7223273,-0.45941844,-3.64457,-3.096234,-0.82961254,-2.9978808,-1.95219,-5.9089605,-1.6666546
-4.4877803,-6.1379785,-1.9264314,-8.2818266,-2.9885505,-1.7760315,4.9056013,-0.59967792,0.75152518,3.6076232,6.9606081,3.5665589,1.8915159,4.7107257,6.17712,5.8188634,6.646431,3.2030022,1.5717237,3.2374354,-0.66394994,-0.65166094,-2.3043369,-1.845383,-2.3968278,-3.6670037,-2.7766838,-0.1184333,-3.4305389,-1.7354799,-6.0646815,-1.1954973
-4.0231623,-5.7253007,-2.4674121,-7.6108562,-3.0165338,-2.446432,3.971067,-0.89918667,0.5205942,2.4685438,5.7105489,2.6818302,1.6741427,3.9424285,6.3155041,5.7355697,6.2403279,2.9274067,0.6081353,2.569882,0.76102834,-0.63867086,-1.2821788,-0.41068565,-0.75756539,-3.2438638,-2.4237646,0.64710942,-3.3421197,-1.4095115,-5.9795122,-1.0973823
-0.7503695,-2.3489539,0.82775539,-5.8481599,-2.6618661,-0.87386878,3.9726878,-1.1052833,0.174344,1.5734665,3.6694791,1.0055608,-0.03385259,2.0069506,3.1196817,1.9253374,3.8906771,1.4324674,-1.2673468,1.0425238,0.49467329,-1.9201644,-1.362581,-0.7153349,0.6465461,-2.262149,-1.5688956,4.07076,-1.1910982,-0.14039329,-4.7982617,-1.0043455
-1.2528796,-2.5598276,-0.098947953,-4.9297746,-1.3546236,-0.87188176,4.1660113,-0.72867006,0.16912022,1.9260704,4.5601909,0.97715275,-0.8648157,1.6716679,3.3519275,1.4674269,2.6167128,0.39250744,-0.77122577,1.1401028,-0.12364904,-1.7646283,-1.5171662,-1.0470495,-0.1024614,-1.9916511,-0.88301052,3.2228946,-0.87982618,0.12277935,-3.6904401,-0.35205175
-1.5249604,-2.6260949,-0.941223,-4.1901187,-0.88539888,-1.6546921,3.2976405,-1.2994494,0.07384847,1.2720586,4.815711,0.80857022,-0.97012818,1.2199164,3.0487855,1.570879,1.8206234,0.49467445,1.4515494,2.4516562,-0.31152945,-1.0097618,-1.6495241,-0.59502555,-1.2986203,-1.6104088,-0.50870174,2.7741788,-1.0435766,0.057296476,-2.9719177,-0.066273471
-0.4319602,-1.5420151,-0.77028563,-2.804677,-0.9693255,-1.969779,2.2019742,-1.5385241,0.69061606,0.14815889,3.7715157,-0.17838838,-1.2515089,0.7554362,2.2034999,0.77023675,1.225713,0.53264832,1.4107183,1.4762869,-0.69389023,-0.35660834,-1.1965551,-2.1638921,-1.0566226,-0.5990004,0.3206622,2.7879839,0.10246102,0.17466755,-1.8014054,0.75184686
0.39477364,-0.51448664,-1.65248,-3.276896,-0.72376219,-3.2092969,0.20511666,-2.4807629,-0.4451646,-1.4548508,2.319384,-1.4619137,-2.1709269,-0.77011064,1.5052076,0.21088433,-0.073647499,-0.097293246,0.84993585,1.2276049,1.5548245,0.067819349,0.62019978,0.33874192,1.3706453,0.60062346,1.7892453,4.2437606,1.1688206,0.49367132,-1.9647735,1.3350955
0.95058481,-0.0024577708,-1.2193705,-3.0700875,-0.07133225,-2.6137325,0.085748631,-2.6106466,-1.2651005,-2.0538698,1.1520421,-2.5249783,-2.9197113,-2.0815818,0.38565252,-0.98500327,-1.7038052,-1.1532136,-0.2779276,0.52681153,2.1023165,0.13506064,1.5171712,1.5351072,2.8691905,1.3110127,2.926533,5.477553,1.9897435,1.3469085,-1.3870729,1.6284436
1.3030524,0.53460904,-0.66929918,-2.8360375,-0.18076057,-1.997093,-0.73408821,-2.2486572,-1.4028715,-2.3624514,-0.098090007,-3.1703704,-2.4595565,-1.9283348,-0.16827298,-1.5759955,-0.91418595,-0.71428938,0.11627876,0.55483193,1.3901668,0.61889201,1.4923627,0.38495221,2.4884772,1.6449356,3.160983,5.2455267,2.3948717,1.3624924,-0.68083974,1.4487523
2.0553538,1.2174877,0.73824928,-2.5188756,-0.28677823,-1.2884819,-0.73982569,-2.9868572,-1.6865942,-3.3230854,-1.6728484,-3.2548769,-2.1738663,-3.3593607,-1.5567563,-3.854605,-2.624064,-1.100544,-0.37013222,0.012382257,1.382644,0.84893166,1.8941724,1.4316101,3.3632178,2.4277425,4.0748471,6.8237982,2.9194193,2.2872154,0.26815849,1.0523138
2.0627114,1.3353148,0.32700137,-2.2642508,0.12933823,-1.9197935,-1.537719,-3.4998425,-2.0544834,-4.8182731,-4.0916075,-3.8085982,-1.0912088,-5.0937672,-3.7825372,-5.4732753,-4.2719403,-1.0835881,0.47170264,0.93804607,3.5869035,1.6237117,3.2857615,4.8840486,4.8169423,2.9491411,4.3667352,7.2218712,2.8217928,2.3974581,0.42175702,1.1506399
1.6893978,0.95784833,0.95946545,-1.3579317,0.69059103,-0.68981082,0.31651678,-1.570353,-1.1400469,-2.9418701,-3.4427131,-3.3470545,-1.1955089,-5.0751099,-4.4538367,-6.2735725,-5.2006854,-1.881411,0.61000707,1.204349,3.5740107,1.0369195,2.6160151,5.1076749,3.9858162,1.9079509,2.522233,6.88483,1.5724727,2.0650492,-0.22584881,1.0945994
0.54719953,-0.40629325,0.26532703,-0.74302565,0.3031848,-0.51863697,1.6507599,-0.13949131,-0.16037817,-1.2103583,-2.386288,-2.2904086,-0.56684491,-3.3065602,-3.3453265,-6.0913056,-5.005228,-1.737913,0.79552819,0.93082859,3.4687641,1.4417403,2.4343129,4.2748603,2.9322334,1.3725034,1.321181,4.0686337,0.055097022,1.3471388,-0.20691315,0.90567224
0.6255721,-0.22048696,-0.52256258,-1.5759711,-0.0092731412,-1.6720275,1.6132686,-0.64584352,0.063200217,-1.0428565,-1.8053936,-1.2777024,-0.43892685,-3.0746798,-2.9466639,-5.4632106,-4.6535768,-1.3638451,0.15326164,0.30351187,3.8265665,1.6505184,2.6564786,3.9463555,3.2895032,1.3564027,1.7544504,3.7507066,0.10741592,1.0762479,-0.20263121,0.74218213
-0.11930373,-0.45757932,-1.6397758,-1.4987881,0.89917363,-1.3924384,0.28836775,0.22855727,0.46037332,-0.20183868,-0.9040288,-0.23742793,0.49857048,-1.2806243,-1.4311488,-3.7259211,-3.2693566,-0.73629929,0.78647594,-0.31704087,1.917943,2.4923049,2.0599619,1.173732,1.4981248,0.83929891,1.1416775,2.2103836,-0.25567192,0.098819786,-0.50873585,1.3822063
-0.69698371,-0.79505362,-1.7177267,-1.5333332,0.43304298,-1.3908749,-0.46637267,-0.045294609,-0.080515728,-0.82047362,-2.4979702,-0.45711891,1.2231575,-1.2389014,-2.6017272,-4.8546572,-3.220465,-0.35943596,2.2057069,1.8753011,4.1118751,2.2495391,2.6998323,4.643023,2.0138059,0.69905031,0.71963998,0.15261661,-0.55088564,-0.28389006,-0.16292224,0.74800782
-0.50562761,-1.1957194,-0.92069377,-1.205391,-0.72160504,-1.4592399,-0.21525321,-1.5077346,-1.0811285,-2.4453347,-3.680781,-1.7278108,0.94215213,-2.2080623,-3.3589405,-6.0003789,-3.7659125,-0.24920445,2.5954434,3.3972877,6.0058173,1.8248489,3.4440398,7.8233752,3.5101931,0.91646226,1.0412177,0.47616146,-0.10616782,0.37793384,-0.10437537,0.10442711
0.087108429,-0.69773822,-0.041866843,-0.079010519,-0.81830185,-1.0492157,-0.6613638,-1.8539559,-0.021451446,-2.7223417,-2.2886206,-1.1232174,1.7880329,-1.3320287,-1.90834,-3.2449665,-2.0600257,1.0789342,3.165417,2.0820226,1.7017105,2.2212995,1.3744921,2.514959,0.68663479,0.63615635,0.49662653,1.5947413,0.053721282,0.22953512,-0.15623279,0.34728544
0.96146803,-0.2195029,0.36087591,-0.17407403,-1.6680111,-1.5154092,-0.92940202,-2.733821,0.023802737,-3.6147885,-2.8128207,-1.8972575,1.2323425,-2.80964,-3.0683875,-2.7687099,-2.1821615,1.6255061,3.4406107,2.5764455,2.5802068,2.8300259,1.893112,3.1111064,1.5572,0.23564664,0.47383022,3.5001909,0.21653545,0.36328498,-0.75627727,0.1680717
0.90329873,-0.13419539,0.86874322,-1.2657852,-0.63880203,-1.1377669,0.26338697,-2.4183307,-0.20670216,-3.6472774,-3.1743124,-2.7047205,0.50923242,-4.4610639,-4.2125504,-3.7583703,-3.3090017,0.19670509,2.3852268,2.6674698,3.0712407,1.4085976,1.8803754,4.6206662,2.6850088,0.83351949,1.345734,5.1156351,1.0505363,1.2463382,-0.58288245,0.60004367
