FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
4.2374284,2.725484,11.703382,0.88580305,0.61317145,6.2586381,7.0274879,5.9632696,4.5299785,6.8702338,4.8170423,4.0881792,2.4309439,2.0711054,-0.020604051,-2.4066322,-3.6652235,-2.9199945,-0.25286435,-3.0288543,0.081531439,0.79512445,-2.5312308,-4.7653573,-5.9334689,-1.4333081,-6.3342719,-15.282785,-6.43839,-7.4447839,-2.5657434,-0.07529821
1.6379556,1.4857673,13.077158,2.0238847,-0.17642811,6.6704412,7.2671795,5.3186038,4.5375267,6.1439532,0.30562949,4.1208213,3.0798411,3.1637424,4.3259031,4.4322685,0.99071925,-1.5641587,0.18039827,-1.4227648,-0.84286571,0.54554832,-4.3402823,-6.1165404,-8.891811,-1.880633,-7.1924457,-15.186135,-7.7760028,-10.273318,-3.2790302,-0.36492547
-0.0032115904,1.1407297,10.675006,3.4516986,0.46708562,5.3516859,4.5117497,4.5272874,4.6868269,4.1399826,-0.34180623,3.7619748,3.6132414,3.6902545,4.3687519,4.120215,2.2259881,0.66809354,1.3246654,0.79919987,0.24231984,1.7300076,-4.3681047,-6.2333303,-9.8476074,-1.1656199,-6.5369338,-16.004762,-8.4488526,-10.947152,-2.4160117,0.81662719
0.049539017,1.1062741,6.6381035,3.6474311,1.6111063,4.110093,4.4157455,4.548937,5.4294167,4.3399366,5.1194539,4.0661648,3.3258373,2.2429087,0.70907614,-1.540303,-2.0458238,-1.0277436,0.61770888,-2.8750969,-0.020854827,3.0325594,-3.1000755,-7.0131728,-8.4368126,0.7854059,-3.8609082,-14.434067,-6.4347113,-7.5459556,-1.0130147,3.5528388
2.0525867,1.2032758,5.9125037,1.1730404,1.8421606,4.0997438,6.1089229,4.9586978,5.8936363,5.7918349,6.7582371,3.0061802,2.0232456,-1.0452282,-6.1009921,-5.7485712,-6.7705446,-3.3282953,0.49919628,-4.1706616,-0.070052935,3.6769043,-1.9345433,-6.7978857,-7.3311034,2.3914087,-2.146583,-11.679443,-3.1725048,-3.0281887,0.40939121,5.5236339
2.4099492,2.5262756,8.9898233,3.5192887,3.5406995,5.8877846,6.2224627,4.8024387,5.0572778,4.695475,2.7857416,0.79465925,0.44095059,-4.095165,-13.165177,-10.332356,-9.3917651,-3.5963606,1.4775186,-1.6967556,0.61181534,4.0023162,-0.73278702,-4.2279991,-4.6758866,3.7535314,-1.4260286,-10.227544,-2.9915365,-3.7310216,2.7140935,6.0582886
2.8086585,4.5709547,13.148293,8.0893342,5.2755256,8.4721541,8.0432158,5.4411661,4.1797079,4.7470764,5.0945971,0.48835936,-1.1648672,-4.7766138,-13.897161,-12.66902,-10.494487,-4.3517902,0.68123524,-2.3767521,1.3444212,2.9604755,-0.69655845,-3.4172507,-4.3159769,3.316071,-2.2010951,-13.749591,-5.6517446,-7.1537431,3.3828439,4.8725645
1.2856697,2.5981477,13.003018,5.7874735,3.5570909,7.9203415,9.2485182,5.4160078,5.079019,6.5049305,8.2394691,3.0830903,0.10144567,0.10127658,-2.0991005,-2.6651613,-5.2628785,-2.774315,0.53017133,-5.8085196,1.1669214,2.3210899,-1.4850667,-6.4994683,-8.6493536,-0.09957381,-5.2112834,-17.624735,-9.3653174,-11.198187,-0.13967029,2.9389528
-1.3598709,0.90301237,11.993742,4.3721449,2.806379,6.3553864,4.8746827,4.801979,6.1922608,4.4473682,0.92324651,2.6703286,3.378555,2.5393664,3.5695815,2.7614625,-0.37844602,1.0141373,3.1663825,-2.8146053,3.3424149,3.61859,0.25306419,-6.0059665,-10.587647,-0.44123838,-6.6902319,-19.508524,-11.940117,-15.929397,-1.0932299,2.7651901
-3.5496227,0.78019845,13.037058,6.1670605,3.7325405,6.4752399,1.6420106,4.9134616,6.3132021,1.6566017,-7.3905909,2.6088322,5.9634426,3.1463101,6.42956,5.6922089,5.9797363,5.2433194,4.6486647,3.5343442,1.7592927,5.0572111,0.79569775,-7.0908051,-10.859085,-0.2217753,-9.1462888,-23.213861,-15.519232,-21.381859,-1.0959261,3.8930513
-1.7470434,0.57419226,10.515951,2.9756175,2.4222604,4.448589,1.0818366,3.9359425,5.6030831,1.2397829,-5.0689924,3.2869471,5.91763,4.0531749,10.163788,8.5103279,8.546101,6.0161584,3.8548332,3.8292993,0.14485558,4.9539174,-0.74318952,-9.1201817,-11.358078,-0.97964001,-9.4989333,-23.225386,-14.136232,-18.112341,-2.3052072,4.220935
1.6305671,1.0833198,8.3919784,-0.7181474,1.270312,3.5916157,1.6350583,3.746516,4.735856,2.2642906,-2.5884239,2.0439128,4.2342116,1.7303793,3.6602165,2.2877902,3.8121676,4.0244283,3.1543789,4.4450879,1.0491572,4.2380989,-0.94325893,-6.3012933,-8.7332678,-1.0993872,-7.1090869,-17.355891,-8.9240028,-9.9353582,-2.8593192,3.5380916
3.7094489,2.8619339,10.162088,1.1308466,3.0648439,6.1732395,4.7801819,5.4908275,4.927458,4.7961508,-0.0054058523,1.7159036,2.1456132,-1.8138153,-9.0684573,-8.0041431,-4.3543583,-0.37128288,1.6712816,4.7391857,0.47984284,3.2706133,-0.13141322,-3.8774566,-6.1844693,-0.25761435,-5.1306742,-13.537692,-5.7335973,-5.0194478,-0.93843594,3.3088065
2.0471768,2.3407678,14.66922,1.7043241,3.2568345,10.181661,11.603959,7.3972602,5.557131,8.56938,3.9752345,4.3104123,1.3791333,0.5678323,-6.8875068,-8.2342745,-4.3375564,-1.2288973,0.52830989,2.8922369,-2.5706708,2.1716949,-1.8456021,-8.2521401,-11.083177,-1.7133167,-6.4544983,-16.04669,-7.7948947,-7.4979849,-1.5826965,2.3773432
-0.15263644,1.6027526,18.326029,3.9276109,3.8473557,12.952263,16.549819,8.8890653,6.3998393,10.421996,9.3701313,6.0529448,1.6313966,2.3994889,-3.7511774,-5.3167907,-4.8059223,-2.5978498,-0.34840873,-3.1505478,-4.3487561,1.887293,-2.566741,-11.927825,-14.161014,-1.7116538,-7.3295785,-19.584399,-10.44584,-11.860802,-2.4291763,2.2311431
1.3739838,2.5506448,19.605343,4.625093,4.9041875,14.13389,18.247947,10.512375,6.6979329,12.012427,10.095415,6.0292404,1.6805337,0.14438672,-7.6281137,-7.3878487,-8.0821812,-5.065418,-1.4988134,-5.614182,-4.6075502,2.2672497,-0.9585415,-12.797682,-14.402829,-0.34435822,-6.7010537,-20.609005,-9.1328918,-10.449774,-2.2815426,2.68115
3.2265719,2.7589457,15.192313,2.35108,5.7498006,10.758524,12.769749,10.514992,7.8774072,10.193911,6.2779894,5.7265577,2.7456304,-1.2473495,-8.1002318,-6.4387537,-8.2008539,-5.1009123,-0.88529974,-5.4172488,-3.2456898,4.894953,1.5996293,-12.691065,-12.60951,1.6867411,-6.2996597,-21.58063,-7.8834628,-8.7077765,-1.3351414,5.4188071
3.8481119,3.3429656,14.249431,2.0248007,5.6249363,8.5637196,6.9350988,9.3411768,7.0584292,6.0557973,-2.6195147,3.2736924,2.984641,-3.5025541,-6.7826431,-5.5020202,-6.0522016,-3.9992552,0.95639323,-2.613998,-0.085996597,6.5383839,3.916259,-8.6163,-7.9313934,3.3714778,-6.3059036,-21.154242,-8.2318815,-10.952196,-0.19400899,6.4588093
3.1698481,3.6265782,12.46992,4.4901014,5.1384478,7.9765594,6.0152772,8.3464846,5.7635446,5.3378814,-3.4979297,1.660716,1.2877631,-6.4451831,-10.507139,-9.1309546,-7.1497288,-5.1242882,0.69109415,-0.2963856,1.3350636,5.306224,4.0922775,-4.0633639,-4.004327,3.5999378,-4.545729,-16.278683,-6.7206746,-9.1361294,0.79371845,5.7990865
3.4136883,2.3806257,6.2442431,2.068546,2.0984242,4.7420516,5.0963495,5.6929308,3.2371986,5.1596606,2.5329393,1.3628932,-1.1881545,-5.2025501,-7.6615234,-8.8318434,-5.7667759,-5.1423357,-0.33936985,1.2188252,2.1539757,2.3156949,1.9224729,-1.0763397,-2.4199194,0.97975808,-2.1391491,-8.4772485,-2.623225,-1.4561709,-2.2488236,1.9531537
5.1917584,2.9825129,6.5202287,0.77135438,0.40243958,4.1931125,5.8134229,4.3497237,1.8152272,5.7762442,5.392735,1.8000489,-3.011472,-3.4218295,-3.3849457,-5.9356277,-4.254663,-5.2610837,-1.5052243,0.79374506,2.2460157,0.05974257,-0.27463111,-0.10696113,-1.8515784,-1.5881336,-2.967454,-7.6833373,-2.4458026,-0.25949087,-2.6626866,-1.4933922
3.4020444,3.4516728,9.0274431,4.1841628,0.72988782,7.0171411,9.7854469,4.6299238,1.2370857,7.5415065,5.9224246,1.8522329,-4.1510196,-3.4272818,-3.7855168,-8.5761034,-5.970462,-7.9865463,-4.0562349,-1.9869362,-0.18368428,-1.8000938,-1.5907328,0.019739061,-1.3572249,-1.6155533,-1.7636315,-4.77692,-2.3074378,-1.566604,0.15302799,-2.0517626
2.6003537,3.4409462,8.8500542,5.2847884,0.54978357,8.2632653,13.314572,3.4225775,-0.34993214,7.8554238,8.4277102,0.91116583,-5.0184517,-4.1814097,-4.8721964,-11.051187,-8.4289507,-11.387113,-7.197168,-6.4897844,-3.6488523,-3.1958917,-2.7699249,-0.14352957,0.12926481,-1.3754857,1.6323803,2.5328612,1.336641,2.5041387,1.6880569,-2.6341131
4.3901795,4.240697,6.9102384,5.4034178,1.3796419,7.3822725,12.014795,2.4725686,-1.9852828,6.4953724,7.8064533,-1.2030977,-6.0406881,-6.87565,-8.8839531,-13.013726,-10.739559,-12.550247,-7.8865675,-7.8280689,-4.0438477,-3.0777203,-2.6302736,1.5614006,3.5331396,-0.61667045,4.2334253,7.6858995,5.1418577,7.6798498,1.8606297,-2.8164875
5.9847065,4.7724612,6.235203,4.7065033,2.0770733,6.1590992,9.3744787,2.1562998,-1.6610935,5.934712,5.4588235,-2.2947549,-6.3141606,-7.5081453,-9.6681869,-10.923173,-10.731778,-11.686501,-7.165972,-7.813576,-3.1495193,-2.379353,-2.3015901,2.1193643,4.7894158,-0.054418898,3.7155458,6.627482,5.0752771,7.4249392,2.911289,-1.8704499
3.8687848,3.0277019,2.4082428,3.1740603,1.3544913,3.5947073,5.9848835,0.32601082,-2.6307078,2.1173498,3.4715215,-3.9712886,-7.0156776,-7.4999398,-7.743852,-7.6514441,-7.5018388,-9.9430675,-6.3180783,-5.049712,-2.5922646,-2.2365922,-1.6395172,4.1269063,6.740876,0.38897739,4.8580982,10.6826,6.0392702,8.1695483,3.0925243,-1.6325707
4.1503143,2.2435488,0.70224254,-0.37352819,-0.18940176,1.3220646,2.5431871,-0.95377303,-3.7869712,-1.1631791,-0.14536957,-5.1430637,-7.4922363,-7.7536732,-7.027508,-7.2906016,-5.847677,-7.6975848,-4.4275912,-1.733652,0.2836054,-2.1104626,-0.097425626,7.6181045,9.4612646,0.71947162,5.2944424,13.307066,7.2736114,9.3106818,1.2505115,-2.2464142
4.1596773,2.7876769,1.4643142,0.3872716,0.54694881,2.6419637,3.5312296,0.87614897,-2.3577079,0.58655796,1.1010673,-4.6193891,-7.2151316,-8.096012,-8.8022742,-12.214785,-7.5499445,-7.4806898,-4.3468466,-1.1982231,0.83943163,-1.7618484,-0.085437324,6.9865361,8.3198893,1.2571129,5.2756328,10.721125,6.3730533,8.3695041,1.2405176,-1.7373747
4.4348941,2.5630143,-1.7575421,0.87971369,1.044801,1.3256757,2.3119799,1.4568744,-1.6790473,1.4558704,4.4970875,-3.7774432,-6.8789468,-6.9481463,-7.4410781,-10.14219,-7.4929553,-9.3219459,-5.5991199,-2.5108268,-0.44652372,-1.9921165,-0.54311369,5.3346676,7.4569371,1.2512729,5.5230163,10.247294,7.2607188,10.33625,1.3725072,-2.2215838
5.7622807,2.0380386,-6.1152123,-3.3625719,-1.0546854,-2.599767,-2.5830276,-0.81168869,-2.2201966,-1.4068218,-0.27223395,-4.0567583,-5.7597092,-5.871471,-3.7979539,-5.7516814,-4.1740793,-8.5250765,-5.7062936,0.54194792,0.077967476,-2.3236647,-1.1406231,6.9253453,8.2021502,0.56511807,6.1105794,14.300357,10.335548,14.62297,1.2744846,-3.2232751
4.7455729,1.4492764,-7.4179516,-3.7080777,-2.0626706,-3.0617305,-3.9975467,-1.0602481,-1.8289568,-2.1534951,-4.2370384,-4.041595,-4.0601647,-6.6736217,-6.9412642,-9.1566555,-5.8600374,-8.8313931,-5.1147925,1.8021516,1.5578899,-1.7711819,-0.7202562,10.964564,11.055547,-0.26656614,6.9472639,19.212045,11.394826,15.811208,1.1499929,-3.125101
3.5590208,1.6101899,-6.3399216,-0.50823759,-1.1573574,-1.4739966,-1.5441072,-1.0099489,-2.1501561,-0.7490577,-3.3029016,-4.0337346,-3.4397367,-7.338316,-8.7327414,-10.436447,-8.7023433,-10.580284,-5.7360042,-2.8755363,0.90888055,-2.2482246,-1.1243522,10.350421,10.102076,-0.048453981,8.6013918,21.307155,12.28528,16.134985,1.7478393,-3.0753848
4.0066276,0.88134479,-8.8506888,-1.9793014,-2.2939744,-3.5839615,-2.1628117,-2.9863538,-3.3642687,-0.91618841,-1.0335891,-3.6334068,-3.7203354,-6.3138366,-6.5565739,-7.278673,-7.7462381,-10.255584,-5.445169,-4.5231096,0.4121597,-3.0527192,-1.4246647,9.8320222,10.548104,-0.51037544,9.1588311,23.56376,13.908596,18.859542,0.30454086,-3.8437043
1.8328921,-0.51200612,-9.4944566,-3.2673743,-3.193452,-5.0508398,-4.3013335,-5.6075574,-4.5080981,-4.4874109,-5.9460177,-5.3248469,-4.5905534,-6.1642164,-3.7681139,-3.1047328,-3.0245045,-6.9296443,-4.1180272,-1.2506674,0.014339712,-3.2012332,-1.2079782,11.003357,12.309477,0.2066744,9.362626,26.54655,13.480612,17.106543,0.20006382,-3.0100678
2.5182609,1.7232031,-7.2841901,0.74682085,-0.85228067,-3.9334736,-5.7652058,-5.6041171,-6.0135056,-6.0595715,-10.857069,-7.6404988,-6.8627631,-10.210553,-12.113449,-9.2991684,-5.6843591,-6.4321537,-2.9679617,2.9519719,2.0854617,-2.9243146,0.89242844,14.044386,15.061001,2.7505827,10.086381,25.683089,13.361646,15.693339,4.1760577,-1.2699883
6.5746755,4.4811811,-8.5207062,1.470732,0.64264185,-5.3126993,-8.6780001,-5.5265098,-6.5973213,-5.2440476,-9.6254408,-7.5693678,-7.9250358,-9.337239,-11.66706,-10.457802,-6.1354557,-6.2864391,-3.4026484,4.6764235,3.2067944,-4.0910783,0.28917762,11.910278,11.868667,3.6657066,10.001368,20.278493,14.543615,18.138199,6.3187378,-1.6898351
6.5247907,4.5061525,-9.1778218,1.7807248,1.5052775,-5.2086443,-9.0944665,-4.7735811,-6.0832235,-4.5666996,-8.9475619,-6.6956487,-8.0889026,-7.0921573,-7.5622647,-7.1266065,-4.3207039,-6.7119956,-4.9327731,3.5218922,1.4167854,-4.9827505,-0.92536904,9.9049213,10.172692,2.7937032,9.5166626,19.369853,14.107164,17.888471,5.8999276,-2.6178407
4.3892718,3.3589968,-10.515582,1.8440946,1.6029502,-5.6458741,-9.4263246,-4.9205219,-5.8279367,-5.479298,-5.6841661,-5.3313441,-7.7369961,-3.2902229,-1.5332659,-3.3153136,-0.65186085,-4.7130069,-5.1509173,3.5228614,-0.086026447,-5.0612263,-2.4366398,7.1220769,7.534607,1.7218623,8.7469303,17.31117,12.151327,16.013006,4.719922,-3.2325477
8.3688425,4.7159375,-8.5160857,-1.698425,0.021848752,-5.8964159,-8.7110871,-4.2385368,-5.6055805,-4.8795805,-2.4524171,-3.6821013,-7.627803,-1.8710551,0.72039157,-3.0802946,-0.36217801,-4.6072288,-6.1749818,3.5744451,0.031093665,-5.9121305,-3.6051486,6.645838,7.843795,0.58014847,6.3997046,13.126202,11.691748,16.604592,3.0101826,-4.4137211
6.7763714,4.4931791,-6.0382102,1.3987208,1.7214282,-1.7046033,-2.4147754,-0.26819935,-3.6923559,-1.1396082,2.474125,-2.4613966,-8.4561852,-4.7648292,-8.1563448,-10.09931,-8.1098461,-10.135424,-8.3859912,-1.3633771,-0.85370401,-6.2964234,-2.9794783,7.1650779,7.8971919,1.351167,8.1463708,15.749031,12.777251,17.582675,3.4075224,-3.6200467
5.0544683,3.7795286,-3.9294823,3.1355663,2.4838193,0.75181321,0.88854651,1.8902217,-2.7325556,0.58204241,3.8368154,-2.0994032,-8.4485757,-6.1654853,-12.471856,-12.699899,-11.41706,-11.908874,-8.1160244,-3.5154373,-0.6815485,-6.0239696,-2.6476602,7.5125116,7.5720799,1.6987181,8.3400191,16.269355,12.221568,16.141575,3.244771,-2.5455829
4.5470514,1.5152874,-7.4868258,-1.7688947,-0.11353443,-2.3196749,-0.75982986,0.77852798,-3.065603,-0.518002,6.8508104,-1.4438727,-8.167013,-3.2640817,-3.5791261,-5.1815791,-4.7355582,-8.3469068,-6.9558416,-1.6254667,-1.4704401,-6.3740084,-3.8247665,5.7314061,7.0702404,0.1148013,6.2414835,14.64755,11.014993,15.552577,0.39932581,-3.4630277
1.576866,-1.1936301,-10.442788,-3.8489706,-1.6996919,-3.554304,-1.3057009,1.0997059,-2.8961504,-0.22682993,4.98848,-1.0413474,-8.0633762,-2.1036272,1.1957737,-0.59682526,-0.46440626,-6.4838741,-6.2011031,-0.16746728,-2.0467346,-6.5298272,-4.0506288,5.1278773,6.3922452,-0.22366827,5.8982768,16.436765,10.765508,14.504538,-1.3624869,-3.4825972
1.2683211,-0.65017314,-10.115893,-1.5816207,-0.92127346,-2.5244043,-1.2845501,1.972881,-2.8416353,0.76707586,2.2067686,-1.6890803,-8.2396337,-4.9910354,-8.1606397,-7.7949624,-5.8786486,-8.0414828,-5.2330349,1.3600445,0.51328084,-5.7246042,-2.1015817,8.8095176,8.243862,0.66660891,7.2963301,19.112206,12.062912,15.765715,0.3993355,-2.6706024
1.8513461,-0.79408869,-9.133472,-2.8922725,-3.0100615,-3.3286214,-1.3159043,-0.33966952,-4.060857,0.28926083,2.8252009,-1.5291871,-6.9117753,-2.4832866,-1.5497797,-3.1085849,-1.9810797,-5.7380703,-4.2906424,1.9101967,1.1858272,-5.8937823,-3.4825293,7.6991172,5.6270501,-1.6560183,5.9299627,17.269451,10.786473,15.168156,-2.2218194,-4.8205388
1.1800689,-0.44185518,-3.967091,-1.8363276,-4.1394857,-0.70410486,3.6055856,-2.0779353,-5.7966912,0.7936979,4.8856796,-1.7207698,-7.2721661,-1.2345256,4.1874569,-2.0557723,-0.93525142,-6.5214279,-5.6491372,-3.077828,-0.69674505,-6.3484399,-3.8136245,6.2762818,5.793775,-2.5679216,5.8386561,17.257497,8.9284119,11.974508,-3.4873494,-6.3771716
2.9311226,2.3887456,0.55915479,3.3294218,-2.6539184,2.4313862,6.8162039,-2.7756205,-7.5158634,1.2836272,5.6658052,-4.0662992,-9.65947,-6.1542167,-7.0736771,-11.611945,-6.6124519,-9.0871647,-6.5081414,-1.4777606,-0.77369438,-6.4187404,-3.4928167,9.1828523,9.2038777,-1.3639839,7.7012932,19.584186,10.139068,14.13503,-1.74784,-6.3581718
7.5991412,5.4129195,2.609491,4.8636607,-1.7496957,1.6935056,4.3011541,-4.2955851,-8.71764,-1.3321845,5.1989663,-6.6227688,-10.675887,-10.391115,-16.9205,-13.195086,-9.1909647,-9.0911176,-5.4939901,4.3293378,2.3153692,-5.8981761,-2.8471619,12.864145,10.973353,-1.3453497,6.8702183,17.468052,10.909409,17.078276,0.20681037,-6.9265816
6.8877863,4.7822058,2.1223793,3.7213404,-2.3673377,0.91024387,3.3400525,-4.9175145,-9.463795,-2.4290354,4.7284303,-6.6888946,-10.258137,-8.7027528,-13.536121,-9.4486048,-6.7018101,-7.1529394,-4.4875133,6.1787579,4.0188105,-5.8704329,-2.5727399,12.259686,7.4908501,-2.431488,6.0351153,15.453714,10.069868,16.056552,0.55180076,-7.5784678
6.0155768,4.4796105,1.9839398,3.0606988,-1.658319,1.5360015,4.3915209,-4.2843327,-8.9528219,-1.9215172,6.3176315,-6.2347923,-9.982221,-6.8144303,-10.410577,-10.733263,-7.3369289,-7.7859375,-5.4149659,2.4745087,2.493627,-5.8531521,-2.2838174,9.5496895,5.9964376,-1.1420249,7.1220962,14.824961,10.318786,15.230668,1.5211832,-6.5078303
5.5756186,2.556681,-3.5533446,-0.28136126,-2.4403524,-1.9679942,0.4111022,-4.0797691,-7.3778721,-1.9348159,6.9535776,-4.3994064,-8.4402942,-3.6112566,-2.7186466,-4.7313175,-3.0576659,-6.4086186,-5.287302,1.1905391,1.095761,-4.9122373,-2.2285677,7.8477314,7.4087309,-1.8874023,5.5055646,13.740923,9.1141978,14.517843,-1.0392387,-5.5608036
0.82506029,-0.62115854,-5.8205927,-1.5267839,-2.6527034,-2.762694,-2.3091034,-2.8304058,-5.1630407,-2.5465868,0.86792853,-3.301975,-5.5664233,-1.2854787,-0.56350226,-1.9255039,0.41147453,-2.5107745,-2.5944721,4.1670216,1.8629035,-2.9073883,-0.91941861,7.5918537,5.7458317,-1.8032327,4.2478547,13.371214,6.4875307,10.040758,-2.9258103,-3.0823772
-0.60040607,-1.2535834,-3.9159391,-1.4378281,-3.0423927,-1.5156473,-1.2255161,-2.3979294,-4.7137022,-2.3276661,-0.78730772,-2.7121234,-4.0639377,-0.39659037,-1.4807606,-2.7530637,1.0659819,-1.3056671,-1.6235994,6.5377035,1.6879796,-3.1386411,-1.2809897,7.9557737,4.5024105,-2.8611605,2.9522768,13.010577,4.9797889,8.0121373,-3.4642845,-2.4058888
0.18606616,-0.77822739,-3.6394813,-0.36413599,-3.8190746,-1.6070412,-0.39196837,-2.4902985,-4.6769739,-1.3318906,2.9157521,-1.2579956,-3.198652,1.0457809,0.83864753,-0.57267628,2.9172088,-1.4633957,-2.2773603,7.7712401,0.74673998,-4.7810237,-3.8312335,6.4675211,1.8579042,-4.6075393,1.5329034,10.578467,4.3399727,8.6946501,-4.8248019,-3.979084
-0.51028896,-1.9234793,-7.5346318,-1.2382438,-5.6194131,-4.4668859,-3.5958816,-2.6829034,-4.1469098,-1.1624095,3.5150373,0.75120005,-1.7000182,3.5723966,4.9767211,3.2530791,7.1758182,1.5654645,-0.75730831,11.601424,1.6687103,-5.0244746,-5.4145111,6.1372953,0.71755645,-6.0370655,-0.51234969,7.9600468,2.9550145,8.1067226,-6.7950072,-4.8347118
-3.1494563,-4.1075686,-10.77913,-2.5641868,-6.8689604,-6.2095487,-5.3356688,-3.1659393,-3.4573632,-1.8770996,4.291181,1.8557175,-0.27805901,6.1975601,5.9917208,5.3128212,9.7730586,4.6019796,0.99409293,14.851022,1.2982325,-4.7752412,-6.6354867,6.082762,0.24447555,-7.04958,-1.3687739,8.7735723,2.1296439,7.5471142,-7.4128352,-4.9100663
-1.2263554,-3.4340555,-8.5814445,-4.5296186,-7.7173498,-5.9995935,-3.7536649,-4.160032,-3.6640065,-1.9849633,6.5986893,1.9823923,-0.30054029,6.8851882,6.1151311,6.2444281,8.4727509,3.7395285,0.033397896,12.684298,1.1811345,-5.2415567,-6.5692098,5.9743379,0.1705442,-7.5406041,-1.9110697,8.1394928,2.3275216,8.0110361,-6.8166863,-5.1291284
0.45201665,-2.0942833,-7.0115553,-4.2670869,-6.8876802,-5.423665,-2.5413152,-3.9548192,-3.3580563,-0.51466582,6.7281643,2.4912956,-0.88011509,6.3725212,4.6911467,3.6798471,3.9787875,1.3196308,-0.8009105,6.5877577,1.6239673,-5.4803242,-5.4998718,5.3300339,0.80096358,-5.4850733,-0.73642927,7.5358303,3.4819253,7.8501079,-4.2517557,-3.7363948
0.80044143,-1.8119418,-6.8745913,-4.1946563,-5.392991,-5.3899497,-2.6132463,-3.5110594,-3.1120357,0.12595037,5.6982966,3.0971132,-1.5726083,7.1325209,7.1549548,5.3632785,3.7335917,1.2447532,-0.53818659,2.0716115,-0.18423335,-5.061271,-6.0663088,2.0303188,0.7625082,-3.5950454,-0.39576146,6.0077758,3.6463419,6.476329,-2.5594413,-2.472459
1.3632541,-0.2942223,-2.4617372,-1.914881,-2.9240642,-3.169954,-1.7295307,-3.8915839,-4.1216136,-1.2003205,3.8613209,2.1783763,-3.620831,7.5817606,9.9855231,7.238418,5.159332,1.2858732,-1.41224,-0.3701544,-2.9141273,-5.0486452,-6.5129807,0.43383002,2.6662154,-3.1998663,-1.1497728,4.312358,1.3333325,2.6035888,-1.7315395,-2.3351131
1.6481192,1.242755,-0.27472802,1.2171734,-0.74683178,-1.6697001,-0.86219525,-4.2797112,-5.8940858,-2.7500382,4.0829756,1.1322027,-5.5128384,6.7529897,8.1132225,6.2032249,5.1838513,0.80509631,-2.2840311,1.5883048,-3.5578241,-5.9556947,-6.4006626,-1.135254,-0.34940211,-2.175912,-0.038635146,3.1401338,1.989437,3.5769737,-0.55126383,-2.2376356
2.1572458,1.8379619,-3.085816,2.9606264,0.1669937,-3.2679997,-2.8197594,-4.2021031,-7.0743304,-3.0768973,5.5043991,1.8371126,-6.3025233,6.4893256,7.7067303,7.9807465,6.5044434,1.3377815,-2.1343991,4.3608722,-3.0218759,-7.07759,-6.2756423,-2.2231533,-2.616944,-2.0478912,-0.24131937,0.78675612,2.7255244,5.3253939,0.57571844,-2.7893666
-0.1009232,1.1039741,-3.5848198,4.7752094,-0.22096936,-2.4606896,-1.5504473,-3.7678553,-7.4532669,-1.9811378,6.7024748,1.9437904,-7.0805641,6.877922,9.6845019,7.8529762,8.1367855,2.1470212,-2.3295732,5.669472,-2.6739364,-7.4942246,-6.7978156,-2.385311,-4.2521166,-2.8689775,0.083685851,0.87006796,1.7565205,4.2957003,-0.47455269,-4.4229054
-1.5982796,0.0066524744,-0.84744776,3.7879092,-2.6188847,-0.78226941,2.1933763,-4.5938952,-7.9480792,-1.036658,9.6531179,2.0325302,-7.5070971,8.6059955,14.520811,8.6690634,10.561398,2.7024073,-3.0083217,5.7584917,-3.0403807,-8.4128621,-7.7486071,-1.509674,-4.3425271,-5.5890939,-1.0371942,1.8773804,-0.60686956,2.0723767,-3.9009621,-6.3123991
-1.2770102,-1.0236203,-0.77808955,1.4872311,-4.5534304,-0.54451681,5.670042,-4.8035225,-7.7871125,0.59730154,13.262587,2.4431715,-7.0793584,6.8337851,9.9840728,7.1347187,7.9783823,1.4387674,-3.2069536,5.6204712,-2.4211099,-8.6700278,-7.2391516,-0.55990483,-5.3155917,-6.6387584,-0.59474429,4.7847617,1.2382553,5.8423932,-5.7925417,-6.0304844
2.8312995,1.1791026,3.4601069,0.45321722,-4.1431386,0.98832021,6.1580474,-3.0747268,-6.8308085,1.0122523,9.4271036,1.0620618,-7.4080084,1.0699427,-1.908637,-0.040712599,1.2844961,-0.75582219,-2.4308612,6.7043709,0.55852596,-8.0287713,-4.668205,4.6741506,0.091622186,-5.1783829,-0.87772169,5.3978982,2.667585,7.1059533,-5.0580639,-5.7221855
