FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.6317,-5.4155,-24.6191,-10.8952,-6.1501,-18.8112,-13.2073,-7.7061,-1.7004,-7.7941,0.0666,-0.2016,-1.0083,-0.8235,-1.8469,1.9566,8.842,2.5244,5.5446,5.245,0.9557,-1.9962,1.8951,10.9099,10.617,1.784,3.6084,25.2134,10.7117,15.9562,-0.8874,-2.1362
-0.71,-6.4025,-25.9463,-12.8601,-7.1006,-19.2931,-11.9355,-7.7588,-1.4488,-6.7658,2.4326,0.5407,-0.2764,0.4533,-0.8666,5.6775,10.2686,3.3204,5.316,4.6395,-0.0183,-2.3681,0.9671,9.3629,10.4454,0.5395,3.049,25.0154,10.421,16.1059,-1.7158,-3.0882
0.5282,-5.593,-26.5741,-12.1804,-7.798,-18.2384,-10.6773,-6.1403,-0.8635,-7.1546,4.9624,1.3903,-0.0305,1.129,-1.056,6.4311,9.0565,1.2914,4.1472,3.7249,-1.2055,-3.423,0.7933,8.3833,10.9705,-0.7412,3.3083,23.6412,10.5984,16.7691,-2.2148,-3.2343
5.8888,-0.3046,-23.5866,-6.4703,-7.2446,-16.3764,-10.635,-5.7157,-1.8513,-8.6364,4.3688,-0.0115,-3.4699,-1.1972,-4.319,2.0029,2.0325,-6.2154,-0.1562,-0.7222,-4.018,-5.4877,0.4078,7.7248,14.4617,0.5284,7.7266,28.102,15.1808,21.8171,1.0819,-4.906
6.6016,1.8454,-17.6523,-2.8514,-5.3035,-12.5658,-7.8075,-3.7861,-2.1486,-6.372,5.4158,0.914,-5.0237,-0.8281,-4.0836,1.2625,-1.1879,-10.2473,-1.8178,-2.5609,-5.418,-5.7725,-0.35,6.3911,12.089,0.6839,7.5184,24.5947,13.5591,19.3231,1.0097,-5.4314
0.5187,-1.6132,-16.8304,-4.7381,-4.0829,-11.2952,-4.1518,-1.9728,-0.173,-2.8273,9.1355,2.9522,-2.4246,1.1943,-1.5661,1.3496,-2.3008,-9.0472,-0.11,-1.588,-3.8211,-2.3062,1.574,7.798,7.8993,0.12,3.7977,18.1329,8.0854,11.5902,-0.866,-2.4331
-1.4669,-2.9544,-19.5814,-5.9448,-4.1622,-11.8848,-5.6007,-2.2467,0.7144,-3.2089,7.9865,3.5996,-0.5131,2.9653,-0.0788,2.3211,-4.0916,-8.2337,0.4612,-3.1343,-3.725,0.2199,4.379,8.4543,7.0316,-0.3413,3.8132,17.1196,7.821,10.9596,-0.4142,-0.2633
1.0242,-1.3443,-19.4484,-5.4172,-4.6229,-11.8682,-7.3741,-1.3824,1.1116,-3.0951,7.9377,5.8719,1.1287,5.8919,3.6865,3.8549,-3.921,-9.5369,-0.2329,-5.6061,-4.5949,0.2961,4.3005,4.8135,4.8532,-1.9607,2.2481,14.0786,7.8781,11.9869,-0.1008,-0.4566
0.5116,-1.4675,-17.7769,-5.9144,-3.1497,-11.3927,-4.3164,1.1844,3.4614,1.1517,12.7006,8.6549,2.5197,8.0581,5.6504,3.2228,-4.4152,-11.6724,-1.4687,-7.0753,-5.3389,-0.382,3.11,2.0426,2.305,-3.664,-1.3777,10.7868,5.428,9.2535,-0.5662,-0.0634
1.3651,-1.2936,-16.1384,-5.7608,0.1428,-9.1903,-2.0774,4.1899,6.1602,3.8727,13.6831,8.6203,3.0649,7.2076,5.0789,0.0323,-8.6263,-15.7988,-3.6176,-10.5868,-6.8132,-0.0707,3.0497,0.9787,1.5718,-3.3223,-3.5882,11.1007,4.8918,9.3496,-0.0389,2.5629
5.6527,1.0056,-15.2729,-3.6406,2.2048,-8.1515,-4.8948,5.0326,5.8267,1.307,8.398,5.6844,2.5248,2.9858,2.7862,-3.8731,-13.1245,-18.5935,-5.1278,-14.0604,-6.9209,1.0823,4.5796,0.5656,4.4626,-1.4953,-2.1997,15.3669,8.1498,14.4284,1.3246,3.9865
6.2533,0.8897,-17.3127,-4.227,0.7799,-10.1139,-6.4719,3.5619,4.048,-1.5133,6.6799,3.3313,2.3483,-0.3526,0.8088,-6.0334,-12.4194,-16.9579,-3.6598,-13.7465,-4.6116,3.4855,6.7807,1.7921,6.9573,-0.1555,0.4028,17.0816,9.9771,16.5692,1.546,4.2823
6.9164,0.6092,-18.5394,-6.9165,-1.2674,-10.8399,-6.3904,1.5297,3.5401,-4.102,5.7839,1.8684,3.2533,-1.468,-0.5961,-5.2093,-10.2727,-15.5123,-2.3126,-13.0721,-2.6517,4.1954,6.5557,3.541,8.2727,0.775,2.5104,16.0794,10.9912,17.3897,1.8649,3.4742
11.2921,3.9434,-15.0968,-5.4883,-1.4721,-9.288,-6.6972,-0.337,2.5723,-6.2264,2.1424,-0.2138,2.5275,-4.0507,-3.9958,-5.2606,-12.1864,-17.6345,-2.5068,-13.7306,-2.529,3.227,5.0184,5.2168,10.0301,1.7407,3.8481,16.4717,13.1447,20.0146,3.2455,2.2787
14.3821,7.6967,-8.578,-0.9611,-1.0706,-7.4885,-5.1594,-1.7265,0.2515,-5.9817,1.1984,-1.7622,1.1097,-6.593,-6.7509,-6.9565,-14.2964,-18.7851,-3.4566,-13.3107,-3.3207,1.4084,3.213,4.6283,11.1522,1.6331,4.627,16.5442,13.7696,20.1891,3.5474,0.8473
12.8473,7.8265,-4.0964,0.9949,-1.598,-5.0663,-2.5561,0.5049,0.638,-3.6737,2.225,-0.7339,1.2912,-6.119,-6.4425,-7.9235,-16.7086,-17.573,-4.1144,-13.0409,-4.0206,0.8856,2.2002,2.7971,8.9825,1.3009,5.4747,13.7893,11.8598,16.5169,3.0699,0.4621
11.5793,6.6148,-5.7083,0.3072,-1.8327,-3.698,-2.5582,2.5807,1.8895,-2.8131,2.0562,0.8239,2.0052,-5.0526,-6.3077,-8.521,-15.7054,-14.4178,-3.2836,-11.1838,-4.2776,1.6237,1.0223,1.1489,6.1858,1.569,4.8625,11.1786,10.7908,15.2375,3.1124,0.7715
13.7047,7.8371,-4.8356,0.7962,-1.3075,-3.1357,-2.3913,2.973,1.4627,-2.0712,2.0013,0.889,1.7456,-5.0893,-7.6397,-10.1685,-14.6358,-14.0951,-3.3467,-10.3958,-5.192,1.6105,-0.3779,-1.0631,4.6544,1.8786,4.115,10.1398,11.2131,16.3691,3.9443,0.4106
14.2166,8.1308,-4.0914,1.5193,0.5351,-1.2871,-1.9755,3.0089,1.3738,-1.2982,1.1346,0.1671,1.4574,-5.6313,-9.7837,-12.0574,-15.8917,-13.9113,-2.1085,-8.4051,-4.2502,1.866,1.4249,-1.6425,4.27,1.9029,3.4448,7.2525,10.3406,15.7076,3.4348,1.1462
15.702,10.1793,-3.1348,3.9441,2.0976,-0.2917,-3.4508,1.543,0.6045,-3.3576,-0.0061,-0.7753,1.3977,-5.6557,-11.0707,-13.4777,-15.7352,-13.3123,0.2241,-5.1058,-2.7592,2.6959,2.2313,-3.2463,3.3356,1.4442,2.4458,3.1243,9.725,14.7943,4.4291,1.4616
12.369,8.9139,-4.3763,4.1471,2.4025,-2.6804,-6.1291,-0.3249,0.3652,-5.1595,-0.0444,0.1237,2.2819,-1.6674,-8.2649,-10.4524,-10.137,-7.1739,3.1842,-1.5612,-1.794,2.7458,1.6664,-3.911,1.3237,1.2928,0.2971,-0.0487,6.8415,10.1352,4.4777,1.1575
7.5229,3.7039,-9.3864,-1.8074,0.265,-5.6324,-9.2327,-2.3394,0.6466,-6.5454,-2.7904,1.1043,3.1569,2.1037,-5.6957,-4.2193,-1.882,2.3578,7.1525,3.0538,0.4917,3.1688,1.5405,-1.9654,0.2411,1.374,-0.9101,-1.2465,4.5113,7.3522,2.4613,1.4446
2.8622,-0.3007,-13.1119,-5.9722,-1.5789,-10.6713,-12.3235,-2.4942,1.1205,-5.8204,-5.0489,2.9158,4.5204,2.5471,-4.6679,-0.792,2.9097,9.1115,10.5023,5.0304,3.0692,4.5042,3.5187,-0.1436,-0.8592,1.347,-1.46,-0.367,3.08,5.3998,0.9291,2.2439
-0.881,-4.0161,-18.3271,-10.3187,-4.1061,-15.0001,-12.7341,-3.2154,0.9819,-5.7033,-2.2915,4.1157,5.9389,3.7005,-2.6911,3.2608,8.2477,11.7027,12.4396,7.1871,4.8322,4.5932,4.317,3.4914,-0.4715,-1.2563,-3.2827,2.7546,2.2151,5.1243,-1.8202,1.2123
-4.9733,-7.2093,-20.7799,-13.6349,-5.6181,-17.5321,-11.798,-4.4541,1.2326,-5.8875,-0.5083,3.7009,6.2799,2.3803,-2.386,5.9533,11.2677,12.8547,13.2668,10.0639,7.109,4.3344,4.1339,8.0353,1.8766,-2.7634,-3.5056,6.4985,1.5806,3.904,-3.8979,0.4761
-6.77,-8.7574,-22.9664,-15.6042,-6.8547,-19.9992,-13.0223,-6.8467,-0.5596,-8.0349,-2.1897,1.6195,6.1044,-0.2399,-2.268,8.0481,13.4277,14.1706,13.3426,10.6795,8.5855,4.2533,3.9084,11.7342,5.5975,-2.4021,-0.9608,12.515,3.6332,5.7362,-4.2873,-1.5923
-4.4146,-8.3285,-25.8485,-16.5887,-7.2555,-21.0887,-13.5036,-8.8938,-2.2682,-10.7832,-3.5782,-1.4589,5.5634,-3.3994,-4.5901,7.2747,13.8505,14.5715,13.2089,8.1118,8.4974,3.4073,4.0608,12.7757,8.3728,-1.3194,2.119,18.4469,7.4935,10.9812,-3.2029,-2.2131
-2.0789,-7.2668,-24.4982,-15.5543,-7.7953,-20.8251,-12.612,-8.9257,-3.1621,-11.293,-3.7855,-2.6032,5.2481,-5.7069,-7.1438,5.204,11.8741,13.6028,11.5889,6.0966,8.0038,3.1433,3.9995,13.5429,10.3137,-0.426,2.7851,22.0223,8.9553,13.3342,-3.5771,-2.461
0.1439,-5.5006,-22.9397,-13.7698,-7.8111,-19.6422,-12.6552,-8.6749,-5.034,-11.1188,-5.4101,-3.831,4.3853,-6.9608,-6.9812,5.5276,10.3091,10.8741,9.3071,3.925,6.9921,2.4579,3.6681,15.2072,11.7156,-0.6337,3.3324,24.3188,10.6949,15.8147,-3.3632,-4.3478
3.187,-2.9778,-18.8292,-11.4902,-6.5816,-16.6011,-9.5031,-6.6343,-5.4446,-8.1515,-3.9329,-3.7546,2.9183,-6.8676,-7.044,1.9426,4.6894,4.9099,5.962,-1.7779,3.9324,1.5333,3.1844,13.51,11.3333,0.4767,4.7936,24.0727,11.9791,17.2997,-1.665,-4.4693
3.9886,-1.3118,-10.7786,-8.9377,-4.1927,-11.2674,-4.0137,-3.5528,-4.1674,-4.2772,-0.6732,-2.6459,1.987,-5.1224,-4.6565,0.2271,-1.0366,-1.9532,2.2077,-7.1763,1.0148,0.1835,1.734,10.2652,8.7619,1.2803,5.2873,20.0678,9.9563,13.9734,-1.3179,-3.8535
5.4688,1.6072,-4.596,-5.9174,-3.4667,-9.1185,-3.1563,-1.7986,-4.3192,-2.5564,-1.4541,-2.0157,1.3529,-4.0289,-1.5495,1.5884,-3.6158,-6.6535,-0.9475,-10.5491,-0.3525,-1.0942,0.78,8.9891,7.8837,0.8407,5.6597,15.7498,9.2968,11.9308,0.1376,-4.0956
7.5277,2.3299,-2.4368,-6.3201,-4.5514,-8.6409,-4.3995,-0.9875,-4.3161,-1.6933,-3.5277,-1.2253,2.1556,-1.7599,0.3278,2.272,-5.5836,-8.1498,-1.8511,-12.1977,-0.731,0.1638,2.0948,8.7165,7.912,-0.3866,3.9212,13.3731,8.8594,12.3807,-0.4278,-2.8482
5.1263,-1.8507,-6.8893,-11.5221,-7.3944,-9.7415,-5.2361,-2.5827,-3.7025,-1.9841,-2.4144,0.7579,3.2768,2.4969,3.6211,4.9235,-5.325,-7.5666,-1.3867,-10.7966,0.4862,1.2501,3.9883,11.6457,9.1596,-2.5436,2.1039,17.1222,8.3443,13.3884,-3.7747,-2.9803
2.7963,-3.4958,-6.9813,-12.4909,-8.7672,-8.6432,-1.5399,-3.1898,-4.454,-0.3097,3.8013,1.8678,2.9571,5.1599,7.1659,5.4231,-4.971,-8.2281,-1.7195,-8.3352,1.0901,0.7009,2.9711,11.828,8.4732,-5.9007,0.085,17.7507,6.6376,11.4182,-6.0791,-5.0209
2.3353,-2.7127,-5.1608,-11.1604,-7.7138,-6.5387,1.8281,-3.2029,-6.0336,1.5226,7.5103,2.4893,1.8565,5.4363,8.7108,5.9391,-4.4575,-9.7872,-2.8599,-7.1482,-0.042,-1.4529,0.1457,10.4558,7.2821,-8.784,-0.6087,18.0412,6.4308,10.9808,-6.5416,-6.7597
1.2893,-2.9432,-8.273,-10.2057,-7.5854,-6.7774,0.782,-3.5638,-6.1555,0.8685,7.6854,2.2272,1.0755,4.0702,9.4667,7.8177,-1.9756,-7.6779,-1.3904,-4.117,-0.2882,-2.185,-1.8748,10.4538,7.5735,-9.6959,-1.234,18.5485,6.6645,11.325,-6.5086,-7.3963
0.1874,-3.0238,-10.007,-9.1495,-8.4264,-8.4802,-1.7337,-3.9821,-6.4084,0.0206,5.5767,1.5511,1.249,2.8387,8.8022,7.8572,1.3052,-1.8716,0.4147,0.5318,0.6063,-1.7909,-2.7813,10.6165,7.1514,-10.0733,-2.6818,17.4366,6.1874,10.2454,-5.7978,-6.3702
-1.9932,-5.6744,-13.0258,-11.4244,-9.0423,-9.2475,-1.9512,-3.7179,-5.139,1.4524,6.0603,1.7368,2.4502,2.3115,8.8224,6.6937,2.3787,0.9006,0.8841,4.654,1.93,-1.5889,-1.858,11.2006,7.4514,-10.7462,-4.5495,18.1396,5.3398,9.8005,-7.2609,-4.9873
-2.5431,-6.5803,-13.4824,-12.2621,-8.8294,-9.0932,-2.0692,-2.5181,-4.2951,3.071,5.0662,0.7156,1.297,0.0827,6.9211,6.0427,2.0674,-0.3174,0.8966,7.4233,2.467,-1.6561,-0.4543,11.4055,8.3866,-10.8058,-3.1477,19.0837,5.8696,10.9364,-8.1315,-5.5468
-3.5376,-7.2808,-11.7619,-13.4308,-8.1565,-8.0006,-0.4933,-0.7786,-3.3648,4.6891,4.8556,-0.1418,0.2449,-1.1194,4.8282,5.4168,2.1705,-0.9321,1.7917,9.3323,4.0153,-1.15,0.2829,11.9016,8.1582,-10.8639,-2.1604,16.6666,4.8202,9.377,-8.8438,-6.5347
-5.2773,-7.9949,-9.4432,-13.7136,-7.4919,-5.3117,3.0881,1.374,-1.0566,7.0672,7.1018,0.4223,0.4096,-0.2026,3.6779,4.3371,0.2592,0.1587,3.3404,9.3953,4.7305,0.2812,0.5724,10.8956,5.2237,-8.7558,-2.596,8.4902,1.2317,3.6142,-8.4251,-5.4023
-5.328,-6.7561,-7.0465,-12.3069,-7.0307,-5.6523,2.8318,2.6982,0.1615,7.0432,6.1378,1.0373,1.0576,-0.9402,2.268,3.2622,-1.0721,0.7926,2.9637,8.072,4.9606,1.638,1.1268,9.3431,3.9853,-6.4527,-1.8119,3.902,0.1889,0.7696,-6.4598,-3.3834
-2.753,-5.2209,-7.4081,-12.1975,-6.5647,-7.4944,-0.2903,2.1762,0.3356,4.9422,3.0425,-0.1013,0.6358,-2.9785,-0.0415,2.9543,0.3098,0.6012,2.4991,9.0733,5.8098,1.1089,2.0086,8.2144,5.2991,-4.4654,-0.5933,4.0389,1.9559,3.1015,-4.8623,-3.136
2.0214,-2.9158,-9.1561,-11.1646,-6.5247,-6.8729,-2.6045,-0.0879,-1.4463,1.503,-0.4599,-3.6421,-1.2622,-6.9874,-2.9409,-0.3246,-0.8324,-2.108,2.065,9.9005,6.5418,0.5163,2.3941,9.8211,8.5999,-3.4689,1.2334,9.4549,6.4545,10.0265,-3.6175,-4.1157
2.3203,-2.6445,-10.3667,-10.4648,-6.1176,-6.7423,-3.5062,-0.8532,-1.0854,1.2117,-1.9494,-3.6705,-1.4015,-9.4279,-3.8454,-3.1869,-1.683,-2.3446,2.9934,10.4458,6.886,1.6463,1.3928,11.3121,8.1411,-2.595,0.2851,12.2756,7.4484,11.7415,-3.076,-3.1391
0.1533,-4.5664,-12.2713,-11.5932,-5.3289,-8.7705,-3.8345,-1.0288,-0.6406,1.8411,-2.4556,-3.824,-1.3029,-11.6541,-5.9308,-3.5705,0.8818,0.5787,4.4689,11.3188,7.0427,2.9425,1.1761,12.012,7.8578,-1.347,-0.1452,14.7055,7.0278,11.3939,-3.5541,-1.5826
-0.556,-5.7991,-11.9565,-13.5008,-5.0229,-9.7354,-5.611,-1.9839,-1.669,0.012,-6.1431,-5.1025,-1.1357,-12.3081,-6.8085,-1.7102,4.3401,4.4675,6.1262,12.2034,8.1284,4.2297,0.351,12.2643,8.2545,-0.9128,0.6665,16.3504,7.1695,11.5903,-4.0204,-2.1779
2.1556,-4.0096,-12.0693,-12.7385,-4.7852,-11.284,-9.4784,-2.4687,-2.3319,-2.7112,-9.1865,-5.0387,-0.458,-10.7936,-5.5602,-1.2863,6.2343,6.1531,7.4502,10.1786,7.4012,3.9788,-0.5519,9.3467,7.7753,0.2905,1.4881,15.7486,8.474,13.3659,-2.1798,-3.1091
5.2705,-1.1334,-11.3438,-9.9108,-3.3665,-10.6697,-10.6643,-1.3401,-1.3274,-1.6765,-8.5517,-2.9982,0.2962,-8.6242,-4.3204,-2.0933,6.1982,4.6893,8.0316,8.2971,4.9568,3.6737,-1.6444,4.4075,4.8043,1.0491,-0.0682,9.8435,7.9069,13.1578,-0.3027,-2.5467
4.2497,-0.8623,-10.511,-8.5431,-2.0711,-9.4957,-9.3547,-0.7745,0.1246,0.1505,-6.8906,-0.6888,0.6344,-7.2226,-3.654,-2.9028,5.8588,2.721,8.0571,6.5918,3.768,4.2985,-2.0203,3.0903,2.1736,1.1458,-0.7068,6.5312,6.3065,10.9122,-0.1117,-0.804
0.8994,-2.6715,-9.8787,-8.9944,-1.8214,-8.6679,-6.1521,-0.2656,1.9935,1.6877,-3.3243,0.429,2.6329,-5.4478,-2.7283,-2.8881,5.6176,2.6966,7.7415,5.3666,3.0324,5.8783,-2.2235,3.4292,0.6628,0.7029,-1.7738,4.0828,3.4398,6.5668,-1.1776,1.1548
1.7927,-1.8862,-11.1712,-8.4657,-1.3406,-10.0796,-7.0958,-1.0333,1.0879,-0.1933,-4.9022,-0.7784,4.4987,-6.4625,-3.0438,-3.6531,5.3134,2.7798,5.5066,0.7364,1.378,5.1124,-2.4993,4.5996,2.3377,1.1943,-0.3146,8.7805,6.0202,9.359,0.4117,2.0104
6.7555,0.7227,-11.0157,-7.3308,-0.4902,-10.2367,-9.3373,-2.6387,-0.2027,-3.2543,-8.6025,-2.9576,5.8313,-7.7699,-4.9182,-5.4929,3.351,1.5865,3.6145,-3.8527,0.5514,4.1151,-1.9016,4.6204,4.3438,2.9123,0.66,12.9178,9.4833,14.3558,2.3139,1.8662
9.1246,0.9206,-12.2259,-9.3783,-1.8404,-9.5963,-9.4465,-3.8374,-0.7622,-3.7335,-7.2093,-1.4878,5.215,-4.9318,-2.9863,-3.9281,3.1458,-0.6897,3.3881,-3.8476,0.484,2.5827,-1.9902,3.7083,4.1445,2.7084,0.322,12.5973,10.41,16.6808,2.0752,0.3838
6.0692,1.3526,-8.9447,-7.0773,0.0768,-7.8874,-6.64,-1.7523,0.5329,-0.9302,-2.366,2.2805,3.8559,-1.1043,0.9236,-2.1639,0.6247,-4.557,1.1158,-5.5992,-1.1784,0.5133,-3.1552,1.6644,2.3097,2.7209,0.255,8.0086,7.5575,11.0371,2.7224,-0.2649
4.3797,1.5916,-2.4555,-5.1253,2.5457,-4.8828,-3.5505,1.113,0.999,1.4794,-0.9736,3.5496,2.874,1.1928,2.1882,-2.0709,-1.061,-6.171,-0.8838,-7.6045,-3.0897,-0.6481,-4.82,-0.2216,0.5636,3.4746,0.3126,4.4062,4.5968,6.0194,2.4588,-0.1868
7.5019,3.9293,-1.7768,-3.7194,2.7821,-4.8346,-5.0852,0.1211,-2.2013,-1.1164,-3.9189,0.9949,0.9542,-0.3593,0.5133,-3.068,-0.7579,-6.0733,-1.3771,-7.972,-3.4745,-1.6423,-4.8807,0.3917,1.3421,4.651,2.1972,6.4022,7.407,9.4651,4.6042,-0.9994
7.6728,4.4289,-4.2518,-3.436,2.2392,-5.4612,-4.5845,-2.3655,-5.3302,-4.1529,-1.7244,-0.9507,-0.4794,-0.3648,1.1221,-0.8501,0.6298,-3.7841,-1.5816,-6.5065,-2.6109,-3.4342,-4.9539,2.2419,2.2227,5.1398,1.8948,7.4682,8.29,9.7407,5.959,-2.2272
6.5793,4.4323,-2.6223,-3.4702,2.7491,-3.7512,-2.3117,-4.091,-6.8171,-4.4227,-0.403,-1.982,-2.7503,-1.3507,2.5614,0.2336,0.0274,-4.2082,-2.8773,-5.0073,-0.9107,-4.7849,-5.0807,3.21,2.1119,6.8198,2.3621,5.6789,7.6686,7.4803,6.8728,-1.9463
7.9133,6.1667,-0.4438,-2.3799,2.7751,-3.5495,-3.1659,-4.7993,-8.7905,-4.4387,-3.1342,-3.0143,-4.8445,-3.3627,2.2755,0.0773,-0.6211,-5.7793,-4.6768,-4.4788,-0.5542,-6.0597,-4.4646,3.6938,2.9458,8.3723,4.5798,5.0726,9.2921,8.6069,8.5797,-1.7931
7.2136,6.9846,2.4574,-0.3984,2.9598,-2.9831,-3.5132,-3.7119,-8.8636,-3.6733,-4.401,-2.3563,-4.8932,-3.1101,1.8943,-0.1984,-0.2,-5.3131,-5.6473,-2.433,-0.9327,-7.7446,-5.7521,3.7651,2.4394,8.0645,4.7912,4.0062,8.5968,6.7438,8.8595,-2.6507
6.7267,6.8231,5.1399,1.5156,2.3141,-0.5774,-1.5711,-1.432,-8.246,-1.9898,-2.1495,-0.2972,-4.8403,-1.2784,2.7523,-0.9894,-1.7811,-5.9368,-5.5774,-2.2738,-1.7919,-7.9623,-7.2909,3.7347,0.6905,7.378,2.8192,3.1288,6.2526,4.3246,6.6591,-4.2737
9.8733,8.4063,7.5362,2.4967,1.8524,0.5008,-0.8829,-0.7945,-9.509,-2.3448,-2.0797,-1.6997,-6.4825,-2.0503,1.8388,-1.5546,-2.0035,-6.9985,-6.5862,-2.5189,-2.3422,-8.6898,-8.1476,2.3369,1.2585,6.8437,2.981,4.2621,7.2326,6.4673,6.39,-5.5918
12.2357,8.774,4.1778,1.0895,1.5359,-1.1019,-3.0272,-2.7003,-10.9854,-4.3114,-4.4004,-3.916,-8.3799,-4.662,-0.8191,-2.3765,-0.7309,-7.0093,-6.5004,-0.7046,-1.6644,-10.0536,-7.5572,3.3867,5.025,6.6202,4.9805,9.5529,10.9847,12.2488,6.7506,-6.462
8.9785,6.0932,-1.6583,-0.6269,1.5703,-3.2353,-4.1279,-4.3159,-10.8554,-5.1114,-4.3054,-4.3343,-8.8083,-5.9077,-1.1797,-3.447,-0.4523,-6.1969,-5.0695,-0.0869,-0.7741,-9.4044,-6.1334,7.0408,7.7993,6.4428,6.2454,15.5303,12.3899,14.0506,6.0394,-6.1496
5.1231,3.2063,-5.1062,-1.9558,1.3262,-5.2838,-5.1936,-5.2481,-9.7787,-4.6519,-3.4765,-2.9882,-6.5083,-3.7288,0.7003,-3.7374,-0.9118,-5.7158,-3.6277,-1.228,0.1209,-7.7216,-4.1804,10.7951,9.1684,6.13,4.9871,18.2651,11.1335,12.3553,4.3547,-6.6233
4.5545,2.2023,-6.3772,-2.7975,-0.079,-6.0541,-6.9942,-6.3119,-8.9386,-5.4713,-3.8309,-3.0517,-4.0033,-1.7991,2.8394,-1.5016,1.3354,-4.062,-2.6466,0.4309,0.8748,-5.1543,-3.6137,10.3335,8.7479,4.8737,3.1926,16.8103,9.8567,11.3975,2.8752,-7.6376
6.3955,2.8813,-6.0462,-3.1671,-1.9364,-6.796,-7.4913,-7.4217,-8.9291,-6.3584,-4.366,-4.18,-2.8953,-3.9914,0.0724,-1.7481,3.623,-1.2204,-0.8655,4.3115,2.4053,-2.8066,-3.324,7.7043,7.676,3.8846,2.9682,14.7637,9.9025,12.257,2.1739,-7.4757
10.4365,5.32,-2.2642,-2.7074,-3.2708,-7.0195,-7.6548,-8.3366,-8.741,-6.5249,-7.1608,-5.5396,-2.8265,-7.4052,-5.0445,-3.6867,2.5424,-2.112,-0.0386,4.5297,2.9611,-1.5096,-2.2906,5.6233,6.9449,4.6799,5.1514,13.5328,11.3671,14.6085,2.8267,-6.3913
9.4188,3.6539,-5.5277,-4.9933,-4.7714,-8.2586,-10.7119,-9.2952,-7.6753,-7.8046,-10.5987,-5.8937,-1.3281,-8.6764,-5.0146,-4.047,1.1451,-2.8151,0.8459,5.5971,4.225,1.0883,0.4408,7.5996,8.4524,5.1237,7.0842,15.973,12.9641,17.0292,2.3052,-5.5349
6.6213,1.7625,-10.1839,-6.247,-5.036,-9.9581,-11.4963,-8.4283,-6.5569,-8.0461,-9.6796,-6.8823,-0.2531,-10.8315,-5.2331,-3.9892,0.3632,-3.0337,1.6149,7.031,6.2505,3.5911,4.2792,9.0045,9.25,4.3489,7.9327,16.3771,13.1788,17.0007,2.059,-4.8102
8.9962,3.3025,-11.9072,-4.3314,-2.6858,-10.2955,-11.9394,-7.2492,-5.5881,-8.4844,-10.1738,-8.9243,-0.8222,-13.937,-9.5116,-8.2391,-3.8084,-3.1316,2.0738,4.0406,6.2166,3.8872,6.6768,7.1682,10.5327,4.9264,8.7479,18.8838,15.1713,19.8479,3.9214,-3.364
14.4821,7.0347,-8.8234,-0.5497,-0.5429,-8.9843,-13.058,-6.432,-5.6206,-8.9775,-13.2491,-10.7322,-1.7371,-16.6773,-12.8535,-11.303,-6.9341,-1.9879,3.0003,1.5499,6.8931,3.1634,7.1491,4.6933,9.5746,5.897,6.5018,18.554,15.8185,21.7842,5.2526,-2.8861
19.0035,8.9905,-7.3379,0.3476,-0.3378,-8.2201,-14.5061,-5.7436,-5.4802,-9.9623,-15.8502,-12.636,-2.7639,-18.9865,-14.2777,-13.5668,-9.109,-3.1764,3.3505,0.6956,8.2303,3.6717,8.7467,4.0208,9.5503,7.0625,4.8665,18.2513,16.6426,24.4136,5.6967,-1.5862
18.7464,9.0536,-7.7176,0.5569,0.3488,-7.6913,-14.0814,-4.8511,-4.9722,-9.3771,-15.4427,-12.4294,-3.9083,-19.1755,-13.5635,-14.0334,-10.9001,-6.3821,2.0748,-1.507,6.9339,3.5554,9.8001,3.5214,9.2673,8.413,6.7984,17.7628,17.3193,24.9028,6.8743,0.1035
10.8754,4.7359,-9.1542,-1.7874,1.0085,-8.1715,-10.2451,-4.2548,-3.3655,-6.5967,-9.7826,-9.2369,-3.228,-16.7863,-10.3584,-13.5697,-11.3379,-7.4421,0.8675,-2.2488,6.3326,3.6361,10.1348,4.5545,9.9074,9.0207,8.8952,16.5947,14.5564,19.0678,5.6015,1.7772
3.0602,0.3867,-9.7691,-4.5688,0.3823,-9.8305,-6.4086,-3.523,-0.4294,-3.2968,-2.5418,-4.3099,-1.0709,-11.1756,-7.0884,-11.9684,-10.8091,-4.4598,1.139,-2.1728,6.5283,3.9462,9.909,4.0007,9.5819,8.6506,8.1416,11.7876,9.3602,10.1022,3.6989,2.7474
3.3639,0.3075,-11.0788,-6.6461,-1.5317,-11.826,-8.2392,-4.3395,-0.0585,-3.6784,-2.7039,-2.6109,-0.1487,-6.6429,-4.6378,-8.375,-7.9542,-2.4912,1.4152,-2.8009,5.2583,3.5876,9.0428,1.9305,8.3967,8.7106,8.7436,8.7554,9.4056,9.7027,5.1525,1.991
5.2791,-0.0002,-13.7888,-9.9231,-2.9741,-11.9855,-10.9572,-6.502,-1.59,-5.6116,-5.8166,-2.6382,-0.4402,-5.0915,-3.408,-6.089,-5.9873,-2.8692,2.3965,-1.1898,6.6377,3.5467,10.2001,3.266,8.1142,8.749,9.1375,8.4837,11.2346,13.1432,5.4562,1.2179
