FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
10.642368,2.8941072,5.9743022,-2.6351718,-6.8473253,-1.9929796,1.1696906,-7.2785876,-5.2142725,-2.031305,2.4480349,-1.0717794,-2.0979716,1.3467447,3.4815215,3.00679,4.2631255,1.7092498,-0.64415796,5.8050151,0.83520897,-2.3644628,-2.1877821,3.6556898,0.046770137,-5.4551696,-2.2584359,3.0781166,-2.4251172,6.3098495,-5.0794134,-7.0826564
11.342379,3.7133255,9.7697267,-1.6213626,-6.6444115,-0.48662184,3.4837503,-6.5703124,-5.8797215,-1.3852648,2.6923988,-1.7468879,-3.1839131,1.2052273,3.2292704,2.7686201,3.6670629,0.46660639,-2.0161253,3.8812443,-1.3416835,-4.1753592,-4.7114137,2.7305554,-0.72886859,-6.0519874,-2.7428087,4.7264652,-0.6528133,9.0483209,-4.3029572,-8.4824436
10.530146,3.2746955,8.6794792,-1.5774392,-6.8258418,0.23235263,5.2921954,-5.4854967,-5.1359209,0.30351574,4.8156002,-1.0975861,-3.3489905,2.5933967,4.5293444,3.3737501,3.705841,0.51519266,-2.2006325,2.4978154,-2.4860789,-4.7922876,-6.0193619,1.1111086,-1.7993511,-5.8361667,-3.5800379,3.7301624,-0.24132434,8.270389,-4.5637881,-8.4646827
7.1006037,1.1081484,5.6046003,-2.5363658,-6.6627266,-0.11424218,4.5922174,-5.0598312,-4.7579176,0.68646304,5.9351282,0.20125973,-2.672637,4.071766,6.7834352,5.7375221,5.6499906,2.0807689,-1.2820839,4.1767669,-2.2451453,-4.776629,-6.0815029,0.50490133,-2.4189115,-5.9952237,-3.2159895,1.9435516,-2.2714146,7.7311691,-5.7239422,-8.0937275
6.247078,0.27257119,3.8719915,-2.664048,-6.4337121,-0.075225733,4.0568096,-4.5620282,-5.1626298,0.023845843,6.0183431,0.14751971,-2.9773108,3.7146154,8.5864942,7.6985957,7.6438104,3.3035837,-1.0681018,5.3781773,-2.0597746,-4.7975877,-6.4006854,0.39793888,-2.6686855,-6.5580531,-2.161548,0.70611811,-4.8207552,8.0148191,-5.8103207,-7.8618405
10.46875,2.5012387,3.527319,-1.5762468,-6.7302021,0.38713119,3.9384565,-4.4866903,-5.986084,-1.4048564,5.7289414,-1.0306281,-4.2664484,3.3481483,9.2249274,8.616756,8.5237465,3.1004029,-1.6356792,5.7255233,-2.476581,-5.2459188,-6.5606317,0.20062286,-2.5695416,-7.2196186,-1.6309383,0.095170151,-5.8579105,6.4760481,-5.288062,-7.89714
9.3533594,1.5391359,2.6294038,-2.249833,-7.0565322,-0.10338076,3.3606991,-4.846095,-5.7066512,-1.9558337,5.5981617,-0.93588222,-3.9752048,3.9635728,10.596839,10.425869,9.3254516,3.5893611,-1.5017004,5.8872725,-2.1301518,-5.1935147,-5.5640357,0.17222071,-2.4023952,-7.4425417,-1.836471,-0.24907743,-6.7353609,6.7365146,-5.6240209,-7.6691758
2.8909753,-1.7206516,0.79601029,-3.5255003,-5.7326775,-1.4253243,1.5115722,-4.1789587,-4.6605185,-1.2559394,4.7708758,0.094624032,-2.5152741,4.9694699,10.673772,10.843164,9.2131761,3.7429717,-0.57906024,5.1378449,-0.94660441,-3.5403445,-3.3773852,0.4361316,-1.737139,-6.1092278,-1.2623785,-0.50250334,-6.3027049,6.426946,-5.6026835,-6.5326527
-2.017033,-3.482061,-0.84710789,-2.9589786,-2.9212532,-1.0232115,0.39314948,-1.55989,-2.6535201,-0.14810644,2.597726,0.96949645,-1.6773081,4.5845043,6.9221444,7.1145072,6.8246399,2.6761799,-0.017187549,2.527485,-0.58963469,-1.5483486,-0.75559679,-0.4169217,-0.80128307,-3.3066222,-0.20828923,-0.60111348,-4.880953,4.4682086,-3.1654806,-3.4981317
-0.7351772,-2.2538618,-2.0349931,-1.9657631,-2.4427249,-0.94007357,-0.24345666,-0.27361443,-0.93782658,0.046552617,2.2725152,2.2478949,-0.72425766,5.8922947,6.4446407,6.6637688,5.7432887,2.5467447,0.42094326,-0.75568024,-1.4958128,-0.99450086,0.22121868,-2.6438756,-1.1995295,-2.3470583,-0.78593119,-1.5082,-5.39258,1.0271667,-1.6409973,-2.2111022
-4.0390501,-3.9972238,-2.0267816,-2.4887032,-1.7835059,-1.1565957,0.19413115,0.85726177,0.29841574,1.2651229,2.860315,3.5240063,0.40046546,7.3131036,7.9181695,8.1430466,5.5954955,2.9601704,-0.11579432,-3.9264909,-2.8305079,-0.5389408,-0.15294384,-4.2393383,-2.0456733,-2.3686568,-1.2186601,-1.6914994,-5.7344329,1.8830965,-0.98483697,-1.8731533
-9.1563633,-6.9726129,-1.2581748,-3.6911569,-0.57542017,-1.7063985,1.6063172,2.0632562,1.8818068,3.2733195,3.2739185,3.9565927,1.4042117,7.3369317,6.4216353,6.5108595,4.2792899,2.2377706,-0.66564851,-4.733786,-3.6110246,0.076014397,-0.13307337,-4.5138263,-2.1749577,-1.8430814,-1.0141402,-0.98219676,-4.2508259,4.2825665,-0.9232311,-0.39856658
-6.9230105,-5.5715343,-1.2451149,-2.6211853,0.11400019,-0.27408916,1.5293436,3.7045632,2.8690601,4.3564007,2.6436304,4.0398077,1.1141597,6.8716178,4.2658507,4.6514971,2.9825739,0.94056171,-1.4869912,-4.8656013,-4.3289191,0.18729434,-0.81941831,-4.7180803,-2.3621605,-1.5277752,-0.73864726,-1.1773903,-6.0013508,4.5757976,-0.84524844,0.66036135
-2.2360089,-1.8559022,-1.1767963,0.034790616,0.70459184,2.3554706,1.1475387,4.7296048,2.634637,4.8474771,2.011301,3.5501271,0.15227234,5.5832029,2.7563992,3.3836882,0.81359218,-0.83599791,-2.5209499,-5.9485648,-4.4290642,-0.700892,-1.3313321,-4.5985391,-2.1635071,-1.2560438,0.36574567,-1.5644921,-8.1823824,3.3010305,-0.10573335,0.53473939
-4.5570218,-1.8302335,0.3181603,1.7546627,2.6490921,4.8776104,3.7250885,5.2123805,1.5686841,4.5404164,1.9320607,1.5956364,-1.3063838,3.2810239,1.7722252,1.4800372,-1.8522265,-2.5828772,-3.6858837,-7.7066253,-4.5494933,-1.8386367,-1.5492698,-4.3948661,-1.5432107,-0.18683235,1.1400672,-0.40326523,-5.008055,5.0180241,1.543837,0.58587751
-4.084963,-0.98074282,0.20880628,2.8988246,3.5053546,6.84296,3.9135604,5.5667913,0.64923457,4.3400089,1.0857283,0.36325047,-2.1196751,1.6066609,0.89916798,-0.18380419,-2.9723742,-3.1286339,-3.2857609,-7.2667305,-3.6995971,-1.7847041,-1.6715688,-4.0218743,-1.3743963,0.17314832,0.44514607,-0.29495554,-2.4381725,4.7547246,1.0699163,0.98467659
2.1302663,3.0559638,-1.234477,4.7718587,3.2957826,7.7097214,1.9802349,5.7024565,0.35414415,3.7841857,1.1941161,1.2182847,-2.5000963,1.8629837,0.52824022,-1.7910794,-4.4915712,-4.3131103,-2.5216664,-7.2365969,-2.5172724,-1.5144512,-1.585624,-3.7753573,-1.1663206,0.44001882,-0.084028448,-1.3650179,-2.5494296,0.010087651,-0.02431918,0.63208991
-0.053126455,1.0039931,-3.7645791,3.1431038,1.9331626,6.2809893,0.11679979,5.1026339,1.3682325,3.0884448,1.6467738,3.5157867,-1.0882298,4.0783558,2.6799192,-0.41978682,-3.15656,-2.4834053,-0.68345213,-4.9269521,-0.29824638,-0.96682322,-0.79563774,-2.7555315,-1.0476539,-0.69662672,-1.4415732,-2.4798051,-2.3536572,-2.7921401,-1.3716439,-0.38274444
-3.6092044,-2.4896399,-5.4801134,0.038081117,-0.099695968,3.2968638,-0.94083587,4.0604446,2.3542807,3.3549633,2.7558766,5.1566037,0.67830629,6.982328,5.642641,2.3709749,-0.14111459,0.42123738,1.278285,-2.221723,1.4445279,-0.47713228,-0.51085973,-1.9632856,-1.6097958,-2.6154858,-3.5684841,-3.3444448,-2.3365105,-3.4760771,-3.6249494,-1.3260444
-1.2571962,-0.88614297,-5.4725057,0.44989156,0.50142352,2.968557,-2.0529597,4.4354045,3.1093737,3.4589766,1.2685719,5.3193311,2.0117568,5.7922583,1.8955384,-0.14648991,-0.48987542,1.9475159,1.9156091,-1.7681756,2.2201474,0.74793468,-0.0015385111,-1.528926,-1.7052687,-2.8855105,-3.9709444,-3.2958281,-3.5326763,-3.9311453,-4.2285636,-0.88852646
-1.3737587,-0.36368493,-5.6702709,0.90712738,1.067526,2.623271,-2.6891351,4.3149524,3.9574745,3.1418889,-0.057538223,5.5071983,3.4923753,5.4098592,-0.93415112,-2.0742165,-0.84857266,2.9241605,2.8729288,-2.460857,2.7998773,1.7426784,0.77594195,-1.4780257,-1.6565072,-1.9658239,-4.2755473,-3.1837265,-4.6685936,-4.5986943,-3.0103387,-0.227801
-5.2475499,-2.5517156,-5.3131789,-0.30252596,0.89106798,0.45082826,-4.821711,3.3042093,3.9545414,2.7099245,-1.5979197,5.6984152,4.8043303,6.6767921,0.89981835,0.10385334,1.3005493,4.8514603,4.148386,-3.1280821,3.3874473,2.2643179,0.74027774,-1.5421664,-2.0502052,-1.553537,-4.3400143,-3.0816665,-4.9786061,-3.9380566,-1.961768,0.22249762
-8.3870101,-4.5843532,-6.43369,-1.7834371,1.128461,-2.4842451,-5.3970495,2.1201244,3.2048253,1.6493845,-1.2224673,5.3099299,5.5367572,6.5102636,2.650904,2.375584,3.9883934,7.2615367,5.5014451,-1.6940383,3.7025715,3.0059027,0.6587599,-1.5928329,-2.5280793,-1.311822,-3.90819,-3.8745583,-4.7868489,-4.4301025,-1.4561441,1.2700402
-8.6088954,-4.7117893,-7.3340611,-2.0405287,1.3889863,-3.6309203,-4.1181849,1.3292641,2.2464997,-0.31740403,0.28502221,4.3967584,5.8744849,5.8589015,5.2324433,5.5187521,6.3893115,8.9013366,5.737207,-0.80765326,2.6019186,3.17912,-0.30487643,-2.3843898,-3.5160713,-2.1107086,-4.9003603,-4.7596008,-3.9774024,-5.362789,-1.1312864,1.0769337
-9.8255014,-6.3042755,-8.281954,-3.8145311,-0.28677386,-5.6809892,-4.0128198,0.02931555,1.777349,-0.80654789,1.8725939,4.3001762,6.5966167,7.6527094,9.1828339,10.035557,10.803571,10.561427,6.6326831,2.0792613,1.989495,2.9316109,-1.1437716,-2.5572642,-4.6542267,-3.6484393,-7.1157253,-5.5277988,-5.0525273,-5.3507267,-2.0753675,-0.30594291
-9.7116089,-7.3698832,-9.5588111,-5.5649291,-2.3719786,-7.2592004,-4.676572,-1.0555784,2.0798113,-0.038946839,3.49085,5.2283954,6.9458216,9.4082355,12.032635,12.645967,13.579161,11.948184,7.021887,4.5838084,2.0258433,2.4338395,-1.466547,-2.5389465,-5.2269617,-4.3070787,-7.633694,-6.3669616,-8.3382623,-4.4286616,-3.9804235,-1.5293782
-11.95937,-9.3582629,-13.424736,-7.21133,-3.2500218,-8.2849598,-6.2636669,-1.4149765,2.9053001,0.57760044,5.0712658,7.2427344,7.8136376,12.568878,15.414489,15.915115,16.072494,13.993575,7.5442373,6.6456437,2.2210585,2.7431901,-1.4430437,-3.0707828,-5.9555865,-4.4564036,-7.5860439,-8.5443508,-11.966187,-5.2499492,-5.7864452,-1.5030877
-13.727526,-10.229306,-14.582813,-7.734059,-3.2278814,-8.5679237,-6.2851121,-1.1659947,3.9330514,1.2701566,6.0863612,8.046697,8.6737628,14.255737,16.947226,17.220805,15.755874,14.431892,7.4929584,6.0593314,1.6602745,2.8688868,-1.8836007,-3.9746263,-6.5793749,-4.1883383,-7.8152214,-9.3174416,-11.990865,-5.7869221,-6.4154048,-1.2305912
-16.090699,-11.678576,-15.687501,-8.5051239,-3.7002639,-8.7557961,-5.8935421,-2.0066586,4.2803689,0.8007777,6.5799829,7.9341025,9.9889079,14.345841,17.746697,17.491067,16.996904,15.817868,8.2742231,8.0061751,1.8214556,3.1187455,-2.5102177,-3.9176103,-6.9835314,-4.4087647,-7.8127901,-9.9640333,-10.76101,-6.186187,-6.9363542,-1.404449
-21.226362,-14.8403,-18.665963,-10.091432,-4.1797974,-10.435093,-8.2911695,-3.1403692,4.0231715,-0.9110367,5.7556051,7.9888841,10.91441,15.796755,19.888619,19.699176,19.627998,17.857161,10.586244,11.837982,4.5112514,3.7260178,-2.199239,-2.12132,-6.5195661,-4.4089152,-6.9767343,-11.338507,-9.7820128,-8.4179369,-7.4591058,-1.2084084
-28.529272,-18.349962,-21.471134,-10.767006,-2.2367268,-11.992535,-9.8925975,-3.3634323,4.0475267,-3.0729607,4.4808191,7.7818961,11.584954,15.484277,20.135744,20.04835,19.178084,18.174677,12.296649,12.348596,6.8115396,5.4224561,-0.058784271,-0.85461569,-5.1087115,-2.0648037,-4.6605503,-12.074994,-9.1412663,-9.9621215,-5.3035937,1.1095109
-28.786623,-17.580379,-22.763453,-9.175408,-0.4035169,-11.158756,-9.3927487,-2.8686951,3.5598959,-5.3864071,3.2066028,5.831471,10.717503,13.103733,17.825803,18.475706,18.043193,17.215506,12.740648,13.136863,7.3256947,6.3031334,1.1125004,-0.23432749,-4.1098854,-0.055291629,-3.9157959,-12.196982,-9.365171,-11.237639,-2.5880775,2.620917
-18.564856,-10.233262,-19.506123,-5.2631291,0.29202675,-9.6003759,-10.12322,-4.1474033,0.78370613,-8.308029,-0.0043658758,1.3297752,7.8134832,9.1510427,13.870653,15.655208,15.955387,15.066218,11.453458,13.494715,7.3670052,5.0189418,2.0416403,0.88387979,-2.614399,0.84928026,-2.6254598,-10.435914,-8.9038167,-12.481195,-0.5211519,2.3062923
-10.522839,-5.0174742,-15.161248,-2.8770944,0.52720179,-8.8799878,-9.6601251,-4.8911669,-1.319154,-8.8990244,-1.090088,-0.9502914,4.5587624,7.0910515,11.808413,13.517669,13.304961,12.309747,9.1480124,10.668116,6.0172244,3.3084993,2.1796476,0.54360088,-1.7253759,1.8475954,-1.3614962,-8.3092774,-7.5151806,-11.765566,0.7927634,2.3221352
-9.8268,-4.812705,-12.258198,-2.589933,0.89702647,-7.8925319,-8.0993324,-3.5060427,-0.91878671,-7.231586,-0.7846069,-0.3659074,3.0449826,6.3201998,10.88275,12.506057,10.777822,10.015769,6.6857253,6.994033,4.197788,2.6488313,1.2636463,-0.092033277,-1.5484215,2.3220782,-0.49052807,-6.8036556,-6.4328345,-9.0661739,1.6754498,2.4879283
-7.922173,-4.2231939,-11.111042,-2.8019947,0.20500312,-7.7370605,-6.5562361,-2.0016131,0.1944861,-4.4461591,1.9534068,1.8188621,3.1692122,8.0346642,12.523897,13.976543,11.136661,9.3001382,5.1704444,6.1494491,1.6275936,1.0628883,-1.8545065,-1.5483466,-3.4594077,0.20435862,-2.1613573,-7.2773537,-6.0584086,-9.5552859,0.55967786,1.6268634
-5.5381347,-3.3504763,-9.3313668,-3.0480331,-1.0255801,-6.7910234,-3.4693445,-0.97238397,1.371201,-0.32978344,6.1205754,4.1368168,3.2855266,9.8056369,14.480416,14.960662,10.279793,8.0112557,2.8391217,3.7760208,-0.99824735,-1.1420887,-4.8510702,-3.1240954,-5.4443427,-2.2935643,-4.552465,-7.3937277,-4.9478879,-9.1181869,-1.4109517,0.065733327
-5.9381676,-4.0723194,-6.6092834,-3.1456478,-1.7675984,-4.2593558,-0.01316001,0.0038452835,1.7739633,2.1483632,8.2315775,5.4895347,2.8873584,9.199929,14.502242,13.985925,9.4256338,6.1712291,0.90887431,1.8333788,-2.7255725,-2.9081892,-6.8893522,-3.6873275,-6.1051951,-3.894146,-5.7371986,-6.1515654,-2.2248298,-5.9601603,-2.67321,-1.7995702
-6.1389936,-3.7185504,-3.7828519,-1.7097107,-0.92505505,-0.6768275,2.4938077,1.3785283,1.9446238,3.0646477,7.1754254,5.0450232,2.4304206,7.424418,10.355018,9.9468363,6.9323676,4.1653438,-0.71520274,0.18067437,-3.5761701,-3.5207506,-7.9060328,-3.2642138,-5.6179289,-4.3142279,-4.6725685,-4.4496917,-0.28288551,-3.2525701,-1.6951592,-2.3177426
-4.7009156,-2.0914959,-2.6494317,0.025036872,-0.45920499,1.8916436,3.7714293,0.84772079,0.83961388,2.7959807,6.6788489,3.8234965,1.7853324,7.1722128,9.1730957,8.6146356,6.2301772,2.7191285,-1.4505545,-1.6424842,-4.2496335,-4.4165198,-7.7368439,-3.8059929,-5.4205813,-3.8527887,-4.4298476,-3.7945768,-0.30662975,-2.0474566,-0.92183217,-2.3915621
-2.1365853,-0.22519137,-1.237204,1.0483172,-0.0091939565,2.895127,3.4864613,0.046231723,-0.51884122,1.9257216,5.5623041,2.5465548,0.15629947,5.4565252,8.4803738,7.8439147,5.1171831,1.4569869,-2.5975032,-1.5208329,-4.5533277,-4.7960545,-7.0838225,-3.3666457,-4.7151291,-3.0333634,-4.4804492,-2.6219747,0.59498247,-1.0455647,-0.26305132,-2.4122471
-1.1095753,1.2326125,1.0441559,2.3770729,1.5765927,3.1377051,3.5339745,-0.072174555,-1.1705897,0.37638788,3.1235508,0.033858816,-1.0049438,1.6352988,5.260927,4.756059,2.8366683,-0.071918547,-3.5011753,-1.4749132,-3.9200775,-4.5958257,-5.7304041,-1.8656014,-3.2134987,-1.7756248,-3.8462251,-0.71181094,3.4285851,-0.45568499,1.9049457,-1.7383528
-4.1803794,0.069014637,1.8904476,3.2860586,3.2846705,5.0975408,5.1987791,0.95489683,-1.4529373,0.034639183,1.6307502,-1.5466508,-1.66112,-0.096331332,2.5368011,2.385003,1.5519041,-1.2932978,-3.8922923,-3.0531547,-3.579329,-4.4064264,-4.4668285,-1.5109979,-2.2014365,-0.9009819,-2.938569,0.40772639,4.0451253,2.1376073,3.5554926,-0.88572588
-3.1338215,0.27867926,2.6196717,3.5950782,3.5236986,6.1499669,5.3695485,2.1271863,-1.0060168,0.7740808,1.048471,-1.0163161,-2.482385,-0.071380218,1.1893078,1.337886,-0.024513925,-2.5909275,-4.5301356,-4.6545093,-3.5155801,-4.2928716,-4.0790513,-1.4047741,-1.8435838,-0.877406,-3.106607,0.9712295,2.5232315,3.8389112,3.5418218,-0.25888917
1.535302,2.7520007,3.5143198,4.3534546,3.6493954,5.6003765,4.7814586,3.7081328,0.90645788,1.9692147,0.93795488,0.050133995,-2.6769882,-0.10323862,-0.86032844,-0.86374992,-2.2818939,-3.6684902,-5.573015,-5.8732579,-4.1100603,-4.4868882,-4.743526,-1.725656,-2.056275,-0.84742516,-3.1779031,0.95048076,1.6595406,2.279116,3.6454369,0.75591664
2.8059267,4.2502556,4.8833992,5.8243861,4.1669681,7.0706624,6.7108066,4.9840507,2.2787416,3.6719951,1.8060228,0.48366115,-2.2853417,0.74283046,-3.2392504,-4.2550633,-5.4054678,-6.0943098,-6.8783179,-8.8563522,-5.5665763,-5.1829629,-5.1369882,-2.7855989,-1.9791678,-0.55877913,-1.909767,1.3760247,2.4069534,1.1382555,4.7594908,0.77350386
1.4297478,3.7809621,4.4902587,5.9784251,4.0366764,7.9439837,6.2237198,5.4863672,2.1162345,4.065843,1.2530154,0.70134474,-2.21052,1.4197002,-3.616341,-4.9752965,-5.6244861,-5.9460688,-6.4603007,-8.6625703,-5.2777959,-5.2858935,-4.9722251,-2.9477613,-1.5767912,-0.78392063,-0.17507331,1.1502213,4.2661446,-0.48956016,4.5963776,0.065574996
-2.9398739,0.76332134,2.8894996,4.1641346,3.6152474,6.6397117,4.5359304,6.1742082,2.7995598,4.5845522,0.16188892,1.5305609,-1.3404116,1.9096076,-3.6539086,-4.0503821,-4.8026014,-3.6434277,-4.8243033,-7.1836164,-3.5370109,-3.9678907,-4.4949443,-2.0770201,-1.2982701,-1.0772232,0.72272605,0.52434804,4.8219367,-1.2624998,4.1387179,0.17742404
-6.4618733,-1.2115922,2.5192813,3.5923894,3.9967306,6.8588444,3.7121228,6.8301038,3.4478196,4.7141719,-1.049658,2.1673085,0.25135217,2.1268907,-3.9367394,-3.7793673,-4.4687691,-2.9436961,-3.193701,-7.8101536,-3.5498802,-2.8309091,-3.86839,-3.0544171,-1.5571189,-0.58283945,0.70111229,0.51912399,3.9028864,0.27925011,3.8438639,0.83584824
-7.678873,-1.6626311,1.6713481,3.7100339,4.66282,7.7841734,3.594517,7.0829114,3.6081406,4.4807474,-1.2021179,2.5553134,0.78578915,2.7251113,-3.6392141,-4.2747189,-5.9720901,-3.196387,-2.5922466,-8.7519914,-3.9606643,-1.6521451,-2.6516412,-4.3124651,-1.5199328,0.17627816,0.20390629,0.4792326,4.268783,0.34846269,3.4838647,1.4456862
-9.5834616,-3.0991272,-1.2102113,2.6025317,4.742499,7.1080887,2.1381738,7.0769595,3.9680192,4.6457214,-1.335739,3.029238,1.2904953,3.5375527,-2.8073169,-3.7094837,-5.4073344,-1.7251244,-1.7689156,-8.3480122,-2.4218669,0.14211098,-1.0792263,-3.9914497,-1.2481569,0.56412073,-0.32660191,-0.61092743,4.2867065,-0.86465185,2.2253501,2.1800418
-9.9976632,-3.9330308,-1.5970921,1.6032443,4.2381835,5.7984746,1.3752148,6.2662951,3.7212203,3.9176601,-1.9270773,2.9328658,2.1203986,4.2274635,-3.8391808,-3.5083099,-3.4428786,-0.60893901,-0.5065927,-6.6883284,-1.1414586,0.86352917,-0.53205719,-2.8705816,-1.0654947,-0.10528543,-0.49168098,-0.66399564,2.4559467,0.025891964,1.1140077,2.2592536
-9.5575449,-4.1673522,-2.4936347,0.92911052,3.6800497,4.4211522,1.1425008,5.0702589,3.7697499,3.1756189,-1.0535898,3.7394809,2.9196035,5.7706813,-3.6266361,-2.9338305,-1.9726339,0.40651482,0.273362,-4.1505479,-0.49376196,0.89904162,-0.66146178,-1.9414104,-1.4036061,-0.92814326,-1.5935879,-1.1223714,-0.84730286,-0.020080412,0.79167421,1.9786993
-11.517688,-5.9614689,-6.7193896,-1.2229158,2.0654879,1.379149,0.041162563,3.3768893,4.2104604,4.0012518,2.2960011,5.8546383,4.1600904,9.019912,0.6218706,0.52824135,0.9687595,2.699382,1.6928319,-0.2899581,1.0494295,0.92446386,-0.91722618,-0.97018242,-2.325542,-1.7799339,-3.5271118,-3.5924951,-2.8591031,-3.8641429,-0.58659283,1.2437303
-11.755952,-6.3424588,-9.7834891,-2.6768043,0.67987537,-1.4268285,-1.1261943,2.1833142,4.3517217,5.4548644,4.7413365,7.1173834,5.2789141,9.5716768,2.5095896,2.6084572,3.2812395,4.4734751,3.081843,2.7667144,2.9399751,0.87522057,-0.93100747,0.39808677,-2.8293145,-2.5218733,-4.438666,-5.6209034,-3.4138615,-8.1515703,-1.8889517,0.59418767
-10.388253,-6.1023368,-10.643989,-3.6185557,-0.87532554,-2.5949354,-1.4677106,2.003696,4.664904,6.7186267,6.0054028,7.7540653,5.7979664,9.8151477,3.7998036,4.8454066,4.8285314,5.520305,3.8614177,4.3587026,3.574873,0.39542363,-1.52876,0.8274522,-3.6043441,-3.9731771,-6.2807639,-6.5372639,-3.5689452,-9.8434101,-3.4851415,-0.25881502
-12.844511,-8.3659026,-11.469789,-5.4777155,-2.3102625,-3.3360741,0.11435131,1.8032316,5.2614554,8.3186503,8.9261272,9.2354181,6.0657833,13.047811,7.3657661,7.9967554,5.4331078,6.2925529,3.8156533,3.7751891,2.7243098,-0.028667085,-2.3871411,-0.2461624,-4.703856,-4.9826928,-8.228593,-7.1410601,-3.2674,-9.4582157,-4.8304171,-1.0977054
-11.993558,-8.9421351,-10.812247,-7.2590446,-4.4536441,-5.2154105,0.28234622,0.06033833,4.4967132,8.1393526,10.022904,9.2066682,5.9310393,14.997203,9.1264173,8.7860925,5.8125167,6.9937513,4.7317626,4.1868028,2.6261956,0.6126016,-1.9412191,-0.7048851,-4.611884,-5.3115822,-8.6831458,-6.6442232,-1.0621814,-9.8509318,-6.3655856,-2.1610296
-8.8800489,-7.6157933,-11.06936,-8.1264258,-5.6489367,-8.3130843,-1.2770943,-1.5065418,3.7363837,6.9520922,9.7465001,8.2598408,5.5463867,15.756998,9.2127017,9.1824911,6.3516291,8.2406182,5.6905511,5.2861033,3.5870287,1.6460744,-0.40461299,-0.20613386,-3.9289978,-5.0514835,-8.3429597,-6.6267844,-0.63733863,-12.501456,-6.6359541,-2.4223967
-9.093156,-7.9059072,-10.824518,-8.6298326,-5.8065682,-9.3955596,-1.5189347,-2.6454423,2.1535017,5.5599618,9.5491745,7.2350304,4.4991909,16.093419,9.8270613,10.316526,7.0189015,8.9367585,6.2190842,6.0135588,4.3244419,1.854823,0.71708568,0.36957578,-3.2708178,-4.7117399,-8.0267294,-5.9786405,-1.9656863,-10.948708,-6.7945959,-3.1712573
-5.0074088,-6.3061343,-7.705295,-8.3255214,-7.0007496,-9.0025891,-0.23788259,-5.6123457,-1.2381382,1.3140222,7.9784209,4.1240843,2.554389,13.505674,7.9784931,8.7846007,7.4601442,9.3621894,7.2382177,7.6075694,5.3996606,1.6697801,1.1059291,1.6987119,-1.9816586,-4.7139815,-7.2186966,-3.7855998,-0.86901911,-7.0914601,-7.4425386,-4.2428595
-1.4951706,-4.5546901,-5.2936996,-7.3144711,-7.3387088,-6.9058567,0.029823251,-7.3016668,-3.5091422,-2.2737863,4.3798182,0.95775233,1.3005332,9.0824212,4.0365325,6.2318851,7.0599312,9.4758212,7.9263288,7.9405328,7.0419415,2.3106387,2.1630842,3.3163837,-0.39966847,-4.1688182,-6.3557437,-1.829846,0.70569843,-3.422917,-7.7134674,-4.0814634
-1.0828638,-3.4483619,-5.5166971,-5.8244038,-5.8036393,-5.6086609,-0.39667013,-6.3956445,-3.0352306,-2.7721803,2.7408183,0.13873813,1.5046005,6.806977,2.2951594,5.3381803,6.431873,8.9726314,7.6542455,6.2566522,7.1041059,2.2944737,2.8481568,2.8999767,-0.20852035,-3.0766934,-5.9095205,-1.9895029,0.25317754,-3.1679445,-6.8045809,-2.4986412
-3.3195666,-3.6805378,-6.0423209,-4.56721,-4.1935089,-4.0810876,0.33843346,-4.5143712,-1.5637937,-1.6172962,3.0969079,0.58803088,2.1808521,6.4550105,2.9390284,5.1768533,5.7998886,7.9030369,6.5356079,3.6613413,5.6968969,1.7473662,2.1037344,1.4092661,-0.89827532,-2.3414769,-5.9640447,-2.600923,0.71932509,-3.6970103,-5.4442387,-1.8259089
-9.229998,-6.8039477,-5.5811013,-4.7274244,-3.2608402,-1.9618249,2.2371359,-3.1534521,-0.76683176,-0.84976587,2.7451608,0.48589932,2.7440582,6.3225542,2.2801716,4.3825341,5.8747475,6.8567372,5.4386185,3.0815437,5.0011823,1.7562632,1.2601807,1.7863317,-0.75213569,-2.7026484,-5.318392,-2.038055,2.9739413,-1.6619092,-4.3063632,-2.1123674
-14.828177,-9.6609102,-2.2229694,-4.485494,-1.7212462,0.42177902,5.1316892,-1.8594111,-0.93383469,-0.50692585,1.4897795,-0.072307137,2.2826625,4.5635917,-0.28340092,2.4716585,4.1535255,5.4874929,4.1475947,1.5195197,3.8840856,0.98400364,0.74075868,2.0335896,-0.18749954,-2.9712927,-3.8559146,0.25301373,4.7650204,3.4658738,-2.032029,-2.1742267
