FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.6857607,-0.64878751,-0.34546991,-1.4607554,-0.89346434,0.4335235,0.90345953,1.4409586,1.6383324,0.72227623,2.2331827,3.3227828,0.39794748,2.2408013,-5.6805062,-0.53497486,-3.0829212,-0.92502321,-1.6102377,4.5218952,1.5472151,0.73488461,0.18861043,2.3534773,1.7468134,-1.3692824,-3.8760285,0.32654435,-2.4275294,-0.60388265,-2.1636244,3.5555381
-2.8815702,-2.3839268,-1.723015,-2.553061,-0.31636534,-0.9640941,-0.039211015,1.5782282,2.1916966,1.1770315,1.8350851,4.3953974,1.3188107,3.2402102,-3.7037004,1.3652541,-1.7874292,0.57600276,0.11839119,2.0026916,1.3397484,1.3897117,0.31948892,1.3014304,1.574095,-0.66924684,-4.0908327,-0.26224981,-3.5342189,-2.2462101,-2.8767854,4.3086417
-1.5446291,-2.7588969,-1.3081339,-2.3040394,0.58743682,-1.3159783,-0.67357652,1.7649912,2.0241858,1.3157826,0.93959468,3.5897175,1.4429514,2.1657613,-2.5631961,0.4535463,-3.3223795,-0.30823047,0.93549649,0.3860622,0.95129238,2.5329385,0.95572088,0.44668719,1.9093315,0.62313463,-3.5650965,-0.098403958,-3.4364054,-1.919608,-2.6404068,4.7343549
-1.858961,-2.96452,-1.7507098,-2.2942578,1.3193272,-1.6911448,-0.90201596,1.8257647,1.926728,1.2601409,1.9268833,3.4642843,2.1722126,3.2390655,-0.53001197,-0.18666161,-3.7133863,-1.0363514,0.82465496,-0.56835073,0.73003901,3.0991386,1.0530868,-0.13558626,1.5266411,1.7716977,-3.9808751,-1.2936027,-3.8113198,-2.74825,-2.1588991,5.4852457
-3.906267,-4.4037727,-3.847358,-3.0565815,2.073305,-2.5484412,-0.54176755,2.2236338,2.2949783,2.6184046,3.3147785,4.1610362,3.8628082,4.6218091,0.59279884,1.2274571,-1.8468439,0.14881663,1.2664502,-2.1003618,0.33649743,3.5055156,0.81404393,-1.566393,0.17293977,2.768229,-3.8420844,-3.4339587,-4.1730145,-4.6293089,-1.9997443,5.8924009
-5.3749609,-3.8573981,-3.2536191,-1.8915182,3.7633291,-1.6900965,-0.068339705,2.7489103,2.4808043,3.0179902,2.4058836,3.8138181,3.9007477,3.4515261,-1.7201326,-0.34399508,-1.9328792,0.38283013,1.5236192,-2.9428192,-0.17562097,3.6277219,0.68106268,-2.1537068,-0.22839032,3.0871518,-3.4760919,-2.9510605,-3.262993,-4.2861766,-1.0917175,5.8161267
-3.5549795,-2.3099393,-0.59781096,-0.68940888,2.18754,-0.29414659,0.37360075,1.7008914,0.76844424,1.4576319,1.8577778,2.6752071,2.1280942,2.5240162,-2.0700755,-0.9922577,-1.3199101,-0.21008263,-0.12365985,-4.3614606,-0.27637361,1.8609724,0.16420616,-1.2903396,0.62648418,2.0350934,-2.34471,0.2144771,-1.573853,-2.0340846,-0.73689966,4.2055629
-0.89908939,-0.73193478,2.549247,0.22612909,-0.17834539,1.1550084,1.4283134,0.45435067,-1.7092923,0.64025802,1.1978572,0.89590805,0.07758263,1.497833,-2.7049691,-0.53819825,-1.6903166,-1.0193232,-1.8582296,-5.3840172,-0.22566093,-0.69531559,-0.61830615,-0.0096766236,1.5953871,0.4831208,-0.45128106,3.6141354,0.39908174,1.3445847,-0.64583959,1.8010122
-0.79095155,0.56482779,3.6680836,1.2851501,-0.04033805,2.0776635,1.9564956,0.35463349,-2.2134222,0.64216861,-0.056277803,-0.19629005,-0.87532703,-0.55296445,-4.918061,-2.0044427,-2.4301791,-1.1319417,-1.451264,-4.9272227,-0.21713246,-1.5496811,-0.68176706,0.67222925,1.8663725,0.41904379,0.23131917,4.6079294,1.6328731,3.021826,-0.10398904,1.1406512
-1.755422,-0.39103168,2.4290213,0.26158657,-0.059729395,1.3533214,2.3249892,0.39739415,-1.4619908,1.3108909,2.4138149,1.6936496,-0.41936833,1.1523342,0.13812887,-0.64520079,-1.0712406,-0.5356034,-1.0890614,-5.6270811,-0.71047879,-1.2540693,-1.1924358,-0.3845011,0.054524191,-0.27761024,-1.0439008,1.8510252,0.59621706,1.4781231,-0.36557389,0.82929382
-0.784731,-1.3245062,1.532107,-0.23884937,-0.31381828,0.24768483,0.79414299,-0.24936884,-1.4949332,-0.23275047,2.0443233,1.9137038,-0.066759303,1.3783785,2.6285596,0.54650897,-0.55064245,0.52491238,-0.87963526,-6.0430569,-0.44488018,-0.92376414,-0.69152702,-0.70632923,0.42221325,0.56427644,0.04644612,0.99876164,-0.044378746,-0.049554835,0.025992945,1.3714906
0.60353083,0.26217311,2.5566377,1.4365519,1.6533769,1.1703635,0.4508671,0.4895534,-1.7976097,-0.54183715,-1.2768986,0.53976439,-1.0104922,-0.70679066,-2.0865252,-3.0938643,-2.999061,-1.2716506,-1.4092002,-4.9810154,-0.68645629,-1.4966272,-0.29915277,-0.49441476,1.7137698,2.6789167,1.6905027,2.3163088,1.1992443,1.0984216,1.7550574,2.5365732
1.3483838,1.0800725,2.3757576,1.525912,2.1319289,1.1604816,0.78757876,0.48665218,-2.1670584,-0.00088694334,-0.28520889,1.114761,-1.6875276,0.54316746,-0.36200214,-2.8391427,-2.4944101,-2.8637801,-2.4372996,-4.8513836,-1.9265702,-2.5521626,-1.2987225,-1.6106947,1.5070147,2.922437,1.0228782,2.8813585,1.4357429,1.8329237,1.3928252,1.8269889
2.3301733,0.0045097099,2.0849947,0.15989743,1.7659359,0.16073639,0.88788568,0.30565578,-1.8360013,0.55775996,0.84626183,1.4620213,-1.7207794,1.9800978,1.1922483,-1.247935,-1.3598545,-2.4393811,-2.0715177,-5.6429621,-1.7076932,-2.6436576,-1.5070189,-1.360572,1.4642608,2.50198,0.24471805,2.2306634,0.71690648,1.6099805,0.032736366,0.99796153
2.664112,-0.25767955,2.3258634,-0.22926828,1.2403629,-0.036238694,0.93852458,0.26281055,-1.6084418,0.63261505,-0.18497502,0.81900665,-2.0918303,1.1159481,-1.6401527,-1.1982338,-1.5678307,-1.2723865,-1.0119896,-5.8071611,-0.56731084,-2.8961131,-1.0571099,0.50095323,2.5588101,2.3064759,0.072896081,2.9995359,0.62261991,2.0244552,-0.53337854,0.87512246
2.7503941,0.59408536,2.6705622,0.19217322,1.0012209,-0.049198569,0.50077642,-0.12187366,-2.7964268,0.83140288,-0.61896533,0.16792992,-2.3986232,0.9519026,-0.11363649,0.33720214,-1.6691125,-1.7055401,-0.90932472,-7.2028216,-1.3350011,-2.8206688,-1.2544599,-0.6449666,2.2632548,1.9367159,0.67076963,4.286224,1.1856122,3.1421007,-0.59372362,0.75203173
2.089763,0.85403247,2.4177758,0.61387369,1.4345317,-0.17197706,0.10889021,-0.45279186,-3.0133492,0.41918499,-0.14979271,-0.20694119,-2.2295626,0.41085158,1.0403924,1.4465996,-0.72409635,-1.729205,-1.0326285,-7.0717343,-1.6211249,-1.9843135,-1.1863478,-1.4652864,1.3140697,2.0010185,0.62792614,3.0376104,1.6768507,3.0040243,0.062553571,0.47921521
2.4554921,1.2831761,3.5943377,1.4192092,2.4696007,0.67723974,0.59263114,-0.38419775,-2.970568,-0.619023,-0.60088729,-0.87871713,-2.6631093,-0.97599955,-1.2794534,-1.0183166,-1.3919676,-1.8676529,-1.8206609,-7.3816482,-0.9186944,-2.0956702,-0.92016312,-0.046901405,1.7253437,2.3675356,0.81876592,3.0058576,2.3807774,3.0297184,1.544724,0.4692323
3.8191751,1.9258636,3.6833799,1.6334003,2.4041073,0.87362142,1.1123776,-0.23952273,-3.5460257,-0.22047622,-0.15796273,-0.93153307,-3.5055153,-0.96461317,-1.2147111,-1.8390863,-2.999439,-2.8622737,-3.1076769,-7.5611218,-1.118568,-2.8491289,-1.1058977,0.17842007,2.361762,2.6572538,1.3384687,3.8284264,2.6715376,3.6467204,2.2320092,-0.14295874
3.4617999,2.8563343,3.282393,2.5796771,2.7543746,0.84008787,0.066331727,-0.32124027,-4.1013316,-0.91212075,-1.7875767,-1.6955123,-3.6169672,-2.0372477,-2.0168108,-2.9999049,-4.3740987,-2.5730699,-3.5561747,-6.8621025,-0.92578235,-2.3123309,-0.25920286,0.090906652,3.3340423,3.9093792,2.5468304,4.5994723,2.9568648,3.5809224,3.3502893,0.1417789
2.9893098,3.6217928,3.9682617,3.3497624,2.80299,1.7037446,0.89659625,0.088857899,-3.5797554,-0.94038372,-2.8885465,-2.6352303,-4.1189861,-4.1191997,-4.298676,-6.2642461,-6.2516619,-3.0733082,-4.1500538,-6.5775196,0.32124245,-2.3705303,0.83860511,2.1613776,4.1496624,4.9593543,3.4539967,3.8789221,3.6283614,3.8229492,4.5469956,0.085321404
2.8940466,3.597929,4.1850828,3.2428166,1.8085644,1.8628238,1.3200418,0.067653571,-3.1593925,-0.96799187,-1.8576243,-2.9327571,-4.6109601,-3.9276752,-1.7825991,-6.1695497,-7.1085155,-3.2744569,-4.7678074,-6.7793209,0.19251258,-2.5406398,0.87073782,2.3841597,4.1172774,4.298922,3.2506284,3.9444709,3.4144017,3.9410753,4.4152587,0.0708962
1.3682764,2.4110194,2.7479962,2.6688334,1.6415172,1.4634378,1.3944512,0.3173651,-2.645853,0.10665989,-1.1330303,-1.9621889,-3.4862881,-2.6844737,1.6732655,-3.6381463,-6.3589368,-2.1391102,-4.2113172,-5.7230181,-0.94584361,-2.0510759,0.15932553,0.3504021,2.6139871,3.2244437,2.3433533,3.2998439,2.4564268,2.9160976,3.8988742,-0.076277652
0.23657045,2.2325973,2.262913,3.067626,1.9176451,1.9095077,1.2139597,-0.16493584,-2.5855455,-0.9037968,-0.96172339,-1.3078851,-2.2905121,-1.567272,3.4423201,-1.9781372,-4.4641484,-1.8883339,-4.4960368,-4.3842979,-1.782805,-2.5178444,-0.91491401,-0.79584625,1.4285797,2.3507819,1.8427026,3.2773639,2.2365591,1.8205052,4.2426848,-0.47826371
2.5276458,3.6673173,4.2242979,4.3469361,2.5553331,2.9361567,1.0114393,-0.52417488,-3.3681697,-2.22763,-1.8861396,-2.220003,-3.1388229,-2.2877274,1.2273497,-3.6144554,-4.9753555,-4.0533884,-4.6345521,-4.2137902,-2.0940403,-3.3200196,-1.4175016,-0.37769572,1.8705106,2.3663467,2.0173283,4.7531532,3.2834292,3.307133,4.938926,-0.67981828
4.5287306,3.4099787,4.754651,4.3041472,2.2121372,3.029331,1.0330012,-0.2094937,-3.4420607,-1.8825193,-2.0178206,-2.1643463,-3.5084103,-2.3557038,-1.4713069,-5.0703507,-5.3798922,-4.2746731,-3.7244834,-2.946852,-1.9169941,-3.2845622,-1.4987611,-0.033175398,2.2288498,2.2161858,1.5306221,5.0466549,3.2212359,3.9231601,4.6717422,-0.92900192
3.0410594,1.6072056,2.9103517,2.5229503,1.1053876,1.8645119,1.3651315,-0.029549083,-2.7686744,-0.26605958,-0.79902794,-1.0106948,-2.0944648,-0.69201781,-1.6113306,-3.4873591,-3.7640226,-1.7787217,-2.390695,-1.4938587,-0.92882599,-2.6195526,-1.2830208,0.29421291,1.486277,1.5181474,0.78690124,2.7880048,1.8561681,2.4872939,3.2066673,-1.8223795
1.3090708,0.74254318,0.75084223,1.0498436,0.72577583,0.1253717,0.057473818,-0.73788137,-2.0119969,-1.0133678,0.31268499,-0.23675469,-1.1085265,-0.56146146,-1.6609602,-1.522657,-1.2290682,0.87444949,-0.99585829,-0.33143623,0.50634079,-1.1569304,-0.28853537,1.0677792,1.3759299,1.4452071,0.2732116,0.48617494,0.84500946,0.75624976,1.9627771,-1.8112992
1.392507,0.43032573,-0.40125886,0.1074955,-0.33961123,-0.93761072,-1.4795292,-1.8214688,-2.3940755,-2.9146686,-0.16510115,-0.32341446,-1.0914592,-1.84988,-1.8603095,-0.46645277,1.0320318,4.1899767,-0.20244988,0.63791823,1.7176373,-0.35664266,0.53627807,2.1877304,2.1437092,0.64434453,0.02767411,1.5036906,0.39192786,0.033039834,1.263457,-1.6358112
2.0753039,0.20570854,-0.58586813,-0.18683881,-1.3767183,-1.1180324,-2.4543398,-2.6050098,-2.4039512,-4.5601527,-1.3392293,-0.64733904,-0.97871873,-2.276823,-1.0029592,0.68855346,2.9182556,5.5307131,-0.48683132,1.651109,2.1920097,-0.077124244,0.81655132,2.7294304,2.5752911,-0.39885304,-0.039067216,2.9202811,0.11861659,-0.49815267,0.84726111,-2.2330767
2.2397512,0.25817968,0.15940348,0.065943583,-2.0841013,-0.86510542,-2.5580644,-3.2858193,-2.6713585,-5.4149343,-0.28782622,0.0060688883,-0.9897511,-1.0248632,0.46731363,1.8217253,3.7401218,4.9692111,-0.83834204,2.5593268,1.9152027,-0.55723618,0.13330384,2.4452366,2.2883497,-1.1074229,-0.68491654,2.5980914,0.0073298788,-0.30053177,0.41758783,-3.421878
3.1313092,0.12890524,0.52728538,0.16996548,-1.6237308,-0.34936361,-1.4853117,-2.4372709,-2.6337515,-3.9434109,0.25308701,0.47711933,-0.90543746,-1.0270605,-1.5156022,-0.88440075,1.3691388,3.8470503,-0.61556613,3.6333099,1.5719637,-0.91906211,-0.1227827,2.1737842,2.4131856,-0.67808373,-0.32034591,2.5202759,0.009106077,0.37881435,0.4570643,-3.6001823
4.1654867,-0.018871104,0.43411976,0.40315608,-1.5270722,-0.0055139664,-1.0562433,-1.3447509,-2.2169602,-2.604248,-1.277269,-0.78218593,-0.68412826,-1.95375,-5.7098949,-3.5630755,-0.24945802,3.272698,-0.066033058,4.6981227,1.8156398,-0.80371471,0.471137,2.4494526,2.8346576,0.32469445,1.1159597,2.6639955,0.39963105,0.69398829,0.92773386,-2.8072996
3.3568852,0.70784449,1.4466006,1.1189412,-1.1056532,0.69856987,-0.041071229,-0.38397209,-1.6860937,-1.0948917,-1.530504,-1.2292003,-1.1562878,-3.1054746,-7.9887148,-5.3919241,-2.6832624,0.89246881,-0.36967631,3.2026891,2.1551726,-0.46498075,1.3238783,2.8623898,2.923281,1.6369978,2.5112881,1.111689,1.3256454,1.6500736,1.4695194,-2.1622288
2.446064,0.68632372,2.1026807,1.2916495,-1.6406303,1.0611945,1.6428229,0.29456373,-1.7126805,1.1377037,1.148313,-0.068359851,-1.8672313,-2.2650568,-7.2399641,-6.1547437,-4.8271096,-0.40968237,-0.84066576,1.4562439,1.6167549,-1.0463319,1.0430556,2.1280436,2.5536973,2.1030613,3.1015303,-0.48911865,1.7009775,2.6554996,1.3309656,-2.9395724
1.4838809,0.52815192,1.4444338,1.1880141,-1.7220493,1.0403868,1.9815999,0.82005755,-1.5918159,2.3978626,1.4356072,0.050169647,-2.0556084,-1.1160821,-6.6162146,-5.6495811,-3.8222361,0.81155713,-1.0703723,1.6317172,0.49398674,-1.2277455,0.34132954,0.75829404,2.1293896,1.2710827,2.0917377,1.1213706,1.5036736,2.8274228,0.71317761,-3.1931973
0.9859027,0.3586333,2.0974061,1.1084094,-1.7238217,0.73601624,0.98140525,-0.53864345,-1.7101786,-0.020723506,1.9262716,-0.4399362,-1.8879444,-0.11282099,-4.5312876,-2.8298624,-0.92105069,1.9156259,-1.0706711,1.4590762,0.63544684,-1.3302445,-0.22542418,1.0816527,1.7108568,0.081944221,0.84382301,1.1247648,1.3378736,2.3578969,0.23106661,-3.6314662
0.2742649,0.46010996,2.7150039,1.2091175,-3.0362469,1.2735458,1.8054128,-0.8731846,-1.7011313,0.069912094,4.3588968,1.0005041,-1.9561771,1.4258336,-1.6501519,-1.0464226,-1.0756832,0.29050275,-1.7292211,-0.69476526,0.036911044,-2.285582,-1.0203075,0.5767961,1.159545,-0.8495801,0.93638753,0.86462969,1.3093316,2.4907097,-0.23881238,-4.1001523
-0.2284568,0.0080726194,2.5891367,1.6946289,-3.0889968,1.6136216,2.011171,0.13859592,-0.67197855,1.4455205,4.9488121,1.7480276,-1.392655,2.7560715,-1.8872931,-1.4207538,-1.7663218,-1.1928197,-0.94150219,-1.2846981,-0.8976355,-1.6831564,-1.232156,-0.95257563,0.44072896,-0.68182311,0.641,0.22924744,0.94963221,2.0491634,-0.35589811,-3.5847127
-1.352864,-1.5197454,1.2952052,0.37135506,-2.5055829,0.90690164,2.0317433,0.59905173,0.39131521,2.1374008,5.3396577,1.5464216,0.2714928,3.9932876,-1.3932927,0.072020575,-0.054166721,-0.29168539,-0.65132498,-0.33319893,-0.78325488,-0.43609365,-1.203871,-1.4464797,-0.8423822,-1.3357546,-0.33846357,-1.2024991,-0.018648251,0.47866371,-1.121608,-2.603604
-0.88573348,-2.8989016,0.19327118,-1.7772775,-2.5049552,-0.25979818,2.09255,0.158712,0.42148069,2.3500056,5.47213,1.6757236,1.5813987,4.3414374,-0.41138975,2.5687549,1.2802609,0.98470304,0.1823037,0.18522332,0.39882387,-0.036672782,-1.082344,-0.35366661,-1.6479811,-2.3685072,-0.55397493,-2.9074194,-1.0186027,-0.6012342,-2.0532866,-2.5250347
-1.0851158,-2.8807153,-1.0230765,-2.4010634,-3.4261291,-0.85360785,1.5518064,-0.30242616,0.18495034,2.4135033,6.1089156,2.9520972,2.1712452,5.3644191,2.3355344,4.9014357,2.0686603,0.84821251,0.78273698,0.40158694,0.20131351,-0.012283322,-1.3379992,-1.0322604,-2.3527557,-3.0390773,-0.69709647,-3.5763214,-1.7348073,-1.2669001,-2.6201728,-2.6446109
-1.5672269,-3.3277832,-1.8205471,-2.7223939,-3.1456454,-1.4425055,0.60933638,-0.90266713,0.52495592,1.2327634,6.9286655,3.9020524,2.9363661,7.0785023,6.9569816,6.1533553,3.4293669,1.4242605,1.2992888,0.97692997,-0.33283549,0.30500077,-1.8738257,-1.8843637,-3.1678162,-3.5422587,-2.4348095,-4.3057783,-2.9590451,-2.727498,-2.9073054,-2.6935208
-1.2375335,-4.2190779,-2.7543791,-3.4816286,-3.3938148,-2.163833,-0.27735253,-1.268994,0.68859707,0.41242731,5.8924442,3.7603823,3.656421,7.0165294,8.8447877,6.5648449,4.0155881,3.1002342,2.3990889,2.8618695,0.046609408,0.66194964,-1.6749418,-1.5936694,-3.202983,-3.6421463,-3.2867461,-4.6451396,-4.0128891,-3.7686609,-3.2047271,-2.0932502
-0.31306925,-3.6664579,-2.3740316,-2.6954638,-3.868656,-1.688594,-1.1674924,-0.99930089,0.67805332,-0.013862762,1.9907062,2.6020717,3.2703612,4.3950948,5.1056668,4.7209803,3.3559494,3.4411736,3.608079,5.2748579,0.57654937,0.94883739,-0.75308675,-0.88754,-2.1255406,-2.9384485,-2.5555084,-3.2862426,-3.5278551,-2.9513722,-2.9663111,-1.1895377
-0.05144827,-2.3603013,-0.99237527,-1.1128873,-3.6554076,-0.38017585,-1.4006192,-0.80211354,0.95144954,-1.060521,-0.20316499,1.4297796,2.6665718,1.7562954,1.3366627,2.4247564,2.6521279,1.8516211,3.2899206,7.0985857,0.67019812,0.96302158,-0.13811135,-0.5912956,-1.804724,-2.2425885,-0.86595687,-3.1431293,-2.0444022,-1.8865111,-1.9883203,-0.3669314
-0.59399552,-2.3763694,-0.09744069,-0.17839384,-2.6366403,0.55272216,-1.1683128,-0.32286835,1.4566344,-1.5864828,-1.0940106,1.3826133,2.5054099,1.1193354,0.6485385,1.7198946,2.1379653,1.0368611,1.7038079,7.7177293,0.065392562,1.0607126,-0.2623379,-1.2863009,-1.8462044,-1.9104642,-0.53424113,-2.9207459,-1.5204953,-1.9633523,-1.028127,0.21917316
-0.28157234,-2.5013107,0.53709865,-0.17739206,-2.4686165,0.097432813,-2.0150696,-0.78230021,1.0370033,-2.2785501,-2.063841,1.1865162,2.3248326,1.1596887,0.13965516,1.8749503,1.9465307,1.3888086,1.8908472,8.6537352,0.58925503,1.3871233,0.12075854,-0.82160335,-0.77728659,-1.1392057,-1.0070934,-2.820447,-1.7642759,-1.4941835,-1.662957,-0.27852822
0.73749154,-2.4016235,0.4528154,-0.87012523,-3.2327579,-0.32755388,-2.0054627,-1.4194955,0.71847087,-2.3279098,-1.6588685,1.2062995,2.3530582,1.6158212,-0.13552121,2.100012,2.9491363,1.6790855,2.3485947,8.6435497,1.1426941,0.79949861,0.083665817,0.044890617,-0.24507119,-1.5861009,-0.73716238,-2.1578921,-1.8740061,-1.0828433,-2.8863501,-1.9263419
1.0630623,-2.4081088,1.1749826,-1.6025025,-3.9903256,-0.40458314,-1.7661021,-2.2201748,0.54574959,-3.002875,-0.53845288,1.5219039,2.5671598,2.6094956,2.1820626,2.3770048,2.5052201,2.0385172,2.773405,7.8190016,1.8867421,0.39179356,-0.064951253,1.4140613,-0.098084545,-3.2079552,-1.1441912,-1.701287,-2.7015848,-1.0833238,-3.8349576,-3.1007022
0.045810525,-4.0314652,1.4432581,-2.7266271,-5.8138525,-1.2827902,-2.3302052,-3.5532263,0.26738693,-4.2085894,1.0191525,2.495905,3.6659658,4.615694,8.4132265,4.9014064,2.7351552,3.2963779,3.3318704,6.7508338,2.5372041,0.65622828,0.047338909,1.7895287,0.17364592,-3.6947749,-2.2526724,-2.5446171,-4.3587265,-2.0408352,-5.5084833,-3.8391194
-0.10719703,-4.8187656,0.17198268,-3.7831893,-7.5972954,-2.200745,-2.4787869,-4.1040315,0.10507309,-4.0923289,2.0424367,2.8085058,4.0745138,4.7582902,9.7282711,6.0437221,3.8411372,4.2005185,3.8683744,6.8620744,3.0229311,0.32420751,0.39380605,2.0457074,0.55117614,-3.0296934,-1.8036119,-3.2684659,-4.655999,-2.3679706,-6.6926947,-3.8419492
1.951165,-2.9561788,1.5736737,-2.665701,-7.607557,-0.80776087,-1.8860665,-3.7394617,-0.50041722,-4.231639,-0.47172627,0.58494346,2.6070233,1.5276118,4.2221628,4.0445928,2.8453129,2.744231,2.6958021,6.8386463,3.3973318,-0.28651834,0.84351864,3.4474028,1.4584157,-3.3546529,0.19382887,-0.50916535,-2.6311212,-0.3087572,-5.4544782,-3.5644578
3.1517889,-1.779912,3.3440482,-1.7517491,-6.4387178,-0.26560545,-2.4084862,-3.6817788,-1.036785,-5.2824213,-2.5492434,-1.2824092,1.2781553,0.0013251809,0.52860708,2.6135397,1.9238499,2.5026645,2.0110846,8.0588952,3.8390366,0.01140279,1.1905986,4.5089747,2.298158,-3.3910127,0.052099224,0.74341235,-1.7493197,1.1327307,-4.5771305,-2.9957989
2.3966734,-2.0154411,2.814132,-1.9610611,-5.2773638,-0.85130987,-2.5964274,-3.6010431,-1.3288414,-4.6257447,-1.1380997,-0.31858018,1.3950485,1.6565761,3.197325,4.6220594,2.853267,2.0533594,1.6900849,9.1204983,2.3775336,0.045818914,0.18154685,2.0002261,0.6193792,-3.1404334,-0.5752037,-1.518573,-1.8478239,1.0327056,-4.6377731,-2.6225135
1.0620567,-1.514734,1.2658143,-1.4418405,-3.7856735,-0.69473335,-1.6629094,-2.3801485,-0.78945206,-2.4814169,0.75692292,1.3948285,1.2313873,3.2763436,4.068461,5.0520526,2.871523,0.45572916,0.77818742,8.9460375,0.40017109,-0.58964052,-1.0420787,-0.69323564,-1.2056855,-2.4719924,-0.64532002,-3.4714369,-1.5433979,0.41294705,-3.4275229,-2.1312454
1.8363564,-0.60595917,1.4906112,-0.17388478,-3.3552443,-0.044149686,-1.5987256,-1.9386426,-0.66350987,-2.2727982,0.53530843,0.74740135,0.87783144,3.0368581,2.5331367,3.6372457,1.6063651,-1.034204,1.1542552,6.6084299,-0.14111014,-0.70892058,-1.1522519,-0.66907898,-0.49260029,-1.9890461,-0.86468303,-1.3130672,-1.1007479,0.75500804,-2.5125756,-2.1876084
2.7826571,-0.9266404,1.2931256,-0.009979282,-3.0031427,-0.61871424,-2.3676748,-2.0185278,-0.98579689,-2.3104722,0.40840874,0.34128249,1.0561121,3.8101399,4.3016815,4.0098754,1.7505799,-1.2022762,1.6262795,3.8226321,-0.72341633,-0.43141422,-1.0857855,-1.7742552,-0.45511667,-1.1221907,-0.073195214,-0.92325088,-1.1299943,0.28973808,-2.1473507,-2.1833159
2.9420192,-0.84248754,1.2863587,-0.220091,-3.0209548,-0.47870482,-1.5481539,-2.0136485,-1.4384187,-1.8049511,1.274236,1.1622055,0.87374939,4.9944103,6.6480396,5.4033477,1.5229117,-2.3354865,0.18707798,1.6101886,-1.1199742,-1.491973,-1.7427917,-2.0170455,-0.85181486,-1.1895213,0.35263625,-1.1637763,-1.0743074,0.04337377,-1.5734932,-2.3729561
4.3781172,-0.41888946,1.3245676,0.0087097839,-3.4577764,-0.29255965,-1.1776435,-2.1646241,-1.9442952,-2.0575784,1.4286476,0.72956891,0.015608834,4.4167584,4.5039453,5.609561,2.1135644,-2.6903093,-0.50140154,-0.31025857,-0.80709652,-2.446991,-1.9135788,-0.92791271,0.025956993,-0.9040969,0.60228135,0.27204743,-0.26872295,0.44084006,-0.90130474,-2.6851327
4.9119943,-0.18066038,0.858522,0.33766488,-2.9360636,-0.61754647,-1.9564234,-2.1634076,-1.5608346,-2.7824231,1.3013667,-0.26910026,-0.41487566,2.858553,2.0209372,4.8787557,1.8472604,-1.9817306,0.15027294,-2.0935805,-0.68536774,-1.8189896,-1.2898739,-0.46746609,1.4284893,-0.50128565,0.86183323,2.6966338,0.075021808,0.5278138,-0.84245733,-2.1930312
5.397372,0.78132514,1.2781326,0.76760917,-0.78676609,-0.48599694,-2.0379446,-1.353193,-1.0396524,-2.6575728,-0.80328245,-2.3235509,-1.364276,-0.236093,-2.6977131,0.40166318,-0.3888501,-1.4082226,0.53294239,-0.99505385,-0.073664694,-1.2215639,-0.097182236,0.75498444,2.6948525,0.67081549,1.8507794,3.742545,0.84874806,1.5752624,-0.23886565,-1.0875869
6.1567894,0.32871868,0.72485653,-0.59088379,-1.2038049,-0.65038006,-1.3741432,-1.1588856,-0.49254888,-2.1549745,-1.5364333,-2.2297851,-1.5790656,-1.0551623,-1.9837757,-0.12769571,0.14397514,-0.57214717,0.45481325,1.3525623,0.20465865,-1.6655547,-0.14725073,1.6688239,2.8184356,-0.26175732,0.79788053,4.4785036,0.27914309,1.8267512,-1.5115205,-0.94013695
7.0864288,-0.14861648,1.1597788,-1.4262012,-2.2270933,-0.65876639,-1.2338002,-1.7279277,-0.85892481,-2.6137635,-2.4803156,-2.3779787,-1.6371423,-1.9972544,-0.011400061,0.21649433,0.79241356,0.47062145,0.41478488,3.1641373,0.62758068,-1.7729657,-0.080724157,2.323907,2.8078585,-1.4080974,0.39831149,5.023793,-0.0061645103,2.3263987,-2.4361645,-1.709195
5.6056478,-0.69048886,0.82217162,-1.8087896,-2.204799,-0.44315927,-0.36708942,-1.6897312,-0.31223813,-2.4351172,-1.473416,-1.5030759,-0.70878702,-1.4962613,2.1898762,-0.81997777,-0.078949958,0.59172068,-0.25440087,4.2025451,0.96495515,-1.8089314,-0.011357334,2.7501759,2.6309847,-1.3347961,-0.0036032102,3.8657444,-0.75208776,1.4493422,-2.6064707,-2.2696223
