FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
6.5287832,3.6415458,4.0587782,3.3454304,2.9006838,2.896639,2.7279709,1.5781579,-0.094738161,1.6332961,0.22415074,1.1099192,-2.684389,-3.3203542,-4.0389124,-7.6811529,-7.1483609,-8.7825532,-3.8318994,-10.35677,-2.2709783,-1.3489165,-2.2206289,-1.9670293,0.96150598,3.5276186,3.6967108,0.38300087,4.8408412,4.9603314,6.7562414,-0.024920923
6.8531796,3.6132705,3.4034984,2.9553083,2.0286918,1.6564274,1.3096672,-0.75425119,-2.087537,0.27205955,-0.11843663,0.12499055,-3.8054567,-3.7541986,-3.3732139,-8.2698864,-6.0484357,-6.9055693,-2.495319,-5.7116432,-0.46030862,-2.0517816,-1.868998,-1.0243174,1.9271405,3.7467611,3.9573998,0.42274763,5.3722812,5.2785735,7.2553762,-1.4480184
6.3927339,2.240675,2.107026,1.0398036,0.68148405,-0.17671141,-0.33131721,-2.4034493,-3.9689432,-1.4723152,0.45102747,-0.77441738,-4.3357243,-3.6016307,-2.0794147,-7.4002608,-3.6156126,-2.8855117,1.0048314,-1.5204971,2.55152,-1.8730929,-1.3817614,-0.012626595,2.149619,3.2882501,3.183615,-1.0191227,4.5665203,4.2382218,6.6604626,-1.7033786
4.1188537,1.4820998,-0.37302791,-0.056959785,-0.55523379,-2.3564168,-2.2503099,-4.4509911,-5.5867903,-3.3912253,0.5411402,-1.6329944,-4.5036156,-2.8749005,-0.80917024,-4.4977461,0.17714385,2.1094181,4.3116134,2.4789321,4.9062138,-1.1914061,-0.53352007,1.7707426,0.57006572,2.2729216,0.31262425,-0.38263255,3.179572,3.2793987,5.266405,-1.3301989
1.0254228,0.81037496,-1.5114816,-0.79736985,-1.6085824,-3.4876415,-3.4603289,-6.4305439,-7.2891943,-4.5111832,-2.7440344,-3.506431,-4.5304969,-2.6295975,-1.1642879,-2.5986918,3.1343199,7.6151387,7.6162278,6.7894564,7.2217455,-0.51797117,0.68623199,3.4855759,0.26693914,1.3588716,-1.6137334,1.2431921,1.9364875,2.2914267,3.9652201,-1.0450544
0.45576173,1.3731035,-0.5886995,-1.1264699,-1.3879141,-3.123293,-3.385009,-6.2243037,-7.3593898,-4.5076615,-6.3929135,-5.7980759,-4.6567702,-5.078152,-4.0540219,-4.3198432,2.0891162,8.3453725,9.1551286,7.6437246,8.830458,0.31468617,1.7317269,4.5795497,1.2390123,1.7637364,-1.9380696,2.8088918,2.5121731,3.232642,4.2132602,-0.34775426
1.4611344,2.966461,1.0676539,-0.46931454,0.36320845,-2.0909367,-3.7468996,-4.9152678,-7.2653717,-6.0385804,-9.9575054,-8.1566468,-4.9795924,-8.6705561,-8.3751101,-7.414921,-0.46893863,6.012609,8.6037565,6.2434146,9.4614234,1.2693937,3.4868644,5.0394649,3.3869059,3.6280725,-0.26484798,3.9827904,4.3359252,4.8322395,5.8954726,0.77769834
3.1918925,4.0350679,2.0287876,0.7978597,2.2210149,-1.6467198,-5.2397191,-4.7453988,-7.5663085,-9.0598945,-14.281048,-11.836972,-5.3392204,-12.478132,-12.792292,-9.7608419,-2.4055447,4.150014,8.1664243,5.772432,10.476581,2.4134487,6.3700643,5.893869,6.4479346,5.8645916,3.0377733,4.6815086,6.0244146,5.6405414,8.1806763,1.7571979
5.3607931,5.5192397,4.0688549,3.4825546,4.3747478,0.023874766,-5.2470078,-4.134623,-7.7899169,-10.693206,-18.184483,-16.194611,-6.3052319,-16.528502,-16.553473,-12.066462,-5.1359193,1.0170385,5.7626226,4.5197407,9.549306,2.2559145,7.7331185,6.4663408,9.2074024,8.1511275,6.6409488,6.3548029,8.0735221,6.9280766,10.934728,2.4086868
6.8360676,7.6922507,5.6886914,5.8609163,6.2337516,1.6592235,-4.3055821,-3.1557691,-7.8451535,-9.9516827,-18.897552,-17.208002,-6.9874959,-17.996756,-17.393178,-12.481007,-7.7736013,-2.1320501,2.6485041,1.7684688,6.9447269,1.1787384,6.8034211,5.5138271,9.310312,9.6518896,8.6319332,6.5484618,9.929871,8.239121,13.076651,1.9110051
8.428604,7.7363974,5.5964701,6.5525365,7.4987496,1.911908,-4.0914911,-2.521547,-8.0041017,-10.320871,-15.45799,-16.237868,-7.008299,-16.714029,-15.110442,-10.54129,-7.8974639,-3.6214772,0.73549963,-1.784813,4.6700304,0.37556746,5.2616514,4.2867804,7.867564,10.319919,8.6025512,5.2621846,10.016527,8.3878223,13.444668,2.3562566
8.6867109,6.1011248,4.1991785,6.8057699,7.4794887,1.6913656,-3.7490745,-1.8419824,-7.0365888,-9.7378799,-14.022077,-15.057138,-5.4304815,-15.477253,-13.791023,-9.3485396,-7.522612,-2.9413974,0.57065131,-3.9924176,3.4341606,1.070966,4.8139339,4.0357948,5.7778077,9.9883296,7.2488899,5.1228082,8.6365297,7.6537347,12.614252,4.0169783
5.3916042,4.9929622,2.5597895,5.0145094,5.6685103,0.56456383,-3.9499565,-2.1898874,-5.6823213,-8.9537478,-11.86782,-13.141954,-3.5524898,-12.218218,-10.345803,-6.8925158,-5.7955997,-1.3857642,1.1818138,-3.8337958,3.1841237,1.8153088,5.0072422,4.1537451,4.0927697,8.0556767,4.0616674,6.6036831,6.9875881,6.9428014,9.2364683,4.2950528
1.5664973,4.7143483,2.5396829,2.0529137,2.9376752,-0.063656279,-3.1612778,-2.9921498,-5.2454099,-7.7538655,-7.4227955,-9.3595773,-2.7809189,-7.2338151,-3.3792659,-2.2832328,-2.9035555,-0.53454617,0.38356756,-4.938313,1.2429068,0.99564907,3.723742,2.66187,2.2955951,5.0902059,1.4862457,7.7407291,5.8660254,6.8340669,5.6974919,2.2231634
2.3613645,2.6182071,-0.18591798,-0.54009828,0.60806637,-2.1810207,-3.1758486,-4.3878436,-5.4292018,-5.2815889,-4.7869054,-5.7249201,-2.0120333,-3.8131152,1.4687215,1.1177861,0.36743102,-0.16052586,-0.095350661,-3.3271516,0.2549774,0.32558938,3.0102847,2.0116737,-0.052472945,3.4332406,0.011969044,5.8296409,4.756172,6.9167576,4.9574582,1.1046564
3.7748656,0.15918701,-3.3830102,-2.7608928,-1.1428274,-4.8555435,-4.957205,-5.5868984,-5.4573646,-5.2877225,-2.4212814,-3.1677226,-1.1706365,-0.76667674,3.5049306,3.1148399,2.8457635,0.48775886,0.30496363,0.026135869,0.55201471,0.37750967,3.1353752,1.8405097,-1.1654267,3.9331102,1.3303435,1.2999175,4.2027584,5.3576058,5.4796537,0.39597733
4.6731208,-1.8232229,-2.8319951,-3.9573153,-2.0913051,-4.6124487,-3.9162367,-5.9001514,-4.9205632,-4.1942491,0.56295079,-0.51574856,-1.7784166,2.4414872,6.535874,5.6681146,3.9015713,-0.051010003,-1.3128046,1.8542688,-1.2252261,-1.2413843,1.0499538,0.85210627,-1.644491,3.3777644,2.8141951,-1.4851718,3.0123174,3.6231253,4.4814264,-1.3465216
3.5833336,-2.7231753,-1.564363,-4.4388682,-2.7283775,-3.2493356,-1.0553319,-4.6644788,-3.7152749,-0.44078154,3.9873832,3.0300951,-2.4890126,6.4288452,10.904662,8.5303673,4.5387558,-0.15252704,-2.8609236,1.4978529,-3.8455324,-3.4189669,-3.2218267,-0.88392171,-4.2182485,1.2056066,1.1011345,-3.0069174,1.0074022,2.0717596,2.8865599,-2.0958862
2.2281438,-2.5918275,-2.4108041,-4.4828772,-3.0482884,-3.3906497,-0.32243064,-3.5443086,-2.8559489,2.0718242,6.2868403,5.8978101,-2.510491,8.8338701,11.192555,7.3110598,3.6627581,-0.19636801,-2.0525212,0.95706117,-3.0426139,-3.5488852,-4.3679683,-1.494933,-5.5667678,0.22592213,-0.63084758,-4.6456814,0.18150262,0.81094217,2.7229241,-1.6789942
1.0740425,-1.3464989,-1.5097399,-4.0199289,-2.5155584,-2.7283235,-0.27644436,-2.1620555,-2.5408227,0.46322617,8.6000333,5.6484761,-3.5302065,8.3737181,8.5543368,3.6414301,1.6050692,-0.99215289,-1.3393941,0.89772636,-0.93546049,-3.2283262,-3.4812129,-0.22474963,-4.3008586,-0.49356361,-2.6364578,-2.397934,0.35360249,1.1193121,2.1183246,-1.7896074
0.85051186,-0.31664791,-0.11338294,-3.2081524,-1.2711382,-1.6167232,0.24328782,-1.1425938,-2.4160217,0.08910539,7.453805,3.9779472,-4.0660429,6.3400935,6.4418755,0.41988308,-0.17568316,-0.72332714,-0.36103417,0.19714989,0.60118601,-2.9856322,-2.7547386,0.10319424,-2.6865,-1.7707082,-4.2648252,0.026839565,0.13892935,1.916036,2.3142459,-1.2409443
0.60259817,0.30141453,-0.88407885,-3.4705077,-1.1634351,-2.5329765,-0.64634506,-1.8325519,-2.3298172,0.22444649,5.3554207,1.6965389,-3.6847959,3.915902,4.7169498,-1.194034,-0.20429464,0.99122685,2.3656334,0.72032366,2.9954856,-1.8992737,-1.2852536,0.43919573,-1.6103663,-2.2115273,-4.6310584,0.23723286,0.36556616,2.3082889,3.0686987,-0.72461684
1.221845,0.83385465,-0.95221483,-3.3350746,-1.0504599,-2.9902463,-1.179215,-3.3570142,-2.7015328,-0.47385646,3.935184,-0.36496223,-4.2757399,1.0098868,2.0098203,-2.3215305,0.42850719,1.815242,3.560253,2.1521905,4.1331431,-1.4682937,-0.13367259,1.0438558,-0.092974225,-1.3122615,-3.0640838,0.48739119,1.3326372,2.8741838,3.6728458,-1.4377177
2.4929959,0.7400043,-0.6038652,-3.1965162,-0.98841957,-3.0633059,-1.8016774,-4.087755,-3.6152693,-1.7898176,2.043307,-2.9818193,-5.1656187,-2.2093212,-0.1575192,-3.3613184,1.2296064,2.1617267,4.2441237,4.8887862,5.3400819,-1.3974915,0.73773074,2.0648122,1.8006933,0.23613257,-1.1896439,0.37632987,2.2986048,3.279228,3.7221392,-2.0469521
3.8405986,-0.42216955,-1.5710536,-3.2358999,-1.5627044,-3.9876078,-3.2785755,-4.7973607,-3.4697288,-3.5587226,0.05209841,-5.0260759,-4.4539777,-4.7015536,-1.7527038,-3.5928008,2.2131218,3.5264662,6.7916611,6.417401,7.5558329,0.14937497,1.9198924,3.3462585,2.5131247,1.7265132,0.1494766,-0.7474604,2.3298336,2.6726162,2.8316511,-1.877528
1.9653995,-0.67352954,-1.8899658,-2.3709264,-2.4919013,-3.3944937,-2.7889535,-4.1599472,-2.3001076,-2.6501829,-4.3083632,-5.9115073,-3.4833054,-7.2411257,-3.5350293,-3.5147377,2.7822653,5.1044997,7.81938,6.2809006,7.6796648,2.0749508,3.4224604,3.995057,2.0025006,2.2529756,0.87676881,0.65711274,2.0354476,1.9652045,1.2711604,-1.4716711
-0.75250848,0.99641238,-0.8796713,-0.98732776,-1.9391537,-2.0735317,-2.2330637,-2.8945068,-2.5163733,-3.5129842,-5.990852,-7.8251334,-2.9590287,-9.5779397,-5.5471604,-3.6610139,2.0834528,6.0805259,7.5317927,4.1736331,6.7983276,3.0223876,4.5622172,4.3042292,1.9755196,2.5245805,0.72755426,3.4908857,2.6475819,2.2655409,0.834887,-0.6692813
-0.29565829,2.3469287,-0.77535359,0.58717717,-0.53453357,-1.7282536,-2.6258515,-2.3923498,-2.7812155,-4.5272878,-7.6657299,-10.001511,-2.8037028,-12.77142,-8.5456294,-5.6632698,-0.62621401,4.8137568,7.3275582,2.0143923,7.1660314,4.1422081,6.3579412,4.9796521,2.5916184,3.9434972,1.8276771,4.5538981,3.8560421,3.015413,2.81011,1.4040786
2.7135258,2.87535,-0.35727668,2.38847,1.3890175,-1.1508581,-2.5907099,-2.0920567,-2.0298461,-4.8500963,-10.570442,-11.564818,-2.7461894,-15.522211,-12.208942,-7.5089136,-4.3671661,1.6647194,6.2360597,0.055567348,7.0507971,5.0212335,7.4235195,6.063234,2.6885925,5.4723241,3.1619661,5.2078677,4.6485591,4.1699196,5.6155492,3.7132586
3.3034317,3.1806577,0.98310859,3.3998542,2.6660364,0.39024787,-1.556602,-0.47150858,-1.1209004,-3.9128615,-13.08213,-10.601515,-1.453933,-15.324182,-13.812021,-8.3372373,-6.2907765,-0.24071793,4.2980906,-2.2855169,5.0725139,5.0945171,6.7646692,5.0635497,2.5400783,5.6022583,3.8292669,5.3397869,4.5941318,4.4487164,6.7939957,5.1249978
3.8556843,2.7951284,1.7226452,3.0894426,2.2552197,0.90885169,-0.78938933,-0.029151841,-0.084146718,-3.8833796,-10.869955,-8.6246947,-1.0352633,-12.854752,-11.867611,-7.7964278,-6.5502186,-1.9676109,2.7618626,-3.6370035,3.768095,4.4523709,5.6225781,4.8344197,1.8846891,4.0911127,2.2183794,6.7134533,3.9394468,5.1370913,5.7821021,4.1570359
6.1048286,1.8657751,1.2826901,2.5717398,1.3514505,0.85119142,0.09862535,0.52814256,1.4508613,-1.9878912,-8.3420092,-5.2156767,-1.6851154,-9.0647702,-9.067666,-7.674646,-7.293017,-5.8046247,0.64404836,-5.3811933,3.1490239,3.6827084,5.145243,4.971672,0.80057105,2.663528,0.26080978,7.4916729,3.4823526,6.3439859,4.9087331,1.8669633
7.8471384,1.6635336,1.5790219,2.7241815,1.968797,1.9110682,1.7043978,2.5514659,2.5973704,1.4497397,-6.6260096,-1.7901343,-2.6438447,-5.2434382,-7.6131398,-8.8860239,-10.501355,-11.193699,-3.5408829,-7.9282482,1.3439189,2.3585382,5.0768388,4.1454712,0.68441389,2.5695522,-0.074662108,7.2987173,3.8964149,7.2458955,5.1298661,0.29510382
7.7902898,2.2373402,1.385359,2.7982072,2.8692667,2.3577721,2.626854,3.7516691,3.7780539,3.9936388,-3.2677291,1.0226505,-3.2153027,-2.3227513,-5.6519211,-9.6736076,-12.70585,-14.800607,-7.2177501,-9.4723644,-1.0014508,1.0517589,4.4580505,2.6416597,0.35108737,2.7203964,-0.38882512,6.9362963,4.4129772,7.6659507,5.2273592,-0.35847522
6.8859223,2.9501705,1.7856267,1.809905,2.7127927,2.167241,3.0399555,3.3803173,3.7999531,4.5173687,1.031338,2.5152082,-4.8352854,-0.50593587,-2.5042334,-9.1430257,-12.986188,-15.941126,-8.6470542,-9.2494728,-1.8985164,-0.4067743,3.4609555,1.6970981,0.23887744,2.0213733,-0.87084847,6.8051022,4.659483,7.8187401,5.0825823,-1.3915561
6.8885074,3.0270356,3.4612199,0.67997441,2.8584005,3.0685408,4.4966037,3.6835597,2.1337235,5.2688042,3.3909006,2.3315267,-7.3624553,-0.31702624,-1.3492221,-8.7003515,-12.995819,-16.619731,-9.7052998,-8.2688157,-1.8188076,-2.2065974,3.1984726,1.7179205,1.5337967,1.2131605,-1.1404213,6.9689874,4.7365918,8.1343785,4.4619153,-2.769484
7.4165093,1.6751357,4.9130623,-0.26098214,2.3193887,3.9737524,5.8266578,3.4932981,0.56027097,5.4825561,4.1320562,1.5175104,-9.0422511,-1.7094821,-1.5671144,-8.2864732,-12.164264,-16.617671,-10.353837,-5.1203104,-1.547563,-3.3800597,3.3876555,2.4239903,3.5103209,1.2703332,0.4787688,6.4217326,4.3964771,7.38132,3.0841747,-3.614973
5.6739821,0.39596332,4.9791712,-1.266445,0.0082684786,3.7321594,6.4191111,2.4699882,-0.3496323,4.9707459,6.5573923,1.2641243,-9.5364497,-2.2376597,0.08786165,-6.3501323,-8.4207827,-13.879585,-9.3581781,-1.365652,-1.4700736,-4.101432,2.4109205,2.8312221,3.732336,0.30115947,1.0985473,5.9062689,3.409311,5.6585314,1.0013849,-4.5724347
4.0667526,-0.0017551416,5.3515345,-1.1942911,-1.9563374,4.0561644,7.6538384,1.6179459,-2.000926,5.243376,8.649597,0.76387466,-9.6837215,-2.5666933,1.7312434,-4.6610531,-4.9435201,-10.615688,-8.6431127,-0.15106587,-2.3466425,-5.2328647,0.92200957,2.564524,3.4469405,-1.0857495,1.1130095,6.386549,2.965426,4.950403,-0.1490912,-6.2506816
4.4837535,0.84569085,5.3227137,0.21558563,-1.7816496,4.3033939,8.1526319,0.67196809,-3.644556,6.0198656,8.8916651,-0.68026669,-10.415131,-3.2382591,2.9000829,-3.1656334,-3.2976963,-9.5451987,-9.7902416,0.31058358,-4.1354942,-6.8707471,-0.23051678,1.8612344,3.2080265,-1.1914825,1.8571451,6.4789902,3.6546027,5.4688374,1.0728487,-7.7327511
4.3464384,4.2054072,6.2003985,3.0477547,0.42815477,4.6090729,6.9863392,-0.22775415,-4.0760902,3.6870907,9.568528,-3.1807003,-11.147464,-5.4521204,1.4062799,-4.1897401,-4.0924807,-10.477697,-11.402413,0.65326197,-5.7752014,-8.104895,-1.639145,0.8231048,4.2055072,0.27464836,4.2133036,6.3619086,5.5857177,5.8406042,4.4634067,-7.1412365
0.9754391,7.3783642,7.6243189,4.7447047,1.840678,5.1347354,6.5831776,-1.2728746,-4.4653294,2.7136639,8.2721895,-4.8612724,-12.162527,-7.1113699,-0.84324825,-5.8754332,-4.7835623,-9.6026745,-11.324293,2.3877795,-6.0236256,-8.8443313,-2.8372591,0.10090535,5.2292496,0.88202614,5.4080722,7.1308391,6.5864222,5.273761,6.8807963,-5.1393409
1.6021638,8.5512914,7.7118118,5.9601311,3.8494223,5.2918619,5.6616762,-1.0079397,-5.1064794,1.8400728,3.3521329,-7.2764348,-12.128537,-10.635727,-4.443475,-7.8817532,-5.3404817,-8.0413163,-9.2632611,3.2184723,-4.2709863,-7.8679367,-2.5693754,0.82084276,5.2504488,1.9863206,4.2192597,7.9015153,6.9446068,6.3289976,8.2033389,-2.8606839
4.2129482,7.9235796,6.400391,6.6786358,6.2377265,4.5270348,2.6882398,-0.10353149,-5.1260232,-1.9386386,-2.3451307,-9.8030128,-10.402794,-14.215242,-8.6082323,-9.2414517,-5.1936682,-4.7540984,-5.653559,4.2006101,-1.5223361,-5.1281583,-0.74149132,1.6681691,5.2403733,3.5430423,3.7667255,6.6049316,6.3606077,6.2919208,9.1380798,-0.70566251
4.1536142,6.6568384,5.7141058,6.7363093,7.7824458,4.4210125,1.3747578,0.59021283,-4.0388797,-3.6115731,-7.107704,-11.225188,-8.7916126,-16.137092,-13.213344,-10.808712,-5.9365517,-1.414339,-3.0301169,4.0723839,-0.113239,-2.3835199,1.6203142,1.900263,5.7153948,5.0041158,4.858493,5.8592011,5.5671712,4.9816446,9.44676,1.356824
3.0828954,4.8342932,5.0634604,6.0005783,6.3610907,4.2088327,1.7232231,0.1902792,-3.4904564,-2.1917813,-10.295515,-10.918169,-7.3206031,-15.533954,-15.146037,-10.660972,-6.239133,1.0438343,-0.83630343,3.6326162,0.79845971,-0.63622522,2.9145396,2.516394,5.1629736,5.8387357,5.9972172,5.2367091,5.10259,3.7424589,8.4863201,1.3316437
3.5012824,2.9007955,3.1501228,5.3264446,4.5300069,2.9979195,1.0445133,-0.12496254,-3.1777213,-2.0410283,-10.490096,-10.978437,-4.9160875,-14.73144,-15.321319,-9.549692,-5.3855662,3.3388677,1.6541313,2.4713336,1.7529031,1.0241679,3.6874781,3.1598519,3.9471335,6.4423478,6.3616613,3.7015851,4.8156102,2.9100074,7.3618713,0.63632106
2.663922,0.58710531,1.5545591,2.3806911,2.7422012,1.071581,-0.57239725,-0.94688622,-2.7534998,-3.7964499,-6.9565595,-10.192372,-1.72845,-11.911453,-13.664061,-7.5562769,-3.7753962,5.9066072,3.334581,1.0108019,1.5867184,2.3371876,4.8511084,1.8314961,4.5263125,6.6579572,8.7198386,0.2861904,4.4941032,0.97338361,6.3949582,-0.057492227
1.0644479,-2.1372246,3.2374872,-1.3012739,0.79487044,1.9480592,1.6781445,-0.42649871,-2.040309,-2.8686697,-4.0753864,-7.7193063,-0.56802022,-9.0951788,-11.425913,-5.3833895,-2.5533994,6.4024141,2.0229869,-2.0683791,-0.86814631,2.4451109,5.5712542,0.16014888,5.5191873,5.101659,10.263417,0.32724386,3.4108979,0.10330352,3.8009087,-1.320438
-0.5250971,-2.4881283,5.9223349,-2.1129342,-0.99497404,4.0296653,4.8824663,0.46030457,-1.3842272,-1.3080189,-1.8807326,-5.8658565,-0.22963527,-7.6041316,-9.3093586,-4.9018665,-3.4833034,3.7869322,0.1246719,-6.1036919,-2.2351583,2.0563518,5.4664349,0.48909665,5.8810367,2.2877082,8.1554738,4.8825426,2.6090839,1.281985,0.38995489,-2.2789257
-1.1102029,-1.7779217,5.2836928,-1.8585464,-0.61484985,3.9915841,5.423004,1.2326046,-0.18694483,0.5173484,0.67789182,-3.4655784,0.76784026,-5.7531836,-7.1349586,-4.7249103,-4.8607068,0.37166332,-1.1140121,-8.8072465,-2.3268014,2.0214374,5.0361493,0.23294791,4.989812,0.57566667,5.0262327,5.776272,1.6793844,1.6494789,-1.0644902,-0.45265739
1.2567749,0.42221646,5.7586431,-0.082780997,2.1304142,4.9358579,6.0339843,2.8404531,0.61604044,2.8634863,2.161798,-1.5632533,0.18232847,-5.0094664,-5.4816259,-5.1337169,-7.9648569,-5.941653,-4.9014332,-12.496927,-4.0826994,0.61434306,3.4688488,-1.3980342,4.6236579,1.1224325,4.3741484,4.5859854,2.5431193,3.0501765,-0.054200319,0.52593251
3.3968915,2.6771677,8.5782228,2.9673637,4.062893,7.5568154,8.5825042,3.7220865,1.2915841,4.648001,3.9021871,0.29667112,-2.9692601,-3.6049195,-2.6544355,-5.1199077,-10.506459,-13.167924,-10.885092,-16.328092,-7.7758054,-2.3869843,0.38961058,-2.1941102,3.8337795,0.77094681,3.4745646,7.5529443,3.2675484,5.2973002,1.0845082,0.23938897
1.7768684,5.6657637,9.2438353,5.0780495,3.1305188,7.6924314,8.8821798,2.7721689,0.81259686,5.7282566,8.0605269,2.270447,-6.0324268,0.85340731,2.9250853,-3.7793446,-10.368541,-17.147503,-13.235803,-15.240754,-7.9836949,-5.7977671,-3.2851845,-2.1014576,2.7202484,-1.1368211,0.97526979,8.7973712,3.5919753,5.4867688,1.2622121,-1.6167018
2.2030602,5.4399079,7.3720128,4.3858422,1.0447946,5.8053652,7.7886114,1.9626471,-0.57187652,6.4512856,12.593293,4.0325578,-8.0172101,4.6561638,7.8933188,-1.7271962,-7.935617,-18.613261,-12.87255,-10.787806,-5.704993,-8.0401205,-5.1647237,-1.3401061,2.1145132,-2.5590608,-0.52936704,5.5855528,2.9907377,4.1516016,0.8184736,-3.4258674
4.0869718,3.223171,7.5372071,2.4253516,-0.60246441,5.3787253,8.0250965,0.98831733,-2.4397317,6.8749908,11.620563,2.9520664,-10.198752,3.6027763,8.828717,-1.5759717,-6.1819538,-19.161896,-13.046791,-6.3433386,-4.2515927,-9.0082416,-4.0658896,-0.061288384,4.2689428,-1.7393276,1.4555488,4.621425,3.2972701,4.2362801,0.10005807,-4.8462492
4.087359,0.25164046,6.9989377,-1.0783872,-2.842051,3.8844494,7.124851,-1.0688008,-4.0335465,4.8697058,11.581536,1.8218017,-10.833455,3.4530472,10.064075,0.018549884,-3.1522879,-16.246688,-11.76786,-1.3370203,-3.1471275,-8.8605736,-2.45789,1.4087547,5.393266,-1.277047,2.4812549,4.7254963,2.978455,4.0590426,-1.3412105,-5.7582822
4.5422703,-0.24262657,6.4059423,-1.2537636,-3.6446662,3.4333979,6.5452012,-1.510414,-5.5152329,3.0647383,10.939392,0.098708835,-11.165737,0.88451605,8.5774834,0.091561546,-2.1649354,-13.584909,-10.426111,3.4921073,-1.8969089,-8.5656357,-1.659918,3.755952,4.8584426,-1.2654707,1.3371558,6.0601398,2.9357395,4.6344589,-1.9859171,-6.774965
4.3217277,0.38297896,5.3986863,-1.0457458,-3.8514467,2.521941,5.3287302,-2.5115154,-6.5606389,2.2294471,8.5353329,-2.5791227,-11.402796,-2.8172178,5.5243309,-0.85569354,-2.1946606,-12.759642,-8.5623079,9.1577463,1.1258084,-7.8519415,0.0629227,6.5734083,5.7506311,-0.80616181,0.53147704,6.9269562,3.2358351,4.9590983,-2.5767823,-6.1913875
3.6186701,1.0873923,4.7119591,-0.87354197,-2.7267459,1.928295,3.8119344,-2.8747952,-6.2760519,1.5588131,4.5019961,-4.7171336,-11.453681,-5.8106234,1.2622129,-2.5087704,-2.8721143,-12.555435,-7.5952055,13.50276,3.0299222,-6.7378946,1.8624173,7.9137754,7.174674,1.1294716,1.6304458,6.49541,3.8450898,4.5921297,-2.1817541,-4.4736255
2.2636722,-1.1357655,3.195802,-1.6776947,-3.1236364,1.243441,3.0029439,-2.1742675,-5.4401465,-0.26531967,5.3719395,-4.4272696,-10.340803,-5.2561348,-0.90334912,-1.3990494,-0.11688911,-8.0569487,-5.2903728,17.578472,3.9559659,-5.6054435,2.0644766,8.7972501,6.2613779,0.35019356,0.86186317,4.7835069,1.4434689,1.5968784,-3.7019421,-3.8562167
-0.97647756,-3.8336466,0.52796129,-3.4345207,-4.3210406,-0.27910673,2.0948599,-2.1013519,-3.7510477,-1.432881,7.8550984,-2.3983855,-7.51702,-2.3515301,-0.61386999,0.71610985,3.6220953,-1.449308,-1.8151293,19.619155,4.5639529,-3.7922063,2.1687348,8.7077363,3.9875372,-2.3211645,-2.2505985,3.9895293,-2.1520711,-1.596912,-6.4737485,-2.9907473
-4.4799209,-4.467532,-1.6155923,-5.3509964,-4.6085802,-2.0096814,0.41501399,-2.4591676,-2.6978586,-0.98289656,5.3661135,-1.937841,-5.3084019,-0.99633155,-1.3217485,1.4982077,5.9009493,4.5477882,2.8337012,21.91423,6.9828243,-1.8522346,2.9782408,8.0176004,3.1430889,-3.8380361,-4.4853233,2.3343306,-4.0923348,-3.6181063,-7.7461522,-2.0633533
-6.4866965,-6.068584,-3.5587193,-6.730521,-5.0385492,-3.2273191,-0.63366569,-2.4076182,-1.8827306,-1.142781,3.0083523,-2.4729356,-3.0967111,-1.1244301,-3.2441548,2.3168899,7.9062387,10.947088,6.873105,23.193402,8.1603532,0.36125091,4.1124015,7.7013828,1.9000613,-4.2692629,-4.9688686,0.68424539,-5.6108856,-5.5636851,-8.1926815,-1.4439691
-8.1596891,-7.2477862,-4.6686291,-7.1778948,-5.2365247,-3.6164639,-0.43268904,-2.3355754,-0.81343077,-1.1559456,3.4180004,-2.3099363,-0.70669029,-1.1349428,-2.9825129,3.8394426,9.1811782,15.829785,8.6163346,20.237493,6.1763342,1.9445086,3.6577326,6.2759412,-0.71947728,-4.222165,-5.2110658,0.4243039,-6.515428,-6.4862193,-8.2801722,-0.18781309
-8.4235589,-6.8868235,-6.0334926,-7.3050213,-4.1474337,-4.2222555,-0.83192033,-1.5268749,1.1087551,0.088952243,3.7408491,-0.82257411,2.4952418,-0.012154883,-1.289779,4.8865282,9.0489031,18.473691,9.7621238,15.770188,3.9225645,3.0908466,1.6204241,3.7020564,-4.3128107,-4.0852396,-7.4402823,-0.6188609,-6.7412348,-5.7108603,-8.0928792,0.79292815
-7.5853739,-6.3902983,-7.3822345,-5.6152486,-2.5997929,-4.2200853,-1.6017556,0.7762794,3.0791814,1.0933896,2.9548343,1.5046307,5.364072,3.0431802,-0.24207679,5.003742,7.958834,19.048097,9.7595794,10.555618,1.8541565,3.8530894,-0.50389532,0.97887623,-7.5173266,-3.7351459,-8.4400472,-3.17613,-6.9986123,-6.0420895,-6.2526159,1.4751649
