FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.0675718,1.6328225,-1.6466527,2.175895,0.36102455,-0.38275183,-2.321647,0.32386106,3.7273083,1.8243441,-4.5396121,2.4247175,6.1298986,-1.0950694,-2.8114292,-6.2272013,-5.4898024,-2.6673518,2.3329488,-5.6256301,-0.85712526,5.3263808,2.1757075,-3.4984338,-0.049793807,2.7277585,-1.2178825,-3.0910624,1.5767324,0.92072208,1.3371149,4.4566332
5.7208962,1.2107377,-1.3486339,2.6391836,-0.179025,1.1972103,-1.7385379,0.97831508,3.9271863,1.7316844,-5.0399396,2.678139,6.3741986,-1.5029883,-3.3581667,-8.4207854,-6.784842,-1.7399439,2.9037862,-7.170902,-1.2358268,5.2043613,1.9950625,-4.1801656,0.53823,2.4162308,-1.0344618,-1.9591409,-1.1017654,2.233354,0.23556039,4.8109841
6.124303,2.4963947,0.62507309,3.3528891,-0.82747446,2.6216792,0.51698983,1.3568958,2.8499307,2.9162313,-4.1202263,3.6870024,5.2199724,-1.0814535,-2.2129481,-11.686995,-9.6289936,-1.7533918,1.8633185,-10.078663,-1.2922335,3.8476049,1.5466948,-4.1041636,0.1305977,1.8541051,-0.73344856,-1.2978326,0.027197509,4.443895,-0.57544328,3.9124856
5.7484989,2.4766712,-0.88134008,2.5463488,-1.1932008,1.237024,-0.24706724,0.57110002,2.5523071,6.4647779,-5.1975596,5.0680955,5.097763,0.50987598,0.5761548,-10.741396,-10.149457,-1.3148505,0.92475587,-9.6989599,-2.7729522,3.8295503,1.0030473,-5.4585716,-1.205917,1.8229959,-0.30799806,-1.9843549,1.7204289,6.1442861,-0.46275484,3.3226896
7.2423543,1.599285,-2.7763566,1.4045515,-1.8497231,-0.43990745,-2.1970694,-0.55377632,2.5887582,7.4424999,-6.7254984,5.1142482,5.1942687,0.70772908,0.87037785,-9.5829714,-7.4128407,-0.45765279,1.7511199,-6.5461503,-2.8458811,4.2091152,1.106701,-5.9320028,-3.1039098,1.8385793,0.8901554,-2.7756854,1.2983995,7.6270272,-0.78959294,3.1038389
9.6763129,2.7928533,-2.7789708,0.98997078,-3.0257661,-1.0474743,-2.7328325,-1.3954795,1.6534139,5.2228097,-5.6099855,5.4918645,3.3182145,0.91623486,1.6625199,-8.4262135,-4.738985,-2.358528,1.4066302,-3.270692,-2.6529879,2.72136,0.3258589,-5.2085219,-2.5336759,0.061562781,0.07292156,-2.9119118,3.4110751,8.3437034,-1.8674784,2.4921845
7.0831372,3.7546217,-1.9830707,0.83646411,-3.1484923,-0.91834587,-0.83548518,-0.84475641,1.1747868,5.5756453,-4.0797613,6.8084449,2.6768463,1.9802305,4.2783791,-8.6463379,-8.5520223,-1.087552,1.8539275,-8.16087,-2.6893327,1.8534867,-0.6564754,-6.0282402,-1.6027022,-1.1580403,-0.78896856,-2.1457472,5.6136153,9.7855408,-2.076388,2.1274494
6.310014,1.1290961,-3.5976063,-0.2589724,-2.3093575,-0.82565078,-1.4616265,0.23363726,1.5395495,6.6543874,-5.0480307,5.5896679,3.4024876,1.3471959,2.9904757,-7.3401228,-7.9873099,0.93930271,3.18344,-6.0531548,-2.9076893,3.0642386,-0.41935005,-6.0833522,0.53171987,-0.90388968,-1.2060627,-0.59855381,2.1698004,7.6317141,-1.8526968,2.1366863
4.4769354,-1.6327846,-2.8855913,-0.73066968,-1.4241885,0.01943024,-1.2561489,1.3296094,1.5236935,5.4329689,-4.4704044,4.6525754,2.9354142,0.34844146,0.1870429,-7.8310885,-3.2703394,-1.3261929,2.9666507,0.16785645,-0.86430221,2.7654148,0.071555992,-2.5336799,0.003059843,-0.46056454,0.4513529,1.1926745,-3.9358846,3.7635276,-1.1802835,1.5139105
4.2347794,-5.1066593,-2.652712,-1.1857302,-1.6710964,1.2829656,-1.0393177,1.0254757,1.55327,6.4677718,-4.5766117,5.9761309,2.7636985,2.3200728,2.6730815,-5.1123868,1.1589787,-1.0190209,1.5257238,4.2197228,-0.42375628,1.6819526,-1.2280948,-0.50968145,-1.5475593,-1.2437467,1.8177889,2.6231198,-12.630904,-0.68755269,-1.1386437,0.44893851
-0.74304451,-4.005894,-2.427998,-2.2012842,-2.4575946,-0.15372281,0.26620835,0.56406654,0.89986986,9.5377446,-6.3656687,6.0507093,2.6389483,2.9047132,4.013306,-4.1615993,2.0723146,2.2656275,1.3375075,4.4910059,0.28292871,0.59499069,-2.7220881,0.44451254,-2.383346,-2.2344164,1.2865668,1.5045547,-7.4578853,-1.3561675,-1.5056114,-0.97925666
-8.9104941,-0.84421756,-1.7542885,-2.6977974,-2.0782886,-3.0386475,1.0695005,0.37881996,0.48537442,7.6295893,-5.1102701,5.0715912,2.5169028,1.9678456,2.7428262,-4.2508053,2.2218185,2.6740691,2.6550934,3.7659069,2.5903202,0.48247372,-2.5788393,1.827967,-2.5174277,-1.9892275,-0.39395154,-0.99771386,2.6650167,-1.5154605,-0.47004497,-1.5976441
-12.724133,-1.902861,-2.788355,-3.2075957,-1.7833638,-4.634892,0.29535987,-0.78617675,0.86182787,3.8440123,-0.64782575,7.0182771,3.8456337,5.3160215,6.5953512,0.27636157,5.5410648,2.2045747,3.017123,4.4706414,2.6469632,-0.016572324,-2.7251371,1.8030529,-4.1854233,-2.1193941,-2.49839,-2.5123003,1.5242736,-4.3218793,0.00099562537,-2.4072337
-7.924323,-4.1005498,-3.086744,-2.8477633,-2.9561196,-2.9815887,-0.5378131,-2.8789146,0.46345357,1.7314233,0.17026598,6.5833465,4.6071806,6.3886274,8.9664395,3.3517332,5.8800769,8.1691337,5.8533145,1.9601943,2.8665748,0.85566142,-2.1644639,0.16320862,-3.1332171,-3.3001845,-4.1616236,-2.5345368,-5.2832762,-5.8108506,-1.5528629,-2.7557986
-6.2323583,-3.3847326,-1.5870783,-1.5241621,-2.8278961,-0.78981479,1.0623469,-2.5457099,0.040661476,2.4748729,-1.0528644,4.6985675,4.881612,4.0795454,5.7455434,-0.81130942,2.3953215,10.672848,8.1696521,-1.4600568,4.01793,1.882865,-0.34368228,0.1465134,0.10323578,-3.5070612,-6.1905164,-1.8616562,-5.0663696,-6.3241273,-2.2692578,-2.5928559
-5.9898887,-2.8723737,-2.1191441,-1.5643301,-2.8847934,-1.2246739,0.40927125,-2.4666257,0.14208745,2.0487431,-2.2812881,3.5478741,5.3608772,2.7621781,3.4355078,-1.4439728,4.0391441,10.879387,8.6695257,1.2741898,4.3404955,2.480443,-0.08193118,0.74823384,1.3459548,-3.1950512,-7.3648066,-2.5605064,-2.9970069,-7.5732253,-2.3826879,-2.4816031
-3.9469754,-4.4813309,-4.0887658,-3.5288231,-5.1676275,-2.1825925,-1.1629468,-3.2516647,-0.22083808,5.4442745,-5.57428,2.9573038,5.4316663,3.3516532,4.219729,3.1007118,9.8046373,12.705991,8.2409211,8.0799,2.8334062,1.7110868,-2.0926637,0.69674481,0.22142017,-3.9198385,-6.8794989,-3.1430161,-3.1908951,-7.8082602,-4.3189067,-3.8405233
-3.9652368,-3.2826127,-2.370842,-4.5022622,-7.1010331,-1.9604577,0.11577219,-2.44907,-0.73488853,7.7839288,-6.5445972,1.98836,4.2716677,3.3197444,2.9056356,3.8271124,11.118048,11.303991,6.2212634,11.268103,2.8397279,0.59462125,-3.3889333,2.3191425,0.22181748,-5.6105079,-6.491432,-3.3990925,0.94203675,-7.3133772,-6.5086827,-5.4179514
-5.8962838,-3.6344791,-1.4407367,-5.0147238,-7.0584191,-2.1417434,1.2452929,-1.3418703,-0.22380323,6.9660336,-3.8195726,3.4821354,3.971071,5.106572,3.6329597,3.3152461,11.735611,8.2246546,4.6931059,11.941236,3.2875847,-0.49865279,-3.7580896,3.5688222,-1.7869864,-6.186404,-5.4636055,-2.9488621,0.16029937,-6.961226,-6.8481921,-6.3069761
-5.0602467,-5.0775752,-0.92951667,-5.2267277,-7.5811358,-1.5492186,1.3990606,-1.9425944,-0.45012175,6.6035322,-1.5194362,4.5811866,3.2360568,7.2574604,6.9476394,6.3234082,11.783708,7.78391,3.9595416,10.175208,2.6200821,-1.4878287,-4.2221925,2.8027153,-4.1996043,-6.4720407,-3.6933996,-2.4010134,-3.993875,-5.5468408,-7.2001104,-6.9200296
-5.6137024,-3.3820264,0.69041766,-3.638478,-6.5793345,-0.12658264,3.0356965,-0.76420761,0.28908701,9.4218856,-1.6552829,5.095179,3.2685912,7.4245357,6.9026356,4.6607416,6.2237648,4.0307242,1.4502987,4.8469876,0.96304681,-1.384574,-3.7773676,1.7453392,-3.5369565,-5.5934303,-3.5164863,-2.0788569,-1.7405805,-4.5599303,-6.2157506,-5.8853827
-4.1461799,-2.2478555,1.7824506,-2.9799432,-6.3698475,0.51242035,3.239884,-0.21177526,0.5186417,8.7818405,-1.9632872,4.8612218,3.4125728,6.5090916,4.6927258,1.8188874,5.1656843,2.0005653,0.59419495,5.3922942,1.535613,-0.66984544,-2.9985113,2.6847289,-2.3977598,-6.0291258,-3.7291324,-2.0529328,-0.87263383,-5.1679225,-6.4163235,-5.2497405
-1.2477606,-3.2634524,2.6730523,-2.3114312,-6.7656404,2.3950057,4.2656941,0.21875535,1.0663629,10.585332,-3.093921,5.9132296,3.4313624,6.5990778,4.9910367,-0.90943211,2.5641139,2.4523951,1.2318106,1.9913228,1.8211032,-0.55443799,-2.8539388,2.0949275,-3.1208394,-6.3902578,-2.1003968,-0.62618037,-5.7440454,-3.5889393,-6.909716,-4.8141898
-0.37633567,-3.8249787,0.91600006,-2.0148628,-6.2764516,2.6342241,4.3385609,0.4289074,2.0250221,12.347244,-4.5546072,6.9448913,4.2588716,7.2369678,6.546215,-0.41552516,1.0879847,4.0511625,2.069918,-0.43394231,0.39387393,-0.60283491,-3.4919967,0.35145145,-1.2266491,-6.5253647,-4.0721415,0.034281129,-6.7123408,-4.4360562,-6.5592552,-4.142231
0.49820559,-3.1468814,-0.19010066,-2.3695064,-6.1819697,1.8334751,3.369191,0.46425402,2.0207776,10.462361,-5.4682815,5.9023429,3.816561,6.1819371,5.268392,1.4059924,4.5891112,3.6956753,1.5113573,3.898164,0.061461049,-1.3650861,-4.5119615,1.2808632,0.77716378,-7.0383959,-5.4908098,-0.035252891,-4.3802899,-6.469629,-6.6042122,-3.7849094
0.35332853,-4.6504427,-0.43011386,-3.2365499,-6.1710223,1.1844184,2.2443993,-0.16358768,1.3393461,6.2076652,-3.6234817,5.0414716,3.5673312,5.9212738,4.9947187,3.1331631,8.6632022,5.432701,2.3835418,7.2222229,1.4959655,-1.6402942,-4.4928945,2.5816777,-0.80088658,-7.0032738,-4.0208235,0.13056943,-7.7117509,-7.08099,-6.7331014,-4.1377814
-2.0274519,-3.9723902,0.35579901,-2.221129,-5.1070694,1.4756195,3.5609943,-0.32120165,1.6332048,5.9705676,-0.72606873,5.8750483,3.4143023,7.7042353,7.0160987,3.6288974,6.0721055,4.3226941,1.4784073,2.9469612,1.0918922,-2.1920751,-3.7686323,2.0159556,-0.91156772,-6.6198709,-5.5111907,-0.33879437,-6.6972444,-7.727182,-5.7996934,-4.6212152
-3.0249631,-3.5212361,0.30279584,-2.3587939,-5.186416,1.3216809,3.9523651,-0.86169929,0.71308627,7.2122573,-0.17708598,5.393483,2.5362637,8.0525473,7.9362551,5.0025246,5.7479595,4.6062723,1.4537811,2.9753517,0.59200281,-2.6975331,-3.5670019,1.7652196,0.24447137,-6.9855012,-7.0585924,-0.50057745,-4.3364688,-8.0120326,-5.9281402,-5.5922703
-3.168192,-0.78752204,1.9256126,-2.3630266,-6.3046158,0.73743109,3.5587995,-1.9544097,-1.3638886,5.4310519,-0.99639265,3.1666329,0.71538588,5.3989566,5.4659422,4.566153,7.8481045,4.2694929,1.3587977,6.7719298,2.235325,-2.92545,-3.5653199,3.7425463,1.2237076,-7.5722039,-7.0987468,-1.764424,1.6254336,-7.8256102,-6.3854742,-5.9660256
-4.303643,0.79851595,1.4393699,-2.918732,-6.1708851,-1.6217722,2.397576,-2.0843616,-1.0872648,3.0899508,-1.3663511,3.2239025,1.5402543,4.5379307,3.8838777,2.256262,9.1867664,4.442577,1.1660603,8.0312313,3.197644,-2.5995885,-3.547286,4.2296285,-1.8766809,-6.7500931,-4.8651663,-3.4107977,5.4930354,-5.0808075,-6.0805697,-5.1505832
-5.1712548,-0.22500916,0.075211492,-3.3830929,-5.7003076,-1.9967282,2.3405798,-0.90161987,0.36139914,2.7401339,-1.0900077,5.3635664,3.7551712,6.1440683,5.304498,2.0557118,8.6867281,4.7667655,1.0998779,6.9993058,2.2180921,-2.2848769,-4.5029989,3.3768169,-1.9692617,-6.9634733,-5.4411713,-2.9049783,3.5684735,-5.8802044,-6.1237966,-4.3176176
-4.5497899,-2.9805664,-0.35997264,-2.5257777,-3.2293292,0.31579874,3.1293059,1.4802873,1.918752,3.2150146,-0.76098322,5.7682424,5.0977704,6.0344113,4.2355756,-0.068289808,5.3600176,4.0825009,0.9275729,4.3279106,1.3317201,-1.1683435,-3.638611,2.8787711,0.36290403,-5.8812818,-5.414492,0.16884773,-4.0461405,-8.3738543,-4.7680556,-2.8699112
-4.0675651,-3.3384823,-1.4889743,-1.3698694,-0.82782588,0.22748603,1.9008999,1.2191394,2.4758262,1.4035266,-1.7298637,4.2612627,5.6142899,3.7869853,1.3247184,-2.7172352,4.8841911,5.3807808,2.3261462,4.31696,2.463183,0.59859921,-1.5314759,3.1574459,2.2140128,-4.1399207,-6.0907059,0.27974471,-5.9224291,-10.700748,-2.4905642,-1.4195315
-3.6413215,-3.2636023,-1.6570672,-0.92889853,-0.53000151,-0.55416222,0.30098955,-0.14150423,2.0865937,0.31553974,-3.057727,3.5861546,5.3636982,2.2222103,-0.070416569,-3.8397952,7.5065253,5.1081755,2.6478194,6.8697783,3.7574523,1.1214626,-0.70287074,4.0675514,-0.13434164,-2.576501,-3.8794636,-0.78193873,-6.8246877,-10.392897,-1.177181,-0.7995647
-7.0734281,-2.3708211,0.022947701,-0.45451857,-0.94143762,0.39223143,2.3158521,0.28401799,1.4202872,2.5096911,-3.3632247,3.1906055,5.4295269,1.5568463,-0.17995249,-4.6878273,4.5314625,5.8004853,3.7592347,2.983602,4.1120313,1.0371888,-0.67290074,3.7814629,0.44038956,-2.2077122,-4.5104123,-0.78004752,-4.1812189,-9.7414546,-1.2061499,-1.196749
-6.0738406,-2.6472149,0.052135312,0.29041202,0.033600732,1.5946351,2.8676232,0.58757446,1.1569683,5.5691499,-5.1350524,1.8801805,4.5023394,-0.16648658,-1.8377533,-6.6356514,1.3821486,5.8456658,4.7397809,0.91980343,3.9477899,1.7018023,0.76163062,3.1346038,2.6216119,-1.530162,-4.6980809,0.57692459,-4.938708,-9.294782,-0.36485002,-0.84378998
-6.1446021,-3.0589588,-1.7602506,-0.53809689,0.4608605,0.14345939,1.5622762,0.35179786,0.76378123,8.6021095,-8.9499165,0.59804616,3.5237308,-2.6103785,-3.9280098,-7.697524,2.8513833,6.1055202,5.9501362,3.7832245,4.1102927,1.7988283,1.0583132,3.0780157,1.621159,-0.23780199,-2.2722929,1.0662451,-3.7942349,-6.803768,0.71748061,-0.35081856
-7.6200333,-2.7774684,-2.377432,-0.96968927,0.87700559,-1.1642218,0.50498649,0.48087205,0.9298158,9.3409827,-11.980835,-1.0637603,3.524976,-5.1024372,-7.1274919,-7.5638618,6.2975592,4.5211674,5.7999594,7.5484268,4.4806651,1.4827894,0.94225375,4.2384101,-0.31561045,1.3885036,0.33173447,0.70983427,-1.6944666,-6.0242195,1.754678,0.62691399
-8.0315428,-1.6551993,-2.924311,-0.96585824,2.5020063,-1.7667051,0.674676,2.3978508,1.92758,11.627295,-13.978609,-1.9711155,3.2505884,-6.4858091,-9.8208477,-8.8313388,5.2069375,0.8140926,2.8197813,8.1065801,2.63736,0.77015932,0.70276118,4.2532019,-0.70343578,2.7763081,2.4621446,1.5857456,1.8593828,-4.0870847,2.8687901,1.9786206
-8.2957801,0.51820977,-3.0427714,-0.35880913,4.2731497,-2.3997982,0.75785578,3.7804915,2.4614015,12.245484,-14.282936,-2.7178999,1.5983333,-7.9307789,-12.225599,-11.311933,2.5143725,-3.2994734,0.52347117,8.371706,2.068158,0.90144585,1.2022019,4.6183345,1.3829099,3.5554589,2.4113361,1.94702,6.7635964,-3.3709419,4.5752264,2.7665606
-10.62262,2.5650545,-1.6343944,0.31082327,5.3635936,-2.823371,1.5636321,4.4533853,2.5144263,11.95123,-13.191033,-3.5799448,0.3751704,-9.1012286,-13.615524,-12.812105,-1.2274252,-6.0012949,-0.26018621,4.4683193,2.4211428,0.91436489,2.0906221,4.398443,0.49236264,4.8510114,4.2225134,1.7088471,10.96995,-0.21552637,5.9978556,3.4519093
-8.208791,1.6802998,-0.46787829,1.8176104,5.7307283,-1.1424485,0.62979367,3.5169754,2.3656982,8.2068013,-11.141017,-3.0655874,0.3227845,-8.9111601,-12.095103,-11.436834,-1.6376497,-7.2139419,-0.7272531,2.4637626,2.4708663,1.5166048,2.460567,3.9641815,-0.30862966,5.90819,5.6965751,1.9458433,4.8251529,-1.0662381,7.1473518,4.7527498
-5.1497549,0.40237578,0.21473815,3.9490224,7.4452657,1.3250553,-0.078792786,3.7940206,3.1463027,4.4800158,-10.176381,-3.174708,1.250083,-9.8635782,-13.08832,-12.751304,-3.0207771,-8.0147164,-1.0454356,0.65878467,2.6110309,3.0695223,3.5535644,3.9388359,1.3340482,7.4313799,5.885419,3.0484462,-2.6272758,-4.2732415,8.8706885,6.855694
-5.7715879,1.2497858,-1.462692,4.6861363,9.1273411,-0.041492675,-1.9880483,3.2583322,3.9814533,1.0699353,-10.02383,-4.19971,2.9825248,-11.410096,-14.747969,-13.698493,-5.1307139,-5.7758302,1.5270162,-2.0829417,3.1668736,5.7275397,5.3087622,2.3691854,3.2295631,9.0781848,4.0495649,1.5834336,-0.65783634,-4.8357633,10.665614,8.7657673
-5.0857938,1.8149401,-3.6964887,3.801087,9.2712709,-2.5873462,-4.4718333,2.6079842,4.4649316,-0.60627762,-9.879324,-4.1366481,4.2974177,-11.311116,-15.051364,-12.808867,-4.0133339,-6.1929162,2.1226353,-0.76600853,2.2944313,6.7689916,5.9436392,0.88337229,1.7357664,9.7982754,4.4104815,-0.034085185,2.3428428,-2.3331113,10.70772,9.7087319
-4.5931799,2.1585933,-2.9436189,3.6040534,8.8396661,-2.5949418,-4.5562795,3.0355877,4.1907498,-1.5042649,-8.7900587,-4.7005284,3.9641425,-11.701037,-16.08256,-12.880644,-3.7692699,-8.2164428,1.4479735,-0.27747096,2.0103913,6.4926121,6.116882,0.88116896,0.027760798,10.488699,6.2070006,-0.17275645,3.2055993,0.23769947,10.221762,9.6527139
-4.3537083,2.2904683,-1.933413,2.2157607,7.0923594,-3.1914361,-4.2082684,2.5161283,3.8835216,-3.0838596,-7.2297565,-5.7270888,4.2995986,-10.480276,-16.223632,-10.470456,-1.7601223,-5.8422416,1.7768702,0.86711898,3.0170864,6.1803939,6.072882,1.7318503,-0.99393363,8.1739787,5.8230585,-1.262589,4.8409907,0.48660327,7.404357,8.0877609
-2.5317693,1.5901771,-2.3667719,0.24104733,4.741097,-4.2089055,-4.0132211,1.8571418,3.3076253,-3.0554158,-4.2137604,-3.8134023,3.5076376,-6.6274292,-11.878496,-8.0888356,-0.89397933,-3.8036146,1.3803222,1.3272608,2.3906224,4.875159,4.7977821,0.78917014,-3.360758,5.5596405,5.9010896,-1.7277961,4.7520458,3.7115847,4.3860559,5.4687008
-2.5210699,0.086950415,-1.7629701,-0.44065706,3.2433709,-3.2322481,-1.9848925,1.8282906,2.7617805,-2.4106955,-0.27944796,-0.83986263,2.4957803,-2.4552743,-6.2154912,-6.9727452,-2.4211338,-1.8954692,1.42141,-1.6611437,2.0507189,3.2020029,3.4356571,-0.074625482,-4.3267243,3.4706569,4.9136082,-0.78789002,1.1758764,4.8080264,2.56712,2.8210963
-5.0977016,-2.1267505,-1.5155277,-0.7359885,3.24431,-2.1536323,-0.88780251,1.6235221,2.3422452,-0.83637301,0.3093432,-0.18420519,2.355329,-1.0453055,-3.6208387,-4.2732517,-2.0126965,-0.15200002,2.297225,-2.2015181,2.4025955,2.7585556,2.9127258,0.36615221,-3.238166,2.576979,3.7075568,0.46810124,-3.167355,1.4034709,2.7177538,1.7632557
-7.5817641,-3.1892051,-1.8687827,-1.1011304,3.5097339,-2.3023095,-0.48164734,1.4505849,2.1972505,0.68548286,-0.080273743,0.58206123,1.3794008,-0.13027013,-1.560527,-2.6908457,-0.97829278,0.86852316,1.916998,-0.91560597,2.9211053,2.2051763,1.790149,1.2984965,-2.6546803,2.0862481,3.3151246,1.0282631,-4.8982872,-1.3503243,3.6753412,0.87401619
-9.950249,-1.8429493,-1.8957673,-2.3633927,2.5316865,-3.7329606,0.075984469,1.6127758,0.6626033,0.98048881,0.20624,0.58105434,-1.242471,-0.32453967,-0.82227972,-2.0711514,1.6374545,0.40743256,0.88755051,3.4789511,3.3267223,0.099810202,-0.24992011,2.8649518,-2.5060422,1.1517191,3.2364774,1.0195503,0.30410829,-0.45693621,3.3137988,-0.92069735
-11.944126,-0.7037398,0.5932156,-1.9086279,1.7874765,-2.1382936,2.2966201,2.732798,-0.30272068,0.87915327,0.9620503,0.36808112,-2.6535712,-1.1002405,-0.78061216,-1.5566983,0.9012822,-1.7713907,-0.10854044,2.2884672,3.2755531,-1.7380702,-1.8406433,3.82876,-1.7843119,0.89082812,3.6010029,2.1310572,2.0915365,-0.11984415,3.0074654,-1.1839157
-11.340424,0.11412407,2.4428283,-0.81937003,1.510705,0.094934406,4.0225819,3.6581347,-0.62360743,0.29522559,2.0793002,0.44199856,-4.1831183,-1.0549446,-0.3186179,-0.24767482,0.62046309,-4.8404487,-2.0659002,2.4003146,2.5691102,-3.329795,-3.2143752,4.8405816,1.3435059,-0.03327751,1.6395767,3.3632885,2.1464623,-2.8813711,2.8223097,-1.4525209
-10.833561,-0.27623394,1.3951993,-1.7380393,1.2274983,-0.69847122,4.1057854,4.1024326,0.17718141,1.8130762,2.4537153,1.6831816,-4.2876504,0.93052163,1.8701425,1.3000431,-0.28933228,-4.761646,-3.0110564,1.1676371,1.2079244,-3.9954925,-4.2061772,3.5981657,0.33386065,-0.82826144,2.1413874,3.6084932,2.4316854,-0.95549588,2.1817903,-1.8483058
-6.9066283,-3.0123136,0.51919257,-1.9272781,0.99648173,-0.065202765,2.3016029,3.0800733,0.53788333,0.38365017,2.2988607,1.4278038,-2.918102,1.0222248,2.0800995,2.2411059,0.14162878,-2.004565,-0.7022995,0.24198749,1.5044285,-2.2917774,-2.9326314,2.2569209,-1.0356829,-0.55336469,3.8537232,4.0303293,-5.0469576,-0.19997111,1.6653846,-0.98660489
-3.2446733,-3.2650999,0.027329653,-0.13528058,1.8696573,0.98945766,0.82340488,1.8750389,0.60830446,-2.1796774,1.820216,0.12282891,-2.6711907,-0.84029202,0.41169641,1.2746502,0.60009289,-1.2349766,0.73732588,-0.13868175,1.7926487,-1.133856,-1.33248,1.6430948,0.18284667,1.2439587,3.0361048,3.6125413,-8.1486061,-1.5297872,2.918093,0.26531313
-4.5775833,-0.30475479,-1.2075294,-1.0677824,2.3011664,-2.3806722,-0.29814423,1.2626488,0.4860786,-3.4398886,2.9656524,-0.39069047,-3.1817109,-0.44919132,0.41382337,1.8457974,0.037892792,-1.5246487,-0.42100339,-0.040637574,1.2037664,-1.2753309,-0.97635143,0.87403322,-0.71648602,1.0236455,2.692561,1.430238,0.88300005,1.7061521,2.9766739,0.14927622
-4.4610764,-0.64461075,-2.3533286,-2.3006407,2.0505781,-4.0392868,-1.7055804,0.74710704,0.70111463,-3.1141185,3.1445385,-0.33122356,-2.6554668,0.71116257,1.9613902,5.1994866,0.35123215,-1.2605822,-1.1955047,-0.46660881,-0.23506711,-1.210496,-1.2836302,-0.6570618,-3.4526003,1.1942868,4.9289075,0.74514568,1.7595435,4.7196321,2.6304593,0.52229934
-2.3022898,-2.9024114,-0.64723847,-1.0566587,2.5243843,-0.22743352,-0.26084339,2.3673699,0.9434268,-3.2084496,2.4365823,-1.2450722,-2.129879,-0.99887271,0.44408817,3.4249813,-2.8909107,0.5557417,-0.078143827,-4.575858,-0.070396247,-0.43813011,-1.184939,-1.00683,-1.8335229,2.1234761,6.4708468,3.6445257,-6.3608514,3.9637534,2.7661053,1.7534514
-0.472664,-2.9076283,0.88619941,-0.59488357,1.3752274,2.166235,1.3947448,3.0625344,0.45720343,-3.5766299,3.0978989,-2.0381336,-1.9844217,-0.97271299,-0.45436159,3.5379598,-2.5110323,1.2860543,-0.13153668,-3.6459568,-0.20468405,-0.93878593,-1.5868862,-0.11203576,1.6508665,0.51091359,3.1825783,4.3413682,-6.9483428,0.82764657,0.64938101,0.65388591
-2.3973963,-2.6793745,-0.2156883,-1.9476127,0.47804923,-0.24788843,0.35738684,1.809056,0.49623063,-4.1782945,4.224225,-1.6116615,-0.84981975,0.87271381,0.82737442,5.6291793,-0.10094601,2.8826917,0.59001913,-1.8198688,0.19892336,-0.56360887,-1.3330132,-0.24813378,-0.2140279,-0.28052491,2.0569758,1.991594,-3.7323307,0.96159032,-0.38844136,-0.56737602
-5.4668929,-2.7574092,-0.585089,-2.3736049,0.51871008,-1.1568283,0.059705525,1.4405296,0.61947741,-1.3306913,1.5987786,-1.8835543,0.28025616,0.082207286,0.085982336,5.2102208,-0.75813342,4.1823128,2.179495,-2.2384219,1.0484912,0.86882661,-0.75886793,-0.28636123,-0.45438588,0.062995466,2.2700734,1.2519308,-2.2345583,0.4741673,0.2433855,-0.19274435
-6.2355385,-3.5955655,0.68963012,-2.0123366,0.26360297,0.14529679,0.85417402,1.4715756,0.31234358,-0.46523422,1.2193161,-1.331209,1.1591399,0.094883757,-0.14612805,3.4906558,-0.99103211,4.3499912,2.7045786,-2.2501163,2.088192,1.5033275,-0.23094094,0.70582672,-0.41902695,-0.30141548,2.253978,1.7055236,-5.2667182,-1.4349184,-0.021350658,-0.31050007
-5.3653032,-4.3263744,3.2867866,-0.6760725,0.13353539,2.3025408,1.9159241,0.57797911,-0.67631202,-2.5843182,5.219472,-0.39613072,0.32450678,1.9314234,1.0332874,3.0586761,1.3898757,0.88597691,0.5835669,0.070977762,3.0045848,0.44006163,0.90189251,3.0443452,-1.4930733,-0.68486705,1.581615,1.7133559,-10.067546,-4.8635139,-0.32256439,-1.9442971
-7.1208194,-1.843007,3.1604736,0.054886978,1.1761062,0.80767126,1.5937501,-0.78981826,-2.180817,-4.1471096,6.5944716,-0.49962738,-2.0177542,1.7953201,1.8704474,2.8005134,4.05237,-1.0645108,-2.1401925,3.6853488,3.0006468,-1.4631769,0.72286846,4.6048657,-1.7620916,0.11530225,0.5937127,0.35161667,-4.622848,-5.917239,1.4329301,-2.8442813
