FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.98716672,-0.085197745,-2.4609034,-1.4838608,-1.6982326,-3.4726802,-1.2711973,-4.270503,-2.1515964,-0.77836507,2.2451869,0.62140024,-1.2169498,2.9396039,1.6812885,1.4928142,1.7435121,2.0510464,-0.5661773,1.9558776,2.4675902,0.17947425,-0.048894684,0.53189088,0.50494353,0.79218459,1.5078759,-0.87606562,0.44331359,0.30532777,0.72286912,-0.81840565
-1.6759923,-1.5578204,-2.8661484,-2.1452089,-2.0962732,-2.9617591,-0.47683119,-2.7575916,-1.103758,0.6487384,3.431746,1.586216,-0.51880803,3.7190987,2.3383928,1.8519376,2.0274129,2.5501685,0.24902246,2.4135779,2.1420176,1.0087857,-0.045531679,-0.23519702,-0.5796739,-0.15106564,0.1505016,-1.4222543,-1.1588592,-1.0119144,-0.56860948,-0.78431805
-2.3182727,-2.2400693,-3.1021866,-2.0482785,-1.4148923,-2.2395193,-0.46992941,-1.158945,0.66459438,1.5953725,2.5969268,2.0390286,0.85096852,2.8135045,1.3513568,1.3880959,1.5519218,3.3083616,1.5061056,2.0245643,1.9872191,1.8759426,-0.069450151,-0.72147625,-1.1420317,-0.41338972,-0.64366118,-2.3013175,-2.4331972,-1.8928114,-0.6411007,-0.30343339
-2.5350648,-2.821571,-3.156092,-2.1243651,-1.170296,-1.9329599,-0.049852778,-0.1180434,1.9987114,2.6751897,2.2356117,3.2018961,2.4654777,2.6597651,1.3291761,1.0600938,1.6932253,3.8023418,2.2409563,1.438306,1.1924306,2.8498645,-0.74988454,-1.3438437,-1.9992176,-0.96798809,-2.0194228,-2.6675178,-3.9891006,-2.6295181,-1.2756879,0.70738424
-3.0466883,-3.3518097,-3.4407832,-2.6081076,-1.6019572,-1.9965328,1.7329393,0.97709986,2.9524552,3.572944,3.8788377,4.1314161,3.1481992,3.4582084,1.839303,1.6006617,2.1139082,3.2131202,2.3872189,1.1971591,-0.042819271,3.1484394,-1.4269544,-1.4342244,-2.6388102,-2.2252701,-3.4395052,-2.9472211,-4.7407966,-3.2751806,-2.6283292,1.4930825
-2.780592,-3.5582199,-3.2216483,-2.7400974,-1.5130655,-1.2020088,2.5732928,1.9406593,3.4568877,4.145329,5.1873928,4.4256813,2.6972285,2.6253188,2.6175919,1.8468599,2.1236076,2.7131397,2.4811487,1.3916276,-0.60410965,2.4837086,-1.5254445,-1.7636102,-3.0865169,-2.9133608,-4.3419934,-2.6868714,-4.5263546,-3.6256921,-3.476462,0.85657631
-1.5927643,-2.5669789,-3.4006579,-2.4731772,-0.97088198,-1.4808186,2.25418,1.3330976,3.0081728,3.3408638,4.7918376,3.7702787,2.1959436,0.39302114,2.4936377,1.5067835,2.0289383,2.9491884,2.5296745,1.3658464,-0.15006463,1.7270401,-1.5633787,-1.2123682,-2.4306131,-2.5337144,-3.9764531,-2.1749299,-3.4180671,-3.258184,-2.8414857,0.35603954
-1.3361757,-2.1680113,-3.0347625,-2.5778936,-1.1467753,-1.6943552,1.6236068,0.61306788,2.6844623,2.8295069,4.3798776,3.7453509,2.1229452,0.043920375,3.3036176,1.5871381,2.281279,2.9966615,2.3667248,1.3707442,0.048921903,1.3053512,-1.6810049,-1.5668478,-2.045964,-1.8627895,-3.428249,-1.9137336,-3.0719149,-2.6834766,-2.9199359,-0.17127764
-1.2070355,-2.2364251,-2.3928476,-2.3813025,-1.345942,-1.0904816,1.8528128,1.0601191,2.0778016,2.8622087,4.6158845,3.8000843,1.9631279,0.34068303,3.4802267,1.9002012,2.0635738,2.3852831,1.7369434,1.2907522,-0.2082546,0.70497998,-1.6033946,-1.6279608,-2.000216,-2.0960082,-3.2772851,-1.4603636,-3.2884912,-2.1816127,-3.1379132,-0.59914096
-0.82996442,-2.2829308,-1.7709569,-1.7572984,-0.84230662,0.0966086,2.9098193,2.2867643,1.9890027,3.9409285,4.9850126,3.8158886,1.0820742,0.1576471,3.2162571,1.7027233,1.320558,1.0953491,0.65075205,0.5907171,-1.3881484,0.1078639,-2.2088068,-1.712704,-2.0331,-2.2742308,-3.1930102,-1.2815319,-3.5314693,-1.4893914,-2.6758014,-0.67630964
0.25369081,-1.500457,-0.20270648,-0.18649771,0.84491099,1.9552436,3.689801,3.8733065,2.7352101,4.8288976,4.1200748,4.1636953,-0.046354447,-0.8803359,1.5635297,0.088537748,-0.70587443,-1.2926942,-0.90033838,-1.0537492,-4.0790316,-0.59772419,-2.302642,-1.8739497,-1.5960673,-1.5506015,-2.4329042,-0.84459998,-3.4374032,-1.2214808,-1.7130936,0.30161454
-0.14952529,-1.4366633,-1.3437345,-0.53994698,1.1244054,1.2352479,3.2466894,3.6736723,3.1631611,4.9539537,3.2864357,4.7527875,-0.16698724,0.36607722,4.0841186,0.57010173,-0.12492305,-1.2456208,-0.72060873,-0.99993403,-4.7092015,-0.79782763,-1.8265546,-2.1518246,-2.0370801,-1.5116663,-2.9287871,-1.5885179,-3.485866,-1.5043658,-1.9134234,0.72641408
-1.2282619,-1.5736931,-2.5690998,-0.66713338,1.4720977,0.66228384,1.9147104,3.5494604,3.1133686,4.5896799,2.0665919,4.007385,0.19594816,0.47096913,3.8253956,0.23593751,-0.059929824,-1.7450479,-0.20370385,-0.91694188,-3.7430123,0.25788453,-0.6222316,-2.2215847,-2.2143826,-0.53532152,-2.631264,-2.1420559,-2.3785022,-1.4090612,-0.91185095,1.4113685
-2.5350165,-1.5378181,-3.5774966,-0.016164366,2.6363673,0.68342926,1.0586002,3.9180254,3.7014954,4.842089,1.0025575,3.7159953,0.03928816,-0.30663106,1.7929943,-1.0075882,-1.2564314,-2.9483253,-0.29419415,-1.534714,-3.4450694,1.3718968,0.42118672,-2.5268144,-2.2034153,0.89573591,-1.2246862,-3.0312251,-1.0895573,-1.4482549,1.1928494,2.7108932
-2.9402756,-1.2985477,-3.8151425,0.34523913,3.4149955,0.4824807,0.22127088,3.7757094,4.5402473,4.1682734,-0.4758607,4.3882578,0.24402544,-1.22396,2.3499423,-1.9763392,-1.5013652,-2.1901828,0.15106051,-2.1466854,-4.0702171,1.8795821,0.89460557,-4.1327179,-2.5459257,2.0324246,0.1903959,-3.6393413,0.12001131,-2.8560009,1.8268959,3.7871521
-2.5989859,-0.22145186,-3.0989027,1.2533611,4.3088434,0.36498032,-0.87789404,3.5577127,4.3496987,1.8472736,-2.023072,3.4684877,0.14548438,-3.370123,-0.006843507,-3.1107832,-2.3129561,-1.5088201,0.40750517,-2.8438837,-4.1690621,2.3858534,1.3087911,-3.6252009,-1.4187188,3.4093026,1.7749306,-3.5130659,1.3522993,-2.9246944,3.2631357,4.4268092
-3.0679547,-0.48945654,-2.363519,1.8082807,4.984868,1.2281397,-0.81140833,4.4543963,4.8911336,1.3291784,-1.0882988,3.622808,0.63549807,-3.0866403,-0.48344567,-2.5184909,-3.1221263,-1.8298215,-0.08611741,-3.5551625,-5.3114134,2.2483574,1.3773734,-4.3032361,-1.4638454,3.5651075,2.1502128,-3.9406025,0.014633661,-2.6923788,3.2852727,4.6186676
-2.7561656,-1.0978174,-2.0463769,0.88234579,3.3009695,1.1782571,1.344188,4.147127,4.4325911,2.4244388,1.4434175,4.3520985,0.56563531,-1.0596826,2.3764019,-0.46266889,-1.9486113,-2.4663427,-0.8221864,-2.8574334,-5.4307717,0.92139868,0.093439735,-3.9586734,-1.9233972,1.2018389,0.57781677,-3.301134,-1.5134464,-1.9635506,1.0099207,3.3563808
-1.2233652,-0.8384608,-1.5901423,-0.25975038,1.080176,0.38416417,3.2233555,3.2315949,3.5433069,3.4127289,2.3126996,4.0646422,0.336176,0.10537433,3.3416069,-0.027639016,-0.81676534,-2.6976151,-0.76255704,-1.6519279,-4.5770443,-0.073350716,-0.67708738,-2.7851479,-1.4724964,-0.46206371,-0.54333684,-1.6777472,-1.8157625,-1.8393587,-1.4715386,2.2273384
0.046370375,-0.91187254,-1.2339386,-0.65105824,0.58944586,0.41730256,3.1531704,2.8322693,2.6412344,3.812868,1.5744109,3.2408169,0.045597825,-0.62557787,1.2948685,-0.80031808,-0.98484374,-2.852662,-0.37657155,-0.75863513,-3.3907077,-0.18563675,0.057642495,-0.62775997,-0.30428275,-0.67265833,-1.1588336,-0.6733921,-1.7080301,-1.7111268,-1.9652397,1.8871525
-0.55151757,-1.6073923,-2.7073965,-1.454934,0.35053272,-0.49596546,2.4289525,2.2502208,3.0713527,4.5276163,1.8611433,3.4456108,0.7599249,-0.18950572,1.052426,-0.53585916,-0.71400221,-1.3853549,0.77829229,0.26090043,-1.8834977,0.45596236,0.65976401,-0.5081702,-0.46608432,-0.61642302,-1.5815308,-1.4647206,-2.9732369,-2.2397579,-2.1943685,1.6670228
-0.87003848,-1.8398268,-3.0233686,-1.8737567,-0.34954279,-1.2502119,1.6676037,1.56468,2.4478709,4.0315106,0.89031428,2.2228797,1.1130134,-0.90008831,-1.2460833,-1.3920061,-0.65210615,-0.22832107,1.9862688,1.0604244,0.19734498,1.7891884,1.3434423,0.27862819,0.16775535,0.015669523,-1.0003451,-1.1912176,-2.5527086,-2.32601,-1.9193511,1.8383911
-1.3532689,-2.3163865,-2.3799806,-2.0251596,-0.94017979,-1.2846061,1.1204094,1.3732365,1.6364067,2.8359334,-0.27896729,1.5946357,0.94423684,-1.9330471,-3.3147045,-2.1568901,-0.90919452,1.1104829,2.9853934,1.7009858,1.3216175,2.6573769,2.3548674,1.2555789,1.079787,0.37251167,-0.087028532,-0.82745951,-2.080756,-2.6411872,-2.0059643,2.1913229
-3.2281548,-3.9781861,-2.3725903,-2.7127389,-1.1628688,-0.85796462,-0.19190509,1.7691373,2.8461082,2.4363895,-0.36689844,2.8416563,1.6557012,-1.7959981,-2.8075911,-1.5784503,-0.81490383,2.4380083,4.3133235,2.5712755,2.0464788,3.644388,3.4475432,0.89157242,0.8693854,0.39698067,-0.1962947,-2.1255172,-3.1985064,-3.8346125,-2.6691164,1.724352
-4.5131518,-4.3135987,-3.3418218,-2.9987823,-0.77533309,-1.502816,-1.9345591,1.6496189,4.0011061,1.2308274,-0.42622908,2.9896281,2.7254534,-1.4684283,-3.3833371,-1.3052258,-1.0129344,2.933278,5.3467141,3.0517683,2.8840471,4.7562811,4.9591037,0.71696932,0.86396352,1.1634452,0.10874555,-3.337728,-3.5113728,-5.0076085,-2.3506604,1.802638
-3.9692447,-2.9308002,-2.9006228,-2.2613886,-0.29924925,-1.7282001,-2.4315787,0.7786183,3.3034896,0.1458704,-1.3648147,1.9947774,2.4844039,-1.8481491,-4.6824052,-2.0115171,-1.3401304,2.6142753,5.072755,2.6258218,2.8423355,4.2262173,5.341542,1.0933942,1.1319396,1.6225352,0.52805326,-2.5087749,-1.9004011,-4.4064921,-1.6891504,2.4668919
-3.4859977,-1.4992867,-2.1420453,-1.4484425,-0.14022363,-1.6569585,-1.5492302,0.88014108,3.1359986,-0.02948103,-1.7310965,2.0569505,2.2870206,-2.5615305,-4.7133481,-2.3005084,-1.4805783,1.3845908,4.0822351,1.458104,1.8413082,3.6245536,3.8896368,1.2667285,1.2502877,1.4293572,0.52676057,-1.7524014,-1.3285324,-2.9145374,-1.0937993,2.7143286
-3.6654563,-0.92371722,-2.8292696,-0.84243049,0.80229587,-1.5063909,-1.235783,1.7713572,4.1146836,0.79713823,-1.7040012,3.0000506,3.2326476,-2.5232292,-3.0613751,-2.0006564,-1.4069672,0.4624397,3.2562424,-0.030203321,0.51097384,3.2871886,2.5915802,-0.57243688,0.096629772,1.5279588,0.46129227,-2.4886534,-1.2528485,-2.7547287,-0.14342836,3.0291035
-2.1852315,-0.043653907,-2.4073787,0.31920842,2.332421,-0.59733739,-0.70937254,2.4608099,3.9337979,0.9299501,-1.8030573,2.3506484,3.3012732,-3.0163166,-2.6427045,-1.9460297,-1.9300306,-0.64423487,1.7907556,-1.7424839,-1.3288963,2.0662936,1.6130543,-1.4679274,-0.15374312,1.8001079,0.69888253,-2.3130227,-0.93247401,-2.0599722,0.91400198,3.4126697
-1.1351254,1.5247945,-1.8692891,1.5971548,3.5497734,-0.18767345,-0.19496999,3.0977728,3.7149737,0.84304234,-2.4408235,1.7112348,2.5331682,-2.5471652,-3.1060992,-2.3562093,-2.4605652,-1.7991265,0.1430503,-3.4698907,-3.5004504,1.0044936,0.39272205,-1.7365275,0.034449286,2.4335242,1.3701099,-2.3928772,0.21156325,-1.3242914,2.5072276,3.8520347
-1.0652816,1.8665324,-1.3222495,2.284796,4.3231837,0.50471782,-0.016714235,3.7379129,3.5691337,0.44450881,-2.720493,1.2673445,1.4342744,-2.4068474,-2.7291095,-2.4054679,-2.9354512,-3.296767,-0.92610337,-4.3119062,-4.9177325,0.73608109,0.28408101,-1.6070011,0.24893343,2.8721207,1.7247363,-2.4513697,0.81767574,-0.53632011,3.3579401,4.1748442
-0.5866705,1.7262902,-0.59148223,2.6952322,4.6509445,1.1653763,-0.0612127,3.1915026,3.1669998,-0.039246835,-2.5399129,1.0389367,0.43800077,-3.5237474,-3.1860687,-2.8252922,-3.9934001,-4.9301282,-1.6614575,-4.1366347,-4.7263683,0.58132536,1.3818151,-0.9167205,0.94127644,3.0992953,2.5743004,-1.5943299,0.90947288,-0.082824721,3.5174685,4.317265
0.81154795,2.3957892,0.46018146,3.2217222,5.2322078,1.7463813,-0.11104448,2.8356587,3.2418536,0.50147924,-2.4140642,1.6936492,-0.586481,-4.8340408,-5.6803988,-4.5345938,-5.4542358,-7.205075,-2.9663793,-4.4193867,-5.4697111,0.10994412,1.9531181,-0.13084211,2.3015201,4.291985,3.7480907,-0.8162669,1.9342731,-0.43096736,4.0328938,4.5412016
1.9276552,2.56948,1.0529242,3.4321257,5.8592676,2.3228867,-0.078572625,3.462956,3.4795953,0.98779323,-2.4439885,2.5936372,-1.4511223,-5.1915265,-5.9603358,-5.3335474,-5.8537112,-8.3379653,-3.8232326,-4.822214,-7.1175444,-0.09577408,1.8564989,0.35865673,2.8638928,4.8762185,3.5405598,-0.76353558,2.2368678,-1.0380871,4.2231353,4.6670184
2.0759135,2.1339916,2.0403949,3.1758617,5.4801018,3.1002977,0.75678151,4.1743533,3.674015,1.19912,-2.0268549,2.5805731,-1.7572956,-6.4868234,-6.2034878,-5.4451212,-5.7352214,-7.7725128,-3.2402198,-4.636002,-7.3452974,-0.27062231,1.3356431,0.53641718,3.0789273,4.382872,2.9860992,-0.37510092,2.1473814,-1.0136379,3.2097169,4.2397496
0.96301168,0.63458251,1.4556793,1.879653,3.9720601,2.958676,1.946623,4.6881343,4.0978446,2.78556,-0.39341203,3.4615163,-0.46415596,-5.524406,-4.2683952,-4.1864921,-4.5864486,-7.1719686,-2.5766785,-4.0359854,-6.5940623,-0.13775205,0.54574339,-0.89974294,2.0882883,3.279218,2.284289,-0.79887383,1.0844133,-1.4065356,1.3675181,3.5521117
0.71211363,-1.1311692,0.045672158,0.41867592,3.1365736,2.5272132,1.957977,4.7871231,4.4827203,5.0515877,-0.093010584,3.9115979,0.33996506,-2.9479751,-1.7684863,-3.1367449,-3.1567409,-5.7099376,-1.8789715,-3.1695695,-5.9275405,0.20349026,0.067595512,-2.0096635,1.1425904,2.8708456,1.2581295,-2.0852967,-0.44900635,-2.5105506,0.28346479,2.7773377
2.0701615,-0.87407237,2.131943,0.8336871,2.9246711,3.4848025,1.5479799,4.0550535,3.86406,3.9864043,-1.7065162,1.8563603,-0.82001931,-3.0109568,-2.1244983,-3.6635712,-2.853499,-5.1294699,-1.7722846,-3.0448617,-5.5124561,0.23231848,-0.55371179,-1.2417291,1.6613579,2.8782459,1.2450738,-1.1280885,0.47110446,-2.1287882,0.43019875,1.8911089
3.0499043,0.45016841,4.70368,2.3225179,3.2198626,4.5673943,1.6116974,2.9982493,2.3791518,2.5034312,-2.350867,-0.72402845,-2.8701274,-4.63897,-5.3801486,-5.3232048,-4.2635913,-5.733581,-2.3638666,-3.3192943,-5.2159955,0.14545128,-0.39465256,-0.40634357,2.5183458,3.6398975,2.4527255,1.2004718,1.6112255,0.024901471,1.2770796,2.3085258
4.1513095,1.3553261,4.2861226,2.3735577,2.7114703,3.4779573,1.5282084,1.0422157,0.39479849,1.2656589,-1.9943124,-2.3037288,-4.0725611,-4.7689695,-5.0899293,-5.0019066,-4.0327434,-6.9579991,-3.3994406,-2.7757476,-3.7602193,-0.21379733,-0.14127295,1.1337752,3.409074,3.7130929,3.1871131,2.4141156,2.7106813,1.4833705,2.0975182,1.7772708
5.3720149,2.2585246,3.4991517,2.2845475,2.6260908,2.2964692,0.13779123,-0.54667338,-0.75456206,-0.37483596,-2.8313981,-3.9617327,-4.2550272,-5.7976095,-5.4580716,-4.9145027,-3.7270019,-7.0477348,-3.1486229,-1.9201829,-1.5247772,0.068426669,0.56182174,3.1791942,4.3984549,3.9789366,3.0804047,3.1630457,3.1578596,2.305379,3.0830112,0.81161443
4.3714082,2.1511368,2.6966322,1.74177,2.2583126,1.4975927,-0.96720937,-1.7120187,-0.74755464,-1.3356244,-2.771127,-4.2688171,-3.8821788,-5.697229,-4.7835211,-4.2833335,-3.221226,-6.5476953,-2.115619,-0.88957624,0.11662812,0.36206621,1.7340715,3.5633277,4.1520292,3.7632837,2.5461091,3.1331284,3.361378,2.5245193,2.6648265,0.58451535
2.7355408,0.98503573,0.87645654,0.97883241,2.0356129,0.97416151,-0.52739777,-1.1918626,-0.57235433,-0.44972961,-1.1346916,-3.7949357,-3.506022,-5.1784692,-4.7604841,-3.6673866,-3.1728282,-6.2651955,-1.4443755,-0.17013267,0.74104345,0.75274626,2.8383753,3.1078193,3.4722319,3.3898946,2.3675186,2.249752,3.1435833,1.8241286,2.1915292,1.1716053
1.0840172,0.35793937,-1.9492594,0.20989989,1.6541758,-0.55040835,-0.073275975,-0.31928477,-0.046519134,0.29775454,0.18695225,-2.5588752,-2.5759658,-4.708329,-4.2492807,-2.9687509,-2.8689029,-5.1489952,-0.49830861,0.46813825,1.4884562,1.6441174,3.3270164,2.6455658,2.6281183,2.8483403,2.2040337,0.91982981,2.0852505,0.68556561,2.2312146,1.5497689
0.67413142,-0.030902203,-1.2318288,0.27279346,1.3554922,0.25080233,0.63258221,0.37089517,0.80004907,1.0993423,0.91600555,-0.76948801,-1.7345301,-4.1049637,-3.471221,-2.4930949,-2.848793,-5.1772989,-0.56755093,0.35138127,0.74728896,1.1272632,2.8810652,1.9564591,1.6831755,1.4870615,1.2259849,0.99071565,1.0409517,0.088756662,1.0789104,1.3985648
1.5304496,-0.3859929,1.8645989,0.35920751,-0.038074792,2.0626571,2.5107456,0.65320322,1.2507485,2.2491197,2.1002379,0.96292991,-1.9152643,-2.5761667,-2.633469,-2.1335818,-2.5955159,-6.6936022,-1.904366,0.20469475,-0.6005087,-0.070551021,1.155932,1.8813744,1.346486,-0.55444057,0.23557785,2.2062855,0.59075922,-0.31168875,-0.98095897,0.22917777
3.4433183,0.78740441,4.7008009,1.3110335,-0.55431105,3.5712791,4.4169341,1.7941033,0.67588769,2.6911882,2.3211314,1.6815217,-3.0289253,-2.18015,-2.7965718,-2.5662199,-2.7747867,-8.9331617,-4.3687129,-1.1671735,-3.0667668,-1.6778612,-1.2141312,2.0442534,1.9342453,-1.167559,0.63709421,3.4562014,1.837728,0.0062730204,-1.0035729,-0.81048939
5.1803266,3.0260164,6.0873312,3.3189829,1.1788408,4.6438476,4.8011248,2.6612231,0.65356437,2.6399416,1.3578568,1.6005387,-3.7056964,-2.3465093,-4.1028767,-3.6869945,-4.2107704,-11.98287,-7.2444749,-3.729026,-5.9619809,-3.2936628,-2.4006991,1.4015007,2.5371224,0.11047824,2.4093283,3.7517387,3.8508264,0.59139598,1.2676803,-0.40409941
6.324229,4.6621208,6.826162,4.529075,1.9016554,4.8704315,3.852476,2.0557217,0.40703837,1.8500224,-0.63902764,-0.0025330654,-4.31726,-3.2257201,-5.8867894,-5.232155,-5.4812193,-14.223735,-8.0651121,-4.292712,-5.404586,-3.1762135,-1.689218,1.91519,3.254115,1.3282874,3.7172813,4.939622,5.1511305,1.4983849,2.8955382,-0.34219562
5.6533928,5.4976543,6.6263903,5.1349529,2.0717224,4.4121541,2.7603787,1.4923139,-0.23688861,0.5792078,-2.5826659,-1.8100235,-5.0398976,-5.4288958,-7.8233075,-6.7560452,-6.5581187,-14.880347,-7.5411114,-4.1922931,-3.5776019,-1.985436,-0.36858449,2.1967354,4.0174763,2.965064,5.704547,5.7519925,6.4081008,2.8723857,4.4631152,0.17363638
4.9526899,6.4502094,5.0940259,5.7424085,2.9343661,3.2449286,1.8044277,0.94014378,-1.08539,-0.85559566,-4.0314369,-3.0521428,-6.0353099,-7.3871645,-8.1320588,-7.724568,-7.2277379,-14.622247,-7.2572025,-4.4507869,-2.7817349,-1.1914637,0.76994804,1.8783357,4.3310806,4.694884,7.7896369,5.7294426,7.8476137,3.7769637,6.5334044,1.3203352
4.7653798,6.9598671,4.5823667,6.0910919,3.3059828,2.7490869,1.1357293,0.38016322,-1.9358868,-2.0898301,-4.5444206,-4.6027697,-6.8249844,-9.8778271,-10.791,-8.9048813,-8.0512603,-14.026474,-6.3329439,-3.8861061,-1.1842485,-0.36109791,2.1039715,2.9918036,5.0279525,5.5036695,8.6007683,6.4487178,8.8436802,4.3978545,7.5813166,1.9443334
4.2204681,5.8472697,3.9836582,4.945943,2.3144905,2.1261278,0.5978661,-0.18593139,-2.6481179,-3.1161321,-4.2823931,-5.3122422,-6.9293483,-11.2653,-11.063523,-8.4752613,-7.081376,-11.504916,-4.1038088,-1.9602403,1.1467494,0.71469548,3.0303563,4.8038451,5.2695949,4.5801798,7.1074132,6.7487901,8.3225771,4.2508707,6.5144748,1.4032242
3.8281547,4.419321,3.2915887,3.8034952,1.4293068,1.8902466,1.540866,-1.1719752,-2.908357,-2.4397993,-2.4570994,-4.8608409,-6.1895094,-10.245553,-8.30198,-5.842881,-5.2690133,-9.1269883,-3.6443875,-1.2197896,2.1726463,-0.49851591,1.4333742,4.9114927,4.627172,2.3791815,5.6859605,5.7372874,7.2264453,4.4175819,5.3269955,0.055577052
3.6045773,3.5407298,3.0504248,2.7707525,0.19171679,1.5466149,2.540832,-1.5074759,-2.882998,-1.104916,-0.69968247,-3.8909777,-5.4439116,-8.5045697,-7.3053512,-4.461465,-4.0246957,-7.4191423,-3.4282353,-0.59401672,2.5368878,-1.2681328,0.021609351,4.5133882,4.1631867,1.0692371,4.833209,5.0815332,6.2667449,3.8496486,3.9588848,-1.0044036
3.6485471,2.8383826,3.0620985,1.9346642,-0.81196108,1.4136542,3.6263052,-1.2433045,-2.9809081,0.11447321,0.38810813,-2.9458783,-5.1257718,-7.567074,-6.9634322,-3.9311027,-3.1996144,-6.1616325,-3.2407618,-0.20398753,2.3051763,-1.8324469,-0.94911357,4.261648,4.0626356,0.27265601,4.3651571,4.7304647,5.9217333,3.0131139,2.7073104,-1.5091346
3.3073994,2.501367,3.8529702,2.4251658,-0.3528033,2.6307349,4.2238249,-0.21490795,-2.5123622,1.1898263,1.2161155,-2.300464,-5.2841716,-7.5733736,-6.4779434,-4.0014162,-3.5246275,-6.4031861,-3.7643075,-0.95972063,0.97514935,-1.9425464,-1.8827127,2.6633895,3.0881994,0.30515362,4.0765257,4.7408976,5.1619227,3.5209801,2.6517907,-1.3368626
3.1271973,2.8624843,4.448358,2.6123343,-0.58492757,3.038754,5.228662,0.45657996,-1.9396453,2.0149205,2.9108326,-1.0844609,-5.2973402,-7.1291173,-5.6689745,-3.8578726,-3.331505,-6.6516829,-4.3155258,-1.4471041,-0.37256476,-2.3908215,-3.2085678,1.0739358,2.0613337,-0.051897327,3.5976015,4.967723,4.9810423,3.4903968,2.0294572,-1.5695951
3.7671923,3.3867121,5.1027659,2.8091954,-0.45979912,3.3714332,5.2013606,1.4405393,-1.4485107,2.086897,2.9534249,-0.10660692,-4.7713488,-7.1095686,-5.3659013,-4.2160525,-3.2128595,-6.7960985,-4.4767862,-1.9498187,-1.7599315,-2.4878465,-3.6900258,0.29129796,1.6677051,0.093057793,2.9432179,5.2688629,4.7936839,2.8000377,1.5189195,-1.6451357
5.2116075,4.2806849,5.691323,4.0316953,1.145567,4.2995731,4.5655106,1.9256967,-1.0732691,2.3715163,1.8613362,-0.19352942,-4.4818983,-7.0972187,-5.1155426,-4.806656,-3.5585939,-7.1257862,-5.3657526,-3.362851,-3.3351774,-2.8322696,-4.5981299,-0.71694637,0.89677044,0.59380283,2.4577073,5.3593497,4.6644168,2.8663022,2.7773856,-1.3366089
5.3590906,4.8295201,5.4830746,5.3722655,3.2775775,5.5994349,4.6957237,3.08655,-0.48300586,3.3709608,2.5698344,-0.1057265,-4.951239,-6.9166898,-4.6162921,-4.8474269,-4.5590392,-8.8020052,-6.9163876,-4.9672182,-5.5130369,-3.8431033,-4.9408298,-2.4893958,-0.29571932,1.1582206,2.5084004,4.8269104,5.0929999,3.3959654,4.3172531,-0.69665145
4.8426634,5.1478174,3.8006596,5.7565197,4.3941694,4.9623757,4.5202454,3.5257192,0.076415512,3.6836025,2.666847,0.7823434,-4.9655405,-6.1003359,-4.1325126,-4.6663063,-5.1640555,-10.064781,-7.777255,-5.6238746,-6.5350123,-3.7802749,-4.391766,-2.5013084,-0.46449508,1.5815361,2.9122247,3.6590428,4.8307156,3.1344145,5.6447674,0.24545141
3.0113623,4.4643279,2.4582057,5.4516283,4.5953555,4.2133543,3.1268624,2.9387972,0.8117499,3.1268256,1.2979449,0.77037253,-3.5649001,-5.3554477,-4.3348612,-4.1223076,-5.2015799,-9.9668862,-6.827497,-5.3221091,-5.0211337,-2.6921785,-3.0321382,-1.7984908,-0.47610744,1.569157,2.911778,2.4002884,4.2408146,3.1304588,6.2304273,0.96593598
1.3648092,2.8028859,0.99395386,3.7959835,3.5708955,3.1475401,2.5605868,2.5663513,1.3373297,2.9581592,1.6100754,0.90802437,-2.2413174,-2.9342086,-0.99800716,-2.1792554,-3.6012444,-8.6792685,-5.2593692,-4.1221784,-4.1044761,-1.866755,-2.0664972,-2.242151,-1.2965982,0.82464856,1.4843788,1.2930158,2.5398181,2.6117345,4.2530614,0.96807943
0.31455679,1.2058438,0.63082046,2.1949397,1.9704841,2.6809107,2.975937,2.5206861,1.7490861,3.3768798,3.1150045,2.0318501,-1.8000116,-0.33205938,1.8038959,-0.64213571,-1.942347,-7.6540903,-4.1986247,-2.6709645,-3.9598731,-1.3613986,-1.8206512,-2.3227335,-2.2623119,-0.71374355,-0.60172113,0.90117354,1.1869693,1.4602081,1.6220645,0.54135819
0.26689599,0.55840436,1.1677421,1.4366171,0.89582288,2.3686305,2.2380083,1.7542212,1.3535245,2.9409171,2.6863571,2.2559682,-1.0424331,0.96115905,1.6848868,-0.26634207,-0.64007064,-6.1458068,-3.3970488,-1.8655559,-3.0978083,-0.69070627,-2.1254475,-1.3378601,-2.2832625,-1.4114952,-1.9532669,0.91096772,1.0407054,0.83483514,0.77025268,0.13118966
