FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.81709594,-1.524277,2.5283846,-0.88134813,-2.0514852,2.3676704,2.7463225,1.1806648,2.5644193,4.6206019,-0.34081641,5.6051525,1.5360674,2.1713869,0.95433704,-1.961863,-1.9224301,-1.7330011,-3.6656978,-2.8860783,-6.3614573,-0.50955979,-4.0678421,3.3862307,-0.90977567,-0.43544555,-1.6621235,3.4284362,1.3247873,1.5885424,-2.5777077,-1.6949963
-1.9070641,-3.4770494,1.8460413,-4.383721,-4.1127601,1.5109816,3.4153418,0.050804901,1.6761673,3.8270825,1.6984144,5.4695784,0.83915009,4.0803323,5.0481447,2.0776651,1.2043521,-0.49072043,-2.8261087,-0.73240688,-5.396385,-0.96574928,-3.7734922,2.6033915,-1.7328382,-1.4410385,-2.012703,2.2476739,1.6555668,0.18591348,-3.9519155,-2.232648
-2.0331457,-3.7246497,1.9468247,-6.483083,-4.337978,1.4998797,3.9470025,-1.1400759,0.47303977,2.8260688,2.4290521,4.1777563,-0.32569628,4.2923926,6.2803765,5.7536383,2.7760368,-0.49191719,-2.5696613,-0.035637427,-4.6620022,-1.9702035,-3.2277289,1.9368439,-1.4270806,-2.5713085,-1.0366568,2.2636162,2.3726316,0.024081475,-4.1481398,-2.8142754
-3.6457383,-1.3207275,1.9334424,-7.581616,-4.3871258,1.364779,3.0782576,-1.4697937,-0.5578066,1.330545,0.64743685,2.5259905,-0.71522812,2.9378452,3.120583,3.4797885,2.1823259,-0.038088045,-1.2268228,2.3006988,-1.7125081,-0.9950902,-1.7503645,2.3640774,0.87378882,-2.4317659,0.22858412,3.8490743,2.9405456,0.54165954,-4.5380321,-3.3287192
-4.363973,-2.3776211,0.5383937,-8.9794567,-4.6402297,0.030673979,1.9270885,-1.8466678,-1.1679548,0.66021956,0.78343682,2.2153413,-0.86889621,2.6556371,1.5960824,2.5932343,2.7588201,1.9525067,0.91337402,6.1157892,2.2116946,0.58326636,-0.39239265,3.5185645,1.8337891,-3.1955844,-1.1723636,4.0104802,1.5469384,0.041101754,-6.1421274,-3.3391743
-3.2886678,-4.6257729,0.096524284,-8.1230187,-4.7904414,-0.93278886,1.7133095,-1.9169362,-1.5183559,0.28058571,1.2284432,1.5120851,-1.1791941,2.8430625,3.5363236,5.0740976,5.1514969,4.153894,2.0202085,9.8149787,5.6227976,0.24640655,-0.24724392,3.9915022,1.1572258,-5.3005656,-4.4646753,2.2864507,-0.73246643,-1.6138613,-7.8792887,-4.1161261
-2.7281915,-2.9934652,1.313969,-6.2820258,-4.3720358,-0.62444869,2.3423939,-1.6372388,-2.4337873,-0.56682304,1.1833874,-0.3789954,-1.9047867,1.4266495,3.142595,5.0520793,6.1016593,4.7923398,2.4671414,11.443615,7.9153529,-1.1979098,-0.22980422,5.5949755,1.0081488,-6.7012073,-5.9989896,2.2445849,-1.6836301,-1.58433,-8.5709275,-6.1403077
-1.9442696,-0.70720494,1.1388114,-5.5784974,-4.509642,-0.93467955,2.5815851,-1.7501268,-3.582117,-0.73465205,2.4712068,-2.0950914,-1.9723789,1.0206842,3.3380657,4.5626325,6.5573071,5.0712589,3.0104922,11.26658,8.6456976,-1.8104657,-0.10902803,6.2539638,0.79328555,-7.1836099,-5.0724885,1.2943896,-2.0076553,-2.0175123,-8.0692009,-7.9273559
-0.74369186,-2.7870982,-1.4638516,-4.9297518,-5.2195708,-2.7710771,1.3968299,-3.3484451,-3.6155013,-0.49284332,5.3902901,-2.4679022,-0.51040068,2.174523,6.5555651,7.5164984,7.9963304,5.9715733,3.6324495,10.196075,8.8072765,-1.2218488,0.17641786,4.9031279,-0.041016094,-6.9035677,-4.3727597,-1.1765723,-2.6467929,-3.7521643,-7.6353626,-8.6167533
-0.81594864,-4.2970681,-2.0146098,-4.2537821,-5.441647,-3.1378893,0.87362656,-3.5918884,-3.2580322,-0.99047081,5.2704323,-2.4168551,0.30969091,2.872075,7.2913365,8.4890186,8.2242473,6.2580749,4.4776214,9.7511168,8.4085748,-0.74946348,0.29615735,3.1359314,-1.2776084,-6.3382414,-4.2352396,-2.2080513,-3.1427573,-3.5784843,-6.6437806,-7.266098
-0.82332798,-4.9266913,-1.2052024,-4.6266496,-4.9628862,-2.3244162,0.42221256,-3.835262,-3.0990642,-1.4835477,4.354297,-2.3307065,0.14540189,2.7606841,4.2501003,6.4938997,6.3396394,5.7366679,4.5086531,9.1747867,7.9818561,-0.15489158,0.70254872,2.5769865,-1.1805686,-5.7028298,-2.6037461,-1.5641158,-1.8278594,-2.3294148,-4.9675922,-5.4989737
-1.7937722,-3.6482602,-3.2532661,-4.409565,-3.4524624,-2.9727097,-1.4006102,-3.7610551,-2.1545448,-1.1894383,5.4078911,-1.1200044,0.37726405,2.6742609,2.7303942,4.7391472,4.6278373,4.9103351,4.0677375,7.7179952,6.6682731,0.43732644,1.1500751,1.4823078,-0.29660144,-3.7996993,-1.0785333,-2.0470797,-0.73521163,-3.0557817,-3.6036568,-3.2186045
-2.1701926,-1.2996459,-3.815724,-2.7073378,-1.6828314,-2.8198798,-2.4548009,-1.6029741,-0.067504265,-0.25091513,5.0148099,0.4581828,1.2207926,1.6116257,0.16831574,0.22855099,1.8801662,3.3736329,2.9115541,5.4977839,5.4173084,1.4112599,1.3966003,0.93710094,0.38441632,-1.2665841,-0.97100956,-2.6761555,-0.79965257,-3.8406287,-2.5380837,-0.94819062
-1.6252393,-0.70696509,-2.2827076,-2.0639024,-0.9792905,-1.4748086,-1.232533,0.86801355,1.6509536,1.2032115,4.2262394,1.7081837,2.2555071,1.8331922,-0.78359284,-1.1839944,0.82973797,2.3624683,2.0706163,4.5648282,3.7759046,1.0227776,-0.22800276,-0.76261277,-0.80259822,-0.70927239,-1.9496439,-3.7810502,-1.6839971,-4.3009863,-2.3746285,0.55418262
-2.3198211,0.91253224,-2.7616528,-1.4815433,0.94137598,-0.94476959,-0.70985368,2.6099969,3.3311228,2.5237386,4.3420084,2.9848932,3.1753624,2.4538677,0.5891422,0.56576059,0.82417329,0.75965303,0.48006054,2.605568,0.50839055,-0.13579105,-2.2835292,-2.6511904,-1.8221525,-0.8304431,-2.0249328,-4.3136044,-1.7720337,-4.6950476,-2.2144859,1.3531969
-4.27146,4.8309527,-4.4075747,-0.68521402,3.0785395,-1.1877002,-1.2937958,4.152293,4.6122845,3.0746363,5.1174261,4.0480983,3.5837343,2.5253863,1.5154256,0.87418182,0.26972111,-0.9822406,-1.0881564,0.079247799,-2.6779213,-1.3711522,-2.9192614,-3.9006599,-2.0846101,-0.57681238,-0.96826962,-4.2296312,-1.6272532,-4.4175541,-0.84434826,1.7716828
-1.8625425,4.7217907,-1.2440209,0.56408355,3.0478653,0.96446777,-0.38855639,4.7716238,5.1216199,3.6720242,4.8235756,4.1793855,3.9126787,2.0845384,-1.6817713,-2.8383999,-2.4125888,-1.987127,-2.1609264,-1.5834912,-4.7783001,-1.6016935,-2.9893368,-5.1672981,-1.8422325,-0.90696263,0.47926985,-3.8343856,-1.0729464,-3.1874919,1.3276601,1.8694836
-1.4232991,1.2588066,-0.88238465,0.92147295,2.2016311,1.0589759,0.37288412,4.546005,5.4321686,3.6422672,4.4843488,5.1737146,4.435442,2.9117429,-0.91044652,-1.2218807,-2.3491524,-2.2725906,-2.0337758,-3.891046,-5.6789589,-0.44233568,-2.2528346,-7.379654,-2.1330385,-0.92876109,0.89229008,-3.8100216,-0.23922605,-2.7644226,1.6583617,1.6237181
-2.9287747,-0.37194207,-1.6338354,1.5482358,2.0958949,0.82698364,1.3378009,4.687378,5.8912046,3.6868951,5.8456817,5.9898654,4.3968001,3.4960276,1.8408029,1.6129102,-1.5060386,-3.191386,-3.0706817,-7.0384727,-8.0248732,0.14342433,-1.8319413,-10.13467,-2.9990126,-0.34190522,0.71685753,-3.7129499,1.0659783,-2.2545237,1.9484201,1.9098557
-3.0619957,-0.5832045,0.022902613,2.2791488,1.435146,2.232826,3.0046999,5.0656525,6.536135,5.0132875,8.1849539,6.6386774,4.6116,4.3588326,1.6002255,0.10384396,-2.6997167,-3.8788551,-4.5654068,-10.595485,-9.7349598,0.32977586,-2.2568274,-12.768904,-3.1183256,-0.025190871,0.9436977,-4.1986121,2.5543229,-2.604684,2.3443366,2.8321148
-3.4111163,-0.44298605,0.36869214,2.7311058,0.97242036,2.715242,5.2244587,6.460444,7.85203,7.7340334,12.130933,8.7818976,6.0060512,6.5394767,4.6807809,1.2091656,-2.2699416,-3.8240636,-5.1474472,-15.035741,-11.449982,0.8317055,-2.5480038,-18.138229,-4.338913,-0.89061356,-0.57217685,-7.2329447,1.2701736,-4.6888883,1.8234663,2.658985
-6.2211536,-0.25688696,-2.5699179,2.2357093,0.56665928,0.89370804,6.0689199,7.6041762,9.0486252,9.3754988,14.59379,10.64637,7.8187091,8.7289329,10.870733,7.412954,0.66228841,-3.0893574,-4.9796541,-18.220128,-11.78366,1.6375783,-2.2237564,-22.216232,-6.5893807,-1.7861855,-3.0563225,-9.914136,-1.6920066,-6.1123569,0.71197586,1.8345294
-5.0597158,-2.4156153,-3.1620503,1.1554157,0.35986816,0.042568147,5.1971768,7.6671846,9.4871798,9.1482356,14.202371,9.7058209,9.3724779,8.4786217,9.9041041,5.8348242,0.93621158,-1.2265475,-3.2664039,-16.368008,-9.9774001,2.2632872,-1.4691492,-20.994562,-6.3826544,-1.8679442,-4.0750354,-9.996293,-3.1873817,-6.4010101,-0.37385571,2.4682981
-2.6780139,-3.580895,-1.7391065,0.38538823,1.1519515,0.61210525,5.2148914,8.2281408,9.4722183,8.9809797,12.661166,9.0150688,9.8964263,7.7331513,6.2308442,2.4486574,-0.22348769,-0.078008249,-1.5551856,-15.574382,-8.4633131,3.285682,-1.1754542,-19.265613,-6.0335165,-2.1076176,-4.7086128,-10.09256,-4.1402866,-6.5359021,-0.87672081,3.512019
-2.7308169,-3.1324795,-2.2015827,0.82127705,2.4116597,-0.19107462,3.6762178,7.6972337,8.3360248,6.2124585,9.3876003,6.6540265,9.5595009,5.9741141,4.5128882,2.7217252,0.5110199,1.5527298,0.31914155,-14.193419,-5.6321555,4.8358421,0.36465944,-17.118029,-5.9304242,-1.9088174,-5.0290366,-10.158659,-4.0791666,-6.3747959,-0.41420224,3.546554
-3.2807293,-2.9568943,-2.5339105,0.91334523,2.9749767,-0.51071976,2.1640754,6.4958121,7.3629955,4.0816732,6.9628895,4.7838908,8.4705122,4.924774,3.3083155,2.1911316,0.54003314,1.7292006,1.0495167,-11.911209,-3.5028874,5.8169156,0.80773467,-14.316918,-5.7548946,-1.2386229,-4.5003006,-9.3836997,-3.1433686,-5.7977683,-0.26607807,4.5202194
-2.2627812,-1.6452898,-0.32521795,1.4238539,3.9493353,0.97739955,2.3515063,5.7574341,6.465627,3.0111367,4.9933987,2.8476698,6.8900783,3.1310087,1.6760343,-0.34765878,-0.65225484,0.38056823,1.0149954,-11.085163,-3.3133692,5.7578903,1.0122963,-12.228384,-5.4852377,-0.50547471,-3.8894782,-8.2864223,-2.5171175,-4.4668803,0.048155982,5.3223462
-1.4084156,1.5113822,3.2490166,3.3908247,4.8506939,3.5459759,3.3563477,5.85303,5.7630448,2.3685339,4.1377068,1.3320825,5.3017586,1.0123698,-1.8348806,-2.4327206,-2.5602497,-1.4294116,0.04213762,-10.715337,-3.2644017,5.118026,0.88809366,-11.617312,-5.6600284,-0.71065346,-3.1332481,-8.2324459,-1.6820485,-3.5965096,1.5943986,4.9622442
-0.48717435,2.7146933,4.7316479,5.5405905,4.8215599,4.2345954,2.9507447,5.603443,4.3693539,1.0866319,3.0269939,-0.14764457,3.3783669,-1.1581763,-6.2934058,-5.3852692,-3.9839339,-1.7495395,-0.14842391,-7.4685552,-1.3141695,4.0469943,0.90142154,-7.7297061,-4.5174813,-1.2405153,-2.7268525,-6.170761,-0.88238528,-2.1303687,2.2540694,3.8732578
-1.2380003,3.037853,3.8818522,5.2737297,2.8362163,3.2901526,1.5943437,3.4619103,3.0093566,0.37047574,2.9220592,-0.22597369,2.2380595,-1.4442709,-5.4749717,-3.4178823,-2.9878299,-0.72686226,0.17603432,-3.3994782,-0.043349848,2.5338161,1.3191912,-4.6345072,-3.5559404,-2.0962559,-3.0715842,-4.5484663,-1.6593432,-1.3963879,1.7965255,2.1795311
-2.1507263,2.4301927,1.607334,4.1288495,0.71675761,1.33524,-0.99118987,0.899288,2.2143316,-0.63409249,2.7845674,0.062828522,2.8248262,-1.1940929,-4.9036642,-2.5275922,-2.34951,0.95939114,0.95934893,-1.0870924,1.1615909,2.3332437,2.4314897,-1.7419142,-2.3600492,-1.92753,-1.7137223,-3.1010941,-1.4410047,-0.79469418,2.1378671,-0.069173339
-2.8776789,-0.45199029,-2.4862411,2.8592773,-1.384388,-1.8979851,-4.2333119,-0.66855107,1.7129421,-1.9353029,3.3529287,0.48015122,3.6018904,0.14144763,-5.5975974,-2.61215,-1.4363567,3.3819671,2.7283858,2.8517451,4.2508793,2.9153345,3.1651844,2.3837232,-0.75900831,-2.6173961,-0.44487919,-1.976205,-0.79696189,-1.72134,1.2135811,-1.142093
-4.4693697,-2.750846,-5.1507483,0.79257208,-2.786784,-3.6988606,-5.1534168,-1.6728355,1.3200097,-1.3143221,3.8982676,1.8012299,3.6097565,2.5339192,-3.2492521,0.35174371,0.64530815,5.2852387,3.9351555,6.7775821,6.3538897,2.8995119,2.5609025,4.0698946,-0.75589621,-4.9990896,-1.5295221,-1.7703189,-1.473163,-2.7103457,-1.3098155,-2.0403987
-7.5219151,-0.53178409,-3.8975073,-1.3233488,-4.7890557,-2.4810022,-4.4968661,-3.2681632,1.506949,0.3029002,4.5143132,3.5549537,4.0204137,4.5219814,-0.86920067,3.2962012,1.2758047,5.9519311,3.3935938,7.5241281,6.2101675,2.5940905,1.9029409,3.367627,-1.5151267,-7.1819259,-2.5578567,-2.1329727,-2.3740531,-3.0370611,-2.5142622,-3.4458979
-5.3173904,-1.868347,-2.9131131,-2.3176478,-5.329118,-2.1241954,-3.5362547,-2.970798,2.0759761,1.2853333,6.752035,5.3397017,4.1498476,5.6274713,0.087782505,2.7202743,0.95817654,5.3125264,3.072553,5.9748562,5.1164927,2.8700971,1.3418522,2.8618309,-1.8654436,-7.5278514,-2.7791306,-3.064471,-3.8778662,-3.7285949,-2.5765572,-3.7500342
-1.2382194,-5.1009005,-2.4892116,-1.4231634,-5.0790013,-2.4549937,-2.5474202,-2.0646907,1.9472656,1.3999364,7.4298854,5.7252587,3.2968894,5.4522837,1.684487,3.4666861,1.8959886,4.7769138,3.3572318,6.2773562,4.6284723,2.0857887,1.1496596,2.7781172,-2.1881656,-7.4564438,-3.7700427,-4.5443381,-5.0080496,-5.0433138,-2.9666639,-3.9776087
0.17300851,-4.6585179,-1.0179254,-1.3569549,-3.5375796,-1.3282662,-0.81387333,-0.16841504,2.279049,2.3067277,6.8788891,5.6565823,2.8534692,4.2696984,1.0970209,2.8374279,1.715318,3.8176738,2.3908141,5.7993834,2.9664741,0.48473858,0.26184504,1.9620909,-2.7980541,-6.7673476,-4.4273585,-4.729847,-4.6718822,-4.6978129,-2.8049413,-3.9714393
-0.29041384,-3.861406,-2.0748599,-1.3310235,-2.8837333,-1.9117096,-1.0270952,0.62412902,2.7623352,2.5006342,7.2954753,6.1724209,3.521948,4.457822,1.1868138,2.8835313,1.7817066,4.0566679,1.8025523,4.1287861,1.2354978,-0.038356655,-1.1904476,2.4872862,-3.3343146,-5.8877248,-4.7690721,-3.888073,-5.1770385,-3.8350412,-2.2675091,-3.1297899
-0.29588786,-4.0851564,-5.1263645,-0.93349757,-2.6664602,-4.1527334,-3.0565437,-0.13411161,2.6665436,1.5187369,7.7166641,6.2659662,4.2799227,5.9989667,5.3055774,5.4937498,3.9465632,5.5456175,2.5556125,4.2839967,0.62162583,-0.148797,-2.0424275,1.8959428,-3.9305885,-5.7730664,-4.8159065,-5.0897307,-6.5702,-4.8140651,-1.6792699,-2.7806818
0.17104175,-1.9194713,-4.5118859,-0.27399389,-1.9860271,-3.5404593,-2.9317828,0.66326742,3.0015479,1.9750219,6.6536587,5.6787767,4.8015746,6.0510638,6.3629788,5.2570079,3.8196847,5.4193708,2.2805557,3.2232517,-0.46651948,-0.48032588,-1.8438309,-0.3619805,-4.4199181,-5.7348091,-4.3608059,-6.9815104,-6.9719957,-5.6655315,-0.49112535,-2.4168309
-0.93731906,2.0637418,-1.9949695,1.112103,-1.3554713,-1.0127809,-1.1322785,2.2936426,3.4103349,3.3910145,5.3154302,4.6023756,5.2090088,4.3338821,2.0054597,3.4027705,1.163942,3.3959651,1.0997915,1.3766413,-1.5139754,-0.43579667,-2.2209688,-2.4136956,-4.0979148,-5.2234679,-3.5674416,-6.1926683,-6.4744504,-4.4107351,0.24864427,-1.4408132
-1.9945964,3.708506,0.011738602,3.5000675,-1.5102595,0.8231478,0.062027265,1.7656228,2.7052472,3.7445561,4.8000831,3.8292585,4.7118563,3.0275353,0.094915127,3.1779759,-0.023496679,2.6204881,0.52785875,0.84760091,-2.707214,0.6336371,-2.7537476,-3.9453431,-4.3450225,-4.6446562,-3.9832293,-5.4608804,-5.557279,-3.1872088,0.65610829,-1.1352929
-2.0905352,3.6572497,1.707144,5.5183732,-1.8555395,1.989913,1.9948697,1.5454776,2.2598604,4.1496865,6.3832444,3.7820076,4.0680138,2.830364,1.7817386,3.6600622,0.19962295,1.7914984,-0.21736932,-1.478253,-3.9257044,0.48412942,-2.8322535,-7.4979878,-5.481501,-3.6025864,-4.3592145,-6.6194383,-4.4130528,-2.9790815,1.3942682,-1.8449976
-0.42264822,0.86438788,2.2913826,5.9703438,-1.4342476,2.3412744,4.2638709,2.2846959,2.9926427,5.1938093,8.7858404,4.2840679,3.9723156,2.605604,3.9210493,5.9602877,0.5168916,-0.29897558,-1.3840832,-5.9879892,-4.9992879,0.051702306,-2.2580412,-11.602289,-6.1334322,-1.9219716,-4.4538027,-7.956076,-4.1480897,-3.2713258,1.5760017,-1.6038927
-1.0734579,0.72858157,2.3594881,6.9122211,-0.3249283,2.6778564,4.1237748,2.3794046,3.3541861,5.1470922,7.83934,4.1397679,4.1036564,1.8829954,2.3892882,4.9568893,-0.5776868,-1.1761301,-0.88395176,-6.8574359,-4.291213,0.52361482,-1.4480245,-11.983273,-6.4587063,-1.2604759,-4.1380246,-7.8316435,-3.686337,-2.4255464,1.8453406,-0.94664627
-1.3641148,2.3275997,4.0052396,7.5100626,0.59365234,3.8311395,3.8290566,1.9981886,3.0493747,4.6975628,7.2697935,3.7624876,3.3305989,1.472171,0.63095847,0.89106656,-1.9814494,-1.1471765,0.16252175,-5.7091177,-3.5442267,0.36448292,-0.58851766,-10.836517,-6.8162201,-2.0971141,-4.1423137,-7.8340919,-3.6425437,-1.5729729,2.2776166,-0.72718878
0.054475297,2.3901941,3.9636223,8.2859306,1.0875886,3.3404664,2.7336229,1.400307,2.5821118,3.6779642,6.9887745,2.9933437,2.9578644,1.3413001,0.6299069,0.081784849,-1.7948567,-0.41191298,0.8041844,-4.7355012,-2.0148439,-0.54454823,-0.41036259,-10.110366,-6.3255519,-2.6579095,-4.029624,-7.9712483,-4.7313642,-1.4966809,2.9232591,-1.0019248
0.6595452,3.2230924,3.3516937,8.3713117,1.6275926,2.6561072,1.3681115,1.5336047,3.0901966,2.666272,5.5538511,2.7872342,3.3692097,1.5193872,2.4189688,1.7138278,-0.67572392,0.16987143,0.99910467,-3.9946679,-1.1568556,-0.73236913,-0.10045975,-10.751367,-5.7820035,-2.8984062,-4.2162853,-9.6371509,-5.787714,-3.5488148,3.0861039,-0.8832638
-1.5068708,5.887692,3.5409461,8.186165,1.513009,3.1104855,1.6075933,2.1759324,3.2977273,2.8797901,5.6656703,3.4958666,3.1669418,2.2790695,3.0398815,1.6486739,-0.48102245,0.30568923,1.2267053,-3.7763807,-1.4295388,-0.31168023,0.045772268,-11.504664,-6.2597021,-3.6088692,-4.7408382,-11.046216,-5.5425958,-5.0460723,2.6960848,-0.51524175
-3.5073479,4.6822627,1.8672681,7.9799758,0.85121909,2.2462261,1.2365662,1.6599579,2.9582417,3.0278259,6.3935019,3.7515621,2.7937806,2.8968876,3.0650253,1.8522191,-0.06464982,0.80512129,0.86112005,-2.3301134,-1.4144431,-1.1049397,-0.40000472,-9.9644829,-5.5783004,-4.2793818,-4.55073,-8.678126,-3.7085011,-3.9787594,1.6288994,-0.99787665
-2.5196742,0.63325596,-0.88714542,8.6498843,0.056672638,-0.0022443923,0.6191518,1.4327247,2.455213,3.0561992,7.3146249,3.7215543,2.6119383,3.3203673,4.5572597,2.9058653,1.3949788,1.757908,0.4225218,-1.0263253,-0.67545898,-2.2047063,-1.0089356,-7.7204965,-5.0427717,-4.2455714,-4.6320576,-7.1090214,-2.6310224,-3.5096694,0.78294627,-2.477959
-1.2152212,-0.94942975,0.39853848,7.6203117,-2.2754154,0.30642774,2.5431606,0.62515749,1.3555885,3.6117941,8.8937329,3.784301,1.5129989,4.5889264,7.5500739,5.5514481,3.1526397,1.9516584,0.31582665,-0.35177245,-0.64655458,-3.4655463,-1.9839749,-6.3698673,-5.6728256,-5.8469902,-5.7652791,-7.0877882,-3.6519791,-3.8258838,-0.82831725,-3.8257339
0.78490689,-1.710152,2.5803444,5.614786,-4.153853,1.3319167,3.4020124,-1.858932,-0.83972135,2.8378063,8.5494611,2.3768971,-0.26688943,4.5786424,7.5038449,5.9209832,3.2172078,1.8216333,0.13219722,0.43904329,-1.2930755,-3.645424,-2.3046797,-3.6524141,-4.3776147,-6.78872,-4.2479245,-4.7205704,-2.8791934,-2.4378297,-1.0940088,-4.8206797
3.5862284,-2.6009745,1.9414955,5.461476,-4.0031349,0.59292123,1.059229,-3.2403035,-2.8310283,1.0065295,5.6425871,-0.63167776,-1.4288946,2.1908287,2.3103872,-0.005557902,0.84086583,2.0702978,0.31130857,2.9925782,-1.0978177,-4.008106,-1.186437,1.3348252,-0.91321082,-5.504851,-0.15209251,-0.15601648,-0.17951267,0.69498387,0.79371221,-4.8906424
3.8127405,0.10057859,0.33950142,7.3526214,-3.379574,-0.36175392,-0.7024114,-3.4607472,-4.1236059,-0.079481184,5.1567082,-2.6643341,-2.621659,0.069931277,-1.1394886,-3.6750206,-0.71240007,1.399473,0.6751025,4.4113611,-0.10803077,-4.4768729,-0.40089275,4.2582151,1.5307235,-4.0551203,1.9765574,1.5994712,0.98804009,1.1841162,1.541923,-4.4356788
1.2243618,2.2690065,-1.4845704,6.4231814,-3.8271856,-1.5962903,-2.4915674,-4.4874902,-4.3199675,-1.6983305,3.6319685,-3.1309747,-2.440336,0.25297169,0.017187481,-0.78811314,0.36236274,2.1359772,1.1380826,4.1398754,1.1094145,-3.3312249,0.16690625,4.44183,2.6867242,-3.2436205,2.1184077,1.8238507,0.52957653,0.24726951,1.2604207,-3.1397096
0.51108986,2.2748004,-0.72799837,4.7768109,-4.2340904,-1.237792,-2.9042122,-4.5571696,-3.3619982,-2.461302,1.3525959,-3.5117533,-1.0441202,0.30204361,-0.82118384,-0.82784681,-0.38572572,2.4685537,0.90526183,0.94353676,0.99773202,-2.0546163,1.292176,3.7911409,3.4963063,-2.3104638,2.7924308,2.6594225,0.57765015,0.79327562,1.87095,-1.3655058
0.41713757,3.2635386,0.1443048,6.1984537,-3.4363733,-0.55686464,-3.3119484,-3.0453094,-2.3281423,-2.1607657,-0.70192348,-3.7621388,-0.10798685,-1.3286652,-5.4734773,-4.7258504,-2.984829,2.0374069,1.1316994,0.66239592,1.8446221,-1.687385,2.0416332,5.4062291,3.5427454,-1.7990392,2.3800111,3.8481575,-0.52144828,2.5384517,2.5868502,-0.11148876
-0.48501647,6.0788067,-0.97941648,8.1634571,-2.4804579,-1.3070772,-4.4596169,-2.700407,-2.186858,-3.0230264,-1.8412144,-3.5449004,-0.074966284,-2.3628513,-5.2395585,-2.7977471,-2.5025428,1.6279265,1.5509191,1.110649,2.2537984,-1.6677318,1.567261,6.6571006,3.3437577,-1.4468161,1.1845308,3.6793332,-2.7355334,2.2594545,2.5725475,-0.21380122
2.7933716,2.9496046,-0.95795529,6.1500518,-2.3559439,-2.1641025,-4.3660396,-2.3527691,-1.7264608,-4.2064722,-1.9403348,-3.4797746,0.56757734,-2.1146688,-1.8786069,0.38867091,-0.052466355,2.2121808,1.6615325,1.456004,1.549221,-1.6623845,1.1037131,5.658608,2.8603284,-1.1224815,0.42708667,2.3630278,-4.5477985,1.0388906,2.5119987,-0.76360574
4.7788633,0.45229064,-0.017055417,4.0472221,-2.0752447,-1.6461048,-3.1862383,-1.7615964,-0.79461306,-3.4569634,0.0014039863,-2.4354404,1.2207805,-1.0784843,0.31447165,0.69466166,0.68955483,1.9430153,1.2552521,1.3007924,-0.33946723,-1.5654091,0.18877036,2.9680236,1.6254443,-1.1004887,0.039115244,0.93867598,-5.2977248,0.48807232,2.4872755,-0.67885564
4.0292761,0.15074288,-1.8380391,3.5744521,-0.5177133,-2.3801528,-3.4586716,-0.67151183,-0.17394422,-2.9407194,0.12183763,-1.1342568,1.1133612,-0.7787154,1.4024027,1.4936106,0.99925512,1.0026025,0.91616557,1.7137175,-1.3969985,-1.3066186,-0.30037444,1.2592448,0.91263763,-0.41632956,0.27735887,0.44792485,-5.1357274,0.56898359,2.82106,-0.35486012
3.6255813,0.2235023,-2.3478509,3.0511925,0.70394108,-2.1866203,-2.5831941,0.61654645,0.59368883,-1.927381,0.45054065,-0.026434065,1.0071115,-0.50123126,2.4746468,2.4642048,0.90917049,-0.83720002,-0.1053943,0.26781754,-2.8576948,-1.8282692,-0.41122138,-1.7230775,0.5988158,0.16237323,1.3525847,-0.21172038,-4.1379352,0.45190096,3.2812727,-0.54966441
2.8545343,0.96254743,-1.547627,3.9314519,1.3963363,-1.1273556,-2.1297939,1.2351456,1.6354667,-0.87967867,0.57854353,0.56381637,1.0915953,-0.39374457,1.8966603,0.4552975,-0.7806439,-2.4085324,-1.0544052,-2.0484688,-3.0727533,-1.6991306,0.4971085,-3.3938813,0.29071781,0.66567878,2.2578586,-1.2675574,-2.713087,0.15148387,3.9655635,0.086857612
1.7391364,3.5786928,0.0014306477,6.2342967,3.202546,0.51442055,-1.6211932,2.2671359,2.1982249,-0.15450057,-1.3585135,0.19495391,0.70975708,-1.8427136,-0.44610492,-1.5836248,-3.0237951,-3.5859004,-2.0958971,-4.6486887,-3.4465016,-0.72579883,1.1870098,-4.0530789,-0.46917211,1.3227616,1.5699662,-1.4803302,-2.4792076,1.3020818,5.2125148,1.7801015
