FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.24657817,1.6445658,1.2035273,1.1762521,0.5731809,1.873379,-0.83126539,2.8741786,0.21806901,-2.4563388,-5.7106069,-4.8861383,0.1705816,-6.1251925,-7.2355822,-5.3455624,-3.0247187,1.189721,0.11867524,2.6250521,-0.30917276,-0.81838651,3.1528108,1.0825577,0.46869963,2.6894585,1.1713794,5.3335883,2.0328739,4.0702877,1.8476983,1.4730073
-0.29328955,0.44136238,-0.047515258,0.73787762,0.51682828,1.4319219,0.6592232,2.7222831,-0.55145583,-1.8030547,-7.8836019,-6.5662182,-0.83657351,-8.492374,-9.3284725,-2.8819437,2.9186138,3.0355775,0.30445876,3.087069,0.70599603,0.07680012,2.5336476,0.278716,-0.0069879205,2.4292486,1.421903,4.6729291,1.9042183,4.6745362,2.3152133,1.8230639
0.70897246,1.9106742,0.83365685,1.1807212,1.039439,0.47880767,-0.81940016,1.5911566,-1.3444382,-3.3064898,-6.9071852,-7.5193615,-1.703575,-8.464716,-6.6302792,-1.9069122,3.291568,1.8277375,-0.80879756,2.0636534,1.5424786,-0.8626723,2.1221142,1.659639,-0.17137853,2.3505999,1.2723446,4.8992033,1.6757863,4.5573559,3.8206043,1.6186922
-0.088802084,3.1515737,0.39439427,2.5883621,2.3708433,0.44834751,-1.9128412,2.0792355,-0.51378126,-3.0048125,-5.2624889,-6.5003897,-1.9587658,-7.4428867,-4.5809507,-1.9942479,-0.054616069,-0.19146655,-1.760988,-0.28880749,1.0435842,-0.59331332,1.6053069,1.550863,-0.4437371,3.0069518,1.4502619,4.0896843,1.6962117,3.8734912,4.9024091,2.3413757
-1.888064,0.99844762,-0.81463333,0.5830118,0.69190937,-2.0422262,-1.427714,-0.33121464,-1.632128,-3.9562356,-7.7936657,-6.3156056,-2.2886006,-6.872354,-4.6636667,5.7462197,11.041456,4.7803617,-0.43789032,1.6454337,0.85928151,-0.52791054,1.7288523,0.79931148,-0.8071416,2.5025087,0.92871844,1.848883,0.4455542,3.5486185,2.7258653,0.92462309
-0.98732635,1.6849159,1.4820563,0.56351902,-1.0983828,-2.6461767,-1.7678021,-2.9909667,-4.0118099,-5.3317411,-8.5014433,-7.3719677,-3.4494681,-7.3133813,-5.7801918,6.8796743,13.841562,5.6037906,0.40117736,3.8200144,1.8905287,-1.7837368,2.7356669,2.7983345,1.1179654,1.2988772,1.1727313,2.8561333,0.72720093,3.3964813,1.6698247,-0.9060503
2.6077228,4.7698767,7.1106968,2.2576678,-0.72087625,0.71530727,-1.3046869,-2.2419243,-5.2267247,-2.9641625,-2.8208317,-7.3762503,-5.2007916,-7.8467022,-6.786563,-4.846165,-3.80992,-2.8518082,-2.3320449,1.3229433,1.7264644,-2.5892426,3.9303586,5.7441822,3.8304656,1.0989758,3.1609555,7.23692,3.950131,6.9056893,3.8109429,-1.2605972
1.034124,4.6999477,6.9705051,2.0565654,-0.078362995,2.0337388,1.3948178,-1.2608793,-3.8457185,-0.49989928,-1.6514835,-5.4940215,-3.5226481,-7.0406435,-7.8934228,-9.1004184,-9.8826033,-6.0598451,-3.3879114,-2.1280467,0.43385828,-1.3755332,4.307911,4.1752667,3.5008112,2.2590669,3.737505,7.7925339,5.9711691,9.4037031,3.9569542,-0.50703704
-1.9065238,2.6106568,3.2292345,1.0627831,0.5320701,0.71433058,1.096889,-0.31537934,-0.89319676,-0.5718864,-4.3990753,-3.0980767,0.11034415,-5.3823882,-8.9687603,-7.7025521,-6.4792795,-3.0470799,-1.5847031,-1.1742652,0.32747134,1.1194269,3.7245725,2.3762142,1.8471663,3.405031,3.2410386,4.0594981,3.6663948,6.5475406,4.0873466,1.7651589
-4.0773,3.4602,1.7559792,2.0076322,1.991947,1.2412915,-0.86363378,0.59513572,0.27094769,-0.67999311,-4.7123877,-2.1758738,0.98860439,-4.7827939,-9.6466861,-7.5732437,-8.8172635,-2.8443783,-0.08796553,-1.9147246,-0.084906534,1.7868392,3.3693964,2.3449896,1.6012397,4.1131796,3.4228568,2.6175477,2.8108315,6.0445224,5.0068667,2.8311464
-1.098194,5.3962949,4.2255982,2.9197226,1.9628442,3.8146817,1.1925215,1.1846703,-1.1972811,0.33802622,-2.6906897,-2.3072581,-1.1329929,-4.9481079,-9.2539162,-9.0080659,-14.556698,-6.4532641,-0.82766945,-4.6304537,0.66554107,-0.15837176,2.7085762,2.8603137,2.0560405,3.3954245,4.1334196,4.9009671,3.3205867,6.7809306,5.2636373,1.143168
3.1899208,6.2156902,7.6072242,3.4789495,1.2237287,4.3606986,1.4146628,0.80649657,-2.4516174,-1.2285342,-1.6169687,-3.0900999,-2.3623348,-5.1819357,-7.4070476,-8.5597859,-17.641333,-9.2501101,-2.3665889,-8.2929429,2.7841296,-1.8332327,2.5247115,5.2261839,2.9022362,2.4784274,4.7340267,6.8609043,3.4956501,6.9977354,5.4435863,-0.46242806
4.0842869,6.2860628,9.466368,3.5209822,0.97163955,3.4398551,0.00036601848,0.38808643,-3.0055392,-2.7813611,-1.645426,-4.2095045,-3.5145742,-5.6482468,-6.098138,-8.1837677,-15.814,-9.4544478,-3.0675747,-9.3445859,4.5551075,-2.8656612,1.7883574,6.323563,3.7773548,2.2377424,5.2479155,7.6021549,4.0003419,7.1057222,5.6000274,-0.76310464
2.4898869,5.6889763,8.4648437,2.4705806,-0.11359791,1.9160965,-0.29294705,-0.91344784,-3.9353363,-2.5033355,-0.26752497,-5.2105383,-4.7732096,-5.282986,-3.3836003,-7.2141722,-12.836998,-7.7745739,-3.3743359,-7.3014116,3.5923955,-4.1041067,0.98752281,4.6142153,4.1705721,2.4075527,6.5661983,8.5137623,6.651281,7.312501,4.8849278,-1.4491927
3.619878,3.959497,5.7842849,0.79286194,-1.7716143,1.0042599,1.2363397,-1.5994635,-4.388713,-0.96689887,0.3390036,-5.5070637,-5.1695844,-5.1147832,-1.4337792,-4.8478575,-5.6065762,-5.0490284,-3.641678,-1.4296697,2.7910573,-4.1799197,-0.67835156,2.6472649,2.9685024,1.2410105,6.3987394,7.7169006,6.7304749,3.6684939,3.1094637,-2.6230597
3.2253266,3.0763138,4.5555443,-0.8904666,-2.4917937,-1.2780071,2.3212627,-2.2149965,-3.4670269,-0.94774535,-0.74848577,-4.6692942,-3.4942315,-4.359352,-1.1101103,-2.0623372,0.47907878,-1.8076507,-3.2442221,1.3088181,2.544246,-2.684477,-1.8272852,3.2991613,2.0659894,1.0648441,3.7741361,3.6781471,3.5271798,2.4128948,2.4126304,-2.4480988
1.2373921,3.1624255,4.2608862,-1.1257185,-2.2626188,-1.6763049,3.3096268,-2.2987366,-2.1851663,-2.12197,-1.7473389,-3.0726252,-1.6391385,-2.5838018,-0.65297589,-1.6193169,-1.9444596,-1.0749544,-2.3605015,-2.0252319,1.1691492,-1.6602287,-2.0719783,2.6523766,2.4159525,2.1275688,1.9892947,3.0362586,3.2970848,4.453771,2.265949,-1.2546765
-0.71811394,2.0408479,2.0106371,-2.2140644,-3.3910298,-2.0454741,1.8383191,-3.0517449,-1.7665306,-2.7555297,-2.5354747,-1.9703261,-0.34065231,-1.0518697,-0.044575923,1.1087004,3.0337163,3.292093,-0.68372644,2.6349569,-0.69643444,-0.79511255,-2.2083292,0.89829053,1.684739,1.6843172,0.12338766,2.2608621,1.8250676,2.7912259,0.71581101,-1.6739905
0.46908123,0.69896021,1.4430965,-4.0487385,-4.9020184,-2.7914456,1.5201792,-3.5181313,-2.250087,-3.1877234,-3.8245973,-1.7120504,0.27444336,-0.73129878,-0.857334,3.5439233,11.425078,6.7304955,1.2283101,9.1768429,-0.48931602,-0.51062513,-1.9750961,2.272157,1.2550127,-0.32590291,-2.1353018,-0.082583453,-1.110863,-0.32381385,-1.9804791,-3.2801791
4.0412086,2.3260188,5.3273057,-2.5855698,-3.7352042,-0.51629404,4.8931404,-1.3189162,-1.6091801,-0.85466127,-0.27820291,-0.63733736,0.27697635,-0.1353338,-1.2106276,-5.3701426,-3.0780593,0.012624651,-0.6669058,5.1133629,-1.0601708,-0.75309994,-1.7340238,3.1953528,2.6510047,-0.3542124,-2.5014414,1.5046701,-0.64229616,1.583183,-0.13317836,-1.7499948
4.095184,2.5832322,6.4009686,-1.9141183,-2.5650758,1.0716999,6.9959314,0.75841492,-0.39684825,1.6123099,3.6005879,0.8178165,0.41813274,1.6297127,1.1661521,-8.2359891,-11.544401,-4.701474,-3.1784568,-0.76992194,-2.9976326,-1.5773137,-2.9289561,1.0990905,1.8474224,-0.22831489,-2.4329678,3.072478,1.8213388,4.0519902,1.0951079,-0.66610688
1.4666404,0.32838269,2.5736133,-4.6689519,-2.7455264,-0.83509144,5.0272247,-0.05034879,0.11566785,1.1875256,1.6172962,1.48728,1.3715098,2.7647712,1.4896999,-2.3895232,0.54106423,0.55933358,-1.7490397,3.0967451,-2.3213414,-0.94003398,-2.8841064,-0.34716356,-0.1192132,-0.34953437,-3.6934562,-0.40780806,0.11969357,0.6731129,-0.090866922,-0.82756586
2.7245214,-1.5124072,1.3166872,-6.2087789,-2.8684406,-2.2109037,4.763962,-1.0991378,0.28279553,0.99524529,0.026915075,2.2271125,2.5302642,3.0868464,0.26105338,-0.76326097,3.7770482,3.0272034,-0.24103428,5.5990199,-1.214185,0.66571845,-1.4373185,0.27504919,-0.20498407,-0.49064325,-4.2159157,-2.556973,-2.4341702,-2.5269583,-1.0573213,-0.51701702
6.2804288,-1.2913787,3.4192989,-5.5046149,-2.8948061,-0.60538445,4.9103279,-1.7432003,0.24442041,0.75123199,1.8777408,2.7698567,3.2225813,3.4146739,0.83714685,-2.9946448,-3.5622434,0.57221555,-1.3421537,1.9235669,-0.349355,1.0894941,-0.52999699,1.5003969,1.0354252,-1.0409757,-4.5086325,-1.0191197,-2.9687649,-1.1693444,-1.430201,-0.89399703
6.1070203,-2.0908775,3.5729434,-6.4585781,-3.4598392,0.42250123,1.5687063,-2.8098839,0.20085898,-0.24613934,3.7288288,3.7014062,3.836566,4.8204803,2.4155676,-1.0972023,-4.2077237,0.70017689,-0.9839865,-2.3265145,1.9104003,1.5250811,-0.50565948,2.2353949,1.4307889,-1.4603606,-4.7773996,-1.067915,-3.0448031,0.87610164,-2.8847516,-1.6311984
4.4069905,-3.974798,2.4726996,-8.1162764,-3.6904894,-0.45088414,-0.49592666,-3.8603824,-0.51074715,-0.98284237,2.3748155,3.2005349,3.6665495,4.4286646,2.2360125,1.8749981,1.4605999,3.6480467,0.98031204,-1.1313499,2.3200431,2.4752408,-0.46694908,1.1057857,1.2666984,-1.9584665,-4.0779364,-0.24484825,-2.7908023,1.0011345,-4.0574035,-2.1090344
3.0685435,-4.3475573,1.3999296,-7.9645072,-4.9836319,-1.8120682,1.8999284,-4.5110766,-1.6404367,-0.87302627,0.13843843,1.9617266,3.3896794,3.4229635,2.4883556,5.7138093,11.600746,7.0047979,2.2770536,5.1768719,0.22472638,2.0647827,-1.8105693,-1.029054,-0.31010523,-4.4647399,-4.8634923,0.6401452,-4.0422324,-0.70150268,-5.4756664,-3.6428404
5.3111687,-4.3338825,1.9289739,-8.2336055,-7.3815941,-1.2911154,3.6344114,-4.6391903,-2.694686,-1.4422823,0.73020738,1.5072582,3.1288865,3.7217138,4.0837579,6.9548185,14.854526,7.9214841,2.9634336,8.2820127,0.23478812,0.56759618,-3.6468519,0.129244,-0.96470617,-6.8506495,-6.034391,1.0121381,-4.8546534,-1.1179778,-7.473977,-6.0068677
5.8719885,-4.3145554,1.736863,-8.4400749,-7.609429,-0.88347432,2.7011811,-3.4568182,-1.9324826,-1.4652083,1.578766,2.6466237,4.0936379,5.1525548,5.4608363,6.5241514,12.273265,7.0864584,4.553338,8.2452526,0.44663345,0.34632188,-4.1061156,0.14323918,-1.0237324,-6.3792623,-6.2739658,0.47289747,-5.8770757,-3.0135517,-8.6625953,-5.8956783
4.4500587,-4.9892842,-0.16880634,-8.0463978,-5.9983472,-1.3839075,5.2407215,-0.65151864,0.70458654,0.36374924,1.4830059,4.7027328,6.6214636,6.9875323,6.1680972,6.2944538,9.737659,5.8848364,4.5183758,6.7572823,-1.9109344,0.7214621,-3.9191574,-2.3040468,-2.4827954,-5.9078571,-6.7187757,-1.6326603,-6.3176632,-5.7454064,-8.1153776,-4.3430894
3.7757509,-5.8305431,-1.9720721,-7.3221883,-5.173846,-1.3140232,4.4386546,0.57460021,2.5775465,1.4344217,3.8380945,6.8547587,8.4104515,9.8000545,8.632832,5.822505,6.3205623,4.3953556,3.1725505,5.0495114,-2.9526807,0.92515172,-3.2435241,-4.2721004,-3.4552755,-5.6100167,-7.1250245,-4.0429744,-6.7563037,-7.9854595,-6.4124858,-2.5542905
6.4813777,-7.0914176,0.17301761,-8.2253887,-6.0795978,-1.4891334,0.98641372,-0.77722859,1.4875615,1.2179993,5.7920912,6.4453818,6.8375308,10.038347,9.2890407,7.2144004,8.5002622,4.9773121,2.5182453,7.0203581,-2.2319242,0.079805663,-3.9884995,-2.7727553,-3.0016046,-5.9628199,-8.194432,-3.9782642,-7.2652339,-8.0450041,-7.0588342,-2.8970107
7.8134305,-5.7066014,4.0545904,-7.2805653,-5.2672332,-0.97959419,-0.27329891,-1.478973,-0.0065788639,0.63440628,5.4545644,4.0123482,3.4815168,7.2586929,6.9186635,6.2130226,8.3646097,4.0167645,1.647708,6.4399273,-1.7240878,-1.3976627,-4.3255628,-0.57649627,-0.97056352,-6.0584476,-8.0080534,-0.92236395,-5.6757854,-4.7459712,-8.0066421,-2.9057629
5.9657424,-3.3586979,5.4464976,-4.7445723,-3.0194469,0.71163128,2.3226571,-0.7489904,-0.61287518,2.2138763,5.8197248,2.1088573,0.035963566,4.4977674,4.0538853,2.8550684,3.2102132,1.6066632,-0.31096935,1.0875949,-1.4241821,-2.7574102,-5.1323512,-0.57646851,-0.40642917,-5.5046153,-6.2355204,1.457074,-2.4194208,1.5267476,-5.9175631,-1.7504535
4.8920831,-1.7649028,3.0450538,-2.865353,-1.8794579,0.56673235,2.2715406,-1.8020817,-1.9382428,1.7771039,5.0602493,0.0695198,-2.9843596,2.5367446,4.1700511,5.3733463,6.3560574,3.1996106,-0.59281559,1.4487795,-0.66857134,-3.6610977,-5.336803,-0.36302259,-1.1869205,-5.2034807,-5.3279766,1.165083,-1.7990523,1.9390215,-4.466004,-2.0308385
6.4253701,-0.92518944,1.8458854,-2.6226882,-1.8999689,-0.092114349,2.4380955,-2.7359388,-3.4993574,0.8582235,4.2628062,-1.4506638,-5.8336361,1.231846,5.3580222,7.585885,12.154928,6.0733373,0.34695312,5.5012577,0.72452866,-4.550834,-5.6171551,0.94132142,-1.7429417,-5.8042013,-6.3286848,0.86170544,-3.1258561,-0.62491301,-5.6758331,-4.0801961
8.2267676,-0.0064479568,4.3119391,-1.8667234,-1.5581913,1.0621674,2.9582029,-1.6962354,-3.3310799,1.065925,6.5294942,-1.054147,-7.377722,1.2447847,6.6138868,2.6705567,4.1244645,3.1585961,-1.4427218,3.1074462,1.0896377,-5.394093,-5.3630872,2.0736644,-0.81203743,-5.0291111,-4.7999649,2.8396761,-2.0147837,1.3310905,-5.7265192,-4.9354432
7.894842,0.52486331,5.4491564,-1.194816,-1.337193,2.4761369,3.3530874,-1.1953346,-3.1779295,1.1536166,8.1226154,-0.11225218,-8.1154891,2.5667449,8.7730506,2.9036395,1.8325154,0.48746072,-4.4203652,0.91726738,-1.4479308,-7.2600502,-5.9207501,0.066373814,-1.4969852,-4.5544635,-3.5865611,3.971128,-0.68511099,3.8700339,-4.462529,-5.39478
7.99126,0.5658484,5.3643258,-1.3706889,-1.8155642,3.0870953,4.3368219,-1.071974,-3.6337763,1.6163069,7.0836652,-0.14799975,-8.3530302,2.7605091,8.1652071,7.4372659,8.3736359,-0.0052693041,-6.1631908,3.2478089,-4.3787759,-8.745248,-6.8862905,-1.4673257,-2.3368583,-5.4280415,-4.1539327,3.1061591,-0.10164507,2.8464297,-4.0615759,-5.8611566
6.0176333,0.73699779,5.2309265,-1.4326547,-2.1461733,2.6658301,5.0575448,-1.2923111,-3.4750988,3.5302786,7.1226449,0.28588383,-7.601339,3.1048489,6.9725206,8.1514701,11.0796,0.027405139,-6.0870998,4.0861523,-4.6848482,-8.8059084,-6.4151064,-3.0876055,-1.898567,-5.0208972,-4.9462268,1.7239735,-0.14606642,1.7346966,-4.8196891,-5.6688188
5.4946963,2.5221116,6.0097116,0.050309756,-1.6276959,2.8505273,4.7732942,-1.7775932,-3.0828342,2.0538533,4.875816,-0.76150119,-6.81598,1.1804091,4.0112413,5.3490297,8.5150303,-0.58406371,-5.6972527,2.5919326,-3.1751451,-8.0120588,-4.751849,-0.83798008,0.31411349,-4.1247365,-4.5648315,2.3505262,0.46753369,2.9257762,-5.5049164,-5.0174782
7.1941476,4.1579507,5.0980838,1.5698218,0.099094249,4.5820937,6.3975105,-0.75927107,-2.1240089,1.5478523,3.3820035,-1.4206738,-6.1902206,-0.64430035,1.6413519,0.41580607,0.95930424,-2.676136,-6.0775614,0.39426911,-2.6588467,-6.9107468,-2.8799852,0.49287663,1.9706058,-2.976072,-3.7253787,3.2466405,1.8386511,2.8655056,-4.9399968,-3.8703776
5.8483731,5.224254,1.7637784,1.9888355,2.1427459,4.6787333,8.4934287,1.0505758,-0.20977061,3.5485778,3.422691,-0.53167048,-4.4699872,-0.35535525,1.4142121,-2.8158021,-4.3617324,-4.1157966,-6.539034,-1.3011464,-2.6445555,-5.268398,-1.8885694,-1.3757741,1.6901176,-1.1190392,-3.1554195,1.1579959,2.1618179,-0.16422477,-2.3817255,-1.888149
3.0700298,4.3534237,-1.5804829,1.0212655,2.8197273,3.4294296,7.7383879,0.92062552,0.6831472,3.5589131,4.7732192,0.77960621,-3.5497703,1.7978478,5.900799,-1.3387774,-4.2101254,-3.9994889,-7.4355727,-4.3394789,-2.6184637,-4.1262255,-1.3492383,-4.6039342,0.45229469,0.020165856,-1.9405443,0.12019142,3.0078138,-1.3152838,-0.76478995,-1.2747309
3.9920008,4.321672,2.7604103,0.2133183,1.4387347,3.3480159,2.7505579,-1.5971657,-1.9102515,-1.5042106,2.3284591,-1.9913535,-5.4392857,-0.65612579,4.8230078,0.030070467,0.59398051,-3.4199983,-8.1058466,-4.0514275,-1.1195499,-4.8126612,-0.71173384,-1.5956112,1.4713285,-0.27953834,-0.68667207,4.6996559,4.0149226,3.8644859,-0.1621151,-2.6070905
4.4681723,4.8392129,7.7203837,0.8428739,0.12201282,3.8122145,2.5120483,-2.3846215,-2.9249792,-2.4659441,-0.05227871,-3.7120622,-6.1579096,-3.2900194,0.33808932,-0.17253171,3.0230973,-3.7568037,-9.6887767,-2.5611063,-1.7176615,-6.6149893,-1.6100289,0.28603602,1.6909497,-0.057566829,0.087885765,7.9119357,5.0275662,8.1604019,0.12499708,-3.8006096
-1.0139556,4.7992095,5.5393978,2.180714,0.79310226,3.3614124,0.82752115,-1.8763383,-0.87074586,-2.0526729,-1.2878201,-2.6874897,-3.8558061,-2.4529252,-0.40374486,2.2957882,6.8167048,-2.8494371,-9.2685294,-3.8422232,-2.7512098,-6.2374181,-2.7929093,-2.1214457,1.1536002,1.0955201,0.30273252,5.0072864,5.0678223,8.8199941,0.5039839,-2.20013
-2.9150421,5.0755086,2.8721598,3.5242796,2.6528135,3.6594328,-0.7604284,-0.92661801,1.1679159,-1.1891476,-0.58207333,-1.6445698,-1.4778818,-1.9641959,-0.39127861,-0.57361922,0.64424645,-5.0050497,-8.2058227,-7.4071566,-2.0112543,-3.9207921,-2.1328071,-2.7623644,2.1872941,2.8113946,1.4406431,2.5019301,5.2815591,8.0685397,1.5575331,0.42483804
0.2689385,5.7432557,5.2163928,4.836484,3.2137809,3.8987037,0.74057784,0.059941574,1.4779988,-0.51165281,0.266011,-2.1201598,-1.5578028,-3.190187,-2.0116278,-6.8385513,-8.9348203,-7.7574205,-8.663002,-9.0736652,-0.84170598,-3.483976,-1.5528246,-0.01025756,3.7246271,3.6655161,1.864047,3.3758133,6.179529,7.9489935,3.1159811,0.95104868
2.3882485,4.467491,4.6025613,3.794691,2.7131955,3.2511865,3.6242236,0.7637452,1.335254,-0.75229381,-2.5623372,-3.3572419,-1.840954,-4.8245433,-3.613589,-6.1245084,-2.83159,-5.1435015,-8.860235,-4.7332887,-1.281921,-3.8405738,-2.4200413,0.53799748,3.1905605,3.0396748,1.077026,2.3975768,6.3441355,5.7862317,3.269376,-0.39657299
1.9164244,3.5304485,3.8109995,2.6559556,2.43144,2.5403826,0.65541654,0.29107907,0.26485277,-2.6787165,-4.2577944,-4.4112067,-2.7898143,-5.7231638,-3.1605118,-3.8975063,2.9683488,-4.1254903,-8.149543,-2.2786685,-1.4081269,-3.2118332,-1.7664209,0.68813177,3.988064,3.4632776,2.3118065,1.7336541,6.9691791,5.158386,3.5609843,-1.0800497
4.35504,4.4990489,5.3346849,2.960495,1.9568348,2.7961928,0.40526271,-0.2925174,-1.3939323,-3.4532607,-3.5469574,-5.1974304,-4.4175987,-6.3945722,-3.1460057,-4.2662836,-1.0431128,-6.777018,-7.96654,-4.177001,-0.16826479,-3.5697305,-0.92936039,3.3959066,4.9053297,3.5317435,3.5244087,3.0287155,7.9872892,5.5559183,3.9521139,-1.4494094
5.0321064,3.8454038,5.1801775,3.1453937,0.93304501,2.7031207,2.3230707,-0.21267047,-1.4894393,-3.1069126,-3.2988926,-4.5911053,-4.2347373,-5.7919577,-3.315536,-3.2744642,-2.3686502,-6.4177226,-7.1381912,-5.7981979,0.75182503,-3.9708767,-0.93958979,4.3808677,3.1064532,3.2875856,2.6262936,3.7402215,8.0021619,5.7423417,3.0666243,-1.9177587
2.5160902,4.0231916,3.5332971,2.8647105,0.64650643,1.3362127,-0.39324506,-0.9645417,-1.5263565,-4.3624216,-5.3411452,-4.7240389,-2.9953174,-5.7995581,-4.0284557,-0.3059531,4.0593554,-3.0263922,-3.9675319,-1.6099931,1.3578207,-3.3838522,0.032658225,4.9023923,1.9751095,3.1292709,1.2875092,2.7127573,5.365047,3.4731239,1.4709616,-2.2572192
3.9353361,6.4813519,5.170627,4.7664658,1.2779272,2.3489738,1.5259872,0.21169206,-1.2061057,-3.0760873,-3.1311704,-3.8727561,-3.6641911,-5.2524715,-3.0748157,-4.4760451,-4.4337303,-6.7806905,-4.4700428,-3.0625629,0.8253966,-3.4536255,-0.46997691,5.3936916,3.0930387,2.748276,1.3457714,4.0873275,5.4021028,2.2763019,1.3876298,-1.8536311
4.0105802,7.2147787,6.295755,4.7170065,0.58046802,3.1205291,4.0950453,0.77729292,-1.386321,-2.28798,-1.2533535,-3.0722317,-4.9532242,-3.8291386,-1.051867,-5.990562,-6.2403267,-7.990065,-5.6460384,-3.8485107,-0.02355235,-4.642672,-1.7737203,3.8581027,3.3077195,1.6272265,1.0406697,5.5073899,5.9000127,3.2724999,0.50499276,-1.8405137
2.5999071,6.5886813,6.5676813,3.2839991,0.25506728,3.4482947,6.0990188,1.5246886,-0.96048666,-1.4340913,-1.2421021,-1.7082442,-4.7361347,-2.3174972,0.16745256,-4.372384,-2.481355,-7.7801067,-7.0745947,-3.7107356,-1.6889947,-5.3897906,-2.769104,0.67697512,1.8370776,0.83274949,0.88357934,6.1362023,5.6742161,3.5248457,0.14927632,-2.5841019
3.225855,5.3720114,7.2708639,2.3076926,0.55319561,3.2122204,5.4254891,1.5926217,-1.182585,-1.1203061,-0.31898105,-1.1735821,-5.309809,-1.3441009,1.4078056,-3.7764743,-1.4375183,-7.9137525,-8.0971784,-2.6530671,-2.9140774,-5.8386237,-2.9975483,-0.632155,2.0743334,0.12511222,1.8309345,5.6065146,5.4092377,2.8577674,1.2020152,-2.7639196
4.7383115,3.5084537,6.1612143,1.4265298,0.46260254,3.1596513,5.8451944,1.3551588,-1.1329804,-0.7310151,0.87389739,-1.0734726,-4.9894755,-0.7470382,3.0714797,-2.6505578,-1.1683568,-7.5144341,-8.1789454,-3.4936932,-3.3589266,-5.5269635,-3.4987773,-1.1794435,2.1854678,-0.43031244,1.63327,4.0134421,5.2662891,3.6291657,0.90349024,-2.5592348
3.4791206,0.46880969,2.3965428,-0.18556492,-0.60880167,2.199399,2.533416,0.4173909,0.021144002,0.43943764,5.2073271,1.8343895,-2.5058467,3.5630251,8.6590339,1.5702793,1.2973514,-4.4936817,-6.053454,-2.6825936,-3.5057603,-4.4376781,-3.8293637,-2.9396976,0.059150779,-1.1992747,-0.68251022,0.23581052,2.3286083,1.7384156,-2.0911279,-3.2333076
4.7717639,-1.5037414,0.94494385,-1.5788137,-2.1055684,1.9273976,2.7267696,-0.04648254,0.60164131,2.3848038,9.3867541,4.5759987,-0.14177506,7.629171,13.159112,3.8128087,0.29915191,-2.9541409,-4.5864337,-2.3578447,-3.5404972,-3.8187377,-5.3227992,-4.6397863,-1.4886064,-2.9591094,-3.688146,-1.7924096,-0.35301709,-1.629439,-3.3959688,-4.3170137
4.599491,-2.2555775,0.50721945,-2.8513659,-3.2345051,0.76506494,3.2861672,-0.4855336,0.66064296,3.4009724,10.474695,5.160948,1.0052288,8.7215321,13.371891,2.7398683,0.73114257,-0.81455205,-3.3798907,-0.20916952,-2.47287,-2.7579411,-5.3835641,-4.529058,-1.3987662,-4.1116576,-5.3760204,-2.8130778,-1.5284329,-3.8523742,-3.6573838,-4.3131392
2.8583802,-2.1900845,-0.52286356,-2.8612544,-5.1334501,-0.81319948,2.4082352,-1.8583407,-0.30941823,2.7484792,10.061186,3.9359589,0.80863737,7.9485069,13.702668,5.2393947,7.9879713,1.9248739,-2.7536427,2.1201518,-0.43407349,-2.3625489,-4.9958694,-3.4715334,-1.4614466,-5.3022865,-6.2464461,-4.1558452,-2.3556294,-4.217686,-4.989615,-5.309227
1.9714677,-1.7421303,0.35273231,-1.9193178,-6.2522648,-1.173205,-0.27016868,-2.8209311,-1.0770103,0.34329195,7.4748892,2.7903135,-0.23457435,6.3494531,11.923113,7.1857258,13.818117,4.1339615,-2.4678595,4.4144482,1.4942047,-2.6386351,-5.1126646,-1.7055499,-0.97377038,-5.4182059,-5.3429275,-4.1129081,-3.2485361,-4.12652,-5.2282592,-6.3862941
0.63264509,-1.2728194,1.0927402,-1.1234539,-5.0040508,-1.3978721,-2.3668166,-3.0658038,-0.52545307,-1.9820296,2.2315076,1.8244361,0.19114174,3.9945114,5.9936768,5.7678761,13.865887,5.0466812,-1.8116445,5.9705509,1.8137514,-2.1187402,-3.5533692,-0.49859237,0.36633788,-3.6427868,-2.3631692,-3.1970553,-3.1403098,-3.9656529,-3.5131026,-4.2490295
2.3719267,0.49154426,0.43401134,-0.24663767,-2.526206,-1.3480589,-1.6369265,-2.7937192,0.67901271,-2.4619478,1.1568224,1.5623586,0.63783717,2.6683698,3.9182209,0.36449702,1.8734572,2.3605202,-1.8506705,3.4757477,2.1329744,-1.2015629,-2.0978286,1.5501877,2.2104472,-0.88326947,1.5306943,-2.5691064,-2.092255,-4.282117,-1.811831,-1.6164991
5.9163726,0.76620208,1.5920188,-0.033086052,-2.4230327,-0.96881015,-1.4298893,-4.2715683,-0.25808976,-3.2864104,2.0081513,1.0136035,0.034883411,2.2945036,4.745298,-0.023857234,-4.1284636,0.92755475,-1.9383232,1.7063845,2.0663971,-1.6168694,-2.6105833,3.0650219,3.0356354,-0.60255719,3.1922703,-0.88697192,-1.7999603,-2.9967328,-1.2889124,-1.8001844
