FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.69176955,1.6524558,6.419613,3.5752664,0.67679558,6.0462082,3.5597123,3.8937205,-2.8837051,1.3095231,2.025695,-1.0519499,-9.7460836,-1.6157976,2.9437258,-2.9532951,-4.0077256,-7.2994292,-4.5011386,2.2054355,2.062677,-7.8126941,-3.1102668,7.8852199,4.9629664,-6.7866806,-0.2960818,9.2935015,1.2216234,-0.41745091,-1.1088059,-5.4512699
-2.2448693,0.90094239,3.8594747,3.2876312,1.5116685,6.0960457,6.5536249,6.8583731,-1.2052963,5.6617268,3.0086641,0.97683437,-7.877751,-1.372358,1.9687654,-5.3877366,-6.5540129,-8.1176252,-5.8211574,-1.6880027,0.60858386,-5.6123611,-1.6963397,5.7557468,4.1777912,-5.1562173,0.38390155,7.3657836,0.097904486,-2.654026,-0.74306242,-2.9426531
-2.1621963,0.34362167,3.8561135,2.0426831,-0.25214376,4.8061773,5.5711349,5.7660831,-0.80954526,4.5384524,2.2179531,1.5546015,-4.8540059,-1.6993233,0.3935599,-6.0194212,-7.7802504,-8.4309852,-5.2361049,-2.5928991,0.57436013,-3.7828686,-1.3085917,5.6866426,4.7405311,-3.2908976,1.8212477,7.6145499,1.0026619,-1.5592637,-0.97617419,-1.7757075
-0.011152562,-0.0423036,2.2269715,0.23185586,-2.4433479,1.5315296,1.0447329,4.9239781,-0.10430492,2.0614712,3.6737385,3.087901,-1.580803,0.57047004,4.12518,-2.091284,-4.9851433,-5.8786171,-3.9526299,-2.2877213,-0.55315121,-2.1249033,-2.1391612,2.6894789,2.4054517,-2.6127625,0.36108945,3.8670671,0.045964254,1.0466975,-1.7353969,-1.3508943
1.861347,0.17651879,2.0512045,-0.52700511,-3.6658849,0.32089092,-1.1032794,3.4931349,-0.63850924,-0.12951698,5.1174423,2.9749062,-1.3740007,2.4064118,7.6091985,2.0884661,-2.6820158,-5.0940502,-4.6380643,-3.3335714,-1.9524754,-2.1628399,-2.3389081,1.2532455,1.4126269,-2.60993,-0.25175592,2.6994636,-0.047971536,2.9559133,-2.0074093,-1.8635789
1.9194235,0.22867709,3.1894694,-0.96120631,-5.0591525,0.85174302,1.0219041,0.66913556,-2.6489573,-0.30063652,5.6340007,2.0226575,-2.1922892,2.1815979,8.1994992,2.9366154,-2.7464049,-5.6992093,-5.2778189,-2.9900077,-0.95212481,-2.0638731,-2.4383943,3.3406317,2.8458701,-3.6138441,0.47354521,4.8749227,0.46135661,2.5593575,-2.8773656,-3.589123
2.2158905,-0.18887424,3.3178402,-1.8757368,-7.0632012,1.0181069,3.1793134,0.44048994,-3.4467734,1.4364199,6.1795867,2.3125423,-1.734853,3.3781293,10.010465,3.4923501,-2.6697642,-5.2375422,-4.9333072,-2.821402,-0.38363523,-2.2292284,-2.2161513,4.4710522,2.9631247,-6.6507628,-0.69008621,5.7175179,-0.12607719,2.4253437,-5.1079456,-5.1828351
2.3227783,-0.88858792,1.8499245,-2.947384,-7.3702698,-0.19505432,1.2714085,0.93467638,-2.2126597,1.0944976,5.2239554,3.2116564,0.2848203,5.1042058,10.536602,3.7052252,-1.1657147,-2.9700234,-3.1781042,-2.1216018,-0.27343714,-0.50644358,-1.0753099,2.9216427,1.5569676,-6.7704921,-2.0941187,3.0892557,-1.3223053,2.3640714,-5.891461,-4.4887187
1.0577625,-0.96888087,0.18553545,-2.2830001,-4.713732,-1.3753978,-1.9650646,0.38117487,-0.72971982,-0.89432794,1.7351508,3.1962424,2.7677422,3.8246108,5.9904146,1.449678,-1.0750742,-0.44253683,-0.20092222,-0.55091788,0.92342726,2.9701329,1.0136225,1.5344185,0.8183192,-4.0467382,-1.9352736,0.3915081,-2.3412689,0.5883625,-4.0318819,-1.2733622
0.0073475931,-0.7836359,-0.74920795,-1.2242621,-2.7470105,-0.88580237,-0.22028072,1.05222,0.50980988,1.2141835,-0.22842132,3.2473563,4.1923171,1.9208493,1.7059642,-1.1639539,-2.208971,0.0088001617,1.1927073,-0.71760958,1.1123066,3.8598475,1.5062408,0.68398934,0.21388142,-3.5707851,-1.8631763,-0.32931056,-2.5179408,-0.82509377,-3.028011,0.63565073
2.7095475,-0.16110857,-1.5264636,-1.6647935,-2.7801897,-2.4305172,-2.2568816,-0.41105697,1.2655155,-0.88476253,2.5580728,2.8781382,6.2341341,2.2817266,0.39786333,-0.84842813,-1.3692367,1.7893955,2.7711887,1.1388627,0.16231253,4.3776613,1.2886293,-1.1388495,-1.795099,-3.7989958,-3.5975259,-2.5300746,-2.617974,1.3615575,-2.7280552,1.3254075
2.9062557,-0.71906725,-1.4249449,-2.854037,-3.7680988,-3.8019195,-5.1385835,-2.4541703,1.6327283,-4.1458931,-0.65997575,0.9402928,8.0235382,0.68900916,-3.0949997,-2.0326274,-0.2653213,4.5272739,5.9122269,2.8532721,2.0517395,6.2037513,2.415813,-0.49612507,-1.1203318,-2.0349489,-2.4649035,-2.2587391,-1.6013513,2.4637068,-2.6844723,2.4009066
1.0116676,-1.5613187,-1.2318817,-3.2290121,-3.2892749,-4.5989206,-9.1635387,-4.3748134,2.1415062,-7.5460494,-5.5108831,0.26053525,9.6825483,0.29721071,-4.8235181,-3.2019741,1.7911145,7.519505,8.6210455,4.304875,4.1422508,8.0418686,3.6160679,0.030905361,0.095984855,-0.0162942,-1.1944313,-2.3051554,-1.5404472,1.1630924,-2.4136828,3.2810258
0.49585162,-1.8801105,-1.0367592,-3.4999159,-3.7224508,-4.9524444,-10.326473,-5.0111703,2.0079841,-8.0029299,-6.0894595,1.1769586,10.348286,2.3664643,-3.0652704,-1.67709,3.2754208,9.4539812,9.2267145,5.2479084,4.4216829,6.7357361,2.1089352,0.2032805,-0.14872927,-1.1863038,-1.7483393,-2.1527533,-1.8640314,0.55598474,-3.20292,1.9419709
2.8891853,-1.5496719,-1.8203946,-4.3726427,-5.464266,-6.0135009,-9.415194,-5.0932094,0.81287004,-6.7556261,-3.6130725,1.8770166,10.906304,5.0280189,-0.36571941,2.3721679,6.3697061,12.21819,9.1677375,6.612526,3.1896611,4.1825206,-1.0232582,-0.96658654,-2.4050289,-4.085844,-3.8844644,-3.2391798,-2.2990703,2.0421603,-4.7874536,-0.51387167
2.5027278,-1.3585524,-1.1819843,-4.0580747,-5.2678044,-5.8390755,-9.1243462,-4.880151,0.28386066,-6.4521544,-6.217477,1.044674,10.140012,3.9665323,-1.6756351,2.5021615,7.6133095,13.265403,8.3537413,7.3545903,3.1860203,2.1352577,-2.5649918,-0.46977246,-1.8403671,-2.9070136,-2.2901422,-2.0672984,-1.2702107,2.1211276,-4.158402,-0.84595626
2.0110961,-0.66001311,-0.70363899,-2.6813137,-2.4112439,-6.2759039,-12.651221,-4.0454728,0.75579335,-8.9159144,-12.071456,-0.18209245,9.2932019,2.6460775,-4.1725722,1.9247919,8.1961759,13.553141,7.5950644,10.397364,3.5440141,2.0585297,-2.6382732,-0.63320173,-1.8976145,0.94205097,-0.83770711,-3.2228341,-0.76350357,2.1547822,-1.3213018,1.0132095
2.0559661,0.12807767,-1.737517,-0.93031984,0.38562273,-5.9726875,-12.082535,-2.2327798,1.6667723,-7.4865468,-10.399757,0.76335392,9.0033698,3.4004565,-3.0025062,3.4472584,7.1466925,11.320132,5.5021424,7.1363857,0.34928119,1.0345015,-3.1168185,-3.7056263,-3.8108489,2.5233664,-1.0914951,-5.3228828,-0.76784377,2.0870463,0.93610222,2.7736496
2.6655771,1.0136497,-2.5521795,0.96229138,3.3997738,-5.2475317,-12.955257,-0.19862682,3.7510334,-7.2800137,-10.081962,1.1279391,9.175372,4.4132896,-1.911675,4.0887728,5.5650224,9.7481492,4.2869485,3.3838965,-1.6887325,1.5524248,-3.5742663,-6.3652306,-5.496834,2.4408949,-2.0499655,-6.8676287,-1.323032,1.9414087,2.848453,5.2280512
1.8597119,0.98280647,-1.5867295,1.5541073,4.4693616,-5.290119,-17.892704,-0.02695819,4.7341319,-11.544799,-14.5878,0.36044411,9.5593187,4.3613286,-2.7633209,2.880589,4.2829037,10.12894,4.8480217,3.3208376,0.24664625,3.763301,-2.7210383,-4.8817861,-3.8159656,3.5826721,-0.84510503,-5.575251,-1.4621203,1.2434037,3.841317,6.9738733
0.13950723,-0.012161229,-3.0728649,0.73883439,4.5596339,-5.304296,-16.276804,0.34895766,4.6854079,-9.5188043,-13.751443,1.5915743,9.3317289,5.676935,-0.66073939,4.308625,5.5145206,9.9091008,4.3977268,3.0355479,0.17087758,4.8779767,-1.7045834,-5.6915977,-4.359412,4.4221463,-1.2789727,-7.683586,-2.6062871,-0.72008103,3.2300808,5.7024713
0.21858041,0.26781622,-3.7798524,1.4990991,5.9823681,-3.7801225,-12.590972,0.37661158,3.786639,-7.2279054,-6.3587521,2.1220143,7.0801435,6.5281532,2.6660043,6.0892616,6.7611199,7.0175525,2.2835222,0.70519269,-2.3747422,3.1707928,-2.5470851,-7.5406486,-5.3072052,3.9129891,-2.5616898,-8.9278608,-2.7032914,-1.4548101,3.4099714,3.2771243
1.7643943,1.5406938,-2.6657729,2.8686328,7.1969751,-2.5005525,-10.394207,1.064181,2.0243793,-6.596515,-6.9412816,-0.26705098,3.8088767,5.2513046,1.8212193,6.4814794,6.9381016,5.6380801,0.98425562,2.8860983,-2.1877437,0.90199526,-4.131797,-6.2559473,-5.4354231,2.8045603,-2.934829,-7.7229262,-1.7382745,-0.4970365,4.2164123,2.0777361
2.0952118,1.897995,-0.21894897,2.7057961,5.7285127,-1.6400919,-9.3407321,-0.25160443,-0.72964622,-7.8237964,-9.5400323,-2.3796611,1.2393274,3.4531836,-0.28949473,5.8942848,7.3397372,4.8813166,0.05134741,4.6817011,-0.76852197,-0.73586087,-4.3250776,-2.8875075,-2.8616495,3.0464642,-0.7226818,-3.8425413,0.21369402,0.48425608,3.9158993,0.72914063
-0.26079756,1.2248471,-0.60635285,2.692361,6.1314472,-0.58965898,-6.1530517,0.93629473,-1.142865,-4.9202029,-8.9536121,-2.0400947,-0.66317546,2.4915164,-0.23311948,4.6394374,6.1735963,3.16571,-1.6456674,3.1279918,-0.77983923,-0.97794554,-3.2547177,-2.2587954,-1.7289581,4.700331,0.90205405,-3.2475946,0.2507457,-1.6259323,4.1933137,0.45275146
-1.2900963,1.6900641,0.38124304,4.5481485,7.9142839,0.91103687,-5.828397,3.2202263,-1.2327257,-4.6396007,-10.841618,-2.8613216,-2.6866108,1.6953325,0.35668144,4.245043,3.5440331,0.11135983,-3.4460395,0.34471137,-1.1460476,-1.7847919,-2.6529363,-1.2891221,-0.57960069,5.085139,1.9779459,-1.3636863,0.80308908,-2.2327686,5.5290785,1.5179627
-0.93908477,2.3697356,0.98937193,5.3503754,8.5667081,1.0811681,-5.8408848,2.1367259,-1.130267,-4.8746294,-9.6097008,-2.0851712,-2.9006521,1.9606523,0.75894594,4.5732415,2.6080687,-1.4021265,-4.785915,-1.3955161,-2.87713,-2.6922471,-3.1399667,-2.4442923,-0.84819363,5.8881732,2.5938881,-1.2303732,1.4303001,-1.625866,6.7242221,2.7904522
-1.3223558,2.2534909,1.212101,5.0473387,8.3550871,1.2048195,-5.5126573,0.4026623,-0.75094642,-4.7743788,-7.600502,-1.172186,-2.7155318,2.524076,1.6590579,3.7933236,2.3963842,-1.2943012,-5.3072135,-1.4138961,-2.9785307,-2.61984,-3.6317966,-2.6050558,-0.57519303,5.817493,2.7888893,-1.1477236,1.1545277,-2.3744638,6.5915891,2.595742
-1.4608929,1.3621092,0.34554383,3.4694722,6.3452726,0.36075978,-4.4597908,-0.33341352,-0.52681904,-3.2988873,-4.6121284,0.38985784,-1.4702221,4.5149354,4.1321777,5.1683438,2.7559054,-0.1614536,-4.2762744,-0.68892721,-2.8341583,-2.6689842,-3.8863117,-2.7991706,-1.5158206,4.0242446,1.2144048,-2.1786186,0.2253394,-2.574941,4.6483702,0.79008505
-0.064614635,1.117666,-1.8392793,2.3624821,5.479176,-0.42716886,-0.22296353,0.46258696,0.54181486,1.5830412,-0.30718882,1.9519867,-0.22169552,6.2656911,6.6224631,7.019602,2.803242,-0.92055073,-4.6849568,-1.3695558,-5.4020261,-3.1274353,-4.5199104,-6.1114531,-5.0947214,2.9333429,-1.3097512,-6.0128882,-0.40895472,-1.3029846,3.7739629,0.43104362
1.4572837,1.0634349,-2.5826595,1.615389,4.9279206,-1.2418789,-0.30508795,0.33633948,1.7556475,2.1851884,2.6268049,2.7783784,0.57351251,6.9342943,8.3897682,6.9259355,3.2844083,-1.8583843,-4.3722205,-1.7360826,-7.0995352,-2.6656345,-4.2705557,-8.7685347,-6.992821,3.1654824,-2.7430817,-8.7580196,-0.44365074,0.82343664,3.6198824,1.3750424
3.680433,1.3752718,-2.046003,1.3725516,4.2289098,-1.8714885,-3.9084601,1.4264363,2.6427463,-0.53137119,-1.1326027,1.1768244,1.4799303,6.5188494,8.3013101,6.4092941,4.299452,-0.70139048,-2.7678324,-0.1998656,-5.9306394,-1.0058989,-3.4243443,-8.4957289,-7.2066128,1.660718,-4.0711898,-9.1117891,-0.7685557,3.2479121,2.9032078,2.4499351
7.423893,2.1643103,-1.5041746,0.40033879,1.9054687,-2.8984275,-5.5530219,0.58376781,2.0591406,-2.6758854,0.17785052,0.63235005,2.2918488,6.6277862,8.1041609,6.9668305,5.3818558,0.35502116,-2.574948,0.78370682,-6.2360976,-0.57273486,-4.0956814,-8.6514866,-7.6446016,-0.10718249,-4.9930647,-8.843478,-0.57167254,6.5872893,1.8552696,2.6215804
8.3583368,2.5469217,-1.0328752,0.26068563,0.37148339,-2.2660156,-2.3567032,0.26126332,0.58948125,-0.5122849,4.1730115,1.0323063,1.0726226,6.0266198,9.4143367,7.3336725,5.7788314,-0.52858323,-4.1887547,-0.2528069,-7.413378,-2.5702443,-4.9883244,-8.4120987,-7.2518733,-1.7623746,-5.0095593,-7.5075302,-0.3514506,7.2406014,0.82614715,1.1185426
7.2322242,2.4767927,1.4046673,0.7617218,-0.42927759,-1.4723241,-3.7763638,-1.7040928,-1.9800861,-3.7821292,4.9107501,-0.33477407,-0.59906253,4.5508158,9.7060741,6.5630742,5.8746587,-1.2388162,-3.4138337,1.0665451,-5.4860072,-3.7732414,-4.0487136,-4.5753123,-3.8884913,-2.541953,-3.9384578,-3.575645,0.45498847,6.6966813,0.066206702,-1.206612
6.6357869,2.0049806,1.9777538,-0.056857042,-1.6799342,-1.5483506,-3.2753177,-2.8817578,-3.1905606,-4.2516756,4.8129682,-1.0293509,-0.81890146,3.8990082,7.8549128,5.1819235,5.8492347,0.35793419,-1.7382315,4.5288782,-3.0557006,-3.9618951,-3.8588619,-1.7715636,-2.6038559,-3.6548583,-3.8975487,-1.8972915,0.47011305,5.8827362,-1.1938463,-3.0898648
5.0994964,0.63621818,1.5819127,-2.0482548,-4.9553441,-2.0300739,-0.38255289,-2.9134706,-4.4378164,-1.4150951,7.0376004,0.8617424,-0.68001357,5.7983467,9.7534332,5.9366202,4.1694055,1.2407466,-1.6736344,4.5680112,-1.6369721,-4.7562729,-5.0868755,0.48139678,-1.7666003,-5.3267768,-3.4202912,-0.036105448,0.1049571,4.3379235,-3.5691283,-5.47253
2.5778754,-0.40598914,1.2074742,-2.6712194,-6.5115836,-1.9226251,3.3869885,-1.8879256,-5.3009977,2.6359816,10.286539,3.7925575,-1.0064293,7.1636879,13.033911,7.2944906,1.2510518,-1.7558547,-3.7938354,1.846921,-2.6366459,-6.1317259,-5.777997,1.0271124,-1.2281866,-4.7410014,-2.2780772,0.78716747,0.16785981,2.760314,-4.3184002,-6.8514413
1.7665733,-0.10297257,0.19071853,-1.5601013,-4.2140872,-1.0639625,6.875627,0.89052086,-4.8001198,6.2442108,12.362727,4.5995488,-2.0383055,6.4598682,12.237748,5.2706459,-2.2202738,-5.650663,-6.4546778,0.66714855,-4.2828731,-6.1547449,-5.7017886,-0.039898278,-2.0166641,-2.64958,-1.8230373,-0.59885615,0.20802002,1.6787803,-2.5224226,-5.5571136
2.1630676,0.77693529,2.3806625,-0.34071446,-2.5186454,0.68246077,7.8284629,1.1761175,-4.7138485,5.4033642,9.8005542,2.3638051,-3.5223391,4.5875253,8.1989454,1.364365,-4.8217095,-8.486177,-8.4159674,0.95374083,-4.2939424,-7.2061733,-6.2632132,1.6001776,-0.36422885,-1.0162043,0.38741372,2.2167322,2.5956347,2.4246435,-0.69380244,-4.2476453
3.9427545,1.7011305,3.8431598,0.020539908,-2.4834294,0.52856427,5.5543611,-1.3592798,-5.3996473,1.8280795,9.1566739,0.73378708,-3.6227538,3.7727649,6.524465,0.70642846,-4.0984695,-7.7362057,-8.2827239,1.5861347,-4.1300785,-7.3456833,-7.1315984,2.0041772,0.42794567,-0.58244298,1.386341,3.7311104,3.856489,4.026441,0.18187228,-3.3409093
3.3543391,1.7306461,3.5433158,0.35878934,-1.8626464,0.50889526,5.2175788,-1.6031436,-4.8961311,1.8910544,7.4249308,0.94567681,-2.9981174,3.1804591,4.9770961,1.0497002,-3.2769,-6.7286457,-7.2007482,2.1435409,-3.75507,-7.0277177,-6.8880428,1.6596705,0.11152861,-0.48995762,1.1749062,3.1996322,3.532146,3.4708832,0.40314159,-3.1508136
0.93277885,0.85746445,2.0965818,0.55861235,-0.69987001,1.2589399,7.9842997,0.083780659,-3.1163235,5.5700892,6.7593134,1.6535006,-2.2603979,3.3107676,4.5485889,0.52062349,-4.660666,-6.5183804,-6.0125747,1.5912471,-3.1835613,-6.5716838,-5.6165971,1.5140227,-0.71228706,-1.509584,-0.019787834,2.1066507,2.2884637,0.86299387,-0.078691046,-3.5383224
-0.097819826,0.82141199,2.3210288,1.6974526,0.88238024,1.8352811,6.2187482,1.3182431,-2.0897919,4.1640395,4.6709979,0.59798899,-1.8316932,2.4232847,3.7904971,-0.69824472,-6.2413993,-7.0501127,-5.3202466,-0.32388964,-2.7136356,-5.6518356,-4.0622062,2.033188,0.18115363,-1.1766931,0.38672437,2.9872568,2.2734188,0.068279363,0.72946328,-2.1432772
1.3137832,1.5571343,2.130902,2.436352,0.99906211,1.3430174,3.8811368,2.3808914,-1.615184,2.6460818,3.5332599,0.57450906,-0.70693408,1.0276125,3.1071932,-0.50978021,-6.3749603,-7.1570556,-4.9088521,-1.3905812,-2.9095826,-3.8438791,-3.2302267,1.3026239,0.027762296,-1.5780372,-0.10724665,2.5088815,1.5506431,1.3099016,1.0580509,-0.35648486
0.7058704,1.4135771,0.43225462,2.8369051,1.3575225,1.6055944,6.2937035,4.0025493,-0.80794883,6.2292776,4.5669524,2.5238303,0.36712849,1.1405378,3.9969683,0.34553482,-6.4219082,-7.5285955,-4.6191191,-3.7989437,-3.6642165,-2.9501895,-3.844228,-0.636017,-1.3636195,-2.8140014,-1.2880059,0.83925159,0.27175587,0.17414886,0.62079474,0.01262505
1.5677496,1.7480674,-0.45634997,3.0035786,1.4399775,1.3863035,6.9573434,3.893864,-0.45911511,7.3576205,8.0951754,4.1369466,1.4683936,2.0846174,5.0355229,0.43553152,-6.3516354,-7.318304,-4.5976267,-4.5362616,-4.9007744,-2.7929301,-4.4086229,-2.2987319,-2.6415938,-4.2942239,-2.8090781,-0.55186361,-0.7598067,0.094621195,0.24478442,0.22680734
1.9436,2.1774659,1.8118558,3.9252559,1.8801593,1.7734248,1.9189612,4.4824186,-0.77483607,1.805643,2.7138596,1.8473277,2.5578748,0.88370413,2.6408235,-1.7407543,-7.1396885,-7.4920567,-4.3837877,-4.543277,-3.4187582,-1.4593101,-2.7134211,0.52594389,0.3655075,-3.9089492,-1.2487951,2.7645707,0.092463315,0.77609096,0.5686587,1.3680205
1.4421308,1.6591549,3.0258802,3.1737022,1.1648808,1.7844104,-0.19099768,2.7345229,-0.8139306,-1.3462804,-1.6585781,-0.1659264,2.9026729,-0.47077262,0.037540543,-3.2255156,-6.6157808,-6.7664968,-2.6397103,-3.3189232,-1.0781018,0.48579609,-0.96726859,2.528533,2.3128565,-2.7806809,0.17821402,4.4108724,1.0783889,1.0863193,0.32571311,1.7073749
1.3150294,0.92356535,1.2924223,1.6420121,1.0177486,0.72988179,-0.025799929,1.4492589,0.71771708,-0.6239039,-0.064296021,0.25878274,3.1142961,0.33595227,0.32331001,-3.1296823,-5.5360628,-5.2289233,-2.1647526,-3.5848113,-1.7687106,1.7830239,0.13969376,0.058239204,0.69661616,-0.64834157,0.15292409,1.4020558,0.70558051,1.0700944,0.7433088,2.903771
-0.38064511,0.18554273,0.68740071,1.1564527,1.4978114,0.99587607,1.7540639,3.0246567,1.7015478,1.1805017,0.60995678,0.70162585,2.772622,0.24282754,-1.1323113,-4.9584473,-8.5506966,-7.1431583,-3.7961455,-5.4763211,-2.6454076,1.8250379,1.6289582,0.018190936,1.1248584,2.292346,1.9742427,1.4504203,1.3978496,0.12703155,1.7033276,4.0299841
-3.0926215,-0.53960537,0.42750482,1.6810179,2.8537972,2.7051161,5.3367169,5.2478307,2.793177,4.0434742,1.4343347,0.28147116,1.8731132,-1.0614624,-2.4296055,-7.514222,-12.91842,-10.470032,-5.9275338,-10.088873,-3.1879271,1.7867013,2.4522637,0.7577188,2.6780707,4.6238023,4.5547265,3.3969744,2.4903868,-2.042654,2.9141884,4.9405681
-5.3395319,-1.1358852,-0.58833752,2.1089403,4.1126985,4.0512094,8.0316556,5.0864537,3.3326811,6.0343461,4.1327246,0.12049818,0.43043959,-1.8297751,-2.5376771,-7.6123248,-13.440846,-10.746234,-6.0171642,-14.778915,-3.524875,1.5844786,2.31103,-0.046830533,3.2200645,5.6163557,5.9675977,4.2561537,2.8509069,-4.4777325,3.7387797,5.0891072
-6.380184,-1.5029973,-1.2823893,2.1745856,4.5811498,3.5418191,6.0993335,3.7431224,3.7169944,4.4023,3.1985685,-0.40714034,1.4671431,-2.7756151,-3.2224208,-6.3218692,-11.093254,-8.0239807,-4.0097329,-15.272352,-2.7012525,2.3445683,2.2966345,-0.56806955,3.4304605,6.3965958,6.3661722,3.9237406,2.5434815,-5.5023651,3.9836818,4.8532634
-7.8761113,-1.8639291,-2.0768364,3.1692262,6.31959,2.7620632,1.8985611,4.4147232,3.7266392,1.2391727,-0.96082028,-1.7744639,3.7471087,-3.5117979,-3.8251309,-5.8893682,-9.5836512,-5.2975098,-1.8673145,-16.258974,-1.4132929,4.1572475,2.8106251,-0.46500822,4.2700356,7.7563743,7.1636888,3.8660363,2.0642902,-7.2445937,4.7683458,5.775072
-9.148706,-2.3092399,-4.2887121,3.5395195,7.8575172,2.3840621,2.5642407,5.692867,5.5826453,3.2550551,-2.1016553,-1.4252686,5.876002,-3.1431019,-3.2588506,-5.0351307,-10.189613,-4.1614874,-1.7626629,-19.323882,-2.139734,5.8414351,3.1799872,-2.5588603,2.9255187,8.6077132,7.0720662,1.8241038,0.932271,-9.1705746,5.5185052,7.3639649
-10.311327,-2.5191899,-4.3703832,3.7367034,8.3907629,2.9140991,3.5544179,5.9544489,6.732395,4.0745987,-3.0575273,-1.2351593,6.0637242,-4.1936414,-5.8839219,-6.4555708,-12.520561,-5.3518954,-1.7515749,-21.816765,-2.3449132,6.5291434,4.2565628,-2.7459086,3.4084963,10.132166,8.5338393,2.5909864,1.6614666,-9.6638165,6.4687087,9.2196274
-10.060427,-2.006569,-3.5521642,4.2841106,9.4447614,2.6813233,1.8081454,5.3081963,6.5185602,1.7120876,-6.1831406,-2.7248006,6.1078503,-6.8902406,-11.912394,-10.694279,-13.749168,-5.2752123,-0.11908408,-19.656926,-1.2712161,7.578308,6.0069936,-1.9310272,4.372147,12.504502,10.079933,3.3198914,2.9605661,-8.8356446,8.082011,12.0929
-10.081464,-1.6052651,-4.6945377,5.1592557,11.069921,3.2594609,4.0978629,7.2377739,7.4856491,4.6407195,-4.4474401,-2.0116037,5.6273115,-7.7921181,-13.482313,-12.69793,-15.090346,-6.2542778,-0.56487057,-20.673254,-2.5904116,7.3582869,6.4966744,-3.6491953,3.1168782,12.716812,9.5030379,1.8564842,2.509121,-9.2907508,9.0310849,13.759434
-9.7357944,-1.8426016,-5.7213118,4.4014016,9.7650308,3.7880913,8.0979516,8.9343297,9.1616456,9.8335861,-0.3048738,1.111544,6.0519132,-5.2441715,-10.445752,-11.313375,-16.219659,-6.7989836,-2.030866,-21.604705,-4.1182513,5.8634854,4.9387945,-4.8845386,1.0811247,9.1065424,6.986113,0.65641911,0.90580786,-9.6412291,7.1450857,12.07723
-8.8613756,-1.3404882,-1.2565812,4.506434,7.1206151,4.930467,5.112474,6.6231339,6.1529317,4.8171767,-0.36872499,0.21760333,3.749903,-4.4871493,-8.5778794,-10.406395,-15.177753,-7.4690755,-2.4930285,-20.263683,-2.8213094,2.5512181,4.4222199,-0.2332261,4.8397838,5.9138567,7.6788445,6.6814829,2.3887863,-7.9212658,5.2109576,8.7600328
-6.8378041,0.29879091,3.2099545,6.3867439,7.3077087,5.2534921,-2.4842182,3.8807766,2.9377117,-4.3271933,-4.0319353,-2.8632422,1.9437643,-5.1140009,-6.6293413,-8.8265892,-11.953207,-7.4138778,-2.8363742,-17.27303,-1.5448191,0.94672183,4.3561811,3.253581,8.1502804,4.776789,8.2314529,10.665704,3.476977,-5.6204142,5.4901605,7.1892514
-3.9797564,0.7807481,1.8056281,5.4616743,6.2754151,4.2032248,-0.27179734,3.9640999,3.5586692,-0.79714875,-1.3299475,-1.4294723,1.8562214,-3.3902174,-1.6926811,-6.0403409,-9.0673727,-7.4937036,-4.4870572,-15.781637,-3.9502685,0.42116825,2.3851474,-0.55880548,4.3879882,3.4502182,5.3608006,5.9472114,2.2441209,-3.2373656,4.7138145,6.6914147
-2.4421655,0.62242087,1.6811272,3.9427449,4.1024799,3.3273466,1.9185378,3.4936526,2.6047648,1.1690524,0.09760881,-0.84275276,1.4868819,-2.0481082,0.029682549,-5.4594435,-8.9417226,-8.095438,-5.0004736,-13.703802,-4.3891458,-0.16590039,1.6868528,-0.8650143,3.1091601,2.7719399,4.4741951,4.7686347,2.5190909,-1.4156102,3.5655584,5.9978369
-3.8558071,0.32822825,3.9046694,3.8607961,3.0528864,4.5793367,4.1596826,1.7622062,0.96897305,0.94537696,-0.54684554,-1.7788125,-0.049962563,-3.5859222,-2.3485679,-7.0326871,-11.519665,-10.730194,-4.4995372,-12.394086,-2.2543923,-0.92234898,1.7367984,2.9636889,5.685437,2.6612276,6.1027549,8.6678886,4.390632,-1.7434569,3.1430016,4.3486895
-4.1048924,0.58953691,4.3114767,4.6183503,3.4010092,5.1610268,4.8448675,2.1630507,1.2726127,1.0284425,-1.1286593,-2.6024978,0.19914067,-6.1372357,-4.2809955,-7.8294823,-13.154805,-12.266571,-3.939301,-12.445706,-1.3410023,-0.047754444,2.1083341,4.0866463,6.4782719,2.4566972,6.2644858,9.6924457,4.5923972,-1.7021304,3.4032248,4.3090023
