FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.78053215,5.5636349,5.4169734,5.5790867,3.7277129,5.0588281,3.1683557,3.6951059,-0.68051365,0.71844487,-4.4963941,-5.4827381,-6.3237137,-9.6828565,-15.386412,-12.220359,-8.4254059,-3.6751379,-2.3807796,-0.39322743,1.8556726,-0.46673311,3.2767515,4.9215024,4.5659325,4.1690791,4.0504056,4.4820679,4.8028052,-2.7738539,5.2902972,1.264936
-2.3600276,3.0678873,5.2899183,4.8667094,3.7610525,4.3737145,0.99456267,3.3536295,1.8181467,-0.027620032,-4.1086215,-3.6172129,-2.919747,-5.9919597,-12.746899,-10.322893,-9.1951912,-2.5644958,1.0260598,-1.3277208,3.5806207,2.3615897,5.2444049,3.9813514,3.6449875,3.9401026,2.2438478,0.75594028,1.2870137,-8.1371327,3.7303152,3.997665
-3.8289229,-0.36236806,0.99027238,1.9235158,2.5692189,2.5527508,1.4632452,2.688115,2.9988122,1.2718577,-5.4911695,-2.8058884,-0.064782255,-3.3261587,-11.002294,-6.4749067,-3.7728057,-2.0535864,1.0835729,-1.8871091,2.6004297,3.4092585,4.5968299,3.3864862,3.5166247,3.3243736,2.7015068,0.58208872,0.70937788,-6.3784215,1.6478635,3.4322084
-2.6132188,-1.5641834,-0.25691963,-0.032723068,-0.54209723,-0.35192561,-2.5555384,-0.71773708,2.7932307,-1.8333541,-0.71249921,-1.0327641,1.8937853,3.0298209,1.3008952,-1.804105,-2.33631,-0.61279048,1.8658903,2.83026,2.9589916,3.5121752,1.1754543,2.3972892,0.082133552,1.2073574,-0.91459085,-1.886143,-1.83309,-4.5678987,-0.76246136,1.8830576
0.7961408,-1.5687587,-5.3546909,-1.4764127,0.68304442,-3.3696349,-5.1311078,-0.0794241,2.6682785,-2.799286,-2.6203518,-1.3889204,0.92706188,1.1893,-0.35087548,-2.0690305,-3.539396,0.45114386,2.3247531,2.9070852,2.9921867,3.6772659,0.82889809,0.5319991,-0.5606214,4.2283928,1.9336596,-3.5114018,0.33685053,3.3048004,1.5322484,2.5068064
2.6014603,-0.90296552,-6.8614392,-2.6213919,1.9738801,-3.7342379,-4.5869183,1.8698255,2.53233,-1.9456041,-5.2475683,-1.9004918,0.36793741,-0.78780157,-0.17159757,-3.0458817,-5.0610816,0.31992853,1.7333654,1.8906966,2.5352419,3.4999661,1.4456806,-0.0061475775,-0.46546694,6.1249823,1.7919587,-4.8648243,1.85263,5.7981515,1.9665618,3.8988219
3.0088371,-0.6892729,-6.1156044,-3.9920656,0.67500464,-3.8554644,-2.2642003,0.87419546,2.3284141,-0.81046877,-2.1660972,-1.6250202,0.66690605,-1.2647387,0.38655791,-1.1986124,-2.8491171,1.144127,2.0064365,1.2252423,0.86236138,2.2051083,1.0393791,-1.9306636,-1.7560459,5.2601358,0.087422053,-4.1093333,1.452535,6.5700464,0.77620425,4.0577962
6.1912039,0.12878283,-4.5961013,-2.4587981,0.81702349,-3.224577,-1.9246923,0.90506757,2.116415,-0.95032934,-0.27845905,-2.3918072,-0.89579685,-2.0042269,1.2453805,-1.7306137,-4.152406,-0.24927537,1.3119655,0.28187181,0.64638859,0.39431371,2.2295778,-3.4161241,-2.7492522,5.0965982,-0.25364688,-5.4707757,0.72729929,10.545126,0.92011874,3.1897522
4.5967746,-0.25814117,-3.7656522,-0.92374307,1.4001795,-3.0669278,-4.0678177,1.483288,1.2118305,-1.9445835,-1.2327561,-1.6521497,-1.4811415,-1.9796158,0.79990541,-1.513128,-6.0440898,0.1000704,2.7163547,-0.43036014,1.5384018,-0.43783978,2.1213428,-2.0815103,-0.5291226,5.2229934,1.5054955,-2.7415222,0.69188479,6.8542572,1.106411,2.8009174
1.5350657,-0.14500258,-5.376534,-1.0631038,0.80287743,-3.3886231,-4.8278403,1.0825438,0.54304505,-2.401129,-3.2232843,-3.3345009,-1.7789991,-2.4923884,0.82563739,-1.301176,-4.2036619,-1.8106674,2.1902863,1.6037097,1.5054362,-0.95387071,-0.65190552,2.3338033,2.925651,4.4756508,2.0140791,5.0186321,3.1812559,3.4608962,1.0980917,2.3560245
-0.60287768,-0.97193877,-4.9955613,-2.0989414,0.24713977,-3.9048379,-4.9750126,-0.43952698,0.71669597,-2.4432161,-0.86922553,-1.1840071,-0.81640067,2.6451846,9.1997383,1.3483003,-5.0256504,-2.6986277,2.5135461,-0.27777028,0.51009716,-0.69969885,0.084987059,-0.42178944,1.5926159,3.9445806,2.6158778,2.2945606,1.9669609,0.28835937,0.38857354,2.0678686
3.9881483,-1.6021554,-7.6311716,-1.0159808,0.52204838,-3.7017488,-2.8906837,0.3239098,0.2411742,-0.15709532,4.6523998,1.1932215,-1.6474872,4.9569045,11.221087,0.7315496,-6.2033375,-3.8600663,-2.0342558,-0.68928538,-0.9833431,-2.926408,-2.5321278,-3.0584876,-1.6778879,2.9495078,0.8040995,-1.1058082,0.18051552,11.209136,0.10959878,0.63402546
4.1253358,-1.4542612,-9.3972033,-2.0702353,1.520292,-4.4471334,-3.2743225,0.7595077,-0.70121484,-0.40825283,0.62581251,-0.4663709,-1.1901103,3.4559723,9.602784,0.31786993,-6.3754557,-2.7884126,-1.4967828,0.0012604009,0.80966818,-2.2909827,-2.2160604,-0.96583805,-0.26360751,2.7916927,1.4794714,-1.2468152,1.6972809,12.121771,0.89311338,0.85121955
3.3503698,0.53506223,-7.7491045,-2.7787305,2.1642799,-3.5192363,-1.9913357,2.1595495,1.2110677,0.92337441,-1.9266227,0.43740674,-0.16420331,3.0309446,9.4401249,2.9530097,-2.7810167,-3.9145631,-2.4640848,-3.3226202,-1.8622945,-2.4719914,-2.1114743,-3.2708237,-1.2448015,2.2827589,0.52619522,-2.7271796,3.03515,8.6762747,2.0359714,1.5385441
3.3237035,-0.41685515,-4.9224992,-0.73320771,1.5648725,-2.0688873,-3.0294412,1.001023,1.4783613,-0.33579798,-2.836105,1.5342624,1.4840497,5.148512,11.432079,3.0081782,-2.069967,-4.0703686,-0.65080553,-1.0281948,-1.9057894,-1.5676855,-0.45368614,-3.5907043,-2.793309,1.7165838,-1.8734235,-6.6717547,0.31784751,4.9848607,1.0176049,3.0065223
0.53545685,-2.8250164,-7.2350428,-0.63774321,-0.27639573,-2.2684353,-2.4082978,0.76310735,2.311459,0.74685702,0.90264118,2.2431254,2.9863414,5.6844447,10.243469,2.4233008,-2.6601358,-4.7856297,-1.4286445,-3.3197868,-0.90491649,-1.0119418,0.068948544,-2.4829384,-1.0776002,2.283987,-1.3882974,-3.3847787,-1.1118721,5.7688855,-0.22814534,2.473572
-2.4899605,-1.5913697,-6.3230049,-1.2866443,0.19169658,-2.2515742,-2.513908,1.4893756,2.9894976,0.42456898,1.1223707,1.4318631,2.8551328,3.537744,7.0285438,2.2668076,-0.38115499,-5.1253262,-1.9744771,-3.9971415,-1.570746,-1.0367108,-0.14566284,-1.7480133,0.51481334,3.1142816,0.716908,0.86208432,0.60637186,1.1329026,0.80028327,1.3504464
-3.0561761,0.70205816,-3.2350412,0.37711621,0.88490795,-0.67153645,-1.9221863,1.7656677,2.5171322,-0.10987535,-1.1235488,-0.19747416,1.3685178,-0.66735302,1.7126833,-0.28761457,-2.0346473,-4.1434117,-1.3770788,-2.5731496,-1.7986835,-1.5781804,-0.64924589,-0.57490935,1.6027642,3.8596403,3.1118563,2.9437373,2.8972819,-2.7677517,3.2854832,1.7390221
-2.7250163,-0.28364762,-5.4692841,0.28560587,1.4133668,-2.0430188,-4.0758389,1.2837938,0.8647092,-1.9187169,-1.7689414,-2.2771688,0.94203193,-1.1249079,1.9582343,-0.35041689,-0.78566282,-3.4370281,-1.2858442,-1.121419,-0.82496836,-1.8863163,0.25905633,0.55473889,2.7998403,4.6584406,4.4867235,4.0767647,3.1787589,-0.85853188,3.7557899,1.7188701
3.3971181,0.45453097,-5.4694824,-1.0539929,0.11966649,-3.5788457,-4.3914527,-1.4332798,-0.32852572,-2.861191,-1.6411911,-2.7592616,0.66646982,-0.41909152,7.5453007,3.8279182,-0.091948206,-1.9617334,-1.2330162,-1.4137064,-1.0278002,-3.22744,-0.74631107,-2.6590763,-0.44850333,3.5553287,3.0058322,-1.2440495,3.0437434,7.2171923,3.963103,1.1936886
9.1861888,2.3968869,-3.0281018,0.47895477,1.0447366,-2.2721134,-2.6062193,-2.0046924,-1.3531183,-2.8823645,-3.1816686,-5.241033,-1.2363913,-4.5216867,3.2460743,2.6834436,-0.054757234,-0.20822188,-1.8548483,-1.0682454,-0.6277077,-3.2019332,-0.16691305,-3.6516315,-2.5096358,3.1379688,0.8578114,-5.3154149,2.9525215,13.814366,5.4338807,1.7538488
3.0993207,2.9918184,-0.20907731,2.7928691,3.4702682,0.41125514,-2.6275667,0.51898407,-1.1320066,-3.3965724,-10.27449,-7.7477798,-0.74974083,-8.9740771,-5.4413363,-2.4727549,-2.0695956,1.065051,-0.11013642,-0.73178464,0.88072946,-0.95567679,3.0879135,0.66592688,1.9857538,6.5731196,4.4058153,-2.4678766,4.8844406,1.8318717,7.8280832,2.8672322
-0.70294228,0.79342609,0.0291363,1.2715725,2.2224834,-0.48887061,-4.1039341,-0.43521786,-1.4737073,-4.2053808,-8.4646456,-6.2444178,0.18684476,-3.3181191,3.2759398,0.67023887,-1.6450098,1.9826594,0.42562838,0.46984364,0.42910601,-1.1290062,1.3372868,1.1668591,2.503086,6.2507328,4.7494353,-0.7912206,3.4953588,-4.6958766,5.0433573,1.3953367
-2.5523667,-0.6875047,-2.4374681,-1.2612991,-0.51346091,-2.3911144,-2.6042789,-3.1295701,-2.3111909,-2.8966994,-2.1739934,-3.6948476,0.62991689,3.8076874,15.260221,4.6927987,-2.336546,3.0096246,0.64133027,-0.18078972,-1.3624158,-1.3218446,-1.0207599,-1.4948232,0.29836716,4.0091164,2.1301879,-0.78582651,2.0108227,-3.1255912,2.3725823,-0.58027595
-4.2663567,-0.51916329,-0.67914877,-0.1614508,0.24201806,-0.3949369,0.87134668,-0.12039109,-0.61226247,0.34542228,2.6600765,-1.2701964,0.63242939,2.425656,5.928565,1.2336024,-3.452208,3.5429136,0.41984641,-3.5332573,-0.60603223,-0.55632976,1.0876395,-1.9308481,0.20110724,2.9966301,0.1669073,-0.14106777,-0.53205441,-3.663978,1.0553356,-1.3698061
-6.4990677,-1.1332756,2.9868896,1.1631885,1.6276716,0.83334141,-1.7346085,-0.35557809,-0.833228,-2.3480223,-3.5477883,-3.5372079,1.382015,-1.4452554,-3.5995038,0.97387052,2.1075387,3.4653669,2.2473016,0.61975949,1.4411114,-0.086892074,0.62674061,3.6720241,4.0803213,2.8965312,2.8374502,5.1449877,0.020053253,-12.558772,0.86260187,-1.309562
-4.2400496,-2.8915864,-1.5317585,-2.6992065,-1.0958054,-2.5203314,-1.5972433,-4.1242083,-2.9787692,-2.514228,-1.3818189,-3.5191144,1.6854328,2.6460051,4.4030894,3.9232046,2.5306778,3.6247943,3.4486651,3.2967316,2.3727219,-0.48217314,-0.75497596,3.5093275,2.9456421,-0.049857993,1.967472,4.4648245,0.11865292,-5.4098244,-1.6032178,-1.5430779
-2.4745865,-2.888598,-5.210048,-3.6500373,-1.3675311,-4.4500635,-4.1456923,-3.6457215,-2.6189798,-3.5715502,-1.4521515,-2.9898633,3.4044922,2.1937725,4.8157295,4.843852,5.1774825,3.4808486,3.5934558,3.8630374,2.8390672,0.37925708,0.077351253,2.8957821,1.7807845,-1.118912,-0.47852118,2.4694589,-0.13464892,-0.3969711,-1.1585708,-0.061937969
-1.7311217,-2.2683813,-3.2521122,-0.74520783,1.4442786,-2.2923181,-4.9498685,-1.2922674,-1.5907872,-4.124694,-7.2740497,-4.7414123,2.9060735,-4.2536073,-7.0478836,-0.10295174,3.9070166,2.0043139,4.327627,4.2241719,4.8627928,1.7031043,2.4439817,5.866518,4.3123545,1.1911076,1.6182338,3.0950994,0.69155672,-2.4221707,0.86946149,2.6211208
-5.7724656,-1.3419267,-1.3261549,0.54499702,3.9857544,-0.30755423,-4.3078001,0.82575475,-0.073629416,-3.3462259,-8.1385687,-4.3463679,2.8517101,-4.4941566,-8.0265439,-3.3967281,-0.41158744,-1.2749149,3.2147203,2.6192703,5.0386991,2.0764593,2.8904238,7.1904353,6.2201746,3.3109259,3.7900457,4.5983897,1.516955,-10.187974,2.2488092,3.8290582
-3.1345961,-0.48542343,-6.0117539,-2.2901924,1.668202,-2.5535744,-1.6612749,0.14727611,-0.28476789,-0.86814773,-3.6297046,-2.7952552,2.4720851,-1.1902571,-1.2027082,-1.5447361,-0.48188573,-1.9888095,1.9800674,1.5261835,2.2712768,0.41198485,1.4959673,3.3982954,3.0249538,2.2016944,0.78185154,3.141116,2.6016273,-0.68449088,1.4795131,2.2054744
1.7322806,-2.0263182,-6.7482375,-1.7940907,-0.28494921,-3.5968218,-3.3182611,-0.6914542,-0.36446878,-1.6306015,-3.4679358,-3.2082229,1.6278375,-1.3079838,0.98033679,1.51499,0.96630994,-0.39663785,2.7812431,1.0434505,2.5165418,-0.13695496,1.3256855,2.1158932,1.88391,0.59102949,-0.77588469,1.6669731,0.83728442,6.9061368,-0.26993838,1.52884
-0.73763274,-2.82786,-4.1493589,-1.0719029,-0.56195352,-2.4419573,-1.8603023,-1.2579255,0.34661007,-0.83019203,0.63179934,-1.2638353,1.3637651,0.62745046,1.8008582,1.0262664,0.2290393,-0.48501856,3.9232318,0.69796712,1.4506808,0.59643845,1.9200741,0.62787272,0.9739806,-0.0037482115,-1.3972403,2.1132059,-1.4835396,2.6040155,-1.9614061,1.4006068
-1.1540052,0.10238448,0.49642546,-1.2955987,-0.9240926,-0.7121599,-1.0517993,-1.0634637,0.98192433,-1.5533444,-0.93396365,-1.9974655,2.0835624,-1.4254746,-1.9493706,-1.7443922,-0.5022912,-1.1298671,4.0034353,3.0092464,3.0617723,1.1677926,2.8957978,2.786654,0.99850724,-0.066236032,-2.0358959,0.84043609,-0.41698954,-3.1831418,-1.3247878,2.0363935
-3.2747616,-1.4365002,-1.4635653,-2.6978151,-1.6596603,-1.4364826,-1.8682623,-0.12421575,1.331481,-1.52159,-2.596767,-2.2310197,3.2375652,-2.3214663,-0.75473592,-0.58106105,1.6626884,-1.0807746,3.0041435,2.6633411,2.308127,1.0684714,2.1688913,3.9448692,3.0059117,1.0990846,0.23028878,4.0100942,0.7010646,-5.1303429,-2.018637,1.7616267
-4.4134869,-3.3901187,-2.2082227,-1.5455515,-1.836679,-0.4392388,0.38365682,1.17226,1.0345768,0.7119896,-0.082687446,-0.83428552,3.2959794,-0.7235282,1.8386203,-1.7732194,-1.7302008,0.70314301,2.6669904,1.7509895,1.3900018,0.21734962,2.5111514,2.5123671,2.4151648,0.19435377,1.0309551,2.63302,-1.0458118,-4.0615449,-3.0561687,0.67816187
-4.7382145,-1.4704867,0.76317669,-0.7557461,-2.2755273,-0.13110334,-0.77074212,-0.39072784,1.1672528,-1.0237503,1.5002798,-0.025468708,3.9951645,0.14616906,2.9231011,-0.62793809,0.37986014,0.95030069,4.2071044,3.5963082,0.62662536,0.49753811,2.4929683,1.3027952,0.30287342,-1.0245423,-1.7967428,1.3122066,-1.8665094,-7.4565138,-2.4478856,0.63816507
-1.3078016,0.16746275,0.80669502,-1.7344243,-2.0329254,-0.71984069,-2.1519545,0.6604177,1.4908808,-1.3169901,-2.2021981,0.41110852,3.3993048,-0.58967064,1.4330487,-0.18072802,-1.0805498,-0.22872234,3.6243463,2.4148281,2.5680276,0.21177109,2.0717252,2.2088859,0.80000484,-1.4173625,-0.97418406,-0.69026936,-0.084475433,-4.7134313,-1.7345158,0.89153241
0.90576454,-0.36208429,-1.1003688,-1.8735958,-2.0084424,-0.7492309,-0.2590875,0.54780865,1.6084899,0.71604255,-1.6354419,2.0979095,3.0081713,-0.45507579,-0.28777028,1.1993399,0.9989327,-1.7338064,1.0647804,-1.5168637,0.75178171,-0.16041028,1.8789011,-0.52655123,-0.1085857,-1.1371434,0.21335283,-2.2002537,0.22115211,1.4864303,-1.0866504,0.50250437
2.1348251,-0.23408396,-1.5099127,-0.6641184,-2.6516941,-0.32904442,1.4960472,-1.5554655,-0.74305895,0.32566316,-1.9150389,-1.3710735,2.3249774,-1.9889589,-3.1444419,-1.0714281,1.9086502,0.098191915,1.7660359,2.6373241,1.8089387,-0.21939425,2.3204613,1.7086739,-0.14800234,-2.4765073,-1.2448514,-1.5732109,0.3453668,5.3846911,-0.67588998,-0.74368936
-1.8464156,-0.67027151,1.0233989,-0.65827747,-3.2542018,-0.37121912,-1.8271612,-2.6959838,-1.7686299,-2.7487583,-1.8680662,-2.5266546,2.3969376,-0.95705726,-1.4721439,-1.2848784,1.1590897,0.055791113,2.5480794,5.7037716,5.0934427,0.51052648,1.2161912,7.012656,3.372086,-3.1323873,-0.0048576716,3.6646204,0.082599715,-3.7055282,-1.923659,-1.1230586
-5.7005905,-2.6089537,-2.2576902,-2.6997334,-2.2341895,-1.7954562,-2.4628589,-1.1940554,-1.6368837,-1.8828652,-1.2749949,-0.95650186,3.2865525,1.2549358,-0.18961694,-1.8063596,-0.62361254,-0.52640943,3.1070458,5.5505944,6.3532724,1.0578919,0.67231112,8.8722732,5.6052442,-3.1174227,1.7817933,6.7416366,0.12714181,-6.4800427,-3.5073665,-1.4550985
-6.3515204,-3.2454265,-2.9134007,-1.7581363,-1.8796927,-1.2141876,-1.862264,-0.35265097,-0.73931796,-1.2065657,-3.0241847,-1.39124,3.8739487,0.60570338,-1.5128831,-3.3860975,-1.7025386,-0.78029992,4.1877146,5.2054218,6.0015779,1.6060569,2.5481475,8.5731173,5.7407614,-1.8525373,1.9401548,5.7508614,-0.036614698,-6.607381,-3.2286994,-0.98784225
-4.543825,-4.7899469,-7.9092863,-2.475715,-3.3781487,-3.2320956,-2.2336212,0.01236955,0.43776079,0.12303058,0.91667643,1.0075534,4.7781126,4.306587,2.4983693,-1.5535161,-1.8736303,-0.59670887,3.6907132,3.1574738,4.9951906,1.4345289,2.3751483,5.2536927,3.1792924,-2.5419819,-0.26446135,2.9219593,-1.681302,1.8396616,-4.0508849,-1.8030103
-0.13408224,-3.8249656,-7.047076,-2.9509545,-4.1868682,-3.6344965,-2.0020782,-1.4059292,-0.06736317,-0.028622286,0.14956335,1.4284296,3.4466824,3.9974547,2.2943918,0.50358511,-0.20427205,-0.0061346622,3.5153752,4.1243879,4.0950456,0.61638755,0.33717052,3.6620928,1.2071676,-4.0679302,-0.34872937,0.91402703,-0.96501368,6.4739629,-3.8738591,-2.0173604
-1.494598,-2.2722678,-5.1643826,-3.589359,-2.1929881,-2.6037034,-0.036857977,0.44671493,1.3475406,1.6943508,0.034358692,2.4639344,3.5093952,3.038013,2.1938097,2.763753,1.9747505,0.81457519,2.2882571,0.019930192,0.60677722,0.26799479,0.20872988,-0.42706252,-0.40309441,-3.8692579,-0.28541091,-0.88515924,-0.33274483,2.4664384,-2.2982519,-0.28418047
1.3731752,-0.84620604,-5.7209038,-3.2932509,-1.9102616,-2.0835821,2.5840094,1.2820252,0.61230785,3.7075134,2.8696829,3.0041076,1.0420628,2.7059239,4.3367235,2.5519685,0.38980353,-0.28740829,-1.6334187,-2.3904994,-2.3140101,-2.48722,-1.4633511,-3.5826554,-1.9353786,-3.4742269,1.0993313,-1.6630401,1.1693779,8.1299958,-0.84511202,-0.92747385
3.0526263,0.55589203,-3.6261868,-2.0686373,-2.0478546,-1.6815247,0.97227036,-0.47403032,-0.86992037,1.5878536,1.0115057,1.4826536,0.12663448,2.7848608,5.0079291,5.5680316,5.8337528,-1.6905159,-3.7358513,-3.0121084,-3.3580643,-3.7149305,-1.6812589,-3.5436463,-1.6459981,-3.5137792,1.13644,-1.1783142,2.1058498,7.7818611,0.66336439,-1.8289024
3.7699262,-0.96026326,-1.842939,-0.41123111,-2.3520693,-1.5799012,-0.65582303,-1.9084475,-2.6754931,-0.33738981,3.6851334,0.21457482,-0.49839639,3.8920108,8.378526,7.7195295,8.2355692,0.25080725,-3.2764732,0.44275647,-3.0953183,-5.2945754,-3.8624188,-2.0237688,-1.7493872,-5.3398553,-1.4900567,1.5165418,-0.72143663,7.5717084,-1.6654595,-3.9363913
0.99254431,-1.6306684,-1.3092119,-1.2514142,-3.4408759,-2.5272874,-2.6737963,-2.3051944,-3.0829667,-1.6246494,6.5387027,0.71314733,-0.60149447,5.8949756,13.013691,9.8980807,8.7387702,0.86300241,-2.691515,-0.34217017,-2.7422068,-5.4131026,-3.9050382,-1.6301584,-0.50754096,-6.3183099,-1.2504058,4.661837,-1.5564918,3.2430398,-3.1381959,-4.6150992
3.7297829,-0.56357129,-2.6565566,-2.0059741,-3.8531294,-3.6187785,-3.5297173,-4.2987681,-3.9162183,-3.056492,2.2192828,-1.2659899,-0.8599702,4.0199869,11.782084,7.6557896,6.643791,-1.8175424,-1.0328496,1.5496441,-0.40522193,-4.5209007,-1.9047258,0.19651727,0.44858212,-4.8624315,0.34466763,3.497062,0.93491957,7.2738067,-1.901421,-4.2256682
1.6187216,1.1066693,1.7317595,-0.24954845,-2.6559577,-1.4752848,-4.9461408,-2.9641629,-2.1444135,-4.5439677,-1.7752632,-1.8044278,0.68625864,1.1337131,3.9723852,5.9713175,8.4958243,-1.6892869,-0.43818118,2.3802769,0.58996504,-3.0802875,-0.8071353,2.352666,1.4461738,-3.1230786,0.096129307,3.2165699,1.1222203,-1.5366274,-0.20040126,-2.486495
3.6782927,-1.6573626,-4.327464,-2.2451853,-3.6664146,-3.1799177,-1.3176247,-2.5228904,-2.3236228,-0.85817853,4.2498784,-0.15843489,0.73836975,1.9233223,7.0804071,5.0139231,5.5198341,-0.93305661,-1.5038353,1.4008103,-0.28363032,-3.5465752,-2.0092147,0.018807513,-0.38977681,-3.5260121,-1.3744932,2.9342879,-0.41284667,10.307338,-2.7898133,-3.8389312
-0.3689177,-0.095865972,-0.94085061,-2.670158,-2.5233802,-0.95289884,2.3457023,-2.5863274,-2.885077,0.34829474,1.1859701,-2.0933345,0.054533131,-1.0713029,3.4873067,1.0153582,1.3000457,-0.46960858,-0.69569527,1.0247804,0.4243778,-1.9391365,-0.54101812,2.1119603,1.9709158,-1.417781,1.2142216,4.436534,2.0141797,1.6980707,-1.419866,-1.9610384
-0.23753102,0.057336923,2.512626,0.4511243,1.2451751,2.2607736,2.8120426,0.78409589,-0.36058211,1.2012472,-3.4311395,-1.7443145,1.3114676,-4.3756863,-4.6430073,-3.5078759,-2.914011,-1.4704173,0.69806524,0.21882702,2.4206881,-0.2671557,2.087589,3.2816596,2.2463933,0.72801237,0.034139875,0.21630306,0.14640195,-2.701336,-0.61096557,1.5500357
3.1498816,-2.7403444,-4.1836655,-1.0828487,-0.81408484,-1.6860316,-0.45270278,-0.41473116,-0.76638175,0.65257647,-0.19794649,0.54139266,1.5189001,1.6568693,4.7864881,2.4484173,0.68265412,0.079346073,1.1404043,0.58285616,0.54415896,-0.60695088,-0.37896534,-0.02282727,-0.82198655,-1.4833753,-4.2313892,-1.5317986,-2.0426574,7.4931575,-2.9440489,1.1256066
1.6203332,-3.1719994,-7.0173799,-2.8195759,-1.416583,-3.2324083,-1.5286664,0.25484156,0.45032052,0.90200655,-0.28651605,2.1281628,2.7508142,4.2870095,9.6968522,2.845862,-0.98692167,-0.49070115,2.1901334,-0.91420259,0.54480934,0.95281289,1.5688452,-1.6955518,-1.4211707,-1.7557601,-3.7044757,-4.0913832,-1.8039749,7.6833671,-3.020846,1.4819253
-2.6688499,-1.4445478,0.39436539,0.1698278,0.69892783,1.2115492,1.173644,1.1853212,1.6703296,1.4369935,-0.18350247,1.502838,3.0128088,0.19319283,-0.78498529,-2.5761901,-4.7645709,0.47137036,2.6431177,0.39510373,2.6067095,2.3930329,1.4115722,1.6013978,0.022593293,-1.1885406,-2.9986315,-2.4782812,-2.6610614,-4.028204,-1.6372482,3.2199035
-3.5919936,-2.0412911,3.14445,0.25670594,0.35939273,1.9684239,0.73630221,0.97664369,1.0103764,0.26225066,-3.3481325,-0.87857406,3.1344627,-2.0759376,-2.9024556,-1.6952605,-1.6782204,2.0044377,3.5687654,2.7623167,3.1658743,1.6100488,1.1162702,4.3880068,2.0984054,-1.6807242,-1.5379317,0.63869429,-2.325772,-8.8589928,-2.7730236,2.1864632
-3.6415864,-3.6954799,-1.2400047,-2.5237058,-3.5457327,-1.1978139,-0.77127431,-1.4121795,-0.96615342,-0.52527254,-1.3249781,-0.57002573,3.2518291,2.8349805,7.6308605,3.1640878,0.99852193,2.7839374,2.9098004,2.7665197,1.4725119,-0.10458231,-0.26972309,3.2864318,2.1636333,-1.9554205,-0.99912293,2.5822569,-1.2960327,-5.1928852,-4.4038831,-0.20953643
-8.0953831,-3.751438,-0.13229534,-2.4168727,-3.8734271,-0.83012627,-0.24571729,-1.4332844,-1.0770028,-0.51186633,0.84819302,-0.38516326,3.7037577,2.1303417,2.2815581,2.2631955,2.595826,4.1300233,3.9855489,1.7799012,1.5749932,0.22106378,1.3878822,3.7701179,3.7879185,-1.4423143,0.8013633,6.0667443,-1.3514956,-11.075597,-4.0199061,-0.68654445
-5.6634553,-3.2778259,0.8556537,-2.9727444,-5.674303,-1.9759326,-0.96861721,-4.522722,-2.2917613,-1.8899513,3.6909276,0.26851913,3.1645917,4.4716047,4.9099871,5.2918927,5.770823,4.9233304,5.2962251,3.2306252,0.94958724,-0.17966319,0.70315626,2.0861565,1.506551,-2.8242482,-2.2143702,5.1768674,-2.5386114,-8.4202071,-5.1762709,-1.705819
-0.88969665,-4.1454865,-3.8180492,-5.0664353,-7.3458799,-4.9172521,-2.422813,-5.0080766,-3.2327884,-1.9124391,2.844139,0.45630933,2.4395548,7.5658725,10.131924,9.3778622,8.4555008,5.8266923,4.9900397,4.9430137,-0.095764942,-2.3905913,-2.0234778,0.90063848,-0.12048652,-4.881883,-3.2415845,4.012738,-1.6608303,0.84769644,-6.4397973,-3.178658
-0.80952857,-3.8557808,-6.6149452,-4.1319959,-6.94028,-5.3396436,-2.8104501,-3.6263595,-2.8589861,-1.5403029,1.9754211,-0.020643431,2.4588206,5.6549162,6.2594908,5.5431448,4.8377786,5.3845641,6.708466,6.1212204,1.4927855,-1.9156675,-0.6744417,2.3758991,0.7331561,-4.8475066,-3.2293285,4.6902956,-0.8858227,4.0124315,-5.438247,-2.7084714
-2.279209,-1.7963064,-4.5188237,-5.6044616,-6.7713316,-5.2988382,-1.7216914,-3.4544328,-3.3879987,-1.1749663,4.1250952,1.0829067,1.7471311,6.9713428,7.8002226,6.3043389,6.3035347,5.9328403,6.5106461,7.8286367,0.65392743,-2.5854694,-2.5289883,2.3059926,-0.10677644,-8.1155978,-3.7836482,6.0504358,-0.12592148,0.37664808,-6.0019438,-4.7372853
