FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.029899291,-4.2389517,-0.27375701,-6.4185558,-4.7451434,-3.0535215,-1.274774,-4.1759667,-2.6665751,-2.0491466,1.9218567,-0.9481154,-0.48983919,-2.6349453,4.5673421,5.9263143,6.497441,4.5282634,3.0205485,5.1344806,4.3187432,-1.0072495,1.9053901,4.0970406,2.5433155,-2.4923662,0.088709831,0.55261169,-0.46590745,-0.52906945,-4.1796435,-3.4286167
0.17550599,-4.1767321,-0.64625568,-5.8545614,-4.8613371,-3.3406826,-2.0719296,-4.8820429,-3.6609064,-2.0325522,1.5156651,-1.5917335,0.1215134,-2.3979448,5.4232583,7.3534311,7.8284052,6.0019499,3.1650452,4.7795007,4.0231207,-1.0658824,1.6011708,3.4461099,2.2972666,-2.6362772,0.28401461,-0.25866052,0.57776406,-1.2456178,-3.7435746,-4.1270211
-0.44671459,-3.7689157,-0.7250834,-5.6595555,-6.1698474,-4.067228,-1.3193701,-6.6910518,-4.8995404,-3.1535692,1.762207,-1.1300566,0.90626719,0.032313679,8.3586808,11.0061,10.678195,7.619432,3.7555726,3.684287,3.5843423,-1.8474576,0.34067092,2.3719166,0.9970691,-4.2049558,-0.43332874,0.070872296,0.094429121,-0.043658518,-4.2113759,-6.4906359
0.14132979,-2.6106793,-0.030641222,-4.6141933,-6.7493856,-4.6024844,-0.93703284,-7.7555326,-6.029681,-4.3511269,-0.037441538,-2.2013484,1.3382911,-0.46417933,4.2708316,6.688786,7.3182064,6.9897202,3.7742278,4.6160772,4.5167448,-1.036766,1.8907594,4.262919,2.6482972,-3.3638737,1.112597,2.1193157,1.2734196,1.7488997,-3.4359866,-6.4900613
0.10851624,-2.8151154,-1.0672516,-4.2765343,-5.6434555,-4.5832999,-2.496836,-6.6946581,-4.695318,-3.5559643,-0.49264721,-2.1881694,3.0308568,-0.65527117,0.68889508,2.0240882,3.5828052,6.8699971,4.1631367,4.8622463,4.5726127,0.97533061,3.4750371,4.2355677,3.4491474,-1.3787523,1.9061079,1.047981,1.5767258,0.32519123,-2.5081079,-3.8428578
-2.3057076,-4.1108914,-3.6831262,-5.069451,-5.2820961,-5.5170775,-3.8058533,-6.030746,-3.1883286,-3.8776102,-2.5394041,-0.54059505,5.5272036,1.5739316,3.5606282,6.4176157,6.9083418,9.7794985,5.8592492,3.1130633,3.731871,2.3347603,2.5903658,0.94093003,0.93548814,-0.74663822,0.78046958,-1.7375752,0.60997791,-1.369359,-2.4057897,-2.4531443
-3.214719,-3.8351225,-3.1217003,-4.5801266,-5.7358117,-5.0892139,-3.5672878,-5.8558851,-2.2273554,-4.581783,-5.251368,0.19184716,6.658184,1.487848,2.2437965,5.6991528,6.3059572,10.037643,6.6585661,3.3424968,4.0640161,2.2698795,2.2931227,1.38071,0.60580787,-0.84871759,-0.15995861,-0.86515919,1.024853,-0.42669449,-2.6803517,-2.2226284
-3.8544565,-4.6526175,-3.5795872,-5.3423479,-5.9323205,-5.4592303,-3.396629,-5.5519123,-1.5061926,-3.1229667,-4.144325,0.97068152,7.8819266,2.476688,2.2785079,5.1417811,5.964872,10.826935,7.8592575,2.7117198,4.4734949,3.3312023,3.0891763,1.3686161,0.66022256,-1.4536021,-1.4639723,-1.2229938,-0.61532006,-1.7004932,-4.0326261,-2.0034891
-6.2760712,-7.2021575,-6.8908315,-7.5344868,-6.2344684,-7.6289439,-5.9888224,-6.0571165,-0.72298983,-3.2169761,-4.3107431,1.7184187,9.4460379,4.8555218,5.9193092,10.097299,10.727582,14.408951,10.860498,5.1578941,6.0549999,4.9014951,3.1866531,0.48485678,-0.7195385,-2.7057143,-2.7969294,-4.1108598,-2.8263978,-5.1190111,-5.4548585,-2.0225951
-6.2737631,-7.3762781,-7.9863732,-7.2162876,-5.2830465,-7.8643238,-7.6651391,-6.3056533,-1.2646925,-4.1854321,-4.7427022,1.6946078,9.0487717,4.7220692,5.6021195,10.289029,11.469256,14.487715,11.854545,8.9472595,7.2495127,4.1630892,2.5317619,1.3230556,-0.91450876,-3.2233091,-2.4328322,-5.1312928,-2.5750296,-5.7913428,-4.6417587,-2.5090208
-4.7129879,-6.2679353,-7.5569507,-5.9422211,-4.207232,-7.0544037,-8.4379131,-5.6032592,-1.3038589,-4.0505255,-3.7699757,1.4054456,7.2363543,3.6920511,3.6146339,7.2694667,9.1819666,12.624795,10.747902,11.387083,7.573884,3.1774566,2.6445413,2.8840294,0.023418759,-2.8441627,-1.8706402,-4.7340578,-2.8981779,-6.1586198,-3.725297,-2.3247994
-3.9089159,-6.1366538,-7.9655389,-5.9269951,-5.3422897,-6.8844815,-8.9813039,-5.2950741,-0.70176754,-4.1496319,-3.1516789,1.9941944,6.4450292,5.2328403,7.2566598,11.335014,12.324912,13.61136,10.395266,11.235763,6.8893101,2.3551334,1.8660611,2.3982684,-0.71067977,-3.6409002,-3.5642994,-5.2657602,-5.4360273,-8.2909684,-4.913648,-3.0731848
-0.84398131,-3.8026975,-4.8692194,-3.5890285,-4.9091461,-4.2458693,-6.3495394,-4.0228045,-0.20473339,-3.6245821,-3.6665082,1.7646554,4.5911648,3.1778263,3.9501608,7.2170378,8.6684259,11.417054,8.4657843,10.08458,5.5073484,0.97645712,0.60956671,3.247234,-0.08349854,-4.2327861,-3.1723665,-3.2466498,-4.1819913,-6.9212258,-4.1909444,-3.5197203
0.81251595,-1.4141846,-1.1500956,-1.2762667,-2.334595,-1.0767441,-3.398274,-1.5252772,0.0099922857,-1.2564646,-1.4443209,1.6271535,2.471549,1.1033945,1.5665312,2.978571,4.3284936,7.131881,5.0945653,5.6156992,2.1443314,-1.1044669,-1.7207926,1.5009757,-0.55126637,-3.6469524,-2.2105826,-1.5683528,-1.662471,-3.5528976,-2.1371727,-3.3544764
0.76928478,-1.3369067,-0.86499159,-1.2779673,-2.1629134,-0.82721035,-1.1505754,-0.71544782,0.057600778,0.204207,0.27321695,1.7253448,1.7160465,2.3310789,7.2269096,9.896734,9.2455169,7.4248192,2.9318341,1.1529534,-0.79914031,-2.2402742,-4.2997727,-2.2278162,-3.2447669,-4.9048173,-3.109144,-2.8300708,-2.4631826,-3.8608148,-2.5225041,-4.1172271
-1.0170168,-2.4881305,-2.6005576,-2.0642586,-2.7574738,-1.9740668,-2.0328449,-1.3959466,0.23954375,-0.48858272,-0.46247897,1.7300417,2.1428691,3.9908359,11.165275,15.053704,13.233771,8.9504242,3.240746,0.10587899,-0.53393765,-1.7279712,-4.088872,-3.7384289,-4.3124279,-5.4743806,-3.3232122,-4.1979808,-3.0207978,-4.871674,-3.127795,-4.1542468
-1.6929396,-2.1282543,-2.813476,-1.5456546,-1.2120959,-2.1245951,-3.0380972,-1.5902706,0.19303104,-1.2246657,-1.2739966,1.1071162,1.8580562,2.8484964,6.6404403,8.7846662,7.8327265,6.7662843,3.7434527,-1.0675682,0.52615448,0.15468707,-1.4708669,-3.1868764,-2.3734243,-3.1772079,-0.40587478,-2.9751772,-0.99987593,-2.9158298,-1.1728229,-2.0655346
-3.7344995,-2.7188781,-4.7751987,-2.1148603,-0.29339511,-4.0649463,-5.8810212,-2.434695,0.38994386,-2.1530419,-1.6949193,0.079652195,2.3484995,2.324841,4.3407983,6.0077388,6.251343,6.9896097,5.4812984,1.6794376,2.3800034,2.0064325,0.65423566,-2.3272143,-1.5716029,-0.84228395,0.81057628,-3.2592157,-0.7961909,-2.9270739,-0.055554275,-0.099805325
-5.1524608,-4.2392931,-8.120938,-2.9290043,0.24980955,-5.7567725,-9.1705073,-2.3908202,1.575544,-3.1493028,-4.3781444,-0.1792541,4.147933,1.8489715,2.4194309,4.9097054,6.1222077,8.5617703,8.2553249,4.9560503,4.9105726,4.5579212,3.4046374,-1.2631077,-0.78307311,0.99240295,0.86158626,-5.0568646,-2.1936197,-5.8468827,-0.011806221,2.8480012
-6.1424881,-4.8266497,-9.138198,-2.4658767,1.632989,-5.0122062,-10.585675,-0.42839412,3.3115721,-3.4333969,-5.7038583,0.8899882,5.5141474,1.3181907,0.47288986,2.0688928,3.2042797,7.5791037,9.2550061,2.7231802,4.7135332,6.1333908,4.8269844,-2.2940875,-0.39948329,3.1633103,0.97706925,-6.1713367,-1.3686308,-6.7383381,0.8850172,6.0390853
-3.6689722,-2.3894049,-5.150879,-0.7169515,1.9150155,-2.7866515,-7.8352866,-0.3727484,2.8357563,-3.489089,-5.6118115,0.23992983,4.4334807,-0.16386362,0.21817855,1.573959,2.0947666,5.130363,6.6512685,-1.21248,1.8094481,4.2781011,2.2836643,-2.9990991,-0.78119219,2.5814216,0.9107848,-3.3601606,0.33351793,-3.4591077,1.7347509,4.9732959
-0.51611007,0.010455616,-1.5971696,0.48813654,2.0242732,-1.7346395,-4.0706705,-1.078609,1.3345442,-3.2389173,-5.6552675,-1.6871169,2.1509722,-2.4285525,-1.2548458,0.68446863,1.2274476,2.3494232,3.3542243,-1.6835169,0.24761476,2.4629628,0.55491217,-1.6066924,-0.35836032,2.1045078,1.4546447,-0.32791246,1.423926,-0.51796248,2.4444508,3.4393825
-0.42891597,-0.057043126,-1.4263031,0.2274953,2.2729802,-1.508096,-3.5435216,-0.60319674,0.82545431,-2.5718844,-5.6683143,-1.9027642,1.3706507,-2.6492433,-1.4720761,0.59400943,0.90139927,0.80460921,2.1284434,-1.4475376,0.41172148,1.8891323,1.0486695,-1.0255011,0.1732854,2.6686504,1.7839492,0.0030604519,1.3651633,-0.08223458,2.4596745,3.4582901
-2.0871678,-1.5374232,-2.4940989,-1.1424508,1.0915822,-2.407991,-4.23605,-0.63833121,0.13443148,-2.2842081,-3.9060421,-0.83171417,1.8060117,-1.1824409,1.5890385,3.9155624,3.7818061,2.2075277,2.58078,0.033030994,1.3301047,1.1626969,1.1353104,-1.0070362,-0.30985447,1.4089001,0.75280216,-1.0578262,0.0091037017,-0.87508864,0.86201947,2.1970297
-2.6039917,-2.0444447,-2.7168658,-2.161583,0.054661098,-3.4357119,-4.7575429,-2.2333919,-1.2446931,-3.2993896,-4.0308531,-1.4039519,0.91088165,-1.1556284,1.329608,3.928196,4.5468074,3.4418306,3.0057931,4.6553967,3.6685671,0.73461628,1.8620996,1.8048078,0.69119382,0.60644246,0.62923353,-0.42708199,-0.15637178,-0.44149528,0.14780256,0.095077448
-1.2755119,-2.0912927,-1.5113645,-2.8744991,-1.2098307,-3.4209183,-4.3812159,-3.5677024,-2.867446,-3.8915887,-4.4591888,-2.3836504,-0.19827282,-1.915137,-1.4122937,0.62833631,2.3474192,3.2059095,3.3200076,8.291378,5.7939625,1.0863927,3.2799746,5.825194,3.2634121,0.15021954,0.7328474,1.5020012,0.55895624,-0.034465444,-0.65966874,-1.8319549
-1.9323974,-2.7323342,-1.2670784,-3.6688943,-1.8805138,-4.2205078,-3.7878602,-3.7243049,-3.08283,-3.1746712,-2.7539998,-2.2181701,0.48923183,-1.618087,-2.0459659,-0.69796802,1.4770167,3.2818711,4.160898,8.7196042,6.1641359,1.8406046,3.7220856,6.3734687,3.6037854,-0.20256687,0.37828435,1.766671,0.59400999,-0.034527437,-1.530154,-1.9988288
-2.9741861,-3.3811842,-1.1952992,-4.4030755,-1.7127874,-4.7039155,-2.8514499,-3.5182853,-2.5085013,-2.6971324,-1.647384,-1.5125791,1.4209925,-1.5983695,-0.78362533,0.30283166,1.8228749,3.2127385,4.1462652,5.5041221,5.2961362,3.1949981,3.7516425,4.7173466,2.8687849,-0.40088967,0.16380742,1.6050388,0.34010735,0.31447042,-1.9774231,-0.79605998
-1.803569,-2.7723454,-0.82378656,-3.8731401,-1.4709048,-3.6391017,-1.7494953,-3.6586455,-1.8297515,-2.7068874,-2.2249967,-2.0577062,0.81845902,-2.3737953,-0.98023391,-0.050794996,0.96444552,2.2698004,3.0273328,3.1467134,4.2285788,3.9396055,3.8324032,3.9514879,2.9209789,0.4753444,0.6028886,1.5918828,1.0553117,0.27500325,-1.3775882,0.29250865
-0.12287486,-1.8653842,-0.18951984,-3.1576663,-1.8924131,-2.3881623,-1.1976034,-4.144884,-2.0878257,-2.4968547,-3.5384576,-3.0070801,0.18110479,-3.5980595,-2.1084806,-1.1961316,-0.25569263,1.4222864,2.5819743,1.3099823,3.8930727,3.7200679,4.7202527,4.2187207,3.9977495,1.8409486,1.0667561,2.5145534,1.6696381,0.51950344,-1.0358705,0.62634576
-1.9153831,-2.9967008,-1.6510903,-4.0196161,-2.4125675,-2.7450106,-2.2085718,-3.8562271,-2.0077872,-1.6228306,-3.0422952,-1.353898,1.3811654,-1.631012,0.80137366,1.8193711,1.847168,2.6142751,3.7673634,-0.88546961,4.0463018,3.6653756,5.2777797,2.5020731,3.2690912,1.6256762,0.14991608,1.5325808,-0.07340963,-0.29101737,-2.1486018,0.56197986
-3.5318467,-4.5878867,-3.3715962,-5.2301828,-3.5491563,-2.6566526,-4.1689083,-3.8315054,-2.2551947,-0.90772703,-1.6571861,0.61438799,2.4836471,1.6924519,4.8629776,6.0487345,5.3626839,4.8386532,4.9664565,0.55455927,4.7772517,3.1678658,4.5961055,1.6307993,2.1253192,-0.45708249,-1.508157,-0.34932683,-2.2237678,-2.2118709,-3.9739066,-1.2499338
-3.021379,-5.2437257,-4.4099905,-5.1684837,-4.294425,-2.7408283,-2.9749314,-3.589724,-2.5270998,-0.21917076,-0.45534088,1.7251724,2.6138994,4.0550222,8.9243067,11.089856,9.0475357,5.1952809,4.9114134,-0.088708551,3.8520258,1.5817546,2.9708596,0.19632232,0.6388513,-2.1549409,-2.589923,-2.6510893,-2.6914331,-4.458148,-4.8048984,-2.7180595
-3.2806851,-4.9787536,-4.1580127,-3.9501152,-3.7637167,-2.5273388,-1.7564308,-2.3099174,-1.632533,0.091957796,-1.1592981,2.5212594,2.8756902,5.0066318,10.730676,13.373809,10.014037,4.5948501,3.9301598,-4.0978061,2.0186891,1.1400696,1.8578538,-2.1614225,-0.67471086,-2.6925938,-2.5746091,-3.4586179,-1.6330357,-4.797077,-4.3486294,-2.2003818
-1.8716434,-3.4271414,-2.383521,-1.8787338,-2.9377814,-1.2928699,-1.125505,-0.85049467,-0.10396492,0.18004177,-2.2621546,2.614007,3.0266294,3.7883994,5.5379322,6.8096432,4.4157049,2.196832,3.2228978,-4.6792844,1.4313711,1.969924,2.1057398,-1.3412152,0.33536697,-2.3960636,-1.2736181,-1.8719294,-0.25887035,-4.0279644,-3.2809904,-0.37075249
-0.24508362,-1.7370856,-1.6521852,-0.0021392021,-0.99248278,-0.6530933,-1.6733914,0.12625953,1.2055359,-0.58712343,-5.2554167,1.1657327,2.7863125,0.32066683,-3.3437714,-2.9339525,-2.7980657,-0.027152468,3.9260907,-1.7665983,2.552669,3.376946,3.6152786,1.077894,2.3670407,-0.12482916,1.3030467,-0.16503066,1.3908956,-2.9466035,-0.90024593,2.5898694
-0.37713347,-1.9299716,-2.4160082,-0.03809388,0.93012384,-0.96483546,-3.9886457,1.2122289,1.9724809,-2.3071109,-9.3804188,-1.0334965,2.1513061,-3.1209389,-8.4154544,-7.2735498,-5.5377439,-1.0556287,4.9514145,1.3489937,4.4682309,4.6489281,5.7168608,2.9862835,4.1995479,2.6946206,3.529278,0.31505975,2.9218011,-2.6609779,0.98795283,5.4648839
0.69506538,-0.81099252,-2.0050229,1.3715687,3.494584,0.30577796,-5.957228,2.106896,2.0628115,-3.6591321,-12.959118,-3.2131525,1.4235928,-6.3833228,-12.873046,-11.48707,-8.7048065,-2.6860497,4.2167985,2.1496456,4.9388225,5.6165665,6.8659943,4.0142398,5.6825043,4.9652627,5.4221082,1.3254693,4.5262859,-1.6350931,3.4559979,7.7340276
2.83762,1.5522015,0.20914056,3.3275115,4.9850285,1.9191911,-5.9327597,1.5681455,1.479604,-3.8938823,-12.880182,-4.3848652,0.65352803,-8.402442,-16.432174,-16.375643,-12.872121,-5.5774321,2.7697597,1.1499202,3.9960561,5.4482232,6.6960342,4.8157861,6.7767999,6.1093552,6.5156587,3.787771,5.6460793,0.79583005,5.3336127,8.3786296
3.4868243,2.8578896,1.2822923,4.1211803,4.9593793,1.0730412,-6.0772171,0.5399624,0.067995095,-4.9913953,-13.965267,-5.7294713,-0.7297365,-9.1529414,-14.534554,-13.229052,-10.254297,-5.7454442,1.770346,0.16840928,3.6655944,4.5429451,6.2930434,5.1275563,6.7555384,5.832575,6.2985874,5.8746904,4.7503292,1.9506564,5.5655092,7.4250276
2.4466162,2.4426438,0.52448447,3.8325202,4.6945341,-0.92772667,-4.7488151,0.24965711,-0.29766544,-5.0881494,-13.393638,-6.2767543,-1.1017343,-8.9370657,-12.351341,-10.115038,-7.5794642,-3.995609,1.5333287,-0.31683908,3.4532067,4.4218539,6.3172539,4.5435153,5.9015273,5.9470315,5.6446806,4.8346288,4.7475337,1.3052257,5.3803755,6.9092246
3.1614475,2.414069,0.21105953,4.2942932,5.160866,-1.0544189,-2.065698,0.99591525,0.6183223,-4.5203852,-13.889065,-5.8364235,-0.44347143,-9.6893743,-13.101204,-10.609633,-8.2361074,-3.2556272,1.3985841,-2.4243081,3.1420204,5.1257536,7.1941165,4.4745843,5.8433293,6.1087778,4.3463128,3.8522566,4.0165249,-0.048787735,4.9827009,7.8335701
1.8863699,1.5994144,-1.0598537,3.8948425,4.6172451,-0.98402068,-3.3222636,1.1349877,1.8276327,-4.5148452,-13.866331,-5.3113567,1.2205946,-9.4475029,-13.892058,-11.888472,-8.5570684,-0.32895248,4.1027405,-1.4995764,4.3613737,6.7160187,8.2138106,4.3859327,5.6999754,5.7132904,3.0352276,2.9604276,2.529391,-1.4153399,3.8327999,8.3555656
0.46776572,1.1218605,-1.9809694,3.7166353,3.8810192,-1.3730973,-5.33746,0.72487799,1.3599551,-5.8060302,-15.797176,-6.0161063,1.5638157,-9.7158266,-15.707029,-13.263195,-8.5519394,2.0146785,6.782512,2.3278355,7.0022187,7.455415,9.5107047,6.1938943,6.5178722,5.3436943,2.7317632,3.4581558,2.1101211,-1.474196,3.1947314,7.5434996
-1.3050547,0.10899878,-2.1925086,2.6783525,3.0692263,-1.5740532,-5.8188084,0.55039905,1.1224517,-5.8127509,-15.185975,-5.2115649,2.7407723,-8.2072873,-15.37603,-13.357082,-8.5313552,2.9508174,7.5705305,3.4244898,7.7662901,7.7321472,9.6462655,6.482155,6.4358829,4.6240134,2.1325402,3.3257111,2.250614,-0.87869349,2.2808603,6.5586439
-2.0988701,-0.62423612,-2.0179431,1.7939067,2.9674768,-1.1739209,-6.1769556,0.78263264,1.9438469,-5.1335886,-13.796453,-4.3593982,3.8300983,-7.2305972,-14.583846,-13.706723,-9.5287251,1.7163483,6.8477352,1.1320781,7.0576695,8.6461097,10.091601,5.5223383,6.4891214,4.8639291,2.2446153,3.2670903,2.264582,-0.56219033,1.8302557,7.702011
-1.7942093,-0.17693636,-1.9652232,2.5109619,3.9386642,-1.0051812,-6.1358338,0.87816966,3.4941897,-3.9779073,-12.611527,-3.8856608,4.9317982,-7.3362228,-15.185985,-15.462563,-11.5176,0.25494391,6.0911762,-1.5093763,5.7199122,9.5948038,10.334086,4.3738839,6.1970467,5.8698732,2.1434649,2.8298941,2.1849087,-1.2019074,2.4053104,10.013045
-2.8920399,-0.78916835,-3.0401032,2.0443657,3.1090563,-2.0564071,-7.6388623,0.3622645,4.1258347,-4.1521094,-13.004303,-3.2379749,6.4210677,-6.6250525,-14.422389,-13.899767,-9.7365986,1.4794468,6.6731535,1.7045176,6.5974587,9.7323793,10.106004,5.0167452,5.4757827,5.2831735,1.064166,2.0813678,0.74226905,-2.4380311,1.5105829,10.403178
-3.141326,-2.1555082,-4.2285987,0.2146788,1.7963827,-3.3478623,-8.3674672,-0.44040087,3.5387186,-4.9645026,-14.011359,-2.6841787,7.8811956,-5.6316113,-12.88054,-10.7051,-6.5305196,4.0033631,7.9048635,4.864673,7.617764,9.7887829,9.6280725,5.7556396,5.0248132,4.2559041,0.25695745,1.0696458,-0.55083568,-3.6499841,0.31952634,9.3688216
-4.1534972,-3.4403301,-5.8707503,-1.3777203,1.8184096,-4.6945297,-7.357223,-0.7254036,3.9206999,-3.9517348,-11.385263,-1.1379744,9.5641246,-3.287635,-9.7526931,-7.5258304,-4.0596251,6.3273064,9.071669,3.3082928,6.4186092,10.9249,8.4128722,3.2250889,2.9237411,3.7054041,-1.1003405,-1.4452453,-2.078515,-5.1790026,-0.32307399,9.2252759
-4.9167761,-3.8053197,-6.9221337,-1.5713327,1.8170053,-4.7923271,-7.1089053,-1.0459323,4.2854343,-3.5107999,-8.7866397,0.21040894,11.465113,-0.56093461,-5.1127484,-2.9100373,-0.84657708,7.2474556,9.8518077,-0.77938528,4.5038817,11.293845,6.921555,-0.38000086,0.54347137,2.4177476,-2.6314231,-2.9678861,-4.2092208,-5.8851559,-1.0452774,9.2310973
-6.5508746,-4.3257629,-8.3065353,-1.6815208,0.76470326,-5.3251646,-7.8304041,-2.2052822,3.7307183,-4.1259789,-7.5242096,1.3749621,13.609095,2.6064923,-1.110495,1.3825138,2.4286449,9.2916757,11.777713,-3.3313412,3.8554619,11.670678,5.960455,-3.2586701,-1.3509783,0.83400094,-3.4428964,-4.0312559,-5.3369211,-5.9402289,-1.8227152,8.2141324
-6.3563007,-4.3185784,-7.3755873,-2.2893376,-0.4805521,-4.9186448,-6.2347118,-3.2287049,2.8515765,-3.4356813,-6.2920345,1.9058818,13.436758,3.7077488,0.079271168,1.9186502,2.5142121,10.152228,12.017556,-5.536668,3.2807777,11.638178,5.5771844,-3.7273365,-1.35036,0.19119183,-3.9968137,-3.3632912,-4.935618,-5.1024718,-2.6129921,6.2844733
-6.3482584,-4.1105948,-6.038128,-3.1799358,-1.5987686,-4.2951315,-4.862929,-3.4778163,2.8405436,-2.0118789,-4.2248251,2.0583065,12.198359,3.717471,-1.0627656,-0.59548126,0.47922049,9.4291038,11.06129,-4.3091768,3.2638328,11.21468,5.5028058,-2.5966468,-0.77844483,0.55755749,-4.0871997,-2.1565909,-4.7477498,-3.7922168,-3.2968765,5.2482446
-6.2010782,-4.2569292,-5.6383296,-3.6210038,-2.4920866,-3.9449976,-3.715495,-3.5360545,2.3989254,-1.8439316,-3.5609778,1.6675061,11.080708,2.5070801,-3.3676573,-2.9102962,-0.59883963,8.6923778,11.085601,1.210355,5.1221453,9.8666525,5.6448082,0.43583428,0.043129213,0.066963502,-4.4454329,-1.6847819,-4.7114732,-3.2327155,-4.1258498,4.0658446
-6.08623,-4.5926569,-5.4696185,-4.2444405,-2.5753334,-3.2800603,-3.3896267,-2.8383158,2.1803287,-1.2676671,-3.8946608,1.8874421,9.942116,2.3790527,-3.020468,-1.6565088,0.99760528,9.2509025,10.560193,5.5403709,6.0501936,8.498354,4.489102,2.1034368,-0.30081587,-1.1251844,-5.885232,-2.0158104,-5.795488,-3.7978677,-5.0069091,2.3637978
-5.1833371,-3.89373,-3.6416951,-3.986341,-2.0028587,-0.99259887,-3.3582524,-1.1259882,2.568393,0.19018884,-2.0383733,2.5059836,7.4314511,2.4495334,-3.5739567,-3.631283,-0.56787769,8.1075423,8.716616,7.7852694,5.5492534,6.5199505,2.7394475,3.006452,-0.23761501,-2.0748225,-6.2793763,-1.403642,-5.8464042,-3.249288,-5.0344806,0.55183786
-5.2507323,-2.8549358,-2.3851078,-2.8601036,-1.501584,-0.50499257,-2.4835755,-0.60766269,2.6582635,0.62242479,0.44213814,3.4569678,5.6771237,3.2198597,-1.7097254,-2.7556104,-0.45497052,6.5031969,6.6135163,6.6233147,3.9987949,4.4142405,0.750428,1.8920753,-1.3706926,-3.016989,-6.001509,-1.1321955,-5.1771271,-1.9390831,-4.3512088,-0.51453531
-5.5938819,-2.2127221,-1.9642778,-1.8319843,-1.0909296,-0.95352464,-0.65642118,-0.35831886,2.9390799,1.3133031,2.6375612,4.210259,4.7837322,4.2768181,1.8336836,0.49675884,1.3564351,6.0569583,4.8231808,2.6046653,2.0063324,3.1953388,-0.48560473,-0.38452102,-2.9458651,-3.7599459,-6.509978,-1.6984747,-5.2198988,-1.7809491,-4.1277453,-0.9590529
-4.8720353,-1.8945138,-1.6205604,-1.6156245,-0.93479623,-0.43075939,-1.9181207,-0.41716677,3.0811462,1.2718038,1.9247481,3.6809499,3.7456725,4.0970093,2.8375343,1.3013723,1.611298,5.3695401,3.6346078,1.2052127,1.743334,2.8533402,0.15579813,-0.3057751,-2.1648319,-3.0792278,-6.135109,-1.15173,-5.2217135,-2.1492717,-3.8682213,-0.73389704
-2.5408757,-0.28547884,-0.056499995,-0.13485459,-0.8874931,0.54246259,-2.0099011,-1.1753391,1.9272814,0.72548007,0.6705903,1.7915871,1.54197,1.1773916,-2.602976,-4.8760905,-2.8324698,3.5043456,2.9481502,4.8798198,3.1977271,2.4666074,1.1523851,3.0576866,0.3453836,-2.3343093,-3.7951802,1.0039293,-2.8973292,-0.88695343,-2.5270956,-1.0899452
-2.7468565,-0.34324717,-1.5619986,-0.4336601,-1.8066316,-1.3119306,-0.86174074,-2.4364827,0.29362284,-0.297342,0.27111941,0.90869111,0.37643581,0.89535781,-0.51232062,-0.41652084,1.3860371,5.2999885,2.8145958,7.9851766,3.5410292,1.9505586,-0.0035240814,2.8289197,-1.0591377,-2.4774322,-3.3329299,-0.28781457,-3.0149974,-1.2953945,-2.2157997,-2.1357634
-3.5520587,-0.012864411,-2.7930571,0.28495605,-1.1752611,-2.0198056,-1.3090679,-1.8374781,-0.021644512,-0.33864854,0.34449452,1.0017422,-0.27413824,1.6149855,0.51376851,1.1750292,2.5316209,4.7115832,2.1913719,8.9102036,3.2749043,1.4558439,-0.2199669,2.2854101,-1.8742917,-1.3179673,-3.6313569,-1.213796,-3.6932292,-1.8958508,-1.457163,-1.658256
-3.4938505,0.29126927,-2.1302416,1.1188926,0.080220505,-1.8335462,-1.4994283,-0.51675746,0.45797109,0.050063814,0.5520203,0.92936265,-0.42654573,0.71338972,-3.4720012,-3.8894971,-1.1894618,2.7182778,2.3413978,11.791674,4.6073104,1.306456,0.77035366,4.8495868,-0.52889455,-1.3939916,-3.8779844,-0.33993125,-3.7309295,-1.8112309,-1.3228739,-1.1210643
-1.7789945,0.65509128,-1.2206497,1.7377336,1.3293752,-0.87524234,-0.60382591,0.67455112,0.79904594,0.94012804,0.69470314,0.72958475,-0.38678032,0.40780284,-4.6991981,-5.3979853,-2.5208356,1.3390026,1.958852,10.563152,4.0581445,0.98764955,0.56260033,5.0414621,-0.06046256,-2.2648498,-3.9492405,-0.087190577,-4.0388703,-2.2804934,-1.2636469,-1.0505974
-2.7339418,-0.7059499,-3.3907085,1.4236708,2.3887228,-0.74710188,-0.22981714,2.1353862,2.4565497,2.5364024,2.8728509,3.2872698,1.6023432,4.1105586,1.5562823,0.76125961,1.0799274,2.3871515,2.0652617,3.3929947,1.0637549,1.1412811,-0.73502146,-0.4144464,-2.881012,-2.6966921,-5.4865788,-4.1318694,-5.3156091,-5.1883936,-1.5163796,-0.088131008
