FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.66795797,-0.68969762,-1.4719267,-4.6540601,-3.693065,-2.247024,-0.38069483,0.089738494,-0.20693866,0.86385915,1.7394306,0.45020431,0.51339425,2.7147649,5.132348,3.5008985,5.3482433,2.8455539,0.35541465,3.1830205,-0.34882882,-0.29670168,-0.5701038,-1.3589188,1.8735283,-3.1218841,-3.8110776,5.378339,-2.5792695,-3.9123885,-4.1556619,0.17747038
1.3360547,1.8034659,0.88825198,-2.5390195,-1.0758177,-0.95910822,-0.26333504,0.8505261,0.23543667,0.12195669,0.075597488,-0.67213684,0.40099632,1.1594277,1.1801843,-0.8096975,2.8455121,2.16315,0.63674326,4.0036319,0.005348949,0.54034131,0.14036876,-1.8417784,-2.7758641,-0.76256752,-2.033934,-3.8533549,-0.73943258,-1.4091604,-0.522831,1.871049
1.6707797,2.8811369,-0.57052077,-0.50701333,-0.31911775,-1.0463596,-1.168087,0.049541213,-0.10961089,-0.73404399,-0.49049303,-0.77677471,0.11611063,0.24315348,0.14836381,-1.3584653,1.5161776,1.6026589,1.1606191,2.5954749,2.0319957,0.61540021,0.28483077,3.1674881,-3.6592529,0.3968276,-0.64255721,-8.8505527,0.026047498,-0.88672182,0.69127816,1.9216883
0.99492208,3.5858733,-1.5396933,1.2950561,-0.6394126,-1.4905158,-2.3191197,-0.46177491,-0.72403709,-1.3045187,0.019925314,-0.74220118,-0.77010318,-0.11512982,0.61953232,-1.9783536,2.126004,1.382073,1.3722045,1.1643596,1.7126498,0.015713134,0.92102902,1.7606323,-1.2099518,0.25949135,0.62890387,-4.7837936,0.47164252,-1.0948142,0.60646853,0.23694447
1.0140318,3.9937998,-1.0042967,1.9450891,-1.0348549,-0.95473051,-2.4073354,-0.29947727,-0.72871424,-1.2827055,-0.03702154,-0.56766072,-0.42843892,-0.54435769,-0.34706176,-2.1892911,1.8112071,2.1697144,2.2811109,1.4731144,1.8782822,0.52251051,2.0320976,-0.099974546,-1.5602202,-0.46000256,0.70028474,-5.3169818,0.72751811,-1.052756,0.61677496,-0.84965113
1.2023772,5.7754823,-1.0508611,2.4302572,-1.1610563,-0.67405472,-2.3624333,-0.97446355,-1.2449432,-2.0534805,-0.82012609,-1.5121655,0.075527185,-1.126613,-0.51479459,-0.71113815,2.1424034,2.7362668,3.5064953,2.1620816,3.2186619,0.93582884,2.3483926,2.6010232,-3.1633009,-1.3261886,-0.068234429,-8.7999692,0.23445642,-0.90093626,0.21442648,-1.1189251
1.9625345,7.6439163,-1.6657818,4.1933935,-0.53306482,-0.46361082,-3.4831108,-1.2763009,-1.5557424,-3.1129136,-2.3181281,-2.8284133,-0.78486546,-3.2211552,-3.5183396,-4.3344005,-1.4511146,0.081072397,2.6539872,-0.065008801,2.7443752,1.2574148,3.0108828,2.9493233,1.7976355,-0.6774587,1.9936187,0.45689945,1.7479571,-0.5386391,0.78807167,-1.4530368
0.55699922,2.6047564,-0.86604566,0.92582893,-0.80904847,-1.4681151,-3.3945359,-0.96504314,-0.83124082,-2.3948533,-0.71054269,-1.6317353,0.16580172,-2.3438702,-3.5402117,-4.5306014,-1.3090892,0.15008279,3.1109977,-0.068105069,2.2671357,2.4044864,3.2850276,-0.32857068,3.8362079,-0.33794572,1.9491943,4.8377244,1.5149079,-1.287239,0.33478574,-1.1271443
-1.5730195,-1.5221301,-0.35231462,-2.6152385,-1.7549482,-1.6301129,-1.0586407,-0.58238988,0.55880479,-0.4009158,1.524408,1.0178919,2.4512202,-0.14123033,-1.503524,-1.0093287,0.59071412,2.0476751,4.9892269,1.5059498,4.3121775,3.9694926,3.6106971,2.1947458,-1.2309927,-1.4808743,-1.2179841,-5.9914956,-0.84499921,-2.5349927,-1.5582942,0.23041557
-2.3621609,-1.6716158,0.55776113,-2.7959433,-2.6533895,-1.7695767,-0.019836605,-1.070612,1.1817571,0.29397766,2.5792307,1.5756632,3.0690449,1.6084642,1.4030483,2.1495621,3.9219508,4.4751441,5.2242131,3.527121,2.672483,3.9188394,2.0195415,-1.2084628,-4.1086667,-3.0466991,-3.3198744,-7.7564512,-2.441484,-2.9969256,-3.3829215,0.42681228
-1.9670389,-2.4132629,0.018521601,-2.3731467,-2.6508508,-1.8527607,-0.37341344,-1.4381521,1.3706766,-0.048098264,1.6065921,1.0095767,2.9891829,1.4190843,1.165061,1.3631237,3.3428148,4.7942097,4.6314433,3.2365411,1.6000936,3.300685,0.86652027,-2.7902047,-1.7564993,-2.5441896,-2.2805169,-1.9334882,-2.2770001,-2.7105081,-3.5857426,0.2807455
-1.5078375,-3.0206796,0.2431352,-2.2588401,-2.3700802,-1.5616739,-0.60460616,-1.2665133,1.4333722,-0.38796167,0.38142339,0.70851629,3.2561929,0.2972099,0.40557164,0.68728285,2.2559703,4.7589845,4.5523128,2.750118,2.2957896,3.3630475,0.73632877,-1.0740942,-1.5171737,-1.9839285,-1.5965344,-2.7814445,-1.547503,-2.4153851,-2.7320728,0.50107181
0.22050287,-0.10796461,0.45285681,0.54883302,-2.4602691,-1.0258304,-0.72203529,-1.9995085,0.39903966,-0.84622342,0.5077138,-0.048130904,1.854114,0.10505757,2.0304158,2.4478287,3.9922112,4.9789302,3.584935,3.5559707,1.4776669,2.2935828,-1.0018747,-0.17136658,-3.9135803,-2.4777411,-1.6714882,-6.2404436,-0.84086409,-1.581429,-2.0657733,-1.2751386
2.1134549,1.2600097,1.2450321,0.76653197,-3.676195,-1.6681561,-0.18718831,-4.1346956,-2.2872723,-1.1025019,4.1498873,-1.2404164,-0.39618849,-0.12834922,2.5756615,4.2346805,5.3685888,3.9438249,1.4778042,3.4935762,-0.69305054,-0.04004551,-2.3613294,-2.7102638,-2.28299,-2.1929606,-0.14854218,-1.4260381,1.1373665,0.11519926,-1.3167228,-3.8887169
5.5849414,5.0145827,4.5395569,2.4404102,-2.6659356,0.079338432,1.3296179,-4.8563225,-4.1288553,-2.6837967,0.048068385,-4.1836629,-2.5344244,-4.270379,-3.2219688,-2.6012344,-1.4449103,-0.28311585,-0.57871046,1.4427097,0.083543288,-0.92378551,-1.2739358,1.5550529,0.18167173,0.58291642,3.9432622,0.77063583,5.5610484,4.1990612,2.198541,-3.9039244
6.569817,6.8676941,5.6144435,4.3882195,-1.8510893,1.6932719,2.2127348,-4.1231673,-4.1019809,-2.9095029,-3.1826688,-4.4536961,-3.3866615,-5.3662784,-4.209027,-4.3909293,-3.5650631,-1.150867,-0.73006877,0.7962073,1.003868,-1.0921979,-0.94271683,4.3687218,-1.5798815,1.0406505,5.1095324,-4.3202007,6.7482246,5.4580748,3.3994624,-3.9149257
5.0429337,5.883794,4.3400895,4.7136007,-1.4166507,1.0436249,1.5957002,-4.0064729,-3.7772442,-2.0230069,0.22231414,-3.3362898,-3.8001902,-3.5806942,-3.4610601,-2.6173242,-2.2201582,-0.86950788,-0.49805496,0.16709884,0.0038925919,-1.1987807,-0.23981205,0.29716223,-0.47662311,0.17517555,4.323729,-1.3618603,5.4452053,3.9859753,1.8521853,-4.2087533
3.7090152,3.8929603,2.5207439,3.2434225,-0.42700038,1.0963768,1.6252027,-2.2471258,-2.4978321,-0.60222773,2.7282775,-2.1526314,-2.716655,-2.5339778,-4.8683129,-3.6189078,-2.752425,-0.86073808,0.18984973,-0.018542222,0.16985203,-0.40679401,2.0373451,-2.6909661,0.19074065,0.08301855,2.9523624,-0.40403474,3.7428781,2.3809344,1.0584534,-2.823268
3.0599157,4.0800362,1.1945011,4.3576865,1.3124537,1.9742697,0.3540439,-0.2688438,-0.74900715,-1.9477227,-4.4034785,-3.005659,-1.2886538,-2.722287,-3.395015,-4.7984106,-2.8400263,0.36026352,1.444874,0.57106359,2.3056612,1.1901141,2.3975754,2.1717308,-1.5079501,0.29957332,1.336821,-5.3188097,2.3285981,1.361724,1.3047033,-1.1597451
0.22252298,2.5938777,-2.1043985,3.7219731,0.87711436,0.48637383,-1.2612607,0.099690889,-0.22065278,-1.6117482,-2.6730223,-1.4927435,-0.45864555,0.014922087,0.86086425,-0.57485576,1.2114972,1.972023,2.0077569,0.056634429,1.5558455,0.84707359,0.87464634,1.025534,-1.1633237,-0.74616596,-0.089381623,-3.6481114,0.17542413,-0.7439559,-0.24862302,-1.5668838
-0.5917412,2.2326361,-2.0940752,4.083517,1.3938459,0.78249828,-0.63736716,0.90207613,0.59936017,0.10406175,0.81368802,0.82662651,0.17593768,1.6900952,1.1750813,0.71229016,2.3166134,1.8519794,1.3243757,0.31061183,-1.5933945,0.72554493,-0.2244468,-5.0869461,-3.5794375,-1.0166498,-0.95769409,-4.0089034,-0.11887101,-0.54403598,0.056734471,-1.6240107
0.15726546,2.8084521,-1.7521216,4.0698275,1.1832755,2.372546,1.7407467,2.373278,1.1631791,1.8253327,1.8981488,2.2330772,0.90041791,2.4512464,1.954788,1.2895714,3.2166959,1.7739862,1.551997,1.9609088,-1.2693548,0.45747572,-1.6297814,-2.1370425,-9.1372461,-1.503276,-2.7466438,-13.930033,-0.90797495,0.019573154,-0.003256109,-2.38506
0.81927558,4.4672075,0.70831296,3.1374967,-0.9340532,2.0096433,2.2792159,1.2144003,-0.57040913,1.2177562,1.3917105,0.74887735,-0.21633211,2.2473216,4.2012007,3.6010533,4.9431804,1.5569146,0.54112097,2.2181595,-1.8318616,-1.6799409,-3.5445593,-0.28774397,-7.5466653,-2.7265602,-2.2348931,-10.287284,-0.21214919,0.72720268,-1.1482349,-4.8093606
0.87007985,3.348054,2.7122741,1.9845485,-2.7481084,0.68369635,1.7929941,-0.85898505,-2.4483223,0.90989207,3.1880901,0.0067544337,-2.3548415,1.9575163,4.7153179,4.7188167,4.237277,0.15380595,-2.186675,-0.4327563,-3.3685855,-4.1756465,-4.1899096,-2.3012864,-0.6410123,-3.1076642,0.65873933,2.2713245,1.8358654,1.3261054,-1.5110829,-7.0462698
1.408247,3.7139049,3.615597,3.9334131,-1.3549741,1.4138182,1.6540259,-0.36219463,-1.5025717,1.4864642,2.9100876,1.0447456,-2.6954328,1.7452693,3.8623744,3.8580713,2.7983737,-0.7475346,-3.1260961,-1.2586369,-3.6392713,-4.7608837,-4.1191636,-1.90289,-2.8081922,-2.034891,1.8588162,-2.9020667,2.4306604,2.0664995,-0.23343212,-6.3521296
2.9786264,6.8843247,3.1121586,5.7790246,0.81374738,2.1820538,0.80942742,1.0373122,-0.53811763,1.1168027,1.564495,0.41594528,-2.9208654,0.25415386,-0.0037900287,-0.45953335,-0.15492758,-1.9825907,-2.9355635,-0.95674141,-2.8305459,-3.4038998,-3.5916473,-0.2006034,-5.6003636,0.16753416,2.89968,-9.3206308,3.167465,2.7278803,2.265818,-3.276625
2.7684087,6.3191477,2.4122297,4.21853,0.82948555,0.63514739,-1.2791094,0.33744832,-1.3222469,-0.76455124,-1.0653737,-1.3243959,-3.7010933,-1.193454,-1.1687176,-1.5864535,-1.5964111,-2.3712,-3.1425953,-1.7456121,-2.3117764,-2.4458677,-2.4160968,-0.38439524,-0.82069691,1.9617368,4.2193096,-1.7513308,4.0930185,2.3549362,3.1927126,-0.95072787
1.2473505,3.0879711,2.0267542,2.5846147,1.3206761,-0.254675,-1.7295291,0.076298313,-0.49253393,-1.0630421,-1.8152979,-1.268437,-3.1712778,-1.7307863,-1.5446113,-2.6501266,-2.5895701,-2.6136909,-2.9663765,-2.9584479,-1.8899676,-1.1578617,-0.044699617,-2.0657214,2.2778857,2.7656928,4.6297308,2.6455705,3.8076705,1.407546,2.9171923,1.2117065
0.1896894,4.4168015,0.52216584,3.5122704,2.6725486,0.53279155,-0.98633601,1.637592,1.5348033,0.29229509,-0.067692528,0.47188366,-0.86390825,-0.077176263,-0.64282762,-1.7072444,-0.15078002,-1.1579136,-1.1374619,-1.0025112,-2.8622001,-0.29390896,-0.45150975,-4.6722909,-3.7146237,1.31539,1.7498924,-5.2069147,1.1813535,0.29903137,1.8402959,2.8265009
0.69663658,4.4054177,1.7642982,2.3310077,3.3524021,1.3421733,-0.51217034,2.929046,1.6465786,0.21959873,-1.689664,-0.27042829,-0.25417653,-0.66166702,-3.1198505,-4.2160496,-2.5114286,-1.7170264,0.17099821,-0.29731278,-0.36531186,0.77495364,-0.064659114,-0.12962921,-3.3168097,0.49174667,0.085515945,-5.913544,0.60430301,-0.23341177,1.2014588,3.2570088
0.56580679,1.0922678,1.1718423,-1.3376614,1.6706398,0.062781691,-0.57274565,2.1883503,0.48983187,0.25605078,-0.78769749,-0.4761688,-0.26500968,-0.33747484,-3.1392288,-4.2205231,-3.4073408,-2.3164195,0.38093208,-0.9638414,2.1175348,0.47379604,1.1180782,4.1919948,2.1772254,-0.35665593,-0.54213179,1.0471188,0.36910545,-1.7822611,-0.72716946,1.8589781
1.2150811,1.348465,0.59449712,-0.66347132,0.82283448,-0.020270214,-0.10771445,1.5541002,0.80878325,1.4804437,2.0889642,0.96321731,0.28534983,1.8468335,0.45181886,-0.16585357,0.44536713,-0.72963444,0.03186274,0.82422591,0.41681152,-1.0485023,-1.0526908,2.4674435,-1.1651534,-2.6460909,-1.989724,-2.3082927,-0.86993907,-2.5369771,-2.3329293,-0.0088507305
1.8119889,3.4867786,2.8363808,1.7970495,1.2022048,2.1776657,2.7925584,2.2175769,1.4176999,3.0702034,3.3272197,2.0442639,0.37845219,2.5302825,0.68691734,0.44885318,0.67237822,-0.80883841,-0.66292345,1.6545163,-1.5394332,-1.876349,-4.9871741,2.4614969,-6.6405241,-3.7627513,-3.1361705,-8.4212505,-1.0692335,-0.69447394,-2.4598688,-0.95549113
2.5963497,5.0904796,5.2122801,2.4452338,1.5339161,3.0125108,2.6665839,2.1297333,0.69352856,1.6361953,0.046571584,-0.40275126,-0.43262006,-0.69815683,-3.1074105,-2.868407,-3.6039331,-3.0456398,-0.6420918,0.12809779,0.70510533,-1.3641071,-3.4063977,7.6147778,-3.5391659,-2.6183189,-1.6729617,-5.927618,0.29430917,0.47013652,-1.8745412,-1.0716856
2.3334637,6.2731345,4.067947,4.0922456,2.1406137,4.1399312,3.5448217,2.9236794,1.4145719,1.8872215,0.046810695,-0.77795179,-0.29704047,-1.8677671,-3.3112726,-3.7987052,-3.4325494,-3.3026013,-0.94872728,-0.43714245,-0.75723932,-0.79446023,-2.1355887,4.0360807,-4.6344673,-2.106301,-1.203075,-6.7862317,0.48516382,0.90327635,-1.1767197,-0.52112065
1.0775068,3.1303937,4.1590775,4.0393847,2.5228261,4.9646668,4.912284,3.8427364,2.3315852,3.3569375,2.1049672,0.30602491,-0.5974977,-2.4499919,-4.0619946,-5.3961776,-4.5106027,-3.8818781,-1.665072,-2.1077422,-1.1560951,-0.86416312,-0.90441356,1.2952188,-3.0774145,-1.8157104,-0.60526712,-4.6845982,0.0086034895,0.92257747,-1.1397422,-0.056426836
0.96556911,3.0224905,5.2231382,4.4982608,3.5111477,5.3300675,4.0305444,4.4491197,2.4156896,2.6224641,0.40059072,-0.91283093,-1.2975631,-4.9043553,-7.2827439,-8.7030785,-8.1194965,-5.8576356,-2.5351312,-4.3793675,-1.047048,-0.56124179,0.25887118,1.1708991,1.0419426,-0.28079186,1.484518,1.5125214,1.2747867,1.5608431,0.17272792,0.9350953
0.55752165,3.16038,4.6587488,3.8610657,3.2422768,3.8906122,1.3877952,3.6542091,1.3430892,0.56078892,-2.2262479,-2.5200619,-1.7425632,-5.65465,-5.823326,-6.633769,-6.8435886,-5.3716503,-2.3047239,-4.6700477,-0.22963429,-0.58342413,1.4408765,2.1237499,3.6612038,0.36618625,2.122425,4.4547305,1.6365367,0.93153877,0.61262878,0.93732672
1.5810602,3.966955,5.2113578,4.6709389,3.7480362,4.2354115,1.9817842,3.7541825,1.4673157,0.67823843,-2.7150472,-2.119609,-1.9266268,-4.8387267,-5.430079,-6.8866936,-5.5817457,-4.3121412,-2.2577848,-2.6557491,-2.0217664,-0.57241081,1.1775004,-2.3997217,-0.047903706,1.4144675,2.1998244,0.12919399,2.2100317,2.1025837,1.835696,1.4014344
2.9693324,3.1957979,4.1737875,4.377195,2.6960709,3.4479108,0.90148777,2.5605566,0.34242545,0.090261321,-2.4466619,-2.4905432,-2.1611674,-4.5808373,-5.1396908,-6.1697777,-4.6208428,-2.766224,-2.0532298,-1.1906117,-1.7559987,-1.5546904,0.59562454,-2.6608525,1.4153781,1.4270573,2.2708848,3.1399834,2.172749,2.0802633,1.7758366,-0.041466721
2.5254854,3.3105833,1.2403356,4.1175538,1.0447119,1.987005,-0.51106218,1.5141589,-0.22695149,0.38243409,1.3178503,-1.6830959,-0.98306238,-1.8848358,-0.45797214,0.040805943,1.1876459,0.15898186,-1.0274873,0.66316373,-1.546539,-3.1147457,-1.7908885,-1.0907719,-0.62468254,-1.197197,-0.22509853,0.42990514,-0.27668199,0.065076953,-0.56604073,-2.7785817
0.1032555,-1.2861323,2.4778597,1.215315,-0.090465493,1.3473372,0.73365184,1.4938845,0.3009572,1.3360766,2.3449577,0.072737313,0.39665868,0.61751833,2.6420487,3.2973321,4.3636972,2.9879449,0.82832447,1.8387586,-0.60052241,-2.8324996,-1.2682929,-2.6942482,-2.8614013,-2.2478005,-1.8014975,-4.3907074,-1.8680047,-0.69591154,-2.2783072,-3.4825191
-1.0068215,-3.3889048,1.0014481,0.636078,-0.50574773,0.75828044,-0.13962047,1.959506,1.5039061,1.7459714,2.5666173,1.6615895,1.8607499,3.1294845,5.1632769,6.3180953,7.2527527,6.4992225,3.0230599,3.593878,1.348712,-1.3031508,-0.78134705,-2.085041,-7.4881051,-2.9148829,-3.2737953,-15.02562,-3.297688,-2.2886933,-2.7740044,-3.7492062
-1.7693901,-4.0733585,-3.5278717,0.53937982,-1.1243787,-0.20812516,-1.4718899,1.5525791,1.444695,1.8882227,4.6056788,2.1355994,2.103225,3.8386063,5.8141859,7.7313789,7.3000137,6.6953364,2.229781,1.7207705,1.0228871,-1.2518432,-1.344013,-2.1310945,-4.2883009,-3.2041482,-2.8904019,-9.3163089,-3.4362463,-3.6473156,-2.9587077,-3.9789507
-2.5486152,-3.7457549,-2.6476287,0.36601863,0.84682363,-0.06251711,-2.0043265,2.5627083,2.6322926,1.8790101,4.4553472,1.8599428,2.5607677,2.4592423,1.2197677,3.3907128,2.509468,3.6524198,1.4207069,-1.1863161,0.41921091,-0.10925982,-0.10061856,-3.401361,-1.3052221,-1.5540446,-0.87237583,-4.1274657,-2.1262932,-3.2205457,-1.6740734,-1.5480283
-3.0350845,-2.2791299,1.103673,1.8679412,2.4596131,0.44286498,-2.6826548,2.6384935,2.9954108,-0.68662222,-4.0582054,-0.24871525,2.0126028,0.70132594,2.4846721,3.8531383,2.0228045,3.2562564,1.1480061,-1.5354249,-0.90915478,1.027961,-0.17303434,-4.3557506,-2.2289527,0.4043012,0.41257183,-4.8161925,-0.26367114,-1.6278384,-0.27345728,0.34225298
-4.5988447,-1.2077604,-0.62891746,1.9813125,1.8816331,-0.67328774,-2.9152355,1.6670636,2.7316263,-0.79670027,-3.1907651,0.52319972,2.2315676,2.5354415,6.0529546,7.1023998,4.6599164,3.0964374,0.4868635,-1.9452451,-0.98624289,1.1652593,-0.61387454,-1.6243583,-3.929629,0.18272361,-1.4447038,-7.9980464,-1.1041967,-2.1725092,-0.73811889,0.2700363
-3.8976037,1.0795507,-1.1276843,2.3094562,3.4386332,-0.13708079,-3.2984658,2.289837,2.8922118,-1.1652966,-4.1251009,-0.33072888,2.2731795,0.61763355,1.119349,1.3122765,-0.3826147,-0.691857,-1.1107985,-4.0064592,-2.1208755,1.2158696,1.0664935,-2.777677,0.19607036,1.8204209,0.42007781,0.64724367,0.12309516,-0.86871636,1.2474924,1.9720677
-3.2229299,0.27473688,-0.11643244,2.8095148,5.0030424,1.2679766,-2.9152974,3.5966191,3.8823742,-0.75064703,-5.3750922,0.021111034,2.5041554,-0.74279567,-2.3011657,-2.3651691,-4.0247124,-1.9723592,-0.63807026,-4.1699627,-0.046255775,2.0399467,1.1383478,1.2740334,-0.65460959,2.3322367,0.75637534,-2.9426497,-0.30681003,-0.17993197,2.4898491,3.3345694
-2.5719631,-0.16410234,0.06802825,2.7034917,4.5402433,1.650767,-2.2106342,3.8543617,3.921838,0.016428291,-5.3168102,1.0777855,2.3260356,-0.43578929,-2.2387997,-1.9976437,-4.5223923,-1.7855129,-0.7362172,-3.9101847,-0.23313401,1.4660712,-0.81488595,2.3856007,-1.2891049,1.9672119,0.78264229,-3.594246,-0.057457914,-0.18228248,2.0863504,3.2143064
-3.1197419,-1.6337923,-1.1778871,0.42153339,2.9948464,0.58460511,-2.1112404,3.203892,3.8346847,0.66944191,-2.5184437,2.1469205,3.4097277,1.2906531,-0.72498336,1.1883548,-1.9628628,-0.10235038,-0.24918299,-2.4882052,-1.9284553,1.8053861,-1.5131529,-2.4568834,-2.1493097,1.3552188,0.3503955,-2.3122103,-0.43362681,-0.6500495,1.5325607,2.7441537
-3.4330123,-1.0430056,-2.3562718,1.032867,2.5914626,0.23978483,-3.2380622,2.6390507,4.2245583,-0.10544651,-2.8985218,1.6791351,4.3615792,1.4850832,0.93030201,3.6340059,0.40210554,1.4523468,1.0918179,-1.2924284,-1.7974357,3.1361829,-0.82485808,-3.6085586,-3.8715271,0.28921431,-0.18564798,-4.8854951,-1.2122884,-1.4723333,1.0761692,1.9592167
-5.2498309,-1.3806289,-3.2842505,1.3161699,1.7597101,-0.11122945,-3.0774164,2.4993788,4.7317706,0.47802534,-1.877792,2.8940287,5.0865042,2.4155535,2.0411068,4.2359943,1.0208097,2.0588558,1.9155359,-2.1707252,-0.67634104,3.3360563,-0.40406818,-1.3944699,-3.5561801,-0.828462,-1.6095352,-5.4677312,-2.4822581,-2.790645,-0.86218494,1.4342401
-6.2831735,-3.3373956,-4.9432225,-1.4481299,0.33139484,-1.6956716,-3.9474693,2.3958465,4.7732229,0.70036445,-1.0534393,3.7078784,6.1895904,3.9576151,4.1948585,6.4072302,3.0253389,3.3532197,2.6640014,-1.6795644,-0.24579317,3.3482301,-0.653453,-0.96800555,-1.8543415,-1.7531353,-2.9032044,-2.518794,-3.4688649,-4.9002782,-2.7127873,1.3179254
-7.7110978,-6.9659651,-5.4034052,-4.9438948,-1.3709762,-3.4616029,-4.0128755,1.4509139,4.4646286,1.0759907,1.3903905,4.2678542,6.1590891,5.8196327,7.9275153,10.347435,6.7478988,4.4029408,2.6755306,-0.80834466,-1.2180858,3.6388522,-0.53622301,-4.7253792,-0.19269927,-2.9744359,-3.5219287,1.7481092,-4.5563062,-6.2959509,-4.2303108,0.81269356
-7.599631,-7.9361886,-5.8380088,-6.1785902,-0.78173345,-3.3927821,-2.9400276,2.1695412,5.3253416,2.8268331,4.8888433,5.891999,6.3621574,6.8924478,6.0219176,8.0292376,5.1676033,3.453294,2.8827729,-0.62879414,0.20306328,4.5257987,0.62269954,-3.3660687,-1.3850176,-3.6470088,-4.6545876,-1.9771381,-5.4920789,-7.2843633,-4.5592684,2.3977258
-4.1825782,-4.3883734,-5.824846,-5.3612118,0.30525737,-3.1427766,-4.7185878,2.7367012,4.9747784,1.7349026,2.3109098,4.209719,5.9687137,4.6782807,0.86479224,2.6739502,0.59195763,1.9844208,3.0813115,-0.14247114,2.2931278,4.0277301,0.35622566,2.2013556,0.40994833,-2.4996948,-3.2940364,-0.79435867,-4.3273486,-7.156487,-3.4544161,3.8830951
-1.3709281,-4.4720101,-3.6359224,-5.2704694,0.8194018,-1.9925747,-3.1991381,2.2084748,3.983449,1.0027323,0.21722466,1.8979364,4.6137033,2.3314708,-1.2549701,0.23243983,-1.8004024,0.67578193,1.6129589,0.14001627,1.1496715,3.0343802,-1.4191314,1.7957459,2.1628864,-1.2696493,-1.0402014,4.0422118,-2.3023523,-4.7315742,-2.0574029,3.8962357
-0.60990982,-3.0581238,-1.7864287,-3.182195,1.4328249,-0.73027492,-0.73577876,1.2579652,2.858724,1.1006137,0.54272534,1.2878223,2.911454,2.1890873,-0.8466847,0.95455767,-1.5637054,-0.056836583,0.019055444,-0.29003134,-1.2688176,1.6590032,-1.946007,-1.8882256,0.037058234,-0.35249768,0.13010418,2.3650259,-0.65007171,-1.8708971,-0.81362956,2.904089
-0.25431374,-1.4830335,0.33862691,-0.7774908,1.6375955,0.19123465,-0.15849854,1.0334649,2.5849977,1.43501,0.98074388,2.1594293,2.498828,2.7150339,-0.22001745,2.3681838,-0.23006748,1.2016938,0.51130501,1.4772658,-0.1430124,1.5223028,-1.9434095,0.1959002,-5.9014906,-0.55563818,-1.6918223,-9.4638451,-1.2894269,-0.73405821,-0.018547114,2.0130475
0.25412118,-1.2208635,1.1393217,-0.43416492,0.57466727,-0.46828697,-1.9731583,-0.11858303,1.0271088,0.14276123,0.42016254,0.90290834,1.5850267,2.1401685,1.0162169,4.7366585,1.7713708,2.5099151,0.79810876,2.8170884,0.75788804,0.94573634,-0.86220992,0.38974817,-4.5724345,-1.2256258,-2.3374889,-7.949788,-1.7302799,-0.91215287,-0.09648351,-0.027468198
-0.44742267,-1.6277538,2.4467511,-0.14862596,0.93026749,0.27305964,-1.1980172,-0.026584783,0.37870692,-0.43118695,-0.70926026,-0.79605448,0.80509091,1.0359039,0.95614337,4.9919161,1.4223881,2.3678432,-0.12842827,1.6906348,-0.30883403,0.62182688,-0.76404668,-2.1276009,-2.1650772,-1.1618915,-2.0916097,-2.3436089,-1.2777338,0.052990997,0.13198851,-0.35178587
-0.23433109,-2.513111,3.3783672,0.30543874,2.2184998,1.2665964,-0.039167169,1.0009032,1.0797204,0.21205982,-0.51707662,-0.57458683,1.0687686,0.39550702,-0.20167369,3.6682845,0.082877527,2.5216944,0.034116859,0.91256616,0.82741881,0.71610161,-1.5082849,0.1649174,-4.2664611,-0.96370913,-1.9772651,-8.087968,-0.75805341,0.21802759,0.7362523,0.83355897
0.1356562,-4.1540865,3.334059,-1.1802462,1.8142987,0.26783591,-1.0186623,0.33671275,1.0960838,-0.55075009,-1.9382002,-1.0184098,1.0828947,-0.48792555,0.46993684,3.4817693,0.37598374,2.3542857,0.19910994,1.2588824,1.4758332,1.0914134,-0.2160418,0.6463244,-2.3653882,-0.50934218,-1.1540435,-6.0420055,-0.6124079,-0.49648068,0.68792539,1.6349773
-1.2071616,-5.2578477,0.9380529,-3.3351285,1.2131842,-1.4210036,-2.2847959,0.18001625,1.0984659,-0.88713569,-0.73371204,-1.1389783,1.4661593,0.21967512,1.8880992,4.9219615,2.1264615,2.4889733,0.66611431,0.68759929,2.1459481,1.6333082,1.9607224,0.1240484,-1.1294389,0.41734863,-0.61433331,-6.0713257,-0.99505347,-1.8142394,0.48871457,2.2252897
