FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-6.6359276,-4.4202582,-3.2311028,-2.394041,-2.3410032,-2.1329308,-0.33720248,-1.88719,-0.43858007,-0.94379566,3.049266,0.14795313,7.099052,3.3462662,6.0495296,0.34289927,-6.4527261,1.0099957,5.3082532,-8.4929235,3.4255754,7.2714795,5.8107172,2.9372609,2.9128275,-0.16246679,1.0226679,1.6286932,-1.8031536,-6.7268064,-2.9953969,0.033063758
-5.5452489,-4.8679976,-2.9121592,-4.2729281,-6.4800402,-2.5338666,2.1123033,-3.3391639,-3.6409974,0.96846954,5.6820284,1.1788006,4.8762856,5.8956337,11.990295,5.5685496,-2.3474531,2.3635879,5.0503648,-6.9601705,3.638172,4.9151235,4.8133436,3.8794551,2.4874634,-4.1968095,-0.88825064,1.9484623,-2.6446378,-5.7514093,-6.5026472,-4.484566
-3.3973595,-3.974623,-1.8122144,-4.7299504,-8.6243603,-1.9637548,3.8839719,-5.1017019,-5.2137946,2.0660525,8.317513,2.4225171,2.2888071,6.5861621,13.64084,8.1498385,0.67054802,3.0761876,4.5440486,-4.0105591,3.6687881,2.625613,3.193737,4.328837,1.8270358,-8.2249895,-3.0251397,2.3442886,-3.4404795,-4.3041061,-8.4012923,-7.4104725
-1.3905553,-3.2480057,-1.0299284,-5.3064665,-10.3654,-1.2723695,6.6294938,-5.9455449,-6.0702648,4.8001855,12.922537,4.6466675,-0.84862549,9.1816658,17.505318,11.715195,3.5532085,3.3617553,2.8456867,-0.85412464,2.6853516,-1.6807603,-0.89510911,3.8771876,-0.04685604,-12.343234,-5.7214788,1.9015313,-4.0704895,-2.9390168,-10.141479,-11.456092
1.4389195,-2.8183525,-0.85744152,-6.5695623,-13.302997,-2.3897504,7.8153487,-7.1307934,-7.7899153,6.3996283,18.676505,6.2797798,-2.8406141,13.086833,25.140955,17.593946,6.6300653,4.3665332,1.1640501,1.5162109,0.75449366,-5.9815421,-4.1288971,2.8328788,-2.6087355,-16.109271,-8.7707183,0.425621,-4.8620267,-0.40192024,-12.235807,-15.323445
4.2227198,-2.2860722,-1.69382,-7.6765992,-15.099496,-3.8967722,8.3054201,-7.1444514,-8.5678491,7.6818746,20.554229,6.9388058,-3.8968237,13.772123,26.227448,20.054109,9.2526879,6.0656608,1.5484519,4.8360256,-0.23043323,-7.3939321,-4.4997852,1.2033703,-5.2519211,-17.444961,-11.024339,-2.3108715,-5.5609863,2.3671934,-13.109346,-15.94168
4.5129286,-1.3328359,-1.1007035,-6.3405664,-12.586881,-2.7177135,6.3276185,-5.6421919,-7.4254587,5.3042116,17.782979,5.5188264,-4.7091404,10.060678,18.031866,15.45266,8.7614329,6.1892669,1.6457863,5.0082674,0.25175235,-6.6047573,-3.8061016,1.4520118,-3.8061707,-14.695579,-8.8361589,-0.88941075,-4.402681,2.5366519,-10.72197,-13.218631
4.7432797,-0.35525914,0.63636188,-4.5154401,-10.252981,-2.0735645,0.71392781,-4.3721938,-6.8318457,-0.31156926,9.5772831,1.8423548,-5.0539212,5.6264936,12.494934,13.425146,10.338214,7.1390722,1.8684105,5.6441291,1.7746458,-5.3430306,-2.3626252,2.9768688,-1.1939788,-11.744449,-6.2255869,1.2740333,-3.2706674,3.3907467,-8.4725129,-11.086281
4.5759288,-0.24229953,0.30288488,-4.0884901,-9.4195285,-1.3371825,1.6005895,-3.1495336,-6.1364928,0.28058714,10.009767,1.0746298,-4.9562582,3.327859,11.152609,11.998779,10.508493,6.0536751,0.13241124,2.9338303,0.7183367,-4.7339469,-2.2340818,2.1160786,-0.34464205,-9.7004364,-4.5789689,1.5512954,-2.7727092,3.2338873,-7.5722719,-10.304802
5.1729783,0.49843604,0.56297071,-3.5097852,-8.0669192,-0.74134616,2.4618742,-3.524004,-5.5143517,0.25382473,9.1258347,-0.31179558,-6.2030007,1.1968141,8.7604487,11.206244,10.213451,4.8735305,-2.0236453,2.134137,-0.097037137,-4.6069264,-2.9511207,1.3140301,-0.18225945,-6.8920762,-2.637237,1.6331553,-1.6092283,3.8338838,-5.4713065,-8.8995779
7.2647355,2.5713351,1.7381294,-1.5414944,-5.5374083,0.25269246,3.3400211,-3.5990516,-4.2523773,0.32191952,4.6761308,-2.5695496,-7.1152793,-2.1467167,4.0915977,9.5778023,8.9543386,3.21071,-4.6937343,2.7084091,-1.3426311,-4.71926,-3.2080025,0.47884473,-0.67290964,-5.0649181,-1.3539225,1.7389903,-0.46132422,5.6305939,-2.4849234,-5.7927548
8.054078,3.6843212,3.1878999,0.023558481,-3.5661193,1.7220527,3.7244203,-3.3538675,-2.3801102,0.21778591,0.66829718,-4.5053544,-6.9501719,-4.9511189,0.79291914,7.2138727,8.3614219,1.7632232,-5.5165006,3.6962078,-1.5905313,-4.7024026,-2.4162033,0.62972336,-0.41662714,-5.0965071,-1.3623875,2.2343059,0.10965375,6.5860283,-1.3088602,-4.5530175
7.7330238,4.0149318,4.36117,0.80508456,-2.9136516,3.0090948,5.182694,-3.5377319,-1.7063143,0.87178099,0.38049802,-5.4340661,-7.6202307,-6.5605255,0.005290503,5.4588795,6.7199944,0.15995727,-6.0397768,4.4891816,-0.90505724,-5.1303916,-2.4906423,2.057932,0.46152251,-6.0053266,-1.3874928,3.6549349,0.3670814,6.2906669,-1.1810432,-5.1114817
7.7166664,4.1661949,4.9144853,1.2994557,-2.0132195,2.9177179,2.6621224,-2.6685033,-1.4456755,-1.7465832,-1.9510941,-6.6417179,-7.4794048,-7.279414,-2.259139,4.4456767,5.2351575,-0.28195971,-5.3814111,5.3046238,0.14335505,-4.3052408,-1.8735751,3.3124778,1.2552648,-4.8888517,-0.75074416,4.5173339,0.96252913,6.6229386,-0.24552015,-4.2639541
5.8610276,3.249031,3.5791475,0.97050616,-1.24125,2.8081367,2.6701947,-0.54207632,-0.32411984,-0.80174197,-3.4304587,-5.6860854,-6.1038132,-7.878493,-5.638279,3.298202,5.1642594,-0.34970953,-3.7482325,5.2934274,0.325873,-3.0955903,0.047306505,2.7003388,1.0062235,-2.9965345,-0.64210932,3.0723301,0.82008954,5.5926194,-0.15012533,-3.8300986
3.0057418,1.9421359,3.2280593,0.5568544,-1.0152754,3.3846389,2.8216302,0.55197659,0.54856352,-0.18231069,-3.910774,-4.4393401,-5.1413175,-7.4661787,-6.8186298,1.5359254,4.1752917,-0.86263499,-2.7403525,3.6907281,0.96701261,-2.4359543,1.1416271,3.2481175,2.1880114,-1.8968235,0.30730543,3.7219144,0.96479155,3.5261235,-0.58634933,-4.0105105
1.7215828,1.2914583,3.1859397,0.27934256,-2.1072784,3.1920208,2.9862855,0.91026716,0.27585109,0.55869152,-3.0866646,-2.7784969,-4.1044142,-6.390146,-4.6303977,1.4953449,2.455608,-1.6339904,-2.9715567,1.2938351,1.0448948,-2.0197354,0.86380217,3.7238699,3.0417641,-2.3037529,0.95513684,4.7574268,0.68379753,2.5081826,-1.3465352,-3.8521377
2.1460829,1.0483702,2.3786211,-0.70542016,-3.3416673,2.1352785,4.4421211,0.61653976,0.17093138,2.3537847,-0.39846431,-1.1009903,-3.4959943,-5.2149502,-3.3963983,1.1910162,0.52103448,-2.588678,-3.7518686,0.74080857,0.077868812,-1.5888818,0.49261252,2.6687213,2.0481937,-1.5997484,1.0817668,3.5708124,0.63746387,3.0359859,-1.4089048,-2.7660542
2.4115034,1.4486496,3.4147292,-0.68986039,-4.0069681,1.860779,4.7179173,-0.832693,-0.89377151,1.9121538,-1.4807677,-1.3355329,-4.1849665,-6.6528757,-4.8252729,-0.4148197,-0.9008705,-3.7147743,-4.1318461,1.997396,0.58605993,-1.1790862,1.3482074,3.6952847,2.9467392,-0.57089574,2.3117701,4.4731903,1.2720583,3.7630557,-0.88736048,-1.4571419
2.8594501,2.0017219,4.6103244,-0.27167321,-3.5097371,2.2492099,4.1301371,-1.5763674,-1.2368437,0.80459798,-5.1614007,-2.3568955,-4.2173931,-8.383167,-8.3579679,-4.0493777,-0.96311792,-3.5956001,-3.6295115,4.9779759,1.8376955,-0.13205281,2.8352245,4.9418994,3.9652034,-0.3989093,2.740436,5.1215152,1.4627577,3.9965611,-0.62496321,-0.069740497
1.2599917,1.9375773,5.0398173,0.72926956,-1.879823,3.3727462,4.7238368,-0.78626885,-0.94947197,1.5233674,-6.1651158,-2.0483432,-4.0377376,-8.5305701,-9.5120162,-6.868564,-1.988078,-4.1122939,-3.7907279,5.3877403,2.2388093,-0.45317138,3.1373624,5.7804641,4.865485,-0.61204882,2.9569793,5.9101659,1.233638,1.9836923,-0.38681383,0.040093008
0.44266791,2.2182418,5.3627688,1.6557732,-0.63379764,4.4169258,6.2953088,-1.3285011,-1.4003761,2.1231267,-3.003804,-1.9446745,-5.0731059,-8.3489729,-9.2239327,-7.5235803,-3.3198734,-4.9925832,-5.0637937,4.3090811,1.7124101,-1.9311639,1.9945525,6.2802224,5.4806878,-0.76687117,3.5039735,7.2460447,1.4932372,0.4081289,0.31661437,-0.7047473
-0.74585468,1.7292155,4.5414541,1.6778926,-0.021402413,4.6910514,6.8238725,-1.0926652,-1.5299162,2.5624309,0.083701535,-1.9744473,-6.0262333,-8.3555495,-8.3741513,-7.1056233,-2.6404769,-4.4219196,-4.6301638,3.6356957,1.6031922,-2.6377776,2.5273465,6.1210678,5.5434914,-0.582142,3.2451769,6.927974,1.0658059,-0.96916749,0.26656539,-1.9384564
-3.2528856,0.63310268,4.2075203,1.576375,0.53823103,5.1936258,6.9623901,-0.89964535,-0.80818606,3.0131554,-0.12500376,-2.4891226,-6.2380251,-8.3255853,-6.9078649,-7.1286457,-2.1824799,-3.7541244,-3.7343642,2.6715365,2.2054,-2.9089718,4.2379852,6.6607428,6.2822254,-0.34734409,3.3347813,7.0776587,0.6547404,-2.9588808,-0.18195178,-3.0064031
-4.6453523,0.32312853,4.3367948,2.4430295,1.6800352,6.212945,7.5197789,0.65510786,0.54126592,4.1637708,-1.608255,-2.8309911,-5.5036246,-8.4198083,-6.6752267,-8.3097772,-3.373938,-3.9485585,-3.3293717,1.1369054,2.3695226,-3.4299106,4.4973146,7.0755192,6.6491516,-1.4864435,3.0459445,7.9492259,0.47707664,-4.242356,-0.33738892,-2.9355303
-2.8715855,0.39252071,5.0179628,1.798321,0.23629234,5.6234401,5.1803886,0.33091596,0.67244213,1.9620309,-3.0900146,-3.878449,-4.9702818,-8.0832021,-5.0189794,-7.1708709,-2.1324826,-3.318128,-2.315363,2.3026006,3.2446873,-2.5569632,4.5613551,7.5767671,6.5776015,-3.1297016,1.8607379,7.9610916,0.34323219,-2.1931151,-1.4753547,-3.4379082
-1.0141785,0.56878159,4.6866079,1.1604083,-0.13014857,3.7542896,2.1850445,0.0088081162,1.3191324,0.066536385,-5.2264166,-4.2203207,-4.0107012,-7.6316953,-4.9606467,-7.5997163,-2.4209961,-2.9190977,-0.35172194,5.5580716,4.0183241,-0.50640053,5.2788856,6.6501633,4.8490415,-2.6323038,0.43673858,5.2678108,0.10472215,0.18770228,-1.1356792,-1.341054
-0.18314357,1.2665906,4.9380447,2.3035466,1.2853476,3.3787868,0.51470809,-0.33262875,1.2813714,-1.2372579,-7.260896,-4.2579127,-3.0641172,-6.2702965,-3.7219675,-6.4975376,-2.7668248,-3.8594623,-0.41459449,4.8208088,3.1074771,-0.18440019,4.206675,5.2960345,3.7383934,-2.3617132,0.031599087,4.315524,0.51885419,0.975656,0.08648815,0.34683952
0.88937213,1.6038659,4.7402064,2.4701934,1.3676437,3.2851821,0.57069939,0.18280522,1.4940215,-1.0316522,-8.1637139,-3.6700932,-1.4269693,-4.9025468,-3.8780218,-4.9961935,-2.1136495,-4.0186933,-0.8276083,3.2734806,1.748956,-0.45751903,2.4360827,3.8732427,2.7070066,-2.6921833,-0.22192011,3.9371163,1.092532,1.9277784,0.14453186,0.65604207
2.3423988,1.3813632,4.0793718,0.99826542,-1.2998613,2.3559565,1.7553729,-1.0966799,0.98665831,-0.029001105,-6.2065074,-2.5659144,0.011542936,-3.5771095,-2.2910664,-2.8243823,-1.0083573,-2.9109581,-0.55489674,1.5602033,1.0504525,-0.010782642,1.3053614,2.7637521,1.8519392,-4.1544329,-0.66716337,3.6708158,1.0083336,3.1678135,-1.3901968,0.29770136
2.5842361,1.0567441,2.3860806,-0.15813003,-2.8008466,1.3073518,3.335973,-2.3469684,1.1724403,2.2130995,-2.9780211,0.21076814,2.0849744,-1.7268037,-1.2155035,-1.4309929,-0.45487672,-1.0824404,-0.05081801,1.0223111,0.29020364,0.90920083,0.98678951,1.0789872,0.28777921,-5.6451141,-1.9894313,1.8039161,-0.59944583,2.3631868,-2.7062815,0.091618902
0.32452057,-0.078901727,2.5839088,-0.86104801,-3.3027085,1.2682391,1.392152,-2.8522193,0.77078908,0.52746874,-3.3918647,1.0239565,2.5380371,0.48118693,1.0431789,0.42024481,0.98051541,0.2186768,0.10663817,0.950771,1.0594311,0.6506002,1.8313873,2.4657424,1.6476875,-5.5838803,-1.6779979,2.6059564,-1.240978,0.25835766,-3.8527928,-2.3070634
-2.563205,-1.4117008,2.5451985,-1.4243928,-2.994043,1.1386724,-0.74793269,-2.4518425,1.37118,-1.1590192,-6.2330456,1.0068843,3.860688,0.96138447,0.026697747,-0.80218707,0.49208938,1.1094911,0.74882823,0.14200797,2.2209103,1.7264295,3.5760834,3.7986604,3.51377,-3.2521915,0.22042911,3.6087691,-1.0509798,-1.9134947,-3.8358456,-2.2282962
-3.7453288,-1.9727441,0.045575408,-1.6553016,-2.0802277,1.509194,4.687875,-0.44989484,3.1289869,5.0574484,-5.7383565,2.5836604,5.8542647,1.3601023,-1.798594,-3.3229415,-2.1441532,0.8749076,0.23321449,-2.5532592,1.0988631,2.9412799,3.3086473,1.6341443,1.7461846,-3.0205548,0.21894722,1.7644376,-1.6860648,-4.0693947,-3.656706,-0.15422024
-3.2730285,-1.676884,-0.70676249,-0.79238868,-0.81416443,0.56304488,1.3878998,0.1395904,4.6187406,3.4807513,-4.9192941,3.8364813,7.946713,3.1218965,1.077548,-1.6589956,-2.6257596,0.69801703,0.47981693,-4.2152216,-0.2624962,3.8116754,2.8350982,-0.57634703,0.21929173,-3.114401,-1.17501,-0.35923189,-2.6631636,-3.7418964,-2.8717778,1.2302503
-4.1393319,-1.6219729,0.11531527,0.44354574,0.74930743,0.75069409,-2.262815,0.71658878,5.3036397,0.34925507,-6.6352851,3.19978,8.5697122,2.3498265,0.48895494,-3.0732177,-3.6501328,0.16172531,1.7351556,-4.6755301,0.747144,4.3669421,2.3064427,0.12377028,1.3759863,-2.2598819,-0.51576453,0.74220238,-2.1210029,-4.0305145,-1.7828176,2.1722747
-4.6425171,-2.0433564,-1.2958506,0.037964303,0.57151884,1.5010215,1.8610392,3.1540838,6.6455265,5.1050297,-5.2665411,4.4873474,8.3762641,1.7660107,-0.61929624,-3.8568772,-4.6184134,-0.67210519,1.2289063,-6.6184576,0.25292741,4.1379693,0.38773272,-1.1811905,0.3345365,-2.41145,-0.44005479,0.13411064,-2.0478256,-4.5087468,-2.0010642,2.2417509
-3.2665976,-2.0650811,-2.1403269,-1.211994,-1.4596706,2.0921212,7.7604782,4.7253033,7.040073,11.083036,-3.079582,5.8275853,7.0931095,1.8467833,-0.33953156,-3.6782375,-4.7666765,-1.7637241,-0.14381767,-6.834467,-0.8303239,2.998063,-0.89589047,-2.3623744,-1.4510722,-4.4281348,-1.5903839,-0.82781039,-2.1905769,-3.1980612,-3.4670823,1.5248509
-0.51025059,-0.91237786,0.75611593,-0.89071386,-2.6625806,1.5466884,1.5166978,1.2593314,5.4891957,3.829853,-3.4462242,4.6482889,6.3948615,1.869715,1.5120354,-1.8873205,-1.9436199,-1.742066,0.44094044,-4.9614309,-0.45566137,3.0136919,-0.41761614,-1.315775,-0.027719367,-5.4539715,-2.063141,0.65527998,-1.6211097,0.096929251,-3.7325797,1.014526
-2.0124967,-0.9349472,1.3951419,-0.38993635,-1.6473501,2.2243072,1.3364229,0.83373216,4.8157703,2.9392159,-3.8695348,4.7153871,5.1117339,1.1624253,-0.43842056,-3.8292755,-3.4210315,-2.8099719,0.043706326,-4.0209081,0.63437472,3.5165783,0.56826746,0.30590944,1.5185913,-4.0683455,-0.78438345,1.828956,-1.4828363,-1.5495155,-2.9036191,1.2120459
-4.0246643,-1.5772436,0.97985088,-0.39214385,-1.1207467,2.6823472,2.3518766,2.2790196,4.4383433,4.0814759,-1.7525378,5.4018522,2.7865758,2.0503184,1.1753649,-3.3946897,-5.2984967,-4.4941693,-1.6422003,-6.2625279,-0.0036907685,2.4554949,1.5238534,0.66821458,2.1356196,-2.28641,0.48282585,2.3039088,-1.340378,-3.0814277,-2.185007,1.0593855
-3.1154285,-1.1636688,-0.35658259,0.19277349,0.33225737,2.1184103,2.3387646,2.2566591,4.0242407,4.3839451,1.0600281,5.2538903,2.5299088,2.7762242,2.9009086,-2.9887104,-4.1450631,-4.17598,-1.578924,-6.9337287,-1.7528592,2.4064468,2.0957985,-1.8514182,0.33183976,-1.8889223,-0.73537195,-0.34785949,-1.9011419,-2.9154741,-1.3258417,2.1748732
-1.3278014,-0.4906257,0.43647194,0.61383957,0.87103525,1.7987102,-0.30697602,1.3214835,3.4139089,1.2176224,-0.51188775,3.1684655,2.819786,2.1945464,1.7519629,-3.9924795,-2.274376,-2.6838435,-0.3625628,-4.8852801,-1.2870672,2.4901594,2.1281101,-1.6599741,0.44751011,-2.2508475,-1.1824783,-0.20248587,-1.3815232,-1.4661432,-1.058656,2.6513945
-1.2479205,-1.1044115,0.76004657,-0.80915991,-1.2596606,2.1238359,1.5604945,1.979474,2.6427005,3.1222756,1.3289152,4.3947945,1.5988493,3.6024571,3.261897,-3.8240767,-1.0946089,-2.3192795,-0.63024065,-2.2293604,-0.38470186,0.87204721,0.42600076,-0.31001615,0.583475,-4.3838896,-2.1552514,0.35079115,-1.6782261,-1.4316121,-3.2527064,-0.49293185
0.70232436,-0.95719142,1.9721286,-2.3056902,-4.1403196,2.3337001,3.1291282,0.67459147,1.1405669,4.0138148,1.3860812,4.4754802,-0.24245311,4.6509267,3.8624914,-2.5908238,2.3587035,-0.27487961,-0.22652774,1.894978,0.72587003,-1.5897431,-2.0844226,0.96338017,0.29735729,-7.7519565,-3.455327,1.3906675,-1.3948531,0.33961367,-5.6554937,-3.6421224
3.9607401,0.15642208,2.2525134,-2.489359,-4.9809056,1.6959243,4.167947,-0.77833004,0.056017575,4.5109577,0.22826845,2.91784,-0.90488241,4.5303869,3.9970977,-1.0373188,5.1751854,1.6107322,-0.3024623,4.007546,0.056224431,-3.1270158,-4.3761921,-0.24105951,-1.514902,-9.103171,-4.3100099,0.61827367,-0.67439104,3.1059737,-5.7065588,-3.5014942
4.6524581,1.2019983,5.459948,-1.0093302,-4.5819898,1.4310962,-1.9979029,-3.135825,-1.204918,-2.5412792,-6.0029242,-0.45529415,-0.95469803,2.1243159,2.7781363,-0.94756043,6.1346927,2.5367654,0.12180477,5.1177056,1.6252378,-3.3844934,-4.114374,2.4508625,1.4423542,-7.8931465,-1.9479943,4.2756554,0.9345279,4.7293832,-4.3474941,-2.4977164
3.6363799,0.92769981,5.2729399,-1.3004274,-5.1906666,1.0848984,-2.007255,-4.8017757,-1.2471873,-2.0914162,-5.551812,1.2881925,-0.30856691,2.740226,4.4340172,1.2987503,7.8364981,3.2818685,0.1194439,5.3650038,1.4614259,-3.4714792,-4.4863681,1.8908837,1.255485,-8.0037965,-2.1868404,3.4895181,0.094498822,3.8106828,-4.9068484,-3.7339748
2.4693888,0.55348276,3.9779365,-1.3206839,-4.4020308,0.64433988,-1.9967562,-4.4828087,-0.45094216,-0.85718044,-6.9964483,2.4489161,0.3216088,3.5604526,4.8692137,3.0421711,9.064142,4.2853404,0.44124645,4.902026,1.0001761,-3.0428874,-4.3897081,0.22171487,0.0062737394,-6.9973815,-2.4396826,1.3936208,-0.66188257,2.7092845,-4.5044243,-3.3685205
2.0135131,0.38161196,3.164002,-1.111925,-3.5146123,0.22156307,-2.5175422,-3.9530593,-0.88967881,-1.249724,-4.8583622,2.0411401,-0.41358115,3.53915,7.0061587,4.3599265,9.6376439,3.6539105,-0.46897517,4.3133942,0.14586212,-3.1728152,-4.0159765,-0.56553688,-0.26924534,-5.179967,-2.2638995,0.062779249,-0.85008816,2.3240069,-3.702377,-3.8672964
0.96163953,-0.13702341,3.6319814,-1.6829018,-4.1452595,0.29736734,-1.8135002,-4.9769083,-3.031444,-2.2629024,-4.4537359,0.33691904,-1.7359972,2.3699964,6.7490536,4.2257207,9.9731065,3.5091302,-0.96608343,5.5796018,1.4751345,-3.1353218,-3.0205514,1.8877358,1.7422275,-3.7266701,-0.66751881,1.6748198,-0.25654408,1.3176459,-3.9492212,-5.770494
2.4581922,-0.16044546,3.991753,-3.6254205,-7.7714364,1.4531512,6.699497,-6.3102937,-5.6921002,2.95688,-3.174115,-0.55202941,-3.8478701,1.0840233,4.1537696,5.1445933,10.786227,2.6099824,-2.1770784,6.1427249,1.7033242,-4.5461017,-3.9147932,3.4867567,1.9679326,-5.7348489,-0.076443237,3.8489286,1.2555952,2.6016441,-6.1955956,-8.5664073
4.8672913,1.1250965,6.9596987,-2.6708368,-8.6234306,1.5570204,1.8690716,-7.7621612,-8.0235004,-3.3577068,-5.7444217,-3.1633346,-5.429438,0.34490381,4.9135276,7.8840459,12.461088,2.4203261,-2.2640091,7.0041317,2.7596318,-5.4369455,-4.6051508,6.0861519,4.0300542,-7.0166755,0.42320654,7.3208948,2.4985026,5.3853549,-6.1423033,-9.6700819
6.3334088,2.2908087,6.357695,-1.3147461,-7.3402333,0.18322975,0.79806775,-7.982341,-9.6693094,-4.1062301,-4.9174808,-4.6443192,-7.0123212,-0.079867946,7.1863752,10.283212,12.062616,3.18513,-2.4652513,8.6237631,2.5523829,-6.4418023,-5.9184489,5.5858395,2.4452421,-6.8073856,-0.25588794,6.0100899,2.1053703,6.1068777,-4.3567176,-8.7977675
6.0358729,3.4758575,7.4244147,1.1501437,-4.2213141,0.52333447,-0.65779294,-7.3306689,-10.362194,-6.265874,-7.3529098,-7.3664273,-8.9802832,-2.9841113,4.3507063,7.385067,8.0407225,1.0218957,-3.607011,7.8734328,2.7072818,-6.7004114,-5.4298438,6.6837699,3.7352067,-3.4587987,2.4681329,7.8333382,3.740231,6.0875432,-0.6449007,-5.1744131
6.6371247,4.045116,7.266037,2.3531838,-2.4271675,1.6705075,0.27976755,-5.2138421,-8.9049924,-5.239243,-6.2135786,-7.3298381,-8.8259538,-3.8366356,3.1222946,5.2341008,6.2075718,-1.5839302,-4.7101279,4.8995273,1.242696,-6.4604979,-6.5519657,5.1111909,3.338068,-2.9138317,2.7049467,7.7520649,4.4698917,6.6045544,0.64899064,-3.3760316
7.5383326,4.1998007,6.4715076,2.6257029,-1.9396047,1.7745721,0.076490934,-3.1187387,-6.8414774,-3.6480093,-3.4970822,-5.0709985,-7.5997126,-1.8519371,5.9843897,5.4845116,5.7670673,-2.580649,-5.2759163,4.0786378,-0.21673853,-6.5589412,-8.3581887,2.9335622,1.4106657,-4.8380164,0.32121771,5.6284132,3.2646411,7.0686982,0.17207662,-3.4042783
7.3597439,4.3256298,5.7380656,3.0450421,-0.64113265,1.8561322,0.55379292,-2.3194097,-5.1884913,-2.6482693,-1.6501715,-4.1807294,-6.8225037,-2.2787948,5.0124284,3.4963752,3.7055697,-4.2241845,-5.8765609,2.9625544,-1.5715167,-5.6620945,-7.0965533,1.3678457,0.63923631,-3.5756236,0.109679,4.0521974,2.9416691,6.9177171,1.208357,-1.5560028
5.9821158,3.6810535,5.8365132,3.0409123,0.38959604,2.6926137,-0.20870508,-1.6722264,-3.2031244,-3.8222546,-2.6466965,-5.2238461,-5.6749776,-4.7046934,0.75375597,-1.1260513,1.8941506,-5.2700175,-4.6326416,1.2725784,-0.84660219,-3.3824785,-4.3869504,1.7659814,2.306806,-1.4530038,1.5659569,4.8982052,3.7066381,6.3075559,1.8479136,0.31192306
4.7109626,2.4842878,3.2465999,2.0744965,0.50373949,2.3538428,1.410356,-0.18513607,-0.53589704,-0.30076585,-2.257589,-3.2602282,-2.8670598,-3.8076374,0.44621259,-2.3761286,1.9855569,-3.5685178,-2.1614983,0.8316529,-0.419569,-1.029793,-3.6539458,-0.28623104,0.37259447,-2.6799014,-0.52458988,1.7733602,1.8110676,4.5466344,0.5516219,0.81150052
3.3977283,1.9291098,2.5958252,1.7590962,0.46157097,1.633064,0.02485885,-0.40891256,0.65650098,-0.19869786,-5.3127704,-1.8386742,-1.0679718,-2.8572571,-0.0067603857,-1.2944516,2.4971704,-1.8075305,-0.040607113,2.5039621,0.54789576,0.15736716,-1.9562617,-0.42926643,-0.44323038,-3.4005246,-1.8646591,0.19197164,0.35482422,3.486169,-0.16019004,0.89064826
1.769788,1.7783744,4.3424708,2.4206464,1.867509,1.3966742,-5.4114293,-2.2892708,0.05480239,-6.2172075,-11.084148,-3.6551959,-0.92721035,-3.248768,-1.8421469,-2.0401728,2.5943748,-1.7559266,0.71569085,2.9810826,1.9313934,1.6460111,0.89896032,1.3970278,2.0642463,0.0016905716,0.58663787,1.7826903,1.4479453,2.8982989,1.4415281,2.4536375
-0.17238677,1.1450174,3.7392553,2.398221,2.860523,1.4135801,-4.4831625,-1.0646119,-0.13361876,-5.0802571,-12.076973,-3.6557785,-0.99125841,-3.4589125,-3.6558861,-5.2833461,0.2787748,-1.9055959,0.30884235,2.9663283,2.5999893,2.1605141,1.482567,2.201688,2.9253008,2.2690352,2.3839043,2.1718293,1.7241844,0.82004747,2.3185777,3.7936139
1.3223789,1.3494465,2.2627713,1.4969332,1.5473129,0.93253702,-0.37177207,-1.1110498,-1.1213886,-1.2094043,-7.187775,-2.1099171,-0.89194631,-2.2252901,-3.0739462,-4.5183577,0.8315627,-0.95021901,-0.49955169,3.1954235,1.1068738,0.80434227,-0.55727471,0.69483974,0.99273472,0.65784664,1.2246469,0.88866752,1.2435563,1.0786435,1.3487228,2.8486535
4.9037016,2.6440505,1.8097968,1.7187407,1.3300363,-0.33716879,-1.7723901,-1.4019566,-1.9069278,-2.1162226,-7.312794,-2.5572648,-0.96772893,-0.94001917,-1.4735701,0.23657336,4.5483933,0.83575126,-0.26076081,5.4593413,-0.54770746,-0.60094159,-1.7171084,-1.505895,-2.027661,-1.1199415,-1.5133158,-1.8074002,0.7483518,4.1546967,1.2714863,2.2258577
5.6663246,2.9394203,1.7475307,2.1303519,2.2631061,-0.35006369,-2.5611704,-1.193184,-2.5587351,-2.8635021,-7.2490703,-3.0562752,-1.8361246,0.99872175,0.63978792,1.8600876,6.0767519,0.92610658,-0.97016387,4.5089535,-1.9087577,-1.836828,-2.4913007,-2.8247986,-2.9710853,-0.89826063,-1.8449862,-2.5705909,1.231252,4.7373896,1.871792,2.3873273
