FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.5498565,-1.6247354,-0.69741973,-1.0535114,-3.9332212,-1.9633046,-4.62381,-4.2654816,-2.3816435,-8.2062887,-5.8025553,0.33625763,5.757233,1.5121684,-0.76946628,4.1165798,4.9649214,8.2737141,11.271714,3.5221085,2.3112009,1.6688057,-0.01166306,-4.1728388,-1.9631385,-2.6119737,0.92209981,-0.60281218,1.3348751,2.4183941,0.85965441,-3.0360098
0.69287281,-0.24118243,-1.1839912,-1.8611064,-4.9652169,-3.0031657,-5.2954473,-5.0726004,-1.8191302,-6.4231299,-4.8401355,1.7334379,5.6411072,2.8235714,1.4231263,5.2481485,6.2927895,7.4387236,11.796132,1.4718464,0.98399306,1.040264,-0.67601747,-4.9885356,-3.5425985,-3.5458852,-1.3200437,0.46308219,0.34438679,5.1003469,-0.1333357,-3.5823087
0.56341541,-0.36584162,-1.4495585,-2.1390228,-5.180383,-2.7294511,-4.5047874,-4.5164026,-0.94113842,-3.500404,-2.9442366,2.4330093,6.7271302,1.9300616,1.3218434,2.7355829,4.0560079,5.9438931,8.5112779,1.2420292,0.76917801,1.2181704,-0.18753641,-2.2201067,-2.2865737,-3.7737836,-1.366987,0.67068773,0.42214663,4.757012,-1.6288173,-3.5664144
-2.1504353,-2.0729081,-0.77157716,-0.41362922,-4.1872082,-0.82535299,-0.93543079,-2.8132038,0.83649341,0.10249188,-2.7260436,3.1449312,7.7522401,2.6794551,-0.64044712,-1.3858587,-2.0291363,1.4511792,4.7121248,-1.4957196,-0.90121966,1.9516892,-0.71292234,-1.2574288,-1.245519,-2.6170596,1.4958256,-0.72792317,3.929167,5.5258292,-0.9399027,-2.7325029
1.2600273,0.63343724,2.5252333,1.6693138,-3.1554318,0.91724941,2.0529611,-1.1365845,1.0104359,4.7917265,-2.3579398,4.3471363,6.8934004,2.9588515,-0.8354077,-3.06775,-3.4845288,-1.8891245,0.93850139,-8.2088785,-4.8541706,-0.45972493,-2.8520926,-2.3837137,-1.484505,-4.0672881,2.9556972,0.56913651,5.9801879,4.1541664,0.063823064,-3.4841447
4.3059737,2.5837207,5.2909069,2.5062571,-2.251731,1.560078,7.0200233,0.39137957,0.57275675,8.6690141,0.86410763,5.0289143,4.7560886,3.0994174,-1.6213632,-5.0370006,-4.1978172,-2.6669739,-1.1074693,-9.8987065,-8.0909843,-3.0623414,-5.2819097,-4.2582284,-2.6813986,-6.3318612,2.5020604,2.5209831,5.4471589,3.7754004,0.45129128,-4.8577473
2.5124694,1.2648936,7.2984539,2.9229145,-2.945021,2.9882902,9.726222,0.17459299,-0.55696772,7.387135,4.6271533,5.5510715,3.9715464,2.4147293,-1.1446293,-4.519245,-3.5101817,-2.149728,-1.6939978,-9.742138,-7.027232,-4.2749443,-6.6363475,-3.4440438,-2.1863675,-7.6577894,0.77012113,4.8056397,4.6779345,4.0554053,-1.3022397,-6.3577003
2.6984235,1.4114596,7.3811442,2.5490345,-2.9679501,2.7771213,9.9033568,-0.79674693,-1.309096,3.9001099,4.5121458,3.7631262,3.1161629,1.1369338,-2.1812356,-3.8401705,-2.0490896,-1.6397717,-0.43567239,-10.515309,-6.2378256,-4.5049027,-6.6397408,-4.520684,-2.0962309,-5.7824904,1.2548585,5.5953017,5.1861302,7.608062,-0.59713708,-6.679319
6.5751725,4.3622675,4.8876561,2.0440617,-2.4017536,0.16570204,3.9285779,-2.0280141,-3.0293734,1.2446866,1.3554591,1.2032704,0.98388166,-1.9885497,-0.45690909,-1.739757,-0.0010428538,0.62054,1.0070417,-8.0531765,-4.640101,-3.5254053,-4.8269657,-1.0799559,-2.0449762,-3.9696611,1.1014008,4.1993082,4.0445473,7.3208537,1.2763342,-6.5351164
6.9726303,4.2444724,0.7060367,0.056918598,-2.8462844,-3.0485041,-1.3569647,-2.076366,-2.768089,-0.054075682,-0.073751945,1.5734975,1.1182172,-0.94619372,2.7638862,1.8131865,3.7950908,2.7474166,1.5921211,-2.2280889,-2.1718209,-1.1708335,-2.4179586,1.5269921,-2.9274077,-3.1037353,-1.8774291,1.3673131,0.028868896,3.9074489,0.051055998,-5.1976459
5.697604,3.6135345,0.59100625,-0.051159743,-1.7651856,-2.2927759,-1.6404655,-1.0491417,-1.4127132,0.55454334,-0.69869495,2.4668702,1.2761236,-0.22331559,1.2639569,0.94794743,2.8574071,0.64485909,-0.59799314,0.54041162,-0.95613159,-0.58952533,-1.5703843,2.6296625,-2.4186775,-2.1967376,-3.9159425,2.468467,-2.2596749,2.2719073,-1.0251321,-3.1606469
5.5335426,4.2989481,3.1630474,2.2081939,0.7760414,1.1934939,0.21029531,1.3891352,0.36294477,2.1440881,-2.6333502,1.3120816,0.16858603,-1.7185837,-2.4344671,-3.018506,-2.1539069,-2.9159249,-5.3766011,-6.2138327,-3.7644004,-0.66942609,-1.1995707,1.2712844,-0.55406509,1.3216934,-0.66934604,5.5014237,0.3751502,2.024971,1.1394236,-1.072359
2.7081124,2.9702274,2.7460184,3.8519087,2.346982,3.0434246,-1.519962,2.7933968,2.1493891,1.9304642,-5.6403443,1.706794,-0.53607072,-1.0221141,-1.3733246,-3.0313772,-3.2360633,-3.8451014,-5.3586665,-5.9730553,-3.9375449,-0.9698179,-0.27684333,1.3752834,0.035779576,1.8958564,-0.61587172,4.4636972,-0.075974344,0.20216793,2.5110365,0.68159829
2.0128176,2.8089696,1.5541667,3.9509888,3.1903187,3.9242033,-1.7522682,3.4841064,2.1262542,2.5813433,-4.8378748,1.5733942,-1.5487544,-1.5033304,-2.0567572,-1.6136808,-0.20800286,-5.3319435,-5.8178815,-5.1182668,-2.9457751,-0.87390497,0.0441189,-0.52923339,-0.81679755,1.4641238,-1.3141585,2.7209807,-0.98881482,2.8724565,1.9118979,1.0373055
3.5828854,4.1922566,1.7618891,5.1830618,3.3732457,3.5581599,-2.9003152,2.6981233,0.5194748,0.80571006,-6.8939584,-1.1057431,-3.4134129,-4.3603872,-5.2661235,-4.1441472,-2.288952,-7.6258939,-5.7953979,-1.8027455,0.38142005,-0.26218226,1.2815192,2.4060429,0.65574748,2.9360848,0.63785754,2.4164341,1.4822473,2.9277763,3.1939903,1.8653326
5.1545811,5.2664907,1.463227,4.3422684,2.5647319,2.1732398,-4.5864267,1.8294859,-0.06673927,-1.078383,-7.1822794,-3.2981569,-3.8201392,-6.3204758,-3.9019788,-3.4453457,-1.7030986,-6.7558444,-6.1890586,1.0643619,2.5474466,-0.38787171,2.5253359,5.0731757,1.7671518,3.8124929,-0.028684603,3.6775205,0.89047349,1.1037556,2.1891892,1.3195556
5.4404854,4.8380965,1.1816229,2.2632618,1.3836402,1.9754293,-5.0740587,1.1904189,-1.6403142,-1.2352652,-9.478783,-5.7114965,-4.3044855,-7.8915513,-5.944662,-3.6100443,1.2845173,-3.0647549,-2.8951172,6.3058163,2.8060586,-0.084290895,2.578721,7.5103511,2.0280683,2.5629716,0.3591534,3.5759547,0.22435924,1.5898947,1.0267725,0.80923228
6.1935156,5.6132602,2.5046227,1.0552779,1.5260529,3.5478806,-5.2001516,1.1008108,-3.137356,0.38016379,-8.9270106,-5.2920408,-3.82278,-7.7903845,-6.2865764,-3.1917479,-0.31846765,-2.3195897,-1.5253832,4.0757473,1.952584,-0.10149015,2.3835769,7.6338171,2.2159762,0.97172229,0.56544197,4.3332005,-0.94852416,2.1966027,0.28643261,0.32482627
1.7831641,1.9576658,2.1103808,-1.1674654,-0.034140913,2.5245605,-3.5135481,-0.22120916,-3.1671507,0.15545438,-5.0192888,-2.9648136,-1.1686275,-3.8605105,-2.3502751,-1.0920999,0.10959222,0.69130153,0.48061621,6.6290617,3.5707734,-0.35334113,2.921563,5.6665031,2.7621292,-0.57188675,-1.2706543,4.9224136,-3.8356178,-2.952833,-2.2276509,-0.51405663
-4.2884248,-3.3234934,2.2405179,-3.4719903,-1.0421103,1.7558961,2.502156,-0.95309825,-3.2365938,-2.1708863,-1.4984504,-2.3676391,0.79827103,-1.4878787,-0.72613496,-0.0045095674,2.4077777,3.6588864,3.0471749,8.9819102,5.3686462,0.30929129,2.7011656,4.9393362,2.7356126,-1.4133749,-3.3003658,4.0529361,-6.8839785,-2.8567092,-4.8405358,-1.6333991
-5.1543583,-4.4038513,3.4840591,-3.7513122,-0.937687,2.4875301,5.2237277,-0.69052254,-3.1618281,-2.5780581,-2.615113,-1.6056903,1.9201204,-0.46838932,-1.4549618,-0.59085252,3.7254952,5.7054633,3.0050347,3.2817098,1.9900243,1.0356814,2.0309608,2.1326904,2.3304746,-1.4567481,-2.6861418,5.1494104,-7.1716005,0.24391705,-4.3670801,-0.65209726
-5.5538654,-4.6930811,2.8477844,-4.4270688,-0.83700508,0.79832432,3.644637,-1.3534686,-1.7961798,-4.2381565,-3.6753157,0.56637962,4.1352743,2.9478854,2.2279634,1.4366776,4.1318351,6.9762208,4.1519438,2.7858669,2.5293541,1.5712129,2.5649843,0.67160237,1.6428442,-2.5687068,-3.6788814,3.0197095,-8.8154575,-3.061626,-4.13242,0.18074176
-7.7776607,-7.0072535,2.2500061,-4.905107,-2.8720026,-0.24345511,2.9989824,-2.0396711,-1.2598059,-5.1796274,-1.9238859,2.8238877,5.8186788,6.635075,4.8113907,2.8917909,6.2553884,8.8878325,4.8709939,1.3202648,3.3027548,2.968616,3.3924204,1.1569499,1.7090637,-3.0718841,-3.5879802,1.5922893,-8.5330538,-9.2717684,-5.4366894,-0.57653171
-2.9271979,-3.2568989,2.0559318,-2.2212919,-3.8496892,-0.25789598,0.95836937,-2.0382356,-1.8707044,-2.6967436,-1.394187,2.9269433,4.803873,7.1529289,2.3837151,0.62812602,3.3937536,6.0500757,2.5735439,0.94313711,2.9424931,1.9360142,2.297484,3.4249655,0.65842407,-3.3730188,-4.476887,2.7699577,-6.6837526,-6.594008,-4.4571929,-1.8020222
1.5797474,0.77716069,1.6997515,0.90215825,-2.7581157,0.54836433,-1.0619923,-0.97223008,-2.0498642,0.82205519,-0.15833107,2.7101255,3.4124505,6.3966063,2.0718212,0.43978714,1.0085662,3.4428064,-1.6322205,-2.2736218,-0.41164591,-0.35179456,0.72095309,2.6145909,-0.17879392,-3.1520789,-4.6854307,4.2242201,-5.0653773,-4.1388367,-2.3106861,-2.1701331
0.2123766,0.2747037,0.72389046,1.4934079,-2.066372,1.5787133,-3.7945247,-0.68463004,-1.364335,0.068360209,0.16680032,2.0513946,3.2469906,5.0557648,2.0813468,0.50060681,-0.31869393,2.1682352,-1.7758318,-3.1779717,-0.1435162,0.21801607,1.6596536,3.3280961,1.2256333,-2.0096061,-0.91446521,1.3176255,-1.4677574,-6.8502648,-1.1800012,-1.6236344
0.5372628,0.72063925,0.13610521,3.1397081,-2.6564061,2.0999621,-4.7349839,-1.1284811,-1.3261147,-0.0090710457,1.6572468,2.5395277,2.6806947,3.8089768,0.56395459,-0.97051372,-2.7480557,0.19141381,-3.084959,-4.6745544,-1.5595603,0.27947181,2.2253358,2.360423,1.2880329,-1.0582202,-0.064300463,3.2658488,1.1269093,-2.5080907,-0.34799181,-1.7502009
5.4191185,4.2900742,0.58789384,4.3567897,-1.5578539,0.11800225,-1.1489389,-1.7530428,-1.9354561,0.89703616,2.3567276,1.1049698,1.1998471,2.8690844,-2.649983,-2.5248545,-5.1327746,-3.3146016,-5.7975279,-4.0787404,-3.3867884,-1.4612184,-0.25710987,0.30407888,-0.5859764,-0.069069932,-0.77955098,4.7923569,2.5282578,6.0720659,1.6953713,-2.1581843
7.2281652,5.7633231,3.9399788,5.4339548,0.5531405,1.3063597,1.9722099,-0.78270532,-1.898347,-1.7136555,0.71755107,0.081398976,-0.81306275,2.1552138,-1.0968118,-1.7770487,-5.0545423,-5.5959731,-9.24307,-11.089299,-7.9812717,-2.8926969,-2.6975404,-3.045763,-0.754162,1.4060809,1.8992626,5.8291237,5.2741504,9.176987,4.0520224,-0.35297143
7.3510254,6.5926976,4.3822507,6.1974916,0.82355113,3.4286435,-1.1983916,-1.0440334,-1.159686,-0.3993577,-1.3961611,0.033399725,-1.0498283,0.90129036,-0.4170879,-1.625871,-4.7376407,-6.5389634,-10.062756,-11.923578,-8.904637,-3.7784832,-3.8782927,-4.632666,-0.27271054,0.62505064,3.9790086,6.3842253,8.271133,9.3318765,4.4507202,0.26778276
8.4534313,7.1080424,2.8506596,5.7453455,-0.72892146,1.3319345,-2.0867853,-2.8328356,-2.4031511,0.47484969,-0.017023066,-0.50932691,-1.4220302,0.6379941,0.1551313,-0.81850738,-3.9933411,-5.8784631,-5.8384404,-6.6852227,-6.6838601,-4.4231293,-4.4339144,-3.9527509,-1.4711287,-1.4168567,2.6875959,5.1603261,8.4327684,10.031888,3.9972815,-1.4715616
10.814127,8.4571591,2.4973749,4.50483,-1.1226341,-1.022551,-0.93641402,-3.4293279,-3.8574017,-0.6638279,0.53002393,-1.9380406,-2.0710297,-0.065256577,0.31505083,-0.010757141,-3.288226,-5.7544007,-4.466276,-5.7804852,-4.6753681,-4.0650418,-3.114226,-4.0939346,-1.793626,-1.5271907,3.6580298,2.8367045,8.3234407,10.381536,4.0729461,-2.7152107
12.047283,9.752013,1.1911655,4.5403912,-0.46410064,-1.3297745,-3.6561324,-2.6670058,-4.3438352,-2.0339588,-1.0089361,-4.0151917,-2.9235107,-3.5057674,1.0117721,0.47873332,-2.4756056,-5.3363588,-5.824127,-3.365297,-2.2304238,-3.3476071,-1.3532346,-0.95732388,-0.97300412,-0.91998238,3.3189106,1.2413486,7.05462,10.734071,3.8839505,-2.523082
10.374124,8.6729822,0.42859987,4.0664259,0.44331733,-1.119801,-5.1524302,-2.231328,-4.2387445,-1.2510922,0.81225173,-5.0734961,-3.0551731,-5.4010764,1.3659351,1.490177,-1.821905,-5.1513256,-4.1578991,0.079413675,-0.90045703,-2.3418026,-1.0690522,-0.73490488,-0.55689072,-0.74195093,4.0287117,0.43758767,7.4375947,4.0058,3.3403146,-1.9839109
8.5634789,6.9595246,1.7682217,3.2292759,1.5425901,-0.053166807,-3.7322808,-0.56311115,-3.1948179,-1.5599654,1.9027543,-4.4931139,-3.7176431,-4.1927202,1.00022,1.2979079,-1.5102021,-3.2734215,-1.8807056,-2.163334,-2.5815193,-0.95090091,-0.27382127,-2.5071696,-0.8311618,-0.40039547,4.2515346,1.3186253,5.640023,-2.385134,3.3872917,-0.59686764
6.9978141,6.1699439,1.4224517,4.9061018,2.5904717,1.4143776,-4.7300415,0.91309201,-1.8886401,-2.0440185,-1.3271004,-3.879632,-3.7287521,-3.7544781,-1.6517842,-1.4483983,-3.8096709,-2.5960345,-2.4909537,-4.9455512,-3.1716541,0.7579281,2.1000716,-3.5782511,-0.47296943,1.999619,3.8916961,3.3371149,3.9698707,-1.452904,5.213018,1.2872615
3.5828841,3.9653078,-3.2305359,4.9455587,3.2426241,0.48848818,-7.7573972,0.42137033,-1.6667761,-1.2961463,-1.6622371,-3.8072898,-3.048503,-2.3451617,1.0873937,2.2437397,1.1170208,-0.041805404,-1.0572932,-2.3481626,-1.7702746,0.8398626,1.8722166,-4.1635591,-1.3390942,2.5673293,1.5488988,-0.4945308,1.3129756,-0.54344961,5.7047158,1.6318275
-0.11629383,1.2285073,-6.3567974,4.0136404,3.2034943,0.39786103,-11.013635,0.1399657,-0.94840673,-2.2467962,-1.8555293,-2.7754251,-2.2781759,-0.43515379,3.7809887,5.6678492,7.1905422,2.6788071,1.3389034,0.27701559,-0.84101317,2.556535,1.6882042,-8.8522227,-3.101622,2.1535393,1.216154,-3.357668,0.35005322,-1.7461485,5.3297313,2.7130869
-2.257144,-0.68579883,-7.4337078,1.692792,2.5699257,-0.45674864,-10.593336,-1.0162864,-0.79164338,-2.2513797,-5.3280153,-3.1905346,-1.1780044,-1.4799058,-0.36235848,2.3168813,6.711361,4.3205777,4.2688866,6.0182172,2.7050595,5.0576341,4.6469211,-5.659236,-1.893288,2.01172,1.4192573,-4.4071255,-1.3886848,-0.30284199,4.1073036,2.8294938
0.4657128,0.34234834,-9.5890314,-1.3450027,0.28633448,-5.6444689,-10.867899,-4.2998124,-0.70445454,-5.1897634,-4.184573,-2.421823,0.38467259,-0.15772508,0.55982728,1.4568615,4.4685542,3.7520971,6.1227638,4.9366452,3.351594,5.6523733,6.5199139,-6.2244579,-1.5546452,4.0130012,3.2481392,-6.0682248,0.57549718,4.3798954,4.6828283,3.0528141
1.0273355,0.29052314,-10.094932,-1.8750184,-0.63365862,-7.9000142,-8.0770122,-5.0909929,-0.25300732,-4.4440638,-1.1494554,-1.2084274,1.2790007,3.3210417,4.3912395,2.7825804,3.0727682,1.5439603,3.9559135,2.805234,1.5777257,4.5228726,4.9950734,-8.9634919,-2.5550162,4.4735862,3.1955585,-6.7679736,1.8829704,6.5689771,4.5251297,2.8015617
1.6326408,0.97621486,-7.8064218,-0.77368672,0.044460691,-6.5356147,-6.413216,-3.880425,0.15399818,-2.0019664,-2.7638588,-0.825978,-0.25140587,2.2985112,2.6652726,0.57963607,-0.43429665,-1.9697708,0.75895121,1.9841247,0.84807485,4.4678049,4.3230337,-8.6991362,-1.8086731,5.1761374,4.8955104,-4.8753335,4.3122396,5.3602608,4.8102632,3.7526348
0.10823645,-0.15212469,-6.9164624,-0.54095141,0.85413907,-6.1263902,-5.7070746,-3.3257728,0.71690462,-0.043655727,-0.57553671,-0.099791541,-0.13012805,2.3780347,1.7364779,-0.63030226,-1.8890739,-3.3637183,0.66677679,4.7269567,0.93783854,3.5061842,4.3518157,-7.2616244,-0.11697891,4.968566,6.2984007,-4.8204161,5.4871803,-4.0161858,4.7085444,4.2701164
3.9041029,2.8973119,-8.3079888,1.7774162,1.8553008,-6.4219059,-9.5663176,-1.6707494,2.1732693,0.16737063,2.2358845,1.6442868,0.66740774,4.4219355,3.6447472,-0.28046065,-2.0860797,-2.3043143,-1.4057011,-0.82672358,-1.9734421,2.7586594,3.2984176,-8.581117,-2.0045284,5.3360274,4.6511529,-5.3673915,4.2644149,-6.3312181,7.0900019,4.3402227
2.1500112,2.0606825,-6.8349206,4.267442,3.8944405,-3.8210067,-7.1013105,0.82875122,2.4117132,4.2046057,1.3383616,1.8295811,0.75925138,3.529751,1.4578949,-1.4370335,-1.9034317,-2.259547,-2.7797614,-1.2480159,-3.1502319,2.2778447,2.6454478,-6.703992,-1.9766485,4.3948922,2.3810065,-3.7363576,1.5662374,-9.9767401,7.1924689,3.7386056
-1.5372346,-0.77380715,-6.6520475,1.2538125,4.653779,-3.0038525,-5.4787493,2.0371121,3.2583533,5.8305398,2.6961367,4.2615158,1.109935,5.1936722,3.3597045,3.5787052,2.5601571,-0.48693472,-1.9789259,-0.76445111,-3.3912409,1.5032471,1.8052695,-5.8559049,-1.7283488,2.5266005,0.86453726,-6.6551105,-1.7563975,-14.351123,4.3711561,3.5498879
-3.4991741,-2.3007095,-7.5683398,-0.43915748,4.7273269,-1.7950575,-5.6323654,2.6241132,4.3066224,6.0331522,7.5581056,6.3303662,2.4699908,8.2024913,6.051235,5.0503288,4.1310207,0.44325699,-1.3478776,-2.1592348,-4.5074101,1.5593483,-0.72333088,-8.3480666,-3.5480326,1.5458922,-0.83335182,-8.0275087,-3.6934223,-13.187632,2.8545959,3.7228211
-1.6031509,-0.80170674,-7.4435401,-0.81915204,3.3386005,-2.0497138,-5.0033805,1.2591934,4.1416313,6.9916833,7.2079216,6.3707591,2.7237601,7.5858307,3.9203989,1.0450163,-1.5834686,-1.3018497,0.01449435,-2.1724144,-3.3892442,1.2526355,-0.44370452,-6.1949218,-3.5442208,1.4154947,-1.0336342,-6.8838183,-2.9913051,-5.0157934,2.9284771,2.0791233
-1.2670054,-0.97279663,-6.7868906,-1.695593,1.636327,-2.97804,-1.5332039,-0.55841598,2.9125645,6.8299989,8.0437114,6.2746309,2.3323847,7.2345919,3.1787159,1.3553354,-1.3500494,-2.1574789,0.40645858,-2.6298017,-3.8216761,0.17136048,-0.46095354,-6.7238371,-3.3973275,0.15511146,-0.64054871,-6.3972679,-1.5363351,1.9390871,1.8467694,0.59017201
-2.1879799,-2.1188964,-6.8329056,-2.2523808,-0.26544833,-3.3945833,-1.0801322,-0.94704685,1.662798,2.9780066,6.2668001,4.8465859,2.435868,6.8513761,3.3686763,3.3073716,2.0852293,0.048505103,2.0586451,0.4947965,-1.9803719,0.78878965,-0.67743146,-5.3032079,-3.9635187,-0.89433326,-0.389819,-8.5001995,-0.88204472,4.956543,0.66243923,-1.1421368
1.7200339,1.3694369,-5.6444331,-0.25770279,0.070914792,-2.1070655,-2.8309305,-0.87797841,-0.34824546,3.2685322,4.8620239,1.831668,1.9896107,2.8095664,1.8117027,1.1461156,1.6050381,-1.0264156,1.1425412,2.3730634,-0.75766854,0.18724033,-1.1709942,-3.4121207,-4.05727,-1.8164552,1.2704577,-7.8353693,1.0925153,5.9172504,1.6169811,-3.9420499
6.2740433,5.0192476,-2.0519963,0.52666293,0.35733286,-1.0755251,-2.0530141,-0.20515693,-1.5901008,3.1507023,3.8878734,0.99387692,1.3307775,2.4351961,1.1649545,0.57625436,-0.50349188,-2.3542798,-0.8558978,2.6186914,-0.90224404,-1.3987761,-1.862343,-0.89356003,-4.0729722,-3.9293641,1.2341466,-6.2788045,0.90197461,4.2288703,1.3421415,-6.0152222
7.2012412,5.6344086,-0.1731765,1.7300659,1.5810749,1.066483,-1.9983413,3.2739221,-0.29480992,4.208194,6.6130819,2.9519009,2.1218392,5.5891173,5.1493497,3.5062437,1.3840251,-0.97984288,-2.7043101,-7.3805927,-5.6148612,-1.7671731,-4.5717314,-3.8908935,-5.8013615,-4.6136915,-0.60596433,-5.7189218,-1.1759452,-1.912823,1.3976719,-4.2041747
3.1364956,2.4430642,1.0646681,1.9542872,1.5997053,2.2403674,-0.62056952,5.1631438,1.3668887,8.1380927,6.9478284,4.3093423,2.8972659,7.0494591,6.7383853,4.1314161,0.59362711,-1.192965,-0.77701095,-9.158,-6.1546057,-1.3173302,-4.9383646,-5.5782238,-5.0100557,-4.3851578,-0.43326614,-4.2976874,-0.78502568,-13.335036,0.3808612,-2.171598
1.5049318,1.0830391,0.92023433,0.47657597,0.89459485,1.6577402,0.016186545,5.0074098,1.8389141,10.927284,6.8377516,5.2528776,3.1517049,8.6571826,8.0802998,4.8376103,0.64265682,-1.5749471,0.19995479,-6.4048897,-3.6817992,-1.4669935,-4.7877151,-3.6430678,-4.386558,-5.1784881,-1.7657044,-5.0604527,-2.25038,-17.929821,-1.6569287,-2.1992017
2.3245413,1.2510513,0.56332605,-1.3172728,-0.63757614,1.143655,-1.335363,3.6979328,1.7187629,9.1324119,7.3443206,5.308066,2.9519077,9.7376212,8.5045191,5.6568407,3.0934858,-0.84313975,1.7643976,-4.7243902,-2.1610841,0.2228654,-5.7472319,-4.2989899,-6.218722,-5.6804031,-4.3341479,-3.7087188,-3.6307603,-14.361476,-3.8037216,-1.6127062
2.8836731,2.0726567,-2.1256515,-0.27783792,-0.31538425,0.79847214,-5.0979043,2.9009639,2.4878644,8.3186077,7.3616711,4.0990158,2.4714098,7.3946635,6.1550802,3.8356328,2.1600222,-0.75381049,1.7332371,-3.1944948,-0.5099293,1.7400082,-3.8625525,-2.0113049,-5.7276517,-5.098105,-5.1869821,-4.4473781,-3.5327668,-11.029273,-3.1822477,-0.059700142
4.9043551,3.4964474,-2.3229547,-0.23797591,0.20783578,-0.78649528,-2.4605505,2.0760334,2.4862976,8.0049735,7.3377625,3.0191144,0.67016421,5.782484,4.0028043,2.1772829,0.54062897,-2.0384607,-0.81396605,-2.175662,-0.28469669,1.6435373,-2.8348745,-0.78271042,-5.3495903,-5.5208854,-5.2516563,-5.2633734,-3.2517131,-4.4951723,-2.8460278,0.36704622
2.7935155,1.7448925,-2.2485036,-1.3646742,-0.21230334,-1.3282112,1.002499,1.6862211,2.1782275,6.217364,6.5454583,2.1080069,-1.6343562,5.0669617,5.8591473,2.4325513,-0.14671199,-3.3866224,-1.2825304,0.29059985,0.74759649,1.3935398,-2.0962529,0.22830147,-4.8803087,-5.1973543,-5.2686857,-6.2360348,-3.4259584,1.8412023,-3.7370102,0.30943117
3.6567565,3.0481191,-3.6712317,-1.7374977,0.27630572,0.2291351,-1.9854389,2.1087571,2.947536,6.8033553,6.1794299,1.8782701,-1.5839255,3.4048733,5.5471148,3.0014973,-0.31732894,-4.0370027,-1.9551379,-3.9020868,0.015503161,2.6481829,-1.9277606,-3.4860057,-5.6965525,-4.8958773,-4.5179229,-6.7672759,-2.6446776,9.0923689,-3.7125549,2.0010728
4.6016666,4.0817711,-4.8205196,-0.58881516,1.0459758,0.78773926,-4.1592659,3.5558536,4.6530037,6.2520241,5.021631,1.6161963,-0.17784273,2.2591377,1.9542538,0.18218239,-1.6005801,-4.1385666,-2.6763209,-5.5680484,1.0799287,4.1720201,0.0040621941,-2.7994829,-5.1549201,-4.8620501,-3.7775241,-9.148941,-2.4466394,9.4922288,-2.8734601,4.033306
3.4436669,2.5263074,-2.0614119,-0.52164041,1.0613511,0.32431325,-0.48220003,4.3452358,5.4755638,4.6763378,4.4826924,1.8433575,1.8292018,1.259624,-0.37883829,-2.2063146,-2.1199773,-4.7384521,-1.1116847,-6.4737161,-0.23076078,4.9826079,1.4401413,-5.4391868,-4.2163327,-3.8504807,-2.3991393,-5.4650069,-1.556617,2.9247863,-2.8745116,5.5110826
-0.38719027,-0.75434896,0.30632439,-1.1959173,0.29688295,0.5675816,2.4070972,3.9000729,5.9575708,5.0033981,1.2665039,1.1659184,3.1535542,-0.3827274,-3.3883078,-3.1835536,-1.9616543,-5.0468971,0.66878171,-5.8509512,0.75210825,6.3131521,3.383795,-3.4204346,-1.541439,-1.8672024,-1.0476029,-1.7044922,-0.18593271,-4.5498836,-4.396291,5.7220777
1.0697854,0.60467971,-0.40404925,-2.3329569,-0.33494999,1.1415832,-2.8991804,2.6862687,5.0203216,3.5923095,-3.3859471,-0.6153945,5.371367,-0.82085095,-6.7189021,-3.2475226,1.4461549,-2.0183694,1.9186743,-2.986448,3.936872,6.9554336,4.7787208,1.1291109,-0.20174644,-1.1089572,-1.5276518,-1.2824559,-2.1715533,-6.9619287,-5.1584189,4.5260029
2.2475597,1.6013885,-0.57172799,-2.1221172,-0.37400625,0.10568803,-5.3429961,1.1683986,3.6910069,0.51101869,-3.6839354,-1.0343283,4.9778888,0.37689268,-4.5139835,-1.6074102,3.6030428,-0.43867326,0.61109566,1.3406837,5.0267884,5.8820038,4.7087541,1.2191814,-0.10001105,-1.0630336,-1.830897,-0.5121222,-2.9166697,-9.799663,-4.5140128,3.3541964
1.8406613,1.2349513,0.42445335,-1.3544787,-0.54000262,-0.37662575,-4.2044526,-0.21231015,2.0087547,-0.47381977,-2.8563952,-1.3486969,3.4570488,0.2973585,-3.2931269,-1.7387235,2.5701426,0.68319593,0.26738226,3.4708244,4.662557,4.261204,4.0119282,1.3703426,0.87485864,-1.1915328,-1.5280108,1.6875022,-2.3221441,-11.022754,-3.5149725,2.8548808
