FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-5.3000025,-4.7132473,-3.3390099,-0.86280575,-0.61564406,-0.91413387,-2.9942197,1.6608099,3.3605272,0.064232012,-2.678296,2.0387629,5.0285063,2.3066527,0.0037349076,-0.44179216,0.78772593,4.1408217,5.1900324,4.7247643,2.4981409,4.5206508,2.7280664,-0.31530948,-0.83842502,0.13370021,-2.4189629,-4.3452797,-3.5654493,-4.4072557,-3.944254,2.5069643
-6.6900627,-4.6976623,-5.8032108,-2.6148506,-1.6493037,-2.0549677,-2.9190534,2.3398524,3.8401966,2.4040815,-1.8614794,3.6066141,5.6164213,4.2939577,2.6506636,2.1020766,2.7809733,4.8371272,5.6703722,7.2414313,3.2574238,4.6847862,2.2829821,-0.72212328,-1.8353122,-0.68452593,-3.8956,-7.3142766,-5.33177,-6.8010175,-4.7817899,2.0480551
-7.6052628,-4.546396,-7.7110449,-4.1283605,-1.520121,-3.589188,-4.1302972,2.9161358,4.6414425,2.8049138,-1.4297014,4.5140764,5.6796098,5.5000235,4.4156449,3.3700722,3.3549659,5.3512914,5.7015473,7.8294463,4.6766394,4.6957056,2.2693308,-0.49501988,-2.0226471,0.24576939,-4.0486358,-10.389115,-6.1000045,-8.9037732,-4.4446621,3.0976198
-3.1190284,-3.2135779,-2.2926029,-5.1057716,-2.0282312,-3.6214171,-3.2035509,-0.27671914,1.9768349,-1.0253629,-2.353411,1.6490129,2.41148,2.7640958,1.7249833,0.64610091,1.9651133,2.8619986,3.9966878,7.4735011,3.8158389,2.3854469,2.1531405,1.2991497,-0.015767793,0.44823836,-0.85647105,-4.133392,-1.7662796,-3.3355735,-3.1402352,1.9157685
3.1925002,-1.4262852,4.9614507,-3.356566,-3.4071157,-1.5424268,-1.3977207,-2.673445,-0.99963862,-3.3889488,-4.177362,-1.3128411,-1.2489943,-0.37012138,-1.3445757,-3.4574503,-2.197593,-1.2214924,0.40637149,5.36735,2.953652,-0.074568874,1.2399956,4.0704383,2.89823,-0.37004874,0.91845414,5.1037263,1.8910901,3.5655928,-2.6566873,0.055022875
3.7685583,-1.6042298,4.6989214,-1.5983999,-2.8481731,-1.104867,-1.7001417,-1.877452,-0.21526721,-3.3582154,-3.3844136,-0.50266583,-0.42138994,-0.022758677,-1.3542576,-4.1573549,-4.6910862,-2.8177365,-1.123437,0.99598012,2.229072,0.35651725,1.3020653,3.2998126,3.2247471,1.0714433,0.99436642,5.7984429,1.6511414,3.547551,-1.6129799,1.4561976
1.7950139,-2.5946503,1.9188376,-1.0275665,-2.187951,-1.3127957,-1.5609968,-1.2809626,0.60057542,-2.6619752,-1.0082681,0.74743184,1.4033489,1.5331051,-0.95150683,-2.7836411,-2.1882022,-1.3496687,-0.75193293,0.171966,0.8252282,0.95874019,0.93001399,1.0969822,1.7320345,1.162712,0.5592023,3.2359008,0.64112521,1.6824288,-1.2834666,1.9489313
1.3766879,-2.7517724,1.6979168,1.030877,-1.5003521,0.12642275,-0.6943491,-0.74182186,0.65772879,-1.4127096,-1.0224279,1.2430889,1.6100337,2.4690754,-1.5082055,-3.6525544,-1.9874938,-0.61191529,-0.89505375,1.7187221,-0.23926698,0.28136961,-0.66448826,0.29446465,0.62525063,-0.59913967,-0.14032125,3.4427011,0.33348685,1.6536934,-1.0876888,0.94803784
-0.35283351,-3.0067288,0.61410732,1.1559993,0.35895504,0.55857735,-0.83739527,1.4745837,2.8547819,0.59902537,-0.3585559,3.7618817,2.8502842,4.8009491,-0.14992119,-3.8387091,-3.4581644,-0.42078255,-1.5290658,-0.043370131,-1.4131819,0.13720632,-1.823046,-1.5006581,-0.77495843,-0.14826032,-0.94276677,1.2705059,-0.75475634,-0.2931599,-0.91562837,2.1250795
-1.061053,-0.99926983,0.15493685,0.61698492,3.0437092,1.0508184,-0.29883941,4.0638052,5.0203914,2.6248038,1.2941375,5.500394,3.7200182,6.0774435,0.19631852,-5.5741044,-7.8487538,-2.8503125,-3.0519268,-5.1803216,-3.2348464,0.26960541,-1.9508436,-3.5967294,-1.3918884,1.7662841,-0.080128863,-0.69145463,-0.51255374,-1.7285368,0.6156816,4.036222
-0.23215384,0.52792034,0.73154013,0.35833268,2.0536804,1.2812407,0.37949916,3.8815955,3.9800424,2.5097577,0.73822741,4.3860182,2.278548,4.4046053,-0.58372677,-5.1598402,-6.6017962,-3.3480632,-2.9027155,-2.9446344,-3.2279342,-0.58130742,-2.4073082,-2.8874026,-1.0566875,1.3458494,0.28033094,0.61194474,0.10231751,-0.98935654,0.53114068,2.5403305
1.1759553,0.41098743,1.7067634,-0.41414366,-0.15909675,1.1258773,1.401926,2.9565263,2.9438389,2.3255408,1.1198839,3.3804934,0.45977663,2.3332832,-1.326805,-4.4477971,-4.7531307,-3.0648966,-2.4535371,-1.1881838,-1.9752163,-0.67296253,-2.7954971,-1.3559701,-0.69715108,0.33842452,-0.028232532,1.8066072,0.43901336,0.68098102,-0.28399042,1.0107278
1.4939182,-0.27426575,1.3687665,-1.1111571,-1.1013821,0.67334138,2.1030707,3.1972002,3.9456686,3.7455732,2.6412316,3.9715035,0.0063423636,1.1051138,-1.3645198,-4.4179726,-6.1464788,-3.7925472,-2.264008,-3.2059888,-0.64592221,0.35919426,-1.5693567,-0.88183328,-0.39781112,0.43486014,-0.35600655,0.34600634,0.14725409,0.90960282,-0.76619913,1.8467972
-0.35633313,-1.3908601,-0.36215966,-1.1828482,-0.7008041,0.15580738,1.4027052,3.6449074,5.2251984,4.6731113,1.9039072,3.7503623,1.3452802,1.0440088,-0.49301717,-3.0408201,-5.5551103,-2.6230854,-0.99055453,-3.3483794,0.78706979,1.9604323,-0.10052861,-0.73030848,-0.70976911,0.12832172,-1.5132239,-2.503971,-1.4661805,-1.1711785,-1.0679871,3.2860034
-3.7177797,-1.8690485,-4.0580942,-1.1777596,-0.19811311,-0.83708953,0.4261301,4.1905596,6.7134745,5.6465473,1.3267026,4.6883184,3.2641349,2.2067928,1.7045146,0.73624657,-1.7051233,-0.26570751,0.76566223,-1.9785778,0.80085014,3.1589075,0.65753425,-1.9968172,-2.0827665,-0.7184748,-3.5432945,-5.2170808,-4.4044188,-5.6119464,-1.2872221,4.3829387
-4.6591207,-1.6236137,-5.0964502,0.0095950346,0.50724133,-0.57507458,-9.4850131e-05,4.391741,6.9997428,5.9537137,0.65496093,5.3128744,3.7815657,3.2793545,3.3328527,2.0989213,-1.08598,0.34511779,0.6058803,-2.4591581,0.01482948,3.52438,0.12301395,-3.110533,-2.6705441,-1.3317989,-4.2141335,-5.2856229,-5.4213405,-7.4954629,-0.94911284,5.042255
-4.7550814,-2.1954775,-5.4504694,1.8047976,0.27710171,-0.10123898,-0.8025248,4.1060907,6.6646238,4.4426252,1.3145625,5.7297488,4.4928446,4.7640444,4.1295194,2.4423528,-0.47570674,1.2127058,0.85958633,-1.7532132,-0.12529636,3.1264911,-1.2050209,-3.166214,-2.8858778,-2.0775185,-4.8627912,-4.7876975,-5.9805169,-7.795057,-1.4252555,4.4778617
-5.0860486,-3.8569948,-7.2108824,1.0990485,-0.86641281,-1.262381,-1.3801322,3.3641215,5.7215417,2.2348842,3.5166632,6.3064815,6.0827499,6.2915381,4.9447637,5.2581649,4.6940841,3.8406535,2.3110168,1.9874497,-0.033524757,2.0397922,-2.440491,-3.3149549,-3.9189996,-3.1878709,-6.2437655,-5.8296489,-7.295651,-8.6686101,-2.6388239,3.5422423
-5.0812142,-3.5426317,-8.635843,0.42554905,-1.1798892,-1.6120327,-0.66628009,4.351022,5.8099331,3.9377888,5.1498773,7.5865148,6.3714264,7.5077478,5.585431,5.6195498,4.6754676,4.0512023,1.8361533,2.0316339,-0.63074558,1.577721,-3.52482,-4.4935759,-4.7898259,-2.9512188,-6.3277352,-7.2558147,-7.6045752,-9.4893534,-2.2195668,3.4881085
-4.4855477,-3.4322771,-8.3113581,1.1858767,-1.5289442,-1.089152,-0.17498429,4.4694061,5.5114049,5.3625728,4.816326,7.4857263,4.5596367,6.3463719,4.5727896,3.6292228,2.1458992,2.9913975,1.3879475,2.0179532,0.0037910399,1.8050082,-3.5166743,-4.2723539,-4.4017668,-2.1879601,-4.7910469,-7.6823209,-5.9957647,-7.8886816,-1.4390828,2.9065894
-2.8019784,-1.9753134,-6.6003986,0.40253459,-1.5914628,-0.69307644,1.3405227,4.3627467,5.2061552,6.033439,6.3022988,7.4287809,2.9516856,5.4284641,3.4858411,1.6260424,-0.255817,0.75468831,0.31712385,0.43122175,-0.29200351,1.2809223,-3.3105915,-3.7986811,-3.8152104,-2.1191373,-3.9858149,-6.5530395,-4.7106343,-5.9951528,-1.223553,2.3694023
-0.50636862,0.32351475,-3.6086764,-3.9306182,-0.9587359,-2.0464768,2.3369809,3.5296885,4.6148803,5.3986955,6.1806994,6.7082181,1.4541912,4.2737548,2.679305,0.5923905,-1.5481895,-1.6096376,-1.294877,-1.6583521,-0.88321022,0.18197789,-2.2055446,-2.847232,-2.7566178,-0.78894507,-2.8402755,-3.8158428,-3.2107541,-4.2754922,-0.38917491,2.9007243
-0.52259184,0.37873471,-2.7927499,-5.8269161,-0.75194276,-3.0237709,1.2403396,3.0547688,4.5681001,4.4059938,2.9384605,5.7828573,0.81963879,3.4216037,1.6699418,0.68574968,0.39940814,-1.6831506,-1.4347793,-0.77745417,0.084763959,0.43577259,-0.72445055,-1.6552476,-2.1323354,0.23588376,-2.0754743,-3.0078969,-2.727198,-4.2107389,0.41700594,2.8076695
-0.65399926,-0.97546324,-4.2677245,-3.1207563,-1.4044602,-2.8388752,0.3221822,1.9318502,2.9910885,3.6826075,1.6204316,4.7992525,0.55300116,3.1418373,1.5392203,1.2081109,1.5899895,-0.64591744,-0.62481692,1.9802971,0.65277685,0.17224033,-0.25370979,-1.8550867,-1.9978454,-0.16077528,-0.97351356,-3.7921638,-1.953039,-3.8065794,1.2204771,1.9193626
-0.50837995,-1.5066313,-4.9097721,-2.0107232,-1.6892357,-2.9164529,0.20795046,0.32734285,0.89491867,2.3687943,3.2517678,3.9197796,0.26698058,3.3106244,1.7910609,1.8264998,3.0985238,0.59874188,-0.16071694,4.0440603,0.1138836,-1.0060864,-0.59959977,-2.248238,-1.8913991,-0.41120642,0.050219308,-4.5276642,-0.81771003,-2.693798,0.95760357,0.86886569
-0.94503184,-2.0638686,-4.9267284,-2.4507881,-1.6964915,-3.7484915,-0.55401101,-1.5835271,0.21494693,0.89195354,4.7285996,3.1091107,0.25995341,3.7409498,1.7625658,1.7654933,4.1622883,2.239479,0.37682593,4.3774695,0.99176607,-1.1639192,-0.44211475,-1.2068838,-1.4031934,-0.36075486,0.53432641,-5.4617548,-0.14023598,-1.9113655,0.58628551,0.31714695
-1.2883242,-2.7135926,-4.9702588,-1.5924357,-1.4297371,-3.425015,-0.39490045,-1.4869593,0.84958286,1.6368747,5.7987453,3.8601354,0.86202211,5.3114874,2.1952462,-0.24137124,0.45489256,1.8071606,0.25954456,1.9912957,0.27894126,-0.49904197,-0.41315108,-2.3354451,-1.532851,0.2967252,1.3033892,-5.6772182,0.47336457,-1.4010189,1.0241643,0.99774809
0.95502317,-1.3533689,-1.8877491,-0.48713423,-1.4262718,-1.5472025,2.0661454,-0.93347976,1.0006349,3.8081736,7.6080755,4.2658807,0.066591636,5.682656,2.6791464,-3.7670556,-7.7038414,-2.5448757,-1.9723144,-2.9137354,-2.1623472,-0.96368205,-1.1982267,-3.7361653,-0.89406941,0.56976532,2.7825401,-3.040913,2.6893969,1.8120013,1.2475448,1.2988564
2.3160181,-0.19771955,0.42829908,-2.0949634,-2.7309232,-1.4525257,2.7770882,-1.6453739,0.8007205,3.5057734,7.4623904,4.0361542,-1.2950091,4.0000679,1.7362651,-3.9179962,-6.9632504,-4.1597092,-2.5321289,-2.4264191,-1.5220434,-1.1585488,-0.66547017,-1.8701581,0.32324579,-0.32016349,2.4947665,-0.88849485,3.1221687,3.2176343,-0.45966761,0.079973259
1.505858,-0.21639193,-0.52201637,-3.5069912,-3.5263799,-2.4511557,1.8981126,-1.6177583,1.3754021,3.2697882,6.3739302,4.4012363,-0.73888704,4.6202637,1.7179251,-3.3634543,-5.0049231,-3.5165931,-1.6351853,-0.83530985,-0.035215041,-0.10654223,0.50278336,-0.80032519,0.4912067,-0.54952903,1.3759256,-1.135745,1.6112607,1.465881,-1.0601538,0.012983673
0.27956892,-1.0061559,-2.0174599,-4.5041473,-3.2942584,-3.2805733,1.3455403,-1.0810553,1.5813499,3.1761828,6.5279499,4.9057439,0.25604855,5.251633,2.1576021,-2.7130776,-4.3054182,-2.7032708,-0.15795963,0.15739245,0.67389166,0.60924989,1.4532226,-0.73152968,-0.10597406,0.37950133,0.11189229,-2.1918477,-0.020472647,0.35760131,-1.2670724,0.15590661
-0.33400345,-1.6514017,-2.5382044,-3.259324,-2.4093808,-2.3873956,1.2164196,-0.39037801,1.6288199,3.7817327,5.7040589,4.456327,0.54837156,3.3547009,1.4814174,-1.4084048,-3.1571126,-2.0676261,0.84524337,0.68599205,1.8569152,0.55483101,2.143512,-0.0038601601,-0.42613698,-0.40301371,-0.7961148,-4.2694971,-0.72276529,0.26866481,-1.5513949,-0.750983
0.14007333,-1.2247915,-1.427856,-0.17125381,-1.2812146,-0.25015125,0.99380415,0.038096788,0.62197007,3.7067882,3.2991989,2.9034524,-0.28895959,1.7115038,0.97163185,-1.2122111,-3.2802279,-1.7364571,0.12018828,-0.18649153,1.4842753,-0.11354116,1.6266208,-0.073635546,-0.11058449,-1.0073265,0.068629955,-4.1228365,0.30493623,1.0104464,-0.99006847,-1.5240034
0.51026188,-0.74667906,-0.55096797,0.12953289,-0.13991754,0.76646769,1.885341,1.0694443,-0.23734667,3.9610375,3.1549912,2.1812811,-0.65967967,2.5978151,2.9631086,0.38761868,-2.3910921,-1.467366,-1.1507148,-1.4381823,-0.52161923,-1.2902568,-0.38482915,-1.5509426,-1.2516243,-1.0773604,-0.38622122,-3.6719315,0.085713126,1.1238842,-0.33139491,-1.5683692
0.51065933,-1.0070102,-0.62436497,-0.15812977,0.0017574401,1.3151109,3.734137,2.2251635,-0.10938322,5.2831802,6.2712112,3.3962185,-0.58177624,4.449173,6.1093555,3.4738403,-0.50406057,-1.1091055,-2.0710312,-2.828736,-2.7424012,-3.0288985,-3.228809,-3.3426291,-3.352824,-2.17686,-2.5541175,-3.9375319,-1.4113045,1.0981527,-0.71102267,-2.3879614
0.32112706,-1.3570128,0.42883099,2.4809639,0.39190399,3.8649986,5.1933309,4.1566217,0.58979388,7.5749315,5.7664357,4.4682375,-0.70993602,5.1865749,7.409939,4.8846575,0.090915079,-1.210332,-4.0350231,-4.683796,-6.1808429,-4.7909103,-6.1272148,-5.9464557,-4.8429019,-3.3064367,-3.0004985,-2.7421069,-1.2993474,1.7114663,-0.83335858,-3.4545545
-0.81568534,-2.0579004,0.028644676,4.0943054,0.94257223,4.94573,4.8729824,5.0756482,1.1916751,8.7196102,4.7713218,5.3984786,-0.45058808,6.1657272,8.5524074,6.1027362,1.8867148,-0.33840522,-4.8003126,-3.1445211,-6.7911083,-5.4751178,-7.4500508,-6.566182,-5.4964991,-4.5470669,-4.0337179,-3.8151134,-2.1432998,0.63453139,-1.8507834,-3.6067342
-2.9982354,-2.3749473,-2.6709627,0.74799641,1.2202783,2.44732,3.7959662,4.4644315,2.0102265,8.649415,6.1815565,6.3284315,0.76057398,6.580218,9.2240178,8.3668966,5.4718726,2.3064148,-2.661999,-0.62953474,-4.562043,-4.5501479,-6.1713602,-5.5180281,-5.9642071,-4.8025948,-5.5854402,-7.7019879,-4.1391268,-2.3697183,-2.9804597,-2.8748214
-4.2678937,-3.2792075,-3.0876747,-0.79187848,0.1849169,0.79904785,2.5770785,2.7189255,2.4444031,7.0216975,6.3950819,5.4202754,1.5890944,5.5134865,7.8915397,7.5852666,5.5409333,3.5832172,-0.27517741,0.41592137,-2.4982949,-2.7457838,-3.7187522,-3.5469164,-4.7278748,-3.7990465,-5.8342025,-7.5512695,-4.5614981,-2.2905627,-4.3267958,-2.3780536
-3.866722,-4.0736525,-1.879185,-1.9519688,-1.3701519,-0.59277514,0.64791809,0.70668083,2.2456621,3.6010067,3.4551828,3.4296704,2.1707475,2.7389924,5.2906099,6.3197814,5.1706442,4.3602179,2.1344472,0.95306765,0.61732619,-0.10243623,-0.40834341,-0.18333174,-2.4123589,-2.7225712,-6.2589622,-4.1484556,-5.1772206,-1.8175459,-5.398771,-1.477501
-3.2938932,-4.2397953,-1.7566819,-4.2599632,-2.5060241,-2.6268951,-1.2659157,-0.85368281,2.1022267,-0.0076630339,1.0425177,2.0450974,2.5912044,0.57122295,3.1496103,5.979701,6.4986628,5.5665893,4.6456715,3.0836572,3.9612091,2.1321167,1.7270163,2.5484699,-1.029161,-2.4269646,-6.2016094,-2.8329038,-5.624903,-2.8872313,-5.6062349,-0.22545074
-3.9474316,-4.5087624,-2.484615,-5.5322538,-3.383503,-3.7411648,-2.0402037,-1.5630331,1.7506737,-1.2040023,-0.68959564,0.68641342,2.9016817,-0.077385029,1.8682766,6.0698839,9.0413071,6.8574342,5.5379888,4.9829002,4.1854048,3.2697925,2.9017802,2.4455395,-0.60835385,-1.5721702,-4.8684947,-2.7584165,-5.0152187,-3.6788315,-5.3254124,0.49977151
-4.5006492,-4.0952477,-2.8122611,-3.8055432,-3.2030167,-3.2703063,-3.0005635,-1.4846417,1.5579233,-2.2433621,-2.3960954,-0.47913328,2.9551435,0.21761231,1.3126027,5.3487825,9.5052862,6.6203773,5.1312216,5.3203594,3.4595536,3.3608635,3.4344321,2.0402333,-0.041721437,-0.74992287,-3.8027387,-1.9486541,-4.5314425,-4.1417208,-4.5897227,0.83235108
-4.0168095,-3.2682066,-2.1411431,-2.2955434,-2.3908355,-2.5442813,-3.358056,-1.4969062,1.6443814,-2.965399,-2.0199542,0.085155196,2.9276403,0.73375057,1.3676621,4.2499874,6.8468889,5.8966618,4.4546362,2.388751,2.2718103,2.8543368,2.5587274,1.1838023,0.12156699,-0.087048002,-2.5046752,-0.75326245,-3.3286732,-3.5541376,-3.5168767,0.65604554
-2.9242459,-2.9061933,-0.14271659,-2.8610576,-1.519866,-1.3825735,-1.9108114,-0.89821528,1.2725345,-1.087786,-1.992838,0.32650432,2.5323408,0.59356309,-0.70019945,1.1307913,4.0017523,4.8176995,2.8241583,1.4158517,0.81993327,2.1827665,1.2773423,0.30685424,-0.027718016,0.52115816,-0.35568056,-0.61504585,-0.65536821,-0.9618356,-2.8688031,-0.21230156
-0.91584211,-2.2434066,1.3432913,-3.9005098,-1.7336181,-0.97809371,0.052097309,-0.89498865,0.13185407,0.72429527,-1.5064499,-0.15728815,1.4759281,0.17924781,-1.8939099,-0.88763037,1.941935,3.3469628,1.4402675,1.9509501,-0.011727225,0.97444908,0.97928533,-0.13909866,0.13126142,0.12544677,1.3137459,-0.55836616,1.4952392,1.2411332,-2.3550027,-0.67146238
0.46032198,-0.77356396,2.1794726,-3.24376,-1.7782099,-0.51030836,0.53908644,-0.95921868,-0.80576933,0.55138888,-1.2080825,-0.95768391,0.048235434,-0.9553819,-2.2275753,-1.6759837,-0.028217803,1.4572767,0.73142924,1.9420991,-0.71702958,-0.6241136,0.99629297,-0.3704617,0.87008729,0.57669935,3.3005043,-0.24458882,3.5364371,2.7056801,-1.6685074,-1.1465573
0.17407083,-1.4061035,1.1778,-1.9409442,-2.1914438,-0.07960664,1.4807096,-0.05725223,-0.6560116,2.0585298,-0.23933175,-0.28164999,-0.87845615,-1.1596182,-1.4499548,-1.2515336,-0.17647266,0.5228109,0.32716662,3.0093895,-1.5267621,-1.0118503,0.40297377,-1.3225174,0.19132595,0.94172445,2.5074507,-0.32304829,2.8412054,2.9666331,-1.730993,-0.91823746
1.5490199,-1.5503332,1.9111909,-1.0118086,-1.9374961,1.2916606,3.3562756,1.6071922,-0.50184017,3.9763478,0.33117983,0.30560054,-1.5996952,-1.6008188,-1.6980956,-1.9127964,-1.4212801,-1.11276,-0.92289448,1.6649889,-2.0168997,-1.3145356,0.32196537,-1.6425561,-0.34943272,0.093752371,0.94682288,0.33903295,1.7438502,3.5437878,-1.7894193,-0.60000057
1.1579508,-0.82656777,2.1605604,-0.24441618,-1.3105298,1.8145501,2.5237173,1.9461268,-0.38160441,2.8976636,-1.0273106,-0.33010887,-2.1026852,-2.0865745,-1.3941602,-1.8214195,-1.6913226,-1.1061182,-0.31509492,1.4065405,-1.8892414,-1.3448447,1.2068866,-1.7191725,0.065405699,0.02523371,1.7689348,-0.17915465,2.1505291,2.7078167,-1.8166971,-0.24488966
-1.7365091,-2.2763669,0.39725358,-0.58740824,-1.7091564,1.3072481,1.0347961,1.9950299,0.32368473,3.1022487,-1.326,-0.13888312,-0.82364893,-0.46375519,1.8943537,1.1686582,0.47070707,0.74757636,1.2753194,2.5652869,-0.82418581,-0.0050670616,1.9276299,-1.8919253,-0.27318011,-0.27246519,0.62132876,-3.7017569,0.56275124,0.49528623,-3.818085,-0.040762158
-1.2617647,-3.9791766,0.2805906,-2.1479222,-3.1524688,0.62233311,1.2991449,1.8969602,-0.093026443,2.8783675,0.29203634,0.67519614,0.030530445,1.4171298,4.802278,3.2326509,1.2187228,1.8373945,2.0994277,2.4111056,0.54325867,1.0347162,1.2497255,-1.3788661,-1.003694,-1.3864077,-2.027087,-4.1812865,-1.7250403,-0.0026072185,-5.4671958,-0.015023212
0.38585189,-4.6626122,2.1144606,-2.8146989,-4.2077632,1.3763555,2.2946361,2.2260877,-0.40768227,2.3827529,1.2237681,1.1311155,0.18718596,1.9079518,4.8387031,3.3204996,1.5609315,1.6820353,1.6807722,0.64551722,0.39476232,1.2135932,-0.0040891241,-1.2714423,-1.4074042,-2.4290502,-2.6996648,-2.8067249,-1.7920841,1.3177056,-6.2583272,-1.1231433
-1.1406833,-4.4881636,1.5487104,-3.5915328,-3.8043195,1.349018,2.4780184,2.4448014,0.057528777,2.7953499,1.21067,1.2057947,-0.054618958,2.5520558,5.0144998,4.5292399,5.2318552,2.6291946,1.7721111,3.2904586,-0.21005124,0.7246131,-1.7628689,-1.6626397,-2.6608439,-3.0595644,-2.8381168,-4.010639,-1.7606907,0.79968983,-6.1261904,-2.4626863
0.078341996,-3.3834383,2.0416277,-1.8297358,-2.6952626,2.3721969,4.1213898,2.369683,-0.58003718,3.7810429,3.3766849,1.385795,-2.1524529,2.1291951,5.5438042,4.9413282,5.2233254,1.0723676,-0.14140377,3.2389499,-1.8301972,-2.1044722,-3.7121542,-2.4082334,-3.3570471,-4.2432351,-2.4665671,-4.1050275,-0.63542179,2.3475157,-4.9165174,-3.4620433
3.1539874,-1.1171608,4.3727212,1.0637755,-0.60007495,4.6702735,5.5852584,3.3847926,-1.2730365,4.3830642,3.451257,0.65443733,-4.6390574,-0.70343294,2.6653363,2.2566075,2.1084326,-2.289799,-3.2234738,0.74638475,-2.9240762,-4.7866905,-4.657615,-2.0491796,-2.6588928,-4.1965357,-0.88771103,-2.5650936,1.6495397,5.0982222,-2.7137393,-3.9585212
2.4282843,-0.23795397,4.2878617,1.1225852,0.67450132,4.6492559,5.3698841,3.9531764,-0.136946,4.5981703,2.3983182,0.49283074,-5.0909669,-2.1770293,0.60604853,0.76573395,1.404931,-2.3500753,-3.0319663,0.081744463,-2.7281933,-4.3532133,-4.1390874,-1.5230325,-2.6068551,-3.0485626,-0.87768703,-1.7872364,1.4708802,4.7046555,-1.5632232,-3.3568345
1.3397009,-0.14018106,3.947626,0.37540565,0.87788572,3.6816831,4.8409578,2.8455242,-0.44469196,2.9854892,2.1218057,-0.8726276,-5.5605747,-3.3230283,-0.32605726,0.87059881,3.1623339,-0.35954969,-1.1882085,2.4465927,-1.9394616,-4.1027952,-4.1843758,-0.24198964,-2.7446881,-2.3908258,-1.6203089,-0.60977224,0.83272927,4.7367712,-1.3557778,-3.6601906
1.05452,0.02458598,3.3448825,-0.093567026,0.67572149,2.8230414,3.3440251,2.0265278,-1.4359112,1.3123684,0.42100857,-2.1514862,-5.0459496,-3.8500329,-1.2519284,0.42703088,4.0583916,0.98876476,-0.11484194,5.3078043,-0.35603859,-3.200193,-3.2425228,1.1650822,-1.748647,-1.7979914,-1.599615,-0.48939632,0.4468602,3.7644457,-1.8307532,-2.9761868
0.2184817,-0.87731419,2.7648438,-0.69785557,1.2231057,2.2438725,1.4568787,2.3254832,-0.99545385,0.8826937,-2.5340831,-2.3214046,-3.2055015,-3.5852158,-1.6845504,0.15720178,3.9277271,1.5573704,0.2260718,5.679226,1.0506394,-1.4845693,-1.7027498,1.6759056,-1.0603277,-0.85960503,-1.3758825,-1.7621084,-0.014273736,2.2005128,-2.0027198,-1.4264017
-0.18151229,-1.6569616,2.9659437,1.1705494,1.9486066,2.723262,0.22075544,2.2750981,-0.70662656,-0.72277008,-3.7433718,-2.4196477,-2.8050508,-3.4349634,-1.9875712,-0.57932753,3.0745541,1.5512425,0.26308147,4.1636717,0.76641036,-0.92232764,-1.4139455,1.4873091,-0.79790967,0.2092065,-1.0895322,-0.44398127,-0.013064333,2.3252532,-1.3718231,-0.85456248
1.4728402,-0.17976803,5.0428866,4.8613756,3.9971721,5.6526352,1.6184231,3.3750188,-0.69550545,-0.7506131,-2.5112436,-2.7920602,-3.1704191,-4.2529131,-3.8035477,-3.6578525,-1.4384485,-2.1993326,-2.1474008,-1.8451047,-2.0448481,-1.3818199,-1.6440389,-0.092868018,-0.39206001,0.81624601,0.64401047,1.514865,1.9350066,4.5984249,0.25622003,-0.78528413
2.238165,2.09486,5.7661169,3.859445,4.6726783,5.7648418,1.5472451,3.6474182,-0.53574893,-0.13154058,-3.2030706,-2.5969925,-2.4719681,-4.3380426,-4.9224718,-4.9811705,-3.9278342,-4.0715519,-3.1513661,-4.276569,-2.7841833,-1.6426063,-0.82869323,-0.64948839,0.50103438,1.3609135,3.1563389,1.1232684,4.0234166,4.541441,1.2258719,-1.0097615
1.8164089,1.5587444,4.4790999,2.4864499,3.9217636,4.3668613,0.50771613,3.4968521,0.028979132,0.36926961,-4.2163699,-1.7417629,-1.8913938,-4.5246622,-4.8950887,-4.3912219,-4.1604076,-3.3591672,-2.0305696,-2.6733061,-1.4689883,-1.6817202,0.17948978,-0.57156477,0.73389656,1.6117617,4.2650226,-1.0019031,4.6081562,3.5570543,1.2903069,-0.66971106
1.4170014,2.6343184,3.2431415,2.8811085,3.6570655,4.1549211,0.75327535,3.7903706,0.16006971,0.83111996,-3.0553664,-1.3992678,-2.2540695,-4.1695301,-4.5133235,-4.3270393,-4.0405526,-3.8241566,-2.1191944,-2.017437,-1.6065649,-1.5806067,-0.17916633,-0.59577788,0.61068144,1.8347485,3.4137131,-0.69634636,3.5784336,2.5629555,1.4152777,-0.55980356
