FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.040897448,1.5083617,-0.26901058,0.94730199,1.4371485,-0.48224285,-3.2757988,0.32606872,-1.0068697,-2.3967781,-9.2244122,-4.1949805,-3.0595829,-6.9496225,-5.5698772,-6.8974019,-6.27076,-2.247444,0.33317061,5.5120299,5.6844948,4.0000474,6.7128027,6.015166,4.0531714,3.2221635,2.0517315,1.3558536,2.4242551,-0.61491737,2.8544165,3.9806303
-0.36618192,0.68651365,-1.7631497,-0.33068248,-0.39536844,-0.40877175,-0.55607233,0.43916266,-1.3570318,-0.39626431,-2.3737491,-3.2142347,-2.6624491,-4.165906,-1.8903986,-2.1735842,-0.46680982,-1.8400668,-0.72831959,-2.0859961,3.4764052,3.2653585,5.5819816,2.1269442,3.5690581,2.030753,0.48524501,0.015626685,2.5034678,-1.5462839,1.6941888,2.8466311
-0.19428268,0.54556973,-1.3096533,-0.16817926,-0.32235186,0.75465856,1.196154,2.2845905,0.034865117,0.91053183,-0.10695533,-2.6915531,-3.415602,-4.1920255,-3.2156294,-4.2376624,-1.4917884,-2.9694059,-1.4274188,-3.63355,3.5313144,2.6385585,5.1233234,1.0057602,3.4214404,1.9537045,0.20268833,-0.017643761,2.5079738,-0.63677888,1.6167603,2.3026031
-0.382474,0.51496494,-0.17663819,0.21554094,0.75035459,1.5642452,1.9233135,4.3847652,0.37229592,2.4487754,-2.3099609,-1.5715689,-3.8546377,-4.4451498,-5.1535362,-6.4311171,-2.8785858,-4.7381211,-1.8948153,-1.1978769,2.6003826,1.4344431,4.6911589,1.9378377,2.8638809,2.0716125,-0.20348953,0.72260815,1.8793863,-0.22340535,1.256334,3.8294903
-0.22809487,1.0470125,-0.72569765,0.44345315,1.5266392,1.6302209,0.71999861,4.0757145,-0.69799419,1.14051,-1.4127187,-1.5988728,-3.0073041,-4.4363882,-4.87512,-5.6338631,-5.2473713,-6.3124869,-3.4745321,-0.59212197,1.6234778,1.3181433,4.4057163,1.7608268,3.6652741,2.7800856,1.0480831,1.0824048,2.1905822,-0.36053389,2.5662297,5.578751
0.023320547,1.7286893,-2.99016,0.35865478,2.8000243,0.56504495,-1.4026111,2.7570004,-0.80833194,0.0081094003,-1.6697066,-1.7417067,-3.1520766,-3.6397802,-2.5852837,-4.4478769,-3.9555242,-5.9042812,-3.8934882,-4.077521,0.92539949,1.1427009,4.8379742,1.2910356,4.8661358,4.0684143,1.3256024,2.3954847,2.7016668,-0.79065786,3.8922002,5.3715699
0.35469068,2.8694767,-0.6886736,2.2057773,3.7186387,1.0161133,-1.2169893,3.3227152,-0.64102407,1.0344983,-5.4396646,-1.4790191,-3.1866906,-5.670889,-7.1649904,-7.4025613,-6.577707,-5.6469235,-3.2302739,-2.3793131,-0.28430705,0.62688434,4.4621477,1.3116136,4.5096209,5.2296654,2.1160615,2.5123803,4.0429646,0.17043862,5.9385714,5.5667833
0.3812398,2.6781168,0.93285974,3.1975548,4.0124279,2.0898236,0.32347501,4.4526704,0.23754397,2.5357277,-5.9862803,-1.3884162,-2.9819098,-3.9197914,-7.5536891,-7.9871381,-9.465238,-6.8170543,-4.1188697,-4.4191617,-0.84158743,-0.0015274611,4.325072,0.83893962,5.814204,3.9861655,2.3517621,1.2396168,4.1978645,0.77223874,5.6591985,5.4541703
0.1333832,1.7805418,0.93151973,3.095324,4.5922943,2.7397309,2.7167456,6.4376703,1.1667346,4.70073,-5.302232,-1.3435893,-2.4819254,-2.4224233,-7.163284,-8.5260932,-7.4488082,-6.8216308,-4.0465029,-7.2608134,-0.86643615,-0.13014503,3.7664392,-1.2777414,3.0001964,3.7084892,2.6462723,-1.2058466,3.3134819,0.6731884,5.0072797,5.8874493
-0.26381886,0.784728,1.0110347,2.4967903,4.2759268,2.506501,2.7206433,5.8076758,0.76891818,4.4849306,-3.5064377,-0.84204246,-3.3070578,-2.2160511,-6.990202,-7.9625326,-7.8906015,-6.1155788,-2.4334853,-4.0132896,0.90820145,-0.41015995,3.8429664,-0.98610987,1.6821864,4.2764572,1.7570364,-2.453779,2.6972526,0.41188367,3.6697695,5.2882471
0.43839404,1.0345894,0.54602668,2.9058282,5.3397748,2.3168293,2.8816789,5.3718349,1.3892566,5.81711,-1.4588422,-0.42980711,-4.1534928,-1.7061294,-6.8074428,-6.9267554,-8.2330616,-7.1802709,-4.0110365,-4.1049226,0.48651255,-1.1671612,2.4816048,-1.2150452,0.90016697,4.2995368,2.5671578,-2.5522346,2.5187166,0.4766803,3.4479339,4.7265679
0.62510744,1.465466,-0.76003226,3.2256214,6.4794077,2.1153682,2.0344783,4.3887958,2.7468055,3.8558632,-0.75744943,-1.1927436,-5.1374808,-0.94203006,-4.0970303,-5.4947702,-5.480959,-7.2217404,-5.0338571,-10.390592,-0.56426952,-1.6234118,3.121061,-3.2623951,1.8694697,5.3998902,3.6258137,-2.2976843,3.1121254,0.52541512,4.919947,4.7458015
0.7235592,1.9378675,-0.33890728,2.5355326,5.0877553,0.45690331,-1.6789374,2.6859068,1.0681961,1.4791254,-6.0480367,-3.5384008,-5.4803547,-5.786055,-9.5908048,-7.6073974,-6.0475376,-4.9522549,-2.3033782,1.7174858,2.327656,0.11980834,4.372696,2.5576931,3.7131633,6.2027919,3.3344188,-0.98775355,3.0671541,1.2430808,5.292292,4.4367303
0.47154426,1.7197917,1.0211312,2.5528707,4.7378675,0.68774736,-2.0821303,2.7695667,0.96547523,1.388998,-6.8205311,-3.8095653,-4.8179165,-6.9535457,-11.113444,-8.1258253,-7.755268,-3.9208565,-0.90449297,5.6845077,2.5348289,0.74531814,3.9916282,3.9426827,4.0871884,5.7857316,2.0972274,-0.58487233,2.995908,1.173952,3.9103622,3.6241219
-0.47292416,1.0090847,1.5108225,3.4390517,6.1980131,1.8413811,0.53046732,4.8899794,3.084878,2.9748901,-7.0727339,-1.194891,-2.8388541,-3.4661858,-5.9989464,-4.2079546,-4.402239,-4.0067021,-2.3556294,-6.6633804,-1.8202056,1.0736781,2.5510815,-1.6906906,1.208606,5.356586,1.9905304,-2.7778919,3.0008283,-0.47977967,3.905585,4.8835387
-0.81578685,0.63729433,0.66429788,3.1284975,6.6007296,2.577385,1.8567935,6.5365949,3.8504298,3.4201292,-4.0416414,-0.25241939,-1.3417553,-3.8410389,-6.2132259,-3.8720443,-2.5437297,-5.514063,-4.3525649,-10.110181,-3.4578009,1.1242071,2.5250429,-4.2318913,0.3757375,5.4232815,2.7332267,-4.051788,2.7709244,-0.59263848,4.7829447,6.2250541
-1.0244379,0.10727654,-0.63510466,1.7923491,6.1781286,1.3929968,-0.93205691,6.328026,3.812545,2.788433,-6.368979,-0.60332591,-0.14260814,-4.9493242,-8.1893092,-7.8554878,-6.5058836,-3.7156601,-1.4895295,-0.49751619,-0.19761481,3.2289519,3.5288023,0.067954773,0.66751657,4.9910226,2.4604055,-3.53829,1.0044334,-0.81182854,3.4349372,5.673181
-2.1542505,-1.3978051,-4.5804463,-0.34975439,6.6521542,-0.14612395,-2.5963767,5.8671232,4.4568616,1.667279,-6.5047627,0.22556838,1.0518068,-1.1722335,-0.16052781,-4.0642594,-1.6495058,-1.875119,-0.45374913,-4.1899279,-0.14454407,3.4675835,3.4597113,-0.72611108,-0.33733651,4.2733399,1.329365,-4.4928381,-1.1079507,-2.8282466,2.1971372,6.2839387
-2.9821879,-2.1365471,-5.3836774,0.12147109,7.9853323,-0.29413702,-3.0410885,5.4986383,6.1645707,1.5784706,-5.2914297,1.7789671,1.616289,0.90675826,3.8325992,-1.2610568,-4.4371685,-3.1484606,-1.6783815,-9.5681544,-1.4675601,3.7382462,3.3932948,-3.0560189,0.083943531,5.2269418,0.73520294,-5.0169387,-1.4319149,-3.901544,3.0815595,8.3539814
-1.7996131,-0.86722793,-3.7561585,1.338866,7.8558311,0.15088774,-2.4374554,4.8283989,5.5994704,2.8464315,-3.6146991,0.16304171,0.83279929,-2.6999915,-3.7885975,-5.5428723,-8.1215054,-3.5024095,-1.6245664,-4.3137583,-0.49634201,3.90779,3.6678482,-1.2218687,1.571068,4.6139571,1.5010629,-3.2167557,-0.46200864,-2.2920049,3.5976866,7.2826949
-0.76855588,0.90807815,-2.2760891,1.9812052,7.1229763,0.22483726,-3.9398931,4.3257268,3.2669487,0.75438272,-8.4486614,-2.2793422,-0.42429513,-5.3210748,-9.5917508,-8.8114692,-9.4867687,-0.011220899,2.4014731,1.8108029,2.6358351,3.9720239,4.0499585,2.031968,1.6718282,3.5890309,2.0561044,-0.47247592,1.2223835,-1.1062426,3.8606177,5.0516556
-1.0528402,0.44107475,-1.1058801,2.24959,7.286629,1.2171535,-1.8424761,5.372834,3.5804751,1.338091,-7.7617653,-0.9147659,0.31987081,-5.5141825,-7.9047783,-7.5813101,-7.6443664,-1.9858901,0.22011315,0.31865656,1.0944509,3.0406317,2.665143,0.84975306,0.25742127,2.4587495,1.7302645,-0.79399166,0.59523549,-1.0641147,3.6357372,6.4944887
-1.6654493,0.14315815,-0.18137852,2.6298194,8.1720764,2.6184286,0.31333635,6.7006993,5.396683,2.9500789,-3.4550506,0.83269307,1.7743805,-5.0859417,-7.1982989,-8.2837424,-7.974385,-5.6110941,-2.6768298,-3.9694565,-2.4524586,3.261161,2.6010868,-2.3489669,-0.36572543,4.1339327,1.4825402,-1.1905541,0.27278594,-2.2691225,2.5780192,8.8675802
-1.1355502,1.1381851,-1.5740663,2.2989657,8.0837621,2.1068709,-1.5441235,5.0797603,5.0093112,0.79555694,-1.2513138,-0.018146185,0.92981824,-5.8753565,-8.3232533,-9.1082822,-7.7077808,-5.485458,-3.1003504,-1.0634308,-1.7887272,3.5367058,3.2147972,-1.1949805,0.50590299,4.4032974,2.6802083,-0.30136839,1.33538,-2.4015684,3.2134672,7.54178
-0.70767874,1.26973,-3.1825571,1.9207565,8.6847322,1.3160905,-2.9315601,5.6060816,5.818888,0.86656588,-3.9858023,-0.33103891,-1.3075503,-5.9620862,-8.8787125,-8.9019181,-6.7074416,-5.5917314,-3.2296873,-0.93914971,0.12170019,2.9911504,3.7319651,0.66228353,1.3361024,4.6459428,3.1290281,0.16275014,1.0498375,-1.7539746,3.8578036,7.2394876
-1.6931565,-0.58712888,-3.637987,1.0418981,8.4360479,1.5373374,-1.3091649,7.2535737,6.6003611,2.5127024,-2.5480706,1.9344991,-1.0335106,-4.5170976,-6.2546205,-6.6728111,-5.0592123,-5.8857195,-3.5341698,-5.0806198,-1.3499226,3.9392096,3.7376589,-1.2240465,0.26238051,4.2782899,2.0119876,-1.2140744,-0.92624236,-2.322694,2.6576759,8.646633
-1.3586946,-0.72564215,-3.3292979,0.27335007,7.019598,1.4509389,-1.5338534,6.4552807,4.8089113,1.7100689,-1.7548227,1.3079384,-2.1622482,-4.0652458,-7.090481,-6.1721422,-4.9530108,-5.9269185,-2.8546273,-3.1030153,0.60824731,4.3432177,4.9582313,0.69544637,1.1642749,3.8666238,1.375308,0.33586053,-1.2391607,-2.2138036,0.45359793,7.6560802
-0.073176143,0.29308324,-0.97891967,1.5418337,6.2655002,2.3108036,-1.2937295,6.0522704,3.3905529,0.34428187,-3.7217162,-0.64111432,-3.2347799,-4.7276687,-8.50718,-7.6605931,-9.3075643,-5.2958259,-1.8198886,-3.5483947,2.4854655,4.222266,5.0688513,1.3410736,2.1416023,3.683642,2.0621295,2.8509279,-0.22231587,-0.16837133,0.99646982,6.1504917
-0.022771617,0.24050149,0.014915343,1.653571,4.9597382,2.2896947,-0.28035137,6.7895337,3.9826817,1.8602263,-6.1495153,-0.86067026,-1.6511919,-5.6166478,-9.5275176,-8.4184456,-10.007574,-4.9976769,-1.220988,-4.61756,3.2638252,4.8729837,5.7702495,1.3469031,1.7511933,3.3702728,1.9688584,2.8026901,-0.44327349,-0.028182593,0.66615818,6.2383718
-1.1074814,-0.92095853,-0.86787384,0.34127591,3.1101557,1.8150144,0.54818895,4.8677791,4.0280788,1.2254669,0.74984705,0.20162292,0.55577477,-4.1034212,-6.6991759,-6.8559478,-7.5169036,-3.6722545,-0.55651184,-3.4799098,1.744402,5.0925853,4.4522906,-1.1590417,0.047858413,2.7881466,0.41042101,1.360326,-1.3508631,-1.0958552,0.029805616,6.0171684
-1.293728,-1.5209275,0.034986308,-0.23551264,0.6404236,1.1808769,0.86274526,2.5780521,4.4839571,1.1717275,2.0593782,0.56535372,0.51709892,-2.8619288,-3.7660151,-6.4057423,-7.1254869,-2.9787734,0.12802331,-1.1152607,1.8943285,4.5556162,3.8486174,-0.30159985,1.4576337,1.8173987,-0.69869141,0.62467169,-2.2687474,-0.99173979,-1.4736787,4.6169467
-2.4378578,-3.4633263,-0.93217232,-1.0344834,0.70134266,0.42079316,1.8683807,1.2813309,4.9373955,1.649859,4.8658703,0.69632569,1.1577131,0.78524801,2.0056569,-0.37970357,-1.777976,-1.2688823,0.60945525,-5.5224628,1.2382724,3.5579245,2.3917901,-2.7973829,-0.006349266,0.89776125,-3.4087443,-1.8416978,-3.2179981,-2.0333299,-2.8001572,3.8574027
-3.4577982,-5.5424456,-3.9407584,-2.4806658,1.4397904,-0.96784699,1.3081495,0.5848682,4.9798269,1.629494,8.4459112,2.7227128,0.81270595,4.4011986,6.3922609,5.8398379,1.8913056,0.48725509,0.70690972,-3.628536,1.579882,2.1357347,0.80718993,-3.7064406,-4.2527469,-0.76277928,-4.5249169,-4.9941431,-4.0992907,-2.8756872,-2.7832261,1.8522535
-2.8691634,-5.6976468,-4.8730767,-3.3505397,0.3652866,-2.2063537,-0.19842435,-1.9494613,1.3248259,-0.26628366,9.2477861,2.2476664,-2.1645721,5.0632119,9.0476082,7.5055941,2.3896239,2.2151626,1.8616465,2.3282784,2.378587,1.2743025,0.36048632,-1.2847486,-4.0898466,-1.5011315,-3.8337029,-4.7068759,-4.4773036,-1.9327634,-2.4167215,0.20855691
-1.5049838,-4.3204972,-3.4692872,-3.1727192,-1.1439208,-2.19096,-1.2873398,-3.1639577,-1.7720222,-2.5023395,4.4094282,1.0664129,-3.8011763,3.7722704,9.7079337,6.8010805,1.8731031,3.3342327,3.5923719,3.2335792,5.099009,1.2805085,0.88016969,1.5888213,-1.6912546,-1.7927645,-2.6122427,-2.7557042,-3.9451571,-1.2049272,-3.4460946,-0.86156715
-1.294042,-3.7979144,-2.6936345,-3.0416232,-0.5094353,-1.7111771,-1.0995677,-2.5624806,-1.8807296,-2.8668934,3.2916639,-0.049762317,-3.7079898,3.2128375,8.5892544,7.1281607,5.966197,2.5092901,2.2168569,4.3917067,4.0580993,-0.023909349,-0.30525426,2.3196348,-1.7570459,-1.9536297,-3.1587645,-2.0101964,-3.497006,-0.75787796,-3.7982114,-1.2065499
-1.1994691,-2.7486936,-1.1688947,-1.8574096,-0.068374709,-1.5011004,-1.6271584,-2.144367,-0.98031208,-2.7112261,0.57031996,-0.20423995,-2.9331751,1.0948515,5.3870398,3.5583064,2.7014409,1.4553797,1.5285621,8.6240381,2.25988,0.01733156,-0.014523143,2.9324992,-2.4143306,-0.56719633,-1.6822227,-1.6525087,-2.5226348,-0.23958614,-1.6299453,-0.26227602
-0.87520823,-2.3321403,0.26051502,-1.0717567,-0.18785537,-1.3889036,-2.1391533,-2.7078771,-1.435274,-3.5176818,-2.5126175,-1.4535323,-3.6814749,-2.142146,2.1383161,0.66407107,-0.4220237,-0.064100218,1.4204059,10.867347,4.5498032,0.81858196,2.3061081,5.1048006,0.51124205,0.60228705,-0.60077519,-1.6622818,-2.3192243,0.58246116,-0.82382518,1.5119183
-0.73442003,-2.2803688,1.877816,-0.45903006,0.34066871,-0.30146539,-0.68339967,-1.5972261,-0.91366478,-3.9155368,-4.8453602,-1.6345355,-4.2286497,-2.6452881,1.5128552,2.0509993,4.6430263,-0.21271815,1.1049802,4.7578238,4.3996083,0.088884966,2.042493,3.8240676,1.1321494,0.55493973,-0.95415986,-1.8892492,-2.2392949,1.10616,-1.6502213,1.7481144
-1.2350976,-2.3901477,1.5135639,-0.83158421,0.54879547,-0.15076148,-0.46522991,-0.091983866,-0.053570307,-3.0705874,-5.1698005,-1.2163508,-4.4688494,-1.4633606,1.4667549,3.7743543,7.9582133,-0.83062257,-0.45734276,4.3550046,1.6381002,-0.68927822,2.0860063,3.8118236,0.56635371,-0.12077151,-1.5085383,-1.905592,-1.6341198,0.78599759,-1.7492069,0.99782699
-1.3972498,-2.4839868,-1.7779016,-1.6996963,0.84217559,-1.6233489,-2.6322187,-1.1960189,-0.53518563,-3.239764,-3.1847469,-0.29099904,-4.8610321,-0.49269239,3.5303605,4.1055899,5.0536981,-0.78144374,-0.41376326,5.1558738,2.0360827,-0.54991491,3.5235363,4.1280548,1.3580227,0.76915499,-0.93926731,-1.8349561,-1.5572934,0.15243818,-0.16613099,1.002629
-1.0113001,-2.4035597,-1.6242844,-0.95618251,0.60305654,-1.3936115,-1.6223192,-1.824731,-1.1444199,-2.5677135,-2.148429,-0.76175175,-6.1958527,-0.67470038,4.4358596,1.8654541,-0.25088098,-0.69625618,0.46207898,3.3601711,4.2832258,0.36617597,4.2030134,3.713227,2.2514706,0.5818865,-0.65186052,-1.6756966,-1.2138425,0.5107718,0.77229049,1.4087148
-0.39597275,-1.1748295,1.3294879,0.26288512,-0.38408889,0.67169619,1.4958793,-0.41080377,-1.2738356,-0.77520502,-0.15490371,-0.94347616,-7.6232505,-2.2982608,1.1699794,-1.2956997,-1.60254,-1.074739,0.36866512,2.7378771,2.5091499,0.16065237,3.1391396,2.8520978,2.5056447,-0.73317942,-0.80464012,-0.20132292,0.46132777,1.0600406,0.045676039,0.37655181
-0.40234776,-1.1329366,1.5082397,0.10517618,-0.74849118,1.6716059,4.3093547,1.8781414,-0.10116668,3.1252197,4.0655615,0.66727344,-6.997697,-1.6455977,-1.5276778,-2.7965658,-1.2630596,-2.8036076,-1.2254531,2.8022269,0.76609472,-0.87792364,1.4648784,1.5063285,0.85974089,-1.8051377,-1.6551668,-0.29652488,0.45306484,0.94753782,-0.8819407,0.030854073
-0.70018759,-2.1852257,-0.086781326,-1.3638516,-1.2723343,0.5833373,3.5708961,1.3174453,-0.24915545,2.9646287,3.7334128,1.1526021,-6.4582303,-0.98080182,2.1824009,-0.64138826,0.9375653,-2.6855983,-1.1132607,3.7599796,1.5653949,-1.0673384,1.7778557,2.6905537,0.25801834,-2.5667254,-2.5560743,0.53527185,-1.5733406,0.47259231,-2.4043078,0.40265023
-1.0961974,-2.4136156,1.1939309,-0.9591108,-0.11979271,1.1491417,2.2545047,1.528698,-0.45734455,-0.19732385,-0.76792416,-1.1440202,-5.7779413,-1.3234628,1.2681789,-0.8967365,0.29206177,-3.0714785,-0.47798482,4.9155392,4.4005575,-0.14499899,2.9814332,4.4491483,0.84724723,-2.0981818,-3.1956495,1.1828285,-1.6117289,0.46748158,-3.0553563,1.8781051
-1.3141869,-2.4974344,2.3563084,0.083568249,2.0741702,2.8238676,3.428528,3.5811311,0.61446901,0.76054961,0.66907659,0.10315249,-5.1056872,-1.1255218,-1.6109311,-2.6469259,-1.2401318,-4.964259,-1.7635975,1.2759918,2.3678904,0.1978321,3.3155481,2.3941619,1.6461729,-1.1066725,-2.5408632,-0.20345338,-1.459434,0.3920793,-3.4403773,2.9349867
-1.4315465,-2.8969278,3.1839238,0.098916878,1.3699952,3.036225,5.1161052,3.3696704,1.0630834,2.3269367,3.2900461,0.71240363,-3.2971023,-0.89102766,-0.95007846,-2.5128911,-0.22910227,-4.6199851,-1.959036,0.52376609,0.22200158,0.086021675,2.8274079,0.60009476,0.30008914,-1.6520363,-2.5838553,-1.1547483,-1.8770969,0.21015903,-4.345185,2.063776
-1.2584626,-2.3519671,2.7048941,-0.073972421,0.69246671,2.5280552,3.6142033,2.007102,0.28074677,0.2525457,3.675376,-0.25051331,-2.7989588,-1.275533,-0.80062548,-2.4126179,-1.5403148,-3.6356452,-1.2642102,2.6187486,0.46283232,0.65280062,3.512711,0.99069905,0.078118402,-1.4600332,-1.7627796,-0.042156366,-1.2350366,0.11298832,-3.5728103,1.5513576
-1.4456092,-2.0540484,2.1699116,0.30768637,0.80753002,1.7502421,2.5675657,0.98102878,0.30351415,-0.13239547,3.3750646,-1.0425244,-0.99387383,-1.4182349,-3.6807911,-4.4382422,-3.9383561,-3.3561014,-0.77310185,3.5586093,1.7860352,2.4250039,4.5009085,0.65209151,-0.43472934,0.40075802,-1.4206464,-0.54900549,-0.67314702,-0.10638434,-1.5957086,2.4669621
-1.2009227,-2.159253,3.3771508,0.77506717,-0.47375511,1.6026515,4.3011263,0.22449861,0.19933457,1.2462896,3.7420495,0.056956147,-0.71027063,-1.4217752,-2.8141434,-2.9749639,-2.9090165,-2.1787657,-0.24461807,0.70165193,0.581711,2.871406,4.2471699,-1.1543033,-2.5631838,-0.12736991,-0.83612729,-0.94303735,-0.81744538,-0.22267075,-1.9167372,1.741299
0.26808947,-0.80314358,4.5912874,0.26329082,-3.6887194,1.4255221,4.2381808,-1.8468599,-2.3139029,-0.8979238,2.3563163,-1.109213,-2.9942794,-1.3045331,0.87599881,0.44276484,1.0071914,-1.5928607,-0.6960974,1.9639592,1.2053712,0.40970203,2.9254157,1.4747715,-1.3209581,-2.7747383,-1.0190546,2.9077759,0.0078705462,0.88785749,-3.4666836,-1.4223952
0.64268971,-0.46641797,1.7330257,-1.7102957,-5.4477479,-0.78766652,0.38771632,-3.9037849,-4.7151946,-3.5393865,0.11110048,-1.7904475,-4.2591023,0.14515547,2.1667199,3.2891797,3.9955692,0.30441148,0.54576074,5.4836816,3.4896729,0.91150889,2.9246883,5.1690434,0.79470178,-2.9531758,-1.2349184,4.5594835,-0.66815909,0.73860951,-3.7155816,-2.2008333
-0.56264456,-1.7010339,0.057761542,-2.8460164,-4.9372592,-1.7874933,-1.1233088,-3.3502992,-3.6413453,-3.4265102,-1.5987477,-1.3572746,-3.0866263,-0.37450152,2.3086967,3.6022317,4.9410089,1.1010232,1.451893,8.3083932,4.1274006,2.2854857,4.12255,6.5698228,0.77113436,-2.9553464,-2.2071022,2.9929418,-1.8037055,-0.43830209,-4.1680284,-1.274788
-0.63316631,-1.7194946,2.2060019,-1.3210447,-3.2468863,-0.22533883,0.19661968,-3.0796342,-2.4354825,-3.7068644,-0.50915015,-1.8098039,-3.4525668,-0.99923746,1.2237129,2.6389854,2.8149805,-0.23035517,1.0297141,5.8801944,3.616763,1.0782022,4.0419601,5.0649918,2.0729142,-2.8637772,-2.378276,2.7752435,-1.455123,0.15298048,-4.3696017,-0.35745553
-0.29603829,-1.7021071,2.7306615,-1.2259648,-3.2088715,0.71524331,0.84129623,-1.6348262,-3.2262987,-3.1585997,0.64122408,-2.5142552,-4.1264087,-2.248558,0.91003826,1.2847484,-0.20717975,-0.92779858,0.49236132,7.600693,3.3115293,0.7770758,3.6392709,5.5240398,3.5108455,-3.2758686,-2.0374279,2.5025744,-1.1116828,1.1737136,-4.0452863,-0.70813032
-0.66680568,-2.4182196,1.4036343,-2.2908245,-3.4405418,0.072322955,-0.21579779,-0.65968125,-2.9711497,-3.4879547,0.048086356,-3.5198087,-4.0550469,-3.5921452,-1.3552038,1.5615689,1.3947821,0.088919899,1.2963633,11.23949,5.3207203,1.6229098,4.5957012,6.492682,2.5866134,-2.3608497,-1.4822376,-0.37281647,-1.0314433,1.1683511,-3.5966009,-1.3749975
-0.62742166,-2.0789886,1.5822669,-1.7026443,-2.3263193,0.96305177,0.55477844,0.90915102,-0.6924384,-3.5598682,-1.6457243,-2.5508392,-4.1645947,-2.0804979,1.5120278,3.3135865,3.8787138,-1.0145866,-0.10252014,4.5805839,4.4599773,-0.12529061,3.1061639,4.1755846,1.9921161,-2.0784038,-0.90321654,-1.4568174,-0.63638053,0.89394748,-3.3161313,-0.85925182
-0.15751731,-1.5727409,2.0765539,-1.4922905,-3.3813647,0.31921799,0.027441052,-1.0131959,-1.1316365,-4.5275349,-3.000994,-2.4451096,-3.4589171,-0.12243271,4.4912972,4.5452543,3.5283015,-0.12918029,0.54623594,4.0610586,4.9469428,-0.62539898,1.3164535,4.1349993,0.99422414,-2.3519066,-1.2138412,0.29066718,-1.0761796,0.96794634,-3.4056772,-1.1406681
0.0010466476,-2.205344,2.8814823,-1.7601174,-4.4485613,0.50736322,1.9494023,-1.1434512,-1.977996,-3.3458398,-0.2702542,-1.9694434,-3.0682098,0.18118012,5.472015,5.5887917,5.5685748,1.3975121,0.93967306,6.2033819,4.2494327,-1.017399,-1.6832287,3.3299239,-1.6179573,-4.1402935,-2.1006471,-0.51788611,-1.8130027,1.6210539,-4.0378076,-2.7733866
0.20234507,-2.364109,1.8562803,-2.0720521,-4.0519705,0.87115445,2.9278346,-0.50343221,-1.8380275,-2.2705567,3.2418794,-1.4009113,-2.8110315,2.2849195,5.7851424,6.5876288,5.9632187,0.89021603,0.32228934,4.3039487,4.8744973,-2.2645472,-3.2283213,2.0588571,-2.622849,-4.9988235,-2.8496982,-0.42321257,-1.9838807,1.6343289,-4.6451423,-3.4759647
-0.66685714,-3.0903949,0.14998042,-2.5083861,-3.8555511,0.33096511,3.2437483,-0.84697926,-0.071828905,-0.70039045,7.6873168,0.69266036,-1.5249554,3.8212929,6.9508061,7.9891488,5.4380304,1.2642391,0.31189008,3.0217184,3.328445,-1.6067513,-4.5141655,-0.24385304,-4.0974144,-5.4221371,-3.4054486,-1.8742082,-2.779283,-0.0098037809,-4.6386786,-2.3731438
-1.47299,-3.5825687,-2.8184374,-3.6637896,-2.8778775,-0.98919652,0.79580467,-0.53692513,-0.59520981,-1.5836189,7.269803,0.88375268,-0.01776041,3.9874195,6.8046379,9.1760416,5.950989,1.8590012,0.55628812,5.6144387,3.6496751,-1.2162909,-3.4135984,0.29350419,-5.4946607,-4.3613837,-3.8903651,-1.9341663,-2.7332599,-0.73147317,-3.0233377,-1.9044214
-1.2706519,-3.4162602,-4.2292703,-3.9403594,-1.8743626,-1.4852963,0.10408173,-0.30086315,-1.0897425,-0.55544163,7.3643956,0.49567565,-0.88732782,4.372584,7.9492343,9.5356253,6.6904094,1.450881,-0.17581052,6.3041468,3.2916871,-2.5582382,-3.7385526,0.84307505,-4.3633675,-3.6231772,-3.5777795,-3.3831492,-2.2131003,-0.7323886,-2.4244313,-2.5622011
0.028701273,-1.9337691,-2.725947,-2.6073918,-2.1646846,-0.78174715,0.45252661,-0.55982894,-1.9966772,-1.0232192,5.8340629,-0.49587993,-3.4578862,2.8514409,7.1946758,8.0528844,3.6179031,-0.63870279,-1.9400368,5.1398862,3.4215965,-3.8264592,-2.4121662,1.692796,-1.9353489,-3.0759837,-1.5116916,-1.8714239,-0.43001475,0.91964986,-0.73339073,-3.0838508
