FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.3509764,4.5852718,-16.204092,-0.8236192,9.4469664,-14.474253,-12.301177,3.3786752,9.4740658,-4.5183086,-9.250365,3.6713286,9.8871571,-6.6990597,-9.0519694,-15.615068,-8.9146694,-3.2731031,5.4308971,-6.0684772,-3.1662172,9.9994253,3.6243177,-9.9847963,-4.8011828,11.520417,5.8571899,-4.8351924,15.522566,15.415984,10.821439,13.696811
-5.1798134,6.7268801,-14.633341,-0.15776699,9.9353369,-14.509138,-10.85782,2.9256581,9.0054416,-1.1357315,-10.793519,2.4501156,8.1451629,-7.5148472,-10.439389,-16.541075,-10.286194,-4.6804531,4.3998808,-5.7974908,-1.8157557,9.9378949,4.5405349,-8.0824319,-2.4293655,10.523605,3.9391891,-5.5299779,20.819096,12.650274,11.628035,12.756991
-3.3633745,3.2048926,-14.332638,0.71292782,11.107566,-12.426917,-11.312002,1.6971131,9.1977966,-0.56335381,-11.062779,3.4835083,8.3019318,-6.2798828,-8.3899032,-14.433305,-8.1660194,-5.6520691,3.7319715,-4.8204121,-1.4731656,9.8919249,5.43812,-6.9838525,-3.0292894,10.122574,5.1868533,-3.584214,9.6536866,7.8750198,12.843985,13.423302
-1.1347978,-0.067538218,-11.497063,2.0578976,13.002694,-8.0360034,-9.2782281,3.5629263,8.5572737,-1.2559589,-7.7727228,2.8208701,4.984955,-6.5112293,-8.1451791,-14.423129,-10.322836,-9.3506172,0.74664172,-6.5824104,-1.808752,8.2496175,5.7244499,-5.6911169,-3.24802,11.337138,9.565713,1.2479615,-1.9682694,7.5344897,14.363438,13.337807
2.0427473,3.6971638,-11.404526,2.0323317,11.459246,-8.7298647,-8.8047393,3.8921356,7.1392134,-3.6646356,-4.9568426,1.4601783,1.5441451,-6.8058665,-8.4225188,-13.776727,-9.4249602,-11.194316,-1.5881614,-4.1524922,-3.7622177,5.4499704,4.056096,-6.2309489,-1.6586284,11.151387,7.2853866,0.049795489,7.8234976,11.583599,12.638362,11.27218
5.1123821,1.7772008,-9.3693683,2.0745256,10.636792,-6.3099915,-8.0022861,3.8973282,5.5220245,-2.814167,-4.0869505,0.59388129,-0.48783448,-7.1906724,-8.048748,-13.567331,-9.5152453,-11.542081,-2.5343644,-4.3421573,-3.9785074,4.2663476,4.1246369,-5.9893121,-4.2359875,11.625309,11.643565,2.1799363,1.5763374,14.73299,11.785859,10.46588
5.904766,0.34166124,-5.9744095,2.3615712,10.684292,-3.1035027,-4.9458043,5.8566849,4.9725517,-1.45879,-2.1217149,-0.015937858,-2.0950507,-6.8489969,-9.0874973,-15.341516,-11.088102,-13.677846,-5.1284414,-5.2894604,-3.759706,2.6324011,4.2963834,-4.1341985,-5.3683776,11.109934,14.567363,5.0577872,-3.5609794,15.403467,10.624188,9.1872774
6.7396702,6.1864655,-1.8581063,4.5772111,9.4230949,-1.0194444,-1.2049826,6.4094296,2.7821326,-2.4710696,1.3706069,-1.3648179,-6.2263766,-7.3392474,-9.9654259,-17.569387,-13.138696,-17.82002,-9.3078163,-5.531395,-4.5110211,-0.68809307,3.3625301,-2.4669935,-1.3380385,10.137766,9.8919108,3.9219249,7.9506594,15.396516,9.2064636,6.464541
4.5704655,8.5175448,0.54076671,6.8400293,10.42232,1.3977614,2.4428559,7.3193906,2.0185803,-2.04968,5.8506616,-0.63700346,-9.1809862,-5.5723309,-7.3623379,-17.44918,-17.208985,-21.564762,-12.574184,-9.265278,-5.8693739,-3.1348928,2.8287308,-2.0618292,3.1555939,9.8039652,4.9042507,4.6038811,11.804357,12.231738,10.16878,4.5091396
5.4486916,7.0152794,3.4529036,8.6662527,10.997846,5.4984157,4.4784055,7.1687216,0.99830672,-2.0178208,6.9754317,-1.2609096,-10.22396,-5.3662591,-6.7909951,-16.006167,-16.60266,-22.809387,-14.407618,-8.938816,-5.6131476,-4.2217661,3.1333112,0.13846346,5.9676605,8.9853066,3.4354649,6.7542571,4.917666,5.8678516,10.399052,3.9602119
2.1587847,8.4573127,5.3831621,9.3789789,10.153899,4.9998563,4.3661803,4.9446131,-0.35747152,-5.8765858,7.9352921,-3.1945463,-10.076094,-6.5694586,-7.6003749,-13.971757,-12.488137,-20.642012,-13.325454,-7.9007526,-3.2483516,-4.6793425,3.4236827,1.9548197,3.8124832,9.9741311,3.2531476,3.9315352,7.7544472,4.0691375,10.653673,3.3252003
0.37541598,5.836573,3.9878111,7.8254824,9.6330233,3.5166102,1.8061952,3.8155868,-0.84324976,-12.060366,11.276218,-2.7576831,-8.3044948,-5.423786,-4.6980364,-8.8923281,-9.7484065,-16.484138,-10.492252,-7.6449235,-2.5712714,-3.3178449,2.7835248,0.76924401,1.5214706,10.580784,4.6666022,3.2648176,2.7805766,4.3213351,10.691968,3.785539
0.69981596,4.3823587,4.4124942,7.6497265,8.3544933,5.2412001,1.9431584,2.9634254,-2.5930319,-9.1596082,7.4556879,-5.8127042,-8.9254146,-8.11642,-6.2778434,-5.8834611,-6.9318719,-13.002789,-8.3480698,-4.9206146,-2.3614505,-3.5348924,2.2959523,1.3620331,3.6337149,10.759138,4.2805727,4.1643445,0.95713008,2.0678593,10.016167,3.2288955
3.3545541,5.2082641,5.0431501,8.8155446,8.3605567,6.4462744,1.7032658,1.6740917,-3.7357698,-9.3373255,5.2981482,-8.0703219,-8.9005313,-10.725292,-9.3153075,-8.200803,-6.397127,-10.837198,-6.6992401,-3.6192752,-1.1639366,-2.5861588,4.1082031,2.2147445,6.5539966,10.509255,2.1209715,3.8475729,1.4385256,-0.28050344,9.6827627,3.4889055
-1.4653591,6.0920539,2.9396828,7.5945956,10.164242,2.987353,0.70225219,1.6905027,-3.3812459,-8.3612292,3.20001,-8.663625,-7.5052294,-12.143181,-11.60947,-10.53044,-6.0073839,-9.6070935,-5.2965542,-2.7380482,-0.19142395,-1.7359255,5.3960132,2.5070116,5.0958129,11.374652,3.0133269,2.9790134,6.7813598,1.1172584,11.115219,4.4858493
1.8107535,5.1925689,2.1478708,7.6810108,10.017726,3.6530092,0.44445351,2.3828971,-1.9140058,-5.7513419,0.39505924,-7.9647431,-5.7397816,-12.258121,-12.740224,-12.581715,-7.2453552,-9.8494104,-4.878632,-3.9995519,-1.111798,-0.90713494,5.7721249,1.3526126,4.5365242,11.30748,4.0000239,3.6613836,4.0695897,2.4042673,10.361741,5.7507196
3.317818,3.6999199,1.0083999,8.2959243,9.5208138,4.8198936,0.11927621,2.7070122,-0.28890609,-4.1155578,-3.0514408,-6.3788661,-1.8143885,-12.371708,-13.378968,-14.611721,-6.7723437,-8.3126309,-2.5567162,-4.6986132,-1.4828901,0.6206698,5.6909923,0.41989749,5.2659617,11.521921,2.3244107,3.664887,-0.12114061,-0.15589393,9.78353,7.3304583
3.6078222,-0.85946904,-0.091235134,7.4636993,8.9666751,6.4674858,0.43847075,4.219246,2.4767153,-2.49818,-3.1774787,-2.2865883,3.2391992,-8.1927256,-9.070079,-11.806064,-8.1911735,-6.6249204,-1.7667256,-9.0930104,-3.4851726,1.7936972,4.141838,-1.9054888,3.8419578,10.325654,2.7251196,5.4324956,-10.946897,-2.2522444,8.331613,8.7757704
3.7385458,-0.26605768,-1.6537449,4.7686842,6.5586901,4.1230595,-0.73802013,4.9507643,2.8676889,-0.40988876,-5.1295366,-1.3178781,5.6174863,-7.0474623,-8.6919335,-11.349163,-8.491583,-4.2725739,-1.4014987,-7.2965234,-4.6641133,3.2663989,2.5891068,-3.4087539,3.0041895,8.5395088,2.952043,4.0062378,-5.854944,1.0686362,5.382515,8.5601193
4.1130921,3.8660067,-2.1687518,4.002201,3.7645416,1.3271356,-0.88201949,4.7507278,4.4605888,0.61902825,-4.2594922,1.4097059,7.6674926,-3.4656044,-5.8078638,-10.15149,-10.515988,-6.0171881,-3.2894846,-10.736399,-7.257208,2.9329771,0.87007654,-6.4230677,-0.10828835,7.3928803,1.4276797,-0.36138784,5.4712167,6.6190754,2.6562643,8.0935333
8.1445676,-0.4318072,-2.549679,4.178576,3.4912287,4.340211,-0.11449328,5.5711432,5.7928356,0.99410921,-1.6912181,4.5188806,8.9701819,1.0058511,-0.98510248,-6.8438262,-10.031754,-6.4963645,-5.0808508,-11.844051,-9.7950096,1.9026683,-0.42852432,-7.5558294,-0.21493935,6.1365933,0.78215291,2.1502402,-6.3674632,3.5687915,1.3040681,7.5788098
11.192513,-1.0913544,-1.8718228,5.0424841,3.2548341,6.0408771,-0.47251613,4.0203279,3.9757648,-0.22807847,0.25034814,4.2557585,6.6896488,1.6079756,1.4640315,-4.1222162,-8.8309917,-6.9721287,-6.2662241,-10.113417,-10.442959,1.0178011,-0.436941,-7.3361505,1.5229694,5.6997064,-0.31753751,2.8653429,-9.9296527,1.4379916,1.4648297,6.6287795
11.991305,2.9171758,-2.3573024,5.7743265,3.1798837,3.715903,-1.9583206,2.889581,3.9614409,-1.8685828,0.86649663,5.0640755,5.9533753,1.4380144,1.5790778,-5.5870035,-9.6898394,-10.772142,-7.667622,-10.167361,-11.040417,1.1408774,-0.076546155,-8.2587769,0.63179436,6.4150325,-0.89377004,0.029201064,-1.5116972,4.6101331,2.3307173,7.3609578
12.735968,3.7018923,-0.59135967,7.9213267,3.9183769,5.5798907,-1.8508641,2.4661824,3.5338267,-4.2909166,-0.45150243,3.4360093,5.3851423,-1.7555863,-1.435025,-7.2137388,-8.3751716,-12.268756,-7.2986009,-9.5241648,-9.5160099,1.1690676,0.54195132,-6.4983138,2.0124833,7.8420701,-0.76856096,0.2741011,-3.2098946,1.7466541,3.9637384,8.8197747
8.3637377,4.5531555,-0.17419199,6.967021,4.2060668,3.5650631,-2.5656112,1.6300159,3.2491948,-3.7985533,-2.3958118,2.1616919,5.5163894,-3.2344761,-2.8471911,-6.8271478,-8.9708775,-10.440939,-5.6746786,-9.7082745,-6.9376606,2.9482348,1.3723846,-5.3735176,1.6942227,7.2198135,0.55034824,-0.81970431,0.088478543,1.3434529,4.904682,9.4346747
8.0318924,2.8613749,-1.8929554,5.2669678,3.2559048,1.6990927,-4.6329641,0.89799849,4.4732143,-4.9464943,-2.1622688,2.9593022,7.2414641,-1.5238212,-1.3393262,-3.4752094,-7.9987391,-7.926657,-3.3099058,-9.1995662,-6.05334,5.1862129,1.3310595,-6.3185826,1.1586841,5.9203102,0.23278895,-2.0664269,-1.9417087,0.64939356,4.1499424,9.4723551
12.507438,0.58772587,-0.68778641,4.484225,0.67216641,2.8001777,-5.6098706,-0.288859,4.3935086,-5.8941955,-3.8231998,1.4441173,7.9838378,-2.395766,-3.5296634,-3.3906035,-4.8081127,-4.1892636,-0.43444426,-6.7681381,-3.3356725,6.7409938,2.1180139,-5.2217692,-0.95284536,4.6259935,2.597432,-2.4880373,-8.3740893,0.90561085,1.4911804,8.8398911
11.393232,-0.38545077,-2.9730705,2.9998856,0.52519225,0.73289255,-7.2539309,-1.1026109,4.5178007,-6.0587354,-6.090178,1.4123823,9.4401832,-2.9434912,-3.8217513,-3.2925735,-2.7098774,0.2421562,2.6069684,-4.5993122,-2.0077712,8.0879509,2.160338,-5.2497056,-0.72481399,3.8414972,2.0966601,-3.0037483,-8.4478406,0.086667736,1.3307397,9.1903111
4.3994587,-0.12312305,-3.4955852,0.33133307,-1.7363523,-1.9820651,-5.9201962,-1.0834983,5.1577533,-3.00466,-5.0409864,4.6018019,10.758081,1.4001305,1.1278258,0.97046422,-2.5126394,1.2142292,3.7351422,-5.9320478,-1.8026604,7.3444855,-0.086946296,-5.7046201,-2.1670637,0.60099837,-0.085040666,-4.5936477,-3.0439639,0.21605768,-0.66592046,7.1232509
7.2448796,-8.8215616,-2.5467191,-0.83082469,-4.3341174,2.6697406,-5.363672,-1.8716028,3.8840735,-3.5179736,-0.62778746,7.1802954,10.615143,6.1070845,8.5673517,8.9199415,1.7450781,3.9234695,5.8218667,-4.4459293,-1.9879245,6.3628065,-1.730541,-5.8543097,-3.7139673,-1.2159799,1.2213441,-0.6520657,-24.35478,-3.806654,-3.0248923,4.4382281
7.0877813,-6.3177716,-0.24910628,-2.2875213,-8.5542476,1.6106969,-4.8470776,-4.3222476,0.50987726,-5.4291166,2.3038941,5.5631094,8.6077818,6.6754167,9.9965443,12.027847,4.4032208,6.7273553,7.2023622,-2.8086731,-0.77311841,4.8099519,-2.2525118,-5.5438471,-5.8339004,-3.2933885,0.5076939,-3.5336791,-16.57266,0.54089827,-6.9223543,0.96678639
9.6318817,-3.34503,1.8225604,-1.159779,-9.5512917,3.613293,-2.0572214,-3.6156742,-0.51563148,-2.7404718,0.62892994,3.4542037,6.0460589,4.6312631,6.620457,8.7614068,3.5654503,5.5587735,6.3362524,-1.5482133,-0.56794596,2.9613131,-2.2439449,-3.8866163,-1.2363476,-5.0149688,-3.1407499,-3.025243,-10.226659,-0.38682973,-8.7029561,-0.6662772
8.040803,0.08752486,4.2562839,-1.8228474,-11.439793,2.4401761,-0.84709696,-5.1385531,-2.5479975,-2.5119894,0.8389105,1.3576184,2.8868977,3.8269827,5.4032739,9.7761726,5.6590793,5.1388492,5.8829447,1.4160247,1.7429261,1.3011025,-2.2128794,-1.2092154,-0.73045883,-7.7269789,-4.3329412,-4.8024115,-1.2562133,-0.0088100956,-10.411546,-3.055845
9.2131926,-2.477099,3.186327,-2.8016289,-10.039701,1.2223882,-2.8738377,-5.3517583,-1.8456361,-3.7712924,0.89056968,0.67902824,2.4904632,3.2554705,4.6852317,10.260082,6.0245473,5.4194705,6.4481121,0.93375807,2.5954435,2.1681867,-0.91560121,-1.6384209,-5.3273263,-6.2629938,1.9007298,-3.6871586,-7.5178032,3.8893866,-9.0138573,-1.7382739
11.898351,-1.1094539,5.1843515,-1.6773151,-10.316022,3.2741507,-1.5999394,-5.0313827,-2.8046536,-4.6916906,-0.3436772,-3.4176943,1.3903221,-0.38714923,-0.99383823,7.0563307,5.9832415,7.5456921,7.6542768,2.1743225,4.3397114,2.4791219,0.59666577,0.15977604,-1.5066355,-6.4885737,-0.18189759,-3.4961521,-5.290491,2.2476294,-10.22446,-2.4229191
8.2172952,-0.39483877,6.3397073,-0.87654457,-9.247241,4.1280333,-0.57438973,-5.6567089,-4.4323608,-4.9530817,-2.6560846,-5.4401618,0.87440851,-3.5862427,-3.7268912,5.7665421,7.8165065,9.2000158,9.5764905,4.7449094,6.9874178,2.460418,1.3468803,3.2601688,3.0408533,-7.3236956,-3.1417945,-2.6303041,-4.0105683,-3.9827142,-9.0049792,-2.1210436
3.2563414,-0.53383055,5.3938453,-1.762721,-8.6623046,2.287271,-1.2006206,-5.6786982,-4.2825593,-5.8413345,-0.96036043,-3.1533703,1.8044991,-1.6513163,-0.53759151,7.2619402,6.9755933,9.206505,9.6005147,4.3780593,7.2237521,3.4329373,0.5778259,3.0433223,3.1566428,-7.7169601,-4.012782,-3.2561473,-3.0021493,-5.6268674,-7.7448877,-1.9745484
4.9069519,-3.1236844,4.4958754,-1.6904153,-7.9406393,3.6621286,0.021663896,-3.8041912,-2.5219518,-0.15872113,-3.1806827,-1.7510563,2.0383736,-0.73821239,-0.55272821,3.9198863,4.5902339,8.868879,8.8395976,2.6620569,6.1182232,3.3219741,0.49878641,2.2298781,1.7473221,-6.7579338,-1.8577975,-1.1097307,-8.8272442,-4.2501625,-7.4257931,-2.2308843
3.7740216,0.4981326,2.8723152,-2.4330972,-7.7098024,0.39477108,-0.21071782,-4.6227732,-3.0467791,1.4430618,-4.2078588,-2.8387696,1.0588723,-0.98238294,-1.3524315,3.0847499,5.1082343,9.7738576,7.6565094,4.0492965,5.2443641,2.0026838,0.67445283,1.8809889,1.52165,-7.0819915,-3.5491737,-3.3616645,2.7524389,-1.3977145,-7.7767336,-3.2185108
5.10434,-0.29826184,1.2440993,-2.9181874,-8.2149098,-0.37219074,-1.2281337,-5.8199819,-2.7804634,1.5357614,-4.7254234,-1.1445386,1.7800616,1.0697311,2.1431106,6.9964534,8.4883736,10.073695,6.6461364,5.2933516,3.4461599,0.3920977,-0.89212661,1.0028396,-0.40425432,-7.7215927,-3.3745856,-3.5952208,1.0522961,-1.6979319,-8.1777904,-2.9029134
11.965354,-3.3925538,0.52773966,-1.0812965,-6.5069075,3.3633913,-1.1378995,-3.817991,-1.5223639,3.5830799,-7.3305217,-1.0530163,0.15219608,-0.47075274,0.69911636,4.3876372,8.4225479,7.4109343,4.1891234,6.8445966,1.5144176,-0.49310174,-1.7188103,1.0317484,0.96503991,-5.4983341,-0.74412596,0.47221064,-9.883959,-2.9895666,-6.3473584,-1.5405742
8.6131726,-3.1800818,-0.39780059,-1.4415571,-3.4057843,2.6227675,-0.46670052,-1.2332251,-1.1745149,7.2954178,-8.9302076,-1.3431277,-1.6572971,-1.9432811,-0.39091316,3.3849058,5.436664,2.874113,0.87015283,6.2662709,-0.57820633,-1.7977214,-2.3382938,0.97816868,0.94472169,-3.653584,2.8890174,3.4272818,-7.8484813,-0.50606457,-3.3645448,0.04873268
3.8058108,0.32019088,-1.8398741,-1.1589275,-1.5090915,-0.46726121,-1.4632027,-0.6899987,-0.2293752,5.5244643,-7.186449,0.050920854,-2.0877345,-0.93929908,2.4249223,6.4835664,2.6254568,-0.95691703,-2.6227123,3.1424753,-3.187082,-2.3652329,-4.2026254,-0.93731914,0.74751234,-1.8134633,2.7465334,1.6443973,1.2879129,1.2469236,-0.21481459,1.8202863
8.17061,-6.3516536,-4.5856165,-0.5059617,0.6800404,0.67151355,-4.744955,-1.2265293,2.4782673,0.18399757,-4.0207662,2.8809039,0.59400761,2.2650135,6.3473599,10.196112,5.718287,-0.71660806,-2.5534627,2.463212,-4.2410052,-1.0771585,-3.750195,-2.6574732,-3.4866258,0.73614594,6.3205743,3.2756436,-17.748597,-1.412219,2.0917552,4.0053851
6.5321295,-4.4319416,-8.3669253,-1.9574447,1.6741653,-4.3461044,-7.171286,-1.7180968,3.3650262,0.11511865,-4.8435213,4.5756012,1.2048589,2.8824383,7.2558877,9.0574172,6.8247339,-1.7286354,-3.1205064,3.5713085,-5.4868908,-1.5321704,-4.0701539,-4.3512532,-7.6390002,1.9927259,8.2900807,1.2847841,-10.477075,4.2082757,3.3572454,5.0492075
3.2995728,1.1365603,-11.777055,-3.0156305,1.933818,-9.7771965,-8.1202319,-0.96641791,4.9988335,2.4606277,-6.2495834,6.9821406,2.6785166,4.1530707,8.0140128,6.177606,3.3981585,-3.5335814,-4.8364918,1.8975667,-8.0810629,-1.3420511,-5.2372393,-7.141346,-8.1069357,2.2017224,5.7771812,-2.4601098,6.5387492,9.5655193,3.6728355,5.7584307
0.49314104,0.079572616,-15.53913,-3.8521691,3.3525181,-12.494449,-9.7665037,-0.33886447,7.2421398,4.3350471,-9.2364076,9.4533455,5.2353252,4.4573679,8.2297067,2.6701224,2.3619646,-1.2046592,-2.4297052,1.8028081,-7.3653328,1.1158599,-5.269505,-8.1824863,-8.1567231,3.0776712,5.257534,-3.0213002,6.1262193,8.8158153,5.6712207,7.0798445
-0.83237366,-3.1549766,-15.836983,-5.0804782,2.2450792,-11.786853,-9.8877115,-1.215899,6.6314614,5.7790369,-9.8128753,9.6166029,6.3831868,5.5747617,9.7055402,6.2697823,5.7411062,1.3313339,-0.02608201,4.7510335,-6.4567818,1.5781615,-5.2854007,-7.3056491,-7.3077858,1.3323271,3.8415584,-2.2224221,0.47752626,4.5828469,4.4150018,5.9559159
0.20883763,-3.7891927,-10.849201,-3.4023772,0.21923734,-5.725929,-5.7179807,-0.36181368,3.6512526,5.7490024,-7.5105751,7.5340475,4.0669318,4.0962212,8.1531634,5.3513324,5.4574657,1.2876816,0.98435301,6.0319383,-4.9759507,0.39065971,-5.2700865,-4.4809474,-0.84339397,-0.44461527,-0.81155722,0.28461643,-3.2245041,-1.0850454,2.0016988,3.0247199
-1.505397,-4.2853852,-7.3784462,-2.9408168,-0.95203657,-2.9736363,-3.4772546,0.83246043,3.2276796,6.6803876,-6.6757813,6.907017,4.3824233,3.6111698,5.7604069,3.0453935,3.8365489,0.083616537,1.9237859,6.5535587,-2.6034518,1.9787958,-4.2772259,-2.1148521,2.0526733,-1.8026108,-2.7654563,0.80701679,-5.1581413,-5.0765467,0.6425299,1.6615651
-5.8096385,-5.4417481,-5.2736639,-3.7915048,-2.1406474,-2.6832137,-2.6329054,0.52536104,2.9216594,10.420971,-7.8972935,6.7650715,4.660194,4.0484851,5.8708334,4.6474782,3.812373,-0.43604794,2.5382017,6.8106618,-0.70356513,3.082087,-3.9200247,-0.60822422,0.31648356,-2.5897859,-0.94617527,0.4361178,-6.5677236,-6.4386496,0.32098214,0.70384523
-4.7177546,-5.6205243,-2.1290532,-1.974817,-3.0354953,-0.13420575,-1.4093364,-1.3509593,2.3930842,8.0624448,-5.2905775,6.2816969,4.331581,5.2756385,7.4417258,7.6952056,5.0030637,-0.53976383,2.2065601,4.3018612,0.31058102,2.2053827,-3.2069034,0.31668328,-0.50275306,-3.1184789,-1.9153138,-0.46346846,-10.463248,-9.5222518,-0.29974498,-0.13085791
-3.0062656,-6.5762976,0.057257951,-1.7113086,-3.9926156,1.4896218,-0.71029541,-1.8533759,1.5229027,6.2142646,-3.9730042,5.2422037,5.0798975,4.9069104,5.9276955,6.4682456,6.5248316,0.5455154,2.9597604,4.2457631,1.5804348,2.0182669,-1.9037639,1.3325508,-3.1370578,-3.1333216,-0.090705456,-0.37715951,-14.32884,-8.5913537,-2.049112,-0.68163981
-7.1104287,-6.7210022,1.0204634,-2.1468509,-2.4609547,1.9745203,0.84401011,-0.023350256,0.98475156,7.5267356,-4.2971873,4.4303473,4.3566936,3.4833376,4.3880461,5.9048601,4.8177524,-1.2865882,2.3645025,4.0424286,1.8727079,1.5075097,-1.9408501,2.73436,-1.2483791,-3.4357546,0.74239154,2.1033545,-13.691811,-9.5982343,-1.0613859,-0.075986967
-5.7597589,-5.532874,2.7133021,1.1171585,0.18575655,5.183046,2.2527889,1.3974927,1.1069027,5.6455682,-4.5199557,2.2737064,2.1889839,-0.2344198,0.81022247,1.8772125,0.62692923,-2.7037542,1.8257749,1.0274208,2.5963021,1.9714208,-1.0637172,3.6329893,4.4167816,-1.3314317,-0.92707036,4.0321618,-15.194551,-13.0476,2.0196507,1.4135693
-4.6401883,-4.335196,4.8847073,2.2207059,0.45976539,6.1171396,3.0154222,0.95338009,1.1011639,3.6613913,-2.7194088,1.4197548,1.6157245,-0.17067423,0.51838343,2.4829305,-0.84152299,-4.0816312,0.41377819,-2.4408063,2.7562218,1.337814,-0.21298558,3.7543978,3.0476815,-1.3129264,0.36689597,3.6927554,-14.99233,-11.881689,1.9309554,1.8784028
-6.3277016,0.88930015,5.9639833,1.5508287,-1.3195738,3.421444,3.2444183,-0.21936581,-0.030568306,3.267366,-1.9593228,-0.46721689,1.1743326,-0.48211471,-0.54742309,4.3193409,-1.0132735,-5.1370575,-0.48899116,-3.419159,2.0181849,0.16998758,-0.04412442,3.0501024,1.5695246,-2.1226822,-0.75805264,0.0015999945,-0.28315807,-6.9247829,-0.13718763,1.0413511
-6.3647326,-0.98869393,6.5490673,1.1684395,-1.8311399,4.479514,3.2991131,-0.28358016,-0.49733997,1.5215837,-0.83193874,-1.0694488,1.7367231,-0.41465304,-0.93824451,5.3603309,0.82751415,-3.3358264,1.0071793,-1.5275866,3.2669095,0.82026564,0.29015837,4.1349542,2.6684744,-2.9077189,-1.6665799,0.60537288,-4.5589527,-9.8133636,-1.0338255,0.32803572
-3.3509264,-0.34007665,8.6441469,1.6294077,-5.1539952,5.7870621,3.5291023,-1.2627811,-0.62828604,2.9116038,-2.9699569,-1.2233661,2.2769453,-0.55035066,-1.3688593,4.7426148,1.8905989,-1.7008333,1.236228,-1.2557194,4.1188563,1.3857098,-0.60401366,4.3195439,0.41277564,-3.1343154,-0.57999014,-1.5315837,-4.6970755,-8.6783555,-3.2586233,-0.5954806
-6.139141,0.76884323,8.3526773,1.0076055,-6.3989701,4.5831119,3.9598851,-2.0629395,-0.82457562,7.6093942,-5.4552574,-0.053964504,2.891837,0.69204324,1.080731,6.0861857,1.3438096,-0.47365054,0.73296669,-2.3598608,3.2135012,1.0161355,-1.8877998,3.4428882,-1.0808535,-3.570959,-0.75002888,-3.0789658,-0.096779641,-7.6804502,-3.6542166,-1.2131975
-3.9625769,-4.3184874,5.1727802,1.107622,-4.3702818,6.1026083,3.3968591,-0.90737001,0.89302489,4.9031711,-3.7754441,1.5804436,4.4212264,2.4340381,2.9772313,7.1616493,3.6658021,2.4163533,2.2847887,-1.1610943,2.414674,0.98060427,-2.384692,2.941133,1.5853749,-3.2858261,-3.2001786,-0.025961546,-12.237232,-13.203374,-2.7319295,-0.87492779
-3.9055655,-7.4341079,3.382409,-0.99944785,-5.3390137,5.2702602,2.1024995,-0.61803376,1.3252452,4.397419,-4.0182823,2.2915495,6.0121808,3.6294885,4.1387,9.8610423,6.9932457,5.1714957,3.7869851,1.890753,2.3610899,1.4333039,-3.5370608,2.6902021,-0.0035165266,-3.9811564,-1.8824687,0.63912939,-17.141256,-13.341397,-4.0186748,-1.1570083
-5.6877724,-4.4922404,3.9179751,0.42072135,-4.0077453,5.6022351,4.2028249,0.76871147,2.2876313,7.3152303,-5.2052434,2.5835912,5.8098739,3.1997414,3.430541,7.6504634,2.617681,2.3165354,1.7865705,-2.688274,0.72613812,0.33790275,-3.7839797,1.9475778,1.8863297,-3.4737056,-3.6023049,0.74793136,-10.64772,-12.77689,-2.9409407,-0.24938203
-5.1163572,-2.9929926,2.5585284,1.182303,-1.9544702,4.6806362,3.4842899,0.93656823,3.0832333,6.3830246,-5.6228855,1.9451849,6.5084171,2.4112275,1.6257996,6.071381,1.662613,1.4142561,0.92366892,-2.8917802,-0.1182539,0.80800848,-2.5380411,1.59509,3.8886512,-2.9039,-5.5150565,0.33700266,-7.2711595,-13.887995,-1.7583943,1.0714115
-4.0721121,-5.4876844,0.35154859,-0.56422266,-0.52845593,4.0635241,2.4873629,2.6051498,4.131058,8.4695596,-8.6368828,0.90923828,7.8617379,1.1329907,-1.2876761,5.4577923,2.0180754,2.2142395,1.7073473,-0.55881682,-0.63192534,1.8148183,-1.8421457,1.6053683,4.6869296,-3.4795206,-3.5385094,2.962323,-10.761031,-13.651118,-2.0056734,2.5667227
