FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
4.1299674,4.8176175,5.8870317,3.6642013,-0.046402936,2.64761,2.3318848,-3.9497164,-6.2392258,-4.5613735,-3.6838447,-7.5437947,-8.8038296,-8.4865176,-4.8753752,-4.7253474,1.4112197,-1.1005936,-3.8381216,8.17325,1.0259567,-6.1741018,-3.3378673,8.131623,5.1321733,-0.60400778,3.5190422,8.8014612,4.2503843,5.4640378,3.1080298,-4.5253801
3.5752273,3.9983378,5.3458424,3.3225486,-0.71658538,2.2713988,1.9173658,-4.0419352,-6.4707106,-4.7763155,-5.1994309,-7.5635148,-8.7230109,-8.5347838,-5.4155629,-3.0263048,2.0790232,-1.2052967,-3.5007136,9.3225402,1.1701286,-5.8754701,-3.6385782,9.3081544,5.892863,-1.3555765,3.0179272,10.516897,4.2801994,5.7366336,2.2607993,-3.9721003
1.92217,1.6875219,1.0075409,0.52371193,-2.4300874,-0.99497614,-1.474534,-5.0160378,-6.79431,-6.1648623,-5.5793174,-6.7711973,-8.2095704,-5.9439157,-0.72163661,3.7683672,7.7531162,3.1179757,-1.4098469,13.69895,1.8968596,-6.0398851,-4.0708911,8.7793137,4.4009309,-2.5186397,1.5325214,9.8621238,3.5983637,5.6130707,-0.15409444,-4.8687365
3.226766,2.2331699,0.072521996,-0.060039471,-1.4773913,-2.0432018,-3.1229174,-5.2339934,-6.3453209,-6.7039248,-4.6516414,-7.0172044,-8.6861749,-5.414944,0.53295051,5.0267211,7.7409776,2.2568171,-2.1719363,12.257551,1.1538674,-6.0629127,-3.1825661,7.5433092,4.8242213,-1.1368935,1.7397663,8.440396,3.9562944,5.9615676,0.44726906,-4.1031042
3.3151318,3.9450241,3.9256898,2.6822156,0.17178519,0.32165653,-1.054392,-5.8599183,-6.1642117,-7.2245298,-5.1287446,-7.9903409,-9.545304,-6.8186336,-2.5118311,-0.40006744,4.4466768,-0.48946091,-2.5919292,11.905342,1.6670451,-5.312726,-1.9819279,6.8270365,2.5867202,0.73205326,3.3257703,7.3050669,3.7615987,5.099518,3.8054956,-2.7498055
2.1048826,3.3989983,6.0287112,2.1849836,-0.21495248,1.106313,0.99843863,-7.1977505,-6.8288107,-8.3239755,-5.6652045,-8.3132714,-10.000922,-6.1362991,-0.5463354,3.349843,5.4997268,-0.4626367,-2.944531,10.233945,0.47444486,-5.2538201,-2.3330268,5.5324261,1.2096541,0.66609852,3.3840205,8.1318027,3.4042077,3.5807775,5.704963,-2.7726894
4.3646553,4.9162589,5.556347,2.2256877,1.1158038,-0.11284069,-1.1868821,-7.9263598,-6.7588503,-9.0637934,-6.5350113,-8.2513048,-9.5168716,-6.1368027,-2.0821252,3.1032518,3.7247422,-0.41350704,-2.8837996,8.0341031,0.18771726,-5.3964726,-1.8753458,4.3778836,1.7049464,2.5241455,4.1040509,6.8793538,4.9263764,4.8834595,7.7136315,-2.2024341
5.7369186,6.9174828,8.098451,4.4905041,3.407771,2.001277,0.11201592,-6.3874154,-5.2524725,-7.7388519,-7.0574452,-7.208809,-9.0284541,-6.6291793,-4.5990979,-2.4678748,-1.6942724,-5.4961117,-5.6233498,2.0882432,-1.3380505,-5.3214092,-0.26930973,4.052918,3.571271,4.3712525,5.3757439,7.0074947,5.5031948,4.5029291,9.6107285,-0.73607882
3.2720001,5.9141583,8.0070508,5.5170483,3.3656195,2.6790483,-0.2800411,-4.5813842,-3.826252,-6.284792,-8.3877872,-6.0868506,-8.4596525,-5.2677815,-2.7810415,-3.5213137,-1.4885699,-4.7727509,-4.9673171,1.6154079,0.043069629,-3.3378201,1.4331106,4.5025965,4.3805843,4.5388649,4.280936,4.2914348,2.2144636,-0.51066576,8.9627988,-0.46416434
2.5681926,3.821864,3.2159505,2.7680283,2.6960292,1.0055007,-2.738574,-1.981473,-2.6284809,-4.0140037,-9.6940861,-5.4998348,-7.2917553,-6.0389861,-5.5008205,-5.0046607,-2.2053309,-3.1105881,-2.8405081,3.5421781,2.2511258,-0.39262804,4.0925349,6.4512624,7.1469683,3.7548021,3.0356965,4.199572,1.6115313,-0.31543114,6.6185338,0.47739711
1.3041961,1.7180826,0.55807704,0.65840011,1.6942423,0.34421802,-2.4012154,-0.40728838,-0.63599364,-1.9098888,-7.5684632,-4.0938075,-6.1930721,-6.365,-6.4429767,-6.127548,-3.5518847,-3.7705149,-2.0166617,2.5991148,3.7416257,1.1585684,6.0629601,7.8371179,8.3159362,2.6164995,2.4310035,5.2798498,0.75127285,-0.10057752,3.1376085,1.3761246
-0.2903304,0.84399693,3.3843923,2.4458405,1.6853648,3.5307514,3.7662908,2.010213,0.89509794,2.4026366,-3.0273332,-1.7076548,-6.1971607,-5.8670253,-5.7179023,-5.3551024,-6.5867977,-8.8749718,-5.11983,-5.1082442,1.129661,0.13513475,6.0177556,6.4041375,7.9747253,1.8565765,2.2609643,6.4700546,-0.087238765,-1.7128685,1.3601152,1.0787604
1.283479,2.1554945,5.8482067,3.5429869,2.5105051,5.4906813,6.7524795,2.9575062,0.91620035,4.2841946,-1.7827257,-1.4704861,-6.5079408,-7.7602254,-8.8392536,-8.378969,-10.1529,-11.698844,-6.347493,-8.3133035,0.28792059,-0.57453199,5.9888074,6.3054405,8.5031596,1.8075566,2.7302696,7.0714519,0.90143219,-0.5668673,2.3671473,0.68863128
4.9969395,4.6655819,9.6558102,3.7565077,3.2747593,7.3450939,8.9200688,2.9215343,0.50066713,5.4652868,-1.6283557,-1.7335958,-6.5291738,-9.1193247,-12.455292,-12.840499,-13.683984,-13.527613,-6.9623764,-9.6769323,-0.47492719,-0.55873297,5.0454013,5.5615014,8.4036584,1.7665233,2.871199,6.1786384,2.1395731,1.644694,3.4625259,0.61485318
3.9302161,4.357252,12.894237,5.0061125,3.1763578,8.4823816,11.206468,2.5536842,0.61320127,5.8138554,1.985303,0.36581435,-5.6762629,-4.7548632,-6.5807863,-6.759881,-11.066539,-12.651057,-6.6103331,-12.457259,-2.7491757,-2.2152004,1.9279387,1.4937732,4.4410256,0.74380627,0.86255481,2.1326177,-0.32509745,-2.0701704,2.7732554,-0.84321493
1.0155253,2.9867246,9.5201989,6.566856,3.0900659,7.1423263,10.13369,2.8197185,0.50563415,6.6709761,3.4717006,2.1243276,-4.1331672,-1.9257903,-2.4779743,-3.7432783,-8.2362128,-9.9354795,-5.5912202,-13.024361,-3.8295001,-2.8623223,0.96005862,-1.6102351,1.7926633,1.1427311,0.60889987,-0.15945193,-1.1207554,-4.0434421,3.3565491,-1.2154453
1.3983024,2.2715797,5.4165188,3.8580814,2.0225401,4.0076769,6.6801923,2.0522777,0.34823819,6.5949185,5.5845174,3.9377955,-2.5657526,2.4842542,5.2855275,0.41123142,-3.5688549,-5.5919858,-3.8074172,-11.572121,-3.6660172,-2.2379472,-0.11097958,-4.8081637,-0.64304612,-0.16200003,-1.2836845,-5.0389267,-2.5895302,-4.714279,2.2887369,-2.2816807
1.7337636,2.1229671,5.0264173,2.9757529,1.9112015,3.5457005,6.0039256,2.485805,0.36643882,6.935123,7.6650706,4.8766055,-1.7525077,5.436484,8.379328,2.590227,-2.2464932,-4.0888098,-3.1959162,-11.433411,-3.6566149,-0.83115399,-0.58287271,-7.7977926,-3.5901213,-0.43955533,-2.4406405,-9.6133592,-3.7278222,-5.6255833,1.8963156,-2.9284673
-0.067697116,1.029448,3.5936741,3.4452297,1.9501356,3.1600686,5.1014382,3.415584,1.483639,7.1424804,7.4837734,5.0417224,-0.014781799,5.0557019,5.464413,1.6478103,-2.4519355,-2.6582343,-1.4451997,-8.886646,-2.38485,0.11638406,0.4783596,-7.6075591,-4.9720875,0.011161437,-2.7865809,-10.959364,-4.4411371,-6.576343,1.8326494,-2.2012543
-0.57800069,0.69661062,4.1146398,3.6059695,2.4328222,3.7911909,5.2463725,4.1443514,2.7902311,7.0739615,4.6351452,4.318248,1.5276198,3.1233754,2.4669056,0.72643056,-3.90162,-3.3777028,-1.7327745,-9.7942471,-2.1651388,0.6279006,1.3455882,-6.6902092,-4.9146783,0.72938511,-1.9712703,-8.9763366,-3.7113283,-6.1307884,0.87073383,-0.32338206
0.6157632,1.5445345,4.8951096,3.919223,3.5603947,3.9966711,3.4757623,4.8765288,3.7320967,5.6769595,1.7277645,3.2756079,2.5933361,1.3837216,-0.97193012,-1.7087077,-5.9121743,-4.7942919,-2.0091795,-9.8385683,-1.6119832,1.7341639,2.7544201,-5.174371,-2.9344498,2.1414481,-1.3282413,-8.4606319,-2.9666633,-5.4825417,0.30014056,0.99009414
-1.2619426,0.12781726,2.6512943,2.966987,2.8247281,2.2826883,0.73376415,4.0402398,4.4642079,3.2035279,-0.7530576,2.4869693,4.2338521,0.95894656,-1.7157029,-1.2864142,-5.3229216,-3.8194561,-1.0606346,-8.8783177,-0.37391267,3.4914508,4.7777452,-2.8835283,-0.41378275,3.040195,-0.86342356,-6.4516097,-3.2918363,-6.4855524,-0.050680231,2.6283643
-3.6862883,-1.305508,-0.59570465,3.4449527,2.2700374,-0.090389808,-2.4639617,2.5988184,5.4841316,1.1784853,-2.244447,2.4347274,5.7972185,1.067846,-0.16307959,0.75304298,-3.3045533,-1.3481649,0.74298141,-8.0493951,1.5441811,5.675294,5.3828987,-2.1039114,-0.10060262,3.4807671,-0.83866904,-6.7519316,-5.0429693,-8.5800116,-0.31315587,5.1273639
-3.1638409,-0.51869896,-3.5289192,4.3693325,3.5566925,-1.1136838,-4.1826372,2.1736725,5.0426303,0.3102963,-4.3568361,1.3855879,6.2742817,-2.1668387,-3.503499,-4.2707716,-5.192649,-0.89412464,1.7924057,-7.9557959,2.3643889,6.8294501,5.7265112,-2.2290279,0.083788503,5.13258,1.8406679,-4.737444,-2.3350248,-5.0593051,1.4307939,6.8960175
-0.13363233,1.4005708,-4.743507,4.0343191,4.3371517,-2.3900769,-6.2540886,0.5510853,3.9581154,-0.97974508,-5.4964574,-0.38322736,5.8921136,-4.3578433,-6.5933269,-7.5445137,-6.6720402,-1.054111,1.8006596,-6.9989181,2.0503785,6.5037258,5.6402781,-1.6594001,2.0186037,6.2939577,3.4749617,-3.0609593,0.59539532,-0.9863369,3.8605224,6.8963426
3.369922,4.0248787,-0.33111717,5.4269412,5.4279878,-1.6167248,-6.10099,-1.4477707,2.9595171,-2.5875652,-5.9049223,-2.193601,4.1695126,-6.0471871,-9.3181998,-6.8150624,-6.9515555,-1.5980073,1.7548718,-4.9987438,2.0144775,5.7085168,4.7303387,-1.4253109,1.9115838,6.4819191,2.6256436,-5.2455886,0.2073201,-0.64874855,5.2855323,7.1321361
4.2440593,5.3316746,0.90109688,6.9795434,6.4398723,-1.2272581,-7.0698828,-1.9099748,2.1154799,-3.5227507,-7.8541247,-3.5678189,3.0190698,-7.8899232,-12.479941,-9.6344129,-5.1429801,1.3250863,4.3180049,3.6583994,4.2064516,5.8233913,4.0473727,-2.2148863,-2.839813,6.7659395,2.1204413,-9.3146481,-0.41715962,-0.022966524,5.9880796,7.8245833
3.9755892,5.0885617,-0.96692717,6.5270273,6.4254398,-2.4644907,-8.8398914,-2.8743499,1.2229721,-4.2655926,-8.072187,-4.2314889,2.8889412,-7.8329214,-11.875627,-9.4629275,-1.4630228,5.4595404,6.8463671,10.16506,4.6880274,5.9247156,3.6776837,-3.7878145,-5.6702742,6.5180775,1.6119209,-11.670541,-0.76853824,0.78751972,5.4571535,6.9819996
2.1316817,3.4233403,0.71132121,5.5650778,5.5800577,-2.582715,-7.7998351,-4.2057327,1.4817021,-6.1359693,-5.1235516,-3.36893,3.8991879,-4.3785892,-3.7639479,0.56243321,4.4939122,7.419862,7.417746,9.606223,2.4646562,5.5942334,1.5023333,-6.7400131,-8.3804501,4.2490952,-1.2991664,-14.538956,-4.4365121,-3.3765827,3.5327858,6.4953097
1.7114679,2.9502588,-0.57100132,4.958913,5.185988,-3.3797596,-8.2399049,-4.0423741,2.265871,-6.7362966,-3.1467813,-2.7000417,5.0757977,-4.5930096,-2.705478,0.050844476,6.3434721,9.3478852,8.5103672,11.550349,2.3438805,6.5258415,0.79414267,-7.7721363,-8.8344353,3.9769129,-2.4047601,-17.117294,-5.9647736,-4.3026297,2.8854951,8.0331896
2.152018,2.3319651,-3.8417869,3.6822299,5.4374227,-4.4605534,-8.7727814,-2.3369211,3.4795206,-4.69434,-1.2594054,-1.3369053,6.3712121,-3.6019842,-0.98771293,1.7854353,6.7552276,9.386261,7.4997631,9.3566438,0.46690904,6.4834371,-0.24918682,-10.555992,-10.108569,4.0385001,-2.6465823,-18.209762,-5.0179785,-2.679066,2.3209762,9.2120047
2.1289038,2.8804959,-1.3172701,5.6315234,7.4319678,-1.847491,-6.322804,-0.25545866,4.2381758,-3.8174485,-2.0975123,-1.7244064,5.2768291,-5.5637823,-3.6946707,1.816773,4.5210832,6.5891987,5.2268896,6.1205108,-1.1687186,6.129625,-0.54132545,-10.553842,-9.4855565,4.2570396,-2.0725929,-16.571709,-4.6940436,-2.8804617,2.5905831,9.769501
3.4005577,4.5075489,2.4917409,7.4299337,8.9343221,1.5107161,-3.1516497,1.3806601,3.7490312,-3.2353312,-3.4364102,-3.4131977,3.2310443,-9.0617617,-10.057147,-4.8440738,-0.32909853,2.5808897,3.1423271,4.8276184,-1.695095,4.7560522,-0.83202269,-7.8999911,-7.1572241,4.9440101,-0.3156298,-12.552258,-2.6059619,-1.0570784,4.0541523,10.703334
5.1278586,4.278049,0.34849567,4.2539934,6.6389807,-0.3449823,-4.6449914,0.68561546,2.8347889,-2.4144961,-3.3102794,-3.7238773,1.7325777,-8.3151165,-10.709221,-5.2425082,-0.25517971,4.1557336,3.1010797,6.8656937,-0.37405395,3.539432,-1.6779794,-4.8564376,-3.9716459,3.9989644,-0.4101553,-9.8137672,-0.89259524,1.7253474,2.7143742,8.9563037
4.9050571,3.2958616,-0.56834739,2.2181793,4.5925829,-2.1854632,-7.4923969,0.062794676,2.099918,-2.7812513,-7.8485186,-2.8211641,1.6606483,-4.7853379,-3.3818716,3.5243232,4.682549,6.5573043,3.0997025,7.2888367,0.2324354,2.6893189,-2.829943,-3.9453308,-3.1956828,2.3111588,-2.2822594,-9.6596289,-1.7808082,-0.26561336,0.47878988,6.1241613
2.7721917,3.6211268,1.5487634,3.7128616,4.0657275,0.12793041,-5.7705798,0.35290655,1.5922996,-3.2156284,-10.409308,-2.2022951,1.3119392,-4.3093364,-2.7400446,-3.0881549,3.5405567,5.752231,2.0267456,7.6599032,0.88137325,2.8033522,-2.2806508,-1.1526497,-1.1373394,1.5892775,-0.98411664,-6.458724,-2.4625559,-1.9626637,0.56654165,4.2483138
3.1821899,3.8216859,2.6001722,3.0027987,3.0736345,1.4878799,-2.3385726,0.22201235,1.1782064,-1.3453596,-6.511811,-1.3313805,0.93258944,-3.5507569,-4.3588047,-7.0929564,0.36683148,3.4882376,0.18760479,4.8662252,-0.75784165,2.2844637,-2.3154167,-0.77324106,0.66150018,0.75384373,0.093000066,-3.2991423,-1.0294822,0.29992299,0.41248213,1.7894741
2.560287,2.9061742,3.1481882,1.2728829,1.7017203,1.7312547,-0.6286015,-0.39256546,0.83061387,-1.3163319,-7.4244082,-1.2578146,0.17109563,-3.792661,-4.7322078,-5.0287784,-0.71138387,2.1398818,-0.78562243,2.4491531,-0.70767379,2.0751293,-1.7076906,0.53563591,1.7620532,0.49418436,1.4264275,1.434169,0.92371781,2.05668,-0.47300223,-0.66051013
3.1693638,3.4064728,2.2560902,2.3582801,2.4616907,1.6918203,-1.2491229,0.4000369,0.48546788,-1.0333535,-10.182541,-0.98612554,-1.0952672,-3.9929018,-5.2031553,-4.1633837,-4.3160118,-4.5500567,-4.6048664,-3.0616241,-1.3973048,1.311787,0.16140165,2.1052577,4.1249001,2.1108421,3.9273478,6.5949785,4.4843539,4.8730111,0.77008299,-0.85745941
4.7405474,4.9350264,5.0373046,4.5142653,3.8851682,4.5228831,2.9995908,2.1262156,0.21017681,1.6892451,-5.3309048,-0.16001486,-3.8088972,-4.5386405,-10.642987,-10.734773,-12.56274,-13.020901,-8.5527485,-9.1606698,-1.9865927,0.65039747,2.7215167,3.0500515,5.6875105,3.4128961,5.8826864,8.6619021,6.5101915,7.1907039,2.5026716,-0.4310592
6.2194012,4.3579629,4.163433,1.3511977,2.2813919,3.5363294,4.4376954,2.1960719,-0.7634519,4.0268187,-1.3695678,1.1025237,-5.5448711,-2.9169382,-8.993873,-8.6836464,-13.42646,-14.015268,-8.9352841,-11.255387,-1.4755417,0.20020826,3.9278927,1.9742164,5.1971132,3.2372542,5.2216331,7.4552729,7.3898785,8.6003773,1.9036253,-1.3999792
8.0742798,4.91514,3.8965862,-0.30151655,1.1165628,2.557344,3.2208446,1.937536,-1.3175565,4.2647121,-3.081338,1.0938098,-6.0286021,-3.0162529,-9.3352353,-9.8379583,-14.695844,-14.749291,-8.8725076,-11.438017,0.20054867,0.63624374,4.7398899,3.6699865,7.2286526,3.7095046,5.2788876,7.7577033,8.452764,9.6323218,1.9950084,-1.7041783
9.5076909,5.6818047,4.4431737,0.11446894,0.53329757,2.8593666,3.6170386,2.7209647,-0.77336035,6.3930681,-2.497875,1.583563,-5.8107455,-2.9974474,-8.7666695,-11.064229,-16.211787,-17.522811,-10.632734,-13.490631,0.26928735,-0.11411308,5.2531282,5.0459744,9.2028157,3.3323191,4.6748337,7.4598261,8.1971977,9.3187309,1.5687653,-1.8948904
9.0313123,6.7176715,8.5453391,3.2468552,1.7446028,6.1324614,6.4980736,4.7480434,0.31963508,8.7139347,-1.2641544,1.9594726,-6.0490952,-3.4749548,-10.118367,-16.047879,-18.617416,-19.565985,-11.662169,-14.934317,0.38377967,-0.21985551,6.720575,5.4367841,9.6144963,3.6297402,3.989401,4.494663,5.4222996,5.3604986,1.0640697,-1.8195019
7.5763152,5.9595633,8.1668234,2.9024874,1.7483921,6.3979164,6.7833151,4.4728963,-0.23650258,7.1376139,-1.0421398,1.5731006,-7.2870684,-3.6179983,-11.579609,-16.451493,-18.132199,-18.972291,-11.665008,-12.207342,0.87428274,-0.83824393,6.9428371,6.9024494,9.2391647,2.9504406,4.8536224,7.4447603,6.0906541,6.6942917,0.31303872,-2.9940531
6.6743079,5.4737773,7.2404665,3.6084885,1.9570674,6.7168756,7.6621178,4.0126586,-0.66499001,6.3629066,-0.43205118,-0.13861512,-8.8621664,-5.9532223,-15.041251,-17.487409,-19.568755,-20.83616,-12.387973,-11.540438,1.0279585,-1.1455147,6.7632795,8.789488,9.8384856,2.9513569,6.8722776,12.346804,8.1002076,9.5486621,1.1867381,-3.0753546
5.5142953,4.229078,4.4094254,2.4119762,1.2803298,4.7533701,5.5589432,3.0861157,-1.2206573,5.0283114,-1.9631562,-0.70451469,-8.8611244,-4.8111142,-8.5283073,-11.836903,-16.567803,-20.295536,-12.294057,-14.128966,1.1438767,-1.9019111,6.1314741,8.6609781,10.051015,2.9966494,7.553218,14.411854,8.8163339,9.140833,1.1544647,-3.2184684
6.5368051,3.784843,1.5244323,0.14086779,1.0138371,2.1987242,2.5657318,3.0138958,-1.3875638,3.7506799,-1.9579704,-0.20787349,-8.23262,-3.2606204,-4.0707459,-6.6828095,-13.503658,-18.646576,-12.172043,-14.972923,0.051082397,-1.9250363,5.3585028,6.8108551,10.606039,3.5622288,6.7198554,12.712511,9.2918698,9.5201018,0.42106257,-2.5634621
5.8778006,3.2765494,0.83616025,-0.76782883,1.5097244,2.3332359,2.9605516,3.5088304,-0.48938909,3.8018094,-1.6181515,-0.89623986,-7.4228341,-4.9114168,-5.6566822,-9.2668074,-12.463483,-15.857708,-10.159622,-12.007606,-0.33180184,-1.3726253,4.9179641,5.0276169,8.7336471,4.3150837,6.7746338,11.200266,9.0498067,9.5658747,0.53784077,-1.0051828
3.2359052,2.1629857,1.9141787,-0.35510232,0.99793779,4.0507038,6.0388293,3.808801,0.047263448,4.9049106,0.19629346,-1.9844911,-7.2251658,-6.8787912,-8.6542491,-14.504294,-12.681473,-12.792278,-7.8608422,-8.9424524,1.0695888,-0.82740454,5.029801,5.1911557,6.6929475,4.2722819,7.0829147,10.554136,7.4207643,7.6974067,0.26292034,0.074822909
1.7012694,0.86493586,0.43830175,-0.80907949,0.033045035,3.0635735,5.8088763,2.87431,-1.0163908,3.8068114,0.9598458,-3.222856,-7.081444,-8.6257994,-11.169565,-14.146414,-11.173168,-8.926499,-5.5637982,-5.8907713,2.3916491,-0.5308263,5.6707572,6.4730934,7.461036,4.1894868,7.0837401,11.334835,7.2316514,7.7199644,-0.98678279,0.036213553
0.33841337,-0.65106351,-0.73825453,-1.9041137,-1.1616699,2.0000332,6.2810987,1.0946034,-1.7013977,3.3113578,2.3660068,-3.3548396,-6.2826003,-8.2331773,-11.368926,-10.295934,-8.743691,-6.0517966,-4.2520839,-4.0915091,1.4963124,-1.4234625,4.9431805,6.3381325,6.8447414,2.7074442,6.3446942,13.076366,7.0973583,8.2656151,-1.8806807,-0.37015314
-0.49758869,-1.1148354,-1.4159983,-2.1242383,-2.0498875,1.2940113,6.7036615,-0.7425685,-2.0206964,3.0135491,6.2451647,-2.9376817,-5.3233587,-6.8561658,-12.338996,-11.642493,-8.9111315,-3.8739901,-2.279697,-2.7397495,1.843287,-1.8568654,4.1131086,6.2375506,5.9757055,1.6745965,6.1207031,12.898708,6.570597,8.3842665,-0.88535141,-1.4636173
-0.3395059,-1.9894326,-2.9208166,-5.3717903,-4.2369647,-2.0399388,3.3147626,-4.4731534,-3.5466752,-1.5758205,6.1302642,-3.7972189,-4.1307383,-5.9652959,-9.809546,-5.7750183,-3.124081,3.2665453,1.7112574,3.2000374,3.601267,-1.4332936,2.6746919,7.0413576,5.9531249,-0.20738955,4.1615134,11.492527,5.2769084,8.0594988,-1.975684,-3.1713967
1.424727,-2.1169137,-4.7093156,-8.4887222,-5.364595,-5.7474488,-1.9187739,-6.9666219,-4.0852944,-5.3528015,1.6694333,-4.18764,-1.1784412,-5.1724798,-4.7142069,2.3820416,3.824019,9.7345565,5.4301614,7.3280874,3.664615,-0.15770039,0.50790131,4.939424,5.0671892,-0.78227481,1.8691874,7.936179,4.6500387,7.8782484,-3.6821337,-3.6804506
1.6683278,-1.4739343,-5.5521245,-7.805185,-3.1838248,-6.735312,-6.7283846,-6.6538965,-2.3654373,-7.4824248,-5.4664212,-5.0540403,1.9219132,-6.0817765,-4.6264821,2.2064784,4.8618966,12.143245,8.2937448,8.429334,4.491149,2.3380775,0.68561255,3.8380345,4.538093,0.83321528,1.7776105,5.3231693,3.8939594,5.9967547,-2.537379,-1.4939993
-0.42694821,-2.3161361,-8.0791151,-6.4377828,-1.2770788,-8.403292,-11.671547,-5.8946756,-0.085242119,-9.7655973,-8.3852233,-5.418335,4.7903605,-5.9767636,-3.0470534,4.606348,8.1117455,16.106699,11.561862,11.180379,5.8841555,5.3721124,1.6296803,2.1805441,2.931364,2.1108907,0.31576186,-0.44439765,0.34454353,1.2625827,-2.1703574,1.4105057
-2.6105827,-2.7391477,-9.8969711,-4.3986332,1.3341327,-8.6147457,-14.101793,-5.0927552,1.2645755,-11.749521,-9.4758336,-5.5222129,6.3864161,-6.335828,-4.4690086,2.0807965,8.3971867,18.412895,13.922737,12.681265,6.2793642,7.2465555,1.8591853,0.67922793,1.220804,3.366812,0.79229133,-2.5478411,-1.081102,-0.54020776,-1.3011715,4.5530987
-1.6880667,-2.2893535,-12.491736,-4.2879077,3.7604795,-9.1892705,-15.850179,-3.7300855,1.7812245,-11.964463,-10.26403,-4.8643013,7.6064461,-5.6776977,-5.1080252,2.0653541,6.2816541,16.073755,12.637604,9.3889791,4.4813305,8.1019187,1.8944974,-2.1433586,-0.65230887,4.4911398,2.2322365,-2.0839141,1.5029707,2.6249546,0.59371602,6.7664379
-2.2252511,-2.7899186,-15.664157,-4.2552693,4.6668956,-10.567082,-18.25888,-3.7170232,1.9216228,-12.825057,-12.126319,-5.297063,8.8872653,-5.7208418,-6.3624092,4.045795,6.3980851,16.224315,12.457609,9.472712,3.6956593,8.3792566,2.1561055,-2.5345398,-1.1003481,4.8171236,3.1559819,-0.10582632,3.2870816,4.6873001,2.0299108,7.267273
-2.4724388,-2.6264531,-16.042464,-4.567906,4.1246613,-11.37245,-18.948186,-5.1673116,1.6951746,-14.316916,-9.947794,-4.618053,9.3427334,-2.8349133,-2.2053746,5.690114,8.6560662,16.847931,11.879032,10.160743,2.3262324,6.9285671,0.55444398,-3.8744315,-2.4834228,4.4583901,3.0782783,-0.72838547,3.1661737,4.6114839,2.8022817,5.8841938
-0.31969482,-1.3248373,-16.751246,-6.4318255,3.6594596,-12.128096,-20.108,-5.3320799,1.4643209,-14.507669,-8.7516743,-3.7011146,8.5285469,-1.7762736,-1.9705272,0.17654525,7.8399853,16.40269,11.752988,12.836377,2.6490473,6.3577186,0.86158401,-3.696097,-1.649507,5.0812314,3.5169894,-1.6279468,4.411239,6.8584094,3.3447516,4.3346957
-1.5141002,-2.1445502,-15.845825,-6.9499651,2.0754567,-12.344923,-20.774947,-6.002261,0.55835988,-15.092396,-11.409985,-3.7234699,7.7081681,-0.25849381,0.040990055,3.4821295,10.692652,18.137675,12.162758,15.902528,3.5498186,6.935037,1.6518569,-2.2452349,-0.64483684,4.3742179,2.1143408,-2.0728796,2.6351527,4.2433657,2.1224804,2.6368738
-4.6885476,-3.3693007,-13.180049,-4.9877033,0.74975078,-10.606996,-17.917302,-6.5941903,0.0067755534,-14.754495,-12.8825,-3.6971435,6.1875413,0.80959258,-0.059897122,5.6521812,9.4158806,15.326673,10.216875,13.006649,3.5869533,7.1257435,2.4525854,-0.15257519,0.66347614,4.6377248,2.8376827,1.6422802,1.8762443,1.3340673,2.937084,2.4249426
-5.0447967,-3.2107313,-12.454984,-4.0226311,0.26421868,-9.1518756,-15.137695,-5.7147043,0.86681456,-11.07793,-9.8523469,-1.9909167,4.4806819,3.0095391,0.80075438,1.7487856,5.5230669,10.564185,7.3334166,8.254868,2.7314855,6.6115692,2.6904274,0.1645864,2.0213153,4.8619944,3.6093385,3.0529776,1.718198,0.65583579,4.1186409,2.5759122
-2.406511,-1.6480896,-11.058687,-2.935097,0.20805272,-7.7556243,-12.163779,-3.9107597,2.1819552,-6.5503476,-4.9142777,0.72085954,3.4920106,4.9703052,1.2199898,0.1803621,1.5232213,4.6498257,2.2998298,2.1123345,0.082454715,5.0173299,1.4878926,-0.82442127,3.2350436,4.494826,3.2594464,2.4997952,2.2475515,2.0040189,3.8972672,2.3832193
-2.1579026,-0.99045524,-8.3163644,0.03599742,0.80071579,-4.8506537,-7.5205506,-1.8359858,3.0335788,-2.9114759,-0.16607014,2.5215999,3.1095686,6.4830308,0.1912382,0.51521543,-2.1848052,-0.92497452,-2.7010669,-4.4810124,-3.3800326,3.3197194,-0.037816022,-2.0984056,2.9904093,3.9156288,3.4769437,3.5665599,2.6935681,2.5128829,3.4497131,1.9412043
