FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-8.722886,-3.6584505,-5.0446874,0.28197264,-1.3549492,-1.101049,-0.12425362,2.6456142,1.8525638,3.4637787,4.2299798,6.5382411,1.6996089,5.5107657,3.7066134,2.2019351,3.9714808,4.4483498,3.1344963,-1.2959979,-3.2683803,2.5599232,2.1759508,-5.0208824,-2.8523572,-0.24800063,-0.74248188,-4.3583479,-2.3052706,-7.9159181,0.44337005,-0.85073167
-7.5362826,-2.9464902,-3.559873,0.80760543,-2.731275,-0.7780201,0.30259051,1.7410141,0.33412891,2.5658409,5.4089122,6.6209692,1.9802094,5.6918454,6.624934,4.1884503,3.7863022,3.9872426,2.6216902,-2.1285028,-3.3214539,1.5769529,1.3975968,-4.0916966,-2.4684029,-0.29830895,-1.0351019,-3.815895,-3.2092291,-9.2596801,-0.561487,-1.8945859
-7.3143877,-3.4284664,-6.8961603,0.5007556,-2.8135266,-2.229859,-0.01998979,1.7758065,-1.0576353,2.4531102,5.3507487,5.7564173,2.2144899,5.6775505,7.8227061,5.16635,3.9755155,4.5949524,3.4122838,1.4523785,-1.1773267,1.0208173,1.3453527,-1.9068276,-2.0392194,-0.86268267,-2.0034409,-4.2636084,-4.0114783,-9.6115301,-1.0212631,-1.8618301
-6.4821879,-4.1194824,-8.1432582,-1.112068,-1.838214,-2.8437619,-0.057729763,0.84546565,-2.5256992,1.9228441,6.5002504,4.0025183,1.2731772,6.0866189,7.0635335,4.0475262,4.8788398,4.6138816,2.6906436,4.3090582,-0.5777688,0.0066456783,-0.58105513,-2.3151477,-2.2417042,-1.0808967,-1.0753994,-3.01163,-2.1376491,-5.9066877,-0.00088399896,-2.1897794
-3.9649534,-2.5682646,-4.1435593,-0.67927837,-0.26265167,-1.2127496,0.44592933,-0.37546597,-3.7558664,0.55192729,5.6504613,1.5037718,-1.3586299,5.1250865,6.2769873,3.4076126,4.7405876,2.9907684,0.29183992,1.5919773,-2.8345714,-1.8762891,-1.4093485,-3.3454531,-1.9644847,-0.071266632,1.0026785,-1.0939514,0.31543315,-2.4771094,1.6275489,-2.1287238
-1.8789407,1.2739919,1.0607786,3.1591046,2.4794048,1.0933673,-0.25326903,-0.31670768,-4.4568376,-1.6059417,-1.0683147,-2.1488883,-3.1991997,0.077053054,-1.768914,-2.2455411,0.51874569,0.11148783,-1.0539412,0.83801622,-1.7088491,-3.1067343,0.99517927,-0.058637857,0.80581244,2.1780989,3.59501,0.8329215,3.007007,-0.5353659,4.5081213,-1.1280231
0.23267831,2.6516314,2.7493525,4.2696796,4.3885687,2.289676,0.1049231,0.62289992,-3.5641815,-1.8590394,-2.6056835,-3.3760972,-3.8945779,-1.8976834,-4.8079394,-5.1281941,-2.4601935,-1.9564359,-2.2266125,-1.3254684,-1.8850933,-3.4648553,0.79931872,-0.2441688,1.518453,4.420462,5.4191962,1.7932658,4.1433624,-0.30487536,6.0453459,-0.44771934
2.450121,1.0791739,2.068734,1.6757339,4.0058373,1.7163549,0.84351407,-0.62910109,-1.6649925,-1.5219962,0.97395596,-2.7774348,-4.1979927,-0.21592894,-0.80162097,-1.6470723,0.45043147,-1.1276644,-2.9080887,-3.3033679,-3.9876616,-4.0232736,1.0913403,-1.235715,-0.096745156,3.7293772,4.3130626,0.032893039,2.6853869,-0.7265892,4.7868631,-1.0375432
2.8439551,1.0677376,1.3859155,1.8160973,3.6053023,1.3429076,-0.027550833,-1.1678124,-0.2549209,-2.4518603,0.68578394,-2.8706728,-3.6159018,-0.84386415,-1.1656296,-0.23538378,3.4303537,0.54187808,-2.0942463,-2.8558578,-2.9756421,-3.7227973,1.7403998,-0.21074349,-0.61676943,3.3792552,3.3000936,-1.5140758,0.90619161,-2.5454511,3.9615413,-0.83824274
2.9034802,0.86487909,-0.31608358,1.4574509,4.2560751,0.38157471,-1.3452569,-0.1374539,0.43956146,-3.3438943,-1.189921,-2.9103247,-2.4146344,-3.8955334,-4.7632892,-2.7041024,1.6544078,-0.46524526,-1.2199074,-1.3469961,0.57067633,-1.7242148,2.6901765,1.9956685,0.62204891,4.889254,3.7527527,-2.2004744,0.76976141,-2.3078337,4.1745599,0.86283904
3.1576121,-0.19466098,-2.3671329,1.0015379,5.2025351,-0.033602755,-1.1729213,1.7813653,1.4617572,-1.6851714,1.1112527,-0.18397937,-1.6773687,-3.3990763,-3.0640217,-3.0825765,-0.50062843,-1.9121069,-1.1295229,-2.830749,-0.24806985,0.2691236,2.8730574,0.036266682,-0.30280798,5.3289593,2.4080327,-3.2814336,-0.50155813,-4.0800375,3.9820696,3.0338636
2.2576861,-0.66981301,-3.688616,0.77395734,5.8443662,0.12290625,-0.18938656,4.4841502,1.4776444,-0.35820047,0.53255948,0.19346596,-2.6467376,-4.5993933,-4.6005653,-4.3991264,-1.0951232,-1.9845116,-0.61719827,-2.5598527,-0.80344316,0.52305086,3.3273489,-0.43411574,-0.44705877,4.1828708,1.905502,-3.2167358,0.6847918,-1.4585391,3.637555,3.8205745
1.5956056,0.82061936,-0.89022221,1.4429245,6.123231,0.52254428,-0.87839452,2.3909977,0.63559938,-1.0990874,-0.41223649,-1.3450039,-3.8232685,-7.5126356,-7.6558489,-8.5599256,-6.0394567,-4.7125719,-0.77332535,-2.952524,0.48594115,1.0677762,5.1746336,1.7630342,1.4864157,4.595636,3.979549,-1.5620755,3.6033981,4.3156905,4.3079523,3.9050455
-0.20646446,0.76793306,-2.3177827,2.0132662,6.391225,-0.032355182,-1.7845645,1.4424804,1.3382492,-0.40514307,-0.19104588,-1.4544726,-4.244413,-7.3841611,-7.4411297,-8.7064521,-6.170448,-3.9839761,0.56937109,-3.4542719,0.85310834,2.4996751,6.3271433,1.2417146,1.2610328,4.6964635,4.1969353,-2.0621217,3.3887561,4.5060893,4.2635231,4.0818505
-0.91684169,0.20828373,-3.85464,2.5266888,6.2248593,-0.074426438,-1.5757262,2.3244219,1.8954477,0.71078719,0.51043366,-0.34018958,-4.0987588,-6.0479175,-6.5847715,-7.7963472,-4.5756705,-2.4025927,1.6381599,-2.9429449,0.48483511,3.0637693,6.0288168,-0.11391224,0.38329084,4.1512635,2.9910519,-2.4826669,1.9105911,1.1631143,3.9715492,3.6200541
-0.74478248,-0.52885183,-4.1175597,1.3168427,5.8905466,-0.31818753,-0.90968624,2.7979766,1.1160655,0.78617101,1.4086642,0.15413104,-4.1295009,-5.5494149,-5.6891628,-7.1031886,-3.983522,-2.0969538,1.323169,-0.29723421,0.85011502,1.3611763,3.833139,0.25800615,0.11157497,3.355543,2.768173,-2.3508863,2.4377178,1.8448332,3.8802027,2.3248983
-1.2961832,-0.12361873,-4.0744124,1.5959773,5.2372452,-0.55551025,-1.1085814,1.0185523,0.46629299,1.0087264,2.3995889,0.050286273,-4.9898035,-5.3073433,-5.8282091,-7.851176,-4.3436684,-2.6052584,0.77540804,0.70633363,2.5475534,-0.22343373,4.0879378,2.5043463,0.75020329,3.9543399,3.8293907,-3.1149168,2.3806534,1.6653779,4.6341791,1.8097345
1.816954,0.6174197,-1.4106471,1.7816538,4.5896074,1.1210623,0.51755925,1.5219227,-1.0866083,1.9753825,0.85018244,-0.71070969,-7.1084333,-4.6204923,-6.3239505,-6.5058333,-1.1211914,-1.5365944,-0.072278551,2.0708993,2.0223263,-2.2933728,0.94016797,1.1623157,0.54364314,3.2727143,2.8072813,-0.72458777,1.7645087,-0.6315076,4.2643485,0.50625822
4.3702486,0.35166432,-0.43717523,0.91053904,3.3847632,1.8307073,2.1887739,2.7965601,-2.5071832,2.700501,-0.11122798,-1.2386463,-7.8576737,-4.5910626,-4.4947356,-2.3855665,3.2573187,0.14030227,-0.71452868,6.068311,0.20531162,-4.4693718,-2.231411,-0.45003171,-0.5410409,1.6070224,0.63363786,0.80113526,1.0275629,-1.8887069,2.4590125,-0.81501553
5.1858722,0.39826501,-0.60780898,0.24524708,2.2238044,1.3141449,2.5309736,1.6077906,-3.1726348,2.26189,1.026653,-1.5542045,-7.4348419,-3.5251557,-1.1737493,0.20143233,3.7102529,0.045131461,-1.276716,6.2364422,0.39609912,-5.3306622,-2.6775157,1.0500072,-0.5632835,-0.26471878,-0.73864353,0.67778828,0.30372433,-0.44372251,0.86899897,-1.5208661
5.0391966,0.30386219,0.76645503,-1.2502958,0.16730783,1.0864651,2.95993,-1.1323013,-3.6586244,2.3078578,3.0958991,-2.2192468,-7.749244,-1.4422879,1.8580117,1.699689,3.8557296,-0.38839699,-2.0415634,2.915674,-1.0856187,-4.8917329,-1.1627476,0.96414759,-0.51183781,-1.734787,-0.70073866,1.203625,0.96780305,4.3334798,-1.4292022,-2.1265197
4.1027809,-1.7853875,-1.3292317,-4.2092976,-1.4806814,-1.1345592,1.4666551,-3.8677196,-3.1809764,1.9841426,4.0334392,-1.8536941,-6.2572348,1.0770379,4.952682,5.2964365,7.5526837,2.0833631,-0.66831752,5.3993703,-0.28013614,-3.4250103,-0.56347585,1.1477722,-1.4104496,-3.8028178,-2.8534875,-0.17051438,-0.56563191,5.1370988,-3.3199027,-2.0749515
1.3167684,-2.7727104,-4.9569264,-3.9310063,0.20948308,-2.878555,-1.4356623,-3.3357878,-0.97898116,1.206588,2.7340197,-0.56839344,-3.2727283,2.0762058,3.8658594,4.7225155,7.8121203,3.591501,1.3472107,5.102223,1.3244714,-0.51165502,0.53331444,0.36970041,-2.1915677,-2.2125436,-2.8629437,-3.0293797,-1.9460918,2.5281444,-2.31449,0.45928554
2.1018745,-1.8146751,-3.0477466,-3.0319397,1.5061629,-2.2561914,-2.0375611,-2.6800028,0.42923304,0.52904752,1.6502534,-0.15704654,-2.4173536,1.2768599,2.2912315,1.9783624,3.2642648,1.2896722,0.83552942,2.6550484,0.79377063,0.50162619,1.0973042,-0.13815328,-1.6951744,-0.44552455,-2.0336484,-2.724654,-1.3324864,2.2812197,-1.1444754,2.4751644
3.3330594,-0.94410653,-0.95236886,-2.6885415,2.6070777,-0.33840623,0.34698862,-1.1077814,0.73561936,2.5176476,3.8104875,0.47561386,-3.1685329,0.1869337,2.0062412,0.90924177,1.8369001,-0.31394164,-1.0275588,1.4436556,-1.4962656,-1.7851578,-2.7131694,-2.3610032,-3.0028441,-1.8842656,-1.9027707,-1.2720302,0.44191844,6.0928538,-1.1401346,1.3546329
4.2634613,-0.1781682,-2.748466,-1.6539422,3.967286,0.22557125,1.9125448,1.1543733,1.5179146,4.2267868,4.0585598,1.0240469,-3.6565121,-0.38959017,1.6773654,0.23550499,0.15238843,-1.6638874,-1.8610737,-0.087078007,0.71397498,-2.7334257,-4.9650234,-0.67835309,-2.7295606,-3.2725779,-2.7577,-1.497432,-0.30794438,6.1736021,-0.84750703,0.72485932
4.4775882,1.4738804,-1.0128948,0.86694725,5.3284228,1.7175254,2.5422455,2.4469314,2.9515741,4.2328871,3.7065006,1.2198601,-4.2463924,-0.14041844,3.0171192,-0.034347144,-3.5077668,-4.0860858,-3.3874217,-4.7457533,-1.8542761,-2.3777727,-4.743471,-2.253078,-2.6383007,-2.0907783,-1.9070786,-0.91044352,-0.0073265837,4.5904601,0.30793544,1.0637256
2.9892383,1.8397867,-0.89226038,2.8133901,5.9882532,2.3426138,2.27332,3.241809,3.619451,4.4147799,3.8909076,1.6738129,-4.1873187,-0.93274612,3.1591111,0.48448616,-3.0810571,-4.5999977,-4.213522,-4.1050094,-5.1234386,-1.9697733,-3.3184644,-4.6717083,-3.5824538,-0.46256964,-1.1915223,-1.5052625,0.076031919,1.922683,1.427034,1.6803901
1.3042074,0.32595071,-2.5439323,0.97038982,5.2933018,0.92115827,1.1581364,2.3207752,1.3718939,3.2931746,2.2781817,0.97468461,-5.5768093,-2.4514289,0.87369178,0.80681312,1.1500201,-2.4804699,-2.7054636,0.083665997,-1.338814,-1.946561,-2.482777,-1.722476,-2.3556105,-0.44927436,-0.33833997,-2.3098876,0.68380481,2.9996114,1.6460035,0.2463797
0.28158531,1.0728684,-0.87976762,1.7570801,5.1706747,1.3122628,0.67300117,2.329489,0.21917729,2.2012609,-0.98332201,-0.20475498,-5.7865479,-3.6106825,-3.1577876,-2.2283668,-0.52877811,-3.1046794,-2.6345378,0.26696667,0.20610544,-1.8181001,-0.9632695,0.030161536,-0.29642617,1.2274636,1.8545627,-1.2661648,2.2960976,3.200958,3.1797024,0.1837705
-0.69575179,0.88895031,-1.0869758,2.0642699,4.3710693,0.50553203,-0.29824262,0.7092163,0.027962072,0.96988681,-1.0037696,-0.57421312,-5.130744,-2.700317,-3.4386232,-3.3733528,-1.9571432,-3.1521793,-2.3564041,1.982468,0.83174103,-2.2106315,1.8290664,2.1915698,0.8048316,2.8187699,3.000233,-2.1023211,2.1340714,0.42488169,4.4997694,0.026382145
0.62660799,0.21529485,-0.93833991,0.55323411,2.7023332,0.20375736,0.67660167,-0.38479149,-1.9404393,1.0661677,1.0269753,-0.35270688,-5.8704594,-1.1722161,-1.3148852,-1.7831565,0.065526469,-2.7084342,-3.0063312,3.602992,1.5118587,-4.1322381,1.1548748,3.8334281,0.92082319,1.482792,2.1257504,-2.1097918,1.5884422,0.82207672,3.1969659,-1.6627123
5.0049583,2.3546139,5.392484,-0.37677161,0.12757174,2.4845538,4.2208335,-2.1443928,-5.21159,1.0808707,2.2129261,-2.4024256,-8.411076,-1.844579,-0.81173711,-2.7968704,-2.6194696,-5.7072761,-5.9676241,0.57479646,1.7326983,-8.0428321,-0.8974078,7.0745033,3.0287857,-1.2900832,2.5312241,1.9979057,3.9698095,8.1664078,1.1115552,-4.5423639
7.6951196,5.4926647,12.57807,1.3087265,-1.0909993,5.4850136,6.3309571,-4.1449582,-6.2981059,1.093135,2.9240697,-3.644723,-8.1476616,-1.0642285,-0.76713248,-4.6728988,-6.9061776,-9.156791,-9.1930427,-4.2382425,-0.522333,-9.5712725,-2.9801919,6.3794558,3.9172041,-2.5132298,3.3436143,6.3651402,5.7834423,12.191865,0.42637889,-6.4028775
8.6438863,4.141329,11.729262,-0.38457573,-3.436647,4.3709874,6.0929048,-5.8800661,-6.1220981,0.48060766,4.0705686,-3.4058592,-6.8130821,0.77113039,2.5451272,-1.3253566,-4.4922301,-7.645382,-8.2180318,-3.7949087,-0.37910796,-7.64838,-1.6431375,6.6336364,3.9523687,-3.9220105,1.0264727,6.4833691,3.2700361,9.2407673,-1.405265,-6.9363265
9.3995571,3.4145189,11.882942,-1.3456431,-4.7302192,3.9586975,4.8022067,-6.9233496,-5.3688453,-0.98071678,3.7555837,-4.0384824,-6.2885958,0.085848983,3.2141247,1.5417412,0.26204249,-4.1369408,-5.827288,-0.52241681,-0.50283643,-5.8224643,-3.8269596,3.9185904,2.5805934,-4.8724973,-0.81495385,7.873357,1.8351847,7.1113988,-2.7890085,-6.8451878
10.058859,3.861624,10.978538,-0.56705017,-3.7260574,3.6064032,2.8892094,-6.2848013,-4.7273009,-2.55784,-0.13869711,-6.6119171,-5.7694836,-3.8244846,-3.0904497,-2.1126553,-0.14698263,-2.7929041,-3.0761826,3.2421142,2.0126335,-3.1315365,-3.1205509,3.6507074,3.5087571,-2.6637905,0.12284703,9.7253568,2.4255466,6.277718,-2.3320494,-5.6855978
8.1279504,0.79375324,4.9884333,-3.4320256,-4.657246,0.067792904,0.26945471,-6.7874444,-4.1977832,-3.8052917,-1.5781334,-7.348192,-4.153766,-5.3317603,-4.2865052,-1.2526837,2.6005995,0.49689133,1.1670974,8.4285504,5.9744289,1.0344136,-0.089312377,5.2091226,4.2885019,-1.7873084,-0.46894085,8.2906957,1.0292917,4.3999174,-3.1996035,-4.7909079
6.9831285,-0.5608106,2.1745425,-4.5765507,-4.5408864,-0.86950571,0.46602698,-5.314382,-3.0176691,-3.1965938,0.24982615,-6.2180833,-3.3180178,-6.1228075,-3.7159872,-1.6685008,1.6046171,0.30253269,2.1218364,6.1967244,5.7701454,2.972241,1.5750264,4.8036253,4.0258869,-1.8400926,-0.6262444,6.9888942,0.8871143,5.5101253,-3.716068,-3.3300943
5.2476291,-0.34667533,1.5134176,-4.2652263,-4.086931,-1.3604985,-0.71242072,-6.14776,-3.2870178,-3.5487833,0.34128477,-6.3143745,-4.7456788,-6.3870867,-2.3577347,-0.30452179,2.9039338,0.85710965,2.5572013,6.0069581,6.0376237,2.8638366,1.1780343,4.5797065,3.431045,-1.6920365,-0.041558227,5.8407386,1.3243254,7.5875504,-3.9024123,-2.7696811
5.5331279,-0.11768668,1.4004096,-3.728652,-4.1365593,-0.80919346,-0.0029382011,-5.0934695,-3.2475822,-1.9320601,-0.92780649,-6.2378139,-5.6023041,-7.0568772,-5.8484536,-2.5595684,3.1671302,0.96767655,2.7863573,7.3452228,7.0102344,2.7325461,2.5417991,5.6065951,3.8886722,-2.0756332,-0.54259472,5.8553327,1.1736465,7.3040835,-4.3181002,-3.075544
8.0596767,0.6761899,5.0576556,-3.5463448,-4.9239575,1.4995881,2.933364,-3.7764223,-2.3505365,0.66340248,0.87050431,-4.3194191,-6.0142053,-6.7545903,-7.5075999,-5.5970555,0.14555483,-0.99538596,1.7083467,3.8188644,6.0576212,2.2065089,2.0977889,5.3950609,4.0717822,-4.1078759,-1.9402408,7.5310289,1.0734286,8.0164383,-5.6322599,-4.416913
8.3387834,0.81556926,8.2843561,-3.7319855,-5.3734815,3.1853789,5.1912865,-3.13156,-1.765986,2.9073617,3.7748224,-1.0755671,-5.8897479,-3.0386434,-3.344995,-4.061924,-1.4204784,-2.2408116,0.076013521,0.25936238,3.250622,1.1573858,-1.2514527,2.8938689,2.6861985,-7.1573719,-3.8133521,8.4276752,0.98150444,8.865456,-6.9252464,-6.873044
6.8469502,-0.040921754,7.2138087,-4.0058026,-5.6595474,2.6891667,5.5463791,-3.2525241,-2.1763262,4.3588817,5.8293949,1.2256992,-5.4478684,1.1070784,1.6800877,-0.6347342,-0.19427658,-1.3476597,-0.38538638,1.9692116,1.9448086,-0.66367024,-3.3984266,1.9206942,1.0685808,-8.9204207,-5.5082179,6.9590164,-0.094399221,7.2305667,-7.46199,-8.3981589
8.71309,0.22395858,7.9250775,-3.9507089,-5.4807332,3.2967526,7.4616147,-2.6824564,-2.1558626,5.6035629,8.2351491,2.2857953,-5.8234457,3.6939802,3.3957989,-1.9138093,-3.6920701,-3.0315565,-2.0051711,1.0404262,1.1679282,-3.9481661,-3.8666362,3.35739,1.1612515,-8.9811486,-5.5019961,6.4292613,-0.11931959,6.1459565,-7.1568698,-9.82705
8.3750712,-0.20385971,6.4299063,-4.1446569,-4.7338201,2.5890434,7.2775748,-2.3030756,-1.9213953,5.6652176,8.4215181,3.1497425,-5.8279666,5.8781577,7.2138467,1.4297638,-2.6639244,-2.7306835,-2.8317896,0.4462254,0.61809157,-5.7513626,-4.6944641,3.7001457,0.38360548,-8.4112162,-5.605144,3.9461789,-1.1135968,4.2748045,-6.9182262,-9.9437193
5.5541928,0.10041455,5.7796804,-3.1296334,-3.720612,2.154602,5.4238827,-2.6917853,-1.6459431,3.8975304,6.9580795,2.9429946,-5.7559211,7.0365981,9.8683704,5.6675618,1.4848745,-1.0627515,-3.4296956,0.088990913,-0.75918651,-6.59624,-6.3147088,2.1388813,-1.1426694,-7.9178947,-4.8740268,1.8349844,-1.1239104,4.0294855,-5.8292643,-8.9668938
5.4498459,2.3413234,8.1233175,-0.81028932,-1.5630628,3.1130942,3.754977,-2.4227547,-1.0241457,0.37753189,3.0599627,0.52699325,-6.4771713,5.1098299,5.9754634,3.2978231,0.44845155,-2.4116343,-4.9567787,-1.0419565,-0.66537921,-7.2729327,-6.0532621,3.0145242,-0.29807629,-5.7395299,-2.2816209,1.997623,1.0130352,5.709442,-3.1944115,-7.1002463
6.8333563,3.5612654,6.6454221,0.86751102,1.0647743,3.2651536,2.895782,0.46016194,1.4235989,-1.4138035,-0.70633552,-1.5845003,-6.4434651,1.5041691,-0.6990046,-2.152315,-3.6306463,-4.9069088,-5.5061575,-0.42905713,1.246875,-5.7043563,-3.4462059,5.1546306,1.3574191,-3.2894767,-0.97334093,2.0345733,2.0560778,5.6845486,-1.0593334,-4.1104192
6.0170145,4.4436347,4.0007385,3.4054643,3.4794702,4.0962457,3.5261213,4.9969754,4.5715033,0.80760049,-1.0587418,-0.30871686,-4.6816945,-0.32502315,-3.8026227,-5.9596211,-8.6442946,-8.2562048,-6.6926146,-2.418516,0.23601141,-2.8667034,-3.3118292,2.5602664,0.90658577,-1.8795376,-0.9126459,2.1224627,2.005693,4.5584783,0.25182666,-0.86732793
7.3804161,7.1441482,9.0251532,5.6753905,5.2441458,6.7243353,4.8283062,5.8750215,5.0006183,1.4051472,-0.69820978,-0.031663346,-4.9102109,-1.3482814,-3.3266245,-8.382902,-15.685785,-13.782306,-10.034795,-9.2879884,-3.7116561,-2.1981911,-4.1719235,-0.29919336,1.0578476,-1.3591273,0.26139261,4.720208,4.4391076,9.094332,0.79221184,0.56107583
8.4804122,7.8325726,11.092256,5.4540312,6.1386331,7.0573996,5.1206628,5.0634139,4.1185566,1.1582152,-1.5595119,-1.0105026,-5.2662739,-2.8897219,-3.7788958,-9.8734733,-19.642672,-16.824266,-11.490442,-11.047813,-4.2663171,-2.0389154,-2.7145677,0.82201871,2.4219079,-1.0445076,1.18135,5.8287548,6.23038,12.723031,1.5719933,1.1522973
7.0430052,6.5991121,8.5951693,4.7638323,5.4661865,5.4423778,3.692859,3.0049203,2.6044082,1.3546087,-0.65130882,-1.0787933,-4.4164014,-3.4036881,-2.7465154,-7.6966183,-15.938436,-14.463384,-9.7472048,-7.9774563,-3.3738095,-1.4620659,-1.3608908,1.0501424,1.8491231,-0.47638266,1.0272945,4.2629335,4.9856899,11.44051,0.83022375,0.7805638
5.2132314,5.5534563,6.6981718,4.1789123,4.4719022,3.9396795,1.864882,1.0601561,2.7541382,0.97949828,-0.69542299,-0.86055787,-3.7522364,-2.2282117,0.1671303,-3.5490181,-11.633162,-10.730345,-7.2553986,-5.3772981,-2.4879868,-0.97844905,-2.436733,0.16419131,0.69363998,-0.39479749,0.35445082,2.9154492,3.0981787,8.3354317,-0.015015431,-0.047867997
5.6878168,4.4474927,6.1749993,2.6371819,4.074294,2.7285598,0.33882324,-0.22301991,4.0706228,-0.020133874,-2.4705274,-1.1618342,-2.6967619,-1.9031567,-0.27781879,-2.6515108,-10.292919,-8.6167414,-5.1649632,-4.5494417,-0.86392991,0.46198428,-1.4830586,0.67280095,1.0225306,0.62219426,0.097171192,2.1821684,1.7418342,5.3747603,-0.091877546,0.13245874
6.6456448,3.5240373,5.5671164,1.4115339,4.5684611,2.3326839,0.3386425,-0.055713707,4.1358386,0.56010925,-2.8225467,-1.4160337,-2.5825806,-2.6831461,-3.3730849,-5.8112379,-11.998312,-9.5070726,-5.0056782,-4.5054834,-0.20012896,1.5926532,0.72363109,0.83374618,2.032255,2.9091515,1.4323731,2.3586638,2.2280883,4.5202041,1.0864687,1.1597177
5.1896912,1.9217041,3.8773107,-0.22983595,3.6715891,1.3283317,0.29026533,-0.55604181,3.3795315,0.61105619,-0.16570893,-0.4205033,-2.3696707,-0.94988163,0.28136979,-2.8406544,-9.4284482,-8.7929826,-5.489312,-3.2673252,-1.4818874,1.3318231,-0.24203782,-0.7178564,0.92965682,3.0207191,1.6620319,1.4163502,2.1731748,4.5076354,0.73183628,0.62806902
4.4237332,2.0840358,1.9680252,1.1472285,5.1044063,1.7403913,1.1188967,2.2157296,5.5155144,2.2824187,2.2596605,1.7180559,-1.3552212,0.033011855,1.6172818,-3.496406,-11.722811,-9.6391026,-6.1899702,-3.627382,-3.4601248,0.21567535,-2.2514127,-2.805534,-0.97000822,2.7925507,0.88590218,0.054678096,1.6710958,2.9030245,1.6241086,2.1425487
5.0491201,2.3036967,1.2003466,1.4147148,5.0049009,1.9780744,2.4688287,3.5667596,5.6871182,2.8745931,3.9916738,2.6023909,-1.6093746,2.0863252,5.1024288,-1.5463774,-11.953133,-10.060417,-7.5246697,-5.9213451,-4.6700666,-2.1644135,-3.4686796,-2.5346874,-1.6993824,2.2605006,0.35556674,-1.2810622,0.89197823,2.2086779,1.1467246,2.2391888
6.9743924,3.8733233,5.2651562,1.7875122,4.3749763,3.2253622,2.7443135,1.3751098,3.4203319,1.1065447,4.4352364,1.0049811,-3.3896349,1.6755781,6.6234107,0.50246405,-9.2110234,-10.008934,-9.0744603,-7.0584579,-6.1504722,-4.5729008,-4.8472854,-2.2843871,-2.1065057,0.70470363,0.21656365,-0.13098215,1.8539878,6.3074118,-0.063563306,1.4272397
6.5601514,4.5282372,6.6257427,2.0506809,4.3124804,3.2853481,1.2417257,-0.30827612,2.6751491,-1.8459274,3.3425587,-1.0632923,-3.7468762,-0.66076958,3.9552463,0.19778019,-5.7437895,-7.9368913,-8.0280877,-4.1001231,-4.853323,-4.9978077,-5.8550601,-1.3851276,-2.2729934,-0.53119206,0.51601354,0.6952898,3.1138476,9.5580829,-0.079419856,0.75061386
4.2692766,4.476231,4.157469,3.0144725,4.8358909,2.4847012,0.03355373,0.48124784,3.2814672,-2.5327669,1.3586709,-2.3255572,-2.8161031,-1.8124056,1.345192,-1.6393129,-6.5066143,-6.6005034,-5.9553069,-4.3587334,-3.6460455,-3.4514725,-4.1171418,-1.3177679,-1.5611824,1.6296826,2.4446341,0.34438458,3.5833589,8.4342524,0.90286593,1.5635552
3.6958467,2.9394215,1.9429231,1.5688231,3.9356502,1.2984635,-0.15767682,0.6719865,3.3649027,-2.0004067,-0.34737177,-2.4843766,-2.0446301,-0.78715277,1.7917262,0.51233954,-3.7054513,-4.0794841,-4.2600647,-4.7788393,-2.8697784,-2.4451046,-2.362462,-1.0287061,-1.2017982,2.2995781,2.2413773,-0.80359888,2.1135167,5.4999504,0.20616749,1.2742218
6.5912519,3.3193051,3.6708374,2.234767,5.2979984,2.7091996,0.57316338,1.5688322,3.8485352,-0.56932043,-1.1845106,-2.4638927,-2.3756779,-3.5051184,-4.3839334,-4.8179049,-5.6594658,-4.9851507,-3.6442109,-4.7023705,-2.3712765,-1.0841748,-0.79002248,-1.5195345,-0.49867712,3.1654753,1.9442447,0.92671534,1.9829398,3.3871449,1.4232085,1.9116175
6.1727019,1.9511225,0.84039657,1.869082,5.8629097,1.3995282,-1.1855128,1.2796535,3.9881476,-1.4566366,-2.8515506,-3.3455291,-3.1160969,-5.266073,-7.9450908,-6.0710487,-2.6667616,-2.6312397,-0.90601806,-1.1247911,-0.13526528,1.54762,3.0728446,-0.2906868,0.12796121,4.0538705,1.5494856,0.0067094973,0.98538613,0.47135273,1.8038882,2.0096378
2.7710813,-0.85041713,-3.5816165,-0.66031399,4.52882,-1.3290265,-3.0032134,0.58964581,4.3157292,-2.0235262,-2.7936564,-2.2033936,-2.3147746,-2.8209517,-4.3319643,-1.0431274,3.156353,1.9029043,2.0770748,2.261252,1.6399287,2.8959704,2.8244748,-0.11845866,-1.0354876,2.2088125,-0.27918405,-2.6233294,-0.7338038,-0.60522074,0.08826334,1.0911544
