FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
4.723583,1.3108283,1.5621226,3.5661983,6.9078561,0.66615459,-2.1764512,1.2811229,2.4975758,-4.6532808,-3.6108456,-2.5616209,-0.94793433,-5.0238278,-5.3917381,-4.9276044,-4.5123881,-4.6031543,-2.3573317,-4.5038386,-0.56201614,2.7879665,0.81598953,-3.3900407,1.5523413,6.303102,2.3717445,-1.266739,0.80434864,4.5455082,2.3853758,6.4069954
1.4374683,3.8908223,4.1758612,9.8019153,9.4726622,2.6390356,-7.1724241,0.7578869,1.8180256,-8.0985113,-11.422708,-5.3078618,-2.4436792,-6.5998205,-9.1429049,-5.9426325,-3.3103284,-4.9752394,-4.8338852,-2.8811317,-2.9622596,1.4630603,-1.6088711,-2.6229358,2.0037175,7.806029,4.3452677,3.818571,2.0255961,6.957127,10.003784,6.9083836
-6.5219751,3.6467085,0.85078671,14.936205,10.413041,0.93265268,-4.2154519,1.1370506,2.3212522,-8.0320738,-11.873738,-5.323125,-2.6468994,-6.584286,-9.3773376,-7.3440012,-6.7067967,-5.7911661,-5.2923671,-0.85267817,1.9906863,1.7184099,0.39292631,-2.2913023,2.430238,6.0242377,6.0190999,1.3795568,2.0545193,9.3229575,10.594198,6.688699
-4.7878342,8.1550304,-6.8684759,13.612466,9.7147556,-2.558237,-3.7977121,-0.60083011,2.1223176,-9.0718079,-11.653702,-5.1689467,-2.294177,-5.381295,-7.3640499,-5.2331442,-4.9645614,-5.2672094,-3.5370939,-1.1530998,3.9903021,2.026318,2.7078299,-1.2588581,1.7390596,5.2390071,8.1107265,0.64097958,4.5716541,4.3155143,7.9867138,6.0283843
2.699568,11.881027,-0.88206437,11.448227,8.3818074,1.1441246,-2.4723349,-1.4623297,0.56341327,-7.6730491,-8.8419671,-5.8101259,-4.4651119,-5.788972,-7.4057397,-7.7248234,-9.2576407,-7.9396983,-5.733397,-3.9220801,0.163706,-1.1281043,0.70650129,-0.020742967,2.4128883,4.4634959,8.2706882,6.4866227,7.5664027,3.3009803,7.3872784,3.6514689
7.8600263,9.2936527,7.117561,5.8332987,7.8407335,5.8955266,-0.49658478,0.74339942,0.92990364,-3.7183489,-2.255654,-4.2326157,-5.4464415,-6.1840106,-8.028692,-12.309441,-16.198354,-9.7391553,-7.2635428,-6.526613,-0.30700945,-2.5507881,-1.6820374,-1.1080909,2.1241846,4.3072365,7.8730128,4.0513305,9.9489306,3.3826767,7.9575719,2.8883361
5.4957076,3.6106269,6.3020302,2.1190101,6.9248294,5.0584529,1.0100447,2.3342415,2.5671342,-0.55565395,1.9829942,-0.79344946,-3.9735953,-3.3140566,-3.874152,-8.7558396,-13.93634,-7.3223201,-5.6080821,-6.1223294,1.0668214,-1.7794816,-2.7370239,-2.9765017,0.20388679,2.5962495,4.8741587,-1.8729781,7.0716985,3.0804382,4.7575933,2.5658808
3.4263469,1.8654807,6.4055203,0.82403519,5.1250419,4.458056,0.18442951,0.99442317,1.8809108,-0.19677953,1.2160019,-0.66961861,-3.9649815,-1.0283774,0.51388187,-1.7776508,-5.2770521,-4.6704818,-4.1401611,-5.0735651,0.3622619,-2.5995317,-4.6309874,-2.6365286,-1.2503873,1.0612437,3.4385003,-3.3969012,5.0570114,1.4729514,2.163048,0.86385486
5.3129416,1.8378644,10.857122,-0.27437767,3.440734,6.6188401,-1.3770699,0.91288597,0.6525253,0.22640504,-0.11814618,-1.640046,-4.7077284,-2.1463602,-1.2637782,-2.7662595,-3.7942362,-3.4544947,-2.9242761,-4.0159248,0.54488081,-3.6481827,-4.5500568,-0.48761076,-0.37829676,-0.68710784,1.1583254,0.14241057,4.4643269,1.2409912,1.8278823,-1.0041864
2.2830818,0.051662079,11.244977,0.011672917,2.9886773,7.1338595,-2.0506345,2.9994587,1.4390229,0.17609278,-1.9537094,-1.2620657,-3.2796734,-2.1969078,-2.6122588,-3.0979742,-2.4750351,-0.82972776,-1.0109985,-1.7545654,1.2471504,-2.8015021,-4.2663368,0.52722947,-1.0781814,-3.090726,-1.3227247,0.68064707,2.8961996,1.4880179,1.2820946,-1.3668218
-3.7459233,-2.5312641,2.3744125,0.9703533,2.0168459,3.2132466,0.70160172,4.7068412,2.706691,2.4213981,-1.6693399,0.3388431,-0.36288863,0.18724456,0.71866421,3.1876869,7.1019835,2.7975483,-0.19677782,1.334047,-5.8003121,-1.1256483,-4.2471107,0.47744611,-4.4032278,-5.4215849,-4.5157824,0.79347303,-1.0877769,1.3469165,-1.161416,-1.1261849
-5.1436485,-4.3880756,-1.4235615,0.60832743,1.812693,0.6250053,2.1426902,4.05567,3.108801,3.9964314,-0.47545861,0.86730545,0.62653709,0.033468972,1.9449057,5.1464233,10.050907,2.9177722,0.26066711,1.2800822,-9.0898085,0.92238468,-0.57637245,-0.61534765,-4.2244472,-3.9171074,-4.3518686,-2.3705711,-2.8830753,1.5593324,-2.9108341,0.4107745
0.48672844,-0.46162551,6.4767067,2.0231066,3.818971,4.5569375,2.441479,4.0341375,2.1779504,2.7052842,-1.5105087,-1.4661047,-2.1742757,-4.741631,-2.9485401,-3.1522276,-1.6583315,-3.5581083,-2.4977241,-3.4410113,-7.9389511,0.72934487,4.4067409,-0.62900037,-0.071612123,-0.90031021,0.11971394,-2.2089742,1.728383,2.8331068,-0.90962034,1.7299629
3.8689309,5.7514837,8.8730866,5.0382449,6.7259889,7.9677837,3.8576392,6.35927,2.8194247,2.886766,-2.696661,-2.847407,-3.2541794,-8.8786181,-8.808553,-12.435714,-14.415001,-10.392819,-5.150904,-8.4719473,-7.389786,0.25977779,4.6615424,-0.61697991,1.2776307,1.1557038,5.4830812,0.38222085,8.098888,2.9403943,3.2189094,3.7317968
1.6047365,4.6492343,1.1887925,6.035889,8.0024726,4.0401168,1.9876127,6.4848547,3.9955831,3.3172742,-4.8529689,-3.2826466,-2.2046149,-9.0687349,-8.668647,-10.605501,-11.74593,-9.339381,-3.9834407,-7.9851101,-3.909047,2.1437766,4.2992887,-1.7061993,0.72466907,3.945477,6.0919524,-2.6289877,7.0315359,2.6800216,5.5594291,6.1984886
-1.1820803,1.6855453,0.75759998,6.6552086,6.9733675,2.3153459,0.3285035,4.1993353,1.8669976,2.0205527,-6.2346669,-4.0148839,-3.4427382,-8.2822689,-5.7088842,-4.3675387,-2.4409858,-6.4729932,-2.4101474,-4.2921781,2.3358673,1.1133942,-0.34638185,-0.83061115,0.23099499,2.6856925,3.7006881,-3.1908949,2.961229,4.316107,4.4522116,4.6186122
3.7249691,4.2003892,4.8534985,6.2358912,5.6989238,3.8231018,1.4090812,2.1385594,-1.6603444,0.41666258,-4.7429145,-5.8021542,-6.9966355,-9.198112,-5.1950484,-4.495171,-1.8815486,-7.0885037,-3.1160323,-3.2512319,4.5866338,-2.3630388,-2.6527549,0.96261942,1.3360957,1.4217479,3.5107407,0.70441124,3.8091816,4.9487272,3.1874341,1.4748177
7.4451758,5.3586837,3.7719142,4.1419627,5.0135353,3.1983175,2.7443214,1.3043981,-2.5788517,1.3549335,-1.959942,-5.483864,-7.4242763,-8.7693665,-4.3865954,-6.6625589,-7.8271686,-7.5782715,-2.5462663,-4.2425329,2.3475407,-2.2355261,-0.35838707,0.33303181,2.5202945,3.3091407,5.0753268,0.42338232,5.4941021,3.5235552,3.363817,1.3301639
4.6971403,0.54363439,2.557567,1.7153637,3.8188436,1.5464131,1.6541535,0.29173859,-2.7514666,1.4450662,-1.1138904,-4.4729757,-6.5102657,-6.0248397,-0.77787758,-1.3842084,-1.3209383,-3.6042868,-1.8554915,-0.90198885,0.17313492,-0.84403524,-1.1127044,-0.39000464,1.5103063,3.3215492,3.0518551,-2.9328964,2.361048,3.3612353,2.9454187,1.0033947
2.5985056,-1.1656354,5.3303204,2.0569568,3.6843264,2.829233,1.9460831,-0.034092254,-3.2176677,0.42774448,-0.28923769,-4.2863283,-6.2255525,-4.4348661,0.70140449,2.3864691,5.6979661,-2.8232209,-2.9595667,-0.62038809,-2.0154756,-2.2883636,-5.6592627,-0.082047891,-0.54819629,1.2366449,1.0725073,-1.0812404,0.39792152,4.8144965,2.6283152,-0.077754864
3.3557887,1.9332631,12.064082,6.8510927,6.6204205,7.2055294,4.6258077,1.8285885,-2.2924733,0.65614358,-0.20992093,-4.8580625,-7.4590593,-7.3641,-4.4297746,-7.7721955,-10.700063,-10.64499,-5.8127209,-6.2948416,-0.96760738,-2.75198,-4.9397289,-1.609156,2.4953494,3.8952075,5.4865927,0.64509547,4.1285394,8.3887672,6.0123841,1.9140201
1.5464762,2.0407003,13.340556,8.9349352,7.4243622,7.63302,4.7127038,2.7301148,-1.2098596,0.26969745,-1.6143608,-5.2170155,-6.4941687,-8.0404369,-6.6480938,-11.779972,-17.890202,-13.162803,-6.5235566,-8.603642,1.0482058,-1.3645183,-1.7857701,-2.866434,4.519253,6.5209608,7.9966087,-1.4882327,5.1258207,9.2829645,7.6940623,3.8686235
1.4739875,1.4864797,6.4485684,7.703143,6.8357737,4.4005534,2.0464282,3.1757285,-0.20431849,-0.67603866,-3.2140919,-4.584465,-4.0548193,-6.2414644,-5.8270918,-6.815966,-7.4088874,-8.9181305,-5.8780434,-6.3905956,-1.5533042,-0.76491036,-3.0922458,-1.8754101,1.8253008,5.0461686,3.6553578,1.9675266,2.1912336,7.6989148,7.5776326,3.9669909
2.5407667,1.4590086,6.4598481,6.4338528,6.3568117,4.3703192,0.23638527,3.2479306,-0.17394982,-2.8227729,-4.6686045,-4.7394519,-3.9878981,-5.598023,-5.5728011,-4.401319,-1.6185173,-6.2798606,-5.2073962,-3.9637833,-1.7887149,-0.87285784,-4.6748857,-1.4138272,0.84404144,3.9782374,1.956572,2.7050689,1.3101561,6.655294,5.9350077,3.2953691
4.0596751,4.2148017,8.907297,5.9700184,5.4186728,5.8987196,-0.28987836,2.4546428,-0.63317384,-3.3155179,-5.4244233,-4.6224768,-4.9419973,-7.3107646,-6.9100602,-7.3151648,-6.8181489,-7.9529382,-5.3901514,-3.03188,0.086711537,-0.99094248,-3.7522111,-1.2211065,2.3073297,4.9413732,5.6724538,1.3562268,4.5929653,4.9526151,5.8892072,3.1981248
4.8854106,5.7414159,8.7664922,4.7297885,3.2594745,5.1200509,-1.4525427,-0.55364579,-1.4789428,-4.5931927,-5.3171872,-5.2787477,-4.6699326,-7.0378427,-6.0328039,-6.0294443,-5.8128258,-6.9600832,-4.3819169,-2.1218077,1.2013971,-1.4965205,-2.7604673,0.66880665,2.8096861,4.2987584,6.0249172,2.9802973,5.200824,3.033609,5.2452682,2.0117071
5.3049119,5.4306332,4.7580701,3.7988199,2.5071262,3.2785514,0.39101081,-0.1576652,-0.63669957,-3.945877,-3.1990692,-4.3884671,-3.6063069,-5.474032,-4.4693244,-5.1313753,-5.7831618,-5.8854455,-3.137887,-2.3280513,-1.0266213,-1.0968789,-1.8657568,1.0334253,2.1048936,3.2577862,3.7479592,4.6687675,3.9452682,2.2544136,4.0557417,1.5952415
4.6418006,3.8308267,4.6112203,1.0574438,1.6486815,3.683763,1.4224038,1.0987476,0.10902965,-2.6821055,-0.93963448,-3.0178172,-2.61202,-4.7342518,-4.1103989,-4.9797902,-4.423795,-3.8180648,-1.2463783,-0.50802833,0.61022859,-0.64176879,-3.9693456,0.38834138,0.50871313,1.8897782,3.5167532,1.2661112,4.13427,0.93555634,0.99891741,1.3308059
3.1983861,-0.61626847,3.8676395,0.30156098,1.6396183,2.5029127,1.1486659,1.5708754,0.94045749,-0.14769888,0.95992599,-2.127214,-1.39493,-3.8084825,-3.0307687,-3.5454527,-2.936226,-2.8073019,0.10533777,-2.0879486,2.7650318,-0.59171966,-5.1980056,-0.77568472,-0.015205875,2.5217706,0.4482992,-0.008529744,0.63345047,2.9442877,1.4709037,2.0723064
3.809458,0.27354603,2.1284766,1.3180698,3.1008476,1.9843484,1.3079705,1.7582002,0.75016305,1.4080646,-0.15213694,-2.8856271,-2.2536202,-5.1241101,-4.3363332,-5.3106171,-4.6688909,-4.3286037,0.091322044,-3.6958647,0.70880926,0.52261436,-1.8175181,-0.96950478,1.1378012,3.906586,1.6894586,-0.51089345,1.5222561,2.8353465,2.8011475,2.9992274
3.535227,3.0223781,-0.728857,0.96078156,4.0648887,1.4762897,-0.0358138,2.0460977,1.0284241,2.5423357,-3.021227,-3.3459914,-2.4558463,-5.5928777,-4.6867213,-4.806457,-2.7048189,-3.6211173,-0.48511264,-3.2394466,-3.2740493,1.7615898,2.7216881,-1.3176462,0.68250505,4.3243985,5.2338762,-4.1480386,5.1074594,-0.74272462,2.1525944,3.5462021
1.2597345,3.9308661,-0.034915065,0.73079469,3.6302584,2.5576608,-1.5900128,1.9622367,1.3169013,3.1752557,-4.1663328,-2.4119281,-1.3586619,-4.1802961,-4.2157058,-3.147569,-0.117707,-3.3657834,-0.98669434,-3.0699247,-0.97058959,1.1825729,-1.3471109,-1.2553667,-0.99188158,2.9094474,6.6173199,-4.7076668,6.4327673,-2.6100124,1.7729488,3.0493848
2.8875395,2.9643563,1.993835,2.4328833,4.5039258,3.8238056,-1.4857251,3.9366378,3.0438074,4.404365,-3.6104858,-1.4258991,-1.1828988,-3.9800889,-6.4294507,-7.6859355,-7.6156212,-7.0408702,-3.1260584,-6.8537485,0.051831549,0.91550655,-1.9608265,-1.9327093,0.88375104,4.2782472,3.8618059,-0.14635521,4.7690945,0.30709493,5.5443335,3.8738474
4.6044392,3.6372019,-0.77627529,1.5265927,3.9746758,2.9178835,-0.25429771,4.7141024,4.1085901,5.6053016,-2.4422114,-0.21414929,-0.58434564,-3.0313231,-5.0012993,-6.8764776,-8.0490801,-7.6100232,-3.6142916,-7.8625855,-1.716694,1.2270372,-1.6919422,-1.5248404,0.42131125,3.1807715,1.9173551,2.0265469,4.2136205,-0.75984243,4.3354019,3.5988423
2.097565,-0.40509304,-1.7582663,0.3180381,1.9072932,0.69750166,0.1704309,3.6036437,2.9512103,3.5873527,-0.84483885,0.43875362,0.356086,-0.17861955,-1.0017869,-0.41098824,1.1346609,-2.7695743,-2.1770295,-4.1539378,-0.99958048,0.61980259,-2.8128878,-0.67131127,-1.0201476,0.085667981,-3.0602495,2.4266449,-0.95617133,0.4702376,0.85614414,1.4994486
-0.41497284,-3.0767528,-0.76030876,0.92273878,1.1847591,0.11203814,2.0612241,3.5411089,2.2878225,1.0891788,1.3125926,1.2994181,0.76239776,1.1413682,0.46494777,0.6520172,1.322739,-1.170341,-0.93278666,-2.2858268,-1.1142891,0.068525037,-2.9628896,-1.5568802,-1.1398774,-0.14643914,-4.2487544,1.3844893,-3.581138,2.7289619,0.095460333,0.95947016
-1.7303607,-3.0224776,2.2266813,2.7873237,1.8267155,1.3861105,2.4199387,3.4927362,1.5990599,-0.76751696,0.34197516,-0.4759826,-0.19695593,-0.88736832,-1.1661607,-1.0995203,-0.44952151,-0.65149993,-1.0124749,-0.86918273,-4.6585786,-0.50110762,-0.76299965,-1.3841801,-0.673886,0.60663137,-2.7535621,1.1254187,-2.6077686,4.6628172,2.0015113,1.1941893
-4.3178907,-2.3065185,-1.0942166,2.5266988,0.29086464,-0.94719707,1.2768144,0.5073174,0.177643,-2.3677933,-0.84944217,-2.3928643,0.022341827,-1.2958167,-0.23677955,2.4515957,6.3244579,3.1473378,0.81868258,3.4659846,-3.6382443,-0.5416775,-0.12734864,0.62836688,-1.6878243,-0.49161827,-1.5237584,-0.011702099,-2.1424152,3.0732646,0.96319229,0.29855076
-4.3787251,4.1787722,-6.0425545,3.2510177,0.32515948,-2.456239,-1.9780183,-2.3244956,-2.008146,-5.7326797,-4.5285177,-4.1409726,-0.13606564,-3.2122881,-2.892156,1.2241069,6.9621661,4.4738247,1.3281145,7.8920365,-0.99563467,-0.39606899,-1.2585724,2.2180489,-2.2738948,0.71949663,5.3868796,-0.11620311,3.6197235,-0.96920112,3.6137257,0.64736554
-2.9186661,6.7461665,-6.3413214,2.4977531,1.2839673,-2.0055959,-5.0710482,-2.9198072,-1.8149884,-5.990298,-6.5918624,-4.241641,-0.086062866,-3.0500813,-4.2537035,-0.94817496,3.2815461,4.2237593,0.48784164,7.6612683,0.44777431,0.32855484,-0.935468,1.6557214,-1.7742975,2.379201,8.8425315,-1.5520956,7.2647501,-3.5217621,5.5114819,1.4045603
2.8827131,3.6103387,-6.9408813,-1.0151924,0.98686559,-3.7329625,-7.1033891,-2.6161511,-0.53210403,-4.4291176,-5.1343964,-3.4094829,1.4753502,-1.9117073,-4.575356,-2.0332758,2.0041517,6.0039375,1.4821814,5.3658432,2.3817397,2.2674469,3.0878476,2.5035104,0.10878715,1.3098062,0.97940721,2.6781966,2.580771,-2.6682567,2.9073787,1.4860063
8.1147682,1.6363668,-8.7089471,-3.7980849,0.50822349,-5.2285251,-7.0990327,-1.9801836,0.59256945,-3.9305283,-2.7265611,-1.7813953,3.3369783,0.20476508,-2.4213825,-0.088984599,2.7129325,6.8161171,2.9612048,2.2829678,2.9908653,3.0071996,1.2209797,3.4113085,-0.22926478,-0.78084412,-6.8502726,9.2040738,-2.414973,-2.1165083,-0.030830554,1.1850085
3.8027788,-0.8356297,-7.4518694,-4.1571642,0.37658121,-4.4398779,-4.8709233,-1.4108588,0.74568231,-2.7745521,-1.4591688,0.12497436,4.5117618,2.7397392,2.3080592,5.2665351,6.1813971,6.4360044,3.9245212,0.62197266,1.2294299,3.3232145,-3.0737322,1.5596883,-2.5817431,-1.558625,-5.803589,4.8650665,-3.6048605,-2.6750173,-2.6375268,1.3177405
0.20464115,-3.3460927,-2.186187,-2.2905878,0.3017133,-2.3508306,-1.3084477,-0.91270821,0.41314629,-0.99012155,0.12062818,0.43027226,3.6621421,3.6052888,2.8899372,4.1261507,3.6618439,3.9447072,3.2607232,-1.2107961,-0.054398092,3.3231633,-1.1657265,0.095958039,-0.92798066,-1.4979891,-4.9454887,1.8555824,-4.7458365,-0.25189103,-4.4957554,0.7849488
0.1674631,-2.7606987,-0.031098671,-0.25015831,0.41771173,-1.3446516,2.1983277,-0.60440736,0.43581518,-0.63913288,2.2468133,0.27668998,3.6583411,3.8307613,3.3524176,2.2995774,-1.7160299,1.192246,1.3440421,-3.815525,-4.0627985,2.4949849,-0.38983958,-0.56530644,-0.21891714,-0.90213735,-4.4052536,4.0548622,-4.6540102,1.9787186,-4.5061253,0.91732895
0.072461566,0.83434575,-2.6308986,1.0188089,-0.35121446,-1.4047993,1.8414579,-0.96943891,-0.57222882,-2.4929599,0.49153907,-0.55142188,3.5629463,4.1735933,3.7570456,4.3225746,1.4973752,1.3106968,1.2291967,-2.2184099,-3.3421875,0.72040542,-7.2807635,0.682838,-2.1648879,-1.3303132,-2.870242,8.1278814,-3.0944365,0.36396563,-2.8061082,0.073191588
-0.45973499,4.1931178,-6.3861594,0.80649892,-0.79737677,-2.2530481,-0.027066368,-1.2928658,-1.3190188,-3.0832122,-2.3059765,-1.1397922,2.9362169,3.2678042,2.3312194,3.9749496,3.3029363,1.5229276,0.70314795,0.591136,-1.0254758,1.0474983,-7.0093622,1.3444214,-2.329435,-0.3823584,1.4770064,5.6559996,0.72126361,-3.3094292,-0.79497642,0.039152755
1.11971,6.2918236,-4.869623,1.8438064,0.53234751,-1.0860262,-1.847789,-1.0163981,-1.4908575,-4.1962677,-5.0174831,-1.8562723,1.1314079,1.1859904,-0.67841666,0.085636214,-1.1227197,-0.86972867,-0.51915921,0.43240417,1.4617085,1.6161504,-4.8393834,1.3991002,-0.16982524,1.3421034,4.0643099,4.7961928,3.2474345,-3.7233643,2.0660655,0.68713092
0.90237517,2.027799,-1.9560886,2.6552743,1.5003756,-0.054435659,0.060335877,0.30058144,0.23717193,-2.5127552,-2.0097256,0.12675875,0.71511243,1.7370912,0.39799791,-0.3298473,-4.0057263,-2.7746303,-0.26804257,-2.3255446,0.74944314,1.1683997,-6.5397818,0.28447327,0.20781243,0.7430372,-0.78168133,6.7775154,-1.076131,0.56057805,2.5935422,0.88872784
4.8724866,3.2055997,-0.28862207,2.6947163,1.8383811,1.738242,3.8965145,2.9156934,2.2880278,-0.30747459,1.6280194,1.9303045,0.50296977,0.053508032,-1.6892457,-5.8077589,-12.335016,-7.5666418,0.1436105,-7.4219986,-1.1919434,0.43199995,-4.8354861,-0.73434908,1.2445805,1.2827575,-1.8311,9.0715282,-0.75997247,1.589086,1.7517711,1.6898165
6.3979193,4.13247,-0.22825776,1.755335,2.1987766,3.2040688,6.9733593,5.5396506,3.7437747,2.4955172,3.7082148,3.0184305,0.3896174,-0.98392391,-1.8572031,-7.6116898,-15.564965,-11.006782,-0.38587617,-10.777792,-3.4191737,0.42615014,-5.2599691,-2.214297,0.53907784,2.3476194,0.16224847,6.5354149,1.4269475,0.3767231,1.1521684,2.7864386
4.6851736,0.48768733,-2.4798267,-0.04288698,2.2181459,2.2128586,7.5733261,6.2089189,4.4436382,4.3712428,5.0491138,3.7378617,0.44852911,-0.05228694,-0.42255982,-4.410609,-8.78029,-9.8920117,1.807452,-10.55471,-3.0323197,1.4100186,-7.5774334,-3.3046736,-0.80185016,2.7263032,-1.2112296,2.541839,-0.85832801,-0.04989378,0.32736678,3.2214242
6.5436771,1.0977532,-2.4253148,-0.34641263,2.058837,2.2598718,7.6968014,5.3123586,3.8257351,3.5901714,5.3020439,3.0729758,-0.18900807,-0.14725685,-1.1757503,-4.0334484,-4.8626761,-8.5808605,2.2704782,-9.2543695,-6.6909284,1.2433745,-6.8543435,-1.5357649,-0.85128186,0.5858342,-3.9825165,6.9762605,-2.0532601,0.23153914,-1.0126999,1.9281764
5.3876832,2.4251767,-0.49878107,0.25722273,1.5266304,3.0833409,8.1064733,4.5047219,2.6121946,1.300573,4.03569,1.8238742,-0.42536439,-0.58616042,-1.0286154,-2.5081124,-1.3432162,-7.2646857,1.8246855,-7.0696559,-9.8960837,0.94483726,-5.6754426,-0.27731628,-1.3729219,-1.1180123,-3.0031889,7.4340741,-1.1843988,-0.17129838,-2.7868563,0.94293125
3.0600859,3.0193317,-2.509598,1.1277062,1.8134929,2.5847954,7.8904356,3.5658465,2.3265274,0.6807829,3.2912525,0.94827889,-0.26114515,-1.5394561,-2.2480784,-2.9143602,-0.45728458,-6.8115275,3.551116,-5.6903296,-9.3395683,1.5867349,-6.9977023,0.78897578,-1.9348279,-1.1610407,-1.4636177,7.5249023,-0.29832376,-0.62355064,-0.8329305,1.3230789
-0.068080832,2.3513001,-0.49059272,1.7232328,2.2255056,3.5724485,8.3348246,2.137698,2.2717849,0.26364341,4.0114526,0.88313263,-0.45199864,-1.7836036,-2.2559661,-3.3994297,-2.0421995,-7.6268691,4.3942973,-6.2283294,-12.531917,1.9060746,-5.6521322,0.35364386,-1.8404549,-0.12128834,1.4648271,4.7854151,1.0680141,-0.58608681,1.5289669,1.8026922
-3.5424059,1.948082,0.28470334,2.6366846,1.5915004,3.2109812,7.2670825,0.42479001,0.87151954,-2.3214111,2.0944245,-0.42090041,-0.17056837,-2.1277076,-2.4992932,-1.24358,3.3055305,-5.1950175,5.7062036,-3.1056523,-14.977246,2.0633808,-4.6710074,-0.26891878,-2.135634,1.4160614,4.4067725,1.5413225,1.1708568,-0.68794543,1.2482927,2.1791052
-1.8769986,3.8869776,-1.1261952,3.5281775,2.9575517,2.9391803,6.7199136,0.70768529,0.59258279,-2.3043221,1.7075221,-1.360932,-0.45792177,-3.4562292,-3.898918,-3.0653129,0.89460249,-5.7960644,5.1909378,-4.2497159,-15.953382,1.2282645,-5.016292,-1.3683774,-2.4567778,3.8767497,6.8185081,1.5455899,3.2479035,-0.43161498,3.5130644,3.4638452
6.7679648,10.047114,-1.5008599,2.8968144,3.5233376,3.1802446,3.7964178,0.25082772,0.10739445,-2.7257134,-0.55930697,-2.9939489,-1.4257126,-5.5028132,-6.3984926,-6.9547002,-5.2709277,-8.549672,3.7518568,-8.7667786,-14.708237,-0.027215861,-1.9965779,-0.14751271,-0.48882635,5.7706104,7.8701069,6.8737634,6.9405609,-2.9520006,5.4794554,3.7128254
6.7489095,9.0024301,-1.3710095,1.3519529,2.6754916,2.5574501,0.77419428,0.19332863,-0.29811244,-3.1761683,-3.0175016,-3.2270525,-0.71892984,-4.8798274,-5.8654713,-4.7428095,-1.6489589,-6.5030101,4.0160661,-7.5082217,-8.9874412,0.67960481,-2.3788687,0.55560352,-0.35279298,4.9742119,6.6231447,5.4152747,5.9638907,-4.3023757,4.1277092,3.3192868
3.9993839,4.6308758,1.9719056,1.7829528,3.6533693,3.6621486,-0.055801014,2.1532662,0.83037024,-1.4441953,-3.1898528,-3.1259349,-0.031140074,-5.4742751,-7.7616601,-6.5319771,-2.2915114,-5.854545,3.377583,-7.3237605,-5.9011164,1.3359719,-2.4148,-1.2553258,-0.044062453,5.9229823,5.6537931,1.5093622,4.2372627,-1.198523,4.4815382,4.6957107
6.6002009,4.9657644,5.7271889,2.00932,4.663697,5.321852,0.61687173,2.2396738,1.470161,0.54527799,-1.3818368,-2.3797924,-0.98865381,-5.0404564,-5.9768877,-6.8331811,-6.8723439,-8.8348403,0.37412628,-11.97175,-7.0598045,-0.44695034,-1.8704405,-1.8029884,0.33128788,5.2674921,4.4950753,3.2677407,4.6308351,0.23062648,4.476783,4.225947
5.3184524,4.8465936,6.1789446,2.7830144,3.9254512,5.1084441,1.1009527,1.7091927,1.8191973,1.3113851,-0.88720702,-1.1249171,-0.2600074,-4.42336,-5.9532998,-7.8540382,-9.738446,-9.8755515,0.99708275,-12.962248,-5.155955,-0.24736701,-0.15848304,-1.789726,1.4610089,4.6204327,4.0493966,3.8140542,3.6706205,0.53666695,3.2242551,3.9554567
0.78597438,2.3595955,3.3984891,3.9748077,4.218824,3.4343807,1.813847,2.0185427,2.2067243,0.76069492,-0.85068815,-0.71327798,1.4800514,-4.1980267,-6.52222,-8.5659619,-11.097422,-7.7359209,3.9078297,-10.198484,-2.5283851,1.8360117,-1.2881915,-2.4257643,1.1782894,4.9100026,4.1216045,1.7212933,1.8204605,2.0241281,2.9226562,5.2301358
-1.5346561,0.82388854,2.2698195,4.4665724,4.0905759,2.3286852,0.47406708,1.2577631,1.4279989,-0.19617017,-2.8857433,-1.9145446,1.5426267,-3.2098151,-4.5970041,-3.4206703,-2.426066,-4.1759604,5.0355723,-7.8141587,-4.1866609,1.5030056,-3.1418896,-2.3017594,-0.37057387,4.2840214,2.7729917,1.3597677,-0.2946631,2.3411841,1.788825,4.7029756
2.1802739,7.9431934,-4.9213418,5.0570346,4.2437829,-0.56077005,-3.1384205,-1.8134373,-0.40757431,-3.2810992,-7.0522262,-3.9699067,0.38451714,-3.0574586,-4.6127936,-0.87549837,3.1678468,-2.4709239,4.4983898,-5.4603368,-4.2255617,0.6115826,-3.6106204,0.55355645,-1.0016768,3.4695666,4.2611329,7.1033472,2.7114893,-1.8878455,2.8456904,3.3160992
1.5224001,10.778444,-5.0503642,6.9975146,6.0168025,0.48199335,-2.1703829,-0.39096133,0.11632786,-4.0739986,-6.7269702,-2.5664236,0.1444814,-3.3015965,-6.4440901,-5.6803533,-5.607356,-5.2196724,1.9002846,-6.3323103,-5.9210533,0.42442141,-1.231583,-0.48663363,-0.55132306,4.1433647,7.9482088,6.5406642,6.4951493,-2.0122915,6.3104147,3.9469046
0.95536351,8.7103128,-0.99241013,6.2128793,6.0603158,2.6253835,0.058051562,1.7688877,1.2624336,-2.9788206,-4.4611561,-0.87459424,0.052050229,-1.8826483,-4.6075683,-5.8822784,-9.0056571,-6.841577,-0.26258939,-8.3462675,-8.7636342,0.032401022,-0.2916707,-2.1452792,-0.66469747,3.8876457,7.6577576,3.8173638,6.5762549,-1.327499,5.9550118,3.6962432
