FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.5737725,-3.2712754,0.16757265,-4.3939768,-6.0203306,-0.59461353,1.0541414,-1.6773811,-0.017981639,2.6996346,4.4341531,5.5705943,3.1918597,8.4317361,8.6752635,7.7827116,7.3323885,6.886083,2.8091651,-1.0151596,-1.1501697,-0.31742077,-1.8957883,-1.5454479,-2.881474,-8.2227126,-4.1500297,-1.4543591,-3.4688073,-2.0007286,-7.2728557,-5.1110178
-1.9677249,-2.6534465,-0.8790546,-4.4395427,-6.8817143,-2.1459801,-2.5947291,-3.0321399,-0.91809336,-0.037645278,-0.75015606,5.1649346,4.6849137,10.474197,12.943487,10.436272,7.3322034,8.8656596,6.2904239,3.3798762,-0.0040745476,-0.39920867,-2.2642357,-0.54829441,-4.3173898,-9.2569573,-5.2954254,-3.1221523,-4.5872101,-0.98573392,-6.213545,-6.2775118
-0.86515467,-1.6112088,-2.2513077,-3.5176403,-6.1246351,-2.4787822,-6.3732337,-3.6914911,-1.835531,-3.6291114,-2.4255722,4.5160676,4.62967,10.253806,11.127655,10.987451,10.647358,9.2114037,7.87968,5.6184772,1.7850443,-0.3550828,-2.1320393,1.6088525,-4.7113229,-8.2481472,-5.3927195,-5.4568625,-4.9332352,-1.2278999,-4.3856767,-6.618808
1.4233947,0.55045169,-2.7894503,-0.69799,-4.1971634,-1.8760786,-8.472832,-3.4960646,-1.3537313,-3.3493347,-1.2847968,3.5392698,3.8129185,7.5655334,8.38477,8.9234471,9.5729335,6.1578924,6.592939,-0.17658974,-0.26252211,-0.49583856,-2.1116583,2.7371524,-4.1578051,-5.3122184,-4.4621882,-4.5221948,-2.576638,-1.005301,-1.4523438,-5.2079558
1.7845409,1.3147451,-3.1591901,2.0365879,-1.4370557,-1.776181,-6.4948829,-1.8392326,-0.84204511,-1.8589778,-0.87040989,3.5560003,3.4869729,6.1306195,6.6510227,4.3378382,1.5741944,2.2968445,4.2582819,-4.4505722,-2.7357265,-0.16343349,-1.7773365,1.5194319,-3.6337014,-2.2816278,-2.1254219,-5.0411981,-0.60515487,2.1212371,2.8015219,-2.7776826
4.1755991,4.0704765,-2.0242537,5.1705677,1.7211532,-0.64059214,-4.7342445,-0.2086135,-1.2622629,-0.68741857,-0.70538398,2.5569869,1.6935196,3.6452583,2.5080742,-1.5099133,-6.1988761,-1.1898971,0.98710169,-3.7118483,-3.1319285,-0.98233893,-2.2141144,-3.5240808,-3.8255603,-0.0083414002,0.2812843,-2.4056003,0.99431642,5.528826,7.244533,-1.6124225
9.2279277,8.2016633,1.262988,7.6543982,4.513069,0.88126764,-1.8165806,1.2587743,-0.96429546,0.76897069,2.0774565,1.7011562,-1.0609646,0.69514905,-2.1564371,-5.2486698,-8.030137,-5.2930236,-3.3042841,-10.225511,-5.6277549,-2.9897206,-3.0947447,-3.5644218,-3.1772985,0.73741338,2.0497414,-0.47996127,3.066242,4.8981593,9.497798,-1.4583613
9.8932843,8.7591776,2.4199083,8.0133758,5.394425,1.37233,-1.2879219,2.3695561,0.026862308,0.89833601,0.74563367,1.0607421,-2.191165,-0.86102442,-3.5263197,-6.6027697,-7.7794512,-7.6789323,-3.3652786,-10.507224,-4.5454706,-3.2990323,-2.2615474,0.23392453,-2.1759309,1.1251836,2.8135148,-1.9225861,3.5983331,1.2619055,9.5183663,-1.5001955
6.1306402,6.2814473,0.89899131,7.1656186,4.7937502,2.3606825,-3.2920762,2.663983,0.74566609,1.4975206,1.0643833,3.1351714,-1.1569284,1.5175613,-1.5905605,-4.9950569,-6.4579886,-5.4799826,-2.5365524,-4.7803808,-2.914765,-2.5849163,-1.8465799,-2.4136137,-3.2475245,-0.33708626,1.5800962,-2.1738505,1.3754256,-0.62993196,7.9779314,-2.75107
4.0804254,4.6475075,-1.4850462,5.2135138,4.3638312,2.617477,-5.3142723,3.1943979,1.541928,3.0343127,3.0298538,3.9171915,0.12665664,2.1648205,1.324953,-2.0376993,-1.8654589,-3.4849496,-1.8334627,-2.5648288,-2.9927313,-1.3131491,-2.3059896,-5.4058439,-4.8763172,-1.7110735,0.16416041,-3.5656987,-0.53604137,-1.1386358,5.550298,-2.5401282
2.9169896,3.2819882,-2.7974549,3.2772588,3.3804153,2.8544888,-5.5357299,4.3233766,2.4656508,5.294338,3.7448096,4.6573971,1.371723,2.2847305,-3.5109914,-3.4184468,-0.25272224,-3.0306572,-0.019020015,-0.85744148,-0.47634016,-0.056769723,-1.3795074,-1.7954431,-4.1745428,-1.8383118,-1.2395783,-5.4460852,-2.3930975,-3.082095,2.9589617,-1.5078881
1.404737,1.969279,-3.7996637,2.0503694,1.7005731,2.7171982,-6.8588251,4.1991613,2.6332835,7.6781563,0.6564399,5.1011073,2.9686189,2.1104721,-7.4659137,-5.2265915,-1.1824887,-1.61295,2.3716436,3.2814974,2.0992458,0.28659791,-0.52719817,0.76390718,-3.0558708,-0.44420524,-2.4737789,-3.3448351,-3.7463731,-4.2055079,1.73472,-1.7827987
1.6324098,2.6068626,-1.5647293,2.625898,2.8248412,4.4967467,-6.0279531,3.92412,2.952759,9.2210765,0.13548742,5.5328299,3.4630543,1.2737905,-7.6270627,-6.5191994,-4.0250456,-2.5203358,0.87149639,-2.4433117,-1.0066849,0.19422268,-0.95571769,-1.9747058,-2.35338,0.31805789,-1.1901156,0.86310592,-2.6204712,-3.6829396,2.617032,-1.0421282
-0.36305046,1.0305548,1.1283284,1.2349024,2.9927058,5.0100121,-3.0996198,3.732898,3.0216334,8.1124725,-1.1628116,5.0538195,4.3891164,1.6126592,-1.9129133,-4.3578848,-2.78146,-0.21038498,1.1237468,-5.7327354,-1.9887016,1.0763205,-1.2875944,-5.7060453,-2.2933633,-1.4385374,-0.45399625,2.007458,-3.3226835,-6.1228384,1.2754125,-0.56741101
-1.0697592,0.3386688,0.061986097,-0.34958039,1.671456,3.4644435,-4.6907375,2.6198746,2.4536068,5.5062091,-4.4277358,4.3413828,5.4380724,2.2057169,1.9445317,-1.5411686,-0.047626424,4.7403446,4.3432853,-3.3418953,1.1014033,2.0706678,-0.2287157,-2.9268408,-2.5629016,-3.9987038,-2.4777087,-1.2242695,-6.4972532,-5.24948,-0.037185053,-1.6300748
1.7751587,2.6917668,-2.1461804,-0.3331885,3.7695876,2.0506564,-7.7668562,2.8321605,2.8571104,3.0708242,-5.0815948,3.6193116,6.1128557,1.1653307,0.46507999,-3.2076833,0.23037515,4.7126376,5.8331663,-2.3862586,2.3378042,3.0419206,1.3324269,-1.6403792,-3.1264906,-4.1148105,-1.8287561,-6.3450777,-7.7524633,-4.167858,2.3557111,-0.35626828
3.157019,3.9771594,-0.006213213,0.6300871,5.9516533,3.7052373,-5.4110502,4.1882106,3.6097275,2.6630977,-7.4698612,1.9177986,5.4907021,-1.6492927,-6.6235602,-8.0448203,-0.83002238,2.9528625,5.8313778,-3.0782477,2.3702851,3.8640061,2.3335979,-4.7037134,-2.6925369,-4.0586868,0.9139919,-5.7812036,-6.3013754,-2.9580935,3.9986403,2.0532395
1.3964271,2.3483609,1.3709729,0.16988977,4.0078496,4.1247258,-4.3960746,3.5613607,2.1293164,0.55652342,-9.2425736,0.84690576,4.8070524,-2.9212477,-7.8693724,-7.4513526,-0.61385398,4.4435335,5.3161585,-0.32590885,3.7894149,4.2096802,2.7646771,-2.6662659,-1.1209775,-3.3446762,0.73337628,-2.4954247,-5.7693696,-2.3690798,2.2061213,1.8038453
1.9923219,2.3885781,-1.6960565,-0.17877297,2.1765627,1.3941761,-6.7669863,1.9635254,-0.19962771,-0.23196397,-5.6805325,0.76346066,3.335901,-2.1219298,-5.1235562,-3.9866881,-0.3070702,4.1813366,5.0246193,3.6801392,5.0425209,3.508529,2.6729994,0.85343044,-1.0828073,-2.4137413,0.047260585,-4.6969256,-4.8623542,-1.8871643,1.8790555,0.33177269
3.0774218,2.6191081,-3.3355634,0.11811217,1.7604659,-1.7740556,-5.8893266,0.23675668,-1.247274,1.2636132,-0.88809911,0.87584713,1.8641699,-2.184961,-6.7236491,-3.3113101,-1.2468955,4.0309959,5.8090615,4.2349309,4.5905398,3.1947353,2.6391948,-0.32543146,-0.88105755,-1.5275884,1.5248225,-5.372701,-1.9051191,-4.8268449,3.30827,0.29183777
2.5213217,1.9492623,-3.9017561,0.44801852,1.9158492,-2.101531,-5.2319578,-0.26051643,-0.93679509,2.6731592,1.3311042,1.7173857,1.172527,-0.59981166,-5.6733198,-2.1827171,-0.45385001,4.8652207,5.8917187,-1.3692629,2.0276303,3.3221971,2.4687277,-0.68776916,-1.1100281,-0.58791655,1.0074292,-4.9220942,-2.0513135,-5.5461023,3.9782346,0.3269643
2.4130755,2.0856106,-3.9973145,0.17380663,2.3932633,-1.0849141,-6.1271636,-0.28782712,-0.74697466,1.5851625,2.7919047,1.9191716,0.3152222,2.5781182,2.5823018,2.3812529,2.6174988,3.7882121,3.3746562,-6.3100631,-1.9096618,1.9293151,1.7172766,-2.0953011,-2.2872696,-0.50725407,-0.38602643,-4.7912645,-3.6979822,-3.6629533,3.401732,-0.15559966
3.0929328,3.182242,-3.6585602,0.077483539,2.50828,-0.90517814,-7.7082376,-1.3805225,-1.3198056,0.933682,-0.17862513,0.48894422,-1.1164558,3.1839606,8.8533879,5.9729085,4.8606898,3.221944,0.57904077,-4.3293048,-2.4095015,0.49557308,1.7389366,-5.334229,-2.5697886,-1.3373328,-0.29631555,-3.3764315,-3.7478227,-2.0453793,2.9638949,-0.44040436
2.9192093,3.5249457,-2.2529789,1.5424157,2.7740893,0.020650691,-7.0166152,-1.9215164,-1.7469107,0.72302284,-6.4119501,-0.79330986,-2.5707589,1.6462967,4.3286144,2.7792807,2.4261925,2.4182256,0.14151803,-2.1038802,-0.57256938,-0.24178411,2.007595,-4.2995078,-1.0093824,-0.0095122042,0.72771522,-1.1370993,-2.4373326,1.5333607,4.6521706,0.35981087
2.5679826,3.1098146,-2.0740374,2.6843932,2.9382115,0.99074444,-4.2035943,0.29469594,-0.79135322,2.2395618,-7.96827,-0.668257,-3.6539141,1.6402957,-2.8208734,-3.1405132,-0.55880042,-0.81002689,-2.8091302,-0.24127773,0.99944957,-1.26418,1.9939357,-0.88385893,0.56772729,2.6426332,1.6902051,-1.8284067,-1.4655277,3.8236222,5.5066422,1.4921137
2.4483332,2.8972263,-0.41166166,2.431923,2.6847794,1.3712967,-1.3241075,1.1166748,-1.485157,1.9222673,-9.5102251,-2.3313415,-6.5417936,-0.49833202,-4.7424981,-4.3106787,-0.85538045,-3.6531826,-6.5427625,5.2496769,3.0202122,-2.6526162,1.7950494,1.9745963,2.3565384,3.6866314,2.1264213,-0.44832147,-0.51468507,4.6022515,4.0597907,2.0790777
0.64354197,1.770074,0.085801232,2.1988642,2.4751386,1.5893677,-2.2975233,-0.035919589,-2.5138411,-0.14612442,-7.8367499,-2.1758583,-7.9640462,-1.3589658,0.84423066,-0.95602878,-0.2895748,-3.4958899,-8.2588957,4.1460799,2.7178478,-2.6683318,1.2726943,1.5960365,3.0442917,4.9295474,1.4062397,2.4164107,-0.46236745,3.8443633,3.2332938,2.2462959
-1.325152,0.10987745,-3.1352579,1.5537108,2.3688023,0.41685521,-4.355866,-0.24202343,-1.5990447,1.656677,-1.5821369,0.88228222,-5.7753019,2.0997442,4.270702,1.2153453,-0.15036335,-2.5921214,-6.5510427,1.2640794,1.5972099,-2.2599956,0.86532912,0.61861964,2.1138911,5.181888,-1.0137408,0.60696881,-2.6000045,0.37668254,2.9137098,3.0696835
-1.7963106,-0.14389985,-3.5382672,0.66349986,2.7308851,0.8476014,-5.2397917,0.50601438,-0.78879499,2.0224922,0.80222445,0.90473735,-3.8326407,1.6545625,3.8750706,0.22674603,-2.4726616,-2.8719448,-4.764113,0.49771374,2.2865705,-1.8424982,1.7493888,2.9869288,3.0554851,5.0181681,-1.3790057,-0.57611876,-3.7008961,-2.8227435,2.0818754,3.8597364
-0.75218148,1.1145109,-1.4625888,0.16065439,3.9921057,2.7300744,-5.8577189,1.1878744,-0.11752925,0.85259224,1.3880736,0.54932368,-2.9771341,0.70410972,6.7154942,-0.23813286,-4.1159527,-4.4535181,-4.762639,-3.9049227,1.0910251,-1.5240117,1.6924202,1.9768022,2.9408129,4.9896423,-1.1173516,1.0417886,-4.4251393,-3.5073943,1.7675277,4.3214024
-1.0680997,0.32216753,0.43042669,-1.4802741,2.612487,1.9516451,-4.72429,0.26498775,0.31637811,-0.7050746,0.30681804,0.82006342,-1.873835,1.3209497,10.412738,1.895991,-1.4487705,-2.5096741,-4.6034734,-3.7979779,-0.3113464,-1.1510457,0.94024823,-0.85685963,2.3131602,4.0845371,-0.65114591,3.652152,-3.7484098,-6.1150555,0.10534076,3.2952557
-2.0227675,-0.72082622,0.92332306,-3.0317759,1.2020355,0.85269892,-3.7636699,-1.2365857,-0.51350282,-2.3921966,-2.0667226,-0.37463525,-1.6232135,0.19078688,7.5631253,2.1631055,-1.2788517,0.036564656,-3.0818549,2.8834262,2.2309095,-0.83786691,1.3435536,1.86785,3.5774392,2.5180421,0.5349608,2.6631271,-2.5348732,-6.1472587,-1.1793028,2.254966
-1.3772388,-0.35115584,-0.33272959,-2.6974999,1.9525908,1.1762532,-2.2631646,-0.56508288,-0.63238099,-2.4085834,-0.9596161,-1.2266711,-1.5733911,-2.5938916,-0.48058945,-1.6829636,-2.5054403,-0.0088883837,-1.6282537,2.0947418,2.1551167,-0.8538509,1.0624773,3.2334764,4.0118929,3.0898073,2.691003,-0.75754305,-0.61892063,0.68008967,0.67240536,2.6980146
1.8100996,1.4889216,-1.1115164,-1.2373137,2.5024928,1.402765,-0.14593208,1.1025509,0.82334081,0.73855791,-0.16298681,-0.95415528,-0.78794406,-3.6452856,-9.2660399,-6.7614177,-0.82238908,-0.22232803,-3.4746209,-2.793029,-1.680452,-1.3817319,-0.1905171,-0.32096507,2.8873463,4.4422219,3.9900453,-0.11390266,1.2245483,6.2423834,2.8347925,3.5824727
3.5420517,2.8904791,2.2217031,-0.20752492,2.7929902,3.4268137,1.5010475,1.9124341,0.30038474,-0.45161978,-2.6414977,-2.2060272,-1.318136,-4.4774801,-11.428405,-7.6601086,0.87021427,-0.53048802,-5.0345975,-1.8688157,-2.6784696,-2.8654212,-1.3029603,-0.061935313,2.7065046,3.5301102,3.5339192,3.2888921,0.86991289,6.518693,2.474868,2.3524789
4.1041508,4.0325859,4.8624891,1.4983714,3.3730943,6.7640565,2.0050708,3.401548,0.44077448,-0.20527276,-0.40774622,-1.7767861,-1.7469738,-3.764551,-7.525041,-6.7733043,-1.600228,-3.3196209,-7.636708,-7.2269717,-5.2354205,-4.9266685,-2.9175834,0.71431751,2.5728772,2.2465588,2.893683,4.697258,1.0419372,7.2374548,1.9748422,1.2018226
4.8142345,4.4498941,3.8911545,2.0633352,2.4779715,5.5562432,1.7731039,3.7292636,0.59145797,1.9823219,-0.68907141,-1.5614876,-1.9015031,-4.818665,-6.8259728,-6.6721538,-1.7107878,-4.3145599,-9.496504,-4.7772643,-4.7554133,-5.0881209,-3.2644114,-0.47313648,2.1183488,2.5302199,2.4880488,5.6414172,2.0820693,7.578071,1.5267653,1.055141
5.1025269,4.9357894,6.5851061,2.703892,2.2186117,5.2045628,2.9624801,2.6513145,-0.98213213,-0.38877908,-7.2076031,-5.3453004,-3.2909449,-8.6527954,-7.3099404,-8.1992805,-2.7483721,-3.8218403,-9.2664235,2.9246196,-0.46108639,-4.5450607,-2.2103875,0.60464991,3.3575513,2.1527959,3.1742942,8.9294947,2.7642832,6.3697143,1.3102866,0.47797552
7.2773117,7.0521228,7.1455294,3.3165721,3.6329007,4.3640291,1.0698474,2.4246679,-1.3341923,-3.4055263,-7.5413225,-6.2991772,-4.0207335,-8.9031616,-2.1248763,-6.9247329,-4.6512618,-3.7381613,-9.0002823,4.0476371,1.1496354,-3.7084695,-2.1417671,1.5611948,2.3705423,0.084982141,2.7227792,6.2394035,1.7872201,4.5859251,2.2766647,0.68470404
7.9361056,7.6375904,6.9040145,3.4525945,3.841131,4.2030161,-0.80003253,1.8904165,-1.1388486,-3.84387,-7.7181068,-5.6074939,-4.0809186,-7.7275223,-1.0189818,-4.8922789,-3.894281,-2.7532423,-8.9569818,2.9473282,-0.33275522,-3.46243,-2.6778618,0.38665914,1.6332395,-0.61003298,2.8201221,5.8910618,2.2624892,3.8690825,2.8085856,1.0322064
5.8320049,6.1741188,6.6550918,3.259127,3.5927036,3.3207719,-0.61043327,-0.85843872,-2.7001003,-5.2982853,-12.067253,-7.2337855,-4.3822468,-9.5938013,-4.0632143,-5.6578213,-3.2891611,0.10047772,-5.897443,5.9387415,1.7590208,-2.6685555,-1.0456892,-1.2632402,2.9059812,1.0022303,3.8097172,8.7281541,2.5262258,5.9646451,4.2026232,0.85783427
5.0386796,5.7006682,5.2580046,4.9022644,4.0829152,3.0460458,-0.52125087,-1.1823077,-3.1524829,-5.7271704,-10.803691,-6.9743055,-3.8054108,-9.2538216,-6.8118989,-7.8067259,-4.2825951,1.1792269,-3.6012838,4.16135,2.978032,-2.6961672,-0.14575408,-0.088748836,3.3173813,1.226342,3.8801949,6.3052158,2.1196689,6.7210569,6.3916149,0.54495886
5.9571536,5.9964999,2.139273,6.5164954,4.1346772,1.9892474,-2.4859606,1.0801273,-1.3107029,-3.8809856,-6.592776,-2.5296096,-2.9257293,-4.6630827,-4.9850092,-6.4228521,-3.6537461,0.75339296,-4.7328609,-2.1668987,-0.22599917,-2.4599948,-1.4290226,-0.80581051,0.70736634,1.2290137,3.7593931,0.26250239,2.6951524,5.3646325,8.3632224,0.32289952
6.0899748,5.8571876,3.4024924,7.0344695,4.0884227,2.9308707,-1.4036726,2.0698593,-1.158592,-2.9667401,-5.8844129,-1.2440891,-3.9592102,-2.8698661,-0.59126149,-2.8289989,-0.10128678,-1.4210342,-6.932704,-7.2535266,-4.748146,-3.4401327,-3.0880238,-3.549848,-0.74679252,1.1720292,4.7371368,0.54619974,4.4716558,4.237256,8.1232849,-0.57249847
7.724774,6.7730676,4.7458118,5.9846546,3.4735963,1.5393436,0.93646553,-0.021425222,-2.9423468,-3.0558491,-7.1345692,-2.6909329,-6.2271947,-4.6252883,0.87555152,-2.1144827,0.5367927,-2.9169075,-7.2978384,-6.025187,-5.4552175,-4.5473883,-3.0495421,-5.0387212,-0.4174305,1.3021359,5.4280507,3.5283258,5.6952556,8.1398071,7.7857057,-0.90901963
9.8525887,8.6728683,3.0368365,5.598182,3.3445598,2.2344839,-2.8181994,-0.88644933,-4.1765582,-2.6432227,-5.6941773,-2.950851,-6.5227772,-4.7095534,-3.6340766,-3.9351025,0.62091473,-3.7995177,-6.7363041,-0.82014841,-3.9166128,-5.3322715,-2.9326788,-4.9798197,-0.59773963,1.3328875,4.6787074,4.480757,4.8919977,11.183636,7.7650795,-0.60743797
9.5420708,8.7574258,3.0849878,5.6151979,4.0352155,4.1969717,-4.8061366,-0.36054778,-3.3018251,-1.6789572,-4.3980373,-2.1594795,-5.2669433,-3.5393977,-5.0848081,-5.1232407,-0.65075825,-3.8109855,-4.9144754,-3.8515558,-4.6248504,-4.439913,-3.0437206,-4.6652877,-0.84883082,1.0003758,5.1238267,3.7989593,4.7331915,8.9581836,8.0105464,-0.28719437
8.5353368,7.9108581,0.95183632,3.8793817,4.4244153,3.0893256,-6.1686879,0.025373153,-1.3220102,-0.54999064,-0.98294151,-0.41413034,-3.7187457,-1.7414437,-4.1927629,-5.1236257,-1.3943859,-3.5754099,-2.9941402,-2.0568596,-2.724561,-2.8578766,-2.6575318,-4.0723385,-1.7473365,0.20987353,3.5528109,0.47050178,2.6026414,5.3216029,6.8289517,0.49187895
6.7208224,6.2655204,0.30776839,1.6473655,3.3302656,2.8003586,-6.093342,-0.1170745,-0.46858652,-0.04638619,0.73893266,1.6474757,-2.8922825,0.48114917,-6.1289283,-5.3913959,-1.6868704,-2.427805,-0.42053176,2.1222292,0.16980337,-2.2583717,-2.5682134,-2.7510465,-2.0514855,-0.80164812,1.3713327,-0.24978022,0.098372676,3.8247266,4.5932199,0.23441674
6.0016622,5.6757565,0.74511842,2.0504127,2.236973,3.6043862,-5.4954752,0.40671751,0.29291187,2.0335185,2.9902416,3.0630888,-2.0455088,0.69504396,-5.1238792,-5.4916574,-3.1989388,-2.1691504,0.4447032,-2.317942,-0.80793595,-2.7688179,-3.0948757,-1.561328,-1.9339302,-1.4863745,0.88343382,0.17788182,0.60629135,3.0220159,3.8395307,-1.273859
8.966989,8.2294551,3.3209044,4.418292,3.3197392,3.9934868,-5.3798626,1.1491256,0.96864399,2.0216703,1.3764539,4.1598346,-2.2166484,0.025702548,-2.4297524,-4.4547227,-4.8957775,-3.3997393,0.18608513,-10.420114,-4.7224007,-3.8986981,-4.4790513,-3.5671263,-2.9621056,-2.0868495,2.1087117,1.0677269,2.8624996,2.2138188,6.4484406,-1.9247151
11.390351,10.31452,2.4659069,4.1061967,4.7304407,3.1682171,-7.6598027,1.350933,1.1224978,0.29587207,-2.0405304,4.4003949,-1.6071291,0.27717719,-3.5318256,-4.1483513,-4.6933474,-3.9626582,3.0214036,-9.3609085,-4.9445453,-3.8293909,-5.1354423,-6.9022419,-5.1928307,-1.3124131,2.258519,-0.41677695,2.0917952,6.0291978,8.9784813,-1.263693
8.7211045,7.9725538,3.0379615,1.3686865,5.2214722,1.9108471,-6.1109531,0.049666233,0.22605101,-1.5549439,-8.3557531,1.0258081,-0.43536758,-2.4246762,-3.5160125,-2.7387673,-0.84620196,-1.4954442,7.1170862,-6.5051514,-3.2867357,-2.499294,-3.4416335,-6.9232697,-3.4906472,0.47695482,2.8059138,0.90571479,0.40302846,3.6863598,8.2775335,0.4181216
4.2879658,4.4396923,2.7003568,-0.80172405,4.802161,0.037324427,-4.5693644,-1.9334647,-0.61609225,-4.3163377,-10.478896,-1.705963,-0.51033592,-4.7541877,-1.2925291,-0.11488786,1.554387,0.33037497,8.1446268,-0.92774306,0.29289503,-1.3732401,-1.1599765,-5.0842217,-0.79639194,2.1193107,2.4213017,2.0841759,-0.6965657,0.24058179,6.185184,1.4915893
0.88884498,2.1745839,-0.39592944,-1.7758415,4.9108631,-0.26621406,-7.2812004,-2.1520196,0.21511801,-6.9327257,-8.9132743,-1.2025419,1.3410675,-2.4559842,1.8404525,3.3113257,4.8850547,2.0312524,7.771215,1.4839469,2.5060783,0.27495637,-0.67469233,-6.655796,-1.5276232,2.259303,0.7418365,-1.1302623,-2.9207807,0.26573701,4.8723958,2.510858
-3.9329528,-1.7042538,-7.1198832,-2.2477193,5.5847204,-2.5401193,-9.2061667,-0.35828485,2.6851571,-5.0496374,-4.2384683,1.1388942,4.7237492,0.43449896,2.6448043,4.3641067,5.6348854,1.8896248,7.5543816,3.3896125,4.5481777,3.7641394,0.07743449,-5.4399613,-2.5600812,4.0090869,-0.66562545,-9.5905843,-4.4879897,-2.6885568,4.4680047,4.9190069
-4.023426,-1.5699279,-5.9151949,0.12158561,6.5669825,-2.0546853,-7.1320521,0.30518474,3.2554619,-3.0826226,-3.1851719,0.84266152,5.0728627,0.29361743,5.7258107,3.3302182,2.726829,-1.9135117,2.451977,-0.42270002,1.4479642,3.3649484,-0.66783963,-5.8231142,-1.7013421,4.6381202,0.65883644,-8.3267798,-1.7005841,-4.7321303,5.1263998,6.32162
3.9842096,5.2507779,4.8352001,4.2890335,6.2177868,3.6757931,-1.676539,-1.1164685,0.012078114,-4.6041673,-4.3596136,-2.0336646,0.44109605,-2.0857853,3.866548,-1.2643392,-3.2009927,-9.1020357,-5.2611133,-7.4853423,-3.4905439,-2.5172681,-3.6204513,-2.9886781,0.1525427,1.4820177,2.8573508,1.9968238,3.7003596,4.0241394,5.2509932,2.770257
8.7803447,9.1614971,11.174626,5.8238428,5.3170777,6.5103879,2.0682073,-2.8643722,-3.3365359,-6.8275782,-6.0232444,-4.394241,-2.8376494,-4.5053108,0.51388412,-4.3304902,-5.6244075,-11.501045,-7.6703794,-8.9080321,-4.2950099,-6.3395126,-4.9250452,-0.45345906,1.4719159,-0.042557316,3.8642283,8.6364398,5.7870754,11.477761,5.313057,-1.0214652
6.4880295,7.5222441,9.446973,5.4564092,6.0198536,6.0360423,0.46543389,-3.5303045,-4.4036751,-7.0591456,-5.5885869,-4.6833946,-4.0532855,-5.7564036,-2.3510624,-4.7301121,-4.7514589,-11.064563,-6.5202312,-3.9729988,-1.8693252,-5.776898,-3.3399345,0.81591085,2.977786,2.5251153,4.6245229,8.8035761,5.4113831,7.3935128,6.0830697,-0.61847486
4.0287181,5.2632288,8.4104852,2.9831839,5.1271334,4.6995921,1.5500019,-4.3387894,-4.5471475,-5.6590153,-5.8880397,-5.3119572,-4.183429,-5.6966542,0.27736499,-2.1897987,-2.7974857,-8.3089059,-4.176053,-2.3670313,-0.38206016,-4.8009595,-2.5951308,2.2928941,3.5588717,1.3548532,4.2729063,6.5331052,4.2108332,5.4393078,4.0649678,-0.82498443
1.0621877,1.9122605,7.6797655,-0.84872666,2.5457728,2.6798508,4.2161732,-5.0362767,-4.3361553,-5.5983603,-3.7432375,-4.5654396,-3.8674625,-4.392876,0.97651168,1.1729595,2.3586708,-3.6906321,-3.2931566,0.2399556,1.9995142,-4.4334825,-1.8420497,5.1110763,4.6547585,0.3232029,1.9779928,5.5650973,1.3428995,2.1306099,-0.3705285,-1.9308705
-2.0611126,-0.70476937,3.7608146,-2.0169255,1.7035716,1.9146098,0.6342532,-4.2420393,-2.6499191,-5.2772903,1.7252034,-1.0282534,-2.0267938,-1.7783861,1.546598,3.4142366,4.8379314,0.36963303,-3.8046342,1.0598416,1.8904513,-3.3150081,-1.5344963,2.1150914,4.0417092,1.8294568,0.020347842,5.4994468,-1.0128946,-2.2751775,-1.3918359,-1.2436552
-4.5102409,-2.1423545,-0.39318661,-2.24345,1.8690296,2.0349363,-4.1968796,-2.8235291,-0.17689907,-2.6453728,4.1985727,2.7874807,1.1196816,1.7252645,4.7400712,4.4056217,3.4404152,3.1044316,-3.875482,1.150187,0.15521961,-2.8753043,-2.6882668,-2.3782651,2.355415,2.1908919,-0.48032622,3.3518957,-2.1908112,-3.9620141,-0.41935736,-0.62736697
-6.6006774,-3.8877684,-3.2856312,-2.3640541,1.5393325,-0.031474999,-4.0495293,-2.3868162,1.3882531,0.27944589,5.9120524,5.2967292,3.4917787,4.5728531,7.2782849,5.5862115,2.5360824,4.8644917,-1.9658773,2.357609,0.58171243,-2.4495964,-3.7843542,-3.4710532,0.81189327,0.36617306,-1.4948134,-1.5904963,-2.8083535,-5.6446846,-0.13547457,-0.91224263
-5.2705026,-3.1777719,-1.1610987,-0.19822457,1.1799059,0.34849747,-2.0561045,-3.1841491,0.84451005,-1.9695635,7.0903552,3.8066559,2.4662489,3.0455607,2.4209589,1.7080003,1.9044353,5.8737368,-1.9927279,2.0717276,1.524028,-1.9414499,-3.3473925,-0.80619005,1.6773685,-0.97214063,-0.4603073,-0.67241501,-0.69554041,-6.9158259,0.58947985,-1.7300597
