FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-4.9626538,1.4424003,-1.5800413,5.9435971,6.5556529,0.99120574,0.64697238,0.63202385,-0.77969964,1.8144944,1.4973697,1.2303157,-4.0563581,-2.1492714,-5.6485713,-7.5692453,-7.9768682,-6.5702432,-2.3756747,-4.8148628,0.12059106,-0.60666083,1.5392593,0.31757868,2.0494011,6.8994434,6.7462759,-1.5952415,4.2465377,-4.3307317,8.564563,3.77844
-3.6879895,2.1294543,-1.1203668,6.0489027,6.9516715,0.91682699,0.42153395,0.6501857,-0.57384953,0.62583276,1.3129614,0.83101647,-3.9729562,-1.9060259,-5.9070303,-7.4989659,-7.4077593,-6.0257585,-3.0923936,-4.6344559,-0.54983753,-0.31169112,1.1501843,-0.043415275,1.5092427,6.1710524,5.8269961,-1.1004592,3.8476011,-3.5533419,8.6819315,4.3109011
-1.9399306,1.9006058,-0.97911162,3.7581001,6.0888529,0.34139149,-0.56157974,-0.021247544,-0.94067415,-1.1177001,-0.017603433,1.0233439,-3.6235773,-1.8929877,-5.5530284,-6.5841121,-5.8755775,-4.6976986,-2.120972,-3.7128043,-0.76558428,0.19636074,1.2646929,-0.051933921,1.8078645,5.5601155,5.1939173,-0.70368394,3.1531018,-1.8048926,7.973431,4.7029215
-1.6251339,0.72278493,-1.2244662,1.8670542,3.9479858,-0.62130254,-0.71351214,-0.22403605,-0.76666812,-1.4653008,0.18097413,1.9474062,-2.6035429,-2.2903557,-6.1819801,-6.218755,-5.0212684,-2.6348572,-0.3210332,-1.9968371,0.77647553,1.1167114,1.9576412,0.79568653,2.1745523,4.2906305,4.1344695,-0.74088093,2.3387673,-1.2878639,5.0984756,4.5881757
-4.426583,-1.7016843,-3.0911932,0.32492632,2.86737,-1.7536212,-0.52623383,0.38464811,1.3053695,-0.77532833,2.2935472,4.3451738,-0.11074955,-0.38819924,-5.4929413,-5.0058003,-3.6752262,0.21099372,1.1818669,-1.125223,1.6529324,3.0448724,2.5747484,0.21208856,1.5156712,3.3242504,2.5434935,-2.6419209,0.23570993,-4.1733943,1.9932786,4.8771513
-5.5486271,-2.976812,-4.1718407,-0.77846103,2.6208468,-1.7554092,-0.27416037,1.0945374,2.7575274,0.019682918,2.5504165,5.6453372,1.3362713,0.35664939,-6.2602646,-5.4243327,-3.8710413,1.0427556,2.2291576,-1.3214864,2.019854,4.2543399,3.8170119,-0.070306303,1.78871,3.3544992,1.8736419,-3.7808212,-1.0420627,-5.5338257,0.62486575,5.4233378
-3.8060639,-1.953227,-2.4675669,-0.27029432,2.0799824,-1.0814506,0.41690774,1.544107,2.1290311,1.0551486,1.3637032,4.3996882,0.8571115,-1.0783932,-7.9339286,-7.4321383,-6.0879696,-0.68742891,1.8267985,-2.1161489,2.5712372,3.9879498,3.865358,1.2224556,2.1212883,2.947737,2.0764932,-2.1601321,-0.077212596,-3.5020357,0.79070366,5.3982801
-4.7306575,-2.4155911,-2.5647665,0.1696363,0.49983848,-1.6563525,0.79286316,1.6133477,2.4778028,2.486303,2.8027979,5.3597308,1.2626727,-0.24971274,-5.4071579,-5.8014835,-5.2330231,-0.64103089,1.4840415,-1.5329192,2.837233,3.6643121,2.6752943,1.2009007,0.30532184,1.5857075,0.50081659,-2.3459056,-0.45246937,-3.9145336,0.2427332,4.9842405
-7.7102244,-4.6516665,-5.3015727,-0.29436044,0.081371999,-2.756048,-0.27131101,1.6046894,3.7479441,2.8212696,3.449447,7.5021213,2.964024,1.4525297,-2.9162473,-2.6907716,-2.1885442,2.4473065,3.3942838,1.6212506,3.1131706,4.3995692,2.030495,0.65655183,-1.098939,0.8864158,-1.4392283,-4.9520265,-2.672625,-7.2221243,-1.1472747,5.1405181
-5.687801,-3.4087619,-3.2134085,0.7208796,-0.83072051,-1.4056498,-0.13907327,1.070202,2.5124125,2.4383606,1.6441642,6.629102,1.8913277,0.24311802,-3.7034056,-2.59716,-1.215749,2.921923,3.6487969,3.329052,2.4734166,3.1804149,0.8351436,1.192122,-0.84368066,-0.47770046,-1.525159,-2.8454042,-2.4963372,-5.8607393,-1.3975453,2.9178576
-0.46375419,0.50820481,1.2995089,3.8860208,-1.2153033,0.97123581,1.041484,0.14856412,-0.050401086,1.2958974,0.50119462,4.1892485,-0.90784161,-2.3256809,-4.1753136,-3.3755904,-2.063011,0.56984264,0.86857873,2.2447053,1.2864519,0.48315614,-0.53854786,1.5895851,-0.573819,-2.3121559,-1.2443393,1.5318993,-0.37939455,-1.6151684,-1.0017005,-0.17355959
-2.0929542,0.25486823,0.27177854,5.2890826,-0.33002731,0.94155194,0.75829274,-0.011227844,0.44088434,1.2270079,0.93087386,5.6175721,0.35087155,-0.71069789,-2.2526765,-2.6527263,-2.3475093,0.11146878,0.60540034,1.3124342,1.2444694,0.82876324,-0.33663026,1.2027001,-1.5428717,-2.5253401,-2.3052344,0.71808665,-1.0885664,-3.9653497,-0.34286183,0.39856349
-4.2256938,-1.3661738,-1.831392,4.0947843,0.41880013,0.40198653,-0.055604922,0.4353665,2.0383926,1.4298621,0.51445454,7.9762675,1.8745401,1.466485,-1.1083198,-1.6739203,-1.9566182,1.048632,1.0393132,1.6313803,1.0601802,2.2633395,0.50447056,0.93879885,-1.7887753,-2.3378331,-3.16992,-1.4921443,-2.6628751,-6.8140019,-0.43090545,1.7771213
-4.2941201,-1.8873359,-2.0671467,1.562299,-0.59440993,-0.29555394,0.36378363,-0.26653082,1.9605084,0.92681629,2.1587024,8.6973203,1.8203234,2.1728129,-1.5750283,-1.5947274,-1.1505102,1.5822337,0.88228418,1.601719,1.0354034,2.2569031,1.3404419,0.29709212,-0.90889054,-1.8102126,-2.4362475,-1.8465865,-2.4030919,-6.2827022,-0.43733363,1.1917773
-4.2689087,-2.5471972,-2.3820126,-0.77633585,-1.9701591,-1.5394362,0.47023806,-1.0124288,1.4958359,0.56087967,2.9622978,8.9328338,2.7270252,3.2484395,-2.4008438,-1.4410258,-0.54595427,2.2294986,1.5614829,2.7291727,2.6862263,1.2976714,2.0495043,1.3521229,-0.2039172,-2.1873102,-2.7890515,-2.3214342,-2.0429257,-5.5321348,-1.1885214,0.84635643
-5.1103215,-4.3599688,-3.1107414,-4.350747,-3.3887815,-3.4132663,-0.7963152,-1.2615725,1.4626961,0.90747445,1.4194212,8.7023237,4.4058263,4.6924935,-0.95454867,0.69328343,1.1401197,4.3708921,3.2440099,4.7764697,3.9332398,1.6806249,1.4153924,2.7547617,-0.37315645,-2.6528476,-3.2200555,-3.2163444,-2.4872998,-5.1282636,-2.6071148,0.83230702
-3.0668095,-4.4375855,-2.1225087,-6.4707918,-5.0925956,-4.1220126,-1.8578736,-1.9128951,0.62527672,-0.29583372,-0.61609574,6.73039,3.3951473,3.1164541,-0.64504391,2.4578916,3.1099966,6.174812,4.1602102,7.1533113,4.721668,1.5764661,1.2523885,3.9831482,0.46454642,-3.1793816,-2.8279638,-2.1587836,-2.0426063,-2.565413,-4.5263023,-0.98121545
-1.893322,-3.7836673,-1.1720903,-6.1405648,-5.6431052,-3.7097185,-1.1285402,-2.1807831,0.38801155,-0.80642687,0.60453661,5.6409809,2.824523,1.5475378,-1.6938018,2.5151692,4.3087631,6.9868655,4.0569047,7.6615831,4.2755085,0.84274901,0.74798771,2.8956815,0.65714158,-3.1693532,-2.3917301,-1.2449156,-1.6355458,-1.1303384,-5.6638878,-2.5661588
0.84121934,-1.5330025,1.6191647,-4.2159194,-4.7949117,-1.3847075,1.1786052,-1.3585492,0.16615938,0.4162416,2.0896081,5.3329086,1.489908,0.30814338,-2.2107529,0.70211728,2.4924551,3.7451078,1.4144503,4.0548247,2.0656637,-0.81813934,-0.72496438,1.1647386,0.27379603,-3.6102573,-1.8208755,0.82612395,-0.60382809,1.5918954,-5.4642575,-3.2329727
2.1430924,0.13487902,3.054735,-2.4981302,-2.8932647,0.64137104,2.4115426,-0.44593305,0.55867345,1.6673671,1.4292832,4.8925818,0.80094911,-1.7457676,-2.977216,-1.3221924,0.15301061,1.4052896,-0.17598806,0.50375913,0.6211427,-0.68542673,-0.91855922,-0.027646627,0.18050739,-3.6722299,-1.4975658,1.9183049,-0.046623285,2.8482707,-4.0660001,-2.3922218
0.9307375,0.17435021,1.9348254,-1.322634,-1.3109446,0.69310209,2.0423668,-0.22302394,1.4710919,1.5426545,0.98501545,4.9831488,1.0756583,-2.6040485,-3.1804281,-1.6989668,-0.40987512,1.5184217,0.048277067,0.040739256,1.2113216,0.41130763,0.066556579,-0.11498435,-0.058429204,-3.6504927,-2.2696372,1.0389153,-0.48371572,1.318903,-3.004941,-1.1552759
1.129952,0.63815657,1.415378,0.133893,-0.97078967,1.2062958,2.0722761,-0.25701656,1.1369614,1.2744321,0.83389872,3.5277552,0.53246737,-3.4354384,-2.807485,-1.4363096,-0.57982216,1.388318,0.10411415,-0.30363029,1.7606109,0.079358374,1.1633836,0.030366722,0.3623802,-3.6832476,-2.5907959,0.8084173,-0.33020162,0.98431591,-2.9138373,-1.2741634
1.9574729,1.6787168,2.0606753,2.2731353,-1.3319202,1.6877349,1.2047986,-0.97211671,-1.1012887,0.1065688,-1.6513242,0.22468802,-0.67091804,-4.5490342,-2.5761348,-1.3627744,-1.1535916,1.3057323,0.77473679,0.20776547,2.862987,-0.56947461,1.8305755,2.0062145,1.4389424,-3.8305462,-1.8372421,2.2252159,0.76360601,1.1334626,-2.1589617,-1.9777088
2.303738,2.5866134,2.0210349,4.929403,-1.0855824,1.349835,-0.3644503,-1.9424316,-2.8600597,-1.3485634,-4.0382483,-2.0930818,-1.5332002,-5.3060028,-3.7502846,-1.4793685,-0.80290845,2.5516307,2.2160538,2.5363443,4.4706232,-1.3181717,1.9564468,4.1085374,1.3887182,-3.855674,-2.2881017,3.073868,1.1312615,0.97542642,-0.98983817,-2.5435732
2.8502994,2.9480585,1.8942532,5.3848488,-0.63347112,1.3352033,-0.083975665,-1.7109161,-3.2595934,-1.7148368,-2.9266745,-3.1733534,-2.4927482,-5.346252,-5.2640134,-2.118636,-0.33277059,3.3248599,2.3228399,4.0739042,4.2291824,-1.4452115,1.4184913,4.1183111,1.3291197,-3.9874839,-2.4628836,2.9764015,0.84401545,1.2339163,-0.72794815,-2.6029429
3.7608557,2.8627924,2.3838489,3.8316621,-1.0862354,1.6191699,1.072123,-0.89401885,-2.6318084,-1.1457109,-1.1592175,-2.6816462,-2.5562356,-3.7251027,-4.9037579,-2.2574805,-0.49562039,2.2889921,0.79102336,3.1988006,2.8491897,-1.5620012,1.0330258,3.2769558,1.3077205,-4.352629,-2.4827774,2.844133,0.55828829,1.9509617,-1.2988078,-2.3965017
4.3899831,2.212797,2.5301195,1.2878828,-1.5404727,1.3767492,2.316319,-0.035896529,-1.3973597,0.39153663,1.2159266,-0.53139656,-1.2272425,-1.0287325,-4.0869391,-1.9233636,-0.35640428,1.4575242,-0.83824768,2.8778459,1.1797203,-1.6006545,-0.26175146,1.9836755,0.13389831,-4.7964088,-3.4661443,2.0399107,-0.35891792,2.7713454,-2.3020622,-2.4132489
5.2566684,2.0039495,2.6343673,-0.17473624,-1.1134121,1.7442793,3.0404891,0.35652666,-0.49353359,1.2978278,1.9622723,0.67395695,-0.440175,-0.50528482,-5.4490349,-2.2040774,0.48144113,2.6835972,-0.54295846,3.0934995,0.39299006,-1.5997132,-0.80234053,0.83959945,-0.36946136,-5.2645434,-4.6249092,1.6036803,-1.6040876,3.8274918,-3.5039162,-3.200461
6.7544831,2.5364056,3.7021373,-0.40163828,-0.951229,2.7345294,2.9560067,0.7857204,-0.36790804,1.4392792,-0.72681852,-0.24217024,-0.11284137,-1.5761069,-6.5847657,-2.8394654,-0.33108,2.5765374,-0.65875332,3.2617863,0.14900786,-1.142548,-0.45544381,1.5432998,0.373486,-5.7328285,-4.6046077,2.5083981,-1.5852122,4.6432512,-4.0526763,-3.5982413
8.1156184,3.0704852,4.5184514,0.30306138,-0.92804382,2.5530338,1.8727567,1.145315,-0.24651914,1.0113936,-3.0968507,-0.82889726,-0.013934954,-1.6406972,-5.2673518,-2.8796542,-2.2230734,-0.091986428,-2.0223596,1.9793087,-0.11761985,-0.80754631,-0.28868535,2.4395521,0.030330521,-4.5025971,-3.9349312,3.489904,-0.68772124,5.6895386,-3.8041828,-2.8361003
7.4898583,3.1496805,3.923425,1.6546733,0.01721277,2.436933,1.4903419,1.2109956,-0.50513357,0.87267575,-2.995906,-0.86630925,-0.20023862,-1.8425868,-5.2804553,-3.6802731,-3.3563933,-1.026496,-1.8733374,0.5936206,-0.10757104,-0.69434577,-0.048956776,2.1901825,-0.098403459,-3.0889437,-3.1406529,3.2522073,-0.31243141,5.2569888,-2.832473,-1.587892
4.6612104,3.0148695,2.9567153,3.9265067,2.1447578,2.3143623,0.13572144,0.74645855,-0.25703407,-0.40491353,-4.3517097,-0.29086685,-0.24726454,-2.1285424,-6.4212903,-4.7211705,-3.95539,-1.0379912,-0.77035604,-0.27353238,0.51914973,-0.39918935,0.69167521,2.3233164,0.37983026,-1.1528797,-1.5429088,2.8614394,0.094223287,2.3309157,-0.71929431,-0.42682002
2.172141,2.9876396,2.0927939,5.4961782,3.7661126,1.6515554,-1.198422,0.14145073,0.22732878,-1.9071245,-4.8952967,0.04995098,0.099922043,-1.7428239,-6.3826737,-4.7808298,-3.823412,-1.4986236,-1.1399277,-1.1074183,0.047096689,-0.41264375,0.74406943,1.4475036,0.20309569,1.4412006,0.33300827,2.4112229,0.97287023,0.058564052,1.8430701,0.70242159
0.29399119,2.6476766,1.0149494,5.1235587,4.4866157,0.50535766,-1.4013723,-0.16118607,0.37490442,-2.3312701,-2.8186691,-1.0477283,0.48373134,-1.4463624,-5.4709097,-4.3845196,-2.847854,-1.2748724,-1.4140351,-2.1297825,-1.0294855,0.083705316,-0.070313383,-0.66557429,-0.6299118,3.5850007,1.7207832,1.6628661,1.4940776,-0.33624359,4.0490896,1.9337832
-1.0667744,2.9036872,0.066274614,5.3378551,6.031228,0.41068557,-1.9589193,-0.52924537,0.34103615,-2.7616795,-3.6879737,-3.0329995,0.67582124,-2.7065626,-5.3946636,-4.1568146,-2.2761908,-1.0032638,-1.3192794,-2.9127259,-1.4064663,0.022603837,0.14338644,-1.7522177,-0.32274632,5.1472447,2.9043833,0.93717763,2.3438275,-0.8116793,6.7333982,3.101595
-1.0001677,3.5397922,-0.41559426,6.6453478,6.9180819,0.22843822,-3.3044768,-1.3995291,0.20741553,-4.0055423,-5.4614466,-4.10778,0.64104545,-4.4096407,-4.3402917,-2.6848626,-1.0048774,-0.46944138,-1.3412656,-2.5421897,-1.5032885,-0.44491927,0.15548501,-2.3988231,-0.74903661,6.1325206,2.9671468,0.86166811,2.9219056,-0.57257183,7.910383,3.0265209
0.00079117101,3.6814711,-0.24689856,6.2133771,6.026085,0.13204951,-3.5136149,-1.9880718,-0.33200877,-4.7281898,-5.2603202,-4.7447208,0.19409317,-5.9370579,-3.8708054,-1.7407233,0.75442062,1.0824734,-0.57582901,-1.4626563,-2.0782334,-0.041178857,-0.41608122,-3.3834478,-1.0426161,5.8200163,2.7147952,1.4228749,2.5918452,0.78166497,7.4939082,2.4525954
0.70270523,3.578584,0.38782662,5.3588653,5.5863414,1.1968117,-1.6359154,-0.66722563,0.26950208,-3.065287,-3.4771087,-4.5633325,-0.20098206,-6.3359209,-3.0221843,-2.9221581,-1.5238052,-2.641643,-1.2203732,-2.7852915,-2.1673428,0.46102717,-0.10049504,-3.1202561,-0.56166372,4.919971,2.631089,1.5898829,2.4823918,1.2801952,6.8114365,2.7543643
-0.35748662,2.7404899,0.3788894,4.9523629,4.860013,1.933772,-0.19685467,0.72414391,1.6902105,-1.3456244,-1.8947346,-3.3914033,0.59061974,-4.7142526,-0.61815129,-3.206363,-3.8562734,-6.3113859,-2.2003293,-5.7291636,-2.0897403,1.0135107,0.99210187,-3.0015225,-0.3284974,4.4445563,2.5600423,1.180833,2.204037,-0.22401559,5.7552717,3.4449515
-0.70819842,1.854175,0.8008343,4.2660861,3.184083,2.0688406,0.24307191,0.63157527,1.7121758,-1.4249526,-1.0991444,-2.0151331,1.4483443,-3.5555548,0.85393924,-2.522285,-3.8242726,-6.0881704,-1.3649585,-6.3293349,-1.528216,1.6145035,1.4776719,-2.6427215,0.04822721,3.1222136,2.186502,1.7214902,1.4337267,-1.0979144,3.1402324,2.393168
-1.0357876,1.4315664,1.3903014,4.2049473,1.7245281,2.5017404,0.13969945,-0.029119782,0.75569027,-2.5796655,-1.4255242,-2.3078557,0.80039879,-3.7845683,1.0071906,-2.0917219,-3.3156761,-5.3070953,-0.057604029,-4.8522161,-0.85268813,2.1476276,2.2243641,-1.5767081,1.6213827,2.4940497,3.2352912,2.7581009,1.3359366,-2.4174187,1.6303068,0.23053127
-1.6084575,1.8472143,1.2753662,5.815988,1.8807099,2.5179025,-0.44544957,-0.87610819,-0.54483008,-4.2410424,-1.8870966,-3.4888646,-0.32417123,-4.6395742,0.06660188,-2.4795128,-3.5106789,-4.9352841,0.2547906,-4.2791183,-0.097809299,1.7420491,3.18445,-0.80436455,3.0540586,3.4151103,4.9538291,3.1880003,2.4698549,-3.5800424,2.2861936,-0.20971331
-1.5777409,2.7425083,1.0266888,7.1603826,2.8638349,1.7705199,-1.7628374,-2.0646471,-1.9500889,-5.761293,-3.2167054,-4.2684221,-0.85829407,-5.8257687,-1.0991137,-3.1918467,-3.9836249,-4.2981707,-0.31613794,-5.0600045,-0.2849069,1.476464,3.4345717,-1.1257285,3.3484246,5.6861893,6.787362,3.5345826,4.1671731,-3.0153951,4.688342,0.97368024
-0.78459359,3.0717726,0.38478912,6.5032916,3.9620036,1.3230625,-2.9726547,-2.5872344,-2.0527358,-6.2876054,-5.2413568,-3.8383113,-1.4207404,-7.2951754,-2.0972645,-3.0248828,-3.5320419,-3.4717314,-0.90577591,-4.6935707,-0.87915804,1.0900099,3.6040677,-1.6787421,3.6441439,7.3187313,7.5977459,2.7510023,4.991152,-1.6974912,6.1474347,2.0718583
-2.5842646,1.6582178,-1.7628607,4.7536899,3.9474456,-0.35961986,-4.494393,-2.8702083,-1.0612758,-6.1219485,-5.9315485,-3.2345649,-0.98184919,-6.6654607,-1.1482485,-0.84396235,-1.0762831,-0.41438389,-0.10998757,-2.5134168,-0.58067684,2.0180388,3.6412309,-1.9497579,2.7679557,7.8442823,6.7464917,0.64822948,4.1005873,-2.717787,6.6587534,2.6375772
-4.9440747,0.046085385,-2.9921879,2.1249851,3.2430551,-2.2161524,-5.0699529,-3.0563123,-0.1696519,-5.0396319,-5.2023335,-2.3374373,0.37203542,-4.4278068,1.2919173,1.51246,0.85149087,1.4200702,0.15299604,-1.5434069,-0.21808749,2.7465214,2.6942212,-2.0344749,1.3384591,7.3696382,5.7574156,-0.86697174,3.3793372,-3.7063889,6.8588458,2.6653426
-5.4881395,-0.97395396,-2.5722424,0.49833095,1.8006264,-1.6015694,-2.7967949,-1.2563862,1.5763149,-1.2051688,-2.721022,-0.58251406,1.728638,-1.9413239,3.1476881,1.9400596,0.65976113,0.022719747,-0.39518177,-2.3903189,-0.78497681,2.3656685,1.2054143,-2.4409743,-0.33624754,4.8663617,3.3775411,-1.545101,1.843549,-3.7178253,5.1687785,2.5482941
-6.2295017,-2.8352935,-2.9740278,-1.5323275,-0.13080167,-1.2641415,-1.6032196,-0.12304283,3.1407167,0.78847017,-1.0747656,1.8657278,3.0099363,0.52460535,4.963561,3.6044915,2.4503305,1.648159,1.4488401,-0.9388354,-0.19224929,2.8399326,0.62841332,-2.041827,-1.2870383,0.99683933,-0.092087377,-2.5316635,-1.2271119,-4.9545556,1.4508178,1.671655
-4.8452822,-2.6825877,-1.909604,-1.5556958,-1.1833825,-1.1078124,-1.4024254,-0.6806437,2.1474864,-0.16961938,-1.0393162,2.3599827,2.5255747,0.4410037,4.3592105,3.995554,3.2148997,3.6788379,2.6843948,0.71395441,1.4124891,2.647115,0.69047676,-0.33287761,-0.71523538,-1.9291058,-1.5862557,-1.4440566,-1.9772546,-4.4671922,-1.5790564,-0.26357164
-2.0793302,-0.82766824,0.29962791,0.33893761,-0.39302919,0.70927723,0.091836187,-0.44425964,0.88086181,-0.15989336,-0.50645444,1.9019059,1.0503273,-0.57924383,2.242211,1.6189953,0.65797254,1.156553,1.1416399,-1.2253834,0.94726042,1.0349616,0.72533995,-0.052885925,0.49729342,-1.8523996,-0.32863702,0.36767464,-0.65992782,-2.5831371,-2.3766063,-1.5938189
-3.0859899,-0.48993677,-0.022034979,2.7905055,1.558485,1.7905821,1.249472,0.20052982,0.73185011,0.64101831,1.8856909,3.2060225,0.095275172,-0.41636169,0.4349342,-0.90629331,-1.6148987,-0.75146538,0.48050617,-3.4072611,-0.041859019,0.46343889,0.66620328,-1.2469045,0.90889607,0.11887135,1.556287,-0.095195767,-0.18331737,-3.9707389,-1.559653,-0.98666043
-5.828672,-0.84069842,-1.4752896,3.7567183,3.2140374,1.0485892,-0.13130581,-0.50521931,0.41966893,-0.31458531,1.2087037,3.1239066,-0.66596221,-0.67782745,0.27178849,-1.0129149,-1.761284,-0.81869829,0.63320915,-3.3424102,0.041257828,0.67022132,1.1289428,-1.3446772,1.5650324,2.8904625,4.0647642,-1.1368781,0.95097591,-6.350082,1.3182654,-0.10003903
-5.2463824,1.0699904,-0.44971923,5.3513426,4.6548146,1.1099512,-1.1111593,-1.485844,-0.56918223,-2.1806171,-0.6219604,0.40939886,-2.3354889,-2.8153483,0.45578842,-0.65284112,-1.4345601,-1.9852658,-1.4352821,-3.7643956,-0.920146,-0.56342168,0.45800744,-1.7787058,1.9365892,4.6004317,6.3787436,0.020326854,3.4989527,-5.326249,4.7583916,-0.026156084
-2.7905785,3.049681,1.3427273,6.1398313,5.1669157,1.4913641,-1.5918819,-2.2663714,-1.4909424,-3.2174904,-2.4926195,-0.99663286,-3.4811051,-4.7939762,-0.329523,-1.0697158,-1.4859534,-3.3880705,-3.0503849,-3.508477,-2.0175951,-1.727587,-0.58159615,-1.9927161,1.7265684,5.4296708,7.2625037,1.8086706,5.1207657,-2.5812975,6.9448706,-0.62904591
-2.3474549,2.747201,1.2143786,4.8124044,4.0497329,0.49489124,-2.644143,-3.1643595,-1.4511625,-3.8497051,-3.5101706,0.41138181,-3.5844427,-5.1476895,-0.19484331,-0.21930761,0.055154663,-2.0275271,-2.0973308,-1.4039259,-1.4530317,-1.2633252,-0.7496264,-1.4725038,1.0237599,4.6484506,5.938941,1.949162,4.4835005,-1.7199246,7.2609488,-0.7894213
-3.4372645,1.0802619,-0.77123924,2.5823021,2.8299985,-1.0876465,-3.6335669,-3.2254051,0.1712342,-3.715578,-3.5456368,2.3763902,-1.6240645,-4.749634,1.4532285,1.7066803,2.30634,-0.052979961,-0.59201394,0.76259689,-1.0031529,0.22406292,-0.77877185,-2.007009,-0.59120241,3.6373826,3.2227302,0.19851602,2.5857492,-2.2017038,6.885541,0.99386968
-3.4746928,-0.46605731,-2.1631375,0.87227367,1.7923167,-1.662454,-3.6508389,-1.9313819,2.2909657,-1.7327558,-3.9124054,4.2817845,0.99578613,-4.3850041,2.0571429,2.2388998,2.2848493,0.54334291,0.14822292,1.895212,-0.92695576,1.8589354,-0.68950131,-2.2787515,-2.1025557,2.8136742,0.51330508,-1.4095197,0.6420344,-2.1756437,4.9910512,2.7418744
-3.3975778,-2.1988178,-2.4453312,-2.0608066,-0.18544004,-1.53335,-2.4953787,-0.69772719,3.2679688,1.1092861,-3.2403294,6.2644456,3.0111988,-2.121442,3.4264107,2.3819251,1.240693,0.78453695,0.72801994,0.43054208,-0.98747521,3.4286447,-0.11108691,-2.212407,-2.4281819,1.3632381,-1.0946779,-2.1160031,-1.147044,-2.0048176,2.0973845,2.9436112
-7.7677383,-5.8653388,-5.1326889,-4.8091177,-2.2026428,-2.7714283,-1.81368,0.45295719,4.9629548,3.4011079,-0.036309266,8.9425108,4.867513,1.9446106,5.6470909,3.5732132,1.6606334,2.3059339,2.8332139,0.44832165,0.27602162,5.4042284,1.0387953,-1.9213705,-2.5062178,0.62198739,-1.9816612,-4.9089158,-3.4832984,-6.1394167,-0.62266242,3.5813992
-13.450609,-9.3487587,-8.7143689,-5.4034028,-3.1398223,-4.4255155,-1.693296,0.91297781,6.3978119,3.9083696,4.4003404,11.222164,7.0115778,5.2876919,8.4785359,5.887994,3.5858333,4.6879107,5.0440352,2.4169418,1.3358854,7.0580625,1.1617495,-2.5199227,-3.145119,0.3392727,-2.5998188,-8.2082815,-5.6269883,-12.107169,-2.901467,4.1473885
-8.2805321,-6.7286727,-4.8346115,-4.3373575,-4.9008537,-2.5222932,-0.10577375,0.408235,3.2932992,2.709295,4.3907423,7.3631921,4.4356926,3.5950033,7.8713433,5.1920581,2.8243567,3.6325136,3.8276303,1.4510928,1.158155,5.1437618,0.95200717,-1.4031139,-1.4049968,-1.7208092,-1.7945328,-4.3103663,-4.0168637,-7.8329459,-5.0032304,0.9485728
1.9223554,-0.96004743,2.1599634,-2.3381497,-5.7934407,0.44454431,1.675539,-0.80812266,-1.6833091,-0.035765938,2.5247997,0.95020981,-0.78742142,-1.0564113,3.7684102,2.1628248,0.8831793,0.89501751,0.88789038,-0.49018462,0.41288315,1.1344977,0.4715401,0.12457489,1.371563,-3.0967651,0.33975785,2.5471096,-0.1432037,1.7236487,-5.821288,-3.3862081
4.983228,1.4881898,3.9239836,0.29752893,-4.9189521,0.64474353,0.82524835,-1.8564219,-4.1439749,-1.6037355,0.2282158,-1.8415278,-3.3975185,-4.256783,0.7068701,0.77016352,-0.14148302,0.13223084,-0.087208512,1.3652918,1.1879671,-1.0115879,0.0399069,1.9519461,2.2969055,-1.8030582,2.0535086,4.505328,2.5110978,4.6346329,-4.6128592,-4.8718835
4.2038329,2.049558,3.2738628,2.4234659,-3.4622423,0.37090445,-0.10984035,-2.1222495,-4.8454361,-1.6616441,-0.30938255,-2.6665197,-3.9435768,-4.5940578,1.3578431,1.2094237,0.10652669,0.19398783,-0.66308517,2.2008373,0.21490455,-1.3125412,-1.4637483,1.4505759,1.1109443,-0.44028707,2.647929,4.1384433,3.0514847,3.9890002,-2.1624093,-4.2365071
3.461504,3.0301419,3.3605352,4.0015775,-1.9967249,0.82571399,-0.50167267,-2.2474919,-4.9994053,-1.414838,-1.6440507,-3.989271,-4.3311251,-5.6241419,1.0967894,0.72779852,0.11446254,-0.15402163,-1.2473515,1.2290676,-0.92323927,-1.674847,-2.3072765,0.47335383,0.46954712,0.65596697,3.4116632,4.3926219,3.8288386,3.9006408,1.2256568,-3.1504226
