FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.89871345,-2.2132905,-3.3221233,-2.4055407,-0.85138902,-1.6128131,-1.7400355,-1.2014425,0.60435736,0.74773219,0.13658744,0.67345871,0.54445856,0.70818967,-2.8224001,-1.680907,-3.0674475,-2.4223774,0.37273528,-4.2513977,1.5087561,2.9812148,2.0297094,2.8955448,0.84197161,3.4467615,4.0842431,0.75274244,1.7107709,0.43610513,0.45669885,3.5578409
-0.45546846,-0.28232256,-1.4849927,-0.71948124,1.4884032,0.063160671,-0.7207173,0.32066389,1.0041825,1.4903093,0.89800426,0.93505055,-0.27702077,-0.98218406,-6.9849881,-4.4663601,-5.7818115,-4.2377298,-0.87863218,-6.2342059,1.0679778,2.9061475,1.7262137,0.76623608,0.069543302,4.3478468,4.1148135,0.89702261,1.1613567,2.6132266,2.8990441,4.7367152
0.35662783,1.2638605,-1.1721328,-0.60068484,2.2435089,0.010480715,-0.88805922,1.0356027,0.17588266,-0.036120093,-4.437248,-0.44126383,-1.0555598,-2.239869,-5.4660899,-1.1250887,-4.4279693,-4.6094079,-1.660978,-5.7727003,0.71106248,3.0384782,1.8316248,-1.724704,1.7147195,5.0192186,5.0159832,1.3491885,1.1780571,2.6608562,3.9719517,4.0807808
-0.37035249,1.8147632,-2.7766959,-1.281972,1.6935785,-1.2159545,-2.4218347,1.312011,0.33104993,-0.55640099,-7.2134551,-0.16084143,-0.2441546,-1.6146258,-2.0206286,1.9808276,-1.9321349,-2.7424049,-0.59085739,-1.5095917,1.1890891,3.4507262,2.2313883,-2.7159373,1.1086372,4.5554333,4.0162551,-1.3513658,0.21927264,0.020995825,3.5827616,3.2124297
-0.62642805,-2.0933248,-4.1463042,-2.183734,1.7874838,-2.2467027,-2.0567815,1.1535011,1.1060352,0.5084346,-3.0178972,1.7983837,1.388274,-0.0026486828,-0.39040312,2.4471845,-0.56824665,-0.66366347,0.81456922,-1.1657598,0.98502398,3.8152452,1.5180555,-4.3589532,-1.5000686,4.1815623,1.793307,-2.8479597,-0.70448691,-0.027183639,2.8045081,2.4989884
-0.44689104,-3.4475575,-2.940634,-2.7143189,1.9948523,-1.4013655,-0.66691897,0.88343878,1.4971918,0.92850393,-0.85907288,2.2669914,1.9545598,0.20897439,-1.427997,2.3775497,-1.1107869,-1.0565829,0.62812022,-4.2419032,0.41761593,4.2174935,0.85743792,-4.6266387,-2.6038804,4.5048274,1.5333214,-2.5648724,-0.27337802,0.82571846,2.6836665,2.6025452
-2.9515768,-1.8563603,-4.9753342,-3.5343328,1.1659591,-2.5407232,-1.387586,-0.08446259,1.2545301,0.4998954,0.10279299,2.4890728,1.9861655,1.6070444,1.0858713,6.4265309,0.70350899,-0.54508645,1.1836419,-4.0411845,0.45545445,3.8864099,0.59313257,-2.5391171,-2.4118915,2.7160949,1.1569588,-2.4241208,-0.61954929,-0.65050069,0.84991417,2.398857
-5.9504573,-1.8254068,-6.4747249,-3.5939214,0.18679689,-3.3305127,-0.90951774,-0.20962586,1.2230895,1.3101611,3.0503421,3.2784109,1.7373284,2.88014,3.5815243,8.9433188,2.3653359,0.32491947,1.3057324,-2.2146636,0.34423828,3.1805823,-0.22908638,-0.66177879,-4.245862,0.37763722,-1.7166439,-1.5739608,-2.3571041,0.20849855,-1.0963122,2.0915328
-3.468857,-5.3970262,-5.8678432,-3.2799376,-1.2144555,-3.598252,-1.7493741,-0.27674661,0.6449789,0.81101809,0.68694216,2.3804473,1.1552672,2.0705946,1.0014202,4.9359113,1.3822707,0.66865483,2.3059593,3.3443827,3.2733066,3.1758361,0.68636741,2.0858789,-3.0043456,-0.045560494,-1.269136,-0.034860099,-2.6082957,1.3330353,-1.5491371,1.4215609
-0.0091390401,-3.7215376,-3.8921574,-1.2702772,-0.68966563,-2.725954,-2.5843218,0.30016633,0.1239597,-0.23376025,-3.6879158,0.67465999,0.64086863,-0.39312779,-2.8871828,0.85266641,-0.91847627,-0.016659177,1.9213494,3.0356632,3.4073299,2.9223083,2.0812009,3.3629971,0.37980967,0.68929323,0.91313437,1.171256,-1.8321516,1.320099,0.024313445,1.0412558
1.3217623,-0.66219932,-1.9934175,0.1681294,-0.21066522,-1.7728155,-2.6275427,0.44806421,-0.38469299,-1.3351696,-4.5012889,-0.27755171,0.11321336,-2.3869367,-4.9553182,-0.35535816,-1.6669062,-0.080889028,1.7784814,2.4810211,2.7605068,2.8288894,2.6101251,4.198609,1.6676249,0.87034248,0.76271299,1.2514931,-2.2979323,0.81468727,0.87233313,0.56069336
0.58649774,0.18859756,-1.9141751,0.62969942,0.012286052,-1.7814202,-3.2392765,0.49445607,-0.78710671,-2.1917325,-4.4952157,-1.5330596,-0.10518375,-4.1322283,-6.9103319,-2.7270901,-2.1135156,0.30386053,1.9857685,5.1987512,3.8611384,2.921579,3.3188076,3.1549842,2.1562462,2.2382041,0.82340052,1.8707123,-1.9163616,1.8862916,1.7000029,0.51541898
3.4243726,-1.2736753,0.069779367,0.63630743,0.86556055,-1.0065196,-3.1526325,0.59620754,-0.45824471,-3.3373971,-8.0469277,-3.1155909,0.33219459,-4.9310978,-6.0330119,-2.9321649,-2.0705489,0.21413101,1.6481525,3.2064932,4.0020554,3.4589603,4.2321376,1.559445,2.4433623,3.2267191,1.4237941,1.0855172,-1.8559661,1.8726067,2.8967864,1.0192015
3.2429447,-2.2206817,0.55002404,0.34556904,1.6292991,-0.87619555,-1.9658069,0.50335735,-0.055454636,-4.0283877,-7.2998953,-2.8437265,1.3221398,-3.5747516,-3.5100679,-0.42795715,-0.63785579,0.71159978,2.2779749,-1.8073333,2.9402352,4.163858,3.1706239,-2.2548494,1.6607772,4.0155693,0.66179051,0.16884732,-2.1330717,1.329916,2.6066879,2.3348277
1.166209,-1.6839136,-1.3073826,-1.8074809,1.012306,-2.0253327,-2.6689504,-0.089547231,-0.10506069,-4.4629338,-4.630973,-2.7973426,1.5940677,-3.2343314,-3.1678538,0.69369885,0.31089382,1.2403222,3.3571964,0.044760922,4.2059664,5.0532876,3.3026559,-1.675286,1.1757087,4.4549502,0.10518919,-0.24357785,-3.1651179,0.66161441,1.5468929,3.1393679
-0.28601169,-1.7871399,-3.7078583,-2.8169089,0.15820722,-3.2620745,-2.8770826,-0.24299156,0.44366626,-3.4226795,-0.086394433,-1.5570719,1.3366634,-1.3864414,0.53560658,3.4095696,1.8279998,0.89394204,2.6187539,1.1326087,3.5672663,4.6954588,2.9681625,-0.24145419,-0.29375005,2.7812401,-0.71222621,-1.8013755,-3.863241,-1.1872589,0.29602344,2.8667949
0.39251748,-3.485957,-3.6469446,-3.5709257,-0.81583361,-3.2431607,-2.5519334,-1.0614143,0.64789111,-2.5983431,0.64861641,-0.60224807,1.306148,0.3413385,4.0529319,5.0450396,3.0192764,0.95538271,2.331183,1.7020954,3.2238878,5.0601265,2.3736207,0.75610501,-1.4155981,1.6648606,-1.219333,-3.5489787,-3.6160426,-3.0907003,-1.0046514,1.9510435
-1.2614519,-3.2373425,-4.008471,-3.8023726,-1.094788,-2.9909373,-3.0139489,-0.93448475,0.30197238,-1.9321337,0.76249899,-0.54456954,0.89577576,-0.27439148,-0.39688715,-0.31822262,0.68300278,0.43271682,2.9542025,5.0598809,5.1427177,5.9250518,2.8947311,0.47011785,0.065565703,2.5299961,0.37512415,-1.9285291,-1.7376807,-1.9227243,-1.2748403,2.1804151
-2.3579248,-1.8191615,-4.6046412,-2.9488593,-0.81531994,-2.9118128,-2.9711772,-0.58265458,0.54286318,-0.880443,2.0743251,0.052081095,0.89077151,-0.34533067,-2.6412944,-1.75858,-0.76081992,-0.17799955,2.3178883,3.7437202,4.6156891,5.3337304,2.351519,2.1407496,0.64673305,2.1858063,0.66341104,-0.44356578,-1.2315169,-1.210333,-1.5404422,2.4425827
-2.1219053,-3.5801214,-6.0972825,-1.0368665,-0.017856074,-3.7652956,-3.35686,0.50311067,2.1628853,-0.10326051,1.3089932,1.749273,2.10276,1.2006338,-0.52741206,0.274944,-0.60163748,-0.087468575,1.6499309,-0.9783392,3.1948218,5.3820648,2.2623032,0.91046988,-0.090190054,2.3076145,0.054890826,-1.9116756,-1.2077462,-2.4818722,-1.0448684,3.9459636
-1.9103787,-4.6435863,-7.5021463,-0.74976796,0.5511856,-5.0023372,-4.9437839,0.66767836,2.1786367,-1.6033332,-4.2855128,0.30958828,2.8731092,1.3396476,2.4941796,2.5754798,1.0577265,0.9422389,2.5962545,-0.36617766,4.0373502,5.8969868,3.1363308,-1.1525685,-0.097320466,3.4036963,0.47644211,-2.8335034,-1.5910046,-2.6630654,-0.20649153,5.0144529
-1.4717273,-3.5941619,-7.0946053,-1.1362626,0.90648364,-4.852591,-5.0712099,1.0850528,1.3460342,-2.8153125,-7.7928199,-1.5806273,2.7110398,0.34043347,3.1432223,3.2919816,1.9485784,1.2193823,3.3878051,1.7335849,3.2605423,5.570089,3.3257055,-2.7937229,0.0037806766,4.1071111,1.0596549,-2.6240077,-2.0128265,-1.7909206,0.70003847,5.4902823
-0.44662458,-2.4607214,-6.1943,0.17395984,1.6008568,-4.2923765,-5.4631207,1.0802621,1.1551021,-3.6896003,-8.6445279,-2.284111,2.4462652,-1.396169,-0.45536098,1.960285,0.5144437,0.71934563,3.363675,0.70421088,2.8182356,4.8390984,3.6918354,0.56296014,0.40714898,4.5280476,1.829549,-1.7995238,-0.99343113,-1.3917378,1.6281556,5.4881773
0.91324128,-2.5359884,-6.2783723,-0.33158044,2.1062986,-4.5095328,-6.0486645,-0.099602929,0.51630851,-4.3759603,-6.9071846,-3.2806041,1.3210853,-2.9695862,-3.512242,-0.866112,-1.409133,-0.17608366,3.0039822,-1.8970852,2.8184069,4.0470097,5.1648506,4.3116158,2.122564,5.7869641,3.5460346,0.51779086,0.14268017,0.12822472,2.4208659,6.3298181
2.5514889,-1.8636006,-4.5477691,-0.92922123,2.5417461,-3.3491057,-5.3630325,-0.45609946,-0.11167591,-4.4606269,-5.159197,-4.2675914,-0.0015085764,-4.3883568,-5.848181,-2.984525,-2.7792549,-1.5370298,2.2696706,-1.0227956,2.704147,3.8752943,4.8960207,3.5426738,3.3922002,6.3387619,4.1563959,1.8625075,-0.5557635,1.4189646,2.9450025,7.1304646
3.498654,-3.2029589,-2.3831539,-1.1420917,2.6669939,-1.719644,-4.019575,0.040963489,-0.12862511,-3.3038885,-4.8333553,-3.982813,-0.39162435,-5.1774978,-9.8956167,-6.230364,-5.1457616,-2.6581197,1.5985118,-0.018703668,2.9853889,4.015722,4.5940989,0.69614271,4.6669789,6.2072872,4.8530054,4.2100221,-0.63428911,4.1786482,3.4922818,7.1633836
1.3169494,-2.7021751,-3.2515602,-0.77341903,2.7010713,-1.9409128,-3.6627907,-0.07825994,0.22458083,-2.6590331,-3.8091882,-2.9772083,-0.83885508,-3.4999058,-7.4644095,-4.5413691,-4.6989348,-3.2347362,0.11563552,-2.67683,2.8016696,3.4473378,4.8299517,-0.58505074,5.6745594,4.2486692,5.3954504,5.0292569,0.8553574,3.9256406,2.7752811,6.0532292
-0.53761012,0.19277936,-3.9055406,-0.091347653,3.2172105,-1.6422694,-2.7084802,0.46655088,0.78452598,-1.2842741,-1.0004109,-1.7773243,-0.39452261,-1.3169129,-2.7324447,-1.3902066,-2.6897506,-3.0899067,-0.8241915,-3.9956223,-0.23018259,2.2863499,3.1446574,-2.851357,3.9830704,2.214197,4.7384844,2.0213419,1.8674903,0.84543834,2.0183158,4.6819437
0.72856806,1.9684734,-1.2454364,0.74682725,4.2751717,0.48095084,-1.016851,2.9913551,1.9514804,0.28503019,-0.62112377,-0.84755593,0.055167882,-1.6255102,-5.5206908,-4.6566753,-4.2982465,-4.2801284,-1.8964784,-3.8230271,-0.87729122,2.2412702,1.2896985,-2.6925127,2.0589346,1.9359559,4.3403369,-0.27712674,2.2629532,-0.45201696,2.4690411,4.0494532
-0.041661759,1.5643706,-0.77055047,-0.64931971,3.9340683,0.58573333,0.1439241,3.5815413,2.3678044,0.88396444,1.1266205,0.08614664,0.5619768,-1.0280824,-4.8593192,-3.9624375,-3.3104864,-3.5925376,-2.2192374,-3.4019486,-0.79435275,1.6109855,0.022532556,-0.53975664,0.18747286,0.49300075,2.4563332,0.28456319,1.2367672,0.44630377,1.3562851,2.239293
-1.3203662,0.49184025,-1.4105442,-2.0615209,2.0000423,-0.34013277,-0.16078804,1.8583868,1.8382761,0.34494318,3.232726,0.33442368,0.81825721,-0.23311997,-2.493698,-1.5743249,-1.1512398,-1.5252573,-1.2462671,-1.0690244,0.2286105,1.1139019,0.29004416,0.66984321,0.18204873,-0.8630843,0.73503031,0.7671749,0.30373214,0.079276579,-0.43442044,0.59522641
-0.92020117,0.17108539,-1.6252658,-0.81354087,0.91633377,-0.9959243,-1.4659292,0.84836629,1.6220699,-0.19735321,3.5563678,0.44566023,1.8241624,-0.50002135,-4.1760377,-1.8594915,-1.1834655,0.34347465,0.9030072,1.1327983,2.7525449,1.9450458,0.77617613,1.2778726,0.56459079,-1.2644785,-0.69415479,0.077297824,-2.1552306,-0.69767832,-0.92294425,0.31485677
-0.87004179,-0.46456378,-3.387965,0.16890796,1.1843186,-2.6475962,-3.3608862,0.59003478,2.1138022,-1.2801018,-0.44603557,0.11586438,3.2688715,0.42199624,-1.9233861,0.22876501,-0.25382885,1.8656149,2.4732722,-1.4034999,4.1462243,2.9108282,1.5662932,1.2076231,0.90427914,-0.9242091,-1.4615023,-0.3784208,-4.5686339,-1.0948048,-0.91740744,2.2161845
-0.23413081,-1.8654872,-4.4401417,0.7885576,1.7414873,-3.4604217,-4.0999391,0.4413169,2.9084289,-1.9690716,-3.4549562,0.25967593,4.6334747,1.5322389,2.8906012,4.7392424,1.4146865,2.5160702,2.5208256,-5.4127787,1.1985533,3.284292,2.1417448,-1.9772422,0.48696278,-0.42430437,-1.5765832,-1.5204247,-5.3468619,-1.6302313,0.18251327,3.7319084
-1.519305,-0.15575645,-3.1519733,1.5196542,1.5481098,-2.287213,-2.9944668,-0.0053809281,2.2301227,-2.2405997,-3.3801321,-0.47522124,3.5326424,1.5203961,4.9828385,6.9345303,2.0658599,1.5653624,1.495536,-5.5761909,-0.68048204,2.1678065,2.072819,-4.3598384,-0.23542232,-1.2105874,-1.2147176,-1.3080282,-4.6488271,-0.50784548,1.133637,3.1826828
-3.0910877,3.9100077,-1.6898144,3.6586583,2.9665773,-0.77404937,-2.6082088,0.80786054,1.7183541,-2.5906029,-3.1161001,-1.1490064,1.9268802,-0.020573076,1.5480286,3.8427499,0.50626646,0.20899371,0.68767425,-3.8628173,-0.36496523,1.0890017,1.4333119,-3.3268201,-0.49063673,-1.6396022,-0.73371867,-0.74304375,-2.9893079,0.35477084,2.0243844,2.5068406
-2.9539608,5.0672286,-0.90028092,3.823808,4.2230233,0.14280025,-2.1620424,1.8665904,1.4455599,-2.1632783,-2.9136462,-1.8577177,1.4220548,-1.6730542,-2.5007658,1.0164535,-0.64717032,-0.12652799,0.67697839,-1.0319152,0.49533057,0.13876728,0.68371182,-2.6681442,-1.3921863,-0.58190636,-0.32501454,-1.3744544,-1.3148626,0.55341861,2.7017141,2.3294926
0.2876137,0.70766829,0.26847378,2.8553197,3.4408921,0.73362138,-0.58778947,2.208584,1.336523,-0.51334524,0.85930821,-0.89368062,0.72488362,-2.2183997,-7.3081248,-2.5744756,-2.6914864,-0.9024854,0.2152552,-0.25433732,1.5227812,-0.6963918,0.11897262,-1.8164943,-0.53218126,0.37222526,0.36845476,-0.54014595,0.094984668,0.88291943,2.3054691,2.2253882
1.1407437,-1.4229946,0.76400196,3.113575,2.4538734,0.94172297,-0.17843633,1.9673957,1.510142,0.30954908,2.8313389,0.17185389,0.60391877,-1.716104,-8.6981855,-3.4595951,-3.2012521,-0.61158702,0.24109095,0.86785354,2.2683188,-1.1577983,-0.11066931,-1.2153955,0.16827535,-0.65111446,-0.19839441,-0.26342663,0.35699293,0.21983152,1.2257746,1.7286983
0.25331988,-0.54417571,-0.87660422,3.0176739,2.2340704,-0.23824441,-2.3371583,1.4377912,1.5330336,-0.99789404,-0.66415231,-0.19139369,1.3003941,-1.4488582,-7.3573696,-2.4096136,-2.4079077,0.19342287,1.0330406,2.1050981,2.886585,-0.68916147,0.48233497,-1.9739471,1.7140392,0.16319367,0.92713204,-0.38878201,0.59363558,-0.87429749,1.4011028,2.1236898
0.88688713,-1.046775,-3.2020151,3.005283,2.0126447,-1.7085556,-3.4183232,1.5717388,2.0408697,-0.88423902,-1.5820598,-0.062171263,2.117247,0.044967025,-3.5017751,0.7184489,-0.87168018,0.26015165,1.1741286,1.2623427,1.9463936,-0.98064108,-0.17003148,-2.0244013,0.63452679,1.0962198,1.4593922,-2.8862341,0.12043257,-3.1498576,1.6284453,3.5086409
0.48007692,-1.4685254,-2.9554688,4.2440529,3.4984615,-1.30806,-4.3122548,2.3807409,3.433799,-1.6311384,-5.0820194,-0.070183824,2.4458724,-0.11611174,-5.3584162,-3.2130585,-3.2634618,-1.0051064,0.46768994,-3.272431,0.38680533,-1.1883337,0.15290404,1.2576403,0.59138466,2.804366,2.6031197,-0.80075759,2.1132655,-1.2732062,2.6600253,6.7983325
-2.7544446,2.3179452,-1.823566,3.488664,4.4057132,-0.33877991,-4.3532914,2.2818186,3.7192275,-2.9545475,-6.5647918,-0.072937236,2.3059177,-1.0363837,-5.6168083,-3.872708,-3.8810095,-1.7706864,-0.48758506,-5.5752008,-1.3517125,-0.80078076,0.019607914,1.7988155,-0.0029324716,3.8923879,2.5445226,1.5499525,2.1909947,1.6357086,3.8310547,7.2758415
-4.3542908,4.0645325,-2.8538446,2.2030648,3.5523446,-1.0582794,-4.5314917,1.6594517,2.6523479,-3.3704364,-5.1543363,-0.7754169,1.8187044,-0.99341236,-2.6104986,-0.6670329,-1.4382208,-0.85399329,0.32293718,-1.2351223,-0.047155378,-0.62064779,0.062546786,-1.2271045,-1.2611072,4.2245684,1.7694429,-0.86530861,0.76171786,0.53108481,3.9549427,6.3400192
-3.2152001,2.1682129,-3.9779791,2.4243758,3.4691717,-1.9592886,-5.628534,1.8337071,2.3227034,-2.8687579,-4.012005,-1.0395065,1.7597407,-2.1672289,-5.6464812,-4.3083824,-2.315383,0.46143643,2.1629267,3.1828164,3.3631121,0.9073844,1.8376991,-2.1993796,-0.730263,5.6752031,1.2220627,-3.0387653,0.5898002,-1.0967558,3.8208519,7.0027086
-3.8156538,4.7703837,-2.6400917,3.6807109,4.6753022,-0.65902596,-4.7635994,2.393781,2.8385461,-1.7631322,-3.7468464,-0.88690957,1.9301739,-2.9223515,-7.7427674,-8.2865189,-5.0175636,-0.42330796,1.3021528,-3.068699,1.7506666,2.0042889,2.8583808,-2.8936704,-0.24167774,7.1305386,1.5060141,-2.6233648,1.4605128,-0.23886738,4.8029594,8.6296421
-1.3560131,4.6554689,-1.925975,3.768919,4.8701748,-0.17175089,-2.7664168,2.8279867,3.0506468,-0.59796677,-2.1905575,-0.15678218,2.3569923,-2.0183245,-3.4895059,-4.1598735,-3.6410753,-1.2319591,-0.68998614,-8.3926982,-2.8732287,1.4175668,1.4645645,-6.0080361,-0.71081173,7.143396,1.7903995,-4.0262345,1.4928439,-1.4812669,5.5180846,7.5314309
1.5706982,0.61397793,-1.9188392,3.8873619,4.1106941,-0.66527658,-2.1937313,2.5944464,2.6644032,-0.36421913,0.048310819,-0.21115991,2.4290533,-1.2617798,-1.4791401,-3.1187535,-2.0090508,-0.49580959,-0.018833813,-5.0805639,-2.6718618,0.66783976,0.66532251,-6.6416741,-2.020157,5.7880996,1.0836825,-5.3528833,0.50805853,-1.9909176,5.1058021,5.7569092
0.31915269,1.1293804,-2.0567703,3.1213926,3.043194,-1.0560162,-1.7091058,2.1341724,1.9620329,-0.012572852,2.5091978,-0.034556915,1.7012406,-0.8312459,-0.78177747,-4.0164101,-1.4237958,0.031841684,-0.26990094,-2.9370352,-1.5480076,-0.41457186,-0.00091332315,-4.4382245,-1.8723058,3.7679796,-0.13694116,-2.7280824,-1.1070588,0.22051679,3.8059485,3.6292473
-0.079021035,3.544736,-1.0171257,3.8066313,2.3701575,-0.29310369,-0.72521046,2.4062665,1.5504096,0.75302573,3.0156563,0.029372732,0.7135201,-0.57852039,-0.53611,-5.6228887,-2.0012508,-1.0341984,-2.0247091,-3.6083137,-2.6209354,-2.2365115,-1.2361668,-1.3165231,-1.353343,2.2718733,0.32352545,-0.50870681,-0.52885914,1.4512098,3.3341488,1.7509667
1.3176865,3.1859738,0.79881863,4.5004325,2.2405408,0.55293583,-0.21294286,2.5115848,0.60006224,-0.37758696,-1.1640418,-1.035997,-0.31400517,-1.2601285,-0.10931183,-4.1699131,-0.89823872,-0.85829116,-2.181282,-1.0693002,-2.3868646,-3.2591138,-1.9706847,-1.2800762,-0.57086726,1.7166398,0.38704388,-0.049735256,0.58995208,1.196132,3.0895306,0.48104926
1.7096899,3.8703064,2.4819437,4.5475067,1.6135226,1.486384,1.1993025,1.8589096,-0.62841291,-0.11773048,0.15832409,-1.4101143,-1.2332641,-1.4489067,0.65784765,-2.56072,0.25843549,0.23241228,-1.1132055,0.7224364,-2.113798,-3.5903682,-2.3385055,-3.5531826,-1.1745822,1.231141,-1.6388171,-1.5626731,-0.77601127,0.35927861,2.4356471,0.43720414
2.0345388,4.4865289,1.9857281,4.607503,1.8313867,1.3862359,1.9413413,1.7827054,-0.64923541,1.2540459,2.6918288,-1.7217748,-0.98455307,-1.3306792,2.7485855,-0.28050846,1.0495664,0.79460356,-1.3655711,-0.89103393,-3.4573329,-3.9447342,-2.4923232,-6.1112422,-2.0605288,1.6748664,-3.1769729,-3.2972017,-2.4820633,-0.40322092,2.5134468,1.8660694
1.0032031,5.3417073,0.67309193,4.9220313,2.7885253,0.75556231,1.0856252,1.5738982,-0.41582058,0.80383909,2.1376294,-2.477282,-1.1619922,-1.5425364,3.5096066,0.052705115,0.94139137,0.2131359,-1.8178909,-2.8760862,-2.9952254,-3.410502,-2.2773201,-5.3014227,-2.3738455,3.1812208,-2.9124162,-3.4799154,-2.1263878,-0.39362038,2.8339975,3.7450997
0.61078576,4.756489,0.03518745,5.1387557,3.6928857,0.39614959,1.2674328,1.5439224,-0.19120923,0.023444765,0.90890267,-2.9496475,-1.0856959,-0.72081819,7.0931378,5.1117426,3.0238596,0.37478614,-1.7270576,-5.0856833,-3.4226954,-3.067804,-2.3252822,-7.0533963,-3.5802154,2.9104441,-3.7639995,-5.3769012,-2.2396459,-1.8732719,2.6128332,4.9625749
1.2504966,2.4780058,-0.451773,4.9710163,3.7288935,-0.083938588,0.010604107,0.83706933,-0.3980909,-1.3536807,-1.191178,-4.1663632,-0.40126627,-1.3176223,6.3519948,5.0658631,3.4713539,1.1224705,-0.3532183,-1.7912326,-2.5263582,-2.5054005,-1.9554204,-7.8420528,-3.0852728,3.516835,-3.0130536,-4.9934975,-1.7418648,-1.5481495,2.6885309,5.2263085
1.4657165,2.1336754,-1.1265319,5.8596832,3.0273866,-0.61690482,-1.368131,0.37473155,-0.27703448,-1.4887001,-2.3970126,-4.3859874,0.15939487,-1.1377733,4.6841491,2.3342336,2.1021919,0.44845396,-0.066969418,-0.47120928,-0.32993033,-1.7724271,-1.9150149,-4.1526014,-2.9496692,3.06088,-1.385759,-4.0251,-1.7431045,-0.7165713,2.7228379,3.9531007
1.2039411,4.2591454,-0.58708543,6.401298,2.4979043,-0.19949449,-1.2820943,1.5570015,0.2921434,-0.84953902,-3.3535145,-3.4466892,0.34311344,-0.8195676,3.1895273,0.54798133,0.86609928,-0.31652028,-0.66812127,-1.2499436,-0.011162395,-1.268996,-1.7078487,-1.6975452,-2.030858,1.5557204,-0.84387719,-3.8565083,-1.6386368,-1.7850524,2.1663136,2.7328671
1.31645,3.8305438,0.39282111,7.0971941,2.6752283,0.81183137,0.29691586,3.1216272,0.98959488,0.14604563,-1.2714759,-2.5099146,1.5307778,-0.88356907,1.052077,-0.71992512,0.071313896,-0.3971102,-0.61327462,-2.187004,-2.9259843,-1.1304076,-2.1845224,-5.2214504,-2.0250183,1.0905389,-0.85807233,-3.7701969,-0.83839632,-1.7043535,2.4079989,2.4097198
0.55427249,4.5298697,1.3627467,8.8529855,3.9372977,1.9699176,0.63035513,3.7335398,1.4547758,0.93766588,-2.0757274,-2.5863142,2.840428,-1.3033606,-0.13372704,-2.5062412,-0.34658829,0.41831155,-0.077131868,-0.38270593,-4.2413648,-0.90050277,-3.7517556,-6.7567893,-3.8582703,0.83171346,-2.169199,-4.1141743,-0.8265355,-0.70071467,2.5607952,2.1164294
2.6115734,4.671899,2.4647189,9.3678373,5.335529,3.0324772,0.84562551,4.4881949,1.985774,2.8280344,-1.9623717,-2.0982872,3.1498529,-1.7114984,-2.7851731,-6.1908071,-2.1824288,0.4013425,0.056784711,0.4034233,-3.7638346,-0.63772608,-4.4972834,-6.0134106,-4.769166,1.0660797,-2.6670091,-6.0239863,-1.08841,-1.6412836,2.6762383,2.6472873
2.1738923,2.1773155,0.0040593245,6.9550712,5.8072167,1.2449309,0.6398219,4.604467,2.395322,3.163769,2.6927009,-1.0052698,3.2285944,-1.6594689,-3.6412458,-6.8376817,-2.1007827,0.89480268,-0.064044527,-0.7134567,-2.8728184,-0.05157573,-3.7838437,-6.4059655,-3.5430075,1.7777621,-3.1286473,-4.4574106,-1.4201136,-0.97377068,1.8502679,3.0491051
-0.68458443,2.0844348,-1.8704102,5.8490396,5.5073782,0.058493748,0.042138561,3.4803182,2.0628921,2.430547,4.6444231,-0.88346907,2.7246857,-1.1568269,-2.1655166,-6.3493112,-1.486938,0.92341538,-0.23955322,-1.5162985,-1.9509686,0.41548339,-3.0309877,-7.9435188,-2.6546166,2.7007641,-2.5947333,-2.8956902,-0.6189789,0.1973053,1.6538857,3.2671931
2.1217156,3.2852014,0.92947652,7.4360134,5.7738762,1.4838196,-1.983971,1.6919946,0.68270146,0.030645435,-5.3000175,-4.0520533,1.2133233,-3.3872222,-3.7340683,-9.009095,-3.067115,0.30620202,0.036596074,0.36911301,-0.12330833,0.72618654,-1.6075594,-4.921335,0.25934204,4.2514502,-0.11591314,-1.7623798,1.1115831,0.39630257,2.7076304,4.2508569
4.6049477,2.6738785,1.7069077,7.8228411,4.9267745,1.5083999,-3.1401304,0.14377915,-0.5236275,-1.5608277,-8.5897256,-5.064685,-0.042101971,-4.5386977,-5.5330854,-10.013595,-4.3775325,-0.74336156,0.1994889,0.11839366,0.52420911,0.60242322,-0.39611038,-2.8174083,2.7978564,5.6949686,2.6996404,-0.20556062,2.1930101,0.9670308,3.9516747,4.4102174
