FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-6.5514249,-3.3683198,-7.0352007,-6.5038605,0.58622965,1.5692582,-10.099953,4.4849867,6.5103559,7.2015196,-4.9585158,-0.89664579,5.7740243,3.4036835,-0.16299804,-1.3393013,0.13132437,1.852416,3.394423,-3.0346993,-0.75614949,5.4558009,2.8510308,-0.91717196,2.0401377,2.3841768,-1.853132,-0.75622858,-4.9597492,-4.7939761,0.29757895,10.050398
-7.3577841,-2.8970308,-6.5270273,-7.2259238,-0.30788389,2.8044385,-10.896692,4.1554349,5.9716839,6.7975397,-5.173174,-0.29511981,5.6490922,3.9363611,-0.55992886,-1.5649602,1.4368144,3.2752612,4.1439425,-1.7631205,-0.85789066,5.1937949,3.3488043,-1.1743594,2.5649184,1.3640035,-2.2377372,-0.48038155,-5.4098203,-4.6909827,-0.42908154,9.2068275
-7.5171231,-3.1601763,-6.4165607,-7.472973,-0.54414229,0.87027528,-9.4763647,3.477157,5.7898723,5.8244691,-6.0975265,0.18840439,5.027044,5.0156414,-0.15714122,-1.1131541,3.5236945,4.4315419,4.6522501,0.24967068,1.6415545,4.8016303,2.873895,0.69315514,1.6540238,0.4629876,-3.6922856,-1.5033174,-6.1145704,-5.5732511,-1.0917621,8.7530982
-7.8039437,-4.338481,-7.4712155,-8.0350816,-0.64702919,1.7096779,-12.275298,2.9374078,4.9524255,4.9577697,-7.5895703,1.0114352,4.9358237,5.3772269,-0.14505359,-1.0369564,3.3427115,4.8457651,5.8102886,2.9915457,2.3508438,5.2992854,4.075974,1.0560898,2.7774811,1.5701039,-3.3067469,-1.2618998,-6.5561842,-6.341674,-0.93476022,7.7420574
-8.3950222,-5.8626206,-9.6578151,-9.8852982,-1.94328,0.1422031,-12.490413,1.5471436,4.2788801,4.1289123,-5.8043445,2.9380594,5.7682464,7.5058877,1.9743162,0.81394784,3.8439161,5.9728076,7.2313354,4.9126048,2.6654025,5.9178287,4.4563918,-0.26635608,1.8519404,2.156239,-2.5275838,-2.3679948,-6.3620574,-7.1695427,-1.8183847,6.4446716
-8.661321,-5.5237671,-8.4621599,-9.9015074,-2.866055,-1.4231491,-11.316048,0.78797996,3.9768558,2.7795822,-6.0355441,2.3691612,5.3790717,8.3567873,3.2237675,2.1549878,4.0430472,7.2993808,7.5200677,6.342958,4.5716286,5.6907108,3.5122627,1.4572464,1.1541823,0.76329316,-3.1330477,-2.3454255,-6.5014798,-7.5668513,-3.4952877,5.8486913
-8.8303627,-5.4914841,-6.5497367,-10.789941,-4.2597086,-0.10805054,-13.476223,-0.25901618,2.7839858,1.3595418,-6.1798613,1.8768655,5.543626,9.4437192,4.5820981,4.4153061,6.2617611,9.2644524,8.2525787,5.3188019,7.1005999,5.6576793,3.4263488,3.0078694,-1.3220919,-0.21473413,-3.4429076,-3.8594103,-6.0726792,-7.1539226,-5.1239395,4.8388492
-7.8853912,-4.0395624,-7.3989973,-11.366892,-6.4206341,-1.8310155,-8.649796,-2.5019867,0.45968822,-1.1510021,-2.953901,2.1725347,4.2853744,10.339865,4.8566069,3.8503698,6.1171844,8.3071119,6.2880986,4.0889129,3.2133909,4.0568989,2.3327761,2.9691106,2.7476002,-0.32824855,-0.94023984,2.9037821,-4.7057229,-5.2133535,-5.865106,2.2625584
-6.9189139,-1.9404028,-8.4069554,-10.378758,-6.8155775,-5.8248348,-3.7863558,-4.6454886,-0.29760952,-3.9615099,-0.75927743,2.4853895,3.1812253,11.316168,5.761406,4.1891566,6.8668479,8.9845722,5.4646481,1.7981299,2.6350238,2.9945117,2.362418,2.0201604,1.8138916,0.36347418,0.5245537,2.6226345,-3.7064042,-3.815498,-5.0568419,0.93022574
-5.1636263,0.45320763,-6.1791442,-8.3983347,-5.1113829,-4.182666,-4.7566437,-3.7558413,0.05850796,-3.1890745,-1.7452881,1.2796932,1.2675089,9.062231,4.8987352,3.7044005,5.7989558,7.2579982,4.6663322,0.26182211,3.734576,2.041517,2.9223965,1.3691544,-0.72293939,1.1693753,0.69435286,-1.0587386,-1.953635,-2.6072392,-2.7913376,0.97513305
-2.9944656,2.8923969,-4.5946085,-6.2677827,-4.0620927,-1.3698411,-6.5515835,-2.8709924,-0.33916645,-2.7057979,-3.8904426,-0.41649126,-0.93292288,5.4882535,1.9473265,0.62393882,2.3357261,3.7332882,2.7178187,-1.6969393,3.4653272,1.2322255,3.6089907,1.9046051,0.26690468,3.4263678,3.0172644,-0.27254559,1.0129291,-1.0329961,0.59395839,1.7313543
-0.021860856,5.9854284,-3.4129605,-3.5828624,-2.9977347,0.7445833,-7.141043,-2.6930255,-1.3564712,-3.5852308,-5.480017,-2.5040246,-3.0021283,1.5920932,-1.4669629,-2.7684432,-1.0981367,0.50859807,-0.23516432,-4.6886366,1.4691449,0.66371305,3.6202377,1.1203558,1.5863568,6.1669952,7.3047226,1.9264866,4.9128615,1.3946676,5.0378508,2.0006131
1.6839129,8.510311,-2.8104156,-0.58780691,-0.2783195,-0.2232104,-7.1653408,-2.7810469,-1.9211067,-5.1033563,-8.0423645,-5.2210216,-4.6508935,-1.9313819,-4.0229903,-4.2721367,-1.9617327,-0.7607668,-1.2907081,-5.3099698,0.78948991,0.57841162,3.8428634,0.82345785,2.4984488,7.8683171,8.9639848,2.5603857,6.7631031,2.4712342,8.0860387,2.8946115
2.8467544,10.318348,0.01654857,2.164423,2.5829814,0.94964723,-9.2983915,-2.3289131,-3.0954083,-6.5167931,-11.121592,-7.7698025,-6.6751096,-4.1936862,-5.5179168,-4.8085744,-2.3933375,-1.5850102,-2.0948867,-3.833611,0.28125883,0.11987017,2.2154779,0.87270868,3.1294452,8.0637099,8.7489141,3.0527811,7.8728919,4.6448211,9.9311316,3.4213192
3.8999189,10.802775,1.4421486,3.6237921,3.3181649,4.2470947,-12.192106,-2.4921075,-4.7335324,-8.2048512,-12.155575,-9.9265945,-7.9797256,-5.4199312,-7.5472439,-6.6088489,-3.0331414,-1.7405911,-2.9858107,-5.1088361,-0.20483481,-0.67067781,2.899166,2.1951737,4.8280424,8.2374895,9.6598792,5.634583,9.3099914,6.3356045,10.673445,3.8971379
4.6360771,10.967463,-0.25481767,3.4651249,3.7077162,2.8076491,-10.414419,-3.732856,-5.4006428,-9.4749554,-11.245117,-9.9679844,-8.0049694,-5.6195846,-8.1266893,-7.3138829,-2.1133796,-1.8473887,-2.7877387,-3.5885247,0.36022077,-1.944627,4.9841043,1.658179,4.6388099,9.0546165,10.205246,4.5476117,10.162528,5.9370109,10.93567,3.7695475
5.3414061,11.016221,-1.4432684,2.6916149,3.3960154,-0.86069329,-3.7976299,-4.6933512,-6.0258428,-10.020406,-9.8646425,-10.398896,-8.4327746,-6.8023906,-9.0232076,-8.4408297,-2.899866,-2.8435182,-3.2432135,-1.2629513,-0.090318519,-3.6900286,4.0519704,3.4756439,7.8969305,9.2509497,9.7762645,8.5859138,10.028609,6.0785751,9.7540249,2.4896867
7.3689409,11.159052,0.84619616,2.3230713,2.0117409,2.7127945,-3.8869217,-4.5428702,-7.0655606,-9.6069971,-8.7537943,-11.648692,-8.8377261,-8.5510971,-9.9280622,-8.9925018,-4.7270576,-3.7844577,-4.4180264,-1.1680977,0.17192961,-4.6108231,4.033251,4.2495242,7.8284491,8.4712344,11.047696,9.7050502,11.477314,7.0815762,9.4666495,0.56821216
7.587962,10.621088,1.2968641,1.5649882,0.73502373,5.4975634,-6.3708929,-3.6841361,-6.4660758,-7.6809483,-9.1069963,-11.675497,-8.2420272,-8.7957555,-9.7365023,-8.2366943,-3.8693861,-3.8529986,-4.5963516,-0.36433492,1.223257,-4.6120721,5.2477788,3.9173806,6.2400476,7.457217,10.642034,7.7271005,12.124991,5.762199,9.2519059,0.3932678
5.5194158,9.4209588,-0.71107229,0.77839938,-0.046130278,2.9644522,-4.7958047,-3.0765205,-4.8515017,-5.8281416,-9.062145,-9.3192169,-6.7727545,-7.858007,-8.6945357,-7.2396739,-3.0207476,-2.8570135,-3.8745703,-0.3223246,1.0872393,-3.8054199,4.7911559,4.3028042,7.1145003,6.432158,8.5323039,8.567887,10.403958,3.2222611,8.2353591,0.76272585
4.6719024,7.0122331,-0.4761587,0.67639365,-0.98056365,3.6946978,-2.7626128,-1.4683227,-3.4380281,-2.8849405,-5.9354355,-6.3398014,-5.4636333,-6.5680749,-7.4999232,-6.4808664,-2.6861649,-2.8617861,-4.7113908,-4.4436605,-0.84864892,-3.0164036,2.088374,3.9112279,6.4781368,4.7779588,6.7459217,9.6797747,8.9059498,3.0405624,7.0229925,0.1602897
3.6683739,4.8821156,0.12212535,0.039128991,-1.5372126,7.5871652,-5.004468,0.79972386,-1.1405329,0.56561384,-4.1498739,-3.5404455,-3.7880497,-3.9853808,-5.5424659,-5.2855612,-1.3049328,-2.853844,-4.6746926,-5.3414768,-2.0468361,-2.645476,1.841217,0.85715691,3.4303562,3.3123156,5.4951719,5.9035945,7.3648092,1.7578544,5.7571779,-0.5426498
1.8915062,2.8168723,0.66357949,-0.31060428,-1.194454,8.6192017,-7.6737333,2.0766227,0.53469647,2.0017337,-4.9461706,-1.6614179,-2.3193949,-1.4858458,-3.1500484,-3.2662257,0.21777022,-2.3236784,-3.1804589,-2.7368925,-1.3414397,-2.1312643,1.4778883,-0.7413892,1.0161122,2.4968196,3.5307493,1.5570117,4.6475275,0.55891049,4.2645289,0.091490827
1.5948377,2.5437868,0.063971907,-1.0364236,-1.5424103,6.0631855,-3.4398999,1.5866944,0.77946611,2.1191186,-2.6580328,-1.0186733,-2.1604136,-0.89839703,-3.0491093,-3.9467111,-0.57093967,-1.8795429,-2.3552982,-0.23511177,-0.89836908,-1.9964694,1.7233872,-0.91412765,1.0926853,1.3976366,2.5247434,0.81509433,3.224604,0.28606175,3.0541353,-0.26947153
1.9563614,2.8494045,0.28485877,-2.2522411,-2.8287481,4.3280521,0.25363727,0.67840393,0.20813747,2.013861,-0.77985594,-1.0488507,-2.7954951,-1.411904,-3.3576002,-3.9656702,-0.76086563,-0.35869048,-1.7825942,3.1224236,1.013483,-1.8971653,1.8744583,-0.72239567,-0.1257788,0.092971017,1.4794075,-0.87375321,3.126932,0.68228306,2.1605776,-1.1636308
1.4349035,3.4572727,0.31234517,-3.3678352,-2.9129673,4.1273442,-1.7728187,-0.47814973,-0.84480757,0.22757511,-1.3591841,-1.3753891,-3.0592418,-1.2924369,-2.6532175,-2.2422686,0.65402948,1.6822329,-0.71472141,3.3327569,1.9548899,-2.2442085,2.1097842,-0.56102427,-0.77706655,0.077064632,2.0674078,-1.2429326,3.6478443,0.84169656,1.7205875,-0.74945502
0.91608721,2.825733,0.55581968,-2.8472305,-1.1524013,5.475653,-6.1195276,-0.64026343,-1.7119664,-1.7723003,-4.0234696,-1.7247794,-3.4773851,-1.4730975,-2.3068653,-0.91218129,1.2889457,3.3609619,-0.26263587,3.9795426,2.0901837,-2.29593,2.0678883,0.62163115,0.61240515,0.25494227,2.0181694,0.61976054,3.1049673,0.039251916,1.4669741,-0.57888094
0.7239811,2.3505079,-0.41648016,-2.6260981,0.18898172,5.3614408,-5.5081034,-0.38911273,-2.0186256,-1.6565576,-3.7453495,-1.3409264,-3.831563,-2.026147,-3.2751408,-2.0150007,0.38611048,4.1761192,-0.19195654,3.7479382,1.5886858,-2.7709111,1.9018319,1.5297542,2.5801592,0.16775714,0.41882871,3.0650752,3.2824812,-0.19244242,1.6025562,-1.0677939
0.17022859,1.6737237,-3.1152432,-3.7702802,-0.3995614,2.5108524,-4.2565383,-1.236526,-2.1741518,-1.3718965,-3.4396659,-1.1259667,-2.9463342,-2.6478081,-4.5043226,-3.3865253,-0.35761362,4.1668416,1.3109419,1.8125489,3.1747739,-1.9206208,3.1719681,3.5362743,3.607594,1.6823854,0.30039005,3.9135127,3.4939051,-0.64423111,2.4483606,0.32298664
0.39707229,2.0162409,-4.9503503,-4.7844183,-0.76999205,0.36860613,-3.9037151,-2.2582513,-2.4550295,-2.2561671,-4.1345178,-1.8216787,-2.14944,-2.8501141,-4.8113581,-3.6672255,-0.01529536,2.7480326,1.4402325,1.2324815,2.773203,-1.4858611,3.5381062,3.2722965,4.2880697,4.0018838,3.0245119,4.6761188,4.2881205,-0.67263844,3.4176092,1.5034708
0.8149447,3.0034063,-2.2032888,-3.6349746,0.57478847,3.5740491,-7.3500962,-1.2230885,-2.083811,-2.6593529,-6.8586837,-3.3372002,-1.3766282,-2.3821024,-4.3627561,-3.3029824,-0.00073975993,1.8570427,0.45260293,2.1422317,1.5268196,-0.92363081,2.6007876,1.3053187,3.1933091,4.4080744,4.1755347,3.1907125,3.8236023,0.22076465,3.9286088,0.90673826
1.0185029,3.3451239,-2.7052131,-2.8947371,0.95775147,-0.38549885,-3.7043385,-1.598884,-1.5304493,-2.3716703,-5.7538141,-3.0643909,-0.78023316,-1.8577802,-3.2579481,-2.7016831,-0.48978711,0.92447519,0.56423338,3.2087606,1.8396671,0.2067585,1.9290305,0.20077453,1.6167958,4.4366216,3.5107018,0.80189885,3.4309798,0.13940519,4.331612,0.63333763
1.216779,3.6165717,-4.9216499,-3.2095897,0.8391397,-4.8138559,-0.39692413,-2.2600365,-0.59842619,-2.298452,-5.4466643,-3.4902211,-1.0143724,-1.8702504,-3.3149461,-3.0663772,-0.72220897,0.74655722,1.1846982,3.6811514,3.7197372,1.2316992,3.0233533,0.92166735,0.86447595,5.3364076,3.6274559,-0.88198932,3.1273378,-1.1612107,4.9055247,1.424624
2.0966229,3.3724711,-3.0268935,-1.514969,1.9435684,1.1865378,-4.5768855,-0.43610598,-0.20412367,-1.7772655,-5.932058,-4.5187303,-1.81373,-3.0269341,-4.4375608,-4.3183583,-2.6961468,-0.61291892,-0.47205224,0.24860623,1.5788696,0.30190951,2.8000048,0.20349047,1.4373249,6.769448,5.7306698,0.83790675,4.8901476,-0.20073044,4.9488219,1.2190651
2.5315231,1.947261,-1.4528504,0.096816081,3.7102879,6.2800838,-9.2045679,1.7690564,0.81121803,-0.44225985,-5.9745064,-4.0114332,-1.7788481,-3.1002238,-4.3536917,-4.2940245,-3.4089348,-1.3507285,-1.3220222,-3.5864636,0.21220111,-0.22557832,2.072078,-0.32501084,0.62573054,6.5377081,6.4103601,1.2307286,5.8174675,-1.1582284,4.857851,1.0789966
3.6536876,1.7892213,-2.0183366,1.3748963,4.6701566,5.6325757,-6.7786645,2.3816764,1.2893407,0.34241382,-4.583735,-2.9706515,-3.2511359,-3.9504033,-5.1385006,-5.8414094,-5.0900616,-3.1928215,-2.2470639,-3.0861701,-0.42343127,-1.2758439,1.7467437,-0.59982987,1.1632155,6.6464078,6.8201544,1.8387048,7.1785656,-2.1075811,5.4697276,0.55814846
5.397386,3.3818903,-1.9517974,2.663749,4.1352722,4.3574199,-5.2053805,0.85442036,-0.56020991,-1.4526418,-4.0717018,-4.4683366,-4.6336907,-5.0179642,-6.2753034,-7.4447854,-6.9483088,-4.4653042,-2.7541755,-1.7047255,-0.33644538,-1.9939742,2.6461639,-0.66519659,1.8959912,7.0817775,8.0327806,2.1203264,9.0868038,0.17130899,7.6070339,0.51761889
6.1786279,3.947603,-0.70850246,3.8429474,2.9241969,6.0587405,-9.0203107,-0.33020555,-2.8198277,-3.5531925,-6.1883461,-6.4261747,-4.834972,-5.7589566,-6.4117946,-6.7560014,-7.1090049,-4.8396335,-2.9932922,-1.5140298,-0.036820981,-2.2032217,3.0260643,0.59068079,3.0471282,7.3689927,9.3527712,4.1838891,11.197427,1.4922394,8.4102871,-0.11730917
6.4342632,4.5388226,-0.55889714,4.0047263,3.1611001,4.9672237,-10.189651,-1.256662,-3.6106314,-4.8802982,-7.8294122,-6.6123064,-4.4361281,-5.6147041,-5.4309761,-5.2394337,-6.3276802,-4.6049877,-2.5557505,-0.45827743,1.1249916,-2.1791558,3.4208895,1.6018838,3.037289,6.8979111,9.4572367,4.3252074,11.435021,0.087755777,8.6318284,-1.3412055
6.0412042,5.4250711,0.42789788,4.4822445,4.1677443,6.2786453,-9.7942683,-1.0372801,-3.5916839,-4.5915405,-6.9019645,-5.9503795,-3.7821594,-6.0125349,-5.4717987,-5.2599897,-6.0438376,-4.9390839,-2.6159357,-3.4486376,-0.42443308,-2.3090954,4.4375437,0.62354357,3.1466688,7.2130911,8.6898724,3.6819,9.5905497,1.4485789,8.4554696,-1.9354151
5.4204713,4.6311167,-1.7664838,2.9881459,2.4908155,1.0506979,-6.3956229,-3.2403908,-4.7656567,-5.7228101,-6.6491615,-6.8089344,-3.0102707,-6.7507606,-5.1410343,-3.7945608,-4.9689545,-3.9216356,-0.82514893,-1.7678132,1.8074362,-1.4373955,5.7481716,3.7372685,4.9833174,7.207022,7.2231522,5.1741274,7.7943097,1.0675321,7.300497,-1.6574591
4.9177113,3.1583849,-1.7078782,1.7571407,0.95812124,1.8365864,-8.9135396,-3.276391,-4.9142569,-5.9519663,-8.5334924,-8.8842722,-2.7750285,-7.2506173,-5.6837535,-2.8436397,-3.2444569,-2.1460707,0.39953507,0.28526048,3.6033155,-1.0575322,5.5182388,5.5389348,5.3246392,6.7168573,7.4032703,6.1217305,7.8871538,0.45248218,5.9367723,-0.63324932
4.0284991,1.6275114,-3.6659072,0.61195517,0.21961849,2.1765521,-9.534118,-2.6839921,-3.6862788,-4.142832,-6.5521519,-7.5285235,-1.8903521,-6.6851387,-5.7889983,-2.7139943,-1.7326765,-1.4931318,1.2415618,-0.23457403,2.9681359,0.11310586,6.3336331,2.7804051,3.3281341,7.164506,8.0905852,3.3969639,8.1567046,-0.40810338,5.6859134,0.81698552
2.5808971,1.7646028,-4.7212796,0.97330597,0.40818765,0.56650461,-8.2857934,-2.3668043,-2.9620054,-3.1617144,-5.9638246,-4.9991903,-1.1489575,-5.9357528,-5.1204194,-2.2171712,-0.50740706,-1.31521,0.97831203,-0.3991373,1.1461814,0.59165082,5.5863819,0.50888603,3.0866155,6.8057605,6.8899685,2.6029809,7.5202069,-0.65262534,6.1282005,1.6186497
2.8344538,1.2619379,-4.4436167,1.7801816,-0.40867508,-1.0671333,-6.6186284,-3.4869626,-4.4586906,-4.6288522,-6.2368438,-4.3379572,-1.2921188,-6.1230386,-4.7924783,-1.8377851,-0.9765756,-1.3826739,0.5074492,1.7406393,1.9079973,-0.034040429,4.6675078,2.4849637,4.5140829,6.0069634,6.0756051,4.9355879,7.9739446,-0.7419428,5.668806,0.50789142
3.1245328,0.20192075,-4.3488912,2.6899949,-0.61651563,-2.1754544,-5.1172001,-3.9106382,-4.5693543,-5.5025758,-4.9299764,-3.902183,-0.62281081,-4.6798624,-3.7198558,-1.3090804,-1.0907925,-0.55189219,0.8987138,3.6828904,1.7701122,0.09427431,3.7685213,1.1237585,3.2656392,5.1985937,5.867603,3.6264523,7.7170539,-0.41322604,5.2891473,-0.8589005
2.8857439,-0.37592242,-4.3367861,2.2888267,0.29138689,-3.0683303,-4.2612772,-3.4369278,-3.3481592,-4.6216036,-3.3500903,-2.0419705,-0.10897233,-2.6064279,-2.1709721,-0.42374792,-0.18939675,0.53825479,1.9884018,1.8154285,2.7347659,0.68022454,3.1207017,0.44482051,0.28472915,4.1455353,4.6820179,0.38576509,6.3591515,-1.5095531,5.1702145,-1.9658366
3.6518222,1.3861546,-0.61528,2.7243283,1.0574102,-1.8891523,-2.3506613,-2.5950668,-3.602471,-3.7921777,-2.5614303,-1.6515209,-1.3481542,-3.4848232,-1.9135507,-0.48106696,-1.7504093,-1.0297782,0.89477477,0.6203061,2.0637653,-0.77930668,0.62359755,1.5149702,0.60063845,1.9794794,3.657944,1.6646251,5.8255916,-0.25285204,4.861224,-3.0289396
3.2036054,1.139619,0.443916,2.3630058,0.70784666,-2.3292431,-1.6684698,-2.8928156,-3.9299714,-3.7757766,-1.4652275,-0.40925552,-1.3692053,-3.3264224,-0.60925404,1.0080271,-1.4363669,-1.6482486,0.6613608,-0.60431035,2.3784067,-0.680011,0.010141082,2.0244534,-0.37097782,1.7543569,3.1360563,0.69324789,4.5526221,0.58621816,3.9325614,-2.0798976
2.2643242,0.9098704,1.8543747,1.555982,0.45860946,-0.64299544,-3.679691,-1.744684,-3.1225563,-2.2877509,-2.0238312,0.95892833,-1.742197,-2.7327558,0.30574623,1.3466972,-2.8769216,-2.5175727,0.76947447,0.98769429,2.8339612,-0.10799406,-0.75776936,1.8037164,-1.1043874,1.2681814,2.8441116,-0.84062457,3.5631314,0.1703317,3.2567179,-0.97012409
1.6369209,1.3042781,4.3457371,1.8131632,0.93405729,6.9008129,-8.0604326,1.600805,-2.0178684,1.324043,-2.4804395,2.0801409,-2.8961786,-3.8222151,-1.5927908,-1.4548327,-5.2403009,-5.5183531,-1.5352204,-1.9837176,-0.81604103,-0.89303111,-1.4800758,1.5456165,1.8137078,0.45888266,3.2170244,2.9510734,4.0590816,0.1982899,3.0934369,0.51442871
0.36314833,1.7915556,3.0517553,0.68185926,0.75358524,5.5542871,-5.2624889,1.8811444,-1.4251691,2.9298816,-0.94512865,4.1499611,-2.3524665,-4.4208189,-2.1806,-2.5618966,-5.719087,-7.2320956,-2.0582167,-1.3253056,-2.2590127,-1.2087197,-1.4169425,0.36781838,2.924562,1.0865543,3.2704369,3.7164302,4.7720403,-0.80365192,2.068107,1.8084823
-0.79494196,1.4546232,1.3803475,-0.57546873,0.80676685,1.3187493,-1.1639334,0.73650238,-1.0390957,2.0231714,-0.31386738,6.4256201,-0.71087621,-3.9826962,-1.7684242,-2.4830761,-5.3064352,-6.3561674,-1.2239476,-1.5403574,-0.98095826,-0.99368113,-1.2146082,1.4904467,2.9310251,1.5232749,3.0307529,3.5323069,2.7735872,-2.4164055,1.1510789,2.2866904
-0.72360394,0.9207404,2.866312,-0.8440789,0.2877239,2.3077788,0.55776851,1.169558,-0.5549434,2.544164,1.2579503,6.8185,0.12338611,-3.4806373,-1.4138082,-2.3600383,-5.6192976,-5.1257375,-1.1410511,-2.5440322,-0.73358777,-1.0283587,-1.9656387,1.6469368,1.8274952,-0.018798309,2.0975098,2.9418576,1.2147796,-1.961096,-0.0026893397,0.9349358
-0.29191694,-0.53412027,-0.38252782,-1.6014323,-0.59129838,-2.5579405,4.8538799,0.49843645,0.67972796,2.4865431,3.1032734,5.8869041,1.319085,-1.5454269,0.68048305,-0.16498162,-3.5546108,-3.263985,-1.1815797,0.45103832,-1.0367154,-0.78581226,-2.7815186,-0.57281726,0.19321387,-0.80653834,1.6465013,1.4508517,1.0335976,-3.0388089,-0.30824724,0.71674481
0.56663467,-1.508761,-3.0590238,-2.7198506,-0.30192839,-5.8827805,5.2374512,-0.51881988,1.2388609,1.7927206,3.7534951,5.4081019,2.0191379,-0.55234372,2.4106926,2.275702,-1.5897881,-1.3154297,-0.049934793,0.81415421,1.1832981,-0.4006351,-2.0594607,-1.4072504,-3.2273572,-0.49670457,2.2058228,-2.2108357,1.6343383,-4.7890997,0.6157137,0.93387925
0.65141446,-1.8800218,-1.4210197,-1.5982907,0.07793532,0.88422304,-0.31245365,1.6177938,1.300923,3.6745901,1.2745078,6.4173487,1.6709312,-2.9340654,0.69590723,1.0258803,-3.8265595,-2.5469881,-1.6655465,-2.6876406,-0.37445426,-0.61738618,-1.1671753,0.764467,0.3204245,-0.65524753,2.2491065,2.5547696,1.5687797,-6.1066032,1.2446646,-0.20022295
-1.0527265,-3.5779186,-2.692023,-1.6944404,-0.24354361,2.2257379,-2.9672545,2.4397507,2.2303728,5.0359877,1.3952335,8.6616651,3.038072,-1.3217167,2.7232415,3.4297435,-1.7786311,-1.3707175,-1.647115,-4.975752,-1.714225,-0.39675581,-1.0004967,0.0027368447,0.32986997,-1.1076926,0.53040138,3.0141118,0.73532905,-7.7328473,0.14721477,-0.66562543
-2.0064738,-6.0386705,-7.9901381,-4.3860368,-1.3907307,-5.6850048,1.494159,0.7692426,3.3749533,5.0526155,3.6938737,9.8946816,4.8008211,1.8643717,6.1843019,6.8141047,1.2906432,0.45181126,0.94214845,-0.47217589,-0.08857427,-0.12083552,-0.80155087,-1.1429356,-1.3244995,-1.6914281,-0.67950777,0.3505412,-0.31417564,-10.992804,-1.2308374,-0.6218999
-2.4448701,-6.433919,-8.560752,-5.9051074,-2.1749075,-7.0280308,1.8992901,-0.045228645,2.7470449,4.8393181,4.3921757,10.571665,4.6606431,3.0597603,7.3470652,8.4367289,3.4589793,1.3739188,2.03299,0.50618546,0.18440394,0.11898996,-1.2535532,-0.91754268,-1.3690344,-2.6012119,-1.412034,0.46081487,-1.0742428,-11.262205,-2.0146626,-1.5926793
-2.8957636,-5.8613468,-6.5174742,-6.8001934,-3.6770084,-5.5232312,0.99868169,-0.99540641,0.99794686,3.6964233,3.2283591,10.802187,4.3332166,3.4390744,8.1759353,9.8035986,4.8330621,1.6297893,1.5214377,2.313773,0.81902307,-0.28888533,-1.6500958,0.209974,-1.0181731,-2.8186376,-2.4732661,0.81048843,-2.0210861,-9.3225004,-3.2131755,-2.5367325
-2.4237802,-5.7646766,-6.9431524,-6.7276119,-3.9232904,-7.9023423,3.1425739,-2.9739968,-0.32233343,1.2154333,4.499388,10.253119,4.090355,4.1165288,9.4429079,11.323783,6.3734293,2.0990629,1.6672119,1.5668293,1.3125791,-0.93423382,-0.57814718,1.0984779,-1.1227354,-2.5773522,-2.5923176,0.5557819,-3.3680392,-7.9952813,-3.8516455,-2.7565354
-1.5852817,-5.3664316,-6.1739702,-4.8692946,-2.4795374,-8.4092925,3.5566934,-3.4695875,-1.1812678,-0.29544844,4.6145152,9.0281214,3.2032761,3.5314709,9.1900727,11.143167,5.6556494,1.8429261,1.2034436,2.5164528,1.4651959,-0.55171086,-0.091943296,1.193061,-1.2083404,-2.5324463,-2.7468797,0.17274427,-3.1333913,-7.3958963,-3.7653766,-3.0607055
0.077160039,-3.8765944,-1.8280748,-1.8030635,-0.82955544,-3.3218768,2.0112495,-1.8568098,-1.8927201,-0.25751625,3.2940484,7.2225,0.99884211,1.2793874,6.4378153,8.0836369,2.9670921,-0.12222119,-1.6295122,2.5247899,0.57409468,-0.77291418,-1.3538596,1.5847228,-0.72353968,-2.7646349,-2.3772514,1.4774693,-1.1510317,-5.3777123,-3.0669491,-3.5269811
0.20397332,-3.802175,-0.9163442,-0.096104927,0.48798416,-1.9769474,1.1106461,-0.61022142,-1.0851821,0.72876549,2.4892394,6.786419,1.4250156,0.36559856,4.66148,5.9158954,2.0303819,-0.97825274,-1.8408986,1.2746766,0.76614906,-0.51882173,-1.2130696,1.5285833,-1.2948227,-2.8706477,-2.6951608,0.52319374,-0.56683839,-5.5541171,-2.0324015,-2.246006
-1.5368924,-4.9956118,-2.9199319,0.30625837,1.6011025,-4.8777124,2.0082831,0.28548115,1.0223565,2.7836707,3.0991653,8.184289,3.5130421,1.2512092,5.4736305,6.255142,1.9379318,-0.65674847,-0.14580416,-1.0143315,1.5507033,0.98901348,-0.53326116,1.6948075,-2.1530824,-3.0899673,-5.0059879,-1.2033307,-1.8996667,-8.1664029,-2.4531334,-1.304235
