FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.590996,-4.6878152,-6.7881104,-4.6394538,-4.0458758,-4.1205431,-0.48147195,-2.1045467,1.4637485,0.32966863,4.2319567,3.4247924,3.871867,4.8660033,3.8922123,0.96243369,2.2211339,4.2870537,5.4923401,1.5404789,3.4929663,3.9559804,3.8658118,-0.8087315,0.17634206,-0.96370039,-0.61636269,-3.2335725,-2.4694661,-4.4681088,-4.3192919,-0.73673219
-1.3812633,-3.7709898,-5.3059418,-4.3349321,-4.6697242,-3.4208916,0.13148087,-2.4273796,0.79362708,0.53879851,4.0928189,2.820063,3.1068797,3.9117211,4.2182531,0.46225029,2.2734531,4.1724238,5.1109739,1.4382445,2.9629594,3.6621209,3.1164108,-0.99686233,-0.15193996,-1.3708783,-1.6848069,-2.5567494,-2.0983672,-3.1623102,-4.1954193,-1.2840127
0.79152823,-2.1681564,-4.4990333,-3.5368243,-4.6568378,-3.4885455,-2.2124132,-3.6236474,0.096919887,-1.2408258,2.6544018,2.4730818,3.38945,4.2547946,6.6227773,2.0079615,3.1159041,4.5760706,4.913887,1.0892821,3.0633406,3.214102,2.6616958,-1.0919295,-0.41937105,-1.8210059,-1.9312323,-2.5041211,-2.3799398,-3.294996,-4.4148625,-1.6414453
1.334097,-1.5160058,-3.5229825,-3.087049,-4.5292501,-3.0033144,-1.0844223,-4.1425509,-0.76569971,-1.842853,3.3867489,2.2667071,2.7634419,4.1699356,6.9057263,3.117896,3.7987705,4.336382,4.1665534,1.4340983,1.841386,2.0171987,1.4036744,-1.334624,-0.84942389,-1.8951147,-2.1809688,-2.0913037,-2.1386619,-2.361067,-4.122368,-2.4749445
-1.9252393,-3.1010809,-3.2848789,-3.3454771,-3.820782,-2.568859,-1.1532757,-3.7816548,-0.98522025,-1.5573205,2.4109161,2.1356342,2.0822642,3.5617622,4.8991272,2.1064176,3.4877588,4.0896692,4.2616974,3.6351709,2.9739264,1.5214802,1.178643,0.46332903,-0.20928827,-1.459612,-1.6472425,-1.4235786,-1.2629026,-1.2123627,-3.6582193,-2.4107914
-4.2906226,-4.2018901,-2.7701616,-3.3173068,-2.971375,-1.6233195,-1.9231702,-2.2671649,-0.5116527,0.015540203,0.83595814,2.1689699,1.7407722,4.1438206,3.0756223,1.2132614,2.8616841,3.0854445,3.9488315,4.3725125,3.3894356,1.0923573,1.1665424,1.2704547,0.086573918,-1.8286976,-1.2657295,-0.99036315,-0.50391393,-0.56734332,-3.741708,-1.693356
-1.74322,-1.871837,-1.6487842,-1.4611831,-1.2622524,-0.46878489,-2.662588,0.11876652,-0.060840015,0.50201293,-1.2307429,1.4006433,0.71757363,2.5044373,-0.00089694655,-0.08334309,2.2259315,1.4967471,2.7966023,2.935899,2.82209,0.70159017,1.3137199,1.1950887,0.31645449,-1.4156932,-1.5156169,-0.40500273,-0.25405234,-0.94998967,-2.9322284,-1.0804919
-1.1204195,-0.51729144,-1.5330447,0.32822089,0.97405702,0.55603344,-3.209331,1.3912719,-0.10998525,-1.1547864,-3.678613,-0.31209352,-0.69060898,-0.1062272,-2.8997986,-2.1884272,0.83761335,0.43315632,1.9556033,3.5051753,3.0521584,1.1515805,1.9427057,2.1383715,1.2965557,0.30809169,-1.0954096,0.28030693,0.23822606,-1.234802,-0.51823628,-0.020042741
-2.6368631,-0.38577405,-2.4952165,1.4357329,2.7930559,1.2144007,-4.5498988,2.0739686,0.23146538,-2.2909526,-5.4273164,-1.1714407,-0.87311376,-0.49190536,-3.9134165,-3.7553076,-1.5607261,-0.54313422,2.003071,4.6032376,4.0002467,1.8889514,2.8942245,3.0834226,2.2154299,1.5322745,-0.14959975,0.26681451,0.44712661,-2.6102264,1.0264488,1.1450288
-5.5705461,-1.7503033,-6.2310025,0.99453729,3.6850105,0.29475634,-5.6880574,3.7047627,2.8151987,-0.35153589,-4.1411909,1.4648692,1.1947033,1.1830638,-2.4711176,-3.1914735,-1.7150372,0.24028528,2.5284825,3.2920558,2.9815286,3.2358886,3.6699149,0.78756437,1.2418061,2.7356848,-0.32498761,-2.0012868,-1.2103924,-6.2708643,1.8529121,3.0147803
-7.0493853,-2.3274143,-8.7838265,0.21291092,4.0900668,-2.1166821,-8.1092925,3.8911975,4.9039697,-0.25649071,-4.3854038,3.0861377,3.5005964,1.9312279,-1.7130153,-1.6860848,-0.13033315,2.0706066,2.9710707,2.003941,2.2156519,4.7806334,4.5385413,-0.82585208,0.65104434,4.416307,0.2345804,-3.5668564,-2.7281414,-8.9307217,2.5669777,4.5440476
-8.3969315,-3.1320403,-9.6226514,-1.0347331,3.4935829,-4.7226316,-9.6121341,1.6377343,4.4447897,-2.1602354,-4.3613865,3.1540172,4.9149841,2.7129703,-0.34020961,1.0157804,2.6860148,3.9942697,4.0582335,2.6197673,3.0301421,5.3402784,4.5904413,-0.22753287,0.55041625,4.994208,0.60061532,-4.0216965,-3.499435,-8.9669444,1.8827249,4.3776009
-9.0175369,-4.4029061,-11.411785,-2.522983,2.0435352,-6.3529904,-9.1038002,0.90476558,4.5026143,-1.895161,-2.1525037,4.4735862,5.7436225,4.2290826,1.3509165,3.2501289,5.1274761,5.2937471,5.4370543,3.4065629,3.5515854,5.6238582,3.8849569,-0.16405611,-0.22627814,4.3007107,-0.53398504,-5.3178034,-4.791093,-10.026344,0.72052718,4.0745085
-10.685496,-5.7288121,-13.997691,-3.0448805,2.2080126,-6.1416116,-9.1935964,1.8839911,5.4417116,-1.0879098,-0.997427,6.1280103,6.2254023,4.885402,2.6473189,3.7352109,4.7571749,5.6761209,5.8242236,3.5607187,3.3432038,6.6218273,3.9962525,-0.97296148,-0.63708546,4.4801476,-0.65893532,-6.770351,-5.582324,-11.713556,0.77746106,5.020463
-12.902384,-6.2061061,-14.500195,-2.5810005,3.1888768,-4.9465455,-10.307373,2.2001264,5.4403622,-1.3084113,-2.774597,5.2385473,6.8109396,5.2752024,2.4876621,4.0288113,4.5756725,5.9562305,6.2399584,3.460353,3.5820389,7.2974449,4.1096516,-1.095347,-0.74763216,5.1051409,-0.90300191,-6.8036501,-5.1804601,-11.082134,0.74993507,5.5918967
-13.777765,-5.9062143,-14.197943,-1.7543506,4.1461768,-4.0782462,-10.15004,2.3021688,5.1109457,-0.93507068,-2.6701776,5.0710175,7.2323041,5.5648188,3.1878802,4.2915057,5.2392002,5.8213318,5.7233828,2.2548063,3.6169069,6.8382783,3.5330143,-1.0341209,-1.2629297,4.646065,-2.0739806,-6.7424958,-5.1383532,-10.4945,0.70259343,4.9338069
-13.573988,-6.1311743,-15.503554,-2.2587615,3.6193097,-4.6277281,-9.8158963,1.5011352,4.4503374,-0.79863437,-0.81254862,5.8039895,7.3131841,6.6963384,5.6754858,5.8685793,5.8988876,6.7768987,5.7939109,3.3788374,3.4561256,6.7786398,3.5384555,-1.2979752,-1.7387616,3.4080601,-2.4442237,-7.6888658,-6.2080489,-11.883115,0.47680163,4.3483143
-10.79154,-5.0984158,-14.356999,-2.6500561,2.4291226,-5.1963012,-8.5200669,0.15912497,3.5404786,-1.5976184,0.22835039,5.9923293,7.166779,5.9966401,5.0844106,6.049904,6.49749,8.034483,6.2308251,5.7156825,2.4963697,5.8219693,3.0576419,-1.7590425,-2.1717423,2.1808873,-2.7417025,-7.3007209,-6.152259,-11.737837,-0.015913048,3.4077431
-7.7747274,-3.2037988,-11.101173,-1.8009877,2.1821038,-4.4683844,-7.2105695,0.20465711,3.1245134,-1.5253785,-0.65258525,5.328992,6.9183218,3.8410475,1.8891744,4.0129504,5.902482,7.7089838,5.9094026,3.5830586,1.6186169,5.0601423,2.685482,-2.3621984,-2.1110263,2.1302841,-2.3499645,-5.7322936,-4.8829179,-9.8730797,0.13396465,2.8149264
-5.4570989,-2.0593524,-9.3087257,-1.2247129,1.6187937,-2.9957026,-5.2766104,0.61781993,2.3902968,-0.94672491,-0.7111472,4.3513275,6.0025649,2.1300791,0.036763458,3.0353976,5.5355646,7.1407325,5.0998807,0.60897241,1.3619783,4.7910802,2.8573703,-2.5833146,-1.7063843,1.6754425,-1.7774661,-4.8270864,-4.0378137,-8.1077509,-0.13708299,1.902929
-4.3572279,-1.673373,-8.6676185,-0.88089262,1.851628,-2.4050614,-4.6800588,1.441647,2.4559529,-1.1654935,-1.0541484,3.8156471,5.261802,0.82331089,-0.47201634,2.417447,3.5044171,6.041962,4.7750004,-1.8715089,1.4785167,5.3101453,3.5559312,-2.9008369,-1.0979603,2.0711098,-0.92503526,-4.4600523,-3.5418197,-7.2682431,-0.12053168,2.737383
-4.5891311,-1.4185444,-7.7721915,-0.10063305,3.0783326,-1.9583104,-6.0562715,2.4344985,3.4172417,-1.802396,-2.8525698,3.4859888,5.2051674,0.05603151,-1.0690509,0.63569015,1.2694796,4.5920194,4.3354335,-2.0636044,1.4368624,5.5846678,3.0422715,-2.7290083,-0.70569913,3.1877144,0.23722643,-3.973352,-2.6076217,-6.7505322,0.33867052,4.1116396
-5.8676703,-1.4954239,-6.1254404,0.64282034,3.9921729,-0.63080082,-6.5757839,3.0537444,3.8921174,-1.1146771,-3.929245,2.9582089,4.8227122,0.82209526,-0.64421183,-0.9961674,-1.653879,2.7318113,3.0806478,-3.1419103,0.81902915,5.3816835,2.3135892,-2.8500562,-0.44441157,4.0278732,1.2804477,-2.972382,-1.2724868,-5.2164781,0.75280955,4.3592752
-8.4943199,-3.0340331,-6.4965436,0.3385979,3.9616971,0.34835818,-5.7423342,3.403189,4.0852678,0.66915707,-2.7101328,3.5801336,4.6051016,3.5608524,1.6738963,0.10539046,-1.2937094,1.9773941,2.5226571,-3.1232281,-0.059445927,4.3817337,1.7325268,-3.6178183,-1.2156528,3.376844,-0.2088911,-3.2388178,-1.3300201,-4.615624,0.59688503,4.2608994
-7.9018567,-3.380955,-6.3918419,-0.23437868,2.8377017,0.648121,-5.0273358,3.6650816,4.3343411,2.7007396,-1.1401537,5.0746889,4.3859519,4.3659953,3.1374667,1.4393845,-0.4418108,1.6236436,1.7332702,-3.2413609,-0.52675061,3.4807493,0.89434005,-3.5619225,-1.9242843,1.7983839,-1.8978059,-3.5272212,-1.8597358,-4.7415592,0.24916197,3.4299601
-7.6510637,-4.3841438,-7.9414086,-2.0854987,0.27302597,-0.45822418,-5.5328568,2.8336771,4.9173474,4.3567033,0.31949994,6.5109533,5.4130173,6.3220908,4.9160653,4.0037308,2.1355992,3.5466987,2.4189678,-0.75874945,0.26747889,3.1458836,0.19087075,-2.7944611,-2.7368671,-0.3634929,-3.3328808,-4.778508,-3.1965867,-6.1355199,-1.5611092,2.139762
-7.6424242,-5.2104493,-9.4474711,-3.5665411,-1.1598653,-1.9856551,-5.9871357,2.5061903,5.3421674,5.3033773,1.9277489,7.5984131,6.228974,8.7145294,6.7965625,6.0719683,4.1829149,4.2331164,3.0713661,0.42042296,0.71182294,3.2122637,1.0430574,-2.812314,-3.0291119,-1.9222704,-4.5343535,-5.6749625,-4.3304941,-7.471812,-3.710021,1.1199875
-9.150543,-6.890343,-11.707396,-5.260455,-1.9546185,-3.7948231,-6.7933436,2.873686,5.9705921,5.5203754,2.8952621,8.6599588,7.1367785,9.1369235,8.0154107,8.4562358,6.5126209,5.3182234,4.020136,1.649946,1.9127428,3.9118892,2.8593411,-2.3243028,-2.7323875,-3.1217039,-5.1060473,-6.6664121,-5.3544611,-8.6695505,-5.6526178,0.32888949
-9.0491253,-7.1617007,-12.431247,-6.0135678,-2.4460339,-5.3137199,-8.3782853,2.2821978,5.8556054,4.1693656,1.9799885,8.2440328,7.4052834,8.1739139,7.9724842,9.3734462,7.6389267,6.4644246,5.1106828,3.7665376,3.9124236,4.3743384,4.0065817,-0.72871311,-2.026866,-3.4802625,-5.2869887,-6.72693,-5.7491202,-9.0876843,-6.6402764,-0.20970396
-5.3796161,-4.6219695,-10.192392,-4.508549,-1.9587321,-4.958718,-6.1766134,1.8409198,5.4867491,3.1646308,2.65682,6.93428,6.7598031,6.4358989,6.7490456,7.6688082,5.3636755,5.5266399,4.6808633,1.9854539,3.4586388,3.2193888,3.1627486,-1.1116689,-2.2190985,-3.2185329,-5.6740617,-5.9170248,-5.3077447,-8.1570613,-5.9937206,0.3011476
-1.9832629,-2.3153615,-7.3211534,-2.5162476,-0.81227177,-2.7848778,-1.3132735,2.1340316,4.3252569,2.2039533,4.5670857,5.5730185,5.2789071,4.8463018,4.8611903,4.4922626,1.8094774,3.0032655,3.2339627,-1.3273459,1.2601281,2.6106096,2.2661958,-2.5291792,-2.2058887,-3.0867323,-5.2874136,-4.5282155,-3.8141518,-6.1576923,-4.9164958,0.43393044
-1.2744371,-1.2439684,-5.2354252,-0.84626251,0.19087174,-0.099811852,1.64866,2.6971607,2.9895862,2.4469739,5.081097,4.6824641,3.956872,3.3985865,3.3759277,2.3116688,-0.55536282,1.2535656,1.999615,-3.8964248,0.32016129,2.074353,1.8646985,-2.8499803,-1.929969,-3.2547371,-4.96725,-3.287014,-2.5130256,-4.5546154,-3.4551029,-0.32885774
0.41814535,-0.34882252,-3.5089436,-0.18541955,0.036018571,1.0029923,0.76316786,2.2611815,1.7806716,2.0840088,2.5579562,3.3806076,2.508312,2.6275965,1.6917672,0.45421981,-0.93348885,0.95457876,1.8463574,-3.890517,1.0169438,2.2353385,1.7938792,-1.8868317,-1.3228171,-2.8200493,-4.8833958,-2.0915353,-1.7262842,-3.2989817,-2.4234289,-0.093212414
2.2481492,0.015742226,-1.682123,-0.41440752,-1.0818957,1.1700209,1.1890261,1.2321667,0.7307957,0.7210649,1.8021841,2.1585747,1.3531971,2.6035432,1.8931217,0.75872585,-0.39289384,0.69549921,1.6291682,-3.9627922,0.51910221,1.9252624,1.3184019,-1.9280745,-1.0041446,-2.7360925,-4.4124257,-1.0668092,-0.91811786,-1.2112572,-2.6764149,-0.4762835
2.5307127,-0.55126023,-0.74296177,-1.2677975,-2.3303073,0.040110427,1.0990084,-0.75373823,-0.44051164,-2.0966045,1.4185094,1.1687038,0.60580807,2.7169754,3.1588415,2.0825879,1.4557587,1.3855159,1.7387489,-2.3555231,1.2014068,1.2949714,1.7469309,-0.90071514,-0.12231929,-3.0923674,-3.5932059,-0.22328153,-0.43791264,0.296032,-3.1604255,-1.8716759
1.5361284,-1.2731328,-0.78061566,-2.0877762,-2.9646806,-0.96249949,0.65497516,-1.8144932,-1.6299129,-1.9651339,1.3174568,0.49959797,-0.22287341,1.8088544,3.3114656,2.8882805,3.6944545,2.6320218,2.1187926,1.0996827,1.7948152,0.64911189,1.6274615,0.27914179,0.015831813,-2.9682946,-3.64897,0.060301357,-0.61757922,1.0069521,-3.1232931,-2.9360567
0.85458451,-1.418743,-0.88479735,-2.056515,-2.7027236,-0.37699468,0.32531472,-1.1940787,-1.2676003,-1.1808149,0.88100881,0.84953296,-0.39914557,1.7469769,2.7079707,2.7096476,2.7662796,2.4998064,1.9315434,1.6934598,0.26108271,0.72711973,1.2390054,-0.92650054,-0.24189147,-1.8613825,-2.5839142,0.0037755511,-0.30823591,0.9156939,-2.5362161,-2.1732361
-0.55199729,-1.4670956,-0.070591781,-0.78209289,-1.2375514,1.9108014,3.9750937,0.42043773,0.36089324,0.19160654,2.8333272,1.7005719,0.38835764,2.0220254,1.651706,0.66121081,-1.2712103,-0.060121289,0.30646701,-2.8811088,-2.6203093,0.22349072,0.58835551,-3.5402597,-0.7551298,-1.2350654,-1.2387939,-0.0066382811,0.77123235,1.1964494,-0.95300837,-0.53104335
-1.2188076,-1.1829523,0.57980363,-0.017768553,0.16511845,2.6422785,6.0766151,2.0057513,1.6789312,2.7786212,4.457293,2.7001697,1.4257624,2.5557156,0.62859101,-0.60823066,-3.0408341,-1.1308285,-1.0922235,-7.3813967,-4.2051942,0.17674962,-0.40723127,-5.0153904,-1.7857091,-1.4288777,-1.5221317,-0.26801325,0.81559863,1.2663512,-0.24845351,0.60069851
-2.4319183,-1.7709016,-2.4016704,-0.91520474,0.8152602,0.40181392,2.0790776,2.7619422,2.4998316,3.6148874,3.8235192,4.2257426,2.9941451,5.8349328,2.2028276,1.510239,0.072261748,1.0382114,0.32830872,-5.3657572,-3.9616726,1.5500137,-0.86410613,-5.6132544,-3.0569888,-1.5381938,-2.5153482,-2.2429265,-1.1396803,-1.6096448,-1.8989863,1.5732491
-1.2887092,-1.1580411,-1.9413062,-0.91602215,0.89717569,-0.90738816,-1.5219671,1.9530831,2.762984,0.60451312,1.3136101,4.43743,3.19997,8.1904687,3.537401,2.8029986,-0.27408688,1.264877,0.752171,-3.6288081,-3.4501096,1.5890736,-0.76925207,-5.0938506,-2.6401439,-1.7121114,-2.0337946,-1.979422,-1.2375647,-2.7614532,-2.0646469,2.0729303
-0.29620982,-1.3870594,-1.506341,-1.5790358,-0.3124939,-1.5682085,-1.7218966,0.5824412,2.8833449,-1.151038,0.53028073,3.7583293,2.4600032,7.6217521,3.0764516,2.5369488,-0.7776736,1.4784135,0.69623826,-1.6580613,-1.5121799,1.1882264,-0.41997868,-2.7745264,-1.5828033,-1.9215567,-2.1327281,-1.3465767,-0.95432778,-2.1154792,-2.0254606,1.9312063
-0.93721467,-1.9570297,-3.2077853,-2.2329742,-1.0935828,-2.8281164,-2.2701125,-0.86641136,2.5031074,-2.5434819,0.65686666,2.9210972,2.4878137,6.7141946,3.9241185,3.7485577,1.1806111,2.6968661,1.5584843,0.7720715,0.31955413,1.2742983,0.36153436,-1.1695799,-1.0357982,-1.4824088,-2.4154406,-1.9154352,-1.7859259,-2.7924001,-2.0020547,1.4165763
-1.0587737,-1.5489681,-2.7219041,-1.8340574,-0.74335762,-2.7943504,-2.2578978,-1.0362869,1.7879254,-2.5502963,0.2998891,2.1674329,2.176796,4.9482007,3.1386491,3.6914747,1.2516808,2.2853463,1.308157,0.9258497,0.61814147,0.9643135,0.89405165,-0.49470691,-0.50738058,-1.2754288,-1.4690593,-1.5476828,-1.6288185,-2.6695841,-1.3473099,1.0279547
-1.2587586,-1.397602,-1.1799941,-1.2341949,-0.29502481,-1.374203,-1.0703468,0.14375357,1.8356546,-1.7188942,-0.63430403,1.3267598,1.6665958,3.4674355,0.62329316,1.9554669,-0.74985238,0.68820609,0.31593507,-1.4482731,-0.061364329,1.4854272,1.3160043,-0.55166038,0.26582654,-0.85124571,0.24256517,-0.5372315,-0.42194624,-1.6192582,-0.11908041,1.1903071
-1.5686377,-1.1021092,-2.3568957,-0.46418437,0.45041992,-0.49193332,-1.0484838,1.2228072,2.5326617,-1.6520212,-0.93865856,1.1980761,1.5000997,3.6203277,-1.0088745,0.075066542,-1.0790629,-0.43659921,-0.1873141,-1.9404527,-0.068649906,1.9795516,2.1480907,-0.54371863,0.99122957,0.27654611,1.3356199,-0.79585958,-0.2931693,-2.9334354,0.37433002,1.2052311
-2.0700528,-1.0286097,-2.4224857,0.095394524,1.3741154,-0.10756521,-0.48887654,1.7317051,2.3838266,-2.0362496,-0.82836798,1.2697354,1.2406662,4.4646703,-1.1690238,0.022737592,-0.28161786,-0.34647486,-0.23246932,-2.1990669,-1.0858208,1.4466453,1.9553412,-1.6742013,0.53265762,0.47548274,0.79452228,-0.84452612,-0.28353126,-2.9238609,0.77225457,1.4630487
-2.124651,-1.3773371,-1.8432782,-0.24108022,1.1211011,-0.059183362,-0.62037184,2.09294,1.6172016,-1.2738573,-0.75033229,1.7159781,0.67054677,5.3157362,0.32388894,2.2662606,2.078998,1.0884519,0.17393231,-2.0322585,-2.0632882,0.46523992,0.28142502,-2.8854483,-0.87587647,-0.35541667,-0.7733991,-1.0351033,-0.59623204,-1.5771498,-0.023637232,1.296209
0.14449942,0.053887962,-1.9340145,0.76563921,1.4473838,0.49985019,-1.2667752,1.8069443,1.2952954,-2.2664272,-0.88803431,1.560735,0.11352637,5.0472401,1.2351859,1.6431963,1.7921651,0.81241251,-0.15587504,-1.0262262,-1.9224001,-0.15011648,-0.80895589,-2.6460465,-1.0828011,-0.43152712,-0.67940933,-1.4370442,-0.84885903,-2.3114463,0.025292363,1.6127134
1.461119,1.9557669,-1.3577756,2.8717316,3.2518156,2.3054285,-0.49213931,2.5023496,1.8411104,-1.9780153,-0.37415631,1.4262961,-0.22296233,2.9006841,0.84457694,-1.4422326,-1.8276116,-1.1759605,-1.6202063,-0.77613991,-2.8767772,-1.0683593,-1.6542913,-2.9670142,-1.1571449,0.41743732,-0.052500845,-1.3125064,-0.26429735,-2.905961,1.4108961,2.3368468
1.4339117,2.54975,-1.4076541,3.6923854,4.469991,3.1568772,-0.67061678,4.5844236,2.6658731,0.50327947,-0.75394504,1.5790286,-0.21538873,0.84047495,-0.34523132,-2.5654522,-2.855856,-1.4997205,-2.12726,-1.3764779,-3.7726123,-1.0562174,-2.1591049,-3.856369,-1.8094955,0.84782081,-0.064115794,-1.6883566,-0.37101988,-3.2944704,2.1509058,3.4146486
1.3466021,2.6178352,-2.033891,3.7503929,4.8636739,2.6138292,-2.3457311,5.4986859,3.3670634,0.99680864,-2.2271576,1.5929145,0.90707453,-0.32464944,-1.5187566,-3.010768,-1.690664,-1.0585064,-1.2147947,-2.0805134,-2.6138331,0.032243552,-1.3356837,-3.471171,-1.7581707,0.83727539,-0.58276859,-2.0775777,-0.75963621,-4.1057558,1.8106896,3.9749481
-0.048542658,1.8000893,-2.8641198,3.3877708,5.0828763,2.5050149,-1.454314,5.645078,3.7951813,1.0809216,-1.6003266,1.9678992,1.6813311,0.14044602,-2.5166726,-3.49852,-1.4492145,-0.83454075,-0.82631637,-2.6433139,-2.1598234,0.75764442,-0.69869206,-3.2677713,-1.6772215,0.76415286,-1.2700671,-2.2335078,-0.77310177,-4.2436172,1.5199448,3.9313422
-1.9727503,0.64204344,-4.4376804,2.8195851,5.1659118,2.4641573,-0.77717453,5.8954468,4.1264766,1.2484388,-0.46550451,2.5538215,1.7631234,1.7575753,-1.80603,-2.9759162,-1.2000667,-0.5241212,-0.63799752,-2.8383913,-3.3186173,1.3029141,-0.16908707,-4.8029181,-1.8491188,1.8003606,-0.871756,-2.8028131,-0.95485686,-4.5943011,1.3443917,4.1148679
-0.83790195,0.8237609,-3.9331904,2.1896264,3.7616845,1.9687354,-0.42501277,4.8327549,3.359818,1.0800339,-0.14249037,2.0989055,0.79089537,2.5321331,-1.9914528,-2.7614546,-1.5313827,-0.65474719,-0.74603375,-3.1536301,-3.0068187,1.0975929,0.80468135,-4.5164548,-0.95306047,2.0540319,0.530076,-2.2648255,-0.83380438,-4.3544441,0.96765546,3.2143307
-3.7104675,-1.8040205,-3.8319299,0.24439869,1.9221379,1.5319718,0.079528811,2.9333066,2.5366761,1.1969194,0.53507381,2.1594266,0.87247454,3.286982,-0.22115925,-1.0305577,-0.76779157,0.021890249,-0.01294372,-2.3608109,-1.2966859,0.89197261,1.2984425,-3.0679368,-0.47268678,1.1883732,0.3027037,-1.8790629,-0.40331835,-2.0989489,-0.39801979,2.3540696
-5.1672709,-2.8495153,-3.7856077,-0.56024634,0.91468502,1.2474516,-0.81288779,1.817157,1.5958547,2.0846301,1.0637185,2.3662435,1.2571838,3.7481249,2.39194,1.0247848,0.92695222,0.38405962,0.55746328,-0.9365657,-0.55136063,0.25543536,0.077557222,-2.2271173,-0.98911676,0.28563987,0.15799505,-2.2346051,-0.62846596,-1.261685,-1.6672868,1.5148603
1.4870633,1.1559873,-1.4637338,0.85094248,0.20014745,0.8905581,-2.5105593,0.14900526,-0.13884325,-0.31156226,-0.39177033,0.57104314,0.15826901,2.2263287,2.2823596,0.37527711,1.0015831,0.41421171,0.069018333,0.55066263,0.083015087,-0.69881085,-1.2323658,-0.85560946,-0.51806876,-0.34341448,1.7801877,-1.5203978,-0.58582099,-1.6342525,-2.1844722,0.14402544
4.0831528,2.1862,-0.54825823,0.63131178,-1.3217864,0.8364576,-3.0328225,-0.9580483,-1.2419697,-1.6118542,-1.7240222,-0.78531645,-0.73855044,1.5699589,1.2807781,0.69271039,1.2088438,1.8187368,0.95047729,3.3851627,1.8597462,-1.0552239,-1.4107371,1.0752585,0.0051521031,-1.5009061,1.21028,-0.82153484,-0.4557832,-1.2606591,-2.9362459,-1.3905078
2.043647,0.6814834,-2.2017458,-0.25582,-2.1801684,1.2590037,-3.2344328,-0.7730615,-1.3197388,-0.29698395,-1.9028496,-0.49365155,-0.69515472,0.98762341,0.82525539,1.9372719,2.2128388,2.5537719,2.0803366,5.460558,3.6091491,-0.80510001,-0.55880788,2.5757624,0.15962038,-2.1903835,-0.53582737,-1.3084471,-1.0195913,-1.7899362,-3.0638294,-1.7607933
2.0455719,0.90439687,-3.2757886,-0.050495207,-1.777966,0.91834948,-1.6503285,-1.0716782,-1.3761182,-0.27317688,-0.038947926,-0.27910328,-0.25038227,0.95765674,0.53061419,1.7189974,2.1508865,1.7269406,1.9801914,4.1506725,3.3072484,-0.3253739,0.17347026,2.3037013,0.21158636,-1.7485356,-0.68796254,-1.8458074,-1.6375266,-2.9736994,-2.4516614,-1.3657304
1.681488,1.0449017,-3.4019934,0.24888471,-0.96794677,0.71572132,0.48217925,-1.0814256,-0.73191103,-0.02903104,1.5951477,-0.33223633,0.0097980032,0.97189586,0.054113594,0.99327545,1.1591101,0.91148567,0.65458917,1.1582323,1.8742893,-0.17513276,0.5995841,1.0997393,0.18693905,-0.63842472,0.10249774,-1.9459001,-1.6780743,-2.8892012,-1.2855423,-0.38705342
-1.5207851,-0.43355316,-4.4914649,-0.008170905,0.0091377344,0.83387406,1.1605806,0.52403883,1.7390114,2.6591573,2.1291916,0.50378917,1.0210295,1.0143551,-1.3071799,-0.77885613,-1.1937876,-0.7259997,-0.072442575,-1.1848274,1.2742988,0.55041396,2.0221741,0.20877601,0.38794193,0.99506533,0.40575184,-2.2737922,-1.549097,-3.3953422,-0.22327781,1.7199815
-2.187222,-0.5541912,-4.7290137,0.30814252,0.78566011,0.92006644,0.55891767,2.0358151,3.2472082,3.8442032,1.7137076,1.480875,1.7096526,1.1248845,-2.1831861,-1.9131456,-1.911422,-2.0155616,-0.39373244,-3.5718006,0.69583706,1.1167133,2.8128377,-0.75483654,0.46383417,1.932072,0.52304572,-2.3810448,-1.4787455,-4.1400287,0.22068304,2.7197689
-4.0193382,-2.0584801,-6.0418775,-0.72646246,1.0757277,-0.84936751,-1.4618255,1.6593528,3.7269035,1.8686481,0.89319457,2.1875273,2.965288,3.2328469,0.077908173,-0.018182626,0.70399237,0.17953842,0.84763308,-2.366645,0.46770543,2.1565153,2.6999037,-1.7425315,-0.29015309,1.8350778,-0.39071994,-3.1303456,-2.0560088,-4.4031475,-0.48364661,3.4609679
-5.2864538,-3.3502423,-6.9067106,-1.7686142,0.79429386,-2.5219046,-3.9322614,1.0756935,3.8107043,0.45422658,-0.51962408,2.4858756,3.4047216,3.6174931,1.7511962,1.0399671,2.11166,2.3111675,2.0597802,0.73740068,1.2146578,2.8098065,2.8033246,-1.3937706,-0.38006721,1.5332705,-0.3157524,-3.5577861,-2.5228308,-5.0796093,-0.34852696,3.8689131
