FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.90538375,-1.3899203,7.9913283,-1.6830126,-3.9816532,2.3106081,4.0935985,-1.9663133,-3.126421,-0.71014935,1.9690755,0.95290976,-1.4864446,2.359285,2.2136392,3.2775523,3.3452599,0.60566479,-2.2211186,2.2592366,1.709249,-2.6455334,-0.14803609,3.6984356,0.99426528,-3.9424698,-2.8740768,-0.91153393,-0.57172368,-0.033894603,-3.1797177,-6.0026947
-1.6995498,-1.6216103,3.9221292,-2.7847999,-4.3348986,-0.21590066,-0.43959741,-3.931536,-3.8366853,-3.9649434,-0.46482474,-0.93224351,-1.3708318,1.2096644,1.5108236,2.6469525,4.2323027,1.0035895,0.70455109,4.8464099,5.8563393,-0.95557914,3.3452903,7.652007,3.2478351,-1.9778844,-2.1867438,0.66433434,-0.028755946,-1.5759038,-3.2140894,-5.3058463
-0.44467797,-0.89099109,5.1963783,-1.6437564,-4.1620163,-0.50125656,1.6769169,-4.1947296,-4.0520019,-2.2454275,1.7727863,-0.97158767,-1.3946067,0.90611404,3.2737857,4.2636401,5.3261923,2.8679737,2.5801501,6.5925783,4.1924366,-1.5209785,-2.0902843,5.6413785,-0.4149899,-3.5149089,-4.7904828,-0.92210792,0.74418866,-0.36901689,-4.6816658,-6.2290338
-0.58926472,-1.3222707,7.5124199,-1.3509197,-5.0394294,-0.18638444,1.6903541,-5.4528154,-5.9603605,-4.8376995,-1.2809231,-4.3547362,-3.2070763,-2.8974764,-0.64562445,1.3858579,3.9416539,1.7969569,3.3863558,8.0842961,8.1161723,-1.6232812,-0.022563576,11.856177,3.6978106,-2.4776106,-3.2038687,3.7387497,0.66800856,0.23066816,-5.0032655,-6.6499136
-0.72663294,-1.6888565,8.3357184,-1.1258675,-3.308911,1.5720297,2.715437,-2.7353323,-3.0222097,-2.3313615,1.1868102,-2.2177096,-1.8286271,-0.26204206,3.1977442,3.8258239,5.25551,2.5225751,2.7132337,6.6422459,4.8248948,-0.32605772,0.10917516,4.8436299,-1.9816504,-2.8607405,-6.9099364,-5.8090977,-1.1932006,-0.24207313,-4.652776,-4.5217391
-1.3523332,-2.2655782,5.0842345,-1.656686,-2.5491206,1.2986868,2.4952322,-0.63552462,-0.50934294,0.26506874,2.7089348,0.25677661,-0.099950914,1.6767885,4.2985138,4.0749646,4.0050823,1.5078066,1.4461974,3.3635002,1.1204788,1.1940857,0.2067339,-0.45429491,-3.3906883,-2.124618,-5.3889549,-7.1061655,-1.7313293,-0.47936873,-3.4192031,-1.8399174
-1.8726198,-3.1718642,1.7048904,-2.1126842,-0.48357345,-0.42686106,1.9804917,1.1097543,1.7029216,1.8644883,1.4650635,1.841108,0.90587238,1.0208706,1.2859306,1.261908,0.37538408,0.41779893,0.076586493,0.081063702,-0.84295546,1.3479994,-1.7200581,-0.90929381,-0.74401361,-0.3624,-1.2570965,-0.55298112,-0.12909539,-0.35593013,-2.8765166,-0.62418628
-2.5233285,-3.250048,0.66369128,-2.0651181,0.3938372,-0.58517258,0.67683677,2.4396637,2.9726457,1.8093792,1.4415127,4.0002447,2.1731527,2.5879432,-1.0299106,-1.6893695,-2.0128253,-2.4162482,-0.6062775,-1.7576607,0.3993119,1.5137257,-0.32005466,0.70824254,0.56612723,1.4048786,-0.92552652,0.36295806,-3.0258805,-0.7330263,-1.9552573,0.78155454
-1.7122564,-2.511187,0.80025104,-1.6558145,0.19202654,-0.020633542,0.35278763,2.7749109,3.4844739,1.9450197,2.5174959,4.9466098,3.1790838,4.7471138,1.4124673,1.7003454,-0.19906312,-1.5982177,0.031275888,-2.7975581,-2.8714552,1.292162,-1.1721176,-4.755304,-3.1245201,1.2503608,-1.8545638,-4.2324432,-2.8888852,-0.21946461,-0.54879768,1.5359024
-0.74719161,-1.401146,2.4805565,-1.3285337,-0.24142641,-0.44847616,0.35916963,0.94179532,1.5227361,-0.30867866,0.13649415,2.4117802,1.9226939,2.152991,-0.80732184,0.90077514,-0.50050554,-0.86183329,-0.26707349,-1.8817468,-1.892063,0.6704099,-2.3051664,-1.5513455,-0.82247171,0.69232237,-0.17009805,0.32392562,-1.5506225,1.324194,0.3401424,0.90572076
0.48607329,0.1527196,3.5285188,-1.0228785,-0.48169274,-1.5039995,-0.71696401,-1.2176955,1.1437879,-2.4200008,-1.2630531,1.0023924,2.9595726,1.1711499,-2.0871562,-1.0623345,-1.7057781,0.012490389,0.85645978,-2.6568603,-1.367707,1.3713594,-1.6651995,-1.7780049,-0.52253663,2.773482,0.6597701,-0.1248469,0.73314983,2.7176292,1.8208713,0.20728974
0.71957841,0.17437262,2.2054279,-0.59427742,-0.56819862,-1.2307804,0.73594323,-0.84333422,1.5983941,0.05180195,0.71966728,1.7326863,4.2447747,2.1181797,0.39928427,2.2512158,-0.010132238,1.6114273,1.4250419,-3.0394519,-2.4282053,1.761415,-1.2514809,-5.2155895,-3.7870006,3.6132879,-2.2264879,-6.1355536,-0.90250274,1.7246869,1.8447494,-0.69893059
0.31044221,-0.12934124,1.7810099,-0.93586777,-1.4315506,-0.70559872,1.0133191,-0.54486627,0.84841598,0.21840459,-0.049128212,0.95501359,4.5651326,1.5987879,1.425524,3.3830653,1.6616365,3.2930778,1.9088106,-1.6137736,-0.89903805,2.0506663,0.1693009,-4.1905673,-3.834932,2.4722371,-3.5824488,-7.3252285,-1.9489078,0.2432155,1.0686306,-1.7754288
-0.23692521,-1.0357802,1.9264647,-1.0171696,-2.6593492,-0.55726923,0.93734434,-0.73177712,0.65603502,-0.027247516,-0.036007642,1.1843649,5.0551023,2.1363377,2.530672,4.1171199,2.9894255,3.636889,2.0741933,-0.22817299,-0.23515257,2.2974433,-0.1732877,-2.8974163,-3.539022,0.46534893,-3.8810326,-6.5198861,-2.706941,-0.89558763,-0.42459232,-2.2041116
1.3000599,0.1820212,2.1116459,0.5086874,-1.534087,-0.33310964,1.4360576,-0.25435914,2.1811713,1.0199776,1.7129743,2.1496946,5.6728166,3.4107604,4.4198746,5.5734124,3.1572788,2.472394,0.40437605,-2.3995058,-4.9608166,1.8562649,-3.4856982,-7.725432,-6.1334755,-0.39975921,-2.740311,-7.8790247,-1.8328521,0.16745625,1.3430939,-1.4015742
2.3356395,1.7318592,7.0184383,2.6456593,-0.66347424,2.7441169,4.5185014,1.1035539,0.91958305,1.6276594,1.1834886,0.70095989,3.4983539,1.3108449,2.7464488,4.9900191,2.65261,0.95446091,-0.33369342,-2.2551784,-3.8457844,0.24102029,-3.8890031,-5.5822003,-6.5264831,-1.3307587,-5.1613876,-9.3445733,-3.1584027,1.1633768,0.7080152,-2.7036569
2.7732464,3.2556103,9.1187766,3.5281046,-0.037217997,4.5623056,5.6403885,1.6687579,-0.41725054,1.2876451,-0.91072124,-1.6199864,1.0420169,-2.0131986,-1.6619697,0.78148704,-0.93973399,-1.0415367,-0.31829505,-3.7223487,-2.0270716,-0.067841738,-0.87501676,-3.2984736,-3.7820273,-0.00040169408,-3.5408046,-7.309495,-2.2535271,2.8163356,1.5548413,-2.1925848
3.8156938,4.6551021,7.7828119,4.4692713,2.759388,4.7916749,3.475729,2.6425789,1.399425,0.6334129,-1.4416631,-2.168115,0.59129112,-2.0041395,-0.47900409,0.53279333,-2.1801538,-2.3994753,-0.97500985,-7.5164681,-7.5972312,0.17696192,-0.43287656,-11.09451,-5.3778227,3.1296655,0.59006438,-8.8999234,2.1518193,4.441437,4.1080625,0.41921809
4.1684536,4.6691167,4.2764577,4.1133104,4.3074916,1.9907008,0.77288014,1.1593099,1.596906,-1.2514953,-3.8411035,-3.6034964,-0.2849671,-4.0116388,-3.4181973,-0.97415789,-3.6825476,-2.8789196,-1.1552581,-7.5493394,-6.4509755,0.54005361,-0.27339031,-7.9923887,-1.9269814,4.5261077,4.3747434,-3.1713414,3.7058898,4.5693986,6.4462085,1.2491743
4.667596,6.0108363,2.972354,4.5090358,3.932603,1.342004,-0.47187685,0.66829252,0.55235794,-1.6025098,-3.6922014,-3.0263955,-0.5539335,-3.3267043,-3.8059604,-2.3415011,-4.1299225,-1.1193542,-0.030292055,-6.2456212,-4.3950589,0.35157887,0.50497064,-7.5837017,-2.5756486,5.5659655,2.8013471,-4.7848758,3.8830404,4.3861241,6.9600001,0.57745392
7.0843554,8.3833451,2.7330277,7.212639,5.1254978,1.4393847,-1.2866722,1.7852463,0.2172951,-1.9679202,-5.4842718,-3.5514645,-1.1804363,-4.5619037,-5.6181666,-3.5773364,-5.2829241,-0.99810534,0.12833625,-6.2962608,-5.1339965,-0.55797549,-2.4382559,-8.3311165,-3.8298576,5.5975197,2.9514195,-3.808525,5.9741139,5.3026237,9.1008326,0.86955107
9.4510779,10.381654,5.3657736,9.9670071,6.2302755,2.3352948,-3.2245482,1.1233896,-0.40097602,-4.7527394,-6.3554705,-3.3596772,-0.50455651,-2.6570524,-4.2078409,-2.4391877,-3.689267,-1.3561096,0.1802856,-5.9431912,-6.320553,-0.95956003,-3.8992071,-10.806075,-7.1216228,5.2477701,1.4798804,-8.5452071,6.4040576,6.113334,11.318579,0.94446331
10.028312,10.669343,6.5651021,10.159077,6.6773785,2.270893,-2.6322882,0.38196756,-0.50810798,-5.0891184,-6.8577992,-3.1588369,-0.84341392,-3.0331078,-6.4250135,-3.7865217,-5.1100831,-2.3909643,-1.7728906,-6.5865484,-5.6532312,-1.7917613,-4.7029183,-8.067683,-5.6180651,4.6148467,1.5684128,-6.2902742,7.2176657,6.9126088,12.098318,1.1547042
9.7031398,11.143595,5.5147495,9.8171635,8.8562314,3.1257765,-2.412861,2.3746211,1.6797056,-3.4802619,-7.0699572,-2.6925002,0.5242596,-3.1744438,-6.2176471,-3.4019097,-5.8001944,-2.6264541,-2.6937701,-9.3233519,-7.0986989,-0.83548214,-2.8816115,-11.154731,-7.5160541,6.67394,-0.36704486,-10.710125,7.0539599,6.8188516,12.583106,3.5880042
9.9287185,11.343849,5.572388,10.628827,10.585528,3.3008606,-4.2194233,3.3911745,1.5968911,-5.5593565,-11.984586,-5.9814084,-1.4203115,-8.2022726,-13.119173,-10.476258,-11.094861,-6.3585987,-1.7362195,-10.318667,-2.9296916,1.0378181,1.5647796,-6.1550076,-2.9997204,10.286563,2.5083161,-6.7074528,9.2482396,7.7554362,14.357904,6.155718
9.8008405,11.349285,3.7022607,10.499766,10.773278,2.6802106,-4.7487711,1.587833,0.26404232,-6.2077604,-12.157477,-7.6380736,-3.156261,-10.088798,-14.739205,-14.380201,-13.971928,-8.5763313,-4.2458607,-11.840866,-3.3304212,0.73048163,3.8409003,-4.8525825,1.6196064,12.54242,8.240993,-0.73265882,11.997873,8.7973904,15.485112,6.7549
9.1081827,10.835289,4.886981,10.431118,11.046985,4.8780608,-2.4114082,3.1564632,0.90799331,-3.7932216,-10.037714,-6.9645256,-3.6603727,-9.3957161,-12.810297,-12.981201,-13.09075,-9.8908095,-5.6114824,-12.158825,-3.8991551,0.73495136,4.9896084,-5.8126021,0.078367805,10.696078,5.8077732,-4.6615488,10.197998,8.0310083,14.181151,7.2116216
8.8439654,10.183743,6.6865877,10.544091,9.7244984,6.1829596,-0.067699533,3.0179934,-0.85943155,-2.987084,-8.2852235,-7.1836429,-3.9833641,-8.3829273,-8.179914,-6.4464839,-8.4089453,-9.6885015,-7.0283781,-11.438504,-6.9674377,-0.32304605,3.0725454,-8.2410877,-1.574663,9.4000594,5.257333,-6.1701041,8.1797331,7.7140679,12.797166,4.6116973
11.008039,13.237213,10.343083,12.85918,10.160485,7.0746556,0.90418856,2.4962185,-2.1730177,-3.6907235,-8.3881887,-7.9335739,-5.4399594,-9.940528,-11.062818,-11.675714,-11.678493,-12.955095,-8.8979207,-11.723049,-5.4317566,-1.1541007,1.4440055,-4.7291695,-0.50508544,9.4446146,4.8220192,-4.3194609,10.399518,10.023565,13.618304,3.8635675
10.840589,13.077881,9.9666326,12.608932,9.5455133,7.3454735,2.4045819,1.9552952,-2.6866686,-2.8223699,-7.9182999,-7.6575278,-4.749559,-9.8651625,-11.003321,-10.671373,-11.645381,-13.938086,-10.644433,-13.675694,-8.0853906,-3.0013689,-0.48536095,-4.7078987,1.5048668,8.0268764,7.7927555,1.015733,11.169502,10.381803,12.802576,3.11888
9.4292123,11.524353,6.1255287,10.805954,8.5997624,5.5531519,0.18906032,1.6929057,-1.1500622,-2.4898914,-5.7381925,-5.0799267,-2.7986424,-6.0284438,-7.3085042,-6.4809664,-8.3351069,-11.383115,-8.4551747,-12.173524,-8.3340861,-2.6287151,-0.18699105,-7.1824785,-1.1110177,7.6822153,5.690732,-2.7498696,9.1155571,8.0043417,11.90302,3.2989085
8.3952314,10.449966,3.4591537,9.0294773,7.983452,3.442193,-1.4975595,1.7269045,0.12477983,-2.2757957,-4.3670463,-3.1796505,-1.826676,-4.0349031,-5.8295036,-6.374796,-7.4449347,-9.127455,-6.906298,-10.231427,-7.5476035,-2.5457422,-1.6182693,-7.0791346,-1.887928,6.9769077,4.6823333,-2.2132966,9.0824982,6.7139954,10.697262,3.2238579
8.9854273,10.86261,6.100594,9.0074399,7.2735197,3.8724078,-0.30996404,1.3338026,-0.32585923,-2.3330386,-3.5288259,-3.1970203,-2.4748342,-3.9482471,-6.094122,-6.9009916,-7.7955066,-8.0112852,-6.1028143,-9.5506768,-7.7765573,-3.409229,-3.307186,-7.7105429,-3.1829703,6.3486881,3.4434077,-3.0367616,10.2662,8.1736697,10.461367,2.8672945
8.8911955,10.143411,6.9695128,8.8804919,6.3400611,4.0464196,1.1907661,1.1942065,-0.77791735,-1.1812529,-2.1683052,-2.3514735,-4.0288456,-3.3232748,-6.3406048,-7.3002793,-9.0788299,-7.513472,-5.980914,-10.45069,-9.7448351,-4.4049407,-4.1774459,-10.221894,-2.5373833,6.0579835,6.3001575,-1.1161927,11.845057,9.0780738,10.353279,1.4079288
7.3292724,9.1343185,4.3050362,7.6111369,7.0658577,3.2021153,0.62632568,2.8020799,1.7966883,1.3390371,0.15745394,0.99198324,-1.4910229,-0.16749718,-3.5246352,-5.468583,-7.4426543,-5.2850468,-4.1962153,-9.1943308,-7.7895119,-2.1900407,-3.0515279,-11.578226,-6.4773051,5.9636983,0.088074213,-9.1270939,8.1003638,6.3191141,8.3521832,1.7989472
6.0208318,8.0131176,3.7321481,7.1505464,8.0607255,3.8099723,0.64452527,4.404809,3.471553,2.675413,1.125614,3.1234488,0.97969641,2.0893101,-1.1877176,-4.4718485,-6.2392862,-4.7589518,-4.3564698,-9.4137345,-7.9605067,-0.57989568,-2.4703697,-13.225136,-8.6437026,5.1960645,-2.7202692,-13.46141,4.3819898,4.7204982,6.8779546,3.0110778
5.0886427,6.7984978,1.7581624,5.4201146,7.57293,0.88265805,-1.3212821,1.9291407,2.077781,-0.65549218,-3.5977348,-0.34228105,0.73160869,-2.5437923,-6.5676311,-8.1014576,-8.7044882,-4.6837898,-4.172109,-9.0553739,-4.5797664,0.34743425,-1.0573959,-6.0290265,-1.4913403,8.1242755,2.5273387,-2.5194362,5.4909954,5.4879358,7.5653713,3.619506
5.1195887,6.7501806,-0.24458302,5.3193347,8.51914,0.36798375,-2.398625,2.5691892,2.9205435,-0.24952151,-3.6790054,-0.055283241,2.1772155,-1.8482034,-4.6286483,-6.2971624,-6.7305961,-1.9636465,-1.7570574,-7.2907424,-4.4782683,1.4588519,-2.1544642,-7.7503972,-4.5764655,6.2026041,-0.13673253,-5.9074291,4.3804382,4.3721492,7.1439812,4.845628
5.0941511,6.4757891,0.6259254,6.2187481,7.283182,2.2112906,-1.200628,4.2931861,3.2796608,0.79621761,-3.9640294,-0.14602632,3.3426634,-1.7759333,-2.9992753,-4.6909047,-5.2812196,-0.65625929,-1.6240783,-7.3414473,-5.6904771,1.8065576,-2.1663278,-10.135704,-6.4776354,4.6748033,-1.2521483,-8.3416735,2.7279963,3.3696838,6.4879558,5.0559579
4.6256744,5.2029385,1.0654951,5.5353138,4.9690252,2.0442839,-0.74802594,2.7152765,2.0519945,0.12216784,-2.9205787,-0.84753752,2.662264,-1.6737382,-2.226564,-4.2142573,-4.3485714,-1.7163228,-2.094116,-6.3067624,-5.2019548,1.002981,-1.4889831,-8.1654837,-4.4448396,3.9827276,0.68263575,-5.6564917,2.8240425,2.9842538,6.0367704,3.5463837
4.5171251,5.3962327,3.2456907,4.7166504,3.2663184,2.1195745,-0.29830747,1.5321549,0.3453369,-1.1422585,-2.2714702,-1.6030092,1.2240604,-1.4761429,-0.93614233,-2.1651684,-2.562811,-2.652475,-1.6101113,-5.3740483,-5.9582534,-0.33403106,-2.6522886,-7.6041501,-3.6536667,3.1744243,1.8840597,-3.3696304,4.2702521,3.8549718,4.9238371,1.1932759
3.3720168,4.5065474,1.7002093,4.3131376,3.992121,2.7457762,-1.860489,2.1622748,0.80506877,-1.0582409,-2.3885722,0.45973354,1.8708158,1.4885079,1.8296615,0.94290274,-0.72753815,-1.2330334,-1.44363,-6.0931877,-8.0171444,0.66793181,-0.98286308,-12.196511,-5.4059012,2.5970452,1.7349813,-7.0681124,4.1950828,2.6572102,3.965659,2.4685383
2.2147379,4.3914966,-2.082306,4.752222,5.6013214,2.3487744,-2.8667108,4.7952783,3.3817426,1.5747321,-1.6505719,3.731193,3.6362839,2.8749298,-0.76564458,-4.3318143,-4.9572903,-3.3268382,-1.833733,-7.9278104,-5.412347,3.1711184,1.6940812,-10.961273,-4.7931542,3.9731305,0.59263932,-8.3847942,0.14754484,1.0273405,4.2040979,5.1816197
0.80406014,3.4073312,-4.8224897,2.6215912,5.4138736,-0.38942772,-6.8509483,2.9613512,3.3476538,-1.6220865,-3.3191481,4.2974166,4.7775036,3.979742,-2.3782353,-4.3886485,-3.6644904,-2.8902991,-0.40546098,-4.8708272,0.57459904,3.9025183,4.0932381,-3.6002381,-2.5092135,4.4353825,-1.8296225,-7.1386772,-2.8432647,-0.97721026,4.133706,5.7503188
1.8114122,4.1622461,-2.2788327,4.0167793,5.507631,0.91960927,-6.4981119,3.7498521,4.0085921,-1.1944832,-1.0622396,6.8998009,5.0718519,7.7623612,0.93758967,-1.8479335,-2.4776018,-1.5074297,-1.0908428,-6.1602181,-4.1365335,3.3040825,1.7380777,-11.450482,-7.3507287,4.4556107,-2.7893748,-13.130413,-2.7099284,0.27049793,5.1490174,5.9201429
1.3464626,2.8597459,-4.8229074,2.7366883,5.3103305,-1.5298654,-8.5560058,1.9622518,3.6148214,-2.9262086,-2.332165,5.8601919,3.297506,6.3209917,-1.7851135,-4.821996,-4.6491142,-0.79231954,-0.75557453,-5.5816703,-2.8172161,2.512186,2.640094,-8.9437574,-3.1233941,6.4508507,1.9816288,-6.3820054,0.46836265,0.51855072,6.1301597,5.8084846
1.4420571,2.65608,-1.3638198,2.8266931,5.126439,0.030145614,-4.9047819,4.2392389,4.5569354,-0.38215212,0.39652091,7.1131737,2.4814659,6.8380708,-1.7264909,-3.4442015,-4.0492448,-2.1092117,-1.4054358,-4.9697236,-2.7970336,0.45718194,-0.54835883,-7.5514843,-5.1716154,4.2809552,-1.8716264,-7.968118,-2.7593707,0.74939779,5.2604413,4.5678717
1.1169632,2.0531739,1.2066232,2.3284131,3.3032625,0.94630546,-3.0461251,3.3157875,2.7467957,-0.75561706,1.9483747,5.5733373,-0.64590066,5.9855674,-0.14047633,-1.1516443,-1.7264451,-2.7170178,-3.1078602,-2.6620366,-2.2172074,-1.8487529,-0.72640591,-4.8684114,-3.9337145,3.3927943,-2.0067061,-6.4857112,-2.7421758,0.7319392,4.0789182,2.0539521
1.6060388,2.0023689,1.9407054,2.3740506,3.4006834,1.4139318,-1.3197343,1.8515928,0.18137211,-0.87540377,2.587412,2.6931854,-4.021481,3.5211038,-0.064100206,-1.3733391,-1.8788533,-3.6394857,-3.9236892,-2.4771515,-3.6535425,-4.2309574,-0.86396187,-4.6178782,-1.2288198,3.6214501,2.5270494,-1.7924406,-0.22460964,2.1060759,4.5164104,-0.15798842
0.56517525,1.1915893,-0.70137475,1.2716719,4.3738433,-0.14330615,-3.5348676,0.40310731,-1.7213951,-3.7647591,-1.9319932,-1.6243802,-5.8894583,-1.3715364,-3.5463431,-3.3085856,-1.2871749,-1.7042903,-2.3414726,2.1239245,4.0183732,-4.045032,2.7077393,5.6198909,3.7966266,3.8882903,2.0950306,3.2648842,-1.7789759,0.012439588,3.8241656,-0.46181518
1.4547556,1.5834691,3.7729946,3.0990087,4.4913592,2.8824313,0.59127153,1.8307459,-2.4114065,-2.1905605,-2.7298502,-3.395281,-6.9607531,-4.3003704,-5.2823025,-4.7051327,-3.0172034,-3.5257879,-4.8774813,0.24662038,2.8163533,-4.4975712,2.2675338,5.8170389,4.4630885,3.3773378,2.539595,3.9188429,-1.7113274,1.4442616,3.816983,-0.80866744
1.6366298,2.2793246,5.4415306,3.3847118,3.2386542,4.0627084,3.0626581,1.4960168,-2.6419733,-0.41033516,-1.2122268,-4.0992416,-7.4321021,-5.0966795,-4.6381419,-4.2045179,-3.3193159,-3.7754149,-3.9620473,-0.42430406,2.3859222,-3.6944771,3.3366147,4.2140928,3.3025535,2.8504794,1.3962255,0.78879429,-1.045179,2.0205924,2.7081696,-1.6497254
1.5619758,1.9342928,5.194694,2.2647675,3.1131113,2.9488067,2.1625042,0.68897147,-2.9608477,-1.5476739,-3.990303,-4.5427029,-6.488063,-5.7959134,-6.3278637,-3.0814515,-3.5310363,-2.7481757,-2.0792214,-1.3300628,2.5558198,-2.4176812,3.8702737,3.9702419,4.0271233,3.6767917,2.0964058,1.6682277,1.6532357,2.5238701,2.8367491,-1.9068674
0.91340981,1.2954105,2.7258868,1.7802548,3.2138679,1.393172,0.12233797,0.94325645,-1.2383753,-1.5437155,-5.0238193,-3.490623,-3.9894162,-5.4676507,-7.2467424,-5.2582304,-4.9523014,-2.0429804,-0.66848881,-1.3099172,4.5913298,0.84662953,5.3766286,4.3219598,3.4724541,5.224717,0.43595649,-0.35234386,1.4845401,1.5650778,2.5444732,0.33324122
0.22517247,0.54352952,2.3787911,0.8209674,3.1021735,1.9337542,0.5622704,2.7164479,-0.5522627,0.017275929,-3.4105643,-1.7176584,-3.0835615,-3.6825433,-5.8120068,-6.1959606,-6.1423928,-3.242365,-0.30527191,-3.5922291,0.50404203,1.129037,4.0684104,-1.101562,2.4149883,5.3566601,2.9641342,0.56583821,3.1710092,2.7001341,2.0170412,1.6467009
1.2209763,1.7239642,3.1352247,1.3758597,2.7855264,1.5834889,0.40951061,2.6097276,-0.3869876,-0.4987056,-2.7289622,-1.5455623,-2.9337685,-3.1701959,-5.0308743,-5.2949645,-4.8473937,-2.7877534,-0.48108242,-2.165664,0.28026275,0.18495599,0.86736665,-0.27063568,0.93211219,3.3375399,1.4247212,0.82706838,2.4319612,3.0062882,2.5364362,1.4695612
1.762012,1.8164506,2.141263,1.9154099,3.03805,0.25160246,-1.7156755,0.79458685,-1.3899136,-3.0331893,-4.4669228,-2.6460072,-2.8327191,-3.5410313,-5.3733747,-4.012388,-2.8914962,-1.9551459,-0.52712476,0.41786555,3.5558948,0.40672847,1.6173359,4.0254078,1.73455,3.3698013,0.090431305,0.58679679,0.42038033,1.7650419,3.8706484,0.80473488
1.7768484,1.3519148,1.5360982,1.8462695,2.9510478,0.04638466,-2.1638959,-0.6144574,-0.93271186,-3.5412827,-2.891359,-2.6585668,-1.8225168,-2.1592614,-3.0127576,-2.458576,-1.8191099,-1.1991803,-0.48331522,-0.76551751,0.52545057,-0.37123857,1.7425263,0.020979181,0.78022279,4.5170609,2.1450298,-0.57545996,0.44844498,2.0887966,4.5186978,1.1734342
0.35226154,-0.51631151,-1.9722387,0.43718184,2.1982433,-0.9977333,-2.1076884,0.51026714,0.4494254,-0.98221685,0.54728055,-0.3136856,-1.0105642,0.26478531,0.028575362,-1.5410665,-1.2851164,-0.65090109,0.43351376,-1.048898,-2.205527,-0.81609046,0.39798674,-3.9659888,-0.17275532,4.6136596,3.9246515,0.33260676,0.24514986,0.91882555,3.0539607,0.87840064
-0.077341603,-1.1030391,-0.91077753,0.30465179,1.4260002,-0.85759381,-1.6534495,1.3375949,1.2298788,-1.2815507,-1.5450784,-1.2566209,-0.4336329,-1.5786767,-2.470448,-1.286038,-1.2046195,0.032382293,2.1717937,0.035756103,0.86281344,-0.023332852,0.92008055,-0.1675027,0.19774537,4.0638918,1.4042579,0.32047855,-2.0838531,0.091964673,2.2950639,1.239198
-0.88762435,-1.2648166,-2.249558,-0.14327124,2.8625166,-0.4622565,-2.4146103,2.431148,2.3815817,-1.0049935,-4.026153,-1.9132271,0.8086673,-2.335075,-2.2101969,3.140336,1.918513,3.5607381,5.3301966,2.216699,4.8595333,2.4149502,4.1516907,1.3372627,-2.9745531,2.9848584,-5.8479792,-8.0224356,-5.8249577,-2.5696995,1.1705379,2.5821809
1.0496102,0.84009659,-2.238478,1.5390262,5.1764759,0.2215924,-2.259897,3.7005453,2.9585318,-0.49641763,-4.7099786,-3.3700017,0.1655852,-4.899583,-5.2381694,-4.4459862,-4.1139818,0.37814608,3.9345002,-2.324337,1.1496953,1.7438682,3.5723537,-2.5198366,-1.341068,5.9643475,0.40907089,-3.5863222,-0.31819177,0.56358164,4.1536,4.3416198
1.4631503,1.5510189,-3.9265118,2.8616318,6.3364011,0.29149961,-2.4122086,5.001952,3.8897412,0.96653776,-3.8013793,-3.2032659,0.27156832,-5.3447211,-4.3822591,-5.6438321,-4.7070055,-1.2346801,3.1261365,-2.36857,0.91512725,2.7755937,3.1345589,-3.0294929,-2.3653316,6.3387252,-0.27409422,-4.8698915,-0.73457077,-0.047320419,4.1421667,5.2793208
2.9866477,4.0301053,0.31241752,5.0201831,8.0338133,2.7278799,-2.0915005,6.2625671,4.2470949,-0.020137018,-6.1476441,-3.2740662,-1.0531605,-5.5677471,-5.0299226,-3.7500462,-4.1890618,-1.6300595,0.96545733,-3.4957248,-0.055194175,2.765394,2.7138337,-4.1789822,-4.5670013,4.9833244,-3.1694394,-9.2286171,0.29869116,0.95410181,5.002414,6.1443802
3.28153,4.6800161,-0.11463408,5.2367013,8.8111125,2.4565833,-1.3074001,5.2221178,4.0541503,1.0854989,-4.7324943,-2.1083488,-2.5123307,-4.9013808,-6.4132665,-5.5548726,-6.6037919,-4.0037663,-0.78373456,-5.511162,-0.41297166,1.8465782,3.3605958,-3.4731497,-2.2797791,4.7356175,-0.69954847,-7.0593973,2.0447106,1.4441571,5.5240597,4.6885959
2.5914002,4.2906049,-1.4948209,3.5518967,7.9020507,1.0058989,-2.0647589,4.2291499,3.7891514,1.1689065,-1.7187785,-0.16407853,-2.2283984,-2.0392218,-4.2884407,-6.3505623,-7.1243991,-5.0365345,-0.97557503,-6.7581907,-3.6975023,1.1313366,1.8397183,-6.8969011,-1.5218774,5.3168655,3.5271307,-3.6463715,3.4553008,2.6144197,5.6121317,3.9804429
1.3025231,2.7489002,-5.1740952,2.405188,7.140076,-0.19103673,-4.1184197,4.3532031,4.9122624,1.7648558,-0.82972351,2.3769519,0.098074995,1.4673167,-0.23571315,-1.290931,-3.0984029,-0.9338213,0.9101144,-4.3891336,-3.4938459,2.9558211,1.9867095,-9.5460317,-5.2794485,3.598177,-0.53360013,-9.297972,1.2274872,-0.15719535,4.144236,5.1774681
0.97702493,2.2471848,-6.6154578,1.8195643,6.4736712,-0.91461426,-3.7699081,4.3642073,4.262728,2.4095882,-1.6497268,1.8044004,-0.53674787,-0.44118621,-3.8400979,-5.6257462,-6.3497961,-1.1488938,1.7190919,-4.3016109,-1.103302,3.0431282,2.9245052,-6.3445094,-2.2264179,4.0623134,1.3522256,-4.5383806,2.2324979,0.097226491,4.2501857,5.3668456
