FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.3655507,1.0938705,3.994735,2.2930086,1.1145637,3.9041839,4.3295136,2.3312896,-2.4103865,1.9741644,1.3178549,-2.1290172,-6.2247339,-0.27641622,0.018021369,0.85381057,1.5798776,2.6276631,-3.388918,0.79334968,0.48626736,-3.2017099,-1.2315783,0.96548557,0.36007339,-4.0224435,-2.0964368,1.3291282,-2.2555413,3.5237881,-4.4629068,-5.556119
3.7296499,2.0529133,5.3733914,3.8699226,3.1224403,7.6145382,3.0860184,2.1550305,-3.4936253,-0.19952954,0.069744788,-3.4798259,-6.8579027,-1.2620341,-0.16383956,0.067965759,0.65587053,0.95144888,-5.5126103,1.0093651,-2.8267665,-4.0480785,-3.1778586,1.62395,-3.3021365,-3.1878705,-0.2669097,6.0319944,-0.57147486,3.2679067,-2.2107517,-4.1209435
2.8104284,1.961317,2.8155951,4.6885062,3.2854236,10.765408,3.6238973,2.9232332,-2.4646328,1.905448,1.3083796,-2.2734678,-5.4744396,-0.17341906,-0.010585057,-1.5541828,-1.2656136,-1.5750682,-5.2751602,-0.012523238,-1.8129037,-3.3041038,-2.3906946,0.55188649,-2.1901626,-3.4364447,-2.4817484,5.8184445,-1.1392175,0.75724629,-2.6030466,-3.7778018
1.7693559,2.3098753,3.5730139,3.3864982,1.2360052,1.0922741,5.4740166,0.54272149,-0.85082626,4.5362925,3.4003325,0.035766627,-3.1284611,1.5530427,1.484781,-0.94158378,-2.242563,-2.6760308,-4.3015055,-1.4456003,-0.36900128,-2.668235,-1.3499119,-1.5091385,-0.043656797,-3.2674614,-2.6855644,4.4384357,-0.52064304,0.46604181,-3.3474215,-3.9508461
1.155178,1.577289,5.0503726,1.1784347,0.28965549,-5.2429419,0.69775901,-3.7893057,-0.89845694,-0.32292964,3.317928,0.89798552,-0.62234508,2.6580823,4.0017332,2.3416103,0.82321898,1.0172467,-2.0337998,0.35706477,0.11790985,-0.81562448,-1.5045421,-0.87168579,-1.5117082,-3.6335705,-1.1700991,4.1588271,-0.814141,0.3580378,-2.8223422,-3.944836
1.6410187,1.906604,4.950175,1.6375657,1.4310434,-0.85788276,1.7348678,-2.1790085,-1.6364726,-0.25358773,3.2659952,0.46214892,-0.6832758,1.5730021,3.444072,2.1461102,1.512477,1.9293464,-2.7913416,-0.24669988,-3.32589,-2.3286647,-4.9073683,1.082858,-4.6578974,-5.747101,-0.13506223,8.6766341,-0.6323726,0.38967547,-2.8971989,-4.503769
1.1075292,2.6754559,4.4342896,1.4962699,1.6783884,-1.5276157,1.4655554,-1.9918783,-0.66719719,-0.16842579,3.4253136,0.50384492,-0.72486648,1.4489337,3.4105426,2.5246043,2.4746024,3.4710371,-2.496912,-0.22550942,-4.063314,-2.8845939,-5.7253406,1.5840003,-5.3437099,-5.9429788,-0.13339637,8.4155721,-0.73543684,-0.94453084,-2.9166242,-3.6236087
1.2912335,3.4435102,3.9920646,1.6685477,2.5753833,1.415593,-0.092190009,-0.93673522,0.28236588,-1.0507376,2.2197803,0.40248412,-1.0368343,0.3846782,1.8438553,0.41954744,0.67798022,1.7879951,-2.8381786,-0.48846963,-2.4678644,-2.3868067,-4.4362451,2.3458611,-3.1704619,-4.853338,0.31844429,5.865183,-0.78377036,-1.7827935,-1.962492,-2.6475846
1.4473332,3.6016637,1.7446694,2.7690198,4.5159928,5.1212234,0.16047371,1.3638529,0.49478417,-0.043588904,-1.3062706,-0.12876414,-1.4141858,-1.6564323,-1.0817171,-2.1379985,-1.093072,0.25473175,-3.041354,-0.37774399,-1.3358676,-1.4121174,-2.9926769,2.0237631,-1.771628,-3.2976962,0.67808396,3.1706792,-0.66501573,-1.9255344,-0.12019324,-1.5444067
1.2821347,4.3302564,0.81047936,3.1703443,5.4955377,4.4758476,1.0301202,1.7819125,1.604347,0.80284271,-4.8404436,-0.41690712,-0.83866272,-2.5297377,-2.7637784,-1.9199324,-2.1983898,-0.42295642,-3.5683754,-2.2286616,-3.378548,-0.58264576,-2.3334118,1.0001564,-3.2725724,-1.0094245,1.102622,5.0457471,-0.19056394,-0.50247324,0.79311713,0.272027
-0.13415357,3.9365081,-0.10611651,3.2571106,6.3678316,0.2239251,0.72717349,1.1930212,3.9584326,1.5778499,-4.2607875,1.4238706,0.64365103,-0.70755768,-1.7459437,-1.9956778,-3.6728699,-1.466865,-3.3311853,-5.805168,-5.3424445,0.70949717,-1.5212171,-1.8800332,-4.8345659,1.2886458,1.158991,6.7607179,-0.46560595,0.055885938,1.5722716,2.4148162
-1.2055517,2.8292519,-2.2238713,3.6314898,7.7322782,-0.041126738,0.46627061,1.887606,4.535582,2.4316146,-3.9354115,1.9448522,1.232948,-0.17989365,-1.761082,-1.9548302,-2.6192024,0.44900949,-2.0408474,-5.9996167,-5.0382061,1.2678117,-1.3076288,-4.4003292,-5.2276706,1.471574,0.88887507,4.1339233,-1.4819401,-0.39598894,2.0828349,2.8272794
-2.2100324,1.5019897,-7.8843866,4.7028579,10.234728,6.4713706,1.5207182,4.9125929,4.6865764,5.6379814,-2.8451266,2.9322438,0.3826067,0.054062257,-1.7221549,-0.95488043,-2.1687913,0.58944156,-1.9814243,-6.1548375,-5.1950724,1.3923726,-1.5094166,-7.1616392,-4.8629812,1.0105972,0.38016967,-3.0303056,-2.328578,-2.4226741,2.6516596,3.3703371
-1.6894216,0.84135499,-6.558177,4.1936719,10.111481,8.9259308,-1.0955505,3.961571,3.126369,2.2081835,-2.0997145,2.3939343,-1.1362582,0.49268566,-0.42738868,0.8169522,-1.2252084,0.14363526,-1.6545582,-6.55754,-6.2272336,0.15905999,-2.8987787,-5.75735,-5.5702578,0.46545226,2.2022685,0.73782772,-1.52383,-1.9413651,2.7702271,2.8120315
0.015592239,0.48714935,0.091218138,3.2080483,7.8544135,1.2073184,-0.31958854,0.8913769,0.9486399,0.087453957,-0.15500322,1.4751718,-1.6365815,0.63226155,1.3144869,1.8513423,0.23059225,0.49964085,-1.937826,-4.8853154,-7.7887925,-2.4326787,-5.0134118,-3.8664794,-7.1463006,-0.02845889,3.9845524,6.361381,1.6660941,-0.98064322,2.3834685,1.0008756
-0.34952045,0.11963298,1.354509,2.052298,6.6901637,-4.9750868,-3.0081584,-2.376736,0.73117491,-2.147049,1.0145769,1.5805467,0.4090534,3.1455641,4.1887801,4.3414667,2.9475474,3.0463288,-0.6018013,-1.1340775,-6.1272561,-1.3461698,-4.000323,-5.1366002,-7.2479871,0.7140526,3.4745752,0.30759463,2.1954228,-3.8600602,2.8133348,1.1842002
-1.3508887,-0.23193472,-2.416636,1.4892885,7.6967329,-2.94936,-1.6707345,-0.29595196,2.1349303,1.1328963,2.7883469,3.0333458,2.0453892,4.8748456,4.5389932,3.744918,1.2538922,1.424169,-0.93192022,-3.6855453,-6.1630484,-0.076423835,-2.7681104,-8.6375253,-6.2143119,1.8849524,2.4402824,-5.6481586,1.3079138,-5.134624,3.5368022,2.8474732
-0.32850101,0.054460443,-1.2172338,1.4351677,7.4482064,0.34726357,-0.16315649,0.37475539,2.5243994,1.1985737,1.6038355,1.8842071,2.1334734,2.9220857,2.361887,1.9441539,-0.12752947,0.72856175,-1.8451517,-5.3263162,-7.4104143,-0.34144714,-3.3821764,-6.4265582,-6.7451056,1.624346,2.5679969,-3.0051866,0.91861755,-2.2282142,3.2155366,3.2594575
-1.9556453,-0.40160186,-3.6074145,1.3116647,8.1074161,1.0926114,-1.1204869,1.1828618,4.8233332,1.4652197,3.2113932,2.5355689,4.8572118,2.7661931,1.9576095,1.668465,0.15268276,2.9717571,-1.210742,-5.9055827,-8.5041741,1.4584695,-3.300003,-8.5925976,-8.6079559,1.7709577,2.4390075,-5.5384883,-1.1053506,-2.4716641,2.8962288,5.6530458
-4.6481133,-1.2689092,-7.8868161,1.4066702,9.013887,1.3790775,-2.8400843,2.6331477,6.9704453,2.8935697,6.7688274,4.7354058,8.2478178,4.8487335,3.4634831,1.5547334,0.14474907,4.1585544,-0.22580747,-6.807142,-8.240921,3.733658,-3.082159,-13.439137,-9.5231509,1.1342825,2.4035561,-9.6513253,-3.1757092,-6.1339398,2.9871083,8.4454997
-2.5821993,-0.62583997,-4.3089245,1.1156256,5.8241205,4.1050273,-1.1183883,1.1596573,3.6127186,1.9112046,4.1524116,1.8324928,6.1772047,1.0546028,0.78697868,0.16853539,0.6273387,4.254501,-0.076142832,-3.8540828,-5.5643413,1.7242459,-3.7620789,-8.8820551,-7.5100006,-1.54672,2.8816166,-2.0697139,-2.2959331,-3.1349107,0.53134872,5.4116912
0.61538961,0.26258171,1.4154288,0.48867171,2.228286,6.3363467,0.9123638,-1.0771963,-0.22631964,-0.030149226,0.1002784,-2.1831277,2.6167159,-3.1968851,-2.6855893,-0.98901716,0.4797055,2.7095104,-0.29908946,-0.42768122,-2.8737594,-0.9868467,-4.2524421,-4.0463599,-4.7367252,-3.4857285,4.8206499,6.6389144,-0.27935982,2.9373937,-1.6447704,0.85879989
0.4486395,0.55670952,2.945886,-0.62410017,0.89805255,-1.8010877,-0.34462088,-3.9562789,-0.83970643,-1.7111648,0.75515091,-2.2445878,3.3452023,-3.13575,-1.9511858,-0.79877361,-0.0081075754,1.8582746,0.75862659,-0.63537854,-2.3329069,0.084053649,-3.1846716,-4.7103772,-3.7293334,-1.6013505,7.7914659,6.3325217,1.2338495,4.8390077,0.11380382,1.6481282
0.79419464,0.85158803,2.3342753,-0.85819106,0.66824886,-0.63183086,-0.12647269,-4.3757335,-1.3149439,-1.3049998,1.5466106,-1.6145478,2.6998227,-2.3079196,-0.87672918,-0.50804719,-0.94786407,1.0019019,-0.56470087,-3.0244905,-3.0850926,-0.25114336,-2.859292,-5.3583943,-3.2669189,-0.38655328,8.9702137,4.5806659,1.6861858,5.9413633,0.8198918,1.768894
1.6601062,0.89780875,1.3779733,-0.15411553,0.73219383,10.221615,-0.27692478,-2.7630832,-1.6803622,-1.5763326,-0.41170127,-2.5349125,0.62261811,-2.7777404,-2.2870569,-2.4678112,-2.1930515,-0.67402936,-1.8234236,-3.0663565,-2.8816467,-1.5082715,-2.7771836,-3.7748688,-2.6489285,-0.34298637,8.3281439,6.5385146,1.4633313,6.6144655,-0.11129663,0.27530444
0.40210514,-0.74537759,-0.74612612,-0.34030681,1.5112195,10.11163,-0.39271101,-0.80239215,0.33950954,-0.45563,-0.2156748,-1.5278139,1.043055,-2.1802763,-2.8883284,-3.9120686,-2.9957704,-1.3646675,-0.59647164,-4.063656,-2.4626811,-0.31196253,-1.6248368,-4.774997,-1.818713,0.79501547,7.6838076,3.2170761,0.65906096,6.0153703,0.55067865,1.8919236
0.034761603,-1.1929401,2.5999493,-1.1388074,0.83484207,-3.5982378,-1.740105,-3.824034,0.90581961,-2.3899966,1.0470664,-0.66843847,0.98572389,-1.5167772,-1.1709894,-3.6677425,-2.9305658,-1.5081585,1.170382,-3.8472377,-0.21323681,1.4341197,0.66618374,-2.6611052,0.90615213,2.4348536,8.1234237,-1.891281,0.58216435,7.0160557,1.6593894,3.5587584
1.3902284,0.071378606,5.5123776,-0.37755605,0.26467206,-7.9010441,-0.79499527,-5.2859483,-0.47436357,-2.8021125,0.54681622,-1.7761069,-1.1813704,-2.9124239,-1.134877,-2.3503063,-1.7523619,-0.27808689,0.044389598,-2.8487064,-0.4064676,-0.37530092,-0.38405105,-1.633087,0.44441568,2.0423181,8.7763592,0.97647384,2.3444239,7.4641838,2.3012193,2.4899029
4.1556324,1.5830316,8.6522691,0.81521769,0.28376947,-2.7258406,0.48051918,-5.556243,-3.1368936,-4.2652255,-1.9798004,-5.3300547,-3.449928,-6.2764693,-3.5275198,-3.3842297,-0.80998496,0.30920375,-1.61792,-0.29429417,-2.7908029,-3.3558254,-3.3809152,1.830663,-2.6188947,0.93562215,9.424101,10.461082,6.0453529,6.743186,2.8702155,-0.089034614
6.6691596,2.8302992,10.750256,1.2400002,1.4082201,1.8037959,3.3925628,-4.3132269,-4.857179,-3.4517829,-1.5394277,-7.447718,-6.2292478,-8.8998809,-5.8982182,-5.4751346,-3.0605886,-2.993822,-3.6249708,-1.4438958,-3.2491942,-5.5183672,-4.0488161,3.7536309,-1.1668259,0.78958515,9.2531016,12.517112,6.804496,10.146209,3.3828479,-1.522993
7.5341349,3.4859199,10.683719,0.90405538,2.1936914,2.8137581,6.7623373,-2.4888221,-4.8602965,-0.03061577,1.8908674,-6.7628781,-7.7338235,-8.7867923,-5.5794815,-5.5568924,-5.2180641,-5.8165815,-6.3754566,-3.2902581,-4.0781111,-6.7847653,-4.2037989,1.011424,-0.22637,0.94403551,9.0553442,10.117626,6.6119142,12.306808,3.2975157,-1.8201543
7.0883492,4.2321636,9.4163341,0.85428945,2.2163507,2.6253549,5.5501244,-2.4544062,-4.1932756,-0.22882794,2.6996095,-6.1941284,-6.174148,-7.8742118,-4.4310467,-4.0112487,-4.9138945,-5.2775666,-7.2359162,-3.138746,-5.0122774,-6.0092015,-4.3525522,-0.48966374,-1.5186671,1.4120704,9.1553644,7.7270635,6.9093996,9.7166041,4.2144814,-0.30778803
6.9133632,4.297305,10.291627,1.0885602,2.3788362,4.7317836,2.4147675,-3.0082887,-4.3059623,-3.3746026,1.172976,-6.2498938,-4.8434714,-6.2295154,-3.3292609,-3.5916678,-4.9752308,-5.8090883,-7.1480163,-3.102093,-5.2464095,-4.8932242,-4.1984879,0.61470384,-2.6925756,1.2547916,8.896346,10.000671,5.7887683,8.8210083,3.8217363,0.51053977
5.8037676,4.1363896,9.8427444,0.94020505,1.6376198,1.9484609,1.1415784,-4.7829966,-5.0498015,-4.1360775,1.0193572,-5.8323651,-3.4245194,-3.6095573,-0.93123866,-1.2456041,-2.1402797,-2.7757847,-5.5290239,-0.73941937,-3.312887,-4.0220961,-3.6672519,-0.054114801,-2.9066395,-0.18919982,6.3667933,7.8799379,2.420043,9.0489044,2.1652052,-0.0021571662
4.4191241,4.1135741,8.7858268,0.6860938,0.20635934,-2.8180494,-0.94753394,-8.0009934,-5.7073521,-5.4164133,1.4804596,-5.0717806,-2.306866,-1.5356773,1.8369674,0.78767777,0.10235986,-0.19731745,-3.7085693,0.093321436,-2.5139071,-2.8551006,-3.5112796,-0.3202315,-3.5664061,-0.68217671,6.6470157,7.958821,1.7208162,8.0841482,2.0525898,0.18449333
2.9078491,3.2162472,4.5381422,0.072298425,0.64829524,-0.54713492,-1.333108,-6.7364664,-4.3507627,-3.9695566,2.6019177,-2.4578522,-0.47133036,0.48025635,3.6092915,1.1704631,-0.16523238,-0.26927305,-3.4472849,-2.2494455,-4.7399359,-1.4721215,-4.3550365,-0.43904926,-5.051689,-0.93367107,7.0574921,6.10725,1.9739598,4.8785932,2.847303,0.87958938
1.1682991,1.1865581,-0.56432191,-1.4920231,1.3373162,4.8825205,-0.9126875,-4.12688,-2.3067772,-1.1232405,5.8467187,1.099523,0.94360262,2.6010416,5.8180215,1.8702051,0.46585352,0.82223023,-3.8364042,-3.2320469,-7.1668913,-1.1685644,-5.6424395,-2.4089877,-7.8467248,-1.8125181,4.6397537,5.2449487,0.60079273,1.8257737,2.0891126,1.1982342
1.2281062,0.36391991,0.21737295,-3.4378275,0.085503323,4.0799743,0.99607688,-3.6345881,-2.1432009,0.64185328,8.0690661,2.2846817,0.0092457739,3.8161876,6.7960862,2.0607773,0.7950432,0.97122439,-3.9168177,-3.4466168,-6.3505676,-2.4646084,-5.5152862,-2.916311,-6.5205466,-2.5722458,3.087298,5.3444963,-0.16231811,3.2182006,0.0010412334,-0.98522456
1.0253322,-0.57196821,3.1104831,-5.1034602,-2.1477096,-4.0551305,2.4406747,-3.9461518,-1.2417463,1.4637671,9.9608023,3.4211518,-0.99002345,5.1058719,7.9218595,2.3212744,0.46733269,-0.53820237,-3.2953414,-3.0278133,-4.8624284,-3.1006674,-5.0614687,-2.6569776,-4.0897936,-2.9059761,3.3457366,4.0583735,-0.60320606,6.0866024,-0.89071508,-1.6404843
0.3364683,-0.36859462,1.509848,-5.0677411,-2.541879,-4.5816814,3.4511578,-1.8485145,-0.14175322,3.152172,10.036058,3.000323,-2.0233498,4.6671443,6.6031944,2.6940073,0.37231617,-0.95402865,-2.6682473,-2.8279273,-3.7658172,-2.8807512,-4.1299944,-3.1182164,-2.1321355,-2.8046332,2.6142597,1.532096,-0.47247459,4.8868967,-1.1791823,-1.3490203
2.1036151,2.1202107,5.2144038,-3.7255451,-2.437507,-6.2618547,0.66675917,-4.3581691,-2.2445751,-1.4431604,7.1674048,-1.3057877,-5.6799324,1.6942351,4.2971913,1.8564305,0.32406337,-1.2406091,-2.3606733,-1.5592076,-1.1972382,-3.2330185,-2.3884432,0.012269227,0.43067311,-1.0739093,4.4022066,3.8203239,1.4519416,5.6142171,0.21197585,-0.87828845
3.9194849,2.8531658,8.406633,-2.268941,-1.6235038,-6.7888972,0.3496618,-5.2560926,-4.3022984,-3.5336236,5.0836414,-4.3361496,-9.0509215,-0.92799988,2.4673611,0.17455503,-0.32125065,-1.8461931,-3.4125768,-1.0568302,-1.3628096,-3.7660361,-2.1066127,0.99031808,-0.20408604,0.16603586,6.5501285,9.5978559,3.8766032,7.0518086,1.5181581,-0.84058803
3.5344411,2.0919875,6.7593234,-1.6903096,-0.33558642,-4.8153952,1.1953772,-4.2218016,-3.6518147,-1.7338494,7.5095918,-3.6706143,-8.9688005,-0.64272742,2.9954383,-0.4952226,-1.0226414,-2.4937039,-4.3726856,-1.5425326,-3.3272439,-3.6660139,-3.0402721,-2.0030353,-2.694803,0.17848065,6.5301867,11.483825,4.6265355,5.5200786,2.0759177,-0.11212895
2.7135254,1.7361223,4.9061675,-1.696426,0.013040018,-2.1486304,-0.23495606,-4.3252742,-3.0982056,-2.3421515,7.8000123,-2.9792109,-8.5660034,-0.19084041,3.3241742,0.015374539,-0.79310826,-2.067972,-3.6803538,-2.5788953,-3.70037,-3.3778396,-3.2627397,-2.6732199,-3.3059854,-0.006975555,6.4106447,13.105654,3.8756475,5.3565608,1.9398246,-0.16758813
2.7633544,0.97412696,4.0838699,-1.850827,0.44355598,-0.64567389,-1.4267977,-3.9778365,-2.9583859,-3.3310188,6.503085,-2.3156897,-8.0711995,-0.76628248,3.1285005,-0.014147787,-0.32711895,-1.2057286,-3.2520873,-2.1253271,-2.5716859,-2.9027227,-2.6860936,-0.42928786,-1.9035387,0.26888809,6.2063384,6.8306141,2.6426388,5.5523829,2.720734,0.64336244
2.7355009,0.61353073,3.6028555,-1.7979317,0.34769956,-0.69065211,0.40250844,-2.5649787,-2.467457,-1.6711696,5.5018521,-1.9850338,-6.5018392,-2.0901122,1.451726,-1.1917458,-1.0823984,-1.5718092,-2.8381118,-2.0418273,-1.2789277,-2.2039412,-2.0671056,1.0082456,-0.16472628,-0.39845706,4.8151988,3.0472649,1.1444868,6.3934546,2.3250848,1.2188158
2.8462986,1.6679703,4.0503694,-1.7201077,-0.39945219,1.7178391,1.4874565,-1.7068167,-2.0727934,-1.2860209,3.6274665,-3.2212451,-4.3666074,-3.5310764,-1.3290417,-1.457932,-1.9308388,-2.344957,-2.3677249,-2.6376964,-1.2386424,-2.4435024,-2.6281856,0.66739908,0.32578171,-1.4837988,5.2118445,5.9665153,0.76883014,7.9367815,1.1823802,0.70950574
2.2594603,1.9010898,1.6168201,-1.1651885,-0.63594254,10.082418,0.59106636,0.11551104,-1.0428484,-1.2035393,2.6067417,-3.3437735,-2.8111618,-3.0180094,-2.1328262,-1.1967585,-2.0132065,-2.3875971,-2.6164008,-3.0702137,-1.923296,-2.7640446,-3.4552334,0.096769516,-0.55909461,-2.3076849,4.3211123,6.7413965,-0.043266369,5.9017014,0.35523944,1.1007586
2.2897719,1.7409004,-0.3560459,-1.1694686,-0.092316189,14.837962,1.3797025,2.9481675,0.18373413,0.86400148,2.2127893,-2.6603378,-2.3638343,-2.6341115,-2.958084,-2.3941018,-4.5248391,-5.3722155,-3.4836742,-6.030053,-1.0722491,-1.7971118,-1.9970435,0.85576105,2.0238332,-1.76405,3.0870834,2.6097238,0.91508991,1.2502657,0.3976978,3.0730577
2.7153186,1.9469949,5.25201,-2.4058588,-1.0390855,-0.29868358,1.9859249,0.2095463,0.42484008,-0.10511639,0.68540137,-2.7476577,-0.43922859,-2.2092963,-2.5372219,-1.6738576,-4.8331304,-5.9290347,-2.5424116,-6.0899832,-0.87130229,-0.016470476,-0.80298369,0.93777507,1.8540192,-0.641783,4.0984081,6.0325023,3.2720188,1.123359,0.73125097,3.9137433
1.9782088,1.1157773,6.500514,-2.9522738,-1.7130542,-5.5806352,0.75466028,-0.78200492,1.2228817,-1.5243934,-0.47386009,-1.8009833,1.68418,-0.49966099,-1.0355358,1.0990565,-3.0063865,-3.9589786,-1.9534158,-5.0975389,-2.3708795,0.79545925,-1.1439417,-0.42017916,-1.2673393,-0.39624678,3.1369287,9.2079399,2.6130323,1.4947313,0.41873734,3.9552068
0.65832078,0.19066297,3.735014,-2.5322966,-1.7951556,-1.3377391,0.63241169,0.95898014,2.5894433,-0.16393991,1.7295894,0.6618536,2.1842987,3.5130073,1.9512738,2.4559536,-2.4057051,-4.0445532,-2.2947142,-6.2309983,-3.0019652,0.085422074,-1.952563,-0.80677005,-1.7802816,-1.6570121,-0.39051305,5.8894999,-1.0071205,0.99692908,-0.59591146,3.7645848
-1.036269,-1.1371433,0.6393719,-3.0840422,-2.319309,-3.1085117,0.21977684,0.53907775,3.0754092,0.4035609,3.5863953,2.1235239,3.5037568,5.7458346,4.5239826,5.0811877,0.74284911,-0.43994661,-0.34000823,-5.3987624,-2.8563295,1.0331731,-2.4881165,-0.26293925,-2.6803843,-3.3073659,-3.2376992,0.97808487,-4.3404784,0.70017557,-1.0241432,4.1652915
-1.9994272,-2.1729152,0.31442103,-4.2941562,-3.3906746,-8.3623464,0.4425492,-0.65893566,2.9162085,0.55342131,4.7608387,2.3635576,5.5891361,5.8625844,5.1521996,6.1483687,3.2139941,2.8770759,1.7078911,-3.4633525,-2.6529014,1.8136185,-2.8165812,-1.0415168,-3.982073,-4.0659426,-4.1452027,0.82883488,-5.2276689,0.98297687,-1.3970004,4.1430147
-2.9715173,-3.7055959,-1.3609505,-5.4035709,-4.0142824,-7.4339096,1.0129463,-0.11017923,3.877103,1.9898499,5.9664525,3.527748,6.8019252,7.0229685,5.8048712,5.796146,4.2170311,4.3782244,2.8603575,-2.6295498,-2.133381,2.1079637,-2.9584285,-1.6806249,-3.9688119,-4.9417236,-5.1681475,-2.073306,-6.2754615,0.19515501,-2.4673001,3.737991
-3.9901112,-4.2444882,-2.8528092,-5.644132,-3.9196692,-7.752618,0.024405457,-1.2110252,4.8738014,2.5401063,7.5059273,5.355967,7.4485103,9.8021901,8.5663277,7.5024925,5.8562113,6.185297,3.1878418,-2.0951201,-2.4163819,2.015732,-4.0519347,-3.9621627,-5.542961,-6.1533977,-5.6126645,-2.8051548,-6.712887,-2.016518,-2.7363759,2.8555973
-5.3014741,-3.9838828,-5.1974099,-5.4499169,-4.1211047,-7.6974039,-2.3104751,-2.7317484,4.7799148,2.0254837,8.6813945,6.4234947,7.236547,12.727489,11.596522,9.6682152,7.9106109,7.4204959,4.0018694,0.82495805,-1.39644,2.236516,-4.2254896,-6.0229498,-6.378068,-7.0178873,-6.7835428,-3.3711262,-7.5703168,-4.5695646,-2.9896686,1.5849608
-5.070166,-3.21903,-4.6413401,-5.3223558,-4.8452463,-10.203564,-2.966725,-3.4757704,3.3205602,0.58051027,5.2432377,4.531432,5.5145381,11.077451,9.8964512,8.9654649,8.8228286,7.5700874,5.9319768,4.5009474,1.3093948,2.5855084,-2.5802936,-2.4064096,-3.4749517,-6.2675548,-6.2361391,-5.4045555,-6.3950823,-4.9221169,-2.8758215,0.4567367
-4.1666359,-2.5523405,-3.8560172,-4.1364859,-3.603958,-10.983466,-2.9392579,-4.1691014,2.2538629,-0.53108739,3.8505246,2.5985339,4.3223401,8.8121969,8.2178937,8.131289,8.3279744,7.3444014,5.8518992,5.1047123,1.0076959,3.2306945,-1.3917348,-0.7685259,-2.9763133,-4.3356509,-4.9358815,-7.6523031,-4.782951,-4.1680877,-1.8137808,0.70956005
-4.0543548,-1.5617208,-4.7144289,-2.6400363,-2.1095767,-7.8028664,-3.737058,-3.2923351,2.4668897,-0.6789146,4.8016649,2.8935906,3.3635907,8.4317491,8.0268877,7.2535756,5.3111501,3.5754266,3.6339116,3.2326347,-0.29011779,3.1540599,-0.55512544,-2.9813372,-3.2762912,-1.985684,-4.1929166,-6.23089,-4.6098453,-3.0957118,-0.61425911,2.2783436
-4.7124824,-1.4209759,-5.7208832,-2.0611976,-0.90437731,-5.691507,-3.508559,-1.2967982,3.8427619,0.48470571,5.938375,3.9726383,3.6854657,8.8423506,7.741482,5.0901441,2.8682188,0.71061314,2.389795,1.7834402,-2.3147368,2.4496803,-0.88192275,-5.3607277,-4.211769,-0.16388961,-2.9119592,-5.6398199,-4.4342094,-2.8255251,0.20048222,4.0611907
-4.2669448,-1.7421117,-5.3609084,-0.70748991,1.1390869,-2.8490685,-2.8449558,0.2158152,3.9764688,0.42970812,4.6989254,3.3267266,3.955699,6.2792099,5.0095999,2.7659127,1.6997546,0.43711658,2.4831522,-0.65741061,-3.9766663,1.5424789,-1.8603312,-4.4429215,-4.5739252,0.48589515,-0.92014309,-4.6895475,-3.4001179,-2.2576225,1.1998926,4.9047192
-4.0280139,-1.4467176,-4.2583797,1.1008845,1.7363667,-4.3234197,-3.5528704,-0.66327552,3.7735707,-0.57408454,3.0906419,2.9124327,4.4132164,5.1323876,3.8963142,2.8294675,1.6933369,1.2676976,2.7430681,-0.66374493,-2.6355822,1.5495756,-1.3154381,-5.0462294,-3.3843604,0.7581172,0.35474299,-7.307043,-3.8617561,-0.5098128,1.7824486,4.5364548
-5.5164112,-0.79173406,-6.5957222,2.6120818,2.7868139,-4.5235315,-5.3707963,-0.033543348,6.312631,-0.16778797,2.7361424,5.5684158,6.0270544,7.4981286,5.4806332,2.6823787,0.77146092,0.2308317,2.3016214,-0.64600882,-2.4830592,2.5575159,-1.183692,-6.2196583,-3.8632388,0.90062982,-1.008588,-10.140322,-5.7588424,-2.5648425,2.9930024,5.4084418
-6.5956682,-1.5021088,-10.723513,3.09915,3.1608388,5.5765494,-6.0366843,1.8311572,8.1256245,1.0511021,2.7210221,7.4253542,7.0511025,9.3133209,6.7147037,4.1828183,1.7843151,1.1321926,1.5774992,-0.79046785,-4.781507,1.9240154,-3.5048257,-6.8344772,-7.5621874,-1.3443308,-4.206082,-5.6917679,-6.8891401,-6.5923073,1.6393031,4.7450087
-5.2696065,-2.7083655,-9.6581036,2.0899885,0.52034485,11.062883,-4.3504537,0.83477131,5.7646154,1.1602158,3.0542392,6.3510122,5.8333696,8.0759832,6.4923228,5.2104071,2.9810091,1.7691992,1.691033,0.27851327,-3.2970894,0.72912984,-4.1616919,-3.9479033,-6.9154113,-4.4919465,-6.7846008,0.0074252235,-7.3489033,-5.1043382,-1.595651,1.7276102
