FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.0691221,-4.0793893,-2.7742616,-4.5113843,-8.7167069,-0.6303081,5.5349394,2.3833844,1.0591158,6.9924131,13.066768,5.4037232,-0.085185988,2.1564964,9.5121757,3.2870685,3.3485203,3.5836026,-8.9735646,-0.54059628,-1.4157495,-3.3954129,-3.8086455,3.24368,1.0824074,-3.8396726,-5.5598967,4.874895,-4.3295585,0.86289074,-7.976757,-4.6858773
-2.328934,-5.7776334,-3.7220659,-5.6170666,-9.3540046,-1.2327195,4.7291388,2.2461386,-0.31897748,6.3147336,13.458809,2.5396426,-0.64424532,2.8659374,12.08163,5.6435681,5.6224529,3.2684203,-6.2376232,0.5298442,-0.54949701,-3.3202623,-3.3797001,4.1242608,1.2150802,-4.8461203,-5.7976894,5.8033862,-4.10434,1.0269449,-9.2448093,-4.9943079
-2.826923,-6.7694203,-4.4838008,-6.9746867,-9.6588654,-2.1778063,3.9780878,1.0303105,-1.9000461,4.9618448,12.032624,1.7641104,-1.4761486,4.3079144,16.925443,8.1540301,6.4478862,2.6500696,-6.4506712,4.8842505,1.3727681,-3.8202411,-3.1442477,6.0470509,1.1395419,-6.5600522,-6.1299745,7.7277822,-4.6548125,0.62477673,-10.701304,-6.3194983
-2.0456964,-6.7103569,-3.7347926,-6.3475988,-5.5874917,-3.1451895,3.4662352,1.0529882,-2.7927018,3.6800011,8.4368633,2.1843806,-2.7956874,1.5924582,16.040078,5.1963442,3.9823615,1.2886626,-7.1895187,8.0169808,3.1427624,-3.4915458,-1.9106305,8.0371863,1.4777567,-6.7362748,-6.4881868,9.8184509,-3.889729,1.704914,-9.7177802,-6.535249
-2.0769803,-6.1491164,-6.0368047,-5.2143483,-4.0778621,-3.4013984,2.3358936,0.71896514,-2.9228761,2.083855,5.4972143,-0.97574429,-2.7920707,0.13707658,14.176371,5.3001255,4.5593525,1.7077546,-5.1952628,10.420942,5.3899295,-1.4982039,0.048256287,7.304625,2.4003391,-5.8323761,-6.6501273,6.4028913,-3.4417297,2.2053487,-9.0396733,-5.3843721
-2.7361868,-6.0307134,-6.6428972,-4.8905277,-5.1117873,-3.2862288,0.98541847,-0.26696951,-2.7995601,0.72746594,5.0278098,-1.4840554,-1.6639264,1.4854167,16.116262,7.0691879,5.3154289,2.6216791,-2.3754426,8.8707471,6.4119293,-0.15501116,0.36324656,4.5719489,2.1184163,-4.8225406,-5.8438248,2.1678382,-3.7703358,1.2548562,-8.58818,-4.6394682
-1.5047731,-4.0656723,-2.3725333,-3.1727527,-2.8780648,-3.0696729,-0.656551,-0.43941611,-3.3135463,-0.38714842,3.8607506,-2.2189678,-1.8637637,0.80638417,16.601233,4.8362052,2.8715418,2.1868003,-3.7800802,6.047263,5.9397889,-0.078730318,-0.46569222,5.5102433,0.69121758,-4.9019652,-3.9123597,5.3003046,-4.0816867,-0.74986452,-6.4499309,-4.2885637
-0.67316568,-1.9855054,0.30855509,-1.7920523,-0.88561175,-2.7528083,-0.26034489,-0.082802407,-3.6718303,1.1352412,6.2276261,-1.297725,-2.1124264,0.19430589,14.492358,1.0636258,-1.1513843,0.39941427,-6.7205358,2.9699511,5.4706092,-0.11451357,-0.69206873,5.5312452,0.18156444,-4.3754162,-1.34158,6.0095809,-3.5197568,-2.1086376,-4.2225549,-4.2233586
-0.24862942,-0.75891391,0.73627431,-1.0130965,1.5810651,-1.6625793,1.0177369,0.43451798,-3.5952097,2.2816028,6.7591992,-1.2208308,-2.3973776,-3.5763629,6.3291417,-3.0667346,-2.470392,0.092157766,-7.5660357,1.4790425,5.8108108,0.72661852,-0.3613344,5.5124625,1.4670673,-3.7519547,1.1966501,5.2997215,-1.4560667,-1.0240601,-2.4406151,-4.1138755
1.1029692,0.20227909,1.4502129,-1.0369902,2.3921865,-0.76657284,2.5538235,-0.60637941,-3.7131183,1.2604796,4.0751647,-1.0348731,-3.1894768,-5.5837969,0.48001793,-3.6888244,-0.93291144,0.14827537,-8.3971443,1.2374685,5.6715409,-0.69540041,-1.3710988,7.5048272,2.997857,-4.4456048,2.2224585,8.7304397,0.070217036,0.96923215,-2.1762533,-5.4310014
1.180675,-0.84873721,1.153616,-2.7962034,-0.47860775,-0.6568795,3.7174292,-2.6866954,-4.8489022,0.28422505,3.2788428,-0.81932258,-4.0348604,-5.4982545,-0.97625934,-2.0776291,1.0294966,1.4364136,-6.1608191,2.8559583,4.9022242,-2.6214772,-2.8453452,10.327962,3.536978,-5.3688372,1.7459374,15.107916,0.90044148,2.7574257,-3.5980507,-7.8986581
2.8488631,-1.4091314,0.32390356,-4.498094,-2.8986211,-0.61746929,5.4382265,-2.9327694,-4.3596167,0.4255391,4.0188187,0.54318782,-3.0824135,-4.5056866,2.7431538,-0.89440537,-0.37259426,-1.1154641,-9.5017596,2.345902,2.6465193,-3.2618025,-4.5302776,9.1927439,3.8409855,-4.0337151,1.2428715,16.381333,2.1912693,6.4735127,-4.0542756,-8.5887292
4.4923925,-1.5563665,1.7645971,-4.8781414,-2.8782752,-0.5259365,6.3076683,-3.1995084,-4.5999305,-0.41171908,2.8723293,0.54787319,-2.707006,-4.7824368,3.8076059,-0.74985657,-0.51178037,-2.811609,-9.5560797,1.8356148,1.0651772,-4.0253244,-6.0610524,7.3404295,4.9154219,-3.4583923,1.3741498,14.592438,4.3467988,10.270546,-3.4749865,-9.3446333
5.3675055,-0.65005924,2.1924582,-4.7664228,-3.8768363,-0.44898041,6.1120315,-4.3932431,-5.9150261,-2.317608,0.59382221,-2.4134656,-3.864793,-4.5644787,2.7370935,1.4527156,2.3681299,-2.8152649,-9.5104223,3.842393,2.1862487,-5.3496896,-5.4326728,9.3860497,6.4395028,-4.2513014,1.4922939,15.50262,4.4152154,10.545444,-4.1623621,-9.9008909
3.54334,-0.71055778,0.40689721,-4.43254,-2.8754887,-0.60104941,6.134919,-3.136701,-3.9598914,-0.10570479,2.6735991,-0.84078954,-2.8283648,-2.4765086,2.1475111,0.89701437,0.60453538,-3.256092,-9.7456097,2.0494516,3.1377632,-3.5831826,-3.4171875,9.0492793,5.8590223,-3.9669766,0.23062064,13.619992,1.771685,6.7445129,-4.8722374,-8.0612525
1.4710545,-0.27644919,-2.5280243,-4.3067096,-2.206896,-0.90398016,6.4349937,-2.4501598,-1.3259266,2.915055,5.1077689,1.5322862,-0.11892685,0.1745158,-0.67793952,1.2769717,1.5946211,-1.4101783,-9.628747,0.38994778,3.0497272,-0.84741025,-1.2795058,7.404905,5.3414633,-3.5005575,-1.7091482,7.9845343,-1.7486817,1.9648281,-5.4674036,-6.2560196
1.8597016,1.5830014,-3.9308363,-3.9065989,-2.3272857,0.36942541,7.4955824,-2.9953595,-0.38586676,3.9222588,4.7488279,2.1273067,0.54422088,-0.61917402,-6.3162057,0.61244753,1.833905,-0.11560894,-12.29064,2.196413,4.025038,0.24618222,-0.68729924,8.949331,6.4482012,-3.7396818,-2.2476343,7.9638182,-3.319746,0.4293998,-5.9110447,-6.5620709
0.13628585,-1.6515989,-4.4180028,-6.7975815,-3.5969037,-1.0710155,7.1163716,-4.3226441,-0.78677906,3.5563426,4.3266932,2.9700764,0.028461736,2.5366855,0.6015493,4.4359461,4.4313927,1.5022181,-8.9097696,4.6158558,3.4595702,-0.42159131,-2.5560462,10.52158,5.8856183,-6.0775088,-4.4377249,11.448718,-4.7475752,-0.054845956,-8.8185791,-8.9051909
-1.1017882,-3.6756498,-5.0434631,-8.1652991,-6.0587646,-2.9263946,6.9778187,-4.8563979,-1.2205442,4.5146994,6.9000637,3.2814228,0.41137117,6.7235538,7.8050699,8.9268588,8.4414873,2.5669937,-7.4129997,5.3191025,2.1000809,-1.7226103,-4.3268352,11.335466,4.3868876,-7.8690785,-7.6885201,12.822506,-7.0322512,-1.4495467,-11.285804,-10.677432
-2.7865519,-5.5115335,-4.9483179,-8.769082,-7.3223631,-2.9802628,6.7520435,-3.7805132,-0.52420437,5.6367829,9.0874637,2.837737,1.2439418,7.2424508,7.3005222,8.8630237,8.8888056,2.5013934,-3.1610373,4.4006752,1.5105118,-0.76846229,-4.3014954,9.7360028,3.969946,-7.1210203,-8.2878361,10.325098,-6.8945445,-1.5977166,-11.884559,-9.6568955
-3.4704884,-6.0573753,-6.0256445,-8.1265985,-3.5439298,-2.2278465,7.4553708,-2.6430737,0.65101985,6.0546817,7.5687064,3.3880914,0.87484915,4.9470625,2.4657828,4.7565761,4.2325382,0.81183279,-0.27192516,3.4486212,1.4753646,0.16729027,-3.8734754,7.3815044,4.1710699,-6.238964,-5.9984511,9.3475554,-3.3868828,0.90266016,-9.8221448,-8.413773
-4.6582111,-5.844092,-7.3787546,-7.0495283,-0.78462711,-1.6635761,8.0523316,-2.4073137,1.3658884,7.4629256,7.3686973,6.2323106,0.87629454,3.7946932,-3.3577192,2.5613969,4.0736631,2.3792813,2.2625875,3.0855095,1.0285137,0.26310515,-3.7224844,5.8260076,3.6691497,-6.4899328,-5.5206711,7.2153717,-2.4384501,0.58446546,-8.2981759,-8.4886523
-5.771139,-6.5548063,-7.6200513,-7.2170236,-0.35121698,-0.77230541,8.4755656,-1.7358182,2.4506854,7.9817695,7.2516306,6.7584291,2.1958342,2.6959304,-8.8833478,1.4931857,4.8487784,3.7862196,5.3962617,1.0531447,0.45839283,1.1565716,-3.0862726,5.9247462,3.7950736,-6.7077608,-6.2651439,7.9053676,-2.578901,0.20241534,-8.6285594,-7.6576501
-5.0374476,-6.1871085,-7.0545434,-6.7079775,-0.8293275,-0.013039471,8.7931714,-1.4359978,2.9677218,7.2268693,5.5288192,5.0339292,2.1192894,1.1044525,-12.380467,0.098141872,3.5325702,3.2745905,6.4371019,2.5256686,0.72863931,1.2873296,-2.8849975,6.092545,4.6842279,-5.9939244,-6.0964892,8.0737843,-1.3791105,1.8621013,-8.4335524,-6.9369669
-3.0996926,-3.4602825,-8.0418429,-4.7318219,-1.8615154,0.0014886608,9.0223444,-3.0603117,0.68322723,6.5063916,5.0505956,3.4991984,-0.37477396,0.19533919,-14.206529,0.56960604,4.5718987,3.1024087,3.6023659,5.3279508,1.1520394,-1.0807502,-2.9155832,8.3112649,4.8459633,-5.5061613,-5.5771224,10.84533,-0.55392465,2.6744948,-7.0215589,-8.4700389
-3.1441786,-3.4376141,-7.6242846,-4.5183281,-3.9411751,-1.1391815,7.8558211,-3.1951281,-0.32225915,6.350951,6.0555736,5.1297891,-1.0249435,0.82082477,-10.618058,2.7383187,8.2854545,3.8288089,0.95787383,7.7838531,2.1131295,-2.4295306,-2.9189931,10.274358,3.0624059,-5.7091956,-7.2034435,11.521792,-3.0829334,0.26822056,-7.8450195,-8.8929142
-4.7791468,-5.9009322,-8.2108979,-5.9604083,-3.6859596,-2.5982867,7.2436766,-1.9214956,-0.22858028,7.1120485,7.8429087,6.6960944,-1.4705735,3.2266162,-3.2846968,4.4575319,8.4728778,2.89933,1.106563,7.33708,2.3259409,-2.7652958,-2.2107311,9.2098374,2.3758673,-6.3606235,-8.1573021,9.564494,-4.0912106,-0.62000574,-9.2839322,-8.3407915
-4.4021612,-4.9675774,-10.359535,-5.335329,-2.0662931,-2.1935563,8.0131145,-0.96154986,0.45236337,8.4027985,9.3190199,7.6975949,-2.2122146,2.9331268,-2.1755302,2.7942326,4.7378568,1.6020008,-2.4697534,5.3066389,2.5538955,-2.2055645,-1.1974421,6.9011434,3.1114856,-5.1532937,-6.4353067,6.7843524,-3.1309146,0.15617393,-8.0626648,-7.4371134
-6.3882307,-5.3397844,-13.045191,-5.1296612,-2.055106,-1.3160808,6.7178751,0.31461126,2.7321538,9.6340936,10.81565,11.411796,-0.4120468,4.8995479,0.96334324,3.2415876,2.6304967,2.5919609,-2.4649888,3.0356661,1.9409885,-0.41422718,-0.52977194,1.9217749,0.524328,-3.8575654,-5.3348965,1.3508014,-4.1227051,-2.4160116,-7.017095,-4.883312
-7.0183785,-5.2838603,-11.621121,-4.6890277,-0.97895907,-0.5164047,5.2095702,0.97738694,4.207555,8.6691743,8.1561559,12.35195,1.4455446,5.9329884,0.5465378,3.4703872,2.3695672,3.0810473,-0.49903209,2.7705931,0.29965114,-0.32030389,-1.0457921,-0.41950016,-1.9138395,-4.3733348,-4.2077499,-0.18282431,-3.827272,-3.8407456,-5.761714,-2.9882471
-4.1899924,-3.9909837,-8.3401948,-4.8223229,-0.15602161,-0.17321103,5.4901247,0.47154343,2.701283,6.9584356,5.9677913,8.3538019,0.042193204,5.6093569,2.3510877,2.8808347,-0.25411605,0.65345512,-2.8704121,2.4672218,-2.0533847,-2.1494166,-2.3622522,0.88559628,-0.70340875,-4.9752045,-2.0882707,4.5280941,-1.0937276,-0.66904459,-4.6631551,-3.8056984
-2.9812916,-4.1026157,-7.6677771,-5.4484417,-0.31839148,-0.92997304,4.2127056,-1.4633009,0.49194053,3.7015995,2.6724826,3.6264871,-1.0913444,6.246925,6.8807718,5.2116952,0.079820867,-0.085932758,-1.126323,3.9906103,-2.4359205,-2.8278831,-3.0879342,1.986543,-0.29062424,-5.5053419,-1.0295742,8.2814912,0.72808461,1.557354,-4.3684642,-4.9073762
-3.780547,-3.182022,-8.1560484,-3.2679383,0.21982755,-1.585863,1.2306092,-2.5513916,-0.27865407,0.94010709,-1.1034397,1.2556068,-1.2740123,6.5541302,5.2142351,8.1215702,5.8281453,1.5266297,3.3052797,5.9263903,-0.67311211,-2.8119104,-2.1009685,1.5501724,-1.9808771,-5.2361609,-1.0094065,4.940448,0.048454776,-0.93833229,-3.0634309,-3.667492
-3.2748738,-0.90086597,-6.4107277,-0.35078784,4.494826,-0.52903397,0.091005608,-2.2783915,0.48292606,-0.47045273,-5.7572001,1.0223812,-1.2154726,2.133946,-8.3730131,3.8494795,6.7701706,0.70249385,6.9789424,3.7576419,0.099873657,-0.87374255,0.50861946,1.3919816,-1.3657548,-2.0530367,0.17080287,2.0429835,1.1765393,-1.678565,0.59444867,-0.73713982
-1.2317946,1.5446876,-3.6085205,1.5771874,7.2661341,1.2536693,-0.48360153,-0.521611,2.2236546,-0.23852207,-7.0536613,1.3931763,-0.63528441,-0.16168934,-12.020018,-0.99405403,0.97405982,-1.8736703,4.5481107,0.20846623,-1.0493654,1.7242954,2.0149135,-1.8053132,-0.062012439,1.740466,1.5903525,-3.1917886,1.8508233,-1.0896977,3.667846,2.4427694
-0.16103983,3.7959509,-1.7624382,3.5474222,7.9109634,3.0336278,-1.024409,0.3859328,3.2955656,-0.0088658037,-7.116296,0.80345444,-0.011977358,-1.1182291,-15.56766,-4.0393166,-3.3103634,-3.2561028,3.9019451,-2.4995465,-1.2999269,3.4839355,3.1783013,-3.6422134,0.58314058,4.2175359,2.514378,-6.1001645,1.7679338,-1.7735975,5.5940839,4.6779846
0.22547656,4.8348334,0.5502447,5.6907944,9.3637743,3.5044797,-1.8708828,1.4983688,3.7912513,-0.42520106,-8.0628641,-0.56725237,-0.16364695,-4.2838858,-21.778307,-7.2384584,-3.496435,-3.1782667,5.164233,-4.8298067,-0.70416607,4.3284512,4.01351,-1.8566685,0.21785917,5.3840408,2.2290083,-3.8988511,1.3320959,-2.8951471,6.7938463,6.3275805
2.2683939,7.5281016,3.0566956,8.1274099,11.066001,4.9082582,-2.0339207,3.4350012,3.7784716,-0.26485508,-8.8448752,-2.8309813,-1.2041413,-8.4668462,-28.320629,-11.525114,-5.9633146,-5.4789361,0.61095048,-4.4642096,0.21313968,4.6750986,5.5738909,0.79028298,0.93241772,6.6042993,2.8595594,-1.8789,1.4189489,-3.1030356,8.3182717,8.2145725
2.571173,7.6439799,4.7272991,8.1797969,10.053401,4.7782709,-1.8295567,3.2733257,2.2421344,0.28960685,-6.1426346,-3.7215053,-2.9272481,-7.1975883,-24.361664,-12.028052,-8.8761246,-5.9771345,0.33651252,-5.8397495,-0.54638042,2.919238,4.9909162,1.0977785,1.1830694,5.9996546,3.9504433,0.42558296,2.1222831,-2.784997,8.3639369,7.0842344
2.241313,7.1371673,4.9403431,8.2632147,8.3624535,4.7118327,-1.3371453,2.5560285,0.82092196,0.80034873,-3.3784428,-3.4648587,-4.4249163,-6.8862621,-22.778258,-12.666285,-10.745421,-5.9134161,2.6052661,-6.9394064,-0.79397793,1.570562,4.0097004,0.46815264,1.2056492,6.3831462,5.0072831,1.6782533,3.6584658,-1.4534909,8.7392288,5.6225484
1.6270734,6.8817396,3.8439869,8.7034159,8.0277787,5.1184382,-1.1250757,3.3773743,1.0987686,1.994401,-1.9273321,-1.7290958,-4.1445998,-5.9619606,-21.870584,-12.664156,-11.939824,-6.9785681,2.6643993,-5.9037686,-1.4273084,0.92874724,3.6775536,-1.6381013,-0.074940654,6.5482003,4.9916203,-0.58876198,4.3448551,-1.0879282,9.2826672,5.9509837
1.6130645,6.7105521,4.5410991,8.3684721,6.1107339,5.1530794,-1.8548201,4.0541067,1.1190486,2.3666987,-1.2621955,-0.66641519,-3.572114,-4.8058289,-19.536799,-10.446316,-8.758652,-6.6221337,1.3258558,-3.5840612,-2.6575414,0.015886983,3.248941,-3.066157,-1.1410809,6.5447814,4.3338099,-4.6900226,3.5099613,-1.8032633,8.9926537,6.458652
-0.27504609,4.27575,4.7705566,5.9765347,2.5815035,4.0552218,-3.8084019,3.1847935,0.81513085,2.2449872,0.20754632,1.5334915,-2.8410135,-0.10416804,-10.501173,-4.4562741,-2.8324588,-2.8418662,4.4942719,-3.5961696,-5.5372601,-0.93469703,1.7957918,-5.654009,-3.0861495,5.7151857,2.9868207,-8.5061284,1.2512238,-4.1461773,7.4091352,5.8230405
-1.5008545,3.3647211,4.185258,4.6917959,0.63998135,3.7775065,-4.4310901,3.6604817,2.3953455,2.7187129,1.1880145,2.2794982,-1.6709145,0.99418656,-8.6671602,-3.5666896,-2.1267584,-0.47660836,4.5362884,-3.8818133,-6.0364672,-0.0067698126,2.0729923,-6.832343,-4.1037696,5.9839085,3.6546445,-10.333731,-0.020678398,-6.2752393,6.5656304,7.2219132
-2.9342498,1.955902,2.8446925,3.1432232,0.43935529,2.9594675,-4.9424961,3.4441543,3.3217425,1.981307,-0.6970432,1.2563385,-0.52380403,-1.4211568,-13.401359,-3.7022158,1.6226302,2.8994864,6.836754,-1.7647187,-4.4768474,2.2004859,3.5070289,-4.7955989,-3.9107825,5.8334089,3.3996105,-9.7869826,-1.0102146,-7.6914917,5.2721588,8.1412059
-4.2072684,-0.61613845,3.533042,1.7076446,1.1661972,2.4038114,-7.1316085,2.6821299,1.7913048,-0.93602707,-4.6814624,-1.0031347,-1.322839,-5.3341272,-16.089149,-2.4377203,8.532213,6.6783371,13.092468,0.62597824,-2.9472651,3.6071487,4.1032974,-2.6094165,-2.9695427,5.2057084,2.4408151,-9.0749032,-1.0487409,-7.0544046,4.2117637,7.6818795
-3.1061587,1.3205465,6.0950414,3.9548233,4.1820267,5.1483054,-6.9826301,3.612052,1.4102075,-1.3930202,-5.9736952,-2.748202,-2.8470303,-7.7833448,-20.509716,-7.7410005,-0.080927153,3.0566971,13.421204,-0.80436273,-1.3495989,4.2020554,5.0730497,-2.7675504,-1.1388467,5.7699227,4.9104647,-7.4786168,1.2961177,-5.4929181,6.1993922,8.5457077
-0.64294042,4.4564108,8.3003125,7.3954895,7.8892669,7.9217424,-3.4931003,6.7461616,3.4276194,1.6003054,-4.1485402,-2.5414922,-3.5749317,-11.328483,-29.083151,-19.261406,-17.401409,-4.5713878,9.1201031,-2.6902402,-0.30868097,4.9389681,6.5235689,-3.3728836,1.002332,8.2331887,7.2091538,-5.1997483,5.0787222,-1.9499261,9.0974369,10.627536
0.2892217,5.1635779,7.6715156,8.4105206,8.8935903,8.0164591,-2.9172943,7.9786199,3.2854368,2.5499551,-3.9807634,-3.6573546,-3.4849215,-12.803691,-31.064091,-20.278688,-17.538391,-6.8775119,6.6359664,0.38787838,-0.037152706,5.1458232,6.8662756,-3.0899514,1.2471043,8.5523154,5.9616458,-6.8488281,5.6035004,-0.50403071,9.4847979,10.938461
-1.1639983,3.2373284,4.909156,6.8105797,8.6703925,6.4371373,-3.4998409,8.7258035,3.8765431,3.5610318,-2.8469739,-3.0314389,-2.2240681,-8.7237835,-22.49969,-14.529657,-12.227476,-7.2459139,4.5708394,2.7445628,-0.48942034,5.0055366,5.8247349,-4.3294842,-0.53887627,6.422532,3.6702529,-10.458721,3.4177835,-2.0343581,7.303978,10.655504
-2.7493035,1.6749194,3.2640734,5.7116454,8.5175975,4.6616576,-3.2487977,9.2363298,4.7752761,5.5871017,0.85751609,-0.55726453,-1.736706,-2.9434683,-11.339659,-11.483511,-13.640765,-8.2084981,2.2497285,0.87456722,-1.1413317,3.9984265,4.4359213,-5.3738282,-2.8665552,4.3012339,2.5891474,-9.626156,1.2708631,-4.5357155,5.5515197,9.8940319
-3.5614821,1.3288383,2.3505503,5.0894731,7.1928841,4.1715707,-1.5180658,10.15094,6.3405762,8.9015077,5.4714531,2.830523,-2.1080132,-0.1876758,-9.0014917,-11.688368,-15.391082,-9.6166707,-0.49365128,-0.62970826,-1.9931587,3.0590209,3.5712496,-7.0233734,-3.3740919,4.9201887,3.2324587,-12.078274,0.76891833,-5.6672253,5.0471633,9.905013
-5.7481697,-0.28309296,0.00071419596,2.641585,3.9884261,3.2895838,-0.82258007,8.5132366,6.1974126,9.8488704,7.6910755,4.0644252,-1.7509657,1.4638771,-10.8182,-8.6346531,-9.8855887,-8.2295764,2.3384074,0.90569134,-1.5265635,3.0389148,3.0700722,-7.5129681,-3.5044725,5.2321633,4.5926194,-15.058139,0.88945097,-6.7982166,3.8510653,8.9555925
-7.3840032,-2.4267462,-1.1660251,-0.25444589,1.4663989,1.967411,-0.40229225,7.3556109,5.4195892,9.9500986,8.8309126,4.9456682,-1.4819014,2.3930293,-9.9529884,-6.4919085,-6.5867264,-7.2992492,3.5514168,3.9790286,-0.18471431,2.914533,3.4714404,-5.840195,-3.3751769,4.3862456,4.643252,-14.636239,0.31540882,-7.6222588,1.6507054,7.8641203
-7.8527163,-3.1344231,0.37787175,-0.95340732,1.1169015,2.2470877,-0.45940875,7.5741568,4.0910162,9.864119,10.119186,4.9342314,-2.7394775,2.2488729,-8.8994194,-7.5907152,-9.1892934,-8.5754606,3.6324811,3.0333573,1.0176858,2.3201136,4.589235,-3.3521032,-2.775391,3.7186235,4.8678045,-10.186856,-0.046968101,-8.2366903,0.69096077,7.5486268
-7.7558862,-2.7265664,0.12297399,-0.82808916,1.8652656,2.6566095,-0.38270578,7.6043973,4.0051003,9.010846,9.3388236,4.4781811,-2.2223029,0.25863459,-11.870867,-9.3754821,-10.881065,-8.703712,3.1071356,1.77448,3.206118,3.6719756,6.631642,-2.091638,-1.7075414,4.0747964,5.3024396,-8.8092469,-0.25003384,-8.4689662,0.60689534,8.3577936
-11.270932,-6.6143064,-2.5968801,-3.3017675,0.17532615,0.96043029,-1.6270709,7.6780904,5.3323904,8.2956061,9.4377486,5.5216036,1.1160863,0.65073072,-10.613988,-6.6604546,-5.6121151,-4.3090173,9.0733013,1.560298,5.2772434,6.6882439,8.4310545,-2.8750953,-2.6032332,3.5497665,2.6912914,-12.018145,-2.8717494,-10.779537,-2.3036573,9.6187445
-13.12544,-9.3120545,-2.4497599,-4.2463388,0.84233839,0.79238414,-4.1407455,9.1528468,6.5140846,6.78781,8.2132197,4.7903768,3.2044486,0.38493369,-5.9369729,-5.2155753,-3.8236819,-0.94431812,13.288808,-1.5465417,5.5405224,9.4935693,9.5741774,-4.9330339,-3.114538,3.0029713,0.78582993,-14.634055,-4.8783059,-12.011087,-3.7415336,11.685671
-11.891973,-8.0035294,-3.0419879,-2.4131611,2.8207063,1.7458445,-4.9341458,8.786298,6.4988525,4.6489588,5.2725429,0.98529281,3.645941,-0.69191027,-6.0598651,-6.1752491,-7.1677923,-0.35425274,15.331383,-4.2650374,5.4258723,10.958037,10.159555,-6.1642288,-2.1503602,3.3994386,0.82118786,-13.431077,-3.6857139,-10.09395,-2.3570257,12.381358
-9.2570092,-4.4374087,-1.4804101,0.73494472,4.6455019,3.0332511,-4.1554009,8.1503124,6.2359413,3.5775218,3.5548138,-4.0160992,3.389678,-2.11413,-10.853564,-8.8620548,-10.951413,-0.62713014,15.26393,-6.9575334,5.3854426,11.01024,10.088673,-6.1327945,0.091556852,3.4501041,1.9930824,-12.367801,-1.9283128,-8.273979,-0.41783649,12.22789
-6.7872226,-1.6910311,1.3288449,2.8189932,6.1362882,3.8953164,-3.3510646,8.1691211,6.0179166,2.6162281,1.6765955,-7.5402573,2.152775,-5.5329102,-18.623779,-13.010954,-13.258664,0.0552672,15.179461,-9.8079776,4.4955612,10.414409,11.123518,-5.1947526,2.660366,4.5450765,3.9686486,-11.015395,0.27783575,-6.3929774,1.6889432,12.985823
-5.0814871,0.21469218,1.7733716,4.2223234,7.9943418,3.5027064,-3.504072,7.0662923,5.6098941,1.1487269,-1.8990978,-9.8122764,1.7387119,-8.596566,-25.284684,-13.941565,-9.6996954,2.3941481,15.460834,-9.5065211,4.1027114,10.74142,11.67924,-3.1881668,3.9007531,5.1220899,3.4513155,-10.083307,0.49827071,-5.8079863,3.0218891,12.761693
-5.2997605,-0.6947334,2.0367071,2.9883783,6.986331,1.4992363,-3.9989937,6.0833285,5.8815466,0.5109527,-2.8789116,-10.924891,2.6034054,-7.8899613,-25.042478,-11.511626,-4.0848301,4.2931382,16.619908,-8.9041663,3.2011377,11.01195,10.964253,-1.0997106,3.1407527,4.9042186,1.9186255,-8.4346818,-1.0412374,-7.1447352,1.9121011,12.394744
-5.8370186,-1.7871793,3.2696265,1.3899164,4.6791662,1.2486956,-4.6797528,5.5349779,5.9530709,-0.21605308,-3.3116777,-11.404722,3.1861034,-7.1906852,-24.092413,-10.254527,-2.7614085,4.8675074,17.786434,-7.4367922,3.0636887,11.256733,10.498996,0.70767838,2.44221,4.676017,1.5695748,-5.6239205,-2.1201297,-8.3614405,0.54657385,12.400747
-6.4341064,-3.1852767,2.9772499,0.27926496,4.6117792,1.5516109,-4.3080332,5.3328054,5.8521664,-0.34749564,-3.96758,-8.6149169,3.1542227,-7.3457545,-23.854255,-11.412165,-5.8454888,3.3892671,19.185895,-5.7808367,3.6171827,11.407273,10.852893,1.0023528,2.3566431,5.0314769,0.89153251,-3.6535222,-1.6270057,-7.259681,0.11246313,12.030041
-6.5718869,-4.1957012,3.2106536,-1.1560226,3.6869907,1.6202101,-3.2699944,5.4346745,5.7233018,0.60758619,-2.2740362,-6.1547913,2.9074014,-6.3328363,-22.172333,-12.367032,-9.6469875,-0.77178666,17.9049,-5.3979284,3.9308334,11.323414,10.830549,1.5284901,2.4149198,6.1435219,0.92309677,-1.6391221,-1.1874677,-6.3666033,-0.42067774,11.734671
