FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.60751615,-3.0164285,0.30098874,-0.86493584,-4.5233503,3.6784864,0.85633334,-2.2326304,-3.8091129,1.3921976,4.3159466,2.9652032,-1.0702113,1.2751515,7.5012654,4.0997479,3.0033346,-2.3828065,-1.7332501,2.1430535,-3.1960981,-0.48359,-3.0929346,-1.9209407,-1.2003761,0.55143483,-0.24489013,0.39610043,-0.60455088,3.8901962,-3.204085,-3.3967729
0.32823851,-2.5548727,0.943039,-1.1364871,-4.6995685,3.4435014,1.6053462,-1.4948772,-4.4096374,3.8674255,3.4508075,3.05948,-1.8541273,0.55984306,6.5114274,2.9387574,1.4704225,-2.0403388,-1.1535339,1.7433387,-3.0353728,-0.67146929,-2.3079881,0.14969994,-0.62859462,0.22309238,-0.48948662,0.64682613,-0.80229189,3.3892446,-3.1190658,-3.9327844
0.43576546,-2.3986264,0.30464163,-0.82894083,-4.2407621,1.3764607,0.4350659,-1.8394706,-4.9885603,1.0255732,2.7950304,1.3339814,-1.9357098,-1.0713279,5.2006152,2.3740267,2.2397644,-0.32918982,0.70419827,3.7296148,-1.5080584,0.46593855,-0.47351044,0.12047156,0.18571059,0.39274306,-0.28607689,0.96337623,-0.61348894,3.1861184,-2.9403951,-3.8149825
0.92745899,-1.2273244,-0.1475345,0.32802497,-3.2201773,0.97092074,-0.72164101,-2.0458013,-5.1981638,-2.4167358,0.82177378,-0.36821392,-3.2641145,-3.3206518,2.5600706,0.96572116,2.1482721,0.1088488,1.2288305,4.7457169,1.1164049,1.2624638,0.63201027,0.53561244,1.0641874,1.5063482,1.3902165,2.0940988,0.84914554,3.0493592,-2.6768486,-3.6982801
0.52477805,-1.1978802,-0.63421871,0.20264266,-2.7204551,0.59878068,-0.014485877,-1.1257149,-4.5911352,-0.9249579,2.0054148,0.54133978,-3.9598315,-2.6814705,1.6926689,0.41730047,2.3026356,-0.33523047,0.5477223,4.6804391,2.2269074,0.15741794,0.31380877,-0.073821113,1.291368,1.453646,1.2408121,1.9323324,0.61801996,2.4625946,-2.9580938,-3.9933336
0.055473577,-0.66021446,-0.67543762,1.2497572,-2.3791419,-0.063442381,1.6207527,0.98704567,-3.754156,0.77201743,4.702441,1.5495887,-4.1447913,-0.77905348,2.9628989,1.5738126,3.5321259,-0.86081547,0.011640253,3.8712281,1.3116569,-1.6375786,-1.2526323,0.80510866,0.52282204,-0.24561238,-1.5487312,0.87236822,-1.6239851,0.81368213,-3.6458695,-3.9429514
-0.060099121,1.63604,-0.30527804,2.8280492,-1.4532084,1.5233232,2.7875353,2.3492864,-2.5206212,1.3173788,5.1821816,0.67117585,-3.9156886,0.29071548,2.1600727,1.5618853,3.0941067,-0.46074472,-0.60320576,-0.40514116,1.2399355,-2.3951619,-1.4423695,2.4333449,0.11477595,-1.5582511,-2.8756135,0.686015,-2.5483226,-1.8058559,-4.1145674,-3.4116834
0.19715559,4.1425886,0.58255178,2.9057955,-1.4251601,3.680723,3.9387724,2.253455,-1.4288366,3.2633431,6.1314598,1.1130248,-3.1251699,1.97155,1.874366,0.97886848,1.4329994,0.15703782,-1.376328,-3.2621529,1.0118374,-2.0391302,-2.5117761,2.3147881,-0.58191843,-4.0404371,-3.6080343,1.0000506,-2.8551358,-4.9715496,-4.267291,-3.4574427
0.069823066,2.3612558,0.13364932,1.4160507,-1.6771924,3.9479661,4.1516894,2.2391425,-0.83366098,6.0920497,8.4428418,3.5358125,-1.8818687,4.0348315,4.4684516,2.6545048,2.6835356,1.8841385,-1.2562136,-1.2735582,-2.9132713,-1.994151,-4.6591505,-1.5222372,-2.3833516,-5.8766619,-5.2379963,-0.57746027,-4.0845665,-4.5293695,-3.7413656,-3.6736688
-0.67816373,-0.2796152,-0.70862189,-0.70266317,-2.1726031,4.2022321,3.7735105,2.0052871,-0.71146653,5.22685,9.0755821,5.0294253,-1.3719439,4.1004135,5.7838053,3.3070088,3.3305364,2.9461988,-1.0156166,0.96426456,-3.5177886,-2.2019278,-4.4956966,-2.3738912,-2.4219071,-6.1394456,-5.5176047,-1.4592119,-4.635543,-2.7278844,-2.9361354,-3.6773884
-1.1901409,-1.0039555,-1.0833494,-2.4084035,-2.486091,3.2002828,2.2168448,0.60876458,-0.31987421,2.0057487,6.4090445,4.5889871,-1.2196366,2.5600944,4.9200818,3.799643,4.4119566,3.4146904,-0.74664279,1.7255108,-2.4474651,-0.74392734,-2.4841665,-1.0122825,-1.6517232,-5.2842227,-3.6545735,-1.5364144,-2.9256044,-2.1782081,-2.3610218,-3.1239538
0.22622001,1.4926189,-1.2558114,-1.9484526,-1.641047,-0.019157767,0.087898083,-1.418838,-1.2433709,-1.2017584,4.0591943,2.2522792,-1.8792297,0.34505523,3.1868184,3.5265634,5.3888828,3.3502773,0.043109912,1.8287992,-2.1082948,0.062732702,-1.2852648,-0.89224362,-0.74456375,-3.2472339,-0.70060707,-0.94018198,0.14009319,-2.0952797,-0.98988412,-2.3793277
-0.42980594,1.0890676,-4.6454285,-2.2782205,-0.52665708,-2.9344568,-1.9855328,-1.8312465,-0.67093425,-1.7110861,3.4240594,1.4230453,-0.38291254,0.032932781,1.5734319,2.8596962,5.9681531,3.620699,1.3594744,1.5182297,-0.77620948,1.0467544,-0.67313644,-0.62221689,-0.32080662,-0.54024059,-0.26798291,-2.4964004,0.11282627,-1.0916677,0.86183311,-0.70525683
-0.88973037,0.3176278,-4.7004366,-2.3258538,-0.45974933,-3.3064508,-1.777238,-1.7633587,0.75620231,1.1365396,3.0268928,1.6398525,1.3531279,1.7223529,0.41955114,1.4988534,3.4612431,1.3882362,0.66536804,-0.24944317,-0.21631081,1.2622743,-0.97817199,-1.2468687,-0.36294231,0.064565961,0.25765717,-2.7230636,0.37370953,-0.51502016,1.8570059,0.31357936
-1.2538208,-0.8225436,-2.8898722,-2.3925063,-0.44169139,-3.184449,-0.688059,-0.71376926,1.8833927,4.2952339,2.4830689,2.5113698,2.4660075,2.9529271,0.29664868,1.0749098,1.7215932,-0.24261921,-0.51845626,-1.2001784,-1.2567977,1.3565565,-1.0930788,-2.3841433,-0.66432575,-0.23661479,0.17397647,-2.6578912,0.31331515,-0.66210218,0.56877405,1.2051426
-1.6777641,-1.1285707,-1.9182135,-3.4940931,-0.22156708,-2.7311527,0.20890862,-0.048599681,2.8278127,4.9510649,3.0537119,3.454619,2.8214676,2.6176682,0.38543845,0.48992283,1.0300035,-1.261724,-1.4769079,-1.1627076,-0.88272974,1.2426321,-0.070528289,-2.8732123,-0.1936049,-0.029836018,-0.38881751,-2.6505226,-0.4926169,-2.0149631,-0.92711616,2.561994
-2.5334461,-2.5700105,-1.9684273,-3.9360685,-0.51504196,-1.959068,0.44701387,0.25101852,3.5335705,5.9803562,2.1050336,4.5020624,2.8046061,1.8218068,-0.01455936,0.30260337,1.1296767,-1.62587,-1.4956433,-0.89194511,-0.21959465,1.5071871,0.31450278,-1.7796009,-0.32537507,0.65682604,-1.4245139,-3.0166222,-1.7575512,-1.7604352,-0.66660883,3.1041118
-1.4285342,-0.6127589,-0.23373232,-1.7861773,-0.44768051,-1.5040298,0.209571,0.53808414,2.3199491,6.1468201,-2.3817253,2.9813262,0.10011693,-1.1006936,-2.5550012,-0.66107043,0.51535706,-2.8017244,-1.6071762,-2.0252686,0.45854581,0.40365508,0.94881871,0.24708034,0.37539194,2.1457168,0.56722954,-1.3444214,0.22903842,-1.2570681,0.90286866,2.6574843
-0.2357958,2.8492858,-0.059316769,-0.23526556,-0.14715148,-2.2620411,-0.57094396,0.43747746,0.96525513,3.8255658,-4.0568414,0.97711087,-1.9733633,-3.2659369,-3.4912604,-0.12899092,2.4554795,-2.4961658,-1.2156957,-2.6469476,1.1495183,0.0063133833,1.6135215,1.5042709,1.0296045,2.886867,1.6310924,-0.43305492,1.5368324,-2.9289992,0.97909639,2.3004751
0.90705325,4.9745919,1.2044889,0.25844612,-0.58186941,-2.1743075,-0.21871669,-0.23437091,-0.45318567,2.1609884,-3.4933686,-0.18665533,-3.287517,-3.533499,-2.43276,0.69618978,3.5712762,-1.7658862,-0.97065287,-2.4220505,0.90135595,-0.35567709,0.51146988,2.5331909,0.9119677,2.0758602,1.3834507,0.52062794,1.7150181,-3.9600113,0.58370657,1.1608423
1.3182976,4.593135,1.7936546,-0.71624834,-1.3356699,-1.8953432,0.068816998,-0.55475877,-2.8898738,3.2619887,-3.6145538,-1.3985935,-4.2605492,-2.3270334,-0.48444668,1.9601069,4.9981914,0.61696344,0.60490014,1.0960237,0.81274837,-1.4744268,-1.9499227,2.6853876,0.52242517,0.43332865,0.34554986,1.1075377,0.89618758,-3.4144517,0.62647366,-1.4258485
-0.78324321,-0.032323505,-0.027126202,-2.3037011,-2.1227779,-1.2101005,0.59127799,-0.69178914,-3.8563786,3.7730259,-2.2019232,-0.84584125,-4.8532157,-1.5951672,0.88609534,3.1284957,7.4512492,2.4856501,2.1492824,5.2078984,2.7747642,-1.5476344,-3.1049632,4.9246705,0.46954625,-1.164447,-1.6346922,0.16759539,-1.3029838,-1.0247348,-0.60637608,-3.1001309
-2.6658876,-4.1252243,-0.51874969,-3.7350227,-3.0686386,1.5338884,2.657987,-0.84655047,-3.6653256,3.9434637,1.1962708,0.14903893,-5.7823025,-1.1201969,1.9685999,2.9268902,7.4149635,1.1100111,1.5483748,5.6639474,4.453204,-2.5770158,-2.8920955,7.4533983,1.1567127,-2.5279271,-2.6475616,-0.2313127,-2.7660182,1.4830068,-1.7937859,-3.6961402
-1.6213487,-3.3927568,1.9929241,-3.6492547,-3.4141274,4.0354795,4.3505339,-0.84227492,-3.5899199,3.1057843,2.8740533,0.3971016,-7.4188134,-1.4532479,3.1114377,2.6218868,6.0612631,-0.48027795,-0.48727323,5.425277,2.9881349,-4.5193819,-3.3433583,6.8176232,1.2979954,-3.2074533,-1.9949948,0.9227965,-2.0949138,1.4872276,-2.3848785,-3.5952466
0.11146212,-0.48786853,2.3170654,-1.8923758,-2.2201547,4.3984618,3.3128532,-0.57205871,-3.1482438,2.1623654,1.3142596,0.39068718,-8.0429089,-2.9099183,2.2978006,2.0257444,5.3690543,-0.4261232,-1.3005813,6.1426772,1.4114826,-4.7267967,-4.2011196,4.1283736,0.65627667,-2.0371029,-0.87215358,1.4598369,-0.90226574,0.08227549,-1.5870798,-2.2539299
0.48689305,2.0546435,-0.22927899,0.64821085,-1.2800927,4.555789,1.6989962,-0.57700439,-1.8403919,1.4308523,0.37417703,0.72558551,-7.1775413,-4.2395781,-0.51024318,-0.31465133,2.9445849,-1.4389635,-1.2203792,3.8075109,2.8761561,-3.057431,-3.1766909,3.8841288,0.5628196,-0.075646259,-0.1686426,1.3380509,-0.50026352,-1.0614643,0.41213812,-0.93227598
0.3498304,3.7399693,-1.0235379,0.81031684,-1.6513626,4.8187538,1.210191,-0.26395157,-1.282324,-0.83925393,-0.15475436,-0.17718081,-5.7700555,-3.9007519,-1.6609234,-2.4214036,-1.2218225,-2.6811889,-1.1786539,1.4252771,4.9082433,-2.5693659,-1.0278639,6.1067296,1.8128553,-0.29805517,0.95075958,1.8668523,0.28580197,-1.6489307,2.1034323,-0.61763379
0.59196061,2.8670735,-1.0870464,-0.40026716,-1.2489845,3.5385423,0.29728172,-0.25059377,-0.94778558,-1.8335668,-0.35366647,1.0517503,-4.3835034,-3.0892746,0.06344096,-1.6868748,-1.5817864,-2.1277771,-1.10484,4.068446,2.5956905,-1.9266022,-1.6515031,4.1418592,1.0846497,-0.44291336,1.0204348,1.1595565,0.51222145,-1.0047565,2.3200259,-0.19119313
1.0192308,2.0069185,-0.91057849,-0.62377632,0.32560605,2.5858785,0.011671179,0.45199268,-0.38123096,-2.1112702,-0.22010168,2.5615739,-3.7976925,-2.7174269,-0.16780255,-2.2925664,-2.2826944,-2.3465086,-1.7324045,3.6520951,1.1658451,-1.4955434,-3.3425346,2.1683892,0.31097137,0.99366539,1.3509404,0.68397389,0.8374783,0.78057671,2.9647668,0.55056029
1.0522035,3.0948782,-1.1728668,-0.48988278,1.2391059,2.9809136,0.15313329,1.0549778,0.068880468,-2.4279853,-0.17366893,3.1940822,-3.0847772,-2.5418252,-1.0601153,-3.0280895,-3.0095976,-3.400748,-2.1156395,-1.2981565,1.2825986,-0.43276064,-4.2398908,3.529008,0.09540084,1.5657796,1.260438,0.22993809,0.84014987,1.0639377,4.4388805,1.3317054
0.03265516,2.5040051,-1.8559759,-0.64648878,1.8361411,2.9535184,0.094454696,0.68885275,0.24215967,-3.7337762,-1.1566974,2.8878032,-2.8624796,-3.0401429,-2.1812361,-3.3548134,-3.3131298,-3.3971997,-1.6233514,-4.0528881,2.3536596,0.48744115,-3.2358972,7.7390787,0.55207938,1.5260182,1.5078785,-0.31737197,1.1752722,1.9981664,4.7043015,1.4879775
1.2543421,2.5036994,-0.56481653,-1.0339723,2.7036895,3.5061416,-0.53042232,-0.020354633,0.14505419,-3.7076371,-1.8821409,2.357154,-2.4393556,-3.1320728,-1.1875013,-2.0287021,-1.6509915,-2.896935,-1.6724641,-3.5834876,-0.69201944,0.68460737,-3.2298935,2.7927531,-0.3102283,2.0077906,2.1412325,-0.17023705,2.02748,2.1907284,4.7397271,1.6788382
3.3040184,5.8457456,1.3553135,-0.58651116,2.7240375,3.2902764,-0.72758816,-0.44624091,-0.40729463,-2.7083035,-1.7656961,1.5802836,-1.8092178,-1.1518597,0.56712857,-0.13193283,0.083540646,-2.1047807,-2.1401809,-3.3301882,-2.5394231,-0.20939292,-4.3344098,-2.7501908,-1.3863755,1.4201794,1.9428057,0.91107965,2.3607972,-1.1323202,3.9075067,0.36919084
2.5216236,5.5909092,-0.39252667,-1.2163214,1.7817212,2.076157,-1.4894899,-1.3403851,-1.2800632,0.033375092,-2.7173588,1.5008207,-1.2757011,-0.19443776,0.69491053,0.44077276,0.97803024,-1.3463537,-0.92798803,-1.5007609,-0.83628424,-0.35193045,-4.3752562,-1.894663,-1.2085599,1.3749229,1.6274734,0.50832119,1.8935897,-1.7163252,3.9281869,-0.88641111
0.33411109,1.5267936,-3.4192901,-2.9513713,0.60803452,0.18558339,-2.2117749,-2.6866014,-1.2094859,0.42640833,-1.2761952,0.82055011,0.11498255,0.3024922,0.67070289,0.3822587,1.3651573,-1.2972969,0.93215619,-0.03511397,0.97152152,0.47286588,-1.648981,0.012988088,-0.074210699,1.8912141,1.4563336,-0.95720139,1.1727189,0.94513083,4.3220907,-1.1465717
0.61873486,-0.70022938,-1.1912496,-3.626848,-0.041993717,-0.95404438,-1.8994463,-3.7484246,-0.84887563,-1.748801,-0.46822832,0.22806575,1.3196345,0.88827083,1.6153625,0.94541551,1.5685875,-1.3175168,1.1986223,0.20467171,-0.09860213,0.92920117,-1.3857,-1.1255858,-0.3281631,1.3643255,1.1007405,-0.65445185,1.0399697,2.8939239,5.0386907,-0.81606309
1.4941337,1.3653427,-0.22870089,-2.070884,1.2054521,-3.0805327,-1.1932639,-3.7662084,0.18564914,0.5439099,0.17503663,2.4071495,1.3572038,1.560094,0.25419838,-0.8238288,-0.72018162,-3.3153765,-0.1567213,-1.3254477,-0.2892889,0.39525213,-3.5636577,-0.93924985,-1.1029389,2.3236486,0.97291826,-0.52481872,1.27075,1.9482223,5.7319838,-0.089845077
1.8865746,1.3960448,-0.14251373,-0.7748616,2.6975486,-3.8251118,-0.43324303,-2.57011,1.8504261,2.3682197,1.6052912,4.600175,1.2012279,1.5316684,-1.6392026,-3.5062398,-4.4029746,-5.8121064,-1.8382025,-3.8959474,-2.1516023,0.4318202,-4.9312313,-1.4642983,-1.5537732,3.4858974,2.0150783,-1.0582454,2.3385434,3.7423987,7.2494143,1.5993405
1.4870951,0.10104515,0.20109148,-0.79670422,2.0619476,-3.4548807,-0.48554381,-1.702677,2.4688834,1.6693814,1.8947779,5.9078795,2.882795,2.9334591,0.025960506,-1.6412153,-3.604994,-5.5878181,-2.3762556,-5.8097132,-4.3687048,1.1838811,-4.5519516,-2.8168381,-2.3867541,2.3713988,1.5300898,-1.7814262,2.1648154,4.3208482,6.7661534,1.3939746
1.4563733,0.80361146,0.84868864,-1.2135606,1.1910648,-3.0244294,-0.73848374,-1.8714264,1.1795469,1.2438944,0.30902179,5.8698176,3.2628651,4.6565145,2.4687602,1.174429,-1.6796012,-4.4852092,-2.5654222,-4.7651111,-4.3044147,0.0054660766,-4.4236305,-2.6444819,-2.6028697,1.0459488,1.4187785,-1.2987988,2.3352145,2.7112585,4.5484341,-0.91224966
1.4220978,0.39506851,0.23088599,-1.8457898,1.1081677,-1.5397066,-0.97575414,-2.0993467,-0.88888147,2.0043814,-1.2429255,4.3041974,1.9566167,4.6234529,3.2695159,1.9208151,-1.0006898,-4.9882535,-2.9751808,-3.9295307,-3.437178,-2.7393246,-4.3895933,-2.0628416,-1.4773821,2.3182106,3.3644856,-0.82658364,3.6229875,4.2366961,3.5592301,-1.9178446
1.3702721,0.04992674,-0.20969463,-2.6091669,-0.15826246,-1.0535064,-2.1453334,-3.0167987,-2.8213877,-0.32817514,-4.1092298,1.4324612,0.90951974,3.4853609,2.8883881,2.54408,0.02115068,-3.877588,-2.5412452,-3.9452463,-1.5005386,-3.4568351,-4.0861308,0.71181157,-0.14104077,3.8033451,5.6935454,-0.067076693,5.3337114,6.256622,3.9728618,-2.4057963
0.43404882,-0.66007572,-2.82312,-4.3684248,-1.7443964,-2.9202525,-5.5898203,-5.0275252,-4.0719752,-4.5853758,-7.7796814,-0.18857883,2.8848997,2.8665018,3.887937,5.5469974,4.1294797,1.1140474,-0.35685187,-1.5591383,0.45270994,-1.5716792,-3.0729617,2.7740152,0.088410906,4.8645697,5.923074,-0.94429719,5.2352855,5.9556387,3.5097935,-2.4032493
0.14517694,-0.87811946,-4.5701913,-5.5772781,-1.42568,-4.1650019,-7.1670284,-6.4001975,-4.2316956,-7.1685231,-7.4797048,-0.98125591,4.3915578,2.2597163,4.0683191,6.3139495,6.2300022,4.2629904,1.3000144,-1.2072256,1.0028608,-0.3894911,-1.7886225,2.281098,0.20457373,5.6861457,5.210833,-1.8670585,4.3731624,5.5337628,3.7651901,-1.7322714
-0.32383521,-1.7973616,-4.6449899,-5.9851648,-1.4049201,-4.9050495,-7.6355945,-6.8166761,-4.2657003,-8.3806086,-8.4761462,-2.3413921,4.6182384,1.1517165,2.4216191,6.086814,7.8205607,6.4642095,2.8307998,-1.2199493,3.1371229,0.12301915,-0.73391866,2.6221391,0.68398788,5.926142,4.4438124,-1.7856735,3.4528629,5.6216615,4.6964005,-1.3841198
-2.0387313,-2.2183812,-5.5966803,-7.3731808,-2.2442087,-7.9620156,-8.1953828,-6.9751811,-2.9462402,-7.6752467,-9.5919156,-1.7774714,5.7258541,1.2851752,1.503585,6.8878027,9.9687492,8.8910976,4.3640239,1.0240679,5.583409,2.0472254,0.54892818,5.0724106,0.63726091,5.18029,2.1268541,-2.7597555,1.4130074,2.452541,3.8194814,-1.1773662
-2.3897102,-3.2145412,-4.9515651,-7.2004045,-0.82371632,-9.1448399,-7.7288962,-6.1272854,-0.91814657,-6.0866751,-8.4159562,0.47434144,7.0540118,1.2730316,1.3826643,6.718443,9.5235657,9.8939215,4.4903262,1.526356,2.1983448,3.9454122,1.2117583,2.8185217,-0.65210185,3.9161974,0.5139132,-4.0342191,0.46234385,1.3266078,2.6588683,0.29943347
-1.4339752,-2.2614954,-3.0922105,-4.8536157,0.63015084,-6.8720056,-5.4165571,-4.7336906,0.25899275,-3.5092631,-5.2764266,2.1598236,6.5625577,1.1522078,0.35097934,4.3317461,6.4657502,6.1004658,3.1009147,-2.5183071,0.18773237,3.9103104,1.4423735,-0.33823826,-1.1545633,2.7592721,0.017962919,-3.4144804,0.33397472,1.1582686,3.2201532,0.73119283
-1.1378017,-1.4597371,-2.3713083,-3.8679596,0.37521351,-4.1314558,-4.4870382,-4.6500172,1.0433286,-3.5865859,-4.4633859,2.5515164,5.7666589,0.46247485,0.98429736,4.1974709,6.258005,3.218151,2.3521782,-1.8473789,0.36521601,3.774524,1.6369158,-1.1351687,-1.3609616,1.2995774,-0.81231998,-2.8186325,-0.38866045,-0.37077039,3.3919128,1.2117341
-0.96076892,-1.5134753,-1.4440674,-3.8310073,0.55049819,-2.4520572,-4.011022,-4.977627,1.2633377,-3.6544567,-4.7577499,3.2890597,5.0293184,-1.2040459,1.0318005,3.8813728,6.2007042,2.2471798,1.8114481,-1.3540133,-0.068559694,3.9066581,1.8267929,-1.2406453,-1.3677266,0.98989026,-0.87023371,-2.5580611,-0.47617871,-0.7043996,3.1222592,2.2957648
0.11767409,0.31694879,-0.57648401,-2.9835805,1.1258729,-2.2456487,-3.0341459,-4.4009063,0.79834753,-2.7581446,-2.8511123,3.5811722,4.3606793,-0.77251825,0.73494044,2.4818251,4.2215186,0.99629137,1.0167726,-3.1430483,-0.86252804,3.4351338,0.75731784,-2.3414689,-1.2545335,0.3837021,-0.11690098,-1.8650778,0.45482061,-0.86900559,3.2829891,2.0090886
-0.14326223,-1.0728868,-1.4102623,-3.8680651,-0.22672429,-0.90027263,-2.3367918,-4.5207321,-0.12592497,-2.1675173,0.61241176,4.0073032,4.3169377,1.0569621,3.4082474,3.6210384,5.2252386,0.36444492,0.64595673,-1.7016373,-0.68655059,2.4950952,0.22814363,-4.349227,-1.210355,-0.22885492,-0.72847431,-1.8393154,-0.46446576,-0.13439241,1.8702233,0.26369854
-0.39610852,-2.6364172,-0.58636506,-4.7782723,-1.5487439,1.038247,-1.8489764,-5.1577891,-1.8823666,-4.2308453,0.66666398,2.6419316,2.9212542,0.10253936,4.7939359,4.5357945,6.4814072,0.91213659,0.72462368,-0.16051919,0.56747206,1.7703152,0.94475952,-2.8255007,-0.28780493,-0.18220167,-0.40862473,-0.83619799,-0.55927443,1.176136,-0.036771417,-0.91444925
0.21557952,-1.2309294,1.1059567,-3.6429534,-1.3526843,0.98754174,-1.4173194,-5.2298637,-3.691226,-6.4629168,-1.1830033,-0.48682548,1.1944908,-1.6368876,2.765368,2.9618263,4.9307311,0.33548257,1.1738563,-2.6861128,2.737004,1.6098085,2.1495837,1.1701604,1.3555402,0.51420699,1.4240131,1.0149696,1.181441,2.1144755,-0.31293655,-1.6083828
0.37133006,-0.8409795,-0.4498951,-2.65576,0.26732216,-0.30091306,-2.2617558,-4.8204452,-3.0534732,-7.0142684,-1.8373141,-1.5856041,0.63869342,-3.0159897,0.50945078,0.25360985,1.8587442,-0.80698075,1.8945449,-1.2788567,2.9056848,2.3406013,2.8467348,2.273959,1.9012387,2.1032507,2.6786689,0.81209417,2.2044167,3.2790064,1.2234486,-0.44056152
1.1147135,-2.4260486,-1.227949,-2.1712383,1.9756879,2.2104963,-2.2657066,-3.9043161,-1.8959388,-5.4558169,-0.39615692,0.25895367,-0.077879747,-4.0368109,0.38564351,-1.5917742,-0.58246737,-2.4450954,1.1582862,0.73399967,-0.7490767,2.5492635,2.1054237,-2.8668054,0.87374362,3.1157244,3.3802399,0.30232769,2.6211009,5.8636806,2.9040699,0.53972284
1.5746797,-1.1010689,0.11318806,-1.6010155,2.3196823,4.0303586,-0.59190201,-2.26691,-0.80144669,-4.1664155,1.3924296,1.2944446,-1.1211533,-3.7044865,-0.051153921,-2.1597286,-0.97065448,-3.8683307,-0.28509013,-1.33581,-1.6247722,2.3270142,0.88587301,-4.5352078,0.44252623,1.3158622,2.9238828,0.65020782,2.5173603,4.3983122,3.0975606,0.90175568
0.61806481,-1.027223,0.7500484,-1.9218527,1.3687094,4.1276496,1.3492475,-1.5608352,0.028607201,-1.7326322,2.840249,0.61625545,-2.2939567,-2.0880557,-0.42786811,-1.7432161,0.054528083,-3.8543889,-0.63514401,-1.6949994,-0.064491945,0.97534162,-0.26275685,-1.8948352,0.51459748,-0.70382019,1.3299018,0.60356107,1.2266766,2.6770651,2.5690868,0.25647688
-0.64049523,-2.6520335,-0.57653766,-2.4689735,1.0216384,2.1426389,1.4981663,-1.2485356,0.15711208,1.7743011,2.7115761,0.81258406,-2.5318331,-1.1561572,-1.3976807,-2.1908917,-0.031152436,-2.1229608,-0.15901879,1.0230855,1.3403034,-0.14865782,-1.0757488,-0.2717602,0.70806411,-0.17985588,0.7972127,-0.13190041,0.40402278,2.9189216,1.6706247,0.0039382662
-1.1737019,-3.2191459,-0.90042608,-2.965418,0.60639712,1.7056169,2.2960833,-0.67242451,-0.3153418,3.5666863,4.9688962,2.2450382,-1.8426538,0.52051344,-0.12336061,-1.9160322,-0.40838103,-0.061007322,0.0033339495,1.6372479,0.78922845,-0.26930984,-2.0646378,-0.14147598,0.29450316,-1.5953012,-0.60003685,-0.64211555,-0.84289123,2.3467355,-0.24949207,-0.97712531
-1.0216812,-2.3999247,0.11445143,-2.0952083,-0.39114165,2.2522544,2.6496984,-0.99155433,-0.62448538,0.85827078,5.8877203,2.6794728,-1.1497673,1.3018439,1.6202679,0.068884672,1.4015655,2.0330764,-0.40268249,0.38813006,1.1037558,-0.66826308,-2.4559458,0.83298635,-0.34460695,-2.7910659,-2.2845383,-0.31511519,-2.1800202,0.68071695,-2.0798873,-1.6772058
-0.46650706,-0.66877929,-0.86168031,-0.61313195,-0.43760269,2.3488228,1.1755942,-1.5492498,-0.93069299,-1.2871028,4.0335999,1.2234077,-0.72101976,1.1029217,2.1314977,1.6886163,3.1443178,2.5139081,-0.074096721,-0.50593281,1.2215819,-1.416424,-2.0381673,1.2024262,-0.68154625,-1.4357939,-2.3513801,-0.3967869,-2.2483215,-0.10185094,-1.2764065,-1.7242177
-0.47781933,-0.21898392,-2.843377,0.14605151,0.8812704,1.4359381,-0.48924735,-1.6606372,-0.31924144,-1.7748436,2.6569574,1.4094398,0.42770518,0.84701912,1.7825167,1.7299453,2.894593,2.9420856,0.67245681,0.22963217,0.39350363,-0.98600729,-0.96088767,0.2826157,-1.1227865,-0.20269688,-2.2374955,-1.3334564,-2.1471274,-0.3183177,-0.44489351,-1.1939055
-0.97169686,-2.2672698,-1.9307283,-0.42289958,1.3215548,3.3199407,0.68109141,-0.64383563,0.98187619,0.43839515,3.2690739,3.5570486,0.59137026,1.1085712,1.6526641,0.44064112,0.58397737,2.0700111,0.12985822,0.95722509,-0.93792474,-0.1784722,-1.1712619,-1.1795017,-1.8422833,-1.0812037,-3.0355831,-1.4419358,-2.9250018,0.49778388,-0.41247006,-1.159014
-0.074030985,-1.4487647,0.63568633,0.37049721,1.275249,6.0613943,1.9681788,0.73184988,2.2715599,1.6896222,2.4321544,4.0402413,-0.51854604,1.1714789,1.3003468,-0.29504489,-1.1672617,-0.81558077,-1.9392178,-0.039194074,-2.3067122,0.070165165,-3.0941332,-2.6661666,-2.6586865,-1.5702879,-2.5215435,-0.32744065,-2.2419899,0.12431478,0.0669705,-0.52511754
