FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
3.3176792,2.9667968,3.0021825,1.0864609,8.655381,2.6043407,2.6611755,2.1214584,-7.2394487,-1.8939702,2.884411,-2.3590715,-3.3931458,0.84821865,1.8739482,-3.1101681,-6.6771548,-9.6484779,-5.5452395,-3.203621,-1.6544316,-2.0310243,-0.085915078,3.6054943,-2.4264887,0.29030674,-1.0436688,4.2064661,0.25449746,3.3592281,7.0623541,-0.48857337
3.2091999,2.5847565,2.9972298,1.212089,7.9599231,2.0118233,1.4901256,1.5971151,-7.123289,-1.1298722,0.27363307,-2.7043642,-3.2764569,-0.40048854,0.8860655,-5.6645642,-6.8386739,-9.6398568,-5.1888922,-2.3807631,-0.013968467,-0.68832046,1.7315735,3.9156723,-0.3851975,1.2972872,0.20379062,3.5888407,0.42749669,4.0466989,6.2877635,-0.28637416
3.3526322,2.8061002,4.5287522,2.4139559,7.6289403,0.8930994,0.25923402,1.4470137,-6.247789,-2.1724063,-4.1030721,-4.6433012,-3.2043315,-4.8764404,-1.3555177,-7.8075509,-6.9051433,-9.1559196,-3.5491434,-1.2376496,2.5229258,0.98846924,2.9941203,3.8929906,1.5211298,3.0632553,1.8192628,1.6844829,1.3450024,4.886744,6.4466847,0.76347641
4.1453531,3.3940094,6.8720987,3.1317392,6.9170353,1.0443818,0.69036743,0.76577091,-6.4660143,-4.2389986,-6.5950443,-6.7236917,-3.2180849,-7.552615,-3.5735189,-6.8509245,-6.0453936,-7.4983093,-2.1715939,-1.0952119,1.4754867,1.1798689,1.3051432,3.9685753,1.1111941,3.0779941,3.1949429,3.1774122,2.3199131,5.7535262,8.138069,0.36652569
4.3065549,4.6847496,8.6631169,3.7273222,6.3419268,1.784967,0.38852899,-0.46870144,-6.7118096,-5.748185,-9.5861404,-8.753167,-3.4414277,-7.1341072,-4.0420424,-4.2442184,-6.2398227,-6.3575473,-2.8639246,-3.4626198,0.033910431,0.2304716,-0.55855942,3.5133071,0.89704441,2.9527729,5.0572767,5.353162,4.6173618,6.7686404,10.468602,-0.17743981
4.6033908,5.4187708,9.3131729,4.1951778,4.8660866,2.0694395,2.2250975,-0.4996659,-6.4605544,-4.4427343,-8.704745,-11.074686,-4.6118114,-7.3943589,-3.4564678,-2.9401864,-7.237799,-6.9211869,-3.1185778,-4.4988364,-0.18898594,-1.3840158,-1.5196918,3.8797808,1.2811666,1.7858466,5.1409678,6.6401239,6.0384255,7.7803758,10.896721,-1.6802372
4.1591307,4.4979579,8.7642477,2.4660707,2.1100709,1.7792171,4.8948046,-0.96325853,-6.2839033,-3.7261388,-5.4594825,-10.651283,-4.2047514,-6.7317223,-3.1296945,-0.52021341,-3.5723385,-4.8462212,-1.7785507,-3.1889073,-0.28871096,-2.973468,-4.2053023,5.8314891,-0.43402938,-0.93352174,2.4417982,9.6581943,4.833962,6.8479453,8.9187887,-3.3121825
3.0587798,3.7414627,7.5342872,0.32308814,0.080449375,2.0795666,5.7701224,-2.0116749,-7.6293117,-3.6975207,-3.4826137,-9.0394419,-3.6014339,-4.6936258,-1.5484738,2.5663424,1.1091165,-2.1863593,0.35587929,-0.46510022,-0.45450031,-3.9561652,-6.2508462,8.0991653,-2.4651296,-3.9916663,-1.1547641,12.172452,2.5948215,5.4918785,6.9152154,-5.2640083
2.9842798,3.2779948,7.9351653,-0.85473136,-1.3972932,3.029198,7.667259,-2.1335795,-8.8583477,-2.3488339,-1.310396,-8.3048783,-4.1992377,-4.4370784,-1.398694,2.5373355,1.2199154,-2.4936513,-0.31150771,-0.52500357,-0.31728685,-4.1784286,-6.0765373,9.343923,-2.2768163,-4.8156217,-1.7569095,14.111791,2.2728795,6.2939211,4.3931603,-7.0719995
2.0842768,1.7524494,7.9032814,-2.1642922,-3.3429896,2.7103788,9.375604,-1.6105599,-7.832319,-0.82766409,0.14641971,-7.4702806,-4.029963,-4.5812405,-2.7530725,0.7486296,1.6667708,-4.083491,-1.9196588,-0.96909957,0.50418532,-3.4554765,-3.9745377,10.640757,-1.2368823,-4.3440771,-1.7854515,16.105313,1.830191,6.8453524,0.99297547,-6.9255398
0.55155903,0.62906523,6.8202127,-2.7253541,-4.1273571,1.1780894,7.4582434,-2.3388122,-6.3380631,-1.7710871,-1.1691673,-6.4292822,-2.608127,-3.5316504,-2.6646861,1.1831738,4.1542979,-3.7909682,-1.0722766,1.0608802,1.518201,-2.1501333,-3.2467611,9.7286629,-0.44204196,-3.278146,-1.5742524,13.590629,1.3705713,5.884088,-0.40352554,-5.4659907
-0.73556783,-0.24714039,5.2316037,-3.422372,-4.5936947,0.34716737,6.7647954,-2.764613,-6.3767061,-1.09355,0.51352962,-5.1178718,-1.0654248,-3.3338544,-1.147333,1.5259172,3.9616735,-2.7135592,1.6754899,1.4403212,1.9520179,-1.019608,-2.8298192,7.7491736,-0.40621157,-2.7470841,-1.8798119,9.9834323,0.83013396,5.1941257,-1.3492316,-4.325933
-0.61364028,-1.7051221,4.7043146,-4.89608,-6.3185888,0.2612312,7.6682097,-2.9863207,-5.6299372,0.64727946,2.4200682,-3.1918967,0.25035883,-2.5019398,-0.083685561,1.3102744,2.1475981,-1.4102588,2.0718325,-0.21950968,1.5150921,-0.60873324,-2.4584458,7.2684913,-0.052406248,-3.0199353,-1.6791238,10.522012,0.077132986,4.5241224,-3.6021389,-4.4102601
-1.1018491,-2.0483156,3.6423788,-5.9904228,-8.4821699,0.82906529,6.1491016,-4.0280626,-4.473188,-0.4678427,-0.50093397,-2.2963619,1.7430334,-0.44156459,1.7636019,2.4566871,4.1076358,0.94788605,1.9103653,0.52295365,3.6647491,-0.38794142,-4.4022767,9.5369664,0.58647751,-4.1838724,-2.9843713,12.910581,-1.2138895,1.0825689,-4.4517961,-4.3992026
-2.8238409,-2.6469832,1.5579911,-6.0007958,-9.8541314,0.10355305,3.7014315,-4.1443687,-3.6117712,-0.75309725,-1.8762313,-1.2514541,3.4620045,2.1702137,4.3757311,3.1343589,5.6599212,3.5020213,4.6814996,2.9651392,3.4257378,0.57950653,-5.689543,7.9713394,0.81025322,-4.7107864,-3.7648865,9.7190248,-2.4604753,-1.3392327,-3.5464144,-3.3457216
-3.2167152,-3.749685,1.2907239,-6.2045973,-9.3026063,-0.96499121,3.0423925,-2.955682,-3.0033257,-0.4628835,-0.49116547,0.80869467,4.5677266,4.3444895,5.3877719,3.0081155,5.1473828,4.3212398,6.111696,3.3716742,1.2748598,0.93077697,-4.9736761,4.8558247,0.0035314118,-4.4806614,-3.4544551,5.6910082,-3.0863984,-1.9978187,-3.2195687,-2.5936826
-4.4802709,-4.9139254,0.23856059,-7.0942726,-7.3792195,-2.5742918,1.880592,-1.2730082,-1.3429175,-0.19955304,-1.2327864,1.6982334,5.1475839,5.6544563,5.2666802,1.7364248,4.8462563,4.6568116,4.4141107,3.8374396,1.6494334,2.5450849,-3.5145475,4.9004304,-0.28751323,-3.7953485,-3.9974373,4.9502154,-3.2305395,-2.7946075,-3.5995333,-1.7125457
-5.3027538,-4.7934417,-0.018084909,-7.3135366,-6.8098699,-2.5195113,3.1176289,-0.43643781,-1.1199561,0.74125994,0.33322929,1.266268,4.2341864,4.6802499,3.3127532,-0.33897337,4.6909272,3.490142,2.0103713,2.4709911,2.5057797,2.987579,-1.9651218,5.5351939,-0.19750131,-3.0121929,-3.7715715,5.9914729,-1.6295391,-2.6013994,-4.1306979,-1.4074496
-5.3894328,-5.3382264,-0.63214392,-7.477507,-7.1490636,-3.9372672,3.7463709,-0.35874748,-1.2103621,1.7631772,2.0005461,1.5705383,3.8147045,4.3289899,2.7871095,0.86000785,5.7213035,3.7732311,2.0756731,3.1881294,1.7997909,2.0871325,0.19387802,5.293733,-0.69862911,-3.444632,-4.5843653,5.2338448,-1.763221,-2.7003266,-4.6490357,-0.90520726
-5.1931477,-5.4131218,-2.113388,-7.3931547,-6.3727706,-4.1235455,2.6955478,0.042271289,-1.608007,1.3129371,1.390532,1.7323504,3.8648075,4.1496814,2.6806218,3.6039304,7.6157947,5.5000452,3.0013595,5.1047336,2.7227379,1.841988,0.47703132,6.240871,-1.7892878,-4.6498817,-6.9458918,5.0903879,-4.2388989,-3.6395185,-4.642185,-0.94483729
-5.0226574,-4.8178308,-2.5916059,-6.4531184,-6.6807436,-2.6850252,3.4340845,1.5094539,-2.154781,2.7748428,1.9376781,1.9928443,2.7979258,3.9090479,3.1087276,4.9348123,7.911126,4.4794327,3.1197864,6.1478452,3.5757465,1.0706253,-0.53684555,6.9557952,-2.0524684,-5.7075956,-8.7191764,5.0411739,-6.0465715,-3.4724536,-5.6590827,-2.1009983
-2.2345439,-2.3079521,-0.27620881,-3.2104575,-5.0749565,0.43216035,5.045252,2.7942288,-3.1433812,4.5065851,3.5661995,1.6383933,0.21239498,3.8074871,2.8046642,4.9937578,3.5877591,-0.14383961,1.4307832,2.7000942,0.094640063,-1.6796713,-1.1269902,3.6590504,-1.9792189,-4.9686154,-5.8154285,3.4300784,-4.1112934,-1.3399605,-3.86024,-3.4307731
0.27124573,0.18313272,3.1093376,-0.66368131,-3.9227969,2.2076917,6.3940419,2.6514066,-4.7952868,3.5426773,3.3510333,0.022748847,-2.2366687,3.306268,3.1688084,5.7379702,0.74121788,-4.2344188,-0.64952093,1.1186654,-2.4505496,-4.2151643,-3.7769471,2.3460826,-1.8432647,-4.6926815,-3.319818,3.1186638,-2.1404655,1.2686275,0.47503125,-4.0733877
1.2700754,1.4860605,5.8080646,0.087290649,-4.3299405,2.7740161,7.1356861,0.87233058,-6.9000274,1.3162306,3.2866358,-1.4411682,-4.4493288,1.5694713,2.5972461,5.7356528,2.4383446,-6.6324362,-0.69820601,4.1993017,-1.998709,-4.9283011,-5.5445194,2.3337438,-0.64018199,-4.4461456,-1.7600958,1.0994806,-0.72193714,3.3430141,2.3498245,-5.2114707
2.5725963,1.9323748,6.6727667,0.50783519,-4.2757865,3.0402214,6.8555769,0.044690633,-7.9137896,0.55592885,3.2356976,-2.0642114,-5.5298899,-0.15728012,1.6597478,3.1329798,2.9436871,-8.2017686,0.11629057,6.3184898,0.24889401,-4.5821883,-2.9586496,2.5858093,1.1021206,-3.9414634,-0.91620125,-1.6063638,-0.10564534,2.4261188,2.2201596,-5.9187407
2.3318178,1.9745181,5.5493734,0.87639813,-2.6981396,3.1753525,6.4341178,0.24430944,-7.2746723,1.7613339,2.6035603,-2.3058231,-4.8660574,-0.20769674,-0.020289875,-1.0442946,-0.39931759,-8.4658929,0.55081241,1.8525365,0.86135715,-2.9370078,0.011091624,3.5940961,0.80560031,-2.4015291,-0.29458243,1.4869105,0.94287633,0.69740252,1.7343499,-4.5725068
-0.36475563,0.72610488,3.3567444,-0.85332954,-2.9009242,2.919754,5.5823284,0.11276364,-5.5285158,2.0993208,1.9230472,-1.3015816,-2.9284582,0.99242963,0.56400442,-1.1552701,-1.2865464,-6.34454,1.2691888,-0.39387454,0.59384409,-0.49770852,0.44599681,4.937583,-0.097392335,-2.0538737,-1.4883179,5.1560151,0.22813189,-0.70427052,0.00084944605,-3.0087469
-1.7288179,-1.0200864,1.0880182,-2.2157034,-3.4633277,1.5922352,2.1368541,-0.42064736,-3.7736773,0.94597406,-0.8023064,0.21031552,-1.0474691,3.0690982,2.7994243,2.3819375,0.73497035,-2.5836916,3.4050266,3.4371035,0.77286276,1.5162199,1.7551889,5.2717358,0.10384745,-2.5647366,-3.4361101,3.973952,-2.2798831,-3.5324023,-3.3013348,-3.0245676
-2.6758869,-2.6162614,-1.3830735,-3.0581908,-3.4934504,0.29612703,-0.43295858,0.32889398,-1.4250789,1.1981839,-1.153771,2.5962733,1.0986947,4.9827131,4.2160983,4.23997,1.1974267,1.6345059,5.1277238,4.4864923,1.6291365,3.037055,3.1195786,4.0448046,-0.55536378,-3.1765688,-5.2446751,1.4634029,-4.5777071,-5.6632407,-6.1314074,-3.1094421
-4.1252662,-3.3588298,-1.9248027,-3.5506162,-3.6595858,-2.5535334,0.054882925,-0.011364137,-0.014712709,2.1963421,0.69239254,4.3513521,2.2222709,5.8748066,4.1961166,5.1348058,1.4657003,4.988859,5.6456396,2.7773737,1.7824022,3.2322906,0.74976634,3.3342827,-2.9715419,-3.3702406,-6.127368,1.632681,-3.4037822,-5.1878638,-7.1740494,-2.8984115
-3.3374765,-2.8707481,-0.03525897,-3.9019998,-4.1135291,-3.8951157,0.51888941,-2.0736409,-1.7508763,1.056842,0.9667175,3.3104527,1.4248107,4.5431935,4.053288,4.0275512,2.0392888,6.6727639,5.1651532,3.3920347,2.2795348,2.2622828,-1.0617891,2.9254718,-2.2598179,-3.3860472,-4.5054482,0.58392881,-1.2125505,-2.3996842,-4.9641664,-3.4540603
-1.149682,-1.9102213,1.9685811,-3.3081468,-6.2217237,-4.5673493,0.28597346,-5.2507418,-4.726637,-1.2219228,0.48889046,1.6628414,0.45109523,2.933518,2.6963439,3.0600103,5.2030177,8.2519091,5.0717393,6.1086704,3.8951491,0.73274357,-1.3512151,3.2193224,-0.77069743,-4.46495,-2.9623666,-0.57848194,-0.37281732,0.34587471,-2.2584135,-5.2603199
0.63892597,-1.0683862,2.6512205,-2.1665435,-7.1367175,-4.33319,-0.045329444,-6.6389048,-5.7349892,-1.8872548,0.85099072,1.0786575,0.095544941,2.3280157,0.95311952,2.6314546,7.3935213,9.8880186,6.2841045,7.3241453,3.8976598,-0.31127768,-1.6864071,2.0512027,-0.88427601,-5.6653911,-1.9307403,-1.9437145,-0.14687151,1.6458581,-0.70231746,-7.4301354
1.4334698,-0.091329802,4.3305801,-0.20806476,-5.1814982,-3.994082,-0.4036823,-5.5867546,-5.8021254,-1.6631376,-1.0510274,0.27105299,0.0058709409,3.2153837,0.7939683,-0.76341524,3.9747904,6.4641977,6.8707303,4.6878057,3.0338656,-0.19876864,-1.1553505,1.0176827,-0.88015095,-4.2091537,-0.076245317,-2.3442098,1.1961407,2.2781208,1.1643592,-7.129027
1.4101738,0.64528568,5.4740326,0.74000485,-2.7536561,-2.7402536,-1.2447028,-4.6930799,-5.6866106,-2.5387478,-2.3652234,-0.47632817,0.50278495,3.8959507,3.1608448,-4.6965918,-0.90125824,1.2828918,6.3522829,1.9418223,1.5510283,0.48732377,0.070425965,0.21223159,0.40227474,-1.640518,1.7383955,-2.528631,2.2457049,3.2795417,2.1496915,-5.2770904
1.7009315,0.88077919,5.1377767,0.64367697,-1.9221835,-1.8471714,-2.2214474,-4.8600429,-5.1730078,-4.1669052,-2.6335811,-0.35172113,0.81016205,2.482133,2.9896298,-4.2574552,-0.11900161,1.6121442,7.1839051,3.2338973,1.503809,1.308096,1.1460762,0.27086526,0.14106731,-1.7630613,1.2514782,-3.2061549,1.5987969,1.9494767,2.0435632,-5.366528
1.0262873,-0.21617508,3.1263149,-0.39956315,-2.0672969,-2.1603179,-4.0938085,-4.6550251,-3.9997555,-4.830437,-4.6246711,-0.20722299,1.5803385,2.5089099,2.0653362,-2.6098973,2.3133854,5.4372565,9.8279065,5.6009484,2.9504698,2.86691,3.5476714,1.3555215,-0.086541479,-2.4964348,-0.64024272,-3.4309329,-0.2731844,-2.1062201,0.010781003,-5.3203064
-2.6069726,-2.0651263,-0.37118246,-1.80618,-1.6269602,-3.0253707,-6.1667421,-3.1534791,-1.6091197,-3.6445921,-5.6578845,1.3200654,4.1326983,5.181402,3.194636,-3.2009925,1.8219165,5.9654915,10.626816,3.9190901,4.2491192,5.3823385,5.4290342,0.79178169,0.16589618,-0.75833659,-1.8055225,-4.1018984,-1.7118961,-4.1820607,-2.6232494,-2.0627158
-4.5511285,-3.4049666,-2.964285,-2.8865606,-1.6477892,-3.408015,-6.0747442,-2.2337942,-0.30777854,-1.7031385,-4.78073,1.9586193,5.2499363,6.3390587,3.3786759,-3.2142023,1.357383,5.5697124,10.215401,2.7325317,3.8527629,6.3960388,5.4226459,0.74942383,0.18087707,-0.13731549,-2.4148226,-2.9349359,-3.0770967,-4.1337836,-3.5085146,-0.019460472
-4.467583,-4.289192,-4.0742611,-4.1190437,-2.4805593,-2.5661406,-5.2239416,-2.059798,0.99776594,0.52397806,-4.8008831,2.0756969,4.6716177,5.4720522,0.49384289,-1.5181701,2.0885484,6.5293913,10.257592,2.3040708,2.3225696,6.5413101,5.7339342,-0.47691948,0.33869622,-1.3824196,-1.1526192,-2.844546,-4.3560929,-3.7136817,-1.0466724,0.22146382
-5.5456884,-5.8088648,-5.7586285,-5.8248442,-3.814405,-3.2095968,-4.9366621,-1.9042561,3.0860913,2.1875406,-4.4788884,3.209018,5.4145984,7.437864,1.0025442,1.6995505,3.2641573,6.6362932,9.4314211,2.3996792,2.17815,6.2696927,4.6740147,-0.74451601,0.37157855,-2.4516042,-1.7543239,-2.6201951,-6.1575271,-3.7024843,-1.3518547,0.80215302
-7.5157334,-7.2207078,-7.7316876,-7.1015698,-3.4537545,-4.4032337,-4.6604551,-0.27611461,6.2339129,3.7049289,-2.8015426,4.7831072,7.0700186,8.5354878,3.0940263,3.525018,4.0559313,5.1847109,9.3848182,2.9911108,3.0467196,6.4025408,2.0150059,-2.1706322,0.091775799,-1.9134418,-3.0182803,-5.445016,-7.1658872,-4.3033752,-3.3598436,2.4221729
-8.5024786,-7.7306469,-8.5625596,-7.6682008,-3.5299048,-5.4800812,-3.6565954,0.41704492,6.8690586,4.4469135,0.099286876,4.9065271,7.0045912,6.8945606,2.821879,2.9794234,5.9476886,5.0107862,10.239651,5.0486094,4.0327268,6.3819997,1.4374781,-3.7590042,0.22280127,-1.6598844,-3.3765403,-9.6198415,-6.6811789,-4.4046946,-3.3686405,3.2392392
-7.8015413,-6.9542801,-8.8510525,-7.1657267,-2.7363031,-5.6323429,-3.479958,-0.55491732,6.7389711,4.3131613,1.7772272,4.4760736,6.3016607,6.455175,2.6997163,1.5173452,5.7478103,4.7291654,9.6238164,4.3366166,3.7114554,5.2430982,1.0895191,-3.8724866,0.037564381,-1.7228513,-3.0560866,-9.2755955,-5.8078099,-3.1473376,-2.074794,3.3347196
-5.9127407,-5.5456566,-8.1239574,-5.3982305,-1.3227837,-5.4641051,-4.2816057,-0.93024644,4.474097,4.0025388,1.0963762,3.6974627,5.0032483,7.520061,2.9334999,-0.53035693,4.9947106,4.9629642,7.8130174,4.0898015,3.7141331,3.486028,0.21182,-3.5471816,0.51174207,-1.3235268,-2.3342909,-8.4946171,-4.8789326,-1.3889236,-1.3161743,2.281838
-4.7018765,-3.8738606,-6.3410631,-3.8418814,0.10015636,-4.2057188,-4.3663225,0.085883518,2.6106611,4.0237415,0.98010917,3.3693229,2.9133371,7.3950189,3.5954985,-1.2801534,4.2599472,4.3013179,5.9754787,5.0429686,2.7013994,1.9525733,-0.93078625,-5.3598015,1.2444452,-0.8401243,-0.96809431,-11.412095,-2.9369556,0.055917417,-0.33016455,0.78113117
-2.6644558,-1.9037938,-2.4779779,-2.6781928,1.5003958,-3.6144621,-3.3932044,-1.1283053,0.71573362,1.9023503,-1.0965832,1.8198411,0.19897034,4.3985987,2.1979943,-2.0353783,3.8429325,2.2966528,3.5941145,5.3146404,2.5057357,0.63141993,-2.2936236,-3.3534666,1.5018724,-0.18988132,0.47506748,-9.0017348,-0.47996667,2.1914741,1.3495769,-0.12633798
-0.12328919,-0.92835755,0.53611416,-1.6406328,2.0800484,-3.4215592,-1.1581384,-1.7927431,-0.28298107,0.73109404,-3.8061938,0.17638432,-1.1819567,1.6689459,-0.71094684,-3.3570865,3.1389921,-0.40392537,2.5815955,3.5900178,3.7082449,-0.46851952,-3.6458803,1.7089386,0.63408427,-0.15014378,0.22222721,-1.7566612,-0.53956812,2.028826,2.4390167,0.12405401
0.51011123,-0.71513102,1.3673257,-1.5418794,1.3759438,-1.7689822,0.22110777,-0.32555553,-1.203415,0.72680481,-3.9207943,0.12590617,-1.2187211,-0.19999462,-2.2887346,-3.3767843,4.0193856,-0.22650465,2.2329498,3.2855172,3.5142434,-0.96716976,-3.6273415,1.7550166,0.56882782,-0.20023327,0.29069676,-1.3879615,-0.86824217,0.36953715,2.825046,0.64902467
-0.93252065,-1.5502262,0.001269447,-2.9824258,0.34176104,-1.2077568,0.24408822,0.22171838,0.2929629,1.0719022,-2.4466083,0.3448969,-0.62314005,-0.62100341,-1.454224,-0.47148233,6.6754678,1.35995,3.2786267,5.37098,2.5469125,-1.1379134,-3.7861342,0.2076643,0.80095623,-0.7488782,-0.54331086,-3.4217331,-1.4359966,0.20964339,0.18144867,0.21310791
-2.5797058,-2.745754,-1.4631174,-4.0013172,-0.99239876,-2.1424041,0.23816698,-0.49826487,2.6331338,1.7287794,-1.6995481,0.54576968,0.44535259,0.10512925,-0.72727189,0.76132476,7.5800294,1.4905418,5.1110016,5.6217024,1.6314445,-0.59291089,-3.3370654,0.43612591,0.61043227,-0.90861991,-1.3821314,-2.1961441,-2.0291882,0.053526907,-2.3858281,0.68921211
-3.2266887,-2.492444,-2.6978027,-2.8600881,-1.6935959,-1.9178779,0.0033387056,-0.35204752,3.8177909,3.0498361,0.58437503,2.1615809,1.1628194,2.3256207,0.94855522,-1.8170819,4.593706,-0.4066581,3.1895377,2.5259368,0.72142554,-0.40591294,-2.4598213,-0.50127945,0.77912709,-0.33431635,-0.99459491,-1.6080365,-1.7365358,0.68709968,-2.5944626,1.5484968
-1.2683717,-0.37321988,-1.4498366,-0.90024396,-0.45497094,-0.64327916,-0.85390259,-1.5566634,3.4072545,2.1803968,1.7752849,2.592664,-0.0068673169,2.9345843,3.4581808,-3.9355264,-0.78914486,-2.0440565,-0.28598913,-0.84083462,-0.81512625,-1.3881769,-1.8236301,-1.438439,1.3995722,0.011633845,0.78240914,-1.2403028,0.23934605,3.0232787,-0.44617739,0.75015534
-0.35852595,0.38305354,-0.49727398,-1.1202165,0.14889791,-0.12773675,-1.7022496,-3.353408,3.3976203,1.1765656,1.4679995,2.5182148,-0.82560576,1.5322039,4.1471419,-3.4759505,-1.5040801,-0.90584571,-0.12622141,0.25884456,-1.7551722,-1.0227971,-2.287764,-2.0604096,1.747584,-0.51698769,1.9333885,-2.1123779,1.4465461,4.4721009,0.31204953,-1.1895853
-1.7349277,-0.54951788,0.051144977,-2.3729824,-1.1558714,-0.84161306,-0.61058195,-3.0590965,4.0769837,0.17244315,2.0840551,3.2040299,0.086221481,0.88656828,3.7124755,-4.1792874,0.038184085,-0.3464477,0.34408387,1.1250809,0.060084097,0.57105475,-2.6049926,-0.18728551,1.0288143,-0.73056717,0.49029725,-0.90563316,1.3195032,2.8204215,-1.5382306,-1.2544101
-2.5450208,-0.46704824,0.27220268,-1.730458,-1.0103297,-1.0988959,-0.050312646,-2.1332378,4.4984371,-0.96879057,2.9170237,3.8413601,0.79934358,0.834461,3.1011494,-5.9183884,0.036079837,-1.5076769,-0.7036788,-0.29031231,2.5385603,1.3809869,-3.1491508,1.3873306,0.1351178,0.27093874,-0.83753495,0.64642998,1.042273,2.2948855,-3.264024,-0.32172308
-1.9676481,-0.82836949,-0.24124784,-1.3753271,-0.064682231,-0.1368417,0.3413682,-0.45911061,4.4064414,-0.25247367,3.7498574,4.1782336,1.670237,1.8199257,2.6959936,-6.3794547,-1.2986417,-2.9755246,-0.18959171,-1.9078554,1.5059512,1.4270352,-2.2393696,0.67815343,-0.6263332,0.36230897,-1.0283653,0.90922939,-0.58501055,1.8112081,-3.0681819,0.068085459
-3.1852172,-1.8311207,-1.5952667,-2.2479987,0.79591841,1.4142161,-1.3001337,1.7233584,4.760802,1.1439691,0.93007513,4.1689997,2.5875569,2.6412468,2.7514026,-5.2144995,-0.42435839,-2.9434011,1.3007595,-0.10911304,-1.5092895,2.4999218,-1.4042169,-2.2978629,0.47247535,1.0137251,0.24429661,-2.0999532,-1.9986157,1.341824,-2.5628948,0.93340069
-5.0038652,-2.4791607,-1.6480535,-2.4073345,2.5235865,-0.28716171,-3.6798899,3.1394689,5.8058524,0.7804014,-4.9236773,2.6866801,2.9420827,1.8449323,1.6137258,-3.4255054,0.24597094,-3.418846,2.1001242,0.83478902,0.89973927,4.1975906,1.5318217,-2.1514071,1.3961992,2.8516601,0.15574207,-4.2585356,-1.9585345,0.67884524,-3.4019168,2.8146859
-4.7245344,-1.7157459,-1.584739,-0.98068955,5.1187575,-0.5961588,-5.1656544,3.4035281,7.0098919,-0.63666679,-8.2593762,1.7625669,3.2661833,0.22109595,-0.95295144,-2.3893288,-1.2154032,-5.2335914,1.5304671,-2.0201952,3.1374406,5.4193286,3.8838318,-1.4538191,0.7683699,4.8505731,0.55013071,-3.5299924,-1.4748694,-0.93912076,-2.9485508,4.8992327
-3.3966226,-1.5677366,-2.3563317,0.12128439,7.0359007,-0.08200153,-6.4190193,3.5348827,6.9397889,-1.7826491,-9.1654736,1.3101283,3.9440702,-0.26172696,-2.6429642,-3.2150947,-3.6676471,-5.9764147,0.82370357,-4.0799783,2.9615656,6.7489262,6.1802549,-1.7695609,0.92039321,6.5283207,1.7781192,-2.9798546,-2.0143183,-2.640232,-1.6411211,6.8314213
-4.0258715,-1.9681528,-3.960708,0.25388311,7.4763525,-0.73754808,-8.214879,3.2128914,6.1723317,-2.4718385,-9.8851497,1.04512,4.5518143,0.59002487,-2.596823,-2.4335285,-3.7395516,-4.4494383,1.8252324,-3.463535,2.7375495,7.9353836,8.0442092,-2.517445,1.0910573,7.0501947,1.7193308,-4.3909988,-2.8201871,-3.7191774,-0.60449529,8.293966
-4.8855524,-2.7980979,-4.9924398,-0.31483353,6.538087,-2.1851086,-8.1270167,3.687839,6.9202553,-2.2022132,-8.5504547,1.3436751,5.3287851,1.4749325,-3.4573659,-2.02283,-1.9579245,-1.651326,1.5600465,-2.9263589,3.8346175,8.411941,7.7213777,-3.087975,0.38312119,6.2406121,1.0239174,-5.4679598,-2.8739356,-4.2241495,-0.62167484,7.8780214
-5.3881301,-2.7138123,-5.8998215,0.042544719,4.2189807,-1.918765,-6.4365829,4.3722703,7.8271521,-1.0654973,-4.2069628,2.9821481,5.4342061,4.4209498,-2.1906854,-3.4008135,-1.2624634,-0.58776856,-0.661939,-3.7625949,3.8283714,7.0478566,3.7520978,-3.3785807,-0.45256251,4.6566199,-0.0084922915,-4.5680753,-3.088874,-3.8294792,-0.59610638,6.8348157
-5.5441641,-2.073875,-5.6435117,0.44280094,2.3036473,-2.0248297,-5.0659352,3.8577225,6.4793027,-0.15116395,-0.68881016,4.9361192,4.7001504,6.3394608,0.74990491,-3.2772827,-0.68264756,-0.27962878,-1.7749281,-2.4671398,2.1236461,5.2540399,0.27301004,-3.9822333,-1.2348554,2.9662354,-0.81449145,-5.4164321,-2.536833,-3.2187919,0.69980027,5.7517157
-4.9109361,-1.5512898,-5.1970461,-0.043215302,1.2560246,-1.50987,-3.7221693,3.1295696,4.9554417,0.65469527,1.0797781,5.3073906,4.1444908,7.1286614,2.3386552,-0.17958585,1.1827167,1.0230664,-1.0697548,-1.2458279,1.2307865,2.9702568,-2.8929189,-4.2587929,-2.1899859,1.0492717,-1.6665164,-5.6741594,-2.1197485,-3.1785118,0.45836474,3.5011588
-3.4358147,-0.72395323,-3.3705939,-0.014945177,1.0838145,-0.41020953,-2.5601944,2.6314552,5.2635472,0.77276739,-0.14729512,3.7587769,3.218594,5.9581726,2.0497567,2.0975912,2.2693846,1.5110212,-0.55558992,-0.91642515,0.59081281,0.94001356,-6.4797953,-4.2174939,-2.0183526,0.57754611,-0.72766972,-4.4397093,-0.60283167,-2.4881043,-0.81832782,1.2040508
