FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.4767273,-0.46854528,3.8330974,-5.241145,-4.5053217,3.9962348,3.654984,-0.44067456,-2.1181446,2.3323639,6.2781485,2.2335192,-0.40398154,2.2489717,3.8737267,1.3662876,-4.7639419,-4.0225795,-2.1110052,0.18487639,-0.76349547,-2.2951478,-1.3466955,3.4575017,2.3050748,-3.7162802,-1.1777907,4.2333298,-2.7996527,2.2589061,-3.8868183,-3.672521
0.72001107,-1.6861711,3.8660256,-5.3445267,-4.7266322,5.3929482,2.0492406,0.2582243,-1.509747,3.055016,4.4948524,1.6859272,0.017247682,1.9014606,3.3890545,2.3119645,-2.1979358,-1.6440059,-1.3946144,0.68448928,-0.41735628,-0.97600739,-0.79533416,3.6045058,2.2872546,-3.9967492,-3.1964892,3.3692735,-5.6517613,2.5735943,-4.0951865,-4.0285649
-0.16163018,-1.7126029,2.7825975,-3.0846018,-4.2856073,7.3341516,-1.5476583,0.57943718,-0.942809,2.1609201,4.9978029,1.994372,-0.18159043,1.5991838,3.3780899,2.8410272,-1.9956979,-1.2395775,-2.475395,-1.7014899,-3.7777932,0.54944704,0.89350419,-0.43427343,1.8776701,-2.1924102,-0.05546049,2.7456469,-4.4679846,2.5117034,-3.94242,-2.0465421
-2.2125222,-3.1392041,0.71044364,-5.2954607,-5.9154877,3.1608015,-0.51741806,-1.0514757,-0.84458612,1.5594177,5.11903,3.750772,1.1420433,3.2876246,5.7371533,6.6086221,2.3964759,1.9529521,0.15806708,2.4982518,-0.92008223,1.945744,1.7758376,-1.0706032,-0.86927974,-2.6261306,-1.8780869,-1.6459394,-6.4188898,0.69389078,-6.056969,-2.034979
-0.35947201,-1.2361403,5.9467727,-2.0634867,-3.5367686,6.2229264,-0.7770706,1.3388309,-0.27273663,2.0830521,3.1905917,1.3846366,-0.20917703,1.4170611,2.912204,3.2786568,-0.066508302,-0.10882825,-0.61508461,0.97533434,-2.093402,0.30058306,-3.8213239,-1.9036809,-1.9505538,-2.605855,-0.17286732,-0.97527812,-3.0110334,3.6937985,-4.1184157,-2.8467556
0.17843471,0.3790614,5.4382835,0.85849119,-0.31038453,7.3123959,-3.2747682,1.7135169,-0.094730552,1.1833325,1.7796663,-1.2004567,0.14825336,-0.34042499,-0.1527143,-0.07097265,-1.4158428,-1.1510958,-0.36172766,-3.0772072,-3.2816546,1.2921339,-0.91200455,-2.9694825,-1.2599674,-0.18373217,1.4355054,-1.4375393,-1.8631142,4.4024071,-1.4939745,-1.269683
-0.23587339,-0.56996885,4.4299721,-0.58588469,-0.29357985,4.7161831,-2.8765427,-0.14212542,-0.11090413,0.18026043,4.4005664,-0.50025153,2.7450922,1.3674215,1.6124868,1.9544666,0.3292047,1.9957128,2.5114491,0.27856608,1.92562,3.471864,2.3624076,-6.1435599,-9.7453748,0.10725951,0.55416228,-13.248484,-1.9687191,3.8631906,-2.1300119,-0.254596
0.61345734,-1.7730981,4.2638886,-0.98574679,-1.3301877,4.9501658,-1.941306,-0.43132102,-1.849802,0.014923482,1.5648233,-1.6949306,0.91497949,-1.2986447,-0.65125528,-0.093695421,-1.8796351,0.18121514,1.2998825,-0.42711377,4.7099086,1.3995782,2.7483486,3.7371882,-2.4838746,-0.20683952,-1.7973319,-3.4930542,-2.2331267,2.3103627,-3.161409,-0.97634648
1.3464296,-2.6120876,1.3725606,-2.0778463,-0.009592264,5.5398092,-3.0066434,1.1664169,-2.2207926,0.94788898,0.68646061,-1.6145241,-0.94994149,-2.3218607,-0.31869807,1.1560357,-1.6772083,-1.7749629,-3.1092311,-1.7512412,-4.056876,-1.2363428,-4.0509605,2.6238046,5.4373524,0.049339207,0.84639232,10.191699,1.2875577,1.9174431,-1.6499814,-0.13039593
-0.64691848,-2.4324077,1.9350142,-0.57920551,1.1071184,6.7687758,-4.0500951,2.2439669,0.49944547,2.3576322,3.6532023,0.86545691,0.94714146,-0.078598387,2.3431385,3.802109,1.3742041,0.32303379,-1.8308424,0.37908375,-5.8511672,0.054156755,-1.8333946,-7.9403576,-3.1899839,0.4190987,-0.15625005,-4.0098385,-1.330822,4.2824178,-1.6391149,2.2140128
-0.41916378,-2.2682851,2.4418897,-1.1316051,-0.31884345,5.8621886,0.22868803,2.4467159,1.1194119,3.8811997,6.9197354,0.14207422,1.0040396,0.078302058,2.6172057,3.422959,0.32599032,-0.40626932,-2.2197756,-0.85343297,-6.024523,-0.025998579,-1.5411656,-6.9479995,-2.8081373,-1.4401708,-1.3056498,-3.1787971,-2.2717124,4.4475185,-3.5089531,1.7325793
-0.95716425,-3.941207,1.180578,-1.7305016,-2.6644277,0.64344721,2.9886283,0.81794057,0.33427154,2.2354477,4.2068724,-0.83333889,0.84088364,0.39179484,3.3053209,4.0991305,-0.76998648,0.70277141,-0.82166693,-1.5056588,-1.2191882,-0.33287254,-2.1045074,2.714257,1.8496497,-2.4334075,-4.1083884,3.5515628,-4.6202234,2.4248173,-5.058547,0.81371732
-0.1864101,-2.1428749,2.5791803,-1.6228767,-1.6543462,0.8547174,3.0611899,0.8879903,0.7061829,2.0919672,5.495269,-0.58789761,1.4785737,1.4734602,4.2774934,4.0689972,-2.1261534,0.36378689,-0.67897569,-1.5142423,-1.7154739,-0.085246573,-3.1828283,-1.3731471,-2.2298497,-2.0756433,-2.3254797,-1.2695756,-3.1630127,3.8452474,-3.5281947,0.27817897
0.50496571,-0.9290716,4.9993749,-0.55240382,-0.61113197,4.9894869,-1.4541572,0.9917583,0.023415761,0.77217383,0.82355409,-1.7152485,0.6794248,-0.46458349,2.143873,2.522751,-2.1320549,-0.16551023,0.048487227,2.9313528,0.37478712,-0.26603776,0.18488962,-1.2684281,-2.37142,-0.73389666,-1.5993893,-4.7769098,-4.8761636,4.3669316,-2.2351573,-0.20565788
-0.48417988,-2.5455513,0.12375382,-2.0161519,-0.59799546,4.4116021,-3.3636687,1.4852578,0.36898432,2.1659936,0.19475651,-0.4448027,1.2417599,-0.12760344,2.3284592,3.1521698,-0.75751937,-0.033373302,-0.67286643,0.83198247,-3.3951705,-0.66949481,-0.33118519,-1.5510698,2.2313966,0.28957955,-1.587193,1.6211462,-3.8602431,2.4810652,-1.0146042,0.52477058
-0.55990271,-2.0556856,-1.2239838,-2.5751145,-0.87175228,0.64299051,-3.4585984,-1.0962806,-1.0108945,-1.1388011,-1.2316647,0.15660061,1.1827532,0.11380106,1.3828629,1.8978184,-1.3097999,2.087931,1.2158657,-1.8910691,2.802399,0.2365468,1.6448959,3.7099256,0.74486126,1.2405251,-0.78976423,0.73195541,-2.7214567,0.51594879,0.074589498,1.5524933
1.6976876,0.49686707,3.6268491,0.15723243,1.0579281,10.08731,-8.6163709,0.64534107,-2.4469934,-1.0383879,-0.34306588,-2.0412049,-2.4606285,-2.5793336,-2.322744,-3.4860023,-7.6363059,-1.8870356,-1.3330873,-3.3293578,0.71970688,-1.1004015,3.7290222,2.8036667,1.9470614,1.6727655,2.1006985,1.4501168,0.55380719,3.8234798,1.3135765,2.7378067
2.2234611,0.87759914,2.0682922,-0.71272987,0.33574714,6.1628671,-4.5224185,-0.67161404,-2.6855208,-2.2145432,0.51407145,-3.890391,-3.0401516,-2.9138359,-1.262259,-0.45607225,-3.4447406,-0.1266126,-0.88527693,-2.2640314,-0.79216703,-2.1627147,2.7265988,1.9898216,2.9506996,1.2636815,2.1578539,3.2258118,-0.24189525,4.3880271,0.35816273,1.0442794
1.3144995,0.65489292,2.233397,-1.5421405,-0.10071186,-1.043779,4.1897689,-0.81535237,-1.5431957,-0.88075442,4.1221987,-3.7771401,-1.3697475,-0.12483176,2.2647274,3.7252912,1.4524914,1.7718751,-0.28764812,-0.91000625,-2.6957491,-2.4780563,-3.509458,-0.32671791,0.71247202,-2.7783933,-1.936094,2.72292,-1.5655404,5.2274767,-1.9937896,-0.71290471
0.48568415,-1.9724749,-0.52862666,-3.4736626,-1.5465375,-4.8512021,4.1143465,-3.1403592,-2.7258014,-3.5978126,2.0174769,-3.0629044,-1.0456511,1.2561289,4.3101496,6.0583183,1.9591395,3.5818897,0.82430005,1.2315409,1.7130944,-1.7218685,-1.138594,6.8486695,4.0438745,-3.2821826,-3.4253857,6.69942,-5.0246803,1.0525903,-4.3784003,-1.2804883
-0.66778234,-3.8774091,-2.0912663,-3.7457027,-1.4263169,-1.8597928,-2.2207697,-2.4142213,-1.2651466,-3.5317732,1.0457557,-1.4387121,-0.16984775,2.4511389,4.9397078,7.625012,4.5485816,6.682984,2.3749705,6.2253913,1.8903643,-0.35857633,0.22521877,-0.66312238,-2.0644464,-1.1683802,-1.0607813,-2.585723,-3.8853781,0.76531873,-3.28652,1.0072269
-1.0170681,-2.5747586,-3.9661795,-2.8222636,0.40191836,-0.90388596,-1.4671872,-0.37165955,0.024399042,-1.4467283,0.31776778,-0.6911997,-0.72927022,-0.17186772,1.0967018,2.4949676,0.35822682,2.4820687,-0.0496544,-0.62806492,-3.3670404,0.19346187,-0.2455796,1.2821795,5.7291499,0.80018212,2.0645626,8.0003595,-2.5046974,-1.8424175,-2.1177393,1.6713137
-1.8295739,-1.0058596,0.33054569,-1.2795655,1.6486844,1.2460952,1.7941208,2.9023257,2.6635103,2.9558289,1.6259206,1.325457,0.41957803,-0.39002224,-0.35264759,-1.4376629,-3.9919465,0.32995268,-1.2178582,-0.40000197,-3.0870054,0.7320761,-2.7265566,-0.99552649,2.0714675,-0.91844643,-0.83444018,2.8300765,-2.6038529,-0.64864626,-1.902371,2.7463501
-1.5454598,0.26108431,1.3673524,0.26914948,1.8304409,2.783411,1.1380189,2.6624067,2.931818,2.7047305,0.81178664,-0.0012225596,0.65854487,-2.1761493,-2.6218772,-3.8495216,-5.4273802,0.33385403,-0.23084093,-4.2183486,1.1198672,1.359499,1.9002938,1.4771734,-0.073512786,1.1385729,-1.2446211,-1.1475131,-2.4242171,-0.53375099,-1.7698875,2.5162978
0.49253302,1.7209123,2.6736786,1.9153066,3.1408369,0.97648168,3.6418144,1.8456497,2.126289,1.6386027,2.7308872,-1.9124984,0.12184806,-3.6221715,-3.8757624,-4.7847034,-5.7099312,-0.4352738,-0.19311109,-3.9214977,2.0909028,1.9620058,1.7208983,-0.43781974,-3.6917697,1.1817315,0.25525954,-5.1553195,0.12029215,0.94828112,-0.35390737,2.7895562
2.1432762,1.5715004,5.2043697,2.0468242,2.9446988,1.2757109,7.5008266,2.3022709,1.0585483,2.9040523,4.3404264,-1.7532718,-1.020553,-4.7671086,-4.2347119,-4.7469672,-4.9800754,-2.862408,-2.0630899,-2.8112262,0.97820132,0.84483222,-1.2734087,1.1326755,-2.3644441,-1.4315048,-1.2218133,-2.075671,0.068637525,1.6487875,-1.1843842,0.82500297
2.0108769,1.7412814,5.3460668,-0.15510851,1.8283143,-0.81163863,9.5842912,1.7189454,1.6960346,3.4262955,4.582053,-0.13415298,0.87652332,-3.2335763,-2.9597251,-1.2346517,3.5107513,0.87106475,-0.142767,3.9151336,1.8126148,0.31648576,-4.0063601,-5.9217845,-10.03888,-3.0665138,-1.6832709,-11.424577,0.89228258,2.0485549,-0.57004866,-0.79450664
3.0977097,3.410679,5.2894795,0.45345141,2.6030452,3.1877788,6.573245,2.2221115,0.53869407,2.5144277,0.8403734,-1.8896205,-1.6789687,-5.4501254,-6.3261216,-5.8828239,-1.5786299,-1.8157502,-1.2613679,1.4048923,0.30711558,-1.5589382,-1.7039186,0.290531,-0.36880819,-1.9350493,0.13500806,0.0026936722,1.2010266,0.44359305,0.2592239,-3.3249597
3.1130385,3.3141154,4.9897296,1.7684299,2.8837164,6.4712135,4.4933669,3.838497,1.3452045,4.2604024,2.6873849,0.73066255,-2.5916734,-4.1193792,-4.4229963,-7.7776005,-10.953315,-4.9579938,-3.6971253,-3.1557551,-2.0130097,-2.1329115,-0.73465165,1.6316692,3.1191548,-1.4740825,-0.051446634,4.0297379,0.99888321,0.3712982,1.359407,-3.3239745
1.5323509,4.0599437,6.3064912,1.1154526,2.1253623,8.2038562,3.3951174,3.8839205,1.5659636,5.2116274,4.0822556,1.9355828,-1.8107833,-2.5953563,-3.0800791,-6.8141536,-10.015566,-4.3450823,-3.1077706,-2.0870755,-1.0478134,-1.4367584,0.84299172,-1.0147195,-0.66538455,-1.5144695,-1.8617794,-1.9701712,0.69054613,1.5979187,-0.2279908,-2.9544226
1.4623124,5.6896706,11.283269,1.4664804,1.6052714,11.179551,6.1718545,5.3944337,2.1395209,6.8132298,3.1977464,0.747341,-2.2035503,-4.1907542,-5.3209559,-8.9945522,-9.4595473,-5.7370996,-4.0577895,-2.2914322,-0.33645294,-2.6570229,-1.0207528,0.2902995,-1.2993061,-2.1374074,-3.5547148,-2.8181103,-0.5107493,4.4377104,-1.9945502,-3.293937
2.7583918,5.8107107,9.0517457,0.7987497,-0.39703306,5.1536859,14.931289,3.6235448,1.04448,5.2269043,3.6801613,-0.80364226,-3.9126484,-5.0358635,-5.2647019,-8.9004384,-9.6050373,-6.5741406,-5.7222573,1.6839234,-2.0472326,-5.0990669,-2.7744191,3.7656795,5.4296218,-3.0741917,-4.2301605,5.6773076,-2.0283261,4.893296,-2.8886973,-5.1716298
0.91322373,2.5533552,6.5756461,-0.8376388,-1.339071,4.0509711,10.285236,2.2936338,0.25505352,4.2215067,3.7811608,0.98126835,-2.626487,-1.4515449,-0.52901096,-2.8033671,-4.3109619,-3.4402446,-4.1919995,2.1115724,-0.85697397,-4.992012,-2.3214957,3.5103053,3.1539612,-3.9310032,-6.9047134,3.1997653,-3.4432226,4.0697333,-4.1818838,-3.7947574
0.67500332,0.77401794,5.1130791,-3.3360663,-1.9018127,2.7284668,6.1752415,0.19016118,-0.41406052,2.1155217,4.2114527,1.7416558,-1.2392978,1.1303713,2.0669279,1.8081094,2.4260584,0.79836582,-1.4735963,7.3029995,3.0041124,-3.1712744,-0.81610876,-1.3865591,-5.8081009,-3.9537309,-5.6181902,-8.2921942,-3.0078148,3.4900889,-3.7586124,-1.5742015
2.3883394,1.8460153,5.6932523,-2.7712347,-2.4652753,2.1100238,7.3077902,0.097212588,-1.0120104,1.1383415,2.9315022,0.44385508,-2.5339707,-0.69665438,-0.40415295,-0.85448025,0.15257553,-0.72542679,-2.535895,5.938389,2.1677526,-3.6114528,-3.5613819,0.32957678,-3.3274848,-3.5113851,-1.7328528,-3.1762443,-0.40423498,3.868107,-1.6109865,-1.4775978
3.3018411,3.9220444,5.4306075,-2.4615256,-1.105629,0.27049271,7.5917911,-0.70874438,-1.419004,-0.044465108,2.179093,0.028150283,-2.5058743,-0.67854403,-0.20957197,-1.8634309,-2.5120801,-2.5168541,-3.1600558,4.1567957,3.0483882,-3.3138595,-2.4599383,1.8802881,-2.8074168,-2.9276929,-0.38825099,-2.4706935,0.39507417,2.6560574,0.033776492,-1.3407627
3.4301146,5.4552062,11.449039,-0.21837063,0.81654187,7.5577016,3.7810163,1.4251865,-1.3243035,1.5538748,2.8111331,-0.12257728,-1.3818708,-0.83900367,-0.23870667,-3.8061337,-7.8132616,-5.0565476,-4.3149309,-2.3181295,3.1156145,-3.1093585,-1.9940234,2.6810355,-4.7012376,-3.1812447,-1.9181042,-4.5453125,-0.1117402,5.4002318,-0.39536164,-2.0864779
2.696989,6.0085265,8.3783905,0.96707181,1.7018483,7.0403911,5.7184275,2.4432947,0.26227924,3.3401644,4.3514044,1.1509856,0.15779404,-1.569483,-1.146891,-5.4797453,-9.0153587,-6.6664251,-5.520769,-3.4609466,-2.7370035,-2.9448959,-1.1002543,-3.1105131,-2.7610009,-0.89778309,-0.66057569,-3.964032,0.053014454,6.3169709,1.53768,-1.0895514
1.7607878,6.1622402,5.0685615,2.6946944,3.1295412,4.9821534,5.7707255,2.4221429,0.5309566,3.1644556,2.9675388,-0.28553915,0.1146558,-3.514043,-4.1138475,-7.6236904,-7.7885278,-7.2120992,-5.1153313,-5.3594769,-5.2148834,-1.5026013,0.84367008,-3.5528136,1.0188965,1.7283979,-0.035847569,-0.76130056,0.45152634,5.9505422,2.6886391,0.62988092
3.1114612,7.530835,9.573431,3.7154932,3.1390496,8.7492922,5.0471617,2.9674258,-0.18393369,2.4372824,0.52244092,-2.0832204,-1.9262346,-6.1623537,-7.0701366,-9.7814278,-8.139782,-7.3087199,-5.5012784,-8.2178562,-2.3824386,-2.5730942,0.48766379,1.3137827,1.4945289,1.2797215,0.19318764,0.92003484,0.14232636,7.0449797,2.3672485,-0.70687544
4.6642798,8.2393876,9.1332153,4.3765752,2.4585156,8.4262177,4.9894223,1.9967735,-1.6326546,0.22814728,-0.3491365,-4.2017602,-2.3024632,-6.8039867,-6.9152923,-9.3628726,-9.4820767,-7.9228076,-6.3280941,-6.5796927,-5.3302863,-4.3122759,-0.73240034,1.4752612,5.9121133,0.89294383,3.1811749,7.6669332,2.2523843,6.8621634,2.8183532,-3.3180726
2.6355118,7.0485812,5.589945,3.6688614,3.6339461,3.5748275,1.5352711,1.2848614,0.41554853,0.07966046,-0.81595399,-2.6054683,0.30091791,-2.2248049,0.1813976,-1.3326633,-4.535988,-4.2330715,-4.6534997,-5.0299011,-3.4268415,-2.836489,0.12119352,-3.5618953,-1.7831956,1.0014847,0.4337785,-2.7801949,0.97079477,4.8113772,3.4364177,-0.90442285
3.4831768,6.0466046,3.5373571,3.8672059,3.7418729,-0.056902751,1.1712374,-0.28160707,-0.65565975,-1.9238726,-1.5153662,-4.9584674,-0.1828386,-2.5611445,1.146851,2.0384907,-0.30322351,-2.4263862,-4.7534795,-4.8946824,-2.7248294,-1.874049,-0.47732553,-3.0724315,-2.7312586,1.077451,0.72529792,-2.4775307,1.9919242,4.5641136,4.1152696,0.3641881
4.8081411,6.7358724,4.9968505,3.414043,3.568615,0.6024731,1.0159347,-0.67060218,-1.8791526,-3.9990231,-4.8867291,-6.5129052,-1.2099114,-6.0870926,-3.9219033,-1.8257272,-0.39200069,-2.0276127,-4.274457,-4.5976553,-0.7390271,-2.9528583,-2.436937,1.29775,0.057558403,0.83163057,4.9068398,3.3243378,4.7597114,2.7801697,4.8556518,0.4579935
4.8360486,5.7050138,4.8028063,2.6553357,4.1139762,1.5756822,-0.47209976,-0.064912247,-0.46227864,-2.4610194,-3.3801466,-5.0200084,0.64049498,-4.924861,-3.2013411,-1.7398918,-0.55514618,-0.58800285,-2.1075433,-1.2819483,2.3043365,-2.8991049,-0.61247731,-2.5109724,-6.4252822,0.16571608,4.1834562,-6.2059063,5.3113827,1.7034589,5.6542413,1.2609762
3.0329508,5.4463303,2.3618691,2.1900784,4.4488679,1.2926088,-0.15714002,0.82078187,0.45370624,-0.21950689,-1.576507,-2.9276935,0.43620941,-4.2481461,-1.8882459,-0.18382564,0.7731711,1.2173025,-2.0314443,-4.2778866,-0.5307121,-4.260251,-0.50917924,-3.6927468,-4.5361494,-0.99746863,0.34783497,-4.2976215,4.3055877,1.881705,5.6981209,1.6273809
3.2885481,4.6792709,-0.65481086,4.0637429,5.522489,3.8045582,-2.131376,1.8918625,-0.60565326,-0.55426047,-3.7954132,-4.3889541,-2.3435905,-7.0379938,-6.8821654,-6.3903525,-4.3915347,-1.9198099,-4.0267031,-6.3773625,-5.7830671,-5.2764657,-0.29552172,-0.10105315,7.1566342,1.8595498,2.7152908,9.8525495,6.3525064,1.9706246,7.2835851,2.5148606
4.7773002,5.7473177,1.3170028,3.4809415,4.3700963,2.265296,-3.2544454,-0.39411941,-1.7998635,-3.9846772,-4.4556151,-4.7649587,-3.2819214,-6.2536492,-5.53286,-4.4239928,-3.0532017,-0.85273997,-2.8367941,-4.4843548,-0.49547652,-4.648445,-0.6520308,-0.64402402,0.0048216873,3.2806467,6.5366121,2.1637096,8.6621194,2.6749761,7.9197573,2.6125576
7.2412002,6.3643265,4.2088271,2.7613495,1.0423529,3.2783156,0.17546911,-1.6241745,-4.4302396,-4.2874986,-0.65557738,-5.6310311,-6.5429851,-5.5263496,-1.2115049,1.2858967,-0.13867217,-2.2636551,-6.1888569,-4.8363036,-3.2898622,-7.976701,-4.0018582,-0.043467655,0.81017149,0.55793128,5.0635728,5.9389489,9.0031255,6.844833,5.7028104,-1.6304073
8.6756789,7.7402417,2.263902,4.4983975,0.85820631,-2.5470169,10.332566,-3.6530595,-5.9841269,-6.4283629,1.1072781,-7.297833,-8.1820761,-7.9963523,-4.722921,-2.6049687,-0.70504239,-4.295437,-8.1647963,-3.8052442,-4.7077381,-8.4741214,-3.2548495,2.8577992,6.4406003,1.3213067,5.331307,12.668063,9.3901256,7.2833974,5.1355971,-3.0805341
6.8525517,5.2531491,-1.1718721,3.2923244,1.1112396,-4.5155833,9.1704313,-4.1268477,-4.6337423,-7.2163558,-1.0084499,-6.6660587,-6.6146836,-8.081017,-6.9357011,-4.3236402,0.52655576,-1.0350343,-5.4901138,-1.1953483,-0.15418232,-5.0916459,-0.094477437,3.2342843,3.9084919,4.5898482,6.0430137,7.7578885,8.1687694,4.4659245,4.6518951,-0.67162262
6.2108874,4.0683809,-1.1491466,1.0270753,-1.9662572,-4.2275122,5.1992179,-5.8684402,-5.7878557,-8.2898899,0.1384722,-5.0517707,-6.3288903,-5.5774335,-1.6314242,3.1249522,5.5908873,1.715641,-4.2254628,0.30205012,1.0268759,-5.6418034,-0.10595966,1.2795059,-0.32116932,2.9380399,6.161281,3.6657344,8.2255606,4.1921924,2.8800092,-1.5737574
6.0748263,4.4587567,0.81267341,1.7331727,-1.5471508,-2.9038719,7.8714616,-4.6091726,-4.8055131,-6.2369736,2.8892237,-4.6200969,-6.2097809,-5.9035714,-3.2224683,-0.76137625,0.47857606,0.5389722,-3.1120853,3.0463131,2.5475817,-6.0134725,0.96690904,0.58388806,-1.6457027,1.7025019,4.5514029,0.22774355,8.5342439,4.541905,1.7622067,-1.7311237
6.701176,6.6132417,1.8013439,3.4924573,0.43499844,-5.4267742,13.606892,-3.9234851,-3.8637032,-6.4729152,0.62138343,-5.1433928,-5.3941332,-9.4195428,-9.8518505,-10.839394,-9.3374638,-2.787213,-3.6017644,4.32436,5.9043284,-4.3338811,1.7429352,5.3983826,1.6817351,3.1733891,6.7218774,3.1785092,9.3236536,2.1895453,3.5207758,-0.0354722
3.6375831,5.4634121,0.081687155,1.4155784,0.13663563,-1.889481,5.6448513,-2.0418331,-3.3772117,-4.073962,-2.3619523,-3.711718,-4.3370598,-7.5041767,-6.4694553,-5.07591,-2.8000557,-2.4648774,-4.8193095,0.50420405,-2.0015256,-4.8830808,-1.4758497,3.7334377,7.5490086,1.6073168,5.7247848,12.126753,7.8627499,0.69603105,2.6091095,0.49430905
3.1592112,4.3992375,1.1925728,2.2383793,1.5346027,1.5981195,0.4582344,0.043784969,-1.6438495,-1.1264631,-1.0307446,-3.0672042,-3.8612593,-4.7694917,-2.9582571,-2.332104,-2.0692049,-4.2931338,-5.4569961,-3.7405702,-2.5749622,-3.9324735,-0.97389194,1.3037081,3.0317154,1.4664784,3.7260439,6.3479399,7.2551026,1.1450783,2.6005519,2.3298426
4.3360124,4.0616927,0.4609839,2.0470238,2.7925141,0.41081079,4.383901,0.69976659,-0.27453476,-0.057284187,-0.0030687927,-5.1796389,-3.5874218,-7.3641071,-7.1184715,-7.5340938,-6.1561749,-5.5403392,-4.7688008,-2.7815565,-0.15621323,-1.9748432,1.582129,2.6702558,2.9572588,2.8090388,4.9856866,4.585042,6.2514809,0.22312275,3.0469025,4.1929302
3.4833643,3.2780864,0.77132342,0.61130388,2.5561571,0.73208846,2.5862595,1.0137045,-0.34368525,-0.072099709,-1.5873638,-4.8319959,-2.6338702,-6.3186801,-5.6735816,-4.5996825,-2.274119,-4.035735,-5.1204204,-2.6803571,-1.6613553,-1.9258567,-1.6769872,2.7492322,3.6567939,1.2757199,4.887586,7.7639665,6.1435604,-1.2014181,1.7818927,3.3461674
-0.31220902,0.27350547,-1.3068498,-0.98334547,2.0818718,-1.5147382,-0.93611398,0.99176849,2.1441664,1.4300963,-2.1396807,-1.6542265,1.3679782,-0.22879775,0.4089306,2.6423833,6.6399394,1.5737783,-0.93717206,1.2991011,1.6812235,0.091376755,0.1077512,-1.9396903,-4.7590289,-0.64680212,-1.3273366,-5.1052314,1.4725909,-3.4958245,-0.19731809,3.2779024
-0.013077169,0.46600314,-0.009855106,-0.12358487,3.1182414,0.92085969,0.14849785,2.2861073,2.5573555,2.0024871,-1.6104833,-1.1764345,1.2071068,-0.6924246,0.17483625,-1.2443061,-4.0426334,-1.349733,-2.6268793,0.78236974,1.0741251,-0.83156261,0.62504482,0.97821385,-0.30496726,0.41448298,-1.7093587,-0.73038473,0.046105609,-2.6797455,-0.49942069,2.8430107
2.3528956,2.2075442,1.3820638,-0.42933387,1.5671955,-1.0109839,4.4056416,0.58594615,0.17136319,-0.2300372,-0.5345789,-2.2786012,0.11450909,-1.5263644,1.2924258,0.3316747,-4.8615598,-2.3971702,-4.5002097,4.1649382,-2.0814335,-3.1978109,-3.2329168,-0.18438651,2.1154658,-0.84308834,0.6209816,3.986944,1.517834,0.18338324,0.31154216,-0.0038771319
2.5200921,3.2343586,0.17283962,0.28155119,0.76242289,-5.3828501,6.701348,-1.8610502,-1.2343013,-3.0733373,-0.94556919,-1.6688623,-0.33809831,-2.5045757,-0.88465084,-0.72362438,-2.5867736,-0.048755534,-2.1596646,4.3879867,1.0283854,-2.1751241,-2.8663801,0.62674552,0.43627479,-0.023815622,2.5838929,2.7783912,4.3734035,-1.0233519,1.2759558,-1.662871
3.2940196,2.7261381,0.95166231,0.018418836,-1.0783019,-3.0416272,7.829005,-2.2988503,-2.9639577,-4.0836909,-4.416142,-2.138963,-3.2206832,-7.617543,-7.3288028,-6.6712973,-5.6964987,-1.2050284,-2.4318111,-0.21093931,4.7097561,-2.4799004,0.29499086,13.246908,9.8098642,0.44790947,3.1566555,14.464586,1.4417122,-3.163103,0.40429502,-2.7488011
2.9761159,2.2178302,4.058029,-1.3678125,-0.053607139,3.886309,3.584636,0.1477639,-2.3282745,-0.67354986,-0.66952762,-1.5872567,-3.6112055,-7.8594759,-6.3459128,-4.9928401,-5.6660498,-1.5076497,-2.232626,-0.83571574,1.8582572,-2.7057352,-1.0905561,7.337465,5.5723337,0.063017277,3.1030281,9.3108499,2.314379,-0.076584687,-0.96122693,-1.8644152
1.6836355,0.55346299,0.82624751,-3.1139521,-0.81506057,-1.8847714,2.897842,-2.2021473,-2.5221958,-1.4475918,0.30719689,-1.606089,-2.4874237,-4.8202073,-1.4185984,2.1395691,0.90158419,2.9201445,0.97362642,3.6347957,6.1529866,-0.49241124,0.78525925,4.4222275,-1.6757724,0.058533269,-0.77705801,-1.0868262,1.3003769,-0.32976474,-1.6657621,-1.2118573
