FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-4.7760101,-2.795012,-5.3236133,-1.3203889,3.5283864,-3.5390221,-4.7547488,0.92064035,5.9715811,-2.4133997,-4.6404402,-1.3675759,4.2753319,-5.1380625,-5.931619,-5.9773585,-4.0442126,2.002568,4.0094064,0.35646031,2.8434092,8.9233409,6.2806952,-0.35946105,0.74420263,6.1682446,0.56500091,-3.2660978,-0.30375353,-3.7179929,1.7010763,11.378438
-6.7055698,-3.7476569,-5.4176903,-2.030994,2.5497078,-4.1622746,-4.5642781,0.11402576,6.0187111,-1.9970261,-1.3070253,-0.14220641,6.1602915,-1.8093366,-3.3651516,-4.4871342,-3.1439525,2.4520084,4.1785769,-0.3879083,1.9805944,8.6020963,4.8558835,-2.0147787,-0.6892134,4.3308223,0.36650983,-4.3758491,0.7708686,-3.0169777,1.0206774,9.9642614
-7.426398,-4.7428106,-5.1345158,-3.5073323,0.90208214,-5.2443518,-4.1804863,-1.4620996,5.0795718,-1.5091478,-0.30404146,0.61498208,7.9223384,-0.072735551,0.14261506,-0.072802116,0.53435491,4.7738937,4.7165271,-1.4550861,1.158568,7.591631,2.9922559,-3.5231512,-2.0871076,2.4616806,0.070417422,-4.951236,1.4814956,-2.5409517,-0.0088536129,7.7807045
-4.7035685,-3.7658629,-4.2449578,-3.197529,-0.76295726,-5.9869197,-4.6661897,-4.5093027,2.9446388,-2.7669829,-1.5857668,-0.5593418,7.9710491,0.004968863,2.4929992,3.8468492,4.0148534,6.3799473,4.8825636,-1.66891,0.61930111,5.6752345,1.7163046,-3.0466924,-1.8491042,1.5907705,0.32979082,-3.9841369,2.1519384,-2.6109212,0.11412389,5.1738183
-1.632743,-1.5132133,-2.2980149,-1.517177,-1.2873831,-5.506582,-4.6765948,-6.6196134,0.34906217,-5.0768598,-3.5720496,-2.7764473,7.1958707,-0.68820053,2.7561086,5.6285914,5.8731472,6.7823441,3.856665,-0.69458436,-0.17043376,3.4002396,-0.15505164,-1.9269946,-1.5449899,0.84363261,0.77302856,-1.9674616,3.3677293,-0.79710574,1.3159129,2.2791726
0.86542362,0.51158642,0.81418225,-0.57094616,-2.4194811,-4.7088653,-3.2510807,-8.1514624,-2.1544433,-6.3770886,-4.9345311,-4.1454473,5.3458068,-1.2673048,2.7286074,6.5595334,6.8380582,6.3148291,2.1347259,0.63665098,-0.35887692,0.88559759,-1.7642872,0.41410201,-0.74752781,-0.76956641,0.56180497,1.4248018,3.8894478,1.9170719,1.2605598,-1.4818779
2.6677584,1.3003346,2.8609513,-0.55766,-3.401444,-3.8574124,-1.7101706,-8.9566685,-4.5224126,-5.8132913,-3.0824056,-4.135345,2.7839203,-1.4172705,3.7103754,7.1856103,7.4417038,5.3517239,1.0902944,2.3676056,0.20422316,-1.677774,-2.5638109,2.834258,0.26874708,-2.5650692,-0.43624652,3.3949379,3.2901546,2.9404142,0.19440918,-5.1904374
2.7779153,2.2488815,4.529114,0.34872633,-2.8279302,-2.7806831,0.17679294,-8.5182163,-6.5880131,-4.4352054,0.72036758,-4.8046657,-0.50159424,-2.2556198,1.9014362,3.1968441,4.3509649,3.1961881,-0.25628693,4.0760576,1.2495661,-3.4204579,-1.8279974,5.1877047,1.7885913,-3.0408332,-0.59640075,5.0243262,3.786892,4.9402778,0.12474712,-7.7714814
2.0365876,2.4125318,4.3328131,1.397333,-2.0459686,-1.6115163,1.25563,-7.562997,-8.3623183,-3.0713872,4.3600667,-4.6436175,-3.340579,-1.0793474,4.6972081,4.8849465,5.3933966,2.7082745,-2.3052156,4.0884594,1.6156526,-5.366319,-1.7230549,5.1694848,1.6339454,-4.5381364,-1.5876669,4.0745632,3.1186257,4.8757684,-0.27547673,-10.54167
2.2416129,2.6448946,3.2678976,2.844873,-0.87306917,0.32900872,1.845017,-5.56097,-8.5544627,-1.2308928,7.147966,-3.6141668,-5.3983204,0.0030765463,5.7201644,4.4604071,4.2416919,0.70929695,-3.8711988,3.1225891,1.100771,-6.4652311,-1.4882925,4.0515994,1.4432283,-4.2920564,-1.613715,2.0633615,2.7657328,3.4307725,0.1893135,-10.660884
1.7495536,3.2999463,2.5243885,4.4236532,0.28253625,0.84844553,1.5358902,-4.463302,-7.8862807,-1.5042169,4.4211911,-4.961842,-6.3781149,-2.5554221,1.4559366,0.52490304,1.5355423,-0.21912572,-3.0086539,4.7521964,2.7852607,-4.9511138,0.45330003,5.1698098,2.3780695,-2.9414704,-0.72839814,2.5624105,3.0040549,3.2798365,1.0343939,-8.4233626
1.501738,3.2448435,1.4269809,5.0646939,1.2157232,1.2583425,1.8810706,-1.7232439,-5.3202734,-0.68129658,0.94719187,-5.1705587,-6.1529269,-4.1519428,-1.3996685,-1.1537368,0.48730977,0.26925036,-1.537979,3.9600453,2.9970421,-2.8880165,1.4006906,4.1989451,2.0160134,-1.9373393,-0.61553965,1.9874422,1.6834677,1.3945944,1.0138113,-5.2166609
2.0284102,2.5476845,0.13966521,4.8620457,2.1508371,2.523439,2.1782546,1.9400296,-2.0949378,1.2959579,0.52939939,-3.1198905,-5.0702896,-2.8058474,-2.0962411,-2.3990389,-1.143474,0.93728656,-1.0076644,0.67472355,1.1060495,-1.4964684,1.1661991,1.2107596,1.004452,-1.0031923,-0.6464012,-0.5416736,0.30210117,-1.5835572,1.0272168,-2.6158315
0.88867318,2.2410771,-0.56298455,5.0166155,3.8281947,3.2155213,1.8651654,5.1719174,0.45690206,3.0751865,0.013925939,-1.1526433,-4.128,-2.3016095,-2.4415656,-2.8565933,-2.2518848,0.091510124,-2.4199103,-1.2736955,-0.81847956,-0.82889775,0.24735211,-1.4779556,-0.64740866,0.38053402,-0.52763194,-2.3270962,-0.20500402,-2.5244241,1.8529462,0.40026714
-2.1821997,2.3288687,0.21672163,4.9511874,5.1502935,4.0127207,1.8388203,7.2996109,2.8374697,4.2372866,-1.8295162,-0.00063583393,-3.4530028,-2.5666943,-3.9904876,-4.4517958,-4.1371536,-1.7445139,-3.8370653,-2.9764903,-1.9582856,-0.56552726,-0.65512931,-3.4620538,-2.1425672,1.771942,0.1791957,-1.5808044,0.81694929,0.30754032,2.7455992,2.8397254
-3.2371584,0.99567836,0.23378902,3.2951221,5.6649433,4.0271032,1.7144538,9.0723693,4.9489555,6.1241145,-0.40274805,2.895443,-1.8447078,-0.2741391,-3.1643656,-4.8180912,-5.3704165,-2.8798307,-4.6404083,-5.124985,-3.4593835,-0.94590467,-1.5293844,-5.215399,-2.973914,1.9813232,0.35229621,-2.7790902,0.80978177,0.097319283,2.5170655,3.9301767
-4.2854227,-0.15933768,-0.22198667,2.0844624,5.8541211,3.3595187,1.3202145,9.3930093,6.4695843,6.7982839,1.0923679,5.2428077,0.12475154,2.5117631,-1.1186407,-3.5728756,-5.2557287,-3.8660961,-5.7045071,-6.254033,-4.4932264,-1.1975598,-2.1784801,-6.2119653,-3.8535552,1.7055687,-0.2079107,-4.1344204,0.45178264,-0.49067533,2.1541133,4.6440842
-5.6912435,-1.0500013,-1.5662941,1.2067623,4.8745255,2.0637032,0.47740183,8.1636103,6.9240454,6.3715626,1.7132887,6.5727213,1.70846,4.5897114,1.7395433,-0.35761449,-3.0220584,-3.6991325,-5.5063254,-5.4822092,-4.5676615,-0.72996004,-2.5480921,-6.6067561,-4.9445098,1.7768646,-1.5966776,-5.3259855,-0.46777421,-1.6303568,1.4343165,5.1761483
-4.5244837,-0.76130657,-1.8600966,1.2940944,4.3696493,1.9076443,0.85313588,7.5714254,6.3942481,5.7521249,1.5058679,6.6292792,2.443846,4.6170769,-0.54877206,-2.9893829,-4.8861041,-2.9752048,-3.9483943,-4.5435108,-4.222079,0.013871706,-2.0730444,-5.7886039,-4.233078,2.4296,-1.4906697,-5.2755514,-0.40550307,-1.9526192,1.6709779,5.0255655
-3.2481495,-1.0520464,-2.4936362,0.78601406,3.7009081,0.67176169,0.75259766,6.2250972,5.2364998,5.0843955,2.3409833,6.5497766,2.1425621,5.3959135,0.13262116,-2.0941161,-3.538641,-1.4960276,-2.2849921,-1.9869727,-2.9792133,-0.14983687,-1.9185815,-4.0326077,-3.6219149,1.1607299,-2.3822928,-5.5320458,-1.7396618,-3.6617937,0.88549384,3.147178
-5.6620791,-2.6423377,-3.6702305,-0.99404652,1.9582062,-0.5063621,0.67828138,4.3118487,3.8651608,5.3276243,5.5948354,6.954161,2.2224716,7.8143009,5.5884685,3.6010438,1.2857155,0.3158021,-1.7967996,-0.62498862,-2.1048492,-1.0052352,-2.3970472,-4.3703411,-4.8055872,-0.68850373,-4.1886213,-6.7355973,-2.818493,-3.8956946,-1.0906021,0.47950544
-5.7202733,-2.6259824,-3.715861,-0.68335352,0.85293827,-0.15434261,1.6195977,3.2044196,2.161765,5.6463854,7.9315993,7.0480831,2.142916,8.4452906,6.2613778,3.5710951,1.3556217,1.0720114,-1.6988344,-0.13779004,-1.5203327,-1.120536,-2.1264244,-3.9920838,-4.6202309,-1.9984834,-4.5832782,-6.9092979,-2.8096125,-3.65434,-1.8910906,-1.3509453
-3.6076794,-1.2199878,-2.3452907,0.94215236,1.0481558,1.1057776,1.8148755,2.8777617,1.269543,3.6345018,4.5263428,4.7316611,1.3325285,5.9031722,1.8121707,-0.62429334,-1.3689779,1.1923947,-0.53781325,0.61395902,0.23239399,-0.29834457,-0.34744166,-1.2548599,-2.2296255,-2.4562831,-3.9952863,-4.2411224,-2.3841771,-2.5974944,-1.6307237,-1.897986
-3.3409929,-1.2678433,-1.1818539,0.33468773,1.032105,0.72246752,0.83103164,2.5387696,1.8921355,1.5826368,-0.35009135,2.3661345,1.0899905,3.8815166,-1.154223,-2.5987873,-2.4626957,0.76549734,0.98598804,1.0803825,2.1094944,1.289533,1.7932764,1.5034445,0.069564912,-1.7620536,-3.7945855,-1.1857896,-2.008266,-1.7215784,-1.9798727,-1.0600217
-3.8591678,-2.6815909,-2.167686,-1.3680012,0.28777761,-0.22758686,0.54842326,1.9960042,2.4154482,1.028428,-0.77949136,2.5567157,3.2706285,3.7937216,-1.6095629,-2.7855037,-2.470754,1.5479915,2.9093095,0.71694556,2.7367143,3.4725687,2.9876616,1.4529625,0.41855338,-1.355249,-3.8756475,-1.5996118,-2.5830599,-2.4322256,-2.8677753,0.52305782
-4.4941229,-3.5094672,-4.3775058,-1.8543284,-0.28233298,-0.57483351,0.94397853,1.7730722,3.3284609,1.4469657,1.3208316,4.0196207,5.2837569,5.7397999,-0.35631782,-2.0336466,-2.1427726,2.1451015,4.4161528,-0.42627654,2.2965247,4.9931278,3.2477091,-0.48093045,-0.76673387,-1.2478876,-4.5291902,-3.7981754,-4.3463495,-4.1432617,-3.5332425,1.9422699
-4.7070015,-3.9706547,-4.8637475,-2.7429767,-1.0483092,-0.93673062,0.81016634,1.0950147,3.8093418,1.8641515,2.722549,4.5165802,5.8535367,7.1605922,1.7914113,-0.24643312,-1.1364499,1.9496873,3.8223663,-1.2670747,1.4750268,4.831638,3.1323423,-1.1708957,-1.1825411,-0.50510931,-5.1440915,-4.558301,-4.8105605,-4.7713509,-3.9448911,2.172711
-4.8965049,-3.6579645,-3.3877315,-3.310393,-1.3927462,-1.2198808,1.1359354,-0.26676286,3.3225746,2.7552883,4.8451855,5.1886671,5.3673421,7.4562152,4.9416011,2.8568151,0.80668393,0.35880749,1.3567955,-2.0822451,-0.31322687,3.1405335,0.70478193,-2.1877202,-2.494973,-0.88366743,-4.997055,-4.0307874,-3.751362,-3.1560061,-3.6681233,1.459924
-4.9612117,-3.3283899,-2.7356277,-3.4567507,-1.6511308,-0.79242456,2.0583116,-1.2793144,3.3236782,3.6861282,7.6063384,5.9444406,5.2854593,7.7057773,5.881355,3.4032413,1.1411239,-1.527428,0.24216082,-0.93667081,-1.3642193,1.6625335,-1.7314353,-3.1556496,-4.0075972,-1.8375231,-4.204868,-4.2302495,-2.9211965,-1.5740067,-3.3560036,1.1111525
-4.2594555,-2.5797882,-1.6657254,-3.0529628,-1.8089061,-1.002134,1.9088374,-1.9011496,3.1183164,2.9780486,5.5412413,4.0226267,4.810266,5.8632808,3.3388475,1.7609453,0.51155998,-1.9727324,0.042092689,1.3359596,-0.87304665,0.90396329,-2.0198177,-1.845209,-3.3840409,-1.5643213,-2.5921007,-2.8238451,-1.1279421,-0.10345979,-2.5435773,0.98423251
-0.29020649,0.30103437,0.22930964,-0.26611828,-0.2606163,-0.7447845,1.5342557,-2.757381,1.8117092,1.183384,1.0990512,0.89270085,2.9893918,1.6878375,-1.3721246,-1.7449304,-1.5249862,-1.9557705,-0.47484008,2.3577293,-0.78548945,-0.10849023,-1.9495763,0.41408693,-1.5566495,-0.23453896,-0.7274862,-0.48176901,0.9903177,0.80118782,0.21616801,0.72759507
2.6673445,2.9667332,1.4506634,2.3904529,1.3953372,0.31162346,1.9035005,-3.501244,-0.44710815,0.29821495,0.032069852,-1.2508766,-0.070283532,-1.3718882,-2.6164549,-2.4018362,-1.6307773,-1.6998751,-1.3417636,2.0466089,-1.6579238,-2.1270615,-3.2419485,0.40865922,-1.3140961,0.68751362,0.6341085,0.39459715,2.8755547,2.0654924,2.9814261,-0.83676473
2.80808,3.7173948,1.2782658,3.0387722,1.1342113,-0.10786296,2.1198648,-4.290718,-2.6909631,-0.13628411,1.9248813,-1.7803293,-1.5413969,-0.54738221,-0.22677924,0.39081937,1.0079839,-0.11156161,-1.8736149,3.4094051,-2.2593176,-4.3340762,-4.9931828,-0.27950705,-2.3823801,0.22372985,0.6828871,-0.30911236,3.3685983,2.7500586,3.7505301,-3.7410145
1.8863199,2.9177358,0.52698124,2.6997182,0.41661603,-0.22487369,2.6581259,-3.2800232,-2.5884814,0.77888006,5.0815596,0.21331971,-0.8679022,2.0495907,5.4433997,6.3025281,5.5518825,2.3027857,-2.3335695,2.3083431,-3.7018447,-5.3657655,-6.9540004,-2.3896187,-4.7582066,-1.8757325,-2.4092573,-2.6253433,0.87445374,0.65271208,2.0379655,-5.3282947
0.38498489,1.7681802,0.022747067,1.9917135,-0.051969971,1.2392062,5.1082111,-0.54987599,-0.88971936,3.713371,8.2607086,2.8428059,-0.35465051,3.8817008,8.5407371,8.8471744,7.1004065,3.2189402,-3.1424602,0.4673775,-4.6606813,-4.9608401,-7.6873418,-4.3153669,-6.7368664,-3.8819669,-5.7107926,-4.5332645,-2.6905226,-1.2175063,-0.70429981,-5.300132
-0.55548338,-0.19719717,0.24708291,-0.15497695,-0.68280584,2.6432248,7.6015265,2.7089822,0.5930724,7.0814582,11.972064,4.8036833,-0.57905851,4.7286799,8.7135469,7.5345989,5.6546531,1.912504,-3.507975,0.099035538,-4.6040351,-3.9277768,-7.1023685,-4.3577854,-6.6691148,-5.1609768,-7.3954145,-5.2825243,-5.1486116,-2.5801428,-3.6426263,-4.7452333
-2.3013881,-2.9537849,-0.8640862,-3.0012014,-1.04637,2.3956333,7.3407981,5.5247602,2.4962813,9.3443641,13.96508,6.9029331,0.86979657,6.3374263,10.11409,8.4356155,6.0770801,1.0771349,-2.664891,0.11169336,-4.2475496,-2.0652118,-6.1390353,-4.6244127,-6.7786563,-5.6034806,-9.3584764,-6.5655413,-8.336244,-5.2534448,-6.3990228,-2.7898815
-4.4780291,-4.9435627,-2.4644313,-4.5085303,-0.0073571333,2.0379219,6.0415456,7.8719316,5.3077978,10.345647,12.023793,7.2100283,2.6237064,6.0202915,8.2898238,6.6679925,4.6928527,0.77128409,-1.1850444,-0.44370177,-2.9904084,0.49912074,-3.5852068,-4.7123926,-6.1877773,-4.3378481,-9.771479,-7.4449354,-9.7648444,-6.9965668,-7.3604723,0.77886275
-5.810799,-5.2230946,-3.4303956,-3.9919276,1.1416469,1.9598511,5.3784153,9.1249024,6.6694543,10.309149,8.9715293,6.254431,3.8673014,5.0274036,5.130139,4.0588663,2.8083659,0.86557477,-0.47018434,-1.1736559,-2.1624159,2.0994076,-1.7798202,-5.2120006,-5.8048878,-3.2384569,-8.3591449,-7.6585703,-9.127251,-6.7799212,-6.6487688,3.2048723
-6.3977385,-5.102481,-4.9838839,-2.7913259,2.6428844,1.5348217,4.0102376,9.6992064,7.2183806,9.7259735,8.2934161,6.5192101,4.4763866,5.6000048,3.5931089,1.9966954,0.95184831,0.516048,0.30943466,-1.3122819,-2.0484548,2.9763093,-1.0473207,-5.9080253,-5.8282829,-1.9180298,-7.4710845,-9.0709864,-8.1971832,-7.7144993,-5.0211738,4.7487983
-7.2585549,-4.2128235,-5.1175958,-1.5658159,3.8714478,1.5573259,1.9899802,9.8559874,7.5294134,8.1403379,4.8367967,5.7120443,4.6489142,4.1884635,0.61026558,-0.85815482,-1.2649291,1.0017915,1.1075364,-2.0320266,-1.9085309,4.3865818,-0.39159384,-6.4863166,-5.515424,0.17273511,-5.7619528,-8.2598639,-6.2376393,-6.3193147,-2.8568794,6.4378023
-6.9531651,-3.3021784,-4.4828502,-1.0625596,4.5411122,1.3432534,0.58729557,9.2224058,7.5701984,5.7000141,1.2474078,3.9437692,4.2714962,2.6662757,-1.1506163,-1.8984682,-1.9580071,1.1102167,1.5160013,-3.0670255,-1.9312043,5.143733,-0.050328009,-6.5751545,-4.8693381,1.5348709,-3.8097737,-6.5248925,-4.5540812,-4.3969622,-1.1256289,7.3141895
-4.1941475,-2.1194227,-3.9236899,-0.023480727,5.2968165,1.8405298,1.1964021,8.5903921,7.3694142,4.632979,-0.65755866,2.9401621,4.0989861,0.67779996,-4.6891862,-5.5708662,-5.1691589,-0.72273749,1.4758246,-3.9561203,-2.1769898,5.637678,0.84557168,-5.5590141,-3.3255727,3.3375137,-2.2653034,-5.6437296,-3.1093324,-4.0773243,0.51699595,8.7265661
-2.9662766,-1.6377429,-3.7576359,-0.087045756,5.4590314,1.2304017,1.2429413,7.0927931,6.3148458,4.1574103,-0.11061995,2.8804428,3.2322006,0.91186388,-4.5211771,-5.8920478,-5.9277516,-2.5952418,0.60786943,-4.0265048,-2.1713995,5.2436062,1.3458966,-4.4576282,-2.3443522,4.3333684,-1.7244745,-4.9673451,-2.8157049,-3.7918822,1.2509069,8.4912491
-2.7172916,-1.3234629,-2.9071778,-0.31081248,4.0176451,0.87889351,0.44446357,5.0592653,4.5096674,3.6035046,2.1159508,3.3947699,2.427695,2.0885241,-0.21151282,-1.9819444,-3.2032211,-2.3407338,-0.47855096,-5.1076172,-2.8979818,3.6263877,0.32304745,-4.7189772,-2.5594923,3.4921966,-2.2235628,-4.2257373,-2.7433679,-3.0828309,0.81973176,6.2325326
-3.0853653,-1.4675785,-3.0899608,-0.091059361,2.1232445,0.02999765,-0.33133285,3.6085353,3.7651255,2.6001818,3.3710138,3.7909756,2.7894599,3.9128056,3.7997004,2.2665849,0.20403593,-0.85759851,-0.31127455,-4.7436224,-2.8299036,2.7616251,-0.17526165,-4.4820477,-3.0662823,1.9144412,-4.0526486,-4.4753372,-3.5495645,-4.2278263,-0.52288026,4.4218194
-4.0237068,-1.8433787,-3.1485322,0.1029449,1.7418872,-0.61439707,-0.15946221,3.6846535,5.2592594,2.4850808,1.5863039,4.3121055,4.0558927,4.0397539,0.12732551,-1.8524318,-2.5753821,-0.40314612,1.9128072,-2.4399782,-0.43253533,3.8662351,1.5961033,-1.9094191,-1.9086281,0.86422571,-4.9205354,-3.5474239,-4.1156919,-4.7546068,-1.7250011,4.7396826
-6.6124238,-4.1646596,-5.0722704,-1.9570549,0.21226086,-2.1293589,-2.0275313,3.3538611,6.0004657,2.0361857,1.3169797,6.078761,5.5609443,5.9384566,2.0347325,0.31964045,-0.43976698,1.9822508,4.2611227,0.065324351,2.231636,5.6436495,3.158453,-0.7579455,-1.8025722,-1.0295561,-6.5668628,-4.2696084,-6.8445579,-6.8110195,-4.3751931,4.6656686
-7.9087059,-5.7626747,-7.3217434,-3.423087,-1.4099146,-3.5928414,-4.0801395,1.63241,5.2157345,1.2312501,1.3935678,6.28447,5.6940448,6.9698788,3.0496996,1.2367605,0.84070981,4.3922861,6.5067355,3.3565522,5.1342201,7.2099709,5.5176748,1.1827928,-0.62755428,-1.1844309,-7.3351729,-5.1172393,-8.181956,-9.0076497,-5.8624369,3.9667995
-5.5244074,-5.0345912,-6.8579466,-3.3313906,-1.3801954,-3.7620386,-4.2192311,-0.25742114,4.1237093,0.45413138,0.24061705,3.8369119,4.1829155,4.8595283,-1.585585,-4.3223845,-3.1672543,3.452791,7.5081934,4.9001701,6.962223,8.4269016,8.1766893,4.3283595,2.5888691,0.48957586,-5.3608158,-3.2652863,-6.7670403,-8.7354303,-4.9366567,3.9760921
-3.5656804,-4.6692874,-5.3855493,-4.344794,-1.6775377,-4.4655593,-3.736984,-2.8792835,2.0642857,-0.47972334,-0.34331452,2.5072319,2.9155531,3.2963526,-2.9526166,-5.740624,-4.3217824,2.0608367,6.8992942,5.0305494,7.5580502,7.2566962,8.7062872,6.1959612,4.5913092,1.1810839,-2.7033652,-1.1804112,-4.3005788,-6.2457788,-3.8549428,2.5843237
-4.2819365,-4.6785621,-5.0103392,-5.1524399,-3.7707435,-4.9122802,-2.9301873,-5.581686,0.10885928,-0.9656655,0.79711024,2.5491885,2.9788829,3.4896464,0.41929279,-1.3747348,-0.78989014,3.0371398,5.7439079,5.7312905,7.2284105,5.5521802,7.201358,5.705624,3.440783,0.50749499,-2.6831444,-0.98098325,-3.4119146,-4.1594026,-4.3128445,0.5055906
-3.4885098,-3.3468693,-4.2851532,-3.9889542,-4.3187026,-3.9866321,-0.35622746,-5.9957571,-0.064744622,-0.56221947,1.5049986,1.423544,2.9705999,2.8178263,0.010696382,-1.0985173,-0.24113995,3.0342473,5.0502672,5.7884339,5.9390522,4.5419191,5.5163125,4.7373536,2.0727252,0.19872239,-2.8805887,-0.9018071,-3.092245,-2.8430633,-4.0912708,-0.064293283
-2.4935323,-2.1717598,-2.2220527,-2.9559112,-4.2165166,-2.7324869,1.910525,-4.6836688,0.40078594,0.71194352,2.2684591,1.1880223,2.476052,1.9592767,-0.061769798,-1.0194722,-0.4286873,1.9789782,3.5662169,3.1255872,3.3988859,3.3636763,3.1561643,2.7750602,0.78952149,-0.31388156,-2.4100096,-0.25362705,-1.8894437,-1.4532255,-3.6530974,-0.1100134
-2.29311,-2.0370603,-0.66256807,-3.2166505,-4.6541165,-2.6241388,2.8475762,-4.4327689,0.54172909,1.3898247,2.9312756,2.370495,2.7163942,2.8938873,3.3711991,3.2697217,2.604539,1.7818786,2.0561493,1.6169802,1.3088492,1.7072461,0.07931761,1.2976899,-1.0629325,-2.0491043,-3.4310605,-0.08353891,-1.8212485,-0.97125748,-4.1767789,-1.2684193
-2.1110444,-1.766134,-0.36046515,-3.2727526,-4.5672144,-2.2442421,3.502776,-4.5542706,1.4705471,2.3836167,4.9219461,3.7562795,3.4927309,4.4929434,6.3236448,6.4344692,5.0721729,1.992199,1.1783019,2.1582608,-0.24763988,0.71228442,-2.6837304,0.29381843,-3.3016506,-3.5999515,-5.9655682,-0.98268736,-3.8567749,-1.7508781,-4.9503719,-1.9706119
-0.9309293,-1.0639371,0.082975957,-2.4939948,-4.0187503,-1.6355383,3.9304452,-3.7444545,1.7431829,3.0252734,5.7809884,4.2199829,3.6898251,5.2923682,7.491209,7.8733204,6.1921941,2.3737003,0.12172129,1.8800868,-1.9578971,-0.24468344,-4.8250685,-0.89625541,-4.6539351,-4.5407294,-6.671055,-1.8033508,-4.526207,-2.4708687,-4.6556987,-2.5639177
-0.432375,-0.014888749,2.2560065,-1.2113032,-3.3443849,-0.58370544,4.2671634,-2.2883354,1.0480357,3.6946435,7.0113083,4.9153681,2.8700812,6.1111384,8.545886,8.5203155,6.5446755,2.4620096,-1.1267219,0.81604102,-3.8949417,-1.9541043,-7.7821995,-2.032933,-5.7986638,-6.4038627,-7.090803,-1.2219234,-3.4627516,-1.486973,-4.1489504,-4.7828538
1.845904,1.3566246,5.0793016,0.42129441,-2.0515911,2.7447482,6.3592066,0.5024679,1.5489018,5.2730666,7.7244836,5.522788,2.007245,5.1017861,5.4734791,4.0866104,2.7545713,1.460268,-2.1066094,-0.74012013,-5.740587,-2.8404753,-9.8260784,-2.4179036,-5.8135637,-7.6184696,-7.3579255,-0.48065127,-2.2366074,-0.64762054,-3.6316459,-5.752915
2.616741,1.8988386,6.3404809,0.88327466,-0.62350296,4.6590052,7.6738073,2.8529109,1.9016374,5.5420203,5.7026322,4.7274506,1.3832852,2.8278031,1.6070231,0.37832192,-0.040210033,0.78853956,-2.881259,-1.2717507,-5.7177711,-3.4436127,-9.499503,-2.1626409,-5.0410679,-7.2468115,-6.0277821,0.490558,-1.4522465,1.3744498,-2.8583536,-5.382284
2.5970197,2.6280719,6.6801487,1.9412357,0.92289375,5.9868822,7.7008179,4.6466097,1.3754662,4.8549235,1.8873725,2.8932995,-0.14522617,1.3131061,-1.3862771,-1.5464584,-1.6454205,-1.4728227,-3.5698434,-1.4687125,-5.079158,-4.1196802,-8.5285368,-1.8112074,-4.0009729,-5.888678,-3.9084346,1.818112,-0.024543243,3.5136567,-1.3405281,-4.8231321
3.8988018,3.0412151,6.3047177,2.9391607,2.3722826,6.483796,6.8429982,5.1604024,0.30010966,4.2094629,1.0592921,1.6133611,-1.9141444,0.78990565,-2.2151677,-2.6086059,-2.940365,-3.9036966,-4.3115612,-1.9703001,-4.7028301,-4.24916,-7.129653,-1.0245004,-2.3904731,-4.5465165,-2.5925949,1.8759499,0.9781905,2.961198,0.061232388,-4.3925271
3.0022504,1.8784035,4.7206919,1.8714606,2.6051059,5.5552851,5.5027091,5.1289593,0.10842128,4.5383264,1.7658682,2.1400405,-2.1461718,2.2478716,-0.75272616,-1.8987105,-3.0083758,-4.4430254,-4.6424892,-3.0720528,-4.1673741,-3.8706982,-5.1423425,-1.1205971,-1.4483156,-2.9683433,-2.0925455,0.78299857,0.78441889,1.7917413,0.16496978,-3.8157712
1.6915404,0.68199557,2.2721607,0.46498882,2.3879161,3.7458299,3.7862807,4.9949689,0.28891358,3.6944038,1.2285251,2.4327635,-1.2344002,3.0633978,-0.24435844,-0.99261412,-2.230273,-4.1455935,-3.8282496,-1.7690342,-2.7303016,-3.0147532,-2.7743133,-0.50988266,-0.79981328,-1.1087117,-2.1364873,-0.048446405,-1.4196855,0.67464654,-0.20502944,-2.2163895
-0.2216188,0.20064616,0.92743051,0.37334331,3.6845286,2.9137348,2.8552214,6.3486819,2.0145357,3.4643725,0.46489914,2.3673696,-0.3338298,1.9563379,-1.8708292,-2.6228746,-3.3353466,-4.6318935,-2.6480508,-1.3380958,-2.0199543,-0.99387189,-1.1848935,-0.46424554,-0.92363344,0.80131681,-3.1912357,-0.41924543,-2.9985566,-0.084666332,-0.13697464,1.0474002
-2.5314926,-1.1144266,-1.0828262,0.44893463,4.7891326,2.2126983,2.1337149,9.1070518,4.7434855,4.7397724,1.2674594,3.6740946,1.3335172,2.0103197,-0.86776963,-1.7135921,-2.7561191,-3.648313,-1.9129552,-3.3225535,-2.695994,1.2732911,-0.59153235,-3.0067856,-2.513593,1.2755527,-4.4359689,-3.1427494,-4.5876133,-3.0859913,-0.67639965,4.6776581
