FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
3.8878133,4.0106906,1.3926579,3.3198041,2.048273,1.3424602,-0.72115568,0.21836323,-1.4293155,-2.0645606,-2.9825183,-4.0471463,-4.3898685,-5.5258477,-4.2300172,-3.1123173,-3.0429482,-3.1165264,-1.9139086,0.14710059,0.099685061,-4.604552,-1.0544627,1.8972308,1.8690072,1.7559325,4.0146881,4.3346127,4.9398797,4.6449914,3.6613226,-1.3493637
3.3018363,3.0406453,-0.74227867,2.1614998,1.0803937,-0.009023116,-1.5902719,-0.57549311,-1.6340556,-2.3839675,-2.0714434,-3.5836664,-3.6281087,-4.1274819,-2.2543424,-1.7932565,-2.2754205,-1.674946,-1.5842766,-0.055621179,-0.30743163,-3.6529411,-0.96891454,2.6219909,2.9673933,1.4564777,4.0409958,4.6765402,4.4715753,3.8582044,2.5854437,-1.3500526
2.479841,2.3758165,0.81572897,2.1418217,1.3886375,0.83537856,-0.51101166,-1.1698676,-1.9182948,-2.2567828,-1.9109446,-4.0689362,-3.880243,-4.0084478,-2.5051646,-1.5882143,-2.0366379,-2.1066048,-2.2288809,0.42961108,0.27954032,-3.0902185,-0.93196482,2.8445411,3.0927566,1.5271194,3.7682721,4.601758,3.78435,3.3112642,1.8036106,-1.2678324
0.66751722,0.67082102,2.012391,0.94254885,0.68230624,0.89273773,0.38761284,-0.80179659,-1.1636027,-1.8537042,-2.0429544,-3.3823237,-2.7526096,-3.398652,-2.4743863,-1.297978,-1.5197364,-1.8543539,-1.5328369,1.6675259,1.4285605,-1.8685967,-1.1538639,2.7256297,2.4546487,0.99611923,3.3802911,4.2028185,2.6719125,2.1771881,0.037116871,-0.9003527
-1.2236972,-1.1773419,0.84709116,-0.32459813,-0.13182044,0.97023328,1.0242848,-0.11876346,-0.34153261,-0.20579272,0.11524966,-1.4333812,-0.54531222,-1.1340952,-0.57202082,0.20118241,0.45694819,0.17665768,0.32601828,1.7808856,0.74234763,-0.19610206,-2.2496884,2.2670982,1.6286041,-0.50782406,0.71920862,1.8365103,-0.23015666,-0.46445182,-1.8065128,-0.42922987
-1.1923381,-1.1514946,-0.70296732,-0.12545937,-1.0463442,1.752401,2.0245111,-0.24021946,-1.2271828,1.3593681,2.4719545,-1.4304682,-1.0849722,-1.1492376,-0.52194624,0.22669069,0.92760083,0.23230586,-0.58129258,0.82813746,-1.6521962,-0.8886439,-4.0897306,5.6211838,4.9378886,-0.94018555,0.21998581,2.9957243,-0.99331377,-0.9493139,-2.3727585,-1.2576858
-0.46250246,-0.50679562,-2.0843317,0.45398084,-1.1160646,2.2613635,1.6779603,0.10022629,-1.5260914,1.7331017,2.6252592,-1.9373034,-2.4609345,-2.454513,-0.9938167,-0.47643819,0.24461043,-1.0484157,-1.8465087,-0.61472684,-1.60389,-2.413083,-3.1056478,4.9536891,4.8883209,0.01889384,2.4396935,4.0424808,1.2006422,1.1167359,-1.2533208,-1.8525702
0.00074502821,0.054532889,-0.58567333,0.56449334,-0.80088444,1.2812201,1.0155655,-0.16458155,-2.4826623,-0.082248896,-0.6991393,-3.6569599,-3.2836128,-4.4230026,-4.0155223,-2.1513833,-1.1166668,-2.0938108,-1.0130278,1.6640602,2.4209101,-2.3232615,-0.4805681,4.6516353,4.271356,1.114618,4.384922,4.9045827,2.6563215,2.1962444,-0.49621016,-1.3119868
-0.3522073,-0.62875347,-2.5652304,-0.38159128,-1.714622,-0.16504103,0.054876603,-0.24510287,-2.5468911,-0.16560531,-0.89086137,-3.4832349,-2.5630599,-4.0035793,-3.9241705,-2.0996256,-0.87754126,-1.351384,0.077250581,2.5157902,5.4494001,-1.0455588,1.0705787,4.09112,3.6364522,1.4656342,4.4446181,4.3560832,2.093531,1.5110789,-0.98929363,-0.77305117
0.3491564,0.12573727,-4.3701776,-1.1270443,-2.9265637,-2.8578157,-2.6960983,-2.6767974,-3.595821,-2.5392131,-3.718501,-4.9132145,-3.0364806,-5.5403516,-6.317427,-3.3796429,-0.93569143,-1.2212238,1.1493626,4.2139945,6.6550493,-1.0427847,3.4514064,8.5045225,7.7751535,3.1475383,5.952778,7.3538499,3.1391187,2.5097708,-0.37143415,-1.0611457
0.76734398,0.57673858,-6.9215483,-1.7351264,-2.9338596,-5.0689481,-6.1933816,-4.3297782,-4.4119411,-5.1453728,-6.594,-5.4364681,-2.9470423,-5.3937367,-6.4290873,-2.6311349,0.42374421,0.28278508,3.1302423,6.0882255,8.4374569,-1.1683546,5.0328418,9.2203735,8.6739248,3.8287186,6.7768038,8.2393288,3.8549096,2.8173479,0.15406928,-0.96506526
-0.093981569,-0.2394552,-8.351155,-2.2463857,-2.2577972,-5.4576386,-7.5753489,-4.9305588,-3.8997195,-5.9998004,-7.1592201,-5.1732125,-2.0531767,-4.2047472,-5.1633466,-1.0700164,2.0884473,1.8978052,4.3434773,6.9919032,8.8041103,-0.37178539,4.8249842,9.025896,8.6399553,3.435931,5.7380309,7.5491238,2.7239032,1.4603077,-0.70788721,-0.56863395
-0.74338971,-0.83521651,-4.7292892,-2.1734644,-3.483251,-3.1429898,-3.0911007,-2.9833836,-4.1675209,-3.3322042,-2.1397142,-3.7725302,-2.1341206,-2.8066654,-1.308396,0.069145837,1.5069982,1.4581211,2.010739,3.362995,2.2502053,-1.4336049,2.5475422,8.4586245,7.8703009,2.0868479,4.3456573,6.6784673,1.4198794,0.96610578,-1.6012204,-1.1535674
-0.55962485,0.105243,1.897906,-1.0939286,-2.2290251,-2.0401559,-1.1754231,-1.8679944,-4.6893543,-4.9821045,-5.4451068,-5.6185036,-2.8617646,-4.7136676,-3.9042026,-1.5025027,-0.039161967,-0.26674808,2.2052118,5.5058662,3.6926126,-1.502639,4.33645,8.0046251,6.1666958,2.7143847,3.5919974,6.0963857,0.58056464,0.60194994,-1.0115609,0.0035698922
-1.7646669,-0.90763832,4.186228,-1.0085333,-1.7820299,-0.16960895,1.5841235,-0.20052408,-4.6397099,-3.1883435,-3.3400057,-4.598626,-2.6026056,-3.6918675,-2.6079495,-0.76517855,-0.10936041,-0.45079566,1.6868416,4.6711251,2.2704776,-1.660724,3.5894037,5.8939066,3.9986605,1.6014466,2.5157146,4.219483,-0.65915039,-0.45129409,-1.9174735,0.29866588
-2.3816202,-1.9640218,1.2284544,-1.5303728,-2.1725957,0.023107713,1.423673,0.293221,-3.6090538,-1.785907,-0.66010865,-3.2801995,-1.6917856,-2.031322,0.27105667,0.77635012,0.80392695,0.62245881,1.1873177,2.585939,0.72430043,-1.0318194,2.5176752,4.6921593,3.5776356,0.85466696,2.0535133,3.3055662,-1.0902379,-1.1014305,-2.7552234,0.14466827
-1.5629386,-1.2584186,5.0704907,-0.66606212,-1.808177,0.91491319,4.1747977,0.47562702,-3.2771361,-0.99226654,0.6929433,-3.8604728,-2.5544981,-3.5769295,-1.2127968,-1.2289604,-2.2627741,-1.3677048,-0.90161895,1.0945797,-2.5234343,-1.676165,0.96015978,6.1781648,4.9435341,0.5930949,2.8419848,4.8274057,0.30712152,0.32636566,-2.212664,-0.45817535
-1.0382922,-0.7767932,-0.995341,-0.2028147,-0.67682638,-0.092969483,0.079293527,0.17242569,-1.7532988,-1.7237532,-1.5304679,-4.5723916,-1.267721,-4.4203131,-3.3272677,-1.7607187,-0.4857225,0.09172496,1.8869042,1.8863534,0.61367926,0.22424466,2.1630283,6.6212918,5.8642547,0.98185491,1.942997,3.6524773,-0.027965918,-0.51952637,-1.3271762,0.31883213
-1.6073489,-1.9448267,-5.7379384,-0.86460353,-0.81696414,-0.41201944,-0.99232254,0.29704794,-0.30561593,0.30821551,1.9082233,-2.761274,0.62055879,-2.3951711,-0.76480622,-0.25905977,1.3754691,2.5193089,3.7548532,0.56313734,1.179715,1.7936222,0.62157885,3.9960942,3.7174148,-0.18836124,0.11610094,0.8472523,-1.2913676,-1.7955377,-1.8301997,0.34883574
-2.843304,-3.7215525,-11.849779,-2.4512551,-1.5006129,-1.5661754,-4.3377759,0.024113201,0.43525279,0.44369408,2.7887956,-0.85646379,2.4544172,0.94142305,3.7825462,3.3224957,5.2559068,5.5729873,5.8579603,0.43418122,5.174249,3.4847134,1.429878,-1.4797502,-0.80321952,-0.5166041,-0.3014022,-2.2942129,-2.0383264,-2.8885331,-2.7261039,0.77247291
-3.833605,-4.2076487,-4.7139082,-3.2850352,-3.3858398,-0.98474379,-0.55554604,-0.012745923,-0.53015565,0.568816,2.7247761,-0.86728678,1.7363947,0.077158872,2.6330688,2.0249739,3.5320679,3.5777358,4.4617051,1.4883467,2.9117264,2.3843873,0.64569161,1.2210026,0.40815882,-0.49579684,0.43752593,0.011672322,-2.0629518,-2.1656707,-3.859767,0.11549694
-3.3523136,-3.2448207,-1.8902914,-3.5872982,-5.3779817,-1.6253954,-0.86425925,-1.046136,-1.9310972,-1.5364945,-0.081692793,-2.1703008,1.156544,-1.0619336,1.5401663,1.3647767,3.847776,2.6924049,4.2312299,2.4091318,1.8923953,2.1267746,1.240734,4.1142736,2.5762391,0.22892883,1.7773459,2.435072,-1.0316831,-0.85757064,-3.54659,-0.42793727
-2.1698224,-2.6817891,-4.9341397,-4.5694372,-7.0458618,-4.4330863,-3.7881672,-3.0133789,-2.3061421,-2.6688293,-1.0004929,-1.87966,1.4853831,-0.52366312,1.7795527,1.4393643,4.4626193,3.6636412,5.2661537,3.5811344,5.3791354,2.7252768,1.3203272,3.9162351,2.3309703,0.93331995,2.867029,3.3158216,0.15872091,0.254156,-2.9132842,-0.95108438
-0.90028973,-1.7633796,-6.8619385,-5.3872335,-8.7207165,-6.8208498,-6.0511034,-4.2416267,-1.1950933,-2.8764588,-1.7623249,0.057519428,2.2543138,0.42566148,1.9667882,0.87182311,4.1830502,3.3661552,4.6434226,2.7518222,5.4109957,2.7931486,1.6860011,3.8790352,2.5523476,1.7452767,3.5965495,4.1280264,1.6378686,1.9046618,-1.7112321,-1.5622178
0.083808713,-0.67109051,-1.607709,-4.5961364,-8.1998568,-5.8815123,-3.2778903,-3.1103394,0.011704695,-1.9058497,-1.2208795,1.9483098,2.0920261,1.0815577,2.0216172,-0.035766264,1.4612285,1.2694519,1.5611156,1.3257949,1.0156122,1.3057466,-1.0168723,3.6261552,2.1253224,0.86781576,3.1235107,4.6187549,2.3078904,2.809753,-1.1174164,-2.0158637
0.7206421,-0.10434337,-3.2435071,-3.0380988,-6.3736396,-4.2862195,-2.9538298,-1.5092423,0.95061589,-0.75093079,-1.0969469,1.8558307,1.6271186,0.848516,1.2502153,-0.41818666,0.6049468,0.046539393,-0.61289781,-0.24514565,0.85051621,1.306978,-1.1188105,2.9854046,2.5185076,0.75872648,2.9276555,3.9432774,2.3873088,2.3746867,-0.66683379,-1.5388562
-0.74944383,-1.3825622,-2.7629783,-3.2705396,-5.342065,-3.3065593,-1.7507122,0.033157771,1.3694452,0.5668725,0.089481806,2.8226371,2.4093093,1.7504697,1.9446834,0.34809158,1.3010813,0.99753317,1.1000981,0.74722429,2.6585274,1.5360007,-0.69642204,0.20157883,-0.76792246,0.11489104,0.84423846,0.98411834,-0.0040230339,0.3303454,-1.5404793,-0.57607824
-2.0602052,-2.1290896,-0.28575592,-3.824201,-4.9883121,-3.3109271,-1.0731127,-0.10537091,1.1593116,-0.63571722,-1.4014167,2.6236071,2.3768247,1.5011844,1.5633099,0.34358916,0.69273507,0.459275,0.64558147,0.51683283,-0.79404324,1.1931627,1.450473,2.0518385,1.398061,0.28529956,1.7654891,2.2401992,0.39917185,0.37594655,-2.1708755,-0.26287805
-3.3862567,-3.0284093,-0.42550492,-3.2105518,-4.4779156,-0.53985716,1.0164145,1.0459658,0.50306644,1.282996,0.93221759,2.5475239,2.2103343,1.9359137,2.3589086,1.3750724,2.1177519,0.60291246,0.16122463,-0.98792037,-3.5231396,1.1106968,0.48095187,2.2896661,2.0340877,-0.85665519,0.75237736,1.0233398,-0.93198985,-0.91040135,-3.1617323,-0.34110179
-3.6774795,-3.1765024,-0.047900893,-2.9113551,-4.265297,-0.27226225,1.8295166,1.3859227,1.1670052,1.9951347,1.1295789,0.99211003,2.3522087,-0.58645688,-0.87948202,-1.0195048,1.2567262,0.20461564,1.9075392,0.26293131,-1.2015788,2.1442969,1.5559874,4.4003889,2.9137951,-0.042985337,-0.68408457,0.67243861,-2.6139712,-1.9049275,-3.1824429,0.29603098
-3.6301361,-3.4297208,-2.5636016,-3.5245123,-4.1181071,-1.9844422,-0.085011809,0.93359031,1.6081436,1.6055542,0.93527008,1.3867446,3.4657137,0.021934763,-0.57693665,-0.81486413,1.8294636,1.7410331,4.2361504,1.0023919,1.6861065,3.4611196,3.3746929,2.5543832,1.0687443,0.30003601,-1.596177,-1.1415228,-3.3686606,-2.6454679,-2.7882653,1.0563555
-3.2036663,-3.1750784,-4.588291,-4.031126,-5.0311036,-3.3660081,-1.3161493,-0.059018517,1.463449,1.4666137,1.1223724,1.7405834,3.4206953,0.26327911,-0.35989346,-0.98362958,1.8340053,1.8607018,3.9639165,0.49355786,1.7228552,3.3964771,4.8568937,3.7934021,2.4706465,1.3157873,-1.4475081,-0.43938461,-3.3468003,-2.3549545,-2.3771727,0.89455166
-3.5417902,-3.4149054,1.3802695,-3.7425462,-5.4945669,-1.2735502,3.3980924,1.1517206,1.1156783,3.955132,5.1969058,2.7666114,3.17444,0.94382738,1.4580939,-1.029463,0.78512263,1.0802626,3.2309242,-0.59240499,0.12150328,2.668991,3.097347,0.82745327,-1.7613856,0.592495,-3.6311043,-2.8220079,-5.1378203,-2.6928577,-2.4948329,0.68436691
-3.4406375,-3.718203,-2.5390327,-3.9320786,-5.0471217,-1.8635306,2.1277072,0.51332008,-0.023467493,3.7505833,6.6409469,2.593508,2.0385913,1.5272661,3.4086146,0.56526584,1.315644,2.362337,2.8831519,-0.72732327,-0.18816222,0.91456531,2.828242,1.9026157,0.02673163,0.82855714,-2.8012474,-1.4419726,-4.9240565,-2.8572589,-2.9200371,0.19648581
-1.7948042,-2.4063228,-5.7450406,-3.7421522,-5.5222255,-3.5240821,-1.0911719,-2.145938,-2.3741755,0.78674039,4.539477,0.076090414,-0.08190539,0.41002364,3.3240535,1.2528739,2.174757,2.9964352,2.535816,0.9691037,1.6500541,-0.58474958,2.4373132,5.3715042,3.7782058,2.1035315,-0.27416045,2.5200075,-2.9752635,-1.3778926,-2.4112601,-0.87483506
-1.0789681,-1.3294953,-0.1479247,-3.540949,-5.7617959,-3.6309094,-0.25654196,-3.7352053,-2.5974509,-0.922102,2.2132774,-1.088463,-1.2600646,-1.8833188,0.68785909,-0.86222913,0.26913882,0.85216545,1.8789214,1.8154285,0.46262521,-1.8293341,1.9934253,6.527204,4.2387208,2.8329106,2.1649841,5.2536537,0.051178188,1.8277026,-1.2422963,-1.9021468
0.56334553,0.17623658,-0.84612453,-2.6725621,-6.0294511,-3.9412459,-0.68278856,-3.4276808,-2.3027793,-0.9577347,0.71049477,-1.0733074,-1.5352928,-2.6440934,-1.475544,-2.517654,-1.5229866,-0.99603882,-0.52964257,0.097225869,-1.814519,-1.765525,1.425795,8.5260185,7.307758,2.5772394,4.2487382,7.2668982,2.7594838,3.5851978,-0.12019246,-2.3892711
0.89232046,0.43784279,-2.3032464,-2.1482646,-5.5279687,-3.6009348,-0.6722247,-2.3677922,-1.8022677,-0.061286193,-0.049121097,-0.38875087,-1.5191362,-2.4145956,-2.9754788,-3.0919642,-2.2050734,-1.930562,-2.0069386,0.14845182,-1.1622229,-1.7244999,0.69613593,9.3254575,8.6527382,2.1406647,4.5012675,7.622961,2.9201461,3.1408655,-0.31579697,-2.2107262
0.43553693,-0.12104987,1.4101025,-2.4569407,-4.9181573,-3.3204308,0.58451022,-1.3939239,0.28301102,0.77381679,0.55118823,1.4558871,0.14199449,-1.0772038,-1.7554516,-3.0171405,-2.6589858,-1.9030745,-0.88605462,0.31267055,1.1415462,-0.31882545,0.57310173,2.9803823,1.6523745,1.6073127,2.671205,3.6824525,2.0548375,2.8713365,0.013676583,-1.3697055
-0.59382901,-1.0105435,-1.0781507,-2.2826249,-3.588963,-2.4709554,-0.30507375,-0.72243715,1.3875179,1.576046,0.29489851,1.9432091,1.2587442,-0.86146775,-2.3786645,-2.9219493,-1.806459,-1.7368729,0.11122575,-1.4281224,1.1747409,1.2610392,2.5516873,-0.35306441,-0.15972494,1.0038739,3.5624746,1.3354333,3.3648861,3.2307348,0.43255248,-0.79016198
-1.6360097,-1.6693709,0.83076769,-2.1537139,-3.4619923,-0.95973077,2.0400114,1.2444977,1.797953,2.7908665,1.4545959,2.367278,1.354344,-0.8877245,-1.9503117,-2.8986726,-2.2628033,-2.2125574,-0.63429631,-2.0752885,-1.4825869,0.68024335,2.3445477,0.8005753,0.53630023,0.56284581,2.1692448,0.98410544,1.5185976,1.7633723,-0.59387651,-0.36121558
-3.6868863,-4.0544656,0.54449171,-3.0358919,-2.6222863,0.12409084,3.7811393,2.6651372,2.7542679,5.1857448,5.627548,4.6530227,2.6730699,2.0621901,2.3068628,-0.28226506,-1.0188576,-0.24168596,0.54440524,-2.4873387,-0.058302755,1.2786109,1.6570045,-4.9068317,-5.2304589,-0.66477414,-0.43549191,-3.351096,-1.3269863,-0.64738356,-2.2177139,0.41112886
-4.5822715,-5.1885153,-4.1077249,-3.4739528,-1.8035941,0.020198319,1.4005583,2.307876,3.1449941,5.0694579,5.9151593,4.8665034,3.2381873,3.3406283,4.2112243,1.91806,1.6992575,1.9149306,2.2775503,-1.5385561,3.3046889,1.8823827,1.6303021,-7.1552697,-6.9984999,-0.75891797,-1.0815779,-4.9259786,-2.3358324,-1.9363056,-2.9979337,0.74297587
-3.6308536,-3.6747104,-0.49842921,-2.5240276,-1.5345609,0.01255904,2.1032851,1.6497315,2.3384747,2.9361856,1.6768381,2.3272097,1.1988484,0.045818559,-0.88780546,-0.96863445,-0.97824328,-1.0356087,-0.26785261,0.58511223,1.9676588,0.41187249,1.5367309,0.43753835,-0.075259957,0.41567778,0.76321821,0.42642313,-1.1383629,-1.0192038,-2.9842313,0.38460045
-3.2441496,-2.8489807,6.8003119,-2.6463663,-2.6903706,0.15835615,5.5622379,1.8057867,2.23633,2.7565047,1.8312684,3.42555,0.52164689,0.3231579,-0.50240971,-1.9122393,-3.8339554,-3.3734259,-3.8869809,-0.56273147,-4.6483288,-1.4630443,0.57571365,4.0142689,2.6622502,0.54071748,0.41187916,3.0239012,-1.3170699,-0.37825608,-3.1460934,-0.19549674
-2.0241572,-2.1225856,2.9159476,-2.5917754,-3.5778197,-0.91914311,3.7026749,0.98661389,0.61273802,2.7764367,2.7564463,3.4822678,0.56609931,1.7325282,1.1749104,-0.65501152,-2.2677538,-1.9210387,-3.1940414,-1.1002318,-2.5052508,-0.71559538,0.92668163,2.2111323,1.5057706,0.46216448,0.34658233,1.7092145,-1.2219236,-0.39484714,-2.3177665,-0.33927871
-0.80055751,-0.68532636,3.7060773,-1.1765992,-2.4325848,-0.11472444,3.4650059,1.3942061,0.80317103,2.4220351,1.5280013,2.5579385,0.15580592,0.52349017,-0.43638119,-1.6900496,-2.6925563,-2.6973374,-3.1647499,-1.3435669,-2.3334929,-0.80061079,0.92183893,1.5672296,0.88236996,0.61383795,0.10377395,1.1067333,-0.61860055,0.23843876,-0.83345392,-0.16937089
0.42729851,0.62284067,4.4302509,-0.33043713,-1.8762173,-0.043600626,3.056568,0.9077568,1.5579599,2.310331,1.1041509,2.838762,0.18018888,0.44026402,-0.95661288,-2.3931185,-3.2066087,-3.450193,-3.9991663,-2.5310249,-3.7516856,-0.78937176,0.805716,1.2294591,0.77115766,0.92618074,-0.4166626,0.76239279,-0.022398183,1.094463,0.62300874,-0.32166169
0.60421162,0.67033648,2.4255117,-0.43568589,-2.1521052,-0.58591177,1.8685042,0.013142625,1.2180578,1.7298827,1.4034785,2.3166175,0.41182627,0.80409888,-0.0026240518,-1.6480981,-2.1969626,-2.4599209,-3.6167274,-3.126036,-4.4403875,-0.050404888,1.0935934,2.1211017,2.0445482,1.0015639,-0.66013102,0.86489489,-0.23934777,0.77231825,0.62224656,-0.37160075
1.4346196,1.8067301,5.9946349,0.80043733,-1.100784,0.19827517,3.2950432,1.3509213,0.75274259,0.9031787,-0.26149498,0.83909216,-0.26310102,-0.73157657,-1.8487319,-2.9362585,-3.8778653,-3.5540621,-3.8843474,-2.2135971,-4.4612047,-0.33194764,1.290512,2.7873511,2.0709217,0.96430397,-1.1855405,0.91653813,-0.6511733,0.38976964,1.1754219,0.33118098
2.8393488,3.1856552,6.9500792,1.3032072,-0.92960159,-1.0018674,2.0710974,1.1999723,0.48464157,-1.3918065,-3.1371001,-0.63400135,-0.43781824,-1.9827893,-3.2270463,-3.8593861,-4.9136681,-3.7444263,-3.5228456,-1.225601,-4.2431049,-0.051471219,1.6074828,4.2456482,3.3532895,1.2019458,-0.44420933,2.2699203,0.39588077,0.97425591,2.0372477,0.62705879
2.3847841,2.5408584,3.9082189,0.52828097,-1.1949706,-1.900668,-0.88834131,0.29243348,0.40354691,-2.9513932,-3.7019997,-1.3594533,0.34310966,-1.4011354,-0.88732738,-1.7254563,-1.6353335,-0.89024293,0.027382307,0.60382876,-0.16532666,0.87212663,1.6797921,1.5320579,0.20252165,1.3811501,-1.1427895,0.6586384,-0.44792401,0.30617284,1.7625033,0.86494977
3.6220079,3.5573603,1.4180375,1.1760066,-1.3977985,-2.4501273,-1.9405059,0.67754714,-0.75853992,-3.977222,-4.3632355,-3.2365919,-0.62023094,-3.0586441,-1.7220657,-2.2365212,-2.2228392,-0.60768721,0.029543173,0.47989795,-1.2829204,0.11248187,1.1975154,4.9298672,3.903833,1.3387717,0.27886266,3.0647683,0.69250683,0.72778307,2.0926584,0.57547835
4.5157053,4.7613039,4.4266774,1.4305118,-2.1874417,-3.0176441,-1.257564,0.30754169,-2.309622,-5.2359201,-6.8670725,-4.4128384,-1.8616734,-4.9141141,-4.7752731,-4.2422942,-4.1292208,-2.4663972,-0.91638354,1.4874971,-2.0116583,-0.95212359,1.8907385,7.9871186,6.6024994,1.8427433,2.4657449,5.9062125,2.6087228,2.4089946,2.7789201,0.13630116
2.3365899,2.0094348,-1.1848917,-0.59232882,-3.1710608,-3.3042368,-2.1000709,-0.1097137,-2.2161462,-2.4439344,-1.7418217,-1.2633807,-0.39182755,-1.2040128,0.26807772,-0.77151344,-0.67797904,0.80263468,1.3485425,0.38944356,-0.41423645,-0.68496271,1.3705308,2.9111768,2.2162971,0.82896431,1.558447,2.4958325,1.32174,1.3522219,1.3660382,-0.30385569
1.2875647,0.86277507,-0.66526153,0.072476915,-1.5404451,-0.22504763,1.0160992,1.1256016,-1.1305961,1.450141,3.2810135,1.2221893,-0.47497817,0.85021135,2.7577338,0.50638698,-0.74359608,0.26547346,-0.82922539,-2.7579546,-3.1976187,-1.6944165,-0.92091492,-1.3127685,-1.0497791,-0.52793401,0.4260864,-0.24706106,0.85359636,1.1305205,0.99130954,-0.78158401
2.8138169,2.6007704,2.021868,1.296193,-0.95784693,-0.42981985,1.7663876,-0.36402478,-2.1798686,0.15673474,0.45466102,-1.3446391,-2.8239134,-2.5707475,-2.7878017,-3.0213573,-4.1317047,-2.9873036,-3.5402213,-1.6297426,-3.440403,-2.7905399,-0.28936251,4.6576471,4.7743935,0.96700479,2.8255936,4.3520153,3.0114647,3.0004924,1.9374251,-1.3471743
0.64664086,0.24495521,5.8519075,-0.093686454,-1.2211992,0.68171584,4.7084125,-0.36165274,-1.2198517,1.8187251,4.3677243,0.85219553,-2.2457644,0.012618437,1.7655402,-0.78531953,-3.7297105,-2.4886053,-4.2023038,-2.2756258,-3.8501131,-2.9945106,-1.5188506,-0.038131063,-0.45915944,0.47093396,1.4739393,2.1456464,1.3979519,2.3422582,0.20477106,-1.5014613
-1.5086728,-2.2010477,4.180648,-0.96359088,-1.1899023,2.7956536,5.8642946,1.4383737,0.22493838,4.9070431,9.8925039,4.2223403,0.020246708,4.4967866,8.9535585,3.685557,-0.0075223531,0.5340371,-2.7207086,-4.8663227,-4.7780034,-1.9834462,-4.0382692,-8.2881062,-8.2154475,-1.874331,-1.5197335,-3.8028257,-1.0608734,0.35136389,-1.2289195,-1.3196313
-0.29759978,-1.4476466,1.3773261,-0.80883917,-1.9334371,1.2890699,4.1125106,0.25524088,-0.21389203,4.0893112,8.6781247,2.6737282,0.038292015,3.4817766,6.929112,2.5078262,-0.2896688,0.54560583,-2.5505485,-4.1869983,-2.0477501,-0.20393733,-3.6501,-5.9172605,-5.6460447,-1.3446901,-0.76371216,-2.5475597,-0.45568339,0.48849161,-0.88159045,-1.2794583
-0.83618798,-1.7203206,1.3287557,-2.0854728,-2.4659586,-1.2172354,1.4925739,-2.3235314,0.41619856,1.8885826,5.19339,2.1536252,1.113501,2.8005502,4.3177597,1.3752383,0.48174662,1.0665648,0.019131441,-1.1606189,1.6767783,1.6126464,-0.85869485,-4.180414,-4.7748846,0.19311577,-1.150854,-2.086713,-1.0292762,0.28860449,-0.7964892,-0.73211132
-1.3933962,-1.8788664,5.3847048,-2.4227667,-2.8866077,-0.38056707,3.8647773,-2.0199619,0.6101787,2.8250786,7.2933441,4.904503,2.1672736,5.802812,7.6044258,3.0938666,0.82435813,1.4070854,-1.3556664,-3.3408506,-5.4113463,1.0222386,-3.0396056,-4.6197556,-5.1521049,-1.5422859,-3.1913208,-3.2138868,-2.1824273,-0.38011161,-1.2559209,-1.1372127
-1.5491879,-1.871977,0.38860258,-2.8282638,-3.1272885,-1.763715,1.2151223,-2.9164294,0.20552348,2.4760027,6.1585558,5.1153003,2.9788532,6.1510414,6.2695966,3.1709304,2.3643116,2.7256926,0.077258252,-3.138045,-6.1164976,1.7915301,-1.6902812,-1.2315772,-1.0465102,-1.5928317,-3.3985799,-2.6602648,-2.5614432,-1.3154133,-1.2866281,-0.99339962
-0.52701489,-1.010366,-1.5903184,-2.247139,-2.4249803,-2.8121083,-0.023759513,-3.3473221,0.39995957,1.7586756,4.5979882,3.9033195,2.4684012,4.4698018,3.4314523,1.3301858,0.67066321,1.8684416,-0.51727483,-3.1166607,-5.6963376,2.0550572,-0.1512169,1.7387754,2.435113,-0.69349816,-2.3739347,-0.88644646,-1.5594502,-0.89087719,-0.52629821,-0.73283897
0.24668171,0.78545471,7.9146904,-0.45430639,-0.28213357,-0.97711234,1.9329211,-2.2685189,1.1111462,-0.84151659,-0.60184018,2.0635569,1.7852789,1.9536661,-0.096308472,-0.76720123,-1.3932468,-0.79760062,-0.97427125,-0.86500789,-6.1822701,1.4891706,-0.73254461,1.1776488,0.56901511,-0.69940008,-2.5108564,-0.55913745,-0.73790258,0.1076138,0.66643819,-0.062126455
