FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.95447117,2.2980923,1.1188308,1.6973956,-0.44722661,1.1441964,4.5354901,-0.77324236,-2.4565603,-0.25459547,-2.807413,-3.0824378,-1.721392,-7.9562448,-6.0642739,2.4822454,4.1316322,1.7868135,2.2638571,4.4922384,-0.54857519,-0.37726249,-3.9094721,1.7457027,0.4687963,-1.7715835,1.2846706,1.5982569,4.5050781,-0.49087147,-0.66480124,-1.2728838
-2.2356893,2.6230373,-1.842371,1.4642027,0.030874631,-0.30074669,3.838235,0.72728577,-0.56474955,-0.42150856,-3.6282455,-2.6159074,-1.7429502,-7.1181748,-6.0895668,1.5677134,4.1587883,2.5286289,2.79861,4.0437075,-1.1361727,0.28339538,-2.9310008,-0.10965626,-0.43341768,-0.69367881,1.2781354,1.2393298,4.330181,-0.65449169,0.15957299,1.4466219
-2.0257053,1.197693,-2.5417259,2.2774,-0.071407128,0.47412771,3.0901789,1.9863214,0.20169473,0.51038424,-2.0423636,-1.46252,-1.4047446,-6.010821,-3.8855316,0.39418048,3.1323753,0.14792301,1.051288,1.5027174,-2.4702257,-0.16599977,-2.555907,-2.1334415,-0.72701636,0.36230106,2.0096379,1.2700387,3.716753,0.67176922,0.83655984,2.6640644
1.7735782,3.5466434,1.9421792,3.8813594,-0.86954941,4.3365489,5.0244479,1.6733264,-0.84737357,1.6755683,-1.1115986,-2.2590361,-2.1156004,-5.7601761,-2.7246967,-0.47680619,0.28918667,-3.6305565,-1.2040028,-1.0280589,-5.2111609,-2.817847,-2.8787512,-2.3635617,0.32676437,0.82642265,2.128607,2.2027353,3.5123329,-0.18447308,0.93597898,1.4075663
6.1979699,5.025308,6.3388438,3.0023377,-0.68801115,4.0552266,7.4086655,0.27095006,-2.0117954,2.1344699,-0.78065817,-1.62785,-4.3281512,-4.9276473,-3.8976023,-1.7024693,-2.6991428,-6.6381721,-2.7476421,-1.5084456,-5.6143075,-4.9847065,-3.293659,-0.94327465,1.0177594,1.6788223,2.6627127,3.2137295,3.1800631,0.82239925,1.5883973,-0.20413065
7.1808621,3.3257431,7.2530606,2.3338126,-0.4375443,5.2690079,9.7776173,0.38103064,-2.673711,3.8217556,1.4705975,0.58067982,-6.2500606,-2.2730564,-1.5895756,-1.6211225,-4.9424812,-9.3281691,-3.0907847,-3.0279455,-5.0871578,-6.564751,-4.7482682,-0.9430898,-0.060423529,2.0506821,1.6519248,2.6286703,2.0475039,2.1519295,1.4668666,-0.75361688
3.4165428,3.06183,7.2936184,1.6603057,-1.0043635,5.1325317,11.771337,0.93838662,-3.4047778,5.2433063,3.4860851,1.8312049,-6.1607156,0.35624643,2.2105534,-1.0575156,-5.3056644,-10.482521,-4.3075508,-2.2799973,-3.9705311,-6.7916702,-5.221153,0.07750325,-1.0965647,1.3784632,0.91920009,1.1462278,1.477399,1.7605264,0.47726223,-2.5555247
3.7889166,-0.36969716,8.3289184,0.8587476,-0.095232507,5.0391673,14.07235,1.9649866,-3.2612015,6.6328725,4.2318419,3.748915,-6.244811,1.7631674,2.3213285,-1.5213028,-6.3077072,-10.533762,-6.6387252,-2.4244754,-4.1569578,-7.2092403,-5.2145696,0.071133473,-1.5754076,-0.33575045,1.10472,0.65275347,2.8025684,1.2737159,0.44006238,-3.2073461
1.7911276,-0.39509997,6.6020821,1.141168,1.0019645,4.0783887,13.056057,2.6616168,-3.3738219,6.8862298,4.5519091,5.6879549,-5.8119518,3.8572188,3.7246237,0.78124675,-5.0741636,-10.69743,-7.9826568,-2.5663837,-3.4370197,-7.4259356,-5.1219621,0.3888843,-2.224406,-2.3360329,0.81247299,-0.52012245,2.5399848,0.58388043,0.58571977,-3.7655656
-1.6549308,1.5792635,5.2277331,3.2256841,2.6772882,5.8961714,13.632798,3.1544316,-2.5875305,6.862854,4.1357287,7.3783377,-5.8837453,5.2221593,4.6317464,1.4395394,-4.8015171,-11.358497,-8.2392465,-4.0741171,-3.7971169,-7.384347,-6.0603518,-0.92348233,-3.5632055,-2.8953957,-0.17972864,-0.97539831,1.5182479,0.70642244,1.2439817,-4.1537966
5.0169429,3.8640876,5.3364854,5.1804875,3.2207197,8.4864728,13.338584,2.9633679,-2.2883051,6.4378433,4.1550065,7.1446281,-6.7164637,3.878005,2.9450738,0.27230401,-6.229392,-13.002792,-9.1041113,-6.27433,-5.9925442,-7.6770316,-5.696569,-1.8069449,-2.3952299,-1.9233409,-1.137927,0.66825111,0.55334147,0.17088183,1.5889191,-4.9764347
3.5362675,4.1391548,7.1176135,5.3064737,3.1664406,8.7134268,12.716093,2.4102903,-1.5211357,5.3700248,2.5989284,6.25166,-6.6380497,2.4006443,-1.3245745,-1.1793188,-8.0175155,-13.50248,-9.1762825,-8.0445529,-5.9458383,-7.7503982,-3.0684609,-1.204983,0.67311841,-0.16235279,-0.46080129,1.3994703,2.6153586,0.56635511,2.6054974,-3.5900881
0.14385335,5.51363,6.9155831,5.1797596,2.2606754,6.687654,11.474664,2.1908405,-0.26959011,4.1565362,0.40878646,5.1498162,-5.1814037,1.6503585,-1.5054462,0.1791878,-5.8005701,-13.208627,-8.4209995,-7.5986546,-4.3840083,-6.5237115,-2.6046548,-0.56968119,1.0833664,0.58575885,-0.41271861,0.68205928,2.3057569,-0.070533962,2.2945034,-2.3122077
1.9160737,3.7756298,7.5499608,4.3806569,1.8642562,5.0809619,10.586428,2.8730523,0.21994443,3.3885118,-3.0637797,3.085142,-5.5679537,-1.9190181,-4.5889678,-0.69151667,-5.5589536,-11.964605,-5.4075616,-5.8467632,-1.4010866,-3.1488747,-2.2664732,1.0139095,1.6955078,1.3740692,0.037386748,0.82268364,1.3031182,0.12633127,1.7559613,-1.4240504
0.053292215,4.5890308,7.6805681,4.4453544,1.680353,5.5197554,9.7496797,2.4619179,-0.66556272,1.750385,-6.1788374,-0.25688183,-6.7816778,-7.1993999,-7.6809535,-2.4190733,-6.4917762,-11.438963,-2.9849095,-5.3605065,0.53896969,-1.160665,0.93799723,1.9883641,3.3810495,3.6764013,1.8690291,1.7068346,1.5336436,1.9242222,2.9891167,0.14322211
-3.5845234,7.0561034,9.3887884,5.856895,3.9014876,5.4641683,6.9176566,1.998203,-1.5451755,-0.82161093,-10.202556,-3.986766,-7.5439206,-12.739564,-11.754502,-6.1326965,-7.8374815,-11.934549,-3.4858235,-4.6815173,1.2579543,-0.4381546,4.7687526,3.0613724,5.5805339,5.8998219,4.9132138,3.2330135,4.5294293,4.5116555,6.2930441,2.0567301
3.6204107,1.6884815,11.058461,4.9681048,5.0792289,4.7062821,5.6975141,2.10639,-3.1332899,-1.772993,-11.027629,-6.8594157,-8.1307165,-15.73413,-11.652755,-5.92529,-6.9462986,-10.894822,-3.0407837,-3.5408253,1.2715378,-0.32237776,5.1775991,3.3307829,6.0010629,5.9191949,5.3348052,4.1849194,5.0219618,5.6394474,6.9007766,1.2743514
8.2915751,1.5496042,11.821936,4.5260826,4.8473726,5.3278207,4.5779624,0.82198807,-5.0984088,-2.7131691,-12.553868,-9.8892986,-9.3649035,-18.72703,-12.541487,-4.5888657,-7.17409,-9.4459142,-2.6879823,-2.1864296,2.6503838,-0.52122146,4.800961,6.0848083,8.0402145,5.0111081,6.4513786,4.6872339,5.275025,5.5792609,6.7297183,0.41821791
7.232329,4.1497142,9.8528746,5.0691455,5.7125569,5.8782567,2.9162668,-0.30041917,-5.3629273,-4.0261884,-13.39168,-10.819206,-9.6080547,-20.354435,-11.94317,-4.2588669,-5.5802378,-7.9889523,-2.897759,-0.98013679,3.2989677,-0.50987283,4.9281548,6.5197276,7.5344325,4.5758498,6.0786398,4.7690568,5.2321892,5.7526493,7.1313543,1.3897283
8.4444247,6.5787287,10.636283,7.199627,8.2838603,6.7796036,-0.1940116,1.4984047,-4.7557414,-4.5909923,-12.607587,-12.870497,-9.8737002,-21.622831,-13.590416,-5.9910264,-4.3809077,-7.5220255,-4.5156807,0.074463576,2.6580253,-0.90146084,4.3710847,6.414815,6.9409777,2.898845,4.8554826,5.6618004,6.2260768,4.7627243,7.5607428,1.5709076
7.2623181,4.8353658,8.8096137,6.6073602,8.290294,2.9996879,-0.011791731,2.4132235,-4.2687511,-4.6387942,-10.477226,-13.446605,-8.8739866,-20.070558,-11.475669,-4.0413841,-2.197897,-5.6720473,-4.3037754,2.5123153,2.6509875,-0.8867912,3.2192358,6.8114401,6.5641448,0.84806475,4.8250196,4.8148235,6.2844509,4.189268,6.6730924,-0.24542866
5.2696529,8.9531922,6.2484397,8.1856891,8.4261794,2.5342992,-1.0882021,1.5619038,-3.3135715,-5.4415715,-11.109703,-12.052152,-7.8816734,-19.892115,-11.864069,-4.0634432,-1.6006018,-6.3925809,-4.3092529,3.3182847,2.7013618,-0.45700383,2.9191105,6.7790741,5.3333031,0.92761829,5.0800661,4.6954461,6.2798207,3.6894378,6.8680187,-0.30495617
8.1708566,8.6331078,5.6673166,8.6838753,8.7002588,1.7925144,-3.782134,1.0323487,-3.4481781,-5.4655137,-10.211275,-8.934498,-8.3946968,-18.167213,-11.166889,-5.3996852,-2.7964948,-6.3398172,-3.9655477,2.1956337,0.92598144,-0.60411427,3.2905988,4.5149229,3.7241361,2.9140373,3.5040608,5.7450911,6.1328493,4.7261438,7.6858181,0.6365102
6.9347602,9.1114227,5.5939498,9.1018212,9.2063693,1.8122707,-4.7850731,0.25384411,-3.3941531,-4.9548228,-6.8478648,-6.355214,-8.696854,-15.081504,-9.4345876,-5.0209208,-5.0761119,-6.579952,-4.9140915,-0.61597874,-1.6893458,-1.9069012,1.4100463,2.5251627,3.6607355,4.1735108,2.9449672,6.4741259,5.9270623,7.3836596,8.5544275,0.28524557
3.9197567,7.3825313,4.9822224,8.4100002,8.7297722,0.8992069,-3.3209247,-1.0555154,-3.3765305,-4.0684212,-4.4947179,-3.0896694,-8.5680833,-9.8372678,-4.9056465,-1.9847222,-4.8969336,-6.3502304,-6.2086815,-2.8715434,-4.2598923,-2.8783509,-0.64303694,-0.67409413,1.5609984,4.0337773,3.6811196,5.8642679,7.0945908,8.0242312,8.9657595,-0.063973667
2.3393322,7.1087006,6.0278479,6.6850891,8.0896451,0.26784592,-0.94731643,-1.8399034,-2.9602276,-2.7565126,-2.6598961,-0.37609461,-7.4559837,-4.5691256,-3.3568142,-2.0224874,-5.9402057,-7.5995235,-7.9525935,-5.2342239,-5.8010722,-3.0317062,-1.1358453,-2.8564222,0.22649211,3.5467627,3.9627352,5.0756019,7.8172897,7.0609749,8.759092,1.5285372
0.79132672,4.7213436,3.5686465,5.0381422,7.2462099,-0.76672044,-0.70782656,-1.5731171,-0.93060073,-2.0998759,-0.71302285,2.0135512,-5.6481314,-0.39994374,-2.0985261,-2.0757394,-7.374824,-7.9112783,-8.6390805,-6.6679976,-6.7525256,-2.4742607,-1.1439422,-3.6248431,0.93819384,4.3965136,3.4524869,3.86442,6.7753255,7.740215,8.3029805,2.7528935
0.93841662,3.6234149,0.9707685,4.0906365,7.0297751,-1.6687481,-1.0136045,-2.5892268,-0.42369453,-2.5212052,1.802766,3.1587262,-4.724875,3.4665211,0.40317693,-0.69038835,-6.3977141,-8.5469449,-8.2756146,-7.0065927,-6.1821007,-1.9242637,-1.4698072,-3.8891831,0.43458048,4.3102167,2.6872091,2.8901037,5.0929619,7.9019682,7.5144552,1.0082604
-0.17174186,5.899825,-0.63379791,3.9585442,6.9129348,-1.6133211,-1.7585734,-2.6997886,-0.35662152,-1.6614735,4.0707883,5.0117784,-4.3554445,8.1283157,4.3783152,1.3958767,-5.1908829,-9.7546424,-8.739472,-8.66541,-7.1283437,-2.0250487,-1.4047673,-5.6944052,-1.121182,3.274808,2.5161545,1.9891372,4.0703294,5.617226,6.8975435,-1.1466693
2.9585192,2.9882436,-2.1102274,2.6271897,5.867111,-2.6819452,-1.4927594,-2.7733618,-0.75377098,-0.90076449,5.4910146,7.4152749,-1.811041,10.091194,4.54405,0.80974523,-5.0625701,-10.875896,-8.7559954,-7.9889772,-5.7724997,-1.7067641,-1.2011304,-4.461027,-1.0838879,2.7532354,2.1801126,1.122423,2.3975453,5.4287315,5.5376244,-2.7794039
1.856634,0.3152235,-1.8888697,2.7072159,4.4405553,-1.4120783,-1.4500432,-2.4571451,-0.39613159,-0.22096297,6.6629354,9.8408049,-0.18957961,11.656927,4.9568811,2.2364491,-3.6085832,-9.6835976,-7.8937343,-7.3396995,-4.3852015,-1.4268936,-1.4833077,-4.1553357,-2.6970137,1.7744392,0.05520109,0.32087918,0.18638341,4.786364,3.7100647,-4.8187836
0.85541553,3.1087409,0.94839609,4.1102936,4.0301826,1.2249572,-0.66144906,-0.3387113,-0.15875288,2.6525411,8.3393806,11.273726,0.22318701,13.29401,7.9788663,4.9108413,-3.0169127,-8.409959,-7.9758558,-9.2014951,-5.8020812,-1.3286772,-3.9439433,-6.2062022,-5.5670269,-2.0538432,-2.3335351,-0.17137443,-1.85256,0.49896107,1.4883084,-5.9154335
-8.4476551,8.1515858,2.1439094,6.3868593,6.0113122,4.8800766,2.4347961,2.5678502,1.7647979,4.5341991,8.6123787,10.934062,0.29525271,12.374035,7.2814921,4.6830409,-4.8994419,-8.9986921,-8.6658504,-10.608221,-6.8123087,-1.8988391,-5.03274,-6.6676816,-6.1442702,-4.009505,-3.3278624,-1.0412646,-0.95303574,-1.4196508,1.4620408,-5.5906772
-5.3270166,7.1887532,4.4244278,7.0196377,7.8106902,5.7484016,4.9762868,2.9972653,2.1194624,3.2531988,6.1710997,7.3944092,-0.6853178,7.8748749,2.5913246,0.98224837,-6.6348856,-10.502432,-10.272847,-9.7730661,-6.1700777,-1.9959717,-4.7664934,-5.4601905,-5.0775172,-3.0236021,-1.126786,0.25516693,0.87497923,0.55576926,3.2024781,-4.624272
-5.6177832,10.326781,6.0590091,7.3131247,9.9807988,5.1168124,6.4108518,3.6469998,3.0791885,2.0865229,3.0156992,4.6459793,-2.2120749,3.6669745,-2.5858304,-2.7242599,-9.345105,-11.460094,-10.267877,-10.968782,-5.7755544,-1.5282259,-3.528291,-5.4336807,-3.5258349,-0.77877707,1.2804283,1.8046767,2.0983583,2.3526625,5.6614902,-2.794191
-0.80025119,7.866536,3.309391,7.2186059,9.7876027,5.5174341,3.160155,4.4901684,3.183033,1.0652539,-0.30074373,2.0042194,-1.9486175,0.15089916,-3.5342511,-3.2370077,-9.3849301,-10.487044,-8.5209975,-11.335633,-4.1986389,0.11936331,-2.4018176,-4.8216922,-1.7364174,1.299999,2.3387947,1.9124301,3.1070268,1.8127847,5.9508621,-1.5865195
1.3310224,4.4348911,2.1782319,6.5685558,9.2832695,4.2494215,0.78425594,2.5124755,1.0915529,-1.6480347,-2.3244254,-1.537749,-2.9343603,-2.0929682,-4.1911909,-2.6578442,-6.3915017,-8.1398757,-6.9002436,-8.3134659,-1.4357826,0.099502257,-1.2877362,-2.4879465,0.1182003,1.7954642,3.5405266,2.176204,4.5522004,3.1858003,6.3805727,-1.9390215
4.1060721,4.8839729,3.5721903,6.9191958,9.4648209,3.2340893,-0.34239193,1.8926739,0.13531932,-2.4408737,-3.2140434,-2.2087224,-2.8203638,-3.29194,-5.6279819,-3.6133123,-4.7722085,-7.3399602,-6.3073735,-7.8660309,-2.1839156,-1.0244001,-2.2857814,-3.5438956,-0.43947703,2.3302047,5.0906221,3.7256384,4.0071911,4.8704798,7.4060669,-2.3158588
2.5468817,4.1200697,2.1451531,6.1816349,8.1846328,2.3903356,-2.2138943,1.8816776,-0.28154939,-2.2558795,-2.8649693,-1.1914139,-1.9895709,-2.7543499,-6.400557,-4.5425651,-4.6071628,-5.7305924,-4.0319848,-7.2523109,-0.93550633,-0.66430355,-0.22803639,-2.7858481,0.77651889,2.4443461,4.1573724,3.3373305,3.763902,4.1626004,6.543305,-1.9052585
3.2214289,1.2970252,-0.28710706,4.7406707,5.2545639,0.55005608,-5.1106461,0.12565168,-1.8621288,-3.2426879,-3.6311305,-1.3059244,-2.9800116,-2.6505016,-5.2532795,-3.7909263,-2.5577295,-2.6505827,-1.7688117,-4.9471009,0.57834427,0.081351455,1.8313845,-1.2768342,2.9708115,3.4644337,4.0634256,3.2191214,3.7394435,4.3815843,5.6251247,-1.8290133
2.5176117,3.7624521,-0.54971209,4.4768398,4.5368921,-0.89769941,-6.837655,-0.75887618,-2.305495,-3.2587111,-3.9457237,-1.0827146,-4.2178672,-3.2349755,-5.2197959,-3.3997194,-2.7880601,-1.6396747,-1.143152,-4.4069637,-0.27322978,-0.54464657,1.1036769,-0.84244389,4.3026454,4.0655723,5.2654369,3.9575499,3.3853723,5.6470025,6.0417401,-1.7156752
0.40739314,5.1186412,-1.5029856,3.5447277,5.1783953,-1.5205264,-4.9746616,0.15060977,-1.5762276,-2.0693919,-2.7523348,0.016137483,-4.5483998,-2.3288047,-4.9672248,-3.5417534,-3.2378663,-1.7393917,-1.0317536,-4.6373205,-0.98114065,-1.2016427,0.016657005,-1.6168438,3.5710768,3.8722735,5.8922843,3.7605252,2.6309912,6.1889456,6.1964613,-2.3168508
0.32626253,1.8198255,-2.4744694,1.5594318,4.3673246,-1.8165636,-4.6476141,0.28542182,-1.9848047,-1.2244811,-1.4708723,-0.3050935,-5.9197715,-1.2964438,-2.2316289,-1.9359357,-1.2998992,-0.66901702,-1.5978565,-3.0924502,-0.31988546,-1.5093209,-0.053525281,-1.0817535,3.5439161,2.4358652,6.5201524,2.8710005,2.7765162,5.9166202,5.2973394,-2.7882918
-1.7692362,2.5275277,-2.181523,2.7453192,4.5048633,-1.0645704,-4.53516,0.73981511,-1.8787814,-1.143492,-1.5664276,-0.48552144,-5.5690288,-1.6047615,-2.2259083,-2.3622125,-1.583946,-0.92130051,-2.611103,-2.0859661,-1.112811,-2.4042455,-0.3959125,-1.2185554,2.5405626,2.3124445,7.8146425,2.9746715,4.0437768,6.1349139,5.9188405,-3.5369154
-2.1023821,0.91673531,-1.8818907,3.089238,3.7713749,-0.6751635,-6.2170495,1.2864878,-0.96162436,-0.6868005,-0.53264211,0.61548702,-3.0296213,0.27404349,0.35262257,0.20667296,-0.34969952,0.33761573,-2.9955108,-1.2927606,-2.0855732,-3.623941,-1.7624114,-1.4058996,0.86617694,1.4923792,6.083976,2.0427564,3.9757776,4.4802684,4.7673364,-4.9559769
-2.7344411,1.2347135,-2.4548063,2.1459724,4.2143359,-1.2696548,-3.4602625,1.0373347,-0.70051043,-0.33956731,1.6439591,0.86494043,-2.4714161,1.9338586,2.4339046,1.6917699,0.48098393,1.1574368,-3.6167646,-0.99308852,-3.6069814,-4.3108565,-3.3592274,-1.9706946,0.29387908,0.20946458,4.4294162,1.5424062,2.7496982,4.4202802,4.1105817,-5.3066636
-2.80351,1.8738173,-4.2702285,1.6059829,4.0660391,-1.9833935,-5.805785,0.41264708,-0.93590933,-0.98383178,1.4405127,0.87080167,-1.9259802,1.9847294,3.7924083,1.8245784,0.97005987,1.7051915,-3.391531,-1.6811069,-4.2632559,-3.8077889,-2.5891562,-2.3033744,1.5678897,1.6432293,3.3971614,1.5194454,2.3247635,4.9854242,4.3500546,-3.5898838
-3.3509768,0.61097292,-6.1890775,0.71183983,3.9095074,-4.1871017,-8.6502154,-1.6797186,-1.9071822,-3.6279315,0.70168628,-0.36773497,-0.48093767,1.6655275,3.2497714,2.168491,2.282275,3.7066837,-2.1422156,-1.4022554,-3.2908947,-2.3434583,-0.37354606,-3.1040157,1.1109357,3.4545298,3.74837,1.7416696,4.1847333,5.9503895,5.350906,-1.4510239
-5.5454859,-1.8330035,-6.7097025,-2.1045938,1.7492961,-7.1909191,-8.557848,-1.9031731,-1.8840471,-3.6260518,1.7379252,-0.82752242,0.57055021,3.4026034,5.5588508,5.0322032,6.0872995,6.9541517,0.62690768,-0.87219473,-3.0402154,-0.3795656,-0.2580742,-4.7807023,0.23772031,3.3222249,2.4712732,0.97095391,2.4575593,5.1866246,3.6552113,-0.50825585
-4.9010963,-3.8631205,-8.7401636,-4.062028,0.47478826,-7.8406649,-5.9954452,-1.1922238,-0.57856738,-2.9230598,3.4786573,-1.6021503,1.576385,4.8791816,7.5145953,8.1443988,10.023323,8.7943559,2.3171969,0.41740031,-3.6540784,1.1844846,-1.1172154,-5.7465672,-0.5588893,0.56325783,0.22877032,-0.4483449,-0.10037222,2.5539937,0.9898328,0.18336691
-8.897985,-4.7585138,-10.739447,-5.0331927,-0.74544594,-7.7698696,-7.1545613,-0.7947252,0.76407151,-1.8929406,6.019375,-0.49987061,2.4413381,7.5243137,11.12891,9.8834047,12.084593,8.9148487,3.0373248,1.1496391,-2.5595652,2.2607382,0.47682095,-6.1133906,-2.0537837,-1.727755,-0.60784778,-2.3352336,-1.2630403,0.090916478,-0.99384624,0.16472504
-12.485442,-6.4113232,-10.337286,-6.111851,-2.2168515,-6.9818153,-5.6922579,-0.8261257,1.2491135,-0.63185179,8.5856898,0.98085381,3.175504,8.8013737,12.065049,10.657915,12.634447,8.586554,3.5013715,2.7207982,-1.7436267,2.2177278,0.90786753,-5.7155788,-3.8615525,-3.0907681,-0.92669249,-3.3830381,-2.1789133,-0.18854098,-2.5491221,-0.75162286
-7.9208879,-8.6370017,-7.2297586,-7.7954734,-5.0661809,-7.5019246,-1.3501431,-0.81130357,1.1705916,1.4625623,8.9765992,2.5236333,3.6598289,8.5946593,12.145793,10.524425,12.092795,8.3172091,3.4516607,4.128403,-0.92456107,1.8892544,0.21608505,-3.4583097,-3.1189218,-4.655092,-2.4767023,-3.8054569,-4.517053,-2.2000911,-5.4597136,-2.2249259
-4.5181231,-11.999141,-7.0430472,-9.3371328,-7.2150486,-6.8319867,1.7794579,-1.1923441,1.7941536,2.4631837,8.9649721,3.3683785,4.0052711,8.698232,13.663732,13.602486,15.013744,9.912506,3.7058684,5.9545898,0.6490468,2.1457465,-0.91443261,-1.7662052,-3.457295,-7.4686204,-4.9031269,-5.1191453,-6.5985742,-5.1853791,-8.6997865,-3.4719824
-11.164329,-9.3343643,-4.3718391,-8.3670571,-7.6298767,-4.4423503,4.40373,-0.034672731,1.6250943,3.9019878,9.0011141,4.1543475,3.4945727,8.4596025,11.816383,11.354416,12.237772,9.1084978,3.5128911,5.0091104,2.533036,1.8746435,0.36006502,-0.70537141,-3.3893334,-7.9818537,-4.8371149,-5.4639399,-6.8672588,-5.5756258,-8.9241543,-3.7581282
-11.452753,-13.612887,-0.98619802,-9.2328958,-8.2726245,-3.1438506,5.8727151,0.16459082,0.63563001,3.975992,9.2692885,2.6951277,4.6676058,8.2402689,11.360709,11.347675,12.670126,11.867982,6.1248422,7.8645603,4.716862,1.2364079,0.55142196,1.1956814,-4.4485353,-9.7502249,-7.311444,-6.2377384,-7.8349192,-6.4891228,-10.575111,-5.1091837
-9.5311848,-12.477181,3.5213767,-8.4382115,-8.4697498,-0.84362951,7.4232623,-1.5911287,-0.40824791,3.2219118,8.6983363,0.60044292,4.2177375,6.5637747,9.8215877,10.738431,13.398302,13.304005,7.795731,9.3906683,6.3640941,1.2076646,-0.29409458,2.5380621,-5.2771062,-11.758965,-9.0044138,-5.5056173,-8.9251154,-7.8389612,-11.924812,-6.5169671
-10.264548,-6.6751304,2.8617231,-6.0822942,-8.6172819,0.19138393,6.5081932,-2.3293719,-0.83155521,2.2891398,7.9797349,0.32483284,3.2584611,6.7148477,8.1362064,9.5601002,12.268716,12.359567,8.0852723,9.4168631,6.0386929,2.150992,-0.47773315,3.3492383,-4.1449845,-10.631915,-9.489037,-4.6728294,-9.3871745,-8.2057718,-11.727338,-7.9570024
-12.508692,-4.1968916,3.7308011,-5.3670117,-8.4172653,-0.50619228,5.0747376,-3.1533383,-1.5121402,1.618468,6.5807182,1.0194225,4.1080479,6.7686807,6.8682266,8.7140654,10.499044,11.710136,6.9934135,9.0201232,5.5494529,1.8921393,-0.20829024,4.5437573,-2.244965,-9.6052522,-8.6865531,-4.3333817,-9.4757227,-6.4571595,-10.500699,-7.5176835
-8.0908158,-6.3166047,6.568294,-5.9454763,-6.9873045,-0.52635192,5.1537525,-3.339932,-1.5304603,1.3152216,4.9946756,-0.32344221,3.9180384,5.4344737,6.0536575,6.9627351,8.1306351,10.623212,7.2042125,8.4398147,5.3307823,1.3920214,-0.91608681,4.4518929,-2.5019653,-8.4137499,-7.9871688,-3.7267093,-8.6292039,-5.2453784,-9.2993181,-6.1934565
-5.8375938,-4.0078803,8.0375534,-4.9221779,-6.8601075,-0.31932737,4.1645972,-3.9299786,-1.6697345,0.92694064,4.3488648,-0.34049138,2.632518,3.9408937,4.1070359,5.9627472,7.7130775,8.4893382,5.4800442,6.1912177,4.3608935,0.75836206,-1.1674622,3.4103787,-1.8645509,-6.6962028,-6.8322371,-2.1673314,-7.4975403,-4.006595,-8.0161564,-4.3890992
-3.5922346,-4.5526438,8.178258,-4.2852141,-5.6441016,-0.74069755,4.2960162,-2.7482792,-0.60555677,0.76804885,3.5250699,-0.40726333,1.7353268,1.9514647,1.5239418,3.8533139,5.6673058,7.1721398,3.3449629,4.7255104,2.4650042,-0.10418385,-0.15244028,1.8213775,-1.8057688,-4.8506854,-5.2542577,-0.93228792,-4.950083,-2.6934627,-5.8731053,-1.8354753
-6.6260317,-6.1095968,9.4677861,-4.6319206,-4.4307527,1.4583494,4.2553588,-1.1498459,0.59167818,0.9727722,2.4754954,-1.6367548,1.3603093,0.40588278,-0.18213683,1.8868302,4.1953777,5.6710677,2.6435706,4.1496131,3.4486978,-0.99648685,0.76160928,1.789099,-2.3593665,-3.1005189,-3.6601774,-1.1248447,-3.9840455,-0.7564196,-4.3604743,-0.42411911
0.46746903,-8.04709,7.6494702,-5.1258155,-3.8399218,1.7402414,2.6972054,-0.21759014,0.39381322,0.94037536,2.0243606,-3.3511616,0.19296303,-0.92923817,-1.5227219,-1.5244776,1.1480157,4.3324359,3.2276464,3.7915576,4.5161267,-1.0877178,2.1664048,2.8781417,-0.48807341,-1.5154449,-2.1280736,-0.62234963,-3.1940865,-0.56468522,-3.695967,-0.31180443
0.7318722,-8.9888484,4.7737383,-5.5548773,-4.2933466,0.3291499,-0.30387079,-1.0082618,-0.0028415316,0.024066309,2.5293793,-3.8325058,0.87551196,-1.179632,0.15964304,0.73373311,3.8697911,7.0378006,4.1860287,5.4629829,4.2072012,-0.41114519,2.5321367,2.9376252,-0.14823245,-2.6552151,-2.7272226,-0.92020893,-3.2715964,-0.9849096,-4.2889494,0.18101456
2.4677163,-6.8551123,3.9495575,-4.94718,-4.3233107,0.81861192,-1.6012445,-1.1547917,0.46670794,-0.74080384,1.692748,-4.7190317,1.193685,-1.0702742,-0.18141402,0.36801398,3.0725375,7.6251451,4.0945681,5.0848378,3.7002752,0.49381493,2.3128964,2.3566644,-0.63774272,-1.8236921,-2.2912221,-0.50064604,-3.6176681,-1.5416027,-3.9670911,0.2750596
2.6433958,-5.3285692,1.2764799,-5.5619329,-5.9375273,-2.7283868,-2.9603583,-0.45854336,0.3028673,-0.86366923,0.59843093,-3.639878,2.2790173,2.0190643,1.1261365,3.1806097,5.6946797,9.2336012,5.0426154,6.2980346,5.0783047,1.7842285,1.6518831,3.5331763,-0.18019676,-2.2444637,-3.2497533,-1.7130606,-5.4316751,-4.1325597,-5.4364818,-1.8754654
0.092911534,-8.5404888,-1.7733711,-7.1691051,-6.2748383,-6.2356642,-4.463262,1.2413728,1.9966802,-0.19257918,1.7159211,-1.8866537,4.88303,5.0238042,3.119968,4.0496776,6.5836964,11.697869,7.8062874,6.4340191,5.5124048,3.5694335,2.5948811,2.4638243,-0.61609781,-2.9424544,-5.2630892,-3.4325249,-6.2747375,-5.9289948,-6.772131,-1.0197864
